hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,158,555.847,304.974,2.48209,3.13674,3.999988574446182
13,158,569.612,305.886,3.39623,2.60481,4.280118380255387
14,158,623.15,306.419,4.11308,1.26154,4.302198305285334
15,158,493.508,306.069,3.33374,-1.07105,3.501566862149001
16,158,533.468,307.351,3.39163,0.882565,3.5045791524982
17,158,412.228,307.294,3.32514,2.14228,3.9554923357276275
18,158,246.618,306.763,-0.209044,1.81861,1.8305850775192067
19,158,58.4964,305.913,-0.296844,-0.926595,0.9729823504879211
20,158,8.11328,306.138,1.74976,-0.765407,1.9098450024148557
21,158,0.0,305.318,-0.397122,-0.996532,1.0727450349025158
22,158,33.5508,304.501,-0.985636,-2.32039,2.521049003211957
23,158,32.0156,304.113,2.20926,-0.465913,2.257853996867158
24,158,36.3945,303.27,0.748941,1.04623,1.2866661705279268
1,159,32.3213,301.355,0.646972,1.27815,1.4325642014527655
2,159,41.999,301.355,1.48915,1.17388,1.8961967136613227
3,159,38.998,300.988,1.75451,1.46042,2.282790379447925
4,159,31.1172,300.496,1.55806,0.711062,1.712647112350936
5,159,0.0,300.189,1.80622,1.92002,2.6360780505895494
6,159,4.78516,300.306,1.00136,3.15737,3.312356739015289
7,159,32.9938,300.077,0.350896,0.0392876,0.35308854177070087
8,159,112.31,300.59,1.53755,-1.6217,2.2347194214263233
9,159,216.042,301.098,-0.331941,1.03578,1.0876695435108037
10,159,332.975,302.604,1.50953,1.77746,2.3319615932729256
11,159,499.121,303.625,3.83573,1.63337,4.169019331905286
12,159,518.441,303.492,2.5485,3.35452,4.212796776536936
13,159,493.549,304.144,4.47777,1.49006,4.719184566903481
14,159,507.963,304.872,4.6707,1.28742,4.84488273814754
15,159,463.664,304.697,2.97339,-1.30689,3.247923885222682
16,159,524.843,305.051,2.73343,-0.769291,2.8396211380360232
17,159,406.759,305.294,2.98432,0.501655,3.026189617559514
18,159,232.892,304.669,0.818789,-3.14379,3.248666032484872
19,159,52.9496,303.754,-1.31686,-2.71077,3.0137010887777174
20,159,8.40039,303.802,-2.4602,-0.148707,2.4646902060601854
21,159,0.0,303.047,0.623385,-0.731396,0.9610145508997249
22,159,32.5596,302.411,-1.06083,-1.54695,1.875743743532149
23,159,33.4043,302.419,0.150666,0.00478983,0.15074211762950956
24,159,34.5635,301.911,-0.141684,0.325529,0.35502603523826254
1,160,31.2549,301.823,1.33496,0.889475,1.604145871554392
2,160,39.0322,301.853,0.356336,1.24712,1.2970287735035027
3,160,36.3262,301.341,2.65685,1.15817,2.8983115207651506
4,160,33.8428,300.812,1.94185,0.935672,2.1555193142451774
5,160,0.0,300.432,2.12995,1.89365,2.8500170745102564
6,160,7.78809,300.357,0.857318,0.974751,1.2981269834361353
7,160,33.8609,300.437,-0.069026,0.961651,0.9641251134977245
8,160,95.4977,300.687,1.75923,2.08729,2.72977466780685
9,160,178.636,301.649,0.679778,0.888323,1.1185776153727554
10,160,362.35,302.573,3.82105,1.24963,4.020198781080358
11,160,557.512,304.315,3.28592,1.44343,3.5889776275842125
12,160,541.128,303.961,2.16568,2.66799,3.436326600092023
13,160,530.862,304.54,4.28734,1.66829,4.600486474243784
14,160,574.416,306.552,3.71708,1.15461,3.892275424285902
15,160,417.414,305.535,3.70386,-1.27125,3.915948858463297
16,160,525.968,306.293,3.32572,1.44848,3.6274657584600303
17,160,409.853,306.881,4.13618,2.34101,4.752716361461096
18,160,247.345,306.119,3.13275,-0.21313,3.139991554033227
19,160,56.7269,305.898,1.11722,-1.76644,2.0900934912103812
20,160,8.11523,305.256,0.140874,-1.16873,1.1771895755467767
21,160,0.0,305.133,-0.742337,-1.84468,1.988443744230397
22,160,33.8564,303.756,-0.0261631,-2.96443,2.9645454512794385
23,160,31.7559,303.728,2.70926,-1.32578,3.016253032489151
24,160,37.7764,302.887,-0.18807,-1.3859,1.3986025650269627
1,161,36.2383,298.563,2.20752,2.03498,3.002380414071475
2,161,45.0576,298.521,0.181043,2.54155,2.5479899863125444
3,161,41.3457,298.479,3.12316,2.08786,3.756765598916174
4,161,39.3857,298.492,2.52778,2.05481,3.2575935695694143
5,161,0.0,298.651,1.81843,1.85508,2.5976931056805
6,161,2.84961,298.862,4.53163,3.42006,5.6773656620390405
7,161,52.1383,299.487,1.99396,2.04173,2.8538636748275135
8,161,120.412,299.987,-1.70757,-0.746696,1.8636926305901411
9,161,257.651,300.865,0.851165,1.40688,1.6443214988635888
10,161,461.335,302.487,1.5813,3.01477,3.4043131235096453
11,161,520.481,303.026,2.66288,5.26228,5.89767078538638
12,161,599.847,302.938,4.465,3.73831,5.8233312335895855
13,161,676.346,303.237,3.3391,4.24348,5.399695484043521
14,161,725.384,303.696,1.95927,3.29523,3.8337031295863273
15,161,677.711,303.651,3.42896,2.51879,4.254652717402444
16,161,560.077,303.274,2.18558,2.52075,3.336306415618925
17,161,393.072,303.021,3.00532,1.27021,3.262726121895615
18,161,175.353,302.526,2.32025,-0.531001,2.3802357287674263
19,161,105.614,301.69,1.189,-1.10921,1.6260589854307255
20,161,10.0332,300.357,-1.3435,0.284886,1.3733725943807091
21,161,0.0,299.901,1.37876,-0.388622,1.43248252920725
22,161,29.374,299.899,-1.39189,-1.09724,1.772369428110291
23,161,27.6748,299.563,-1.40353,-0.930269,1.6838339803142708
24,161,29.7354,299.269,-1.76815,1.42904,2.273435669663868
1,162,38.2178,299.263,0.321288,2.46076,2.4816457757996004
2,162,45.0088,299.138,2.48573,2.1021,3.2554075079627127
3,162,42.8271,299.1,2.92639,2.06589,3.5821306403033377
4,162,39.3965,299.188,2.45942,1.38538,2.82276893861329
5,162,0.0,299.163,3.38581,2.34629,4.119318647567823
6,162,3.10352,299.263,2.96962,0.650532,3.0400386226862315
7,162,50.7477,299.638,-0.662288,1.41331,1.5607916424186798
8,162,108.443,300.176,1.03071,-1.33703,1.688197951959426
9,162,282.276,301.763,-0.549714,1.76576,1.849349577390927
10,162,490.897,303.152,0.374762,2.53528,2.56282875648062
11,162,535.481,302.614,2.91043,4.1783,5.0920323717450975
12,162,520.081,302.526,2.91568,4.16848,5.086984899997247
13,162,543.956,302.963,2.81761,2.21858,3.586226893059055
14,162,656.963,303.951,3.41386,2.23517,4.080493233482933
15,162,634.836,303.7,2.48755,0.547112,2.547005406952251
16,162,526.39,303.576,1.81595,1.42846,2.310448522278737
17,162,418.728,303.513,1.90278,-2.39678,3.0602493520626717
18,162,184.751,302.563,-1.12359,-0.791743,1.374522268335075
19,162,86.6175,302.138,-1.04343,-2.17464,2.4120127061232495
20,162,9.71094,301.551,-0.410396,-0.498805,0.6459344431449681
21,162,0.0,301.001,-0.325345,-1.4145,1.451433642653015
22,162,30.9062,300.513,0.530478,-2.20174,2.2647441215475093
23,162,31.0186,300.426,-1.26095,-0.528413,1.3671924520962657
24,162,33.7471,299.963,-2.04305,0.658537,2.146561036371666
1,163,33.1836,300.337,0.708007,1.64436,1.7903054827735407
2,163,39.3945,300.116,2.52772,1.66753,3.028204864156321
3,163,36.4258,300.156,1.59045,2.10056,2.6347454366788456
4,163,34.5605,299.895,1.97798,1.91663,2.7542468003612166
5,163,0.0,299.607,2.31062,2.99375,3.781732915860135
6,163,2.83008,299.799,3.89101,1.26674,4.092015279504709
7,163,50.4352,299.991,1.81037,1.18333,2.1628012913349206
8,163,155.576,300.201,2.33882,1.33241,2.691727215098142
9,163,268.182,300.727,1.80771,2.37416,2.984032699167353
10,163,345.319,300.745,2.28931,2.18713,3.1661455925146584
11,163,678.512,300.768,3.92508,3.18562,5.055138750894974
12,163,793.566,300.795,0.936681,2.46194,2.6341070326319316
13,163,855.284,300.665,0.66771,0.602856,0.8995954651041767
14,163,848.9,300.839,2.73075,-1.45037,3.0920169306457557
15,163,780.961,301.078,2.92456,0.700432,3.0072672279370187
16,163,657.843,301.089,2.50199,-1.88648,3.1334901867566143
17,163,490.994,301.197,3.10346,-0.34356,3.1224185249898837
18,163,271.556,301.484,1.73822,-1.12768,2.071972719608055
19,163,93.4027,301.955,1.10062,0.289226,1.1379877255383732
20,163,10.4082,301.392,1.19898,1.58713,1.9891039885586674
21,163,0.0,300.932,-0.298001,-0.413036,0.509316535463949
22,163,34.4727,301.014,-0.902628,-1.85066,2.059048261208076
23,163,31.4033,301.421,0.554963,-0.825288,0.9945271310090037
24,163,31.668,301.089,-1.35311,-0.312654,1.3887617491189768
1,164,34.6738,298.285,-0.116212,4.01447,4.016151716487314
2,164,38.1475,298.303,3.0077,3.43999,4.569440938462822
3,164,34.8281,298.183,2.97375,3.24753,4.403366912193441
4,164,31.6826,298.428,2.37446,3.4513,4.189216153602008
5,164,0.0,298.53,0.601631,1.48936,1.6062854882495203
6,164,0.463867,298.41,-1.45079,1.1686,1.8629056830929474
7,164,21.0523,298.678,-3.64422,1.21556,3.8416045504450347
8,164,59.2712,298.911,0.980417,4.43153,4.538686553926037
9,164,91.3543,299.429,1.44101,1.93129,2.40964538557025
10,164,172.147,300.036,-0.702875,1.93225,2.056118510233542
11,164,312.059,300.7,0.63895,6.35847,6.390492769998257
12,164,440.534,301.203,1.0983,5.52835,5.636392162766888
13,164,391.878,301.371,-0.878188,5.9344,5.999026381284216
14,164,393.9,301.351,-0.0573311,6.34552,6.345778984918023
15,164,454.086,301.957,-0.110106,5.97192,5.97293494168788
16,164,427.03,302.06,0.102571,5.52124,5.522192675707811
17,164,367.822,302.179,0.0521927,4.2082,4.208523650632522
18,164,295.15,301.934,-2.21197,2.64039,3.4444840880747294
19,164,139.0,300.933,-1.90622,4.08757,4.510199906134982
20,164,19.3906,299.947,-0.302974,3.81467,3.8266826957008075
21,164,0.0,299.554,-0.776517,3.51323,3.598022190619313
22,164,27.8525,299.179,-1.29521,2.86662,3.1456444758586435
23,164,25.5273,299.035,-1.46799,3.5292,3.8223353175905435
24,164,26.4541,298.91,-3.43856,3.7601,5.095296545207158
1,165,35.8604,300.656,1.7417,1.21662,2.124543036608108
2,165,41.5312,300.088,-1.24083,2.18853,2.5158145102133425
3,165,36.5225,299.913,1.69787,3.22702,3.646425731768028
4,165,33.9482,299.999,1.84761,1.62122,2.4580514641683155
5,165,0.0,299.96,2.23249,2.7169,3.516469424024614
6,165,2.49121,299.999,2.47206,0.725727,2.5763851269033906
7,165,47.2906,300.267,-0.636897,2.33372,2.4190673465220023
8,165,133.857,300.915,2.11616,1.09754,2.383847142163272
9,165,222.948,301.875,-0.60489,1.65248,1.7597107894480841
10,165,380.163,303.098,3.35718,1.34729,3.6174366471992294
11,165,400.606,303.375,4.2869,3.57527,5.582120312470881
12,165,604.081,304.0,1.91666,3.77835,4.2366867099302965
13,165,656.081,304.289,2.37523,1.9925,3.1002860840412776
14,165,683.306,305.193,4.73661,1.11359,4.865753485350444
15,165,659.821,305.461,3.38696,1.81762,3.8438575033421833
16,165,558.124,305.154,2.66165,1.26977,2.94901620466894
17,165,421.181,305.269,2.40571,2.79951,3.691164700226746
18,165,235.314,304.885,2.15668,0.669683,2.258261265418375
19,165,75.4144,303.784,0.526398,2.02507,2.0923678833570354
20,165,9.07812,303.311,-1.92944,1.93039,2.729312049894625
21,165,0.0,302.601,0.2186,1.023,1.046095100839307
22,165,35.9951,301.83,-1.39384,-0.595779,1.5158306509768826
23,165,30.9873,301.648,-0.70822,-0.918062,1.159488423505815
24,165,33.1328,301.252,-1.15438,1.64633,2.010720182745476
1,166,31.0879,300.24,-0.0708017,1.88069,1.8820222519467962
2,166,40.1943,300.069,2.14784,1.1895,2.45522441247231
3,166,39.5684,300.15,2.06262,2.8823,3.544298880512195
4,166,38.0078,300.026,2.09273,1.69886,2.6954858843073173
5,166,0.0,299.625,2.57624,2.35996,3.493769273893169
6,166,2.33203,299.75,3.82802,1.15151,3.997463245672185
7,166,55.732,300.0,-0.320979,2.68821,2.7073050294602936
8,166,149.568,300.34,2.14839,1.31727,2.520075364944469
9,166,284.542,300.5,2.00107,1.0724,2.2703133935428386
10,166,492.866,300.569,2.58863,2.49573,3.5957855205504123
11,166,540.918,300.696,3.8118,4.16658,5.647141589901921
12,166,738.941,300.561,4.15885,1.99026,4.610549662469758
13,166,846.299,300.546,2.48753,2.21321,3.3295801544639225
14,166,843.322,300.615,3.50029,0.839176,3.5994786348964487
15,166,785.243,300.225,1.20044,-1.1814,1.684269026491908
16,166,650.733,300.65,-0.352018,-0.829838,0.9014143212574337
17,166,493.947,300.635,0.707466,-0.0798883,0.7119622754281929
18,166,242.439,300.941,-1.92242,-1.78198,2.621288114038592
19,166,102.907,300.977,-1.19675,0.0314131,1.197162205113246
20,166,10.7129,300.276,0.918218,2.41721,2.5857355780558846
21,166,0.0,300.671,-1.16372,-1.39936,1.8200144636787916
22,166,29.1924,300.25,-0.659464,-2.49568,2.581339076854492
23,166,27.9873,300.15,-1.3425,-2.65341,2.9736998634865626
24,166,30.1172,300.046,-1.74129,2.17709,2.7877969316648588
1,167,29.0762,299.834,0.2583,1.08967,1.1198658843361555
2,167,37.1299,299.688,1.23573,2.26275,2.5781904885791507
3,167,33.3828,299.594,1.85021,2.26608,2.925473570295927
4,167,30.0977,299.604,1.71675,1.93128,2.584003289645739
5,167,0.0,299.583,3.17048,2.62119,4.113706412288072
6,167,1.91016,299.523,4.81826,1.11831,4.946336693321634
7,167,38.2164,299.959,1.36017,1.66624,2.1509110085031415
8,167,146.334,300.645,2.80854,0.877816,2.9425257622416834
9,167,199.964,301.469,-1.98087,2.58022,3.2529035038408383
10,167,324.678,302.688,2.948,3.18078,4.336826651873464
11,167,499.027,303.502,3.86844,3.0865,4.948869596544245
12,167,681.081,303.762,2.52213,3.62893,4.419306810100426
13,167,714.065,304.188,2.06664,2.35286,3.131605190505342
14,167,719.791,304.751,3.5413,-0.731625,3.6160863970078205
15,167,669.039,304.762,4.20679,1.47533,4.457990658693667
16,167,562.765,304.512,3.46976,-1.78882,3.9037304530410393
17,167,422.088,304.209,2.99506,1.3791,3.2973172752405855
18,167,247.759,303.948,1.88764,-1.90356,2.680806864210848
19,167,76.555,303.323,-0.0487976,0.575358,0.5774236173986652
20,167,8.49023,302.177,1.06519,1.15598,1.5719158681367142
21,167,0.0,301.354,-0.492826,-1.09419,1.2000538414487911
22,167,32.9209,301.021,-1.8665,-2.25154,2.9245947790420472
23,167,30.4873,301.002,-0.359588,-0.0123,0.359798304253925
24,167,34.0508,300.395,-1.26668,0.360685,1.3170314694892449
1,168,25.6455,299.645,0.688964,1.78889,1.9169764801363631
2,168,31.8574,299.514,1.78846,1.15874,2.1310250020119423
3,168,32.6514,299.389,1.64367,2.2319,2.77182767842808
4,168,31.8457,299.183,2.05415,1.52649,2.5592389381611085
5,168,0.0,299.001,2.62995,1.90586,3.247913074899019
6,168,1.89844,299.382,4.32704,1.24428,4.502389130228528
7,168,39.193,299.868,0.758122,1.01341,1.265602147194765
8,168,151.435,300.389,0.887644,1.95838,2.150154435182738
9,168,211.182,300.82,1.96982,0.74428,2.105740618119905
10,168,369.538,301.941,2.90211,3.93371,4.888385911136722
11,168,608.449,302.556,2.54618,3.44246,4.281771063940715
12,168,681.3,302.902,2.14469,2.48635,3.2835394802864792
13,168,726.737,303.665,1.9846,2.71125,3.35998716106178
14,168,727.463,304.373,3.78935,2.00812,4.288556791847346
15,168,669.008,304.446,4.02368,2.24389,4.607064474749621
16,168,564.108,304.495,3.43997,1.03881,3.593399479184022
17,168,424.103,303.879,3.42182,1.68281,3.8132271907794846
18,168,232.884,302.843,1.09711,-3.18823,3.3717148285405156
19,168,109.832,302.264,-0.819305,-2.33529,2.4748414226218616
20,168,10.3906,301.512,0.676518,-0.393336,0.7825533932071345
21,168,0.0,300.782,0.199557,-1.11958,1.1372257351330912
22,168,30.5273,300.493,-0.970499,-2.15535,2.3637685867066174
23,168,28.2646,300.131,-2.14181,0.755766,2.2712402609270557
24,168,31.0459,299.843,-2.52352,-0.0948811,2.5253030736007136
1,169,34.3594,300.091,0.523925,1.33674,1.435747621702714
2,169,43.2344,299.749,1.4745,1.64702,2.2106164593615056
3,169,42.4756,299.722,1.77941,2.38571,2.9762244794705928
4,169,37.7305,299.613,1.79097,1.39563,2.270541045169631
5,169,0.0,299.509,2.18757,2.1583,3.073063844911134
6,169,2.62793,299.31,3.3041,1.20327,3.5163810235667015
7,169,48.2828,299.942,-0.214534,2.11888,2.1297129598976476
8,169,127.513,300.442,2.26704,1.15321,2.5434943809059223
9,169,215.839,301.41,3.00009,1.24672,3.2488229817119922
10,169,418.725,302.609,3.83521,1.88586,4.273792658014659
11,169,360.184,302.581,3.89579,3.72224,5.388158344156192
12,169,637.362,303.42,3.07145,3.39651,4.579310568480806
13,169,673.69,303.623,2.18675,1.99006,2.9567235863536516
14,169,714.588,304.045,3.44804,0.715153,3.521423526787001
15,169,669.664,303.867,3.71509,-0.138924,3.717686590593134
16,169,563.749,303.795,2.75589,1.69751,3.2367375383555586
17,169,423.134,303.768,3.0517,0.304877,3.0668914025653073
18,169,218.923,303.117,1.60932,-0.111079,1.6131489102500738
19,169,86.43,302.778,0.0400696,3.65495,3.65516963701333
20,169,9.17188,302.517,-2.15307,0.793187,2.294527411444239
21,169,0.0,301.771,-0.675443,-0.028759,0.6760549728609353
22,169,36.4062,301.22,0.416708,-2.08406,2.125312127868281
23,169,29.9814,301.184,-0.0558767,0.0653367,0.08597144857323273
24,169,31.1611,300.877,-1.28963,0.205412,1.3058865290077848
1,170,33.1963,300.698,0.296874,1.54963,1.5778109230120065
2,170,40.4473,300.492,0.75575,1.37261,1.5669129760774847
3,170,40.6055,300.328,1.56994,2.40622,2.87308306388799
4,170,36.54,300.12,1.85103,1.52259,2.396787927414522
5,170,0.0,299.828,2.29548,2.46006,3.3646877468793446
6,170,3.22266,299.854,3.98915,1.18373,4.161073711844096
7,170,42.3023,300.177,-1.60565,1.84739,2.44764411927061
8,170,128.216,300.706,2.42085,0.925179,2.591615500906915
9,170,208.995,301.648,1.88144,0.367327,1.9169625970605166
10,170,418.85,302.518,2.89039,3.49817,4.5377910596456505
11,170,550.996,302.576,3.72977,2.75544,4.637201078937595
12,170,670.253,303.451,2.31119,3.02981,3.810688632281572
13,170,727.487,303.854,2.02611,1.32502,2.4209088649719965
14,170,717.228,304.393,3.9705,-0.755062,4.041656699157413
15,170,666.539,304.765,3.59546,1.68578,3.971043542949385
16,170,561.593,304.955,2.96146,1.64184,3.3861311134095207
17,170,421.884,304.903,3.77143,1.23359,3.9680509740929493
18,170,227.861,304.81,1.63568,-0.395747,1.6828739555917431
19,170,88.641,304.125,0.702179,1.4987,1.655039890166095
20,170,9.33984,304.343,-1.19458,2.09543,2.4120216129421395
21,170,0.0,304.055,-2.1398,0.178761,2.147253952172635
22,170,35.3887,302.867,-2.28886,-0.605545,2.367607409733506
23,170,32.5469,302.513,-0.234099,-0.341402,0.41395370200663745
24,170,31.3174,302.57,-0.925375,1.53354,1.7911068706877877
1,171,23.5801,299.746,2.07226,3.38459,3.9685905527907512
2,171,30.6064,299.871,1.31776,3.30181,3.555058465581122
3,171,31.1533,299.918,1.1466,3.51267,3.695069970771866
4,171,18.5859,299.871,1.12398,2.36438,2.6179426702661006
5,171,0.0,299.746,1.53815,1.85752,2.411697736636994
6,171,2.02539,299.621,1.34218,3.78481,4.015748235198516
7,171,40.0172,300.292,2.02228,3.18773,3.7750813171771544
8,171,129.81,301.0,2.20796,2.49159,3.329130230210287
9,171,259.964,301.958,2.51523,2.83657,3.791109510130247
10,171,411.178,302.913,1.91675,3.03235,3.5873495905751924
11,171,521.371,303.958,1.46805,2.04158,2.5146013001865724
12,171,618.644,305.75,2.49674,1.85647,3.1113006104360923
13,171,595.893,305.928,3.81175,3.45539,5.144818569648496
14,171,698.65,307.245,5.32353,-0.63641,5.361435381406737
15,171,702.336,306.953,5.89673,-2.49586,6.403182164556932
16,171,587.233,306.328,5.10111,-0.927982,5.184831127859807
17,171,437.291,305.707,4.07368,0.674018,4.129063938318708
18,171,268.923,305.005,3.10248,0.189702,3.1082742799186818
19,171,105.133,303.708,3.55569,0.525554,3.5943202949954247
20,171,6.45898,302.455,1.71998,1.46116,2.2568384403851334
21,171,0.0,301.875,2.27768,1.7813,2.8915144600018863
22,171,26.0127,301.203,3.21358,2.14006,3.860952372148613
23,171,28.1641,300.625,1.49881,2.55606,2.9630852400327603
24,171,30.3389,300.25,0.345133,2.51889,2.5424247520406578
1,172,28.2881,300.484,1.87695,1.50178,2.4038062465390175
2,172,31.9434,300.484,1.67274,2.40581,2.930184441925115
3,172,33.7803,300.599,1.69836,1.85202,2.5128479400871035
4,172,27.2871,300.613,1.44429,2.87854,3.22055370017331
5,172,0.0,300.484,0.872139,0.894629,1.2493948467005938
6,172,3.34863,300.224,2.31533,2.43618,3.3609114837049785
7,172,41.9547,300.746,2.39631,0.533916,2.455069838345948
8,172,144.748,301.375,1.91108,2.22791,2.9352699593904474
9,172,291.886,302.335,1.87607,3.75698,4.199349635991268
10,172,401.35,303.309,2.1692,3.88244,4.447332795462916
11,172,600.668,304.142,1.4744,2.94832,3.2964293079633906
12,172,706.206,304.803,1.23649,3.32766,3.5499617738364453
13,172,767.253,304.881,4.40355,0.854321,4.485656805144704
14,172,757.791,304.585,5.75029,1.20441,5.875069236375006
15,172,689.68,304.147,5.16577,0.502678,5.1901700227048435
16,172,568.905,304.255,3.90091,0.502193,3.9331026731257603
17,172,432.291,303.585,3.61567,-0.93731,3.7351866867668075
18,172,267.282,303.799,2.30805,1.45191,2.726744845158784
19,172,106.922,303.36,1.86282,0.672038,1.9803366950708154
20,172,7.24023,302.045,3.15308,1.43088,3.4625613439764504
21,172,0.0,301.644,1.99253,1.27007,2.3628909424262474
22,172,28.29,301.255,2.98409,1.26067,3.2394570497229935
23,172,28.8096,300.902,2.19412,1.40665,2.606305200259555
24,172,32.0713,300.729,0.961832,1.58432,1.8534267340858122
1,173,23.0713,299.357,1.68799,2.89338,3.3497698524674795
2,173,31.5234,299.25,1.6327,2.81109,3.2508362428919733
3,173,26.0176,299.625,2.22863,4.92233,5.403343807847137
4,173,23.5537,299.641,1.96821,1.88977,2.7285676200160407
5,173,0.0,299.544,1.20515,2.91856,3.1575906948336416
6,173,1.94531,299.49,1.06679,4.70668,4.826062321033578
7,173,44.232,300.159,0.706853,3.44603,3.5177782653983467
8,173,140.451,301.115,0.419382,2.82508,2.856038912256624
9,173,323.464,302.625,2.09091,3.91713,4.440249099431247
10,173,377.663,303.437,2.55884,2.37756,3.492914785562339
11,173,540.262,304.581,1.94461,2.76814,3.3829139970889
12,173,629.253,305.8,1.65104,2.80227,3.2524837024188145
13,173,605.893,305.192,4.99144,-1.68718,5.268875556131498
14,173,589.275,305.833,4.67314,-2.04901,5.102614960948945
15,173,669.461,305.768,5.69556,-3.76783,6.8290516634815415
16,173,571.89,305.643,4.79593,-1.63257,5.0661848929742
17,173,427.041,304.984,4.5019,-1.92315,4.895468264885393
18,173,259.134,304.528,1.93305,-2.30053,3.0048495109406064
19,173,100.707,303.413,2.10452,-1.38216,2.5178106950285204
20,173,6.01367,302.163,2.77027,-0.160426,2.7749112372066964
21,173,0.0,301.413,2.73178,2.20903,3.5131802557369585
22,173,27.4248,300.903,1.31612,0.948166,1.6220945157283528
23,173,22.9404,300.895,-0.375701,1.40616,1.4554852067269526
24,173,25.8037,300.698,-0.77352,0.804533,1.1160674435216718
1,174,23.3203,299.108,0.238769,2.05549,2.0693114254410814
2,174,29.54,299.173,-0.342883,0.794972,0.8657651139154314
3,174,24.2217,298.949,0.863398,3.02927,3.1499099732062183
4,174,22.0693,298.824,1.36177,1.74036,2.2098123138628765
5,174,0.0,298.791,1.1573,1.02012,1.5427210066632269
6,174,7.67871,298.603,0.386615,1.60903,1.6548258818150627
7,174,37.9195,298.949,2.98078,1.06077,3.163903032853567
8,174,126.67,299.796,1.24995,0.424203,1.3199709041145564
9,174,307.698,301.11,3.56991,2.23061,4.209498590117355
10,174,443.569,302.421,2.40845,1.56067,2.8698993451687467
11,174,508.59,303.316,2.21952,0.857495,2.3794046955961488
12,174,694.566,304.796,2.60172,1.35208,2.9320755932956435
13,174,741.534,305.699,2.6599,0.996899,2.840576636213324
14,174,751.056,306.519,3.74443,4.03107,5.501843451953172
15,174,687.946,306.93,1.76392,-1.01734,2.0362697370436953
16,174,537.124,306.166,1.50736,-0.358646,1.5494389703747613
17,174,275.275,301.648,5.91987,2.29902,6.350618377551906
18,174,43.0168,300.561,-1.7066,-0.846431,1.9049748023952968
19,174,58.0941,301.134,-0.217255,-1.30794,1.3258607689440849
20,174,3.66016,300.666,-0.342036,-0.400661,0.5267996414359069
21,174,0.0,299.686,1.26255,-0.0824699,1.2652406043539743
22,174,24.0596,299.7,1.65841,0.530197,1.7411009697628106
23,174,25.3428,299.824,1.81863,0.124907,1.82291437965391
24,174,31.7002,299.825,1.64298,0.242033,1.6607116707872562
1,175,26.9932,299.601,1.73437,0.994944,1.9994881495112693
2,175,28.6123,299.184,0.349011,1.3145,1.36004372287107
3,175,24.8936,299.295,0.158319,2.6694,2.674090736261767
4,175,18.3125,299.309,1.20161,0.358523,1.2539558738763499
5,175,0.0,299.247,0.334541,0.258399,0.42271470743516837
6,175,4.04004,299.244,0.279193,2.10122,2.1196872928922796
7,175,35.4195,299.881,-0.45721,0.662334,0.8048150791678794
8,175,122.904,301.145,2.12055,1.30604,2.4904764170937255
9,175,255.714,302.415,1.25839,3.2936,3.525811445908587
10,175,428.866,303.289,3.15162,1.89172,3.6757738209525352
11,175,569.949,304.35,1.49735,1.54695,2.152930868606793
12,175,631.55,305.425,2.79117,1.41458,3.1291638731936042
13,175,728.018,306.1,2.23753,0.872387,2.4015827236780747
14,175,703.572,306.8,2.32841,1.21369,2.625744950333143
15,175,642.211,306.872,2.55103,-1.21949,2.827527174228393
16,175,561.937,306.361,5.01273,-1.32154,5.1840071397038034
17,175,391.088,305.797,1.80854,0.0709906,1.8099327603224271
18,175,248.423,305.356,2.40766,-1.74584,2.9740181541476844
19,175,95.4964,303.973,2.65775,-1.42074,3.013658442839865
20,175,5.14062,302.723,0.626714,1.42014,1.5522783440465824
21,175,0.0,301.832,0.781589,1.69487,1.8664044796937775
22,175,24.2842,301.5,1.44112,0.997971,1.7529326773270557
23,175,23.0625,301.311,-0.58615,1.25577,1.3858319217711794
24,175,25.0732,301.114,0.429117,0.235197,0.489345510348261
1,176,26.585,298.652,1.72266,1.19807,2.0983158009460827
2,176,34.0078,298.297,0.969617,2.62505,2.7984003697092734
3,176,27.2656,298.015,1.35705,1.99021,2.4088421589219995
4,176,29.4404,298.015,-0.157274,-3.18835,3.1922266262870496
5,176,0.0,298.025,2.55134,1.54307,2.9816775178580266
6,176,8.12305,298.0,2.17714,3.54018,4.156057387957967
7,176,63.7555,298.634,-1.18475,0.855694,1.4614529702101262
8,176,173.209,299.869,2.20747,2.43592,3.2873439198386283
9,176,347.323,301.569,0.080657,3.01137,3.0124499711279853
10,176,432.241,302.412,-0.386957,0.652464,0.7585809061299922
11,176,634.574,303.75,-0.715542,1.32917,1.509534114441936
12,176,621.862,304.625,3.20426,-2.0405,3.798805390856447
13,176,742.503,305.569,2.12962,0.985668,2.3466620443992356
14,176,707.181,306.194,3.72929,2.16095,4.310140230502948
15,176,694.18,306.703,3.12525,-2.17115,3.805401409181428
16,176,261.749,301.025,-5.84079,-5.59644,8.089188370763782
17,176,360.728,302.498,-2.64654,0.222846,2.6559055539148977
18,176,252.4,303.607,-0.041563,2.40357,2.4039293308807976
19,176,87.555,302.785,1.71194,1.32096,2.1623306604680055
20,176,3.91992,301.622,-0.0988722,0.955785,0.9608853616107594
21,176,0.0,300.747,-0.359525,0.429249,0.5599222531977096
22,176,24.5586,300.188,1.26729,0.195236,1.2822406325631708
