hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,158,174.726,277.45,1.27631,1.99488,2.3682300206061067
14,158,181.136,277.7,4.17945,-1.27474,4.369526790179916
15,158,166.851,278.619,-1.76358,1.08458,2.0703932459317964
16,158,117.82,279.7,-1.51733,2.8416,3.221332160597538
17,158,37.668,279.974,0.136114,4.07872,4.0809905488001315
18,158,0.0,279.425,1.54342,3.81929,4.119359343453786
19,158,0.0,278.025,3.06613,1.29831,3.329678968459272
20,158,20.4346,277.95,3.64107,4.37528,5.692140706561987
21,158,22.5459,277.574,2.63363,2.18044,3.419111810178193
22,158,31.4639,277.074,2.57347,-0.963339,2.7478664213933324
23,158,29.9941,277.074,2.40452,0.919218,2.5742335095954294
24,158,27.1475,277.394,4.82448,-0.125101,4.82610169086821
1,159,17.8115,273.419,-3.20119,-1.92866,3.7372913736689037
2,159,17.7744,273.118,-3.32423,-1.89545,3.8266481149172837
3,159,18.9141,272.653,-4.28735,-2.31754,4.873639469031332
4,159,21.874,272.208,-5.012,-0.613357,5.049391132547467
5,159,27.0879,272.02,-5.68152,1.47853,5.870751269752449
6,159,26.4316,271.855,0.476586,1.6918,1.757646567258617
7,159,0.0,272.019,0.708113,-0.205727,0.7373924459187251
8,159,4.37891,271.915,-3.10775,-1.2825,3.3619810101337575
9,159,63.8572,272.838,-4.59094,1.60473,4.863320723178762
10,159,160.665,273.673,-0.51519,2.05571,2.1192839215640737
11,159,223.117,274.133,2.18845,2.94387,3.6681990103319095
12,159,181.14,275.71,1.87494,1.65467,2.500666473662571
13,159,166.601,276.814,2.02241,0.982187,2.2482956903105515
14,159,166.855,276.952,1.78687,-0.785967,1.9520882464655638
15,159,160.07,278.056,-0.557524,2.1715,2.2419289151478465
16,159,116.57,279.036,-2.40503,3.99785,4.665508967240338
17,159,35.9922,279.184,-1.1632,4.06212,4.225382010469586
18,159,0.0,278.536,1.49557,3.64254,3.9376169540091124
19,159,0.0,276.746,1.81467,2.56979,3.14592559559186
20,159,21.8018,276.758,1.38032,4.22001,4.440018885376503
21,159,23.9092,276.948,1.97348,2.34255,3.063031800830674
22,159,32.8379,276.299,2.21018,2.05033,3.0147551710379403
23,159,26.1934,275.87,2.09251,1.45144,2.546620539793866
24,159,32.9365,275.729,4.20925,0.526754,4.242081486607253
1,160,18.8984,273.43,-1.80471,0.436085,1.8566497546185172
2,160,18.7549,273.18,-2.33888,1.54498,2.8030916600782074
3,160,19.6279,272.543,-4.22192,-1.69059,4.5478239889533985
4,160,22.8232,271.931,-4.86747,-1.20125,5.013508328845181
5,160,30.3125,271.669,-4.78259,-0.774401,4.844880186021219
6,160,27.4434,271.635,-0.720679,0.591219,0.9321577801005578
7,160,0.0,271.556,-1.162,-0.564125,1.2916969519299022
8,160,2.47656,271.339,-4.10482,-1.25857,4.2934305255005585
9,160,66.1384,272.199,-4.14318,-0.89527,4.238802765557747
10,160,163.813,273.29,-2.68804,-0.111772,2.6903628048246575
11,160,227.289,273.794,1.66501,1.64406,2.339912729932465
12,160,185.28,275.68,-0.263246,0.880741,0.9192405373986724
13,160,172.023,277.028,2.56342,2.99391,3.9413981256021318
14,160,175.917,277.198,2.07984,-0.840166,2.2431257952143473
15,160,169.914,278.073,-0.581938,0.828723,1.0126369766964862
16,160,119.18,278.965,-1.96753,2.95683,3.551621875960334
17,160,37.7188,279.419,-0.233515,2.95958,2.968778036772874
18,160,0.0,278.634,-0.437044,0.657185,0.7892398761853078
19,160,0.0,277.762,3.54172,4.23678,5.5221449932793325
20,160,20.7871,277.437,5.59907,3.98954,6.87502831095989
21,160,22.8252,277.296,3.1473,2.60915,4.088173309988215
22,160,31.5039,276.687,3.2639,2.89311,4.361551178434113
23,160,30.0469,276.683,2.70531,1.71512,3.203176362690634
24,160,28.4062,276.917,4.05055,1.44765,4.301470193433868
1,161,18.2998,270.336,-2.44192,0.045948,2.4423522483671354
2,161,17.7588,270.294,-2.42872,-0.222595,2.4388992132568745
3,161,19.3145,269.836,-2.47681,0.623863,2.554171650235943
4,161,22.6904,269.717,-2.51298,1.80949,3.096663129967482
5,161,28.6953,269.964,-3.26208,2.42384,4.0640086456600955
6,161,26.627,270.206,-0.814918,2.03946,2.1962441663722183
7,161,0.0,270.328,-0.120012,0.289391,0.31328905347139085
8,161,3.14062,270.367,-2.88411,1.13791,3.100472489831187
9,161,52.3337,271.2,-2.17932,1.28344,2.529160709800783
10,161,135.118,272.417,0.648384,1.57768,1.7057186150874943
11,161,200.507,273.409,0.83884,2.1177,2.2777852918130805
12,161,146.234,273.998,-0.779359,-1.07922,1.3312085709162935
13,161,160.32,274.537,-2.12994,-1.63061,2.682449137579313
14,161,162.058,275.026,-2.72582,2.41667,3.6428544523903232
15,161,187.906,275.653,-1.99795,1.83263,2.711150478929563
16,161,94.1562,275.404,-2.04858,2.4207,3.1711935460327867
17,161,28.9375,274.818,-1.63732,2.98741,3.4066751078581006
18,161,0.0,275.073,2.48092,3.71968,4.471127749103127
19,161,0.0,274.354,0.642305,3.5151,3.573301515828884
20,161,36.6299,273.709,5.06099,3.6995,6.268964829228188
21,161,34.7773,272.654,0.199061,2.48073,2.4887038021068317
22,161,27.3623,272.851,2.13206,2.27006,3.1142980344212403
23,161,32.0869,273.164,5.91527,-0.910372,5.984914063817792
24,161,32.2002,273.911,8.04665,1.67861,8.219872733479514
1,162,18.8721,270.338,-1.22024,-2.19868,2.514593287193776
2,162,18.2285,270.399,-1.51368,-0.937439,1.7804547231314252
3,162,19.5049,270.063,-2.80786,-0.213051,2.8159311973485788
4,162,22.8135,270.05,-3.62333,1.66985,3.989601397558408
5,162,27.2158,270.55,-4.77087,2.98244,5.626379733940823
6,162,27.0186,270.875,-1.12058,2.99454,3.197337853277317
7,162,0.0,271.025,-1.31044,0.586266,1.4356046866585521
8,162,3.04297,270.938,-3.49544,0.0290232,3.4955604900699746
9,162,57.779,272.05,-3.74182,1.09399,3.898465214991664
10,162,154.181,273.324,-1.08111,1.02495,1.4897386799704169
11,162,215.851,274.563,0.578586,3.16994,3.2223099421061283
12,162,173.155,275.313,-0.803285,1.20691,1.4497925849324103
13,162,161.304,275.938,-1.27544,-1.45287,1.9332817773154538
14,162,168.683,276.1,-3.16576,-0.588213,3.219942687528615
15,162,150.875,276.801,-2.0712,2.35802,3.138491319153201
16,162,115.312,276.864,-0.889404,3.4832,3.5949578182804873
17,162,37.0664,276.363,-1.00305,5.1256,5.222823437806413
18,162,0.0,276.038,4.15866,4.38179,6.041070815650152
19,162,0.0,275.975,3.97971,3.01608,4.993478772409071
20,162,30.3213,274.539,2.54732,3.57548,4.390090706671105
21,162,35.9297,273.975,2.14047,-0.00559616,2.1404773154384853
22,162,35.6787,273.476,2.71116,0.424845,2.7442452185664825
23,162,31.2168,274.301,3.61448,1.574,3.942326936011269
24,162,32.8652,273.848,7.86745,-1.7628,8.062520284780684
1,163,17.9727,274.19,-1.97707,-0.258739,1.993928698580017
2,163,17.7969,274.571,-1.42286,2.60846,2.9712950293096108
3,163,18.8594,273.691,-2.43677,0.157066,2.441826726296524
4,163,25.126,273.17,-3.39091,1.0258,3.542673604511146
5,163,28.2412,273.098,-4.37292,3.73244,5.749220615005133
6,163,26.8965,273.223,-0.766089,4.20938,4.278524551795981
7,163,0.0,272.536,-2.23134,2.42513,3.295471698027461
8,163,2.96484,272.998,-4.40657,1.95773,4.821884063081567
9,163,68.2478,273.601,-4.70617,2.97387,5.56704040274543
10,163,183.54,275.313,-0.981987,4.49223,4.5983071712391075
11,163,253.242,275.523,1.24509,3.25149,3.481728928018377
12,163,195.546,276.965,2.70453,2.22937,3.5049355368965065
13,163,208.757,277.982,1.90815,1.72633,2.573179296395803
14,163,221.792,278.328,1.90504,1.72722,2.5714716272982674
15,163,200.508,278.675,0.506929,2.17247,2.2308300948169495
16,163,150.57,279.185,0.117432,5.81816,5.8193449854965635
17,163,46.1523,279.688,-1.57531,6.53624,6.723394598987925
18,163,0.0,279.021,1.22507,4.06734,4.247828996146149
19,163,0.0,278.051,0.92502,3.59713,3.7141629255190196
20,163,22.3037,278.769,1.63032,4.44169,4.731443052441824
21,163,26.7266,278.638,2.15707,3.7571,4.332291702424942
22,163,35.3369,279.329,4.64573,-1.03658,4.75996904709474
23,163,25.6123,279.57,5.97825,-1.20041,6.0975779806903665
24,163,26.8418,279.426,7.94802,-3.74375,8.785595368721461
1,164,10.5762,270.898,-0.885277,2.58257,2.7300884915381407
2,164,13.5762,271.13,-1.77638,2.50885,3.0740615196999554
3,164,16.5303,271.232,-3.17993,2.71761,4.182984450963212
4,164,16.0049,271.043,-4.21219,2.93498,5.133873021072882
5,164,19.0117,271.04,-5.47253,3.50294,6.497628278418211
6,164,19.1006,271.294,-4.61179,3.41251,5.737057739312025
7,164,0.0,271.544,-4.94521,4.60287,6.755850366978239
8,164,0.917969,271.54,-5.05501,4.55344,6.803450737214168
9,164,23.5759,272.54,-3.07385,3.59203,4.727709100970575
10,164,51.3135,273.434,-3.71636,3.0518,4.808826768516412
11,164,85.273,273.818,-4.8345,4.09768,6.337457820956287
12,164,133.718,274.17,-5.76666,3.79432,6.902987166292576
13,164,76.1009,273.27,-3.10845,4.30787,5.3122693210529155
14,164,120.308,274.041,-5.94994,3.52116,6.913779989933148
15,164,120.586,274.42,-3.47159,2.31407,4.172152573073041
16,164,66.125,274.295,-2.74292,4.29863,5.099198957022564
17,164,37.2461,273.77,-4.45861,4.25255,6.161443388898417
18,164,2.25586,273.149,-1.39212,3.748,3.9981873510879904
19,164,0.0,272.936,3.45188,2.02975,4.004417635174932
20,164,20.5088,273.94,7.19185,-0.360068,7.200857961876765
21,164,13.3076,273.136,4.56039,-3.57689,5.795800119414057
22,164,13.2393,273.533,7.88206,-4.84615,9.252677432294936
23,164,12.9482,273.432,7.55101,-4.77121,8.932088047270918
24,164,7.04492,273.78,8.87721,-4.90342,10.14141928333998
1,165,19.1699,270.597,-3.52102,-3.02192,4.639998095559954
2,165,19.0547,270.654,0.263662,-0.219666,0.3431775077128453
3,165,20.1621,270.681,-3.2229,-0.507973,3.2626861600112567
4,165,24.457,270.742,-4.33524,-2.67781,5.095583602856497
5,165,29.209,271.191,-5.07556,1.5381,5.303495161080097
6,165,26.9795,271.106,-0.396461,1.84708,1.8891495046504394
7,165,0.0,271.319,-5.47353,-0.461586,5.492958428415056
8,165,2.96875,271.491,-3.88411,-0.157989,3.8873218308008664
9,165,61.7556,272.642,-4.01086,1.27709,4.209270341484376
10,165,162.603,274.212,0.0116653,1.44438,1.444427105680342
11,165,222.82,274.703,0.573215,3.81106,3.8539270568895048
12,165,178.796,275.961,3.52533,2.04432,4.075192740386643
13,165,175.679,277.318,0.931587,1.16773,1.4938030966191629
14,165,184.042,277.625,1.10035,-0.907061,1.4260188568953076
15,165,158.976,278.423,-1.75381,2.22179,2.8305830353833468
16,165,120.266,278.904,-1.21069,2.24394,2.5497131210589163
17,165,38.8633,278.368,0.890509,5.39122,5.464271165259004
18,165,0.0,277.76,1.73385,3.23043,3.666321563556585
19,165,0.0,276.961,2.45041,2.86569,3.7705023994422815
20,165,24.4561,276.924,4.85396,3.44364,5.951435468120275
21,165,23.5156,275.926,0.974452,2.49538,2.6788949297618974
22,165,34.9785,275.172,1.43186,2.90727,3.240747122578372
23,165,27.3955,274.609,2.12181,2.35184,3.1675272787617788
24,165,25.876,275.11,4.53786,-2.025,4.969184880802887
1,166,16.8262,273.961,-1.84866,-1.30513,2.26294235730829
2,166,16.5742,274.883,-2.83106,-0.944275,2.9843853637265076
3,166,17.8408,274.069,-3.74927,0.057457,3.7497102341046302
4,166,22.3096,273.646,-2.73759,-0.416091,2.7690306477865136
5,166,26.792,273.418,-4.16394,2.75978,4.995476150678732
6,166,25.9658,273.146,-2.64744,2.60098,3.711338776506397
7,166,0.0,273.283,-4.28212,1.06478,4.412517211615157
8,166,2.69141,273.408,-3.99935,1.08518,4.143961396405619
9,166,65.0993,274.089,-4.4049,2.60912,5.119633891637173
10,166,176.47,274.681,0.157173,2.71342,2.717968257417478
11,166,246.867,275.341,0.78757,3.59719,3.6823962851654084
12,166,191.171,276.704,2.58881,2.90955,3.894536996691648
13,166,179.398,277.727,1.56049,-0.976797,1.8409946820425636
14,166,201.917,277.694,1.10182,1.17937,1.613976737533723
15,166,171.383,278.479,-1.77237,3.39073,3.826009062953197
16,166,132.234,279.125,-1.32007,5.15605,5.322352525660058
17,166,43.6211,279.704,0.0921688,6.02989,6.030594373674409
18,166,0.0,278.24,4.28171,0.993122,4.395376187652657
19,166,0.0,277.946,3.11594,0.829556,3.224475963739845
20,166,23.3945,277.875,0.0365744,1.67021,1.6706104066584047
21,166,24.8818,278.169,1.70101,1.01345,1.9800292731674447
22,166,36.2021,278.444,3.02366,1.45463,3.35536409835058
23,166,29.6377,278.74,2.46165,1.17264,2.726683936964459
24,166,21.9014,279.237,7.06618,-2.92051,7.645932150660245
1,167,18.6602,269.706,-3.28713,-0.686962,3.358145384932582
2,167,18.8555,270.322,-3.59474,4.50299,5.761863813706464
3,167,19.9824,269.498,-2.5686,0.466637,2.610642842245756
4,167,24.5234,269.386,-2.71805,-1.32869,3.0254277249010593
5,167,30.8174,269.791,-2.67517,1.78517,3.216110454850704
6,167,26.8945,269.636,-2.03416,2.33634,3.097788162738053
7,167,0.0,270.53,-3.96865,0.0325546,3.9687835194781234
8,167,2.89844,270.292,-2.57747,0.85959,2.7170289967168184
9,167,65.2009,272.115,-3.14221,1.60619,3.5289275991723037
10,167,170.243,273.918,-0.171928,2.80376,2.809026410481753
11,167,231.226,274.459,1.37351,3.82912,4.068008074537217
12,167,183.03,275.938,1.22894,1.73816,2.12873053935908
13,167,187.476,277.563,2.66596,1.58131,3.0996586969697164
14,167,203.839,277.999,1.66822,-1.1678,2.036348400544465
15,167,178.133,278.562,2.45615,1.56261,2.9110861949794615
16,167,132.102,278.937,-0.95874,4.96562,5.057327789653346
17,167,40.9648,278.323,-0.656366,4.98888,5.03187241296478
18,167,0.0,277.573,0.737761,5.84371,5.890096591501789
19,167,0.0,276.761,3.06174,2.08249,3.7028389686428436
20,167,20.9141,276.729,0.885207,3.41239,3.525336430037423
21,167,22.2256,275.635,0.665858,3.89724,3.953713000935197
22,167,34.416,275.052,2.08421,1.36869,2.4934401216391784
23,167,25.7324,274.0,2.86546,1.09305,3.0668582155195896
24,167,25.3838,274.489,5.96462,-1.88145,6.254322173257467
1,168,17.5254,271.124,-1.15774,-1.43306,1.8422874019001487
2,168,17.3486,271.337,-3.40235,0.561584,3.448385435469185
3,168,18.1826,271.023,-1.71606,0.870934,1.9244188618790867
4,168,23.8604,271.03,-1.75028,2.48332,3.0381504736928355
5,168,27.4688,273.519,-4.58777,3.61329,5.839820048340531
6,168,26.1396,273.684,-1.4199,4.47696,4.696731507293131
7,168,0.0,273.334,-2.94814,2.10384,3.6218327135857615
8,168,2.98438,273.51,-6.06478,2.30978,6.4897334380388845
9,168,52.7243,274.294,-4.39758,2.9353,5.28722005844281
10,168,148.892,275.758,-0.909233,3.75151,3.86012071422501
11,168,206.023,276.257,1.51853,4.20119,4.467206148925747
12,168,160.624,277.524,2.36029,3.17615,3.957132510619274
13,168,155.257,278.418,2.13276,-0.40209,2.1703321371854587
14,168,191.886,278.846,2.06324,1.31755,2.4480394809112047
15,168,179.031,278.813,-1.35538,4.07091,4.29061337951813
16,168,119.227,278.906,-0.879639,5.93632,6.00113821809838
17,168,25.9844,279.136,-0.684687,7.24327,7.275558850072549
18,168,0.0,277.364,3.91159,5.09761,6.42543103925332
19,168,0.0,276.539,5.97727,5.87057,8.378027737946443
20,168,25.9326,275.216,1.57466,2.34696,2.8262652666018457
21,168,31.8262,275.3,3.10433,1.12868,3.303147482523298
22,168,35.6045,273.773,3.47581,-0.142538,3.478731412101831
23,168,29.5498,275.764,4.94456,-4.27512,6.536461168552905
24,168,21.8418,276.159,9.46999,-4.68858,10.567094823862421
1,169,17.8838,270.994,-2.38137,0.224171,2.391897931380225
2,169,18.1826,271.5,-3.9502,-1.37885,4.1839344357315165
3,169,19.5049,270.901,-4.02856,-0.778481,4.103087659429298
4,169,24.0342,270.65,-4.30497,-1.24617,4.481707974623068
5,169,27.9795,270.854,-5.23572,2.0215,5.612417141339371
6,169,26.4014,270.729,-3.55759,2.53848,4.3703921241119765
7,169,0.0,271.129,-4.21962,0.86068,4.30650240993779
8,169,3.4375,271.129,-3.57845,0.804902,3.6678565446462055
9,169,60.0368,272.171,-4.03137,1.37133,4.258226161889478
10,169,162.579,273.589,-1.47955,2.32182,2.753164781646751
11,169,224.461,274.363,2.14304,3.89748,4.447805165696897
12,169,176.171,275.566,2.8974,2.28894,3.69244811522112
13,169,168.835,276.707,0.457954,1.07203,1.1657487666800255
14,169,183.589,277.124,1.44654,0.970869,1.7421436756941144
15,169,152.015,277.749,-1.91202,2.9005,3.474006437875439
16,169,118.68,278.113,-2.17065,4.83085,5.29611491047919
17,169,39.4219,277.659,-1.17346,5.68077,5.800703075015993
18,169,0.0,277.123,3.32663,0.73238,3.406295292733735
19,169,0.0,276.68,4.12766,5.20846,6.645722883720024
20,169,22.9102,275.685,2.10689,2.02958,2.925436796189588
21,169,22.0732,275.04,1.86898,1.25124,2.2491526800108526
22,169,35.0098,274.012,2.28733,-0.310019,2.3082439882432273
23,169,28.8408,274.396,2.45872,1.80496,3.0501122340005784
24,169,24.2197,275.69,6.92165,-3.82481,7.908123055352641
1,170,18.2402,272.369,-1.2759,-2.54243,2.844621436131704
2,170,17.8271,272.127,-3.23634,0.753967,3.3230050906805726
3,170,19.0137,271.501,-1.88599,-1.54899,2.440559013873666
4,170,25.0117,270.935,-2.68778,0.802659,2.8050709079595477
5,170,28.5947,270.969,-3.98767,3.53615,5.329715644516131
6,170,27.0361,271.094,-1.13132,4.55899,4.697262475367967
7,170,0.0,271.094,-2.31532,2.04232,3.0873577189564543
8,170,2.75391,271.273,-4.3138,1.31223,4.5089708374417325
9,170,58.9509,272.414,-2.49817,2.21264,3.3371588392673193
10,170,160.478,273.807,-0.487358,2.9937,3.033110204091503
11,170,219.961,275.084,0.944308,3.52834,3.652519781529458
12,170,174.968,276.64,2.11127,2.55799,3.3167414510329265
13,170,178.101,277.807,0.96772,1.18678,1.5313160244704553
14,170,188.464,278.125,2.11793,1.51872,2.606173041703102
15,170,167.515,278.625,0.141695,3.12511,3.1283206333630504
16,170,126.508,278.997,-1.68921,5.88066,6.1184632433070965
17,170,39.707,279.37,-1.34826,6.02892,6.177837922283167
18,170,0.0,278.456,1.72311,7.01851,7.226935082882647
19,170,0.0,277.661,1.49191,4.62545,4.860101146128545
20,170,24.9795,277.508,1.49654,6.2786,6.454490679488196
21,170,26.5059,277.492,2.72055,0.323994,2.739774518922314
22,170,36.5293,277.799,3.99143,1.2974,4.1969941869032885
23,170,29.6904,277.736,2.96849,-0.658907,3.04073861335515
24,170,27.3711,277.797,6.05202,-2.91075,6.715609551105543
1,171,11.498,271.12,0.859352,-1.73286,1.9342413601988766
2,171,15.6074,270.714,-0.995127,-2.20209,2.416501213372135
3,171,7.21777,270.162,0.209717,-1.35075,1.3669333497244844
4,171,13.6426,269.849,-0.393835,-0.198806,0.44116871246837075
5,171,14.1016,271.097,-2.07458,0.616224,2.164165935083537
6,171,21.2285,271.652,-3.07371,0.999422,3.232110378403559
7,171,0.0,271.653,-1.17861,0.489586,1.2762507525937057
8,171,6.51562,271.569,-1.37923,-2.61209,2.953860111955202
9,171,95.5525,272.714,-1.59143,-2.42896,2.903876052192999
10,171,196.79,274.371,-0.43853,0.586471,0.7322955651518039
11,171,234.648,275.616,2.30075,0.595237,2.3765011358442476
12,171,239.499,277.37,0.753356,-0.293575,0.8085366679137069
13,171,156.648,278.707,2.54487,0.0515232,2.5453915135079397
14,171,132.886,279.0,2.28004,-0.209307,2.2896270049615066
15,171,91.4842,279.121,0.758883,-2.11708,2.2489844672849566
16,171,92.7031,279.413,1.79712,-1.29805,2.216883870864687
17,171,74.4844,278.625,0.960821,1.3546,1.6607583069312042
18,171,3.57031,277.25,-0.825716,2.14156,2.2952311749050467
19,171,0.0,277.578,1.04465,3.53756,3.688580265644222
20,171,10.2783,277.924,3.56001,4.387,5.649729214758881
21,171,10.2969,277.625,1.33676,1.1277,1.7488952477492756
22,171,18.1279,277.256,-0.548605,1.26029,1.3745174899305572
23,171,15.0586,277.032,1.02464,2.73025,2.916187955550876
24,171,8.43359,276.455,1.05104,3.35488,3.5156656405295426
1,172,14.5459,272.053,-1.03127,-3.20698,3.368714670805469
2,172,7.61816,271.524,-0.359385,-3.15424,3.174647627032802
3,172,8.42578,270.641,0.503662,-0.129066,0.5199359985613614
4,172,11.8955,270.727,1.83175,1.93059,2.6612940105520098
5,172,16.333,270.666,-3.73816,1.11525,3.9009771529835957
6,172,11.9619,270.869,-5.30271,3.14786,6.1666648947141605
7,172,0.0,270.441,-2.32118,-1.44987,2.736786365301464
8,172,5.15234,271.179,-0.0579405,1.50021,1.5013284602778467
9,172,84.7478,272.063,-1.05774,-4.12476,4.258222512410549
10,172,192.282,273.483,0.543404,1.40288,1.5044468091680743
11,172,217.757,274.719,-2.63186,0.613791,2.702485236089367
12,172,212.734,276.383,-1.34869,1.07508,1.72474975648643
13,172,141.023,277.719,1.10835,0.403574,1.1795387640836565
14,172,110.948,278.211,1.969,1.98552,2.7962923077532507
15,172,158.422,278.697,1.56455,1.86144,2.4316199489435024
16,172,168.664,279.108,-1.67261,2.46367,2.9778002083753035
17,172,67.8281,278.113,-3.3048,4.48986,5.5749929022017595
18,172,1.84961,277.024,-3.17142,5.99312,6.780515625732308
19,172,0.0,277.747,-1.72,6.21725,6.450782709291951
20,172,4.71875,277.375,1.04341,6.15946,6.247211531531488
21,172,2.84473,277.832,0.74496,-1.53294,1.7043680486326889
22,172,8.37598,277.388,0.600809,-0.230429,0.643481917789459
23,172,3.2998,277.501,-1.94411,0.614531,2.038924236469075
24,172,3.80078,277.114,-0.157453,1.32754,1.3368447549394058
1,173,7.61426,270.367,-0.90139,-1.99849,2.1923654376494808
2,173,11.166,270.42,-2.16212,-0.851501,2.3237505992255274
3,173,15.8145,270.081,1.02905,1.78793,2.062919675460002
4,173,18.4941,269.788,0.550501,0.974046,1.1188462633968081
5,173,21.6357,269.822,-0.878296,-0.288073,0.9243321464414185
6,173,18.7852,270.26,-2.12253,2.51993,3.294720140740333
7,173,0.0,270.404,-1.47646,2.34017,2.767007365458213
8,173,6.6875,270.653,2.86882,-0.530059,2.917377372895217
9,173,91.404,271.637,-1.14807,0.134027,1.1558667577316166
10,173,202.47,273.216,-0.720268,2.74907,2.8418606328819154
11,173,262.836,274.49,1.76023,-0.922341,1.9872399385028976
12,173,249.109,276.49,-0.166566,1.05506,1.0681272564427893
13,173,174.632,277.75,1.52729,0.675058,1.6698257536234133
14,173,118.933,278.115,1.65699,-1.07698,1.9762342423154193
15,173,96.5232,278.375,1.0538,-0.0501833,1.0549942196992788
16,173,116.75,278.74,1.03052,1.83281,2.102656407143117
17,173,73.6367,277.687,-2.82385,3.27794,4.326548216084041
18,173,2.40625,276.385,-1.99759,4.5234,4.944847153158528
19,173,0.0,276.482,0.790743,6.0317,6.083311547344012
20,173,9.14746,276.75,3.40669,3.50126,4.885116001048491
21,173,7.05371,277.107,2.85824,4.0945,4.993442314436004
22,173,8.20508,276.534,0.422098,3.63627,3.66068657966016
23,173,13.7373,276.831,1.17991,5.36551,5.493713240441295
24,173,3.93848,277.187,3.12136,1.9208,3.6650185387798517
1,174,5.8623,270.96,0.360329,-0.629345,0.7251979848744755
2,174,15.0117,270.477,3.94433,-1.13861,4.105383280645061
3,174,16.7871,270.596,4.09155,-0.279457,4.101082493360625
4,174,19.5059,270.186,1.6462,0.334397,1.6798201670443775
5,174,13.8613,270.598,0.444946,0.209974,0.4920020564916371
6,174,20.957,270.875,-2.04929,-3.07577,3.6959370391011803
7,174,0.0,270.962,0.574324,-1.28385,1.4064561420378525
8,174,9.80469,271.511,0.84831,-0.34793,0.91688883786422
9,174,107.092,272.195,0.189335,-0.0398016,0.193473278742983
10,174,230.024,273.449,1.1811,-0.967729,1.5269239101674321
11,174,283.789,275.18,0.358859,0.745139,0.8270501261725314
12,174,171.796,276.036,-0.197816,-0.683712,0.7117536573843509
13,174,162.976,277.069,2.13178,-2.12523,3.010164201717242
14,174,111.433,277.325,0.731698,2.52702,2.6308196524284972
15,174,56.9217,277.291,1.60947,1.33361,2.0901936065828925
16,174,48.8203,277.075,1.6311,-1.83028,2.4516141801678337
17,174,26.4531,276.721,3.56824,-1.25087,3.7811390419422555
18,174,0.957031,275.673,-3.63822,-1.94145,4.123817754326687
19,174,0.0,273.749,-1.22928,2.75631,3.0180083059030833
20,174,23.0068,273.085,2.70357,0.352822,2.7264948392733115
21,174,18.2773,274.404,4.30844,2.91774,5.203447121015068
22,174,4.23535,274.469,4.79124,2.5601,5.432319278871594
23,174,9.1543,274.944,0.357649,1.44363,1.4872728008341307
24,174,14.4854,274.44,0.790301,1.09951,1.3540671736295065
1,175,7.82812,271.0,1.40427,-1.70893,2.2118806427562947
2,175,11.1885,270.638,-0.341806,-1.60834,1.6442593765084632
3,175,18.3799,270.313,0.205811,2.22933,2.238810044782942
4,175,21.4482,270.274,1.2712,0.24553,1.294694721121547
5,175,18.8828,270.333,-1.26697,0.583021,1.3946779080995726
6,175,18.3535,271.101,-2.10252,-0.19882,2.111899557933568
7,175,0.0,271.872,-0.306536,1.20248,1.240936126356228
8,175,8.01562,271.798,-0.556964,0.18625,0.5872801374097374
9,175,98.115,272.809,-1.15539,1.43383,1.8414110135979962
10,175,215.345,273.987,0.134224,-1.17964,1.1872517053161054
11,175,278.054,274.872,2.62546,-0.210427,2.6338792177943544
12,175,231.952,276.122,0.747008,1.10779,1.3361211158289508
13,175,161.367,277.311,0.799751,0.868418,1.1805725241275946
14,175,106.761,277.85,3.91627,2.20866,4.496148319228359
15,175,89.2264,278.1,3.50498,1.06603,3.6635098964381143
16,175,95.4219,278.54,3.58032,1.33281,3.820349957595508
17,175,63.3203,277.175,2.71717,-1.02284,2.903310950363395
18,175,1.86523,276.037,-2.73685,3.34566,4.322474841812269
19,175,0.0,276.149,-2.57449,5.28268,5.876623753695654
20,175,19.5596,276.242,0.965285,2.3831,2.571174972891771
21,175,8.40527,276.583,3.76937,1.21169,3.959336163171801
22,175,9.1709,276.383,-2.6697,4.49955,5.231944981792144
23,175,14.0557,276.013,0.353254,1.17654,1.2284277594209598
24,175,9.7793,276.388,0.522723,0.91152,1.0507654567642581
1,176,17.7324,270.5,0.728004,-0.222607,0.7612776763211961
2,176,19.7295,270.432,1.05956,0.270569,1.0935606875528217
3,176,13.4473,269.985,-0.373291,0.151207,0.40275268779984574
4,176,11.1729,269.744,0.251673,-1.5074,1.5282650486512475
5,176,14.7529,269.797,-0.0267334,-0.159166,0.16139544674977668
6,176,21.5225,270.078,-0.969214,1.11661,1.4785782596453934
7,176,0.0,270.5,-0.628801,0.35482,0.7220027216022111
8,176,9.3125,270.838,0.667645,-1.48563,1.6287560722603616
9,176,94.8884,271.771,0.307499,0.299066,0.4289476743811534
10,176,219.626,273.34,1.23969,1.19682,1.7231394048364166
11,176,314.945,275.043,2.00534,-0.95115,2.2194762531056735
12,176,270.78,276.768,-2.54108,-2.03772,3.2572059137856177
13,176,199.929,277.741,0.272408,-1.44262,1.4681139543182609
14,176,87.339,277.709,-1.135,-0.875322,1.4333225748881513
15,176,64.3435,277.699,0.127047,-1.8329,1.8372978392762018
16,176,55.8828,277.616,0.457275,-1.24336,1.3247809310316179
17,176,28.8867,276.741,2.31922,-2.0995,3.1283672512030933
