hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,156,17.3889,296.901,-2.33772,4.24241,4.843859763298273
17,156,27.4236,296.7,-8.09901,2.95407,8.62093339175057
18,156,24.4907,296.755,-3.27391,0.14704,3.2772103151460996
19,156,13.127,296.751,-1.42154,5.101,5.295373166416131
20,156,1.80078,296.938,0.294724,6.34139,6.348235138073888
21,156,0.0,297.165,0.275671,6.73885,6.7444861792979465
22,156,23.4277,297.125,-0.634375,2.96221,3.0293761279717315
23,156,26.8613,297.205,-0.0694771,3.24779,3.2485330460877893
24,156,30.7266,297.142,-1.4432,0.247151,1.4642096355375485
1,157,39.4072,300.264,-3.66622,-0.262847,3.675630236273638
2,157,35.2275,299.588,-3.04092,1.71753,3.4924352173376096
3,157,24.7861,299.553,-4.12741,0.313264,4.139281053733366
4,157,28.9482,299.423,-2.33187,0.0164185,2.33192779992054
5,157,0.0,298.909,-2.55231,5.41449,5.985899121786133
6,157,2.03906,297.965,-4.10713,0.611567,4.152412676070262
7,157,16.5117,297.84,-4.40678,1.86358,4.784625417396852
8,157,31.3638,297.958,-5.13592,2.54162,5.73040194670496
9,157,38.938,298.088,-3.00133,1.80407,3.501806724221084
10,157,33.8595,298.088,-3.01091,1.67699,3.4464292373701797
11,157,42.7236,297.502,-3.27283,5.48162,6.3843225195239
12,157,69.6674,297.627,-4.41142,4.15297,6.058695093607203
13,157,58.6893,297.588,-4.82164,3.48213,5.9475576185943755
14,157,31.6924,297.593,-3.96086,5.9397,7.139219006978284
15,157,10.3437,297.675,-6.00544,2.69171,6.5810798747394035
16,157,13.9514,297.463,-3.45882,4.23069,5.464629325809757
17,157,17.1736,296.965,-9.05311,0.871547,9.09496535701533
18,157,14.6079,297.176,-1.22411,-1.18353,1.7027003708815007
19,157,12.8301,297.214,-2.11978,3.37834,3.988313980117413
20,157,1.48438,297.213,-2.12617,12.1656,12.349996851372067
21,157,0.0,297.337,-0.734095,9.12948,9.158946475409985
22,157,28.1465,297.34,-0.611914,1.42901,1.554512246171126
23,157,31.4463,297.5,-0.429829,4.27269,4.294255791792217
24,157,34.4717,297.715,-2.16976,1.82283,2.833825623869613
1,158,36.498,301.156,-3.78145,1.36411,4.019970173347061
2,158,33.8809,299.652,-4.87979,1.0232,4.9859090128180235
3,158,23.916,299.232,-6.93161,2.19022,7.269407186318565
4,158,31.7285,299.088,-5.16537,0.400208,5.180850671478961
5,158,0.0,297.677,-2.81451,3.33148,4.361218353912126
6,158,1.63086,297.501,-6.40986,1.85864,6.673893007023712
7,158,14.1641,297.857,-5.75053,1.37921,5.9136127286963935
8,158,20.7935,297.583,-6.76873,3.06311,7.429559117807732
9,158,34.6255,297.302,-5.09508,3.21911,6.026815859017098
10,158,34.2501,297.551,-4.56658,1.7102,4.876313867707861
11,158,51.5517,297.403,-5.93592,5.4533,8.060622006793272
12,158,87.9487,297.446,-5.25029,4.08852,6.654437682817384
13,158,46.4706,297.421,-5.2064,4.09834,6.625933271290921
14,158,18.3331,297.22,-7.21574,3.70825,8.112830690338608
15,158,13.8906,297.216,-6.774,4.46758,8.114576209291524
16,158,22.8889,297.307,-6.46272,1.77757,6.702723692895299
17,158,21.2674,297.201,-0.665419,1.10202,1.2873346596596396
18,158,16.6626,297.433,-3.31493,-0.97503,3.4553501133459688
19,158,6.55669,297.338,-3.02701,1.72111,3.4820983863469452
20,158,2.07812,297.314,-2.8586,2.77499,3.983988386039799
21,158,0.0,297.413,-3.47433,1.1158,3.649106546663169
22,158,26.6143,297.463,-1.67832,1.91045,2.542946563516426
23,158,29.9521,297.658,-0.172993,1.51488,1.524725546598141
24,158,31.1367,297.927,0.82633,1.63973,1.836174213357763
1,159,34.0137,300.469,-4.38545,2.64731,5.122540574617247
2,159,31.4375,299.009,-4.57949,3.35816,5.678817416126354
3,159,23.0938,299.056,-5.44577,2.37088,5.939485067520585
4,159,26.6729,299.069,-4.7684,1.84747,5.113783722538527
5,159,0.0,297.881,-6.19977,5.57269,8.336187491233627
6,159,1.63672,297.431,-7.3376,2.70141,7.819078574109612
7,159,18.2109,297.715,-7.34721,3.11749,7.981242928529365
8,159,29.1138,297.585,-5.80681,4.26428,7.204382436718639
9,159,33.6567,297.29,-5.59362,5.05407,7.5387139665396505
10,159,26.7501,297.242,-5.76677,3.43383,6.711693132272959
11,159,48.4892,296.827,-6.84217,6.90545,9.721138308418412
12,159,70.4174,296.952,-6.36845,5.01723,8.107388745792322
13,159,46.2518,296.952,-6.21226,5.37178,8.212684985800928
14,159,26.1299,296.952,-8.03606,6.22095,10.162601990932245
15,159,23.7031,296.965,-9.32185,5.95684,11.062586958216418
16,159,14.7795,297.056,-6.25179,6.95628,9.352791542769463
17,159,22.033,296.992,-6.77089,3.96579,7.846810926497464
18,159,23.8969,297.117,-3.59422,2.70466,4.498177755936285
19,159,10.0489,297.229,-4.68912,10.643,11.630188965549959
20,159,0.984375,297.125,-4.842,9.82089,10.949650423282929
21,159,0.0,297.242,-4.49386,4.62362,6.447684825113585
22,159,25.5527,297.452,-2.4166,1.02178,2.6237358724536275
23,159,29.5752,297.314,-1.36342,3.44603,3.7059461487317917
24,159,33.2051,297.327,-0.125818,2.06063,2.064467526027959
1,160,39.4648,300.669,-3.88545,0.0223093,3.8855140467339053
2,160,35.8057,299.214,-3.60147,1.12671,3.773600612809999
3,160,25.2188,299.089,-5.78756,1.44022,5.964066096380892
4,160,30.8936,299.169,-4.05306,0.416809,4.074435556746604
5,160,0.0,297.611,-5.57819,4.52289,7.18141612971982
6,160,1.76367,297.673,-6.9167,0.955317,6.982361309792626
7,160,15.9961,297.919,-6.59624,0.937801,6.6625710392611195
8,160,28.8248,297.736,-5.55877,3.50256,6.570224536992629
9,160,37.8599,297.327,-5.52184,3.81872,6.713668104992978
10,160,30.9064,297.573,-5.69548,1.76196,5.961794651948354
11,160,46.7705,297.203,-6.00232,5.41228,8.082117308032593
12,160,80.8393,297.203,-5.63896,4.13637,6.993384492397083
13,160,52.5175,297.327,-5.73961,4.35029,7.20195432061326
14,160,25.4581,297.248,-7.19133,4.69946,8.590701453344774
15,160,30.5156,297.203,-7.89997,3.76983,8.753350457384874
16,160,17.3889,297.328,-6.44417,5.26878,8.323903512012858
17,160,22.2361,297.214,-3.98671,0.85934,4.078274372783175
18,160,12.5298,297.339,-4.36083,1.38581,4.575730285429857
19,160,8.68169,297.435,-4.24771,5.24553,6.749712973527096
20,160,1.57031,297.185,-3.3459,5.06796,6.0728300957296675
21,160,0.0,297.339,-3.19503,12.189,12.600791153768878
22,160,28.2686,297.435,-1.74473,1.29424,2.1723581542876396
23,160,32.002,297.453,-0.122211,1.64818,1.6527047046950039
24,160,33.749,297.544,-0.134607,1.0118,1.0207145950014627
1,161,34.2021,297.81,-4.04317,5.26645,6.639481851123625
2,161,30.3008,297.206,-4.1791,2.83277,5.048709011509774
3,161,22.6807,297.003,-3.27145,2.60233,4.180251969845837
4,161,27.1875,296.409,-4.77816,3.11505,5.703888979292987
5,161,0.0,297.195,-5.8194,4.66547,7.458687999970236
6,161,1.20703,296.737,-6.18721,4.60864,7.714993858306046
7,161,9.67969,296.737,-4.8853,3.91925,6.263120360690828
8,161,14.5591,296.524,-6.47527,6.35412,9.072153137337354
9,161,22.9849,296.245,-3.80455,6.60192,7.6197078939353045
10,161,17.3126,296.281,-3.72087,6.56469,7.545861670677511
11,161,38.8798,296.117,-5.8617,9.51775,11.177973517257051
12,161,53.9331,296.487,-5.82939,9.00747,10.729226606470757
13,161,14.2987,296.362,-5.30894,7.78193,9.420365091040793
14,161,18.8643,296.12,-8.02629,7.62231,11.068917783604682
15,161,25.8906,296.367,-2.26716,8.17657,8.485064020412574
16,161,13.7951,296.831,-2.22054,10.427,10.66082205515128
17,161,14.2517,296.867,-1.47792,8.97457,9.09544689453465
18,161,10.3813,296.862,-1.61864,6.30573,6.510163306899451
19,161,7.47075,296.948,2.54819,2.14592,3.331402846024479
20,161,2.70703,296.867,1.5457,4.09139,4.373632428782739
21,161,0.0,296.906,-0.210657,2.19393,2.2040202395960433
22,161,26.3369,296.992,0.731836,2.42608,2.5340576349593946
23,161,31.7314,297.149,3.1024,1.00267,3.260403792308554
24,161,35.8652,297.154,2.8693,1.33455,3.164475658383233
1,162,35.2686,297.763,-6.01241,4.33872,7.414416042177563
2,162,33.2998,297.051,-6.19082,2.58863,6.710235282708052
3,162,24.0156,297.351,-6.2109,2.69803,6.771605769010774
4,162,23.4561,297.951,-5.90804,2.84357,6.556739051273888
5,162,0.0,296.95,-6.37067,5.6098,8.488538878328825
6,162,0.833984,296.875,-7.34834,3.60473,8.184875022167413
7,162,17.6406,297.138,-7.01323,4.013,8.08019579174292
8,162,14.5279,296.763,-6.54363,5.38342,8.47350603193861
9,162,43.7192,296.712,-4.01451,3.8236,5.544024485885681
10,162,22.2033,296.6,-3.94646,5.13403,6.475554846690746
11,162,43.4736,296.288,-5.34607,8.30584,9.877623324995746
12,162,62.8549,296.688,-5.95341,6.68618,8.952546767289183
13,162,23.8143,296.513,-6.48082,5.95576,8.801823961543425
14,162,16.5518,296.35,-9.52043,7.20825,11.94141764814379
15,162,32.5937,296.75,-8.28767,8.3626,11.773638043905546
16,162,11.9983,296.938,-3.93733,8.54612,9.409502355773126
17,162,27.7049,296.913,-3.78944,4.4111,5.815295239590163
18,162,18.3579,296.951,-1.03856,3.78034,3.920405258286444
19,162,6.59575,296.975,-1.2565,7.2758,7.383499027561391
20,162,1.26953,297.0,-2.3,2.79061,3.6162831985479236
21,162,0.0,297.0,-0.960657,1.59237,1.8597053768134888
22,162,23.0996,297.25,0.13418,3.83819,3.840534695651115
23,162,26.9121,297.325,0.990093,3.32787,3.472031521393347
24,162,30.1953,297.225,1.36832,2.18465,2.5777888286087363
1,163,31.125,300.137,-3.99239,2.33188,4.623509732497597
2,163,29.7305,299.878,-4.85098,4.03101,6.307221938421066
3,163,20.584,299.666,-2.60006,2.43533,3.562463222617182
4,163,23.7803,298.857,-4.26693,4.15802,5.957837019027963
5,163,0.0,298.494,-7.74811,2.68109,8.198868956154866
6,163,0.988281,297.869,-6.99971,3.78247,7.956319462226237
7,163,18.8594,298.119,-7.14702,2.61261,7.609574619681445
8,163,22.067,297.657,-7.56316,5.24572,9.204290711619228
9,163,67.688,297.715,-6.47106,6.19079,8.955473094577416
10,163,28.0158,297.531,-4.73455,6.50512,8.045654101246212
11,163,42.4892,297.406,-7.94764,10.0988,12.851098902802049
12,163,74.7143,297.54,-7.70244,9.8102,12.472674372146496
13,163,16.1268,297.427,-8.52086,8.7126,12.186650643207921
14,163,22.0518,297.648,-10.9784,12.4153,16.57301845319675
15,163,19.0781,297.482,-4.01228,11.5257,12.20410387076413
16,163,16.9514,297.598,-5.05745,10.302,11.476454352390375
17,163,23.4392,297.598,-1.20936,7.39938,7.497558002043065
18,163,17.7094,297.607,1.44484,-2.48431,2.873910019764015
19,163,7.0645,297.732,5.68881,5.28459,7.764628174239897
20,163,1.90625,297.703,7.26543,3.93221,8.261280080532314
21,163,0.0,297.607,6.59012,1.76815,6.823198372969967
22,163,24.3018,297.607,4.42617,1.89873,4.8162388314742035
23,163,30.3545,297.607,3.4481,2.32543,4.15896841715587
24,163,33.6162,297.491,3.16129,2.64266,4.120364830897866
1,164,38.0801,297.012,-7.65352,7.21762,10.520000325798474
2,164,37.1777,296.395,-4.94815,6.22925,7.955359450395689
3,164,29.0244,296.664,-5.69967,4.8953,7.513334825422064
4,164,30.3867,296.395,-5.55892,6.03497,8.205026171030779
5,164,0.0,296.289,-5.8399,7.07465,9.173609138855873
6,164,0.591797,296.538,-4.87861,8.56665,9.85841405879262
7,164,1.53516,296.413,-4.08159,9.55499,10.390245946473067
8,164,6.63727,296.021,-7.53728,11.4635,13.719417700777246
9,164,17.3911,295.789,-5.78405,11.2181,12.62145007566484
10,164,28.172,295.664,-6.13982,11.1409,12.72073277930167
11,164,18.5517,295.645,-7.73767,9.86541,12.537856734585858
12,164,38.1674,295.54,-5.78935,9.36684,11.01155143511122
13,164,39.8925,295.789,-6.45836,8.84151,10.94909644535566
14,164,65.5206,296.034,-5.24016,8.11059,9.65613519860301
15,164,47.0,296.396,1.40862,3.91534,4.161021223209514
16,164,70.1858,297.159,6.37907,1.40843,6.532703049259165
17,164,109.549,297.531,5.2965,0.645961,5.335745295975156
18,164,103.17,297.669,3.7466,0.956611,3.86679662838906
19,164,52.3379,297.299,2.75229,-1.37068,3.074713629998735
20,164,6.35156,296.897,1.76445,2.09823,2.741505596456079
21,164,0.0,296.396,1.30594,3.58065,3.8113690068136936
22,164,28.6348,296.515,4.56484,2.25078,5.0895751133075935
23,164,34.249,295.891,3.70689,0.277575,3.7172679958169548
24,164,37.5605,295.645,3.05973,1.57918,3.443219009197643
1,165,35.3301,299.706,-4.14473,0.648286,4.195123539384269
2,165,33.7012,299.51,-5.55508,1.04664,5.65281957044447
3,165,23.9561,299.269,-5.61276,1.21463,5.742682374509319
4,165,29.833,298.836,-4.03109,1.72247,4.383673059090971
5,165,0.0,297.999,-7.10944,2.99554,7.714751908208067
6,165,1.61328,297.73,-5.82002,3.6145,6.851076050548556
7,165,20.8594,298.202,-6.88725,1.42218,7.03255348468108
8,165,17.8716,297.644,-5.0783,4.69592,6.916704094899535
9,165,62.6567,297.644,-4.98375,4.40075,6.648636298144154
10,165,41.4064,297.356,-3.2824,4.50121,5.570910268896816
11,165,34.1923,296.981,-5.45057,9.14959,10.650056830505648
12,165,81.4174,297.356,-6.24248,7.32387,9.6232857344724
13,165,29.2675,297.106,-5.09996,6.68428,8.407686430879782
14,165,11.8174,296.981,-7.98039,8.98462,12.017072068374224
15,165,17.625,297.231,-4.79255,11.2591,12.236660831799663
16,165,24.0764,297.481,-3.17464,6.46897,7.205963640659034
17,165,18.8767,297.339,-2.01698,6.04879,6.376211162163625
18,165,13.3969,297.271,0.226088,1.03571,1.060099517896315
19,165,4.58794,297.356,-2.66763,1.67814,3.151571620081003
20,165,1.10938,297.443,-2.58125,-0.928137,2.7430439029058573
21,165,0.0,297.5,-0.137415,0.937094,0.9471156460860521
22,165,26.71,297.625,1.53457,1.49297,2.140996148011481
23,165,32.1934,297.75,1.44322,3.36449,3.6609666658547986
24,165,35.8545,297.75,1.29215,0.578206,1.4156178159856563
1,166,36.0205,299.262,-7.56709,1.69711,7.75506501714847
2,166,33.7197,299.262,-5.28897,1.92359,5.627912770201756
3,166,23.2598,299.388,-5.63131,1.75955,5.899802413521999
4,166,22.5586,298.944,-3.41146,3.64435,4.991928109868971
5,166,0.0,298.625,-5.14313,3.36273,6.144895381517899
6,166,1.14844,298.168,-6.87178,4.552,8.242697639025709
7,166,18.0508,298.625,-6.48393,3.79718,7.513981913559547
8,166,22.4498,298.125,-6.22381,5.1051,8.049711605150833
9,166,69.9849,297.875,-4.5985,5.09216,6.861216780979887
10,166,28.4689,297.375,-4.3322,6.59203,7.888144037788611
11,166,54.9423,297.329,-6.38221,9.43572,11.391462434757884
12,166,92.6831,297.5,-6.33232,8.11391,10.292415269046426
13,166,15.6893,297.418,-7.66832,8.2624,11.272550083383972
14,166,13.8174,297.544,-10.9198,9.93091,14.760250860608705
15,166,26.0156,297.625,-4.88532,12.0984,13.047514478336478
16,166,39.8889,297.75,-4.31038,10.01,10.898599714844105
17,166,32.7361,297.625,-2.07265,7.60787,7.885148315624761
18,166,24.1157,297.691,0.162611,1.99958,2.0061810770020236
19,166,8.47857,297.569,0.16147,2.0385,2.0448850361083872
20,166,1.76953,297.582,1.56523,1.64901,2.2735828405844374
21,166,0.0,297.375,3.16239,2.35604,3.943556135482288
22,166,24.7871,297.4,2.75527,2.31963,3.6016935058108426
23,166,32.3623,297.421,1.7606,2.4016,2.977817140121267
24,166,35.5938,297.375,1.44059,0.425374,1.5020794213276474
1,167,36.0527,298.886,-5.42061,0.934419,5.500559211540314
2,167,35.1582,298.697,-5.31924,1.24292,5.462523620452363
3,167,24.0488,298.75,-6.80026,1.47147,6.9576404066680535
4,167,30.8291,298.219,-0.51156,2.40607,2.459850905746119
5,167,0.0,297.459,-7.01031,2.38226,7.404026539910563
6,167,1.23242,296.905,-6.6042,2.81567,7.179377075269135
7,167,19.4766,297.543,-5.90092,1.14288,6.010576639624522
8,167,19.0201,297.083,-4.84636,3.53576,5.999066929714987
9,167,52.5474,297.387,-4.64635,4.1361,6.2206021840735
10,167,36.5783,296.773,-3.20232,5.16332,6.0757490735546344
11,167,37.7392,296.459,-5.5951,8.18474,9.914389183283053
12,167,72.7299,296.844,-5.9124,7.54555,9.586020997395114
13,167,25.205,296.594,-5.15074,6.43233,8.240448517920612
14,167,15.2549,296.594,-6.91887,9.11743,11.445448522526323
15,167,10.1718,296.834,-9.16657,8.30548,12.369599977173877
16,167,22.0295,296.854,-3.3221,8.39671,9.030010367330705
17,167,17.0955,296.854,-2.48768,6.91061,7.344731605341342
18,167,15.2251,297.094,1.2212,-1.28216,1.7706675875499613
19,167,7.07232,297.104,-1.35415,1.19084,1.8032809343249874
20,167,0.652344,297.094,-0.840042,1.26327,1.5170766805484817
21,167,0.0,297.354,4.70926,-0.140055,4.711342181440974
22,167,27.0449,297.479,3.78066,-0.36738,3.798467862178118
23,167,30.4932,297.479,2.3397,2.40209,3.3532420816427795
24,167,31.4717,297.354,2.22379,-0.115153,2.226769448665263
1,168,30.8545,298.945,-5.94551,3.97543,7.152141836191449
2,168,27.2324,298.775,-5.80459,4.99195,7.6559016366852575
3,168,19.7295,298.65,-4.21872,3.37674,5.403699794215071
4,168,20.9717,298.388,-6.54867,5.06036,8.276008826632559
5,168,0.0,297.838,-6.57721,6.17914,9.024492369308094
6,168,0.904297,297.763,-6.93818,5.64086,8.941903782304975
7,168,10.543,297.651,-6.98881,4.26007,8.18484340845932
8,168,9.94195,297.099,-7.81072,6.41369,10.106570453645489
9,168,36.2505,297.144,-5.432,7.14978,8.97919696010729
10,168,16.4064,296.895,-5.59392,8.31274,10.019660037845595
11,168,39.3642,297.133,-7.57361,11.5011,13.770797712627253
12,168,47.7143,297.144,-7.62529,11.3805,13.698935281039178
13,168,8.12684,297.144,-8.83531,11.7136,14.672120765455142
14,168,13.9268,297.213,-11.0029,15.4397,18.959117714176468
15,168,23.125,297.314,-4.95857,15.1717,15.96145035186026
16,168,17.592,297.388,-5.22249,13.5559,14.527106615224518
17,168,15.6736,297.314,-0.145887,8.7026,8.703822710554771
18,168,10.186,297.308,4.31886,3.91413,5.82863323228525
19,168,6.35357,297.256,8.29624,4.90861,9.639608408524694
20,168,2.08984,297.25,5.94707,1.96542,6.263426966230228
21,168,0.0,297.176,3.57548,2.91952,4.616021475339992
22,168,21.6016,297.125,2.88418,1.62774,3.3118018932297266
23,168,23.5322,297.25,2.98716,2.15892,3.6856560382108365
24,168,25.748,297.063,2.40641,-0.213298,2.415844598666065
1,169,34.0771,299.071,-5.80879,0.543794,5.834188305028901
2,169,33.9395,298.799,-5.0375,1.33082,5.210325145554737
3,169,25.1348,299.013,-5.42721,1.25272,5.569911649433947
4,169,28.5801,298.332,-1.85824,3.20978,3.708873622274018
5,169,0.0,297.935,-5.24762,2.28656,5.724148172261092
6,169,1.07227,297.228,-6.86787,3.79321,7.845768314257056
7,169,16.4375,297.914,-5.84624,1.64581,6.073484394785254
8,169,17.7857,297.253,-5.87176,4.15197,7.191412961198933
9,169,64.313,297.248,-5.15172,4.28747,6.702433734047656
10,169,30.9845,296.728,-4.05193,5.48266,6.817455346425087
11,169,39.6923,296.52,-5.69178,9.22771,10.841909029894136
12,169,78.1674,296.899,-6.30888,7.66372,9.92645813433976
13,169,19.3456,296.671,-5.61949,7.33174,9.237590556400516
14,169,10.9112,296.546,-9.53899,8.95239,13.081957687295889
15,169,19.6875,296.921,-5.12947,11.9627,13.016053694223146
16,169,24.8264,297.046,-3.65804,8.093,8.881323417239123
17,169,21.533,296.921,-2.56972,6.76901,7.240369966963014
18,169,17.3735,296.989,-0.365709,1.63386,1.674288377873119
19,169,4.68169,297.113,-1.53775,1.48283,2.136225613412591
20,169,0.871094,297.113,-0.0822296,0.608973,0.6144996516233023
21,169,0.0,297.295,2.47294,1.26229,2.7764740747393986
22,169,25.3027,297.364,2.25234,1.83819,2.907228568877927
23,169,33.2227,297.385,1.43736,1.63109,2.174041940188827
24,169,36.7939,297.364,1.43278,4.47762,4.701269976591432
1,170,32.7197,300.744,-4.78292,1.91,5.150186766166835
2,170,30.332,300.08,-4.85781,2.54566,5.484405421893972
3,170,21.5078,299.898,-4.55758,1.96756,4.964154289503903
4,170,23.6699,299.023,-3.43978,4.57892,5.7270057460072445
5,170,0.0,298.619,-6.39069,3.4184,7.2475083467423485
6,170,1.42383,298.075,-6.42451,4.07543,7.608117929225335
7,170,12.8945,298.286,-6.41166,2.88214,7.0296596599835475
8,170,16.9498,297.661,-6.65154,5.21057,8.449439277046732
9,170,62.0942,297.661,-5.42223,5.97204,8.066339934226674
10,170,24.7345,297.385,-3.85564,6.29321,7.380410009863951
11,170,31.4267,297.247,-6.84607,9.29705,11.545727051485324
12,170,72.4018,297.44,-6.59892,9.13149,11.266315049140957
13,170,11.0487,297.247,-7.38023,7.51533,10.533184697032517
14,170,12.8643,297.247,-9.91008,12.6956,16.10552529309119
15,170,15.4531,297.497,-5.16657,12.4022,13.435326955638258
16,170,20.5764,297.622,-4.36995,10.2033,11.09972044208772
17,170,21.1424,297.565,-1.83534,7.25045,7.479137525015836
18,170,14.2407,297.732,0.978041,3.17634,3.323507182673298
19,170,4.377,297.719,2.92319,0.277754,2.9363560854596638
20,170,0.761719,297.578,5.36308,4.85897,7.23686510495394
21,170,0.0,297.539,4.68094,3.05037,5.587124163691013
22,170,24.4824,297.539,3.20547,1.27324,3.4490836491015986
23,170,31.752,297.578,2.29869,1.93236,3.0029969839645196
24,170,34.2998,297.539,2.15738,3.41317,4.037823412842617
1,171,40.7236,298.375,-0.549517,3.43149,3.4752111523458544
2,171,40.9561,298.0,-3.09414,6.15699,6.890734953522737
3,171,34.335,298.033,-0.0981102,1.15701,1.1611622416544727
4,171,34.2832,297.957,-2.72103,4.61505,5.35748922195836
5,171,0.0,297.755,-2.78571,2.31586,3.6226216672045672
6,171,3.24023,297.666,-2.2419,2.74438,3.5436897711848308
7,171,81.6953,298.326,-4.13823,5.44854,6.841895619234482
8,171,142.301,298.697,-4.78191,6.62756,8.172589234856968
9,171,80.7661,298.451,-6.14684,7.94079,10.041901603267181
10,171,36.1095,298.494,-4.24138,6.41723,7.692213282098982
11,171,106.145,299.494,-3.69373,7.14373,8.042171325320046
12,171,149.558,299.701,-3.23466,5.64907,6.5096096027718895
13,171,93.1112,299.369,-4.64,6.74385,8.185909407176457
14,171,89.6299,299.572,-7.11223,8.12915,10.801245080795084
15,171,179.047,300.246,-5.37263,6.93096,8.769456062863876
16,171,220.186,300.788,-2.27718,8.4885,8.788639314615203
17,171,207.924,300.371,-2.8412,8.39498,8.862736972312787
18,171,163.577,300.415,-1.7368,8.22468,8.406059441997778
19,171,61.7129,299.67,-3.81705,6.10197,7.197493215238206
20,171,8.34375,299.121,-2.81367,8.32186,8.784650973630084
21,171,0.0,298.995,-2.58175,8.1412,8.540759363341177
22,171,19.0615,298.871,-1.84336,7.11065,7.345700750241599
23,171,13.3545,298.746,-1.7892,7.99388,8.191663695147646
24,171,21.1797,298.75,-1.27328,5.70711,5.847422210726706
1,172,36.1875,299.845,0.866011,4.69516,4.774358855147044
2,172,37.1865,299.234,-0.905178,5.07496,5.155052493746693
3,172,28.7227,298.738,0.914097,5.25174,5.330698486409544
4,172,29.4102,298.448,-3.16976,4.18927,5.253319102291426
5,172,0.0,298.363,-1.93854,3.21429,3.7536112659277863
6,172,4.39844,298.113,-4.29756,5.41137,6.91027837576027
7,172,56.5977,298.349,-5.30229,5.00421,7.290843364673253
8,172,68.8795,298.724,-6.7448,3.79748,7.740360546537867
9,172,41.5161,298.849,-4.56481,5.35485,7.036469914566536
10,172,17.1095,297.613,-2.60662,6.05395,6.591265313041192
11,172,87.5673,297.474,-4.63807,7.58709,8.892447806594088
12,172,128.089,298.215,-3.45732,7.99672,8.712094601231096
13,172,58.08,298.126,-4.8314,7.15693,8.635049101475914
14,172,75.0049,298.224,-4.59465,7.24634,8.580224473642867
15,172,64.8437,298.764,-5.07673,8.41485,9.827659335538652
16,172,91.2014,299.51,-4.29573,7.45237,8.601808812674227
17,172,127.924,300.246,-2.15077,9.92233,10.152755498966771
18,172,119.772,300.496,0.60597,8.52643,8.54793590206431
19,172,26.4551,300.135,-0.581694,10.3715,10.38779958218467
20,172,10.0156,299.747,-0.118362,10.6861,10.686755483917652
21,172,0.0,299.497,0.0559444,10.5416,10.541748447761945
22,172,14.0771,299.496,1.09316,8.14336,8.216404984858038
23,172,22.5156,299.621,2.29478,9.74877,10.015215013233615
24,172,23.6016,299.496,1.65348,10.3082,10.439970466931406
1,173,37.126,298.794,0.925093,4.43344,4.528927830320218
2,173,37.2949,298.294,-2.25479,5.72535,6.153349540421054
3,173,31.0537,298.125,-2.67477,3.72635,4.586946574291006
4,173,30.1855,298.063,-4.37191,4.61407,6.356354223373647
5,173,0.0,298.045,-3.08893,4.7016,5.625524962605712
6,173,4.11328,298.0,-3.63154,6.12036,7.116662792432981
7,173,71.9922,298.625,-4.75737,4.73468,6.711912098597537
8,173,127.411,299.25,-3.98064,4.91272,6.322998703779719
9,173,85.4067,299.25,-3.86119,6.39587,7.471006710812138
10,173,30.6564,298.795,-2.27752,5.67797,6.117715314666089
11,173,60.3642,297.841,-4.41053,3.53533,5.652551024962092
12,173,103.871,298.153,-4.91044,7.59633,9.045255688066534
13,173,67.8768,298.385,-4.72984,6.18916,7.789549918397083
14,173,97.3487,298.375,-6.80754,5.31958,8.639475228739302
15,173,131.562,299.25,-3.30134,6.55059,7.33546693426533
16,173,77.717,299.409,-4.31136,7.61057,8.746919502001834
17,173,150.611,300.375,-2.66932,7.82223,8.265140738989265
18,173,183.334,300.875,0.158705,6.64411,6.6460051887675355
19,173,33.4864,300.159,0.809908,7.06486,7.111131962498235
20,173,7.74219,299.466,0.340622,8.23104,8.238084900538718
21,173,0.0,299.278,2.92509,7.95858,8.479100608230805
22,173,15.3711,299.232,0.388086,7.00713,7.017868734900647
23,173,19.1357,299.319,1.02037,7.04662,7.1201129458246655
24,173,23.9531,299.472,1.87125,8.26326,8.472487379164399
1,174,35.5576,297.11,1.18339,3.02524,3.248459473304231
2,174,34.0576,296.573,0.510349,2.68921,2.737207797354998
3,174,28.1797,296.421,1.51664,2.91971,3.2901220910020954
4,174,29.7656,296.296,-1.7225,0.465637,1.784327342661374
5,174,0.0,296.385,-0.456116,-0.229066,0.5104047783984785
6,174,4.10742,296.358,-1.52608,0.609614,1.6433348397073555
7,174,47.9297,296.726,-0.666548,-0.0963783,0.6734797792175279
8,174,235.223,298.012,0.938303,0.280881,0.9794420125612338
9,174,304.047,299.433,1.62757,1.19274,2.017823781329777
10,174,136.25,299.076,0.827953,4.1184,4.200800486836884
11,174,163.114,299.269,0.957638,3.81951,3.9377312223086025
12,174,151.136,299.511,0.942095,2.80532,2.959284253231683
13,174,133.299,299.149,2.50551,4.94111,5.540049493659781
14,174,70.1143,297.74,-0.518478,2.61938,2.6702005581761084
15,174,120.578,298.351,-0.20466,0.208796,0.2923721690175041
16,174,122.17,298.986,-2.59163,5.02659,5.655364982474606
17,174,121.486,298.955,0.785753,4.53073,4.598360806842912
18,174,178.194,299.149,2.45265,5.24226,5.787640445820732
19,174,65.8457,298.24,1.00717,5.41154,5.504466966064925
20,174,7.55469,297.49,2.48418,5.97714,6.4728164543728575
21,174,0.0,297.019,3.72391,5.70174,6.810091388204714
