hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,154,347.378,264.206,9.87357,-3.66804,10.532896182271047
14,154,313.164,264.409,12.2982,-4.90306,13.23955137471055
15,154,241.821,264.207,10.4001,-4.59096,11.368332935465956
16,154,140.916,263.66,10.2586,-4.32771,11.134089446564547
17,154,42.4847,262.957,12.3317,-6.19418,13.799952563773543
18,154,0.824219,262.129,11.0356,-6.00595,12.564071902154176
19,154,0.0,261.207,11.0005,-4.99247,12.080387284805898
20,154,49.1104,260.628,10.1099,-6.73913,12.15014202249916
21,154,49.2314,260.254,8.91181,-5.96289,10.722705564744375
22,154,52.0361,259.755,9.73669,-5.14118,11.010670458627848
23,154,50.7402,259.379,10.9256,-5.62626,12.289163394942715
24,154,46.4395,258.878,11.0838,-5.48282,12.365756652643622
1,155,22.4375,269.682,6.45599,-3.79506,7.488810805708741
2,155,19.6875,269.147,7.75319,-3.64465,8.567113212663878
3,155,34.4609,268.402,5.75999,-2.98772,6.488756090230238
4,155,28.3184,267.778,5.3842,-2.68734,6.017591371603758
5,155,24.9385,267.37,5.74968,-3.27191,6.615452754762897
6,155,24.9785,266.529,5.62191,-3.2802,6.508885011129018
7,155,0.0,265.995,6.88601,-3.11975,7.559760167002654
8,155,3.24414,265.403,6.34677,-3.94769,7.474339152660923
9,155,72.7602,265.148,5.17214,-3.49106,6.2400746873094395
10,155,201.826,265.279,6.73275,-2.50803,7.18471551582942
11,155,324.63,265.904,7.98761,-2.66406,8.420162064693292
12,155,399.982,266.557,6.97108,-2.442,7.386428119625886
13,155,424.628,267.058,7.72318,-2.83796,8.22809372054062
14,155,398.242,267.46,9.76014,-3.76341,10.460573007617699
15,155,321.321,267.552,8.55438,-3.2726,9.159002562746666
16,155,195.307,267.149,8.19516,-3.62361,8.960535522930535
17,155,60.0863,266.529,10.3825,-5.04281,11.5423671292374
18,155,1.09766,265.529,9.39595,-4.91904,10.605698040397906
19,155,0.0,264.527,9.11181,-5.20243,10.49239531189137
20,155,46.3643,263.904,9.09818,-5.84557,10.81422988184087
21,155,46.6709,263.274,7.0827,-4.5332,8.409193869212434
22,155,51.082,262.897,7.61365,-3.81696,8.516856812469022
23,155,49.1201,262.523,8.03887,-4.19852,9.069233764067391
24,155,44.7246,262.023,7.87582,-4.13907,8.897215358599565
1,156,21.5498,269.455,5.5976,-3.73061,6.72685489155965
2,156,24.7334,268.822,7.42898,-3.52112,8.221193945820765
3,156,38.1709,268.079,3.93577,-1.97551,4.403739916593622
4,156,27.6641,267.331,4.29533,-1.95101,4.7176582993048575
5,156,27.3428,266.943,5.57194,-3.02582,6.340512758129266
6,156,26.6074,266.318,6.82211,-3.63567,7.730412744543464
7,156,0.0,265.571,8.62039,-4.36682,9.663345210872889
8,156,3.05078,265.123,6.9327,-4.1098,8.059329086840913
9,156,84.1274,265.24,4.98073,-3.42856,6.046709436255393
10,156,217.404,265.665,7.63119,-2.7883,8.124634004439832
11,156,327.615,266.243,9.95538,-3.60449,10.587820318861668
12,156,396.966,266.742,7.95546,-3.1129,8.54280341700545
13,156,418.956,267.365,7.09915,-3.02839,7.718100589821306
14,156,387.523,267.625,9.65174,-4.44212,10.624900711159611
15,156,308.149,267.45,7.40106,-3.93667,8.382902827332547
16,156,186.19,266.88,7.66,-3.31404,8.346164455700594
17,156,58.6566,266.084,10.0016,-5.46176,11.395737135332668
18,156,0.962891,265.083,8.56392,-5.84775,10.370000281046282
19,156,0.0,264.205,9.104,-4.38798,10.106294300108225
20,156,48.251,263.576,8.21927,-6.06335,10.213746254700084
21,156,48.0508,263.076,7.00946,-4.90918,8.557603505888784
22,156,51.1104,262.701,7.60681,-4.60895,8.894154174433902
23,156,49.4385,262.325,9.18438,-5.03544,10.474182162727551
24,156,43.9727,261.825,7.44418,-4.184,8.539418708108883
1,157,22.6855,270.27,1.59418,-2.43275,2.908553323372291
2,157,21.4746,269.433,1.6111,-1.41467,2.1440462725650304
3,157,32.502,268.932,1.68382,-0.864182,1.8926331714106674
4,157,27.8252,268.131,2.76799,-1.32601,3.0692134432456797
5,157,24.5439,267.473,3.22136,-2.11566,3.8539820296934444
6,157,25.417,266.842,4.33383,-2.1718,4.8475558489717265
7,157,0.0,266.093,5.73562,-2.3883,6.212995547592159
8,157,2.98438,265.469,4.05966,-2.70062,4.875878146549604
9,157,77.5258,265.344,1.9612,-2.10336,2.8758353098882417
10,157,209.685,265.594,3.88022,-0.390839,3.8998541475702653
11,157,324.615,266.13,5.94464,-1.38477,6.1037965793840145
12,157,399.013,266.878,5.97304,-2.15294,6.349201326560689
13,157,422.909,267.469,6.11185,-2.47956,6.595674962890453
14,157,395.445,267.964,7.5365,-3.38353,8.261180757670177
15,157,318.868,267.844,6.11688,-3.46889,7.032028069234366
16,157,198.463,267.468,6.85336,-3.33846,7.62324461507041
17,157,66.1644,266.805,8.28384,-4.53793,9.445359380695898
18,157,1.05859,265.806,6.83248,-4.53818,8.202308252120254
19,157,0.0,264.718,7.70361,-3.95243,8.65836647047236
20,157,46.3096,263.969,6.94877,-5.27819,8.726092721774162
21,157,46.8691,263.469,5.20282,-4.07812,6.610627707472264
22,157,50.6699,262.97,4.8363,-2.94782,5.6638715065227245
23,157,48.1143,262.628,5.55352,-2.47587,6.0804207623568285
24,157,43.3174,262.133,4.07601,-2.38029,4.720131142690847
1,158,20.585,270.2,5.92523,-4.99477,7.749585660265973
2,158,19.666,269.845,5.60476,-4.11877,6.95540084901654
3,158,34.418,269.095,5.17894,-3.43889,6.216702015996907
4,158,25.752,268.451,5.20353,-3.13363,6.074237519047143
5,158,23.7744,267.95,5.72526,-4.14008,7.06532833447958
6,158,24.4717,267.219,5.02426,-4.28313,6.602150493929988
7,158,0.0,266.575,6.45633,-4.1344,7.666645969972789
8,158,3.62695,266.219,5.62313,-5.15961,7.631590027576166
9,158,73.2524,265.851,5.85378,-4.42856,7.34022369972469
10,158,205.029,265.969,5.94467,-3.82346,7.0680936454251935
11,158,320.068,266.6,6.61358,-2.90332,7.222790834490501
12,158,396.513,267.219,7.05116,-3.42345,7.8382949196939515
13,158,423.065,267.719,7.68216,-3.61921,8.492011733959156
14,158,396.21,268.125,9.32068,-5.04076,10.596430391410118
15,158,316.415,268.0,7.84052,-4.02944,8.815335534396862
16,158,185.783,267.7,8.25668,-3.88436,9.124747516068595
17,158,58.6957,267.125,9.77896,-5.43344,11.187060780884316
18,158,1.09375,266.22,8.1108,-5.82529,9.985944132834911
19,158,0.0,265.125,7.56884,-6.26786,9.827177006913024
20,158,47.1572,264.625,7.87064,-6.66198,10.311593064604518
21,158,47.3389,263.85,5.89813,-5.81348,8.281575164622971
22,158,51.4434,263.351,6.91247,-5.27887,8.697626686504773
23,158,50.9453,263.101,7.22832,-5.96512,9.371833685933613
24,158,48.0498,262.676,6.85043,-5.434,8.743954893805205
1,159,20.2207,269.452,5.41449,-5.44984,7.682282081888167
2,159,23.5645,269.064,5.9031,-5.02405,7.751623572678178
3,159,39.124,268.21,5.04905,-4.16594,6.545835468914568
4,159,31.5273,267.637,5.00627,-3.75667,6.259018197912513
5,159,28.9121,267.25,5.15886,-4.70258,6.980551207175548
6,159,29.4238,266.5,4.90414,-4.8847,6.921768793422675
7,159,0.0,265.895,5.96219,-5.14221,7.873374961234858
8,159,4.44922,265.396,6.13681,-6.36566,8.842062214873858
9,159,71.354,265.206,5.30104,-5.29868,7.495134076452535
10,159,201.857,265.521,6.47787,-4.31564,7.783800379409791
11,159,321.286,266.186,6.80792,-3.82715,7.809920092350498
12,159,398.216,266.75,6.96913,-3.58263,7.836071124855874
13,159,424.815,267.25,7.94876,-4.01667,8.905976837298645
14,159,398.945,267.5,9.35584,-5.30931,10.757347014096924
15,159,324.337,267.492,8.28681,-4.60756,9.481604776075619
16,159,199.979,266.932,7.93832,-5.18318,9.480626526490747
17,159,60.0707,266.242,9.26333,-6.73227,11.45132053702978
18,159,1.08789,265.367,9.04732,-6.92099,11.390965795862087
19,159,0.0,264.388,7.85888,-6.18192,9.99890642724493
20,159,49.1787,263.888,7.41947,-7.55456,10.588669032248577
21,159,48.7656,263.262,6.26727,-5.94336,8.637256586584654
22,159,52.1582,262.888,6.96716,-5.71833,9.013357668177825
23,159,50.9395,262.513,7.65508,-6.47489,10.026188224769172
24,159,48.2451,262.005,6.75961,-6.4506,9.343584307539587
1,160,20.4541,269.653,6.69476,-4.96059,8.332302479249059
2,160,19.9932,269.044,7.08034,-4.63196,8.460866856132414
3,160,34.4648,268.29,6.04124,-3.86662,7.17267948273168
4,160,26.1855,267.665,5.67131,-3.30745,6.565286179489817
5,160,24.1279,267.29,6.00261,-4.18109,7.315247118190881
6,160,24.5059,266.448,5.36117,-4.38274,6.924633829777572
7,160,0.0,265.823,6.75906,-4.19592,7.955541259399011
8,160,3.57617,265.305,6.62118,-5.39496,8.54082068621043
9,160,75.5415,265.039,5.70143,-4.67172,7.3709749560895945
10,160,207.607,265.198,6.92221,-3.71408,7.855659204070655
11,160,330.271,265.915,7.62921,-3.23926,8.288404585425353
12,160,407.997,266.569,7.38222,-3.16759,8.033106406397216
13,160,435.425,267.074,8.15482,-3.51862,8.881541304120587
14,160,409.039,267.54,9.80408,-4.88353,10.953029257118782
15,160,333.181,267.448,9.02606,-3.82924,9.80473549368875
16,160,203.385,267.073,8.39438,-4.1949,9.384178258878078
17,160,59.5238,266.54,10.2829,-5.92758,11.869045330876446
18,160,0.978516,265.539,9.22017,-5.9874,10.993656970676318
19,160,0.0,264.414,8.19287,-6.0413,10.179411796705152
20,160,47.0205,263.915,8.54447,-6.90807,10.987693056588357
21,160,47.3936,263.073,6.63251,-5.34082,8.515547379499454
22,160,51.7744,262.698,7.49841,-4.92633,8.971893880168222
23,160,49.8906,262.323,7.92656,-5.87528,9.866573291269873
24,160,47.0547,261.819,7.39925,-5.68009,9.328039610261097
1,161,27.2754,268.612,7.79584,-5.32875,9.443023767210374
2,161,36.5977,268.229,7.6111,-5.35559,9.306513174014208
3,161,37.8896,267.487,7.32835,-4.98381,8.862453150149793
4,161,35.9717,266.857,6.90568,-4.77913,8.39812477993153
5,161,37.166,266.482,6.25554,-5.6391,8.422068006232198
6,161,38.6816,265.857,6.35043,-5.57122,8.447866800163222
7,161,0.0,265.354,7.00516,-5.67639,9.016300242211326
8,161,3.13477,265.104,6.86044,-6.25629,9.284761793266428
9,161,65.7836,265.147,6.21803,-5.89536,8.568498503851185
10,161,184.951,265.477,6.52572,-5.9465,8.828696606430645
11,161,301.833,265.985,8.62921,-5.6543,10.316703626357599
12,161,373.732,266.399,8.31679,-5.7877,10.13244625912716
13,161,396.3,266.732,9.03763,-5.86628,10.774599623897863
14,161,360.398,266.893,9.83924,-6.75951,11.937404207686862
15,161,282.634,266.394,9.78388,-6.21108,11.588866321638196
16,161,179.002,265.768,9.82993,-6.48006,11.773644355444919
17,161,57.7894,265.024,9.50259,-8.09652,12.48410400543427
18,161,1.51562,264.237,8.80318,-8.20615,12.03481931459297
19,161,0.0,263.355,8.92138,-6.6868,11.149184514770575
20,161,47.5918,263.104,7.73392,-8.04577,11.16010454517788
21,161,45.6719,262.729,6.10419,-7.26855,9.491730856835334
22,161,47.0049,262.229,7.06384,-6.80915,9.811338301582511
23,161,48.5273,261.899,8.32012,-7.3577,11.106761278806708
24,161,44.5557,261.359,7.98421,-7.16642,10.72870844698932
1,162,26.6973,269.688,5.92474,-4.35609,7.353778903101452
2,162,32.4395,269.062,5.74831,-4.67639,7.410242323176753
3,162,40.2227,268.388,5.34886,-4.17522,6.785481953995604
4,162,37.2139,267.688,5.53654,-4.18538,6.940510133700548
5,162,33.3252,267.389,5.87663,-5.51215,8.057206574204239
6,162,33.791,266.638,5.78012,-5.30755,7.847284512294683
7,162,0.0,266.014,6.54617,-5.09143,8.29306946273815
8,162,2.5957,265.888,5.0411,-5.31586,7.326053286019697
9,162,69.0415,265.85,4.38698,-4.76254,6.4751355794299785
10,162,197.669,266.063,5.57455,-3.82834,6.762528732515671
11,162,318.411,266.6,7.84894,-4.71485,9.15618204526865
12,162,397.138,267.063,7.558,-4.43712,8.764211196359886
13,162,424.112,267.375,8.27396,-4.74128,9.536149648574105
14,162,391.039,267.6,8.79041,-6.0974,10.698111736568281
15,162,305.118,267.313,8.96259,-4.83999,10.185947315208342
16,162,192.299,266.639,8.66782,-5.274,10.146239675485692
17,162,63.3597,265.763,10.0641,-6.5516,12.008728965631624
18,162,1.49805,265.188,7.18013,-7.41123,10.318943595630321
19,162,0.0,264.263,7.98388,-6.13212,10.067037078942343
20,162,46.2607,263.888,7.13627,-7.4735,10.333419170966597
21,162,49.001,263.312,5.32587,-6.53223,8.428221640998771
22,162,50.8105,262.812,6.03259,-6.46833,8.84485359387028
23,162,47.6396,262.638,7.1043,-6.26884,9.474673262735767
24,162,48.0547,262.138,7.15121,-6.04142,9.361546885023863
1,163,23.6162,271.592,7.97846,-7.21693,10.758248119303627
2,163,24.5166,271.284,7.93386,-7.5553,10.955760703374276
3,163,36.3584,270.583,6.75413,-6.90617,9.659889032789145
4,163,35.2705,270.025,6.79142,-7.18929,9.88985724469772
5,163,33.5752,269.796,7.04069,-8.47406,11.017304959004266
6,163,31.1514,269.15,6.7225,-7.94231,10.405397368005703
7,163,0.0,268.796,8.12234,-7.9801,11.386588737879313
8,163,2.12109,268.612,7.62411,-9.00922,11.802249713529196
9,163,75.9399,268.042,6.84108,-8.2352,10.70602141817398
10,163,218.685,267.714,7.30307,-7.49435,10.46423018417504
11,163,358.958,267.973,9.52081,-7.62207,12.195973685647244
12,163,458.997,268.04,9.34804,-7.31212,11.868148580802314
13,163,484.081,268.27,9.79349,-7.0196,12.04936639579443
14,163,429.445,268.502,11.4398,-8.98607,14.547112362420934
15,163,345.462,268.273,10.4352,-7.99135,13.143632445503792
16,163,199.471,268.072,9.90707,-8.20955,12.86649708302147
17,163,59.1332,268.025,10.8903,-10.4403,15.086367958524676
18,163,2.00977,267.295,9.77584,-9.67783,13.755996554757493
19,163,0.0,266.641,8.02002,-9.63602,12.536889655763906
20,163,46.6641,266.257,9.10111,-10.8104,14.131346411156299
21,163,49.8535,265.882,8.42645,-10.2998,13.307551977824472
22,163,52.2412,265.47,8.73279,-9.75641,13.093859525449325
23,163,51.0928,265.586,9.2586,-9.82841,13.502567055493559
24,163,51.584,265.211,8.99984,-9.42228,13.029830406570918
1,164,20.9795,265.766,3.78705,-11.2287,11.850124530674771
2,164,20.7549,265.265,4.35427,-11.4718,12.270365213509335
3,164,24.9082,264.872,4.43382,-10.2685,11.184849218581357
4,164,21.0596,264.498,5.13517,-9.43636,10.74313087412138
5,164,22.4609,264.391,5.36784,-10.8745,12.127178423508083
6,164,24.6699,264.039,5.70101,-10.5839,12.021666033878166
7,164,0.0,263.892,6.43387,-10.7711,12.546365146403957
8,164,0.0,263.891,6.21005,-11.7504,13.290471066237645
9,164,17.1821,263.41,5.9944,-11.3563,12.841276457190695
10,164,62.4975,263.554,6.36752,-11.2444,12.922145422119348
11,164,91.1302,263.907,7.75519,-10.8291,13.319623821493607
12,164,122.826,263.786,8.84218,-12.1275,15.00867760338665
13,164,136.487,263.785,9.0347,-11.0909,14.305029426743587
14,164,121.601,263.8,8.51795,-12.7038,15.29516285112715
15,164,87.1806,263.411,8.59247,-12.2013,14.923212200826603
16,164,63.924,263.18,7.45395,-10.9234,13.224297265355919
17,164,33.8363,262.785,8.32388,-11.037,13.823977258893333
18,164,1.45508,262.905,7.42623,-11.338,13.55356543544539
19,164,0.0,262.281,5.59521,-12.2034,13.42495238368092
20,164,37.9336,262.054,6.93217,-12.8153,14.570068462395776
21,164,37.2852,261.804,6.24188,-13.5908,14.955631400057973
22,164,33.1152,261.393,6.19079,-13.8785,15.196665524847877
23,164,34.2148,260.929,7.70195,-13.9681,15.950794695327879
24,164,35.4072,260.675,7.27132,-13.4955,15.329729769059858
1,165,20.1123,270.289,4.8764,-4.27699,6.486287105895021
2,165,23.2559,269.742,4.88991,-4.58117,6.700622238046255
3,165,35.7998,268.992,4.40941,-4.01555,5.963852643266767
4,165,30.4971,268.394,4.62638,-4.12874,6.200797198102837
5,165,27.791,267.979,5.31706,-5.2641,7.4821037050818795
6,165,26.9307,267.267,4.92172,-5.4472,7.3413429015678044
7,165,0.0,266.79,6.24734,-5.72522,8.473924776866975
8,165,3.17383,266.479,5.70126,-6.22015,8.437691130285582
9,165,69.6118,266.48,5.11061,-4.88461,7.069494283483084
10,165,198.216,266.627,5.72201,-4.69846,7.403845271998868
11,165,315.396,267.252,7.71515,-4.99024,9.188364097057757
12,165,392.435,267.664,7.66249,-4.54356,8.908293353594727
13,165,420.503,268.0,8.77689,-4.48347,9.855724291648992
14,165,389.398,268.182,8.92908,-6.26537,10.907948060166953
15,165,296.384,267.827,8.81806,-5.07827,10.175805047095782
16,165,196.158,267.25,8.36606,-6.06502,10.333219610750561
17,165,69.3129,266.5,10.1374,-7.50082,12.610677199595587
18,165,1.5625,265.789,7.61373,-7.06943,10.389693211919205
19,165,0.0,265.0,6.53466,-7.10477,9.652954887934575
20,165,49.3037,264.432,7.84427,-8.04089,11.233364759723598
21,165,50.0078,263.875,5.49091,-6.29688,8.354686730362785
22,165,52.4053,263.432,5.1615,-6.00641,7.91947241538854
23,165,51.6699,263.164,6.6375,-6.62235,9.376135972376893
24,165,50.3623,262.75,5.98031,-6.41251,8.768374546984179
1,166,22.9961,271.25,7.68695,-6.25356,9.90940023291521
2,166,29.3682,270.854,7.04323,-6.53284,9.606512754298514
3,166,39.3711,270.194,6.17308,-6.07805,8.66311771182292
4,166,38.3789,269.569,6.30705,-5.97249,8.686168113880827
5,166,35.2158,269.319,7.24968,-7.56976,10.48137045237883
6,166,31.416,268.694,7.00766,-6.99993,9.90486338525171
7,166,0.0,268.25,8.12723,-7.25451,10.894025096951081
8,166,2.17773,268.069,7.44442,-8.28851,11.140861149682282
9,166,76.3305,267.444,6.4446,-7.33969,9.767492946304083
10,166,222.982,267.25,7.1644,-6.62228,9.75618879267924
11,166,365.021,267.625,9.00811,-5.87793,10.756212477308173
12,166,461.185,267.651,8.74257,-6.11388,10.66827347134015
13,166,492.534,267.875,9.19485,-6.02546,10.993244959251113
14,166,448.648,268.375,10.7426,-7.53978,13.124470930608974
15,166,354.54,268.125,9.77216,-7.52456,12.333455081979258
16,166,228.447,268.125,11.2157,-7.09334,13.270546290398148
17,166,79.2191,267.625,10.4049,-9.92758,14.381195661919074
18,166,1.87109,267.089,9.96529,-8.77353,13.277116910120208
19,166,0.0,266.105,7.15673,-8.51005,11.119340596249401
20,166,49.6377,266.214,9.77982,-10.0702,14.03758552146344
21,166,50.3018,265.569,7.92255,-9.23828,12.170152663828832
22,166,53.3057,265.25,7.78943,-8.5279,11.549904680771181
23,166,51.3994,265.194,9.39141,-9.11942,13.09054631879434
24,166,50.1172,264.625,8.33089,-8.70646,12.050152444002524
1,167,19.7881,270.198,5.16449,-5.17982,7.314539779951983
2,167,24.0469,269.762,5.48317,-5.40149,7.696833600189106
3,167,36.3369,269.01,4.84788,-4.58,6.669208385888088
4,167,33.6582,268.438,4.59904,-4.68245,6.563269530051315
5,167,29.1846,268.062,5.66374,-6.16449,8.371313382480672
6,167,27.9814,267.364,4.86117,-6.45794,8.083066423857966
7,167,0.0,266.988,6.98758,-6.35803,9.447265198844585
8,167,2.96484,266.624,6.12997,-7.26898,9.508659339849125
9,167,74.5805,266.614,5.94753,-6.94809,9.145986428428593
10,167,207.013,266.927,6.94467,-5.59396,8.917445255817386
11,167,326.38,267.438,8.80792,-5.34668,10.303710096309969
12,167,404.56,267.751,8.68886,-5.22325,10.137979515766443
13,167,432.034,267.938,9.31302,-5.67097,10.903771928158623
14,167,400.632,268.063,9.6117,-6.97923,11.878317569542416
15,167,305.352,267.573,9.09345,-6.2228,11.018805413587264
16,167,199.791,267.062,9.99008,-6.00447,11.655700681953876
17,167,63.9535,266.259,9.98794,-8.32895,13.005012631524048
18,167,1.55859,265.688,9.58443,-7.8331,12.378156326161823
19,167,0.0,264.988,6.62646,-7.89579,10.30793247240687
20,167,48.8818,264.438,8.42631,-8.34557,11.859647500705913
21,167,49.793,263.739,5.5202,-8.0,9.719702055104364
22,167,51.8252,263.374,5.87439,-7.25153,9.332370824876174
23,167,52.1436,263.124,5.94512,-6.91727,9.121023849727617
24,167,51.1836,262.853,5.99593,-7.04142,9.24839295128078
1,168,30.8623,270.353,9.00336,-7.51527,11.727735265706675
2,168,30.2334,269.978,8.76735,-7.83899,11.760790374911034
3,168,40.7812,269.42,7.718,-7.93059,11.066245151274211
4,168,40.4326,269.159,6.68107,-7.20687,9.827292177492232
5,168,39.2158,268.847,7.24968,-8.81976,11.416918435374757
6,168,40.8154,268.159,7.09164,-8.40911,11.000204038184929
7,168,0.0,267.783,7.60965,-8.90002,11.709702349884902
8,168,2.14258,267.54,7.99227,-10.1147,12.891219331114492
9,168,66.6118,267.282,8.29421,-9.61411,12.697441892609708
10,168,196.294,267.382,8.38705,-9.14767,12.410579121515644
11,168,315.771,267.7,9.91046,-8.97168,13.368180857319368
12,168,395.841,267.994,9.15077,-7.61388,11.9041068647463
13,168,410.144,268.244,10.7447,-8.16901,13.497455407227688
14,168,362.085,268.064,11.6742,-9.43822,15.012226430759696
15,168,271.821,267.639,11.2126,-8.83413,14.274601627257415
16,168,154.018,267.215,12.4305,-7.74568,14.646258529481173
17,168,47.6332,266.797,11.317,-10.0868,15.15975010480054
18,168,1.52539,266.166,9.10396,-10.5353,13.923887164567228
19,168,0.0,265.54,7.75341,-10.5374,13.08251372588999
20,168,50.1719,264.803,9.19877,-11.8173,14.975511637433293
21,168,50.667,264.491,9.04462,-10.7646,14.059934711953678
22,168,53.1094,264.174,8.86951,-10.2076,13.522695936835229
23,168,51.9238,264.065,9.81133,-10.6936,14.512590303901643
24,168,49.3701,263.622,9.60336,-11.0658,14.651841281204215
1,169,20.9336,269.884,7.24701,-5.87025,9.326252677394066
2,169,27.1699,269.32,6.54958,-6.12854,8.969726902643135
3,169,37.0654,268.635,5.63792,-5.39983,7.806683415849524
4,169,34.9473,267.988,5.68498,-5.4637,7.884859877664283
5,169,31.8213,267.695,6.72233,-6.68304,9.479068744897887
6,169,29.4072,266.963,5.80062,-6.5927,8.781280412012817
7,169,0.0,266.487,7.28738,-6.77893,9.952878940753775
8,169,1.7832,266.148,6.84286,-7.75043,10.338950534967271
9,169,70.2915,265.988,6.15651,-7.06137,9.368327580577017
10,169,201.263,266.363,7.21615,-5.99826,9.383599727721766
11,169,318.865,266.863,9.06573,-5.62207,10.667480092214843
12,169,397.482,267.159,8.61366,-5.69786,10.327669009762076
13,169,425.519,267.406,9.6431,-5.51667,11.109591599104803
14,169,389.148,267.634,9.86561,-7.11595,12.164168901926676
15,169,294.243,267.217,9.78388,-6.4103,11.696848034594618
16,169,201.916,266.753,9.69711,-6.5035,11.676020495104487
17,169,72.391,265.941,10.6667,-9.04184,13.98332433563636
18,169,1.61328,265.252,9.24849,-7.87021,12.14391916657057
19,169,0.0,264.442,6.88525,-8.13212,10.655423185256417
20,169,48.5811,264.087,9.02103,-9.25573,12.9246864601738
21,169,50.6504,263.462,6.44306,-8.08203,10.335967834919959
22,169,53.2256,263.087,6.18591,-7.67926,9.860857806281357
23,169,51.2842,262.962,7.98613,-8.03934,11.331780972667094
24,169,50.6348,262.487,7.70589,-7.72404,10.91061568444696
1,170,24.749,270.664,7.30512,-6.10072,9.517539741592888
2,170,28.6729,270.164,6.99636,-6.42346,9.497888798106661
3,170,37.0293,269.539,6.13011,-5.81633,8.450322081494882
4,170,34.584,268.875,6.20549,-5.68538,8.41615422176305
5,170,34.1484,268.5,6.56608,-7.31097,9.82668249753191
6,170,30.0732,267.875,6.24301,-7.1552,9.495897056102704
7,170,0.0,267.375,7.27664,-7.00842,10.102843193180819
8,170,1.92578,267.182,6.81259,-8.19476,10.656710278772714
9,170,69.2993,266.836,6.37721,-7.53012,9.867700573005852
10,170,193.029,266.81,6.64193,-6.66037,9.406155572910754
11,170,314.224,267.253,8.61456,-6.15235,10.585936638583286
12,170,395.357,267.474,8.59608,-6.55626,10.810972969811736
13,170,420.612,267.836,8.84622,-6.01667,10.69840764680894
14,170,388.742,268.0,10.2826,-7.72337,12.860105245171985
15,170,312.915,267.763,9.45477,-6.96596,11.743818564440614
16,170,190.588,267.289,9.8309,-7.00643,12.072143809402704
17,170,61.516,266.846,10.1217,-9.37484,13.796247167820676
18,170,1.66211,266.25,9.32564,-8.70908,12.7599230348776
19,170,0.0,265.336,7.08447,-8.51884,11.07972698790453
20,170,48.5928,265.0,8.65873,-9.32604,12.72590379087081
21,170,49.0,264.474,7.89618,-9.28906,12.19164854627954
22,170,52.6738,264.058,7.80505,-8.43024,11.48859225319186
23,170,50.9697,264.057,8.68926,-8.89091,12.431875159271026
24,170,50.9736,263.558,7.67269,-8.3715,11.35571151826692
1,171,19.4277,273.832,4.43939,-7.85805,9.02536056756737
2,171,19.1016,273.495,1.04763,-8.12463,8.191894851241683
3,171,20.0146,273.701,2.94456,-7.15764,7.739653995056885
4,171,19.5479,273.739,1.53752,-6.85628,7.0265598402632286
5,171,17.4668,273.163,1.46062,-4.99945,5.208446129787655
6,171,17.2012,272.756,0.721522,-5.49798,5.545122007393886
7,171,0.0,272.252,5.78152,-8.46936,10.254561537189193
8,171,3.10156,272.326,5.3663,-9.05414,10.524952580871803
9,171,32.1743,272.078,2.06081,-6.75766,7.064906689525347
10,171,124.748,272.531,4.08432,-5.10959,6.541374460348528
11,171,220.005,272.578,4.54718,-12.1738,12.99531655606742
12,171,207.888,272.579,4.17323,-9.2877,10.182201133492697
13,171,297.675,272.252,8.04935,-8.25397,11.529096069657847
14,171,291.117,271.062,5.94959,-7.45287,9.536398293118843
15,171,171.54,270.549,5.82489,-8.93764,10.668212234563953
16,171,98.8615,271.169,7.31918,-9.50057,11.992965696494759
17,171,64.6254,270.75,10.6335,-11.1825,15.431125315413649
18,171,2.62305,269.375,5.76998,-7.95322,9.82580162474289
19,171,0.0,268.252,5.70947,-8.10282,9.912302438550793
20,171,21.7217,269.293,7.12455,-14.5204,16.17409128397945
21,171,18.4941,269.497,7.40009,-11.5186,13.690853807126128
22,171,25.2715,270.119,10.1176,-11.0162,14.957355789042392
23,171,26.8867,269.668,10.2859,-8.98173,13.65544626158003
24,171,27.752,268.39,6.57699,-11.1518,12.946792680046283
1,172,3.11914,274.124,0.554627,-7.16029,7.181738229233157
2,172,8.96191,273.686,0.575459,-8.37805,8.397789879675544
3,172,6.70117,272.891,-0.0144224,-5.95354,5.9535574690450215
4,172,7.31641,273.339,2.76994,-3.7723,4.680044326029402
5,172,15.0137,271.539,-1.11849,-7.1098,7.197240854667849
6,172,14.6934,270.775,0.988124,-7.09661,7.165072402388967
7,172,0.0,270.905,-0.398165,-6.96448,6.9758524237275115
8,172,2.71094,271.26,4.29696,-9.39594,10.33187077567272
9,172,19.7915,271.281,2.20534,-9.22836,9.488211254245977
10,172,42.7319,271.037,7.45834,-8.79611,11.532492648499717
11,172,74.6302,270.19,4.72686,-10.7363,11.730786126666874
12,172,103.31,271.421,6.44179,-9.57481,11.540088601921564
13,172,194.722,270.731,7.939,-11.2872,13.799587125707783
14,172,143.195,270.945,9.23963,-12.2243,15.323324476982792
15,172,101.415,270.482,5.89813,-10.6915,12.210491789723294
16,172,76.924,270.224,5.42075,-9.49275,10.93146070408708
17,172,17.4379,270.478,9.85806,-12.2586,15.730690414714797
18,172,2.34961,269.718,12.1108,-10.1583,15.807040694892894
19,172,0.0,269.852,10.0757,-12.0149,15.680483171764829
20,172,23.3877,270.085,11.8872,-12.8173,17.481095592954123
