hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,156,14.0332,273.323,4.18949,-1.60247,4.485502932893925
3,156,13.8506,272.942,3.29437,-2.0099,3.8590894919527323
4,156,17.2617,272.731,0.336158,-1.71081,1.7435231736527048
5,156,16.6357,271.992,0.173337,-0.565313,0.591290540714123
6,156,17.4238,271.205,-0.0372353,-0.774712,0.7756063115460639
7,156,0.0,270.868,0.332691,-0.5811,0.6695972755925759
8,156,56.8242,271.537,-0.640074,-2.57408,2.652467261226046
9,156,237.545,272.532,1.71021,-1.09212,2.029173314061665
10,156,418.694,274.274,-0.364697,0.0538969,0.3686580768660982
11,156,558.396,275.649,-0.708974,0.984188,1.212959254064208
12,156,647.856,278.169,-1.76908,1.41307,2.264157872432927
13,156,680.658,281.061,3.3602,0.534632,3.4024660785118783
14,156,652.076,282.215,7.97616,0.830087,8.019237667831588
15,156,567.231,281.93,7.83628,1.1201,7.9159275039883985
16,156,434.616,281.633,8.0816,1.55261,8.229389793423325
17,156,268.787,280.966,9.57739,2.06989,9.798512327093333
18,156,98.0183,279.921,8.7057,1.57857,8.847660466750519
19,156,4.25195,279.195,7.56483,2.23221,7.887294492600108
20,156,0.0,278.621,7.74614,2.35544,8.09634377316082
21,156,14.6846,278.02,6.47198,2.20105,6.836018301825998
22,156,15.1709,277.528,5.35121,2.45527,5.887597068159471
23,156,16.0,277.195,6.09868,2.93726,6.769150171919662
24,156,17.4434,276.895,5.37149,1.59331,5.602815504387057
1,157,15.3223,275.186,0.376899,-1.44858,1.4968088964864552
2,157,13.5752,274.793,1.95658,0.0850334,1.9584269134985763
3,157,15.1719,274.274,-0.308167,-0.634407,0.7052936562439791
4,157,17.873,273.579,-1.12722,-0.356318,1.1821960266910054
5,157,17.6318,272.669,-1.24121,0.0352726,1.2417110857243563
6,157,18.8408,272.091,-0.511845,-0.489067,0.7079349083877697
7,157,0.0,271.835,-1.52961,-0.796432,1.7245320184687787
8,157,47.0391,271.624,-2.10882,-0.216659,2.119920497254791
9,157,207.131,272.38,-0.046134,0.198412,0.20370485438496552
10,157,378.272,273.545,0.678271,1.05341,1.252886338636111
11,157,515.458,274.791,0.37794,1.43145,1.4805025316087776
12,157,608.388,278.57,3.12741,2.15818,3.7997939707963115
13,157,647.486,280.754,4.99008,2.02731,5.386175288876142
14,157,627.42,282.008,8.18319,1.06007,8.251566335005736
15,157,553.059,281.969,7.96617,0.91258,8.018270806433266
16,157,430.897,282.093,7.68805,1.33679,7.803404404911999
17,157,273.998,282.023,8.56225,1.82965,8.755555047225734
18,157,106.831,281.307,7.7682,2.00874,8.023712833071732
19,157,4.90625,280.559,6.88417,2.5618,7.345380577539873
20,157,0.0,279.878,7.12407,3.33688,7.8668380877770705
21,157,15.1689,279.253,5.47784,3.28699,6.388351456025255
22,157,15.8936,278.715,4.30336,3.55683,5.583005188829757
23,157,16.96,278.005,4.70415,3.91284,6.118769818198753
24,157,18.3916,277.879,4.21914,2.67729,4.9969014482677165
1,158,15.2461,274.725,3.23579,-0.945653,3.371141723586981
2,158,12.4902,274.225,3.42533,-1.1967,3.6283572727751054
3,158,13.7539,273.826,2.69427,-1.38392,3.028914888091113
4,158,17.3486,273.556,2.40647,-0.73913,2.5174215018149027
5,158,17.0312,273.08,2.69922,-0.598516,2.764780282528071
6,158,18.1133,272.826,1.9823,-1.32256,2.382997743095868
7,158,0.0,272.481,1.69793,-1.04741,1.9950022538834384
8,158,44.0312,272.386,-2.02484,-1.06139,2.286159608973092
9,158,201.076,273.375,-2.04613,-0.353834,2.076498609789084
10,158,372.569,274.5,0.429736,0.795596,0.9042378143563782
11,158,510.99,275.525,0.748546,2.68682,2.789143744326563
12,158,604.513,277.875,0.0336571,3.40379,3.403956398733745
13,158,645.033,281.349,6.13071,3.09078,6.865750222117026
14,158,629.295,281.968,8.04159,-1.75732,8.231363393174911
15,158,555.403,282.069,7.59019,0.479962,7.605349943135029
16,158,434.928,282.225,7.46539,2.11218,7.758437484732348
17,158,279.717,281.755,8.51977,3.08942,9.062615339365342
18,158,111.737,280.975,7.53236,2.75777,8.021330472091273
19,158,5.62109,279.98,6.09657,3.04081,6.812832833777738
20,158,0.0,279.055,6.22953,3.70212,7.246567222851106
21,158,14.9199,278.536,4.80109,3.31921,5.836747400067952
22,158,15.6934,278.011,3.61879,3.3498,4.931206860810039
23,158,16.7451,277.337,3.91997,3.79565,5.456475393823379
24,158,18.165,277.267,2.72598,1.97124,3.3640383615529714
1,159,13.8828,273.852,1.78315,-1.39927,2.2666231392536345
2,159,12.6426,273.476,1.76078,-0.968189,2.0094118911066987
3,159,14.2578,273.102,1.1059,-1.8639,2.1672881718867014
4,159,17.8408,272.699,0.0148687,-1.45397,1.4540460237350434
5,159,17.1045,272.3,0.854978,-1.25965,1.5224012293032345
6,159,18.1582,272.062,-1.82044,-2.14336,2.8121155529600843
7,159,0.0,271.657,1.65886,-0.798874,1.8411996544307736
8,159,43.8867,271.626,1.33258,-0.798202,1.5533498927170273
9,159,201.56,273.104,-1.83227,-0.307936,1.8579660742317121
10,159,373.663,274.637,-0.404737,0.772647,0.8722358773737755
11,159,512.255,275.812,0.234385,0.805477,0.8388858836301872
12,159,606.138,278.263,0.488247,1.06736,1.1737301660130406
13,159,646.955,280.771,5.20004,0.938929,5.2841275219889425
14,159,629.936,281.216,8.92343,1.18507,9.001777261730041
15,159,558.512,281.112,7.59214,1.10545,7.672197174349731
16,159,437.194,281.104,7.46246,1.53894,7.619491162485852
17,159,281.053,280.746,8.40454,1.80085,8.595309961490628
18,159,112.534,280.052,7.48646,2.3813,7.856059637095432
19,159,5.67773,279.315,6.18886,2.86698,6.820671698593915
20,159,0.0,278.69,6.38383,3.22067,7.150244801249814
21,159,14.9834,278.182,4.89191,2.8573,5.66524021892276
22,159,15.7402,277.73,3.71156,3.30195,4.967751144743464
23,159,16.5703,277.169,3.75981,3.41089,5.076449726748016
24,159,17.9814,276.98,3.23868,1.98296,3.7975226798532753
1,160,15.1562,274.403,3.10102,-1.43149,3.415477808521086
2,160,12.8311,273.932,3.18119,-1.00774,3.336991118313023
3,160,14.0146,273.437,2.97455,-1.89857,3.5288122289801707
4,160,17.6709,273.182,2.32346,-1.91979,3.013977441139864
5,160,17.3037,272.807,2.41552,-1.67371,2.9387143506132065
6,160,18.5586,272.432,2.32995,-2.76739,3.617611700362547
7,160,0.0,272.325,2.76433,-0.0635223,2.765059751885534
8,160,45.0391,272.321,1.9361,-4.30113,4.716800026172405
9,160,204.662,272.919,-1.56469,-0.800123,1.7573991041391253
10,160,378.366,274.182,-0.217725,2.00019,2.012005022788214
11,160,519.146,275.053,1.51466,1.02325,1.8279046687669462
12,160,615.497,277.826,2.1777,3.09861,3.787315833423455
13,160,656.658,280.43,4.59116,1.29977,4.771598495106226
14,160,639.998,281.528,8.74374,-0.964347,8.796758171281565
15,160,566.887,281.524,7.62437,-0.341815,7.632028261944855
16,160,444.022,281.79,7.70758,0.898312,7.75975218069134
17,160,285.702,281.528,8.84887,2.39606,9.167529863627388
18,160,114.401,280.698,8.04603,2.21968,8.346590804831635
19,160,5.63281,279.823,6.80604,2.45633,7.23572647012724
20,160,0.0,278.982,7.16899,3.18258,7.843674717662634
21,160,15.1328,278.437,5.26691,2.65906,5.900079747910193
22,160,15.9863,277.857,3.53773,2.63007,4.408265164188743
23,160,16.9932,277.22,3.74223,2.74097,4.638663806938373
24,160,18.4941,277.111,3.05215,1.3521,3.338232171748994
1,161,14.1338,272.253,7.18452,-3.87583,8.16329503443922
2,161,15.3887,271.799,7.70463,-4.50432,8.924697311354599
3,161,17.8691,271.44,7.58246,-5.16126,9.172366348941805
4,161,25.208,271.281,6.72629,-5.19421,8.498399536865751
5,161,30.4512,271.273,5.9209,-4.67078,7.5414350503335905
6,161,32.6738,271.474,4.81872,-4.50616,6.597388906529613
7,161,0.0,271.394,4.60076,-0.794968,4.668936356240466
8,161,45.9961,272.401,3.82575,-3.54576,5.216203316599153
9,161,220.474,274.866,3.95875,-0.938307,4.068429867743697
10,161,404.991,277.099,3.31938,-1.96905,3.859461294908915
11,161,549.286,278.409,5.32423,-1.51337,5.535134492476222
12,161,644.356,279.659,5.49313,-1.19289,5.621162135092707
13,161,681.346,280.534,6.35873,1.80563,6.61012457596678
14,161,659.342,280.438,8.66562,2.93165,9.148089511307813
15,161,579.294,280.518,8.38707,2.98338,8.901881790346353
16,161,450.725,280.393,8.01325,3.56042,8.768623959259514
17,161,286.412,279.432,8.25659,4.16168,9.246126694486723
18,161,112.893,277.888,7.3351,3.8857,8.300744334094382
19,161,6.52539,276.635,9.05067,4.66532,10.182329701561427
20,161,0.0,276.253,10.4776,5.42966,11.800902909337065
21,161,16.791,275.964,9.84796,5.88074,11.47019699522201
22,161,18.5947,275.753,9.60805,6.04121,11.349486467087399
23,161,19.7383,275.503,10.2647,5.87671,11.827924015401011
24,161,21.1055,275.617,10.2611,5.21831,11.51177364553786
1,162,14.3857,270.851,5.81293,-3.4188,6.743763683945338
2,162,14.292,270.225,5.62211,-3.64592,6.700809913622383
3,162,16.3271,269.75,5.2348,-4.69349,7.030787965804401
4,162,19.9404,269.375,4.24387,-4.97448,6.538798348878791
5,162,19.4902,268.528,3.03515,-3.67664,4.767579806579015
6,162,20.7549,268.34,1.84753,-3.17706,3.6751975925792073
7,162,0.0,268.464,1.69988,-1.1602,2.058070954656326
8,162,42.0,269.962,2.25543,-2.91832,3.6882998938942047
9,162,201.303,273.125,1.30445,-1.4051,1.9172625830855825
10,162,376.022,276.112,0.982959,-0.199521,1.0030040005513436
11,162,516.599,278.087,2.46974,-0.808781,2.598796331681457
12,162,610.856,279.701,4.71725,1.75486,5.033088632450257
13,162,651.861,280.701,6.71176,2.21627,7.068208755441509
14,162,636.561,280.413,9.07382,2.2505,9.348741072593679
15,162,564.622,280.375,8.92027,2.61668,9.29614065595503
16,162,442.694,280.25,8.22321,2.93933,8.732745476252013
17,162,286.358,279.8,8.90258,4.14069,9.818413534400555
18,162,115.893,278.626,5.44887,3.57564,6.5173143001162686
19,162,6.60352,276.528,5.60292,3.68436,6.705760295149238
20,162,0.0,275.914,7.57621,4.31344,8.718068742427992
21,162,16.835,275.477,7.38116,4.9989,8.914624173547644
22,162,18.2715,275.264,7.83949,5.47968,9.564752812409738
23,162,19.0127,275.014,8.38188,6.17944,10.413519628252496
24,162,20.1172,274.977,8.79532,4.39604,9.832742322668688
1,163,13.1494,275.123,6.2226,-3.02964,6.92094424841004
2,163,12.8213,274.874,6.69047,-3.89934,7.743851835908278
3,163,14.749,274.76,5.20306,-4.15687,6.659684794380286
4,163,18.0186,274.591,4.07151,-3.66979,5.481291118358885
5,163,17.1279,274.39,3.45019,-3.58582,4.97613465538263
6,163,18.9082,274.18,2.40417,-3.2625,4.052646004636971
7,163,0.0,274.172,1.70134,-3.18657,3.612310363257842
8,163,44.5039,274.269,2.70465,-1.60972,3.147432302830356
9,163,216.443,274.28,1.84156,1.87029,2.6247529250769492
10,163,424.303,275.31,1.31645,0.674991,1.4794098325281604
11,163,594.708,275.54,2.22267,-1.42646,2.6410320067163138
12,163,707.888,276.546,3.95895,1.72947,4.320225871803464
13,163,758.799,277.176,5.92221,3.3569,6.807448045640892
14,163,742.139,277.005,7.87655,3.1421,8.480143413439421
15,163,658.372,277.322,7.04918,3.35838,7.808306788081524
16,163,514.787,277.592,7.25739,4.05847,8.315100020625128
17,163,325.756,277.377,7.23754,4.96735,8.77818610386565
18,163,128.175,277.437,7.3556,4.63179,8.692429462704888
19,163,8.19531,277.468,7.96522,4.52567,9.161136315834407
20,163,0.0,277.354,8.80668,4.65426,9.96091104116486
21,163,15.0205,277.27,7.58234,4.67957,8.91012094533514
22,163,16.292,277.214,6.68129,5.30879,8.533632715801636
23,163,17.1299,277.206,7.06254,6.23804,9.422983301120723
24,163,18.5293,277.206,7.9584,4.23198,9.013644395049097
1,164,5.21875,270.931,2.12983,-4.01352,4.5436239522324025
2,164,5.12305,271.071,2.50199,-3.96087,4.684916767350302
3,164,7.68652,271.12,2.30023,-3.97034,4.588535470986359
4,164,12.7832,271.028,2.4304,-3.60534,4.348024916625939
5,164,11.7666,270.801,2.23974,-2.49988,3.3564617206218816
6,164,17.2578,270.261,2.557,-1.04375,2.761822416901565
7,164,0.0,270.193,3.11003,-0.680222,3.183549680809772
8,164,23.1016,271.598,4.19,1.97621,4.6326564694676
9,164,162.889,273.816,3.53736,2.73943,4.474080072428298
10,164,340.35,275.746,1.74321,2.31122,2.8949126053302545
11,164,491.505,278.036,4.62501,3.63214,5.880744721521246
12,164,601.278,279.042,5.2026,4.02439,6.577443396343294
13,164,660.174,280.046,6.05795,4.14547,7.340550369243441
14,164,661.389,280.546,6.99569,4.12306,8.120301862597227
15,164,603.184,281.17,7.07066,2.67967,7.561406227977704
16,164,493.053,281.045,7.33746,2.9237,7.89850244930012
17,164,338.366,280.147,7.72729,3.02204,8.297212574455353
18,164,158.815,278.522,5.98842,2.78706,6.605215934396089
19,164,16.1484,276.78,7.21962,3.85721,8.185412752482309
20,164,0.0,276.193,7.18852,5.25583,8.904974383977754
21,164,11.3027,275.943,7.97687,5.35046,9.60509641849055
22,164,11.5742,275.683,8.67348,3.7541,9.451059312077138
23,164,10.9375,275.545,8.99712,2.50269,9.338716481963676
24,164,11.3184,275.06,8.51016,1.10112,8.581100656675693
1,165,16.2822,272.535,4.76459,-1.45542,4.981923849729139
2,165,13.4541,272.073,4.92191,-2.06536,5.337687699528701
3,165,15.001,271.306,3.89203,-2.36048,4.551896676254855
4,165,17.9219,270.277,0.966041,-1.21862,1.5550787498004723
5,165,17.1533,269.317,1.67383,-1.10242,2.0042546558010037
6,165,18.4346,268.91,1.41735,-1.5462,2.0975260338074473
7,165,0.0,269.075,2.56365,-0.920944,2.724048306039377
8,165,41.3594,271.47,1.59235,-1.09752,1.9339412278815507
9,165,196.396,274.11,0.504647,-1.30159,1.3959961041166984
10,165,367.85,276.898,0.742724,0.954776,1.209642984666137
11,165,507.677,278.661,4.14161,-1.08173,4.280545898013476
12,165,603.622,279.915,5.09176,-0.825704,5.158275583294867
13,165,645.221,281.212,5.36557,-0.208532,5.3696207519641455
14,165,628.42,281.431,8.0914,1.80567,8.290428101666404
15,165,558.044,281.413,7.67222,2.19139,7.979044420261113
16,165,439.662,281.201,7.19196,3.05066,7.812222160000315
17,165,285.045,280.576,8.4602,3.82575,9.28500657525346
18,165,116.292,279.489,6.18519,3.71871,7.2170201191489
19,165,6.43164,278.112,5.2538,3.73612,6.446782693281975
20,165,0.0,277.466,6.60063,4.24899,7.849982956478312
21,165,14.6738,276.872,6.30402,4.43445,7.707464885609276
22,165,15.6602,276.48,6.51137,5.36152,8.434680550400234
23,165,16.5078,275.997,6.84184,6.13062,9.18669016403623
24,165,17.8281,275.892,7.09805,4.11772,8.205969278573981
1,166,13.6953,275.443,6.36518,-2.89878,6.994171996798477
2,166,11.6006,275.069,6.52934,-3.3344,7.3314735350814715
3,166,13.332,274.784,5.47552,-3.96644,6.761210360874745
4,166,17.1201,274.465,4.12961,-3.12097,5.176304907267345
5,166,16.3896,274.208,3.0205,-2.68055,4.03841163732723
6,166,25.126,273.922,1.12292,-1.52666,1.8951622838163489
7,166,0.0,273.317,0.336109,-1.78813,1.8194444637803595
8,166,44.2852,273.561,2.03668,-0.4066,2.07686999650917
9,166,216.678,273.566,0.421151,-2.29426,2.3325945023516197
10,166,426.866,274.656,0.318896,-0.830869,0.8899651420010786
11,166,599.599,274.975,2.09962,1.24981,2.4434461689384523
12,166,715.091,276.0,2.14987,3.80174,4.367512798435741
13,166,765.471,276.865,2.70541,2.51657,3.694911072407562
14,166,745.92,276.753,5.49667,2.86622,6.199080429975078
15,166,660.762,277.076,5.64683,4.49754,7.219041148275856
16,166,515.256,277.355,7.02301,5.57605,8.967441277343276
17,166,325.881,277.161,7.47485,5.91315,9.530935182079459
18,166,127.776,277.115,7.01478,4.76216,8.478520290357274
19,166,8.20898,277.125,7.97011,4.74637,9.276350661170587
20,166,0.0,277.125,9.37016,5.09079,10.663772374244493
21,166,14.5977,277.125,7.96124,5.4325,9.63812215048139
22,166,15.6445,277.115,7.09828,5.66621,9.082483951128127
23,166,16.3936,277.069,7.26665,6.14526,9.516744332496277
24,166,17.3506,277.044,8.23868,4.43413,9.356140069457062
1,167,20.6221,271.0,5.63227,-2.47495,6.1520600497231825
2,167,12.3418,270.885,6.10404,-3.58391,7.078397785494964
3,167,14.001,270.699,5.44086,-4.17689,6.859254158558349
4,167,16.998,270.019,3.9509,-3.94518,5.583373177784197
5,167,16.6123,268.834,3.66552,-3.37879,4.985203981232864
6,167,17.5078,268.684,3.13073,-2.88165,4.255041369411113
7,167,0.0,268.807,4.45134,-3.2144,5.490609725303739
8,167,43.8789,271.596,2.6275,-1.12681,2.8589258518016867
9,167,204.92,275.438,3.18433,0.550463,3.2315579931774394
10,167,380.35,277.627,1.66655,0.797549,1.8475587432882885
11,167,522.38,279.022,4.70265,-1.7038,5.001784827689012
12,167,619.231,280.147,5.15036,0.0693159,5.150826421419461
13,167,659.111,280.918,6.19418,2.16842,6.562767035999373
14,167,643.248,280.897,8.82284,2.35938,9.13286262077778
15,167,571.044,280.793,8.09312,1.93504,8.321236154322266
16,167,448.725,280.584,7.38239,2.49792,7.793541328465513
17,167,289.944,279.647,8.42944,3.67096,9.194096259839789
18,167,117.792,278.459,6.40639,3.65865,7.377503145007801
19,167,6.44336,276.772,6.46913,3.90946,7.558671870672784
20,167,0.0,276.209,7.56938,4.39743,8.754022172081815
21,167,14.3066,275.543,6.73468,4.18933,7.931355530506749
22,167,15.0674,275.053,6.24379,4.95136,7.968743904386688
23,167,15.7354,274.523,6.0059,5.62085,8.225861020738193
24,167,16.9404,274.304,6.32364,3.84331,7.399963148942027
1,168,16.5244,271.511,6.93207,-3.46274,7.748816864044472
2,168,12.8633,271.312,6.93314,-3.87444,7.942273954806645
3,168,15.0752,270.727,5.76459,-4.3224,7.205112048268229
4,168,18.4805,269.719,4.66721,-3.5028,5.835448313891573
5,168,17.5947,268.889,3.97119,-3.5077,5.298519539088254
6,168,23.3037,267.823,2.96423,-3.41631,4.523033662156408
7,168,0.0,268.494,2.1242,-2.56548,3.3307526582440796
8,168,38.1328,271.387,1.37262,-1.3983,1.9594204639127357
9,168,192.412,275.213,2.1775,-3.18245,3.8560983198694507
10,168,366.803,277.517,2.73198,-0.464658,2.7712130516010496
11,168,507.99,278.684,4.53712,-1.70771,4.847858428058723
12,168,606.231,280.022,5.14596,-0.367696,5.159079827839069
13,168,649.783,280.709,6.0477,2.29977,6.470209992179543
14,168,636.639,280.609,8.06405,3.07081,8.628949904745072
15,168,567.637,280.728,8.16246,3.30955,8.80788705956769
16,168,449.491,280.529,6.99078,3.7528,7.934387994571478
17,168,293.584,279.612,6.62817,4.60944,8.073386814868963
18,168,122.636,278.438,6.82191,4.13374,7.976607200790322
19,168,7.94141,277.013,7.57509,4.17606,8.649940209718215
20,168,0.0,276.594,8.75395,4.68063,9.926728453997319
21,168,15.416,276.17,7.99835,5.16882,9.523145641798198
22,168,16.1455,275.643,7.08949,5.66425,9.074392350047468
23,168,16.4736,275.643,7.40337,6.05151,9.561938121374766
24,168,17.415,275.269,8.0502,4.34038,9.145743194754596
1,169,13.4062,272.219,5.72456,-2.74888,6.350348687119472
2,169,12.5908,271.843,5.87406,-3.247,6.7117501356650635
3,169,14.6055,271.069,4.99457,-3.58949,6.150623378569037
4,169,17.9668,270.412,4.06174,-2.70202,4.878385379200787
5,169,16.54,269.423,2.65527,-1.72254,3.165059687351883
6,169,17.584,269.165,1.76257,-1.75225,2.485363769632124
7,169,0.0,269.749,2.27166,-1.13383,2.538899293887018
8,169,41.6367,271.597,1.92438,0.183244,1.9330847751549853
9,169,199.74,274.608,1.59351,-1.43831,2.146627535507732
10,169,374.085,276.738,1.62114,-0.140927,1.6272539196231792
11,169,515.958,277.67,4.17384,-1.05243,4.304480137078112
12,169,612.294,278.989,4.53073,1.72605,4.848377350763862
13,169,654.815,280.191,4.84018,0.966272,4.935688808098015
14,169,637.592,280.404,8.76132,2.11915,9.013962772549041
15,169,567.091,280.623,8.12828,2.67967,8.558596092076083
16,169,446.772,280.499,7.6441,3.42175,8.375000768507427
17,169,290.655,279.758,8.44018,4.13434,9.39837250102378
18,169,119.307,278.868,6.86488,3.67574,7.787017526755671
19,169,6.82227,277.931,6.41688,3.66581,7.3901631842943765
20,169,0.0,277.357,7.58696,4.07028,8.609828181793176
21,169,14.7842,276.789,6.43194,4.19324,7.6780931136057475
22,169,15.8359,276.139,5.32777,4.42988,6.928850553107637
23,169,16.6836,275.639,5.5518,4.87476,7.3882182085804695
24,169,17.876,275.311,6.05899,3.14897,6.828423821131784
1,170,15.7832,274.338,5.56831,-2.31333,6.029724035559173
2,170,13.8115,274.075,5.96098,-3.16448,6.748867773989946
3,170,15.9092,273.835,4.7934,-3.51771,5.945667935909304
4,170,18.7334,273.47,3.26487,-2.86901,4.346331153628311
5,170,17.7637,273.121,2.89599,-2.91492,4.108955668597558
6,170,22.252,272.828,2.51501,-3.29424,4.14454973159932
7,170,0.0,272.69,2.75701,-3.24614,4.258935200223173
8,170,40.2891,272.763,1.77301,-1.34312,2.2243056881867656
9,170,195.396,274.172,1.06959,-1.60676,1.9302073633938919
10,170,367.569,275.649,0.904834,-1.86554,2.0733943327683715
11,170,507.474,276.949,2.16456,-1.71357,2.7607321743515794
12,170,602.028,278.513,3.46334,1.97996,3.9893565342295494
13,170,644.049,279.776,5.87485,3.65328,6.91811515377563
14,170,629.561,279.703,8.08554,3.84083,8.951420679450832
15,170,560.481,279.979,6.73668,3.10887,7.419429230021673
16,170,442.272,280.188,6.6695,3.64734,7.6016655625987655
17,170,288.084,279.813,7.28247,4.81745,8.731677605328771
18,170,118.682,279.31,6.81605,4.45259,8.141504486923777
19,170,7.02344,278.781,7.141,4.31034,8.341037820055728
20,170,0.0,278.252,8.1016,4.52829,9.281235525731475
21,170,14.916,277.877,7.03644,4.68835,8.455300916945534
22,170,16.2344,277.503,6.16859,5.21308,8.076367108700545
23,170,17.5293,277.297,6.46098,5.80933,8.688646477403717
24,170,18.8516,277.297,7.26895,3.92143,8.259252226890762
1,171,10.0254,273.074,1.70502,-4.63999,4.943338993079475
2,171,9.00781,272.614,1.05521,-4.89397,5.00643690712267
3,171,6.80176,271.664,0.834411,-3.4806,3.5792203169015733
4,171,7.18945,270.669,0.481666,-2.71765,2.7600042858763825
5,171,7.18945,270.963,0.342771,-4.73426,4.746652473695646
6,171,5.84863,270.613,-1.75794,-3.43731,3.860758096501256
7,171,0.0,269.62,-1.69172,-2.42094,2.9534500236164485
8,171,34.7539,271.71,-2.0932,-3.13121,3.7664256668756915
9,171,208.334,274.114,-1.90502,-2.86604,3.441407630897566
10,171,394.303,276.244,-0.401807,-2.50909,2.541059128266991
11,171,543.786,277.959,1.05079,-3.45087,3.6073069429977815
12,171,656.747,279.711,2.03122,-2.76662,3.4322064204823115
13,171,722.752,281.245,4.71908,-2.40629,5.297164110210292
14,171,713.045,281.498,6.66464,-3.31249,7.442446931601192
15,171,636.434,281.495,5.65269,-3.03224,6.414622643125626
16,171,504.147,281.248,5.77008,-2.37122,6.238309666472161
17,171,331.858,280.375,6.32153,-3.94671,7.452399705128543
18,171,140.612,279.121,4.79115,-3.42924,5.891927129564655
19,171,9.60352,277.496,4.52919,-2.01535,4.9573377611980405
20,171,0.0,276.125,4.41117,-2.7637,5.205425867198572
21,171,2.7168,274.207,1.92218,-1.31262,2.3276054684589482
22,171,2.74805,273.582,1.54652,-0.835746,1.7578951865557855
23,171,2.69434,273.201,1.60551,-0.35376,1.6440220490309734
24,171,3.40137,272.298,0.536528,-1.15181,1.270641007871224
1,172,3.46289,272.973,1.05952,-4.36509,4.491836299165409
2,172,3.99023,272.601,1.68217,-5.83147,6.069245280082195
3,172,3.51562,271.608,0.442321,-3.40247,3.431100401903302
4,172,4.22461,271.074,0.0505133,-3.97839,3.978710668743945
5,172,3.37305,271.094,1.05566,-5.33289,5.436371380590182
6,172,3.20996,270.805,0.900265,-4.65362,4.739900439315683
7,172,0.0,270.279,1.52849,-3.77153,4.0694864812406
8,172,47.8359,271.733,-0.14398,-3.73277,3.735545758426739
9,172,218.217,274.465,-2.10473,-1.40755,2.5320121199157004
10,172,404.506,276.241,-0.791944,-2.46124,2.5855130316314403
11,172,556.755,277.341,1.94776,-1.79413,2.6481449119147538
12,172,662.591,278.614,2.31637,-0.95461,2.505364290677106
13,172,711.361,279.657,2.37778,-1.44095,2.780319159898734
14,172,697.717,279.683,5.93026,-1.13427,6.037760520300552
15,172,622.512,280.018,4.68785,-0.608417,4.727167108151456
16,172,491.241,279.907,5.11578,-1.05384,5.223196698765997
17,172,321.936,279.48,6.23706,-2.75091,6.816775137240483
18,172,135.511,278.718,4.77601,-1.75053,5.086710803751281
19,172,8.85352,277.811,5.41835,-2.22287,5.856591821136249
20,172,0.0,277.387,5.30082,-0.677767,5.343974249441047
21,172,1.35156,275.755,2.71027,-4.38391,5.154049898962951
22,172,0.382812,274.831,1.86293,-4.12188,4.523317689406748
23,172,2.57812,274.419,3.14653,0.732178,3.2305937015638473
24,172,1.70117,273.682,1.93594,1.61772,2.5228717133457264
1,173,11.9463,272.191,0.755805,-4.79282,4.852047480231928
2,173,4.43359,271.611,1.40189,-5.87786,6.0427256889337615
3,173,13.3564,270.798,1.62689,-4.11488,4.424817339337298
4,173,12.0508,270.538,1.11741,-4.28601,4.429276106566399
5,173,10.2646,270.192,0.677243,-6.05457,6.092329272613965
6,173,6.65137,269.544,-1.28968,-4.6126,4.789504490278717
7,173,0.0,268.839,-2.02424,-3.38432,3.9434971078980143
8,173,51.7031,270.367,-2.09613,-1.57066,2.619300252452933
9,173,227.842,273.5,-1.82738,-1.08626,2.1258594619588567
10,173,417.928,275.893,-0.766065,-3.16192,3.2533972506635274
11,173,570.521,277.472,0.401378,-1.5373,1.588834663797338
12,173,675.075,278.99,0.545864,-0.958516,1.1030505105170842
13,173,722.174,280.677,1.84994,0.016077,1.8500098576842772
14,173,706.264,281.609,5.73593,-1.97069,6.065023663680134
15,173,628.169,281.296,5.52964,-1.62746,5.764160353529385
16,173,495.912,281.143,5.68512,-1.68274,5.928929357143666
17,173,321.741,280.279,7.01684,-2.14398,7.337076653954217
18,173,132.761,278.938,5.26332,-1.31889,5.426049046451755
19,173,8.00391,277.072,4.22255,-2.04757,4.692810608515967
20,173,0.0,276.083,5.92582,-1.76859,6.184112972811865
21,173,1.80957,274.423,3.47882,-2.3009,4.170890720505633
22,173,2.11816,273.617,2.70668,-3.94024,4.780335540524326
23,173,1.41504,272.742,3.27544,-0.187744,3.280816209898994
24,173,2.9834,272.135,1.62832,1.29546,2.0807793333268187
1,174,16.1309,272.58,1.68403,-0.813329,1.8701500215600353
2,174,16.6885,271.65,1.69682,-2.62249,3.123563976053636
3,174,14.7646,271.114,0.71234,-3.63099,3.700204947796811
4,174,15.334,270.844,1.53049,-5.08093,5.306434707503712
5,174,14.4033,270.386,0.26904,-5.06043,5.067576768683431
6,174,12.2539,269.3,0.780148,-3.26446,3.3563864487725485
7,174,0.0,269.051,5.64763,-3.10258,6.443735506156347
8,174,63.6562,270.805,6.47907,-3.55699,7.391246574496077
9,174,250.834,272.776,1.04127,-2.11311,2.3557328127357735
10,174,447.366,275.235,0.96831,-3.8714,3.990659371093955
11,174,605.177,277.235,1.89552,-3.3537,3.8523109636165147
12,174,703.653,279.144,2.26608,-2.53518,3.400331777753459
13,174,748.018,280.894,2.89731,-2.00638,3.5241972051092714
