hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,150,18.4717,270.825,3.96519,-3.43058,5.243244307916616
24,150,26.5693,267.827,3.09644,-2.53639,4.002650984747484
1,152,12.8564,273.124,6.12865,-5.40839,8.173801637830465
2,152,18.5508,272.123,7.0277,-6.45021,9.539065799862165
3,152,9.01074,271.372,10.8491,-5.15159,12.010072869808075
4,152,8.16797,270.744,5.69904,-5.60117,7.990754801049772
5,152,10.3057,270.369,5.86995,-8.10433,10.006821560885353
6,152,9.55371,269.875,6.40735,-5.66503,8.55258434178816
7,152,,269.622,6.84718,-5.95395,9.07377509942251
8,152,71.9961,271.251,6.05353,-5.9819,8.510484890468934
9,152,253.326,272.872,7.16497,-6.14794,9.44107839944675
10,152,436.406,274.247,7.41536,-6.3272,9.747872781771415
11,152,580.684,275.625,7.67719,-7.00533,10.39297333321894
12,152,673.369,276.25,6.59676,-5.91384,8.859500326948467
13,152,702.874,276.75,5.72719,-5.16927,7.715053961509278
14,152,666.155,277.372,5.84318,-5.5254,8.041939919720864
15,152,566.66,277.5,5.52949,-4.0946,6.880480275395025
16,152,413.125,277.25,5.55179,-3.09457,6.355999975534927
17,152,228.954,276.496,5.68755,-3.5622,6.71099797664252
18,152,62.4795,274.366,3.9996,-3.4302,5.269067488654895
19,152,,271.641,5.44711,-2.52043,6.001964239896803
20,152,19.6328,271.13,6.62882,-2.8289,7.207213733642148
21,152,23.2949,271.376,5.46043,-2.59747,6.046746743977293
22,152,24.6562,270.996,3.48285,-2.51228,4.294391100132823
23,152,21.0039,270.878,7.6019,-2.88029,8.129265286242047
24,152,24.9785,270.75,3.63404,-3.13356,4.798483614143119
1,153,23.4053,276.026,7.16771,-4.00214,8.209335614025047
1,153,23.4053,276.026,7.16771,-4.00214,8.209335614025047
2,153,17.9219,274.885,7.30895,-8.2046,10.988003060724909
2,153,17.9219,274.885,7.30895,-8.2046,10.988003060724909
3,153,24.7529,273.751,7.49755,-9.55784,12.147656624555207
3,153,24.7529,273.751,7.49755,-9.55784,12.147656624555207
4,153,11.8203,273.0,7.87433,-9.66611,12.467507990011475
4,153,11.8203,273.0,7.87433,-9.66611,12.467507990011475
5,153,13.7598,272.233,8.83138,-11.8939,14.814119275691011
5,153,13.7598,272.233,8.83138,-11.8939,14.814119275691011
6,153,16.9209,271.69,6.83216,-11.1196,13.050820450285874
6,153,16.9209,271.69,6.83216,-11.1196,13.050820450285874
7,153,0.0,271.559,5.41115,-10.1136,11.470198310513206
7,153,0.0,271.559,5.41115,-10.1136,11.470198310513206
8,153,70.6484,271.702,10.1883,-10.4717,14.610200470219429
8,153,70.6484,271.702,10.1883,-10.4717,14.610200470219429
9,153,258.396,272.307,6.67229,-9.30566,11.450535440742499
9,153,258.396,272.307,6.67229,-9.30566,11.450535440742499
10,153,453.312,273.16,5.78938,-7.03618,9.111791798367651
10,153,453.312,273.16,5.78938,-7.03618,9.111791798367651
11,153,605.481,274.53,6.69477,-7.89693,10.352847375374564
11,153,605.481,274.53,6.69477,-7.89693,10.352847375374564
12,153,703.713,275.318,4.45077,-4.91286,6.629143758623734
12,153,703.713,275.318,4.45077,-4.91286,6.629143758623734
13,153,737.249,275.894,4.10219,-3.61361,5.466821748347023
13,153,737.249,275.894,4.10219,-3.61361,5.466821748347023
14,153,698.764,276.778,5.75676,-4.53272,7.327061914300985
14,153,698.764,276.778,5.75676,-4.53272,7.327061914300985
15,153,593.613,277.078,3.41426,-3.0028,4.546864764604288
15,153,593.613,277.078,3.41426,-3.0028,4.546864764604288
16,153,435.828,277.094,2.21927,-1.60288,2.7375871908123766
16,153,435.828,277.094,2.21927,-1.60288,2.7375871908123766
17,153,251.149,277.484,3.43755,-2.96894,4.542175109581311
17,153,251.149,277.484,3.43755,-2.96894,4.542175109581311
18,153,72.3779,277.064,2.57723,-2.64749,3.69476897423912
18,153,72.3779,277.064,2.57723,-2.64749,3.69476897423912
19,153,,276.855,3.29916,-0.721601,3.3771533439867665
19,153,,276.855,3.29916,-0.721601,3.3771533439867665
20,153,17.0459,276.309,4.07755,-6.21757,7.435360832360458
20,153,17.0459,276.309,4.07755,-6.21757,7.435360832360458
21,153,19.5713,275.4,1.97117,-6.38116,6.678676074979232
21,153,19.5713,275.4,1.97117,-6.38116,6.678676074979232
22,153,15.6504,274.94,3.05512,-6.79109,7.446654389892148
22,153,15.6504,274.94,3.05512,-6.79109,7.446654389892148
23,153,23.9316,274.303,3.38169,-7.65861,8.3719850924497
23,153,23.9316,274.303,3.38169,-7.65861,8.3719850924497
24,153,25.3506,273.809,4.51343,-7.69362,8.919800394027884
24,153,25.3506,273.809,4.51343,-7.69362,8.919800394027884
1,154,24.8848,266.252,7.8098,-2.3371,8.151994384811609
2,154,27.9795,266.078,7.64684,-4.8174,9.037782070043512
3,154,34.7285,265.455,3.479,-6.41575,7.2983072737793115
4,154,34.5039,265.205,5.73859,-6.71641,8.834114470403923
5,154,27.6211,264.831,0.365556,-7.2513,7.260508444946263
6,154,29.2363,264.83,1.04505,-7.28564,7.360209216598398
7,154,0.0,264.83,1.03566,-6.88168,6.959174610397414
8,154,40.9102,264.752,3.93146,-6.76901,7.827890783071772
9,154,227.583,265.703,0.154713,-4.83105,4.833526685027094
10,154,410.172,266.672,3.3719,-2.6685,4.300069983151436
11,154,519.903,267.471,4.92084,-1.13765,5.0506349925628164
12,154,602.947,268.849,4.70663,-0.595964,4.744211108940663
13,154,623.967,270.05,7.3351,0.126137,7.336184468289289
14,154,538.842,270.627,9.59709,-2.95264,10.041026811920183
15,154,488.941,270.877,8.66768,-4.74645,9.882179121271786
16,154,346.609,270.754,6.39749,-4.31088,7.714373900356399
17,154,189.86,270.582,9.44683,-3.10761,9.944839715199034
18,154,63.8701,269.707,9.07479,-3.13186,9.600018781424337
19,154,1.6582,267.83,6.89047,-5.69768,8.941036528462456
20,154,21.6104,266.127,7.89787,-6.91581,10.49784637404263
21,154,23.4424,265.128,8.25633,-6.87188,10.741960705723141
22,154,27.4551,264.127,7.29047,-6.89168,10.032258272358224
23,154,31.248,263.502,6.08872,-6.92326,9.219763568877458
24,154,34.4551,263.252,5.43628,-5.74001,7.905748227618939
1,155,24.3984,269.397,5.45189,-0.857121,5.518855042555566
2,155,28.3311,269.09,5.00378,-2.4424,5.568045621975452
3,155,29.4307,268.266,6.44482,-3.74974,7.4562896201797315
4,155,29.0762,268.164,4.69318,-2.77012,5.449725068918615
5,155,26.0098,267.886,0.146806,-2.44955,2.4539452325054034
6,155,28.4912,267.887,1.01282,-0.516108,1.1367373575562651
7,155,0.0,267.763,0.973649,-0.909027,1.3320369596711648
8,155,28.0156,267.387,0.495426,-0.965303,1.0850146557927225
9,155,175.232,267.986,0.0575452,-0.252434,0.2589099735410747
10,155,346.469,268.61,2.10774,-1.44097,2.5532258906136764
11,155,475.481,269.052,3.66645,-0.601032,3.715386260878403
12,155,568.541,270.592,5.57137,0.00169182,5.571370256871726
13,155,602.936,271.933,6.92397,0.853188,6.9763378877634645
14,155,567.311,273.059,9.01555,-1.65626,9.166424547777611
15,155,514.582,273.433,7.03291,-2.66833,7.522088011782367
16,155,377.188,273.558,6.28616,-3.1185,7.017182468455555
17,155,197.696,273.461,8.24028,-4.18622,9.242653967708625
18,155,83.0732,272.922,7.96835,-1.54251,8.116276167221024
19,155,1.6582,271.47,6.13656,-3.90373,7.272996393956207
20,155,21.4785,269.398,6.70792,-6.11161,9.074578090385248
21,155,23.2422,268.272,6.47313,-5.62432,8.575219382575586
22,155,26.8525,267.05,6.66156,-5.49324,8.634353903518202
23,155,29.3584,266.398,5.16147,-5.52043,7.5575075220471994
24,155,33.1943,266.146,4.49439,-3.83766,5.9099218055486995
1,156,22.7627,268.597,6.1643,-1.59882,6.368266630912999
2,156,23.5654,268.341,1.66686,-3.75587,4.109133937522602
3,156,32.6621,267.821,6.48242,-5.20335,8.312437685715304
4,156,31.3008,267.576,4.52911,-5.20469,6.8993938420849705
5,156,28.3613,267.26,1.15755,-5.49886,5.619375703946124
6,156,29.6309,267.135,1.193,-5.55078,5.677535346292438
7,156,0.0,267.065,1.20314,-5.64731,5.774050233215849
8,156,33.8516,267.228,2.79914,-5.55173,6.2174665847513815
9,156,201.747,268.266,-0.0567126,-4.12548,4.1258697930737895
10,156,381.906,269.231,2.64045,-1.47417,3.0240954666478372
11,156,503.138,270.16,3.86664,-1.47603,4.138788403687727
12,156,594.322,271.285,4.88876,0.118391,4.890193326084461
13,156,625.233,272.669,6.00307,0.59977,6.032957274653949
14,156,571.514,273.367,8.58635,-2.85743,9.049326633921444
15,156,517.941,273.672,6.72871,-4.00964,7.832799703407461
16,156,373.734,273.502,5.08109,-4.5228,6.802440402392365
17,156,220.274,273.38,6.16899,-3.23261,6.964639619693183
18,156,76.8584,272.392,6.97567,-2.6426,7.459444128680099
19,156,1.62207,270.463,5.78353,-5.39104,7.90648667503462
20,156,21.5195,268.955,6.76163,-6.1995,9.173518436614165
21,156,23.4395,267.951,6.29051,-5.24688,8.191475190373222
22,156,27.8965,266.956,4.8725,-5.32039,7.214416539270517
23,156,31.9688,266.451,4.51011,-5.24894,6.920438088423304
24,156,37.2471,266.076,5.15357,-4.55251,6.876382118890718
1,157,23.1064,269.345,3.54613,-0.197941,3.551650125840241
2,157,24.4082,269.132,3.93542,-2.34425,4.580724684905217
3,157,27.3408,268.429,4.86279,-3.54075,6.0152836297717505
4,157,26.6025,267.969,4.24591,-1.91172,4.656439099408474
5,157,25.9443,267.303,0.54622,-1.47738,1.5751215676258135
6,157,28.7412,267.184,0.981082,-1.29296,1.6230426526508785
7,157,0.0,267.145,0.882828,-1.35776,1.6195361975528673
8,157,28.0586,266.649,3.74836,-1.43601,4.0140163688879
9,157,174.177,267.224,0.133229,-0.42675,0.44706322700597956
10,157,343.328,268.224,-0.219897,-0.409716,0.46499665726217865
11,157,469.653,269.401,2.33344,-0.742146,2.44861653161862
12,157,561.65,270.875,5.1368,0.926985,5.219771587936104
13,157,599.811,272.505,6.05483,0.658852,6.090570768557246
14,157,559.045,273.503,7.55656,-2.58204,7.985519995291478
15,157,508.629,274.093,7.06856,-3.71716,7.986352042027699
16,157,385.594,274.058,5.00784,-4.86557,6.9822799206634505
17,157,217.446,274.092,7.86772,-5.03241,9.339495083059898
18,157,85.2021,273.308,7.14169,-2.92776,7.7185176474307555
19,157,1.56055,271.559,5.56478,-4.77482,7.332508607618541
20,157,21.96,269.684,5.29874,-6.09794,8.078460115096194
21,157,24.1133,268.559,5.56395,-5.73712,7.992001344901038
22,157,27.9209,267.347,5.36371,-5.99714,8.045810906533909
23,157,30.0898,266.633,4.74204,-6.24357,7.840223830127556
24,157,32.9902,266.348,4.21265,-4.74391,6.344375628113456
1,158,24.7568,269.825,6.02025,-1.57782,6.2235782324077835
2,158,28.3867,269.45,5.5653,-2.70509,6.187897542631099
3,158,29.8223,269.051,6.10009,-4.47972,7.568288398739837
4,158,28.2891,268.089,4.06134,-3.3834,5.286007771049907
5,158,25.2412,267.445,3.26888,-3.16586,4.550631384104847
6,158,27.9639,267.575,1.38587,-2.43456,2.801377884274094
7,158,0.0,267.469,1.30861,-2.96616,3.2420001970542813
8,158,26.0,267.0,1.01105,-3.13327,3.2923552352988885
9,158,168.138,267.581,2.9345,-1.98486,3.542733333120064
10,158,336.687,268.5,1.47151,-1.55327,2.139623652187459
11,158,465.309,269.651,2.70648,-1.72506,3.209496221216034
12,158,555.494,271.245,3.3995,-1.31569,3.6452215880656693
13,158,574.764,272.825,4.86782,-0.948082,4.959287351134637
14,158,573.42,273.475,9.1552,-1.88965,9.348179724550658
15,158,517.707,273.951,7.04072,-2.67614,7.532161935194968
16,158,352.063,273.944,4.35013,-4.16635,6.023462736615874
17,158,195.384,273.964,7.25395,-3.3537,7.9916890763154695
18,158,88.5537,272.925,8.78524,-0.900906,8.83131210401014
19,158,1.86133,271.944,6.88851,-4.38273,8.164550953543005
20,158,21.8086,269.594,5.97599,-7.43779,9.541130780164373
21,158,23.6904,268.595,5.58445,-6.54132,8.600869092417346
22,158,27.332,267.45,5.67523,-6.55037,8.666924638520863
23,158,29.7666,266.844,5.2147,-6.50041,8.33357223872812
24,158,32.8877,266.725,4.67847,-5.21999,7.009734455812145
1,159,25.6631,268.771,6.26732,-1.76239,6.510400793691583
2,159,32.5996,268.271,5.35339,-3.54884,6.422853714487043
3,159,38.002,267.396,2.36132,-4.73314,5.289465606467254
4,159,32.2646,266.686,6.47296,-3.78135,7.496520458459377
5,159,29.1152,266.415,2.33089,-3.98031,4.6125823448693035
6,159,31.3691,266.415,1.59387,-3.6621,3.9939201277566885
7,159,0.0,266.408,1.61037,-3.94516,4.261171078764616
8,159,25.7891,266.226,0.773258,-4.5156,4.581328551257157
9,159,168.271,267.178,1.32903,-3.3828,3.6345091251639468
10,159,337.219,268.436,1.44954,-1.84966,2.349980495067991
11,159,458.434,269.581,3.62982,-0.908649,3.7418225823254905
12,159,557.744,271.008,3.42001,1.39964,3.695329556304823
13,159,582.53,272.133,4.60512,1.44303,4.825916057630924
14,159,527.436,273.112,8.19768,-2.26465,8.50473967884379
15,159,508.269,273.439,6.67158,-4.68444,8.151929698543775
16,159,366.531,273.379,5.60159,-3.85825,6.80175738986624
17,159,204.673,273.016,7.08794,-3.13202,7.749093025896643
18,159,85.3388,272.233,9.02401,-0.883816,9.06718739201722
19,159,1.89355,270.197,5.5101,-6.87492,8.810546351753677
20,159,22.3281,268.508,6.15568,-7.62089,9.79644632785277
21,159,24.2236,267.517,6.19676,-7.0418,9.380126957435065
22,159,28.376,266.444,5.67328,-6.25984,8.448177482984125
23,159,31.7793,265.827,5.20591,-5.93888,7.897581565422417
24,159,38.0176,265.582,4.198,-4.38503,6.070559455346765
1,160,24.126,269.165,5.65892,-1.39277,5.827794080035773
2,160,30.1436,268.915,5.23913,-2.80714,5.943779785330207
3,160,30.248,267.881,5.01953,-4.44261,6.703168283207575
4,160,30.2715,267.303,3.65167,-3.99277,5.410813807718761
5,160,25.4717,267.053,4.743,-4.59798,6.605866262678953
6,160,28.1885,267.053,0.84241,-4.14746,4.232148279502976
7,160,0.0,266.933,2.26564,-4.3558,4.9097981882761745
8,160,26.7148,266.667,0.360661,-4.70456,4.7183642452147545
9,160,171.685,267.178,1.95452,-3.6079,4.103302431018216
10,160,342.906,268.058,2.28645,-2.51421,3.398397493907974
11,160,471.059,268.993,3.62934,-0.680134,3.6925182590687347
12,160,567.9,270.698,4.70467,-0.337175,4.716736879403493
13,160,592.342,272.165,5.85463,-0.898277,5.9231405525809535
14,160,565.998,273.073,9.26213,-1.77881,9.43139529194912
15,160,519.238,273.449,6.96992,-3.21374,7.675148832042282
16,160,374.641,273.528,5.96243,-3.50327,6.915451698754031
17,160,208.485,273.403,7.74614,-3.5622,8.525957643549491
18,160,87.8037,272.603,8.89071,-1.51809,9.019385874448437
19,160,1.73438,271.286,5.91781,-5.79582,8.283236364398881
20,160,21.9844,269.039,6.61417,-7.17118,9.75566847434352
21,160,23.9746,267.944,6.5034,-6.54766,9.228546095436702
22,160,27.8076,266.778,6.23188,-6.3863,8.923068756005414
23,160,30.3066,266.149,5.42612,-6.07267,8.143715318164062
24,160,33.3184,265.898,4.51587,-4.76295,6.563442279734011
1,161,29.2998,267.445,5.47094,-5.02314,7.427187889315847
2,161,34.2168,267.091,4.74889,-6.05421,7.694505504332296
3,161,31.5508,266.128,4.61718,-4.98069,6.791584795060722
4,161,34.0195,265.591,3.35431,-4.43564,5.561141769969545
5,161,38.1865,265.224,0.378739,-4.6473,4.662707423817304
6,161,39.9688,265.013,2.31702,-4.67236,5.215316831219365
7,161,0.0,264.925,2.54396,-4.59946,5.256116891127898
8,161,25.875,265.503,2.34601,-4.73386,5.283293804029831
9,161,182.685,267.039,-0.448802,-3.68896,3.7161605343154913
10,161,359.687,268.628,3.0218,-3.06011,4.3006451204557665
11,161,489.856,269.664,4.1308,-2.23922,4.6986822459493895
12,161,590.166,270.789,4.89071,-0.988543,4.989615372646373
13,161,629.999,271.696,5.58901,-2.9266,6.30888423892054
14,161,603.561,271.823,7.59953,-1.76026,7.800728907512425
15,161,514.519,272.446,8.22481,-4.07165,9.177463334636647
16,161,403.25,272.438,8.74319,-2.49741,9.09287787689904
17,161,256.501,271.568,8.55034,-1.29511,8.647868178210166
18,161,90.1123,269.993,6.01522,-6.79007,9.071269054178693
19,161,2.85547,268.073,4.67514,-7.09123,8.493672758736352
20,161,23.8848,266.949,5.09611,-7.01396,8.669831141014225
21,161,27.1982,265.94,4.60301,-6.98565,8.365823747999954
22,161,32.3223,265.36,3.58344,-6.44002,7.36986430227857
23,161,41.4082,265.188,4.75767,-6.33586,7.923291346940361
24,161,41.9199,264.856,4.43384,-4.89479,6.6043853831904755
1,162,29.7578,266.901,5.739,-3.2956,6.617937772448454
2,162,31.2686,266.638,5.07751,-5.06544,7.172153804381219
3,162,33.2842,266.076,1.1079,-5.67405,5.781201070063211
4,162,28.3047,265.513,1.27179,-5.33311,5.482655567897732
5,162,30.6279,264.913,4.20686,-5.22494,6.708030192478266
6,162,34.8887,264.738,0.627566,-5.10888,5.14728024676683
7,162,0.0,264.763,0.448258,-5.68002,5.697680443387817
8,162,24.0977,265.501,0.928532,-5.63034,5.706391170488052
9,162,166.919,267.438,3.21965,-3.36474,4.656997035655058
10,162,337.312,269.313,2.31233,-2.69829,3.553538933654731
11,162,464.919,270.438,3.61615,-1.90914,4.089175511285863
12,162,558.416,271.737,4.48592,-1.08913,4.616241155236585
13,162,602.421,272.738,6.51088,0.292641,6.517453270203094
14,162,576.155,272.888,7.99846,-2.45557,8.366910206073685
15,162,526.066,273.112,6.34737,-4.11364,7.563804596001935
16,162,401.031,273.288,6.86136,-3.15854,7.553451924861903
17,162,254.915,272.513,8.47222,-1.90936,8.684708822867927
18,162,93.2881,270.888,7.4952,-1.09426,7.574656955110244
19,162,2.49316,269.263,4.38607,-6.84367,8.128556397897478
20,162,23.3496,267.851,4.7631,-6.99492,8.462625326481138
21,162,25.1133,266.701,4.98192,-6.97344,8.570203750203374
22,162,30.0059,265.888,4.18793,-6.4947,7.72786424407805
23,162,34.6826,265.301,3.90757,-5.47306,6.724841192808943
24,162,41.2959,264.702,3.39576,-4.46022,5.605778128502768
1,163,23.2617,271.367,4.85472,-4.24335,6.4478155603971805
2,163,28.7666,270.993,6.88708,-5.71144,8.947201674266653
3,163,28.4365,270.605,3.17431,-6.82542,7.5274565526809925
4,163,25.3447,270.013,2.80157,-5.35068,6.0397492437434845
5,163,25.9854,269.525,1.46419,-5.95052,6.128012779564024
6,163,31.8398,269.412,1.42835,-5.10351,5.299622443401039
7,163,0.0,269.266,0.980973,-5.33627,5.425687563768209
8,163,26.168,268.691,0.665836,-5.68649,5.725338950577163
9,163,178.06,268.79,0.895436,-4.22851,4.322279774632364
10,163,379.25,269.48,2.57112,-3.04546,3.9856598783639328
11,163,533.247,269.718,2.9267,-2.14547,3.6288585548213366
12,163,637.103,270.399,3.8868,-1.09645,4.038491901997576
13,163,693.436,270.937,5.95668,-0.587242,5.985556765160949
14,163,667.217,271.454,6.29729,-2.98047,6.966998117195096
15,163,595.254,271.599,6.24873,-3.71179,7.268012907046877
16,163,469.953,272.179,5.78177,-3.67807,6.852522401116249
17,163,292.017,272.133,7.82915,-3.81513,8.70923685746346
18,163,102.296,271.723,8.13192,-2.66555,8.557644517558556
19,163,2.49902,271.417,8.40951,-6.03605,10.35150994022611
20,163,22.9717,270.159,5.65714,-8.21659,9.975749806791468
21,163,24.6143,268.975,5.26121,-8.35577,9.874169481885552
22,163,28.3477,268.054,4.89301,-8.64363,9.932466281694593
23,163,30.8223,267.804,4.85044,-8.23088,9.55375076961923
24,163,39.2471,267.796,3.46558,-6.59303,7.448374944731233
1,164,17.6094,267.784,1.02269,-6.26679,6.349689105790929
2,164,20.8105,267.387,0.634637,-6.01369,6.047084548596043
3,164,23.6553,266.91,-1.44434,-6.07786,6.247119353365997
4,164,22.2842,266.637,-1.95624,-6.56602,6.851240294866325
5,164,19.9375,266.387,-2.35954,-6.79916,7.196944193003027
6,164,22.9102,266.156,-2.67321,-6.68701,7.201538338730136
7,164,0.0,265.907,-2.35838,-6.69809,7.101152432704144
8,164,10.3984,265.781,-2.59149,-5.87692,6.422928390267169
9,164,112.771,266.388,-0.718334,-4.33886,4.397921081051365
10,164,250.594,267.012,0.72981,-2.95708,3.0458077356425504
11,164,326.091,267.781,1.79731,-3.019,3.5135002826383834
12,164,382.197,268.53,2.90975,-2.45339,3.8060172824883494
13,164,263.717,268.554,4.91372,-2.90804,5.709758390685195
14,164,284.108,270.657,8.96428,-6.79688,11.249706380737234
15,164,515.785,270.643,8.83321,-8.55065,12.293868973053193
16,164,462.609,269.892,7.26663,-8.71567,11.347546655810673
17,164,307.735,268.531,7.07134,-10.2087,12.41859110711034
18,164,127.538,267.16,5.48837,-10.2906,11.662703529495209
19,164,7.19727,266.55,4.41342,-8.92814,9.959415643299561
20,164,21.5361,266.532,4.19767,-8.23906,9.246758519205528
21,164,25.123,266.3,2.31004,-7.26202,7.620578671072164
22,164,29.7676,266.054,1.70551,-7.16853,7.368621765364266
23,164,30.0361,265.799,1.67612,-5.70255,5.943774453737288
24,164,27.584,265.425,2.20337,-4.64137,5.137816154145651
1,165,22.668,268.029,5.0725,-3.37226,6.091173430267768
2,165,26.6064,268.001,5.4486,-4.66115,7.170325047199743
3,165,27.5693,267.606,5.10839,-5.92015,7.819451669688866
4,165,27.4717,266.622,4.94171,-5.52402,7.411834771802458
5,165,25.3174,265.893,5.18782,-5.8763,7.838646441982187
6,165,30.8438,265.334,1.6178,-4.44238,4.727791969238917
7,165,0.0,265.439,1.62404,-4.30649,4.602538651842046
8,165,24.0625,266.225,0.917789,-3.83005,3.938479357698984
9,165,163.287,267.697,-0.415111,-1.27978,1.3454196336909165
10,165,331.765,269.67,1.80354,-2.05522,2.7343528996821167
11,165,460.716,270.807,4.40961,-1.56343,4.678565348159625
12,165,548.197,271.682,3.45223,-1.0696,3.614130065852639
13,165,586.342,272.479,7.09243,-1.18929,7.191451453566241
14,165,586.28,272.75,8.41887,-2.36475,8.744679218782128
15,165,522.097,273.124,7.30733,-2.33288,7.6706845081322435
16,165,405.641,273.576,6.96976,-2.45981,7.391090561865685
17,165,256.313,272.538,7.84868,-2.63251,8.278398797019868
18,165,94.0185,271.481,8.99813,-1.1802,9.075197823568365
19,165,2.34082,270.568,4.36996,-6.45402,7.794287944514239
20,165,23.585,268.819,4.60978,-6.97099,8.357318542959817
21,165,24.4082,267.693,4.7407,-6.50665,8.050511208146972
22,165,27.8066,266.568,4.36762,-6.04548,7.458145405849902
23,165,30.3506,265.943,4.14731,-5.3466,6.7665583420303115
24,165,36.5176,265.606,4.06763,-4.36598,5.967193241156181
1,166,24.8359,271.25,4.7683,-4.26191,6.395354699944328
2,166,33.9434,271.15,4.8153,-6.10353,7.77432907400375
3,166,35.458,270.127,4.2163,-6.72483,7.937286955811791
4,166,32.0,269.692,-1.19794,-5.89023,6.010812731777625
5,166,27.4561,269.17,-0.0987997,-6.0306,6.031409266557866
6,166,34.0957,269.046,1.31116,-4.9746,5.1444908111104635
7,166,0.0,268.877,1.62209,-5.11166,5.3628578131160625
8,166,25.9844,268.127,0.421696,-5.31442,5.331124407928969
9,166,178.224,268.273,2.42473,-3.92333,4.612139835455989
10,166,380.812,269.168,2.76692,-3.11626,4.167363995861173
11,166,535.497,269.579,3.62641,-1.61519,3.9698473804669114
12,166,645.853,270.145,5.21542,-1.25954,5.365356165996811
13,166,701.155,270.625,6.81362,-1.9266,7.080763028403083
14,166,691.842,270.75,7.52678,-1.9336,7.771179198062543
15,166,613.988,271.352,7.53633,-2.64538,7.987133729524003
16,166,477.813,271.977,7.97659,-2.98227,8.515862985100219
17,166,293.149,271.75,7.99712,-1.9079,8.221557681145343
18,166,103.983,271.931,9.69686,-1.76223,9.85568609648765
19,166,3.2666,271.09,6.30062,-6.95402,9.383826860337951
20,166,22.6885,269.729,5.2089,-8.62968,10.07988175091355
21,166,23.9951,268.647,4.73289,-8.88604,10.067867432266874
22,166,28.5811,267.898,3.78559,-8.21443,9.04475272591794
23,166,33.0645,267.75,4.14878,-7.60685,8.664672089057959
24,166,39.0332,267.854,3.43579,-6.38307,7.249016178006502
1,167,22.8779,266.116,3.24877,-2.96015,4.395110298433931
2,167,32.6162,266.565,7.23327,-5.36622,9.006470561840526
3,167,31.375,267.293,3.74462,-7.40648,8.299284603795678
4,167,27.498,266.232,2.77814,-6.07432,6.679477922861936
5,167,25.166,265.628,1.39827,-6.99642,7.134777628581006
6,167,30.5615,265.566,1.818,-5.96191,6.232936294243668
7,167,0.0,265.63,2.28908,-5.6478,6.09405711217084
8,167,25.7656,266.535,2.05451,-6.11911,6.454805847754059
9,167,171.318,268.438,1.57219,-3.05126,3.4324872882066146
10,167,344.297,270.002,2.80012,-2.66655,3.8666731070650386
11,167,476.247,270.887,4.57025,-1.98726,4.9836118799621625
12,167,564.181,271.752,4.52694,-1.23219,4.691639154890324
13,167,606.952,272.772,7.09047,-1.68441,7.287798149578513
14,167,599.764,273.063,7.07561,-3.22315,7.7751496959608435
15,167,526.097,273.074,7.40791,-3.59899,8.235888512370721
16,167,415.031,272.959,6.18753,-3.077,6.91038757964414
17,167,262.485,272.384,7.53472,-3.62128,8.359765207037816
18,167,95.9248,271.158,8.14266,-1.03128,8.207706763402308
19,167,2.36523,269.969,6.39437,-3.64836,7.361962943841813
20,167,22.6016,268.449,4.49064,-7.89238,9.080501620174957
21,167,23.8438,267.209,4.71629,-7.21124,8.616575520570803
22,167,27.2129,266.084,4.77582,-6.90291,8.393963494112898
23,167,30.25,265.344,4.54282,-6.71818,8.109941804032875
24,167,35.1494,264.979,4.42408,-5.52174,7.075457333204688
1,168,30.2842,267.453,3.53685,-5.51874,6.5548302121489
2,168,38.0381,267.489,5.71227,-5.98781,8.275499812639717
3,168,37.8672,267.294,1.33789,-7.66722,7.783072155678631
4,168,31.2305,266.205,2.78302,-5.94346,6.562767487272424
5,168,34.1143,265.944,2.3553,-6.4598,6.875787527985431
6,168,39.1562,265.818,2.03821,-5.94921,6.288672326349975
7,168,0.0,265.757,0.951676,-6.44809,6.517940768147253
8,168,21.6641,266.592,0.394352,-5.76804,5.781504902834901
9,168,158.904,268.983,1.45598,-3.83691,4.10387086888708
10,168,326.703,269.974,3.25422,-2.95464,4.395434601720289
11,168,450.622,270.648,3.77094,-2.66744,4.619006888628767
12,168,541.65,271.455,3.95858,-2.22536,4.541209392441622
13,168,593.671,272.317,4.62758,-2.21615,5.1308690763748785
14,168,581.545,272.267,5.98869,-3.7627,7.072645841981627
15,168,514.801,272.522,5.11348,-4.01989,6.504397998469958
16,168,415.125,272.667,5.22073,-3.2059,6.126484843929673
17,168,264.61,271.925,6.93022,-3.2287,7.6454203899066275
18,168,82.8545,271.139,7.06991,-2.74417,7.583804875984086
19,168,3.27734,269.728,7.02767,-6.23625,9.395688356443076
20,168,24.0654,268.598,5.09074,-8.96025,10.305421573623274
21,168,24.9551,267.409,4.37352,-9.53399,10.489263201507528
22,168,28.5156,266.656,3.79242,-8.89754,9.67205601245154
23,168,34.1709,266.4,4.07261,-8.059,9.029597621826788
24,168,42.2637,266.091,3.01245,-7.14235,7.751646181618457
1,169,24.6348,268.051,5.1223,-4.3078,6.692914023801591
2,169,32.4082,267.973,4.96667,-6.16945,7.920222483705872
3,169,32.2754,267.04,1.16406,-6.79612,6.89509120592324
4,169,27.9316,266.216,1.56134,-6.43955,6.626129096093736
5,169,26.1416,265.674,0.891923,-6.78304,6.841429549409173
6,169,31.9316,265.31,1.7472,-5.42285,5.697368687604832
