hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,163,0.0,282.143,-1.22222,4.8694,5.020446004928247
6,163,13.0898,283.017,-6.50905,5.1625,8.307775764457055
7,163,121.253,284.011,-5.16889,4.26249,6.69971975773614
8,163,311.597,284.551,-4.76972,2.80581,5.533787006607682
9,163,527.007,282.382,-3.70641,3.81821,5.321297087383865
10,163,713.406,284.264,-3.07559,4.78458,5.687834352765559
11,163,854.051,285.192,-1.04444,5.58107,5.677957137782919
12,163,932.914,280.866,2.40621,2.83935,3.7217945922095166
13,163,828.617,278.98,-1.31672,1.63141,2.096485188714673
14,163,612.057,283.407,-0.889691,1.70011,1.918834043783099
15,163,507.065,285.404,0.614129,2.80223,2.8687362028497847
16,163,544.667,283.483,-0.580667,1.57163,1.6754685976732002
17,163,500.345,283.653,1.35135,3.0366,3.323715749353425
18,163,254.665,279.201,-0.215631,-0.949308,0.9734898083827073
19,163,131.901,283.558,-1.99326,-2.40073,3.120350935471842
20,163,13.1934,281.477,-2.02606,-0.923081,2.2264315970092143
21,163,0.0,281.335,1.99691,0.641303,2.0973600277274764
22,163,18.4766,282.531,1.22486,1.58917,2.0064255053452644
23,163,16.3584,278.121,3.44791,-0.611567,3.501727796900981
24,163,16.2783,279.329,3.49005,0.217328,3.4968100408921274
1,164,25.0566,286.447,1.30922,4.90303,5.074816271482152
2,164,26.3184,285.526,2.06853,5.2309,5.625044992788946
3,164,25.4316,285.122,3.36766,2.12011,3.979447233938402
4,164,27.1416,284.823,4.9171,-1.03843,5.025555618526174
5,164,0.0,285.314,-0.963431,4.23268,4.340942210414808
6,164,6.65039,284.367,-3.28249,4.49941,5.569509040139894
7,164,103.268,287.511,-3.20649,2.36796,3.986077355207749
8,164,254.722,289.907,-2.72383,2.40298,3.632294419413162
9,164,440.179,292.531,-3.05993,2.85141,4.182548337198268
10,164,612.875,294.786,-2.99942,5.42716,6.200853651070956
11,164,632.692,294.852,-2.84766,5.51076,6.203035003383424
12,164,642.023,295.282,-2.42338,5.56835,6.072832316711865
13,164,802.945,298.309,-0.916818,4.34381,4.439509045066132
14,164,611.791,297.887,1.02242,4.62589,4.737531102641966
15,164,450.831,297.912,-0.433722,3.98192,4.005471465343874
16,164,393.214,299.175,0.683981,3.84067,3.9010993395786526
17,164,369.173,298.36,-0.188202,3.91942,3.9239359231776456
18,164,232.5,294.704,1.70185,3.1171,3.551423071460228
19,164,108.401,294.144,3.03018,1.44302,3.3562326428303506
20,164,19.7637,291.741,0.943663,0.770278,1.218124810868328
21,164,0.0,291.092,2.37582,-1.55157,2.8375852652034967
22,164,23.8125,289.764,3.61061,0.197573,3.6160115683483367
23,164,20.9268,290.306,2.85514,-0.612055,2.920006120306086
24,164,17.54,288.707,2.00177,0.443402,2.05028984938813
1,165,17.4199,289.563,-2.515,3.28536,4.1374890126258945
2,165,19.2344,289.094,-1.57795,-0.382865,1.623733910074246
3,165,20.1514,288.159,-1.50637,3.12158,3.466036969407568
4,165,20.7939,289.073,-2.49989,3.10073,3.9829607762316717
5,165,0.0,288.143,-0.341361,5.39284,5.403633092459276
6,165,12.5449,288.082,-0.738541,3.92861,3.997426589792613
7,165,115.839,290.432,-1.84223,1.56669,2.418331848402944
8,165,280.066,292.236,-3.85664,-0.521826,3.8917829415161376
9,165,455.507,293.681,-3.92516,0.891452,4.025117103129299
10,165,608.484,295.757,-3.95938,0.260166,3.9679183877640427
11,165,718.879,298.702,-3.26758,1.10744,3.4501452737529763
12,165,689.054,300.844,1.65768,2.64501,3.121535020226427
13,165,740.289,300.5,4.06512,2.00885,4.534388485441009
14,165,513.994,300.941,3.5063,-3.42635,4.902449797040251
15,165,427.784,300.609,3.74645,-0.500504,3.77973436322131
16,165,419.949,300.057,2.47451,-0.459622,2.5168337495718704
17,165,421.939,300.962,3.29959,-1.4048,3.586189789749003
18,165,256.258,299.646,3.44355,-1.43368,3.7300770695657217
19,165,107.549,297.077,-0.00741863,-0.441746,0.44180828940511846
20,165,11.3242,295.558,-2.45331,-0.00999546,2.4533303620427094
21,165,0.0,293.958,0.154624,0.441108,0.46742362909891494
22,165,18.377,291.206,1.70436,0.512514,1.7797509965711498
23,165,16.0674,289.937,1.42399,1.46656,2.0441491515298
24,165,14.2139,290.427,2.81768,-0.34859,2.8391610680797945
1,166,17.5918,278.325,-0.328472,-0.109662,0.34629410770037655
2,166,20.3018,278.641,-1.50666,3.00874,3.364898325833932
3,166,21.8066,277.437,-2.82863,-0.599126,2.891383689650338
4,166,22.3799,279.067,-4.0956,2.027,4.569755831551616
5,166,0.0,281.089,-1.73296,4.21901,4.5610520433009745
6,166,13.6426,278.231,-5.69069,2.91054,6.391806925095595
7,166,127.12,283.072,-1.2104,4.50712,4.666818922392425
8,166,322.363,282.225,-5.10566,1.71401,5.385684201259855
9,166,538.867,283.478,-3.74645,1.3143,3.970298740963959
10,166,722.656,282.372,-0.897858,0.715244,1.1479211504715818
11,166,859.036,283.062,0.292478,1.06398,1.1034476973939453
12,166,941.023,281.854,-0.584508,3.89892,3.942489919893772
13,166,818.274,280.627,4.62566,2.99079,5.508316917144474
14,166,551.744,283.918,-0.917523,-1.05819,1.4005764997418026
15,166,472.971,282.513,1.28405,2.08836,2.451536638947091
16,166,505.214,280.506,-0.942972,0.00912762,0.9430161749571767
17,166,472.127,282.938,-0.0744324,-0.480974,0.48669926119294654
18,166,269.68,282.912,0.417182,0.99991,1.083448581716733
19,166,107.737,281.312,-1.74961,1.19302,2.1176477215297167
20,166,11.9688,283.145,2.94317,-1.07445,3.1331601381672147
21,166,0.0,281.665,2.64144,1.67548,3.128008712264082
22,166,17.8613,279.24,2.96461,0.888002,3.0947471631950805
23,166,20.9961,278.621,4.57291,0.0554256,4.573245878501981
24,166,17.0615,278.575,2.28741,0.311078,2.308465730779645
1,167,16.9248,287.664,-0.434917,0.404498,0.5939456447293809
2,167,18.7236,287.117,0.950368,3.4604,3.588532777532344
3,167,19.748,286.621,-2.16555,3.50878,4.123244340431452
4,167,20.1992,287.528,-0.2079,3.0021,3.0092900857178924
5,167,0.0,286.256,-0.150931,5.02858,5.030844559630221
6,167,12.3418,287.082,0.0241547,3.96426,3.9643335880236026
7,167,113.276,290.26,-0.384714,1.90995,1.948310515368636
8,167,277.129,293.177,-3.41719,0.685205,3.485210666247451
9,167,455.132,295.813,-2.74255,1.60678,3.178572395101298
10,167,611.953,297.729,-2.39883,2.69376,3.6070387170780407
11,167,731.114,299.634,-1.13672,3.31398,3.503511923598948
12,167,718.164,300.57,1.2109,3.62597,3.8228179725040534
13,167,702.586,300.316,3.945,1.90534,4.381021058566142
14,167,486.635,300.533,3.55025,-0.171959,3.5544120414185243
15,167,354.596,300.152,4.40075,2.18065,4.911398475485369
16,167,423.371,300.124,3.59023,1.96225,4.091476080267365
17,167,438.72,300.709,4.12625,1.51707,4.396298493892333
18,167,238.04,297.597,2.62617,-1.26767,2.916120041733536
19,167,104.401,295.487,-0.193454,-2.68393,2.6908929177906726
20,167,10.8262,291.994,-2.26288,0.587661,2.337941689888993
21,167,0.0,290.319,0.802085,1.93085,2.0908185166879023
22,167,18.459,288.4,2.57496,1.08966,2.7960289550002875
23,167,15.8174,287.447,1.84391,1.74244,2.5369472287968464
24,167,13.2119,287.063,0.899227,-0.779254,1.1898932700225682
1,168,16.124,285.768,1.82094,0.501666,1.8887803628680597
2,168,17.832,284.726,1.32732,3.32563,3.5807252448770766
3,168,19.0723,284.893,0.245587,3.10449,3.114188680004633
4,168,20.2207,284.81,0.389756,2.5768,2.6061097405013474
5,168,0.0,284.043,-2.00152,2.03542,2.8546482947641727
6,168,10.6797,285.161,0.242905,2.37929,2.391657112364772
7,168,110.276,285.715,-2.9604,3.35819,4.476763142729354
8,168,274.66,287.966,-5.92402,4.09194,7.19986013225257
9,168,455.101,290.262,-5.61657,3.34018,6.534727308564605
10,168,614.172,291.624,-5.80118,4.15177,7.133784656498961
11,168,733.911,292.751,-5.01612,5.4629,7.416517799102218
12,168,808.867,295.317,0.874965,6.93407,6.989055051730885
13,168,798.18,294.431,-1.62141,4.50885,4.791523631434995
14,168,670.619,293.098,0.14107,2.32121,2.3254927669205943
15,168,583.065,296.839,2.14636,2.4492,3.256599743536193
16,168,588.917,296.408,2.11757,3.72544,4.285207801087363
17,168,403.658,291.081,2.22195,3.22606,3.917208818291412
18,168,280.852,292.38,1.29658,0.59366,1.4260266098499004
19,168,108.534,292.258,-0.016696,-1.43784,1.4379369325585876
20,168,11.7422,291.644,1.78937,-1.25853,2.187634054818127
21,168,0.0,289.843,2.63656,2.93818,3.9477019069326906
22,168,17.5371,288.688,3.49586,-0.240416,3.5041171488202276
23,168,18.9727,287.134,2.15348,-0.640375,2.2466767126191076
24,168,18.5801,286.767,4.00958,1.96147,4.463641600453602
1,169,18.1523,289.55,0.291645,-0.48515,0.5660630075574626
2,169,20.5645,288.944,-0.806468,3.26264,3.3608347779419327
3,169,22.0488,288.861,-2.27199,2.51562,3.3897319281176204
4,169,22.335,289.069,-3.65517,2.94106,4.691492476014429
5,169,0.0,288.261,-4.5523,5.10866,6.842648777016105
6,169,12.0801,288.565,-4.35475,4.23086,6.071575075884346
7,169,114.839,290.136,-2.8105,3.3289,4.356659897214838
8,169,280.426,291.875,-5.69258,1.26626,5.831713422657187
9,169,458.101,293.473,-4.28161,1.24936,4.460166432062821
10,169,611.891,295.641,-4.02774,0.557041,4.0660772475791696
11,169,721.957,298.339,-4.14112,1.61769,4.445874018739173
12,169,753.32,300.192,1.31149,3.15771,3.419230683092324
13,169,697.789,299.646,2.45525,2.72614,3.668799784956928
14,169,495.869,300.052,2.06685,-2.27987,3.0772838899588058
15,169,413.221,299.857,4.19714,2.10887,4.6971605099783424
16,169,385.199,299.592,1.73525,1.97544,2.6293451192454746
17,169,406.173,299.931,1.82352,0.624495,1.927490387894321
18,169,245.571,298.238,0.946967,-1.45321,1.7345217793930983
19,169,102.854,297.023,-1.01963,-0.189304,1.037054165083001
20,169,10.4922,295.103,-2.83417,-0.71898,2.923944566728309
21,169,0.0,291.98,1.43441,1.35029,1.9699784598314773
22,169,18.7764,289.916,-0.416249,0.629213,0.7544350398609545
23,169,17.8682,289.66,1.16178,1.84546,2.180700662631165
24,169,16.6855,289.2,3.16046,1.07036,3.3367915639428247
1,170,17.7686,290.515,0.439106,3.1501,3.1805571979192577
2,170,19.6279,290.505,-0.513499,2.86323,2.908911696133281
3,170,20.7969,290.076,-0.606952,3.38867,3.4425971444832166
4,170,21.3623,290.5,-2.40614,2.32534,3.3461494012073043
5,170,0.0,289.935,-3.12359,5.03444,5.924727892629331
6,170,11.5703,289.981,-2.89381,5.10732,5.8701664285180195
7,170,111.839,290.599,-1.17964,3.86015,4.036373192867577
8,170,276.582,292.849,-3.78437,2.24819,4.4017967437172745
9,170,453.711,295.031,-2.45739,2.14878,3.264356154052434
10,170,607.609,296.514,-1.64102,3.87735,4.210319425281175
11,170,727.879,298.152,-1.22315,4.8047,4.957946955393936
12,170,794.32,295.365,1.5112,3.23827,3.5735301919670417
13,170,687.43,298.501,0.0514441,2.13629,2.1369093241232324
14,170,480.697,300.011,1.59566,1.95255,2.521622957164691
15,170,378.143,299.124,2.11755,1.64305,2.6802297112374527
16,170,441.933,298.761,1.62246,2.46665,2.952412348250156
17,170,398.798,297.836,2.07498,0.811018,2.2278447425087773
18,170,240.336,297.669,-0.342095,-0.314543,0.464721731656698
19,170,106.635,298.44,-1.2789,-2.1937,2.539272513929925
20,170,10.0742,293.802,-0.795595,0.741469,1.0875420368822533
21,170,0.0,292.701,1.69564,2.49872,3.019734532703165
22,170,17.916,291.455,1.3982,2.1756,2.586155177092048
23,170,17.0723,291.166,3.00846,-0.229242,3.0171813777371757
24,170,16.5859,289.232,3.62921,-0.540484,3.6692353669880595
1,171,23.0967,289.386,-1.64781,0.730182,1.8023439042602274
2,171,23.1465,290.266,-3.54573,2.74604,4.48474491075022
3,171,23.5107,290.36,-4.89113,2.14209,5.339635029194412
4,171,23.5029,290.574,-6.662,-1.48179,6.82480370443722
5,171,0.0,290.561,-3.89703,2.92213,4.870902027119823
6,171,3.24023,290.538,-8.81764,2.46181,9.154850279807967
7,171,41.7058,290.866,-3.3105,-1.15499,3.506196250939186
8,171,90.2693,291.659,-1.19062,2.67788,2.9306342792644737
9,171,170.554,293.522,-4.98376,2.02719,5.380275367832023
10,171,317.875,294.969,-1.02774,1.40274,1.7389447993539071
11,171,330.364,296.475,-5.32178,2.08107,5.714209894053596
12,171,409.476,297.64,-3.51468,1.14208,3.6955814466467922
13,171,431.539,298.337,-3.58039,1.27985,3.802263611929084
14,171,445.979,299.284,-1.08598,2.05167,2.321357867563724
15,171,449.862,299.663,-0.351203,0.774887,0.8507604891965775
16,171,324.464,298.241,11.2826,0.875339,11.31650481044925
17,171,121.267,297.387,5.04959,2.06102,5.454004272871447
18,171,127.961,298.078,-2.46856,-2.50302,3.51552237853779
19,171,100.823,295.688,1.64883,0.609035,1.7577155629182442
20,171,7.72852,292.728,-0.352236,-0.412827,0.5426751621596477
21,171,0.0,291.855,0.727866,1.34833,1.532247598417436
22,171,17.0176,289.545,-0.460195,1.24103,1.3236067765484583
23,171,13.6816,289.859,-0.97152,1.51295,1.7980180235192307
24,171,11.3291,288.423,-2.03925,1.28764,2.411753994938124
1,172,21.582,286.476,-0.512066,1.03536,1.155067927853596
2,172,22.4258,289.005,-2.87873,2.06977,3.5455654366828435
3,172,23.7412,289.967,-2.30324,3.8247,4.464666234736926
4,172,24.1182,289.828,-5.18935,4.01235,6.5595964772994995
5,172,0.0,289.463,-5.73589,2.5442,6.2748217291091235
6,172,5.23242,289.785,-5.3235,0.642966,5.362187755679206
7,172,59.6589,290.578,-6.21528,-0.737997,6.2589412084160845
8,172,156.66,291.509,-5.34492,0.959131,5.430294842967645
9,172,213.664,292.88,-2.60387,1.59018,3.0510344818274344
10,172,274.328,294.294,-3.49649,1.19083,3.6937133631347194
11,172,366.911,296.12,-0.445315,2.3838,2.42503770882537
12,172,323.867,297.017,-1.93168,4.29101,4.705757584332198
13,172,262.414,297.927,-3.59406,2.58649,4.428001558683104
14,172,329.682,299.296,0.029254,4.57658,4.576673496429039
15,172,615.862,300.213,1.89098,-1.55421,2.4477283518601487
16,172,608.511,291.525,3.97744,-1.43179,4.22729837575963
17,172,475.173,290.94,5.46609,-2.33547,5.944119784206911
18,172,304.344,292.252,4.61542,0.666903,4.663353019856958
19,172,125.143,291.725,3.78018,1.55777,4.0885704354089345
20,172,9.91992,287.12,4.19659,1.50661,4.458838561800595
21,172,0.0,286.409,4.81234,1.16083,4.950367922134677
22,172,16.0117,287.893,1.11305,1.39728,1.7864130823804445
23,172,13.8594,287.932,-0.443688,1.53834,1.6010462194902433
24,172,10.3975,288.001,-1.7453,1.04887,2.0362220819203394
1,173,21.5283,289.064,0.513325,1.12081,1.232768271706001
2,173,23.249,289.329,-0.492015,4.26362,4.291914988047294
3,173,24.6338,288.954,-3.88723,4.15966,5.693270447510815
4,173,23.7676,288.569,-5.57411,2.72426,6.204215892415415
5,173,0.0,287.687,-4.40972,3.69753,5.754768334112156
6,173,5.06836,288.524,-1.45827,4.7206,4.940710045418573
7,173,59.7761,289.847,-2.92475,2.65458,3.9498047469337014
8,173,144.941,290.865,-4.17597,0.172022,4.179511575457592
9,173,210.914,292.893,-1.66442,1.68198,2.366294710470359
10,173,268.547,294.795,-0.929108,0.0111427,0.9291748142450322
11,173,299.848,296.42,-3.15088,4.16115,5.219503242349793
12,173,365.898,297.071,-2.64213,2.26757,3.4817703315698467
13,173,359.867,297.945,-2.46076,0.922426,2.6279668002233207
14,173,589.119,299.786,-0.593305,1.15421,1.2977717623392027
15,173,350.299,300.043,0.99743,0.795395,1.2757428467073606
16,173,235.98,300.337,0.537008,-0.305326,0.6177390697859413
17,173,414.486,300.468,2.34012,-0.419451,2.3774147210364878
18,173,261.594,296.458,3.16962,-2.46591,4.015868906289149
19,173,115.315,293.752,4.5458,1.21109,4.7043635731201725
20,173,8.1582,291.663,2.98565,-0.620347,3.049415734679186
21,173,0.0,290.051,5.49642,-1.47686,5.691374902077704
22,173,16.1865,289.312,4.52662,-0.266294,4.534446065269274
23,173,13.0889,288.589,0.568519,1.50806,1.61166336961569
24,173,10.126,287.806,-0.284367,0.202191,0.3489208952900356
1,174,21.0771,287.842,-1.598,0.972857,1.8708433238646685
2,174,23.1562,287.565,-1.53694,-0.303763,1.5666705217655053
3,174,23.0361,288.52,-2.53078,-0.0615282,2.5315278248115782
4,174,23.3369,288.116,-2.69716,-0.549173,2.7525012351548543
5,174,0.0,287.351,0.734811,2.14088,2.263473962766305
6,174,7.44336,285.925,-0.884048,-0.770608,1.172764919311624
7,174,72.8386,289.273,-2.25923,-0.286337,2.2773030256136315
8,174,171.707,290.164,-0.947459,-0.597021,1.1198717029740506
9,174,278.945,290.295,1.25648,-0.101224,1.2605507877812778
10,174,335.594,291.638,0.218353,-0.822842,0.8513207324933417
11,174,421.645,293.691,-0.441409,0.291518,0.5289845457147118
12,174,487.664,295.412,1.22946,1.15673,1.6880746975474752
13,174,504.633,296.445,2.48943,-0.839293,2.627103816895899
14,174,557.619,297.606,1.16695,-0.377037,1.2263479122455423
15,174,685.44,298.455,1.03503,8.40916,8.472618190766063
16,174,554.199,298.551,3.63564,3.11997,4.7908340620919025
17,174,422.673,298.483,2.10965,1.44285,2.5558636984393357
18,174,259.547,297.58,2.9748,0.31827,2.99177720308515
19,174,100.745,294.76,3.05996,0.816067,3.166910252926186
20,174,5.13281,292.667,1.47882,4.5779,4.810829138765998
21,174,0.0,291.219,0.00423336,1.61689,1.6168955419064304
22,174,20.0986,291.001,1.09938,0.501284,1.2082723339777337
23,174,13.9277,290.023,1.37955,-3.08129,3.3760192929839725
24,174,10.6357,288.353,2.22296,-3.62349,4.251027045515001
1,175,21.0713,290.941,-2.45054,7.31319,7.712839572278162
2,175,22.21,290.209,-0.969554,6.32075,6.394678687894803
3,175,22.8945,290.343,-2.4048,7.38769,7.7692359068379435
4,175,24.2432,290.171,-3.11415,-1.37681,3.4049281928698583
5,175,0.0,290.245,-3.30132,6.8528,7.606548598569525
6,175,6.60352,290.572,-0.202408,7.58437,7.587070402689302
7,175,68.5573,291.186,-3.03706,6.21122,6.913970446277594
8,175,167.254,292.686,-4.83027,5.42788,7.265905970166418
9,175,251.086,294.344,-3.05407,-0.174466,3.05904919052571
10,175,308.562,295.074,-2.50333,1.8881,3.1355354724352904
11,175,382.379,295.925,-2.15869,5.34474,5.7642161812079875
12,175,346.164,296.31,-1.68705,4.00536,4.346153061283046
13,175,445.461,297.55,-1.50276,2.97321,3.331405907676217
14,175,549.51,298.936,-1.57866,2.92863,3.327016842833832
15,175,533.643,299.122,0.527215,-1.16505,1.2787873782318153
16,175,244.917,298.57,-0.862406,-0.333158,0.9245206118848839
17,175,208.58,298.518,-1.2883,-1.34133,1.859807263912043
18,175,190.219,297.519,1.0954,3.58194,3.7456902332680952
19,175,102.299,295.061,1.9208,2.59292,3.226872598414756
20,175,6.94922,292.481,0.760557,1.43581,1.6248068520131862
21,175,0.0,291.647,1.82699,-1.43633,2.3239914649154803
22,175,17.1016,290.312,1.36695,-1.60663,2.1094578117137113
23,175,12.9062,289.453,1.31364,4.62574,4.808650600449154
24,175,10.6006,288.314,-0.460636,-1.24459,1.327098260339452
1,176,17.4834,288.264,0.530903,2.55733,2.6118565665650553
2,176,20.8379,287.621,0.397634,2.49409,2.5255885900233235
3,176,22.1963,287.236,1.03367,0.955562,1.4076833467594907
4,176,22.1074,286.674,-0.846572,1.17055,1.4446007938818253
5,176,0.0,286.226,-0.654838,0.217056,0.6898739836955732
6,176,10.1641,286.624,-1.65944,1.31386,2.116593776141279
7,176,86.0183,287.727,0.596243,2.06962,2.153794943686376
8,176,241.019,289.719,-1.27949,1.36538,1.8711913863899652
9,176,405.664,291.629,-1.20446,1.76352,2.135585793640705
10,176,466.109,293.584,0.956635,-0.485928,1.072975556296135
11,176,583.786,295.532,0.568845,-1.21532,1.341859656009152
12,176,630.101,296.672,-2.00736,-1.34034,2.4137119722949545
13,176,615.883,297.256,3.56121,-0.921812,3.6785804364515395
14,176,650.369,298.24,-0.94682,-2.12508,2.326463650865837
15,176,576.424,298.631,3.12731,-0.682144,3.2008418069058022
16,176,529.074,299.047,3.93252,-3.65347,5.367732909832605
17,176,465.361,298.756,1.72342,-2.94386,3.4112297190309535
18,176,287.118,297.88,1.59443,-1.44833,2.1540350075613905
19,176,109.502,295.49,1.80655,-0.930027,2.031889052883794
20,176,5.32422,293.255,3.66388,0.453383,3.691825131163311
21,176,0.0,292.001,2.38119,-0.663873,2.4720018560326773
22,176,17.793,290.854,1.64137,-2.35956,2.8743031973854114
23,176,13.0195,290.035,3.84879,-0.0353947,3.8489527470323783
24,176,9.99414,288.92,1.95391,0.35307,1.985553502930606
1,177,23.3477,290.142,-0.78648,1.1545,1.3969327257960564
2,177,24.1855,289.66,-0.915843,3.66743,3.7800543918770533
3,177,24.4248,289.507,-3.11476,4.42724,5.413149164322004
4,177,23.415,289.201,-4.75478,4.03237,6.234415823900424
5,177,0.0,288.903,-5.00835,4.90846,7.012599325079111
6,177,4.16016,288.955,-2.9446,4.05947,5.014974161538622
7,177,53.3933,289.758,-4.23042,3.46415,5.467795588617043
8,177,126.441,290.927,-4.0539,2.72866,4.886685032371126
9,177,168.257,292.674,-1.80895,4.09067,4.472793439384386
10,177,279.094,294.775,-1.47305,2.63321,3.017229061009455
11,177,286.364,296.051,-4.48535,3.15285,5.482593158807245
12,177,350.101,297.896,-2.86771,1.71044,3.339066581800968
13,177,367.789,298.233,-3.56037,1.13043,3.73551957855932
14,177,497.807,299.554,-1.77836,1.46476,2.3039284162490814
15,177,514.237,300.305,-0.0240545,1.61522,1.6153991046704992
16,177,292.464,297.859,2.77627,-1.74038,3.2766747866243913
17,177,342.189,297.527,7.11453,-1.31301,7.234675692869723
18,177,181.454,297.466,1.94208,2.10147,2.8614420992394725
19,177,105.424,293.727,5.07315,1.29165,5.234998628939649
20,177,9.05273,290.786,5.12628,-1.91722,5.473068532989515
21,177,0.0,290.233,4.39583,1.4997,4.644612091326896
22,177,16.2881,290.309,1.28541,-0.476744,1.3709718121230647
23,177,13.3154,289.234,-0.78988,-0.152582,0.804482244132212
24,177,10.4551,288.637,0.181454,3.07377,3.0791212329195488
1,178,23.4678,287.627,-0.933941,-1.27031,1.576684270100073
2,178,23.0439,287.366,-2.19514,-1.3316,2.567449742370822
3,178,22.7773,287.067,-2.1382,-1.6294,2.6882789289803988
4,178,22.9756,286.877,-4.14735,0.646627,4.197456193890415
5,178,0.0,286.367,-0.0259314,-0.520248,0.5208938653986627
6,178,6.31641,286.51,0.492905,-1.25205,1.345579630317359
7,178,61.5261,287.462,-3.0893,1.61357,3.485309546496552
8,178,137.91,288.597,-1.38203,0.509912,1.473097813671584
9,178,222.617,289.923,-0.0560226,-0.266751,0.2725704087236177
10,178,326.812,291.289,-1.2211,-2.18319,2.501480318951161
11,178,391.223,293.049,-1.77442,0.465835,1.8345486048685111
12,178,457.695,294.433,-1.35697,0.359855,1.403874354037782
13,178,457.07,295.614,-0.848947,-2.53656,2.6748546955692754
14,178,546.401,296.933,-1.13725,0.369057,1.19563398736779
15,178,634.893,297.481,-0.999152,-0.120132,1.0063480593353376
16,178,502.589,297.567,1.1664,-1.9562,2.2775441598353257
17,178,433.486,297.807,0.98465,0.0951977,0.9892412367998465
18,178,255.891,297.058,0.547065,0.453035,0.710296294126613
19,178,92.6587,294.691,2.59659,4.18032,4.921113180013237
20,178,5.95117,292.953,1.36261,-1.02367,1.704290550639767
21,178,0.0,291.735,3.08675,1.55585,3.4566884130624214
22,178,18.8477,290.393,0.299083,0.938784,0.9852746010859105
23,178,13.6475,289.692,0.689124,-2.73998,2.825311007265572
24,178,10.9512,288.548,2.5252,-2.50679,3.558178065260366
1,179,20.7412,289.845,-5.60289,4.86104,7.4176873912089345
2,179,21.9707,289.44,-3.19221,5.49653,6.356260435586321
3,179,23.7627,288.503,-1.68703,3.32714,3.7304062514021177
4,179,23.9629,288.378,-2.20399,3.98598,4.554734732177057
5,179,0.0,288.024,-6.25738,-0.400131,6.27016022774227
6,179,5.93555,287.936,-1.93971,2.39638,3.083036163994837
7,179,64.1589,288.117,-2.92964,-0.190634,2.9358358011912045
8,179,186.613,290.597,-1.44453,1.62856,2.1768956324316515
9,179,257.148,293.188,0.415657,2.41782,2.4532884653152793
10,179,297.391,294.909,-2.56094,-0.171474,2.5666743105185743
11,179,398.286,296.409,0.20654,1.06203,1.081927212200525
12,179,374.508,297.034,1.13815,3.24267,3.436610852482428
13,179,325.461,297.17,-0.942697,2.18854,2.382936206743479
14,179,321.447,297.876,-1.95903,3.59513,4.094234758511046
15,179,445.815,299.096,-2.85071,-3.3047,4.36435443039403
16,179,516.23,299.504,-1.47471,1.35288,2.0012630707880463
17,179,413.533,299.847,-0.519745,2.04344,2.108502288029349
18,179,251.555,298.908,0.361518,2.59171,2.6168026269522127
19,179,94.7837,294.283,3.78848,3.82339,5.382461500326778
20,179,7.28125,292.233,3.40802,-1.24584,3.6285971980918466
21,179,0.0,291.574,1.9764,-1.74249,2.6348488305973077
22,179,15.3408,290.165,1.79957,1.37482,2.2646373257764694
23,179,12.7812,289.199,1.32291,1.92554,2.3361924492001935
24,179,9.95215,288.444,-0.563663,0.381879,0.6808432625869189
1,180,21.0137,287.306,-2.49839,2.44649,3.496750764953087
2,180,21.832,287.339,0.319509,2.09858,2.122763297563108
3,180,22.8057,287.205,-2.07082,2.66455,3.3746291907259978
4,180,23.8477,286.737,-1.74989,-1.21958,2.132953442647073
5,180,0.0,286.46,-2.148,1.70143,2.7402131385897706
6,180,7.42773,286.497,-0.906509,1.28261,1.5706199346694285
7,180,71.3073,287.884,-3.70942,1.0081,3.8439644049340522
8,180,179.394,289.76,-5.56172,0.827784,5.622984590860622
9,180,259.273,290.89,-1.04821,1.75424,2.0435513650750257
10,180,334.375,292.065,-0.950592,1.48478,1.763007883948339
11,180,404.395,293.444,-0.808597,2.98097,3.0886908633446954
12,180,459.258,294.287,0.530238,2.25243,2.3139994039636225
13,180,497.945,295.161,-0.429025,1.18952,1.2645237368373121
14,180,651.104,296.582,-0.51518,1.07658,1.1934969328825273
15,180,677.081,297.024,1.72253,1.25877,2.1334506119898813
16,180,419.714,296.764,1.84951,2.00913,2.730804020247517
17,180,340.439,296.672,2.34891,0.88426,2.5098394242859445
18,180,164.602,295.546,2.54316,-0.519621,2.5957019800510612
19,180,92.1587,293.207,3.93692,0.239407,3.944192540691821
20,180,5.97852,291.536,2.66144,-2.21947,3.465445130787674
21,180,0.0,290.004,2.08236,-1.42217,2.5216642676018552
22,180,18.498,288.837,1.15455,-3.62079,3.800408652579351
23,180,13.5244,288.569,3.23063,-2.44848,4.0536433621249905
24,180,10.6621,287.797,0.540829,-1.3315,1.4371458719423715
1,181,19.8916,286.001,0.0611763,2.22432,2.2251611182297992
2,181,21.1953,286.422,0.132985,2.13325,2.1373910668675022
3,181,21.0957,286.254,0.99754,2.34912,2.5521463175139467
4,181,22.2109,285.688,0.288194,-0.602396,0.6677849372754675
5,181,0.0,285.718,0.0307093,1.61452,1.6148120297751345
6,181,9.08789,285.538,2.16087,1.31484,2.5294591086831195
7,181,81.1433,287.077,-0.256296,0.955362,0.9891431598408796
8,181,208.254,288.847,-1.12422,0.762842,1.3586016801711973
9,181,308.476,289.563,-0.717155,0.51401,0.8823364291045678
10,181,369.219,290.284,-0.947662,-1.12558,1.4713917230445468
11,181,462.239,291.31,0.490232,1.11623,1.2191377390286957
