hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,148,466.579,288.862,3.58745,-4.55647,5.799242740513627
11,148,583.665,290.571,3.73266,-4.44108,5.801374168419066
12,148,622.953,292.87,1.67954,-3.51933,3.899556161988182
13,148,612.809,294.533,-7.28051,-3.11979,7.9207900808063325
14,148,478.538,294.337,-7.38797,-5.34968,9.121467909459529
15,148,448.151,293.962,-7.42414,-4.2491,8.554104602446712
16,148,305.796,293.753,-6.21506,-5.06904,8.020108311313507
17,148,161.139,292.794,-8.13216,-4.50536,9.296789499348687
18,148,25.8228,291.104,-7.15072,-4.5116,8.455018100418236
19,148,0.0,290.137,-6.16477,-4.0133,7.356015636395833
20,148,5.87891,289.411,-4.37624,-5.91545,7.358262379128648
21,148,5.56934,289.12,-2.26679,-5.58751,6.029809690545797
22,148,2.89746,288.384,-2.23963,-4.81852,5.31357483501456
23,148,3.13379,288.182,-8.84031,-5.27286,10.293402424645604
24,148,3.35645,288.21,-3.52194,-5.53555,6.56097364467348
1,149,15.7148,282.794,0.263235,-3.53036,3.540160221631925
2,149,17.7119,281.242,-0.250219,-1.21567,1.241153937616523
3,149,16.4854,282.693,0.895908,-1.89138,2.092837654684185
4,149,14.626,281.444,2.65537,-0.973374,2.8281525384561563
5,149,15.5361,280.586,0.261975,-0.859075,0.8981318145183368
6,149,11.9502,281.164,3.77231,-1.097,3.9285788443278062
7,149,21.998,282.532,-1.1709,-1.20681,1.6814866000358135
8,149,151.86,284.453,1.77511,-0.7119,1.912542057602917
9,149,280.367,286.64,2.51028,-1.67816,3.0195573622635488
10,149,485.079,288.428,-0.973098,-1.99153,2.2165539602057964
11,149,587.446,290.434,-2.34009,-3.89469,4.543636363552876
12,149,636.203,291.357,-3.04507,-3.40947,4.571316767168952
13,149,506.434,291.871,-7.06127,-4.58708,8.420382232375204
14,149,362.194,292.047,-6.12429,-3.91071,7.266400808392007
15,149,355.948,291.922,-7.28059,-4.76961,8.703802060031007
16,149,178.546,290.904,-6.81906,-3.39717,7.618421312352055
17,149,104.257,290.196,-8.05013,-5.45556,9.724593972526565
18,149,15.2447,288.601,-6.39437,-3.32996,7.209479960336945
19,149,,287.39,-4.88157,-4.1759,6.4240070419404125
20,149,5.11719,286.733,-6.97829,-3.92033,8.004093867078272
21,149,6.40723,286.222,-1.81025,-3.30138,3.7651181876403292
22,149,3.67676,285.92,-3.25379,-3.89665,5.076517564886386
23,149,3.63379,284.899,-1.37449,-3.04532,3.3411370313861717
24,149,3.70605,285.595,-8.63473,-3.09903,9.17401488519612
1,150,14.8486,280.988,-1.96528,-0.602622,2.0555969335655275
2,150,17.5449,282.034,-1.33616,-4.33384,4.535139765343512
3,150,17.0078,281.383,1.03897,-2.83327,3.017760353938
4,150,12.6445,280.089,0.554783,-0.326402,0.6436788350513011
5,150,12.4268,279.786,-0.86156,-1.50361,1.7329537402077413
6,150,13.2441,281.102,-0.825835,-3.26838,3.3710994158619827
7,150,21.5273,281.853,0.0161152,-0.546656,0.5468934832369463
8,150,152.29,284.0,-1.03007,-2.08348,2.3242059106929407
9,150,313.288,286.643,1.58791,-0.0331383,1.5882557461022735
10,150,515.751,289.356,0.448289,0.829275,0.9426876752912388
11,150,617.446,291.705,-3.04908,-5.90153,6.642661001985576
12,150,681.734,293.218,-4.69204,-3.53789,5.876385369740484
13,150,588.105,293.72,-7.41235,-9.72184,12.225265048582791
14,150,437.803,293.341,-7.06424,-6.13972,9.359468385330441
15,150,396.292,292.845,-5.69172,-4.21101,7.080132892714656
16,150,287.296,292.413,-8.48117,-3.13252,9.041179465053219
17,150,88.6393,291.162,-6.99349,-3.95116,8.032469590711191
18,150,20.3658,289.535,-7.3475,-4.82996,8.792853339593467
19,150,0.0,288.352,-6.30002,-4.87951,7.9686805583170415
20,150,5.75879,288.042,-3.21218,-5.67961,6.525034107535378
21,150,6.04492,287.247,-2.61591,-6.61241,7.111044307005828
22,150,3.08398,286.992,-2.79041,-7.10563,7.633895837971592
23,150,3.13086,286.815,-3.29002,-6.64102,7.411300711804912
24,150,3.30176,286.813,-5.28854,-7.44913,9.135545582421447
1,152,12.6016,282.133,0.660696,-3.55282,3.6137306425377087
2,152,8.99023,282.378,2.18875,-3.78501,4.372290848353984
3,152,5.51855,282.625,1.80216,-3.71218,4.126507120798412
4,152,5.05859,282.499,1.90439,-2.49339,3.137466328775498
5,152,4.97949,281.761,1.5901,-3.41132,3.7637112206437946
6,152,5.05176,282.011,-0.777007,-3.09895,3.1948757378885646
7,152,17.2188,282.879,-1.46094,-3.16238,3.4835316774790495
8,152,101.923,284.749,-1.31816,-4.15184,4.356067167893535
9,152,290.898,287.507,-1.75974,-6.44427,6.680217114772543
10,152,476.766,290.124,2.78276,-7.84016,8.3193666852231
11,152,587.946,291.75,-0.3523,-9.61198,9.618434114262053
12,152,643.031,293.248,-2.28579,-9.18681,9.46690624756578
13,152,495.199,293.868,-2.62768,-10.3171,10.646466765664561
14,152,571.975,293.496,-6.99588,-5.85114,9.120207030215926
15,152,460.557,293.375,-7.88947,-1.99324,8.137367054428601
16,152,202.233,292.743,-6.74875,-4.20088,7.949403709518092
17,152,132.967,291.992,-7.23421,-5.26952,8.94995169565177
18,152,16.397,289.743,-6.01254,-2.23328,6.413904957979967
19,152,,289.617,-5.64866,-3.94055,6.887328516783557
20,152,4.74902,288.993,-7.63503,-5.41105,9.358052425766806
21,152,4.61914,288.613,-1.92646,-4.01817,4.456112462730267
22,152,2.44336,287.619,-5.13758,-3.21598,6.061126596335041
23,152,2.41113,287.747,-6.17528,-3.69083,7.194185789045206
24,152,2.5625,287.753,-5.58785,-3.07168,6.37646341202551
1,153,17.2754,285.553,1.07183,-4.92245,5.037790542628783
1,153,17.2754,285.553,1.07183,-4.92245,5.037790542628783
2,153,18.2705,285.52,0.207788,-5.74595,5.749705840775161
2,153,18.2705,285.52,0.207788,-5.74595,5.749705840775161
3,153,18.6357,285.106,0.584385,-4.21316,4.253495387775212
3,153,18.6357,285.106,0.584385,-4.21316,4.253495387775212
4,153,12.8418,284.698,0.924412,-5.21507,5.2963659853378715
4,153,12.8418,284.698,0.924412,-5.21507,5.2963659853378715
5,153,14.5039,285.097,0.243909,-5.57148,5.576816384881342
5,153,14.5039,285.097,0.243909,-5.57148,5.576816384881342
6,153,14.6572,285.405,-0.000639915,-3.42659,3.426590059751999
6,153,14.6572,285.405,-0.000639915,-3.42659,3.426590059751999
7,153,17.7051,285.417,-1.10254,-5.30398,5.417360823500683
7,153,17.7051,285.417,-1.10254,-5.30398,5.417360823500683
8,153,153.251,286.37,-2.84452,-7.06639,7.6174248708142835
8,153,153.251,286.37,-2.84452,-7.06639,7.6174248708142835
9,153,336.742,288.461,-0.678201,-6.10052,6.138102383212666
9,153,336.742,288.461,-0.678201,-6.10052,6.138102383212666
10,153,511.438,289.928,-1.57368,-5.00324,5.244890774839835
10,153,511.438,289.928,-1.57368,-5.00324,5.244890774839835
11,153,633.805,291.267,-0.706792,-5.08317,5.132072893107034
11,153,633.805,291.267,-0.706792,-5.08317,5.132072893107034
12,153,692.625,293.52,-5.46401,-2.00712,5.820990978733776
12,153,692.625,293.52,-5.46401,-2.00712,5.820990978733776
13,153,634.98,293.936,-8.71069,-3.67546,9.454370761066016
13,153,634.98,293.936,-8.71069,-3.67546,9.454370761066016
14,153,613.038,294.018,-6.65457,-4.49274,8.02919763067892
14,153,613.038,294.018,-6.65457,-4.49274,8.02919763067892
15,153,463.745,293.741,-7.78742,-5.70271,9.652192061935983
15,153,463.745,293.741,-7.78742,-5.70271,9.652192061935983
16,153,348.733,293.848,-7.06857,-5.28779,8.827536741866329
16,153,348.733,293.848,-7.06857,-5.28779,8.827536741866329
17,153,158.499,293.429,-6.65169,-6.32079,9.17591227509287
17,153,158.499,293.429,-6.65169,-6.32079,9.17591227509287
18,153,26.0338,292.814,-7.71957,-4.36219,8.866818064052064
18,153,26.0338,292.814,-7.71957,-4.36219,8.866818064052064
19,153,0.0,292.113,-4.55051,-4.87707,6.670303819542255
19,153,0.0,292.113,-4.55051,-4.87707,6.670303819542255
20,153,6.33594,291.793,-7.12722,-5.5258,9.018410645363184
20,153,6.33594,291.793,-7.12722,-5.5258,9.018410645363184
21,153,6.15234,291.086,-6.7912,-4.87169,8.357856238061288
21,153,6.15234,291.086,-6.7912,-4.87169,8.357856238061288
22,153,3.02539,290.635,-6.85242,-3.46452,7.678447674289381
22,153,3.02539,290.635,-6.85242,-3.46452,7.678447674289381
23,153,3.2373,290.434,-5.60448,-5.72403,8.010912277094288
23,153,3.2373,290.434,-5.60448,-5.72403,8.010912277094288
24,153,3.50391,290.375,-8.57858,-6.90225,11.010589896953752
24,153,3.50391,290.375,-8.57858,-6.90225,11.010589896953752
1,154,18.8301,280.237,-0.881296,-1.76375,1.9716735789972943
2,154,25.0068,279.992,-1.91916,-3.10874,3.653414771580145
3,154,20.0586,279.414,-1.15048,-1.20876,1.668743529725284
4,154,18.4355,278.963,-1.25137,-3.6555,3.863755572872073
5,154,17.0215,279.01,-0.957263,-0.827336,1.2652419958509913
6,154,17.0195,279.011,-0.693511,-2.52473,2.6182473298030877
7,154,6.57227,279.479,-1.88867,-4.78738,5.146463021658661
8,154,140.4,280.45,-1.29032,-3.29491,3.53855303909663
9,154,324.734,281.534,-1.57859,-0.029232,1.5788606328374901
10,154,474.11,282.232,-2.28316,-1.09748,2.5332354679342384
11,154,581.399,283.151,-3.05787,1.00814,3.219769432195417
12,154,633.656,285.604,-2.50747,1.66133,3.0078934771364496
13,154,628.996,287.853,-1.80492,1.17171,2.151892313871677
14,154,569.069,288.555,-2.19656,1.73821,2.8011158201152626
15,154,459.698,289.833,-0.831367,2.68352,2.809350579598246
16,154,314.03,290.708,1.97342,1.02861,2.2254044640244612
17,154,153.366,290.491,-0.613114,0.871101,1.0652350581899752
18,154,28.6353,289.641,-0.747398,0.518183,0.9094599451834039
19,154,0.0,288.686,-1.04709,-0.928343,1.3993634959327044
20,154,13.3389,288.016,-1.17849,-1.09562,1.6091059208454863
21,154,21.8555,286.19,-0.680365,-0.767196,1.025420028886212
22,154,11.4766,285.099,-0.124397,-2.03678,2.040575257619527
23,154,12.4629,284.882,-0.335432,-1.69815,1.7309615966635423
24,154,12.9316,284.179,-1.7275,-0.0355511,1.7278657733490788
1,155,21.9004,283.529,-1.10298,-3.28084,3.461282419277572
2,155,31.8955,283.12,0.763453,-2.48814,2.602633501438303
3,155,25.7217,282.528,-0.163174,-1.83083,1.8380871152303961
4,155,23.1689,281.994,-0.770901,-2.1975,2.3287968141941877
5,155,19.8545,281.654,-0.735095,-1.92157,2.0573759802051255
6,155,18.0137,281.406,-1.1774,-4.31868,4.476300671581389
7,155,4.50195,281.035,-0.947264,-2.39822,2.5785205552983284
8,155,103.501,280.877,-1.71903,-1.99852,2.6361233528232324
9,155,266.476,282.002,-2.21824,-1.02533,2.4437451394325067
10,155,413.891,283.529,-2.63667,1.52068,3.0437635176373345
11,155,528.555,285.177,-3.25562,1.38509,3.5380129864798406
12,155,595.484,287.779,-2.84927,1.34981,3.152828344360029
13,155,609.402,289.808,-1.7395,1.53841,2.3221898238731478
14,155,568.459,290.933,-1.81033,-0.771551,1.9678886285816584
15,155,477.057,292.185,-1.52473,2.09563,2.5916146838988237
16,155,344.796,293.098,-1.14377,2.51445,2.762366488248799
17,155,186.905,293.621,-0.21663,1.50928,1.5247474136065948
18,155,41.1275,292.996,-1.36654,3.06994,3.3603516445753114
19,155,0.0,292.337,-1.34885,0.300661,1.3819527341486757
20,155,14.1055,291.866,-2.89431,-1.52775,3.272774119703344
21,155,23.917,290.535,-2.92841,-0.83409,3.044879514233691
22,155,12.9756,289.034,-2.41834,-2.03629,3.1614625285933724
23,155,13.9248,288.808,-2.75047,-1.02823,2.9363824944649157
24,155,14.1338,287.938,-3.04293,0.0528278,3.04338853276292
1,156,25.2607,282.346,-1.49507,-2.29256,2.7369811213269264
2,156,32.6035,282.05,-1.70334,-2.1439,2.738188153798055
3,156,26.3936,281.521,-2.05185,0.222391,2.0638668027227434
4,156,25.1562,281.193,-2.85928,-0.802964,2.9698877594441173
5,156,23.9316,281.021,-2.58763,-0.861028,2.7271227023520597
6,156,22.2041,280.732,-0.544097,-2.25862,2.323231768422815
7,156,5.38867,280.38,-0.530272,-2.23904,2.3009755573634414
8,156,120.673,280.45,0.0675869,-0.501451,0.5059852709838597
9,156,295.718,282.054,-0.290994,0.127018,0.3175076067750188
10,156,446.969,283.761,-0.188918,0.183279,0.2632132264248892
11,156,561.086,285.097,-0.117925,0.715657,0.7253076914482569
12,156,623.375,287.979,-2.86196,1.76827,3.3641631700171737
13,156,629.105,290.172,0.270759,-0.825357,0.8686337626007868
14,156,579.741,290.93,-0.0412865,0.118586,0.12556756937302718
15,156,479.354,292.458,-1.68244,2.12151,2.7076574808679177
16,156,338.53,293.333,0.421661,0.867479,0.9645298410946133
17,156,175.796,293.338,0.721358,1.40723,1.5813455147639304
18,156,35.0064,292.145,0.28727,-1.20057,1.2344603589423193
19,156,0.0,290.903,1.15505,1.79822,2.1372261627867086
20,156,13.3232,290.14,-0.478779,-1.95304,2.010869108729109
21,156,22.8701,288.463,-7.20868,-0.505477,7.226380445280265
22,156,12.0869,287.09,-0.0228348,-1.23503,1.2352410813242247
23,156,13.4414,287.148,0.530779,-1.13809,1.255776729733833
24,156,14.1221,286.448,0.919959,0.800386,1.219402439999609
1,157,20.8496,283.179,-0.757273,-2.62606,2.73306668783054
2,157,29.0791,282.809,-0.802954,-2.06577,2.2163349970200805
3,157,24.5293,282.304,-0.511806,-1.79519,1.8667223997520361
4,157,22.708,281.718,-3.29141,-2.00169,3.852290571101822
5,157,21.8115,281.592,-3.22533,-1.56659,3.5856600280840905
6,157,18.7695,281.179,-1.54996,-1.89436,2.4476469948095048
7,157,4.54297,280.648,-4.24219,-3.6116,5.57134010414909
8,157,102.712,280.719,-0.595987,-3.04051,3.098370791927428
9,157,263.577,281.845,-1.04441,-1.43451,1.7744326383945939
10,157,408.907,283.599,-1.32173,-1.13947,1.7450965800780196
11,157,521.618,285.526,-2.3733,-0.340983,2.3976701808816405
12,157,587.281,287.969,-1.94448,-1.20537,2.287776061440455
13,157,601.543,290.005,-0.810296,1.98128,2.140572364115729
14,157,561.334,291.222,-1.40994,1.18402,1.8411502285256356
15,157,470.62,292.878,-0.659981,2.9843,3.056406617314032
16,157,339.186,293.63,1.4119,0.588671,1.5297042708448583
17,157,183.382,294.463,0.478683,1.32227,1.406248686182142
18,157,40.0845,293.923,-0.365562,1.12853,1.1862611587437228
19,157,0.0,292.884,-0.509008,-1.33948,1.432932592435527
20,157,15.8574,291.883,-1.69265,-1.19718,2.0732351470347012
21,157,27.8203,289.888,-1.08222,-1.48546,1.8378769110035633
22,157,14.9141,288.833,-0.911995,-1.37516,1.650090877989755
23,157,15.3193,288.83,0.105486,-1.78946,1.7925664249326998
24,157,15.3193,287.921,-0.934533,-0.646879,1.1365757206319338
1,158,18.5303,284.412,-1.19624,-0.172446,1.2086057092848768
2,158,21.582,284.175,-0.689184,-0.434913,0.8149379752011806
3,158,20.3838,283.533,-1.69491,-0.350851,1.730842665380363
4,158,19.2148,282.85,-2.16592,-1.03099,2.398780904230313
5,158,19.1357,282.407,-0.649646,-1.39081,1.5350545206656343
6,158,17.7979,282.086,-2.48892,-3.53401,4.322493429318314
7,158,4.00391,282.106,-1.28515,-1.37039,1.878717454701478
8,158,98.0089,282.144,-1.67948,-0.047349,1.6801473144343624
9,158,257.327,282.995,-2.70017,0.0444984,2.700536638615103
10,158,402.938,284.495,-3.85933,-0.503244,3.8920023859751165
11,158,517.899,285.595,-3.95435,0.769368,4.028499850058828
12,158,585.609,288.231,-3.16079,-0.00810146,3.1608003824591853
13,158,600.855,290.601,-2.47826,1.42562,2.8590496693831677
14,158,562.553,291.72,-2.57449,1.53411,2.9969137879158283
15,158,474.589,293.088,-1.19416,1.0219,1.5717180776462425
16,158,346.108,294.444,-1.09933,1.09697,1.5530195200962542
17,158,190.108,294.531,-0.406571,1.88428,1.927643923664586
18,158,43.1275,293.774,-0.726891,0.269648,0.7752938602781528
19,158,0.0,293.0,-3.34202,-1.80481,3.7982149513291112
20,158,15.3809,292.675,-2.03591,-1.78849,2.7099125462272764
21,158,26.2275,290.955,0.550104,-2.21104,2.278445147993693
22,158,13.7363,290.061,-3.50379,-0.14274,3.506696318716521
23,158,14.3057,289.675,0.20363,-1.8295,1.8407974975265475
24,158,14.4541,288.567,-0.0883417,0.235933,0.25192982445095696
1,159,18.501,282.488,0.468801,-1.68905,1.7529016743961996
2,159,23.4521,282.557,-1.63206,0.507958,1.7092808936403636
3,159,19.583,282.009,-2.80282,0.480204,2.843658881444116
4,159,18.2002,281.751,-0.967678,1.73463,1.9862884857401757
5,159,17.3955,281.465,-0.121325,-1.48993,1.494861585741302
6,159,18.2559,280.771,-0.464995,-1.79622,1.8554316582469428
7,159,3.93359,280.412,-4.68408,-2.50418,5.311452053704335
8,159,98.3761,280.904,-0.904581,-0.36229,0.9744335942797744
9,159,258.171,282.827,-0.386209,2.02594,2.062423398645632
10,159,404.079,284.859,-3.24605,1.16521,3.4488483507687024
11,159,519.758,285.942,-4.60035,0.834798,4.675479421760297
12,159,588.516,288.056,-3.53432,0.351762,3.551781858031825
13,159,604.09,290.229,-2.42162,2.06576,3.183018661899424
14,159,566.084,291.064,-2.65799,1.83294,3.2287117994178423
15,159,476.917,292.423,-1.85041,1.35491,2.293425009936013
16,159,346.921,293.535,-1.00363,1.25859,1.6097583560895097
17,159,190.366,293.794,-1.67708,1.10743,2.0097259841331603
18,159,43.4205,292.914,-2.21224,2.69885,3.4896700617823457
19,159,0.0,291.967,-2.63743,1.10388,2.8591236523277552
20,159,14.4736,291.782,-3.33864,0.640219,3.3994701671820855
21,159,24.2197,290.388,-4.52509,-0.801864,4.595587599273459
22,159,13.1533,288.863,-3.04334,-2.30631,3.8185054892850423
23,159,14.2402,288.786,-3.96922,-1.18692,4.142883837956358
24,159,14.6504,287.911,0.67533,-1.03604,1.236709137388416
1,160,18.5215,283.75,-0.0624485,-1.58456,1.585790089750926
2,160,21.3105,283.234,-0.774633,-1.79771,1.9575028809146107
3,160,19.7197,282.719,-1.24862,-1.46218,1.9227642228832948
4,160,18.792,281.964,-1.1669,-2.09447,2.397594667766009
5,160,18.9121,281.764,-0.666736,-2.03339,2.13990929382439
6,160,18.4658,281.639,-2.32486,-4.97151,5.488249784740122
7,160,4.13281,281.488,-1.07275,-1.52517,1.864654416078218
8,160,99.9464,281.235,-1.99931,-0.815415,2.1591994114312367
9,160,261.656,282.198,-3.27683,-0.578548,3.327511478147596
10,160,409.797,283.714,-3.99605,0.548513,4.033519816942642
11,160,526.727,285.073,-4.02076,1.0721,4.161238924599259
12,160,595.828,287.869,-3.66128,1.78487,4.073172247192598
13,160,611.777,290.073,-2.47241,0.100912,2.4744685166402904
14,160,573.084,291.085,-2.55691,-0.172918,2.562750355150497
15,160,483.542,292.464,-0.716133,0.484788,0.8647923904805129
16,160,352.53,293.589,-0.3508,2.35234,2.3783532360858426
17,160,193.967,294.089,-1.41341,1.54591,2.0946516550968566
18,160,43.983,293.344,-1.91537,0.843378,2.0928279164288686
19,160,0.0,292.468,-1.41379,1.28162,1.9082326872003845
20,160,15.7979,292.218,-2.02907,-1.71867,2.659126103403146
21,160,27.0576,290.839,-2.2829,-1.75499,2.8795177217895365
22,160,14.3242,289.306,-3.60682,-3.15495,4.791957847779965
23,160,15.0293,288.964,-3.08055,-0.588777,3.1363109951388752
24,160,15.2471,288.18,-1.85153,-3.1,3.610839700249791
1,161,17.8809,280.055,-1.49848,-4.22567,4.4834952056738056
2,161,17.4551,279.925,-1.78293,-3.31187,3.761292634427691
3,161,17.502,279.373,-0.987392,-1.87282,2.1171673797940493
4,161,18.9502,278.815,-2.25332,-0.0446634,2.2537625965703576
5,161,19.2568,278.643,-2.18529,1.90069,2.8962242420434228
6,161,19.125,278.301,-2.06509,-1.24104,2.4093104801374188
7,161,2.99609,278.16,-1.63232,-0.743921,1.7938469936538624
8,161,100.009,279.823,-2.11845,-0.35106,2.147341036281848
9,161,276.117,282.039,-1.27,-1.92376,2.3051578118645155
10,161,428.36,284.25,-2.07368,-0.992014,2.298747597844531
11,161,546.008,285.711,-3.22144,-1.28532,3.4683891327242966
12,161,613.969,287.581,-2.3688,-0.534957,2.4284547415690083
13,161,626.293,289.331,-1.61108,-0.127604,1.6161254738466317
14,161,581.803,290.169,-0.761013,2.51409,2.6267450036630886
15,161,486.229,291.237,-1.02961,2.55608,2.7556563135666976
16,161,349.249,291.143,-1.84836,1.31182,2.2665626843306144
17,161,188.772,290.284,-0.899247,0.733894,1.1607090807971652
18,161,43.4595,287.703,-1.66097,1.86828,2.4998582958439863
19,161,0.0,286.701,-2.86594,2.1156,3.562214963137402
20,161,15.3164,285.962,-2.95046,-0.736734,3.041051002261554
21,161,27.4531,285.09,-1.96015,-1.5211,2.481115320274332
22,161,15.3438,284.264,-2.26991,-1.7194,2.847600352595146
23,161,16.0049,283.184,-3.0991,0.450286,3.1316414692291965
24,161,16.0332,282.654,-1.57906,0.887789,1.811518642498884
1,162,18.8584,280.227,-2.95307,-3.75643,4.7782202512860374
2,162,20.041,279.551,-0.0446529,-1.00327,1.0042631997531375
3,162,19.5176,279.276,-0.80624,-1.65652,1.8423032996767932
4,162,20.9258,278.976,-2.72793,-0.265367,2.7408067661892916
5,162,20.7822,278.764,-0.611072,-2.70673,2.774850677439058
6,162,20.3779,278.664,-2.98209,-0.910475,3.117984203572077
7,162,3.28711,278.626,-0.869139,-1.01541,1.3365852271445318
8,162,96.9464,280.051,-2.01054,-2.91014,3.5371154789178147
9,162,259.484,282.601,-1.14988,-1.06829,1.5695437357716413
10,162,408.344,284.813,-2.15132,-2.00569,2.9412531544394476
11,162,524.821,286.25,-2.76636,-1.21989,3.023388705029507
12,162,593.625,288.35,-2.30093,1.90401,2.9865587127997335
13,162,611.824,290.313,-2.99389,0.567709,3.047239872537277
14,162,572.819,290.688,-1.97537,1.12054,2.271056258330031
15,162,482.37,291.712,-1.951,0.380784,1.987812228218752
16,162,351.452,292.087,-1.23068,0.998827,1.5850011477374393
17,162,194.178,291.388,-1.01448,-0.898918,1.355442083279105
18,162,45.8931,289.539,-0.717613,-0.351446,0.7990511302069473
19,162,0.0,287.714,-2.39036,0.321169,2.4118396414689345
20,162,15.666,286.824,-4.19606,1.44588,4.438185270806076
21,162,27.668,285.839,-2.35468,0.0990152,2.3567608941577083
22,162,14.6074,284.613,-1.61317,-1.10417,1.9548679847498653
23,162,15.5957,284.175,-0.957502,1.06308,1.4307163123428768
24,162,15.9707,283.551,-2.39254,1.46982,2.8079562824232145
1,163,18.3994,284.101,-1.02973,-4.90975,5.016571432303142
2,163,17.6787,283.994,-2.18772,-2.79526,3.549591140680853
3,163,18.2432,283.806,-0.77499,-2.42751,2.5482178674909255
4,163,17.6914,283.215,-1.6542,-1.31322,2.1120900568867795
5,163,17.5264,283.234,-2.26488,-1.70966,2.837713644820421
6,163,17.9629,283.072,-2.05142,-0.774733,2.1928372574564214
7,163,3.80469,282.685,-2.12451,-1.86599,2.8276246957826636
8,163,101.712,282.609,-1.76982,-1.97069,2.6487510091550694
9,163,285.617,283.981,-2.35154,-1.67083,2.884685989930273
10,163,465.579,285.49,-2.59663,-1.25617,2.884519097839361
11,163,605.665,286.625,-3.24244,-0.840007,3.349481887344519
12,163,688.625,288.414,-1.96108,1.06172,2.2300412832053134
13,163,709.762,289.872,0.139899,0.713705,0.7272871215867912
14,163,666.741,289.919,-2.7532,1.19818,3.0026231119472855
15,163,561.167,290.535,-2.39875,0.736253,2.5091970912044754
16,163,404.624,291.131,-1.55344,-0.987989,1.8410046435902871
17,163,216.592,291.5,-1.18147,1.16163,1.656881292609703
18,163,51.4791,290.967,-0.561852,1.43273,1.538958388912449
19,163,0.0,290.336,-1.5969,-0.98889,1.8782952489158886
20,163,17.0566,290.975,-0.523701,0.137777,0.5415212268508041
21,163,29.6006,290.275,-1.18378,-0.029891,1.1841573207479656
22,163,15.5908,289.382,-2.31873,0.497396,2.3714787778337802
23,163,15.54,288.859,-1.81102,0.706634,1.9439971837314993
24,163,15.9668,287.79,-3.75143,0.848238,3.8461324404580766
1,164,5.76562,280.629,2.45171,-3.23202,4.056702503820067
2,164,5.80176,280.069,3.02566,-1.85728,3.550226391936153
3,164,6.06543,280.05,3.67032,-1.84841,4.109485178279635
4,164,6.5957,280.017,2.85215,-2.93431,4.092057526306296
5,164,6.98047,279.993,1.39772,-2.36884,2.7504588969842834
6,164,7.12402,279.866,1.4144,-1.2845,1.9106196926651835
7,164,0.84375,279.843,0.982424,-1.78884,2.040859000856257
8,164,67.9308,282.223,-0.573038,-1.11278,1.2516596493631966
9,164,225.023,283.752,-1.64158,0.979557,1.9116267451176236
10,164,381.516,285.266,-1.17964,0.669119,1.3561971706802076
11,164,510.024,286.65,-0.577886,-0.902995,1.072078448165525
12,164,593.625,288.374,-1.13833,-0.469039,1.231175362172668
13,164,624.793,289.411,-1.64916,0.721518,1.8000880339372294
14,164,601.272,289.773,-1.93875,1.86712,2.691633083631571
15,164,522.917,289.822,-1.35188,2.32512,2.689565494424704
16,164,396.874,290.067,0.603302,0.618944,0.8643292071543112
17,164,237.975,290.37,-0.508134,-1.3579,1.4498595007641257
18,164,72.7134,288.381,0.197426,-0.102423,0.22241289622007082
19,164,0.00146484,286.242,0.478296,-0.64514,0.8031019133435059
20,164,4.18945,285.783,1.36204,-1.64103,2.1326350889216843
21,164,3.07617,284.797,2.20587,-2.05577,3.015303094184729
22,164,2.87988,284.276,0.357536,-1.80924,1.8442292072559745
23,164,4.20215,283.441,-0.353987,-0.440827,0.5653629277711796
24,164,4.82129,283.047,-0.74508,-0.0853558,0.7499532112029657
1,165,18.2617,281.167,-2.3354,-3.36581,4.096677936584715
2,165,18.6396,280.753,-1.65305,-2.30698,2.8380858025965314
3,165,18.335,280.279,-0.992275,-2.02663,2.2565103218299267
4,165,19.3975,280.003,-1.83682,-0.417222,1.8836087464449722
5,165,18.4102,279.571,-2.0183,-1.57734,2.5615496024086672
6,165,18.8604,279.48,-2.05386,-3.0721,3.695421398108746
7,165,3.45703,279.597,-1.99072,-1.53689,2.5149546696710066
8,165,94.3605,280.722,-1.7205,-2.82079,3.304084816420426
9,165,253.265,283.087,-1.3867,-1.03558,1.7307116531646745
10,165,399.626,285.462,-2.86568,-0.489084,2.907116272434936
11,165,514.899,286.394,-4.06763,1.50716,4.337873336382703
12,165,585.703,288.394,-3.15835,2.48213,4.0169819590583185
13,165,601.934,290.837,-2.3933,2.37533,3.3719545517251563
14,165,564.678,291.625,-1.64138,1.63568,2.317234853613246
15,165,477.073,292.606,-3.43244,0.886643,3.545106509408286
16,165,349.327,293.309,0.398712,0.898241,0.9827553881943359
17,165,194.116,292.877,-2.2928,1.20216,2.588845400096344
18,165,45.8384,290.755,-2.10482,1.9259,2.8529560183080283
19,165,0.0,289.332,-2.66868,-2.53381,3.6799519098080617
20,165,16.708,288.309,-1.18825,-2.06779,2.3848885815903436
21,165,28.7842,287.521,-0.48847,0.181535,0.5211121732650275
22,165,15.2393,285.965,-2.26405,-0.574381,2.3357730916467467
23,165,15.3857,285.345,-2.31199,-0.969636,2.507088297726269
24,165,15.6748,285.324,-0.618127,-1.8583,1.9584074852106241
1,166,16.2832,284.52,-1.81635,-4.4869,4.840599026205331
2,166,18.875,284.285,-1.14963,-2.03648,2.338567922319127
3,166,16.9443,284.127,-2.39511,-1.46364,2.8069189446259397
4,166,15.6592,284.046,-2.72842,-1.02611,2.9149918402115635
