hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,153,579.286,292.243,,-2.31644,2.31644
13,153,579.286,292.243,,-2.31644,2.31644
14,153,519.553,292.093,-1.19896,-1.96447,2.301444646846845
14,153,519.553,292.093,-1.19896,-1.96447,2.301444646846845
15,153,405.591,292.516,,,0.0
15,153,405.591,292.516,,,0.0
16,153,249.803,292.87,-1.10756,1.0872,1.5519964541196607
16,153,249.803,292.87,-1.10756,1.0872,1.5519964541196607
17,153,86.7,292.521,-2.49305,-1.789,3.0685207026350665
17,153,86.7,292.521,-2.49305,-1.789,3.0685207026350665
18,153,1.92383,291.851,,-1.14193,1.14193
18,153,1.92383,291.851,,-1.14193,1.14193
19,153,0.0,291.208,,-1.73847,1.73847
19,153,0.0,291.208,,-1.73847,1.73847
20,153,20.5859,291.257,-3.22429,-3.3305,4.635544871328504
20,153,20.5859,291.257,-3.22429,-3.3305,4.635544871328504
21,153,17.7393,290.154,-3.58778,-5.3547,6.445539342708258
21,153,17.7393,290.154,-3.58778,-5.3547,6.445539342708258
22,153,13.4668,289.204,-4.72198,-3.922,6.138336836668382
22,153,13.4668,289.204,-4.72198,-3.922,6.138336836668382
23,153,16.4238,289.052,-4.37876,-4.93587,6.598208226064104
23,153,16.4238,289.052,-4.37876,-4.93587,6.598208226064104
24,153,17.9238,288.845,-1.09704,-3.88959,4.041337294720647
24,153,17.9238,288.845,-1.09704,-3.88959,4.041337294720647
1,154,17.625,281.878,1.74157,-1.00527,2.010878871986078
2,154,19.2764,281.754,1.84773,0.589804,1.9395811174880004
3,154,20.0029,281.456,1.21943,1.44216,1.8886066267224628
4,154,24.75,281.098,0.281475,0.0142994,0.28183798265201937
5,154,28.0186,281.004,-0.920101,-0.288712,0.9643342102948541
6,154,20.9111,280.179,-0.27202,1.70217,1.7237684268195654
7,154,0.0,279.711,-0.769562,1.09167,1.3356530465446481
8,154,42.4375,280.181,-0.665606,-0.35155,0.7527408250759354
9,154,160.993,280.733,-1.18642,-0.492779,1.2846881174981732
10,154,241.245,281.659,-0.471112,-0.921348,1.034808510618269
11,154,328.539,282.161,-1.42731,-1.22583,1.8814550286945475
12,154,455.8,284.401,-1.96678,0.504425,2.0304354579806274
13,154,489.474,286.854,-1.54968,-2.18314,2.6772389437627715
14,154,431.412,287.609,0.511488,-1.10265,1.2155068887686322
15,154,323.481,289.023,1.20691,-0.774014,1.4337815106549532
16,154,185.967,289.799,0.218121,-1.98701,1.9989461000089521
17,154,62.6375,289.035,0.888293,-1.16059,1.4615175681287584
18,154,3.48438,287.363,-0.344265,0.0123663,0.3444870325581066
19,154,0.0,286.565,-2.11285,0.266905,2.1296416134000102
20,154,12.8564,286.19,-1.30925,-2.14105,2.5096275948833524
21,154,14.2764,285.269,-1.495,-2.51436,2.9252403678330436
22,154,14.5059,284.396,-1.46807,-2.66565,3.0431758817721986
23,154,15.1816,283.9,-3.38072,-0.254228,3.390265416510041
24,154,14.6299,283.323,-4.05212,-0.977479,4.168349996082504
1,155,19.5488,284.807,-0.0640936,-3.22304,3.223677221925446
2,155,21.3496,284.677,0.247636,1.99166,2.006996049845639
3,155,22.4688,284.427,0.226749,2.34206,2.353010869630865
4,155,26.54,284.182,0.995342,-1.79185,2.0497395247845516
5,155,29.1758,284.12,2.15021,0.851913,2.312824853651698
6,155,22.9033,283.125,-0.633348,0.193871,0.6623561381500137
7,155,0.0,282.625,-1.67484,-0.783334,1.8489730071463997
8,155,28.375,282.625,-1.66756,-0.0859251,1.6697722828008643
9,155,107.032,283.152,-1.5375,-0.65147,1.6698261618803318
10,155,181.088,283.535,-1.09221,-1.26217,1.6691302504598016
11,155,314.274,284.063,-1.99762,-0.72974,2.126736027813513
12,155,432.644,286.404,-1.93992,1.21683,2.28997049223347
13,155,473.349,288.779,-1.04382,-1.4224,1.7643077827862121
14,155,433.131,289.682,0.469984,-1.26281,1.3474323939834607
15,155,335.325,290.347,1.37,-0.633878,1.5095367895099479
16,155,212.827,291.288,2.05943,-0.690628,2.1721461643462208
17,155,81.3719,291.995,0.458117,0.0855074,0.4660286484152664
18,155,3.95117,291.565,0.272923,-0.535485,0.6010250819674666
19,155,0.0,290.659,-1.03717,-3.26337,3.4242233230033348
20,155,13.999,290.308,-2.01774,-4.33832,4.7845893376548005
21,155,14.9629,289.308,-2.38807,-1.08272,2.6220528071150664
22,155,15.5967,288.065,-2.72588,-1.71546,3.220749103236699
23,155,16.2637,287.53,-2.77964,-1.06331,2.9760757190804137
24,155,16.1973,287.029,-2.6239,-0.0302134,2.624073943230175
1,156,19.6865,284.12,1.17468,0.364851,1.2300363224722268
2,156,21.4297,283.994,2.37361,1.25289,2.6839817034026145
3,156,22.1992,283.69,1.50946,1.33718,2.0165613910813627
4,156,26.2236,283.362,0.764385,1.23256,1.450340850222802
5,156,30.3916,282.912,0.279118,2.22691,2.244333978271505
6,156,23.0234,282.365,-0.807177,0.439476,0.9190614037728926
7,156,0.0,281.94,-1.22659,0.88024,1.5097501401556486
8,156,33.1016,282.318,-1.17781,-2.20067,2.496033822887823
9,156,130.008,282.86,-2.07119,2.15956,2.992244543766435
10,156,191.307,283.406,-0.69328,-0.782187,1.0452050810099422
11,156,309.602,284.156,-1.55719,-1.61646,2.24450075243917
12,156,435.066,286.664,-2.38524,-1.40817,2.769893970263122
13,156,488.177,288.961,-0.780149,-1.47367,1.667433876080548
14,156,438.365,289.909,1.1692,-2.88439,3.1123518940023476
15,156,337.731,291.565,1.26697,-0.943936,1.579945617100791
16,156,213.233,292.276,-0.755512,-1.83662,1.9859434550218191
17,156,80.0438,291.296,1.57042,-1.93402,2.491315382844974
18,156,3.51172,289.635,-1.53762,-0.698571,1.6888684692541927
19,156,0.0,288.624,-2.17535,-2.91718,3.638967817238839
20,156,12.4707,288.199,-0.714033,-2.69232,2.785395861899884
21,156,13.6699,287.0,-1.71815,-1.37716,2.201955741630608
22,156,14.0986,286.168,0.0446262,-1.74378,1.7443509354847264
23,156,15.3232,285.669,-5.22789,-0.823564,5.292361619749354
24,156,15.6113,285.289,-0.22204,0.662658,0.6988686475754939
1,157,19.5273,285.503,-0.48548,0.107527,0.49724529774448345
2,157,20.8584,285.265,0.00154209,2.17574,2.1757405464902213
3,157,21.4326,284.56,6.85028,1.72634,7.064459347607572
4,157,25.415,283.712,-0.0847359,0.783831,0.7883978750033578
5,157,28.5889,283.299,1.83869,1.06969,2.1272088783662033
6,157,22.4404,282.713,-1.22319,0.896507,1.5165482442537066
7,157,0.0,282.374,-0.610382,0.248893,0.6591766920735289
8,157,25.332,282.463,-1.66512,-2.19921,2.758468640115381
9,157,109.11,282.971,-1.52334,-1.84971,2.396245363000208
10,157,185.292,283.593,-1.13615,-2.78414,3.007037140126473
11,157,290.024,284.094,-1.46295,1.43139,2.0467291063059614
12,157,415.988,286.504,-1.15623,0.27005,1.1873478072578398
13,157,467.114,288.849,-0.252317,-0.317416,0.40548339737281475
14,157,427.146,290.057,2.26393,-0.343863,2.2898953704632445
15,157,332.231,291.219,1.52576,-1.23739,1.964453509172462
16,157,213.272,292.623,0.287457,-1.02705,1.0665192118986888
17,157,84.0125,292.927,1.78331,-1.5849,2.385812768450198
18,157,3.82422,291.637,1.52146,-1.40365,2.07004199331801
19,157,0.0,290.673,1.56,-0.833193,1.7685617250322365
20,157,14.6113,290.419,-1.77409,-1.5058,2.3269785061534196
21,157,15.4932,289.074,-3.3285,-2.06466,3.9168524564502043
22,157,15.8662,287.95,-1.56035,-1.67151,2.2866214821434703
23,157,16.582,287.329,-1.70591,-1.35237,2.1769321406511506
24,157,16.3604,286.678,-2.41784,-1.14691,2.6760704052210587
1,158,19.124,285.069,-1.17982,2.22569,2.519061572987052
2,158,20.9199,284.8,1.06258,0.0785732,1.0654811139378493
3,158,22.4062,284.575,4.67987,0.244408,4.686247804732909
4,158,26.3408,284.444,-1.3489,2.04164,2.447003289658598
5,158,28.3389,284.444,-1.32635,0.313828,1.3629718764831502
6,158,22.1152,284.075,-1.38042,1.74856,2.2277839774089405
7,158,0.0,283.625,-1.46878,1.83239,2.348396857539202
8,158,25.8945,283.826,-1.36727,-0.0693235,1.3690262965159763
9,158,123.977,284.12,-1.62734,1.53896,2.239784221124883
10,158,227.635,284.726,-1.83244,0.823281,2.0088872438643737
11,158,332.961,285.144,-2.59235,0.614986,2.6642984635164284
12,158,435.316,287.37,-2.58446,-0.679657,2.672333648564303
13,158,469.286,289.819,-1.66394,-1.23197,2.0703734939618985
14,158,429.568,290.72,0.38307,-1.68761,1.7305404176152606
15,158,332.872,291.694,-1.49279,-1.08456,1.8451808523014757
16,158,210.553,292.594,0.557476,0.871872,1.034862442530407
17,158,85.8094,292.388,1.65392,-0.605899,1.7614099365567915
18,158,4.30664,291.294,-0.594265,0.944495,1.1158950198159323
19,158,0.0,290.879,-1.11774,0.68878,1.312920635834474
20,158,14.4766,291.313,-2.58171,-0.125914,2.584778686753665
21,158,15.1699,290.433,-2.45985,-2.54024,3.5360544792324675
22,158,15.6836,289.226,-3.31914,-0.546024,3.363752747776804
23,158,16.1465,288.601,-3.85093,-1.54768,4.15029821185177
24,158,16.04,287.781,-2.89929,-0.227479,2.9082003368992657
1,159,19.7695,284.105,4.23327,-0.531145,4.2664610514951375
2,159,22.1133,283.915,4.76814,0.560995,4.801028478318473
3,159,23.1621,283.625,6.0539,-0.157448,6.055947083875815
4,159,28.0674,283.375,1.07444,1.16127,1.5820775349204603
5,159,29.2637,283.448,1.11603,0.591171,1.262935513848985
6,159,22.7695,283.154,-0.443895,1.74709,1.8025998555211857
7,159,0.0,282.758,-1.11917,0.922721,1.450501821005751
8,159,29.1055,282.711,-1.38289,-1.1079,1.7719557449609176
9,159,136.797,283.21,-1.23916,-0.448345,1.3177749218379442
10,159,220.917,283.96,-0.781659,-0.0219336,0.7819666713421742
11,159,316.571,284.585,-1.44489,1.43139,2.0338594947045876
12,159,428.847,287.048,-2.36912,0.751007,2.485305029256771
13,159,468.333,289.237,-1.34265,0.466275,1.4213097474248884
14,159,426.287,289.708,-0.947985,-0.979116,1.3628439755456234
15,159,333.653,291.083,0.286016,0.0585051,0.29193834791272283
16,159,213.467,291.35,2.27525,-3.23946,3.958644168664317
17,159,86.411,290.744,1.92198,-2.49652,3.15065377831332
18,159,4.32422,290.041,-1.94632,-2.29965,3.0127315952304814
19,159,0.0,289.531,-2.34918,-2.07977,3.1375292708276046
20,159,13.248,288.91,-2.97673,-2.24017,3.7254909907017626
21,159,14.1016,287.512,-1.79432,-0.936239,2.023889257721627
22,159,14.3594,286.614,-1.12627,0.972042,1.48773309523718
23,159,14.7529,287.102,-3.0897,-0.0183878,3.0897547153760994
24,159,14.4092,286.678,-3.14929,0.339416,3.1675275413413537
1,160,19.5176,284.569,-0.341926,-2.30019,2.3254649912600276
2,160,21.3594,284.319,0.640702,0.548788,0.8436037705866423
3,160,22.6162,284.069,4.31025,0.495384,4.338624248532708
4,160,26.832,283.932,0.835186,-0.0989819,0.8410309572920667
5,160,28.7559,283.915,1.57013,1.11168,1.923834878387436
6,160,22.5225,283.51,-0.00151253,0.584496,0.5844979570220934
7,160,0.0,282.805,-0.333038,-1.37269,1.4125127063301057
8,160,30.6602,282.714,-1.84041,0.889661,2.0441638053299447
9,160,132.016,283.18,-1.5873,-0.130962,1.5926934216741147
10,160,227.76,283.805,-1.74601,-2.72945,3.2401308959052875
11,160,337.586,284.305,-2.4444,-1.04175,2.657128981156165
12,160,442.425,286.589,-2.63231,1.28958,2.931223722696717
13,160,478.974,289.06,-1.95935,-1.80374,2.6631805064809257
14,160,439.256,289.914,1.32594,-1.12902,1.7414944857793835
15,160,341.184,290.969,0.613165,-0.392667,0.7281199695888034
16,160,216.264,292.319,0.542339,-0.811234,0.9758238538163535
17,160,86.9344,292.019,0.856067,1.0025,1.3182780277653876
18,160,4.28125,291.062,-1.25393,0.231116,1.275050999119643
19,160,0.0,290.93,-1.50983,-1.93036,2.450688955885671
20,160,14.5166,290.435,-1.40349,-3.35541,3.6371088034591432
21,160,15.2588,289.43,-2.82703,-2.47188,3.7553014999198138
22,160,15.9229,288.435,-3.4793,-1.36048,3.7358311418478216
23,160,16.4473,287.839,-3.82115,-0.909501,3.9278975790492554
24,160,16.248,287.169,-3.17028,-2.10736,3.8067888630708167
1,161,20.5479,282.152,2.50573,-1.20058,2.778502324868561
2,161,23.2197,282.185,2.58455,0.992636,2.768614261863866
3,161,24.1406,281.696,1.97821,0.639427,2.078985736465982
4,161,28.5791,281.691,1.90257,-0.272322,1.9219604253428322
5,161,30.0459,281.813,0.462711,0.967148,1.072136522754915
6,161,23.9023,281.649,0.875441,-0.121071,0.8837732353505621
7,161,0.0,281.487,-0.678741,-0.0460291,0.6802999508509537
8,161,14.2812,281.867,-0.539629,-1.26219,1.372706470350089
9,161,70.9459,282.367,0.146584,-0.478619,0.5005626995861757
10,161,159.698,283.242,-0.721601,-1.11666,1.329525313335929
11,161,195.742,283.948,-1.81012,1.35815,2.262986044344949
12,161,356.081,286.036,-1.53319,0.686554,1.6798892734391753
13,161,472.099,288.041,0.157839,0.995084,1.007524350562804
14,161,429.162,288.68,0.801039,-1.0338,1.307824881060534
15,161,335.716,289.175,1.05945,-2.15487,2.4012286478800804
16,161,213.35,289.375,0.431988,-3.25948,3.2879816761265563
17,161,84.0047,288.206,3.08312,-3.98773,5.0405971359849815
18,161,5.19727,286.753,1.05271,-1.66244,1.9677157055072767
19,161,0.0,286.123,-1.08063,-1.17548,1.5967198963187
20,161,14.1738,285.498,-0.85124,-2.90961,3.0315738304880515
21,161,15.5244,285.0,-2.07557,-3.01632,3.6614446830861724
22,161,15.3125,284.089,-1.90752,-1.9889,2.755785869838221
23,161,15.5879,283.407,-3.21519,-1.2635,3.454544685787116
24,161,15.1895,282.522,-2.91784,0.538634,2.967139506588121
1,162,21.2764,281.763,1.19079,-1.44667,1.873722208066073
2,162,23.6738,282.163,0.821855,-1.3477,1.5785249225226061
3,162,25.1309,282.051,-0.00518417,0.0139389,0.014871736677298318
4,162,29.8994,281.627,0.723858,-0.2274,0.7587365578143708
5,162,31.6436,281.676,-1.12225,0.370468,1.1818170761687277
6,162,24.3799,281.738,-1.09624,0.392113,1.164257163331624
7,162,0.0,281.589,-1.27933,1.33239,1.8471460042454686
8,162,14.6484,281.95,-1.31111,-1.54442,2.0258930298759608
9,162,73.8209,282.788,-0.884178,0.427631,0.9821603778635137
10,162,159.823,283.688,-1.00041,-0.771445,1.2633081793944818
11,162,223.617,284.487,-1.65827,1.00219,1.9375872081018701
12,162,389.347,287.162,-1.4033,-0.982391,1.7129924012910858
13,162,470.505,289.711,-0.643919,0.70358,0.9537591388610649
14,162,426.99,290.124,-0.925035,-0.771597,1.204596065755654
15,162,328.341,290.499,3.31434,-2.50497,4.154482439065063
16,162,212.545,290.436,-1.02651,-0.0998077,1.0313507439660332
17,162,87.5438,289.199,-1.04481,-3.89887,4.036435954279468
18,162,5.04883,287.275,-0.387234,-4.62045,4.636648398709568
19,162,0.0,286.188,-1.39264,-2.40595,2.7799355338028975
20,162,14.8984,285.5,-1.22966,-1.99945,2.347309953563866
21,162,15.3662,284.575,-0.674203,-2.78829,2.868642677174869
22,162,15.6934,283.437,-2.98321,-1.88147,3.526963462385172
23,162,16.3125,283.138,-3.60972,-0.715653,3.6799779475981915
24,162,16.6787,282.801,-2.52673,0.756408,2.637521100458535
1,163,21.8623,285.242,1.94518,0.0528393,1.945897536877132
2,163,24.1143,285.426,2.15535,-0.0649815,2.1563293389095852
3,163,26.2383,284.943,1.79902,-0.311745,1.8258307439149446
4,163,30.8643,284.702,0.161846,0.335588,0.3725767484156788
5,163,28.874,284.629,0.997868,-0.0592194,0.9996236705682594
6,163,23.2842,284.027,-1.12651,0.48098,1.224894501783725
7,163,0.0,283.331,-2.25296,0.908072,2.429078738695804
8,163,21.5977,283.465,-2.10359,0.138196,2.1081245272791644
9,163,131.649,283.799,-1.84756,-0.5294,1.9219111097030477
10,163,263.87,284.366,-1.19572,-1.45016,1.8795505696841464
11,163,369.555,284.854,-1.19831,1.25708,1.736720179677774
12,163,503.628,286.629,0.196306,-0.333466,0.38695686942086965
13,163,557.193,287.995,-0.423704,-0.565951,0.7069834609218238
14,163,503.428,287.858,-0.694078,-1.51134,1.6630973710772319
15,163,381.669,288.481,2.13074,-2.24814,3.097448370384888
16,163,238.249,288.719,0.624371,-2.23067,2.31640406547325
17,163,98.0907,288.87,-0.815808,-3.02338,3.131512305143315
18,163,6.39648,288.712,-1.35061,0.034339,1.3510464607188757
19,163,0.0,288.746,-3.10065,-1.97724,3.6774323161820393
20,163,16.0762,288.883,-0.995771,-4.02289,4.144297749503648
21,163,16.4746,288.345,-1.07948,-4.24288,4.378048396808788
22,163,16.8076,287.81,-2.00371,-4.1139,4.57591815640315
23,163,17.3779,287.174,-4.43101,-1.92317,4.830365666178907
24,163,17.3477,286.603,-6.10632,-1.48431,6.284132407779136
1,164,15.4453,282.651,0.919305,3.77598,3.886276707006978
2,164,18.7959,282.525,0.0108194,4.23775,4.23776381148317
3,164,21.7148,282.276,-1.41827,4.27908,4.5079946139386635
4,164,26.7119,282.044,-2.17946,3.67494,4.272613941745732
5,164,26.6924,282.026,-2.19549,3.9398,4.510232852093115
6,164,24.0312,282.025,-2.58745,4.0176,4.778703512721834
7,164,0.0,282.147,-2.64554,4.32946,5.07376642970486
8,164,11.2266,282.397,-2.3907,3.71437,4.417237936414565
9,164,86.2896,283.165,-2.51113,3.68105,4.455996294814438
10,164,185.354,284.036,-2.65617,2.835,3.8849020668351475
11,164,283.367,284.79,-2.07624,1.77807,2.73355180351498
12,164,379.738,285.795,-1.63719,1.35989,2.1283072870711126
13,164,393.974,286.795,-1.51648,1.57809,2.188625056628019
14,164,375.631,287.526,-1.22972,0.0433445,1.2304836545359918
15,164,319.2,288.402,-1.9884,-0.614347,2.081143146544466
16,164,222.116,288.528,-1.83413,1.27568,2.2341424124929907
17,164,112.145,287.067,-0.532605,1.02691,1.1568112353037552
18,164,11.252,285.785,-1.12161,-1.42074,1.8101135709396798
19,164,0.0,285.044,-1.54596,-0.49579,1.6235147198901523
20,164,11.5391,284.714,-2.10759,-0.0858746,2.1093387719911565
21,164,11.8467,284.342,-1.66248,-0.152548,1.669464178323093
22,164,11.9023,283.77,-1.74102,-0.523075,1.817899363558115
23,164,11.5352,283.494,-1.89244,0.402999,1.9348739875250274
24,164,11.6133,284.216,-2.67565,1.31988,2.9834855684082
1,165,21.3984,282.505,1.22595,1.02989,1.6011329784249653
2,165,23.7998,282.917,-0.480392,0.566854,0.7430342730857036
3,165,25.7236,282.726,2.76532,-0.924049,2.9156236480041455
4,165,30.2559,282.311,2.03148,1.17983,2.3492360075777827
5,165,31.1602,282.955,-2.07342,1.26012,2.4263084945653555
6,165,24.085,282.703,-0.298388,1.38723,1.4189582345664722
7,165,0.0,282.135,-0.0332336,2.14049,2.1407479796251025
8,165,18.8633,282.568,-1.1866,0.22511,1.207764079652976
9,165,102.118,283.5,-0.107811,-2.34922,2.351692543705703
10,165,206.26,284.661,-0.736737,-0.745078,1.0478180344186676
11,165,300.602,285.575,-1.30036,2.09155,2.46282714214782
12,165,417.769,288.144,-1.56004,2.22806,2.7199220880753185
13,165,471.083,290.451,-1.04236,-0.930697,1.3973944594884438
14,165,428.506,290.95,0.731215,-2.0758,2.200822804367721
15,165,330.388,291.739,0.0648251,-2.26181,2.2627387762819664
16,165,210.631,291.656,1.50377,-1.32686,2.0054629571497946
17,165,88.8953,290.719,1.96691,0.537656,2.039070602611886
18,165,4.94922,288.828,-1.48831,0.640296,1.6201992543252204
19,165,0.0,287.753,-1.28717,-2.18964,2.5399468377310574
20,165,14.873,287.107,-3.5612,-2.4057,4.2976200309008235
21,165,15.7031,285.8,-1.24696,-3.88302,4.0783272995187625
22,165,15.791,284.57,-1.5916,-2.83704,3.2529965449720355
23,165,16.5605,283.965,-2.47398,-0.616532,2.5496448277013015
24,165,16.1455,283.158,-2.61071,-0.0785532,2.6118915194414645
1,166,20.7627,285.275,2.21276,-0.474504,2.263064485076817
2,166,23.1279,285.375,0.342362,1.53463,1.5723552321100978
3,166,24.5176,285.025,0.0817299,0.973412,0.9768370889242536
4,166,31.7275,284.796,1.67601,1.1686,2.043192472602618
5,166,29.3418,284.439,0.200016,1.16051,1.177620422868082
6,166,21.6826,284.023,0.320753,1.67678,1.7071829589733492
7,166,0.0,283.487,-2.04398,0.683463,2.155220618119871
8,166,20.5234,283.523,-1.92684,-0.326159,1.954249748338477
9,166,115.024,283.737,-1.28848,-0.895123,1.5688932071779138
10,166,246.01,284.09,-1.01701,-0.793418,1.289892035336291
11,166,354.914,284.717,-1.46979,-0.4314,1.5317926113217806
12,166,493.55,286.623,0.303728,2.27347,2.2936687945045597
13,166,556.255,287.865,1.65979,2.11178,2.685985408095137
14,166,502.975,287.65,0.0627575,-1.42492,1.4263013392008892
15,166,377.606,288.296,0.351446,-2.99862,3.019144944403299
16,166,236.803,288.352,1.02671,-2.38936,2.6006104348210246
17,166,98.2782,288.227,2.45421,-2.28217,3.3513350523336216
18,166,6.34766,288.102,-0.289577,-2.52718,2.5437164919324244
19,166,0.0,287.852,-0.458557,-3.56659,3.5959475455502683
20,166,14.1113,287.817,-1.82683,-3.94574,4.348122812950434
21,166,15.1514,287.465,-0.66932,-3.33907,3.405492288539206
22,166,15.4189,286.525,-1.71709,-2.76575,3.25542180532723
23,166,15.5713,286.503,-3.60484,-1.86946,4.060757579220902
24,166,15.0879,286.581,-3.64099,-0.756288,3.7187067266785103
1,167,21.2969,281.742,-0.220832,1.10997,1.131724424550429
2,167,23.1514,281.802,1.77351,1.57174,2.3697477392541173
3,167,25.2754,282.449,0.40546,1.3904,1.4483128017110116
4,167,29.1465,281.855,1.70481,2.24867,2.8218600080443395
5,167,29.2842,281.854,0.348454,-0.42836,0.5521888080321803
6,167,23.1055,281.594,-1.0894,-0.679176,1.2837727209190886
7,167,0.0,281.634,-1.07425,-0.384408,1.1409568672671198
8,167,18.9609,282.647,-1.47566,-1.0869,1.8327367638589018
9,167,98.7037,283.469,-1.00869,0.896381,1.3494274390499847
10,167,220.479,284.709,-0.906659,-1.45504,1.7144013368756452
11,167,321.664,285.959,-1.46442,-1.58228,2.155953602190919
12,167,436.644,288.709,-1.36473,0.81546,1.5897996680399702
13,167,488.271,291.158,-0.97595,1.05368,1.4362172345783906
14,167,444.553,291.792,0.380629,-2.25841,2.2902607195996265
15,167,340.794,291.917,1.63563,-3.03964,3.4517672034046556
16,167,216.967,291.44,1.09898,-2.73116,2.94397554099894
17,167,91.5282,290.002,1.95812,-1.18451,2.288514337840163
18,167,5.08789,287.887,1.62693,-0.73861,1.786741715245939
19,167,0.0,286.793,-3.00836,-1.28583,3.2716339462873902
20,167,15.5361,286.324,-0.452314,-4.98382,5.004303123012833
21,167,15.9795,285.855,-1.87782,-5.87618,6.168930162094559
22,167,16.0312,284.572,-3.26543,-2.79212,4.296390017130661
23,167,16.71,284.217,-5.13755,-2.28548,5.622974198135716
24,167,16.4316,283.725,-4.8446,-1.82367,5.176477704858778
1,168,22.4521,281.802,2.31286,-0.366594,2.341732807225453
2,168,24.1504,281.993,1.81844,0.487753,1.8827179880717664
3,168,25.877,282.394,0.105167,0.318138,0.335069970204732
4,168,33.2139,281.872,1.82249,1.00307,2.0802930622871383
5,168,30.7168,282.2,0.930485,1.2982,1.5972243346584099
6,168,23.8711,281.836,-1.02397,0.758812,1.2744842926627225
7,168,0.0,281.744,-1.71292,0.432487,1.7666748233812017
8,168,14.6602,282.575,-1.96297,-0.535632,2.034736557966166
9,168,86.4068,284.081,-1.44033,0.0575142,1.4414778500211651
10,168,184.213,284.805,-1.68058,-1.39059,2.1813045831566025
11,168,236.946,285.077,-2.91022,2.0227,3.5441071849479946
12,168,396.144,286.814,-2.55028,0.928253,2.7139605211588838
13,168,478.364,288.602,-0.657591,0.593228,0.8856327586900792
14,168,434.631,289.281,2.48952,-0.713003,2.589610609417756
15,168,328.794,289.837,2.48816,-2.47567,3.5099689648912853
16,168,211.764,288.997,2.76695,-1.77998,3.2900366415740723
17,168,93.4657,287.587,-0.103894,-2.89643,2.898292722989864
18,168,6.14648,286.158,-1.4468,-3.13802,3.4554883533879837
19,168,0.0,285.137,-1.12213,-1.05243,1.538435777600092
20,168,15.5605,284.962,-0.948896,-0.424253,1.0394201397053071
21,168,16.5078,284.475,-1.62977,-4.37374,4.667520952336475
22,168,16.8994,283.714,-1.61992,-3.76819,4.1016334163964485
23,168,17.2783,283.362,-2.88414,-2.2054,3.630709668866405
24,168,16.0059,282.835,-4.20495,-1.69476,4.533631652450384
1,169,21.417,282.394,0.655145,-0.351946,0.7436941292903958
2,169,23.6895,282.721,2.43123,0.342733,2.4552688696330183
3,169,25.0771,282.45,1.2453,0.816673,1.4892034377240069
4,169,30.5596,282.29,-2.99489,0.207659,3.0020806738628796
5,169,30.5459,282.581,0.949039,-0.0387115,0.9498281969668251
6,169,22.8545,282.217,0.805128,0.0884018,0.809966650317925
7,169,0.0,281.878,-1.3887,-0.526986,1.485328897650618
8,169,21.2539,282.363,-1.51717,0.0346804,1.5175663211353103
9,169,110.696,283.104,-1.08828,0.385639,1.1545868510947974
10,169,213.151,284.124,-1.10002,-1.07857,1.5405704285426227
11,169,295.055,285.025,-1.79987,0.73901,1.9456792636506153
12,169,425.519,287.592,-1.8452,-1.25974,2.2342130398867517
13,169,480.661,289.817,-0.914427,-1.18656,1.4980325002912989
14,169,436.084,289.94,-0.305407,-1.4796,1.5107910496322778
15,169,333.919,290.067,0.773321,-1.69442,1.8625478531949184
16,169,214.116,290.035,1.16832,-1.6545,2.025423874748197
17,169,91.7313,289.046,1.27404,1.38775,1.8838864042452241
18,169,5.28125,287.524,-0.904324,2.19303,2.3721683072404454
19,169,0.0,286.596,0.549255,-0.326845,0.6391468603145916
20,169,14.5996,286.475,0.729815,0.0928364,0.7356959503694173
21,169,15.5771,285.767,-1.23328,-3.77022,3.966804558684484
22,169,15.7969,284.969,-2.35869,-2.81702,3.6741012773874373
23,169,15.8486,284.857,-3.80064,-1.06575,3.9472379548362677
24,169,15.3008,284.262,-4.23815,-1.35541,4.449612532636971
1,170,21.582,284.557,1.4735,0.552839,1.5737957967668486
2,170,23.9355,284.653,1.54695,0.00191307,1.5469511829197535
3,170,25.9238,284.393,-0.395809,-0.242409,0.4641410214169827
4,170,31.2422,284.047,2.40013,1.91371,3.069675875560806
5,170,30.0049,284.216,0.781071,1.82359,1.983822672302391
6,170,22.8125,283.609,0.0297375,1.60891,1.6091847957914125
7,170,0.0,282.804,-1.86234,1.22936,2.231509866704604
8,170,16.7461,282.997,-1.90828,1.09083,2.1980542867044934
9,170,105.477,283.625,-1.34316,-0.133892,1.3498169702830083
10,170,202.776,284.224,-0.81828,-0.671836,1.0587472641268076
11,170,295.617,285.042,-1.54157,-1.61548,2.2329831381584593
12,170,425.081,287.542,-0.657209,2.11575,2.2154732524183176
13,170,474.677,289.214,2.13684,-1.23148,2.4662984766649796
14,170,431.193,289.479,2.49293,-1.17443,2.755718746497908
15,170,330.169,290.625,1.30164,-2.21444,2.568659417517239
16,170,211.928,291.404,0.882671,-1.1794,1.4731233669455521
17,170,90.8172,290.596,0.0303831,-1.79438,1.7946372104594317
18,170,5.44727,289.83,-0.602077,1.06071,1.2196730783406675
19,170,0.0,289.244,-0.135803,-3.85614,3.8585305693241563
20,170,14.875,288.758,1.12923,-3.32171,3.5084067205784453
21,170,15.6641,288.021,-0.784066,-3.81808,3.8977550434520642
22,170,15.8887,287.294,-1.69756,-3.41809,3.816418373514623
