hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,149,539.73,294.308,-2.90224,-7.13579,7.703408073164761
11,149,635.313,295.671,-1.5023,-7.76601,7.909982086585279
12,149,753.973,297.403,-2.09242,,2.09242
13,149,758.527,298.028,-4.18627,-5.07606,6.579608015413989
14,149,675.255,298.278,-2.82034,-5.36819,6.06397407577737
15,149,581.25,297.721,-4.58398,-1.7994,4.924501294588113
16,149,430.93,297.279,-3.15812,,3.15812
17,149,281.533,296.297,-4.25137,-7.58424,8.69452950161767
18,149,135.17,294.928,-5.10787,-4.41617,6.752250988063166
19,149,21.2075,293.087,,-4.51608,4.51608
20,149,,292.268,-6.76178,-6.23685,9.198911168768834
21,149,11.1357,291.916,-6.28963,-4.1277,7.523121215752143
22,149,12.6777,291.889,-7.40035,-3.31059,8.10710714562229
23,149,13.9883,292.007,0.58165,-3.43243,3.481363587360562
24,149,20.0381,291.401,0.0353966,-2.33912,2.339387803185175
1,150,14.0371,291.477,-0.514283,-8.55468,8.570124672750625
2,150,16.7275,291.104,-0.102894,-9.11528,9.115860719297766
3,150,20.1191,290.799,-2.48337,-9.03188,9.367069066218098
4,150,19.6582,290.3,-1.52089,-7.44011,7.593967553538795
5,150,17.1064,290.558,-2.20766,-7.64711,7.9594003560381354
6,150,,290.458,-1.99808,-5.2741,5.639898447348143
7,150,73.0024,291.421,-2.45967,-8.64274,8.985929624501852
8,150,225.951,292.089,1.58258,-9.43564,9.567437570530576
9,150,364.697,293.412,-2.09818,-9.1879,9.424429198757876
10,150,492.558,295.212,-3.28945,-7.56352,8.247867366349922
11,150,689.0,296.772,-3.05699,-9.05653,9.55855237475843
12,150,776.286,298.394,-3.31947,,3.31947
13,150,804.215,299.271,-3.35326,-6.88074,7.654340962826258
14,150,770.677,299.341,-5.67776,,5.67776
15,150,652.891,298.839,-5.46582,-6.81845,8.738789886185616
16,150,445.477,297.966,-1.8129,,1.8129
17,150,311.15,297.216,-5.48183,,5.48183
18,150,157.522,295.716,-3.10884,-6.89176,7.560505409243485
19,150,24.1762,294.158,,-3.85397,3.85397
20,150,,293.299,-3.8067,-6.73636,7.7375390751582
21,150,11.7881,292.927,-3.5157,-4.92311,6.049558542745083
22,150,12.623,292.369,-4.02388,-4.50346,6.0392683518783965
23,150,14.3164,291.992,-3.40761,-5.13458,6.162444132687939
24,150,23.8799,291.621,-5.00806,-3.82545,6.30196260430828
1,152,17.5693,291.866,1.74109,-5.76708,6.024168499842944
2,152,15.5459,291.246,1.0724,-4.04155,4.181407437992619
3,152,14.5791,290.996,2.96487,-4.96108,5.77951285864994
4,152,14.7217,290.375,2.5709,-3.84636,4.62644702332146
5,152,14.8975,289.753,0.984718,-2.43422,2.6258515852812394
6,152,,290.245,1.02048,-5.21893,5.3177636065643235
7,152,63.9712,291.375,2.13066,-9.19108,9.434811264778961
8,152,184.459,292.745,0.200259,-4.71445,4.718701354141943
9,152,277.666,294.247,1.19821,-10.2192,10.289205792679045
10,152,527.386,296.995,-3.02285,-8.30473,8.837769090409639
11,152,662.985,297.872,-4.30259,-7.7787,8.889344992635847
12,152,762.38,298.623,-5.48842,,5.48842
13,152,785.043,299.247,-2.72485,,2.72485
14,152,745.552,298.997,-2.76956,-4.96927,5.688946029494391
15,152,643.422,298.868,-3.35693,-6.91317,7.685108878460995
16,152,465.555,298.247,-2.64835,,2.64835
17,152,298.518,297.621,-4.76064,-5.91675,7.594183548749662
18,152,155.959,296.617,-4.24605,-4.53727,6.214158000517851
19,152,23.7934,294.864,,-4.07125,4.07125
20,152,,294.237,-5.74713,-5.24319,7.779495138696341
21,152,13.2285,293.239,-7.4532,-3.07839,8.06391190627105
22,152,14.4473,292.993,-7.8066,-3.26372,8.461375290010483
23,152,17.9141,292.861,-0.398819,-4.24786,4.2665408909749125
24,152,27.8027,292.367,-8.47583,-1.18775,8.5586473377164
1,153,14.1787,294.692,-0.111451,-4.68261,4.683936137214191
1,153,14.1787,294.692,-0.111451,-4.68261,4.683936137214191
2,153,18.4717,293.887,-2.78112,-7.97319,8.444310938762262
2,153,18.4717,293.887,-2.78112,-7.97319,8.444310938762262
3,153,21.0205,293.514,0.32034,-7.43472,7.441618049456718
3,153,21.0205,293.514,0.32034,-7.43472,7.441618049456718
4,153,19.0225,293.198,-0.0360308,-7.01481,7.014902533510258
4,153,19.0225,293.198,-0.0360308,-7.01481,7.014902533510258
5,153,17.3643,292.86,-1.70669,-7.74233,7.9282068959506855
5,153,17.3643,292.86,-1.70669,-7.74233,7.9282068959506855
6,153,,293.851,-2.81546,-8.18133,8.652223736155927
6,153,,293.851,-2.81546,-8.18133,8.652223736155927
7,153,64.9204,294.054,-3.66963,-8.54752,9.301950466826836
7,153,64.9204,294.054,-3.66963,-8.54752,9.301950466826836
8,153,195.154,294.154,-4.27582,-9.35019,10.281473129299128
8,153,195.154,294.154,-4.27582,-9.35019,10.281473129299128
9,153,386.307,295.258,-3.99222,-11.1903,11.881104099299863
9,153,386.307,295.258,-3.99222,-11.1903,11.881104099299863
10,153,521.23,296.8,-5.2831,-10.3995,11.664507956189151
10,153,521.23,296.8,-5.2831,-10.3995,11.664507956189151
11,153,626.313,297.647,-6.01841,,6.01841
11,153,626.313,297.647,-6.01841,,6.01841
12,153,727.88,298.204,-8.13441,-6.94257,10.694293069343107
12,153,727.88,298.204,-8.13441,-6.94257,10.694293069343107
13,153,788.512,298.606,-4.46557,-7.35096,8.601042282566688
13,153,788.512,298.606,-4.46557,-7.35096,8.601042282566688
14,153,780.364,298.831,-4.98245,-2.47318,5.5625018934738355
14,153,780.364,298.831,-4.98245,-2.47318,5.5625018934738355
15,153,642.172,298.439,-5.45898,-5.76864,7.942145181876242
15,153,642.172,298.439,-5.45898,-5.76864,7.942145181876242
16,153,388.227,298.645,-3.69132,-6.33245,7.329786241419323
16,153,388.227,298.645,-3.69132,-6.33245,7.329786241419323
17,153,281.955,298.693,-5.08096,-7.40699,8.982185445742033
17,153,281.955,298.693,-5.08096,-7.40699,8.982185445742033
18,153,166.006,298.197,-5.92232,-6.02408,8.447686904046574
18,153,166.006,298.197,-5.92232,-6.02408,8.447686904046574
19,153,26.3793,297.349,-3.00616,-5.56198,6.32239032850709
19,153,26.3793,297.349,-3.00616,-5.56198,6.32239032850709
20,153,,297.054,-6.81842,-6.87894,9.685590679974041
20,153,,297.054,-6.81842,-6.87894,9.685590679974041
21,153,15.7207,296.287,-3.09871,-6.9319,7.5929731511510035
21,153,15.7207,296.287,-3.09871,-6.9319,7.5929731511510035
22,153,16.8496,295.537,-4.31734,-5.01469,6.617139901173315
22,153,16.8496,295.537,-4.31734,-5.01469,6.617139901173315
23,153,20.3936,295.326,-5.96718,-4.58771,7.5269064160848975
23,153,20.3936,295.326,-5.96718,-4.58771,7.5269064160848975
24,153,28.3662,295.066,-4.38599,-5.4358,6.9846137989226005
24,153,28.3662,295.066,-4.38599,-5.4358,6.9846137989226005
1,154,11.3691,289.285,-0.859498,-3.15917,3.274002428359515
2,154,11.3984,289.208,-0.0223274,-3.09233,3.092410603670017
3,154,13.6348,289.003,-0.0815153,-2.27309,2.2745511408262704
4,154,15.3242,288.135,-1.39345,-1.29655,1.9033509411036107
5,154,16.2598,287.429,-2.38247,-1.74819,2.955051873825568
6,154,0.0,287.336,-1.99612,-0.486995,2.0546676579011507
7,154,68.6392,287.757,-1.96602,-2.11051,2.8843521110467774
8,154,255.74,288.604,-2.56292,-1.83554,3.152422246146604
9,154,441.432,290.228,-2.41312,-0.150303,2.417796336792866
10,154,597.277,292.101,-3.64199,-2.43706,4.382163005149398
11,154,713.36,293.553,-4.4398,0.312607,4.450791747144434
12,154,774.723,295.38,-3.6891,-1.40791,3.9486287972028973
13,154,777.449,296.833,-2.73119,1.41174,3.074476970754538
14,154,708.192,297.629,-2.35989,0.937469,2.539277247182946
15,154,585.203,298.127,0.22266,0.636144,0.6739856558829721
16,154,435.759,298.533,0.975184,1.49665,1.7863216553454198
17,154,302.666,298.658,1.91514,-0.109138,1.918247200608931
18,154,146.553,298.157,4.31791,1.15609,4.469998977203463
19,154,38.0903,297.47,2.01289,1.26859,2.379295429365593
20,154,0.0,296.474,-0.243711,-1.03177,1.060162433036089
21,154,40.3154,295.113,-0.879957,-1.18142,1.4731183042271248
22,154,40.5752,293.784,-0.305134,-0.0268993,0.30631736858443076
23,154,27.2715,293.284,-2.76991,0.609558,2.836187998610811
24,154,26.1641,292.785,-2.19898,-0.521738,2.2600273407735583
1,155,15.5674,292.779,-0.760865,-2.42821,2.5446255819520873
2,155,16.5234,292.279,-0.720081,-1.52934,1.6903838268751272
3,155,17.1416,291.875,-1.30661,-1.00649,1.6493185902669019
4,155,16.8135,291.346,-1.00966,-1.53483,1.8371489989927328
5,155,17.2422,290.88,-2.30825,-1.90492,2.9927810258854555
6,155,0.0,290.368,-2.38187,0.263005,2.3963464538595
7,155,51.0649,290.029,-2.42745,-3.26529,4.0687384146194505
8,155,208.092,290.279,-3.7016,-1.70566,4.075674005069591
9,155,382.666,292.029,-3.74125,-0.476475,3.771469208163445
10,155,539.386,294.273,-3.91152,-1.6392,4.2411042607321034
11,155,664.281,295.808,-4.26158,-0.462296,4.286581585367996
12,155,740.927,297.904,-3.43275,-2.50214,4.247879134591756
13,155,762.418,299.313,-2.17113,-2.04676,2.983794894844483
14,155,712.349,300.182,-2.48099,2.0361,3.2095193705756
15,155,599.828,300.586,-2.37646,1.36173,2.738954312233046
16,155,461.524,300.938,-0.295812,1.13288,1.1708637127112618
17,155,338.838,301.815,-1.67422,3.46069,3.844396946791525
18,155,164.069,301.592,2.27787,2.16879,3.145209341363465
19,155,40.6879,301.246,2.94013,1.85013,3.473808491238399
20,155,0.0,300.962,-0.017149,-0.5596,0.5598627047776982
21,155,39.0859,298.607,-1.4283,0.187237,1.4405202477469727
22,155,34.5547,298.06,-1.76949,-0.105513,1.7726330283702265
23,155,27.3721,296.91,-4.04482,-0.438782,4.068549922997628
24,155,29.8711,296.563,-2.92456,1.78051,3.4239256787640704
1,156,12.5127,291.28,-2.03284,-2.40136,3.1462625947622365
2,156,12.5928,291.224,-0.999866,-1.29839,1.638764354645292
3,156,14.1172,290.818,-0.491672,-0.789696,0.9302478852434979
4,156,15.9043,289.94,-1.13076,-0.962078,1.4846589694889532
5,156,16.3086,289.526,-0.127586,-1.6642,1.6690835291848036
6,156,0.0,289.323,-0.257842,-0.353206,0.43730650052337433
7,156,58.2056,289.536,-0.545609,-1.23942,1.3541975916685867
8,156,228.748,290.447,-0.387143,-1.39658,1.4492464934747986
9,156,410.369,292.077,-0.74271,-0.00772476,0.7427501706610761
10,156,568.98,294.51,-1.79629,-0.993696,2.052824762252248
11,156,692.516,296.172,-3.15074,-2.12001,3.79757882705547
12,156,765.036,297.797,-1.86683,-0.534371,1.9418049888032012
13,156,779.262,299.25,-1.13744,-0.893438,1.4463751980188266
14,156,721.114,300.076,-1.45364,0.957489,1.7406477055168286
15,156,605.297,300.654,1.66846,0.456944,1.7299007459204128
16,156,458.493,301.112,-2.10245,2.64557,3.379250897373559
17,156,326.135,301.166,0.424416,1.69897,1.751179031954186
18,156,158.655,300.525,2.90043,-1.00406,3.069304590375481
19,156,39.4301,299.348,2.86445,1.0347,3.0455997590786614
20,156,0.0,298.57,0.447206,-1.0723,1.1618177552594038
21,156,38.8066,297.357,-1.21052,-0.721943,1.4094539246279036
22,156,41.915,296.157,-1.40718,-0.726118,1.5834781028874383
23,156,29.207,295.832,-1.2704,-0.426575,1.3401053654936987
24,156,26.2246,295.277,-0.276127,-0.253183,0.374630153108369
1,157,14.9561,292.545,-0.711061,-2.6162,2.7111086635767663
2,157,16.6104,292.054,-0.628284,-2.14165,2.231906249634155
3,157,17.6602,291.428,-2.36862,-2.15151,3.1998993709959067
4,157,17.0322,290.893,-1.37441,-1.26237,1.8661674268403678
5,157,17.0947,290.454,-1.21157,-1.91908,2.2695307689696564
6,157,0.0,290.05,-0.689483,-1.24774,1.4255672256645773
7,157,50.0962,289.924,-0.856156,-2.27164,2.4276225789722754
8,157,203.818,290.38,-1.80023,-2.62021,3.179045217828775
9,157,375.166,292.16,-2.55912,-1.11417,2.79114133703401
10,157,529.371,294.261,-2.42617,-2.09038,3.202497371318203
11,157,652.016,296.253,-4.11168,-1.36269,4.331608991875882
12,157,727.473,298.002,-2.82728,-0.117379,2.829715538360879
13,157,748.137,299.59,-1.81371,1.54797,2.3844821418916102
14,157,700.88,300.589,-1.66409,1.81393,2.46161279916237
15,157,592.86,301.429,-1.92187,1.01505,2.1734559575477945
16,157,453.899,301.963,-0.746495,2.63825,2.7418274649446857
17,157,330.393,302.213,0.0821304,1.06127,1.0644432420303864
18,157,160.74,302.335,4.72465,0.189784,4.728460171044691
19,157,39.4418,301.756,1.529,1.68021,2.2717716971782176
20,157,0.0,301.274,-3.15729,-0.342315,3.1757927676920295
21,157,43.0596,299.22,-1.20955,-0.5779,1.340514681941231
22,157,38.4482,297.224,-1.08248,-1.0977,1.5416576274906177
23,157,29.7891,296.387,-1.92909,1.87616,2.6909783673786754
24,157,31.3086,295.926,-3.18335,-0.522715,3.2259801911550854
1,158,14.2305,294.093,-1.14465,-2.29442,2.5640957000275946
2,158,15.04,293.281,-2.15612,-0.910202,2.340367735037381
3,158,16.6357,292.844,-0.418918,-0.147118,0.44399999622522524
4,158,16.3613,292.457,-2.31435,-0.0646172,2.3152518880320216
5,158,16.4521,291.976,-3.27407,0.0223227,3.2741460975092864
6,158,0.0,291.245,-3.45413,-1.37762,3.7187163001901613
7,158,47.0298,290.87,-3.66719,-1.2067,3.860622668184499
8,158,197.724,291.101,-5.039,-0.905368,5.119688683447852
9,158,368.635,292.75,-5.05277,-1.392,5.241006456101728
10,158,523.308,294.801,-4.43252,-2.77202,5.227937301728092
11,158,647.281,296.47,-4.77476,-2.2206,5.265871002749687
12,158,724.395,298.494,-3.86342,0.548148,3.9021122903248187
13,158,746.449,300.125,-2.77367,-2.71961,3.8845236285804723
14,158,697.021,300.894,-2.47122,2.29587,3.373121306045782
15,158,586.891,301.495,-1.39648,2.6464,2.992254893955393
16,158,457.227,302.5,-2.36564,0.445867,2.407291006772758
17,158,338.564,302.85,-0.167381,3.68578,3.689578649054794
18,158,160.811,302.625,3.74272,2.80307,4.676019078585972
19,158,39.4184,302.069,1.45624,0.831089,1.6767062543931182
20,158,0.0,299.882,-1.14557,0.242158,1.1708847602834362
21,158,42.0537,298.545,-0.202223,-3.5027,3.5085326607755842
22,158,36.0566,297.544,-0.774372,0.932573,1.2121651680827163
23,158,28.665,298.175,-4.66298,1.98456,5.067727387498266
24,158,32.5635,297.425,-3.65894,-0.286386,3.6701306331786063
1,159,14.1221,292.065,0.28308,-3.10253,3.1154175783191564
2,159,13.7266,291.323,-5.11266,-1.49174,5.3258408259353756
3,159,15.1172,290.42,-1.2656,-0.514793,1.3662924990092715
4,159,16.4033,290.04,-0.872945,1.02181,1.343922858323721
5,159,17.7822,290.819,-4.46352,0.890975,4.551576346830293
6,159,0.0,290.472,-3.2344,-0.974299,3.3779582444726874
7,159,47.1079,290.413,-2.56465,-2.47477,3.5639747719926413
8,159,198.709,290.465,-0.372006,-1.61093,1.653325112897037
9,159,370.15,293.059,-4.43265,0.766201,4.498383042260963
10,159,525.215,294.846,-3.96377,-1.67827,4.304423632241603
11,159,650.235,296.104,-4.9022,-1.74403,5.203191855092411
12,159,728.38,297.979,-4.21986,-1.50996,4.481874342415235
13,159,751.043,299.628,-2.66918,1.85949,3.253033189578612
14,159,701.88,300.371,-2.26272,0.74704,2.3828492524706633
15,159,593.953,300.871,-1.65673,2.80411,3.2569598070900416
16,159,459.399,301.12,-1.17032,3.58698,3.7730722790320357
17,159,338.158,301.9,-0.118553,0.841546,0.8498555665082156
18,159,162.35,301.306,3.30766,1.67416,3.7072127510031034
19,159,39.4418,299.019,-0.665826,0.563023,0.8719628207698996
20,159,0.0,297.56,0.372499,0.411103,0.5547622748619448
21,159,40.9355,296.496,-3.63582,-1.53884,3.948064794047838
22,159,40.4756,296.023,-0.476521,-2.48247,2.5277914400402977
23,159,30.8311,297.077,-4.70595,0.39032,4.722109179688669
24,159,28.0752,296.288,-4.77954,-1.48268,5.004232468021445
1,160,14.3232,293.076,0.919799,-2.12011,2.3110379946035073
2,160,15.4365,292.43,0.690075,-0.917526,1.1480668387776907
3,160,17.2676,291.935,-0.287082,-0.34536,0.44909865767334467
4,160,17.2568,291.446,-1.11953,-0.593426,1.2670839902611033
5,160,17.3662,291.022,-3.45278,-1.07533,3.6163551176979287
6,160,0.0,290.305,-3.79007,-2.11834,4.341888409494191
7,160,46.8267,290.089,-3.96504,-2.48258,4.678113472116725
8,160,197.974,290.453,-5.34613,-1.8082,5.643641839884951
9,160,370.635,292.085,-5.1016,-2.00333,5.480844245998969
10,160,527.511,294.169,-4.90908,-2.36821,5.450457324894857
11,160,653.781,295.948,-5.18101,-1.85829,5.504189889911139
12,160,732.005,297.948,-3.9889,-2.25166,4.580534462876575
13,160,755.309,299.573,-2.74487,-2.65516,3.8189247102424004
14,160,706.192,300.339,-2.4263,0.987274,2.619473542732585
15,160,595.344,300.714,-2.12011,1.4003,2.540808237962873
16,160,460.196,301.647,-1.63761,1.82184,2.4496668136095567
17,160,340.127,302.185,-1.62002,3.59936,3.947132783426471
18,160,162.811,301.969,2.12455,3.08773,3.748038054155801
19,160,40.2739,301.498,2.86103,0.737827,2.954637260786677
20,160,0.0,299.433,-0.856504,-1.89407,2.07872563531506
21,160,42.7607,297.894,-0.155348,-2.32253,2.3277196141296743
22,160,37.4883,297.387,-3.54683,-2.87211,4.563881999022324
23,160,28.9023,297.526,-5.17421,-1.05743,5.281155870545766
24,160,32.4424,296.771,-3.55884,-0.595957,3.6083939490373
1,161,15.4717,290.135,-1.41907,-4.41063,4.633294363819333
2,161,15.4346,289.547,-0.921741,-3.0562,3.1921724438195693
3,161,16.0342,289.055,-0.461886,-3.40639,3.4375618553119884
4,161,16.7881,288.511,-2.21425,-2.50212,3.3411835563015693
5,161,18.7041,288.014,-3.28286,-2.2311,3.9692539588189617
6,161,0.0,287.438,-2.80276,1.1717,3.037819037994199
7,161,50.1157,288.86,-2.13887,-2.04264,2.9575569388432745
8,161,216.396,290.159,-2.64154,-2.24228,3.464903053477831
9,161,396.9,291.875,-2.61332,-1.98526,3.2818742648066213
10,161,555.621,293.745,-2.74453,-1.06743,2.944800795605706
11,161,678.219,295.37,-3.13658,-0.859756,3.2522783515461895
12,161,748.473,297.034,-2.62709,1.09453,2.8459792320043373
13,161,763.871,298.365,-1.76049,1.40246,2.2508263130903727
14,161,711.255,298.901,-1.72659,2.08493,2.7070364114654977
15,161,600.094,298.901,-1.21338,0.951573,1.5420059010033003
16,161,473.868,298.776,-0.790929,1.68659,1.8628350735212713
17,161,341.189,297.825,-1.17568,1.89721,2.231956371997446
18,161,153.483,296.448,0.685101,-0.0489855,0.6868500268699492
19,161,41.1645,295.159,-0.809381,-3.33102,3.427942800508929
20,161,0.0,294.784,-2.44781,-2.67825,3.6283325176449854
21,161,41.502,294.286,-0.836012,-1.33425,1.5745282235145865
22,161,37.8936,293.459,-2.98775,-1.10209,3.184533314412019
23,161,36.416,292.959,-1.62196,-0.158508,1.6296867882093173
24,161,41.6543,293.407,-2.29322,-1.12477,2.554205457926202
1,162,15.4287,289.727,-1.36243,-2.79589,3.1101794798692888
2,162,15.2197,289.639,-0.175648,-2.1978,2.204807714950218
3,162,15.373,289.264,-1.15378,-2.81264,3.040090797657202
4,162,15.7793,288.639,-1.53261,-3.09147,3.450518826640423
5,162,17.0713,288.227,-4.11001,-1.24037,4.293099106356619
6,162,0.0,288.014,-3.30276,-1.34686,3.5668270882115944
7,162,46.3032,288.914,-3.21163,-1.03776,3.3751315640282824
8,162,201.451,290.375,-2.07513,-2.06699,2.928926796114918
9,162,376.572,292.487,-1.45511,-1.15421,1.857295301291639
10,162,533.199,294.838,-1.74355,-1.16704,2.098082210996509
11,162,658.25,296.325,-4.03404,1.03185,4.163915602422796
12,162,736.77,297.85,-4.27699,0.438773,4.299437777852936
13,162,759.356,299.063,-2.78735,-0.831915,2.9088490145975263
14,162,705.271,299.612,-2.31741,0.929169,2.496746710954277
15,162,595.813,299.987,-0.462887,0.204991,0.5062466640383915
16,162,468.087,299.451,-2.37931,1.27106,2.6975376919887513
17,162,343.486,299.038,-0.299706,-0.122321,0.3237068326078397
18,162,159.553,297.413,0.701702,-0.438634,0.8275176631105828
19,162,37.4184,295.888,-0.752252,-0.882778,1.1598189810431627
20,162,0.0,295.038,-1.8692,-0.574737,1.9555641792508371
21,162,43.5381,294.613,-4.33601,-1.33669,4.537369598809424
22,162,39.1533,293.988,-6.21187,-1.76176,6.45686667002657
23,162,35.1074,293.627,-1.80605,-1.33624,2.2466316876826964
24,162,37.0654,293.588,-3.0105,-0.459726,3.045399521421779
1,163,13.6963,293.435,-3.62073,-4.01024,5.402935367973598
2,163,13.7275,293.148,-1.9442,-3.70708,4.185971305013927
3,163,14.3145,292.326,-1.12204,-2.72475,2.946733161333072
4,163,15.0508,292.183,-1.03457,-2.0944,2.335989393148008
5,163,17.96,291.681,-3.09048,-1.71498,3.5344339052810136
6,163,0.0,291.451,-3.30179,-1.08416,3.475229504608293
7,163,46.7798,291.158,-4.81416,-0.647618,4.857524634988896
8,163,212.943,291.773,-4.36419,-1.53134,4.625057464691655
9,163,421.322,293.491,-4.43167,-1.17179,4.58397107244363
10,163,609.293,295.192,-2.54043,-1.74565,3.082381953522308
11,163,756.75,296.43,-3.49009,0.755478,3.570920779936738
12,163,845.427,297.939,-3.36732,1.37969,3.639009271560049
13,163,865.809,298.87,-0.396233,0.901484,0.9847202610614854
14,163,808.442,299.004,-0.136748,1.64548,1.6511524599212515
15,163,675.281,299.428,-0.93359,1.6962,1.9361520415762807
16,163,534.837,299.802,-2.25333,1.62751,2.7796195583208867
17,163,384.705,298.997,-0.487206,2.34399,2.394088303830082
18,163,173.084,298.566,0.0171318,-0.335607,0.33604398078263503
19,163,37.6293,298.426,-0.636529,-1.58249,1.7057091686278174
20,163,0.0,298.504,-1.08795,-3.68558,3.8428030314992725
21,163,38.2188,297.834,-1.03084,-3.94509,4.077544140006335
22,163,36.9346,297.288,-0.528278,-1.40825,1.5040763636810468
23,163,30.5869,297.174,-2.23329,2.43231,3.3020775521177574
24,163,32.5312,295.805,-4.78394,2.86889,5.578226578017426
1,164,8.48535,289.363,2.76453,-6.33544,6.912338686327516
2,164,8.9873,289.221,2.28431,-6.58501,6.969966203375738
3,164,7.53125,289.039,0.574246,-6.97866,7.002246344146712
4,164,8.59668,288.359,-1.71377,-7.22282,7.423350750523647
5,164,8.66992,288.185,-2.42544,-7.15346,7.553459417061827
6,164,0.0,288.162,-2.65628,-7.92694,8.360155572834755
7,164,28.3892,288.309,-4.88008,-5.82486,7.598958798809216
8,164,167.17,289.863,-5.24554,-4.04062,6.621351816358953
9,164,341.635,291.905,-3.60892,0.0498924,3.609264858385674
10,164,504.48,293.661,-4.07705,-0.352095,4.092225261581405
11,164,633.188,294.915,-3.59947,1.1754,3.7865220771705532
12,164,708.145,296.04,-3.42543,2.12188,4.029385240864914
13,164,731.231,297.16,-3.43481,1.81164,3.8832923178277476
14,164,705.739,297.415,-2.56399,2.00485,3.254760857974054
15,164,628.313,297.54,-1.78271,3.39835,3.8375562102202494
16,164,520.634,297.059,-1.29532,3.95124,4.158142787351103
17,164,356.955,296.304,-1.02383,3.51,3.656272400806592
18,164,146.35,295.424,-1.26754,1.99935,2.3672891826095093
19,164,38.8168,294.79,1.04414,0.408726,1.1212873327903068
20,164,0.015625,293.654,0.406679,-1.73343,1.7804963841415125
21,164,25.8857,293.052,0.796801,-1.87477,2.0370700494830807
22,164,24.6602,292.654,-0.700153,-0.524946,0.8750900104132147
23,164,30.5127,292.741,0.0196381,-0.639954,0.6402552437017678
24,164,28.3018,292.367,-1.60669,0.809317,1.7990127188513705
1,165,13.3711,291.109,-0.417603,-2.97606,3.0052163631274538
2,165,13.4971,290.629,-2.35875,-2.49663,3.4346561573758736
3,165,14.6621,290.129,-0.708957,-2.63003,2.7239085573398016
4,165,16.3584,289.569,-2.23525,-2.27702,3.1907934190260576
5,165,17.583,289.408,-2.53677,-0.580705,2.6023874288670013
6,165,0.0,289.243,-3.10355,-0.55096,3.152075431219881
7,165,44.5415,290.107,-2.61543,-1.30875,2.9246026477796945
8,165,193.795,291.479,-4.00531,-0.718356,4.069219033037666
9,165,364.775,293.161,-4.37406,-0.762119,4.439957911260083
10,165,519.793,295.269,-3.8749,2.08638,4.400889854836178
11,165,644.203,296.454,-4.82506,2.56895,5.466324917721228
12,165,721.973,298.354,-3.84242,-1.33076,4.066339094812434
13,165,743.262,299.789,-2.49877,0.0704288,2.4997623344569058
14,165,693.317,300.289,-1.42825,-0.638214,1.564357750738622
15,165,583.906,300.875,-2.07519,1.85148,2.781077439860314
16,165,461.196,300.916,-2.93937,3.10309,4.274232509468805
17,165,339.799,300.856,-1.52822,1.81469,2.3724578319751015
18,165,155.897,299.231,-0.0766182,2.01205,2.0135082694320476
19,165,35.7153,298.29,-0.922662,-1.80368,2.025973027620062
20,165,0.0,297.405,-0.785215,-0.266631,0.8292494717429731
21,165,42.5947,296.398,-0.380934,-4.04763,4.065515874923624
22,165,38.4014,295.358,-0.925739,0.617144,1.1125913054023926
23,165,30.2012,295.052,-1.29042,1.10516,1.6989886409273016
24,165,32.9482,295.206,-1.3816,0.182852,1.3936475213998696
1,166,12.0264,293.433,-0.534791,-3.47509,3.515999420048445
2,166,12.1826,293.16,-1.86364,-3.73882,4.177550603164491
3,166,12.7275,292.186,-0.965793,-2.55727,2.733566529599929
4,166,12.877,291.967,-1.06093,-2.23893,2.4775754296892756
5,166,16.7578,292.045,-3.36001,-0.64467,3.421296042291576
6,166,0.0,291.875,-2.62112,-0.753596,2.727302144173982
7,166,47.3462,291.538,-3.05928,-0.867345,3.1798555733594256
8,166,214.998,291.638,-3.33734,-1.75156,3.7690583318914026
9,166,425.619,293.24,-3.27787,-1.10538,3.459233539572025
10,166,615.574,294.957,-3.65273,-0.369673,3.6713886446178643
11,166,764.953,295.875,-4.30308,0.508408,4.3330100600926365
12,166,855.114,297.339,-3.6222,2.12725,4.200657734510156
13,166,877.059,298.671,-1.98998,0.903925,2.1856579801114813
14,166,812.755,299.24,-1.83987,1.20456,2.1991103679670103
15,166,681.547,298.75,-0.437008,-0.50497,0.6678103720098992
16,166,540.04,299.25,-1.21476,0.819402,1.4652854654312244
17,166,390.924,298.934,-0.978416,3.11254,3.262698748069763
18,166,173.233,298.525,3.1143,2.61654,4.067572502316339
19,166,41.395,298.046,-0.30108,-1.65573,1.6828817544022514
20,166,0.0,297.798,-0.934141,-4.17337,4.276638465521841
21,166,36.6816,297.729,-1.28718,-4.37233,4.5578615579348165
22,166,36.4121,297.248,-4.13619,0.00825691,4.136198241460719
23,166,30.418,295.752,-2.47353,1.29852,2.793654390095525
24,166,32.5293,295.602,-2.64917,1.0266,2.841128164814111
1,167,14.7324,290.365,-0.527955,-4.52733,4.5580098081207545
2,167,14.3682,289.949,-3.09459,-3.64897,4.78450303887457
3,167,15.4912,289.461,0.557645,-1.55727,1.6541033217199583
4,167,17.377,288.835,-0.958394,-0.979656,1.370490765226822
5,167,18.3877,288.854,-2.48306,-0.438615,2.521501553008643
6,167,0.0,288.71,-4.0469,-1.72625,4.399697566026556
7,167,45.1157,289.719,-4.80684,-2.25309,5.308683954964733
8,167,196.803,291.155,-4.57611,-2.32773,5.134112356094284
9,167,370.932,293.259,-4.60111,-1.3378,4.7916512886582225
