hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,156,3.125,273.471,1.64991,3.31192,3.700137442649935
19,156,0.0,273.469,1.96176,3.23195,3.7807410781617934
20,156,20.6289,273.923,2.22752,4.67254,5.176338030113566
21,156,21.1768,274.248,1.22431,4.87636,5.027705423520754
22,156,20.9229,274.496,6.30488,5.40281,8.30312397296945
23,156,20.9658,274.136,1.06771,0.527266,1.190803963234923
24,156,21.625,274.14,1.67821,-2.85727,3.313665743100834
1,157,25.1504,268.05,8.64186,-2.58394,9.019894133702456
2,157,25.252,267.803,6.95501,-2.94552,7.553029337325521
3,157,25.002,266.648,5.58976,-3.51171,6.601327440878841
4,157,23.9795,265.684,-0.114197,-2.97223,2.9744229907175272
5,157,23.6748,265.718,8.2833,-2.35697,8.612105809318649
6,157,23.2334,265.309,0.321192,1.02097,1.0703009117832236
7,157,23.4043,265.185,-1.05346,1.10973,1.5301237350292949
8,157,2.37891,265.185,2.92221,-0.500452,2.9647535291157006
9,157,61.4922,265.569,2.25016,-0.166178,2.256287914536618
10,157,180.755,266.224,4.50542,1.37945,4.711867111761536
11,157,291.683,266.795,1.17723,2.68334,2.9302191092988252
12,157,355.651,269.17,1.52814,1.35437,2.0419426917766326
13,157,357.991,272.366,1.88819,1.59211,2.4698331377240854
14,157,315.343,274.509,3.16958,0.512402,3.210730942636583
15,157,251.722,275.294,3.32784,-0.32683,3.3438506118694957
16,157,173.026,275.755,3.15461,1.688,3.577835693837826
17,157,78.1524,275.719,3.60938,1.72981,4.002482557176233
18,157,3.45898,275.938,3.563,3.54239,5.024290587943735
19,157,0.0,276.219,3.72739,3.62745,5.2011373481768395
20,157,20.7178,275.651,1.3906,2.94891,3.260343317520411
21,157,21.5879,275.16,0.512398,4.23964,4.270491662561115
22,157,21.9004,274.721,2.92988,1.91355,3.4994100098302283
23,157,22.0479,274.29,7.46224,3.09953,8.080353459997898
24,157,22.6221,274.474,3.77489,1.85464,4.205886831775197
1,158,25.25,267.994,5.18141,-2.87545,5.925809842595355
2,158,25.2627,267.85,0.846119,-2.87423,2.996183481541309
3,158,25.291,267.225,-0.118247,-1.77782,1.781748103803958
4,158,24.0547,266.82,4.12213,-1.07282,4.259448143750549
5,158,23.665,266.725,4.81846,-0.785188,4.882015666396821
6,158,23.4844,266.468,-1.27744,-1.05374,1.655965259659755
7,158,23.7881,266.318,0.273688,0.765983,0.8134095386906892
8,158,2.7832,265.9,6.51108,-0.504358,6.530584947656985
9,158,58.5234,266.349,7.62223,0.0847988,7.622701687025502
10,158,173.537,267.225,0.563037,1.03179,1.1754153595512524
11,158,284.589,267.6,-0.132344,1.65795,1.663223718215923
12,158,350.62,270.094,7.42756,0.924193,7.48483668858907
13,158,348.741,273.314,2.38819,3.26545,4.045567349408485
14,158,303.656,274.444,4.91665,-0.356251,4.929539734853651
15,158,246.409,275.194,3.92647,2.93684,4.903284189856835
16,158,184.37,275.694,3.48664,0.85255,3.5893592731990482
17,158,80.9024,275.724,3.98829,2.25618,4.58222711315142
18,158,3.89453,275.899,3.04542,1.99209,3.639094055462156
19,158,0.0,275.805,2.89047,2.1797,3.6202084071086293
20,158,20.1602,274.942,3.22654,4.11785,5.231371616899338
21,158,21.2061,274.805,3.4665,3.12441,4.66675048594844
22,158,21.8984,274.905,5.76289,5.92234,8.263474585651002
23,158,22.3242,273.997,6.73373,3.48332,7.581334838621759
24,158,23.3291,274.725,2.52684,2.12515,3.301693945249923
1,159,24.0264,267.354,2.37721,-2.65084,3.5606291704837782
2,159,23.9512,267.327,5.52434,-3.43429,6.504819769962885
3,159,23.3574,266.665,3.08097,-1.80761,3.5720904318060036
4,159,22.5908,266.168,2.88678,-1.29206,3.1627389731054314
5,159,22.6201,266.048,8.45615,-1.05277,8.521431657614816
6,159,23.1367,265.66,-0.657324,-0.517603,0.8366526797811622
7,159,25.5176,265.342,1.50416,0.671744,1.64734249843073
8,159,2.5957,265.035,-1.1813,-0.825647,1.4412365033571
9,159,58.125,265.786,-0.482265,-0.542154,0.7256104257389084
10,159,175.068,266.979,2.61089,1.79351,3.167558162402073
11,159,287.152,267.734,-0.527852,-0.339121,0.6274000211547653
12,159,349.292,270.069,0.24787,0.993041,1.0235086538867173
13,159,348.148,272.612,2.60889,1.6219,3.071948346261701
14,159,300.062,273.379,5.28677,1.14766,5.40990392784382
15,159,243.722,274.318,4.45479,1.51253,4.704561716568293
16,159,179.175,274.725,2.65168,0.781749,2.764514120311379
17,159,79.8477,274.551,2.85548,1.05208,3.0431296976632463
18,159,3.85547,274.646,2.10108,3.94619,4.470676982572103
19,159,0.0,274.986,2.74399,3.23585,4.242665004758212
20,159,20.208,274.741,4.37791,3.24481,5.44930159783802
21,159,21.2969,274.995,3.8581,5.15468,6.438607109647241
22,159,21.2461,274.978,3.74726,2.61863,4.571562160192072
23,159,21.1943,274.233,3.8851,4.99113,6.324980686681975
24,159,24.1475,273.922,4.20653,-4.1268,5.892823846077532
1,160,25.3027,267.667,0.422619,-3.11373,3.1422796393798245
2,160,25.3389,267.542,6.53313,-2.98653,7.183393977626453
3,160,25.2471,267.196,2.46867,-0.539541,2.5269420372420495
4,160,24.0498,266.451,3.68951,0.08636,3.6905205716402665
5,160,23.6426,266.23,6.69736,0.197722,6.700277976239791
6,160,23.5703,265.855,-0.28623,-2.34231,2.3597338301172868
7,160,23.8809,265.589,0.319587,1.07604,1.1224962949466695
8,160,2.88477,265.682,0.0247536,-1.0151,1.0154017681257796
9,160,60.6172,266.138,-1.62777,-1.12614,1.9793500126304089
10,160,179.74,266.916,0.484912,2.02496,2.0822110001976264
11,160,292.87,267.296,0.336406,1.40893,1.44853468779177
12,160,358.183,269.812,7.80451,1.72693,7.993288657680266
13,160,357.585,272.682,1.40284,3.32258,3.6065909002824257
14,160,313.218,273.694,5.50259,0.251659,5.508341761399795
15,160,254.05,274.698,4.22823,1.35286,4.439387245161206
16,160,186.605,275.278,3.69172,0.797374,3.7768507852807742
17,160,84.2149,275.34,4.27442,1.68196,4.593436162395206
18,160,3.9375,275.464,3.99073,1.93692,4.435942404867313
19,160,0.0,275.703,3.95785,1.61232,4.273657965361758
20,160,20.3799,274.907,3.33689,4.44012,5.554232664059006
21,160,21.2979,274.623,3.19111,4.19667,5.27211742291463
22,160,21.9688,274.578,0.827341,4.67625,4.7488743079577285
23,160,22.3887,273.316,3.21224,3.63078,4.847788075607266
24,160,22.9951,274.165,2.98387,0.0235882,2.9839632337009854
1,161,25.4922,266.323,1.82838,-4.20015,4.580855099967691
2,161,25.0811,266.198,1.08001,-4.35909,4.490889358267469
3,161,25.2354,265.571,-0.855551,-4.24022,4.325671411700269
4,161,29.4688,264.824,-1.00482,-3.67829,3.8130670799895454
5,161,35.5703,264.487,-0.43545,-3.15823,3.188108127934183
6,161,32.3096,264.024,-1.16025,-2.08987,2.3903423770246808
7,161,38.5088,263.773,-0.969476,-1.15003,1.5041451776593908
8,161,1.4082,263.899,-0.38345,-2.49362,2.522929766541272
9,161,55.8984,264.49,-0.665858,-1.50114,1.6421900547025607
10,161,180.818,265.992,-1.13813,-1.18989,1.6465655495606606
11,161,293.073,267.579,-0.891133,0.0563869,0.8929151730039141
12,161,338.011,269.917,0.884589,1.79431,2.0005114533591155
13,161,319.616,272.268,3.83252,0.213693,3.8384729058115026
14,161,256.578,272.877,2.85025,1.34687,3.1524567973883477
15,161,221.94,273.417,2.51632,1.44368,2.901047790850747
16,161,169.097,273.948,1.99445,2.66066,3.325198105090883
17,161,76.6915,272.459,1.94239,2.30696,3.015782378372153
18,161,4.78516,271.662,2.61475,3.15322,4.096304911856539
19,161,0.0,271.679,3.64633,1.18556,3.8342241695680754
20,161,22.7891,272.332,6.49412,4.43719,7.865255855374318
21,161,25.7461,273.073,5.74091,1.84804,6.031028060762112
22,161,28.1172,272.627,5.88789,0.14695,5.889723504087437
23,161,28.334,272.141,3.35775,-4.92,5.956583337996707
24,161,34.9336,271.966,3.31981,-5.28891,6.244494168801825
1,162,25.3096,266.913,0.215099,-2.76607,2.7744208088718265
2,162,25.1963,266.888,4.20794,-3.02267,5.181051338531592
3,162,24.5889,266.225,-1.23641,-2.64892,2.923266469978404
4,162,24.8047,265.388,1.06451,-2.83014,3.0237185648965417
5,162,27.1807,265.013,0.971777,-2.60013,2.7757929596115414
6,162,31.1035,264.489,-0.640722,-1.47024,1.603786250996061
7,162,33.3018,264.214,0.126227,1.76794,1.772440435989035
8,162,2.24414,264.338,-0.870754,-2.14987,2.3195157997771862
9,162,54.6797,265.225,0.153478,-0.944498,0.9568866016869501
10,162,171.224,266.625,1.15874,0.0649977,1.160561540205986
11,162,283.652,268.0,-0.718282,0.666739,0.9800356757001246
12,162,343.089,270.575,1.5633,1.22595,1.9866706552672488
13,162,332.866,272.987,3.08936,0.497384,3.1291430221477574
14,162,276.546,273.163,2.75259,1.16865,2.9904003963683525
15,162,231.581,273.813,2.97432,0.828444,3.087539299107948
16,162,184.933,274.299,2.71223,2.24366,3.5199718420038533
17,162,75.9415,273.261,3.9297,3.45784,5.234424472241432
18,162,4.73633,272.5,4.68604,2.36172,5.247541542474914
19,162,0.0,272.812,4.78598,2.88869,5.59018197168035
20,162,21.6104,273.349,5.26072,6.57391,8.419707097429221
21,162,22.7451,273.911,4.30341,1.38613,4.521138573965634
22,162,24.3164,273.487,4.19941,2.15965,4.722195725570892
23,162,31.8828,273.424,1.04135,-0.500078,1.1552003413192016
24,162,31.6748,272.487,2.77977,-6.40903,6.985899139967596
1,163,25.1211,269.102,1.5857,-3.80074,4.118260438291876
2,163,25.0889,268.775,1.19622,-4.57735,4.7310754919891105
3,163,25.4316,268.014,0.267007,-3.50536,3.515514395881348
4,163,24.8516,267.293,1.66608,-3.14655,3.5604212487990803
5,163,24.7549,267.101,1.33213,-2.81253,3.112056448363365
6,163,25.0908,266.514,0.0770512,-2.09719,2.0986049612829563
7,163,30.1768,266.247,0.167243,-1.98695,1.9939760589207183
8,163,2.60742,266.621,0.733738,-1.08541,1.3101474423682244
9,163,61.6875,266.905,-0.355311,-0.975748,1.0384267264593106
10,163,188.287,268.019,-0.602002,1.69683,1.8004550693932908
11,163,327.745,269.087,-0.444844,2.09545,2.1421477275939678
12,163,423.12,271.0,2.909,1.02234,3.083416948062652
13,163,407.148,272.942,3.07471,0.693185,3.151879919718548
14,163,339.359,273.442,2.99282,0.52705,3.0388736819584983
15,163,308.8,274.607,2.83956,0.780592,2.9448981075860674
16,163,211.698,275.532,2.93879,1.89112,3.4946847523775304
17,163,88.3868,276.037,3.96974,3.05061,5.006501477049617
18,163,5.58594,276.377,5.48194,3.28067,6.388619711056529
19,163,0.0,276.644,5.60922,3.46974,6.595638306941944
20,163,20.3682,277.153,5.67869,3.16375,6.500525684788884
21,163,21.3262,277.22,6.34931,4.79335,7.955497577059527
22,163,22.0283,277.326,2.61836,6.47507,6.984435595987696
23,163,22.7725,277.153,2.34799,1.24113,2.655835220227339
24,163,23.9434,276.893,3.28368,0.266752,3.294497074198731
1,164,17.1758,266.426,-0.028553,-4.58736,4.587448860032011
2,164,20.6465,266.3,0.253345,-5.33224,5.338255061967815
3,164,22.4023,266.136,0.858804,-4.72753,4.804902102157337
4,164,22.5078,265.978,1.3067,-4.00837,4.215980899731402
5,164,29.2188,266.193,1.36436,-4.38822,4.59542739883898
6,164,27.876,266.258,0.83877,-2.48293,2.6207778421300802
7,164,29.2686,266.529,-0.664788,-0.67933,0.9504905753577991
8,164,0.0,266.923,-2.56216,1.93314,3.209625231269221
9,164,25.2656,267.438,-3.57113,4.08871,5.4286756157464415
10,164,110.646,268.577,-2.79438,3.78082,4.701399733781419
11,164,211.98,269.915,-2.44777,3.89428,4.599673324411202
12,164,241.886,271.679,-2.13397,4.17468,4.688473212390149
13,164,276.257,273.161,-2.08154,4.93147,5.352775460683924
14,164,304.015,273.929,-1.85874,4.76875,5.1181921564259385
15,164,251.878,274.679,-1.76396,2.94514,3.4329876931326155
16,164,233.878,275.142,0.81672,1.39796,1.6190502524628445
17,164,101.52,274.505,5.88087,0.0960236,5.88165389058698
18,164,9.53906,273.612,2.05714,-3.20761,3.810588785437232
19,164,0.0,273.125,5.10824,-1.17235,5.241041921230931
20,164,16.0342,272.87,1.4033,-5.57941,5.753178846350946
21,164,15.2979,272.589,0.0748978,-6.40586,6.406297840410235
22,164,19.5146,272.335,0.647654,-6.41262,6.445242506540464
23,164,22.7422,272.103,1.06674,-6.87898,6.961199614146976
24,164,24.9199,271.622,0.415515,-7.94907,7.95992252350015
1,165,24.9229,267.625,1.55494,-3.40523,3.743451583298494
2,165,25.0576,267.586,4.0844,-3.9089,5.653478802471978
3,165,24.8359,266.922,-1.60018,-3.38671,3.7457149726721064
4,165,23.5283,266.125,2.95221,-3.23981,4.383139596248332
5,165,23.5732,265.943,2.43955,-2.88138,3.7754145344451913
6,165,23.8174,265.491,-1.66904,-1.88137,2.515004492739526
7,165,27.4668,264.866,3.02662,0.256705,3.0374868034980826
8,165,2.71875,264.835,0.889988,-1.01412,1.3492657316273913
9,165,55.4922,265.798,-1.1141,-1.43473,1.8164991007154394
10,165,168.677,267.229,6.55132,0.309138,6.558609612215381
11,165,282.073,268.519,1.13133,1.52611,1.8997155842388618
12,165,352.354,271.356,4.75178,1.07263,4.87133947547284
13,165,344.71,273.712,2.89014,-0.573905,2.946570238196436
14,165,287.078,273.733,4.31021,-0.608692,4.3529778537185315
15,165,249.534,274.431,2.46944,-0.498217,2.519197112710516
16,165,192.222,275.038,2.87727,1.72706,3.3558037631095177
17,165,81.5352,273.838,3.10548,3.0345,4.341911592881642
18,165,4.37695,272.956,3.80323,2.44473,4.521201522361063
19,165,0.0,273.512,4.55649,2.92482,5.414441167147354
20,165,20.7461,273.644,5.18552,4.42352,6.815947979613695
21,165,21.9502,274.224,4.38251,5.09121,6.7176493778850945
22,165,22.2988,274.301,4.29121,2.36375,4.899162921010078
23,165,22.5635,273.623,4.27963,-0.183672,4.2835695792742765
24,165,24.4492,274.049,3.78563,-1.84458,4.211112664522287
1,166,22.5703,268.671,1.26735,-3.40963,3.63754762984624
2,166,22.8438,268.627,0.543385,-3.87765,3.9155378660823854
3,166,22.4414,267.877,-0.42684,-3.11913,3.1482001751000523
4,166,21.7314,267.127,-1.12494,-3.12507,3.3213781038147405
5,166,22.7783,266.942,-0.650293,-3.03909,3.1078849743754993
6,166,24.2441,266.525,-1.63193,-1.77688,2.4125708402656283
7,166,30.4746,266.399,-0.807366,-0.388803,0.8961069304301803
8,166,2.46289,266.499,1.15757,-0.755335,1.3822081128126111
9,166,59.9922,266.931,-0.043788,-0.287271,0.290589085109885
10,166,188.021,267.752,0.34331,1.35113,1.3940638554241336
11,166,324.417,268.694,1.72019,2.06127,2.6847509472947393
12,166,404.448,270.625,1.20295,1.33435,1.7965463047191408
13,166,388.007,272.5,2.74756,1.01008,2.927344796910675
14,166,315.015,273.419,3.86001,1.18379,4.037454143912968
15,166,286.659,274.436,2.89815,1.11067,3.1036851115085757
16,166,210.417,275.375,2.63996,2.21681,3.447264912608255
17,166,86.3321,275.979,3.78907,2.96077,4.8086599440800555
18,166,5.68359,276.464,4.73682,3.25186,5.745611992816779
19,166,0.0,276.814,5.16977,0.145033,5.1718039815898855
20,166,20.3535,277.329,5.81443,4.21746,7.182935686507293
21,166,20.6807,277.24,6.08857,5.3705,8.118679381210962
22,166,20.5977,276.84,4.58711,0.994606,4.693699952844877
23,166,21.1709,276.513,5.25912,1.13273,5.379723080912251
24,166,25.0273,274.487,1.54149,-5.92075,6.118126509201979
1,167,24.2432,267.438,-0.655994,-4.16842,4.219721960560435
2,167,24.123,267.323,0.103443,-4.94796,4.949041181466265
3,167,24.4502,266.773,-1.10164,-3.98876,4.13809340484238
4,167,23.6201,266.126,1.50592,-3.70319,3.997675727532187
5,167,23.1357,265.698,0.249121,-3.29007,3.299488123564169
6,167,22.8057,265.283,0.145411,-2.05374,2.0588813337637992
7,167,24.0732,264.898,0.989509,0.368033,1.0557349810298036
8,167,2.78516,264.887,0.273777,-1.07369,1.1080451533349172
9,167,59.6016,266.147,8.63004,-0.128092,8.63099055509065
10,167,175.443,267.898,8.51616,0.787654,8.552507232929768
11,167,295.402,269.093,1.04539,1.46068,1.7962255745033808
12,167,375.948,271.604,2.17072,-0.581666,2.247300748443786
13,167,360.616,273.772,4.09717,0.435372,4.120236739227978
14,167,303.031,273.658,3.94497,-0.779591,4.021262292885283
15,167,272.253,274.272,3.12276,-0.975756,3.2716555119902218
16,167,201.581,274.688,3.19758,1.41212,3.4955115149002154
17,167,85.2852,273.562,3.95509,2.89046,4.89872390727422
18,167,4.50391,272.01,4.521,2.73672,5.284796813350538
19,167,0.0,271.884,4.43637,3.56544,5.691549979618909
20,167,19.8721,273.446,5.94431,3.95379,7.139136974466871
21,167,20.6562,274.176,5.39033,5.48574,7.690838761572108
22,167,20.9639,273.787,4.59199,5.30613,7.017220798649562
23,167,21.1045,273.458,5.66635,4.06242,6.972143040622446
24,167,22.1367,273.241,5.25829,4.39566,6.853571372627559
1,168,23.6689,268.335,2.39674,-4.58687,5.175300863186603
2,168,24.2139,268.347,2.88567,-4.95479,5.7338499538268355
3,168,24.3447,267.663,-1.47274,-4.40575,4.645384394224013
4,168,23.916,266.972,0.906311,-4.54938,4.6387776421295515
5,168,28.1895,266.734,1.06357,-4.17142,4.304872351336333
6,168,30.7031,266.129,-0.952246,-2.60598,2.774509723341405
7,168,35.5098,265.648,-1.02319,0.158561,1.035402997301534
8,168,1.99414,266.01,-0.87466,-0.750452,1.1524792058445132
9,168,52.3125,267.407,3.6652,-1.54997,3.979459516178045
10,168,166.005,268.456,0.97417,1.15191,1.5086099021947323
11,168,283.386,269.437,-0.590352,1.6726,1.7737266542238126
12,168,354.698,271.395,0.493964,0.945678,1.0669148574183416
13,168,334.116,273.35,2.19385,1.19856,2.4999047774065315
14,168,272.999,273.857,3.06411,1.51631,3.4187667525293386
15,168,256.034,274.863,2.59737,1.64241,3.0730833905053734
16,168,181.987,275.213,2.71516,2.64698,3.7919120435474243
17,168,79.0899,273.995,4.52149,3.63557,5.801830835606981
18,168,5.89844,274.308,4.82276,5.93643,7.648543335988886
19,168,0.0,274.818,4.31039,3.46583,5.530952860131787
20,168,21.0098,274.736,6.08884,5.06414,7.919563528705354
21,168,21.584,273.595,6.6872,0.33437,6.695554281528901
22,168,24.9375,273.816,4.89863,1.74656,5.20067762032026
23,168,28.9678,273.906,6.49252,2.70891,7.034984672229215
24,168,29.0322,273.848,5.00048,-6.3602,8.09054659898823
1,169,23.583,267.081,0.308849,-3.20504,3.219886505204958
2,169,23.7295,266.998,1.83196,-4.08468,4.476682716476565
3,169,23.2031,266.373,-1.07821,-3.08983,3.272550417182293
4,169,22.2012,265.758,0.0322876,-2.97223,2.97240536636808
5,169,22.5176,265.341,1.22373,-3.02152,3.259923039475012
6,169,23.0225,264.851,-1.02842,-0.958521,1.405848570736194
7,169,29.7148,264.352,-0.86303,1.78307,1.9809491174182137
8,169,2.54883,264.424,-0.253567,-1.56198,1.5824278005296166
9,169,56.1641,265.654,2.19156,-1.1945,2.4959498159217866
10,169,171.271,267.213,0.328662,0.803279,0.8679146629047121
11,169,288.073,268.364,1.40379,1.79174,2.276171916112665
12,169,356.745,270.817,2.7635,0.931518,2.9162746843059897
13,169,346.069,272.921,2.59424,0.378243,2.621669114256984
14,169,282.796,273.024,3.944,0.872753,4.0394100805698105
15,169,252.831,274.114,3.48409,0.826979,3.5808905867871754
16,169,194.737,274.649,3.2425,1.67042,3.6474798459210165
17,169,82.2618,273.816,3.41993,2.67757,4.343420577125821
18,169,4.70117,273.258,4.53272,2.42666,5.141422891962885
19,169,0.0,274.207,4.70199,1.18165,4.84819622979516
20,169,19.9492,274.374,5.13377,5.29168,7.372751971638541
21,169,20.6416,274.353,4.53193,5.32851,6.99509888028754
22,169,20.8662,274.546,3.3957,1.0034,3.540845951181723
23,169,21.0225,274.218,3.63705,-0.192461,3.642138649066095
24,169,22.0488,274.064,3.02196,-5.94028,6.6647707177366575
1,170,24.9072,268.25,1.51344,-3.6567,3.9575188595381325
2,170,24.9707,268.0,6.19085,-4.21603,7.490095639135725
3,170,24.96,267.249,-0.0718598,-3.2036,3.20440584053519
4,170,24.2861,266.541,0.686584,-2.97272,3.0509771856662575
5,170,24.4795,266.294,1.00498,-2.7803,2.956358045027699
6,170,25.3506,265.821,-1.05283,-2.13626,2.381608237410175
7,170,34.8564,265.666,1.22291,0.323112,1.2648755799065772
8,170,2.42578,265.71,0.638035,-1.33053,1.4756011460164296
9,170,54.625,266.057,7.46988,-0.629068,7.496321348703242
10,170,167.146,267.24,7.28862,1.31109,7.405601831890505
11,170,285.167,268.477,0.85496,1.74291,1.9413118939778842
12,170,360.042,270.852,0.248847,0.801635,0.839370896942466
13,170,346.413,272.818,2.98389,1.19856,3.215609678692363
14,170,282.218,273.497,3.16568,-0.416798,3.1930002247422404
15,170,265.581,274.539,2.98311,0.951002,3.1310301940581793
16,170,189.081,275.398,2.82453,2.14357,3.545823185918892
17,170,79.8477,275.361,3.84083,2.97395,4.8576078157257605
18,170,4.78906,275.356,4.97022,2.89981,5.754301424543209
19,170,0.0,275.653,5.13754,3.41163,6.167133573103473
20,170,20.2324,276.018,5.48923,4.87176,7.339325002375899
21,170,20.9902,276.143,5.73505,1.92031,6.048007026996579
22,170,21.5801,275.585,2.51582,-0.336449,2.5382175245634486
23,170,22.2891,275.684,2.60678,0.588789,2.6724472782303863
24,170,23.8682,275.669,5.09716,0.356596,5.109618456677171
1,171,30.7578,269.871,-0.604237,-3.12496,3.1828410820788715
2,171,28.6943,269.791,0.833424,-3.863,3.9518811424150906
3,171,20.6543,269.371,3.52482,-3.77733,5.166486036108101
4,171,22.2949,268.875,1.44635,0.679133,1.597857926784794
5,171,23.8203,268.797,-2.95693,-0.45218,2.9913043605256884
6,171,27.8984,268.755,-2.90732,-2.59524,3.8971502716728796
7,171,23.8057,268.509,-2.18627,-2.20277,3.1035418775650507
8,171,4.27734,268.759,-2.00454,-0.241663,2.0190546345180955
9,171,68.7812,269.508,-1.39437,-1.08024,1.7638554800493154
10,171,192.865,270.884,-0.848096,0.22906,0.8784846662384039
11,171,322.073,272.754,-1.00441,0.351309,1.064075872097944
12,171,461.573,275.13,1.92072,1.10779,2.2172875326623744
13,171,496.601,276.875,2.26807,-1.22674,2.5785718047981523
14,171,470.906,277.747,4.03872,-2.89141,4.967042482856373
15,171,396.769,277.747,3.32686,-3.78093,5.036211783126282
16,171,278.066,277.578,2.43781,-3.62255,4.36643860584344
17,171,128.012,276.62,2.18263,-3.26677,3.9288242452163726
18,171,11.9648,274.493,-0.50927,-3.70176,3.7366272265908465
19,171,0.0,273.366,0.378753,-3.4326,3.453432581506261
20,171,7.87012,272.328,0.753882,-1.85773,2.0048687794526603
21,171,6.43555,271.288,0.368843,-0.641216,0.7397317874101397
22,171,8.60742,271.006,0.203318,-0.239769,0.3143682275373897
23,171,13.1357,271.716,0.351893,-0.240313,0.4261209000013963
24,171,15.4072,270.841,-0.370618,-0.0418415,0.372972402526313
1,172,14.7979,269.897,-1.42748,-2.75875,3.1061874883689815
2,172,22.4482,269.966,4.53997,-2.87276,5.372529908571939
3,172,19.8359,269.367,-0.826743,-1.80468,1.9850375035371497
4,172,21.8379,268.938,-3.01556,-2.44587,3.882767334067289
5,172,21.9287,268.826,3.58603,-2.99417,4.671687612608531
6,172,11.8389,268.349,0.00380898,-1.78176,1.7817640713429599
7,172,13.6689,267.849,-0.0856867,-1.68861,1.6907826420497964
8,172,4.41797,267.867,-2.30532,-2.1108,3.1256962332254874
9,172,82.4297,268.746,-2.95101,-1.29704,3.223472162389494
10,172,230.615,269.884,-1.83442,0.909724,2.047607016147386
11,172,360.87,271.117,-0.441915,-3.54908,3.5764867836502625
12,172,448.526,272.995,-0.111505,-2.64905,2.6513957206582726
13,172,467.788,274.495,-1.32275,-0.987967,1.6509834510342616
14,172,427.531,274.883,0.817043,-3.2249,3.326791137695452
15,172,367.347,275.647,2.97823,-2.2448,3.7294746242466914
16,172,258.878,275.861,0.245431,-2.0869,2.1012824621551953
17,172,118.816,274.908,0.233407,-2.35759,2.3691157497574915
18,172,9.86914,274.06,1.2505,-3.27451,3.5051627622836574
19,172,0.0,272.919,0.981292,-3.84032,3.9637093349114285
20,172,6.11914,273.21,1.51951,-2.86359,3.2417677782654324
21,172,5.67383,272.191,0.515327,-2.03965,2.1037428643798175
22,172,4.48926,271.753,0.217966,-0.396019,0.45204007069838403
23,172,5.04785,271.686,0.322597,1.65324,1.6844201738310427
24,172,7.02051,272.06,-0.917493,0.627104,1.1113293084702662
1,173,18.3184,269.635,1.48268,-3.019,3.3634358894440073
2,173,15.5264,269.5,3.33049,-4.39669,5.515709074652143
3,173,16.7529,268.904,-0.890219,-5.39745,5.470370770840035
4,173,23.1885,268.375,2.51862,-3.961,4.693928813307675
5,173,24.5801,268.125,3.74717,-3.94193,5.438758602273133
6,173,25.6182,267.643,2.85147,-2.85745,4.036818259892313
7,173,24.6084,267.153,-0.316155,-1.82728,1.8544288021989412
8,173,9.11523,267.125,-1.50747,-2.22408,2.6868192435108096
9,173,88.9766,268.0,-1.7391,-1.16618,2.093906540989831
10,173,240.318,269.455,-1.01606,-2.18207,2.4070329055706736
11,173,372.808,270.956,-1.08449,-2.38307,2.61823245434778
12,173,460.37,272.99,0.805488,-0.121705,0.814630606575152
13,173,486.476,274.956,2.46045,1.23664,2.7537415804864476
14,173,452.64,275.706,3.04263,-2.92363,4.219621984704317
15,173,379.722,276.268,2.18917,-2.73699,3.504793795503524
16,173,266.612,276.5,3.14387,-2.17284,3.8216687771836013
17,173,119.504,275.403,1.86622,-3.02898,3.557737613821457
18,173,9.53711,273.442,-1.84032,-2.64072,3.2187233215671083
19,173,0.0,272.744,0.992034,-1.01366,1.4183222668900042
20,173,10.9971,271.95,2.1865,-2.35383,3.2126776867435676
21,173,18.9668,271.45,1.38642,-0.297466,1.4179726504964756
22,173,9.19824,271.047,1.20527,0.899879,1.5041469301703874
23,173,6.12598,270.875,1.7181,-2.66902,3.1741983823321442
24,173,5.93262,270.767,2.85204,0.990385,3.0191049352125874
1,174,23.9492,269.69,1.09498,-2.81295,3.0185541079960783
2,174,22.7393,269.602,4.44866,-2.78878,5.2505113735711495
3,174,23.5361,269.197,0.656168,-2.73046,2.8081966198654964
4,174,22.4688,268.741,-1.37689,0.0800123,1.3792128335580733
5,174,18.8037,268.553,2.35166,1.30173,2.6878998769485443
6,174,24.9678,267.704,-0.123144,0.71726,0.7277543214134836
7,174,27.9619,267.204,1.65455,-0.822885,1.8478840401185892
8,174,6.42578,267.108,1.01206,1.16068,1.539949189421521
9,174,110.375,268.144,1.82926,-0.70524,1.9604988154038758
10,174,272.052,269.361,0.0688963,-4.01313,4.01372135269175
11,174,407.011,270.921,0.17625,0.33666,0.38000528693690566
12,174,493.558,273.2,1.80646,0.874877,2.0071640433031375
13,174,523.038,275.235,0.825688,0.457345,0.9438882997309586
14,174,489.984,276.23,3.11587,-0.818653,3.2216204915087374
15,174,400.3,277.561,5.83761,-3.45378,6.782793436372657
16,174,276.628,277.149,6.05988,-3.51659,7.0063222051587095
17,174,121.504,275.095,2.542,-4.79021,5.422902898273212
18,174,8.5293,272.72,0.540535,-3.75791,3.7965860525378585
19,174,0.0,272.103,3.92172,-3.25389,5.09585006554353
20,174,13.4629,271.575,0.828101,-3.20734,3.3125188515389614
21,174,15.5088,270.301,0.320992,-1.37754,1.4144441719855896
22,174,15.8428,270.016,-0.0906277,-0.627464,0.6339751188361339
23,174,16.833,269.969,-0.0211535,0.930586,0.9308263930283939
