hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,145,647.151,284.893,,-1.31031,1.31031
12,145,727.935,286.258,,,0.0
13,145,747.13,287.881,1.64994,2.4105,2.921097782272959
14,145,707.962,287.127,-1.16099,3.48357,3.671941955559755
15,145,607.308,287.0,-1.01749,5.75959,5.848774475751309
16,145,455.816,286.625,-2.83744,2.79503,3.9828706298974863
17,145,273.849,285.884,-2.52668,5.39092,5.953665280211847
18,145,90.7556,284.25,,4.47504,4.47504
19,145,1.64062,281.339,,5.3961,5.3961
20,145,0.0,279.709,,5.80677,5.80677
21,145,1.98633,278.861,,4.43771,4.43771
22,145,1.86035,276.644,,3.3574,3.3574
23,145,2.38379,275.91,0.545874,4.0442,4.080873933837702
24,145,2.59863,275.512,,,0.0
1,146,8.18555,277.834,,1.04401,1.04401
2,146,9.13184,277.337,3.12179,1.02764,3.2865813201106095
3,146,13.9043,276.895,2.74791,-1.93427,3.36041809913588
4,146,19.4072,276.277,1.67936,-1.62315,2.335565441622221
5,146,19.2539,275.913,2.8571,-3.87976,4.81825259483145
6,146,14.0,275.461,0.111247,-4.12869,4.130188495832726
7,146,,275.573,,,0.0
8,146,123.118,276.716,,,0.0
9,146,311.486,279.175,,,0.0
10,146,485.94,281.447,,,0.0
11,146,615.011,282.909,,0.437245,0.437245
12,146,692.06,284.683,0.99645,-1.27746,1.6201285918407835
13,146,710.974,286.265,1.11917,1.21958,1.655269423779706
14,146,669.416,286.231,0.719382,3.67693,3.746641787898064
15,146,571.542,286.384,0.837486,5.25275,5.319094411899078
16,146,427.816,286.119,-1.73539,4.91026,5.207900893805488
17,146,255.224,285.47,0.985522,4.71514,4.817032160167088
18,146,84.9509,284.648,1.84968,4.30707,4.6874479290227855
19,146,2.20703,283.83,0.313167,4.1334,4.145246570457419
20,146,0.0,283.195,,3.62513,3.62513
21,146,1.17188,282.373,,3.76974,3.76974
22,146,1.31934,281.517,2.18448,3.89157,4.462764830830771
23,146,1.46094,280.868,3.05515,2.90553,4.216164857236965
24,146,2.26562,279.809,2.0783,,2.0783
1,147,10.6338,279.556,,1.20709,1.20709
2,147,12.7812,279.424,1.81759,-1.51387,2.3654673502291255
3,147,12.6055,278.309,1.86607,-1.64814,2.489695303546199
4,147,18.3066,277.291,0.448403,-2.50889,2.548645578049055
5,147,22.5381,276.916,0.849777,-3.77576,3.8702047138787115
6,147,16.3965,276.61,1.23136,-3.0574,3.2960494853081315
7,147,8.78809,276.357,,,0.0
8,147,114.884,276.982,,,0.0
9,147,307.423,278.209,,-4.10241,4.10241
10,147,492.909,279.928,,,0.0
11,147,634.901,282.219,,1.50072,1.50072
12,147,724.295,284.586,1.82311,0.554568,1.9055906535045768
13,147,752.943,285.66,1.19681,4.65317,4.804617073711494
14,147,717.353,285.785,1.32925,4.47527,4.668505878265551
15,147,622.652,285.95,1.6036,4.82551,5.084985714837359
16,147,476.535,286.168,0.0316992,5.30577,5.305864692223185
17,147,292.849,285.793,1.02019,4.57696,4.689280379514536
18,147,103.943,285.176,1.12556,4.20404,4.352107263751664
19,147,2.65039,284.809,1.24188,3.8336,4.029733849077381
20,147,0.0,284.541,,3.80042,3.80042
21,147,1.26465,282.869,,3.68674,3.68674
22,147,1.16113,282.255,3.16886,3.66013,4.841304092545727
23,147,1.70605,282.128,2.80466,4.35621,5.180992499483087
24,147,2.38086,281.411,2.52655,3.00728,3.9277459058472712
1,148,12.3682,276.204,,0.811584,0.811584
2,148,11.9873,276.35,2.23751,-1.84541,2.900342922517956
3,148,14.7812,275.794,1.45933,-1.84297,2.350783373643773
4,148,11.1523,275.539,0.26481,-2.56406,2.5776982018265833
5,148,21.3281,275.199,0.385422,-3.7821,3.8016878525312934
6,148,17.7021,275.036,1.03849,-3.08719,3.257177240525913
7,148,8.61328,274.799,,,0.0
8,148,108.228,276.997,,,0.0
9,148,293.142,279.645,,-4.07213,4.07213
10,148,472.831,281.945,,,0.0
11,148,611.401,283.772,,1.80101,1.80101
12,148,699.076,285.258,1.62584,-0.39465,1.6730523984920496
13,148,727.708,286.128,0.567416,4.46128,4.497219158041556
14,148,695.478,286.253,0.961082,4.8073,4.902429183652121
15,148,606.683,286.169,0.857506,5.10822,5.179693823811983
16,148,466.003,286.084,-0.0298243,5.77794,5.7780169723245445
17,148,288.451,285.476,1.27312,4.68389,4.853829422888695
18,148,103.537,284.193,1.38093,4.15961,4.382844169828537
19,148,2.64258,282.889,1.17205,3.65782,3.84100876787596
20,148,0.0,281.984,,4.21546,4.21546
21,148,1.27539,279.722,,3.47824,3.47824
22,148,1.03613,280.851,3.2338,3.49704,4.763061116718953
23,148,1.79199,280.256,2.9199,4.34791,5.237378865243568
24,148,2.36426,277.686,2.61151,3.19869,4.129358569584386
1,149,12.7285,272.737,,,0.0
2,149,12.3926,270.811,2.03976,,2.03976
3,149,14.2158,270.581,,,0.0
4,149,21.6396,269.616,,,0.0
5,149,18.6865,269.74,,,0.0
6,149,16.9814,270.345,,,0.0
7,149,,271.677,,,0.0
8,149,137.618,277.783,,,0.0
9,149,335.83,280.229,,,0.0
10,149,513.722,282.162,,-2.82954,2.82954
11,149,641.901,283.958,,0.246327,0.246327
12,149,714.545,285.833,,-0.226193,0.226193
13,149,719.365,287.202,0.424838,1.01743,1.1025657037764234
14,149,657.462,287.773,-2.34116,4.69744,5.248521001120221
15,149,530.292,287.773,-4.01896,4.87287,6.316399410938165
16,149,423.394,286.654,-3.66605,4.82286,6.058044336425741
17,149,246.669,285.273,-2.87385,6.20538,6.8385491711985225
18,149,74.1149,281.511,0.155344,5.435,5.437219579742572
19,149,2.08594,278.838,,4.64463,4.64463
20,149,0.0,278.955,,3.29114,3.29114
21,149,2.30078,277.424,,3.45822,3.45822
22,149,2.2832,274.744,,3.5156,3.5156
23,149,2.77051,274.399,1.63328,4.33131,4.629022561459385
24,149,3.49609,276.005,,2.25679,2.25679
1,150,11.0303,272.293,,,0.0
2,150,6.5127,269.975,0.907924,,0.907924
3,150,13.2529,270.236,2.98863,-1.23994,3.2356391146881633
4,150,18.4893,269.343,4.49479,,4.49479
5,150,18.0684,269.713,1.95036,-2.474,3.150330161998898
6,150,24.8428,268.6,,-4.76834,4.76834
7,150,9.12793,269.694,,,0.0
8,150,133.392,276.626,,,0.0
9,150,337.252,278.966,,-4.5941,4.5941
10,150,525.144,282.331,,-4.07808,4.07808
11,150,663.901,284.261,1.57648,-3.16481,3.5357193789241816
12,150,746.92,286.083,-0.84144,-1.54309,1.7575972296575801
13,150,768.318,287.64,-1.89547,3.5604,4.033516416341949
14,150,725.509,288.277,-1.20298,0.27459,1.2339208031717432
15,150,620.792,288.479,-4.93009,5.74152,7.567749950844043
16,150,464.55,286.958,1.76119,4.97423,5.2768128931202405
17,150,278.318,285.597,2.89763,4.90215,5.694500350285352
18,150,92.8727,282.908,-1.29534,5.48285,5.633786456558324
19,150,2.35742,279.5,,4.91612,4.91612
20,150,0.0,277.687,,3.6095,3.6095
21,150,2.34863,276.418,,3.50412,3.50412
22,150,2.7627,276.533,-0.18173,2.14255,2.1502433107441585
23,150,3.57227,276.371,,3.28541,3.28541
24,150,4.5791,273.006,2.07098,3.2939,3.8908527818975625
1,152,8.41992,273.869,,,0.0
2,152,4.88281,273.022,1.33126,,1.33126
3,152,10.1494,272.631,,,0.0
4,152,15.5156,270.638,,,0.0
5,152,21.1348,271.262,,,0.0
6,152,11.1611,270.149,,,0.0
7,152,,273.508,,,0.0
8,152,122.322,278.003,,,0.0
9,152,313.892,281.497,,,0.0
10,152,496.503,283.747,,-3.40474,3.40474
11,152,633.573,285.001,,-0.831798,0.831798
12,152,716.373,286.622,,-2.71399,2.71399
13,152,739.38,287.875,1.34867,4.22788,4.4377787307728624
14,152,704.025,287.746,-1.06724,3.70867,3.8591753505768565
15,152,605.37,287.374,-4.0756,3.82209,5.58738644878802
16,152,457.597,286.749,-3.29105,,3.29105
17,152,278.193,285.872,-2.53157,,2.53157
18,152,94.3024,283.617,-1.28997,5.10297,5.263489851970839
19,152,1.71875,279.872,,5.28428,5.28428
20,152,0.0,278.114,,5.44983,5.44983
21,152,1.66992,276.488,,3.93088,3.93088
22,152,1.57715,276.001,,3.26365,3.26365
23,152,2.24316,274.79,,,0.0
24,152,2.5459,275.626,,,0.0
1,153,6.5332,280.387,2.539,1.01715,2.7351627232214173
1,153,6.5332,280.387,2.539,1.01715,2.7351627232214173
2,153,9.90625,280.23,3.19162,-0.948925,3.3296992176508975
2,153,9.90625,280.23,3.19162,-0.948925,3.3296992176508975
3,153,12.5869,279.414,2.90025,-1.18379,3.1325403152393747
3,153,12.5869,279.414,2.90025,-1.18379,3.1325403152393747
4,153,10.0088,279.018,2.93571,-2.38047,3.779554289198661
4,153,10.0088,279.018,2.93571,-2.38047,3.779554289198661
5,153,15.7695,278.948,0.912766,-3.18787,3.3159699799087448
5,153,15.7695,278.948,0.912766,-3.18787,3.3159699799087448
6,153,16.7207,279.209,3.07218,-3.9573,5.009841638455252
6,153,16.7207,279.209,3.07218,-3.9573,5.009841638455252
7,153,8.92383,278.847,,-3.41026,3.41026
7,153,8.92383,278.847,,-3.41026,3.41026
8,153,117.29,279.177,,-1.95557,1.95557
8,153,117.29,279.177,,-1.95557,1.95557
9,153,315.845,281.0,,-3.97203,3.97203
9,153,315.845,281.0,,-3.97203,3.97203
10,153,510.659,281.795,,-3.51997,3.51997
10,153,510.659,281.795,,-3.51997,3.51997
11,153,657.948,282.66,0.81671,0.353261,0.8898362536000655
11,153,657.948,282.66,0.81671,0.353261,0.8898362536000655
12,153,748.935,284.15,0.747915,-1.0216,1.2661135048742669
12,153,748.935,284.15,0.747915,-1.0216,1.2661135048742669
13,153,777.427,284.403,0.838412,0.230808,0.8696016413323977
13,153,777.427,284.403,0.838412,0.230808,0.8696016413323977
14,153,740.822,284.762,0.985007,4.56658,4.671604829868318
14,153,740.822,284.762,0.985007,4.56658,4.671604829868318
15,153,642.417,284.897,1.55917,5.01301,5.249883841476876
15,153,642.417,284.897,1.55917,5.01301,5.249883841476876
16,153,488.238,285.37,1.6274,4.97228,5.231825604738751
16,153,488.238,285.37,1.6274,4.97228,5.231825604738751
17,153,296.076,285.316,1.64714,4.21905,4.52917796979761
17,153,296.076,285.316,1.64714,4.21905,4.52917796979761
18,153,102.185,284.902,1.51667,4.07562,4.348674082211726
18,153,102.185,284.902,1.51667,4.07562,4.348674082211726
19,153,2.65234,284.601,,4.04649,4.04649
19,153,2.65234,284.601,,4.04649,4.04649
20,153,0.0,284.449,,4.14759,4.14759
20,153,0.0,284.449,,4.14759,4.14759
21,153,1.15137,284.105,,3.73361,3.73361
21,153,1.15137,284.105,,3.73361,3.73361
22,153,1.02148,283.646,1.36026,2.64304,2.9725355690386617
22,153,1.02148,283.646,1.36026,2.64304,2.9725355690386617
23,153,1.09863,282.924,2.87937,3.09694,4.22868879920242
23,153,1.09863,282.924,2.87937,3.09694,4.22868879920242
24,153,1.91309,282.202,,2.6606,2.6606
24,153,1.91309,282.202,,2.6606,2.6606
1,154,15.0684,274.26,-1.00983,0.852111,1.3213060906621903
2,154,15.4053,275.036,3.0129,0.387012,3.0376544731328483
3,154,15.9795,274.085,1.10679,-0.460154,1.198634976886625
4,154,16.6865,273.747,0.99186,-1.3043,1.638592307317473
5,154,16.7773,273.551,1.97429,-1.43005,2.4377990086551438
6,154,16.9697,272.866,0.491618,1.15354,1.2539309349098937
7,154,0.867188,273.04,1.97551,1.81289,2.681270204996132
8,154,89.1653,274.963,-1.39282,0.670408,1.545766618498407
9,154,283.58,276.069,-1.12289,0.796032,1.3764261320986317
10,154,458.097,276.363,-0.333163,1.67632,1.7091068799138924
11,154,594.714,276.985,0.593078,1.20238,1.3406935438361745
12,154,677.529,279.115,0.586782,2.47547,2.544064628979382
13,154,693.302,280.721,3.85404,1.97934,4.332598660988576
14,154,641.181,281.628,4.58413,1.85174,4.944005348348644
15,154,543.277,282.006,3.58163,1.38459,3.839943088770978
16,154,409.191,282.333,4.20943,1.41368,4.440472054556812
17,154,249.115,282.16,5.07732,-0.038765,5.0774679819399156
18,154,90.9118,280.989,4.76814,-1.65826,5.048265572174269
19,154,6.9375,279.518,3.5241,1.16514,3.7117155103267274
20,154,0.0,278.765,4.16573,-0.787472,4.239506879777883
21,154,8.83105,278.137,2.01175,-2.50809,3.215222155714905
22,154,9.76074,277.311,3.03946,1.15622,3.2519473827231584
23,154,11.4736,276.905,3.19675,-3.84203,4.998040124228696
24,154,13.5791,276.343,-0.197576,-2.50297,2.5107558815376696
1,155,17.2217,278.177,1.69525,1.45953,2.2369846632017842
2,155,17.2686,277.8,3.09689,-0.092968,3.098285125859788
3,155,17.4404,277.273,2.94664,-0.162302,2.951106441456153
4,155,18.4893,276.925,2.44987,1.53164,2.8892532091355374
5,155,19.0693,275.956,3.17155,1.81995,3.656630608223915
6,155,19.4092,276.268,3.30656,1.32981,3.5639491676649935
7,155,0.894531,276.458,1.96526,1.39931,2.4125329725622406
8,155,64.72,276.171,4.21948,-0.938967,4.322692505544317
9,155,230.064,276.74,1.44059,-0.0467415,1.441348089783398
10,155,399.3,277.716,0.984708,2.43608,2.627572189619916
11,155,538.901,278.5,-2.42841,0.0993547,2.4304416233499806
12,155,633.357,280.257,-0.426889,-0.978635,1.067689412491292
13,155,666.943,281.756,0.792514,-1.30337,1.525402175524868
14,155,638.541,283.675,3.13882,0.573418,3.1907678065199288
15,155,560.574,284.445,2.60555,2.33185,3.496629123169914
16,155,441.394,285.308,4.14107,0.0167103,4.141103715077188
17,155,286.724,285.466,4.73064,1.97393,5.125949127186106
18,155,119.42,284.682,4.22907,0.0819702,4.229864321534207
19,155,8.49609,283.8,3.8908,1.57041,4.195773135919053
20,155,0.0,283.175,3.69161,1.96546,4.182226369255973
21,155,10.2559,281.925,0.252964,-0.114533,0.2776843412672022
22,155,11.5,281.329,0.0209064,-2.44241,2.442499475058482
23,155,13.7197,281.575,-0.123071,-2.95385,2.9564127407283647
24,155,15.8242,281.088,-1.20588,-2.06791,2.3938250442544877
1,156,16.2939,276.492,-0.899966,0.930236,1.2943252361180322
2,156,17.3906,275.945,0.0812635,1.68438,1.686339153560828
3,156,18.1592,275.254,-0.138325,1.33721,1.3443453387150937
4,156,19.2979,274.722,-0.0677099,-0.774024,0.7769799116669684
5,156,19.9287,274.002,-0.327957,1.25208,1.2943183998726897
6,156,20.2812,274.16,-0.336019,1.22287,1.2681954917365854
7,156,0.915039,275.204,-1.03425,1.29287,1.655652710987422
8,156,75.7825,275.814,-1.23999,-0.590822,1.3735522690396604
9,156,256.658,276.683,1.35123,-0.241077,1.3725671687859213
10,156,431.831,278.019,-0.726718,0.69487,1.0054667415802474
11,156,572.854,279.339,-1.17499,2.3225,2.6028076667514255
12,156,664.904,281.152,-1.56703,2.46619,2.9219302074142703
13,156,692.021,283.341,3.28861,2.95932,4.424085283366495
14,156,651.275,284.594,3.90688,1.99969,4.388903214984354
15,156,562.089,284.922,3.07137,1.91828,3.6212030922471055
16,156,433.675,285.125,3.43355,0.793077,3.523951862671935
17,156,274.661,285.083,4.45964,1.27422,4.638105813583817
18,156,108.599,283.721,4.2657,-0.847717,4.349117221010374
19,156,6.91406,282.127,3.87908,1.19981,4.06039476929276
20,156,0.0,281.278,5.17843,-0.490597,5.201617314000425
21,156,9.44629,279.968,0.77103,-0.81424,1.1213714988798316
22,156,10.6055,279.462,2.51016,0.467747,2.553368457862868
23,156,12.6943,278.869,3.21726,-4.07201,5.189607629455237
24,156,14.9092,278.117,2.091,-1.7559,2.73046988813281
1,157,17.7891,277.494,-0.889224,1.32184,1.5931039852363684
2,157,17.9971,277.083,-1.07108,-0.255077,1.1010343511121712
3,157,18.4639,276.802,-0.629047,1.83037,1.9354468386160857
4,157,19.1689,276.549,-1.07552,0.995019,1.4651983076570214
5,157,19.1641,276.294,-0.241531,1.33411,1.3557974465461275
6,157,19.6621,276.139,0.454021,1.26975,1.3484806750343143
7,157,0.947266,276.299,-0.592846,0.0951138,0.6004273600248743
8,157,64.2591,275.874,-3.91821,0.52783,3.9536026751559143
9,157,227.486,276.729,-0.0511122,1.34242,1.3433926877085642
10,157,393.737,277.6,1.60727,0.855026,1.820545608760187
11,157,531.558,278.764,1.10333,1.67455,2.0053565247606224
12,157,625.201,280.17,-0.162729,1.20789,1.218802272536854
13,157,659.083,282.321,1.86771,1.30844,2.280428880210913
14,157,628.822,284.341,4.07387,1.29461,4.27462651339272
15,157,552.464,284.751,2.80575,0.755682,2.905733702117935
16,157,433.863,285.678,3.66354,1.04015,3.808337872891532
17,157,281.646,285.937,4.65447,0.702934,4.7072504914499715
18,157,116.896,285.061,4.05525,-0.979553,4.171879269862564
19,157,8.18164,284.147,3.73211,0.558695,3.7736964842346556
20,157,0.0,283.65,3.28048,-1.81677,3.7499603015632044
21,157,11.46,282.56,0.890659,-2.10721,2.2877079005810597
22,157,12.5469,281.946,3.63565,-1.26858,3.8506163323421356
23,157,14.4619,281.423,1.78025,-2.4099,2.996148873554183
24,157,16.5527,280.353,4.04266,-0.130414,4.044762995157565
1,158,17.3486,278.212,1.23773,-0.24994,1.2627135686686828
2,158,17.4209,277.566,1.67941,-0.770214,1.84760589788407
3,158,18.2158,277.002,1.56724,2.45147,2.9096299384114124
4,158,19.1465,276.23,2.20133,1.06191,2.4440758206324125
5,158,19.5137,275.511,2.21843,1.75061,2.8259630282436468
6,158,19.8359,275.962,2.0258,-0.206815,2.0363295617912636
7,158,0.015625,276.337,2.02776,0.329977,2.054433118436567
8,158,60.6419,275.837,3.61109,1.06836,3.7658151943105223
9,158,220.939,276.7,-3.04135,1.00404,3.202796612977477
10,158,387.55,278.12,-0.971347,1.26372,1.5938956154055384
11,158,526.151,279.37,-1.29071,-0.00709057,1.2907294760262218
12,158,619.435,281.469,-1.49476,-1.2843,1.9707191447793875
13,158,655.005,282.845,0.126987,-1.03042,1.0382153315035372
14,158,629.931,284.158,1.87905,-0.541817,1.9556059326942636
15,158,556.433,285.669,4.11581,0.0842953,4.116673129324465
16,158,441.222,285.819,3.89498,-0.395887,3.9150473454568844
17,158,288.107,285.925,4.43425,0.833305,4.511869932248158
18,158,121.927,285.044,4.46882,1.38763,4.679302213931047
19,158,9.04688,283.65,3.42352,-1.11269,3.59980113707688
20,158,0.0,282.863,2.39474,1.24671,2.699826937360986
21,158,10.7695,281.669,2.93949,-0.829377,3.054254028110465
22,158,11.3096,280.9,2.88907,-2.49026,3.814199828601013
23,158,13.4951,280.674,1.74363,-1.57152,2.3473220246272133
24,158,16.0605,280.174,-0.300603,-2.47661,2.494786414847772
1,159,16.3135,276.572,-1.19831,-0.909608,1.5044379580973088
2,159,16.8467,276.045,2.46456,1.23125,2.7550013713426713
3,159,17.4453,275.843,1.81236,0.960745,2.0512629584295134
4,159,18.541,275.662,1.99235,1.17373,2.3123798639929385
5,159,18.5664,274.98,1.00749,0.787231,1.278580755158234
6,159,18.7822,275.4,0.711345,0.87131,1.1248079058777103
7,159,0.0126953,275.044,1.0634,0.169821,1.076874520100183
8,159,60.3372,275.805,-0.616453,-0.0214863,0.6168273358863808
9,159,220.736,277.09,-0.13412,0.356091,0.38051146458549706
10,159,387.784,278.31,-0.405917,1.00493,1.0838140596010923
11,159,527.183,279.327,-1.31513,2.19018,2.554692809184697
12,159,622.232,280.912,0.864126,0.560916,1.0302138141822792
13,159,657.771,282.387,0.308139,0.879246,0.9316776115357716
14,159,630.087,283.492,1.37661,1.0368,1.7233715014761035
15,159,555.589,284.669,3.97274,1.57209,4.272485234111406
16,159,440.019,284.745,3.86861,2.01525,4.362038043690128
17,159,289.247,284.66,4.04314,0.895805,4.141189159845877
18,159,122.084,283.539,4.04353,-0.137268,4.045859286322745
19,159,9.13867,281.704,2.67205,1.67539,3.1538520660614378
20,159,0.0,280.684,1.94454,-1.23083,2.301342716872044
21,159,10.5684,280.063,1.34623,-1.54715,2.0508555130481523
22,159,11.3975,279.628,0.164461,-1.25882,1.2695177087858995
23,159,13.0264,279.33,0.216284,-1.12426,1.144875240476446
24,159,15.5352,278.386,4.75653,-2.01176,5.164470538060993
1,160,17.2129,277.807,1.09076,0.324279,1.137942989539019
2,160,17.6387,277.387,2.77316,-0.510448,2.8197470713352994
3,160,18.9453,277.024,2.0355,-0.784861,2.181574440472064
4,160,20.0166,276.653,1.85465,1.46328,2.362396025415722
5,160,20.4014,275.596,2.15251,2.89807,3.6100012499997836
6,160,20.8125,275.853,2.11564,1.1926,2.428626642693356
7,160,0.821289,276.136,1.92034,0.704,2.0453170208063103
8,160,61.5481,275.716,3.25513,-0.63965,3.3173820158974756
9,160,224.189,276.341,-0.914393,0.835583,1.238674092866239
10,160,393.253,277.72,0.35043,1.731,1.766114997643132
11,160,534.229,278.589,-0.944032,0.396718,1.0240027287795672
12,160,630.17,280.68,-1.09193,-0.954709,1.4504414498975822
13,160,665.63,282.069,0.999545,-0.692043,1.215735876279877
14,160,639.416,283.448,2.12221,0.573418,2.198313782612482
15,160,563.62,285.085,4.03182,2.33332,4.658321021011755
16,160,447.378,285.324,4.19234,1.07823,4.328775185719397
17,160,293.38,285.444,4.80242,1.64043,5.074864376641015
18,160,123.951,284.539,4.37995,-0.356506,4.394434950085847
19,160,9.04102,283.399,3.63787,1.40489,3.899719739801823
20,160,0.0,282.599,3.00118,0.707157,3.0833670581117976
21,160,11.252,281.523,-1.99655,-0.818147,2.157678478390374
22,160,11.8369,281.012,2.04044,-1.36038,2.4523517565797937
23,160,13.5986,280.912,1.17917,-3.28929,3.494262524911372
24,160,16.3662,280.292,-0.9549,-3.94926,4.063063937178445
1,161,20.0244,272.39,1.0224,0.308166,1.0678333407212943
2,161,20.5527,272.423,3.72384,0.169239,3.727683755996611
3,161,20.6152,272.354,4.81382,-0.673532,4.860710683369666
4,161,21.25,272.212,3.46598,0.296777,3.4786626666190275
5,161,21.1855,271.831,0.574387,1.49719,1.6035891998479537
6,161,21.0127,272.495,0.78654,0.350802,0.8612242534926661
7,161,0.0,273.084,-0.342358,-0.0567417,0.3470282707257292
8,161,62.5481,275.167,1.5813,0.617674,1.697654517349157
9,161,236.845,277.68,0.71256,2.72621,2.8177939452167187
10,161,414.331,279.474,0.0867586,-1.09468,1.0981126340562521
11,161,559.308,280.966,0.300597,-0.099864,0.31675128240466527
12,161,653.982,282.633,-0.417124,-0.444455,0.6095348049135504
13,161,690.943,283.783,2.55863,1.42759,2.9299489219097317
14,161,655.65,283.547,3.94399,3.73992,5.435260686158485
15,161,570.074,283.511,2.92098,2.52668,3.8621543188743765
16,161,448.206,283.643,2.94479,1.75206,3.4265875718708836
17,161,293.576,282.612,4.5197,-0.103218,4.520878459494792
18,161,122.49,280.122,3.91706,-2.26276,4.5236535965080265
19,161,10.4688,277.987,3.48992,0.861429,3.594662922784416
20,161,0.0,277.362,3.24435,-0.892452,3.364859208764016
21,161,14.0244,276.406,2.72025,-0.369416,2.7452191612976913
22,161,15.9775,275.208,2.88028,-1.35257,3.182052558224015
23,161,18.3672,275.086,2.44529,-1.66429,2.957922309358378
24,161,20.626,274.516,1.48699,-1.60161,2.1854733702793085
1,162,17.6025,272.425,2.05023,0.921447,2.2477783757988687
2,162,18.3477,272.339,4.7004,1.06914,4.820458536239058
3,162,18.8975,271.651,3.5189,1.5501,3.84518754028981
4,162,19.71,271.765,0.157388,1.05703,1.0686830229043596
5,162,19.9385,271.827,1.91765,0.494751,1.980444413383269
6,162,19.9912,271.988,2.64787,1.73166,3.1638365780330693
7,162,0.0,272.664,3.25872,0.198629,3.2647679118186947
8,162,57.8763,274.388,0.0632343,0.177244,0.1881861106258642
9,162,219.517,277.886,-0.40121,-1.54137,1.5927306555095873
10,162,388.862,279.937,-0.819491,0.321335,0.8802395590440139
11,162,531.136,281.426,0.261046,2.40502,2.419145761320719
12,162,627.857,282.277,0.0433254,2.68054,2.6808901099980136
13,162,666.849,282.814,3.37845,2.96469,4.494809361763855
14,162,635.697,282.877,3.70473,2.92547,4.720529535316986
15,162,558.464,283.176,2.80184,2.06428,3.4801665626805853
16,162,440.535,283.551,2.43258,1.55919,2.889380368262372
17,162,292.536,282.665,3.11687,1.47247,3.4471794989237217
18,162,125.662,281.164,3.50251,1.41644,3.778078688129722
19,162,10.3145,278.827,3.22235,-2.53408,4.0994025136475685
20,162,0.0,277.352,2.54855,-0.661983,2.6331214546216817
21,162,12.2617,276.114,3.02933,-2.2327,3.7632153192316804
22,162,13.2871,274.877,-0.1705,-3.07132,3.0760488930444523
23,162,15.6895,274.477,-0.664087,-2.5559,2.64076435025335
24,162,18.4209,273.366,2.81707,-3.74516,4.686374591355241
1,163,17.3418,276.235,1.66253,-1.1142,2.001361446840625
2,163,17.7031,276.091,2.66378,1.0794,2.8741656612658915
3,163,18.4131,276.056,2.66197,0.866507,2.7994497069868927
4,163,19.208,276.047,1.65055,1.43252,2.185504255978469
5,163,19.3672,275.819,2.8195,1.24817,3.0834248164824776
6,163,19.4385,276.026,2.69523,0.327365,2.715038231061397
7,163,0.0,276.453,2.79729,1.01992,2.977426430745183
8,163,61.4466,276.38,3.02954,1.02441,3.198050728131122
9,163,240.314,276.397,1.47037,0.993298,1.774437616177024
10,163,445.128,276.874,-2.65738,1.20561,2.9180753822511165
11,163,614.933,276.767,1.20099,2.22143,2.5252976507730724
12,163,730.67,276.907,1.70397,2.25232,2.8242625839854196
13,163,780.412,277.253,3.30863,1.70591,3.7225208401028462
14,163,754.65,277.381,3.70034,0.968437,3.8249688023000923
15,163,662.402,277.542,2.60311,1.10383,2.827476320148411
16,163,524.238,277.8,2.78512,1.07433,2.9851429385039503
17,163,337.271,277.651,4.50994,-2.43867,5.127052776449644
18,163,141.279,277.571,4.71833,-2.0318,5.137202471082875
19,163,12.4746,277.516,3.00164,0.091898,3.003046441865993
20,163,0.0,277.789,2.43038,-0.709347,2.5317820030186247
21,163,11.0059,277.321,1.6724,-1.93289,2.5559705616653727
22,163,12.9404,276.843,0.0697346,0.376438,0.38284263383426875
23,163,16.1084,276.523,-0.451196,-0.0290403,0.45212959363449107
24,163,19.0312,276.805,0.70721,-1.27739,1.4600928724570914
1,164,19.625,272.927,-1.3321,5.41266,5.574170672449848
2,164,26.7295,272.946,-1.07547,5.16484,5.275623939071093
3,164,19.1689,272.741,-0.24184,4.84356,4.849593803526229
4,164,11.8018,272.968,-0.724448,4.20498,4.26692883759549
5,164,12.6582,273.089,-0.612625,4.38879,4.431341450929391
6,164,15.3154,272.987,-0.412679,4.07053,4.091395658933635
7,164,0.0,272.724,0.436939,3.07021,3.101145777583021
8,164,34.4466,274.441,0.231691,2.8916,2.900867332278572
9,164,176.939,276.423,0.353673,2.47914,2.504240349992189
10,164,334.19,277.8,0.131192,2.38969,2.3932884566980217
11,164,463.151,279.069,-0.525086,2.9309,2.977564460661767
12,164,596.607,280.527,-1.06654,4.00916,4.148598736585644
13,164,638.396,281.666,-0.812955,4.16733,4.245884496889311
14,164,626.431,282.189,0.677878,5.79998,5.839459442729609
15,164,573.699,282.189,1.05624,5.37678,5.479544333792729
16,164,475.128,282.169,1.46871,4.28526,4.529962729614891
17,164,331.771,281.397,1.75066,4.49883,4.827450859874184
18,164,162.099,280.146,0.936594,3.66937,3.7870152518488753
19,164,23.1934,278.011,0.443049,2.33653,2.3781641779534484
20,164,0.0,276.571,0.695031,2.82337,2.9076599264461795
21,164,11.5508,275.246,0.339389,2.43918,2.4626782099415667
22,164,11.9873,274.075,1.11759,1.35105,1.7533805949080195
23,164,13.4453,272.817,0.762183,0.784436,1.0937379775727822
24,164,14.8242,272.137,0.797053,1.09664,1.355696416757454
1,165,18.2852,273.681,1.55755,-0.125916,1.5626313837741772
