hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,106,248.383,270.893,-1.36074,4.71396,4.906427644345731
11,106,431.89,273.625,-1.30004,7.73498,7.843469870025638
12,106,478.907,274.882,1.52582,8.428,8.565005001306188
13,106,310.112,276.609,7.89581,3.69168,8.716210000826047
14,106,483.145,276.881,13.6503,-2.54712,13.885910498933802
15,106,511.164,276.391,12.3458,-2.39734,12.57640714654229
16,106,402.359,275.391,11.9435,-1.81967,12.081324064807632
17,106,247.831,274.282,12.1758,-2.22628,12.37765843277314
18,106,84.3877,272.783,10.4278,-1.28439,10.506601282627033
19,106,1.49023,271.919,9.1597,-0.773317,9.192286074339126
20,106,17.8232,271.023,7.8795,-6.38352,10.140801143913631
21,106,18.959,270.048,7.00096,-5.32124,8.793692970487427
22,106,20.7842,269.283,7.47531,-4.01702,8.486265920680308
23,106,21.1689,268.542,7.87678,-2.74213,8.340440042665614
24,106,20.9531,268.073,7.16584,-1.67825,7.359740890011006
1,107,9.2334,267.763,8.98575,-2.75248,9.397864077166682
2,107,8.49121,267.776,9.29652,-4.37665,10.27522989197322
3,107,8.51855,266.932,5.60509,-2.19467,6.019436046424946
4,107,7.12988,267.094,4.93746,-1.8531,5.273754911028763
5,107,6.2041,267.194,7.9992,-1.95212,8.233952461266703
6,107,6.00781,266.671,4.18692,-2.31576,4.7846675395475495
7,107,0.0,266.506,7.22345,-4.51538,8.51861998488605
8,107,64.332,268.18,7.44336,-7.27442,10.407727630275497
9,107,245.655,269.726,3.55469,-1.32897,3.7949943685070204
10,107,422.195,271.167,3.08115,-3.37442,4.569485272861704
11,107,556.015,273.165,5.08179,-0.210332,5.08614089013704
12,107,637.032,274.734,4.55804,-1.23508,4.722409474833795
13,107,656.909,275.851,5.76886,-1.51242,5.963820919175894
14,107,616.301,276.901,4.38519,-0.95288,4.487523997763131
15,107,520.133,277.772,4.40297,-1.26892,4.582172278221324
16,107,371.469,278.147,5.49863,1.44254,5.684703468827552
17,107,190.026,277.402,9.11965,0.570111,9.137452745422053
18,107,52.6142,275.947,8.03818,1.23905,8.133116414690004
19,107,0.0,273.679,5.36575,-0.0604267,5.366090238579006
20,107,20.96,274.017,7.3834,0.944118,7.443517606476389
21,107,16.9336,273.96,8.38329,-0.0448732,8.383410095431229
22,107,20.0547,273.638,7.86202,-1.00335,7.925785115867071
23,107,18.6855,272.465,5.91682,-2.75971,6.528763910304921
24,107,12.9258,272.076,7.44904,-3.34134,8.164113541420159
1,108,10.8408,266.36,3.33732,-0.727091,3.415606257266929
2,108,9.33789,266.363,13.7389,-4.3249,14.40354585579537
3,108,8.2666,266.274,4.30822,-6.71274,7.97631731289572
4,108,8.00488,266.375,11.6289,,11.6289
5,108,7.66797,265.353,11.2868,-4.70847,12.22953572221366
6,108,7.6123,265.126,10.7157,-7.08333,12.845224419172286
7,108,0.0,265.654,3.96075,-6.9021,7.957796489763985
8,108,68.6719,268.789,7.15039,,7.15039
9,108,249.945,270.916,6.81885,-2.44469,7.243840453695816
10,108,429.195,272.665,4.96836,-5.81778,7.65056633315469
11,108,565.796,274.458,8.54859,-1.08387,8.617027629351087
12,108,648.439,275.666,5.0434,-2.65745,5.700695050824943
13,108,672.471,277.041,5.68048,,5.68048
14,108,634.301,278.21,8.28314,,8.28314
15,108,538.57,278.819,6.1974,0.986448,6.275416035348095
16,108,393.281,279.139,6.04307,1.50308,6.227193951636645
17,108,211.628,278.793,6.95509,1.13066,7.046394038350396
18,108,53.5322,277.613,7.2916,1.26981,7.401340959319467
19,108,,275.697,6.65579,-1.66101,6.8599194415240765
20,108,15.8262,274.739,6.3961,-1.58616,6.589840571334028
21,108,22.6328,273.639,5.74413,-1.0063,5.8316094816868524
22,108,23.4727,273.871,6.11593,-0.626393,6.147923873581146
23,108,17.1143,273.583,7.12336,-3.89692,8.119620876371014
24,108,22.4893,273.111,8.14826,-4.05716,9.102455069551292
1,109,8.56836,265.899,2.42667,-7.01713,7.424879845883029
2,109,7.15723,265.628,2.40296,-6.41767,6.852788118021745
3,109,6.31934,265.105,-1.01307,-4.89243,4.996216781705934
4,109,14.1895,264.274,2.25973,-1.99763,3.0161076389611825
5,109,19.2949,265.934,1.23797,-4.29733,4.472092893690827
6,109,7.31738,264.747,0.292876,-4.10482,4.115254984053358
7,109,0.0,263.797,1.25225,-3.46558,3.6848846384792022
8,109,62.1992,267.692,3.2002,-1.78614,3.6649114777303966
9,109,258.507,270.367,-0.309075,-1.81334,1.839491590419755
10,109,450.805,271.371,-2.16933,1.27548,2.5165138345139293
11,109,596.077,273.466,-1.09252,-0.306523,1.1347053802326839
12,109,685.892,275.341,0.588806,1.84548,1.9371342070274842
13,109,712.565,276.817,0.390438,2.43534,2.4664392851728585
14,109,675.848,277.841,-0.8404,-0.203368,0.8646564077273701
15,109,576.273,279.323,6.55775,-3.20105,7.297314996969776
16,109,412.547,278.695,6.31309,0.277009,6.31916444905345
17,109,229.034,277.924,6.11037,-0.947955,6.183465065715581
18,109,66.5791,275.859,3.99814,-2.5173,4.724608211227678
19,109,0.0,273.817,4.18997,-1.32459,4.394358573102564
20,109,22.3496,274.338,8.34873,-1.69993,8.520038416450948
21,109,23.2959,273.292,6.63133,0.633349,6.661506475618034
22,109,21.1445,272.526,5.45089,-0.786061,5.507276431033856
23,109,20.5938,271.208,4.76838,-1.37885,4.963736006970959
24,109,17.0566,270.025,3.0677,-1.68655,3.5007476619288056
1,110,6.07227,267.402,5.59025,-0.981974,5.675840730603353
2,110,4.58887,265.703,7.70277,-0.863958,7.75107019053911
3,110,4.84668,264.95,5.70958,-0.794771,5.764630492827879
4,110,4.84473,265.606,2.01461,-3.85945,4.353620074673489
5,110,5.19141,265.421,6.71551,-2.0361,7.017391094281407
6,110,6.17676,265.476,2.99893,-1.80111,3.4982250323556947
7,110,0.0,264.844,4.31134,-0.319096,4.323132527787693
8,110,43.5078,267.277,3.39551,-1.23438,3.6129187846532056
9,110,206.241,269.732,1.96241,0.073863,1.9637995699329909
10,110,384.633,271.595,2.62168,-0.554599,2.6796988773369668
11,110,527.202,273.593,3.68384,0.0582228,3.6843000746464503
12,110,621.126,276.237,4.36566,-1.01731,4.4826227670527885
13,110,645.487,277.363,5.513,-0.993864,5.601868853382414
14,110,598.316,278.363,7.19232,-2.44556,7.596724998050146
15,110,319.586,277.74,8.12025,-1.83338,8.324646676400146
16,110,220.156,277.48,7.35312,-1.47739,7.500070329436918
17,110,142.69,277.123,8.34474,1.44169,8.468362044911636
18,110,70.3955,275.741,6.08945,1.06034,6.1810777553837655
19,110,0.0,274.771,5.2012,-1.33972,5.370971152259152
20,110,16.2148,272.57,4.54112,-0.834203,4.617105749233929
21,110,16.583,273.846,6.58251,-1.14888,6.682017895404052
22,110,10.7275,272.624,6.20187,-3.23674,6.995689910544921
23,110,8.29395,271.479,6.27131,-2.56,6.773693904812942
24,110,7.48145,271.087,5.61945,-1.32181,5.772815602338255
1,111,8.60742,266.867,6.47648,-2.55522,6.962323063374752
2,111,7.81543,267.878,5.24671,-5.14814,7.350599382614998
3,111,6.2334,266.506,6.75353,-3.18637,7.467470872912729
4,111,6.07812,265.74,4.67281,-3.24568,5.6894280871191265
5,111,5.92676,264.293,6.80682,-3.37985,7.599748978413695
6,111,7.30566,264.511,4.31778,-2.42122,4.950306093243124
7,111,0.0,264.504,5.90216,-2.0105,6.235190687990224
8,111,51.7773,268.211,6.27051,-4.70362,7.838580022204276
9,111,224.89,270.102,0.176276,-0.825063,0.843683697925354
10,111,407.977,272.004,-0.486716,-1.32608,1.4125794246894579
11,111,553.562,273.973,3.37769,-0.57459,3.426214150370639
12,111,648.829,275.943,1.02484,1.83816,2.1045496456961996
13,111,683.971,277.266,2.99395,-3.0256,4.256523459644032
14,111,656.082,278.491,1.0761,-2.28491,2.5256296082561276
15,111,529.617,279.352,0.643692,-1.45349,1.5896454230311867
16,111,375.609,280.097,6.3126,0.830232,6.366961907678103
17,111,192.362,278.972,7.53761,-0.194049,7.5401073948917325
18,111,66.1806,277.297,6.15781,-3.44405,7.055501711331377
19,111,0.0,275.584,6.09964,-1.77478,6.352594129802407
20,111,18.7236,274.689,7.47471,-0.0470934,7.4748583513283755
21,111,23.9189,274.209,6.06395,-0.624951,6.096068680297246
22,111,20.2852,273.416,6.06808,-2.37005,6.514501660825639
23,111,17.957,273.656,4.58235,-6.38373,7.858113020019501
24,111,23.8955,272.807,5.61701,-7.02835,8.997138715313886
1,112,9.0752,269.569,4.87198,-3.30424,5.886781047227763
2,112,6.79785,269.206,10.3668,-5.16718,11.583190035236406
3,112,6.3916,269.025,3.89611,-0.140474,3.898641568133188
4,112,5.47168,268.729,3.4316,-0.577223,3.4798081774329175
5,112,5.65918,268.49,4.84833,-4.5195,6.628135789111445
6,112,5.64941,268.194,5.64639,-1.05355,5.743839102429663
7,112,0.0,268.319,3.95343,-4.68921,6.133375839535679
8,112,52.2422,268.738,4.27734,-3.62256,5.605227776745562
9,112,220.116,270.178,2.08692,0.399058,2.1247311297583042
10,112,396.43,271.362,0.740335,-1.31534,1.5093757742275447
11,112,536.218,273.148,1.34595,1.84094,2.2804915009927136
12,112,626.189,274.943,1.71429,1.15261,2.0657444218005288
13,112,658.19,276.714,5.34845,1.31815,5.508487707619942
14,112,631.738,278.556,3.96038,0.22046,3.9665113583601395
15,112,539.336,280.041,4.08412,1.42932,4.327007261006157
16,112,381.219,280.207,8.046,-0.819671,8.087643448387237
17,112,201.37,279.445,8.81154,-1.88399,9.010696726208247
18,112,65.872,278.433,7.74668,-2.73214,8.214355726531448
19,112,0.0,277.411,6.71829,1.20471,6.825448462057273
20,112,20.4629,276.788,5.67002,-1.28879,5.814645858906628
21,112,19.1875,276.103,6.36864,-1.51021,6.545250926717784
22,112,19.1709,275.287,4.19699,-4.85686,6.419019716413091
23,112,14.3994,274.136,6.11506,-6.99653,9.292222061729907
24,112,11.1143,273.377,6.71125,-6.647,9.445818416765167
1,113,9.24902,270.07,5.87442,-3.39506,6.784927614941813
2,113,7.43359,269.625,7.70472,-2.72577,8.172669843527267
3,113,7.20801,269.319,4.21642,-3.42026,5.429215052288867
4,113,5.75488,269.187,2.13473,-4.71394,5.17477559866126
5,113,5.77637,268.875,3.84784,-2.728,4.71676336756467
6,113,5.625,268.638,3.71963,-2.04964,4.2469602619402975
7,113,0.0,268.527,3.04278,-3.09937,4.343340249773209
8,113,50.8594,268.458,5.40039,-3.75879,6.579719934480495
9,113,214.741,269.25,2.16993,0.757945,2.2984944698486873
10,113,388.555,270.806,1.61289,1.22079,2.022805570538108
11,113,527.171,272.362,4.78541,1.31115,4.961780244085785
12,113,617.11,274.292,1.70355,-0.51438,1.7795138063246376
13,113,649.596,275.507,5.70294,-1.16965,5.821649746085726
14,113,623.832,278.18,4.00189,-1.19018,4.175122992739256
15,113,536.242,279.437,4.17055,1.80725,4.5452876548134995
16,113,366.234,280.194,8.046,-2.09653,8.314658985244073
17,113,206.034,279.513,9.40822,-2.30587,9.686673320872341
18,113,64.9814,278.589,8.23447,-1.35323,8.344922265294027
19,113,0.0,277.951,7.46927,2.03479,7.741470446691636
20,113,21.0742,277.221,6.95567,1.71218,7.1633026950771805
21,113,17.873,276.695,5.82811,1.29497,5.9702440044775384
22,113,18.8779,275.861,5.16964,-5.13225,7.284584256640869
23,113,15.8145,274.5,6.56721,-7.59907,10.043610508626866
24,113,10.5352,273.625,7.16291,-6.65042,9.774219449372927
1,114,9.75098,267.119,14.3822,-1.86381,14.502464085668338
2,114,8.3291,266.103,15.1842,-2.79462,15.43923024585099
3,114,7.57812,267.472,13.3502,-6.5604,14.875035737772194
4,114,7.2666,267.609,5.45797,-6.77547,8.700369546277907
5,114,6.97168,266.895,5.42596,-6.64499,8.578865543980742
6,114,6.71582,267.402,6.23917,-0.862143,6.298454797912659
7,114,0.0,267.064,6.53936,-2.94654,7.172539799903519
8,114,73.0781,269.073,9.30762,-2.96875,9.769609338499672
9,114,262.179,271.184,11.6939,-7.47399,13.878322079059124
10,114,448.164,272.78,4.00938,,4.00938
11,114,590.015,274.879,6.52418,,6.52418
12,114,678.673,276.611,6.25092,,6.25092
13,114,702.987,278.005,5.42169,,5.42169
14,114,659.895,278.63,7.27288,,7.27288
15,114,555.43,279.367,6.42543,,6.42543
16,114,360.625,279.13,9.0626,-2.43881,9.385015342347609
17,114,215.214,278.454,10.4321,,10.4321
18,114,55.6103,276.986,9.35557,0.92997,9.401677202808019
19,114,,275.923,7.60159,3.33313,8.300236510184515
20,114,10.3271,275.242,6.83116,2.55154,7.292126117751941
21,114,22.3047,272.989,4.3745,0.819873,4.450667588815076
22,114,21.5898,272.649,5.62472,-1.80755,5.908020995299526
23,114,17.4883,273.367,8.75764,-3.64448,9.48569938591773
24,114,14.3857,272.755,8.91682,-3.11429,9.445024145892905
1,115,8.75977,268.104,3.55851,-2.26811,4.219871608497112
2,115,7.10547,267.516,9.30531,-4.7038,10.426625946877543
3,115,6.50586,267.498,3.74865,-0.959322,3.8694541633393205
4,115,5.56934,267.056,3.42086,-4.55525,5.696717098654276
5,115,5.83008,267.655,5.01727,-0.548309,5.047141865688045
6,115,5.81445,266.875,3.5834,-5.71761,6.747727000412806
7,115,0.0,265.969,5.56427,-3.07251,6.3562110044428195
8,115,54.7734,268.475,4.79639,-4.30909,6.447760360016492
9,115,228.734,270.125,0.848151,1.53236,1.7514243598856902
10,115,409.539,271.661,3.05821,1.64364,3.4719160205425474
11,115,551.921,273.774,4.38599,1.74914,4.721906290863892
12,115,642.626,275.306,1.73041,-0.264868,1.7505638593104793
13,115,674.346,277.2,6.01202,1.5286,6.203305767121269
14,115,645.426,278.518,3.5219,,3.5219
15,115,552.539,279.558,3.8766,0.713011,3.941625584212813
16,115,385.063,279.858,8.26963,-2.11752,8.536431999805304
17,115,218.401,278.802,9.27394,-2.20528,9.53253497250338
18,115,65.9111,277.422,7.94834,-2.51925,8.338029102737648
19,115,0.0,275.903,6.37405,0.973265,6.447926656121719
20,115,20.1387,275.743,7.74375,0.869411,7.792402681421245
21,115,20.3389,274.804,7.55907,-0.955518,7.619222658068472
22,115,17.835,274.741,7.00851,-3.66643,7.909609431887266
23,115,16.291,273.477,6.52424,-7.5644,9.989287008470624
24,115,13.7881,272.709,6.63361,-7.63186,10.111877604663736
1,116,9.28516,268.805,5.69913,-0.612345,5.731932410271862
2,116,7.93848,268.417,6.83753,-4.7497,8.325350838907632
3,116,6.09961,267.751,4.43712,-2.19663,4.951082432286904
4,116,5.89844,265.204,0.461875,-0.901442,1.0128801483833119
5,116,7.10742,265.612,2.08172,-2.78171,3.474401917236979
6,116,6.0127,265.136,0.204497,-2.62874,2.63668219749916
7,116,0.0,264.791,1.13311,-2.56519,2.8043070459919326
8,116,48.2578,268.124,3.92432,-1.82618,4.3284201338132595
9,116,218.366,270.22,-0.975091,-1.32164,1.6424173488736047
10,116,401.18,272.601,-1.09707,0.40585,1.1697336480583946
11,116,547.624,274.785,0.29322,2.89416,2.908975777485952
12,116,645.548,277.454,2.08588,2.21609,3.043345242081483
13,116,683.346,278.917,1.59014,2.15457,2.6778194682427716
14,116,657.395,280.049,6.86761,0.725831,6.9058596678951565
15,116,534.867,279.984,7.39174,1.52014,7.546432657037364
16,116,322.328,279.262,7.70371,0.100739,7.704368638001494
17,116,206.901,278.432,7.88088,-1.12862,7.961284612347432
18,116,60.04,276.749,5.76621,1.00175,5.852578989351618
19,116,0.0,274.112,4.76565,1.43811,4.9779092292447435
20,116,20.5186,273.44,5.23155,-0.975804,5.321776850725329
21,116,21.0547,273.715,6.1201,-1.87446,6.400720607994072
22,116,18.2852,272.759,3.87277,-2.96038,4.874648419865785
23,116,15.376,272.582,4.23713,-6.15082,7.468993058592303
24,116,15.4893,271.948,5.59943,-6.04788,8.241994225871553
1,117,7.15723,268.267,6.29679,,6.29679
2,117,6.34863,267.257,2.17543,-5.51484,5.928402475414435
3,117,6.37012,267.713,3.00939,-4.74643,5.62005568628995
4,117,6.03711,267.82,6.50094,,6.50094
5,117,6.39648,267.445,14.4977,-5.9985,15.689656068250827
6,117,14.7969,267.115,11.7475,-6.79378,13.570526995603377
7,117,0.0,267.301,11.5096,-4.70581,12.434449723091891
8,117,71.8398,268.258,5.50098,-2.15625,5.908485002341971
9,117,253.984,270.058,11.4941,-4.97301,12.523783903840725
10,117,429.977,272.015,10.5543,-2.07706,10.756738666231508
11,117,561.499,274.051,5.80933,-1.36902,5.968461343537378
12,117,639.704,275.588,6.67816,,6.67816
13,117,657.19,276.801,6.35626,,6.35626
14,117,558.582,277.551,8.23235,,8.23235
15,117,481.82,278.301,9.01576,,9.01576
16,117,326.484,278.049,8.76084,1.42349,8.875733281577359
17,117,165.675,277.435,9.0591,,9.0591
18,117,46.1494,276.143,6.97715,1.79032,7.203184561352013
19,117,,275.201,5.97171,-3.28259,6.81444916572132
20,117,19.3242,273.162,5.77745,-0.597386,5.808252623250473
21,117,22.0664,272.525,6.15575,-0.558057,6.180993906949674
22,117,22.8057,272.554,7.09933,-0.59612,7.124313686475351
23,117,16.8936,272.551,10.2537,-1.87348,10.42344909328961
24,117,10.7686,271.524,7.50227,-1.31009,7.615798773667803
1,118,9.47949,267.286,5.85099,-1.27592,5.988493619141629
2,118,7.73438,267.88,8.52894,-2.01191,8.763024556150691
3,118,6.96387,266.92,9.80431,-1.12778,9.868960548330305
4,118,6.46582,265.473,4.6523,-3.54939,5.851671954416106
5,118,6.66504,265.794,3.10858,-2.06198,3.730285664235381
6,118,6.55762,263.63,2.6879,-2.40267,3.6052225366681596
7,118,0.0,266.364,7.38751,-5.29663,9.090082142478142
8,118,61.6445,268.608,6.49414,-2.33252,6.9003263611223495
9,118,242.21,270.853,3.19678,-1.17321,3.405264170736244
10,118,427.383,272.134,0.583596,-5.09122,5.124559042455848
11,118,572.624,274.384,2.99879,-2.84656,4.134688053251418
12,118,665.392,276.004,4.5307,2.57839,5.2129969769893405
13,118,696.393,277.25,3.87481,2.48563,4.603532234382637
14,118,662.285,278.255,6.34515,0.10669,6.346046901701878
15,118,563.961,279.25,6.52992,1.08703,6.619780164574953
16,118,390.578,279.133,8.24424,-0.253753,8.248144261748154
17,118,218.089,278.137,9.02736,4.3538,10.022415028804184
18,118,63.3252,275.884,7.56064,-2.10323,7.847729202928705
19,118,,274.992,7.76516,-0.696657,7.796347914328156
20,118,19.4951,274.133,6.8668,1.57351,7.044776501784851
21,118,16.3105,274.385,6.20067,-0.901807,6.265904907844436
22,118,19.665,273.97,6.95577,-5.21673,8.694654000349871
23,118,16.5801,272.883,9.17512,-8.185,12.295407761209061
24,118,15.9932,272.134,9.26105,-9.40872,13.201933916699478
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.791,267.336,4.26554,-6.84086,8.061773814192506
2,120,9.32129,267.102,6.21742,-3.41425,7.093194944374502
3,120,8.16113,266.812,14.2916,-8.74399,16.75431859790484
4,120,8.00586,266.256,6.51852,-6.82527,9.4379771965872
5,120,7.93652,266.517,11.5681,-5.05417,12.624007762945173
6,120,9.375,265.925,2.08194,-4.57552,5.026913310770338
7,120,0.0,266.055,7.91046,-3.17701,8.524597934899921
8,120,55.6992,267.618,4.4165,-3.3335,5.533325808227815
9,120,221.546,269.06,1.2046,-6.40123,6.513586314228131
10,120,391.242,270.502,1.30528,-1.43204,1.9376517850222728
11,120,522.046,272.1,6.35914,0.63,6.390270850253532
12,120,603.376,273.583,1.68988,0.608179,1.7959888948545868
13,120,628.596,275.023,5.65704,-1.74679,5.920589232981799
14,120,595.066,276.231,4.36126,2.35718,4.95750807765353
15,120,505.43,277.017,6.3683,-2.57605,6.8695908533550964
16,120,358.5,277.213,4.4459,0.212556,4.450978191716513
17,120,199.706,276.685,7.48634,-1.53096,7.6412777149636435
18,120,54.4697,275.338,7.17002,-0.475304,7.185756793324973
19,120,0.0,273.975,4.56692,0.886839,4.652229755538842
20,120,19.7334,272.45,3.22325,-0.749242,3.3091848145825886
21,120,21.9121,272.786,5.98973,-1.09565,6.08911441799216
22,120,25.8047,272.692,6.39327,0.760325,6.438322405605749
23,120,26.1465,272.111,7.28059,0.475641,7.296110272534332
24,120,21.9854,271.266,3.41682,-2.10306,4.012171516273949
1,121,8.59766,266.808,4.70157,-2.23539,5.205932089165206
2,121,6.02441,268.01,6.54457,-4.10273,7.724233938572809
3,121,5.98535,266.023,4.40587,-2.45053,5.041506494868374
4,121,5.41602,266.38,4.42867,-4.29548,6.169624494189254
5,121,5.52734,267.548,5.77704,-5.43015,7.928475274862122
6,121,5.44727,267.516,5.22989,-2.56527,5.825148889513469
7,121,0.0,265.876,4.26446,-1.62964,4.5652322636641385
8,121,57.0781,268.588,4.09961,-4.02881,5.747878927761092
9,121,240.554,270.611,-0.153314,0.116832,0.19275606039759166
10,121,425.617,272.176,-0.653708,-1.3754,1.5228457930020358
11,121,568.749,274.447,2.64332,1.18615,2.8972560199091832
12,121,658.782,276.453,1.78314,1.7571,2.5033954281335578
13,121,689.112,278.135,4.2044,2.26541,4.775883355788749
14,121,655.566,279.154,6.29437,1.28052,6.423303290932166
15,121,525.789,279.387,6.65639,3.1676,7.371649584190774
16,121,350.563,278.779,7.96396,-2.5516,8.362734088897003
17,121,202.823,277.983,7.78029,-1.9919,8.031225192590481
18,121,60.3408,276.302,5.61387,1.10624,5.7218269210541495
19,121,0.0,272.87,2.51028,-0.987673,2.697592191812728
20,121,17.7607,274.761,8.94786,-1.78684,9.124527152965243
21,121,21.2393,273.696,7.0952,-0.993115,7.164366018233923
22,121,18.3652,273.923,6.0632,-4.58538,7.60184872148874
23,121,8.9375,272.691,8.24348,-6.7353,10.6451504733564
24,121,11.3086,271.655,6.76447,-3.88382,7.800135394549252
1,122,26.5176,269.179,7.62784,-1.86234,7.851894888573076
2,122,25.3877,269.022,9.03578,-1.96992,9.24802168113808
3,122,23.8467,268.78,10.2672,-3.53256,10.857917663788026
4,122,24.333,267.412,7.41207,-3.74812,8.305852467946924
5,122,23.9053,267.303,5.8493,-5.84274,8.267522071189166
6,122,24.5107,267.079,6.96524,3.17204,7.653522458267173
7,122,0.0,266.738,6.15704,-2.53443,6.658263811722993
8,122,69.793,268.185,10.2681,1.10058,10.326914057277712
9,122,253.413,270.934,5.7671,1.30873,5.91373119298637
10,122,436.789,273.144,7.16709,,7.16709
11,122,577.796,274.684,7.36011,-1.71717,7.557770307504721
12,122,666.36,276.618,6.64789,,6.64789
13,122,693.3,278.03,8.16876,-1.32248,8.275118928933892
14,122,655.535,278.853,11.2934,,11.2934
15,122,558.008,279.452,7.63393,-2.79968,8.131118948047678
16,122,400.109,279.431,8.73643,,8.73643
17,122,222.081,278.724,9.76418,-1.45577,9.87210602482064
18,122,56.5166,277.349,8.76719,,8.76719
19,122,,275.273,6.04593,-0.810427,6.100005039934722
20,122,27.2793,274.75,6.81358,-1.86252,7.063558109536581
21,122,34.5479,274.317,7.1162,1.42681,7.257829511369084
22,122,33.8643,274.052,7.73214,2.12507,8.018847266565189
23,122,32.6357,273.14,7.47151,-0.971136,7.534359084261647
24,122,30.2891,272.803,8.22834,-2.47317,8.59198166923673
1,123,11.8564,268.112,4.23868,2.12447,4.741284733413507
2,123,16.0752,267.836,3.40003,1.46124,3.7007332163370004
3,123,6.22852,267.708,2.95372,1.02603,3.126851355485259
4,123,6.39941,267.362,2.31637,-0.546461,2.379955798207395
5,123,4.94922,266.948,3.63299,1.60013,3.9697647735098864
6,123,7.56055,266.083,2.08194,2.97868,3.6341448383354233
7,123,0.0,265.721,2.99688,3.22387,4.401661903338328
8,123,28.1641,266.333,3.57275,2.70214,4.479520414296602
9,123,175.374,268.082,1.7129,1.41273,2.220322603339434
10,123,355.258,270.431,2.17198,3.6412,4.2397918062565285
11,123,506.452,273.281,1.97144,5.23303,5.592063899357732
12,123,610.751,275.795,2.78754,5.67117,6.319220554823198
13,123,453.065,276.921,6.84356,4.12869,7.992521166046418
14,123,395.629,278.154,9.52825,1.90845,9.717496049137349
15,123,561.82,278.41,10.3429,3.54944,10.93499450039185
16,123,338.844,277.085,9.27939,3.54508,9.933512519672988
17,123,188.987,275.904,5.50539,4.58769,7.166325319729771
18,123,84.4697,275.407,7.27598,-2.36202,7.649772770533775
19,123,1.93652,273.643,5.60354,-2.36658,6.0827922394242595
20,123,9.84082,272.393,6.29795,-3.5925,7.250533115054368
21,123,9.37109,271.294,5.48192,-2.23237,5.919030554347561
22,123,6.2334,270.544,5.46163,-1.59026,5.6884381972998534
23,123,6.25,269.893,5.19368,-2.13666,5.616015304288263
24,123,6.67871,269.931,3.87873,-2.92044,4.855256554137999
1,124,6.11621,266.251,2.70206,0.56246,2.759979980941891
2,124,12.6279,265.724,3.62464,0.726862,3.6968017929886368
3,124,20.5283,265.599,2.79064,0.827299,2.910686387263492
4,124,6.59473,265.167,3.59371,1.07707,3.7516438195809583
5,124,11.2041,264.668,3.13446,-1.39059,3.429078599230411
6,124,6.58398,264.23,2.63956,0.60026,2.7069519872358283
7,124,0.0,264.21,1.83184,0.84399,2.0169176744974
8,124,39.5312,266.347,0.964844,1.74609,1.9949321373009157
9,124,206.312,268.629,7.38282,1.24037,7.486290729680487
10,124,388.711,271.256,1.18418,2.11679,2.4255065814175807
11,124,533.531,274.259,3.26246,2.51672,4.120379207063349
12,124,628.22,275.835,4.46332,2.20242,4.977135650030045
13,124,663.362,276.948,7.07305,1.21903,7.177330314497167
14,124,534.801,277.466,8.04339,-1.46411,8.175557521307033
15,124,399.398,277.323,6.50941,-0.591677,6.536245116305615
16,124,268.375,276.91,7.48691,-1.00375,7.553895379908303
17,124,171.628,276.535,7.26564,-1.48946,7.416738885871607
18,124,71.3213,275.198,7.75351,-0.405968,7.7641308165900975
19,124,1.15918,274.073,3.25052,-2.21472,3.9333020413896516
20,124,18.9834,272.823,6.85704,-3.46702,7.6836986693909335
21,124,17.2119,271.716,6.13231,-3.35005,6.987707845824695
22,124,19.3516,270.615,5.3171,-2.95842,6.084718671097292
23,124,10.2578,269.939,6.11799,-4.0727,7.349604542429477
24,124,9.51953,269.221,6.29035,-2.95852,6.951355530606962
1,125,11.085,267.435,1.67276,0.904257,1.9015274753863012
2,125,15.6367,267.526,1.90394,0.80987,2.0690280182974807
3,125,19.9277,267.133,2.23497,1.31656,2.5939200324026954
4,125,16.3818,266.655,2.14937,0.874437,2.32043777418594
5,125,11.1152,265.919,-0.812319,0.999054,1.2876222476631103
6,125,6.99023,265.047,0.0394583,2.43522,2.4355396539245446
7,125,0.0,264.63,1.10479,0.61108,1.2625290929321191
8,125,29.9961,265.5,1.1416,1.22119,1.6716924286781945
9,125,179.218,267.892,3.47852,3.54115,4.963853816632798
10,125,365.43,270.873,0.0118189,2.18612,2.1861519482408376
11,125,520.312,274.499,2.51881,4.23156,4.924480058818393
12,125,627.235,277.017,2.24066,4.05105,4.629423650747467
13,125,553.128,278.107,4.0047,1.66776,4.338092381174011
14,125,381.285,278.983,6.07659,2.04224,6.410592035506549
15,125,328.055,278.79,6.46986,-0.11902,6.470954657544743
16,125,266.969,278.146,5.2042,-1.66049,5.462684750202962
17,125,183.065,277.0,8.34377,2.58134,8.733946073138991
