hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,153,104.443,289.326,4.83508,8.4888,9.76922330824718
12,153,84.8504,290.033,4.44534,10.273,11.193550675080719
12,153,84.8504,290.033,4.44534,10.273,11.193550675080719
13,153,57.1669,289.935,7.42641,5.7455,9.389480056856183
13,153,57.1669,289.935,7.42641,5.7455,9.389480056856183
14,153,279.721,291.237,6.11253,9.85329,11.595272606756598
14,153,279.721,291.237,6.11253,9.85329,11.595272606756598
15,153,184.158,290.679,7.39007,7.42899,10.478693956071051
15,153,184.158,290.679,7.39007,7.42899,10.478693956071051
16,153,118.695,291.091,6.21194,4.31973,7.566258377593247
16,153,118.695,291.091,6.21194,4.31973,7.566258377593247
17,153,258.945,291.662,7.4162,-0.0531712,7.416390605713095
17,153,258.945,291.662,7.4162,-0.0531712,7.416390605713095
18,153,231.434,294.21,7.81183,0.909451,7.864590839344473
18,153,231.434,294.21,7.81183,0.909451,7.864590839344473
19,153,95.8525,294.674,8.66527,10.2049,13.387564684545879
19,153,95.8525,294.674,8.66527,10.2049,13.387564684545879
20,153,7.03516,294.246,8.68849,5.46397,10.263762791539952
20,153,7.03516,294.246,8.68849,5.46397,10.263762791539952
21,153,0.0,294.902,6.47903,8.2093,10.458032139504066
21,153,0.0,294.902,6.47903,8.2093,10.458032139504066
22,153,32.2793,291.354,6.76503,10.5865,12.563423623793794
22,153,32.2793,291.354,6.76503,10.5865,12.563423623793794
23,153,30.7988,290.831,2.97496,1.00336,3.1396047985693993
23,153,30.7988,290.831,2.97496,1.00336,3.1396047985693993
24,153,29.7939,290.519,0.798649,1.3105,1.534682532382838
24,153,29.7939,290.519,0.798649,1.3105,1.534682532382838
1,154,19.0078,293.801,9.15592,1.23026,9.238203868393466
2,154,19.6777,293.425,5.97706,6.96385,9.177170210151928
3,154,21.5635,292.221,9.22286,6.26776,11.151052057864318
4,154,23.3408,291.985,8.43014,5.05008,9.827032534086777
5,154,0.0,291.065,1.52432,6.32933,6.5102972060651725
6,154,29.1797,291.627,1.67543,2.94027,3.3841178108629726
7,154,178.456,294.196,3.4647,-1.93196,3.966940323675162
8,154,357.752,294.991,1.91094,3.88257,4.327359643997712
9,154,524.144,295.285,0.455394,0.173043,0.4871627808905356
10,154,660.776,296.842,0.807356,0.746717,1.099731780401476
11,154,763.287,299.325,2.62805,3.69388,4.533364783127429
12,154,820.241,298.357,4.88967,4.14307,6.408892395242723
13,154,823.182,299.063,3.47231,2.18007,4.099956334035766
14,154,787.314,300.14,5.56664,3.68336,6.674924851951518
15,154,702.377,298.921,7.17474,3.4495,7.960900973985294
16,154,406.82,294.152,13.3545,-7.58749,15.359449037973334
17,154,48.4602,296.641,5.80585,5.26031,7.834459491158277
18,154,87.7392,298.531,2.28937,1.72293,2.8652578909759585
19,154,81.6181,296.846,7.33324,-0.612513,7.358775786281914
20,154,18.1953,295.999,8.47657,-3.96278,9.35712906255439
21,154,0.0,294.749,6.15286,6.50764,8.955839689789004
22,154,18.8369,294.796,7.44667,1.06262,7.522104449773348
23,154,14.8232,294.296,8.2025,5.30219,9.766996726020748
24,154,11.8584,294.09,2.12384,7.29488,7.5977608912099885
1,155,17.6445,296.611,4.84635,5.30058,7.182148470959091
2,155,19.9277,296.391,3.80421,5.75974,6.902653011103774
3,155,20.9902,294.863,5.31563,6.91034,8.718298068573935
4,155,22.6807,294.646,4.09323,3.5325,5.4067631798424465
5,155,0.0,294.14,5.0624,3.80394,6.332286576237687
6,155,22.293,293.885,4.62563,1.95296,5.021006438802882
7,155,147.269,293.398,2.99693,1.66081,3.4263507235833286
8,155,311.752,294.266,1.62774,-0.0842304,1.6299178715150526
9,155,475.769,295.023,1.12092,1.31269,1.7261566216598074
10,155,589.292,296.148,1.37767,2.8141,3.133230511612575
11,155,714.271,298.224,0.571411,3.70267,3.7465017896460426
12,155,770.054,299.488,1.47366,2.75733,3.126426478345525
13,155,741.026,300.765,1.20668,2.9164,3.156178952847889
14,155,789.127,302.36,5.12914,2.67653,5.785489605945204
15,155,731.19,301.02,5.95403,3.80887,7.0680947869846795
16,155,438.695,298.455,9.76858,-6.09726,11.515282659318443
17,155,69.1477,298.679,3.48065,5.04546,6.129566953227609
18,155,73.6532,301.299,4.65461,0.342068,4.667162389367227
19,155,103.587,301.315,4.48753,1.80448,4.836742041012731
20,155,18.9766,298.641,3.98048,-4.1747,5.768218192856438
21,155,0.0,297.352,4.62845,4.21027,6.256910010172754
22,155,20.2256,297.476,1.80507,-1.48865,2.339734285640145
23,155,16.1738,297.05,5.56871,6.84564,8.824586000130545
24,155,13.0205,296.487,2.76056,4.24068,5.060045293868425
1,156,18.8887,296.281,-0.0657558,2.49784,2.4987053629497096
2,156,19.0605,295.971,0.489758,5.12693,5.150269325332802
3,156,21.1064,295.463,0.747271,3.27948,3.3635402506646175
4,156,23.2822,294.38,2.06979,1.63992,2.640713587366112
5,156,0.0,293.88,4.18252,3.3928,5.38558867631014
6,156,25.3711,293.954,1.32094,1.38363,1.9129334699617757
7,156,159.081,294.994,2.69273,0.73015,2.7899666441375244
8,156,330.924,295.197,0.0862322,3.04272,3.0439416864842928
9,156,495.441,295.727,1.222,2.09394,2.4244316289802854
10,156,614.151,296.924,1.60618,2.74086,3.176810937402476
11,156,731.74,299.182,-1.02527,3.65774,3.7987156356458165
12,156,815.288,300.699,0.0644765,5.82178,5.822137029257578
13,156,830.386,301.458,0.509418,2.91054,2.954784220602919
14,156,802.799,303.435,4.28929,3.79762,5.7288678086075615
15,156,727.893,302.084,5.79095,3.55887,6.7971065593677436
16,156,475.804,297.218,15.0205,-4.22128,15.602391646423955
17,156,50.5071,297.989,1.08124,2.39116,2.624257244097842
18,156,98.4657,297.413,-0.449885,-0.668674,0.8059289245963318
19,156,105.759,298.701,3.12327,-2.99044,4.3240660131986886
20,156,18.2148,298.069,7.44239,-3.35829,8.165003406992554
21,156,0.0,297.531,5.67142,6.38019,8.536499824430386
22,156,19.6426,297.281,1.09218,1.50891,1.8627040936498742
23,156,15.6445,297.078,4.99742,9.30658,10.563457670327457
24,156,12.874,296.602,1.30548,5.96724,6.108373862821431
1,157,17.915,296.849,4.53971,5.26933,6.95519989166379
2,157,20.0703,296.844,3.53663,5.49998,6.538924357820635
3,157,20.7861,295.884,2.26583,5.47675,5.926953361669045
4,157,22.7432,294.848,3.22409,3.46805,4.735200854303859
5,157,0.0,294.565,0.842677,4.84495,4.917686959214565
6,157,21.7188,294.313,2.2057,2.57113,3.3875982593719702
7,157,141.738,294.008,2.41929,1.9616,3.11461693697636
8,157,304.127,294.668,-0.0285139,1.84741,1.8476300361796487
9,157,465.128,295.414,0.470042,2.63496,2.6765563105161827
10,157,585.745,296.995,1.29857,2.7682,3.0576486529521345
11,157,695.74,298.91,1.10461,2.51321,2.7452482139507897
12,157,750.319,300.002,1.66897,2.61378,3.1011782840236712
13,157,719.917,301.24,1.00063,1.88417,2.133390959435237
14,157,770.799,303.758,5.06273,3.57497,6.197712929282866
15,157,715.127,302.594,5.88421,4.52274,7.421529790528365
16,157,473.804,299.743,15.1406,-7.23202,16.779150206145722
17,157,59.7415,299.94,1.28241,3.45659,3.6868129646349024
18,157,97.8017,299.467,-1.09246,1.51199,1.8653639354560279
19,157,96.4775,301.327,3.77562,1.89823,4.225941731413248
20,157,19.9102,300.135,4.15821,-1.85829,4.554552901021132
21,157,0.0,298.805,5.11185,5.21662,7.303706911349879
22,157,20.665,298.121,1.26699,1.86829,2.2573814884064234
23,157,16.2598,297.749,5.22203,2.28852,5.701484114798532
24,157,13.2725,297.255,5.04767,3.55025,6.1711625721090835
1,158,17.9336,296.147,3.2321,0.676554,3.3021501669239695
2,158,19.8633,295.888,3.49073,6.60154,7.467631907405453
3,158,21.0508,293.808,4.11153,3.97675,5.72007163446403
4,158,23.0264,294.138,3.42233,4.54422,5.688785286623147
5,158,0.0,293.313,2.11026,4.22581,4.7234169224937155
6,158,20.6719,293.088,2.56899,3.5223,4.359622335719001
7,158,138.035,293.189,2.09849,2.528,3.285489960432081
8,158,297.846,294.339,1.80547,0.925535,2.0288757865194706
9,158,458.3,295.783,1.85432,3.25898,3.7495937517016427
10,158,594.48,297.389,1.86107,3.08558,3.603385280718675
11,158,703.693,299.713,2.0802,2.30423,3.1043047422732197
12,158,773.991,300.795,2.70412,4.33546,5.10964562234995
13,158,792.292,300.105,3.09438,2.39882,3.9152937280362505
14,158,783.221,301.48,4.57738,4.05739,6.116765589468015
15,158,719.377,301.131,3.97942,4.55399,6.047694474467109
16,158,371.023,297.443,5.33889,-4.13046,6.750144164660486
17,158,46.5227,299.935,4.18183,4.95562,6.484278813661547
18,158,97.3798,301.118,7.23468,0.633083,7.2623266786401866
19,158,94.3681,300.298,3.02757,-1.86251,3.5545919041431464
20,158,22.7188,297.706,4.78614,-1.06532,4.9032685835063115
21,158,0.0,296.218,1.84036,4.95637,5.287015084761911
22,158,20.3037,296.483,4.77285,-0.131225,4.774653612894342
23,158,16.3232,296.168,4.24742,-0.889219,4.33950309210179
24,158,13.2373,295.505,3.45881,1.90132,3.94694620668942
1,159,18.7383,295.534,1.9401,2.13163,2.882331429051836
2,159,19.1934,295.181,2.95558,6.49607,7.136832531403549
3,159,21.5596,292.777,5.77266,5.69159,8.106651602462017
4,159,22.9268,293.319,1.84127,3.93973,4.34876392619788
5,159,0.0,292.596,3.86026,4.81175,6.168836626958117
6,159,20.3398,292.604,3.19203,2.67953,4.167605612555008
7,159,138.378,292.798,2.32164,2.55242,3.450342033190333
8,159,298.58,293.5,1.08623,3.19897,3.3783582808518107
9,159,459.019,294.771,1.26789,2.86738,3.1351894865382537
10,159,597.683,296.258,1.114,3.1139,3.307169365182255
11,159,708.287,298.689,0.821411,3.14017,3.2458255744603712
12,159,772.46,299.66,2.46389,3.65772,4.410177947713675
13,159,793.464,300.119,2.51528,2.93104,3.862334651477005
14,159,783.877,300.904,4.08324,3.59547,5.440611493067668
15,159,721.33,300.321,3.29778,3.59598,4.879182830023896
16,159,329.992,295.506,5.27444,-7.38241,9.073020154375278
17,159,55.7415,298.37,-0.267392,3.9439,3.9529540462373203
18,159,101.622,299.765,6.47297,4.85281,8.090062145434977
19,159,92.579,297.61,2.62913,-2.31954,3.5060790590772477
20,159,16.8086,295.544,3.09181,-1.37294,3.382935606791829
21,159,0.0,296.209,1.07181,4.0135,4.154149603240114
22,159,19.9453,296.101,1.87343,0.102174,1.876214137878723
23,159,15.8555,294.966,3.54625,2.09174,4.117191432287306
24,159,13.0635,294.785,1.42365,2.12251,2.5557441230686613
1,160,18.417,296.012,4.18424,3.03886,5.171318446701963
2,160,20.1631,295.808,3.47511,5.53416,6.534777457396694
3,160,21.1768,293.98,5.19844,6.03534,7.965494796257166
4,160,23.084,294.087,3.56588,3.51688,5.008387475904795
5,160,0.0,293.291,2.88076,3.83616,4.79738488378825
6,160,20.2617,293.087,2.93227,2.56917,3.8985692044389824
7,160,135.792,292.933,3.49888,1.53581,3.8211089503572127
8,160,295.939,293.728,2.24444,0.786863,2.378374296524624
9,160,457.847,294.835,0.605296,1.49238,1.6104599690821253
10,160,596.042,296.351,1.3181,3.1598,3.4237002862400208
11,160,705.083,299.194,1.38977,4.88333,5.077240642494701
12,160,774.46,300.433,3.20705,3.75733,4.939908747274589
13,160,785.636,301.064,3.24965,2.7162,4.235323784848096
14,160,787.33,301.95,4.87914,3.44606,5.973385695164845
15,160,722.611,301.136,4.81048,3.75419,6.102021008362721
16,160,381.929,297.787,7.10842,-6.75253,9.804401883710193
17,160,52.8665,298.856,1.39276,4.34527,4.563020029596627
18,160,92.2939,301.544,9.24152,2.28836,9.52062410769378
19,160,73.4697,300.714,4.27952,-0.974817,4.3891411020709965
20,160,19.5117,297.782,5.01954,-2.29481,5.519233166636466
21,160,0.0,296.909,3.02005,3.55598,4.665371985479829
22,160,20.5332,296.53,3.89199,-1.32947,4.112794261934336
23,160,16.4131,296.553,4.56676,3.02631,5.478489674508842
24,160,13.4775,295.912,3.99494,2.97359,4.980138862692486
1,161,21.9863,292.886,3.20573,1.73026,3.642870365590848
2,161,22.0088,292.37,2.2339,3.6367,4.268008446570836
3,161,21.7861,291.484,2.05782,0.351748,2.0876661150442617
4,161,23.7324,292.123,3.84127,-3.12863,4.954157939529179
5,161,0.0,291.145,5.47647,0.57542,5.506617095576921
6,161,22.7695,292.362,-0.22203,-1.39762,1.4151462769975407
7,161,158.699,294.55,1.13023,-3.46419,3.6439034302516853
8,161,334.221,296.364,-1.09101,3.47241,3.639771150525813
9,161,503.16,296.901,1.71467,2.18281,2.775743630993323
10,161,649.761,297.041,-0.970964,4.34633,4.453465567195507
11,161,766.708,299.282,-0.478394,5.38431,5.405520788539806
12,161,840.913,298.672,-0.264625,6.93604,6.941086173807743
13,161,866.167,298.406,2.39223,5.8705,6.339206150844126
14,161,842.236,298.963,3.01097,2.83571,4.1360840834054615
15,161,604.643,294.8,16.7968,2.39188,16.966248264551595
16,161,17.2259,294.75,6.70998,7.96134,10.411857000362616
17,161,208.226,295.62,5.89472,3.37163,6.790847718459014
18,161,175.122,291.549,12.2933,8.48562,14.93756913538478
19,161,137.142,293.774,9.01097,10.7762,14.047208504927232
20,161,33.7109,293.291,4.74903,4.90636,6.828298059582637
21,161,0.0,291.87,5.73001,4.11848,7.056549589601139
22,161,18.6406,292.593,2.88613,0.997193,3.053545522200218
23,161,15.5137,291.911,4.21715,4.76752,6.365029542185959
24,161,14.0322,292.003,-2.10272,4.69624,5.145493322899176
1,162,19.4814,292.277,3.37467,1.24491,3.5969707417492294
2,162,19.4561,290.665,4.0503,8.61521,9.519809527196434
3,162,21.6494,288.653,6.02364,5.96308,8.475999170363337
4,162,22.957,289.627,1.78463,2.96219,3.4582472197632144
5,162,0.0,288.69,0.987208,6.09593,6.175349560969322
6,162,20.3555,288.94,1.16957,0.181479,1.183566057447154
7,162,141.011,291.614,0.395854,-1.00325,1.0785225782597228
8,162,304.377,293.727,-1.07295,2.30444,2.5419806089150248
9,162,466.175,294.965,0.863109,2.32246,2.477655665640607
10,162,606.62,295.853,0.472395,4.11586,4.14288070979904
11,162,720.068,295.453,4.41418,4.147,6.056615727648569
12,162,797.147,295.003,2.97268,5.0171,5.831648033995193
13,162,823.729,294.98,3.04457,4.39686,5.348063606998331
14,162,803.674,294.054,4.2014,2.94899,5.133059904199444
15,162,724.393,294.017,4.19134,3.19266,5.268814750131191
16,162,145.288,293.764,5.96194,-5.49179,8.105830368796278
17,162,54.6321,294.45,1.00898,3.62066,3.7586193576897355
18,162,163.833,291.279,5.36457,6.04422,8.081534921863543
19,162,113.017,292.052,4.28636,6.33085,7.645426330303628
20,162,19.0156,289.652,4.97853,4.85753,6.9556709713585505
21,162,0.0,290.252,6.13431,6.42463,8.882884093187302
22,162,20.0225,290.84,3.65175,-1.35632,3.8954950911148636
23,162,16.2656,289.391,2.32066,5.24848,5.738641402457554
24,162,13.6914,289.289,7.86798,0.505325,7.884190677300049
1,163,18.6143,282.377,3.76628,4.93437,6.207485186071732
2,163,20.0527,282.041,4.42921,8.30955,9.41629026881606
3,163,21.5703,280.333,5.14864,4.58222,6.892404078258907
4,163,23.2324,281.629,4.67428,8.20828,9.44588556339743
5,163,0.0,281.25,2.19522,5.48753,5.910327939234843
6,163,20.1758,281.279,1.63735,1.59847,2.2882354256937814
7,163,143.722,281.154,2.46861,0.131517,2.472110849737325
8,163,333.314,280.96,2.27813,3.67456,4.323455503471731
9,163,529.097,280.58,1.43977,4.54609,4.768634179825498
10,163,695.198,281.51,2.09056,3.67055,4.224142329053319
11,163,827.224,280.578,4.9386,4.46634,6.6586757659162235
12,163,914.132,278.699,5.17776,3.39112,6.189417862125646
13,163,945.698,279.468,6.42055,1.64198,6.62718346078483
14,163,924.314,278.861,5.94359,0.603286,5.9741288976633244
15,163,850.455,278.496,5.50237,1.42411,5.683675299399148
16,163,386.617,286.918,1.73733,-10.9586,11.095459859280282
17,163,92.9134,285.161,9.67792,2.76714,10.065743852592316
18,163,192.755,281.223,3.22883,3.27664,4.600186176504164
19,163,115.329,282.646,1.95824,2.88749,3.4888826861475297
20,163,26.4688,282.611,5.64356,3.32823,6.551861140660721
21,163,0.0,284.298,6.27103,10.0154,11.816685424470771
22,163,20.9424,279.496,3.58437,4.10266,5.44789201182439
23,163,17.0889,279.514,3.73863,4.12836,5.569623916073688
24,163,14.1475,280.908,2.46857,2.55367,3.551769743916404
1,164,33.5566,289.463,3.91569,-4.4377,5.918260679126935
2,164,33.4404,288.732,6.04249,-5.44631,8.13473896423235
3,164,32.0635,288.843,4.76485,-7.98224,9.296233158656252
4,164,30.4463,289.356,4.63717,-8.67355,9.835335033002181
5,164,0.0,289.11,4.66885,-8.82399,9.983033599192181
6,164,11.3633,290.896,2.19399,-8.81754,9.08639663297283
7,164,111.785,293.69,0.797221,-6.46907,6.518007976962057
8,164,267.846,294.862,-0.586619,-1.16431,1.3037406288295996
9,164,435.285,296.812,2.46321,-1.21075,2.744689247729149
10,164,589.542,298.704,1.45579,2.98598,3.321957417622929
11,164,712.615,298.617,1.75403,-0.709444,1.892070831136086
12,164,801.772,299.662,4.01174,-1.90087,4.439297758035611
13,164,843.995,301.159,4.89028,-0.561143,4.922369342587876
14,164,820.252,300.039,5.10863,-0.447495,5.128191908648213
15,164,618.799,298.303,3.76458,1.4954,4.0507139785968596
16,164,659.945,298.626,5.37502,-0.606048,5.409078866008889
17,164,538.117,297.462,4.42499,-0.360788,4.439673916071315
18,164,378.677,297.636,6.83332,-2.62375,7.319721735482845
19,164,210.149,296.552,3.54613,-3.90158,5.27232059659691
20,164,58.3164,294.209,2.04884,-4.62685,5.060186386695652
21,164,0.03125,295.063,2.62259,-4.216,4.9651419222515685
22,164,39.3232,295.204,2.11952,-3.0824,3.740796010263056
23,164,35.1807,294.986,2.42125,-1.36627,2.780134039106748
24,164,32.5176,295.132,0.741032,0.337357,0.8142101512957205
1,165,18.1758,295.174,2.1735,1.22343,2.494169844838158
2,165,19.1924,292.54,3.15284,7.76853,8.3839405070945
3,165,21.1221,291.519,3.60079,3.67499,5.14502090609941
4,165,22.3896,292.162,3.22311,6.58328,7.329939537983925
5,165,0.0,290.267,2.28994,6.64085,7.024579270397623
6,165,19.3438,290.51,1.17836,3.53011,3.7215868795044944
7,165,134.792,291.942,3.60435,1.35124,3.8493101278151127
8,165,293.674,293.779,-0.395213,2.61596,2.645645485882226
9,165,454.066,294.76,1.66291,1.25996,2.0863290415703846
10,165,592.98,295.972,0.385481,4.38148,4.398404550716203
11,165,704.802,297.972,2.44055,4.59915,5.2065790136134495
12,165,778.679,297.05,3.53518,4.67628,5.8621747049026105
13,165,806.464,298.214,3.48696,3.58729,5.002753200558669
14,165,788.643,297.941,4.19945,2.5984,4.938325916998593
15,165,717.908,297.351,4.91546,1.91727,5.276141702465923
16,165,274.257,295.08,5.08694,-6.40878,8.182262502022287
17,165,60.679,298.312,11.9035,12.6451,17.366400498088254
18,165,143.778,296.087,4.28644,-0.966526,4.3940573940580245
19,165,89.2353,295.569,2.08128,3.76346,4.300622932785435
20,165,18.0234,294.044,2.58009,1.4796,2.9742361318664665
21,165,0.0,293.882,2.19778,8.22346,8.512081490446388
22,165,20.2334,293.465,4.16249,-0.833861,4.245191063712092
23,165,16.4824,292.875,2.90074,2.6225,3.9104729634150392
24,165,13.4492,293.108,2.69709,1.56929,3.120411122304239
1,166,19.4209,279.411,3.14225,1.58183,3.517942752717844
2,166,19.626,283.502,4.64991,9.5781,10.64714340178153
3,166,22.2871,281.316,5.0129,4.57538,6.786992600143306
4,166,23.0928,282.378,3.35788,6.96316,7.730521022544341
5,166,0.0,281.574,3.70205,4.58421,5.892381142339657
6,166,20.6758,278.873,1.31508,-0.377115,1.3680830126951362
7,166,144.894,281.434,0.440776,-1.27864,1.3524805846207182
8,166,336.455,280.085,1.0208,2.23999,2.4616230093375386
9,166,533.613,283.491,-1.66131,3.26093,3.6597288671430293
10,166,701.183,284.153,-1.34011,5.05726,5.231804040644107
11,166,834.927,280.96,5.43079,4.13821,6.827756734696982
12,166,923.725,282.245,3.44534,5.68604,6.648414743169983
13,166,956.136,281.486,4.69497,2.87831,5.507032935892067
14,166,935.252,278.406,1.55199,1.60622,2.2335209084537353
15,166,839.361,278.59,0.784599,-0.290735,0.8367331898675946
16,166,152.132,281.889,3.7676,-9.55038,10.26667267932508
17,166,67.0227,289.429,10.3859,11.5308,15.518578138798668
18,166,192.528,281.156,2.80402,5.09011,5.811346485325067
19,166,114.845,279.669,3.46995,4.20682,5.453245594588602
20,166,18.1484,281.807,4.65333,0.215928,4.658337148606142
21,166,0.0,280.579,2.81009,6.73615,7.298789120847375
22,166,19.0938,281.687,4.09218,4.43128,6.031764218767176
23,166,15.6221,282.41,2.85875,3.36273,4.413661135089553
24,166,12.2852,282.125,2.03302,5.74068,6.090039177443771
1,167,18.0254,295.222,4.20182,5.61308,7.011558913594037
2,167,20.1465,291.956,4.75636,7.89353,9.215789510969746
3,167,21.0088,290.956,5.08516,3.74921,6.317865766989672
4,167,22.0947,291.461,3.07272,6.60477,7.2845449378324245
5,167,0.0,290.246,2.19326,5.72776,6.133320800773428
6,167,18.9336,289.788,1.63637,4.81917,5.089411190481665
7,167,134.433,291.045,0.931987,2.52507,2.69157542585546
8,167,295.111,292.556,2.50322,0.862059,2.6474999693826247
9,167,458.41,293.546,0.153148,4.20918,4.211965168695486
10,167,598.808,295.808,0.0407543,4.21547,4.215666997506858
11,167,711.521,298.004,2.18176,5.65286,6.059282373119775
12,167,786.085,295.212,4.99905,5.65968,7.5513229705065585
13,167,813.307,295.671,4.3102,2.63808,5.0534433930143114
14,167,793.861,296.504,5.31175,2.49586,5.868901532833892
15,167,729.127,294.711,5.55071,1.84696,5.849926729942863
16,167,362.085,293.241,5.27541,-8.14609,9.705087993222936
17,167,73.6477,296.205,18.8185,9.148,20.924192845842345
18,167,118.989,297.082,0.0305834,2.94656,2.9467187137484907
19,167,97.7509,293.31,4.37132,0.622839,4.415469053489221
20,167,19.8828,294.073,4.00978,0.398545,4.029537661497284
21,167,0.0,292.428,2.20169,5.34211,5.778025450636229
22,167,20.2441,293.033,2.75527,8.15198,8.605015438295274
23,167,16.3203,291.314,4.73961,6.54291,8.079206286523448
24,167,13.5781,291.271,3.6297,5.75093,6.8005821776447934
1,168,20.0801,291.563,5.19206,4.38456,6.795723172496065
2,168,20.5801,286.226,5.99464,9.64353,11.354883512854723
3,168,21.4902,288.234,5.62715,0.397647,5.6411825231159645
4,168,23.0479,286.665,4.28659,4.5618,6.2597821901484725
5,168,0.0,288.562,5.34268,1.43382,5.5317329450001465
6,168,17.4375,290.048,3.39223,-2.35954,4.132148761177409
7,168,131.292,290.804,1.60923,-1.85383,2.454853735317035
8,168,291.642,287.754,-1.15498,5.01245,5.1437956610755835
9,168,452.675,288.666,0.700023,3.69355,3.759300972658215
10,168,594.136,288.321,-1.48854,4.42445,4.668137651580125
11,168,709.708,291.528,5.87512,5.91165,8.334545022789188
12,168,787.882,292.077,4.19143,4.7046,6.300900459846989
13,168,817.948,294.196,4.47133,1.54237,4.729872850912591
14,168,785.674,294.876,5.07347,1.16676,5.205903066567798
15,168,664.315,293.738,12.6708,-2.11398,12.845936481253517
16,168,116.32,292.55,2.92678,-6.69101,7.303126452999428
17,168,87.1634,289.815,9.36737,7.99761,12.317036430448681
18,168,239.7,291.4,5.51398,10.6116,11.958680111132665
19,168,82.2119,293.806,6.26683,2.91092,6.909892437317675
20,168,18.543,291.026,4.71192,6.06847,7.683001902075777
21,168,0.0,287.535,7.99075,8.27521,11.503529289161653
22,168,19.9756,287.582,4.93398,4.21106,6.486692914266868
23,168,16.8525,286.045,2.72691,7.22309,7.720690856147525
24,168,14.1836,286.332,0.361149,2.43501,2.4616462581575367
1,169,18.9824,293.431,3.79264,1.033,3.9308023569749726
2,169,19.3779,291.139,4.67042,8.21971,9.453912177532642
3,169,21.748,290.353,4.65547,4.9787,6.816219964973255
4,169,22.9189,291.41,2.05026,5.44559,5.818764174264154
5,169,0.0,289.868,2.42373,5.41136,5.929357820413608
6,169,18.6367,290.525,1.58852,1.6014,2.255632450201052
7,169,133.019,292.6,1.49205,-0.23567,1.5105474343429273
8,169,292.924,293.362,0.403615,2.95093,2.9784044273948087
9,169,454.378,294.167,1.14192,4.02265,4.181589925961177
10,169,594.761,295.264,-0.519793,4.90492,4.932385322463057
11,169,708.427,296.999,2.51184,5.7222,6.249232994984264
12,169,784.21,295.696,3.56448,5.14893,6.262347628110404
13,169,812.307,295.821,4.14614,2.72499,4.961456177343503
14,169,793.908,295.879,4.17699,2.37575,4.805354671884272
15,169,713.096,293.807,4.36419,1.14384,4.511598863119371
16,169,159.945,293.711,6.93752,-12.0387,13.894584608414892
17,169,39.4446,298.512,9.95233,11.4048,15.136655359388348
18,169,159.583,294.189,3.53058,-0.843479,3.629938285954873
19,169,91.4462,293.967,2.68382,-0.516809,2.733126659136199
20,169,15.8086,291.74,5.33009,-0.268447,5.336845810018217
21,169,0.0,293.576,3.36185,6.84504,7.626047995134832
22,169,19.8789,290.684,4.78163,0.901002,4.86577743643336
23,169,16.1787,291.466,4.5609,3.30707,5.633695127968854
24,169,13.2812,291.499,1.73615,7.22847,7.434043002525611
1,170,18.7451,291.933,2.96745,3.55448,4.6303442175393394
2,170,19.5166,289.107,5.0796,8.98631,10.322601589526741
3,170,21.4404,288.831,5.16817,5.71308,7.703847365784189
4,170,22.5947,289.664,3.29538,8.34109,8.96846206060437
5,170,0.0,288.138,3.70693,6.12718,7.161261395683026
6,170,18.4219,288.979,1.71449,1.27035,2.1338381106822513
7,170,133.081,291.745,3.83042,-0.195631,3.8354124764568676
8,170,292.189,291.826,1.24883,5.02124,5.174207911023676
9,170,452.488,291.019,0.983226,4.14179,4.256895320673977
10,170,591.62,293.483,0.438215,6.04457,6.060433884725169
11,170,704.583,291.91,4.94836,5.22513,7.1964053670217885
12,170,780.569,291.634,4.52639,5.1421,6.850503546608818
13,170,808.339,291.938,5.39809,2.4037,5.909073475435891
14,170,790.549,291.98,4.60277,1.50856,4.843680929468826
15,170,710.143,292.501,5.92767,1.77665,6.188194959065204
16,170,223.804,291.868,2.04006,-10.5826,10.777442533532712
17,170,74.3196,296.945,9.87323,6.27984,11.701156398343713
18,170,178.52,293.114,3.52082,2.93875,4.586112191704429
19,170,101.712,294.974,2.09398,-0.219934,2.1054983269421044
20,170,21.5859,292.544,6.07032,0.836045,6.127622389183671
21,170,0.0,292.089,5.77005,11.429,12.80294958212755
22,170,20.6992,291.521,4.41738,5.62073,7.148835695223384
23,170,16.7812,290.174,4.44664,6.36664,7.765739641476529
24,170,13.8682,289.462,3.46564,1.39888,3.737315328414235
1,171,18.0391,294.285,2.08171,5.04374,5.456448452216881
2,171,18.9375,294.12,-0.205555,13.8525,13.854025014703307
3,171,18.667,294.872,8.92208,10.0334,13.426564232386482
4,171,20.8262,293.457,6.89987,7.1907,9.965659662405695
5,171,0.0,293.004,5.11709,3.3889,6.137528271063197
6,171,9.44922,293.835,1.72231,2.85824,3.337047742196686
7,171,71.6049,295.116,1.28208,6.02605,6.16092588243845
8,171,136.127,295.035,2.51494,9.19702,9.534678813887755
9,171,213.894,295.288,2.50715,4.45039,5.108010598520719
10,171,389.214,296.373,2.28782,0.996717,2.4955089922677094
11,171,662.912,298.366,2.46399,2.56692,3.5581350461302055
12,171,456.788,298.585,2.9844,4.64991,5.525242652418082
13,171,600.229,300.408,2.66665,1.85097,3.2460918291693472
14,171,790.143,301.168,3.69945,4.88551,6.128143133331663
15,171,781.174,301.417,2.33343,4.24442,4.843552074800064
16,171,663.882,301.625,1.04787,3.93399,4.071155715150184
