hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,19,21.8984,268.543,-1.40979,-3.57108,3.839286419440467
24,19,23.0391,267.965,-1.4259,0.0934601,1.428959621645066
1,20,10.8896,265.391,4.89447,-0.550316,4.925310577086079
2,20,10.79,265.101,2.41713,-2.68475,3.6125337367836443
3,20,10.4453,264.378,-1.84883,-2.0936,2.7930867027179804
4,20,10.4414,263.775,-0.513731,0.822325,0.9696071090838804
5,20,10.1865,263.539,-0.559492,-1.10732,1.2406405121807043
6,20,10.2861,263.213,-1.81519,0.911638,2.03125541947437
7,20,0.0,262.954,-1.37917,-0.0254059,1.3794039831227145
8,20,4.04492,263.04,-2.29151,-1.45522,2.714531880177501
9,20,67.3305,263.566,-2.00135,-0.02491,2.0015050163814228
10,20,196.555,265.213,1.10004,0.843138,1.3859905081363293
11,20,316.606,266.42,-2.93356,-0.244328,2.9437171136479807
12,20,392.104,268.302,-1.54178,0.27907,1.5668329947062003
13,20,404.716,270.088,-1.25961,0.683643,1.4331730891797403
14,20,365.299,270.946,1.04158,-1.32892,1.6884659495530256
15,20,305.559,272.088,2.88155,-0.813303,2.9941262786176868
16,20,200.154,272.815,1.43622,-0.41614,1.495292743244613
17,20,74.6983,271.272,1.35114,0.283901,1.38064444278786
18,20,1.5,270.335,1.36757,-0.340017,1.4092051891718962
19,20,0.0,270.273,-0.0833511,-1.57341,1.5756162077013582
20,20,10.6377,269.714,2.21459,-1.26919,2.5524991918118207
21,20,10.5215,268.691,1.37513,-0.457348,1.4491893285571764
22,20,10.3613,267.842,1.73661,-0.918053,1.964341009832305
23,20,10.3564,267.437,-0.374144,-1.69461,1.7354212125118214
24,20,11.0635,266.437,-0.235467,-1.54472,1.5625634663875259
1,21,15.876,263.303,4.52729,-1.90481,4.911685645498905
2,21,16.2559,263.44,0.0948648,-1.61834,1.6211180357639106
3,21,15.8838,263.086,-0.41719,-0.501801,0.6525731680823232
4,21,16.7422,262.486,-0.517637,-0.635195,0.8194026798796791
5,21,17.0898,262.342,0.916582,1.04698,1.391506264133942
6,21,17.5283,261.988,-1.98658,0.668474,2.0960337747937174
7,21,0.0,261.435,-0.74245,-0.394547,0.840773059576126
8,21,3.82422,261.671,-1.97364,-0.418108,2.0174412381192175
9,21,54.1821,262.607,0.689081,-0.816902,1.0687195619829366
10,21,165.688,264.307,-2.45416,0.691282,2.5496611753572274
11,21,250.871,265.925,-1.81784,-0.401066,1.8615574667347767
12,21,313.666,267.87,0.367395,-7.06614,7.075684672568797
13,21,329.7,269.688,2.29751,1.20366,2.5937134760223612
14,21,318.315,270.833,0.85945,-0.93195,1.2677480447628386
15,21,260.715,271.884,-1.59159,-1.32893,2.073454526388269
16,21,162.998,272.386,1.38251,-0.335085,1.4225385257788274
17,21,57.8115,269.839,1.55622,0.604702,1.6695763526128418
18,21,1.42383,268.512,-1.82628,0.854319,2.0162240927439092
19,21,0.0,268.161,0.0777817,0.711262,0.7155023588353081
20,21,15.5811,268.4,2.77612,-2.75894,3.9138973131649735
21,21,15.5986,267.059,-1.64782,-1.94661,2.5504119754463197
22,21,15.6631,266.074,-0.872762,-0.796471,1.1815581079595705
23,21,16.2344,265.579,-0.993284,-1.67069,1.9436610251677118
24,21,16.9365,264.719,0.801642,-1.07695,1.342553983519471
1,22,25.0586,266.974,1.66791,-0.0200424,1.6680304151596757
2,22,25.4951,266.75,3.17299,-2.04852,3.7768107882842106
3,22,25.127,266.317,-1.16524,0.511383,1.2725159450038337
4,22,25.9219,265.745,-2.96295,0.808653,3.071317693907454
5,22,26.124,265.441,-1.17131,-0.808002,1.4229667417420548
6,22,26.5918,264.942,-4.93921,1.27883,5.102078164140569
7,22,0.0,264.548,-3.24098,0.41893,3.267943344873041
8,22,2.93359,264.408,-2.43604,-0.857073,2.582414569531585
9,22,72.4243,265.448,-1.68445,0.437981,1.7404594677443654
10,22,200.633,266.981,0.268981,2.28113,2.2969337942703096
11,22,309.309,268.173,-1.75339,-0.2663,1.773497161570889
12,22,391.369,270.245,-0.139441,0.00709724,0.13962150012307417
13,22,400.216,272.12,1.67203,1.04058,1.9693884983161651
14,22,368.643,272.995,1.3033,-0.999332,1.642332285569519
15,22,308.981,273.764,2.08077,-1.73713,2.7105764017640235
16,22,203.123,274.191,1.15155,-0.135378,1.1594803169454841
17,22,81.4561,272.408,1.44147,0.633511,1.5745386460868467
18,22,2.37109,271.25,1.5663,-1.97381,2.519766180839008
19,22,0.0,270.783,2.53725,-2.11589,3.303729416069058
20,22,20.7979,270.36,3.31176,-4.22818,5.3707783802722675
21,22,21.1689,269.75,1.62464,-3.57356,3.925530053788915
22,22,21.5625,269.177,-1.69552,-2.63924,3.136937335682688
23,22,22.1943,268.953,-1.74475,-3.05594,3.5189376019048706
24,22,23.084,268.192,2.77528,-0.783005,2.8836220120579257
1,23,22.8125,266.673,3.03412,-0.612328,3.0952915458780295
2,23,23.0986,266.448,0.218888,-2.7116,2.720420283070981
3,23,22.9043,265.922,-0.699416,-1.0018,1.221796210935359
4,23,23.7402,265.251,0.584902,-0.115664,0.5962285723613051
5,23,24.0615,264.761,-2.79875,-1.04775,2.988441337051808
6,23,24.5957,264.245,-4.96265,0.387712,4.977772154030757
7,23,0.0,263.636,-1.22194,-0.309097,1.2604278317337332
8,23,3.58984,263.735,-2.42432,-1.07533,2.652105214975454
9,23,73.0883,264.713,-0.370489,0.249992,0.44694306033878634
10,23,201.313,266.386,1.18158,1.37146,1.810257945155883
11,23,306.59,267.636,-1.832,-1.33808,2.268630002093775
12,23,386.072,269.636,0.205774,-0.707747,0.7370541059413481
13,23,401.169,271.495,2.31753,0.407276,2.3530446321895386
14,23,369.736,272.245,2.80574,-1.15412,3.0338374910334274
15,23,307.981,273.198,-2.36259,-0.675608,2.457290719016372
16,23,199.998,274.036,1.04413,-2.69202,2.8874173819003026
17,23,79.0576,272.907,1.08308,0.504604,1.194858771242861
18,23,2.00977,271.201,0.962298,0.160959,0.975666562143543
19,23,0.0,270.662,0.761375,-1.54118,1.718990309171346
20,23,20.998,270.24,1.37768,-2.74917,3.0750508729612913
21,23,21.0791,269.49,0.0562801,-1.76887,1.769765104909691
22,23,21.4131,269.033,-0.396199,-1.01424,1.0888785171914266
23,23,22.0635,268.641,-0.886839,-2.76249,2.9013504462613615
24,23,23.0166,267.907,-0.54699,-1.23711,1.352641568265592
1,24,12.0176,267.181,1.11225,-2.56057,2.7917053546891366
2,24,12.5264,266.931,-0.48619,-2.24774,2.2997208142946395
3,24,13.084,266.611,-0.162307,-0.118988,0.2012503574978191
4,24,13.0117,266.263,-0.554747,1.53912,1.6360423614347523
5,24,13.9033,265.97,-0.67082,0.195415,0.698703438251881
6,24,16.6904,265.456,-1.12671,-0.187971,1.1422821546977788
7,24,0.0,265.43,-0.414325,2.34373,2.380070486041327
8,24,4.00781,265.624,-2.66797,-0.847307,2.7992843859009753
9,24,52.229,266.292,-2.76356,1.07665,2.9658791438796017
10,24,123.399,267.71,0.585387,1.57995,1.6849094759864698
11,24,269.402,269.046,-0.750459,-0.845402,1.13043940672864
12,24,389.369,270.921,-0.643347,0.717546,0.9637259073642257
13,24,409.653,272.753,-0.950044,1.18169,1.5162370718446374
14,24,381.424,273.654,0.134353,-2.24933,2.253338895397006
15,24,320.356,274.71,-0.908973,-1.3924,1.6628318239464268
16,24,206.983,275.0,-0.592099,-1.11145,1.2593261405612926
17,24,82.5186,273.005,1.03181,-1.55643,1.8673795064206953
18,24,2.83008,271.522,-1.5084,-0.309744,1.5398739901485445
19,24,0.0,271.082,0.315575,-2.19938,2.2219045805400826
20,24,10.8438,270.585,3.70434,-4.75503,6.02764009679576
21,24,10.6514,270.211,2.95374,-4.41145,5.3089990666885605
22,24,10.2324,269.555,1.22099,-3.10995,3.3410485753128465
23,24,10.666,269.236,2.95056,-4.0618,5.020360898740249
24,24,11.2217,268.612,0.378791,-2.9334,2.9577555987067288
1,25,16.9023,266.505,5.32514,-2.50686,5.885699880150193
2,25,17.498,266.131,0.466935,-3.32391,3.3565467347148616
3,25,17.3916,265.63,-2.04121,1.18961,2.362564330595042
4,25,17.8975,265.374,-0.763243,1.95367,2.0974666495439207
5,25,18.0254,265.244,-0.738691,1.46251,1.6384748681566648
6,25,18.125,264.869,-2.12915,1.70558,2.7280547756414277
7,25,0.0,264.488,-2.44411,-1.44289,2.8382398144272445
8,25,3.20898,264.494,-1.45752,-2.39223,2.801272732759165
9,25,75.0336,265.364,-1.9452,-0.284187,1.965849763071685
10,25,205.172,266.38,-1.75934,2.32312,2.914131735182883
11,25,313.293,267.63,-1.71579,-1.00116,1.9865187312733803
12,25,385.401,269.75,-1.6663,1.7195,2.3944176619796305
13,25,393.091,271.375,-0.508637,1.03765,1.155607684410674
14,25,357.08,272.006,0.0493917,0.326351,0.3300674404267861
15,25,294.184,273.125,-6.81327,-1.31379,6.938781755971289
16,25,191.123,273.631,0.385928,-1.43762,1.4885199647918734
17,25,71.4326,271.756,-0.72796,1.45333,1.6254518911674993
18,25,1.60938,271.011,0.968158,0.417307,1.0542651683580369
19,25,0.0,271.119,3.26626,-1.6696,3.668244613926394
20,25,14.6621,270.869,4.03686,-3.83072,5.565128424214485
21,25,15.3203,269.875,1.02747,-2.6175,2.8119389842064497
22,25,16.0547,269.006,0.0442305,-3.33163,3.3319235876637765
23,25,15.9014,268.505,1.09656,-2.1868,2.446331554307388
24,25,17.1611,267.755,-0.738885,-1.11601,1.3384428875843002
1,26,10.6631,268.163,4.96479,-1.33889,5.142155790736021
2,26,10.7998,267.793,-1.31724,-2.76629,3.063899734276564
3,26,11.2422,267.467,-2.65059,-1.91,3.2670670865625024
4,26,11.9131,267.463,-1.12994,0.847715,1.4125810153138119
5,26,12.418,266.959,-2.39641,0.304302,2.415653244011648
6,26,12.498,266.429,-2.07642,1.56105,2.5977677184267263
7,26,0.0,265.924,-1.74098,1.24071,2.137842993416495
8,26,3.05664,265.724,-3.32813,0.927107,3.4548482870234687
9,26,69.3227,266.766,-0.287481,1.51415,1.5411993861473603
10,26,198.032,267.968,0.9682,2.18445,2.3894001428182765
11,26,317.637,269.121,-2.53122,-0.722843,2.6324089141030123
12,26,405.26,270.858,-1.98856,1.32887,2.3917078313414453
13,26,417.622,272.428,-0.880219,1.16851,1.4629426195381006
14,26,381.752,272.924,-0.789964,-1.14679,1.3925409959480546
15,26,315.325,274.067,-1.2913,-1.03791,1.6567174949580268
16,26,205.709,274.56,-2.05938,-1.63635,2.6303397702388187
17,26,80.9053,273.478,1.57526,-1.95292,2.5090517320294534
18,26,2.76367,272.815,0.570209,-1.79119,1.879760601720602
19,26,0.0,272.422,2.22866,-2.91032,3.665636083683158
20,26,9.61035,271.831,2.57543,-4.86441,5.504118851641923
21,26,9.42969,270.709,0.492315,-4.43586,4.463096234546708
22,26,9.0459,269.884,-1.07003,-3.77303,3.9218260519559
23,26,8.84766,269.633,-1.92883,-4.28153,4.6959433886919895
24,26,9.61914,268.946,-1.46349,-3.2542,3.568139658155213
1,27,10.7256,265.965,2.14838,-1.10452,2.415678176992954
2,27,11.0205,265.965,-0.23326,-0.991388,1.0184598146927546
3,27,11.457,265.365,2.31328,-0.468109,2.3601674504748598
4,27,11.9229,264.59,-0.788145,1.45465,1.6544422514929313
5,27,12.1016,264.431,0.239336,0.662212,0.7041352525190029
6,27,12.6113,263.838,0.943111,0.265642,0.9798081600420564
7,27,0.0,263.921,-0.481708,0.0434418,0.4836628859559518
8,27,4.39453,264.605,-2.36328,-0.543596,2.424992571043466
9,27,41.3305,264.974,-2.63807,1.7163,3.1472367268605645
10,27,112.227,265.858,1.69476,1.932,2.569987443082164
11,27,220.559,266.9,-0.55124,-1.29071,1.4034948670016574
12,27,383.135,269.268,0.588587,0.712664,0.9242968319025008
13,27,417.325,271.25,-0.382661,-8.03022,8.03933222906735
14,27,390.096,272.235,0.569411,-0.38068,0.6849424423416905
15,27,323.418,272.86,-0.346961,-2.29768,2.323728753086513
16,27,206.147,273.241,0.430362,-1.25891,1.3304382132004478
17,27,79.3701,271.873,0.514228,-0.265903,0.5789083186420799
18,27,2.04492,270.875,1.38661,0.507151,1.4764448614496242
19,27,0.0,270.623,2.27847,0.646809,2.368498981080845
20,27,11.625,270.257,0.331781,-0.670561,0.7481515131856649
21,27,11.3125,269.498,2.13685,-0.517895,2.1987139771978073
22,27,10.7764,268.848,0.71757,0.399818,0.8214384566259362
23,27,11.0771,268.471,1.61511,-0.438755,1.6736446044859703
24,27,12.0605,267.462,0.611213,-0.37822,0.718770964750942
1,28,9.01465,266.326,4.5058,-0.365257,4.5205803074438355
2,28,9.18262,266.001,-0.556502,-1.8908,1.9709944484964945
3,28,9.28516,265.429,-2.6291,-0.385101,2.657154415949702
4,28,10.0586,265.214,-1.42828,0.327696,1.4653901960965892
5,28,10.3975,265.003,-2.67131,-0.58437,2.7344808306148356
6,28,10.4131,264.625,-3.9773,0.79738,4.056443042173771
7,28,0.0,264.427,-0.5862,0.712875,0.9229416046668392
8,28,3.38477,264.18,-3.0708,-0.227678,3.079228785212947
9,28,61.1586,265.276,-0.508184,1.98193,2.0460443550314347
10,28,170.688,267.102,1.31244,3.28113,3.5338807040560947
11,28,264.481,267.893,-1.25095,-0.333683,1.2946892472670808
12,28,331.963,269.938,-1.13456,1.60768,1.9677045957155257
13,28,342.872,271.725,-2.327,1.41509,2.7234920062485957
14,28,317.049,272.356,1.53718,-0.154118,1.5448866334860951
15,28,262.012,272.985,-2.24003,-2.08918,3.06307157495544
16,28,168.42,273.231,-1.9881,-1.1554,2.29945445051647
17,28,61.5303,271.716,1.232,-1.33377,1.8156999787685189
18,28,1.87109,270.879,0.580462,-1.33855,1.458990142510908
19,28,0.0,270.436,3.61733,-2.45427,4.3713290383818055
20,28,9.10156,269.934,2.34741,-4.54703,5.117207786381163
21,28,8.78613,269.178,1.3512,-3.59602,3.8414972706485164
22,28,8.38379,268.507,-0.0524492,-2.70077,2.7012792361177027
23,28,8.22949,268.011,-0.690062,-2.94706,3.0267719120283907
24,28,8.84668,267.546,-0.74035,-0.827438,1.1103025562178985
1,29,10.8398,262.624,,0.866188,0.866188
2,29,9.87109,262.471,6.83998,-1.12127,6.931274977469874
3,29,8.99805,261.956,-1.27168,-1.96078,2.337055461643989
4,29,9.05957,261.365,-0.0967388,0.423887,0.43478567616061137
5,29,10.0771,261.314,-1.59416,0.119732,1.5986500109229662
6,29,9.99023,260.74,-1.64673,0.18117,1.6566660079207276
7,29,0.0,261.009,0.306378,-1.69435,1.7218273436625404
8,29,3.92773,261.844,-0.90137,-1.5392,1.7837052774771958
9,29,47.9243,262.559,4.77258,-1.43751,4.98437105927117
10,29,137.68,263.485,-4.54498,0.112669,4.54637630470257
11,29,231.59,264.844,-0.458467,0.253719,0.5239898100631347
12,29,316.057,266.668,-1.20096,-0.997297,1.5610593287280916
13,29,348.059,268.543,,0.325245,0.325245
14,29,327.971,269.485,-2.15276,0.600277,2.2348843581556963
15,29,266.153,270.609,3.11984,-0.621897,3.181219499533001
16,29,166.108,271.293,-5.86554,2.27331,6.290667520041097
17,29,57.5615,269.144,-4.07366,1.71652,4.420536925080482
18,29,0.863281,267.658,-0.795026,0.0530491,0.7967939179529485
19,29,0.0,267.555,-0.118019,1.25911,1.2646289876722736
20,29,9.53711,267.014,0.643305,-1.13785,1.3071128281540962
21,29,9.8291,266.087,-1.02673,-0.714184,1.250693119336634
22,29,10.1367,265.261,1.03251,1.14249,1.5399221734230597
23,29,10.9688,264.846,2.49695,-1.32792,2.828096679553229
24,29,12.0361,263.764,1.50623,-1.7166,2.283734742236935
1,30,11.5908,267.185,0.876897,0.128883,0.8863177625987195
2,30,12.0371,267.026,-0.777205,-1.81121,1.9709209208197573
3,30,12.1406,266.375,-1.3586,-0.467133,1.4366653053822245
4,30,12.3672,265.625,-2.42682,1.4107,2.8070500177944817
5,30,12.5479,265.33,-2.56193,-1.20546,2.8313634765780247
6,30,13.1846,264.75,-1.51783,0.248064,1.5379673783913623
7,30,0.0,264.25,0.420148,1.08446,1.1630037977169292
8,30,2.8125,264.25,-2.78174,-1.26381,3.0553711957305616
9,30,75.604,265.277,-1.06287,-0.364754,1.123716208575813
10,30,190.789,266.33,0.141051,2.16589,2.1704780295365813
11,30,259.684,267.48,0.0722952,-0.499699,0.5049016602706313
12,30,384.588,269.875,-0.698034,0.441668,0.8260278974586754
13,30,407.825,271.855,-1.79672,-0.393993,1.8394111129513706
14,30,375.533,272.591,-0.10344,-0.094059,0.13981033252589023
15,30,310.497,273.921,-0.274207,-1.51301,1.5376568989696628
16,30,199.943,274.401,1.16962,-0.993288,1.5344810182416726
17,30,78.3584,272.689,1.3863,0.124722,1.391899158446473
18,30,2.2168,271.415,1.86171,1.87824,2.6445698367976593
19,30,0.0,271.0,0.339012,1.264,1.3086730440197811
20,30,11.917,270.796,1.86791,-3.32876,3.817031687804019
21,30,11.376,270.091,1.68274,-3.62825,3.9994764620009953
22,30,10.877,269.492,0.0100508,-2.25887,2.258892360313045
23,30,11.2715,269.295,-0.538206,-1.63163,1.718104232966091
24,30,11.8281,268.527,0.437385,-0.660934,0.7925524528893971
1,31,12.0566,261.587,4.73432,-0.858421,4.811514571903634
2,31,11.5156,261.305,0.548966,-1.29168,1.4034959535232012
3,31,10.8379,261.659,-0.103713,-0.677582,0.685473378836115
4,31,11.3604,261.429,-1.12457,-0.217226,1.1453579440402029
5,31,10.6787,261.74,-0.992598,-1.9164,2.1582028981548516
6,31,10.6641,260.688,-1.0564,-1.49754,1.832650269855108
7,31,0.0,261.811,-0.873309,-1.44923,1.6920213362664787
8,31,3.68164,262.487,-1.16748,-2.21059,2.4999435390624325
9,31,35.893,262.612,4.47521,-1.09718,4.607744404423926
10,31,106.172,263.019,3.15668,0.997435,3.3105143409483975
11,31,190.152,264.252,-0.667939,0.626766,0.9159574916321171
12,31,246.072,266.199,-0.179968,-1.56907,1.5793571939001005
13,31,258.481,267.949,-7.36069,-0.122509,7.361709429961292
14,31,237.315,268.809,2.7657,1.13202,2.9884052219202135
15,31,192.481,270.075,-0.258582,-0.966623,1.0006121500626504
16,31,122.108,270.164,-0.752744,1.11267,1.3433756207539274
17,31,43.7881,267.118,-3.25872,1.66916,3.6613318811601876
18,31,0.837891,265.541,0.560443,0.608713,0.8274224269488953
19,31,0.0,265.755,0.252586,0.0638008,0.26051915376156126
20,31,11.252,265.607,0.186762,-0.746733,0.7697338617554771
21,31,10.8906,264.357,-1.63415,0.251637,1.6534108389232847
22,31,10.791,263.677,-1.10274,0.496986,1.2095580150600467
23,31,11.4219,263.348,1.04773,-0.448521,1.1396969949688383
24,31,11.9268,262.47,0.0736151,-0.947067,0.9499237261154234
1,32,11.8203,266.782,2.71674,-0.47805,2.758479296659665
2,32,12.1982,266.43,0.639787,-0.382502,0.7454094078913949
3,32,11.7881,265.93,-2.36446,-0.486664,2.414024221190831
4,32,12.416,265.285,-2.07135,0.572813,2.1490941243856674
5,32,12.7383,264.931,0.876055,0.533306,1.025615743181139
6,32,14.8008,264.431,1.38452,0.063982,1.385997592611185
7,32,0.0,264.14,0.432843,0.0326996,0.4340764062802308
8,32,3.16406,264.785,-1.00391,-0.0489674,1.0051035242017412
9,32,36.8071,265.535,-2.71375,0.747063,2.8147010833246573
10,32,99.5785,266.536,-0.471742,1.0238,1.1272563836874023
11,32,224.934,267.777,-0.885224,1.36163,1.6240867547874405
12,32,381.244,269.91,-0.365515,0.136003,0.3899974759328578
13,32,412.263,271.901,-0.486665,-8.15815,8.172652827859812
14,32,384.955,272.844,-0.827073,-1.78644,1.9686080414671174
15,32,321.903,273.672,-0.593543,-1.37531,1.4979221905522997
16,32,205.397,274.181,0.763858,-1.04505,1.2944529912916884
17,32,80.3076,272.431,-0.147882,1.13888,1.1484410042853745
18,32,2.39453,271.0,-0.595319,1.43342,1.5521268015729255
19,32,0.0,270.633,-0.000343323,1.27181,1.2718100463397366
20,32,11.1768,270.5,1.32934,-0.173979,1.3406765187922849
21,32,10.9912,269.895,0.345343,-2.88606,2.906648260668807
22,32,10.4521,269.316,-1.06026,-1.42831,1.7788256586017641
23,32,10.8154,268.895,-0.233519,-1.93338,1.9474314744711816
24,32,11.7812,268.259,1.62391,-0.414841,1.6760598865735674
1,33,7.75195,265.453,5.76264,-0.688011,5.803566050776109
2,33,7.79785,265.008,-1.92271,-0.479181,1.9815216816530168
3,33,7.76953,265.036,-2.94746,1.23648,3.1963108800615747
4,33,8.57227,264.438,-1.27691,1.21051,1.7594981125877913
5,33,7.79297,264.336,-1.23869,0.0489311,1.2396560686929299
6,33,7.78809,263.871,-2.9812,-1.80809,3.486652103106933
7,33,0.0,263.662,-2.88747,-4.08791,5.004846767784205
8,33,5.10156,263.691,-4.76221,-1.95375,5.147405477189455
9,33,71.9633,264.821,-2.58631,-0.595711,2.6540292032343955
10,33,200.813,266.345,-0.216371,0.629271,0.6654309889703064
11,33,311.559,267.323,-3.55515,-0.100773,3.5565779507876667
12,33,385.854,269.227,-2.15165,-0.250227,2.1661512583448554
13,33,395.091,270.976,1.15152,0.763233,1.3814930049366883
14,33,359.658,271.597,-3.02336,0.132992,3.0262836221451552
15,33,299.887,272.697,-5.47196,0.323416,5.481509294952988
16,33,198.108,273.351,-1.71808,1.2821,2.1437302293898832
17,33,74.7647,271.501,0.324775,0.842007,0.902471378312908
18,33,1.46875,270.485,-1.3878,1.2425,1.8627385994819563
19,33,0.0,270.484,0.396141,-0.593426,0.7134999014414789
20,33,8.1123,270.036,-0.325933,-1.63931,1.6713974980802742
21,33,8.24512,268.965,-0.925653,-2.58625,2.7469114545083175
22,33,7.87598,267.971,0.0686445,-0.171959,0.18515389561456708
23,33,7.97852,267.505,-0.00158501,0.250698,0.2507030104739472
24,33,8.44824,266.881,-0.851678,0.287308,0.8988333007560413
1,34,11.5947,267.142,1.16108,-2.5552,2.8066267664938995
2,34,11.8877,267.035,-1.11217,-3.31463,3.4962400011726884
3,34,12.3193,266.589,-3.53438,-1.22006,3.7390357564484455
4,34,12.5537,265.899,-1.4483,1.28277,1.9347019829679195
5,34,13.1943,265.728,-1.16887,0.99229,1.533263356700342
6,34,13.1953,265.157,-3.16578,1.51808,3.510944302434887
7,34,0.0,265.065,-1.5652,0.155258,1.5728814597940939
8,34,2.8418,264.774,-2.07227,1.08092,2.3372400388706334
9,34,70.1743,266.061,-2.26697,1.33788,2.632313787393137
10,34,196.024,268.029,-1.11578,2.2865,2.544218398329829
11,34,291.496,269.4,-1.41794,0.876278,1.666858415368264
12,34,381.838,271.221,-1.38309,0.610125,1.511684644271086
13,34,404.559,272.814,-1.46909,0.750538,1.6497068580641836
14,34,368.018,273.729,-0.121507,-1.02326,1.0304489209315522
15,34,306.59,274.164,-0.635047,-1.92317,2.0253067770362594
16,34,199.662,274.064,0.939639,-1.35559,1.6494076810846372
17,34,79.8155,272.25,0.651435,-0.912388,1.1210795786959105
18,34,2.79297,271.15,-0.179303,-1.03924,1.0545943975808898
19,34,0.0,270.797,3.6061,-1.88151,4.067436181441573
20,34,10.3496,270.617,3.12914,-3.37271,4.600727103806528
21,34,9.87012,270.243,2.44837,-3.99495,4.685524640784637
22,34,9.71777,269.335,-0.756551,-1.81014,1.961880790262497
23,34,9.86133,268.892,-0.808226,-2.96756,3.0756530397097785
24,34,10.7529,268.049,0.335334,-3.23222,3.2495684359551498
1,35,28.0928,262.39,-0.081111,-0.570824,0.5765579184236393
2,35,35.918,261.528,-1.9276,-0.175959,1.9356144579127839
3,35,33.8818,261.811,-1.63887,-0.921234,1.880044403639446
4,35,32.6348,261.607,-1.57037,-1.13324,1.9365677975480229
