hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,162,209.591,271.462,3.22071,-3.36222,4.655909817908848
17,162,77.4883,270.5,2.93811,-3.22841,4.365217234021693
18,162,2.12109,269.338,2.73526,-3.52517,4.461890944039309
19,162,0.0,268.674,1.98582,-4.70695,5.108704275537977
20,162,26.1328,268.324,0.111136,-6.07129,6.072307096532256
21,162,25.3154,267.4,0.752756,-5.16188,5.216478383923008
22,162,24.5156,266.625,-0.149862,-4.43484,4.437371344010326
23,162,25.0,266.013,-0.667021,-2.58706,2.6716654839333835
24,162,25.7061,265.413,-0.842772,-1.78531,1.9742331270860591
1,163,25.8555,266.859,0.433936,-1.35223,1.4201501417089675
2,163,26.6104,267.533,0.587692,-2.66631,2.730309671624082
3,163,26.0479,266.822,-2.27519,-2.65401,3.495748648887674
4,163,30.75,266.073,-2.28847,0.66127,2.3820942369688063
5,163,32.8984,266.139,-2.04538,-1.46473,2.51575303185746
6,163,35.6484,265.801,-1.58984,-1.24927,2.0219462798254555
7,163,0.0,265.464,-1.25299,-1.76521,2.1647055883422115
8,163,2.66797,265.764,-1.83383,-3.095,3.597493220132597
9,163,49.1172,266.185,-3.25193,-2.59371,4.159612997503494
10,163,181.34,266.724,1.14045,-3.1472,3.34746083509576
11,163,330.036,267.115,1.77114,-2.58458,3.133207729468316
12,163,447.996,269.038,2.40257,-2.99067,3.8362025042742465
13,163,489.806,270.921,2.75217,-4.51613,5.288654827628666
14,163,461.936,271.317,2.49829,-5.46343,6.0075386215154705
15,163,373.242,272.095,1.5026,-4.59345,4.832969031816778
16,163,236.895,272.819,2.79981,-2.65909,3.861307507075809
17,163,88.4258,273.005,3.24084,-4.10341,5.228863885558698
18,163,3.04492,272.833,2.06436,-3.87576,4.391252416703008
19,163,0.0,272.604,0.916487,-5.038,5.120682808099815
20,163,25.167,272.259,-0.012887,-6.5,6.500012774969677
21,163,24.3887,271.517,1.52229,-5.52907,5.734804435113721
22,163,23.7529,270.721,-0.243612,-4.14285,4.150006376988354
23,163,23.8496,269.66,-0.293974,-3.79605,3.8074159629827684
24,163,24.1738,268.785,-0.44824,-2.14762,2.1938985304703587
1,164,30.5479,258.89,-0.311181,-0.588558,0.665758315100157
2,164,29.2012,258.314,-0.771683,-0.0989246,0.7779978977954631
3,164,31.4736,258.888,0.172074,-1.37472,1.3854474150526248
4,164,28.377,259.519,1.85509,-3.33678,3.817782036274465
5,164,30.8467,262.034,2.83548,-5.04481,5.787059250301486
6,164,26.2959,262.955,2.56543,-5.5813,6.142665608259984
7,164,0.0,263.303,2.47845,-7.11336,7.532768740118072
8,164,0.0,263.095,2.79312,-7.45681,7.962759239767331
9,164,16.5156,263.622,2.34084,-7.99508,8.330716422493326
10,164,64.3242,264.386,1.4969,-5.91185,6.098416190495692
11,164,111.38,265.004,3.75552,-6.27745,7.315074092099136
12,164,144.652,266.503,3.75218,-6.78315,7.751772615015226
13,164,159.416,267.771,4.15353,-7.77932,8.818709152891936
14,164,154.577,268.624,3.82837,-7.91753,8.794526602256656
15,164,130.945,268.999,3.94792,-8.30927,9.19945869381998
16,164,89.95,268.983,4.37012,-8.82218,9.845242951131272
17,164,38.9571,268.439,4.37268,-9.54189,10.496094280945652
18,164,2.26953,267.594,4.63369,-9.28884,10.380444670711366
19,164,0.0,267.203,4.84422,-9.92765,11.046479164462312
20,164,20.0361,267.007,3.54961,-9.55859,10.196390240678316
21,164,22.8496,266.685,2.97932,-9.39235,9.853557032102671
22,164,23.1328,266.23,3.51127,-8.54227,9.235767091357383
23,164,26.5605,266.659,2.12888,-10.2482,10.466983008221614
24,164,19.1982,265.768,2.10059,-7.3942,7.68678554326189
1,165,25.876,265.011,2.62534,1.26886,2.915890226877548
2,165,26.5703,265.482,0.662888,-1.45049,1.5947857977308426
3,165,26.2236,265.379,-1.67558,-1.32198,2.134291324257305
4,165,28.7656,265.047,-1.31288,-0.850449,1.5642625725884385
5,165,39.0635,264.962,-1.07174,-1.64051,1.9595661988562674
6,165,46.3984,264.608,-1.95605,-0.73267,2.088764450913506
7,165,0.0,264.28,-1.03229,-1.45564,1.7845196703034685
8,165,3.92383,264.281,-0.657076,-2.39919,2.487541261140406
9,165,32.9766,264.837,-0.828102,-1.99752,2.162368856787389
10,165,137.191,265.441,0.859202,-1.61205,1.8267274781159888
11,165,294.63,266.393,1.19595,-1.01134,1.5662391254530708
12,165,387.168,268.854,2.14378,-1.94819,2.89676318750774
13,165,418.385,271.019,2.68381,-3.52834,4.433059809172441
14,165,396.639,271.248,1.83716,-4.97612,5.304425239363828
15,165,324.289,271.536,1.30143,-3.87568,4.088351196668407
16,165,211.122,272.29,2.21973,-2.99893,3.7310564747534984
17,165,79.0352,271.625,2.69592,-3.36025,4.308046507281462
18,165,2.10938,270.896,2.54385,-2.85622,3.824809212352951
19,165,0.0,270.5,2.54442,-4.11027,4.83408653307944
20,165,26.9854,269.979,-1.73066,-5.51367,5.778904818778382
21,165,25.8916,269.19,1.95588,-4.02321,4.473442218079943
22,165,25.7002,268.337,0.792521,-3.17703,3.274386836697979
23,165,24.9062,267.848,-1.11722,-2.30777,2.5639779447764366
24,165,25.0947,267.519,-2.11816,-1.7775,2.7651596763297417
1,166,33.6562,266.977,1.73667,-0.392269,1.780420640540038
2,166,35.083,268.191,-0.773636,-1.2376,1.4595089655414932
3,166,32.123,266.545,0.568559,-0.871788,1.0408043300375918
4,166,41.8662,265.732,-1.81874,-1.59947,2.422007322140047
5,166,43.0615,265.64,-2.55417,-2.10926,3.3125159828293658
6,166,36.5098,265.196,-1.72363,-1.72486,2.4384508189627283
7,166,0.0,264.852,-1.21588,-2.45564,2.740170064795249
8,166,2.03516,265.17,0.280424,-3.09255,3.1052380137883153
9,166,47.9297,265.296,-1.53611,-3.06734,3.4304822704249616
10,166,187.559,265.342,-1.41716,-2.63744,2.9940661681399092
11,166,354.614,266.058,0.799462,-1.963,2.1195538420724302
12,166,456.246,268.319,1.99436,-2.91206,3.529527624654608
13,166,492.4,270.271,2.2883,-3.63234,4.293042134151492
14,166,463.686,270.875,2.20044,-5.43706,5.865454597659076
15,166,374.086,271.793,1.80925,-4.56513,4.910580157109748
16,166,236.427,272.444,2.6377,-3.49405,4.37788153020385
17,166,87.6133,272.694,2.20178,-4.14443,4.692987874829851
18,166,2.91797,272.444,2.29971,-3.74197,4.3921527256005115
19,166,0.0,272.127,1.21239,-4.60734,4.764186330077782
20,166,24.7432,271.877,1.38653,-6.77051,6.911025329211288
21,166,24.2666,271.06,1.44319,-5.17555,5.372998713809636
22,166,23.9873,270.081,-0.708456,-5.49149,5.5370003001657855
23,166,24.3311,269.145,-1.30081,-3.35074,3.594379668830214
24,166,24.8916,268.842,-0.953123,-2.10611,2.3117402071229805
1,167,23.5117,264.875,1.01597,-1.03192,1.4481208262089182
2,167,26.1172,265.395,-0.60762,-1.56572,1.679488369355382
3,167,26.4453,265.333,-2.97539,0.204384,2.9824014604938753
4,167,28.1719,265.012,-1.16054,-0.658066,1.3341304104007223
5,167,42.0684,264.999,-2.13815,-2.0575,2.9673206217899675
6,167,44.626,264.563,-1.49414,-1.7024,2.2650872167755485
7,167,0.0,264.448,-0.981508,-2.10213,2.3199802781411742
8,167,5.68945,264.634,3.923,-3.29275,5.1217313051838245
9,167,40.5156,265.364,-0.178688,-2.35885,2.365608320040323
10,167,167.082,266.178,-1.67009,-1.59007,2.30597554475324
11,167,322.02,267.167,1.85122,0.588762,1.9425900702525998
12,167,405.496,269.627,2.96507,-1.95259,3.550246162310439
13,167,435.931,271.313,3.63205,-3.79982,5.256464518561883
14,167,411.889,271.572,2.75122,-4.45171,5.23325266086972
15,167,336.727,271.624,1.46452,-4.21161,4.458977194660229
16,167,219.778,272.009,2.50196,-2.63761,3.6354903869629474
17,167,82.918,271.209,2.53381,-3.66982,4.4595708255952164
18,167,2.24609,270.229,2.50283,-4.57107,5.211414294968305
19,167,0.0,269.969,4.26805,-5.62687,7.062429950052602
20,167,23.9531,269.834,-0.487496,-6.99512,7.012086434465565
21,167,23.4561,268.948,1.17365,-4.79958,4.940994080030859
22,167,22.7139,268.199,-1.05611,-3.44168,3.6000735484848083
23,167,22.7031,267.763,-0.545927,-3.38687,3.4305866387877453
24,167,23.375,267.283,-0.26074,-2.34488,2.3593320160587825
1,168,41.8057,267.538,0.897803,1.54425,1.786269377588106
2,168,42.7432,267.592,-0.901566,-1.78154,1.9966737399875825
3,168,40.9463,267.149,-3.37773,0.67997,3.4454925850740126
4,168,42.7471,266.246,-2.04433,-3.04771,3.6698530478753506
5,168,41.5527,266.034,-2.64596,-3.72059,4.565511391914383
6,168,42.2881,265.607,-1.68359,-2.51294,3.0247880474010076
7,168,0.0,265.527,-0.727602,-2.91218,3.0016990226876517
8,168,2.61523,265.789,-1.28403,-3.34207,3.580246489531133
9,168,39.7344,266.27,-0.978493,-3.05074,3.20382007900709
10,168,150.715,266.813,-1.27459,-3.03246,3.289436626490925
11,168,302.473,267.612,1.66958,-2.07725,2.6650450162989743
12,168,389.277,269.805,3.13011,-3.35346,4.587295781143832
13,168,424.947,270.992,3.27951,-5.355,6.279427588570475
14,168,402.702,271.311,3.96997,-6.37066,7.50639531576242
15,168,330.664,271.75,3.32487,-5.61982,6.529711888690036
16,168,217.091,272.251,3.82911,-4.08194,5.596813160692432
17,168,83.836,271.543,3.4801,-4.56923,5.743601553285186
18,168,2.91406,270.477,2.17178,-4.64919,5.131432161151505
19,168,0.0,270.076,0.810041,-4.74699,4.81560800748784
20,168,25.3359,270.057,0.904105,-5.77539,5.845727970332266
21,168,24.8789,269.353,1.55256,-6.05641,6.252243168791501
22,168,26.0293,268.795,1.9019,-5.47879,5.799514072239156
23,168,25.8809,268.375,-2.96683,-5.96353,6.660763493008891
24,168,26.9199,267.634,-2.31738,-3.32047,4.049169184573547
1,169,25.6445,264.723,0.990577,0.792301,1.268457199723349
2,169,30.3047,265.182,-0.29512,0.0124035,0.2953805362786282
3,169,26.8789,264.764,-1.10234,2.00517,2.288200210755169
4,169,32.9287,264.463,-2.21229,-0.036972,2.212598918214505
5,169,45.3838,264.566,-1.85495,-1.2909,2.259925289141214
6,169,44.5205,264.114,-0.854487,-0.64185,1.0686998903663274
7,169,0.0,263.812,-0.829165,-1.18172,1.4435985437873649
8,169,2.75586,263.926,-0.941256,-1.77908,2.0127316025580755
9,169,36.7734,264.269,-2.124,-1.7319,2.74059366014008
10,169,165.145,264.895,-0.994313,-1.55394,1.8448273267623179
11,169,318.067,265.816,1.27114,-1.48887,1.9576850554928389
12,169,398.98,268.316,2.77659,-2.43745,3.6946738057100523
13,169,429.775,270.524,3.49045,-3.65676,5.05520869006414
14,169,407.217,271.113,3.40161,-5.31987,6.314425342737057
15,169,333.68,271.566,2.30339,-4.58271,5.129019052041043
16,169,218.309,271.774,3.11914,-3.62003,4.77845702507619
17,169,82.7579,271.055,2.79162,-4.55263,5.340372846655933
18,169,2.31641,270.17,3.00869,-4.20779,5.172785729198534
19,169,0.0,269.644,2.12254,-5.4589,5.857026998537739
20,169,24.8672,269.387,-0.851754,-6.71875,6.772524377144463
21,169,24.3242,268.387,0.97053,-5.90309,5.982340681455713
22,169,23.9463,267.41,-2.05709,-5.18289,5.576196555018484
23,169,23.8311,267.341,-1.70706,-2.76968,3.253487535860557
24,169,24.3301,267.002,-1.2373,-1.84,2.2173207458552318
1,170,26.7812,265.651,0.953467,1.07453,1.4365632742726648
2,170,28.5137,265.919,0.601364,0.341505,0.6915665734555134
3,170,27.2939,265.583,-1.908,2.22294,2.929492489084073
4,170,32.6436,265.141,-1.99745,-0.717636,2.122453281228117
5,170,40.9443,265.333,-2.15964,-1.39832,2.5728085338788818
6,170,35.1787,264.919,-1.79296,-0.7356,1.9379919818203584
7,170,0.0,264.623,-1.25495,-1.7032,2.1156062352195883
8,170,2.63477,264.958,-0.672701,-2.47732,2.56702960984111
9,170,39.4453,265.333,0.477562,-2.07565,2.129879899511707
10,170,131.418,265.88,0.0740461,-2.75951,2.760503262998472
11,170,282.77,266.256,1.04165,-2.01671,2.26983566510882
12,170,388.324,268.586,1.9885,-2.56684,3.2469677909705235
13,170,420.994,270.586,2.53342,-4.26271,4.958720948036903
14,170,398.702,271.224,2.49243,-5.36577,5.916392059169169
15,170,326.523,272.039,1.64421,-4.82587,5.098278903806656
16,170,213.606,272.596,2.56739,-2.84659,3.8333491936164648
17,170,81.129,272.51,2.70373,-3.46669,4.396372990204538
18,170,2.45508,272.135,2.23916,-3.56814,4.212536120343658
19,170,0.0,271.872,1.22703,-4.74796,4.903950120311176
20,170,25.1816,271.456,0.745902,-6.40039,6.443707158593102
21,170,24.499,270.706,1.3924,-5.43923,5.614623830044183
22,170,23.3721,269.849,-0.0375576,-4.52859,4.528745738216903
23,170,24.0264,268.586,-0.271513,-3.12613,3.1378986736459478
24,170,24.3867,268.0,-0.306639,-1.59586,1.6250528040408412
1,171,17.1992,264.507,-2.13638,0.936832,2.3327609608839053
2,171,23.6055,265.25,-3.68379,-3.82451,5.310102212217765
3,171,18.6152,265.84,-3.76347,-1.31808,3.987610979935229
4,171,17.4561,266.502,-3.25136,-1.86803,3.749783717829603
5,171,14.0586,266.957,-3.55905,-3.03406,4.676789174861318
6,171,13.6592,267.003,-1.20214,-1.0149,1.5732649457735972
7,171,0.0,266.927,-2.19342,-0.524488,2.255255852124987
8,171,1.66602,266.678,-2.09067,-4.3406,4.81785319503407
9,171,31.9062,267.335,-2.6533,-3.66061,4.521069172452464
10,171,109.152,268.706,-0.954274,-2.47777,2.6551804157111434
11,171,185.739,270.0,-1.17319,-2.61827,2.8690961240432498
12,171,319.746,271.837,1.32151,0.660696,1.4774667118131628
13,171,403.869,273.826,1.44553,-0.85207,1.677969089643787
14,171,430.139,274.782,1.49927,-1.93511,2.447950417185773
15,171,375.961,275.665,2.09733,-1.39911,2.521170744118692
16,171,258.091,275.545,0.343754,-2.538,2.56117371775442
17,171,109.867,273.709,-0.306032,-4.34267,4.353439825462619
18,171,6.93164,272.622,-2.58994,-4.34548,5.058753367579803
19,171,0.0,272.118,-1.33937,-4.23332,4.440147544766953
20,171,16.3545,271.667,-1.58711,-4.75,5.008135197066868
21,171,12.7676,270.997,-1.60564,-3.1443,3.530538528270156
22,171,14.4951,270.914,-0.474081,-3.00125,3.0384624988735673
23,171,21.1338,270.663,-1.91409,-3.64956,4.121047041917867
24,171,20.8564,270.417,-0.858397,-3.14615,3.2611509060619994
1,172,1.46094,265.595,-4.48403,-0.621761,4.526931828735772
2,172,1.87793,265.501,-4.48262,-1.35185,4.682027390661015
3,172,3.26367,265.359,-6.47929,-1.84933,6.738042768712588
4,172,3.87695,265.112,-6.08827,-0.656113,6.123521524553416
5,172,4.0166,265.363,-5.43893,-1.99793,5.794280268488918
6,172,4.44824,265.086,-4.51953,-1.26783,4.693990235375441
7,172,0.0,265.22,-4.48444,-0.962477,4.586563429096888
8,172,4.0332,265.845,-4.6561,-0.754175,4.716783558806255
9,172,23.6953,266.332,-4.58006,-1.40768,4.791504209118468
10,172,68.293,266.88,-4.12029,1.65993,4.44208929322678
11,172,138.755,267.611,-2.5062,-2.40928,3.4764448159578203
12,172,161.636,269.594,-1.70876,-1.34712,2.175912000058826
13,172,214.603,271.384,1.98654,-1.0298,2.2375945145624576
14,172,267.108,272.055,1.72388,-1.00933,1.9976259167571893
15,172,233.805,272.75,-1.3304,0.11944,1.3357507527978414
16,172,158.778,273.233,-0.670895,0.0225506,0.6712738864169826
17,172,54.8829,273.117,2.74866,-7.38564,7.880533611704223
18,172,2.80664,271.95,0.599513,-6.59255,6.6197531177279565
19,172,0.0,271.819,3.8286,-6.49894,7.542837601566138
20,172,7.65527,271.331,0.142386,-8.06933,8.070586126291944
21,172,6.48145,269.548,0.975412,-6.46462,6.5377932296872165
22,172,10.876,268.347,-0.491659,-4.61746,4.643561717462255
23,172,4.24707,268.087,-1.92093,-4.41763,4.817201146080574
24,172,5.02441,267.53,-2.76172,-3.40885,4.387180835217531
1,173,1.08984,259.944,-2.43813,-0.934261,2.6110000982422426
2,173,1.89355,262.836,-2.99434,-1.2581,3.2479051164712303
3,173,3.66699,263.688,-5.21171,-3.52316,6.2908328152717585
4,173,4.99512,263.313,-5.99647,-4.90904,7.7496016789574425
5,173,6.45703,263.613,-6.10104,-0.758673,6.148030074953196
6,173,6.87891,263.654,-6.9746,-3.29908,7.715502187570165
7,173,0.0,264.393,-5.09186,-0.896559,5.170189193838171
8,173,2.44531,265.115,-5.53989,-0.115503,5.541093949312626
9,173,16.8906,265.581,-5.7158,0.22953,5.720406774076473
10,173,53.1211,267.19,-3.73357,-4.02953,5.493328405056446
11,173,94.2546,268.106,-1.7396,2.09902,2.72618655275093
12,173,143.777,269.67,1.17698,-1.23823,1.7083604576610871
13,173,169.088,271.722,1.73654,0.0414848,1.7370354516333395
14,173,189.358,272.25,5.26587,-1.80132,5.565441635602695
15,173,191.898,272.938,2.5612,-2.01728,3.260239874365075
16,173,124.731,273.153,1.45411,-1.43448,2.0425887404223104
17,173,33.7696,268.734,1.60803,-1.33974,2.09300352328896
18,173,1.5625,266.685,0.498927,-2.89822,2.9408514616908144
19,173,0.0,268.379,-2.20461,-7.57121,7.885653182596861
20,173,6.49512,268.579,2.98223,-8.89062,9.377463396745412
21,173,5.22852,267.002,-0.201345,-6.44997,6.4531118702471755
22,173,4.43848,266.399,-0.794394,-4.96219,5.02537475451692
23,173,5.03125,265.956,-2.84476,-4.69546,5.489991263126017
24,173,5.51758,264.645,-0.741209,-2.65494,2.7564646170921545
1,174,9.45996,261.896,4.31284,1.13703,4.460204713519325
2,174,16.5195,261.884,0.29277,-2.93486,2.9494266379247343
3,174,22.2783,260.944,-0.114058,0.320595,0.3402798574541256
4,174,23.8701,260.267,-0.481826,0.735489,0.8792612600342403
5,174,13.4365,259.067,3.8013,1.13879,3.9682142525448394
6,174,13.6279,258.523,-0.168941,1.14526,1.1576534581130054
7,174,0.0,258.64,3.34955,1.42327,3.639393176808463
8,174,2.62695,259.681,1.67789,-1.9656,2.5843564406056685
9,174,47.9922,262.843,-0.738258,-1.61373,1.774584285815695
10,174,113.84,264.733,-0.000172615,-2.63451,2.63451000565493
11,174,172.52,266.589,-0.452491,-2.88829,2.9235196645791524
12,174,218.933,268.881,2.17893,-0.0272923,2.179100918851463
13,174,266.228,271.139,1.33518,-1.74953,2.2008091360451956
14,174,296.155,272.511,0.716066,-2.65093,2.7459388888422116
15,174,242.133,273.474,1.67448,-0.78388,1.8488783423470567
16,174,159.864,273.659,0.409184,-1.00284,1.0831064635833358
17,174,58.1837,272.107,0.753538,-5.18837,5.24280485754944
18,174,2.14258,271.521,-0.135839,-4.57595,4.577965774928969
19,174,0.0,270.597,2.09422,-3.67472,4.229577341390035
20,174,12.7041,270.339,0.468558,-4.93164,4.953848977205906
21,174,9.67871,269.522,1.1883,-4.02321,4.195029868081989
22,174,11.4141,268.123,-0.291464,-2.3782,2.395993844586417
23,174,12.1816,268.836,0.734346,-3.56167,3.636585931421943
24,174,13.6367,268.23,-0.767576,-4.41861,4.48478396891935
1,175,13.7988,261.318,-0.974267,-1.67254,1.9356100430843501
2,175,13.0674,261.002,0.308395,-4.63017,4.640429043194713
3,175,12.0352,260.654,-0.907027,-3.10909,3.2386939662198713
4,175,13.1494,261.292,-0.627334,-2.87975,2.9472882468560826
5,175,9.92676,261.531,-0.705534,-2.82801,2.914690169684593
6,175,9.2002,261.885,-1.23632,-2.58228,2.8629804646207417
7,175,0.0,262.33,-2.28424,-2.80574,3.618000735931379
8,175,3.37695,264.342,-2.08383,0.613501,2.1722640138576614
9,175,22.8203,265.885,-1.20506,-4.44674,4.607132104813145
10,175,68.1524,267.488,-0.922048,-1.72582,1.956687810230339
11,175,136.692,269.031,-2.21714,2.22743,3.1427940092376403
12,175,187.121,271.353,-1.88259,-0.572214,1.9676315635545187
13,175,286.791,272.978,1.62814,-4.33889,4.634307530980222
14,175,255.655,272.571,1.21314,-1.31792,1.7912626234028333
15,175,207.195,273.072,2.51628,-3.13837,4.022565263025574
16,175,139.864,273.311,2.71094,-2.31241,3.56320581663479
17,175,49.4727,269.28,3.0094,-1.2206,3.2475148529298523
18,175,1.85742,266.228,1.23916,-0.143333,1.2474220835342784
19,175,0.0,265.956,-1.94191,-0.955973,2.164462710427001
20,175,12.3301,266.044,-2.50898,-0.841795,2.6464314581007007
21,175,6.97852,265.229,-0.0197048,0.104719,0.10655678347266306
22,175,5.48828,266.235,-0.465292,-2.9202,2.957036470059847
23,175,5.96094,265.431,0.23337,-1.47525,1.4935943624023225
24,175,8.8623,265.4,-0.598631,0.624846,0.8653274512443253
1,176,11.3613,264.171,-1.10513,-0.967464,1.4687746281155596
2,176,10.5967,263.928,-0.0451202,1.25264,1.2534523533218325
3,176,14.7139,263.312,-1.54277,0.786415,1.7316430998115633
4,176,11.0488,262.756,-0.624404,-1.78697,1.8929189459974243
5,176,8.95117,262.562,-0.750456,-10.2636,10.290999425125628
6,176,9.89062,262.13,0.840825,-8.00806,8.05208119955487
7,176,0.0,261.646,0.107359,-5.52547,5.526512885697545
8,176,13.7266,262.228,-1.35629,-3.43289,3.6911050264385596
9,176,40.6562,263.959,-0.881813,-2.99606,3.123134593732553
10,176,106.504,265.8,-0.443532,-0.495348,0.6648986961394946
11,176,197.801,267.901,-0.510108,0.476946,0.6983463743587418
12,176,335.886,270.61,1.03636,-12.0468,12.091295724181093
13,176,486.166,272.953,-0.0661917,-0.0215034,0.06959696373010824
14,176,454.452,274.334,6.11157,-3.16167,6.8809479763910435
15,176,355.367,274.944,3.24089,-9.36982,9.914479049576938
16,176,238.645,274.63,2.89161,-3.44913,4.500878375272987
17,176,88.668,273.13,3.50159,-2.67079,4.403890524547585
18,176,2.33203,271.688,1.19033,-2.61501,2.873179912396716
19,176,0.0,270.87,2.36571,-0.602457,2.4412165493763553
20,176,6.84668,270.319,1.96172,-1.44629,2.4372320616839094
21,176,6.05957,269.75,7.93733,-1.14626,8.01967078604228
22,176,4.33984,269.13,0.387247,-0.165314,0.4210569529232358
23,176,4.27344,268.687,0.82419,-0.568022,1.000968605193989
24,176,5.23047,268.428,1.72363,0.927092,1.9571407597216917
1,177,1.68945,262.535,-3.35317,-2.49383,4.178867922990627
2,177,7.20508,264.08,-3.52461,-0.849901,3.625631994825316
3,177,14.8564,264.629,-4.46171,-4.39425,6.262291049336497
4,177,18.5137,265.125,-4.00331,-5.60924,6.89130352935495
5,177,23.0361,265.133,-3.95163,-0.810431,4.033878786312376
6,177,23.4648,264.756,-3.79003,-0.272709,3.7998286276595423
7,177,0.0,264.756,-2.98053,0.0975819,2.982126977193897
8,177,2.48633,265.379,-3.65415,-1.3782,3.905412585438317
9,177,21.1016,266.254,-4.49314,-1.63033,4.779778548060569
10,177,62.2617,267.379,-3.1906,-3.65746,4.853549424040102
11,177,114.927,268.725,-2.11167,1.46816,2.5718950162283063
12,177,185.59,270.181,-0.454856,1.03618,1.1316196238736762
13,177,252.853,271.752,-0.23709,-1.00441,1.032013137610176
14,177,269.155,272.427,3.27466,-1.29351,3.520875776806106
15,177,229.523,273.25,1.44499,0.00713539,1.4450076172430553
16,177,160.677,273.551,-0.0537071,-0.268465,0.2737844203299559
17,177,59.5118,270.802,-0.781618,-2.17079,2.3072182215872
18,177,2.88867,268.819,-0.887792,-3.50759,3.618198756752315
19,177,0.0,269.287,0.999495,-6.09171,6.173161344005598
20,177,16.5918,270.843,2.33282,-8.39062,8.70887783453184
21,177,6.0293,269.248,0.382639,-6.29469,6.306309126614473
22,177,4.91309,267.643,-2.15475,-4.67899,5.15130031958922
23,177,4.67383,266.555,-2.83401,-3.12124,4.215892766390056
24,177,6.125,266.59,-3.23535,-1.71842,3.6633941801149383
1,178,15.6895,259.452,0.535499,-0.920589,1.0650085849053048
2,178,2.01465,259.436,1.11894,-0.942675,1.463100433745066
3,178,3.375,259.569,0.988481,-0.91378,1.3461383939851803
4,178,7.62207,259.029,-1.55604,-0.868027,1.7817775827327609
5,178,12.3008,259.001,0.322786,-1.18543,1.2285906912784257
6,178,22.9102,258.83,1.53321,-3.29517,3.634402046141841
7,178,0.0,258.917,-0.87311,-0.222731,0.9010716788696669
8,178,2.3457,261.539,-2.21567,-1.31716,2.5776159555876434
9,178,26.9688,262.847,-2.93748,-2.58981,3.916108347134946
10,178,75.6524,264.424,-1.79314,-2.09691,2.759054658338613
11,178,144.614,266.551,-2.12827,-2.32921,3.1551152779256735
12,178,224.433,268.599,-1.03591,-0.630808,1.2128595388436372
13,178,261.744,270.695,-0.305449,0.00681686,0.3055250581887836
14,178,292.983,271.599,0.0754414,-0.428272,0.43486585381926685
15,178,231.555,272.597,4.91374,0.162409,4.916423239600207
16,178,158.872,273.22,0.961918,-0.606356,1.13708128005873
17,178,54.7227,268.922,1.09631,-2.94814,3.1453815469192286
18,178,2.39844,267.331,-0.18369,-3.17263,3.177943223690442
19,178,0.0,265.715,-0.526873,-2.40226,2.459359320174464
20,178,12.3096,268.259,0.913871,-5.25195,5.3308666281516555
21,178,16.8428,266.16,2.60725,-3.50954,4.372027398598961
22,178,8.01367,264.361,1.03178,0.321014,1.0805646471155717
23,178,7.80371,264.947,1.84958,-1.16031,2.1834068499709347
24,178,12.2275,264.259,-2.57715,-1.79849,3.1426530833994386
1,179,2.97168,262.666,-1.86685,-1.01043,2.1227571004238803
2,179,9.75977,263.852,-1.3791,-1.75713,2.233701557258713
3,179,14.5918,264.82,-3.53007,-3.17941,4.75079384450641
4,179,14.6748,265.162,-3.61757,-1.79674,4.039193896373384
5,179,7.15723,265.541,-4.27487,-0.505743,4.304682276190544
6,179,9.61035,265.662,-4.18554,-1.54712,4.462322868865496
7,179,0.0,265.692,-3.34577,-1.61824,3.7165679854537843
8,179,5.7832,265.692,-0.948092,-2.03494,2.2449630830069345
9,179,26.6328,266.654,-2.40525,-0.313927,2.4256499590478837
10,179,81.832,268.32,-3.549,-2.57738,4.38614736008721
11,179,123.942,269.354,-0.985694,0.422747,1.0725239799859954
12,179,257.949,271.129,0.754128,-3.14887,3.23791465565169
13,179,295.072,272.408,1.93576,-0.629902,2.0356677791830373
14,179,293.311,272.82,4.87915,-2.10405,5.313485779128425
15,179,269.508,273.696,2.72917,-2.73115,3.8610295532927483
16,179,196.653,273.946,1.89551,0.535246,1.969631041747667
17,179,79.879,272.149,2.20373,-0.938372,2.395196844370834
18,179,3.37891,270.536,2.21475,-2.42654,3.28530271574782
19,179,0.0,271.362,2.77781,-6.09074,6.69427682006802
20,179,11.6318,271.258,3.95977,-7.19922,8.216358503698583
21,179,6.80176,269.891,-1.54705,-4.57594,4.830382033141892
22,179,5.69043,269.52,-0.668417,-4.91727,4.962491867881397
23,179,6.91309,269.207,-1.61722,-4.97134,5.227774088845079
24,179,12.1846,268.161,-0.914061,-2.92252,3.0621284529100015
1,180,14.1387,261.438,0.088233,-2.7536,2.755013252652154
2,180,21.8975,261.988,0.371872,-4.22099,4.237339420495365
3,180,19.1611,261.443,-0.50566,-3.08956,3.130666547111014
4,180,14.1357,261.056,0.508409,-4.79185,4.818745286252533
5,180,14.6807,261.215,0.183138,-5.16199,5.165237679637211
6,180,9.60156,260.638,-0.166011,-2.04615,2.052873467757085
7,180,0.0,260.252,-0.0615864,-4.10457,4.105032005912372
8,180,10.0352,261.157,-1.21567,-5.09646,5.239442535279875
9,180,45.4375,262.296,-2.12693,-5.56783,5.9602484959773285
10,180,73.9258,264.321,-1.63299,-5.03978,5.297739026084619
11,180,140.88,265.356,0.647119,-4.91856,4.960947033960452
12,180,192.058,267.752,4.17014,-3.25288,5.288789645467099
