hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,149,57.4921,285.965,,1.41909,1.41909
18,149,76.1806,285.786,-0.587667,0.921788,1.0931814212805668
19,149,18.7964,284.484,0.265723,,0.265723
20,149,,284.492,1.02213,1.80375,2.0732254579278155
21,149,0.0,283.482,2.50088,-0.33144,2.5227471629158558
22,149,18.1396,282.506,3.00428,-0.353451,3.0250001533555335
23,149,9.97852,282.237,3.285,-0.0159054,3.2850385053678077
24,149,12.8926,281.892,0.459855,2.68503,2.7241242119119677
1,150,20.6533,283.431,3.40824,0.197857,3.4139782205000957
2,150,24.1963,284.606,5.52278,-0.43703,5.540044598132762
3,150,26.6475,283.135,2.7384,1.94845,3.3608469114941846
4,150,29.2266,282.547,0.497931,6.19838,6.218347843692969
5,150,29.8857,282.144,1.4335,0.0444221,1.4341881232838354
6,150,,282.255,0.514714,0.233865,0.5653524033919021
7,150,58.9883,284.913,0.815475,0.0416298,0.816536904170926
8,150,152.933,286.389,4.1937,-1.46747,4.443038137457296
9,150,182.622,286.896,3.0979,-2.258,3.8334773261361543
10,150,168.049,287.259,2.86727,-1.46942,3.221867841687489
11,150,132.105,287.507,2.26925,1.69197,2.8305932317095652
12,150,134.756,287.585,4.55225,2.95817,5.428973182048333
13,150,111.605,287.773,4.06576,2.97655,5.038874306836796
14,150,80.4963,285.158,6.35721,1.72166,6.5862153122791245
15,150,77.3937,284.597,4.01323,-2.29847,4.624822091043071
16,150,73.8621,284.777,-0.683901,-1.80217,1.9275729004893694
17,150,57.5077,285.169,-1.96768,-1.99302,2.8006951463520626
18,150,46.1962,285.598,-2.56667,-1.10946,2.796193194416294
19,150,20.2691,284.999,-0.606835,,0.606835
20,150,,285.158,0.33951,,0.33951
21,150,0.0,284.352,1.47891,1.09629,1.8409308928365562
22,150,20.4453,283.559,3.16151,-0.410091,3.1879962528806396
23,150,16.3115,283.675,6.38998,0.198938,6.393075998941669
24,150,16.0732,281.992,2.38808,0.209439,2.397246499866253
1,152,17.7764,287.725,3.54545,1.84629,3.9973744466336902
2,152,22.2344,287.36,2.59017,-0.160663,2.5951480166782397
3,152,24.8496,286.997,-1.33093,-0.425573,1.3973142249433375
4,152,26.2578,285.497,6.12781,3.2228,6.923618651839513
5,152,28.6426,285.123,2.87295,-1.13722,3.089839968493514
6,152,,284.367,1.07087,-1.07766,1.5192477192676643
7,152,71.5273,286.128,2.66948,-0.472042,2.7108941551015966
8,152,166.542,287.62,5.69761,-1.37958,5.862252185679153
9,152,243.153,288.618,4.1814,1.07696,4.317863916521687
10,152,232.955,289.494,1.92587,0.926084,2.1369620567422345
11,152,173.543,289.75,-0.646764,6.50056,6.532655201776381
12,152,189.569,290.622,,2.69841,2.69841
13,152,170.449,290.749,,3.61229,3.61229
14,152,89.9963,289.746,6.69364,2.98436,7.328793970306438
15,152,92.2531,287.5,3.87798,0.627315,3.92839063607796
16,152,59.1746,287.125,-2.45734,1.97517,3.152747437474179
17,152,42.664,287.0,,0.128076,0.128076
18,152,31.6884,287.246,-1.48708,3.1503,3.4836470855125383
19,152,10.0152,286.491,1.94395,,1.94395
20,152,,285.995,3.65885,2.24027,4.2902206231614715
21,152,0.0,284.875,1.5004,1.10997,1.8663422946769437
22,152,24.8525,284.12,,-1.51947,1.51947
23,152,17.9336,282.876,3.20199,2.37667,3.987643445570328
24,152,12.4648,282.983,2.81435,2.68698,3.8910702181919055
1,153,21.2588,290.673,5.35599,8.39219,9.955675862351084
1,153,21.2588,290.673,5.35599,8.39219,9.955675862351084
2,153,25.0713,290.667,4.73958,-2.11183,5.18878063954336
2,153,25.0713,290.667,4.73958,-2.11183,5.18878063954336
3,153,28.8721,290.009,3.69543,-2.17362,4.28728664650499
3,153,28.8721,290.009,3.69543,-2.17362,4.28728664650499
4,153,28.7637,289.018,1.42371,-1.08287,1.7887307234460976
4,153,28.7637,289.018,1.42371,-1.08287,1.7887307234460976
5,153,26.2744,289.082,1.64834,-0.519054,1.7281324632434865
5,153,26.2744,289.082,1.64834,-0.519054,1.7281324632434865
6,153,,287.257,4.19635,5.26414,6.7320519354874255
6,153,,287.257,4.19635,5.26414,6.7320519354874255
7,153,48.5078,286.979,5.46587,-2.17419,5.8824176163376904
7,153,48.5078,286.979,5.46587,-2.17419,5.8824176163376904
8,153,111.957,287.35,6.42759,-2.63251,6.945791683328834
8,153,111.957,287.35,6.42759,-2.63251,6.945791683328834
9,153,141.294,287.902,4.86694,-1.2165,5.016669932694396
9,153,141.294,287.902,4.86694,-1.2165,5.016669932694396
10,153,121.267,288.29,1.81942,2.60186,3.1748959976666953
10,153,121.267,288.29,1.81942,2.60186,3.1748959976666953
11,153,98.0895,287.865,4.27999,-2.99846,5.225808719394539
11,153,98.0895,287.865,4.27999,-2.99846,5.225808719394539
12,153,129.1,288.095,,-3.0096,3.0096
12,153,129.1,288.095,,-3.0096,3.0096
13,153,108.808,287.679,7.22933,1.14257,7.319062675903248
13,153,108.808,287.679,7.22933,1.14257,7.319062675903248
14,153,65.4494,286.427,7.58231,-5.12599,9.15244221048131
14,153,65.4494,286.427,7.58231,-5.12599,9.15244221048131
15,153,80.0968,286.716,2.77397,-4.44104,5.236195741423347
15,153,80.0968,286.716,2.77397,-4.44104,5.236195741423347
16,153,107.268,287.066,-1.91193,-1.26506,2.292564749031093
16,153,107.268,287.066,-1.91193,-1.26506,2.292564749031093
17,153,54.789,286.753,-2.43399,-0.914893,2.600257010672022
17,153,54.789,286.753,-2.43399,-0.914893,2.600257010672022
18,153,33.4462,285.986,,-1.50497,1.50497
18,153,33.4462,285.986,,-1.50497,1.50497
19,153,15.7652,285.959,-1.48672,0.256737,1.508724708344435
19,153,15.7652,285.959,-1.48672,0.256737,1.508724708344435
20,153,0.0,286.325,1.17545,,1.17545
20,153,0.0,286.325,1.17545,,1.17545
21,153,0.0,286.162,0.646392,,0.646392
21,153,0.0,286.162,0.646392,,0.646392
22,153,23.2705,285.921,,1.06256,1.06256
22,153,23.2705,285.921,,1.06256,1.06256
23,153,17.7109,285.936,1.77425,2.11886,2.7636082866607565
23,153,17.7109,285.936,1.77425,2.11886,2.7636082866607565
24,153,15.2275,285.552,1.95107,2.7192,3.3467480910430054
24,153,15.2275,285.552,1.95107,2.7192,3.3467480910430054
1,154,21.0879,283.509,-0.195764,0.770123,0.7946149877928305
2,154,21.8555,283.124,-0.210614,-0.327655,0.38950745310070767
3,154,22.583,282.23,-3.16785,-0.152136,3.1715010617996016
4,154,23.708,280.986,-2.6173,-0.364119,2.6425067523397177
5,154,22.8418,280.505,-2.67197,0.973133,2.843661638906605
6,154,1.84863,280.034,-2.81097,0.877419,2.944726887584144
7,154,89.8477,280.433,-5.61812,0.0357704,5.618233873373034
8,154,274.175,281.103,-3.23062,0.0794058,3.231595715041354
9,154,472.669,283.154,-4.33716,-0.122748,4.3388966266902464
10,154,616.893,285.909,-1.26359,-0.737002,1.4628163371059266
11,154,718.168,287.379,-1.29325,0.473221,1.3771106263989832
12,154,789.303,289.793,0.296394,2.28044,2.2996208376243246
13,154,812.527,292.272,1.97835,3.18261,3.7473824377290343
14,154,771.324,293.753,7.55106,3.17967,8.193217221122604
15,154,673.55,293.332,7.96147,3.55114,8.717545518120339
16,154,529.721,292.708,6.85711,3.62263,7.755217963990438
17,154,359.023,292.332,7.63339,4.75112,8.991205933939007
18,154,182.766,291.036,6.1345,4.65519,7.7008365900141005
19,154,44.898,289.864,4.50693,4.08486,6.082639167705084
20,154,0.0,288.814,4.87076,2.6641,5.551732323122216
21,154,0.0,287.658,2.3793,2.78868,3.665761125932785
22,154,12.4053,287.236,0.640511,3.62897,3.6850614108886974
23,154,10.1387,286.659,1.06722,4.36105,4.489734472204342
24,154,8.62305,286.547,1.11415,5.01608,5.138325484912375
1,155,20.5986,288.493,2.04984,-1.34902,2.453915032351365
2,155,21.9375,287.959,-1.23796,-1.24367,1.7547820464376767
3,155,22.9248,286.595,-1.26062,-1.55057,1.998356852341443
4,155,23.2881,285.0,-3.60754,-1.70885,3.9918057535531464
5,155,23.1348,284.25,-3.21689,-0.521008,3.2588081576189785
6,155,1.86133,283.964,-2.14691,2.93211,3.634073692180719
7,155,69.2656,283.464,-1.25093,-1.16247,1.707677477101575
8,155,228.464,283.589,-4.65054,-0.840516,4.725885042810077
9,155,413.559,285.869,-4.94507,-1.01874,5.048915575893501
10,155,564.408,288.273,-3.14445,-1.46161,3.467545182777003
11,155,671.105,290.0,-3.02274,-0.405685,3.049842197036594
12,155,757.74,292.38,-1.8496,-0.344563,1.881420692181576
13,155,794.683,294.802,2.60872,1.90429,3.22982049694716
14,155,778.918,296.587,5.90799,3.07713,6.661311798512362
15,155,700.847,296.461,7.12993,2.89099,7.693745835742171
16,155,573.706,295.961,5.97284,3.71638,7.03464981146894
17,155,412.133,295.712,7.11533,4.9689,8.678587916181986
18,155,231.852,294.592,5.16624,4.47843,6.83713178185853
19,155,60.6636,293.808,3.41172,3.62197,4.975791398290326
20,155,0.0,293.164,3.99283,3.15629,5.089681519800624
21,155,0.0,291.484,3.10293,2.42735,3.9395688352153466
22,155,13.0723,290.802,3.99549,1.63678,4.317752784551242
23,155,11.3525,290.387,3.25912,2.46261,4.084888148591097
24,155,9.78027,289.8,2.4081,1.39108,2.7810158533169136
1,156,20.585,285.448,-0.652307,-0.221088,0.6887556359065238
2,156,21.3477,284.92,-0.652997,-0.135272,0.666861002003416
3,156,21.8096,284.088,-0.48816,-0.321081,0.5842886223100703
4,156,22.6719,282.846,-0.383904,-0.463728,0.602018221651139
5,156,22.1406,282.609,0.152246,0.335438,0.3683714108885216
6,156,1.94629,281.82,0.22614,0.31199,0.3853272112114586
7,156,78.707,282.698,-8.58638,-0.522823,8.602282568814454
8,156,253.433,282.982,-0.128565,-0.0280161,0.13158214576533553
9,156,446.778,284.911,0.506591,-0.0670843,0.5110134485387737
10,156,597.877,287.336,0.0791874,-0.273135,0.2843824406389396
11,156,708.652,289.101,0.499232,1.09041,1.1992608381515675
12,156,789.35,291.427,0.574715,1.47966,1.5873534725526637
13,156,821.965,293.758,0.00667381,1.72655,1.726562898431423
14,156,789.528,296.385,6.22635,2.95994,6.894104664573929
15,156,700.425,296.088,6.55083,3.22204,7.300336666928451
16,156,562.893,295.343,5.74042,3.29939,6.621057026525296
17,156,393.664,295.054,6.55917,3.60757,7.485804725866151
18,156,212.915,293.754,5.07786,3.92374,6.417195475221244
19,156,56.2886,292.465,3.7501,3.28603,4.986105010015333
20,156,0.0,291.642,3.6901,2.00102,4.197727843774534
21,156,0.0,290.248,1.91739,2.11192,2.8524709461272346
22,156,11.9629,289.894,1.76405,2.60163,3.143302572041069
23,156,9.6748,289.476,4.50082,3.73019,5.845656345398693
24,156,7.78418,289.088,2.94325,3.8276,4.828378850349255
1,157,21.3828,288.047,-0.655236,-1.55507,1.6874764948277057
2,157,22.3535,287.335,1.65657,-1.40773,2.1739199428221823
3,157,23.1719,285.832,-8.49988,-1.21659,8.586504017497457
4,157,23.5674,284.46,-2.48351,-1.32701,2.8158084913928363
5,157,22.6924,283.903,-2.52451,-0.422375,2.5595998477740616
6,157,1.97461,283.174,-3.00726,-0.641135,3.0748441904956745
7,157,68.5039,282.678,-8.5566,-1.13708,8.631822199651705
8,157,226.191,283.345,-3.07192,-0.885438,3.196981848281907
9,157,407.856,285.568,-5.62769,-0.641791,5.664167231268954
10,157,556.486,288.024,-1.51066,-1.31122,2.000347850749964
11,157,665.683,289.528,-1.28104,0.0611115,1.2824968214511292
12,157,749.772,291.733,-0.0463791,0.417156,0.4197262789638147
13,157,784.808,294.274,0.581381,0.243154,0.6301807160465956
14,157,765.715,297.432,6.14823,3.45408,7.052049402783562
15,157,687.691,297.218,7.22075,2.92028,7.7889194270386435
16,157,562.19,296.683,6.00604,3.34724,6.875793197820888
17,157,402.82,296.554,6.73935,4.36343,8.028596377163321
18,157,226.485,295.307,5.4055,3.94816,6.693832806068583
19,157,62.0269,294.428,3.94981,3.59267,5.339314259809025
20,157,0.0,294.178,3.6149,4.15629,5.508379850200965
21,157,0.0,292.562,1.22891,2.98985,3.2325566987448187
22,157,13.2812,291.598,0.422737,2.09772,2.1398915321971343
23,157,11.8564,291.199,1.96175,2.48605,3.166845064887135
24,157,10.6055,290.565,1.04726,2.14499,2.386993005373078
1,158,20.373,289.061,-0.208459,0.139263,0.25069770212349374
2,158,21.5566,288.656,-5.49968,-0.195819,5.503165015076415
3,158,22.3945,287.275,-2.15418,-0.933386,2.347701194231498
4,158,22.6455,285.894,-5.15539,0.155413,5.157731987285593
5,158,22.0596,284.936,-4.91514,1.00634,5.017102890633199
6,158,1.73145,284.58,-4.63909,0.93113,4.7316127382743405
7,158,63.9141,283.867,-5.15328,0.814091,5.217186877492601
8,158,215.769,284.256,-5.90689,0.467101,5.925329764350757
9,158,396.184,286.381,-2.72534,0.328912,2.745115884501782
10,158,544.268,288.875,-2.02433,-0.233096,2.03770598814353
11,158,647.168,290.95,-4.39579,0.0269318,4.395872501102738
12,158,732.006,293.845,-0.908684,-0.482258,1.028727072852659
13,158,777.418,296.494,4.69857,3.76171,6.018888781909831
14,158,766.746,297.319,6.16483,3.6201,7.1491435108619825
15,158,691.597,296.925,6.44975,3.96813,7.572669988808439
16,158,567.518,296.494,5.23309,4.09236,6.643240272464936
17,158,409.18,296.199,6.85507,5.90249,9.046069472704707
18,158,227.641,295.049,4.71995,5.36124,7.142886135176733
19,158,58.4175,293.274,3.13633,2.82705,4.222413713908195
20,158,0.0,291.955,3.6901,1.85258,4.129030233166136
21,158,0.0,290.711,2.59024,2.04356,3.2993151912480263
22,158,13.4688,290.211,0.192268,0.998112,1.016461779098457
23,158,11.7256,289.73,1.28792,3.66183,3.8817182890184085
24,158,10.1289,289.324,-0.840438,1.54635,1.7599813505671018
1,159,20.5557,287.774,1.49174,2.49473,2.906710511987735
2,159,21.2451,287.757,-2.99772,2.58445,3.957992799500777
3,159,21.8164,286.374,-4.42273,1.89279,4.810737431724994
4,159,22.8291,285.051,-6.89465,1.72768,7.10781800589323
5,159,21.9072,284.435,-6.54404,2.64208,7.057269036107381
6,159,1.84082,283.857,-6.74115,2.46043,7.176128420492487
7,159,64.5977,283.692,-4.13179,2.20081,4.681373010154179
8,159,220.113,283.982,-7.74185,2.52374,8.142819229855222
9,159,402.497,285.886,-2.80933,2.53838,3.7862525105042852
10,159,548.721,288.149,-4.163,1.82257,4.544483513546947
11,159,658.511,290.021,-4.78544,2.75642,5.522525437696054
12,159,743.74,292.75,-3.84472,1.89372,4.285795995704882
13,159,789.058,295.106,3.10872,3.20116,4.46223771038702
14,159,770.309,296.233,7.06864,4.86619,8.581694271278836
15,159,694.534,295.746,5.36675,3.93493,6.654748655464006
16,159,568.706,295.435,5.15936,3.75252,6.3796866662869895
17,159,407.851,295.052,6.03427,5.93862,8.466381868147693
18,159,226.845,293.781,4.38841,5.5673,7.088933038060101
19,159,59.1636,291.804,2.85068,1.76162,3.351071692279949
20,159,0.0,290.656,3.62662,2.12309,4.20236644909746
21,159,0.0,289.643,2.63614,0.713482,2.730987122621416
22,159,12.9531,289.51,1.80994,1.13483,2.136286949943757
23,159,10.7471,289.156,1.01302,3.33859,3.4888956287771062
24,159,9.22656,288.842,1.34706,2.57272,2.904041811338122
1,160,20.8701,288.412,1.20902,-0.974995,1.5531724342213262
2,160,22.0391,287.81,-1.24186,-1.62746,2.047154686681004
3,160,22.9463,286.601,-3.38855,-1.86991,3.8702499286996956
4,160,23.5186,285.022,-6.0548,-1.47642,6.2322082006621065
5,160,22.7852,284.306,-5.32627,-0.550304,5.354622919059381
6,160,1.76758,283.772,-1.36956,1.20164,1.8219860820544158
7,160,63.957,283.363,-1.42232,-1.18493,1.8512302091582238
8,160,217.605,283.381,-6.61978,-0.960633,6.689118253483713
9,160,400.106,285.631,-4.85327,-0.916205,4.938993955748985
10,160,549.533,288.135,-4.54337,-1.06024,4.665438866226842
11,160,656.871,290.135,-4.54911,-0.317795,4.560196865720273
12,160,743.272,292.742,-3.32079,-0.337727,3.3379193744949864
13,160,787.558,295.858,4.89144,2.97362,5.724386532895905
14,160,773.746,296.823,7.21122,2.61522,7.670793279498542
15,160,698.066,296.528,6.82964,3.12927,7.512410615940798
16,160,572.518,296.073,5.62127,3.61873,6.685348399732059
17,160,412.414,295.823,6.94003,5.41421,8.802141008016175
18,160,229.985,294.71,5.23948,4.84562,7.136678769203502
19,160,60.6714,293.667,3.41904,3.67666,5.02072338186441
20,160,0.0,292.292,4.24283,1.82719,4.619548647324757
21,160,0.0,291.046,3.4667,1.07676,3.6300717606681
22,160,13.5332,290.341,0.325081,1.14167,1.1870501444593653
23,160,11.9336,289.687,2.41878,2.85128,3.739023178157632
24,160,10.3604,289.216,1.16884,1.04049,1.5648662516969303
1,161,19.8037,282.003,-2.58981,1.06309,2.7995135620675247
2,161,21.0938,281.83,-3.12858,1.22215,3.3588187564827012
3,161,21.3174,281.77,-1.03796,4.61154,4.7269083059860595
4,161,21.8027,281.182,-3.17492,5.48256,6.335501650224709
5,161,21.3926,281.754,-4.30869,7.3872,8.551931557028505
6,161,1.32617,281.884,-4.24896,7.47215,8.59573654226908
7,161,73.5,282.903,-3.86177,4.74768,6.11994549937334
8,161,256.542,284.698,-3.06314,3.91827,4.973496401174932
9,161,447.059,287.411,-2.5398,4.35674,5.042991916273513
10,161,611.455,290.36,-2.36222,3.14386,3.932421522166717
11,161,733.558,292.446,-2.32694,4.41756,4.992943632487753
12,161,815.053,294.455,-0.494621,5.95817,5.978665376364611
13,161,847.637,296.159,7.09408,6.33788,9.51286991085235
14,161,818.434,295.904,4.96512,7.5742,9.056540302698377
15,161,727.331,293.357,6.37309,8.51696,10.63742843875812
16,161,572.3,292.102,6.05145,8.58064,10.499877614148653
17,161,410.695,288.716,8.49228,7.61343,11.405399421471392
18,161,235.22,288.034,8.56077,7.53605,11.405210765058223
19,161,59.9722,287.87,7.21738,6.9833,10.042761221616294
20,161,0.871094,286.302,4.14615,3.88969,5.685089983333596
21,161,0.0,285.562,1.32364,4.36485,4.561133452564175
22,161,11.4395,285.188,-0.506462,1.65339,1.7292201275557717
23,161,9.28711,284.935,0.764487,6.01046,6.058883542763386
24,161,8.19922,284.733,1.01845,4.19479,4.316654207438905
1,162,20.6846,281.726,-1.85445,2.79356,3.353052680185624
2,162,22.377,281.574,-4.7155,3.92918,6.1379471912358445
3,162,23.2705,280.725,-2.15906,4.11251,4.6448120073583175
4,162,24.3604,280.825,-2.67394,4.22475,4.999846766261942
5,162,23.498,280.487,-5.25791,4.61278,6.994523350200498
6,162,1.3125,280.45,-4.93304,5.41648,7.326195413173197
7,162,64.418,282.174,-5.82808,4.33558,7.26386745630728
8,162,223.886,284.713,-4.72476,3.27081,5.746438472106005
9,162,405.669,287.875,-4.35571,3.02618,5.303769885326852
10,162,558.549,290.612,-2.71378,1.68097,3.192218982040549
11,162,665.965,292.712,-2.43876,3.18904,4.014663928549935
12,162,754.99,295.4,2.46534,5.34782,5.888724825291125
13,162,801.512,296.337,3.90072,5.93944,7.10581198963215
14,162,783.653,296.313,5.5535,6.81541,8.791540008331873
15,162,707.237,294.689,4.91216,4.90856,6.944298174704193
16,162,562.503,291.765,4.52362,6.55818,7.966985804982961
17,162,413.305,289.841,6.47617,8.53042,10.710221437734141
18,162,222.438,288.477,3.52854,3.40519,4.90366327021952
19,162,60.9761,287.078,1.94688,3.55849,4.056253544158698
20,162,0.0,286.352,4.9899,7.43656,8.95553050598344
21,162,0.0,285.664,0.774322,5.11094,5.169263220545458
22,162,12.5889,285.239,1.69129,3.57624,3.956002325795575
23,162,10.5195,284.564,2.97103,4.37081,5.284978648679671
24,162,9.05371,284.813,0.888566,6.19479,6.2581924451438855
1,163,20.8496,283.172,-3.43697,4.19493,5.423117229583001
2,163,22.7656,280.998,-5.71159,7.85008,9.708038748094284
3,163,24.1182,279.336,-2.30945,4.05099,4.663054715805938
4,163,24.3496,279.927,-3.54113,4.13979,5.447702536023787
5,163,23.9189,280.768,-5.00596,6.28368,8.033944850694459
6,163,1.44336,280.767,-2.23773,5.9575,6.363901460810027
7,163,64.5703,281.14,-1.53218,5.79261,5.991819937589914
8,163,233.261,281.017,-3.65396,5.04034,6.225467933995001
9,163,445.887,281.652,-1.46362,3.59405,3.8806415586729988
10,163,630.158,282.211,-1.98966,3.08038,3.6670816543949494
11,163,739.449,282.653,-1.34598,4.95857,5.1380033675835595
12,163,836.678,282.396,-0.635735,5.7697,5.804618599031723
13,163,909.418,282.886,3.74886,5.99999,7.074873235592282
14,163,903.934,281.922,3.71854,6.91893,7.85487950744631
15,163,811.581,280.819,5.58354,5.7279,7.999047277119945
16,163,590.784,281.959,6.35028,10.6685,12.415431862339707
17,163,465.992,281.292,6.78867,10.3185,12.351416219158837
18,163,256.368,281.447,7.45286,10.2411,12.665909023421888
19,163,70.8706,281.036,6.27109,8.57607,10.624290396680617
20,163,0.0,278.224,4.31412,5.60453,7.072650697956177
21,163,0.0,281.012,0.727935,5.10704,5.158657473202209
22,163,13.6494,281.919,0.530647,4.55964,4.590414269780997
23,163,11.7549,280.366,1.7806,7.28976,7.504074707623852
24,163,10.0469,279.45,-0.501571,5.26999,5.293804687381373
1,164,25.126,281.657,0.0386114,4.83262,4.832774245152567
2,164,25.75,280.78,-2.47233,5.4868,6.018088556086559
3,164,21.7383,280.761,-2.49109,5.28048,5.838578458708935
4,164,20.6855,281.155,-4.61144,4.93959,6.757583017743844
5,164,21.3457,281.031,-5.18271,5.24169,7.371281910237866
6,164,0.0,280.675,-6.43157,5.36961,8.378412989164476
7,164,42.9922,280.934,-6.43941,5.38245,8.392661624931629
8,164,197.23,282.906,-5.2023,4.6214,6.958538873211818
9,164,378.887,285.277,-4.15942,5.24297,6.692496481680061
10,164,552.986,287.392,-4.35343,5.25128,6.821165179300381
11,164,693.715,288.892,-3.88407,5.83357,7.008319249991398
12,164,788.74,289.522,-3.37646,6.68083,7.4855842537840696
13,164,830.949,290.213,-1.20866,6.27929,6.3945556452110095
14,164,798.856,290.27,1.02664,7.50877,7.578628939491629
15,164,719.316,289.988,1.981,8.36462,8.596000741298248
16,164,534.268,288.523,-0.120913,6.9615,6.9625499785329374
17,164,430.695,287.224,0.439056,6.65347,6.667940702498486
18,164,283.407,285.939,0.806865,6.41202,6.462587067779048
19,164,102.289,284.558,0.761817,6.55166,6.595802748497638
20,164,4.12207,283.651,1.23306,7.4307,7.532313021482843
21,164,0.0,283.669,0.869048,7.20274,7.254978148409822
22,164,13.7695,283.442,1.17518,7.41803,7.510540400883282
23,164,11.0439,283.193,1.01009,8.63253,8.691424279656355
24,164,9.50488,282.429,-1.07335,8.33151,8.400365414825714
1,165,21.207,283.352,-0.342248,1.87852,1.9094426107909082
2,165,22.2158,284.191,-6.71354,4.36766,8.009249228685546
3,165,23.4033,282.576,-3.15808,2.33322,3.9264977848968665
4,165,23.9805,281.611,-3.52355,1.07338,3.6834154295843415
5,165,23.3164,281.717,-3.67393,3.73876,5.241763823609377
6,165,1.36133,281.335,0.926824,4.20554,4.306456712725208
7,165,60.9609,283.241,0.0649862,2.36585,2.3667423663530514
8,165,210.339,285.019,-6.58657,2.07159,6.904664328770806
9,165,388.465,287.988,1.31225,1.57061,2.0466596772790537
10,165,539.518,290.825,-3.2631,-0.616885,3.32089878093642
11,165,640.511,292.99,-3.09452,2.07967,3.728415392536084
12,165,723.272,295.95,-0.689445,4.90739,4.955583822328607
13,165,779.168,296.748,4.52328,4.57226,6.43161126514966
14,165,771.106,296.894,6.47733,5.27635,8.354380482800625
15,165,695.987,296.394,5.00737,5.31091,7.299282111618923
16,165,562.19,295.33,5.15057,5.9947,7.90346755638941
17,165,403.476,294.019,5.54453,8.89858,10.484585778050558
18,165,220.204,291.734,4.05345,5.0048,6.440378866378903
19,165,56.1363,290.114,2.86289,2.10732,3.5548469354530585
20,165,0.0,288.324,4.00455,3.33109,5.208894440339524
21,165,0.0,287.595,1.5751,4.02305,4.320401753598848
22,165,14.0225,287.34,1.49744,4.84674,5.072791655607394
23,165,11.9814,286.781,1.86703,5.34835,5.664860875908604
24,165,10.6348,286.497,1.08778,4.0571,4.200395902578708
1,166,20.4805,278.863,-0.872521,2.9293,3.056483499945812
2,166,21.9629,282.985,-5.35808,6.83738,8.68670170725345
3,166,22.8652,281.615,-4.05164,4.39572,5.978138590564792
4,166,23.5137,280.612,-2.37219,2.95131,3.786491266621382
5,166,23.666,281.036,-5.10361,6.16063,8.000012314303023
6,166,1.16016,280.913,-4.58929,6.31687,7.807972163180398
7,166,66.3047,280.786,-4.42037,5.13733,6.7773025951185035
8,166,238.777,281.196,-5.49331,4.81964,7.307898773635277
9,166,456.669,281.434,-4.08618,3.27911,5.2392203031080875
10,166,636.33,279.223,-3.59171,2.29522,4.262442442133383
11,166,751.84,281.527,-1.36893,3.72615,3.969655295790807
12,166,852.709,283.735,0.646004,5.57829,5.615571252518839
13,166,926.371,282.524,3.71663,6.1289,7.167757931661755
14,166,915.153,282.143,5.58182,6.12596,8.287587129798395
15,166,823.316,280.824,5.05132,5.98376,7.830786517330171
16,166,608.503,280.778,6.0827,9.34724,11.15213588993606
17,166,461.758,281.415,7.97128,11.6593,14.123759461573961
18,166,256.501,279.936,6.98265,8.83976,11.26493488130757
19,166,63.8941,278.298,2.46152,4.02822,4.7207665774532845
20,166,0.0,278.783,5.13346,6.03129,7.920155972940179
21,166,0.0,278.598,0.597564,3.25645,3.310823060297243
22,166,12.0264,278.371,0.893929,2.65241,2.7989976536504995
23,166,10.1025,277.397,1.63265,4.74093,5.014176232184106
24,166,8.38281,280.623,1.44569,5.18893,5.38655865288776
1,167,20.665,283.14,-2.85299,2.65879,3.899835407321699
2,167,22.1172,282.066,-3.26335,5.16356,6.108338980123811
3,167,23.2129,281.413,-1.29871,2.57443,2.883459292065695
4,167,23.7334,280.412,-1.8468,1.50112,2.3799225815979814
5,167,23.1855,280.309,-3.43271,4.57958,5.723290218091338
6,167,1.4248,280.722,-4.69183,4.57371,6.552258535268584
7,167,60.7461,282.811,-5.33247,3.01429,6.125453493823946
8,167,211.738,285.229,-4.02065,2.42413,4.694894320365475
9,167,393.106,288.553,-4.28735,2.58819,5.008003344507669
10,167,545.846,291.854,-2.2421,2.04425,3.034134221240056
11,167,646.761,293.594,-0.698522,4.37166,4.427114651788906
12,167,727.272,296.094,-1.60741,5.49333,5.723673767520298
13,167,780.246,296.833,4.56234,4.88573,6.684706718211352
14,167,776.856,296.772,7.7117,5.98045,9.758898456921253
15,167,700.847,296.387,4.89556,5.4486,7.324871990253481
16,167,555.768,294.357,4.88934,4.39509,6.574379190744932
17,167,403.101,292.245,6.17734,7.5353,9.743730064282365
18,167,230.821,290.329,3.95628,4.26749,5.819245856509243
19,167,64.2691,288.056,2.7501,3.70596,4.614887813544334
20,167,0.0,287.107,3.71939,3.49418,5.103249537745533
21,167,0.0,286.074,1.49844,4.27305,4.528165051773179
22,167,13.9062,285.909,2.20057,4.27253,4.805936009332624
23,167,11.7939,285.337,1.92171,5.15402,5.500626462913111
24,167,10.4365,285.179,0.818742,4.62838,4.700238279807099
1,168,19.6748,281.465,-4.26266,1.28672,4.452630529698148
2,168,21.0156,281.144,-3.00358,8.27781,8.80588616849548
3,168,21.8408,280.225,-3.08875,5.09982,5.962259688649934
4,168,22.0723,280.033,-3.00305,4.15834,5.129337272796555
5,168,21.6914,279.546,-5.61533,5.77294,8.053494102096307
6,168,0.875,280.204,-4.43939,7.41258,8.640285054817346
7,168,57.3438,281.633,-4.52583,5.49378,7.117917945389649
8,168,207.152,282.074,-5.08657,7.16241,8.784834168782016
