hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,164,27.7236,262.762,1.45837,-8.97837,9.096041496926011
3,164,27.3105,262.493,1.51081,-8.25202,8.389182375923173
4,164,30.3896,262.084,-0.557611,-6.81555,6.838322296427758
5,164,29.167,261.937,-0.953739,-7.83559,7.893420597448295
6,164,27.1865,261.807,-0.227966,-8.1791,8.18227629129914
7,164,25.4561,261.31,-1.61393,-5.0228,5.275726479348602
8,164,0.0,261.381,-3.1188,-4.84332,5.760612993631841
9,164,46.7594,262.613,-2.80133,-2.69331,3.886047931382216
10,164,178.517,264.557,-1.15004,-0.690477,1.3413987062499353
11,164,306.238,266.259,-0.0881891,-0.13254,0.15919852059240375
12,164,405.428,267.816,0.720544,-1.12108,1.3326680090465142
13,164,465.125,268.998,1.05967,-1.57712,1.900054736922071
14,164,471.621,269.641,1.39768,-1.72788,2.222403805972263
15,164,422.95,270.137,1.49154,-1.86816,2.3905466649283382
16,164,320.363,270.262,1.81466,-2.80038,3.3369325824775067
17,164,177.697,269.638,1.33925,-4.04273,4.258785791208569
18,164,34.9297,268.512,1.19812,-4.2411,4.407087558059177
19,164,0.0,267.864,-0.0329943,-4.97833,4.978439335045922
20,164,11.7422,267.364,-1.47702,-5.80411,5.989096841135564
21,164,13.7871,266.382,0.319283,-4.42305,4.434558933714715
22,164,16.9453,265.613,-0.0643282,-5.25627,5.256663621558378
23,164,17.9082,265.098,-0.82879,-5.39091,5.454246372524805
24,164,19.0312,264.472,-0.599056,-4.40092,4.441504805528865
1,165,40.3545,265.347,3.77791,-3.02713,4.8410866553905025
2,165,38.1006,264.954,2.29138,-3.78599,4.42539744932588
3,165,39.4053,264.58,-0.0341167,-3.11627,3.116456747994249
4,165,35.0244,264.205,-1.04003,-2.78527,2.9731113961303235
5,165,38.3789,263.684,-1.34925,-3.33071,3.5936199947406795
6,165,32.7734,263.377,-1.20453,-2.84316,3.087790683725178
7,165,22.3564,263.09,-1.49186,-2.5062,2.9166221386391484
8,165,3.66406,262.86,-1.96353,-1.99811,2.8014092226948923
9,165,69.7282,263.97,-0.795475,-1.07856,1.340176163504261
10,165,202.673,265.795,-0.679338,-0.906298,1.1326412419861815
11,165,323.394,267.386,-1.97295,-1.15744,2.28740006472414
12,165,415.663,269.752,-2.08024,-1.12694,2.3658808552418695
13,165,464.703,271.894,1.0333,-1.95359,2.2100277776761086
14,165,459.215,272.682,1.66379,-2.18149,2.743555318232166
15,165,394.825,273.625,0.367518,-2.14941,2.1806037761188986
16,165,283.199,273.913,2.58712,-2.28427,3.451243156791477
17,165,142.9,273.077,2.1454,-4.72779,5.191795396979739
18,165,20.1836,271.549,2.33777,-3.89149,4.539698557503571
19,165,0.0,270.837,-1.12088,-3.39434,3.5746211002006913
20,165,19.1992,270.73,-1.603,-4.82853,5.087662622550752
21,165,19.4844,269.864,0.896431,-4.36934,4.460349826343333
22,165,20.9111,268.921,-1.07507,-4.15617,4.292962214345708
23,165,22.0342,268.385,-3.049,-4.41093,5.362154834103543
24,165,22.5352,267.807,-1.09173,-4.23491,4.373366792415198
1,166,39.4551,267.002,0.335526,-4.88748,4.898983409553047
2,166,39.9922,266.502,-0.625613,-4.67856,4.720202887521785
3,166,39.085,266.252,-2.65033,-3.61139,4.479552080398218
4,166,31.001,265.691,-0.803705,-2.88,2.9900404223061936
5,166,33.1143,265.331,-0.818974,-4.6061,4.678341118674011
6,166,31.7734,264.91,-2.72992,-4.86465,5.57828672881737
7,166,22.1641,264.556,-2.8444,-4.223,5.091595070309499
8,166,2.92188,264.249,-3.29165,-3.74518,4.986114013427692
9,166,81.8532,264.749,-1.93903,-2.51509,3.17576999308829
10,166,244.939,266.058,-1.3727,-1.99712,2.4233847371806236
11,166,401.363,267.0,-1.52178,-1.33371,2.0235109914453147
12,166,511.835,268.921,-0.449378,-1.17382,1.2568985556853824
13,166,561.265,270.546,-1.26113,-1.65476,2.0805478928638004
14,166,544.137,271.227,1.47141,-2.11362,2.575351799754744
15,166,462.184,272.396,2.25814,-2.38818,3.286730894369054
16,166,324.246,273.146,2.80831,-2.59384,3.82290609375904
17,166,157.533,273.331,1.91005,-4.03053,4.460208860961558
18,166,23.8164,272.73,1.9779,-4.69959,5.098846396794082
19,166,0.0,272.651,3.7297,-3.9461,5.429766781363634
20,166,18.6914,272.569,0.150417,-5.78263,5.784585982660211
21,166,18.5977,271.216,-0.898979,-6.33125,6.394754866681051
22,166,18.9424,270.342,1.8302,-5.40715,5.708493948713619
23,166,19.5078,269.877,-1.78143,-4.14286,4.509632116315032
24,166,20.1738,269.216,-0.405697,-4.47612,4.494467744929204
1,167,37.5654,264.668,2.48006,-3.8035,4.540628794957808
2,167,38.7676,264.418,1.27087,-4.9686,5.128556962431051
3,167,37.5078,263.918,-0.57025,-3.96979,4.010538331271751
4,167,37.9297,263.668,-0.214838,-3.80773,3.813785929905348
5,167,36.2168,263.448,0.102901,-3.48305,3.4845696891152858
6,167,33.3105,263.158,-3.22504,-2.92422,4.353383237207586
7,167,22.7773,263.022,-3.94694,-3.07358,5.002522301799363
8,167,3.79102,263.083,-5.00845,-3.90875,6.353180145800999
9,167,74.3219,264.833,-2.89704,-2.46772,3.8055857315267514
10,167,211.251,267.124,-2.57778,-2.03423,3.2837541657834257
11,167,333.832,268.124,-3.98858,-2.57541,4.7477897051680795
12,167,427.569,270.188,-3.26969,-2.00341,3.8346478748641317
13,167,478.89,272.084,-0.964745,-1.97702,2.1998502211343847
14,167,474.762,272.803,0.179414,-3.05845,3.0637078493054783
15,167,408.278,273.678,0.265956,-2.72607,2.739012639407858
16,167,292.847,273.678,1.96847,-3.33846,3.875588898799768
17,167,148.228,272.773,0.583389,-3.52271,3.570690195105282
18,167,21.0664,270.742,4.63171,-4.73573,6.624188716892054
19,167,0.0,269.897,1.63546,-4.93927,5.20299121126492
20,167,19.1914,269.385,0.870632,-5.87101,5.935213433358905
21,167,19.7373,268.885,-1.55669,-5.55635,5.770295406528162
22,167,20.7764,268.084,-0.272336,-5.58049,5.5871312439387
23,167,21.8379,267.679,-0.3742,-6.11747,6.128904048922613
24,167,22.4512,267.158,-2.39837,-5.54594,6.042319847583376
1,168,40.2783,265.365,-0.00236511,-5.90506,5.905060473639987
2,168,40.5986,264.758,-1.54651,-6.09067,6.283944161830211
3,168,41.1543,264.378,-0.840757,-4.49909,4.576973144027502
4,168,39.498,263.824,-0.855463,-3.60168,3.7018800313852687
5,168,40.0674,263.991,-2.17347,-4.29848,4.816731480091037
6,168,40.0049,263.855,-2.85785,-5.47109,6.172530470609279
7,168,24.6982,263.725,-2.97819,-5.19761,5.990389418743994
8,168,2.61719,263.729,-4.24575,-5.23688,6.741758316411232
9,168,62.5641,265.17,-2.66559,-3.21772,4.1784078363055945
10,168,188.376,266.763,-1.36977,-1.79106,2.254809476762948
11,168,305.269,267.982,-1.62628,-2.16623,2.7087523052689777
12,168,400.303,269.65,-1.3195,-1.21434,1.7932378218184
13,168,453.265,271.194,-2.33633,-1.0156,2.5475245295973106
14,168,456.48,271.805,0.960664,-2.70151,2.867234137805282
15,168,399.544,272.124,1.18734,-2.7085,2.957321173900461
16,168,290.816,272.256,1.73312,-3.46737,3.8763848688307507
17,168,149.689,271.583,2.69423,-5.24781,5.899015603386721
18,168,23.0195,269.868,2.25525,-4.52381,5.054800636879757
19,168,0.0,269.392,4.15206,-3.54766,5.461272170401325
20,168,19.3271,269.626,1.2012,-5.3632,5.496070931128892
21,168,19.083,269.17,0.302193,-6.33614,6.343342234882885
22,168,19.458,268.364,-1.40222,-5.6967,5.866737749243612
23,168,20.166,267.813,-1.81414,-5.03007,5.347214989552973
24,168,20.9014,267.133,-0.358822,-5.21586,5.228187904741374
1,169,40.25,264.445,2.03084,-4.40799,4.853317107474021
2,169,39.1064,264.263,-0.652957,-4.86802,4.911615982978412
3,169,41.0547,263.856,0.561586,-4.0069,4.046063079759879
4,169,41.5342,263.591,-0.777338,-3.07824,3.1748725744262556
5,169,34.9922,263.216,-2.18909,-4.01723,4.574959223971291
6,169,35.7031,262.784,-2.91547,-3.71035,4.718756450951882
7,169,22.0967,262.477,-3.40397,-2.45542,4.197153694743617
8,169,2.76367,262.476,-4.32388,-2.64362,5.0680040409218305
9,169,71.3766,263.943,-1.74176,-0.209421,1.7543047206346452
10,169,207.142,265.845,-0.989884,-0.0879383,0.9937824098176069
11,169,329.066,267.057,-2.09893,-0.568087,2.1744493520128265
12,169,421.96,269.082,-1.45621,-0.941883,1.734269630071691
13,169,472.265,271.374,0.767189,-1.3945,1.591605859414007
14,169,468.418,271.956,1.36838,-2.3187,2.6923657839156996
15,169,404.387,272.65,0.426112,-1.8501,1.8985366592573345
16,169,291.34,272.978,1.69845,-2.29843,2.857886083698929
17,169,148.408,272.388,2.99648,-3.80201,4.840885500659978
18,169,21.3828,270.716,2.54577,-4.99598,5.60720617182033
19,169,0.0,270.091,3.47824,-4.44561,5.644608203383119
20,169,19.3125,269.841,-0.343235,-5.57609,5.586643889968735
21,169,19.1221,268.91,0.758247,-6.58272,6.62624638173144
22,169,19.6699,268.034,-0.817258,-5.69133,5.749708497607857
23,169,20.4248,267.72,-0.154473,-5.37186,5.374080550878355
24,169,20.999,267.184,-1.27337,-5.18998,5.343909014691399
1,170,35.4531,266.555,0.739822,-4.35623,4.418605708205248
2,170,36.5088,265.749,1.40075,-4.67759,4.882821804100576
3,170,35.3633,265.456,-1.97552,-3.39264,3.9258993160803297
4,170,32.9717,264.846,-1.44921,-2.57629,2.955922831908844
5,170,29.4766,264.663,-1.92151,-3.94301,4.386288697771728
6,170,30.1475,264.25,-1.62738,-2.82851,3.2632551975749613
7,170,22.9863,263.891,-1.72428,-2.45932,3.003563946514207
8,170,2.6543,263.43,-3.04751,-2.43903,3.90335554888355
9,170,72.2673,264.289,-1.34821,-1.58344,2.0796519991815936
10,170,212.08,265.961,-0.332658,-0.899462,0.9590063787107987
11,170,338.129,267.144,-1.59307,-1.31174,2.063621538097526
12,170,429.069,269.339,-1.88102,-1.78612,2.593927696525098
13,170,473.312,271.295,-0.540428,-2.43552,2.494758524102884
14,170,462.871,271.667,0.463105,-3.29087,3.3232952920143886
15,170,397.762,272.693,2.02767,-2.72949,3.400229593571587
16,170,286.55,273.414,1.71994,-2.97225,3.4340156764493663
17,170,145.587,272.979,2.57899,-4.15455,4.889936106187892
18,170,21.3555,272.531,2.05945,-4.48866,4.938562837314111
19,170,0.0,272.031,-0.708287,-3.71124,3.7782234994728676
20,170,19.1533,272.062,4.86819,-4.98429,6.96723910026059
21,170,19.5107,271.065,2.51752,-5.74874,6.2758201486339615
22,170,20.6318,270.18,-0.207883,-5.25969,5.263796561208364
23,170,21.8506,269.5,-0.281426,-4.18339,4.192845392519978
24,170,22.6445,268.666,-1.49749,-4.43998,4.6857121871173435
1,171,23.0332,271.297,1.46736,-6.89627,7.050651408380647
2,171,26.7617,270.793,1.30212,-6.79478,6.918421188594982
3,171,25.6094,269.333,-2.93451,-6.75592,7.365718158231416
4,171,14.6455,268.419,3.72169,-6.65344,7.623597594948201
5,171,20.1445,267.672,-0.083622,-6.8434,6.843910884785394
6,171,15.2266,266.751,-0.979919,-5.59414,5.679317176048632
7,171,15.2568,266.293,-1.14616,-4.78745,4.922739100145365
8,171,4.24219,266.002,1.28257,-6.23395,6.364520281010974
9,171,97.611,266.5,-0.477116,-5.63764,5.657793248878577
10,171,268.345,267.543,-0.212541,-5.08794,5.09237735446628
11,171,414.129,269.043,-1.39385,-6.34543,6.496714531776812
12,171,515.21,270.792,-1.31754,-4.53319,4.720775701905355
13,171,559.922,272.497,2.6627,-3.94333,4.758132278415555
14,171,543.887,273.413,2.04367,-4.7562,5.176680935589907
15,171,468.637,274.121,1.40707,-4.33643,4.55899891750371
16,171,343.246,274.25,0.0168104,-3.53915,3.539189923138932
17,171,183.931,273.621,1.52382,-4.34986,4.609046475356914
18,171,34.0977,271.991,0.230344,-3.79041,3.797402576292906
19,171,0.0,270.616,2.2966,-3.57208,4.246660698289893
20,171,9.52734,269.707,-1.45359,-3.55411,3.8398726255176747
21,171,15.9521,269.005,-1.87945,-3.29024,3.789196690606071
22,171,16.4062,268.441,-1.64831,-2.24943,2.788702418867958
23,171,11.2275,268.559,-1.81756,-3.05741,3.5568638238903665
24,171,6.00879,267.767,-1.47113,-3.47319,3.7719056527172046
1,172,12.3779,269.69,-1.54729,-6.06326,6.257573664903994
2,172,7.08496,269.206,-1.69202,-7.21763,7.413306583252846
3,172,9.44336,268.099,0.565493,-6.6319,6.65596574082597
4,172,10.54,267.349,-1.69238,-5.52551,5.778876259663292
5,172,15.1064,267.0,-0.984989,-5.12856,5.2222917386642616
6,172,11.6357,266.599,-1.63422,-2.98281,3.401151349837287
7,172,6.28223,266.099,-2.22428,-3.02768,3.756896019428805
8,172,3.83789,265.849,-4.1188,-5.17536,6.614292446634032
9,172,95.0016,266.375,-3.9654,-4.07905,5.688852789666823
10,172,255.673,267.148,-3.49477,-2.16558,4.111344559788196
11,172,396.8,268.245,-2.78545,-2.97482,4.075326457463254
12,172,495.788,269.844,-1.95035,-1.95165,2.7591308133178463
13,172,539.64,271.256,1.56504,-1.58933,2.230542546220538
14,172,524.418,272.264,1.22873,-2.68296,2.9509408287019245
15,172,450.965,272.875,-1.52848,-1.83838,2.390793202014762
16,172,328.168,273.25,0.79806,-0.964441,1.251817161601885
17,172,173.166,272.996,0.758194,-1.17652,1.3996633352474446
18,172,30.0977,271.775,1.03405,-1.88856,2.153118268024309
19,172,0.0,272.226,3.82589,-4.72735,6.081551801522371
20,172,8.36133,271.482,3.64846,-6.35831,7.3307139098248815
21,172,9.22656,270.744,-1.39165,-5.45967,5.634242294346241
22,172,15.3262,269.94,-2.53405,-2.71721,3.7154595390879983
23,172,11.0625,269.846,-3.5783,-2.18241,4.1913177281256075
24,172,5.43652,269.372,-3.39886,-2.68315,4.330305211194703
1,173,22.2002,269.438,0.685135,-6.47439,6.510540364695161
2,173,13.2881,268.75,-0.861941,-7.99888,8.045186358430797
3,173,16.1299,267.972,2.9278,-7.20612,7.778186054241695
4,173,17.665,266.971,1.57911,-5.2843,5.515198535148123
5,173,18.873,266.375,0.0941124,-6.19594,6.196654712619847
6,173,23.3555,265.865,-0.800232,-4.42324,4.495044310284827
7,173,9.29883,265.222,-3.02116,-4.66928,5.561437176126329
8,173,4.27344,264.875,-1.8063,-6.12555,6.3863199491178015
9,173,100.549,265.75,-1.57575,-3.68647,4.009120741933323
10,173,261.517,266.955,-1.88442,-3.273,3.776713880663983
11,173,403.847,268.455,-1.74053,-3.64621,4.040333160149049
12,173,505.522,270.268,-0.799964,-3.13182,3.2323735727319636
13,173,551.75,271.831,0.668068,-2.72068,2.801502189009318
14,173,534.168,272.768,-3.0159,-3.43638,4.572128641497306
15,173,458.481,273.769,-0.431798,-2.62109,2.656419074789217
16,173,332.746,274.375,-2.07987,-2.23788,3.0551540241532833
17,173,174.533,273.904,0.0770416,-3.25953,3.2604403428111604
18,173,29.5273,271.913,2.15417,-3.23719,3.8884248076824117
19,173,0.0,270.538,2.38302,-2.19366,3.2389702863718894
20,173,2.64258,269.833,2.62698,-4.20011,4.953983037163127
21,173,1.73535,269.458,1.6601,-4.52071,4.815885267954377
22,173,2.89453,268.489,-2.18445,-2.30656,3.1767972607801087
23,173,2.82422,268.008,-1.98895,-3.19852,3.7664907132369247
24,173,4.75977,268.171,-1.4765,-4.2476,4.496905381481803
1,174,27.4131,270.717,1.58455,-5.32986,5.560414222169064
2,174,24.8867,269.743,1.12536,-7.44028,7.524905421864117
3,174,21.5605,268.644,1.45514,-6.45026,6.612358617558488
4,174,20.2764,268.074,0.852545,-6.45031,6.506407001804068
5,174,24.6562,267.548,1.32849,-6.36879,6.5058720971288695
6,174,13.8057,266.769,2.18805,-4.76797,5.246055730108098
7,174,21.1055,266.144,1.99837,-6.03745,6.35958215289338
8,174,5.37305,266.019,0.681982,-6.83161,6.865565864546345
9,174,124.97,266.74,0.239681,-5.85591,5.86081299052111
10,174,297.923,268.236,-0.423478,-4.33061,4.351266090298776
11,174,443.019,270.236,0.0983343,-4.46555,4.4666325612318385
12,174,540.288,272.24,0.837731,-3.23192,3.3387273196176115
13,174,579.359,273.769,-1.65371,-1.62888,2.32120805153265
14,174,557.09,274.93,-2.57498,-2.82895,3.825373197859262
15,174,474.122,275.865,-1.12272,-3.20557,3.3964951381240045
16,174,341.191,276.055,2.65646,-2.75448,3.8267401011827284
17,174,175.189,274.963,3.8578,-4.23707,5.73021666474314
18,174,27.2227,272.671,2.04577,-5.19764,5.5857529897499045
19,174,0.0,271.568,-1.46463,-6.07891,6.252862370546787
20,174,6.98828,270.999,0.458035,-6.76066,6.776158181213378
21,174,16.0547,269.762,-0.698296,-5.07784,5.125629363231017
22,174,17.2998,269.429,0.469851,-5.01945,5.0413924926255245
23,174,18.3672,269.541,1.75959,-4.61454,4.938637097388307
24,174,22.7109,268.37,0.0991859,-3.27446,3.275961863996406
1,175,27.7656,269.715,1.73396,-5.06326,5.351936015051002
2,175,14.9131,268.861,1.85095,-7.0145,7.254600344092016
3,175,14.3135,268.111,0.0449848,-6.58795,6.588103584092393
4,175,15.8311,267.35,2.68946,-4.12316,4.922767867490808
5,175,11.5527,266.797,-0.293583,-3.56215,3.5742276928574377
6,175,19.459,266.151,-1.38129,-2.94472,3.25258942113818
7,175,15.4316,265.848,-1.15104,-4.26792,4.420411090385147
8,175,4.37109,265.611,-2.61685,-4.91852,5.571332238603259
9,175,112.853,266.351,-2.14411,-2.89497,3.6025073203256643
10,175,281.236,267.372,-0.81508,-2.35796,2.4948608714715936
11,175,424.769,268.726,-0.606744,-3.62961,3.6799737816506246
12,175,521.272,270.497,-0.043128,-2.1743,2.174727687409162
13,175,559.344,272.311,0.882423,-2.00144,2.1873345479210538
14,175,536.465,273.247,-3.47439,-2.71421,4.40889122072659
15,175,455.247,274.394,-3.33951,-2.85693,4.394812403846153
16,175,325.3,274.747,-1.39921,-2.63241,2.981169406826791
17,175,165.509,273.769,-2.18712,-3.14381,3.829756547158057
18,175,25.7148,271.323,-1.82239,-2.71375,3.2688750931474884
19,175,0.0,270.888,0.758998,-1.75323,1.9104694179452337
20,175,4.04004,270.056,1.67971,-1.33146,2.1434111634728414
21,175,5.26953,269.561,0.26606,0.0339794,0.2682210342690521
22,175,7.50391,269.425,-1.08191,0.673908,1.274629844528991
23,175,8.23926,269.117,-3.59881,-0.751747,3.6764870417436533
24,175,16.5107,268.842,0.903873,-2.58207,2.7357031792628748
1,176,25.5059,268.365,3.21931,-4.69607,5.693595552987585
2,176,20.3838,267.958,2.6947,-5.83286,6.425236483554516
3,176,17.5801,267.079,2.67877,-4.75495,5.457596377105951
4,176,13.5508,266.25,6.67188,-3.06262,7.341227690161912
5,176,18.0283,265.662,0.5238,-3.68422,3.721269064230642
6,176,16.793,264.788,0.192932,-2.70644,2.713307986614126
7,176,16.6191,263.918,0.707359,-2.95737,3.0407883964164624
8,176,9.87109,263.741,-0.816065,-2.89899,3.0116615188837206
9,176,100.634,264.131,-1.17145,-1.28218,1.7367442687108545
10,176,262.173,265.334,-0.301408,-0.690966,0.7538440127904446
11,176,410.769,267.084,-0.216119,-1.47043,1.4862273739441754
12,176,509.741,269.552,0.0496454,-1.69677,1.6974961262521808
13,176,552.469,271.881,2.43272,-1.93845,3.1105811355597206
14,176,528.559,273.131,1.69797,-2.53257,3.0491003469548197
15,176,446.559,274.131,0.118007,-2.16309,2.166306534207244
16,176,316.48,274.562,0.0827284,-1.75643,1.7583771873709462
17,176,156.126,273.621,-1.40831,-2.52076,2.8874847244098105
18,176,20.7422,271.448,0.918332,-3.06239,3.1971184173133156
19,176,0.0,270.421,1.73068,-2.70538,3.2115937175801053
20,176,18.7852,269.89,0.867702,-1.43497,1.676915520145246
21,176,17.3926,269.459,2.47749,0.29521,2.4950161611099837
22,176,18.4414,268.89,0.375125,-0.561932,0.6756377270764267
23,176,18.0352,268.354,-1.10272,-2.26102,2.515591946003962
24,176,23.7217,267.849,1.20221,-0.574749,1.3325334131274158
1,177,21.7725,270.263,-1.41545,-6.02029,6.184447460088896
2,177,13.3896,269.879,-2.17054,-7.14829,7.4705618139267145
3,177,21.0039,268.877,1.7901,-6.81452,7.045717908091411
4,177,23.0742,267.757,0.403326,-5.9259,5.939609639721789
5,177,26.4375,267.254,1.17517,-5.26137,5.3910146360216835
6,177,18.875,266.629,-1.49554,-3.16347,3.499168805945206
7,177,14.8633,266.132,-2.45182,-3.48569,4.261625991156427
8,177,3.82617,265.955,-3.30142,-5.60163,6.50212524281869
9,177,94.3376,266.431,-2.96051,-3.49262,4.578538404829646
10,177,259.673,267.258,-1.8434,-3.00102,3.5219660135214252
11,177,402.441,268.629,-2.26006,-3.3093,4.007410347543661
12,177,501.288,270.38,-1.08707,-2.89745,3.0946627744230875
13,177,545.687,271.878,1.07969,-3.15085,3.3307035621021575
14,177,530.293,272.375,3.25607,-4.00571,5.16214145960763
15,177,457.309,273.125,1.59457,-2.99805,3.395726326929189
16,177,334.347,273.623,2.98361,-2.35702,3.8022982408669628
17,177,177.72,272.875,0.92421,-3.08228,3.2178586237589744
18,177,31.6172,270.629,3.8573,-1.92957,4.3130040198103226
19,177,0.0,269.831,2.21847,-1.992,2.9815554901594568
20,177,9.34668,269.707,2.88089,-3.92325,4.8673830499150155
21,177,8.20508,270.044,0.233833,-5.64083,5.645674535499634
22,177,7.16602,269.827,-1.00769,-4.86271,4.966023326586374
23,177,6.84766,268.83,-3.54217,-2.70194,4.455047482631358
24,177,5.05566,268.279,-2.17083,-1.92143,2.899033655168563
1,178,25.1104,270.539,3.71053,-5.02029,6.2427033058603705
2,178,24.6553,269.596,1.93396,-7.67856,7.918363780175802
3,178,21.5996,268.595,1.20807,-7.03522,7.138189796671142
4,178,20.5664,267.671,2.03907,-6.12805,6.45839014518324
5,178,23.834,267.258,-0.12952,-5.96059,5.961997029393759
6,178,25.1514,266.623,7.15778,-4.31386,8.357224576855645
7,178,23.7383,266.123,5.6224,-3.28843,6.513459420684219
8,178,6.49414,266.115,-0.911768,-5.13776,5.2180359047657
9,178,115.049,266.604,-1.04645,-5.30512,5.407342768578666
10,178,287.486,267.739,-0.539689,-3.75786,3.7964162043065035
11,178,430.129,269.749,0.0250921,-3.98117,3.9812490731405403
12,178,526.225,271.691,0.44613,-2.48143,2.5212153461773155
13,178,564.672,273.364,-1.7792,-1.5112,2.334368882589039
14,178,541.012,274.25,2.17355,-1.79331,2.817850308053996
15,178,459.512,275.008,2.35189,-3.00293,3.8143118851242357
16,178,329.66,275.008,1.1672,-2.61581,2.8644053128180027
17,178,168.994,273.835,1.52138,-4.39381,4.649748748104568
18,178,27.3047,271.567,1.85632,-5.05311,5.383293101299612
19,178,0.0,270.787,2.40451,-5.20782,5.736118678383494
20,178,6.85254,270.32,-0.553196,-6.5048,6.528280696662484
21,178,12.5479,269.452,-0.445366,-1.93721,1.987745823302366
22,178,10.7422,268.942,-0.430539,-0.2924,0.520443647786194
23,178,13.3984,268.702,0.868964,-1.512,1.7439158332029674
24,178,20.3545,268.452,0.32526,-1.90092,1.928546321455619
1,179,24.0547,269.125,2.60799,-5.61697,6.1928962385139315
2,179,11.5957,268.562,2.07458,-7.73716,8.010463597195859
3,179,11.5439,267.529,4.07721,-5.83307,7.116765206819739
4,179,13.6465,266.5,1.41602,-5.40734,5.589672487364532
5,179,18.3008,266.188,-1.02405,-6.06997,6.155746437549227
6,179,12.9062,265.375,-2.1264,-4.45058,4.93246787079247
7,179,18.6963,264.716,-2.5817,-4.7103,5.3714151747933245
8,179,4.30078,264.47,-2.0397,-5.78961,6.138400446541428
9,179,101.111,265.5,-2.22516,-3.4477,4.103409840072034
10,179,261.439,266.621,-1.23012,-2.95317,3.199126171831927
11,179,400.55,268.188,-1.33038,-3.84201,4.065827318578594
12,179,495.928,270.217,-0.789222,-3.416,3.5059845072795173
13,179,536.187,271.967,-1.35195,-3.30515,3.5709642010247036
14,179,518.402,272.779,-1.22586,-3.60093,3.803870345385079
15,179,444.122,273.908,1.43685,-2.87061,3.210130790886876
16,179,320.605,274.563,-1.60087,-1.92684,2.5050942382473362
17,179,166.15,274.313,2.96327,-3.01832,4.22980197116839
18,179,26.8711,272.687,1.33386,-2.86903,3.163939892049152
19,179,0.0,271.534,2.60714,-1.13995,2.8454639309082794
20,179,2.63477,270.841,-1.39939,-3.58439,3.8478752635967814
21,179,1.92383,270.153,-2.55669,-5.27364,5.8607117831966455
22,179,1.76758,269.499,-1.4989,-5.36369,5.569189494540476
23,179,3.15723,269.124,-1.66522,-5.58036,5.823519157519789
24,179,7.98242,268.307,-1.51312,-3.74174,4.036105841278199
1,180,26.5479,268.536,3.37068,-6.59744,7.40862323350297
2,180,23.4502,267.661,2.33532,-7.75669,8.10061474571529
3,180,12.9453,267.119,3.74225,-6.29694,7.325017981281684
4,180,21.5078,266.241,2.69141,-5.90051,6.485345484104913
5,180,18.7881,265.786,4.10876,-7.06313,8.171273715553776
6,180,19.9756,265.117,6.79254,-5.19765,8.553020821563573
7,180,21.2715,264.686,2.38998,-4.65366,5.231496515912058
8,180,4.92969,264.477,-6.36978,-6.47174,9.080612087078713
9,180,118.158,264.741,-5.32087,-5.35444,7.548621415232056
10,180,292.251,265.991,-1.6852,-5.53716,5.787921898712871
11,180,436.004,267.82,2.42744,-5.25559,5.789101070261254
12,180,531.975,270.116,0.640466,-3.60985,3.666226086816796
13,180,568.875,271.946,-1.19912,-3.20847,3.4252253232889656
14,180,543.684,272.684,-3.09598,-4.00474,5.061920053497487
15,180,460.09,273.139,-1.03629,-3.44287,3.5954486230510927
16,180,327.535,273.309,-3.17655,-3.29159,4.574388989865204
17,180,164.806,272.422,5.26259,-4.24439,6.760894909714246
18,180,24.9102,270.775,5.44665,-3.33094,6.384446530914015
19,180,0.0,270.092,1.34933,-3.33673,3.5992302707384534
20,180,15.168,269.649,1.29739,-3.65812,3.881373822050641
21,180,10.2676,269.037,-5.34058e-5,-3.36446,3.3644600004238683
22,180,15.9307,268.536,-4.44616,-1.3339,4.641942261123031
23,180,14.8955,268.31,-3.2492,-1.19462,3.461851756560353
24,180,20.208,267.867,-0.634701,0.597126,0.8714383622936277
1,181,24.6689,265.165,5.82771,-4.19119,7.178319960840419
2,181,25.793,264.751,3.14587,-6.61997,7.329427048398804
3,181,18.9238,263.507,0.138735,-6.80475,6.806164115177138
4,181,21.8984,263.221,-0.812494,-6.98937,7.036436562418224
5,181,19.7881,262.437,-2.3385,-7.93618,8.273544297482186
6,181,20.5742,261.365,4.89117,-5.79433,7.582730650484692
7,181,19.332,260.483,-2.11198,-4.84995,5.289846360991971
8,181,9.48242,260.379,5.01987,-6.56403,8.263509221741089
9,181,154.369,261.903,2.89007,-4.20844,5.105239645550442
10,181,334.595,263.808,1.66734,-2.71782,3.1885056418328634
11,181,469.863,265.373,1.97626,-3.46701,3.9907094516764814
12,181,559.022,267.787,0.798669,-1.54638,1.7404491592577476
13,181,593.64,270.258,-3.36904,0.489285,3.4043839872765527
14,181,561.043,271.166,-2.74588,-1.94712,3.3661748719874907
15,181,460.497,271.741,3.49301,-3.15283,4.705470844559554
16,181,311.597,271.758,-1.24344,-3.59432,3.803324768672799
17,181,142.806,270.656,-4.1505,-4.34498,6.008785355660493
18,181,17.7539,269.242,-3.1344,-3.81922,4.940739293708989
19,181,0.0,268.51,-2.09842,-3.77227,4.316640759815438
20,181,18.0322,268.016,-0.938938,-5.49405,5.573705228153351
21,181,15.5879,267.049,2.33491,-4.25557,4.854037570208948
22,181,18.5205,266.199,1.9347,-3.49943,3.9986340686414406
