hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,161,13.3428,275.298,-1.6967,-2.37372,2.917762418086846
5,161,13.8623,274.836,-0.448214,-2.87717,2.9118727648535745
6,161,0.0,274.336,0.0116663,-2.09029,2.090322555649173
7,161,21.7188,275.008,-1.59449,-1.8896,2.472445453412471
8,161,181.249,276.547,-1.69433,-1.56463,2.306256964390568
9,161,381.323,279.128,-0.99174,-1.83434,2.0852701175627106
10,161,565.896,281.625,1.00196,0.660887,1.200289743507375
11,161,705.903,283.211,1.91307,1.81335,2.6359201519393562
12,161,791.726,284.998,0.534118,1.10566,1.227911264515478
13,161,818.715,286.289,3.90558,0.0457678,3.905848157304229
14,161,793.449,286.127,4.73954,1.74891,5.051922960586395
15,161,699.782,285.685,5.75307,3.65844,6.817770724987751
16,161,558.293,284.367,8.31688,3.24135,8.926188590708803
17,161,384.545,283.152,8.95348,0.679972,8.97926311181402
18,161,198.527,281.651,9.48242,0.832203,9.518868151708427
19,161,40.397,280.612,10.3202,1.95311,10.503388344343934
20,161,0.0,280.48,10.919,0.473265,10.929251610253331
21,161,12.0928,280.019,6.55401,-3.25076,7.315906482295957
22,161,12.127,279.662,3.38122,-5.06625,6.090938987619232
23,161,11.9346,279.084,2.28898,-4.37076,4.933859789049542
24,161,12.5068,278.6,1.58088,-4.96401,5.209661875256397
1,162,12.7266,277.126,-1.37188,-3.38891,3.6560587690161657
2,162,13.1797,276.889,-3.95702,-2.2957,4.57473996751728
3,162,13.4639,275.914,-4.72882,-2.6933,5.442022003116121
4,162,13.3691,275.177,-0.795335,-1.2829,1.5094337256815882
5,162,14.1963,274.851,0.167997,-2.84347,2.848428449673434
6,162,0.0,274.402,-0.493217,-2.61226,2.658414060429451
7,162,19.7578,275.189,-0.02174,-1.77144,1.771573397068267
8,162,161.905,276.863,-0.604974,2.04182,2.1295592156772725
9,162,346.948,279.5,-1.11869,2.10023,2.3795868063594567
10,162,521.521,281.938,-1.09179,0.160887,1.1035805502404437
11,162,656.341,283.462,-0.140645,1.90905,1.914223842324873
12,162,743.148,284.727,3.18988,1.64618,3.589602068029268
13,162,779.59,285.763,2.67658,3.65563,4.530751724967944
14,162,754.777,285.576,4.65116,3.24159,5.66932051252176
15,162,674.845,285.401,4.32973,-0.207286,4.334689072897386
16,162,551.247,285.115,5.51121,1.49331,5.709939616160577
17,162,386.451,284.277,6.75671,0.185343,6.75925158961767
18,162,202.23,282.651,6.05908,-0.315746,6.067301375646013
19,162,41.7173,280.977,4.51798,-1.33986,4.712469426956529
20,162,0.0,280.064,6.33595,-1.11951,6.434093956618912
21,162,13.0293,279.164,7.04864,-2.24588,7.397790401464481
22,162,11.9795,278.065,3.79381,-0.6683,3.85222263194899
23,162,12.1592,277.128,1.57706,-1.85465,2.434511217082394
24,162,12.4219,276.69,0.787912,-2.40151,2.5274603062845515
1,163,14.3789,278.86,-1.27911,-5.7893,5.928922067467239
2,163,13.9482,277.845,-2.16551,-1.57988,2.680569785418764
3,163,13.9385,277.538,-1.12726,-0.886663,1.434184919446931
4,163,13.792,276.706,-0.678636,0.757623,1.0171231147825714
5,163,14.4131,276.583,-0.299288,0.0500803,0.30344907874648425
6,163,0.0,276.281,-0.907767,-0.0595255,0.9097165555486225
7,163,20.6641,276.203,-1.31617,0.787155,1.533595925570031
8,163,169.874,276.37,-3.34277,2.37775,4.102170929568879
9,163,385.839,276.691,-1.24613,3.15345,3.390735448158703
10,163,597.209,277.482,1.09474,1.9768,2.2596888961978814
11,163,760.341,277.02,1.43797,3.72497,3.992888581190314
12,163,868.945,277.8,2.52631,0.981634,2.7103224026037935
13,163,913.621,278.171,3.5462,0.922721,3.6642800771558113
14,163,886.637,278.04,4.98514,1.04139,5.09275111817768
15,163,789.532,278.051,6.3478,-1.2107,6.462225570962376
16,163,640.325,278.388,6.68114,1.94741,6.95916930442851
17,163,449.217,278.408,7.57067,-2.68575,8.03295072258009
18,163,227.754,277.922,6.24854,-2.89289,6.8857145369017445
19,163,46.6158,278.351,5.67375,-3.54591,6.690658920509997
20,163,0.0,278.1,4.71681,-3.35437,5.78792662989088
21,163,12.2168,278.15,4.33917,-2.82596,5.178266718748659
22,163,12.1084,277.02,3.00036,-2.0975,3.6608286465771656
23,163,12.2119,277.52,1.559,-1.13053,1.9257671408817838
24,163,12.4775,277.231,0.00666237,-0.990374,0.9903964090453968
1,164,6.12988,274.932,3.07783,-5.38012,6.198284337080706
2,164,5.82129,274.771,3.57961,-4.95,6.108691165225166
3,164,5.5166,274.733,2.5827,-5.59418,6.161589824258021
4,164,4.77051,274.482,2.34676,-6.03535,6.475548789106604
5,164,5.08691,274.216,1.87942,-6.18185,6.4612296785441705
6,164,0.0,273.956,1.00288,-5.59224,5.681453732276626
7,164,9.20312,274.216,-0.343517,-3.19185,3.210281973875348
8,164,127.679,276.589,-1.16015,-0.45623,1.2466329994830074
9,164,311.261,278.895,-0.780314,0.0914364,0.7856529474526013
10,164,494.584,281.262,1.33448,-0.294191,1.3665230385474665
11,164,640.497,282.637,1.99412,-2.09437,2.891867955370715
12,164,740.305,284.013,2.62591,-2.09356,3.3583324435945885
13,164,787.496,285.188,2.46613,-0.9264,2.6343906576094596
14,164,770.105,285.387,5.47489,-1.96886,5.818146630302472
15,164,711.157,285.262,6.36929,-1.80055,6.618899863768903
16,164,593.231,284.511,7.90721,-1.57945,8.063413190864027
17,164,434.779,283.391,9.08874,-1.39571,9.195281463430035
18,164,248.941,282.785,7.7959,-4.35725,8.930939725051333
19,164,70.8267,281.159,5.50431,-4.17091,6.90607839545715
20,164,0.03125,279.756,4.11232,-4.05506,5.77535171102159
21,164,7.98535,278.754,2.70098,-4.13455,4.938602703488103
22,164,7.35645,278.297,2.5028,-3.35775,4.187898387317916
23,164,7.21191,277.965,2.97159,-2.58561,3.9390006600913385
24,164,7.25195,277.995,3.29133,-2.58803,4.186974140092102
1,165,13.4971,278.196,-1.14825,-3.67406,3.8493109703036463
2,165,13.4043,277.639,-2.98924,-2.69267,4.023186238107802
3,165,13.6572,276.53,-3.49298,-1.47016,3.7897598480642545
4,165,13.4961,275.872,-1.11223,1.3377,1.7396829777002474
5,165,14.1768,275.37,-2.66306,2.40946,3.591293089570942
6,165,0.0,274.892,-2.94146,1.64799,3.371655078993105
7,165,19.2891,276.105,-1.55201,-0.741165,1.7199013336017273
8,165,156.515,277.519,-1.11523,0.363106,1.172852897910049
9,165,336.37,279.981,-1.82377,1.14515,2.153486831954168
10,165,507.99,282.076,1.3711,1.28833,1.8814115442666977
11,165,641.716,283.576,0.586406,0.356318,0.6861738219722463
12,165,730.117,285.566,1.44818,0.229193,1.4662041957548069
13,165,768.387,286.461,4.4588,-2.05531,4.909704332859566
14,165,751.215,286.335,5.33817,1.09999,5.450324481074499
15,165,672.423,286.625,5.06167,2.30297,5.5609508188618255
16,165,540.778,286.233,5.57615,0.988911,5.663161112702075
17,165,382.061,284.511,6.98278,-1.24874,7.093558212632078
18,165,202.691,282.667,6.52197,-1.15168,6.622873961000616
19,165,41.6627,281.125,5.17765,-1.53126,5.3993348395983
20,165,0.0,280.933,4.1299,-1.12586,4.280611492485624
21,165,12.5029,280.02,4.18975,-0.981233,4.303117853695039
22,165,12.1494,279.348,1.43249,0.0860949,1.4350748872118173
23,165,12.3574,278.871,1.78702,1.5018,2.3342758449677707
24,165,12.8594,278.052,0.978342,1.34996,1.6671967701996067
1,166,11.7598,277.548,-1.02129,-4.61107,4.722816935791604
2,166,12.042,277.308,-2.74364,-3.03056,4.088013498412157
3,166,12.3701,276.944,-2.15265,-1.70893,2.748516648557909
4,166,12.5264,276.785,-2.11321,-0.884467,2.2908379205410845
5,166,13.4346,276.523,-1.12351,-1.31271,1.7278548157180336
6,166,0.0,276.15,0.178658,-1.52583,1.5362538429126875
7,166,20.8398,275.893,-1.69654,-1.08882,2.015881187967188
8,166,170.851,276.0,-1.57421,0.857246,1.792486493286909
9,166,389.276,276.556,-0.734904,0.857061,1.1289984264546165
10,166,602.021,277.638,0.780771,1.52466,1.712948180781018
11,166,765.403,277.727,1.69139,0.952509,1.941152628512503
12,166,874.617,278.072,3.24945,2.48163,4.088693282627103
13,166,922.559,278.303,2.94367,-0.790658,3.0480047804857526
14,166,894.559,277.946,3.61112,1.22889,3.81449318868182
15,166,794.673,278.086,3.52993,-1.12232,3.7040529136744254
16,166,643.153,277.908,6.17918,-0.883648,6.242042875557969
17,166,449.42,277.887,9.08922,-0.782431,9.1228350022436
18,166,226.644,277.763,9.82031,-2.5218,10.138933066950386
19,166,46.5259,277.612,7.57169,-3.76808,8.457476948978341
20,166,0.0,277.454,6.58791,-3.01697,7.245872352519053
21,166,12.8223,276.933,4.76641,-1.01297,4.872860813628889
22,166,11.5508,277.363,4.97106,-1.01644,5.073912474333786
23,166,11.3301,276.992,2.45401,-2.4484,3.466529624869806
24,166,11.6787,276.844,1.57649,-3.35024,3.7026245796326687
1,167,13.6934,278.227,-1.61846,-5.9934,6.208079923100217
2,167,13.3496,277.075,-3.32762,-4.08525,5.268996339617252
3,167,13.2461,276.356,-3.72736,-0.93012,3.8416579472930694
4,167,13.3779,275.283,0.00398159,2.29717,2.2971734505602592
5,167,14.3105,274.843,0.545439,3.01639,3.0653078695003866
6,167,0.0,274.255,0.33735,2.14262,2.1690148655322767
7,167,19.8672,275.511,-0.588634,1.28178,1.4104786259833928
8,167,160.835,277.334,-2.01757,1.66291,2.61454745089853
9,167,344.198,279.583,-1.47319,2.33216,2.7584885429705883
10,167,518.428,282.094,0.0634861,2.41479,2.415624397333578
11,167,654.716,283.833,0.489726,2.03405,2.0921737398160793
12,167,746.992,285.272,1.80609,0.919622,2.0267377015746266
13,167,784.559,286.022,4.61554,-0.14222,4.617730613623969
14,167,763.605,285.793,5.60282,1.15516,5.720663123974353
15,167,682.735,285.844,5.22817,-1.83326,5.540271092329328
16,167,548.887,285.719,5.2368,1.56948,5.466931654081656
17,167,386.201,284.918,6.82213,0.14921,6.823761525800854
18,167,203.394,283.803,5.71631,-1.13313,5.827536667666708
19,167,41.0572,281.407,4.02677,-3.14406,5.108814922905311
20,167,0.0,279.783,6.31154,-3.52771,7.23051001075996
21,167,11.7568,278.865,3.64239,-1.1951,3.833440872388669
22,167,11.6123,278.26,0.0828772,1.08561,1.0887688930070696
23,167,11.9482,277.479,-0.459071,1.91879,1.9729422817561084
24,167,12.5068,276.834,1.26106,1.79869,2.196715284168615
1,168,11.9502,276.529,-1.72295,-3.67016,4.054458179350232
2,168,12.3359,275.98,-0.9868,-3.4622,3.6000837601367004
3,168,12.665,275.055,-1.0921,-2.47358,2.7039379479566468
4,168,12.6865,274.731,-0.576585,-2.16816,2.243516892698827
5,168,13.5303,274.289,-0.575167,-2.76144,2.8207034497601833
6,168,0.0,274.317,-0.816459,-3.61958,3.7105208091427
7,168,17.2109,274.855,-1.92213,-4.36763,4.771873379900184
8,168,153.155,277.493,-2.52099,-2.8493,3.804458052088365
9,168,336.386,278.467,-2.55619,0.888311,2.7061418567438404
10,168,513.006,279.587,1.8086,1.85327,2.5895257583001565
11,168,651.184,280.398,-0.741719,2.72692,2.8259935883439296
12,168,744.226,282.329,2.664,0.223822,2.673385921950664
13,168,777.2,284.502,1.80255,-0.535775,1.8804896578085721
14,168,748.402,285.362,4.73563,0.661509,4.78160910719195
15,168,676.61,285.535,5.63882,0.742421,5.687484499639625
16,168,554.668,284.742,7.60496,-0.729839,7.639900625500374
17,168,392.67,283.094,8.73278,-1.68966,8.894739875004777
18,168,207.324,281.438,8.19287,-2.22102,8.488583431721691
19,168,44.7291,279.715,9.25138,-3.64943,9.945168235344237
20,168,0.0,279.343,9.60304,-3.49841,10.220432954121856
21,168,12.4365,279.029,8.77911,-3.06424,9.298512739664337
22,168,11.7129,278.719,7.05749,-5.07748,8.694191638703392
23,168,11.5645,277.675,4.06485,-5.50651,6.844315736624078
24,168,11.7471,277.318,2.32551,-4.74428,5.283577337230903
1,169,12.8574,278.247,-1.94561,-5.30834,5.653660038214183
2,169,12.7432,277.897,-2.01317,-3.80156,4.30171034386324
3,169,12.9922,277.297,-2.89581,-2.61371,3.9009223935115656
4,169,13.1387,276.097,-1.62248,0.57647,1.7218475575090846
5,169,13.9648,275.137,-1.1655,1.97684,2.2948391306581817
6,169,0.0,275.054,-0.877494,1.83208,2.031382004064228
7,169,18.9336,275.717,-2.17311,1.39507,2.5823685594817793
8,169,157.171,277.333,-2.18847,2.18439,3.0920803050697114
9,169,339.761,279.374,-2.10697,0.877569,2.282421944045623
10,169,513.396,281.567,-0.0224514,0.853758,0.8540531528692813
11,169,649.059,282.842,-0.540059,0.302118,0.6188206601310269
12,169,740.976,284.598,2.54095,1.57148,2.9876372425212536
13,169,782.668,285.623,4.19757,-1.18812,4.362479001588431
14,169,763.965,285.405,4.75614,0.968149,4.853676975840172
15,169,674.876,285.233,5.45962,1.72973,5.727077476104196
16,169,546.59,283.897,3.31737,-0.70689,3.3918486388693703
17,169,386.779,282.529,7.26745,-0.948935,7.329140954895396
18,169,205.043,280.341,5.73438,-1.80012,6.010286681914598
19,169,42.2173,279.217,5.47697,-3.67726,6.596926669935023
20,169,0.0,279.253,6.15041,-3.17322,6.920756341361831
21,169,12.9199,278.634,6.25762,-2.25565,6.651749017130758
22,169,12.2334,278.434,5.47155,-1.47933,5.66800464461701
23,169,12.1826,278.086,2.39103,0.650722,2.4779958801789808
24,169,12.4434,277.298,1.51643,-2.13002,2.6146787843442643
1,170,14.3145,280.208,-0.909477,-4.58861,4.677872395184481
2,170,13.5947,279.721,-2.7661,-3.03447,4.106009911203333
3,170,13.5986,279.411,-1.98664,-1.08881,2.265446027982128
4,170,13.4766,278.841,-0.717698,0.121881,0.7279734867184381
5,170,14.2998,278.234,-1.17429,-0.00851345,1.1743208602979438
6,170,0.0,277.236,-1.16851,-0.506303,1.2734827630985037
7,170,18.3945,276.664,-1.03492,0.521042,1.1586820841645908
8,170,154.937,277.615,-1.88574,1.55158,2.442010615046544
9,170,335.557,279.625,-1.8643,1.6598,2.496107075027031
10,170,508.099,281.107,1.36622,2.48706,2.837608946278539
11,170,644.559,280.936,1.30271,3.23767,3.489922688685238
12,170,736.898,282.675,1.92767,0.56806,2.0096277746139957
13,170,775.965,283.961,3.05499,-0.766244,3.149618035196649
14,170,754.559,284.289,4.29911,-2.71056,5.082271372693513
15,170,672.001,284.64,5.18472,0.434316,5.202879190050064
16,170,546.778,285.664,5.75194,1.89125,6.054885657557871
17,170,387.592,284.833,6.43639,-1.35128,6.5767069168771695
18,170,205.55,283.432,5.92627,-1.70393,6.166364695491177
19,170,42.7994,282.216,4.96378,-2.75294,5.676071751836829
20,170,0.0,281.216,2.7925,-2.20984,3.5611022276255984
21,170,12.1621,281.084,2.8211,-1.72,3.3040891649590813
22,170,11.7852,281.232,2.56139,-1.65023,3.0469620583459847
23,170,11.9648,280.375,1.24991,-0.550939,1.3659461152699253
24,170,12.2734,280.099,0.488596,-1.52553,1.6018638619171106
1,171,18.1748,277.081,-3.74346,-0.580801,3.7882479556123303
2,171,14.9053,276.623,1.23341,-1.53837,1.9717714078969701
3,171,10.3262,276.203,-0.00958443,0.505426,0.505516866953443
4,171,17.9004,275.082,0.179763,0.480767,0.5132754080004224
5,171,19.3477,274.831,-0.352022,-0.490935,0.6040998780905357
6,171,0.0,274.093,-0.43267,-1.07076,1.1548724200101064
7,171,18.8281,275.129,0.37328,-1.19527,1.252201394065667
8,171,169.741,277.42,-0.843255,-1.6574,1.8595842962944702
9,171,371.417,280.085,-0.512248,0.0640926,0.5162420700395891
10,171,563.912,282.413,-0.849112,-1.37329,1.614594875702261
11,171,714.403,283.875,4.06785,-1.05823,4.203243313847058
12,171,812.93,285.622,1.9599,-1.05938,2.227890031936047
13,171,849.012,287.119,-0.326354,-1.80384,1.8331245672119505
14,171,815.949,287.582,4.2747,-2.94933,5.19341963824415
15,171,729.298,286.331,5.38296,-4.31715,6.900292927412575
16,171,587.418,285.379,4.35838,-4.32554,6.140502627309918
17,171,406.826,284.203,4.22643,-4.12765,5.907639551242103
18,171,209.582,282.656,3.49023,-3.37873,4.857728055974315
19,171,40.3892,281.121,1.97892,-1.83839,2.701074260086161
20,171,0.0,280.324,0.92189,-2.11951,2.311320793875225
21,171,15.9746,279.398,-0.680364,-2.31961,2.417330288685433
22,171,7.06641,277.995,1.25622,-3.36117,3.5882520058240055
23,171,4.56934,277.121,-0.812587,-3.48063,3.5742247872047725
24,171,3.59375,276.25,-1.42107,-2.82338,3.1608408010053273
1,172,19.4854,277.051,1.00605,1.26148,1.6135266942012456
2,172,21.1201,277.09,0.316911,-1.03496,1.0823930817965348
3,172,17.8779,276.602,-0.281557,-0.865667,0.9103041794576141
4,172,19.4229,275.722,-0.483323,-0.768744,0.9080575201301953
5,172,13.9707,276.172,1.41458,-0.522185,1.5078838650987019
6,172,0.0,275.629,0.33735,-0.765092,0.8361643325112594
7,172,19.0703,276.038,0.0666389,-0.320755,0.327604201771299
8,172,166.647,278.212,-0.661126,0.761543,1.008481694789251
9,172,363.932,279.979,-1.17875,1.45423,1.8719605913052764
10,172,551.631,281.449,1.98878,0.181395,1.9970353112614208
11,172,697.575,281.647,3.24461,-1.48011,3.5662613006060004
12,172,792.883,282.061,0.473571,-1.59942,1.6680569020393161
13,172,829.903,282.484,4.31427,-0.876107,4.4023276920680265
14,172,805.637,281.965,6.47098,-2.81017,7.054830798063126
15,172,713.814,281.698,6.38393,-5.1609,8.209107811138797
16,172,565.543,281.507,6.27733,-5.30992,8.221929356014925
17,172,403.717,280.758,6.7113,-6.96163,9.669841774656916
18,172,215.996,280.068,5.60059,-6.25764,8.397896565075092
19,172,43.6509,279.351,3.80021,-6.13038,7.212707881822194
20,172,0.0,278.968,2.73048,-6.34949,6.911696194893118
21,172,3.83008,278.45,1.98321,-4.62723,5.0343201504274635
22,172,3.00684,278.072,0.94567,-4.28646,4.389536545069422
23,172,2.06641,277.444,0.331944,-1.68424,1.7166395069250853
24,172,1.38574,276.578,-1.00554,-1.13344,1.5151887424344204
1,173,13.0029,277.198,0.792671,-0.90209,1.2008720507785164
2,173,9.71289,276.601,-0.374984,-2.78935,2.814442471033295
3,173,19.9658,275.839,4.55682,-1.57026,4.819784744156112
4,173,21.5898,274.768,-0.830491,-1.00996,1.3075681636844023
5,173,21.6006,274.038,-2.19138,-1.10178,2.452766901440086
6,173,0.0,273.52,3.14741,-0.447709,3.179093118608041
7,173,20.9102,274.778,2.1306,1.24467,2.467520976385003
8,173,172.593,277.044,0.10694,1.50227,1.5060714845252199
9,173,371.854,279.75,-0.379436,2.80286,2.828426392483283
10,173,560.459,281.768,-0.990225,2.04809,2.274910591369472
11,173,707.106,283.349,2.49998,1.58434,2.9597353320863
12,173,802.601,285.081,1.21429,-0.720026,1.4117144345709582
13,173,838.559,286.643,1.90167,-1.43617,2.3830512075488435
14,173,809.074,287.278,4.56913,-2.39318,5.157931704598269
15,173,716.392,286.448,6.55874,-1.4983,6.727701931387864
16,173,575.2,285.52,6.65623,-2.14439,6.9931256448744
17,173,404.67,284.768,6.06383,-4.11446,7.327947554431596
18,173,212.269,282.778,4.21484,-3.7552,5.645033504382414
19,173,40.3423,280.698,3.12248,-2.95265,4.2974438184693
20,173,0.0,279.698,2.52248,-4.03845,4.76151065869856
21,173,3.53906,278.708,0.906062,-0.165315,0.9210197593260419
22,173,2.84082,277.823,-0.34974,0.0733995,0.3573591389628227
23,173,2.28125,277.01,-0.621181,-0.287267,0.6843888982515716
24,173,2.17188,276.117,1.19612,1.96177,2.297660677145344
1,174,10.7119,280.293,-0.378227,0.471445,0.6044138082092433
2,174,10.2676,280.221,-3.18553,-0.314742,3.201041066194559
3,174,7.86328,279.385,1.66766,0.642145,1.787019887025603
4,174,15.4766,278.287,-0.813401,-0.324897,0.8758876910940123
5,174,12.459,277.439,0.0464153,-0.874236,0.8754672830951994
6,174,0.0,276.335,-2.11431,-0.736283,2.2388433246185406
7,174,21.6211,277.348,-0.033947,-1.12398,1.1244925251903635
8,174,148.522,278.7,1.1211,-0.844902,1.4038249889512582
9,174,362.667,280.421,1.97603,-1.80261,2.6747144470017727
10,174,576.381,282.607,2.88868,-0.650148,2.960939810989747
11,174,723.122,284.171,0.42625,1.12585,1.2038385626818906
12,174,817.711,285.99,-1.65534,-2.21417,2.764543236142275
13,174,852.825,287.296,1.32941,-1.04798,1.6928062584064367
14,174,823.23,287.963,2.90848,-0.838491,3.026932947305077
15,174,729.689,288.394,3.25405,-1.28981,3.500350159426911
16,174,581.934,288.324,3.62059,-1.24888,3.8299312268629575
17,174,395.451,287.649,4.66588,-4.94942,6.8019993024698255
18,174,199.332,284.774,5.28369,-5.97737,7.977865136300563
19,174,33.0806,282.329,2.66691,-4.33302,5.0879731984848355
20,174,0.0,280.963,0.601578,-3.1781,3.2345348506522544
21,174,7.3252,279.615,2.69561,-3.14237,4.140145225592938
22,174,7.94629,278.678,1.90026,-2.45346,3.1032972850179856
23,174,5.35059,278.202,-2.34237,-2.0983,3.144767098991593
24,174,3.76074,277.019,-0.309744,-1.99623,2.0201177090545985
1,175,11.2412,278.205,1.10371,-0.678457,1.2955615249570358
2,175,9.06738,277.436,1.35939,-0.754683,1.5548271938029
3,175,6.69043,276.766,-0.041811,0.224665,0.22852247580052165
4,175,13.2275,275.68,0.695388,0.741021,1.0162069636570104
5,175,14.4922,275.28,-0.223604,0.197541,0.2983641994224508
6,175,0.0,274.468,-0.0039587,-1.1816,1.1816066313734406
7,175,22.5156,275.736,-0.0788689,-0.843704,0.8473822885824378
8,175,175.913,277.426,-0.58056,0.532539,0.7878119700290165
9,175,386.948,279.789,-1.2642,1.09876,1.674955276298445
10,175,576.006,281.975,-1.06298,1.27417,1.6593479651055711
11,175,721.122,283.675,-0.932149,-0.40589,1.0166850300368349
12,175,813.289,285.372,-0.578675,-1.68048,1.7773232080927204
13,175,846.715,286.872,2.30548,-1.87513,2.9717588306085676
14,175,817.23,287.622,3.30985,-2.23986,3.996508456402914
15,175,722.751,287.747,3.39858,-1.88502,3.8863410062422465
16,175,575.762,287.205,5.80614,-1.95005,6.124863810902248
17,175,397.67,285.808,6.85241,-3.18526,7.556547100078183
18,175,202.707,283.758,6.15234,-1.6302,6.364655490723751
19,175,35.9009,281.548,4.87589,-1.00343,4.9780694106249666
20,175,0.0,280.111,3.33107,-0.28113,3.342912116972266
21,175,3.93164,278.973,2.03302,-0.178987,2.0408837954594574
22,175,2.2959,277.973,1.79723,-0.299647,1.8220384182308014
23,175,1.7041,277.214,-1.5494,0.175624,1.5593216952816376
24,175,2.34473,276.489,2.73567,0.96324,2.900296820413386
1,176,5.32617,277.619,-2.19805,3.79469,4.385327353641915
2,176,5.47461,277.453,-2.11327,-1.59746,2.6491108969803436
3,176,8.93848,276.631,2.57879,-0.760687,2.68864325935387
4,176,16.5088,276.776,1.07136,-0.723334,1.2926810608792876
5,176,18.7969,276.537,2.99808,-0.549041,3.0479385994604615
6,176,0.0,276.043,1.07661,1.14213,1.5695700140484337
7,176,8.94531,275.932,2.95482,-0.389114,2.9803306758472288
8,176,59.1319,276.631,3.94532,-1.03582,4.079028435154626
9,176,217.839,278.89,3.45894,1.20911,3.664179705704948
10,176,562.584,281.881,3.96485,,3.96485
11,176,719.919,283.756,4.28074,-0.44837,4.304157362887653
12,176,813.976,285.756,2.10101,1.3039,2.4727309255355707
13,176,847.7,287.365,2.67706,0.575065,2.7381289227910726
14,176,817.793,287.928,3.71122,-3.52599,5.119156118785595
15,176,726.595,288.053,3.4186,-3.32691,4.770236483456559
16,176,579.497,287.746,4.32615,-3.59605,5.625579918995019
17,176,395.42,286.927,5.0526,-3.6877,6.255229656055803
18,176,196.8,285.422,4.08252,-3.31282,5.2575418117976005
19,176,31.4673,283.021,3.92814,-2.64601,4.736206581189212
20,176,0.0,281.63,4.1338,-2.84119,5.016040575603431
21,176,5.99707,279.897,1.07696,-2.39139,2.6227064215615137
22,176,5.25,278.718,-1.92542,-1.91098,2.712763671387539
23,176,4.16211,277.943,-0.479091,-1.00016,1.1089852171607157
24,176,12.5615,277.012,-0.244314,-0.441545,0.5046298818153757
1,177,15.4199,277.035,0.827827,-0.553457,0.9957972648978305
2,177,18.8867,276.234,-1.64452,-2.13603,2.6957503948437065
3,177,21.0059,275.858,-0.145327,-2.4936,2.497831238680668
4,177,19.3555,274.979,-2.97795,-0.920112,3.1168561556549252
5,177,20.7686,274.309,-2.32907,-0.649627,2.4179706995803323
6,177,0.0,274.163,-1.74663,-1.11324,2.0712362623563734
7,177,19.0781,275.223,2.17308,-0.0478058,2.1736057786345806
8,177,167.335,277.457,-1.33007,-1.00506,1.6671028188147246
9,177,364.354,279.931,1.53512,0.195929,1.5475728052149922
10,177,552.209,282.004,1.47218,-0.653078,1.6105355713190568
11,177,698.778,283.379,2.2949,-0.752081,2.41499313468196
12,177,794.961,285.004,2.4809,-0.570124,2.5455659852724306
13,177,831.168,286.448,2.48175,-3.38978,4.201153592871844
14,177,800.34,285.707,5.81473,-3.05871,6.57014397384106
15,177,710.001,284.718,6.20376,-2.36842,6.640485782983049
16,177,574.137,284.246,5.89696,-3.80748,7.019333386583088
17,177,406.201,283.076,5.81481,-5.33224,7.889537296552948
18,177,214.191,281.453,4.86035,-4.93049,6.923347005791347
19,177,42.733,279.955,2.79289,-3.8462,4.7532608798697344
20,177,0.0,279.453,1.91798,-4.46619,4.860606998770833
21,177,4.10059,278.906,1.33575,-3.81668,4.043670892258666
22,177,3.39746,278.281,0.585807,-3.35531,3.4060644499699357
23,177,3.26465,277.358,-0.35995,-2.39127,2.4182092993370112
24,177,3.28809,276.482,-0.213064,-0.826799,0.8538107837788182
1,178,8.9043,278.183,-0.189262,-0.679922,0.7057719396008884
2,178,6.94141,278.002,0.833024,-1.15703,1.4257094393585252
3,178,13.6113,276.837,0.114439,-0.668402,0.678127951293117
4,178,8.95703,275.952,1.24422,-0.76142,1.4587130714434557
5,178,7.12598,275.742,0.213896,1.32596,1.3431014185146257
6,178,0.0,274.987,0.184518,1.78667,1.7961727592923795
7,178,22.2227,275.519,0.60619,1.60698,1.717513038232898
8,178,171.421,276.876,-0.319818,0.88166,0.9378741433284106
9,178,381.057,279.145,-2.03422,-0.281122,2.0535531615431823
10,178,578.099,281.587,-1.0161,-3.0564,3.220875683723295
11,178,723.028,283.481,-0.168965,-1.68567,1.6941170325939705
12,178,816.383,285.364,-1.17926,0.796576,1.423090816278427
13,178,849.059,286.683,3.64581,0.551139,3.687232668739661
14,178,812.449,287.239,1.19852,0.425669,1.271866458383505
15,178,718.985,287.74,4.12026,-1.35914,4.338640801818007
16,178,574.231,287.441,3.90086,-2.0233,4.394365896190258
17,178,393.67,286.258,4.7987,-5.84591,7.563212638693956
18,178,199.589,283.932,4.44287,-6.01106,7.474753250810357
19,178,34.9791,281.681,3.8549,-5.14552,6.429356894775713
20,178,0.0,280.248,1.03908,-2.12537,2.365773633148362
21,178,12.0322,279.248,0.903621,-2.1702,2.350808148624851
22,178,8.36426,278.124,-0.435678,-0.362636,0.5668511164141781
23,178,4.08887,277.106,3.07804,-0.641271,3.1441308396822483
24,178,3.25293,276.279,-0.876638,-0.827288,1.2053628573952329
1,179,13.1787,278.815,2.1496,-1.14672,2.4363388348914032
2,179,13.0771,277.875,1.17287,-2.19658,2.4900979364876394
3,179,8.50195,276.557,1.34247,-2.30317,2.6658615398778687
4,179,13.5947,275.687,-1.90666,-1.12568,2.214160748003631
5,179,21.6699,275.195,-0.993624,-1.01437,1.419941953136113
6,179,0.0,274.378,-0.434623,0.892623,0.992810642699805
7,179,21.6133,275.246,0.299549,0.530807,0.6094962466250305
