hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,147,133.418,289.827,4.28366,6.74194,7.98770918093542
19,147,11.92,289.203,6.23634,2.18833,6.609139488957696
20,147,0.0,288.484,6.36912,-3.55508,7.294126635917421
21,147,22.0049,287.563,8.74349,-5.55965,10.361386273206882
22,147,22.709,286.563,5.65421,-5.4495,7.852842859379016
23,147,22.9844,285.458,2.45487,-4.94755,5.523100372019324
24,147,40.5498,284.524,3.3121,-5.4225,6.35401547527231
1,148,23.4473,284.818,-0.33811,-2.60784,2.6296668681983273
2,148,20.8213,284.071,0.302184,-3.62428,3.6368558795003136
3,148,22.5254,283.467,,-3.04356,3.04356
4,148,22.1895,283.307,1.74937,-2.42811,2.9926599487746683
5,148,24.4551,283.196,,-1.88128,1.88128
6,148,0.0,282.619,,-1.36915,1.36915
7,148,25.7383,282.693,1.11843,-0.745882,1.3443309201323905
8,148,166.094,284.236,3.81586,-2.97214,4.836776170053768
9,148,352.621,285.986,2.63477,-4.26391,5.01227906655246
10,148,544.646,288.111,3.44252,-1.70063,3.839672687521685
11,148,683.037,288.847,3.45849,-0.539698,3.5003466987291416
12,148,760.311,289.978,-0.337994,4.26395,4.277325045695733
13,148,780.295,290.921,-0.0815334,5.05115,5.051807994947508
14,148,744.666,290.571,0.725506,7.9673,8.000264261012632
15,148,652.554,290.435,1.83625,7.78545,7.999065305709162
16,148,506.281,290.827,3.36557,6.83238,7.616329686226824
17,148,315.591,290.801,5.9485,5.92822,8.398121493429349
18,148,131.754,288.818,5.80857,7.0603,9.14261021453392
19,148,11.92,288.131,6.88624,0.688816,6.920604657069785
20,148,0.0,287.41,7.46532,-3.57412,8.276795060698314
21,148,22.167,286.693,8.77621,-6.17293,10.729721652913463
22,148,22.6738,285.606,6.8461,-5.88895,9.030438378755486
23,148,22.9648,284.356,3.57353,-7.29472,8.122995539780876
24,148,40.5762,283.329,4.94784,-7.14369,8.689846228886907
1,149,24.5879,282.591,0.324976,-0.511156,0.6057143360628012
2,149,23.2285,282.282,3.06341,0.0417366,3.0636943013100315
3,149,23.3818,281.52,0.512812,-0.191999,0.5475762625835785
4,149,23.9082,280.9,1.3231,-2.72205,3.026573939704761
5,149,26.6875,281.266,1.89574,-1.11077,2.1971891453627745
6,149,0.0,280.51,,-1.20216,1.20216
7,149,39.168,281.834,,-1.07108,1.07108
8,149,218.743,283.545,,-2.57077,2.57077
9,149,421.262,285.713,,-1.53832,1.53832
10,149,607.536,287.194,,-2.87543,2.87543
11,149,735.725,288.604,1.1538,-1.30044,1.7385047119867119
12,149,804.811,289.999,4.68251,-1.64913,4.9644264177244075
13,149,810.81,291.029,2.45362,6.81091,7.239388519239729
14,149,747.166,291.124,4.23918,8.12746,9.166583503356089
15,149,634.038,291.422,4.29035,8.8211,9.80912372908508
16,149,483.265,291.148,5.69663,0.692736,5.738595344036378
17,149,295.763,290.173,5.87477,5.20751,7.850546665869836
18,149,113.371,288.278,6.38767,6.53491,9.138237069424278
19,149,9.3106,287.316,8.61574,-0.485989,8.629435732173976
20,149,0.0,285.058,6.95457,-5.34316,8.770142682448217
21,149,20.998,283.808,6.89144,-4.88045,8.444568519237677
22,149,22.1699,282.968,5.11319,-4.84354,7.04305272646031
23,149,24.1895,281.136,5.05692,-8.17509,9.612727833164737
24,149,46.1963,280.005,-0.727454,-8.71352,8.743833261934723
1,150,24.709,283.044,-1.09885,-0.519457,1.2154451437020926
2,150,23.8623,282.476,0.582946,-1.31373,1.4372586934216123
3,150,23.5586,281.465,,-2.5963,2.5963
4,150,24.623,281.056,,-2.35096,2.35096
5,150,26.6045,280.658,1.08373,-0.576595,1.227571792981983
6,150,0.0,280.189,,-0.678719,0.678719
7,150,34.2949,281.593,2.428,0.102751,2.430173197120115
8,150,209.594,283.274,4.77094,-6.33347,7.929357522807255
9,150,416.387,285.648,,-3.77661,3.77661
10,150,609.536,287.549,2.54604,-4.62348,5.278151853821563
11,150,746.35,288.582,4.06298,-1.65884,4.388571137169818
12,150,823.561,289.832,3.57314,2.85868,4.575956818196605
13,150,838.295,290.903,3.75343,0.953489,3.8726448375781892
14,150,785.682,291.406,6.87687,6.10402,9.195129208298273
15,150,677.773,291.848,6.88703,0.741021,6.926780951014765
16,150,509.265,290.225,4.52817,10.016,10.992023451071235
17,150,313.466,289.546,4.10231,6.47509,7.665229144924501
18,150,123.957,288.348,3.46579,3.24634,4.748728642457895
19,150,10.4747,287.344,8.36183,-3.48257,9.05806241719497
20,150,0.0,286.224,9.48094,-3.2333,10.017107974540357
21,150,21.7236,285.102,7.28597,-7.45223,10.422144252206452
22,150,23.1816,283.866,3.50675,-4.3494,5.587000619518491
23,150,22.293,282.727,-0.345419,-2.93974,2.9599637756501345
24,150,47.2734,281.742,1.07528,-6.72035,6.805830676772674
1,152,25.123,283.865,-0.765844,-4.61418,4.677304149265472
2,152,23.7129,283.739,0.554137,-3.51002,3.5534923969482475
3,152,23.3652,282.862,,-5.16368,5.16368
4,152,22.6973,281.621,0.891945,-6.36951,6.431657914031576
5,152,24.5127,280.994,1.65795,-1.39691,2.1679842597675845
6,152,0.0,280.501,,-2.16993,2.16993
7,152,34.0469,281.996,,-2.83182,2.83182
8,152,198.282,283.747,,,0.0
9,152,394.246,285.996,,-1.88891,1.88891
10,152,579.536,288.119,,-1.31781,1.31781
11,152,716.569,289.122,-1.61475,-1.60024,2.2733643834854105
12,152,797.514,290.627,1.01357,1.96805,2.2137174497663428
13,152,814.045,291.123,-2.03563,4.96716,5.368097238547379
14,152,758.775,291.495,-2.40047,10.271,10.547781625578907
15,152,657.523,291.495,-2.93133,9.43975,9.884410737691955
16,152,511.156,293.0,4.82602,1.20592,4.9744057018703245
17,152,327.935,291.495,5.79615,9.9956,11.55453911597083
18,152,130.496,289.745,5.65085,11.1526,12.502503448609803
19,152,9.91216,287.875,6.30421,1.17221,6.412264811141225
20,152,0.0,286.752,8.83885,-4.50576,9.921045433829038
21,152,19.3359,285.749,7.5931,-5.70857,9.499628364041406
22,152,21.8203,284.495,0.133212,-7.74393,7.745075679542712
23,152,22.7656,282.874,0.366495,-7.22978,7.239063298067299
24,152,46.6094,281.621,4.191,-7.29408,8.412376836923082
1,153,23.2363,285.264,-2.33616,-0.835863,2.4811913469881763
1,153,23.2363,285.264,-2.33616,-0.835863,2.4811913469881763
2,153,20.9111,285.222,1.8305,-1.65846,2.470064740366131
2,153,20.9111,285.222,1.8305,-1.65846,2.470064740366131
3,153,22.6953,284.82,-1.0282,-1.31895,1.6723708746865928
3,153,22.6953,284.82,-1.0282,-1.31895,1.6723708746865928
4,153,22.9326,284.543,-1.17056,-1.0951,1.6029518781298457
4,153,22.9326,284.543,-1.17056,-1.0951,1.6029518781298457
5,153,23.6582,284.646,-1.39967,-0.633236,1.5362499603241655
5,153,23.6582,284.646,-1.39967,-0.633236,1.5362499603241655
6,153,0.0,284.33,-0.892443,-1.11036,1.4245539083688619
6,153,0.0,284.33,-0.892443,-1.11036,1.4245539083688619
7,153,28.8359,283.783,1.95339,-1.55252,2.495205571190478
7,153,28.8359,283.783,1.95339,-1.55252,2.495205571190478
8,153,174.032,284.289,3.57563,-0.356905,3.5933982629156205
8,153,174.032,284.289,3.57563,-0.356905,3.5933982629156205
9,153,382.324,285.712,,-3.61645,3.61645
9,153,382.324,285.712,,-3.61645,3.61645
10,153,581.943,286.971,2.67397,1.83551,3.243333550685159
10,153,581.943,286.971,2.67397,1.83551,3.243333550685159
11,153,726.147,286.318,5.24169,2.06675,5.634427177504382
11,153,726.147,286.318,5.24169,2.06675,5.634427177504382
12,153,813.717,287.579,2.48134,3.78934,4.529475226910949
12,153,813.717,287.579,2.48134,3.78934,4.529475226910949
13,153,841.326,288.468,2.47413,4.36169,5.014544736364409
13,153,841.326,288.468,2.47413,4.36169,5.014544736364409
14,153,796.182,288.347,2.16008,5.43117,5.844959638466291
14,153,796.182,288.347,2.16008,5.43117,5.844959638466291
15,153,688.46,288.646,3.20246,8.7918,9.356895708064721
15,153,688.46,288.646,3.20246,8.7918,9.356895708064721
16,153,530.968,289.097,8.01401,7.56334,11.019458618085556
16,153,530.968,289.097,8.01401,7.56334,11.019458618085556
17,153,324.357,288.543,6.50416,7.37353,9.832245011516953
17,153,324.357,288.543,6.50416,7.37353,9.832245011516953
18,153,129.988,288.263,4.95651,3.74585,6.212759741258307
18,153,129.988,288.263,4.95651,3.74585,6.212759741258307
19,153,11.5059,288.674,8.04738,0.896824,8.09719816673496
19,153,11.5059,288.674,8.04738,0.896824,8.09719816673496
20,153,0.0,289.365,9.10692,-3.7289,9.84076659089118
20,153,0.0,289.365,9.10692,-3.7289,9.84076659089118
21,153,21.5625,287.558,7.69759,-9.29988,12.072309630824584
21,153,21.5625,287.558,7.69759,-9.29988,12.072309630824584
22,153,22.1719,286.722,5.92276,-8.64774,10.48153104871612
22,153,22.1719,286.722,5.92276,-8.64774,10.48153104871612
23,153,22.7598,285.478,-2.1169,-10.3665,10.58043419997497
23,153,22.7598,285.478,-2.1169,-10.3665,10.58043419997497
24,153,40.7148,284.802,-1.59708,-5.03676,5.283901572133986
24,153,40.7148,284.802,-1.59708,-5.03676,5.283901572133986
1,154,20.6416,281.623,6.1946,-4.35246,7.57079766019407
2,154,18.5576,281.451,6.56341,-5.85279,8.793946873401044
3,154,13.7031,280.602,3.76281,1.66542,4.114895244413884
4,154,10.5713,280.184,2.90903,2.46838,3.8151481446072313
5,154,10.4766,279.514,1.9226,-0.2514,1.938966920811183
6,154,0.0,279.058,0.641249,0.406242,0.7591000214497428
7,154,16.8086,279.025,2.9739,1.30099,3.246021594213446
8,154,182.618,280.525,4.79975,1.59427,5.057597937301858
9,154,385.199,280.855,7.2422,0.746832,7.280605666853823
10,154,533.427,282.467,1.40346,-0.280704,1.4312563387513781
11,154,548.256,281.423,8.01904,-2.81606,8.499129158049076
12,154,400.702,282.577,4.64736,-2.26534,5.170079330648612
13,154,374.982,283.377,7.49366,-0.39612,7.504122283785093
14,154,688.291,283.877,8.98137,-3.24071,9.548152092473181
15,154,502.632,283.456,9.31183,-5.11396,10.623688852300788
16,154,486.14,282.706,10.0257,-5.3556,11.366490744728559
17,154,316.185,281.66,10.3596,-7.10206,12.560277401538551
18,154,138.48,280.285,9.44724,-6.0813,11.235326132676345
19,154,19.209,279.035,8.43068,-4.3605,9.491592359156604
20,154,0.0,278.034,7.9536,-4.51015,9.143369509240015
21,154,18.7676,277.532,6.85335,-4.24373,8.060871574178565
22,154,17.3262,277.031,6.06339,-5.06522,7.900705787491393
23,154,18.2119,276.533,6.25566,-5.97343,8.649575018490792
24,154,37.8887,276.281,5.71444,-6.02016,8.300430768291488
1,155,19.8457,283.234,4.21121,0.181227,4.215107696089034
2,155,17.0352,282.699,4.56879,3.09056,5.515922695043867
3,155,12.6885,281.701,3.79992,1.433,4.061142820241613
4,155,12.1895,281.08,2.29331,-2.2992,3.2473976344297597
5,155,12.4072,280.545,2.79955,2.00348,3.442588025439582
6,155,0.0,279.891,1.63685,2.73534,3.1876892631026634
7,155,12.2715,279.455,0.602806,0.51193,0.7908523241010296
8,155,141.055,279.586,0.164008,-0.1821,0.2450694474307232
9,155,323.106,280.676,3.81837,0.912848,3.925970062036133
10,155,485.771,281.774,3.50014,1.65094,3.8699590312043357
11,155,549.569,283.752,7.02294,-0.978174,7.0907341381464875
12,155,456.092,285.056,5.16201,-1.44015,5.359139787559195
13,155,357.763,286.087,4.8755,0.779661,4.937445850327981
14,155,684.916,286.433,8.36613,-3.08641,8.917289827352255
15,155,527.429,286.462,10.2005,-3.96503,10.944024083987571
16,155,519.984,285.933,8.83823,-5.44691,10.381865828501155
17,155,363.325,285.308,9.18287,-6.22901,11.09620056672553
18,155,182.816,283.931,7.87497,-5.79956,9.780084288721646
19,155,29.8536,282.931,7.24123,-5.0939,8.853430359069867
20,155,0.0,282.056,7.15916,-5.00674,8.736190092551787
21,155,18.5908,281.523,6.17611,-4.04207,7.381237336449764
22,155,17.666,280.744,4.45304,-3.44022,5.627137717347959
23,155,18.5664,280.05,4.98026,-4.22294,6.5296410246812195
24,155,39.0098,279.795,4.2535,-3.37367,5.428988075037557
1,156,22.3584,283.151,3.48904,-0.769457,3.5728789787017696
2,156,21.4092,282.773,3.46527,-1.18287,3.661594954360736
3,156,15.7412,281.838,0.843378,1.73866,1.9324143050815992
4,156,11.2461,280.042,-0.835106,1.65978,1.8580289770711327
5,156,11.8828,279.495,-0.743418,1.42145,1.6041167118461177
6,156,0.0,278.737,-0.746447,-0.239265,0.7838564052388677
7,156,14.0176,278.458,-0.668678,-0.011507,0.6687770022458907
8,156,158.18,278.927,-0.556207,1.26224,1.379353487851827
9,156,351.902,280.516,-1.34716,-0.472895,1.4277498893801392
10,156,504.177,282.77,0.894183,-0.557072,1.0535143333970354
11,156,530.944,284.369,7.06298,-2.42153,7.466558378617286
12,156,437.42,285.329,5.16494,-2.34933,5.674148099274463
13,156,455.357,286.052,5.40772,0.871458,5.477487986674549
14,156,713.119,286.576,7.58097,-3.17528,8.219094184841781
15,156,541.616,286.209,8.11261,-4.34345,9.202173597286675
16,156,518.078,285.537,8.62485,-4.86439,9.902036537733034
17,156,349.935,284.542,8.79811,-6.35987,10.856089811207347
18,156,166.285,283.128,7.08786,-5.02417,8.687925159006609
19,156,23.8497,281.628,6.1299,-3.5812,7.09934274774785
20,156,0.0,280.503,5.5034,-3.6415,6.599085831386041
21,156,18.5771,279.878,6.05794,-2.65145,6.612777339824773
22,156,17.2295,279.258,5.67716,-4.52665,7.260902553271184
23,156,18.3828,278.748,6.81767,-5.11112,8.520808170784036
24,156,38.6729,278.19,3.26327,-2.97963,4.418950783817353
1,157,20.2598,284.323,4.29812,0.155348,4.300926474087182
2,157,17.8779,283.608,0.767028,0.10033,0.7735619313823555
3,157,12.8838,281.999,-2.00086,-0.410749,2.0425854891781148
4,157,11.9932,280.674,-1.44253,1.57189,2.1334786085170854
5,157,12.1045,280.442,-0.040781,1.19489,1.1955857150622868
6,157,0.0,280.176,0.300917,0.68261,0.7459942714183535
7,157,12.2188,279.783,0.145775,1.10568,1.1152482293305828
8,157,138.797,279.747,0.308051,0.254423,0.39953282910168975
9,157,317.981,281.069,3.30958,0.79566,3.4038793474504936
10,157,476.24,282.267,1.17836,3.76129,3.941552327915995
11,157,535.975,284.148,7.70654,-1.07192,7.78073076632266
12,157,405.655,285.839,4.28896,-0.572962,4.327061743844661
13,157,353.591,286.718,8.63917,-0.29944,8.644357847897089
14,157,676.479,286.934,8.27336,-2.77293,8.725687736476708
15,157,567.241,286.984,8.0882,-5.3874,9.718181825835531
16,157,512.109,286.343,8.2562,-4.99916,9.651758344757704
17,157,356.638,285.558,8.10231,-6.49171,10.382183106659216
18,157,178.129,284.307,6.92868,-5.25415,8.695556265409362
19,157,28.67,283.182,6.89503,-4.45083,8.206785387092804
20,157,0.0,282.268,7.30907,-4.82656,8.758891807671791
21,157,18.5254,281.557,6.8724,-3.32137,7.632914282035401
22,157,17.5391,281.057,5.50724,-4.15507,6.898862161436479
23,157,18.5371,280.432,6.41923,-4.94853,8.105212085676722
24,157,38.9922,279.434,-0.854895,-3.66176,3.7602302799994844
1,158,20.6748,282.617,2.01199,1.46882,2.491091317575492
2,158,17.1123,281.786,2.67816,1.63744,3.139068450862453
3,158,12.8525,281.13,2.05432,0.93886,2.2586918253714914
4,158,12.0,280.687,2.11362,0.554316,2.18509856351058
5,158,11.8506,279.861,2.12523,0.190006,2.1337068291909276
6,158,0.0,279.281,1.84047,0.130852,1.845115732631425
7,158,11.1289,279.519,1.21999,0.901579,1.5169773542610976
8,158,133.235,279.925,2.30756,0.75247,2.4271473491529107
9,158,310.527,280.35,1.97364,0.092535,1.9758080817288404
10,158,468.505,282.076,1.84047,1.6607,2.4789623455994647
11,158,530.678,284.224,6.30517,-1.83267,6.566113619013914
12,158,422.998,285.194,3.57119,-2.43722,4.32359102419505
13,158,372.248,286.489,5.13038,-1.69983,5.404648089681695
14,158,692.088,287.219,6.85246,-3.09032,7.517066299694316
15,158,580.898,287.044,8.23859,-6.25068,10.341439244636117
16,158,514.765,286.569,9.05942,-6.24428,11.002914316434532
17,158,364.31,285.675,9.80885,-7.31202,12.23434406917265
18,158,184.301,284.425,8.93454,-5.63306,10.562072238684983
19,158,31.1426,283.349,7.95607,-4.35806,9.071479306513353
20,158,0.0,282.474,7.68602,-5.33535,9.356327434570682
21,158,18.7783,281.724,6.26986,-3.4991,7.180170278593677
22,158,17.4434,281.206,4.65811,-2.91874,5.497002088384177
23,158,18.2295,280.425,2.74198,-2.92362,4.008242535675705
24,158,38.4463,279.844,1.46005,-2.51137,2.904948412519575
1,159,24.873,282.278,0.56521,0.0816174,0.5710724508175473
2,159,21.2705,281.855,1.60394,0.41576,1.656948973625923
3,159,14.377,281.169,1.57482,1.67519,2.299199766984157
4,159,11.3496,280.416,0.881691,1.97717,2.164851086883576
5,159,11.4131,279.798,0.252188,2.37751,2.3908476713174345
6,159,0.0,278.987,0.530897,2.71874,2.7700900368415824
7,159,11.0469,278.556,0.529564,3.49631,3.5361874450028803
8,159,133.274,279.21,1.65961,1.02884,1.952643617688594
9,159,310.652,280.193,0.569833,2.76636,2.8244392890428713
10,159,458.333,281.667,2.90883,1.89312,3.470618864597494
11,159,497.084,283.689,4.60009,-3.8063,5.970657224971133
12,159,369.389,284.294,3.72353,-2.30441,4.378924652126364
13,159,377.013,285.801,6.16651,-1.67835,6.390829703770865
14,159,664.01,286.496,7.40812,-4.28172,8.556481057818104
15,159,539.288,286.169,7.76496,-5.3791,9.446127281145433
16,159,520.734,285.475,9.05942,-5.60267,10.651901326303205
17,159,364.966,284.551,8.91774,-7.81397,11.856821406620748
18,159,185.785,283.19,7.4863,-7.01343,10.25830824526637
19,159,31.4708,281.919,6.57814,-6.31753,9.12047757304956
20,159,0.0,280.891,6.78856,-3.97988,7.869179861205359
21,159,19.2207,280.391,5.72835,-3.48982,6.707670039208846
22,159,18.25,279.78,3.62589,-2.83573,4.603090584053283
23,159,18.9629,278.828,1.22343,-3.57841,3.7817719514798878
24,159,39.4473,278.453,0.124109,-2.63588,2.6388001853647425
1,160,20.9102,282.966,2.74832,0.0835705,2.749590306003833
2,160,17.8887,282.154,3.21918,2.96849,4.378932832608877
3,160,13.0684,281.284,1.98107,1.39394,2.422335044641843
4,160,12.1533,280.666,2.08286,-1.48279,2.556750274019737
5,160,12.0508,280.0,2.01684,5.06891,5.455409441435171
6,160,0.0,279.205,1.65687,2.38964,2.9078510151828616
7,160,11.2617,278.807,1.553,3.98752,4.279266847299897
8,160,134.125,279.428,2.49311,2.26126,3.365842280871164
9,160,313.465,280.087,2.72706,2.02613,3.397360596183455
10,160,472.755,281.432,2.3395,1.35894,2.705545818055943
11,160,531.819,283.903,6.19287,-1.93423,6.487902937760398
12,160,413.327,284.807,4.67861,-2.27902,5.204164072403944
13,160,349.982,285.982,6.13624,-0.428347,6.1511724484043695
14,160,696.307,286.749,7.90715,-3.80711,8.775939133483094
15,160,540.023,286.444,9.38703,-4.8498,10.565836089060818
16,160,524.062,286.04,9.14145,-6.01332,10.941943407132941
17,160,368.466,285.278,9.83424,-6.84522,11.982041279598397
18,160,186.918,283.919,8.05759,-5.99829,10.045110229967612
19,160,31.252,282.794,7.15285,-5.49087,9.01736749164633
20,160,0.0,281.915,7.56248,-5.14443,9.146379818009965
21,160,18.7998,281.29,6.34945,-3.75301,7.375676196973401
22,160,17.542,280.715,3.71183,-3.29081,4.960555654863677
23,160,18.4717,279.744,2.22245,-3.55985,4.196643423618451
24,160,39.1104,279.278,2.14852,-3.36977,3.9964344162390555
1,161,18.835,281.513,6.58279,-5.47942,8.564879901113617
2,161,16.5986,281.05,4.61517,-4.91236,6.74025777685839
3,161,12.9629,279.98,2.03723,-1.5045,2.5325533208404516
4,161,12.1836,279.484,0.210793,0.701777,0.7327514220921034
5,161,11.2451,279.478,4.2058,0.0728188,4.206430341469289
6,161,0.0,278.91,3.81654,1.50878,4.103948666832957
7,161,10.4727,279.071,3.79421,2.24631,4.409301321093854
8,161,145.446,279.62,1.40375,1.3013,1.9141305474026582
9,161,288.246,282.122,2.17188,-0.0910587,2.173788035031403
10,161,328.521,281.712,6.05043,-4.97895,7.835665018835352
11,161,245.115,281.034,3.31298,-5.18716,6.1548733005643586
12,161,353.17,282.784,4.73915,-5.58273,7.3230060067843725
13,161,746.951,285.118,5.51319,-4.59143,7.174712079310221
14,161,736.744,285.532,6.72453,-7.29247,9.91964830131593
15,161,677.898,284.659,7.92511,-7.29853,10.773853009624737
16,161,548.39,284.065,9.43882,-7.43129,12.013134231186298
17,161,379.857,282.321,9.52662,-8.71534,12.911763626244092
18,161,190.246,281.198,7.45993,-7.33228,10.460061453132099
19,161,32.8536,279.823,7.09669,-5.13003,8.756724088207873
20,161,0.0,278.948,7.15477,-6.23281,9.488870019607182
21,161,16.001,278.329,6.79183,-4.74715,8.286397762079734
22,161,13.9678,278.076,7.84659,-4.17558,8.88844435008174
23,161,15.6777,277.464,7.73954,-5.11552,9.277339288934085
24,161,33.9082,276.807,5.46493,-4.88686,7.331225038457079
1,162,20.1543,281.001,4.10525,-3.13274,5.1640233800884365
2,162,17.2207,279.941,3.1015,-2.22584,3.817547112427036
3,162,13.7764,278.515,1.80529,-0.46739,1.8648124292271329
4,162,12.4922,277.777,2.75962,0.612909,2.8268639844677708
5,162,12.3818,277.202,4.33959,2.93219,5.237344705497243
6,162,0.0,276.914,4.9723,2.2705,5.466162963176272
7,162,10.0449,276.889,2.678,3.81955,4.664830779621057
8,162,133.094,278.551,4.63422,2.85306,5.442053506903438
9,162,306.231,280.613,2.7212,0.737066,2.819254463214699
10,162,420.958,282.514,1.84145,0.564022,1.9258917204723636
11,162,431.303,282.588,1.64209,-5.21157,5.4641487381842015
12,162,309.623,283.6,1.71181,-3.52609,3.919643372068433
13,162,537.263,285.388,5.26222,-3.67639,6.419252507924891
14,162,673.979,286.174,7.48722,-4.06981,8.521843507393221
15,162,641.585,285.563,7.11457,-7.14277,10.081481516017375
16,162,532.874,284.85,7.51938,-6.55873,9.977876266886655
17,162,373.138,283.188,9.04713,-8.31397,12.287093163063426
18,162,192.004,281.888,7.43112,-6.37085,9.78822119574849
19,162,34.045,280.388,5.87257,-4.72134,7.5351263957879295
20,162,0.0,279.176,6.60106,-3.79873,7.616058215146468
21,162,17.7861,278.513,6.03695,-4.79256,7.70800860508731
22,162,16.2744,277.801,5.84122,-3.5579,6.839481230210374
23,162,17.4502,277.201,5.41386,-4.99882,7.368723192792629
24,162,38.2207,276.638,5.04012,-5.14614,7.203163646204353
1,163,19.7197,278.557,5.23318,-4.86321,7.144017386352023
2,163,17.0186,277.768,4.27679,-2.79029,5.10653022983317
3,163,13.2998,277.716,4.86047,-2.64512,5.533608988291458
4,163,12.1924,277.707,5.98032,0.542597,6.004884578974769
5,163,11.6396,277.262,5.05297,2.1402,5.487527846025021
6,163,0.0,277.268,2.6642,2.43945,3.6123230672934
7,163,10.9355,277.056,1.64577,2.86545,3.3044458832609136
8,163,138.54,276.703,4.38227,0.551298,4.416811048449322
9,163,347.684,277.552,3.62745,1.92847,4.108210077807609
10,163,538.63,277.834,1.60073,1.52887,2.2135446708390596
11,163,594.865,277.908,4.02197,-2.89614,4.956195070868377
12,163,477.639,278.746,1.7499,-3.90695,4.280935448298655
13,163,539.091,280.038,6.62062,-7.19202,9.77536499905758
14,163,834.947,279.848,8.50578,-5.88719,10.34443326163884
15,163,753.616,280.583,11.1263,-6.55634,12.914338770746259
16,163,623.687,280.596,9.056,-6.34144,11.055541473559764
17,163,432.607,279.514,10.8347,-8.27589,13.63382115850505
18,163,214.433,279.006,8.4614,-7.44946,11.27340872370021
19,163,38.5567,278.266,6.99318,-5.11148,8.662089488270137
20,163,0.0,278.716,6.67967,-7.50381,10.046151294152402
21,163,19.2109,277.925,6.39095,-5.01912,8.126241903666171
22,163,17.7764,277.678,7.29434,-4.01347,8.325583311486348
23,163,18.5352,277.392,6.9539,-5.72587,9.007902778499554
24,163,39.2412,277.411,3.49569,-4.53725,5.727694661781475
1,164,8.49805,278.96,3.72195,-4.66692,5.96934285234983
2,164,6.46289,278.657,3.70941,-4.03248,5.479107363293769
3,164,4.01562,278.355,3.67297,-3.4293,5.025018120454891
4,164,1.70312,278.476,3.82066,-3.0658,4.898629652831493
5,164,1.60352,277.831,4.4309,-2.98089,5.340279019124376
6,164,0.0,277.197,5.14418,-4.84571,7.067071053590731
7,164,3.50391,277.416,3.77468,-7.61209,8.49659480442018
8,164,65.6255,277.387,4.16108,-9.19968,10.096964834483678
9,164,82.3712,277.6,-0.469718,-8.07348,8.087132638328866
10,164,150.474,278.647,2.47182,-8.2934,8.653922675434535
11,164,548.537,280.513,-0.18604,-8.10317,8.105305357017711
12,164,702.842,282.781,2.90712,-8.71652,9.188529131738115
13,164,773.951,283.406,4.82276,-10.7701,11.800596087808445
14,164,782.119,282.661,6.83683,-11.6352,13.495188901564141
15,164,719.913,282.161,7.36261,-10.7941,13.066010134011837
16,164,597.437,281.536,8.19761,-11.0919,13.792427462999399
17,164,431.997,280.763,8.47633,-11.1128,13.976497920040629
18,164,241.988,280.035,6.43112,-8.27173,10.477634353579056
19,164,59.4942,278.637,6.6841,-4.14712,7.8661170283946324
20,164,0.0,277.41,5.2617,-5.24502,7.429382322266099
21,164,7.27441,276.514,3.2137,-4.42,5.464820920213214
22,164,6.68652,275.868,2.90763,-3.31815,4.411851271223907
23,164,7.63965,275.47,2.908,-4.04716,4.9835698114504225
24,164,16.1035,275.199,2.65292,-3.41713,4.326056167376933
1,165,20.041,280.251,2.89089,-1.70842,3.35796722564411
2,165,17.8223,279.76,2.8808,-1.05397,3.067549738944749
3,165,13.2109,279.338,3.6798,-1.08653,3.8368575007289496
4,165,12.2676,278.781,5.01548,1.86291,5.350277871148376
5,165,12.0693,278.078,3.8723,1.71735,4.236035683572554
6,165,0.0,277.599,2.66957,5.01952,5.685260329597933
7,165,10.084,277.725,1.61941,0.0304852,1.6196969147093663
8,165,128.641,278.75,2.27973,3.03665,3.7971584237953513
9,165,305.465,281.165,2.09474,1.00269,2.3223528809593086
10,165,457.552,283.019,1.41469,1.10308,1.793915628590152
11,165,512.584,283.0,3.83935,-1.41274,4.091019766525212
12,165,404.467,284.854,2.22255,-2.12179,3.0727384051689137
13,165,420.451,285.474,6.02394,-1.50354,6.208742679093731
14,165,708.197,286.336,8.64836,-3.93602,9.501914761246809
15,165,639.82,285.549,10.6634,-2.75996,11.014784553571621
16,165,526.703,285.269,9.80454,-5.09291,11.048381640751735
17,165,369.997,283.876,9.78248,-6.35792,11.667050256033013
18,165,191.285,282.779,8.06296,-6.11108,10.117144988977868
19,165,33.8731,281.567,6.66701,-4.59341,8.096198970393452
20,165,0.0,280.529,6.50487,-4.76846,8.065453768294752
21,165,18.9053,279.855,5.71419,-4.15389,7.064472343225642
22,165,18.2656,278.965,5.62979,-2.81376,6.293789063966157
23,165,18.624,278.107,5.37528,-3.39189,6.355985592376685
24,165,39.0244,277.613,2.37509,-2.59291,3.5162813846733028
1,166,19.6797,278.066,2.25173,-2.705,3.519561477357655
2,166,17.1211,277.933,1.51361,-1.0735,1.855644761828082
3,166,13.1611,277.74,2.53381,-0.159773,2.538842359743708
4,166,11.6055,277.605,4.68491,0.195917,4.689004710915634
5,166,11.3389,277.747,4.68627,2.29548,5.218271260034305
6,166,0.0,277.813,2.55922,1.50585,2.9693755624541667
7,166,10.9453,277.775,2.66042,4.04123,4.838323520528572
8,166,138.805,277.24,3.45747,0.72122,3.531891432264021
9,166,347.762,277.513,3.26075,1.38257,3.541749619524226
