hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,146,544.893,279.081,,-1.41947,1.41947
14,146,512.945,279.985,1.6391,-2.13658,2.692883752856777
15,146,429.445,280.389,-1.3679,-1.15433,1.7898681959574565
16,146,302.203,280.48,-1.47677,0.248888,1.497596363992648
17,146,145.72,280.153,4.17871,-1.79739,4.548871077113529
18,146,19.6836,278.969,2.82121,-3.76161,4.702014000000426
19,146,0.0,277.984,2.42118,-4.57085,5.172502519564393
20,146,25.2861,277.286,-1.42877,-5.08672,5.283569254897677
21,146,25.9365,275.94,3.38298,-3.99378,5.234007295447724
22,146,13.3701,274.945,0.5578,-3.31045,3.357114839039618
23,146,8.91211,274.32,1.37053,-4.98461,5.169592762781223
24,146,8.10156,273.795,3.8923,-5.16786,6.4696813112857425
1,147,23.3672,274.439,,-4.47127,4.47127
2,147,25.1836,273.768,5.38258,-4.78268,7.20043022595178
3,147,25.8457,273.295,2.3051,-4.28854,4.868784380273992
4,147,26.959,272.92,1.06525,-4.51059,4.634671478174046
5,147,26.0098,272.643,2.53999,-3.79883,4.569754760268871
6,147,25.5615,272.394,0.52029,-3.22319,3.2649127798763633
7,147,0.0,272.264,,-3.25986,3.25986
8,147,22.7168,272.032,,-3.91945,3.91945
9,147,167.389,272.83,0.181043,-3.03846,3.0438488364977987
10,147,338.752,274.523,2.16558,-2.18771,3.0782806533030738
11,147,476.474,276.239,0.519362,-2.3213,2.3786909376890475
12,147,559.403,278.211,3.06118,-3.0824,4.344192992075743
13,147,581.612,279.256,,-2.39408,2.39408
14,147,554.414,280.006,-1.17535,-2.20885,2.50209231344489
15,147,474.554,280.506,2.3904,-1.31742,2.729396932730745
16,147,343.312,280.63,-2.13692,1.23277,2.467012152240033
17,147,174.134,280.426,2.67432,-2.17141,3.4448525150577924
18,147,26.25,279.114,2.71623,-3.1703,4.174770353312862
19,147,0.0,278.315,0.507121,-2.79644,2.8420500316217168
20,147,27.3398,277.173,1.53705,-3.80206,4.1009977988411555
21,147,20.8379,275.683,2.06511,-2.64417,3.3550431146260995
22,147,10.3545,274.843,0.75116,-2.66641,2.770195594845245
23,147,8.13965,274.151,2.12249,-2.39672,3.2014419498875815
24,147,7.87793,273.688,2.59933,-3.86025,4.653820635929151
1,148,23.2422,273.446,,-6.49861,6.49861
2,148,25.0645,272.845,6.34303,-6.9697,9.423945440785403
3,148,25.3125,272.592,2.71526,-6.16354,6.735121543016132
4,148,26.6768,272.217,0.761537,-6.33286,6.378483705550168
5,148,26.502,271.818,2.52144,-6.29932,6.785211281603543
6,148,25.0332,271.47,0.500759,-5.79887,5.820451258534943
7,148,0.0,271.207,,-5.99863,5.99863
8,148,21.5625,271.304,,-6.50685,6.50685
9,148,159.116,272.862,3.27675,-5.13758,6.093588336842258
10,148,324.728,275.095,1.04888,-5.33176,5.433950124173022
11,148,459.005,276.973,1.34798,-5.71632,5.873105177229504
12,148,541.2,278.658,2.99477,-4.20837,5.165174286488308
13,148,564.706,279.682,,-2.96878,2.96878
14,148,539.554,280.32,-1.19781,-3.01305,3.242409458812998
15,148,462.961,280.685,2.28542,-2.2388,3.199276483269303
16,148,336.375,280.584,-2.40792,1.31774,2.744907545619706
17,148,172.041,279.889,2.28418,-2.84524,3.64868043681548
18,148,26.5117,277.631,2.77775,-3.80604,4.711882377999264
19,148,0.0,275.737,2.0789,-2.89751,3.5661448947147396
20,148,27.7549,275.426,2.27728,-3.07354,3.8252650012776894
21,148,19.8184,274.446,4.11198,-4.03138,5.7585071177172305
22,148,10.3027,273.581,1.60468,-4.8251,5.084937355798988
23,148,7.96484,273.106,2.14006,-5.4514,5.856416887790691
24,148,8.06055,272.706,3.14327,-5.98915,6.763879361387222
1,149,25.4141,272.397,,-3.02645,3.02645
2,149,26.3262,272.903,3.73853,-6.24216,7.2760681708255035
3,149,27.9971,271.965,1.93792,-8.7236,8.93625933410619
4,149,27.3916,272.375,,-6.37387,6.37387
5,149,28.2686,272.951,,-5.75879,5.75879
6,149,28.5645,271.261,1.57498,-3.62212,3.949723445356649
7,149,0.0,270.269,,-0.423925,0.423925
8,149,28.1738,271.126,0.79726,-1.27492,1.5036769978954923
9,149,186.53,274.227,,-2.98817,2.98817
10,149,354.424,276.272,3.63823,-6.26779,7.247200081203775
11,149,484.708,277.504,1.76887,-6.65821,6.889169868786805
12,149,556.325,278.278,0.83999,-4.80261,4.875514948413142
13,149,564.112,278.998,,-3.04154,3.04154
14,149,521.398,279.498,,-3.93932,3.93932
15,149,428.883,279.474,1.1614,-3.33646,3.5328197366409744
16,149,291.015,278.993,1.95195,-3.2018,3.7498842705475592
17,149,127.884,277.363,4.59619,-4.83254,6.669213249529512
18,149,14.2734,275.664,5.49894,-3.71229,6.634714625942852
19,149,0.0,273.946,3.99491,-3.67778,5.430043428601653
20,149,20.7539,273.942,6.74164,-5.01788,8.404096000403612
21,149,13.0127,271.975,1.74138,-3.0514,3.513324104662136
22,149,10.7676,270.641,6.38397,-2.37442,6.81123654686137
23,149,10.4502,272.839,9.04045,-3.70336,9.769575809220173
24,149,8.7793,271.368,7.16573,-2.83241,7.705208163378845
1,150,23.9453,270.542,1.32135,-1.96639,2.3691043570514156
2,150,26.04,270.463,0.859138,0.218781,0.8865569519241276
3,150,26.6318,269.761,1.37786,1.29691,1.8922139751360045
4,150,29.1572,267.531,0.91681,-0.525242,1.0566076540816842
5,150,28.1582,266.708,,-6.47949,6.47949
6,150,26.2002,267.484,,-7.89409,7.89409
7,150,0.0,266.847,,-1.43711,1.43711
8,150,28.1641,270.451,,-8.09523,8.09523
9,150,191.647,272.961,,-0.254282,0.254282
10,150,368.252,275.323,2.77495,0.298614,2.7909707672234765
11,150,506.318,277.581,2.35481,1.10595,2.6015871191639923
12,150,586.685,279.154,1.45864,1.6178,2.1782808564553835
13,150,598.831,280.085,2.05564,1.60983,2.610978444663992
14,150,565.898,280.64,2.51166,0.48744,2.5585217820452497
15,150,473.148,280.462,-0.164777,0.165005,0.23319114424437307
16,150,333.312,280.158,3.62919,-0.213026,3.635436718301668
17,150,162.47,278.983,3.2627,-4.14651,5.276244542295211
18,150,22.3789,276.56,3.72404,-6.88026,7.823455220629821
19,150,0.0,273.833,1.62773,-3.02398,3.4342335379673874
20,150,23.8008,274.81,0.714296,-8.49444,8.524419610109302
21,150,13.6631,272.644,3.36052,-6.77699,7.564435744356613
22,150,11.585,271.543,2.11737,-5.33975,5.744230651653885
23,150,9.94336,270.29,2.33977,-8.40306,8.722725549763675
24,150,9.28125,270.488,1.63058,-5.5331,5.768360837048944
1,152,26.8535,272.487,,-7.70223,7.70223
2,152,26.2393,272.116,,-6.81052,6.81052
3,152,24.7979,271.252,,-8.12204,8.12204
4,152,27.0361,270.39,,-8.25669,8.25669
5,152,23.7822,269.89,,-5.91455,5.91455
6,152,23.9824,270.49,,-7.37553,7.37553
7,152,0.0,268.525,,-4.74228,4.74228
8,152,25.3691,270.507,,-4.85353,4.85353
9,152,170.959,273.494,,-4.66102,4.66102
10,152,338.259,275.99,,-4.84299,4.84299
11,152,474.599,277.869,4.22786,-5.27784,6.762425248769852
12,152,558.716,279.0,1.66421,-4.90515,5.179777161867101
13,152,580.596,279.996,,-3.79447,3.79447
14,152,550.648,280.622,,-3.98619,3.98619
15,152,463.32,280.875,,-3.68705,3.68705
16,152,326.875,280.623,1.12333,-3.73353,3.898860929784493
17,152,159.978,279.619,2.01465,-4.91165,5.308777669577056
18,152,20.7969,276.367,1.5883,-5.66004,5.8786690408288855
19,152,0.0,274.992,1.96952,-5.25054,5.607778465845454
20,152,24.2783,273.505,2.94232,-3.5877,4.6399179165584385
21,152,19.3125,273.253,3.4655,-4.10414,5.371559865588393
22,152,14.1396,272.379,1.57635,-6.08242,6.283367916881837
23,152,25.4912,272.24,7.47063,-7.13011,10.327089677590681
24,152,12.8818,271.626,4.06515,-7.83241,8.824516470073588
1,153,23.7754,274.934,,-8.40291,8.40291
1,153,23.7754,274.934,,-8.40291,8.40291
2,153,24.9023,274.176,2.64283,-9.45065,9.813222499841732
2,153,24.9023,274.176,2.64283,-9.45065,9.813222499841732
3,153,25.1865,273.805,3.83489,-8.03024,8.89894014867501
3,153,25.1865,273.805,3.83489,-8.03024,8.89894014867501
4,153,26.209,273.691,0.94806,-5.71079,5.788949834615948
4,153,26.209,273.691,0.94806,-5.71079,5.788949834615948
5,153,26.082,273.751,1.28804,-3.67871,3.897685762821318
5,153,26.082,273.751,1.28804,-3.67871,3.897685762821318
6,153,26.6055,273.699,-0.0676003,-5.01567,5.016125531668849
6,153,26.6055,273.699,-0.0676003,-5.01567,5.016125531668849
7,153,0.0,273.779,-0.340661,-3.33359,3.3509509404079614
7,153,0.0,273.779,-0.340661,-3.33359,3.3509509404079614
8,153,25.082,273.512,0.0326118,-4.32961,4.32973281873134
8,153,25.082,273.512,0.0326118,-4.32961,4.32973281873134
9,153,173.053,274.609,1.8368,-4.01942,4.419227463754271
9,153,173.053,274.609,1.8368,-4.01942,4.419227463754271
10,153,351.853,275.212,-0.437451,-5.6467,5.663619361097725
10,153,351.853,275.212,-0.437451,-5.6467,5.663619361097725
11,153,497.505,276.668,2.92122,-6.10987,6.772299292360018
11,153,497.505,276.668,2.92122,-6.10987,6.772299292360018
12,153,580.778,278.066,3.54067,-4.63367,5.831572833961693
12,153,580.778,278.066,3.54067,-4.63367,5.831572833961693
13,153,601.659,279.001,,-3.06791,3.06791
13,153,601.659,279.001,,-3.06791,3.06791
14,153,574.898,279.844,0.856873,-3.28649,3.3963580285695736
14,153,574.898,279.844,0.856873,-3.28649,3.3963580285695736
15,153,489.57,280.386,-0.77757,-1.87992,2.03438302964314
15,153,489.57,280.386,-0.77757,-1.87992,2.03438302964314
16,153,353.578,280.642,-1.44796,-1.33803,1.9715254100568929
16,153,353.578,280.642,-1.44796,-1.33803,1.9715254100568929
17,153,177.127,280.509,3.63965,0.0732174,3.6403863682530675
17,153,177.127,280.509,3.63965,0.0732174,3.6403863682530675
18,153,26.9102,279.989,3.16447,-3.04481,4.391439207936277
18,153,26.9102,279.989,3.16447,-3.04481,4.391439207936277
19,153,0.0,279.236,1.76298,-4.94683,5.251592665972867
19,153,0.0,279.236,1.76298,-4.94683,5.251592665972867
20,153,26.2148,278.389,2.7768,-6.43438,7.0079857465893864
20,153,26.2148,278.389,2.7768,-6.43438,7.0079857465893864
21,153,25.876,277.105,2.5197,-6.98841,7.428779335671507
21,153,25.876,277.105,2.5197,-6.98841,7.428779335671507
22,153,10.7432,276.335,3.35272,-8.65274,9.279581935949485
22,153,10.7432,276.335,3.35272,-8.65274,9.279581935949485
23,153,8.19043,275.518,3.57463,-11.2043,11.760710783235
23,153,8.19043,275.518,3.57463,-11.2043,11.760710783235
24,153,7.56445,274.774,-0.454383,-9.59413,9.604883881004964
24,153,7.56445,274.774,-0.454383,-9.59413,9.604883881004964
1,154,23.3154,265.817,2.32819,-4.59188,5.148381358300878
2,154,20.9443,265.648,-1.10863,-4.63474,4.765487944009511
3,154,22.3203,265.416,-0.0938215,-2.9028,2.904315808217531
4,154,24.4863,265.073,-1.19452,-0.532566,1.3078625978121707
5,154,24.6689,264.545,-0.5186,-1.7124,1.7892064497983455
6,154,24.9805,263.797,-0.656956,-1.54497,1.6788458794171668
7,154,0.0,263.299,-1.49203,-1.43564,2.070559279639199
8,154,4.56055,263.297,-1.37657,-1.70753,2.1933088395846125
9,154,140.217,264.747,-0.352649,-1.11073,1.1653679462302882
10,154,317.744,266.156,-1.10396,-0.908418,1.4296681238399351
11,154,449.927,266.754,0.496413,-0.532234,0.72780416138203
12,154,530.591,268.335,-0.0511236,0.621217,0.6233170810798947
13,154,553.05,271.031,3.49363,0.302212,3.5066768698932043
14,154,517.836,271.892,5.0639,-1.93736,5.4218490369614685
15,154,428.898,273.005,4.47341,-3.05863,5.41909720387077
16,154,296.328,273.129,6.21415,-3.01283,6.905997743367717
17,154,142.9,273.083,7.26221,-4.10256,8.34090478531556
18,154,23.332,272.332,7.50822,-3.57215,8.3146631435615
19,154,0.0,271.456,7.59501,-4.80523,8.987458609251005
20,154,15.415,270.783,7.91205,-6.53106,10.259399588967183
21,154,16.4922,269.83,7.09489,-6.32777,9.50674167551638
22,154,17.623,269.158,6.33807,-6.63516,9.175863967523712
23,154,18.1953,269.079,5.80266,-8.17308,10.023477428617277
24,154,18.292,268.783,3.04464,-6.12245,6.83770624786558
1,155,24.3887,269.077,-0.672789,-2.67781,2.7610344863150478
2,155,23.1699,268.171,-1.14428,-3.20847,3.4064140175997397
3,155,24.1865,267.627,2.81292,-1.93259,3.412832113435995
4,155,25.3701,266.756,2.784,-2.56284,3.784019670350565
5,155,25.9443,266.008,-0.599655,-3.54639,3.5967302027153774
6,155,26.7061,265.626,-1.89914,-2.90239,3.4685155977305335
7,155,0.0,265.25,-0.521325,-2.27012,2.329211147583018
8,155,4.68555,265.126,-1.91856,-2.72218,3.3303357827702595
9,155,100.303,265.751,-0.691028,-1.2494,1.4277675079591916
10,155,256.533,266.752,1.05669,-0.776093,1.3110736442889088
11,155,390.036,267.529,-0.677903,1.21191,1.3886246164853193
12,155,481.466,269.5,-0.0267096,2.31653,2.3166839757792084
13,155,521.034,272.057,3.02098,1.05954,3.2013973780210416
14,155,505.008,273.211,4.14935,-0.880724,4.241789738621659
15,155,434.023,275.454,5.05739,-0.959019,5.147515036836803
16,155,316.562,275.835,5.69316,-1.83851,5.982657420051728
17,155,168.564,276.211,6.66113,-3.6553,7.598149180353069
18,155,31.8828,275.802,6.31632,-2.54383,6.809329586038555
19,155,0.0,275.023,5.94755,-3.79107,7.053053434321903
20,155,15.8496,274.152,6.36859,-5.23907,8.246623130287936
21,155,17.1064,272.931,5.80778,-4.16078,7.144396317170542
22,155,18.9941,271.926,4.92987,-2.90567,5.722458944003007
23,155,19.9951,271.352,3.05266,-2.58226,3.998349632435863
24,155,20.0264,271.198,1.03878,-0.768938,1.2924122934435436
1,156,23.5215,268.177,0.625551,-2.40926,2.489145998369923
2,156,21.0527,267.912,-0.211174,-2.74557,2.7536791903153857
3,156,22.1816,267.209,-0.410716,-2.62497,2.6569070615202177
4,156,24.5352,266.514,-1.72186,-3.27231,3.697676918782927
5,156,25.0537,266.177,-1.04594,-4.05322,4.185998429526699
6,156,25.1016,265.557,-1.71262,-3.93413,4.290739577427183
7,156,0.0,265.302,-1.07308,-1.88193,2.1663705157013196
8,156,4.72266,265.117,0.204487,-2.17873,2.188305130933298
9,156,120.147,266.164,-1.4879,-0.716684,1.651509117702957
10,156,289.549,267.438,0.18999,0.220489,0.29105257123241496
11,156,425.802,268.492,-1.52702,-0.312019,1.5585717618258712
12,156,514.497,270.753,1.05923,1.30969,1.6844156520882843
13,156,547.534,272.781,-0.433613,2.45016,2.4882331601698824
14,156,522.836,273.899,0.14447,0.691542,0.7064714563689038
15,156,442.867,275.681,3.49294,-2.56009,4.33066861485614
16,156,316.625,275.838,5.02714,-2.58265,5.651744651176307
17,156,162.666,275.304,4.41406,-3.5093,5.639070151505477
18,156,27.2812,274.193,5.5175,-2.44032,6.033072844943943
19,156,0.0,273.6,6.21611,-3.39458,7.082598174999059
20,156,15.7754,272.968,6.25873,-4.73321,7.846972544682439
21,156,16.873,272.01,5.76726,-4.29701,7.192049975333875
22,156,18.3369,271.26,4.38593,-3.42373,5.564019147864249
23,156,19.0215,270.725,1.58098,-1.51146,2.187237776740334
24,156,19.1064,270.411,0.589562,-0.974016,1.138547548458122
1,157,23.5498,268.463,-0.667418,-3.39266,3.4576854487249125
2,157,22.4375,267.838,-0.750725,-4.41696,4.480303970404798
3,157,23.6924,267.055,0.3178,-3.90231,3.9152292622654934
4,157,25.3135,266.189,-2.24432,-4.13022,4.700605228138181
5,157,25.3564,265.692,-0.398483,-4.53223,4.549713999164014
6,157,25.583,265.198,-0.906956,-3.7769,3.8842686307638408
7,157,0.0,264.823,-1.74984,-2.66855,3.1910968534502366
8,157,4.16406,264.727,-3.54747,-2.93752,4.605818836135438
9,157,100.616,265.35,-0.15636,-2.01112,2.017189159201487
10,157,255.525,266.761,-0.941358,-0.91623,1.3136332429807036
11,157,387.286,267.671,-0.619309,-0.542488,0.823308488736148
12,157,477.591,269.8,1.58852,0.698853,1.735451326315146
13,157,516.159,272.38,2.1865,1.15768,2.4740665375854385
14,157,499.898,274.188,3.4892,0.45912,3.519276603849149
15,157,429.617,275.976,2.23415,-2.86039,3.629498198732161
16,157,313.937,276.597,4.81913,-2.23598,5.312590753794235
17,157,167.15,276.683,5.04395,-3.58499,6.188181065757529
18,157,31.375,276.187,5.41984,-2.68348,6.047787242950928
19,157,0.0,275.307,5.32402,-3.48345,6.362359064285825
20,157,16.2529,274.522,4.8891,-4.88213,6.90930475134076
21,157,17.833,273.397,4.09538,-3.98597,5.714901065224139
22,157,20.084,272.518,1.33905,-2.26846,2.6341916547776094
23,157,20.8037,272.006,-0.113355,-2.16429,2.1672564592417296
24,157,20.5459,271.264,-0.864539,-1.92812,2.1130722696871964
1,158,24.1436,268.569,1.5777,-3.37117,3.722086035934688
2,158,22.9629,268.175,-1.20873,-4.28317,4.450457668802165
3,158,23.9766,267.825,-1.24079,-2.4238,2.7229333932544146
4,158,25.1445,267.444,-1.48163,-2.54038,2.9408770802772426
5,158,25.0107,266.969,-1.32622,-2.5127,2.8412181856379846
6,158,25.7617,266.868,-3.72824,-0.321335,3.7420622228692295
7,158,0.0,266.15,0.276526,-0.711035,0.7629137565288752
8,158,4.4668,265.881,-2.99083,-1.18263,3.216158858918508
9,158,95.889,266.526,-2.58654,-0.307016,2.6046972944770377
10,158,249.275,267.595,-0.542432,-0.18039,0.5716406447445808
11,158,382.083,268.301,-0.25554,-0.731453,0.7748059000865959
12,158,474.356,270.045,0.510888,1.58557,1.6658447627086985
13,158,515.706,272.463,2.27684,-1.24613,2.5955424023698783
14,158,501.367,273.756,2.87054,-1.70787,3.340182604065233
15,158,433.242,275.3,4.25173,-2.51419,4.93946954125643
16,158,318.312,275.944,4.86503,-0.963026,4.959428997130214
17,158,172.423,276.6,6.44043,-3.71438,7.434766799927218
18,158,33.8984,276.006,5.46525,-2.76063,6.122910709736016
19,158,0.0,275.319,5.80204,-5.07476,7.708233080233109
20,158,15.6387,274.444,5.47992,-5.03057,7.43882771216675
21,158,16.7764,273.42,5.06755,-3.92933,6.412464210535603
22,158,18.291,272.42,4.13104,-3.97842,5.735269581981303
23,158,19.1553,271.32,3.13811,-4.16185,5.212363167949832
24,158,19.7256,270.694,2.0173,-3.49159,4.032455829652695
1,159,24.2002,267.661,0.561098,-4.02254,4.06148482912395
2,159,22.1357,267.306,0.265877,-4.60837,4.616033430991266
3,159,23.3857,266.859,-3.20808,-3.11472,4.471382109012827
4,159,25.5479,266.423,-3.95038,-3.61802,5.356824699838516
5,159,25.5615,266.048,-1.19438,-4.42383,4.582228219250979
6,159,25.4766,265.976,0.438747,-0.522995,0.6826585530365822
7,159,0.0,266.044,-4.90804,1.97402,5.290142871605643
8,159,3.77148,265.22,-1.39219,0.410629,1.4514851607029953
9,159,96.1234,266.322,-0.110461,0.98107,0.9872689488791795
10,159,250.361,267.718,-1.0561,1.34109,1.7070060334105441
11,159,383.24,268.358,0.628737,0.97802,1.1626836782070178
12,159,475.731,270.233,0.0299311,1.46594,1.466245530034861
13,159,516.8,272.048,1.70408,0.991177,1.9713752792730765
14,159,502.679,274.035,4.40424,-1.75133,4.739671586354903
15,159,434.586,274.967,4.88991,-2.37992,5.438312147578512
16,159,319.469,275.418,4.04472,-2.25941,4.633000477714199
17,159,173.134,275.677,6.51807,-3.56936,7.431390672983086
18,159,34.0664,274.737,5.69328,-3.82166,6.857005345921789
19,159,0.0,273.757,5.92411,-4.59624,7.49803317075218
20,159,16.1465,272.859,5.36225,-5.52618,7.700155222779603
21,159,16.8613,271.741,4.62956,-4.47962,6.442035480964071
22,159,18.541,270.697,2.4787,-3.66055,4.4208121417336885
23,159,19.3945,269.988,1.67473,-4.10863,4.4368413370099224
24,159,19.5508,269.725,0.729211,-3.86513,3.9333164885908944
1,160,24.2637,268.149,1.65485,-3.37654,3.760259418457721
2,160,23.2969,267.913,-0.923088,-3.99362,4.098913534114131
3,160,24.3379,267.512,-0.0318098,-0.875946,0.8765233928949301
4,160,25.6738,267.242,-0.150573,-0.537449,0.5581430425347967
5,160,25.3828,266.817,-0.639694,-0.65625,0.9164455663791494
6,160,25.8887,266.014,-1.7468,-1.77202,2.4882453899083186
7,160,0.0,265.373,-1.46664,-1.96396,2.451157231023746
8,160,4.74805,265.327,-2.24961,-2.55128,3.4014371654493343
9,160,99.2953,265.982,-1.1964,-1.26014,1.737620723748425
10,160,256.306,266.857,-0.463819,-0.278535,0.5410266268733914
11,160,391.724,267.607,-1.25847,0.308586,1.29575154265623
12,160,485.575,269.592,1.37417,1.27258,1.8729129839103578
13,160,527.675,271.933,2.76561,1.38083,3.0911632375207883
14,160,513.57,273.323,3.6723,-1.0985,3.8330783373158446
15,160,444.554,275.092,4.93825,-0.67728,4.984478032943871
16,160,327.672,275.682,5.61601,-2.28773,6.064097366715017
17,160,178.361,276.198,6.88721,-3.86086,7.895562141082799
18,160,35.1953,275.665,6.21037,-3.35438,7.058368134441558
19,160,0.0,274.79,6.12675,-4.7979,7.781832044737281
20,160,15.8564,274.024,6.11664,-6.09014,8.631517254179592
21,160,17.1191,272.665,5.11638,-4.7555,6.985135972506191
22,160,18.8096,271.535,4.0705,-4.03213,5.729488859130456
23,160,19.7197,270.682,3.75481,-4.39134,5.7777560637067396
24,160,20.3652,270.462,1.63546,-2.93788,3.36242000737564
1,161,24.6943,266.693,2.39362,-4.9952,5.539082933518869
2,161,24.0176,266.365,1.66822,-5.44186,5.6918185343526195
3,161,24.9375,265.826,-0.0713606,-4.07761,4.07823437866589
4,161,27.3672,265.37,-0.592956,-4.25913,4.300207573459216
5,161,28.3271,265.076,-1.44633,-4.99854,5.2035826697094
6,161,29.7207,264.53,-3.07834,-3.00591,4.302519271740685
7,161,0.0,264.068,-1.47543,-2.99521,3.338888531981863
8,161,3.11914,263.905,-1.3004,-3.39162,3.6323720052329445
9,161,102.092,265.156,-1.20226,-2.99745,3.229572047516513
10,161,269.064,267.0,-0.774854,-2.49777,2.6151966836580383
11,161,408.833,268.592,-1.08464,-3.03516,3.223141348932746
12,161,503.122,270.133,0.105615,-3.40124,3.4028793786769755
13,161,542.081,272.708,2.34813,-4.70218,5.255873975781764
14,161,522.945,273.378,2.96625,-4.6068,5.479164653713192
15,161,446.961,274.909,4.44704,-4.43753,6.282343293907139
16,161,324.437,275.204,4.55839,-3.67836,5.857409980674053
17,161,171.689,274.417,3.56738,-5.0845,6.2111464573297575
18,161,34.0547,272.467,4.09074,-4.79774,6.30495542055612
19,161,0.0,271.805,6.53398,-4.9937,8.223742112347638
20,161,18.3311,271.292,7.09369,-5.64239,9.064050017966583
21,161,19.7158,270.622,6.93083,-4.47669,8.250888306418892
22,161,21.4023,270.003,6.17206,-4.95938,7.917687454553887
23,161,22.7314,269.583,5.44719,-5.13793,7.488003978431101
24,161,23.7422,269.214,4.69894,-5.08925,6.926795989929254
1,162,24.4219,266.539,1.32379,-4.7452,4.926392493914792
2,162,23.3828,266.264,0.645271,-5.01315,5.054507650201057
3,162,24.6484,265.614,-0.913157,-3.3735,3.4949045704638344
4,162,27.5566,265.09,-0.673034,-2.70102,2.7836098515337957
5,162,28.1299,265.153,-1.57817,-4.91553,5.1626597534410505
6,162,27.5684,264.677,-1.97776,-4.29497,4.728456610618311
7,162,0.0,264.176,-1.00961,-3.8624,3.992173106479728
8,162,3.28711,264.064,-2.45372,-4.57619,5.192519307089768
9,162,93.85,265.726,-0.952258,-3.15125,3.2919860055996595
10,162,250.213,267.9,0.230517,-2.68234,2.6922269523368567
11,162,384.896,269.112,-0.328294,-2.8086,2.827721858747073
12,162,478.56,270.987,0.668603,-2.03552,2.1425152606245303
13,162,520.393,272.863,1.57615,-2.25003,2.7471592278934254
14,162,505.945,273.824,2.81781,-3.7611,4.699566618966051
15,162,437.789,275.025,3.46511,-4.56693,5.732698922584371
16,162,322.625,276.024,4.51298,-3.45619,5.684385437010759
17,162,175.306,275.212,4.04199,-4.69583,6.195845587891939
18,162,35.8086,273.312,2.90617,-5.84168,6.524649361559593
19,162,0.0,272.164,3.98271,-5.91069,7.127288069118576
20,162,17.8193,271.163,4.95551,-5.28008,7.241292989963878
21,162,19.3379,270.288,4.94646,-5.61048,7.479635844210598
22,162,21.3086,269.139,3.75409,-4.74307,6.048958980932174
23,162,22.2324,268.713,3.53752,-5.9016,6.880619907421133
24,162,23.0459,268.102,2.68331,-5.49941,6.119122723413872
1,163,24.918,269.545,1.56207,-5.47469,5.693179540555523
2,163,23.0742,268.855,-0.417717,-6.19186,6.2059340756802275
3,163,24.6143,268.258,-2.17243,-4.26608,4.7873678228542245
4,163,27.041,268.087,0.269349,-3.6727,3.6825635328940356
5,163,26.6914,267.508,-2.48442,-5.42334,5.965313025483239
6,163,26.8027,266.98,-0.592991,-4.77788,4.8145379446506595
7,163,0.0,266.612,-1.48812,-4.54355,4.781040445018218
8,163,3.36133,266.238,-1.89805,-4.81154,5.172379623935196
9,163,99.8656,266.877,-1.63439,-2.13612,2.6896541276714374
10,163,275.181,268.462,-0.212354,-1.50754,1.5224227641873989
11,163,439.443,269.199,-1.01433,-2.45704,2.6581781186557083
12,163,554.122,270.747,1.81606,-1.6073,2.425177769484126
13,163,606.081,271.849,3.24022,-1.95365,3.783619163036893
14,163,591.383,272.303,3.35736,-2.91002,4.442981270498447
15,163,509.508,273.594,3.29567,-3.08695,4.515606388005934
16,163,370.578,274.286,4.71611,-1.26576,4.8830156573269345
17,163,196.525,274.616,6.76318,-3.68167,7.700343998893816
18,163,41.8398,275.052,7.09855,-4.29627,8.29743020551544
19,163,0.0,275.171,5.76493,-5.87261,8.229335703263052
20,163,16.3115,274.661,5.67377,-7.13457,9.115577606372511
21,163,17.4189,273.97,5.14812,-6.22572,8.078535080867075
22,163,18.5576,273.211,4.39471,-5.56143,7.08822824329183
23,163,19.2529,272.644,3.41838,-5.97045,6.879796147190699
24,163,19.9199,272.233,2.5671,-4.65322,5.314363440563696
1,164,17.6953,266.26,2.19098,-6.11385,6.494578907281056
2,164,18.2295,266.121,1.97242,-7.48044,7.736111636345484
3,164,16.6416,265.727,2.37688,-7.31735,7.693709739579471
4,164,16.7793,265.477,2.50079,-8.25766,8.628029862007896
5,164,20.9922,265.333,1.03902,-7.84229,7.9108201221175545
6,164,22.9062,264.942,-0.5676,-6.84135,6.86485539414342
7,164,0.0,265.204,-0.276208,-7.95273,7.957525074554525
8,164,0.917969,265.094,1.17324,-7.06789,7.164604744834149
9,164,65.3812,266.201,0.0897341,-7.20399,7.204548849775592
10,164,219.642,267.801,2.60942,-5.29758,5.905372688730154
11,164,364.943,269.248,2.82844,-6.50636,7.094560823842445
12,164,473.013,271.286,2.95278,-7.43494,7.999827656393605
13,164,529.846,273.013,3.33592,-7.58451,8.285719895488864
14,164,529.883,273.785,3.76166,-8.75231,9.526437754570173
15,164,473.117,274.16,3.78542,-8.5264,9.328928209413984
16,164,364.984,273.888,3.95048,-8.14906,9.056128925429453
17,164,217.009,272.785,3.44922,-7.78469,8.51460609802356
18,164,58.5195,271.266,3.52335,-6.44374,7.344098338809197
19,164,0.0,270.385,3.24638,-6.36284,7.143158682963721
20,164,9.83594,269.977,2.75727,-6.67217,7.219445294605397
21,164,12.627,269.583,2.75261,-5.44251,6.098998025266117
22,164,15.9805,269.311,2.44843,-5.37832,5.909410756352956
23,164,13.834,269.066,2.50286,-5.99877,6.499965360869241
