hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,152,18.2676,278.263,,-2.73336,2.73336
4,152,14.8047,278.136,,,0.0
5,152,16.5205,277.519,0.522112,,0.522112
6,152,21.8623,277.638,,,0.0
7,152,0.0,278.137,,0.941014,0.941014
8,152,44.3945,279.504,,,0.0
9,152,172.633,281.876,3.16949,,3.16949
10,152,302.907,284.757,,,0.0
11,152,398.454,287.631,,3.33286,3.33286
12,152,446.961,290.872,,3.46187,3.46187
13,152,440.61,291.875,2.8971,5.93176,6.601436594227048
14,152,389.672,291.75,3.83763,5.62666,6.8107787199776215
15,152,300.503,291.874,3.16074,5.06602,5.971167054102573
16,152,171.984,291.124,3.35477,4.30499,5.457785324928052
17,152,48.3146,288.753,3.03907,5.36764,6.168266015218539
18,152,,287.625,3.55991,4.12251,5.446838340560513
19,152,0.0,287.122,4.48272,4.69748,6.493157702443395
20,152,21.4883,286.502,5.91474,5.36506,7.985487967006149
21,152,21.3857,285.998,4.36134,4.88714,6.550223200410807
22,152,25.2461,285.385,4.79051,5.84178,7.554824923749061
23,152,25.7959,285.003,6.13653,3.17052,6.907184485106793
24,152,27.0049,285.253,8.50404,2.68995,8.91933446643302
1,153,9.17676,283.608,2.98584,-3.53337,4.626007356511661
1,153,9.17676,283.608,2.98584,-3.53337,4.626007356511661
2,153,11.2236,283.034,1.69706,-4.51043,4.819127662606585
2,153,11.2236,283.034,1.69706,-4.51043,4.819127662606585
3,153,12.6055,282.784,2.36429,-2.76607,3.6388199253329367
3,153,12.6055,282.784,2.36429,-2.76607,3.6388199253329367
4,153,12.4131,282.681,2.04982,-3.17416,3.778498873626933
4,153,12.4131,282.681,2.04982,-3.17416,3.778498873626933
5,153,11.1973,282.238,2.34242,-2.26076,3.255451924694942
5,153,11.1973,282.238,2.34242,-2.26076,3.255451924694942
6,153,9.85938,282.274,1.34793,-1.94599,2.3672330609806886
6,153,9.85938,282.274,1.34793,-1.94599,2.3672330609806886
7,153,0.0,282.408,2.86009,-2.45889,3.7717707830937974
7,153,0.0,282.408,2.86009,-2.45889,3.7717707830937974
8,153,46.9922,282.651,3.47091,-1.81062,3.914787479864009
8,153,46.9922,282.651,3.47091,-1.81062,3.914787479864009
9,153,178.656,284.503,3.64312,-0.693906,3.7086154925033683
9,153,178.656,284.503,3.64312,-0.693906,3.7086154925033683
10,153,323.579,285.712,3.18514,-0.366424,3.2061477457185283
10,153,323.579,285.712,3.18514,-0.366424,3.2061477457185283
11,153,425.423,286.312,2.23587,3.04087,3.7743880316946745
11,153,425.423,286.312,2.23587,3.04087,3.7743880316946745
12,153,473.165,288.22,,2.55855,2.55855
12,153,473.165,288.22,,2.55855,2.55855
13,153,462.485,289.607,4.01038,2.30579,4.62599343584705
13,153,462.485,289.607,4.01038,2.30579,4.62599343584705
14,153,410.954,289.71,3.8391,0.325879,3.852906167121255
14,153,410.954,289.71,3.8391,0.325879,3.852906167121255
15,153,317.69,290.161,3.44248,1.65977,3.8217149296225643
15,153,317.69,290.161,3.44248,1.65977,3.8217149296225643
16,153,183.0,290.508,3.6702,2.27179,4.316410296079371
16,153,183.0,290.508,3.6702,2.27179,4.316410296079371
17,153,56.9552,289.995,3.16895,4.27975,5.325270337269274
17,153,56.9552,289.995,3.16895,4.27975,5.325270337269274
18,153,,289.465,2.99156,3.28364,4.442040396394432
18,153,,289.465,2.99156,3.28364,4.442040396394432
19,153,0.0,289.316,3.41729,4.90842,5.9808408974407605
19,153,0.0,289.316,3.41729,4.90842,5.9808408974407605
20,153,26.0547,289.578,4.49775,6.0301,7.522756215144819
20,153,26.0547,289.578,4.49775,6.0301,7.522756215144819
21,153,23.2568,289.066,5.15627,5.66058,7.656976312442138
21,153,23.2568,289.066,5.15627,5.66058,7.656976312442138
22,153,27.0078,289.234,4.34031,4.59667,6.321998575213379
22,153,27.0078,289.234,4.34031,4.59667,6.321998575213379
23,153,27.4551,288.914,5.98712,4.36486,7.409292052146413
23,153,27.4551,288.914,5.98712,4.36486,7.409292052146413
24,153,28.3701,287.367,5.70814,0.839365,5.769523018658043
24,153,28.3701,287.367,5.70814,0.839365,5.769523018658043
1,154,15.1914,278.323,-1.92431,-0.315107,1.9499388189245834
2,154,16.1328,278.199,-0.820515,1.04182,1.3261349017445396
3,154,17.373,277.796,-0.163053,1.20268,1.2136826039821944
4,154,19.1543,277.375,-2.82908,0.145176,2.832802449408712
5,154,20.6396,277.044,-2.80699,0.921372,2.9543390500218485
6,154,21.1699,277.216,-5.46848,1.34796,5.632163853440345
7,154,0.0,277.421,-2.02175,1.59629,2.5759687161532066
8,154,21.3789,277.252,-2.31034,2.94719,3.74480971635409
9,154,165.234,278.856,1.49664,1.99262,2.4920806074443096
10,154,307.97,280.202,-0.635176,1.15897,1.3216126557641614
11,154,411.251,280.578,-0.859831,1.702,1.9068595513464015
12,154,463.977,282.73,2.57419,2.37496,3.5024119057729353
13,154,455.047,285.803,0.396123,3.12512,3.150125147597949
14,154,407.782,286.753,4.20872,4.79072,6.376858329679279
15,154,309.675,287.582,5.04453,4.59922,6.826427142312442
16,154,179.195,287.41,5.1619,4.37628,6.767350903300345
17,154,52.6271,286.409,5.49317,6.39303,8.428864053346691
18,154,0.916992,285.737,5.6937,5.62056,8.000557130825328
19,154,0.0,285.081,6.67999,8.23459,10.603336214050746
20,154,21.083,284.253,8.48505,5.33284,10.021739168831925
21,154,19.3467,284.426,3.92287,5.21624,6.526719602870955
22,154,18.8398,283.504,5.93016,6.52733,8.818890778011712
23,154,20.6758,281.083,7.55548,-5.16151,9.150216582709941
24,154,22.2139,282.143,7.38978,2.55616,7.819386318247743
1,155,17.5332,281.841,-0.899898,-1.1779,1.4823173818059343
2,155,18.6865,281.651,-3.85958,0.406565,3.880934536374583
3,155,19.7002,280.996,-0.122037,3.10063,3.103030684068239
4,155,20.8506,280.623,-2.61717,-0.981777,2.795257570713118
5,155,22.2588,279.808,-2.20836,0.520982,2.268981298716232
6,155,22.9326,280.058,-5.42063,3.34796,6.371190293697089
7,155,0.0,280.048,-1.73464,1.46103,2.267947219513717
8,155,14.9414,279.305,-1.0701,2.726,2.9285132763912816
9,155,123.727,280.313,1.77886,0.803164,1.9517723510942562
10,155,254.267,281.632,-2.98869,1.07498,3.1761375783331554
11,155,361.251,282.596,-3.18893,1.74204,3.633727825044138
12,155,426.461,285.875,2.16111,2.04488,2.975219428294323
13,155,436.0,288.383,0.177373,2.65246,2.6583839513375414
14,155,400.469,289.093,3.1389,3.47041,4.679363073977056
15,155,319.159,290.212,4.56064,4.18711,6.191229874726022
16,155,198.453,290.24,4.89676,3.90167,6.261093138302607
17,155,66.4318,289.212,5.29591,6.27584,8.211749535494857
18,155,0.954102,288.711,4.97984,5.6606,7.53931023274676
19,155,0.0,287.961,4.92022,8.46603,9.791947140855081
20,155,21.5498,287.046,6.44404,6.22346,8.958633037087745
21,155,20.9209,286.389,0.334977,4.41156,4.424259398377202
22,155,20.4766,286.556,3.19774,7.79784,8.428039497605596
23,155,22.8486,283.676,6.64435,-5.50526,8.628746988416106
24,155,23.459,284.182,3.54408,6.56397,7.459638409956612
1,156,17.1016,280.37,-0.440913,0.328936,0.5500937789731857
2,156,17.9883,279.976,-0.435749,0.116037,0.4509343370935507
3,156,19.3623,279.687,-0.324185,-0.168415,0.36532112784507825
4,156,21.0986,279.182,-0.420878,-0.815762,0.9179356903007966
5,156,22.4863,278.815,-0.385115,0.229966,0.4485509161522246
6,156,23.3457,279.029,-7.15793,0.317197,7.1649546978127505
7,156,0.0,278.978,-3.29909,0.236424,3.307550624839475
8,156,18.043,278.725,0.568567,0.652758,0.8656566525205013
9,156,145.156,279.982,0.837457,-0.173398,0.855219909294095
10,156,283.407,281.419,-0.769941,0.330842,0.838012871288383
11,156,390.907,282.422,-0.703581,2.14536,2.257785586179742
12,156,450.415,284.802,1.78318,2.41109,2.9988474286798925
13,156,452.047,287.818,1.29651,2.61047,2.9147026951303285
14,156,414.579,289.315,1.81908,3.66475,4.091386636447355
15,156,323.597,290.263,3.50449,3.83458,5.1947525385238515
16,156,196.101,290.174,4.03983,4.07648,5.7391563508324115
17,156,61.6466,288.882,4.2002,5.94771,7.281272847799346
18,156,0.858398,288.211,4.29917,5.39692,6.899971606847378
19,156,0.0,287.674,5.54913,7.86545,9.625910214592695
20,156,20.1436,286.884,7.77314,6.12288,9.895017178054822
21,156,17.6396,286.963,1.04884,3.80218,3.944190423648432
22,156,17.3555,285.526,2.14891,3.58788,4.182188073544757
23,156,20.3916,283.216,9.784,-4.70252,10.855429533205953
24,156,22.2783,285.054,2.67689,-0.637197,2.7516831374467885
1,157,17.7148,281.303,1.07178,-1.02312,1.4817175516271648
2,157,18.6152,281.053,-1.69942,-0.344412,1.733968846935838
3,157,19.5625,280.639,-0.12399,-0.204548,0.2391932365348151
4,157,20.8994,280.053,-2.46482,-0.410488,2.4987673022000267
5,157,22.0225,279.463,-1.64976,-0.17726,1.659255605746143
6,157,22.4746,279.712,-5.91574,-0.216495,5.919700147188623
7,157,0.0,279.678,-1.03933,-0.527247,1.1654167700479516
8,157,15.0195,279.303,-0.924597,0.390551,1.0036980103646713
9,157,123.969,280.312,1.71734,-0.176328,1.7263685119880983
10,157,253.126,281.47,-1.23576,-0.143767,1.2440947423283324
11,157,358.641,282.387,-0.210417,1.79087,1.8031890280247935
12,157,422.993,285.559,2.25388,3.14644,3.870408212062392
13,157,430.5,288.343,1.92347,3.02844,3.587643470929072
14,157,396.829,289.593,2.94554,2.84443,4.094751264301655
15,157,316.269,290.968,3.92099,4.11973,5.68738409578604
16,157,196.82,291.218,4.49051,4.30109,6.218042718428364
17,157,65.8576,290.09,4.96485,6.20064,7.9434043037037965
18,157,0.858398,289.502,4.64878,5.3686,7.1016210437054434
19,157,0.0,288.711,4.71319,8.41037,9.640979385570743
20,157,22.0732,287.716,5.13935,4.40803,6.770793668647716
21,157,21.2969,286.94,-0.109359,3.44378,3.4455159380390334
22,157,20.9521,286.551,1.19383,6.84374,6.947086242195357
23,157,23.71,284.343,6.85528,-4.9242,8.44053372236614
24,157,25.3145,284.619,2.12123,5.57179,5.961917520144002
1,158,17.5254,282.851,-1.72412,0.0335255,1.7244459207380933
2,158,18.0723,282.406,-3.94063,1.07405,4.0843785573083204
3,158,18.9141,281.806,-2.82614,0.248089,2.837008186720828
4,158,20.209,281.181,-5.29783,0.799473,5.35781296674576
5,158,21.4268,280.55,-5.78453,1.166,5.900876487514376
6,158,21.9609,280.556,-4.86008,0.608212,4.897989326585349
7,158,0.0,280.681,-2.30886,0.5416,2.3715322177023026
8,158,13.9883,280.056,-1.77616,1.20549,2.146613725312498
9,158,119.516,281.175,0.77691,-0.362851,0.8574671983819556
10,158,248.485,282.625,-1.37932,0.357209,1.4248234740068682
11,158,355.141,284.17,-1.37936,2.00865,2.4366593590610894
12,158,421.836,286.85,2.12302,3.16207,3.8086612615589743
13,158,433.829,289.044,1.86878,3.77746,4.21444453516712
14,158,400.282,289.825,3.27415,4.80049,5.810745430889225
15,158,320.565,290.449,4.53476,4.9254,6.6950439444114185
16,158,201.726,290.35,4.53348,4.25519,6.217642869005906
17,158,69.3146,289.499,4.17091,7.33932,8.441688710826762
18,158,1.08105,288.749,3.91441,6.519,7.60394415077465
19,158,0.0,287.874,3.80792,9.13693,9.89867387841927
20,158,22.7637,286.756,4.72919,6.43635,7.986979365104182
21,158,21.9834,287.206,2.30568,7.12542,7.489176886601091
22,158,21.9268,286.625,4.39598,5.20018,6.8092960130104485
23,158,22.8975,283.357,3.72736,-4.26405,5.663509068775294
24,158,24.2461,284.5,3.24525,7.40675,8.086506855558833
1,159,17.2803,281.807,1.02588,1.24886,1.6161933900372194
2,159,18.4785,281.423,-4.85372,2.36555,5.399483738367956
3,159,19.5098,281.186,-2.48239,2.37407,3.4348898784386086
4,159,20.6748,280.846,-5.47947,2.15934,5.889595972263292
5,159,21.8008,280.117,-5.94761,2.64745,6.510227047853247
6,159,21.8916,280.178,-2.29953,2.54376,3.429074679632976
7,159,0.0,280.367,0.480203,2.59678,2.6408069391019477
8,159,13.7891,279.928,0.519739,3.28362,3.324498297867063
9,159,120.164,281.021,1.79351,2.37348,2.9749093146682637
10,159,249.36,282.331,-3.89494,2.91776,4.866608780372633
11,159,355.501,282.845,-1.11471,3.88072,4.037643632429687
12,159,421.805,286.018,-0.491238,3.99312,4.023222850780702
13,159,430.469,288.294,-2.69274,3.94934,4.779972295233519
14,159,402.032,289.056,2.64427,4.55244,5.264681736487021
15,159,321.597,289.6,4.08066,5.19786,6.608292866936211
16,159,202.648,289.552,3.88016,4.80011,6.172252233804125
17,159,69.6427,288.656,3.53712,7.46529,8.26085786577278
18,159,1.05469,287.906,3.63902,6.81489,7.7256192161211255
19,159,0.0,287.217,3.63507,9.25607,9.944273012633953
20,159,21.5156,286.299,3.83661,4.99202,6.296017786863375
21,159,19.5938,286.871,0.985368,5.41644,5.505340349971471
22,159,19.6553,285.369,9.48387,3.28319,10.036091208882072
23,159,24.0781,282.549,0.373839,-5.17616,5.1896423714472855
24,159,25.6582,283.771,2.27846,2.25636,3.2066400517052114
1,160,18.0537,281.805,-1.31689,-0.923018,1.6081546879650601
2,160,18.7109,281.613,-1.82051,0.168772,1.8283163424538982
3,160,19.6602,281.26,-2.35934,1.76371,2.9457016481137392
4,160,20.9287,280.651,-4.54197,-0.344082,4.554984511897269
5,160,22.2344,280.022,-4.57164,0.638169,4.615967066841033
6,160,22.6904,280.169,-3.99192,2.08624,4.5042005532613665
7,160,0.0,280.152,-1.35573,0.82871,1.5889506276155971
8,160,14.5586,279.532,-0.758581,1.88323,2.0302710081319195
9,160,123.656,280.469,3.51031,-0.363828,3.5291142103485402
10,160,255.814,281.805,-3.85295,0.548615,3.891812189806312
11,160,364.532,282.863,-0.208464,1.53892,1.5529752109084034
12,160,432.274,286.244,0.836887,2.06832,2.231216590375977
13,160,443.047,288.449,1.81116,1.26477,2.2090594601549323
14,160,410.844,289.319,3.13548,4.05244,5.123817403460041
15,160,329.987,290.278,4.56992,4.39219,6.338414770469033
16,160,208.718,290.198,4.88016,4.0462,6.339376630679076
17,160,72.1857,289.449,4.68067,6.81588,8.268306466459743
18,160,1.03125,288.603,4.57456,6.08735,7.614619440004865
19,160,0.0,287.687,4.96026,8.96018,10.241533327583326
20,160,22.4014,286.562,5.65497,6.30842,8.472003812398812
21,160,21.5908,286.937,2.59963,5.48089,6.066154575099451
22,160,21.498,286.198,4.81297,5.82714,7.557793381702096
23,160,23.7383,283.262,4.68146,-6.38124,7.914309298302664
24,160,24.5703,283.994,2.55092,6.2212,6.723877027905849
1,161,19.4199,279.151,-0.458491,2.07454,2.1246011881482603
2,161,19.9229,279.017,-1.3918,3.46467,3.7337709422111045
3,161,20.5273,279.195,-1.66208,4.10209,4.426019915736936
4,161,21.7217,279.682,-1.73045,2.77213,3.267898703968653
5,161,23.1855,279.858,-2.35484,4.29198,4.89554529608296
6,161,23.417,280.07,-2.6052,6.27765,6.796760740418924
7,161,0.0,280.315,-1.03249,7.09043,7.165209919116117
8,161,12.1055,280.273,-1.14042,8.59953,8.674818384110413
9,161,122.117,282.073,0.479058,6.76996,6.786888460035571
10,161,252.36,284.078,-1.91447,6.90408,7.164601595853045
11,161,360.626,284.494,-1.26803,8.24107,8.338053419461882
12,161,422.946,286.164,-1.79788,8.01363,8.212833754027898
13,161,448.844,287.453,1.86585,7.58508,7.811199320776548
14,161,412.813,287.453,1.18382,8.65986,8.740400735206595
15,161,322.878,287.534,3.46884,7.48985,8.254132538801397
16,161,197.421,287.159,3.52762,7.39093,8.18962448035928
17,161,65.4279,286.034,6.40626,9.44283,11.41083719963176
18,161,1.65234,285.612,5.83335,10.4106,11.933505963567455
19,161,0.0,285.774,7.16143,11.0871,13.198858513329855
20,161,19.7842,286.237,5.90693,10.1912,11.779319991616664
21,161,20.6592,285.164,4.43849,-1.0904,4.570466676401875
22,161,25.8555,283.193,5.28074,8.3203,9.854623637541922
23,161,24.5742,282.479,6.16095,3.98205,7.3358044620205085
24,161,22.3545,282.969,9.57826,3.39112,10.160844427605415
1,162,19.0967,278.363,-0.575679,1.53255,1.637105926182237
2,162,20.0,278.551,-0.796101,3.47248,3.562568476899918
3,162,20.8145,279.026,-5.26169,4.44194,6.885943117663694
4,162,22.3232,278.963,-2.15721,5.28141,5.704984362134572
5,162,23.8682,279.075,-4.97691,6.60936,8.273649301106495
6,162,24.2822,279.238,-3.53879,7.1961,8.01915767859069
7,162,0.0,279.088,0.777078,6.59922,6.64481413031877
8,162,12.5156,278.988,-0.346472,7.68645,7.694254768935325
9,162,118.352,280.913,0.0249567,5.21137,5.211429757156369
10,162,246.314,283.4,-1.78947,3.866,4.26006559584474
11,162,351.22,284.813,-0.761198,6.36607,6.411417131968875
12,162,415.571,286.563,0.325169,6.37593,6.384216337457637
13,162,431.079,287.65,-0.426143,5.71985,5.735702387585064
14,162,405.61,287.226,2.91185,7.70967,8.241230607827935
15,162,324.237,287.837,3.14511,7.51133,8.143205467197792
16,162,203.453,287.876,3.69901,6.58624,7.553888556081564
17,162,70.5099,286.663,3.7793,9.86861,10.567524394204161
18,162,1.4043,286.063,5.07163,8.89595,10.240085803322158
19,162,0.0,286.188,5.31866,12.9426,13.992820979187865
20,162,22.6533,286.563,7.39228,10.3289,12.701652601468835
21,162,19.1445,286.875,3.13283,9.03558,9.563280281644996
22,162,22.4834,283.413,8.50926,-2.22755,8.795992539224894
23,162,24.5762,282.312,6.91388,3.85412,7.915552894700407
24,162,24.8848,283.025,5.56264,5.05421,7.515850084567946
1,163,18.2207,282.976,-1.36767,1.03646,1.7160333797744145
2,163,19.0088,282.697,-0.783405,2.9676,3.069262640118144
3,163,20.1904,283.469,-2.10544,4.46147,4.933314520127417
4,163,22.0371,281.886,-1.74607,4.06705,4.426020350992526
5,163,23.8252,281.79,-4.19566,5.99754,7.319429546569869
6,163,24.5762,281.406,-5.34641,6.02179,8.052704805976685
7,163,0.0,281.494,-0.759055,5.25254,5.307102876770432
8,163,14.3633,281.386,-1.04178,6.26702,6.353018593456184
9,163,124.359,282.122,0.993707,4.90961,5.009163997509864
10,163,273.782,283.146,-3.78459,4.91678,6.20466332982701
11,163,407.454,283.509,1.10599,6.38169,6.476818751223473
12,163,491.727,285.343,0.18259,6.08296,6.085699751852699
13,163,514.641,286.573,1.07679,5.58704,5.689858756217064
14,163,474.594,286.44,2.38597,6.50557,6.929306882062591
15,163,373.269,287.843,4.32871,6.20665,7.5670492588987415
16,163,229.671,288.018,4.25613,6.70636,7.9429155243210285
17,163,80.3146,287.723,4.42969,9.24166,10.248435639242702
18,163,1.9502,287.456,5.43394,8.46528,10.059257895192866
19,163,0.0,287.331,6.51104,12.177,13.80843839402559
20,163,24.0488,287.206,8.17353,11.1385,13.815671352160198
21,163,23.4463,287.214,2.40431,11.5834,11.830294253994698
22,163,25.0205,284.177,6.97801,8.55565,11.040460610074202
23,163,26.1973,283.048,4.83673,-0.00330544,4.836731129475113
24,163,26.8184,283.707,2.92787,2.98683,4.182532269546764
1,164,15.3096,281.252,-2.14599,6.8138,7.143748562211578
2,164,17.8789,281.377,-3.02755,7.33088,7.931447571339042
3,164,20.4951,281.641,-3.23825,7.5435,8.209181159683347
4,164,20.9092,281.646,-3.17283,7.15689,7.828660465303116
5,164,21.1465,281.789,-3.48082,7.47655,8.247115118324711
6,164,21.792,282.391,-2.43821,7.90851,8.275832189224234
7,164,0.0,282.915,-2.39577,7.27988,7.66396546882226
8,164,2.375,283.165,-1.74882,7.45354,7.655953887269698
9,164,42.75,283.929,-1.58442,8.10297,8.256422321883734
10,164,130.454,284.911,-1.27189,9.12772,9.21590888466786
11,164,178.626,285.055,0.252474,10.5584,10.561418166168595
12,164,209.946,285.703,0.148411,11.1464,11.147387980371052
13,164,281.407,286.329,1.74573,10.2472,10.394839155701256
14,164,290.188,286.291,3.07738,11.8835,12.275497542437943
15,164,239.769,286.184,3.38535,10.5211,11.05233639700222
16,164,130.39,286.411,4.44119,10.7122,11.59635276524908
17,164,76.3927,286.036,5.9795,12.8139,14.1403837805061
18,164,3.74316,285.906,6.19566,15.2338,16.445512010138206
19,164,0.0,284.78,10.7425,-2.16971,10.959422782888703
20,164,12.8379,284.405,9.58857,-3.63787,10.255475258699619
21,164,13.0381,283.285,8.87697,-5.86481,10.63938873793979
22,164,15.5254,282.405,9.92918,-5.23439,11.22441330958995
23,164,16.4678,281.529,8.69513,-6.23377,10.698839849712678
24,164,17.8047,281.279,8.49916,-7.30126,11.204647173972058
1,165,18.9375,279.606,0.375493,-0.156904,0.4069568260454664
2,165,20.0479,280.109,-1.65548,2.82502,3.274347573303726
3,165,21.1191,279.643,-3.36911,5.0894,6.103514934207993
4,165,22.5889,279.518,-4.54783,4.36441,6.303239830198436
5,165,24.1709,279.4,-3.85484,5.64403,6.834827435019848
6,165,24.5889,279.361,0.0520287,5.24786,5.248117906947565
7,165,0.0,279.171,-0.602805,4.75937,4.797392694466964
8,165,12.918,279.243,-1.23319,6.46233,6.578941146187583
9,165,116.07,281.125,1.47711,4.41059,4.651360886901811
10,165,244.923,283.517,-2.15471,4.10819,4.638965429942327
11,165,352.345,284.739,0.267122,5.31724,5.323945471216248
12,165,420.399,286.911,4.51462,5.03414,6.761978947320082
13,165,434.344,288.892,1.55042,4.797,5.041330298284372
14,165,405.032,288.461,3.52269,6.36006,7.270468213237714
15,165,324.44,288.75,3.88681,5.52696,6.756817210617733
16,165,205.226,289.038,3.68143,5.52374,6.63811949519591
17,165,72.3576,287.442,3.2588,8.66451,9.257078965856346
18,165,1.34863,286.635,3.72105,7.92134,8.751790702370572
19,165,0.0,286.279,3.98858,10.3391,11.081775996039624
20,165,23.4863,286.413,7.91279,8.57991,11.671636611555382
21,165,22.4482,286.663,3.43654,11.1567,11.673977987883994
22,165,22.8486,284.354,8.26414,-2.20997,8.554529638764482
23,165,23.7129,282.816,3.95001,1.8756,4.37269417637456
24,165,25.1191,283.374,3.04701,4.98487,5.842362438003996
1,166,16.4805,283.339,-1.31591,1.82503,2.249967472875997
2,166,17.6475,283.319,-3.96114,2.36115,4.611470418651734
3,166,18.7988,282.793,-1.70407,4.6768,4.97758101942098
4,166,20.8213,282.02,-2.3115,5.37076,5.847058681730499
5,166,22.6533,281.546,-4.39879,6.80711,8.104696170505097
6,166,23.4238,281.27,-4.98899,6.19561,7.954596438047628
7,166,0.0,281.11,-1.78445,5.73691,6.008027808740569
8,166,14.0156,280.668,1.16036,6.14006,6.24874164397921
9,166,124.938,281.554,-1.86762,4.44184,4.818500498080289
10,166,274.282,282.873,-2.37736,4.69315,5.2609407421201775
11,166,403.72,284.046,-1.29245,6.45103,6.579226023127644
12,166,491.211,285.546,0.991184,6.53121,6.605993474562021
13,166,506.704,286.761,1.75062,6.18762,6.430498553673735
14,166,474.626,286.615,2.62523,7.86494,8.291508533222407
15,166,374.362,287.839,3.22324,7.21153,7.899078492995243
16,166,229.203,287.99,3.6785,7.46612,8.323119012990263
17,166,79.6427,287.786,4.69923,10.0454,11.090212971485265
18,166,1.8877,287.49,6.00132,9.03755,10.848647461545609
19,166,0.0,287.525,5.99639,12.8947,14.220758809645144
20,166,22.5918,287.5,8.5456,11.5887,14.398793249783122
21,166,20.0791,287.6,2.96877,12.0121,12.373525840394079
22,166,20.875,284.375,8.37645,-4.61622,9.564225096206174
23,166,23.5625,283.033,3.3045,4.81994,5.843932054156688
24,166,23.1982,284.954,3.76674,4.98487,6.247980405258966
1,167,18.29,279.04,-0.502437,-0.367353,0.6224075558490594
2,167,19.4658,278.467,-2.90255,4.40119,5.272121955968014
3,167,20.6709,278.196,-1.34762,5.17192,5.344608138189366
4,167,22.2637,278.247,-5.22947,4.28385,6.760083379914778
5,167,23.7646,277.997,-3.80992,5.37303,6.586724663085592
6,167,24.1309,277.811,0.152615,4.73468,4.737139014281194
7,167,0.0,277.508,0.0368433,4.36777,4.367925388746343
8,167,14.0742,278.0,-0.306433,6.26506,6.27254956035335
9,167,123.078,280.49,0.612847,4.44281,4.4848792783651374
10,167,256.657,283.094,-2.32365,3.2244,3.974431365931484
11,167,368.751,284.458,-2.0776,5.2772,5.671442638341676
12,167,437.727,286.709,0.767551,5.18257,5.23909976451117
13,167,455.125,288.668,1.46937,4.88098,5.0973536229400445
14,167,419.61,288.4,3.99535,5.62959,6.903267718305585
15,167,335.394,288.523,4.23642,4.57188,6.232923964785709
16,167,212.664,288.584,4.54568,5.01007,6.764910056113089
17,167,75.463,286.833,4.10938,7.90865,8.912561293303963
18,167,1.40332,285.905,4.00425,6.97896,8.046110908016368
19,167,0.0,285.57,3.7835,9.18478,9.933531894467345
20,167,22.9893,285.894,7.69404,9.87092,12.51532313478162
21,167,21.9385,286.083,3.59865,9.82171,10.460223188182937
22,167,22.3867,285.937,6.55809,8.84081,11.007654877593138
23,167,22.9033,282.638,6.1795,-2.28065,6.5869252821403705
24,167,23.5674,282.772,1.35365,2.54542,2.882972649696837
1,168,18.123,281.117,-2.64306,2.11507,3.385156904561441
2,168,19.6035,281.885,-0.981647,4.41194,4.519828027282565
3,168,20.8916,282.412,-2.95114,4.61479,5.477728912943758
4,168,22.2783,282.915,-2.75877,4.22574,5.04655233406927
5,168,22.8662,282.79,-2.76011,6.90038,7.431921108064859
6,168,22.1162,282.301,-1.30832,6.55548,6.684760224031973
7,168,0.0,282.21,-1.82351,6.33945,6.596500210156899
8,168,9.84375,282.431,-1.36014,7.22453,7.351449825748659
9,168,96.6094,284.145,-0.530707,5.5102,5.535698145658684
10,168,231.064,285.045,-1.71037,5.83475,6.0802691634005805
11,168,341.626,285.032,-1.72409,7.68931,7.880226811723125
12,168,420.93,286.139,0.487278,7.60445,7.6200459087714165
13,168,439.422,287.132,1.51038,7.17786,7.335047506594623
14,168,411.985,287.401,2.34886,8.44209,8.76276365467539
15,168,330.94,287.544,3.9747,8.73106,9.593208473373233
16,168,211.179,287.75,4.22781,8.42902,9.429886296053628
17,168,76.9904,286.725,5.86524,10.8256,12.312378146304637
18,168,1.91016,286.431,5.8939,10.143,11.731091433025318
19,168,0.0,286.731,6.13995,12.6867,14.094372738525827
20,168,22.4414,287.094,8.9997,11.9998,14.999660000480011
21,168,20.2256,287.462,7.43654,10.5805,12.932482647256867
22,168,23.9297,283.077,6.75633,-7.34962,9.98323140137
23,168,24.5762,282.089,5.72638,4.96837,7.5813012314048045
24,168,23.3047,283.576,4.76381,3.55616,5.944759007874079
1,169,18.2822,279.621,-0.171382,0.970049,0.9850720036246082
2,169,19.4785,279.736,-2.95235,2.13264,3.6420494082453083
3,169,20.3662,279.554,-5.45212,5.11918,7.478744304146251
4,169,21.5596,279.315,-3.19139,4.55191,5.559213503743133
5,169,23.0156,279.175,-3.94859,6.30077,7.435796230465168
6,169,23.3486,278.972,-4.37668,6.21954,7.605130218083055
7,169,0.0,278.847,0.114968,6.23545,6.236509788617669
8,169,12.9688,278.582,0.182825,7.07512,7.077481755188423
9,169,119.336,280.431,0.968316,4.0307,4.145380364436538
10,169,251.345,282.749,-1.7924,3.6619,4.077034384206246
11,169,358.891,284.275,-1.33835,5.62876,5.785682315863877
12,169,429.305,286.457,0.0956764,5.90328,5.904055278528221
13,169,443.047,287.832,1.65589,5.26965,5.523692860270202
14,169,415.172,287.603,2.9597,6.96943,7.571841164135709
15,169,332.925,288.238,3.32773,5.60411,6.517655701630764
16,169,211.398,288.51,3.30789,5.97198,6.826908624882861
17,169,75.4201,287.228,3.47755,8.03365,8.75402115173364
18,169,1.46973,286.577,4.25132,7.09712,8.273018435661799
19,169,0.0,286.374,5.04327,10.591,11.730466882988928
