hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,103,724.734,303.835,2.97818,-1.3909,3.286968044018682
15,103,656.525,304.695,2.63083,1.03028,2.8253749073883982
16,103,549.594,304.985,2.82477,-0.993007,2.994225852361341
17,103,407.535,303.992,3.99757,0.987522,4.117737923348693
18,103,238.319,302.963,4.24874,-0.460592,4.273632714455466
19,103,90.0032,301.767,4.02533,1.23574,4.2107404285351056
20,103,4.61914,300.767,3.76391,0.599305,3.8113232572329783
21,103,0.0,299.913,0.83263,1.60794,1.8107301733002628
22,103,34.46,299.885,0.655473,-0.124772,0.6672427637022376
23,103,32.8828,299.641,-1.44823,0.0386467,1.4487455609322464
24,103,33.4375,298.458,-0.737941,-0.77259,1.0683876766328784
1,104,51.0195,296.961,4.85242,-0.519156,4.880112991390261
2,104,51.9922,296.845,4.10168,-2.30651,4.705716438811416
3,104,54.4521,296.47,1.22204,-1.60645,2.0184309163555736
4,104,52.4746,295.845,2.08362,-1.28756,2.4493433932382778
5,104,0.0,295.49,3.67075,-0.384592,3.690842257393832
6,104,5.6543,295.49,-0.0436192,-0.370831,0.37338755358158365
7,104,42.4904,295.763,2.0545,0.970403,2.272147053429641
8,104,149.193,296.464,-0.410227,0.395531,0.5698517030684387
9,104,311.033,298.083,0.483919,-0.3878,0.6201342101198739
10,104,480.197,299.839,0.868106,-1.11588,1.413787891317506
11,104,573.99,300.513,1.10519,-2.49192,2.7260062770470648
12,104,686.213,302.102,0.895915,-1.60218,1.835659129475023
13,104,739.787,303.227,1.89089,-0.793501,2.050636201060783
14,104,716.452,303.615,1.75748,-1.77079,2.4948813948763173
15,104,621.775,304.115,2.60104,0.681155,2.6887508652950722
16,104,546.938,304.13,3.52399,1.00943,3.665713360998102
17,104,408.051,302.861,3.63917,-1.31765,3.8703694670405824
18,104,235.779,302.016,3.71798,0.628275,3.770690222760947
19,104,90.2336,300.894,3.82074,2.02724,4.3252463704626125
20,104,4.81055,299.709,2.99927,0.765321,3.0953734453117283
21,104,0.0,299.465,3.84533,1.93118,4.303024401662161
22,104,32.5742,298.651,-0.153121,-2.76149,2.7657319213439684
23,104,40.1201,298.22,-1.34423,1.13581,1.7598348357161249
24,104,43.0342,297.637,-2.49331,0.253777,2.5061918365977096
1,105,51.8193,297.489,2.34607,-1.40295,2.733553209176657
2,105,52.085,297.298,0.759885,-1.92956,2.0737953145923056
3,105,53.707,296.98,0.87683,-1.2168,1.499811017728567
4,105,51.3994,296.23,1.77356,-1.40914,2.2652131496174923
5,105,0.0,296.196,2.74693,-0.999826,2.923230482732417
6,105,4.51855,295.973,0.87435,0.0735044,0.8774342250672469
7,105,41.3225,296.098,-0.705758,-1.54815,1.701429627420423
8,105,126.693,296.736,1.00286,-1.19382,1.559145397966463
9,105,304.236,298.089,0.774935,0.0868092,0.7797820794488933
10,105,454.791,299.616,0.819766,-1.25651,1.5002778658821838
11,105,572.755,300.579,1.2922,-2.20042,2.551789375399153
12,105,703.01,302.057,1.32658,-1.31898,1.8707011350827798
13,105,745.646,303.418,4.62917,-0.853559,4.70720488776312
14,105,727.452,304.141,1.74283,-0.963656,1.9915042794922637
15,105,653.51,304.734,2.01559,0.472659,2.070267996753319
16,105,549.547,305.323,2.62409,0.57047,2.68538346405127
17,105,408.285,305.032,3.62013,3.00022,4.701772140937925
18,105,235.287,304.223,3.89669,-1.1686,4.068146865109469
19,105,88.7727,303.375,3.23187,0.32607,3.2482772883176088
20,105,4.91211,302.214,3.13452,0.364442,3.1556352136715677
21,105,0.0,300.468,3.23595,-1.04001,3.398969432430954
22,105,34.8398,300.005,0.249223,1.35667,1.3793714483883592
23,105,39.6289,300.005,-1.79931,-0.969166,2.0437219017410366
24,105,40.9795,300.057,-2.53775,-1.18861,2.802314899257398
1,106,49.8125,296.806,7.01648,0.332406,7.024349460215942
2,106,50.7217,296.798,2.27063,-0.591179,2.3463276000893396
3,106,51.7695,296.684,1.23035,-0.677248,1.404430837031144
4,106,49.6445,296.177,1.34387,-0.0434217,1.3445713149293679
5,106,0.0,295.804,2.38853,-0.471018,2.4345294241852984
6,106,6.02344,295.53,1.21273,-0.0251284,1.212990308859292
7,106,45.0998,295.793,0.670707,2.24335,2.3414668697953
8,106,141.904,296.521,0.517508,1.70315,1.7800377671734946
9,106,323.08,298.145,0.600618,-0.564558,0.8242983181397375
10,106,478.635,299.746,1.60492,-1.58171,2.253347450017418
11,106,604.334,300.396,1.59689,-2.22679,2.7401918502542846
12,106,704.041,301.757,1.83781,-1.67591,2.487211274540223
13,106,754.381,303.033,2.5657,-2.08793,3.307909940566702
14,106,735.359,303.542,3.39615,-1.42215,3.6818942740116807
15,106,665.385,304.283,2.48141,0.999515,2.6751496824149856
16,106,554.828,304.644,2.14899,-1.78207,2.791761362473519
17,106,408.723,303.654,3.78126,0.583225,3.8259742011969973
18,106,238.85,302.443,3.82052,-0.0841274,3.821446125464908
19,106,88.2805,300.944,5.00238,1.27968,5.163466526162439
20,106,4.45117,299.61,5.58618,0.496278,5.60818142053946
21,106,0.0,298.716,2.88243,1.74563,3.369811092895268
22,106,34.8418,298.457,0.662309,-0.964616,1.1701013797688644
23,106,33.6914,298.21,-1.58202,0.661694,1.7148254226118762
24,106,33.1289,297.072,-0.975245,-1.11341,1.4801299396083438
1,107,32.7939,298.376,1.38123,4.85389,5.0465874058615094
2,107,37.0723,298.363,0.562619,5.21741,5.247657310387274
3,107,37.8809,298.063,6.6322,5.41943,8.564829149778763
4,107,36.0479,298.317,3.32825,1.93412,3.8494244033231775
5,107,0.0,298.043,7.41392,0.281424,7.41925934539129
6,107,,297.83,-0.677896,-1.20189,1.3798849803211861
7,107,8.45918,297.88,4.492,-1.69024,4.799476560792853
8,107,104.536,298.968,2.92522,-1.2617,3.1857179627832717
9,107,343.127,300.159,1.79447,-0.740339,1.9411914938565438
10,107,448.119,301.71,3.2265,-1.19792,3.4417022788730582
11,107,581.912,302.585,2.34445,-0.835184,2.488770402499194
12,107,745.526,304.147,1.32267,-2.51185,2.8388107283508703
13,107,775.24,305.593,-2.16233,-0.674849,2.265191427164821
14,107,722.296,302.385,1.71402,-3.01932,3.4719098235409285
15,107,648.994,304.615,1.84762,5.14014,5.462118534415012
16,107,511.547,305.701,3.586,7.75065,8.540021746020322
17,107,350.973,305.513,-0.928214,-3.55789,3.6769773567287576
18,107,168.561,303.951,-4.3035,3.33775,5.446162622663778
19,107,47.1086,302.202,-4.5362,0.500875,4.563768859793953
20,107,0.0,300.522,-3.23902,0.920106,3.3671717526191025
21,107,0.0,299.51,,,0.0
22,107,38.1758,298.76,-2.29716,-1.84157,2.944201781553024
23,107,37.2158,298.496,-2.61181,1.00886,2.799883921826046
24,107,37.6602,298.121,-1.14175,-0.683723,1.3308156157894302
1,108,33.1436,298.655,4.02625,1.29188,4.228432687994454
2,108,39.3359,298.639,-0.925174,3.88245,3.9911608502760196
3,108,37.1455,298.514,-0.632936,1.08935,1.2598775347612163
4,108,42.4922,297.877,-1.55359,2.37211,2.835585960643761
5,108,0.0,297.931,1.96079,6.21599,6.517916009293153
6,108,,298.113,1.07552,0.907489,1.4072240601698793
7,108,19.01,298.705,6.37627,,6.37627
8,108,41.2863,299.22,3.15227,,3.15227
9,108,107.689,299.822,1.78909,-0.750105,1.9399743655845043
10,108,421.182,302.15,3.03998,-1.96842,3.6216233510402485
11,108,651.396,304.178,-1.70731,-2.19847,2.783554881262448
12,108,712.073,306.085,-2.20272,-2.4806,3.3174315001820305
13,108,766.146,307.027,-1.35911,3.79,4.026323383944712
14,108,733.156,307.418,-2.48861,-1.92459,3.145985759694408
15,108,645.978,307.918,,5.03711,5.03711
16,108,518.156,307.863,-4.82855,3.26334,5.827888387580874
17,108,353.723,304.736,-1.77978,2.34104,2.940762678286026
18,108,176.014,304.447,-4.0496,1.2274,4.231521111846188
19,108,40.2375,303.198,-4.83551,0.600972,4.872712212401221
20,108,,301.073,-2.39624,1.04657,2.614818330687622
21,108,0.0,300.014,,,0.0
22,108,39.5391,299.361,,1.4514,1.4514
23,108,41.1152,299.081,-0.603016,,0.603016
24,108,40.1016,298.444,-0.378078,,0.378078
1,109,35.9512,297.905,-0.593381,3.20448,3.258955826880905
2,109,34.7109,297.904,3.00696,4.0846,5.072057334218531
3,109,39.6348,297.919,1.29675,6.02978,6.167641965200314
4,109,33.8662,297.901,1.47669,4.56156,4.794626470299851
5,109,0.0,297.773,2.7479,1.30779,3.0432333288954365
6,109,,297.773,0.966635,0.899676,1.320530245091342
7,109,42.049,298.332,-1.99531,-1.21124,2.334173158465327
8,109,145.318,299.103,-0.11677,-1.16843,1.1742503556737807
9,109,226.768,299.502,1.79691,-1.32677,2.2336526545100965
10,109,333.322,300.752,-1.60748,-1.77116,2.3918611364374813
11,109,544.599,302.869,-0.240511,-3.3845,3.3930348938849715
12,109,652.307,303.99,1.26115,-3.0099,3.2634333657208323
13,109,686.021,304.698,0.38552,-4.68803,4.7038549033000585
14,109,598.093,305.883,1.4191,-5.08133,5.275770974833915
15,109,559.541,305.674,1.26608,-4.05322,4.246357372478204
16,109,479.531,305.552,3.00202,-4.31527,5.256774605525711
17,109,360.113,305.362,-2.45653,-3.77371,4.5028243142498905
18,109,181.311,304.255,3.05392,-4.88735,5.763038902254609
19,109,56.1516,302.502,2.5932,-3.9044,4.687112714667741
20,109,0.0,301.766,-3.95337,1.62616,4.274755045906139
21,109,0.0,300.787,0.564075,1.89358,1.975810168519486
22,109,38.6816,299.891,-1.41679,2.53099,2.9005524101798263
23,109,42.0488,299.367,-0.98827,1.4283,1.7368703126313145
24,109,40.1934,298.683,-0.230128,1.98766,2.0009375732351073
1,110,34.8789,296.87,-0.162229,1.72108,1.728708944513506
2,110,39.8447,296.913,1.0426,3.67347,3.818559492910907
3,110,40.8945,296.898,-0.758424,2.15478,2.284356323382147
4,110,35.8398,297.244,1.07776,-2.26315,2.5066739995659586
5,110,0.0,297.229,5.25767,-2.15754,5.683139333194286
6,110,,297.238,1.29037,-1.62864,2.077865006803859
7,110,27.8459,297.495,1.2376,-1.36651,1.8436386142896877
8,110,132.786,298.121,0.516531,-0.841774,0.9876172036963512
9,110,239.33,299.352,0.605501,-1.48741,1.605932741151073
10,110,342.01,300.382,1.05805,-1.87565,2.1534931448695165
11,110,475.552,301.123,3.40109,-2.71067,4.349154519788875
12,110,678.291,302.739,0.609782,-1.81605,1.9156909171429508
13,110,720.943,304.123,0.0705786,-3.62993,3.6306160832120433
14,110,748.452,304.991,1.23209,-4.4993,4.664948687617046
15,110,674.353,305.241,0.293426,-3.47802,3.4903756155858066
16,110,555.891,305.116,1.78034,-2.54135,3.1029132018314662
17,110,397.754,304.616,3.33155,-3.90164,5.130499010047658
18,110,205.951,303.384,1.45675,-2.0895,2.547180954015635
19,110,65.5305,301.643,2.18207,-1.86778,2.8722868264329033
20,110,1.12109,300.43,-7.38257,-2.7298,7.8710957207303744
21,110,0.0,299.901,-3.92421,-1.24265,4.1162608210121965
22,110,37.7666,299.518,-1.35429,-1.82741,2.274539230745427
23,110,36.0234,299.362,-2.3164,3.06062,3.838372538511602
24,110,38.5781,298.371,-5.05093,-1.94984,5.414219231846823
1,111,34.6309,299.344,-0.302854,5.9452,5.952908833949668
2,111,35.5137,299.355,1.01819,8.8805,8.938679495658182
3,111,39.5029,299.088,3.52722,6.15722,7.0959593471778
4,111,36.5791,298.737,2.50501,3.03031,3.9316477202567373
5,111,0.0,298.711,3.06919,-0.349436,3.0890180922416106
6,111,,298.832,3.94124,-2.00071,4.419978873444985
7,111,15.5139,299.1,1.92559,-4.54718,4.938091007717456
8,111,75.0051,299.586,1.71526,-1.51511,2.2885967708838533
9,111,164.424,300.211,1.72269,-1.80235,2.493216067371619
10,111,331.479,301.473,1.59027,-1.73893,2.3564456746973823
11,111,415.677,302.516,1.94601,-3.31614,3.844962863240684
12,111,695.026,304.723,2.76603,-2.17201,3.5168948521387446
13,111,770.49,306.141,1.11843,-3.50004,3.674393237869349
14,111,739.109,306.877,1.02115,-4.23612,4.357460266818276
15,111,619.775,306.877,-0.00540257,-4.15918,4.159183508834709
16,111,506.469,306.723,0.821356,-4.54525,4.618866012479254
17,111,373.973,306.487,2.90479,-3.74441,4.739030617352034
18,111,192.983,305.205,3.30587,-5.10464,6.081621986485184
19,111,59.4758,303.35,-7.336,-1.08311,7.415525825732118
20,111,0.0,302.168,-7.8523,1.28632,7.9569613818592835
21,111,0.0,301.461,,0.981959,0.981959
22,111,37.7334,300.469,-1.12871,-4.24342,4.390967952570367
23,111,41.5117,300.198,-1.75438,0.0596428,1.7553935308049418
24,111,35.916,299.608,-4.64273,-2.16322,5.1219588656392
1,112,32.8203,299.637,-1.50842,1.0702,1.8495023483088635
2,112,34.293,299.607,-1.11316,3.16322,3.35336934351109
3,112,35.8613,299.002,5.87195,5.32519,7.927007338119474
4,112,37.75,298.92,8.08704,-2.35495,8.422945177555176
5,112,0.0,298.785,4.92271,0.644705,4.9647475546219875
6,112,,298.82,6.22982,-4.33665,7.59059882057404
7,112,27.2756,299.045,3.44268,-2.0418,4.002623242624766
8,112,72.0676,299.341,3.35784,0.262718,3.3681018709540242
9,112,170.674,300.26,0.392122,-0.00938225,0.39223422785251993
10,112,316.151,301.478,2.08539,-1.6735,2.673846237557425
11,112,418.021,302.591,4.90646,-1.96311,5.284614517985205
12,112,701.135,304.363,-0.701741,-0.125622,0.7128964286381296
13,112,747.584,305.876,-1.70579,-3.52348,3.914668674932784
14,112,737.077,307.65,-1.1224,-2.9451,3.151729012780128
15,112,624.291,308.027,2.5737,-2.47754,3.5724132098065025
16,112,540.938,308.24,-1.60247,-4.46566,4.744473557361237
17,112,377.004,307.981,-1.36425,0.469944,1.4429225293258123
18,112,186.944,307.23,-1.28983,-1.6393,2.0858969099406615
19,112,53.7063,305.888,-7.04938,-5.10069,8.701195139778214
20,112,0.0,304.822,-4.15943,-5.82941,7.161206523554533
21,112,0.0,302.958,,1.79202,1.79202
22,112,36.8359,302.23,-0.69609,0.509017,0.8623454031819269
23,112,40.8838,302.358,-2.87597,-2.101,3.5616575412158875
24,112,39.5068,301.285,-1.798,-0.0963206,1.8005781454811562
1,113,34.6836,299.45,0.97156,-0.135856,0.9810125821496888
2,113,35.876,299.562,-1.76502,0.776009,1.9280782060074741
3,113,39.082,299.374,4.89978,7.03125,8.570082882382177
4,113,36.6064,298.819,4.85413,-1.73043,5.153345131252126
5,113,0.0,298.763,3.49693,-1.94758,4.002697500598815
6,113,,298.832,4.32064,-2.16868,4.83436686154454
7,113,16.6623,299.013,3.1253,-1.25665,3.368481751843106
8,113,76.6848,299.389,2.47796,-3.11228,3.9782625051647864
9,113,175.221,300.125,0.257845,0.665911,0.7140878825088688
10,113,306.744,301.25,2.88568,-0.199869,2.892593417603137
11,113,443.052,302.375,0.800505,-1.35227,1.5714459608669336
12,113,713.635,304.32,0.632243,-3.89759,3.9485363135153007
13,113,767.209,306.394,2.93435,-4.07426,5.02095652939756
14,113,736.327,307.964,3.75211,2.67795,4.60974464093186
15,113,594.619,308.456,2.24362,-3.10644,3.8319446992356245
16,113,386.469,308.527,-1.40716,-3.93881,4.182621603934547
17,113,250.426,308.426,-0.606437,-5.62332,5.65592553499151
18,113,146.397,307.789,0.697473,-5.54702,5.590697583140139
19,113,26.6164,306.957,-4.86725,-4.25157,6.462659671327278
20,113,0.0,303.976,-2.35034,-6.70831,7.10813063833945
21,113,0.0,302.894,,0.464381,0.464381
22,113,36.5225,301.934,-2.75712,-6.90016,7.430606887731311
23,113,39.5977,301.392,-3.30516,-2.70159,4.268802074786321
24,113,39.4189,300.609,-4.53628,,4.53628
1,114,36.7725,298.831,6.69519,,6.69519
2,114,33.8857,298.581,,5.27064,5.27064
3,114,41.7051,298.562,5.7904,,5.7904
4,114,39.5889,298.35,4.75891,4.57816,6.603542486703632
5,114,0.0,298.193,7.72446,1.46844,7.862798377498942
6,114,,298.212,1.01839,-1.09446,1.4949785562676141
7,114,32.924,298.63,0.628715,-1.45831,1.5880650513518018
8,114,92.4738,299.632,3.71868,0.92971,3.8331373085894014
9,114,325.018,301.345,1.97757,1.28798,2.360016013780415
10,114,455.932,303.418,1.94232,,1.94232
11,114,464.771,303.754,,,0.0
12,114,507.823,304.423,,,0.0
13,114,772.771,306.834,2.1365,,2.1365
14,114,745.656,307.717,-2.16195,-2.74393,3.4933049748626304
15,114,659.463,304.138,-1.53177,,1.53177
16,114,530.094,302.924,-1.01068,2.29654,2.5090974540659037
17,114,355.098,302.293,-3.10448,3.26926,4.508420678907416
18,114,173.444,301.437,-4.40653,-3.56655,5.669019804463555
19,114,43.8,300.174,-2.63971,-4.12803,4.899867402797753
20,114,,299.674,-1.88843,1.39227,2.3461849069926264
21,114,0.0,299.049,,,0.0
22,114,40.6641,298.456,,,0.0
23,114,40.0967,298.168,,,0.0
24,114,37.2871,297.918,-1.7648,,1.7648
1,115,33.5,299.116,0.618533,0.676644,0.9167497885601066
2,115,34.79,299.273,-0.200564,0.984505,1.004726835075584
3,115,37.3838,298.765,6.15613,-0.921389,6.224700335455595
4,115,37.2871,298.483,3.92883,-1.59567,4.240503262326301
5,115,0.0,298.558,4.17075,-1.58772,4.462735748495535
6,115,,298.664,4.77865,-1.65306,5.056491193119988
7,115,22.8264,299.021,2.3875,-0.0803785,2.388852643689487
8,115,80.4191,299.289,3.70843,-2.30222,4.364936424886392
9,115,147.939,300.112,1.67972,-0.962507,1.9359439566911538
10,115,311.541,301.308,1.78656,-1.60807,2.403681709066323
11,115,463.818,302.614,4.44845,-2.35325,5.0325433892814075
12,115,717.432,304.364,-1.52108,-2.8141,3.1988815508549235
13,115,755.584,305.903,1.79372,-3.57768,4.002152623376575
14,115,603.593,306.864,2.9816,-0.605746,3.042509946822853
15,115,556.494,307.523,3.11862,-4.4458,5.43055506779924
16,115,524.203,307.278,-0.558527,3.96695,4.0060759743455945
17,115,376.442,306.892,-1.68896,1.10813,2.0200341528053434
18,115,193.436,305.883,-5.28983,-5.11391,7.35760673840346
19,115,51.4368,304.668,-6.65045,-0.808208,6.69937947676977
20,115,0.0,303.746,-2.62525,-0.359679,2.6497748103453995
21,115,0.0,302.435,,-1.77195,1.77195
22,115,36.8018,301.274,-2.10527,-3.24342,3.8667732115162896
23,115,40.9678,300.727,-2.61522,-2.03948,3.316452067918365
24,115,38.3662,300.196,-2.18667,-0.490852,2.2410848655961244
1,116,37.6543,298.011,0.257693,-0.693473,0.7398043552034552
2,116,36.8486,297.742,4.64807,0.480598,4.672850218282627
3,116,37.1699,298.058,0.338255,-1.15332,1.2018999406876596
4,116,36.0537,298.308,1.18567,-2.88864,3.122507709918424
5,116,0.0,298.125,4.28013,-2.98957,5.2208276740187465
6,116,,298.125,1.01449,-2.34739,2.5572308797212657
7,116,34.0334,298.3,1.3626,-1.55987,2.0712009021096915
8,116,110.708,299.285,0.205008,0.183128,0.2748893312735145
9,116,228.752,300.301,2.89896,0.73427,2.9905052272985584
10,116,339.885,301.558,0.186954,1.08138,1.097421752343191
11,116,372.459,302.286,0.289762,-0.596903,0.6635173004926096
12,116,534.291,303.742,1.77677,-2.25355,2.8697385308421395
13,116,731.631,305.367,1.63161,-2.63188,3.0966019321992295
14,116,598.624,305.565,0.11246,-3.23026,3.232217028480606
15,116,596.197,306.301,-1.41702,-0.837888,1.6462083649842143
16,116,509.094,306.8,1.55378,-3.13803,3.501637412597141
17,116,381.707,306.175,-0.979484,-4.83181,4.930088922357892
18,116,196.389,304.933,0.171105,-5.06655,5.069438413032059
19,116,60.8665,303.095,2.76507,-2.29698,3.5946806847479515
20,116,0.00195312,301.669,-4.69458,-1.77765,5.019872597875368
21,116,0.0,300.975,-1.516,1.12747,1.8892973828648574
22,116,36.5293,299.456,-1.03837,-2.52516,2.7303196300982786
23,116,40.8232,298.953,-2.23143,-0.848072,2.387154364946683
24,116,35.4287,299.05,-0.835109,0.354851,0.9073732826582454
1,117,38.3691,297.462,,2.64051,2.64051
2,117,34.6377,297.341,3.44104,4.50062,5.665362889171354
3,117,40.623,297.348,4.21033,4.91846,6.474421015079263
4,117,42.7598,297.75,5.20862,4.55716,6.920796888364808
5,117,0.0,298.47,7.7645,,7.7645
6,117,,298.515,4.34359,,4.34359
7,117,102.119,299.293,6.18389,2.50409,6.671653637607396
8,117,263.154,300.509,4.40667,-0.757301,4.471268868397538
9,117,427.502,301.426,4.95169,-2.0587,5.36260007329467
10,117,562.307,302.551,,,0.0
11,117,640.505,303.344,1.4758,,1.4758
12,117,681.104,304.806,1.00724,1.78307,2.0478942947574224
13,117,642.646,303.606,-3.30052,-2.4561,4.114104942803477
14,117,714.796,303.814,-4.64779,,4.64779
15,117,635.869,303.93,-4.80521,,4.80521
16,117,509.453,302.466,-3.81243,-4.63363,6.00042910813885
17,117,352.91,300.6,-5.31982,2.82492,6.023342746249793
18,117,155.569,300.034,-2.80888,2.86411,4.0115997988956975
19,117,33.8274,299.295,-2.26666,,2.26666
20,117,,298.918,-2.29614,1.36981,2.673693762512827
21,117,0.0,298.418,,,0.0
22,117,43.5283,298.043,-1.62138,,1.62138
23,117,42.5547,297.628,,,0.0
24,117,39.2529,297.045,,,0.0
1,118,33.0967,298.255,1.69568,2.90028,3.359606337177021
2,118,36.415,298.246,1.02356,3.55677,3.7011198179064673
3,118,38.0635,297.755,-0.988405,0.290037,1.0300805334506618
4,118,35.3662,297.88,-2.99011,0.482945,3.028860129673373
5,118,0.0,298.125,5.9315,,5.9315
6,118,,298.125,-0.976236,4.33913,4.447593268791111
7,118,10.4006,298.25,3.6878,-1.68829,4.055883623096205
8,118,78.2316,298.991,2.45794,-1.1655,2.720268239273473
9,118,280.518,300.241,2.26175,-0.111433,2.264493403829872
10,118,283.166,300.888,0.306582,,0.306582
11,118,435.334,302.379,1.7756,-1.6345,2.4133681049520814
12,118,497.948,303.911,3.64299,-2.79945,4.59437661087987
13,118,498.521,304.888,2.31911,-2.0601,3.1019805289685487
14,118,656.562,305.634,3.10025,7.76828,8.364073422734881
15,118,649.353,306.258,-3.95169,2.3916,4.619047998895444
16,118,547.188,306.258,-5.2514,-5.32797,7.4809402003291
17,118,384.035,305.509,-7.33251,-2.46218,7.734858321423864
18,118,197.912,303.004,-5.10721,-3.86342,6.403874458521185
19,118,53.9915,301.263,-7.34772,1.683,7.538002268399765
20,118,,300.379,-2.53931,2.20917,3.365787777772092
21,118,0.0,299.505,,1.2803,1.2803
22,118,40.1855,299.005,,-3.32985,3.32985
23,118,39.4326,298.629,-0.0087781,,0.0087781
24,118,39.0303,298.129,-2.6481,,2.6481
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,33.1357,297.818,1.1947,7.19666,7.295150666408473
2,120,38.4297,297.943,1.10315,2.57923,2.8052392617030013
3,120,41.6201,298.368,2.73669,2.7124,3.853126771350769
4,120,38.0459,297.987,4.44446,7.95511,9.112463980927442
5,120,0.0,298.022,4.91978,6.77459,8.372532765925733
6,120,,297.981,4.69417,2.77468,5.452896578085816
7,120,33.3459,298.098,5.02666,3.46943,6.107720956338788
8,120,84.716,298.702,4.72893,-4.31931,6.404624721324427
9,120,265.486,299.796,1.57132,-2.95323,3.345237506560633
10,120,337.354,301.11,0.932559,-3.75944,3.8733777768352264
11,120,458.521,302.372,0.485563,-1.197,1.2917354322650596
12,120,694.573,303.598,1.37834,-0.838512,1.6133578430540447
13,120,767.49,305.153,-5.22483,5.61177,7.667516616336739
14,120,726.124,305.811,-1.81772,3.29904,3.766665756342073
15,120,583.916,305.234,2.71579,6.68262,7.213385154592814
16,120,521.563,305.294,-1.0346,3.80338,3.9415855419361385
17,120,370.41,305.094,0.946298,2.60227,2.7689870093057496
18,120,187.272,304.039,-3.83964,-4.12319,5.634139784004298
19,120,50.8,302.573,-2.51471,-2.25352,3.3767023520736914
20,120,,301.275,-2.46948,0.496278,2.5188535732916275
21,120,0.0,300.345,-2.20839,-3.4116,4.0639883060978415
22,120,38.5713,299.4,-1.45,2.85814,3.2049125198045583
23,120,37.0537,298.85,-1.13085,1.85847,2.175484420399282
24,120,36.624,298.269,-1.38638,1.08483,1.7603708794739816
1,121,40.4658,298.423,0.677126,5.04969,5.094886526310081
2,121,36.2744,298.262,0.725217,2.2472,2.361323259761145
3,121,37.6387,298.259,5.07019,3.65039,6.247573431997418
4,121,34.3828,297.959,-0.86804,3.14164,3.2593550483492897
5,121,0.0,297.983,4.47349,-3.46614,5.65917302083087
6,121,,298.044,2.61019,-3.54564,4.402800795595912
7,121,34.6623,298.423,1.07549,-2.91925,3.111060800209472
8,121,126.372,298.938,1.92083,-1.27683,2.3064870989884163
9,121,155.143,299.376,-0.80612,0.115129,0.8142997857306608
10,121,236.182,300.505,-0.556211,-0.0367832,0.5574259415592712
11,121,463.802,301.423,3.17453,0.190695,3.1802523962611833
12,121,640.635,303.176,3.4633,-2.6974,4.3898079286000655
13,121,623.162,304.147,0.645286,-2.34819,2.4352392691265474
14,121,430.343,305.02,0.578769,-3.01102,3.0661400809097095
15,121,578.228,305.779,2.42819,-2.58642,3.5476295032739817
16,121,516.5,306.048,1.73786,-2.53744,3.0755095729325896
17,121,371.66,305.326,-1.00585,-4.09451,4.216247900989694
18,121,186.225,303.923,1.15157,-3.57241,3.753428655642731
19,121,56.5579,302.519,2.00628,-2.3004,3.0523760578277375
20,121,0.0,301.637,-7.74732,-2.28497,8.077255417733179
21,121,0.0,300.156,-2.36708,-0.838841,2.5113187670387447
22,121,36.2197,299.608,-2.3167,-1.99294,3.055962816135039
23,121,41.8633,299.514,-2.29003,-1.81047,2.919253161649397
24,121,37.2422,298.678,-4.03823,1.04479,4.171197391277474
1,122,36.6924,298.788,3.16004,3.27332,4.54977764555588
2,122,39.3428,298.659,5.0675,3.9015,6.395409173774575
3,122,39.5596,298.6,1.81091,,1.81091
4,122,40.4277,298.137,3.47913,,3.47913
5,122,0.0,297.817,6.80064,,6.80064
6,122,,297.82,4.46566,3.11257,5.443363963625801
7,122,30.5764,298.155,5.39043,2.00556,5.7514351685905325
8,122,45.0832,298.714,2.9804,,2.9804
9,122,194.424,300.372,6.0513,0.745989,6.097108435817835
10,122,500.526,302.549,3.39838,,3.39838
11,122,617.849,304.398,2.3215,,2.3215
12,122,584.104,305.784,0.880778,-1.0514,1.3715727633939074
13,122,723.303,307.045,1.93142,-1.45805,2.4199778963659977
14,122,728.64,307.544,-0.297696,3.18087,3.1947702367018507
15,122,656.4,305.719,0.462371,,0.462371
16,122,528.984,304.117,-3.98089,3.64957,5.4006338865914625
17,122,368.16,303.043,-3.46581,3.24826,4.75005599795413
18,122,197.092,301.803,-4.45048,-3.86342,5.893452835715239
19,122,48.9758,300.085,-4.83063,0.761617,4.890301284337091
20,122,,299.739,-2.92945,2.60223,3.9183259531845995
21,122,0.0,299.177,,,0.0
22,122,43.7441,298.82,,,0.0
23,122,42.8164,298.427,-2.81102,,2.81102
24,122,43.1943,298.117,-1.07437,,1.07437
1,123,37.3584,297.779,-0.532835,-0.578238,0.7863029453518536
2,123,42.1377,297.778,2.63977,-0.941277,2.8025681157875537
3,123,43.9199,297.528,0.599486,-2.62744,2.6949627859760885
