hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,155,343.123,310.303,0.707988,-0.494671,0.8636818895779858
18,155,164.128,308.495,-2.34234,0.057498,2.343045602544688
19,155,133.751,307.546,-1.56935,0.119394,1.573885113258271
20,155,20.2578,306.924,-1.09415,3.22379,3.4044068773576406
21,155,0.0,305.307,-0.768341,-2.74787,2.8532678509353095
22,155,29.9912,304.427,-1.10599,-3.36957,3.5464370662680595
23,155,32.0664,303.891,-1.09568,-2.79165,2.998970554190221
24,155,30.2871,303.398,1.6346,-1.87897,2.490470923520289
1,156,44.7139,299.666,-0.731237,0.902653,1.1616755091582158
2,156,46.5703,299.424,1.50868,0.156486,1.5167739484168365
3,156,45.2812,298.737,-1.50585,-0.910887,1.759914585787901
4,156,49.4229,298.334,0.606153,-0.675327,0.9074624049171404
5,156,0.0,298.323,-1.31281,-0.535023,1.417645832579139
6,156,14.2422,298.529,-0.695916,-1.17652,1.3669302796616951
7,156,117.152,298.614,-4.67057,-0.539259,4.701598068102057
8,156,260.107,299.211,-5.10588,-4.04574,6.514447230732627
9,156,437.929,300.414,-2.01658,0.124142,2.0203975184512575
10,156,598.094,302.047,0.00856781,-2.09799,2.098007494616784
11,156,698.036,303.61,-0.322839,1.60119,1.6334119002936767
12,156,694.79,304.896,0.253535,-0.308045,0.398963304390266
13,156,725.923,306.148,1.42576,-1.23058,1.8833795990187425
14,156,624.494,307.079,-0.653733,0.787688,1.0236304121278343
15,156,702.226,307.962,-1.02216,-2.45835,2.6623853567994242
16,156,526.566,307.821,0.0105305,-2.45091,2.4509326223970844
17,156,341.951,308.377,-1.45607,-2.08891,2.5463080789645227
18,156,227.003,307.12,-1.62945,0.86365,1.844179661800878
19,156,109.196,305.877,-2.96584,-0.741934,3.0572328936402604
20,156,18.6797,305.257,-3.91934,-0.975433,4.03889781661891
21,156,0.0,302.129,-1.82498,-4.42512,4.786673063287276
22,156,32.0703,302.187,-5.36673,-3.13276,6.214175416778963
23,156,31.2354,301.238,-3.69578,-3.39029,5.0152623154227935
24,156,28.374,301.307,0.910475,-1.7696,1.9900876577741495
1,157,44.2275,301.136,0.0685673,1.65851,1.659926773905792
2,157,43.4951,300.634,-0.0933704,0.369864,0.3814674430304112
3,157,41.9033,300.059,-0.624992,-0.19116,0.6535726016778856
4,157,46.2637,299.922,1.29512,0.766079,1.5047301580818402
5,157,0.0,299.384,-0.706363,-0.184925,0.730168434947718
6,157,13.2715,299.139,-0.734002,-0.670175,0.9939283005473786
7,157,108.913,298.929,-0.777501,-0.86006,1.1594011422286077
8,157,251.146,299.304,-4.00725,-4.07357,5.714195053321158
9,157,405.632,300.434,-2.27293,-2.33582,3.2591817772717127
10,157,550.25,301.852,0.293724,1.08755,1.126516218558792
11,157,680.708,303.509,3.81876,0.861931,3.9148247708372597
12,157,752.54,305.307,1.50061,-1.29974,1.985234101988982
13,157,782.017,307.316,1.54832,-0.236438,1.5662687350017557
14,157,762.807,308.275,3.42927,-2.44669,4.212622068142358
15,157,699.07,309.06,2.85284,-0.558935,2.9070783270880405
16,157,561.003,310.065,-0.34738,-1.20726,1.256244232623577
17,157,120.701,307.525,-2.47365,1.35982,2.8227743010910387
18,157,243.089,309.082,-3.16949,-0.357053,3.189538164830294
19,157,84.2355,308.475,-4.22756,1.25807,4.410782660537697
20,157,15.7227,308.03,-3.33731,2.15933,3.974964664622819
21,157,0.0,305.167,-2.27908,-4.37727,4.935047953090223
22,157,33.0234,304.012,-2.27786,-5.07514,5.562885240520426
23,157,33.0312,303.767,-1.27976,-3.33169,3.5690256252512396
24,157,31.0439,303.295,0.455885,-2.15437,2.202076572266505
1,158,39.4453,300.73,0.950891,-0.0387535,0.9516803705253409
2,158,39.7695,300.36,1.10634,1.07348,1.541540627424396
3,158,39.624,299.366,0.981941,1.09107,1.4678698417710612
4,158,41.8311,298.861,-1.78984,0.372524,1.8281962028666399
5,158,0.0,298.855,-1.39435,-1.23864,1.8650579004685082
6,158,12.8184,298.605,-0.712518,-1.30201,1.484220987731948
7,158,110.706,299.285,-3.00651,-0.2209,3.014614268874212
8,158,247.826,299.775,-2.87151,-3.1307,4.248158679957706
9,158,396.101,300.875,-0.5283,-2.02381,2.0916280276617063
10,158,542.266,302.03,-0.878639,-3.3309,3.4448369050393373
11,158,665.114,303.069,2.50626,1.61437,2.981196015779573
12,158,750.494,305.2,4.08654,-2.14154,4.613675621800908
13,158,785.407,307.35,2.43114,-1.49718,2.855168935807477
14,158,770.244,309.044,2.69588,-2.72159,3.8307729118938907
15,158,706.976,309.225,-1.46893,-1.37241,2.010289668928336
16,158,601.785,309.8,3.22635,1.81911,3.703848743482919
17,158,463.451,309.919,3.58006,-4.01469,5.379085926037992
18,158,286.652,309.088,3.78755,-0.0450411,3.7878178022694295
19,158,129.431,307.536,2.86131,1.86256,3.4141213613022017
20,158,22.0273,307.001,3.06601,-2.13461,3.735903795897319
21,158,0.0,305.52,1.43381,-2.66145,3.023098942906103
22,158,30.9912,304.188,1.69235,-4.9101,5.19356626341669
23,158,33.2715,303.788,1.89749,-3.61099,4.079180932515742
24,158,34.8799,303.169,0.324049,-2.03864,2.0642337086679405
1,159,40.3184,299.85,-0.871862,0.779118,1.1692596824350012
2,159,40.4238,300.023,-1.56798,0.385489,1.614671189289324
3,159,36.7734,299.1,-2.02099,0.523684,2.087736935525163
4,159,40.7197,298.512,0.117872,-0.88187,0.8897125970132153
5,159,0.0,298.672,-1.27082,-3.73278,3.943175116679451
6,159,12.4883,298.35,0.202521,-0.720468,0.7483908701106662
7,159,111.659,298.668,-1.86393,-1.21162,2.223118995757987
8,159,252.006,299.416,-4.57707,-4.44662,6.381379099324848
9,159,400.195,300.806,-0.710429,1.38049,1.5525662640096878
10,159,546.735,301.915,-1.19505,1.83511,2.1899253901902687
11,159,670.926,302.915,1.64298,1.22424,2.0489379829560486
12,159,747.197,304.773,1.99279,1.57672,2.5411135241267755
13,159,787.532,306.475,0.1201,-0.850207,0.8586477466627396
14,159,771.151,307.362,3.04402,-0.662995,3.1153844273901417
15,159,706.742,307.97,-1.48407,-0.90708,1.7393268500486043
16,159,600.753,308.108,3.1658,-2.63841,4.1211038531078055
17,159,462.686,308.289,3.86814,-1.67436,4.21497194168597
18,159,291.402,306.699,3.44575,-0.941525,3.5720669629956547
19,159,117.751,304.95,2.40916,0.255136,2.422632098378951
20,159,21.3438,304.519,2.31113,-2.17368,3.1727285763676667
21,159,0.0,303.415,-0.257599,-2.33381,2.3479834669138966
22,159,31.7334,302.475,-1.42044,-4.96576,5.164922281235218
23,159,33.5781,301.725,0.0122318,-4.21451,4.214527750179282
24,159,31.1221,301.85,0.324049,-2.7823,2.8011071104834606
1,160,41.375,300.774,0.500696,0.130192,0.5173455723981796
2,160,41.7588,300.621,-0.754992,0.738517,1.0561345933890245
3,160,40.9414,300.075,-0.382805,0.829836,0.9138749667875797
4,160,43.9746,299.422,-0.295702,-1.13773,1.1755293385126548
5,160,0.0,299.43,0.0143404,-1.01793,1.018031007372644
6,160,12.5215,299.173,-1.15588,-1.36158,1.7860455399569184
7,160,108.644,298.964,-1.71451,-1.9626,2.606020587044546
8,160,253.139,299.453,-1.75481,-2.36947,2.9485159346695076
9,160,394.742,300.452,0.644551,-2.42713,2.511255866792749
10,160,554.094,301.607,-1.29368,-0.110689,1.2984067148320668
11,160,653.739,302.607,2.42374,0.833611,2.563088544494903
12,160,760.181,304.853,2.28527,-0.923768,2.464915067649188
13,160,788.032,306.994,0.951643,-0.990344,1.3734648294677954
14,160,773.229,308.54,0.332107,-1.91055,1.939199928307806
15,160,709.132,308.823,-0.922058,-0.580908,1.089791291866475
16,160,601.581,309.425,3.34598,-1.00608,3.493963240619454
17,160,460.764,309.653,3.80369,-0.789593,3.8847798807331415
18,160,213.316,309.444,5.01313,-0.2301,5.0184079554077705
19,160,102.189,307.318,2.59959,-0.033926,2.5998113665371956
20,160,21.1172,307.199,3.59335,-1.55356,3.9148068785190415
21,160,0.0,305.074,-1.53543,-3.02961,3.3964808312428323
22,160,32.0723,304.024,1.28366,-4.87543,5.04158711920165
23,160,33.3193,303.478,-1.95115,-4.12857,4.566407402696347
24,160,34.6191,303.058,1.80256,-2.00495,2.6961170330866575
1,161,37.7656,296.737,-1.21952,-0.0265465,1.2198088977631905
2,161,37.168,296.404,-0.440538,2.64867,2.6850561443560172
3,161,37.2803,295.746,-0.891594,1.02417,1.3578895572674532
4,161,39.3672,295.438,-2.93437,0.773403,3.034580613084615
5,161,0.0,295.271,-0.404605,-0.127796,0.42430769924784534
6,161,13.0898,295.709,-2.64611,1.35863,2.9745207360178214
7,161,124.402,296.695,-0.859044,-1.64033,1.8516584735949555
8,161,284.787,298.07,-0.766525,-3.40121,3.486515458122192
9,161,409.32,299.323,-1.18992,-0.881718,1.480991640058782
10,161,423.985,300.362,-1.75217,1.79898,2.5112603905807935
11,161,556.942,301.953,-1.4161,2.30822,2.7079916503564037
12,161,715.665,303.867,1.10461,2.63287,2.8552001136522813
13,161,799.954,305.578,-0.472185,1.97792,2.03350097138531
14,161,794.651,306.25,2.47908,2.05038,3.2171253924583048
15,161,619.851,305.661,3.36993,-1.83481,3.83705042200386
16,161,448.316,305.105,3.42508,0.411885,3.4497568406519608
17,161,473.936,304.69,1.92283,-1.60551,2.5049825486418067
18,161,267.691,303.716,1.15376,-1.40588,1.8186975317517753
19,161,150.673,302.26,0.693342,1.69654,1.8327496011632358
20,161,30.8242,300.477,1.1373,-0.672699,1.3213535615424814
21,161,0.0,299.917,1.32248,-2.12629,2.5040092880219116
22,161,38.3662,299.253,-1.92435,-2.32465,3.0178006138577147
23,161,35.124,298.672,2.01907,-4.17837,4.640627061270923
24,161,32.543,298.61,-0.885912,-1.2486,1.5309611463861517
1,162,39.1045,296.464,1.17208,0.816715,1.4285639354348127
2,162,42.5479,296.339,-0.298449,1.97533,1.9977488366911893
3,162,38.8398,296.088,0.597664,1.844,1.9384370654978718
4,162,41.4883,295.714,-1.94121,-1.32425,2.349879640875251
5,162,0.0,295.526,-1.50812,-0.696644,1.6612461578995448
6,162,11.1211,295.714,-0.757928,-0.0886316,0.7630926639029889
7,162,111.62,296.888,-1.24332,-0.933302,1.5546373357165972
8,162,268.889,298.551,-0.898361,-3.91585,4.017578089946852
9,162,410.382,300.213,0.225118,-1.83387,1.847635594705839
10,162,483.797,301.663,-1.32151,-0.818697,1.554558927126598
11,162,619.489,303.163,-0.610436,1.14074,1.2938005478805457
12,162,756.337,304.739,1.10314,1.85553,2.158682338951241
13,162,802.251,306.114,0.343245,1.47889,1.5182005012925666
14,162,786.385,306.576,2.0323,-1.88028,2.768699364033589
15,162,722.273,306.665,-0.409851,1.45571,1.5123060028648303
16,162,617.253,306.214,2.82645,-1.96604,3.44298313735342
17,162,477.686,305.264,2.80467,-1.11967,3.0199064087815706
18,162,303.042,304.164,1.93598,-2.83752,3.4350456053450005
19,162,144.985,302.414,2.29295,2.24146,3.206518771830285
20,162,29.7266,301.314,0.712007,-2.53598,2.6340365465287303
21,162,0.0,300.564,-1.86697,-2.38752,3.0308132128687837
22,162,36.4209,299.626,0.885712,-3.94916,4.047264564189497
23,162,32.8135,298.676,1.39846,-4.52115,4.732492756898841
24,162,31.7295,298.414,-0.762377,-2.18855,2.3175352840095016
1,163,34.1113,297.009,0.728724,1.32599,1.5130393743310184
2,163,34.3096,297.0,1.06679,1.59203,1.9164029912834095
3,163,32.4902,296.866,1.10401,0.598879,1.2559833345793248
4,163,35.2471,296.596,-0.0383778,-0.953159,0.9539313050811573
5,163,0.0,296.625,-2.00519,-0.0731087,2.006522319366443
6,163,11.0898,296.779,-1.09728,1.03246,1.5066509383397335
7,163,111.788,296.939,-0.485021,-0.381056,0.6168055168179026
8,163,275.967,297.224,-0.304611,0.0167627,0.3050718758461521
9,163,464.054,297.393,0.992208,-3.0824,3.238157883004471
10,163,633.344,297.642,-1.24534,-2.78647,3.0520954730316023
11,163,797.27,297.802,0.329993,1.06603,1.1159369789325022
12,163,886.525,298.257,0.602656,1.90924,2.00209680883218
13,163,925.126,299.083,-0.757341,0.807019,1.1067271825712064
14,163,908.635,298.873,1.3907,1.48349,2.033418075581114
15,163,838.304,299.58,0.761047,-2.4852,2.5991174610257612
16,163,720.113,299.804,3.15116,1.58034,3.525235291608207
17,163,554.78,299.846,4.06053,0.503864,4.0916723734184774
18,163,346.011,299.702,2.45942,-1.70373,2.9918961628539185
19,163,152.978,299.515,1.67576,2.48561,2.997737254947471
20,163,31.8438,299.794,1.16806,-1.43442,1.8498445610374945
21,163,0.0,300.683,1.90207,0.836599,2.077924005275698
22,163,32.6992,299.237,2.26364,-2.93793,3.7088406186435137
23,163,31.7881,299.91,0.425318,-4.35611,4.376824160647079
24,163,29.874,298.256,3.41194,2.31976,4.125847915422962
1,164,23.5469,296.432,-1.93241,0.69318,2.0529751387924793
2,164,24.6025,296.533,-1.48497,1.44457,2.0716945686562966
3,164,24.0938,295.884,-0.430168,0.988039,1.0776203291257083
4,164,26.8457,295.164,-1.63457,2.93942,3.3633330226577325
5,164,0.0,294.741,-0.54523,3.15687,3.2036079581933867
6,164,5.9707,294.77,-2.08898,2.90502,3.5781250174917028
7,164,78.4563,295.109,-0.0362902,2.01201,2.0123372527277925
8,164,232.225,297.155,-1.7299,1.63004,2.3768854435163678
9,164,383.789,298.021,-1.749,2.50061,3.0515653969888965
10,164,516.797,299.267,-1.71409,2.67984,3.1811392540566343
11,164,642.051,300.309,-2.81258,4.57043,5.366510657894942
12,164,705.681,300.202,-3.74988,4.90143,6.171354475259059
13,164,771.017,302.05,-3.54201,4.6786,5.868145601474115
14,164,799.526,302.925,-2.98723,5.1998,5.996787732853314
15,164,750.242,303.068,-1.77313,4.97183,5.2785493789297835
16,164,651.644,302.818,-0.584196,4.73464,4.770545136147021
17,164,423.076,302.661,-0.0175982,3.83297,3.833010398830564
18,164,360.245,301.263,2.3686,4.03894,4.68223261741661
19,164,189.29,300.522,1.54198,-0.34252,1.5795639495759581
20,164,46.8125,299.386,1.26279,-1.20004,1.7420489619123798
21,164,0.015625,298.867,0.398163,-1.18489,1.2499992346673658
22,164,35.3857,298.459,1.57321,-2.9311,3.3266104241554943
23,164,33.502,297.953,1.75784,-5.14615,5.438093534328
24,164,27.6211,297.52,1.53547,5.75091,5.952363727881555
1,165,37.7109,297.703,0.946009,2.09406,2.297829478373232
2,165,39.3525,297.281,0.78993,2.94067,3.044918628436563
3,165,36.3691,297.048,1.2168,1.05689,1.611712974477776
4,165,42.3779,296.953,-0.947557,0.847622,1.2713486237586447
5,165,0.0,296.724,-2.14289,-0.665394,2.243819673533504
6,165,11.8164,296.692,-1.09484,1.17992,1.6096228850261791
7,165,112.116,297.672,-2.34684,-2.14424,3.1789028238057226
8,165,258.1,299.463,-1.51213,-0.0638037,1.513475486763393
9,165,404.804,301.019,0.39504,-0.320683,0.5088164581546081
10,165,540.203,302.481,1.48757,2.07535,2.5534177346059144
11,165,679.942,303.519,0.690345,-1.31922,1.4889317067699914
12,165,756.665,305.269,0.759883,-0.583436,0.9580290913041211
13,165,788.188,306.894,-0.492205,-0.570422,0.7534235330204386
14,165,773.026,307.75,1.20125,-2.30264,2.597143148172622
15,165,711.304,307.75,2.18976,-1.85288,2.8684862126215633
16,165,607.628,307.962,2.21951,-0.259501,2.2346286960255837
17,165,471.92,307.311,3.63084,0.30904,3.6439682802132074
18,165,307.659,305.815,2.75923,-1.00793,2.937562438110891
19,165,141.54,304.768,1.42869,-0.121817,1.4338739475940694
20,165,28.2852,304.038,0.320405,-2.14047,2.1643177181100284
21,165,0.0,302.828,0.147186,-2.27522,2.2799758259674596
22,165,33.584,301.644,1.58298,-5.33979,5.5694867738868
23,165,32.8145,300.415,0.199732,-3.33853,3.3444992798211217
24,165,30.0371,300.487,-0.770678,-2.34138,2.464955351336815
1,166,32.7471,297.161,1.02365,2.54572,2.7438202639568066
2,166,34.4209,297.222,0.542372,2.39965,2.460180381371252
3,166,31.8164,296.992,0.466316,1.37329,1.450302049904088
4,166,36.0283,296.706,-0.682421,-0.705112,0.9812651801551913
5,166,0.0,296.66,0.112485,0.537243,0.5488924450873778
6,166,11.6465,296.671,0.13465,-0.531991,0.5487668417287983
7,166,110.488,296.707,-1.36246,-0.0651379,1.3640162013760724
8,166,282.389,296.796,-1.69963,-0.611167,1.8061747531147145
9,166,477.445,296.921,-1.24559,-0.535526,1.3558327864364395
10,166,616.36,297.25,-0.345436,0.621244,0.7108235629409031
11,166,784.411,297.35,1.07804,-0.906136,1.4082800474678323
12,166,893.275,298.203,1.40246,1.86627,2.3344930422899104
13,166,932.22,298.952,2.05174,0.67323,2.159369273769542
14,166,916.744,298.8,2.98006,-0.0355539,2.9802720821101567
15,166,845.304,299.515,-0.117859,-0.368505,0.38689362737837907
16,166,725.691,299.161,2.14334,-1.28831,2.5007296958487935
17,166,561.998,299.137,3.93455,0.40279,3.9551135870667484
18,166,344.409,299.441,1.96919,1.85193,2.703211789889945
19,166,158.157,298.859,1.26854,0.697519,1.4476624216166558
20,166,32.3906,298.6,1.35556,-2.77036,3.0842239612583264
21,166,0.0,298.0,4.70529,-1.93879,5.089072670752501
22,166,34.1406,297.954,1.22702,-4.38862,4.5569247947272515
23,166,32.4902,298.0,0.548853,-3.95669,3.994575743643998
24,166,28.2275,298.64,-0.45476,0.60833,0.7595209322329439
1,167,35.541,296.719,0.409388,0.716129,0.8248874342508801
2,167,38.2139,296.344,1.30702,2.2058,2.5639529871664966
3,167,37.1016,296.155,1.50928,1.48804,2.1194785113324457
4,167,42.3877,296.083,-1.15801,-0.123081,1.164532564019143
5,167,0.0,295.719,-0.840152,1.58314,1.7922576942794806
6,167,11.7129,296.229,-1.23205,0.558341,1.3526610346945758
7,167,111.667,297.553,-0.530431,-0.3459,0.6332486523957236
8,167,257.428,299.283,0.691971,-0.103354,0.6996469925305189
9,167,404.71,301.094,1.03322,-2.52185,2.7253019999442265
10,167,545.391,302.823,0.921165,2.28091,2.459897433903495
11,167,685.989,304.124,0.64347,0.199821,0.6737819179385864
12,167,763.775,305.948,1.94006,0.796447,2.0971792072708046
13,167,794.907,307.364,1.38475,-1.3878,1.9604900924258708
14,167,777.76,307.989,-0.684007,-2.86905,2.9494598621695127
15,167,715.288,308.103,1.16583,-2.24204,2.5270344181470894
16,167,609.519,308.06,1.48465,1.40114,2.0414159111019
17,167,467.92,307.741,2.5449,-3.42631,4.268034234410497
18,167,307.323,305.667,2.88423,-2.60315,3.8852506502669812
19,167,138.923,304.178,1.33787,2.93385,3.224495613177354
20,167,26.8438,302.449,0.577729,-1.33676,1.456261684945738
21,167,0.0,301.742,1.55588,0.360037,1.5969938058017006
22,167,31.9268,300.626,1.82077,-4.42328,4.783367992460961
23,167,32.1641,299.969,-0.591284,-5.6315,5.6624560941923425
24,167,29.8809,299.678,2.3221,0.543388,2.3848310062861895
1,168,35.127,296.275,0.652063,2.45343,2.5386029466753954
2,168,39.9424,296.151,1.12587,2.00072,2.295749066274448
3,168,36.9707,295.901,1.85792,1.28491,2.2589511801940296
4,168,36.958,295.407,-1.28398,-1.06791,1.6700408403688813
5,168,0.0,295.232,0.0631685,0.23988,0.24805780332867983
6,168,8.28906,295.28,-0.869256,2.08813,2.261833966151362
7,168,71.3079,295.857,-0.481114,-0.422071,0.6400114139896256
8,168,189.92,296.747,-1.0507,-0.523765,1.174010334377428
9,168,373.835,297.887,-1.52391,1.71203,2.2920184137567485
10,168,512.235,299.839,-1.5427,0.168119,1.551833524628528
11,168,605.208,300.975,-1.51864,-0.531624,1.6090032712757298
12,168,733.634,303.202,-1.08094,2.38922,2.6223660103044346
13,168,790.048,305.35,1.92332,2.17762,2.9053723834992304
14,168,777.557,305.251,1.16072,2.48056,2.7386947314368575
15,168,716.195,306.007,1.45978,2.92251,3.266806138799791
16,168,607.706,305.748,2.52811,-1.36839,2.8746880464147755
17,168,477.936,303.524,2.85154,0.941853,3.003059680593944
18,168,251.995,302.314,1.42622,0.395389,1.480012145126181
19,168,142.235,301.813,1.49998,-0.387442,1.5492098966131091
20,168,31.5547,299.129,2.32236,-2.20981,3.20571617672245
21,168,0.0,298.492,4.3049,-3.57063,5.592992276670869
22,168,34.6152,298.119,3.34128,-4.21576,5.379292185408783
23,168,31.4248,297.945,1.33938,-4.98208,5.158978572430787
24,168,30.1504,297.483,7.29475,5.65472,9.229801506040095
1,169,33.6797,297.305,1.55148,0.484684,1.6254257196980735
2,169,35.9805,297.103,0.763563,1.88354,2.0324250014622924
3,169,31.6885,296.738,1.15626,0.58716,1.29680147023359
4,169,36.4512,296.362,-1.04766,-1.29886,1.6687207001772346
5,169,0.0,296.337,-2.67267,-0.502308,2.7194628616261705
6,169,11.0254,296.224,-1.49474,0.972892,1.7834703561494933
7,169,110.077,297.26,-2.11588,-0.85713,2.282897284439228
8,169,262.037,298.681,-2.14836,1.15299,2.438203566091232
9,169,407.71,300.306,-1.30174,-0.124882,1.3077165371455695
10,169,538.891,301.707,-0.539284,2.51138,2.5686293498782575
11,169,679.02,302.821,0.365149,-1.13563,1.1928911472137764
12,169,758.775,304.21,1.47473,0.353087,1.516409905819993
13,169,793.173,306.17,1.33055,-0.339465,1.373171434572173
14,169,779.729,306.503,2.22029,-1.29337,2.5695317941212554
15,169,717.46,306.659,1.95929,-1.33335,2.369945047168816
16,169,614.253,305.881,2.80301,1.93239,3.4045552091572846
17,169,476.311,304.029,3.35935,1.80025,3.8113163716752774
18,169,305.144,302.692,2.9145,1.92273,3.491590025031576
19,169,141.298,302.202,1.98143,0.436777,2.0289995053299053
20,169,28.7461,302.077,0.138276,-2.37485,2.3788721644249824
21,169,0.0,301.109,0.587128,-2.04572,2.128306746402877
22,169,33.3828,300.27,1.48923,-4.63373,4.867161360156452
23,169,32.7725,299.236,1.50051,-4.85806,5.084513469713695
24,169,29.875,299.86,-0.631029,-1.85505,1.9594407623965058
1,170,34.9492,297.984,1.24191,0.116032,1.2473186734447619
2,170,35.1855,297.659,0.126356,2.06469,2.068552787539153
3,170,33.1523,297.323,1.06544,0.771242,1.3152857545659042
4,170,36.2979,297.112,-1.46221,-0.9473,1.7422500894245923
5,170,0.0,297.062,-0.272281,0.981579,1.0186433508358064
6,170,9.7168,296.995,-1.88146,0.979239,2.121037658958699
7,170,104.519,297.524,-0.462071,-0.0285168,0.462950123580543
8,170,250.412,298.651,0.0513458,0.791177,0.7928413690686429
9,170,397.992,299.675,1.40627,-0.92078,1.6809018773563196
10,170,524.328,301.388,-0.218483,0.418119,0.4717608710459145
11,170,676.051,302.547,1.43693,-2.266,2.683192841541584
12,170,755.462,304.404,1.11633,1.80572,2.122926609023496
13,170,789.204,306.612,1.11473,0.894422,1.4292003662831885
14,170,774.963,306.216,2.17683,1.15732,2.4653556399229704
15,170,714.46,307.253,0.190735,-0.274755,0.33446995418123887
16,170,613.472,307.487,3.39237,-0.835673,3.493783562247238
17,170,475.951,307.336,3.08885,-0.75053,3.1787245246167526
18,170,299.55,306.604,2.20454,-0.269162,2.2209108027662885
19,170,137.97,305.849,1.83299,-0.53002,1.9080811147590135
20,170,29.6406,304.73,0.681245,-2.49399,2.5853589441555305
21,170,0.0,303.224,0.876678,-2.39045,2.5461373722138405
22,170,33.8203,302.661,3.26852,-3.38422,4.704908925664768
23,170,32.3887,301.057,2.57766,-4.24283,4.964467492541369
24,170,29.6885,300.559,2.92268,4.03069,4.978807111999822
1,171,22.3447,297.119,-0.743933,-0.276058,0.793501309295076
2,171,24.3857,296.788,0.115126,-0.222421,0.2504497896126088
3,171,23.5225,296.415,0.420418,-2.45679,2.4925024370748368
4,171,24.9697,296.245,0.256056,-0.95023,0.9841248538859284
5,171,0.0,296.074,-0.921206,-0.148304,0.9330672917062306
6,171,5.66602,296.494,0.363166,-1.06617,1.1263250030324286
7,171,77.6829,297.375,-0.677892,-0.444044,0.8103780831192315
8,171,226.068,299.088,-0.586349,-0.237144,0.6324890722668653
9,171,415.804,301.244,-1.21385,-0.587772,1.3486688794822843
10,171,540.11,302.792,0.0368881,0.756987,0.7578852486297711
11,171,610.129,304.119,-3.31747,0.812126,3.4154290858947722
12,171,698.275,305.73,0.893184,0.694396,1.1313547024129966
13,171,524.61,302.373,3.11522,-1.04601,3.286142505811335
14,171,640.479,305.283,1.03523,2.03622,2.284270789836442
15,171,702.507,306.886,0.922668,3.19839,3.3288158300398654
16,171,560.581,306.608,1.09598,5.1697,5.284597453959951
17,171,205.201,305.956,-2.91506,1.30513,3.1938909061675855
18,171,157.136,305.328,0.133249,1.9989,2.003336343702924
19,171,76.9386,303.958,-0.931658,3.55592,3.675942556047904
20,171,10.9609,303.078,-0.927642,6.69449,6.758455151901505
21,171,0.0,301.834,2.70724,3.2282,4.213125165195072
22,171,23.2959,300.254,3.94577,1.90777,4.382771641986381
23,171,21.8506,299.417,5.54348,5.1185,7.545144979415571
24,171,19.1143,298.099,-2.40886,2.9721,3.8257005776197386
1,172,21.9688,298.061,-0.117468,-1.85858,1.8622884705179268
2,172,23.1768,298.16,-1.63927,1.21654,2.041366136806428
3,172,23.9414,297.901,0.0380936,0.0905781,0.09826247788739097
4,172,29.4111,297.651,-0.194628,-0.343296,0.39462919557478254
5,172,0.0,297.71,-2.71125,-1.08922,2.9218618671833205
6,172,5.81641,297.445,0.0321112,0.3059,0.30758078477928363
7,172,78.1868,298.207,-3.92447,1.03105,4.057650660591668
8,172,199.787,299.581,-4.12004,1.76579,4.482493048036996
9,172,346.585,300.964,-2.95018,0.664669,3.024127462915709
10,172,516.719,302.28,0.629662,-0.112642,0.6396580761688232
11,172,643.723,303.436,0.541907,0.56945,0.7860893709680853
12,172,725.822,305.272,0.418086,-1.08295,1.1608516726507312
13,172,749.501,305.414,-0.0722828,-1.05187,1.0543506532818387
14,172,732.432,303.572,1.3492,2.7706,3.081649720523084
15,172,733.585,302.754,0.965149,-1.80552,2.0472945715262862
16,172,612.488,303.047,2.71854,-4.0012,4.8373609718109725
17,172,437.217,302.301,2.83396,-0.261761,2.8460232083946537
18,172,276.363,302.106,2.56489,-1.06946,2.7789216260448946
19,172,138.485,301.965,1.28709,0.236582,1.3086526318408565
20,172,15.5195,302.829,1.41464,3.56461,3.835055512205788
21,172,0.0,302.445,2.78683,3.55828,4.5197099472532525
22,172,25.2441,300.915,10.1987,7.56451,12.697846007496706
23,172,23.6729,298.849,8.3843,4.1976,9.376370953092673
24,172,21.5449,298.724,1.84797,3.23235,3.723315678719708
1,173,23.3818,297.635,-1.31132,2.01252,2.402040152203955
2,173,25.5039,297.341,1.15419,-2.19557,2.480460074461994
3,173,26.9297,297.25,-3.31835,-0.64868,3.3811584501321437
4,173,30.0332,297.107,1.07588,-2.35257,2.5869100060303607
5,173,0.0,296.885,-2.6673,-0.893909,2.8131055064254165
6,173,6.39844,297.0,-1.29699,-0.49244,1.3873284447815522
7,173,68.4407,297.784,-3.20572,-0.00507927,3.2057240238959643
8,173,171.256,298.74,-0.370529,0.815591,0.8958127143114234
9,173,370.085,300.365,0.0171099,1.1549,1.1550267350490249
10,173,535.844,302.365,0.835228,0.891752,1.2218131778172963
11,173,638.754,303.615,-0.916589,2.19152,2.3754779109309774
12,173,697.447,305.131,-1.08582,1.72125,2.0351183343727213
13,173,808.563,306.803,1.94139,2.35585,3.0527077086743826
14,173,792.604,307.956,2.90828,2.25693,3.681280427147598
15,173,719.929,308.252,1.7757,3.90493,4.28970730876828
16,173,605.144,308.188,4.34354,2.93386,5.241552654624391
17,173,438.061,306.877,1.45799,-1.43266,2.0440766902687386
18,173,247.597,305.841,-1.12456,4.99158,5.116688977258633
19,173,89.5792,303.637,2.5283,3.93873,4.68037337216808
