hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,158,13.1963,289.351,-8.88482,-0.432133,8.895322667677041
3,158,14.748,289.245,-7.43011,-1.89869,7.6688694295965165
4,158,12.5508,289.131,-7.68252,-1.01687,7.749525027206506
5,158,0.0,288.351,-7.93252,-1.48171,8.069717347869132
6,158,2.3457,288.245,-7.63358,-1.64638,7.809104348182319
7,158,40.2215,288.37,-7.74643,-1.3833,7.868970493965523
8,158,116.334,288.125,-7.88621,0.0372095,7.886297782292415
9,158,158.986,288.845,-6.68266,-0.12273,6.683786900290882
10,158,245.512,289.719,-6.19795,1.82055,6.459797713938107
11,158,272.473,290.25,-6.46316,2.84545,7.061800258298163
12,158,281.06,290.75,-5.49398,2.07022,5.871083979028064
13,158,265.203,291.25,-4.81158,-1.18457,4.955250566954208
14,158,247.538,291.75,-4.64213,-2.01788,5.061739881829172
15,158,196.816,291.625,-4.0798,-2.03625,4.559723906389508
16,158,163.297,291.625,-4.00954,-0.741774,4.077577672917586
17,158,113.88,292.0,-4.41329,-1.58078,4.687856016613565
18,158,52.4417,291.469,-4.35113,-3.63165,5.667558027881143
19,158,27.7917,290.469,-4.97404,-4.34751,6.606202927680922
20,158,0.945312,289.025,-6.32167,-6.19161,8.848703067738231
21,158,0.0,287.775,-10.3723,-6.39583,12.18569853060956
22,158,21.0742,286.482,-8.62869,-3.3305,9.249136249731647
23,158,16.1104,286.131,-9.47713,-1.02755,9.532672869631057
24,158,17.3125,285.82,-7.30352,2.56389,7.74047390813379
1,159,12.2725,289.383,-9.77757,-0.252357,9.78082609805271
2,159,13.1367,288.593,-10.669,-1.56885,10.783730862855398
3,159,13.7754,288.634,-9.86566,0.679927,9.889062036458716
4,159,12.7236,288.633,-9.81729,0.87864,9.856530383136857
5,159,0.0,287.758,-9.69521,-0.856224,9.732944902868606
6,159,2.31641,287.694,-10.2195,-0.6205,10.23832019913423
7,159,39.0027,287.827,-9.37729,2.33008,9.662444853684807
8,159,124.787,287.646,-10.0898,2.59629,10.418482893593481
9,159,168.939,288.077,-8.91606,2.44319,9.24474463139464
10,159,219.199,288.71,-7.48701,2.43969,7.874478143737527
11,159,259.113,289.25,-7.40847,2.25756,7.744805026241784
12,159,287.232,290.029,-6.10433,-1.49765,6.285363972865851
13,159,285.687,290.556,-5.08843,-2.14697,5.52282536803401
14,159,251.507,291.077,-4.21879,-0.57452,4.257729711301552
15,159,171.003,291.008,-3.43331,0.75769,3.5159225947395374
16,159,163.344,290.883,-3.50026,1.14202,3.68185140221601
17,159,124.599,291.073,-3.31807,-1.21457,3.5333792337930556
18,159,49.9261,290.15,-3.78814,-4.10431,5.585281124142275
19,159,20.3932,288.775,-2.86613,-5.74888,6.423731192328956
20,159,0.832031,287.637,-5.391,-7.73556,9.428773489356926
21,159,0.0,286.953,-11.4744,-6.65364,13.263965493380928
22,159,20.8906,285.959,-4.76834,-1.16839,4.909399306198265
23,159,18.709,285.665,-5.37606,-0.812704,5.437141612576961
24,159,19.8564,285.125,-7.28399,-1.58503,7.4544503768554256
1,160,12.7783,289.556,-7.18577,-1.78214,7.403466314673148
2,160,14.1133,288.555,-8.41607,-2.76368,8.858225634250914
3,160,14.998,288.494,-7.23187,-2.45923,7.638570277859594
4,160,13.3818,288.578,-7.30947,-1.9573,7.566992465365615
5,160,0.0,287.464,-7.83681,-1.99538,8.08684934449134
6,160,2.57422,287.464,-7.72049,-1.84267,7.937342034270666
7,160,40.0808,287.573,-7.61166,-1.79346,7.820093779949189
8,160,124.599,287.335,-7.84177,-1.05361,7.912234246090039
9,160,157.157,288.039,-6.8311,-1.28142,6.950249234840431
10,160,227.605,288.915,-6.32637,1.30981,6.460538647280116
11,160,259.785,289.51,-6.19802,1.9851,6.508154418143441
12,160,285.232,290.198,-5.66293,-0.0557537,5.663204451541874
13,160,269.734,290.698,-4.61724,0.164555,4.620171378382516
14,160,250.741,291.169,-4.38041,-1.5628,4.650842462188974
15,160,176.081,291.073,-3.46017,-1.46008,3.7556104743836256
16,160,172.375,290.964,-3.48707,1.46037,3.780520826790933
17,160,118.427,291.419,-4.3376,-2.36203,4.939024142571081
18,160,50.6526,290.79,-4.68951,-5.58185,7.290305443710847
19,160,22.7292,289.635,-4.75187,-4.99204,6.892077470436617
20,160,0.0,288.185,-8.02089,-8.5295,11.70841776851595
21,160,0.0,286.851,-10.3323,-9.28938,13.89420757274052
22,160,20.2578,285.589,-9.46463,-5.93304,11.170505121904739
23,160,16.3252,285.419,-8.86141,-2.29513,9.153808437202517
24,160,17.791,284.915,-7.05255,-1.30818,7.1728513448209705
1,161,12.3672,287.131,-3.84593,-0.508216,3.8793634874236775
2,161,11.8984,286.904,-2.8067,-1.16797,3.040019541203642
3,161,11.3945,286.17,-2.89788,-1.79957,3.4111817130284923
4,161,11.3818,286.201,-3.45791,-1.5115,3.773827475932094
5,161,0.0,286.157,-2.82998,2.57444,3.8257715710690308
6,161,1.76172,286.326,-4.10233,-4.14394,5.831067668317698
7,161,38.7136,287.032,-3.39584,-0.277831,3.4071864302032258
8,161,134.451,287.909,-3.58201,-1.4916,3.880163166685133
9,161,190.579,289.154,-4.47465,3.47004,5.662479158822573
10,161,267.746,289.987,-4.83174,2.56664,5.471138119002298
11,161,382.973,290.651,-5.18337,2.22045,5.638946954831194
12,161,263.638,290.651,-4.04672,1.49991,4.3157470693380535
13,161,256.968,291.362,-3.52984,1.25928,3.7477401916354873
14,161,300.882,291.49,-2.94438,-1.36261,3.2443920226292016
15,161,204.238,291.532,-3.60128,-0.639771,3.6576665472457983
16,161,166.672,291.487,-4.19215,-1.58552,4.48196333016012
17,161,126.833,290.74,-4.80049,-2.32199,5.3325736563314345
18,161,53.0589,289.406,-5.69439,-4.75177,7.416562249789319
19,161,18.8073,287.739,-7.42716,-4.20493,8.534877970451598
20,161,1.11523,286.404,-7.77186,-7.34591,10.69411995386717
21,161,0.0,285.029,-6.95339,-6.02962,9.203583532325872
22,161,24.5195,284.321,-6.96756,-3.3139,7.715492567788527
23,161,18.7168,284.323,-6.39266,-1.05587,6.479271821161697
24,161,17.9727,284.44,-4.46417,-1.33552,4.659659586203697
1,162,13.2764,287.324,-7.79515,2.03622,8.056708720743229
2,162,14.1299,287.313,-8.35553,1.36523,8.46632946050412
3,162,14.0293,287.35,-8.02386,-2.39722,8.374305525116695
4,162,13.4316,287.124,-6.39248,-2.02566,6.705751187301837
5,162,0.0,287.087,-7.42959,2.18967,7.745544672713469
6,162,1.77734,287.313,-6.89139,1.93565,7.158072160477289
7,162,34.159,288.013,-6.23276,0.915528,6.299641953030664
8,162,112.662,288.513,-7.8115,2.11729,8.093358338421696
9,162,144.767,288.85,-6.51323,2.17561,6.866982154119814
10,162,249.871,289.924,-6.46943,2.18237,6.827610368335323
11,162,309.848,290.674,-6.70193,2.37182,7.1092472060901075
12,162,262.81,290.55,-5.58285,-0.57675,5.61256222103595
13,162,246.468,290.875,-4.20611,-1.37939,4.426519863753014
14,162,235.725,291.275,-3.77983,-1.31085,4.000680261080608
15,162,175.659,291.35,-3.23898,1.30066,3.49037360120661
16,162,155.422,291.038,-4.08766,-0.832594,4.171591667989089
17,162,115.037,290.813,-4.19454,-1.63058,4.500328537784769
18,162,50.2464,289.85,-4.29009,-1.90704,4.694856096804246
19,162,20.2057,288.188,-5.08634,-7.1522,8.776378492043287
20,162,1.07031,286.888,-6.86952,-8.44845,10.888829709059646
21,162,0.0,285.687,-6.54763,-6.63802,9.323881602492602
22,162,22.0732,284.725,-6.54568,-6.15472,8.984792982634602
23,162,20.8184,284.638,-7.08016,-3.24825,7.789723595102717
24,162,18.9033,284.588,-4.09112,-1.16462,4.253657555422157
1,163,13.709,284.661,-7.99632,-2.77579,8.464404507494901
2,163,14.3428,284.727,-10.3096,-1.08789,10.366839287463657
3,163,13.957,283.623,-7.33148,0.846431,7.380179159624853
4,163,12.9141,283.635,-8.52334,2.97532,9.027726948573488
5,163,0.0,283.385,-7.26162,2.86301,7.805635866763194
6,163,2.54883,284.048,-8.40994,1.7838,8.597036305820746
7,163,31.5652,284.564,-8.21225,1.78076,8.403103964613313
8,163,123.115,284.076,-7.27439,2.4459,7.674579902646138
9,163,290.814,284.588,-7.93412,3.61995,8.720911545067981
10,163,366.074,284.999,-7.09053,2.51293,7.522661288786037
11,163,368.348,284.508,-6.80154,2.55004,7.263859192825808
12,163,319.138,284.217,-5.39437,1.96915,5.74254119875513
13,163,280.828,285.512,-5.35308,-1.16699,5.4788074566003875
14,163,253.96,285.348,-5.28325,-0.893856,5.35833081390427
15,163,273.269,285.695,-5.19894,-2.05481,5.590279175470577
16,163,311.625,285.703,-4.84401,-2.74959,5.569980076104402
17,163,250.927,285.921,-5.59737,-3.33273,6.51441786883525
18,163,85.4261,284.811,-4.78765,-1.92657,5.16074262944782
19,163,35.5495,285.152,-4.46915,-4.83482,6.58397950747874
20,163,2.00977,285.537,-8.29823,-8.01974,11.540227502111906
21,163,0.0,284.116,-6.42214,-8.09309,10.331601421256048
22,163,19.7764,283.328,-5.78494,-7.18793,9.226693258611126
23,163,17.6797,283.539,-9.39608,-4.17208,10.280689222654287
24,163,17.5898,282.955,-9.22686,-2.41706,9.538192936987594
1,164,10.7285,286.282,-1.86253,-7.53947,7.766120388057347
2,164,11.5889,285.597,-1.97467,-5.75782,6.087020023073688
3,164,11.2314,286.354,-4.97894,-4.64625,6.810101510704521
4,164,10.5479,286.73,-4.06045,-2.41775,4.725755946406882
5,164,0.0,287.085,-7.90322,-0.0246811,7.903258538419277
6,164,1.01367,287.52,-9.18045,0.627059,9.20184031550108
7,164,37.9168,288.04,-8.22885,1.76563,8.416140541804182
8,164,74.3338,288.29,-6.35886,2.85459,6.970206924310066
9,164,124.798,288.786,-5.37504,4.16047,6.797099794949314
10,164,175.465,289.147,-5.21992,4.35375,6.79725708421419
11,164,251.91,290.036,-5.54079,3.58715,6.600605952986438
12,164,306.716,291.68,-6.27084,3.68106,7.271426065717783
13,164,335.718,292.542,-4.94976,3.59034,6.1147907055924655
14,164,293.678,292.046,-3.8311,2.7331,4.706077222060854
15,164,235.425,291.934,-1.81857,2.90808,3.429887189296464
16,164,167.125,291.3,-2.13893,2.38616,3.204493889914599
17,164,104.146,291.132,-4.62227,-5.13254,6.907122903532266
18,164,52.1839,289.55,-8.17535,-4.81524,9.488038990228697
19,164,17.4167,288.054,-9.59806,-6.64536,11.674055220582092
20,164,1.78125,286.531,-10.5521,-6.97189,12.647294753507566
21,164,0.0,285.406,-9.3948,-6.08235,11.191838480004078
22,164,23.7051,285.276,-8.68826,-5.25726,10.15503050390298
23,164,17.8662,285.174,-9.1534,-5.99044,10.939383115770285
24,164,17.3701,285.411,-6.57989,-2.4947,7.036936869270606
1,165,13.2061,289.124,-7.8762,-0.854407,7.922407321114523
2,165,13.3877,288.567,-9.33404,-1.13282,9.402530716461394
3,165,13.8301,288.489,-8.4223,0.478267,8.435868456376557
4,165,13.0449,288.567,-8.4794,1.85569,8.680081205616684
5,165,0.0,287.71,-8.32705,1.1511,8.406235359095056
6,165,2.63281,287.981,-7.63553,1.38585,7.760276966925859
7,165,33.4168,288.413,-6.65561,-0.974608,6.726589420037765
8,165,86.8806,288.345,-8.16013,2.09629,8.42509070461559
9,165,167.251,289.451,-7.33842,1.84651,7.5671663967762735
10,165,290.058,290.555,-7.04707,1.36938,7.178885510251574
11,165,313.066,290.95,-7.00173,1.24731,7.111962122297896
12,165,257.81,291.123,-5.43539,-0.11923,5.436697549523975
13,165,211.921,291.269,-4.73199,-1.06103,4.849485954304847
14,165,235.991,291.496,-4.78862,-1.3714,4.981126324878741
15,165,187.816,291.604,-4.21456,-2.28528,4.794269566054875
16,165,154.875,291.307,-4.3904,-1.8824,4.776928084030573
17,165,134.599,291.354,-4.56905,-2.04269,5.004877654708454
18,165,60.9104,290.712,-3.34478,-2.00079,3.897526635252157
19,165,31.7135,289.28,-4.11564,-6.37583,7.588787834595193
20,165,1.37305,288.0,-5.69472,-8.28634,10.054514730905714
21,165,0.0,286.741,-2.35525,-7.1136,7.493364232606073
22,165,23.3477,285.849,-3.91043,-4.7514,6.153638333937086
23,165,18.8672,286.03,-7.00057,-2.43917,7.413334648712413
24,165,17.9639,285.5,-7.13702,-1.00788,7.207834388691238
1,166,12.6426,283.987,-9.55394,-0.402747,9.562425145830373
2,166,13.1953,284.062,-10.5333,-1.21534,10.603181607687382
3,166,12.8701,283.967,-9.9555,2.09155,10.172834494500538
4,166,12.2432,284.08,-9.45791,3.35471,10.035244927364753
5,166,0.0,283.409,-9.2831,2.86057,9.713846114433766
6,166,2.59961,283.298,-9.06815,1.55333,9.200227090208154
7,166,34.5886,282.596,-6.79526,1.67676,6.999077265268615
8,166,90.2322,282.656,-7.36228,2.15537,7.671296281287798
9,166,180.657,282.646,-6.61332,2.37922,7.028277828230753
10,166,361.965,283.902,-7.32344,2.0061,7.593234531054602
11,166,431.457,284.57,-8.06277,0.389886,8.072191224562015
12,166,336.013,283.95,-6.1849,-0.274992,6.191010306086075
13,166,279.328,284.013,-4.96783,-1.28271,5.1307582142408545
14,166,301.303,283.684,-4.95415,-1.93097,5.317165350391128
15,166,239.144,283.697,-4.82736,-1.85657,5.172065035795663
16,166,223.969,283.888,-4.9612,-0.690992,5.009089276910924
17,166,177.13,284.151,-5.65206,-2.65305,6.243753402089163
18,166,76.3245,282.469,-4.25249,-2.50079,4.933317527202156
19,166,36.5104,283.773,-5.84513,-5.96665,8.352631737326865
20,166,1.43164,283.707,-7.68593,-9.37325,12.121523647108065
21,166,0.0,282.694,-7.61501,-8.01595,11.05639325017883
22,166,23.0791,281.852,-6.09646,-7.4975,9.663298131673265
23,166,18.8076,281.294,-6.36531,-4.55099,7.824875805800371
24,166,21.1211,281.268,-6.61261,-0.424389,6.626214381939435
1,167,12.8291,287.936,-8.09495,-3.75675,8.924202264908613
2,167,13.4033,287.175,-8.42096,0.786617,8.457619855863054
3,167,13.498,287.258,-7.73675,-2.17701,8.03720555308871
4,167,12.4756,287.154,-4.99502,0.326882,5.005704410202824
5,167,0.0,286.561,-5.454,0.886452,5.525569033891803
6,167,2.70117,287.061,-5.48611,-0.24257,5.491470034244019
7,167,33.1277,288.051,-5.06967,-0.0444326,5.06986470873166
8,167,83.7478,288.741,-6.03123,1.24571,6.158533000398715
9,167,220.486,289.958,-6.84526,1.72004,7.058053702629358
10,167,314.027,291.084,-6.00459,0.733636,6.049241510189191
11,167,277.301,291.104,-6.19948,1.73852,6.438633710718448
12,167,271.451,291.458,-5.33236,0.967196,5.419366316463209
13,167,216.781,291.614,-4.7359,-1.48486,4.96322053001879
14,167,203.288,291.324,-4.82866,-0.838192,4.900869639611321
15,167,198.784,291.688,-4.10372,-1.47278,4.35999985857798
16,167,226.032,291.563,-4.14967,-1.51521,4.417648973492575
17,167,203.599,291.438,-5.30782,-3.03391,6.113719247765635
18,167,86.6292,290.384,-4.98248,-1.51349,5.207279417363735
19,167,34.7604,289.334,-4.95451,-3.59653,6.122270606645871
20,167,1.83398,288.187,-5.39003,-8.28341,9.882676997099521
21,167,0.0,287.073,-6.28884,-5.10286,8.0986843823673
22,167,19.876,285.999,-6.1326,-5.06781,7.9555943182203555
23,167,17.1543,285.52,-8.81453,-3.89376,9.636249584693205
24,167,16.0137,285.063,-6.83477,-2.20124,7.180497092158731
1,168,13.9492,287.15,-6.42894,1.0201,6.509368136278667
2,168,13.2178,286.856,-8.55084,-1.98926,8.779181058230888
3,168,12.6455,285.32,-7.79241,1.96899,8.037323884739248
4,168,12.0811,284.426,-7.42569,4.0427,8.454838571262021
5,168,0.0,283.678,-7.5956,1.19309,7.688732217218909
6,168,1.96875,285.695,-6.52615,1.30821,6.655978307251309
7,168,23.2215,287.828,-6.83627,1.2124,6.942946152239696
8,168,83.3103,287.355,-7.40867,2.43321,7.79800628834063
9,168,221.861,288.091,-6.20903,2.88215,6.845351865565422
10,168,315.34,289.018,-6.85273,2.91186,7.445726097064006
11,168,370.832,289.094,-6.28884,2.91625,6.932100879827125
12,168,285.279,288.719,-5.80795,2.70059,6.405112766423398
13,168,239.781,291.272,-5.565,-1.54541,5.775596685027444
14,168,219.96,290.75,-6.59331,-1.11847,6.687504160522071
15,168,233.222,291.426,-6.27365,-1.28235,6.403366758588797
16,168,250.672,291.073,-6.42702,-1.43709,6.585728034811337
17,168,182.083,290.557,-7.02461,-3.46262,7.831659014314911
18,168,70.6683,290.081,-5.669,-2.15509,6.064814416624799
19,168,24.237,289.258,-7.64591,-5.80064,9.597258157291591
20,168,1.42383,287.29,-9.01015,-9.02071,12.74974556321027
21,168,0.0,286.008,-9.03884,-8.58723,12.467603924511717
22,168,19.9219,285.146,-8.82644,-7.68988,11.70642120752538
23,168,16.3213,284.642,-9.23494,-7.53927,11.921606810178735
24,168,17.8184,284.954,-8.9295,-2.43269,9.254941970974212
1,169,12.749,288.764,-6.73265,-1.3212,6.861060082997378
2,169,13.3086,288.081,-7.99615,1.19873,8.085503598131659
3,169,13.3613,288.081,-7.13323,0.320064,7.140406934971984
4,169,12.6094,288.149,-7.2626,1.36253,7.389306243545466
5,169,0.0,287.363,-7.49404,0.928932,7.551393923125981
6,169,2.45898,287.717,-7.24002,1.10118,7.32328389404644
7,169,31.5808,288.16,-6.40756,0.281739,6.413751009956733
8,169,82.5916,288.056,-7.07469,0.970803,7.140987120903454
9,169,157.923,288.973,-6.55815,1.08137,6.646705386836399
10,169,295.48,290.213,-6.96504,0.701409,7.000268336776884
11,169,334.895,290.588,-7.12038,0.840081,7.169766204762955
12,169,255.185,290.727,-6.14779,0.71036,6.1886939828771625
13,169,194.406,290.952,-5.51812,-0.763668,5.570712445336233
14,169,225.21,291.056,-5.04643,-1.45831,5.252915742804181
15,169,175.847,291.16,-4.71652,-0.897583,4.80116820703972
16,169,151.079,291.009,-4.87575,-0.506422,4.901979325189367
17,169,127.912,290.795,-5.23848,-2.38156,5.754433138372536
18,169,58.137,290.17,-3.74908,-2.15802,4.3258121973567
19,169,30.1901,288.749,-5.38663,-5.96372,8.036276438457055
20,169,1.3125,287.577,-7.77577,-7.93185,11.107512931138094
21,169,0.0,285.999,-6.90798,-8.44759,10.9124683041235
22,169,24.96,285.149,-6.2825,-6.48968,9.032483199674385
23,169,19.8447,285.067,-7.23299,-2.96212,7.816028354253841
24,169,18.5635,285.113,-8.03009,-0.725658,8.06281123064803
1,170,13.3164,290.184,-5.97972,-1.22062,6.10302912190332
2,170,14.1748,289.033,-8.00787,-2.15577,8.292968481177292
3,170,13.6709,289.145,-7.0053,0.0768995,7.005722062935429
4,170,12.6504,289.091,-6.69912,2.51731,7.156469689064574
5,170,0.0,288.302,-6.33877,-1.678,6.5571098140034225
6,170,2.25195,288.58,-6.59647,1.31847,6.726944298996388
7,170,27.8308,289.023,-5.64877,0.736817,5.696621964321399
8,170,68.7556,288.958,-6.03465,1.76524,6.287533131530998
9,170,207.251,290.208,-6.56694,1.81379,6.812821377938805
10,170,309.449,291.25,-6.88056,1.45434,7.032582082649302
11,170,314.941,291.5,-6.53738,1.40942,6.687585663062567
12,170,240.216,291.872,-5.4139,1.08048,5.5206657424988155
13,170,197.953,291.984,-5.56158,-1.51709,5.764783965119595
14,170,203.694,291.747,-4.88041,-1.8294,5.212015553324837
15,170,183.191,292.083,-4.90158,-0.720825,4.954298656422017
16,170,221.86,292.109,-4.72682,-1.52498,4.96672843155331
17,170,170.708,291.773,-5.48116,-2.3425,5.960739987249905
18,170,72.0198,291.398,-4.21734,-1.97149,4.655397888011292
19,170,33.7213,290.33,-4.89445,-5.7938,7.584441920306332
20,170,1.67383,288.831,-8.23768,-6.90743,10.750440036914767
21,170,0.0,287.096,-6.13405,-7.84114,9.955402849814769
22,170,20.0186,286.125,-5.77273,-6.88226,8.982756501236132
23,170,16.834,286.208,-7.46492,-3.01095,8.049276396602368
24,170,15.7803,285.815,-7.97638,-2.4283,8.337822185343125
1,171,14.7959,284.804,-4.90355,0.0982294,4.904533781872071
2,171,14.8711,284.857,-6.98834,-2.02246,7.275111023702663
3,171,14.6797,284.475,-7.00433,1.60278,7.185370030645604
4,171,13.668,283.878,-6.15615,0.92405,6.225114555170853
5,171,0.0,284.472,-5.44131,2.49534,5.9861988132453465
6,171,3.43359,284.887,-6.39529,2.24473,6.777798090604352
7,171,81.1199,286.744,-4.23666,1.04785,4.364318684296553
8,171,115.576,287.936,-2.38084,0.964456,2.568769059595666
9,171,191.111,290.037,-2.55766,0.186352,2.564439849851035
10,171,408.387,292.867,-3.45039,0.112054,3.4522090392987503
11,171,558.535,294.996,-1.05202,3.38842,3.547976349526586
12,171,557.357,295.866,2.76139,1.91544,3.360682241108195
13,171,377.062,296.241,2.47504,3.20948,4.052972350263445
14,171,518.944,296.994,1.22066,1.01435,1.5871095608369323
15,171,555.081,297.073,0.898718,2.02722,2.2175019666110782
16,171,199.0,294.809,3.65062,1.78069,4.0617586413399795
17,171,220.193,293.79,3.45585,0.611603,3.509552315055155
18,171,174.27,291.992,3.23432,-0.108213,3.2361297742471637
19,171,74.4167,290.446,1.05965,0.425926,1.1420468816891889
20,171,3.02148,288.987,-0.172255,2.1785,2.18529952981851
21,171,0.0,288.322,1.00901,-0.304031,1.053819732715705
22,171,17.9033,288.118,1.22239,1.19782,1.7114350891868497
23,171,14.1045,286.96,2.41301,1.35868,2.769228882288353
24,171,11.8242,287.335,-0.312801,-0.505444,0.5944056718580334
1,172,15.1045,286.076,-5.38597,-1.0087,5.479612078505194
2,172,15.1582,285.321,-7.96783,1.45703,8.099953785658286
3,172,12.4482,284.754,-3.72015,-2.28736,4.367096494480056
4,172,17.5771,284.904,-4.93155,-1.96218,5.307573433773667
5,172,0.0,284.772,-5.68056,0.766335,5.732018077939479
6,172,4.44141,285.321,-4.4119,-2.53603,5.088841692458117
7,172,86.0808,287.014,-3.89291,-0.899413,3.9954589239121203
8,172,113.224,287.738,-4.33347,-1.34365,4.536998739629536
9,172,156.798,289.25,-2.8018,-1.41082,3.136956536581277
10,172,315.652,291.233,-3.39668,-1.62086,3.763591657180678
11,172,473.645,292.66,-2.02956,2.63159,3.323308550480981
12,172,571.404,294.892,-1.21957,-0.717375,1.4149126741693285
13,172,587.671,296.558,1.59809,0.838383,1.8046544552320813
14,172,608.382,291.778,4.20015,1.8161,4.575967573366315
15,172,553.613,289.017,4.39872,-4.46106,6.264965599426704
16,172,481.485,290.094,3.86351,-3.90388,5.492448322424163
17,172,335.99,290.037,3.18339,-0.978241,3.33030439242136
18,172,243.918,288.403,4.24995,-5.37384,6.851294136737964
19,172,86.2448,287.535,1.58065,-4.35142,4.629612342183739
20,172,3.36133,285.621,0.524035,-1.88497,1.956457150597733
21,172,0.0,286.516,-3.13601,-3.83821,4.956451828092351
22,172,19.4199,288.27,-2.71951,-1.6391,3.175276909200204
23,172,20.2373,288.635,-3.67196,-2.46602,4.4231826643266725
24,172,18.29,288.527,-4.43438,-7.25105,8.499497166709334
1,173,13.9453,283.623,-4.46605,-3.68351,5.789114657924819
2,173,13.8643,284.081,-6.91022,2.40332,7.316220846229287
3,173,13.5527,282.885,-2.52484,0.209224,2.533493972318861
4,173,14.6045,282.395,-2.97354,2.52512,3.901047442162169
5,173,0.0,282.349,-1.88759,2.87962,3.4431391712360395
6,173,3.50195,282.708,-0.638458,1.78575,1.8964523933555515
7,173,89.3386,285.387,-0.995451,0.716798,1.2266711320500698
8,173,135.678,287.286,-2.06883,-0.900779,2.256426461407728
9,173,193.298,289.046,-2.8687,0.662914,2.9442986705488963
10,173,367.637,291.724,-1.07392,1.71508,2.023562100060188
11,173,491.988,293.484,0.55198,2.41723,2.479452115548917
12,173,554.685,295.115,2.4943,3.46817,4.271970931420297
13,173,532.0,296.115,1.65668,3.43897,3.8172114538364257
14,173,543.725,296.706,0.917925,-0.0393639,0.9187686445717497
15,173,592.3,297.087,0.855749,0.441284,0.9628280841650808
16,173,401.75,295.526,4.75853,-2.52595,5.38739558259833
17,173,334.318,295.893,2.80937,-1.55637,3.2116736094752842
18,173,211.707,293.121,3.88081,-2.12091,4.422549658760204
19,173,53.401,288.452,4.17538,0.0724106,4.176007835168938
20,173,2.5,288.081,2.11876,0.810341,2.268434807059925
21,173,0.0,288.091,3.32542,1.46159,3.632445939652784
22,173,17.166,286.897,2.35764,-0.569761,2.425509011882042
23,173,14.1816,286.583,-0.555256,-0.62911,0.8390998853747985
24,173,12.3145,286.316,2.50849,-2.57673,3.5961172913296364
1,174,12.8486,287.356,-3.30784,-4.36564,5.477281997049267
2,174,13.5273,287.532,-3.82135,0.772945,3.898738231213401
3,174,11.4512,287.08,-3.29632,0.59106,3.348891975863062
4,174,11.3291,286.882,-3.66885,-1.27468,3.883975981504005
5,174,0.0,286.469,-3.80947,-1.83425,4.228065129985582
6,174,4.93945,286.275,-4.98807,1.03282,5.0938747017668184
7,174,105.37,287.241,-2.3519,0.229005,2.3630228310418415
8,174,265.193,288.996,-0.882791,1.0084,1.3402203213207147
9,174,285.47,290.469,-5.68559,-3.63543,6.74850242150064
10,174,432.402,292.219,-0.38203,-3.91578,3.934371605390116
11,174,693.066,293.51,0.829812,0.990472,1.2921388230867457
12,174,646.169,294.606,-3.73422,-2.86923,4.70923346217832
13,174,635.078,295.678,-5.59527,-1.26709,5.736947223131829
14,174,621.303,295.869,-1.02739,-0.228817,1.0525623171997942
15,174,471.269,295.501,0.40653,5.3905,5.405807700140656
16,174,75.3755,294.51,0.863023,3.30412,3.414969644510622
17,174,50.7397,293.673,-0.121782,2.66434,2.667121761585699
18,174,36.012,292.955,-0.662651,2.75116,2.829838810498047
19,174,20.3542,292.167,2.85018,5.38296,6.090959234307844
20,174,0.771484,291.042,2.18321,2.79667,3.5479246036239274
21,174,0.0,289.671,0.620829,0.763351,0.983937699471872
22,174,18.9131,289.51,2.19162,1.91852,2.9127164665995213
23,174,14.2881,288.849,-0.6451,0.899698,1.107072943036727
24,174,12.9365,288.01,2.34638,1.83001,2.975640385614498
1,175,13.8486,284.705,-2.33323,2.43514,3.3725167238280673
2,175,13.4619,284.455,-2.51666,-1.18409,2.781303054990592
3,175,11.875,284.204,-1.8637,-3.13648,3.6484084859565824
4,175,12.9541,283.763,-1.40322,1.32639,1.9308901575439241
5,175,0.0,284.62,-2.37002,1.72874,2.9335195223485386
6,175,4.40039,285.472,-1.94998,4.75011,5.134780132829448
7,175,85.534,286.596,-1.29135,1.88525,2.285115398617759
8,175,173.326,288.337,-1.73094,1.37852,2.2127970250341535
9,175,247.111,290.496,-3.84721,1.5218,4.137257548678835
10,175,401.824,292.746,-1.78633,2.46166,3.041503711077795
11,175,519.145,294.175,-0.244895,1.62914,1.6474436866324143
12,175,619.169,295.436,-3.24935,2.71524,4.234477970198924
13,175,561.921,296.476,1.10248,3.24512,3.4272825919086394
14,175,563.382,296.747,0.523882,2.07099,2.136223754671781
15,175,534.456,296.736,1.17753,-0.0098877,1.177571512695212
16,175,355.985,296.497,2.36351,-0.30525,2.3831401726713435
17,175,336.021,296.205,4.56718,-0.0954285,4.568176851985072
18,175,189.848,294.497,3.61127,-2.04181,4.148524929297159
19,175,43.4713,292.497,4.11288,3.04702,5.118604573006201
20,175,0.871094,291.351,3.33849,-0.544151,3.382545755921271
21,175,0.0,290.526,2.34007,-0.41243,2.3761368036794512
22,175,17.0977,289.061,2.41574,-1.20843,2.701129914035976
23,175,13.9932,288.173,1.01945,1.24687,1.6105784983663478
24,175,12.0342,287.509,2.33857,-1.34236,2.696449520109731
1,176,14.0098,285.375,-0.146711,4.60702,4.609355421088832
2,176,15.4404,285.011,-0.42877,4.92529,4.943918010748156
3,176,19.0205,285.009,0.836493,0.00561047,0.8365118148732993
