hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,160,152.004,281.772,-0.97533,-0.286278,1.016476119829679
12,160,273.415,284.164,1.51587,0.0622015,1.5171456368794165
13,160,251.391,286.544,-0.409072,0.164336,0.4408471640829733
14,160,273.387,286.93,0.131742,0.231962,0.26676267356584954
15,160,136.66,288.46,-0.905552,1.1527,1.4658586953400385
16,160,82.0967,289.024,5.26692,-1.8597,5.585600270015748
17,160,25.0759,288.278,5.07898,-0.996153,5.175747157639078
18,160,2.19727,287.858,5.83449,-1.44912,6.011757008936738
19,160,0.0,287.183,4.94639,0.237012,4.952065096527306
20,160,15.167,286.323,5.97333,2.31745,6.407124611820812
21,160,15.4072,286.057,3.82976,-0.499547,3.862202592149847
22,160,16.2617,286.198,3.19011,-0.797173,3.2882041609408925
23,160,15.4902,286.198,3.65687,-0.331666,3.671879700161213
24,160,15.502,285.948,-0.196359,-2.13771,2.146709319162937
1,161,23.9541,278.253,-1.53825,-1.28527,2.0045278834179383
2,161,24.4004,278.151,-0.95878,0.970221,1.3640336789247545
3,161,20.8916,277.94,-1.41844,1.22495,1.8741596879935285
4,161,20.1367,277.389,-0.532438,-1.14964,1.2669500201049764
5,161,21.3809,276.852,-2.51202,-1.67073,3.0168830294361766
6,161,21.5039,277.329,-1.54786,1.15274,1.9299430269311062
7,161,0.0,277.459,-1.9522,2.17838,2.9251366232024103
8,161,17.9844,278.284,-3.67633,4.15334,5.546677872790163
9,161,53.1298,279.534,-2.70613,4.7761,5.489469080603333
10,161,69.5474,280.833,-1.15061,3.92803,4.093082341341303
11,161,107.723,282.294,-0.785877,4.93687,4.999028711262719
12,161,158.868,284.378,-0.163332,4.15107,4.15428206638933
13,161,157.578,285.961,-2.29872,2.02859,3.0658263203417113
14,161,136.777,286.18,-0.75107,2.40579,2.5203038842568173
15,161,94.3948,286.669,1.99533,3.40172,3.943734368247943
16,161,74.2686,285.471,1.37092,-4.83187,5.022587912948862
17,161,17.8962,284.792,2.19665,3.22602,3.9028805084065796
18,161,3.10352,284.284,-3.1699,2.92295,4.311832871587209
19,161,0.0,284.276,4.23155,4.98994,6.542592498857009
20,161,16.9326,284.274,3.58173,5.91609,6.915844900010409
21,161,19.0615,284.024,4.70476,3.78512,6.038368991043857
22,161,20.9385,283.914,1.6823,0.000679016,1.6823001370334392
23,161,20.6377,283.503,2.22377,-2.54163,3.3771342984548305
24,161,16.6299,283.159,1.98186,-0.479018,2.038927979091954
1,162,23.2725,278.214,-1.32878,-0.141719,1.3363160417210445
2,162,24.1885,277.814,-2.66483,-0.27392,2.678871235296687
3,162,22.3057,277.439,-0.903303,0.237647,0.9340409018977701
4,162,21.7393,277.226,-0.934782,-1.81663,2.043027641620152
5,162,22.9619,276.927,-2.04766,2.66424,3.36022116135233
6,162,22.9297,276.938,-2.64454,2.89542,3.921358028540623
7,162,0.0,277.3,-4.48345,2.87321,5.325097145273502
8,162,21.1914,278.612,-5.15387,4.09084,6.580072027151375
9,162,68.7861,280.375,-4.0865,4.2346,5.884838095478924
10,162,84.8755,281.713,-1.06614,2.93828,3.125722933658708
11,162,119.113,282.626,-1.19213,3.78696,3.970168759448394
12,162,185.93,284.7,0.244383,4.13544,4.142654589063515
13,162,160.485,286.612,-1.6327,2.81814,3.2569345018897757
14,162,109.637,286.862,-1.3497,2.10989,2.5046608357420372
15,162,106.317,287.05,3.4006,2.09557,3.9944328740010135
16,162,77.2686,286.887,3.13557,2.30485,3.8915463182904557
17,162,15.3181,286.05,4.21618,-3.24469,5.320167947396022
18,162,0.953125,285.376,-0.511212,0.554302,0.7540480197891908
19,162,0.0,284.563,4.87608,2.50605,5.4823756501082626
20,162,16.0498,284.688,3.2077,5.85847,6.679147402992391
21,162,17.0723,284.438,3.95085,2.03219,4.442860780915828
22,162,19.5996,284.213,2.75408,-0.563286,2.8110936953783665
23,162,20.4795,283.813,1.19398,-1.11585,1.634230541539351
24,162,16.4258,283.676,1.57415,-3.0674,3.4477370814057156
1,163,20.7373,283.654,-2.08659,-1.44152,2.5361068073919917
2,163,21.9912,283.032,-1.2786,-1.30859,1.8295424969374172
3,163,20.9238,282.554,-3.58641,-2.17446,4.194116471880579
4,163,20.2646,282.316,-1.15402,-1.25755,1.7068081798784538
5,163,21.5771,281.65,-3.04815,-0.381175,3.071890753774457
6,163,21.7695,281.128,-2.75,2.50089,3.717115923952332
7,163,0.0,280.648,-3.3438,3.30973,4.7048178618199445
8,163,27.8477,280.517,-4.98688,4.09816,6.454756968314144
9,163,97.6142,281.843,-5.18318,4.0637,6.586274561723038
10,163,135.141,282.968,-2.70627,4.77373,5.487476234645577
11,163,150.676,283.311,-0.28783,5.4603,5.467880960564156
12,163,298.368,285.3,2.74096,4.43037,5.209706331310816
13,163,313.578,286.396,-1.5663,3.3616,3.708591410495365
14,163,172.746,287.02,-2.86923,2.41507,3.7503391710350678
15,163,200.129,287.52,3.57541,1.63366,3.9309542942776634
16,163,126.378,287.84,3.13557,1.1237,3.330840872047177
17,163,27.2556,287.935,9.03405,-0.81793,9.071001537173279
18,163,1.98438,286.581,6.42678,0.993267,6.503082384661061
19,163,0.0,286.234,5.70518,8.4001,10.154346795456615
20,163,15.707,285.938,4.51044,5.84577,7.383569318866046
21,163,16.6504,286.929,0.909347,6.60348,6.665797782472027
22,163,16.9795,286.966,5.06707,3.20039,5.993137286680492
23,163,15.9648,287.287,5.22133,0.728393,5.271891817113568
24,163,15.5234,287.161,3.72063,0.778794,3.8012639597028772
1,164,10.6543,280.585,-1.10124,5.55164,5.659808850765192
2,164,10.9531,280.812,-1.80253,6.02491,6.2887721304718935
3,164,11.4424,281.044,-2.19432,6.02378,6.411003490156592
4,164,10.2168,281.174,-2.35422,5.77907,6.240192454828617
5,164,10.5947,281.304,-3.91143,6.00847,7.169448820223211
6,164,11.4033,281.425,-3.84424,6.30606,7.385429838621447
7,164,0.0,281.443,-4.81548,5.91618,7.628239208546098
8,164,9.86328,281.791,-7.086,5.4551,8.942567417134747
9,164,17.3486,281.183,-3.97225,6.03831,7.227721474890964
10,164,22.4068,281.91,-0.763404,5.45879,5.511912003226829
11,164,39.6913,282.285,-0.69408,5.48911,5.532818055792184
12,164,56.1802,282.53,-3.5813,4.05537,5.410335990204305
13,164,41.7033,283.058,0.785264,5.28787,5.345859022327095
14,164,48.9959,282.803,1.35,6.63724,6.773142167236711
15,164,51.598,283.053,0.580288,5.28942,5.321155710871841
16,164,39.4248,283.549,1.09699,5.69108,5.795841494252582
17,164,12.7321,283.428,0.173702,3.98822,3.9920008959422844
18,164,1.52734,283.178,-1.36326,3.76426,4.0035148526263775
19,164,0.0,283.303,0.600687,4.45723,4.497524223933541
20,164,13.8213,283.159,-0.538389,5.04499,5.073636448881709
21,164,15.0234,282.91,-0.428056,4.91647,4.935069320692062
22,164,13.9092,282.265,0.685718,2.47285,2.566163731725628
23,164,16.583,281.553,0.966933,2.69763,2.865687883107475
24,164,20.1328,280.687,1.65374,0.986802,1.9257814452330773
1,165,21.9668,279.202,0.113606,-0.52209,0.5343073004704316
2,165,23.2871,278.607,-0.825968,-0.535151,0.984179724351706
3,165,22.082,277.855,-0.518538,-0.989892,1.1174828093120717
4,165,20.958,277.774,-2.38498,-1.82249,3.0015994736973153
5,165,22.2559,277.761,-3.32647,1.51482,3.655144633704664
6,165,22.4404,278.107,-3.45313,1.39297,3.723502681320372
7,165,0.0,278.228,-3.55328,1.86247,4.011806732545824
8,165,26.0078,279.366,-4.69098,1.96682,5.086617173800285
9,165,77.0517,280.961,-1.92733,2.25852,2.9690930465884695
10,165,107.157,282.375,-0.401099,3.70733,3.728964485846037
11,165,124.254,282.932,-2.63207,3.83189,4.648781932614177
12,165,244.868,285.451,0.695555,3.64667,3.712411459809513
13,165,247.735,287.432,-1.21864,2.40018,2.691829764676808
14,165,134.23,287.54,-2.56406,1.4888,2.9649501047403817
15,165,156.801,288.547,3.57687,0.877798,3.683005338810141
16,165,80.6826,288.085,3.27815,1.01384,3.4313465240485406
17,165,17.115,287.374,3.85485,0.553652,3.89440612412265
18,165,1.97852,286.606,5.48342,-1.35781,5.649030261248385
19,165,0.0,285.799,4.6378,1.56953,4.8961835403607985
20,165,15.8232,284.999,5.07685,6.14265,7.969100008470216
21,165,16.6104,285.127,2.51091,2.47311,3.5243356962979564
22,165,17.8379,285.193,2.61882,1.88056,3.224085002911679
23,165,16.582,284.972,1.68519,0.329467,1.7170945926736243
24,165,16.1416,284.781,1.0302,-1.28615,1.647875560380698
1,166,18.9521,283.217,-1.20915,0.397832,1.2729155599347506
2,166,20.3096,283.273,-2.03983,0.616705,2.1310165381631836
3,166,18.9209,282.997,-0.928694,-0.94204,1.3228423591781449
4,166,17.9316,282.752,-0.854704,-0.508529,0.994545459723687
5,166,19.3496,282.27,-2.23614,0.380055,2.2682072001087112
6,166,19.6611,281.818,-3.34864,2.27432,4.047952730949313
7,166,0.0,281.375,-3.03521,3.55973,4.678052737731801
8,166,25.6719,281.352,-4.41169,4.06691,6.000230462590583
9,166,91.1455,281.906,-2.66121,4.0427,4.839985739038908
10,166,127.469,282.556,-3.43674,4.70684,5.8279949050423845
11,166,144.16,283.158,0.259533,4.80161,4.808618925449282
12,166,272.836,285.247,1.46606,5.1872,5.390396623960059
13,166,287.766,286.75,-1.34071,3.70779,3.942741430553112
14,166,150.262,287.125,-1.62314,2.63479,3.0946246628145393
15,166,152.379,287.421,3.89865,2.43639,4.597332710887912
16,166,109.081,288.0,3.40022,1.38981,3.673291151610501
17,166,17.0056,287.421,7.14929,-3.27106,7.862072311273917
18,166,2.31055,286.171,4.27834,-0.500874,4.307559392449046
19,166,0.0,286.375,2.74619,8.59102,9.019267384688183
20,166,14.208,286.0,5.5036,6.85944,8.794403338123628
21,166,14.6064,286.556,3.92692,4.01022,5.612714595879609
22,166,15.4277,287.021,4.42351,3.68037,5.754351749502284
23,166,15.083,286.271,3.30678,-0.431764,3.3348484403486762
24,166,13.7285,286.759,2.8095,-2.34621,3.6603267086559366
1,167,21.2646,278.618,1.27816,0.161504,1.2883231456494135
2,167,22.3193,278.958,-0.19462,-0.0161076,0.1952854300191389
3,167,21.4561,278.438,-0.0624828,0.37046,0.3756923101366862
4,167,20.5967,277.949,-3.41427,-0.360091,3.4332062508944903
5,167,21.9238,277.433,-2.92315,-0.436351,2.9555385495203743
6,167,22.123,277.229,-1.72412,1.72891,2.441663277870231
7,167,0.0,277.311,-2.13824,1.44645,2.5815282102080546
8,167,26.8398,278.635,-3.17194,2.29543,3.915380217616164
9,167,90.1767,280.49,0.365155,2.88401,2.9070348904209937
10,167,120.86,281.969,0.433373,3.46709,3.4940700086330554
11,167,143.441,282.698,-0.941151,3.7855,3.9007403726473515
12,167,268.555,285.333,-1.31909,3.34101,3.5919836091218453
13,167,252.938,287.334,0.235459,2.50906,2.520083931991353
14,167,160.074,287.459,-2.56357,1.98782,3.2439666301150507
15,167,169.567,288.523,2.89523,1.48473,3.253733229046291
16,167,98.9248,287.949,3.82404,0.430341,3.8481781790713643
17,167,23.7712,286.907,4.40759,-1.06793,4.535121177322608
18,167,1.79492,286.502,6.65041,-2.79921,7.215506204848001
19,167,0.0,285.573,5.22764,4.31221,6.7766787627642495
20,167,14.7754,284.563,4.55438,5.75593,7.339830198941935
21,167,15.916,284.78,2.90349,3.09371,4.242793389289655
22,167,16.5615,284.09,2.27068,2.20087,3.1622486333778372
23,167,16.0273,284.418,3.74769,-2.56458,4.541172856487628
24,167,15.1826,284.445,2.13128,-1.1172,2.406343757321468
1,168,20.5459,278.683,-1.33366,-1.17932,1.7802934190745074
2,168,21.7422,277.504,-0.223429,-1.24413,1.2640332174990498
3,168,20.2441,277.437,-1.38621,-0.87124,1.637265189790585
4,168,19.748,277.825,-0.721891,0.19362,0.7474057266846434
5,168,21.4102,278.279,-2.11602,1.50017,2.5938486211226746
6,168,21.9541,279.55,-3.31934,1.09317,3.494715823139272
7,168,0.0,280.698,-3.12554,2.34001,3.904439408122503
8,168,17.8477,281.972,-4.21784,3.94728,5.7767805622162935
9,168,78.583,283.156,-3.16951,4.45579,5.468076276369963
10,168,94.6255,283.9,-1.7844,5.10039,5.403523064825392
11,168,118.644,284.718,0.0944939,5.98911,5.989855398023997
12,168,171.305,286.245,0.596434,4.70478,4.74243485614257
13,168,234.094,287.113,-1.61708,3.49441,3.8504349071890567
14,168,181.418,287.045,-0.407808,3.61136,3.6343126467688496
15,168,138.504,287.251,2.26974,2.88903,3.6739915634769766
16,168,117.737,287.395,2.93781,1.36393,3.2389863601132993
17,168,19.7087,286.402,8.3197,2.13275,8.58871530861863
18,168,2.06445,285.613,6.33937,7.41368,9.754499635516934
19,168,0.0,285.112,4.53916,7.79121,9.017035364780378
20,168,16.1797,285.255,2.93427,6.77302,7.381310205735835
21,168,17.1973,285.892,4.23503,7.72653,8.81105810568742
22,168,17.126,285.071,6.25017,3.83076,7.330712598820117
23,168,15.7529,284.322,4.12562,1.78454,4.495033191868553
24,168,14.292,284.317,4.13225,0.838365,4.216437588263936
1,169,20.7363,278.584,-1.44596,-1.19787,1.877682842894401
2,169,21.4883,278.515,-1.4246,-0.722162,1.597185998637604
3,169,20.3115,277.912,-0.691877,0.0354986,0.6927870767638207
4,169,19.7422,278.116,-1.56808,-1.11497,1.9240667834823197
5,169,21.2998,278.033,-3.1878,0.801442,3.2870013871861996
6,169,21.1768,278.186,-3.91358,1.37442,4.147907756062085
7,169,0.0,278.158,-3.38824,2.21745,4.0493523926796
8,169,24.5938,278.993,-4.8487,2.30715,5.369621291348208
9,169,73.5361,280.457,-2.97859,3.15306,4.337486109683811
10,169,100.876,281.556,-2.3552,3.69317,4.3802364877823665
11,169,120.676,282.285,-2.02221,3.98862,4.471959613916477
12,169,227.633,284.9,0.881102,4.2458,4.336260874809541
13,169,217.672,286.624,-1.08192,2.70047,2.9091388944668832
14,169,118.183,286.967,-2.21201,2.01663,2.9932899620651523
15,169,147.176,287.441,4.25949,0.81481,4.336723463191999
16,169,90.7842,287.399,3.66145,0.774091,3.7423833286798667
17,169,15.7712,286.874,6.47253,-1.92584,6.752962631800949
18,169,1.84961,285.706,5.27541,-2.38759,5.790555817553268
19,169,0.0,285.159,3.61534,4.42549,5.714511795044262
20,169,14.9277,284.649,3.69696,5.8448,6.915865837449423
21,169,15.3086,284.909,3.68571,3.71823,5.235426681465418
22,169,15.8096,285.124,4.1408,2.69257,4.93924668799808
23,169,15.1904,284.638,3.97816,-1.23596,4.165735722198421
24,169,14.5488,284.638,3.10735,-1.67091,3.5281105780006383
1,170,21.0039,281.871,-2.68425,0.870976,2.822020066384362
2,170,22.4727,281.606,-0.488565,-0.102533,0.49920814828486126
3,170,21.3438,280.949,-0.99803,-0.932275,1.3657234553616628
4,170,20.5215,280.452,-1.27072,-0.0036459,1.2707252303258993
5,170,21.9551,280.281,-3.54034,0.354665,3.5580605078926073
6,170,21.8213,279.476,-3.14844,2.16055,3.818461828550863
7,170,0.0,279.163,-3.22076,3.52702,4.776312914581706
8,170,22.1016,279.455,-4.9234,4.26809,6.515862169206773
9,170,70.5908,280.554,0.0843935,4.00559,4.006478941781954
10,170,109.344,282.015,-0.428931,4.49639,4.516802501201596
11,170,117.551,282.958,-1.59056,5.50083,5.726169033699581
12,170,237.243,285.208,0.528563,4.79414,4.823189524015099
13,170,225.235,286.651,-1.32899,3.13553,3.405548825226266
14,170,117.23,287.039,-2.01328,2.04104,2.8669043653390327
15,170,143.004,287.552,3.8049,1.93981,4.270846151068895
16,170,95.1982,287.828,3.26985,1.12077,3.4565943376971497
17,170,17.5681,287.661,7.90368,-1.6485,8.073766766039256
18,170,1.5332,286.302,5.53908,0.539165,5.565258856839006
19,170,0.0,285.953,5.65147,7.92354,9.7325022112764
20,170,15.251,285.411,4.93524,5.67634,7.521796969687496
21,170,16.5918,286.33,5.18376,5.95504,7.895180120757221
22,170,16.8457,286.424,4.86687,3.10468,5.772820930818831
23,170,16.1104,286.505,4.73256,-1.81165,5.067464837184369
24,170,15.2852,286.508,2.9594,-0.0752096,2.9603555266103023
1,171,8.77246,278.468,-0.241374,-1.29211,1.3144617377375425
2,171,15.5771,278.212,-1.03056,-0.797358,1.3030094757000041
3,171,16.6953,277.345,-0.647932,0.264014,0.6996565363233591
4,171,17.6289,276.627,-1.16818,-0.635482,1.3298428045163833
5,171,21.1855,276.299,-1.65606,-0.560374,1.7483002440873823
6,171,19.3545,276.142,-0.604008,-0.692474,0.9188829657469987
7,171,0.0,276.181,-2.05669,-1.93831,2.826131527760164
8,171,52.6719,277.888,-3.04157,0.16164,3.0458620379951555
9,171,209.536,281.007,-2.03768,-0.492453,2.09634199013639
10,171,361.391,283.427,-0.590064,-0.518258,0.7853450698005304
11,171,435.832,284.996,-1.1267,-1.28432,1.708487855502637
12,171,503.024,287.745,-1.01148,-0.893853,1.3498388703874993
13,171,557.219,290.197,0.159287,0.554961,0.5773682186352138
14,171,527.746,290.742,0.535551,0.696318,0.8784495607176317
15,171,435.692,291.322,2.06076,-0.114389,2.0639323198499024
16,171,271.972,289.948,6.01252,-4.45394,7.48251149507971
17,171,112.396,287.748,3.83484,-3.80768,5.404111842662029
18,171,11.957,285.453,3.45705,-2.05898,4.023753638445077
19,171,0.0,284.165,2.72569,-0.999316,2.9031049660589265
20,171,3.09082,283.781,1.53583,-2.05852,2.568322094150187
21,171,3.57129,282.834,1.04314,-0.671422,1.2405436556945506
22,171,3.25781,282.705,0.437671,-2.00567,2.052868250312474
23,171,3.21094,281.091,1.82387,1.09509,2.127374881162227
24,171,3.10645,279.801,2.18011,0.767076,2.311122065550844
1,172,16.8809,279.944,-2.03483,-0.916133,2.231553898652013
2,172,20.0254,279.41,-1.82011,-0.248529,1.8369994763039534
3,172,22.2412,279.087,-2.29295,-2.70278,3.5443813890296854
4,172,18.6084,278.439,-2.53732,-1.35667,2.8772463000758206
5,172,15.9414,278.324,-4.02862,-1.37336,4.256277339882823
6,172,8.00684,277.86,-4.25879,-1.39365,4.481021377610244
7,172,0.0,277.508,-4.20757,-0.645834,4.2568470562678185
8,172,45.3125,278.785,-4.22712,-0.940411,4.330463756149103
9,172,189.028,280.621,-2.45516,-1.06472,2.676086565117055
10,172,279.751,282.134,-3.11887,-1.05048,3.291026938100021
11,172,331.394,282.887,-2.72924,-0.903465,2.8748912994798603
12,172,252.79,285.134,-3.15601,-0.922174,3.2879787113629555
13,172,450.0,287.642,-2.61708,-0.508027,2.6659330747655687
14,172,492.105,288.396,-0.0782185,-0.319796,0.32922274429062465
15,172,382.285,288.936,0.482632,-0.57435,0.7502076845274247
16,172,215.394,288.389,1.72541,-1.53743,2.3110020928160147
17,172,83.4118,287.301,6.16247,-1.62701,6.373633033129535
18,172,9.08594,286.12,4.77785,-1.24257,4.936783449514471
19,172,0.0,286.379,3.24229,-4.74199,5.7444680871426215
20,172,2.03906,285.985,4.90106,-5.74456,7.551182603883976
21,172,1.78516,284.206,0.725265,-5.45023,5.498273944896253
22,172,1.03418,283.717,0.669604,1.46552,1.6112474630596008
23,172,2.33203,283.614,2.21059,2.80163,3.568730699422415
24,172,1.03223,283.109,-0.796456,3.88573,3.9665148169187523
1,173,17.1191,278.547,-1.21012,0.187871,1.2246166449305678
2,173,17.6299,278.33,-2.06181,-0.423334,2.104821168568959
3,173,15.2285,277.627,-2.29344,-0.939599,2.478449780487997
4,173,20.8096,277.054,-3.2258,-0.953841,3.363866568887803
5,173,20.2715,276.599,-3.88067,-1.00422,4.008498154833054
6,173,15.0869,276.207,-3.10205,-1.733,3.5533087682468576
7,173,0.0,275.958,-2.8648,-3.07113,4.199871250038505
8,173,53.2852,277.919,-3.77985,-2.21336,4.380208729284485
9,173,208.849,280.295,-1.22371,0.384501,1.2826952806886756
10,173,352.938,282.706,-2.29905,-1.95918,3.0205988106499677
11,173,435.285,284.081,-2.00951,-1.77065,2.6783076489828423
12,173,381.883,286.375,-1.39234,-1.53887,2.075266622027155
13,173,509.641,288.945,-1.21083,-1.40695,1.856237482489781
14,173,511.824,289.599,-1.09336,-2.09128,2.359849174841477
15,173,403.973,290.581,1.01242,-1.27503,1.6280957457410177
16,173,237.644,290.643,2.01399,-1.32601,2.4113187761471937
17,173,104.81,288.442,6.11999,-6.37701,8.838582134041635
18,173,7.78125,285.698,5.36721,-1.06972,5.472772977431093
19,173,0.0,284.885,5.51377,-0.536914,5.539849840590988
20,173,2.91895,284.875,6.4997,-4.47747,7.892644530884437
21,173,3.19824,284.072,1.61003,-1.55277,2.236803807623726
22,173,2.99512,282.232,0.103686,-0.294731,0.31243743206760616
23,173,2.69336,282.107,1.41127,1.49597,2.0566013842745514
24,173,2.33105,281.76,0.386649,3.40721,3.429078219186754
1,174,2.44824,277.5,0.851399,-0.355098,0.9224829791410788
2,174,3.4668,276.832,0.342489,0.563482,0.659401758751825
3,174,5.48535,276.43,-0.00974846,-3.29702,3.2970344118423105
4,174,10.5635,275.701,-0.0500164,-4.68919,4.689456737871558
5,174,13.0879,275.269,-1.10772,-3.77766,3.936719278028343
6,174,14.3643,274.982,-0.851078,-4.23788,4.322494726021536
7,174,1.08398,274.833,-0.895074,-5.89339,5.9609733397806774
8,174,66.6367,277.795,-1.01276,-2.61961,2.808565357918523
9,174,232.45,279.345,-0.0464659,-0.620871,0.6226073228800075
10,174,386.344,280.788,0.746362,-3.8,3.8726032891381994
11,174,503.113,283.811,0.443615,-2.89614,2.9299182868853184
12,174,532.883,286.921,1.01294,-2.21807,2.438417923265001
13,174,550.563,289.305,-0.42372,0.846953,0.9470311624276151
14,174,531.574,290.144,-1.59043,-1.32956,2.0729682531336557
15,174,434.895,291.144,1.63009,-0.29603,1.6567519938119888
16,174,286.925,291.339,2.90315,3.7697,4.758037201672555
17,174,121.545,289.019,4.5448,-2.00641,4.967986325273047
18,174,8.53906,286.192,-0.197736,-0.861225,0.8836334230443075
19,174,0.0,284.222,-0.554586,1.53926,1.636119487994688
20,174,3.60156,284.72,0.313173,-0.295829,0.4308040449786887
21,174,3.66406,283.198,2.58513,-3.80863,4.603103256912667
22,174,3.72754,281.312,0.313647,1.96992,1.9947328761037153
23,174,3.42969,279.777,2.15932,-0.900025,2.339381940390453
24,174,2.93066,278.977,1.60686,-2.35744,2.8529848252663386
1,175,15.6855,278.745,1.60579,-0.273067,1.6288422608064292
2,175,14.5693,278.601,-0.165323,-0.83349,0.84972776489238
3,175,16.2217,277.423,-1.62938,-0.0299311,1.6296548883574125
4,175,17.3174,276.699,-0.881071,-4.79417,4.874459159326396
5,175,20.2764,276.768,-1.40557,-0.87971,1.6581666710557175
6,175,23.9658,276.303,-0.869633,-1.54843,1.775921456480832
7,175,0.0,276.176,-1.2857,-0.2806,1.3159638482876344
8,175,59.7266,278.178,-1.50397,0.0893745,1.5066232316509163
9,175,220.083,280.643,-1.29695,-0.515402,1.3956068658845155
10,175,369.594,282.478,-0.550025,0.365043,0.6601392977804003
11,175,464.629,284.111,-0.94408,-3.8771,3.9903873817462885
12,175,434.149,286.372,0.627195,-1.66729,1.7813560879636052
13,175,485.328,288.561,-0.345595,-2.05637,2.0852082584060994
14,175,498.371,289.208,-0.316011,-5.08103,5.090847553504328
15,175,396.098,290.321,1.0466,-0.983042,1.4358771304551097
16,175,228.472,290.519,3.23957,-4.80257,5.793055531392738
17,175,98.9509,288.694,3.47302,-4.1319,5.3976351794466435
18,175,8.22852,286.897,5.89015,-1.67373,6.12333562165263
19,175,0.0,285.361,6.31846,-0.0374022,6.3185707004167355
20,175,2.9668,284.779,0.68329,-1.69915,1.831391805867876
21,175,3.13379,283.085,1.35759,-4.26664,4.477417503170773
22,175,2.9248,282.958,-0.262525,0.428902,0.5028680753726568
23,175,2.46289,282.641,1.71498,-1.38635,2.20524890270917
24,175,2.27246,282.027,2.00725,1.3828,2.4374553129237055
1,176,1.19336,277.61,1.35921,2.51062,2.8549368834529423
2,176,1.62988,277.057,0.604696,-0.415033,0.7334232362728903
3,176,3.7793,276.35,-0.798811,-0.386376,0.8873474105991408
4,176,14.0273,275.511,-0.303434,-2.78001,2.7965206583281303
5,176,16.7656,275.112,-0.776178,-3.87922,3.956109211849946
6,176,15.3887,274.599,0.430172,-5.10556,5.123650150350236
7,176,1.13672,274.253,-0.13189,-0.51351,0.530176849928399
8,176,65.2773,275.933,-0.383366,-0.579571,0.6948899438018944
9,176,227.903,277.959,1.38713,-4.03933,4.2708683526655316
10,176,377.126,280.224,1.1282,0.537406,1.2496561322363846
11,176,488.41,282.099,-0.533436,-1.96108,2.032335782417856
12,176,532.18,284.771,2.31323,-1.64971,2.8412279241553287
13,176,462.25,287.099,-3.26942,-1.3342,3.5311749852421643
14,176,430.668,287.875,1.10147,-3.16159,3.347967665465125
15,176,407.301,288.88,1.39523,-1.95716,2.4035686007476467
16,176,263.644,289.278,2.59065,-2.64388,3.7015630315989485
17,176,106.888,287.381,-1.76917,-0.858946,1.9666597875118106
18,176,6.04297,285.356,-1.75535,-0.197163,1.7663880861999155
19,176,0.0,284.334,3.07627,1.27705,3.3308097837312776
20,176,2.90527,283.503,-1.09796,0.897531,1.4181248384965972
21,176,3.20508,283.056,2.9738,0.0634413,2.974476632711323
22,176,2.50195,282.266,1.57585,0.584663,1.680813507224701
23,176,2.0918,281.509,0.481582,1.17468,1.2695646203025666
24,176,1.5127,280.526,1.19964,1.27586,1.7512723572305937
1,177,16.3926,278.648,-1.20915,-2.14758,2.4645777688886183
2,177,16.0928,278.35,-1.83622,-1.05712,2.1187747834066744
3,177,15.3926,276.728,-1.82176,-1.69155,2.4859909292071043
4,177,13.9482,277.02,-2.96994,-0.00559902,2.969945277715561
5,177,12.6943,276.504,-4.47686,-0.287425,4.48607719396635
6,177,14.2744,275.307,-3.54004,-1.32089,3.7784432764962874
7,177,0.0,274.921,-2.80425,-1.10628,3.0145768361247653
8,177,49.0273,277.518,-2.92731,-3.2866,4.401236575793217
9,177,197.755,279.992,-0.711017,-0.367941,0.8005783870240315
10,177,332.922,282.504,-2.16526,-2.9372,3.649040244721891
11,177,407.004,283.753,-2.24681,-2.8478,3.6274123030198813
12,177,396.602,286.377,-2.49195,-1.61065,2.9671549041126926
13,177,521.735,288.676,-1.38173,-2.3757,2.7482955232107047
14,177,507.887,289.301,-1.49716,-1.7319,2.2893155474071283
15,177,412.957,290.052,1.11203,-0.260874,1.1422197532769254
16,177,247.94,289.129,2.61945,-2.05257,3.3278464368717495
17,177,96.6618,287.125,6.2948,-4.37018,7.663092082991043
18,177,6.51758,285.052,5.54299,-0.379292,5.555951814168657
19,177,0.0,284.258,4.64854,0.0636721,4.648976045100513
20,177,3.13184,284.878,2.73993,-4.17132,4.990704053267435
21,177,3.65723,283.955,0.133468,-1.38285,1.3892760091227372
22,177,3.31152,282.827,1.00945,1.11445,1.503658240758185
23,177,2.67676,282.125,1.60561,1.23474,2.025479286415934
24,177,1.83105,281.748,0.645926,3.89403,3.9472382799086247
1,178,9.33984,276.605,0.6722,0.0990038,0.6794516851214956
2,178,13.2734,276.489,0.0856533,0.240728,0.25551214801823025
3,178,14.9736,275.896,-0.676741,-0.398583,0.7853959440753434
4,178,13.9199,275.056,-0.475798,0.470475,0.6691266415477716
5,178,14.502,274.656,-1.15313,0.150563,1.1629178878446234
6,178,17.8311,274.863,-0.355473,-1.36874,1.4141464709601337
7,178,0.927734,274.646,-1.22369,-0.211264,1.241792935153039
8,178,63.418,276.442,-1.8111,-7.39109,7.609749969486514
9,178,225.567,278.26,-1.39266,0.0104771,1.3926994095009912
10,178,376.61,280.395,-0.660377,-1.55097,1.6857062979739381
11,178,478.426,282.789,-1.04906,-3.32046,3.482238000941349
12,178,520.055,285.914,0.478758,-0.831841,0.9597753236278791
