hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,156,436.783,291.387,5.33252,-2.7398,5.995187535882426
16,156,296.927,291.217,6.05412,-3.71626,7.103728412742143
17,156,137.964,290.05,4.90539,-6.7745,8.364012272952497
18,156,16.2109,288.508,3.68998,-4.10039,5.516262371615404
19,156,0.0,287.424,6.70515,-5.47446,8.656139371226644
20,156,16.0889,286.3,6.59201,-5.53429,8.607145963918587
21,156,16.292,285.474,5.23393,-5.75719,7.780697908349867
22,156,17.9189,284.811,1.6164,-3.47762,3.8349171861201903
23,156,16.9385,284.357,3.0645,-3.82139,4.898385630194912
24,156,16.1963,283.979,3.39224,-2.62874,4.291569200793575
1,157,15.3936,289.084,1.94925,0.000663757,1.9492501130109894
2,157,16.5537,288.425,-0.253006,-0.728329,0.7710221580972885
3,157,17.5986,288.335,-0.224297,-0.766773,0.7989054873625541
4,157,18.8828,287.929,0.700346,-1.88343,2.009426058509245
5,157,19.8633,287.928,0.355272,-1.62407,1.6624745287925464
6,157,21.835,286.965,-0.207182,-1.94603,1.9570276293460958
7,157,0.574219,286.55,0.447761,-3.28688,3.3172383163591066
8,157,54.8832,286.373,0.753367,-3.44661,3.5279855907853426
9,157,205.343,286.589,2.01522,-2.69107,3.361988904398704
10,157,325.041,287.004,0.867946,-1.73073,1.9361705998738852
11,157,452.754,287.909,0.290995,-1.432,1.4612672890422889
12,157,519.828,289.165,-0.340545,-1.73436,1.7674771587279423
13,157,546.705,290.377,1.29885,-0.796337,1.5235366553086276
14,157,515.616,291.932,5.45447,-3.22019,6.334103458027821
15,157,428.455,292.145,5.27832,-2.71783,5.936940452059462
16,157,297.677,292.182,6.10686,-3.83344,7.210339887494902
17,157,144.816,291.432,5.52941,-6.37509,8.438966018192039
18,157,19.3359,290.06,4.63138,-5.45879,7.158775661277562
19,157,0.0,289.022,6.45076,-6.26401,8.991669803640479
20,157,19.4697,287.773,6.17844,-6.63097,9.063271151990323
21,157,19.3975,286.897,4.29936,-6.38365,7.69645916848131
22,157,19.2129,286.182,1.1872,-4.73348,4.880089830156818
23,157,18.3623,285.393,0.97563,-3.97276,4.090803822539038
24,157,17.0449,285.048,0.30142,-0.576982,0.6509702333624787
1,158,14.5713,289.425,3.11624,0.0299606,3.116384022413213
2,158,15.3828,288.744,1.99992,-3.10186,3.6906930874837043
3,158,16.8174,288.444,1.71809,-2.7824,3.270104433821648
4,158,17.7256,287.95,-1.53696,-2.00306,2.5247763079528456
5,158,18.877,287.944,2.50664,-2.72173,3.7001430083849463
6,158,19.8193,287.069,2.41586,-3.10619,3.9350725349985605
7,158,1.68945,286.349,0.45655,-2.92116,2.9566219995291925
8,158,47.9066,286.6,0.324656,-3.20882,3.2252019023211553
9,158,178.843,286.569,1.86385,-3.29312,3.783989449892798
10,158,351.869,286.701,2.76785,-2.56178,3.771433466322852
11,158,463.27,287.731,2.4365,-3.09607,3.939820007931835
12,158,540.344,289.024,2.19754,-2.64501,3.4387875700165025
13,158,558.845,290.574,3.8345,-2.36323,4.504247582327152
14,158,521.241,291.093,5.49256,-3.43601,6.478763776655235
15,158,432.939,291.724,5.96435,-3.36333,6.8472957882218
16,158,304.536,291.844,6.65276,-4.47065,8.015355702655997
17,158,150.496,291.044,6.53722,-7.19003,9.717601387652202
18,158,21.1719,290.069,5.41947,-6.53789,8.492035134936737
19,158,0.0,288.944,6.60115,-6.08042,8.97478070478048
20,158,17.9092,287.694,5.80051,-6.43078,8.660302977869769
21,158,18.5674,286.719,4.13042,-4.96764,6.460481138893605
22,158,19.8809,285.939,3.26923,-4.46737,5.535816065387288
23,158,18.998,285.075,2.73247,-4.21983,5.027261434399449
24,158,17.1191,284.569,2.03287,-2.95979,3.590670867818436
1,159,15.0322,288.057,2.24905,-0.980782,2.4536012785340655
2,159,15.5723,287.827,1.29778,-1.81231,2.229058201236567
3,159,16.6631,287.431,1.28449,-2.10466,2.4656658889030365
4,159,18.3789,287.056,1.41812,-2.14417,2.5707059970560615
5,159,22.3994,286.681,2.27715,-2.76177,3.579495167673788
6,159,29.4795,285.932,1.27622,-2.54369,2.845891126606919
7,159,2.34766,285.536,1.65333,-3.31911,3.7080980678779247
8,159,38.6097,285.806,1.09907,-3.493,3.6618306712490134
9,159,149.343,285.743,1.36483,-2.49722,2.8458511305583083
10,159,289.088,286.29,2.24099,-2.62135,3.4486971456769004
11,159,458.832,287.439,2.20994,-3.64441,4.262107348683278
12,159,545.891,288.875,2.48563,-3.4077,4.217911306191727
13,159,562.658,290.056,3.4927,-2.88227,4.528402990337764
14,159,522.523,290.419,5.55018,-3.05027,6.333138645671671
15,159,434.017,291.036,6.0625,-3.89947,7.208312738144759
16,159,306.052,290.849,6.71819,-4.76264,8.23509663851615
17,159,151.042,289.717,6.58312,-7.71396,10.141136416398313
18,159,21.3047,288.523,5.15775,-5.78496,7.75036433105567
19,159,0.0,287.294,5.98543,-4.86118,7.71080043038983
20,159,16.6309,286.064,4.99533,-6.11926,7.899282546946906
21,159,16.7461,285.065,2.84819,-4.44127,5.276084295099919
22,159,19.0508,284.488,1.13886,-3.32186,3.511660000512578
23,159,18.0879,283.854,1.04399,-3.71299,3.8569689991235347
24,159,17.0527,283.467,0.409819,-0.621904,0.744792721484978
1,160,15.2549,288.648,2.79788,-0.654121,2.873326778673286
2,160,15.7559,288.153,2.30266,-2.84015,3.656322619531816
3,160,17.2119,287.79,2.11555,-2.50408,3.2781043987188694
4,160,18.3975,287.444,-1.29282,-1.94349,2.334210130322461
5,160,19.5186,287.524,-1.34395,-2.16802,2.550786608656239
6,160,20.5156,286.524,2.05161,-2.80053,3.471609406744947
7,160,1.73633,286.103,1.42921,-2.78932,3.1341581463767905
8,160,55.8597,286.274,1.06636,-3.14192,3.3179489049712623
9,160,201.499,286.153,2.49373,-3.06607,3.952148094112871
10,160,362.603,286.307,3.06326,-2.28151,3.81953527378659
11,160,478.067,287.448,2.90916,-3.06237,4.223898900601197
12,160,553.656,288.811,2.57401,-2.81249,3.81256180018108
13,160,569.955,290.323,3.91555,-2.30024,4.541215240450512
14,160,532.054,290.823,6.05311,-2.9409,6.729712733995412
15,160,441.626,291.448,6.1123,-2.94634,6.78536149999394
16,160,311.224,291.557,6.87053,-4.11469,8.008424081990164
17,160,154.449,290.778,6.68078,-7.1373,9.776189068261722
18,160,21.6719,289.665,5.34721,-6.5916,8.487746776624524
19,160,0.0,288.523,6.51912,-5.55942,8.567734607864555
20,160,18.1855,287.119,5.30051,-6.47277,8.36613158711958
21,160,18.6875,286.035,4.02348,-5.39098,6.726890564800352
22,160,20.04,285.399,3.47382,-4.44491,5.641334088715186
23,160,19.1797,284.792,3.04301,-4.46397,5.402493685419724
24,160,17.4746,284.651,2.04361,-3.47444,4.03089011828653
1,161,18.4209,286.867,3.71097,-3.75861,5.28189809377273
2,161,21.0459,286.61,3.7011,-3.52813,5.113300549244099
3,161,28.8574,286.068,2.82746,-4.00408,4.9017534309673305
4,161,32.9609,285.862,2.45816,-4.62024,5.233466178662092
5,161,33.6006,285.646,2.14531,-4.93364,5.379884631263016
6,161,33.4561,284.448,2.07407,-5.17553,5.575650378727131
7,161,1.33398,283.329,2.64014,-5.83766,6.406919189064272
8,161,75.7426,283.328,2.89546,-5.5052,6.220202219510232
9,161,243.218,284.164,2.06551,-4.673,5.109135010948527
10,161,396.525,285.253,3.09256,-5.54323,6.347544894406026
11,161,514.864,286.159,3.38181,-6.02136,6.906041929043003
12,161,581.891,287.495,2.74344,-5.78612,6.403565232587234
13,161,591.658,288.532,3.64065,-6.10151,7.105121864021757
14,161,547.46,288.909,4.79334,-7.51853,8.916524082651266
15,161,449.798,289.034,4.68603,-7.95562,9.233134177802249
16,161,309.365,288.657,4.89885,-8.04194,9.416556179734712
17,161,149.191,287.409,5.49914,-8.51864,10.13941656059164
18,161,21.6484,285.946,5.93412,-7.72735,9.742983023535452
19,161,0.0,284.914,6.50545,-5.10337,8.268329036715944
20,161,15.8896,284.415,6.85959,-6.15539,9.216441885033507
21,161,16.5166,283.673,6.20219,-4.7982,7.841548573853253
22,161,20.2578,283.135,5.41327,-4.90829,7.3071747493131705
23,161,20.8242,282.881,4.22856,-5.05772,6.592514791185531
24,161,19.5537,282.544,3.72622,-4.21956,5.6293340709181585
1,162,17.1201,287.301,2.09378,-1.29523,2.462018570462051
2,162,18.3213,287.263,1.99309,-2.09503,2.8916359468300987
3,162,20.7314,286.801,1.9466,-3.46404,3.9735154059849824
4,162,28.9365,286.264,1.13687,-3.69837,3.869161931710794
5,162,34.2041,286.138,1.80742,-3.79107,4.1998784269666665
6,162,28.1914,285.676,0.936373,-4.19408,4.297336552043486
7,162,1.66406,284.975,1.58399,-3.43678,3.7842411509442684
8,162,38.5316,284.875,1.78315,-3.27913,3.7326019717349985
9,162,153.866,285.313,1.06746,-2.48697,2.706379617219284
10,162,348.947,286.188,1.54519,-2.78786,3.187440276413034
11,162,487.067,287.063,1.47801,-4.0321,4.294455025972446
12,162,555.844,288.4,2.16238,-4.29344,4.807235619147454
13,162,573.017,289.313,4.04006,-4.54634,6.082046711362878
14,162,533.757,289.688,5.12781,-6.12791,7.99035145436044
15,162,445.158,289.838,4.97314,-6.24859,7.986050240744794
16,162,311.802,289.437,5.19377,-6.98384,8.703405537977648
17,162,154.316,288.062,5.01086,-7.86679,9.327116534261808
18,162,22.8711,286.475,5.02689,-6.5291,8.240070987685725
19,162,0.0,285.389,5.54988,-5.94712,8.134457837422234
20,162,16.7305,284.388,5.2761,-5.50011,7.621577344756137
21,162,16.6943,283.676,4.10454,-5.80162,7.10676038965716
22,162,19.1914,283.076,4.2873,-5.44247,6.928305780701368
23,162,19.2354,282.363,3.02836,-4.26182,5.22819988160361
24,162,18.9824,281.913,1.53287,-3.46175,3.78594816385539
1,163,14.626,288.927,4.97171,-2.51447,5.571396566840311
2,163,16.0742,288.444,3.19524,-3.9378,5.071077547977353
3,163,17.0996,288.494,1.22199,-4.59978,4.759331424528029
4,163,17.8271,288.031,0.464994,-4.18812,4.213854358474673
5,163,21.332,287.427,0.945116,-4.65142,4.746467346338327
6,163,28.3545,287.236,0.531099,-4.54515,4.576074154807918
7,163,5.82422,286.494,-0.132806,-4.74391,4.745768591254318
8,163,42.3051,286.436,0.377879,-4.03889,4.056528684816737
9,163,205.866,286.345,0.711019,-4.3317,4.389666605604689
10,163,409.322,286.18,2.38357,-4.24977,4.87257129222344
11,163,563.098,286.805,2.47898,-5.80944,6.316243737697272
12,163,650.094,287.594,2.9617,-5.9204,6.619879383342267
13,163,670.955,288.477,3.62405,-5.57954,6.653195098153969
14,163,625.944,289.151,5.68885,-6.55613,8.680199012660943
15,163,519.751,289.96,6.12598,-6.54644,8.965685006400793
16,163,359.396,290.192,6.36711,-7.25044,9.649298935451219
17,163,172.316,289.715,4.52941,-9.56943,10.587235024925064
18,163,26.8242,289.275,5.67728,-8.89141,10.549345002724102
19,163,0.0,288.845,5.65095,-8.05552,9.839951136713028
20,163,16.4141,288.211,6.22776,-8.734,10.72696371848064
21,163,15.9141,287.586,4.92094,-7.56969,9.02861324787478
22,163,18.9658,287.269,4.66132,-6.72713,8.184264302874144
23,163,18.6064,286.856,3.22465,-6.82139,7.545179199634691
24,163,17.9307,286.589,3.42642,-5.6639,6.619676519770433
1,164,16.2363,284.492,2.72366,-6.52619,7.071738096939111
2,164,18.5977,283.742,2.44719,-6.76495,7.193975771338127
3,164,17.6191,283.121,1.80695,-7.57927,7.791688009372552
4,164,20.0996,282.497,1.92203,-7.58899,7.828599398423705
5,164,24.0879,281.853,1.8582,-8.43462,8.636881484911092
6,164,22.8799,281.247,1.69321,-9.09887,9.255074034333814
7,164,0.0,280.497,2.07716,-8.01393,8.278747955488196
8,164,47.3129,280.766,2.22065,-8.43587,8.723255646798389
9,164,198.038,282.262,2.18514,-7.1608,7.486781248280198
10,164,353.228,283.781,2.84841,-7.5608,8.079550492948231
11,164,481.957,285.036,3.38181,-8.80651,9.433517756181944
12,164,563.047,286.661,3.64285,-9.90721,10.555717223694465
13,164,589.97,287.767,3.20803,-10.854,11.318161179312654
14,164,562.226,287.892,3.8241,-11.4546,12.076075603026009
15,164,481.47,287.638,3.61328,-10.2525,10.87058179714407
16,164,353.302,287.16,3.48625,-9.01069,9.661597866740264
17,164,193.113,286.142,3.07629,-7.54599,8.148958537396052
18,164,39.918,284.39,2.81303,-4.90606,5.65531276805271
19,164,0.0,283.492,2.21785,-5.23569,5.6860626446250135
20,164,8.60938,282.834,2.07688,-5.81164,6.171595419662569
21,164,8.33594,281.981,2.30717,-3.79332,4.439854730878027
22,164,10.6436,282.157,0.743839,-6.3746,6.417851791520353
23,164,11.7451,281.593,1.19047,-4.78428,4.930167739468912
24,164,11.6494,281.491,2.15884,-4.98909,5.436139179022185
1,165,15.6152,288.231,3.19925,0.079277,3.2002320861507845
2,165,16.6719,288.104,2.64153,-2.25811,3.4751606456392774
3,165,18.2451,287.479,1.59113,-2.75994,3.185743787642063
4,165,18.5439,287.104,1.11246,-2.7306,2.9485154928539887
5,165,20.5781,286.818,2.0584,-3.76372,4.289825031210481
6,165,25.7549,286.087,1.32114,-3.2434,3.5021499767428574
7,165,1.91992,285.443,1.60157,-3.6028,3.9427394416699664
8,165,34.1957,285.875,-0.320851,-3.10677,3.1232939658477554
9,165,161.195,286.354,0.15389,-3.4064,3.4098743513654575
10,165,327.338,286.932,1.49978,-2.31959,2.762216106046013
11,165,474.442,287.932,1.60496,-3.23132,3.607953096147454
12,165,545.594,289.056,1.72635,-3.72997,4.110104685211801
13,165,562.689,290.165,3.10159,-3.21382,4.46637431486659
14,165,526.413,290.375,4.82215,-5.12107,7.034094722663322
15,165,440.501,290.767,5.00976,-5.15191,7.186088776636426
16,165,311.974,290.5,5.14592,-6.11714,7.99374095314578
17,165,155.41,289.145,5.20129,-7.54452,9.163689196742762
18,165,23.0156,287.943,5.14994,-6.82793,8.552339451196964
19,165,0.0,286.981,5.68074,-5.08042,7.621120280116303
20,165,16.5312,285.836,5.19748,-5.17834,7.336825165287776
21,165,16.3027,285.211,4.26372,-5.161,6.69441776694583
22,165,18.9199,284.529,3.98407,-4.97811,6.376079746756623
23,165,18.0557,283.692,2.85454,-5.36045,6.073122986907149
24,165,16.7588,283.165,1.78287,-4.47835,4.820191299046128
1,166,13.46,288.546,4.48148,-2.03303,4.921064312859567
2,166,14.6328,288.525,2.45403,-3.0462,3.911725665342599
3,166,15.3896,288.229,1.78254,-4.03142,4.40792423573727
4,166,16.7637,287.272,1.34585,-4.23157,4.440438816986447
5,166,28.4307,287.418,0.908983,-3.92876,4.032543270925807
6,166,27.1338,286.898,0.894381,-4.89769,4.9786830296034115
7,166,2.36523,286.229,0.45655,-4.4983,4.521409160040706
8,166,46.5551,285.918,0.0736799,-4.04036,4.041031756527534
9,166,199.163,285.651,0.277913,-4.00113,4.010770114637462
10,166,418.885,286.0,2.2615,-4.00075,4.595691766480863
11,166,568.395,286.521,2.68894,-5.349,5.9868355016318935
12,166,652.156,287.503,3.36649,-5.01219,6.0378227463382865
13,166,674.174,288.332,4.36184,-4.9897,6.627424407384818
14,166,630.054,289.079,5.07703,-7.28465,8.879322003587886
15,166,524.408,289.84,4.86035,-7.09332,8.598731926563358
16,166,360.818,290.0,4.95842,-8.17915,9.564749009717923
17,166,172.214,289.5,4.86633,-10.0616,11.176625708544595
18,166,26.7188,289.125,5.56303,-8.06426,9.796917480947771
19,166,0.0,288.65,6.46199,-8.44663,10.634983456357608
20,166,15.6123,287.9,6.34836,-7.32238,9.691177614407858
21,166,15.0879,287.229,4.40483,-6.49254,7.845737886298522
22,166,17.2764,286.944,4.73407,-6.51083,8.049989195880949
23,166,16.6484,286.652,3.44145,-5.99815,6.915300537576078
24,166,16.0576,286.354,2.9313,-4.48616,5.358931911827207
1,167,14.0684,287.543,3.60843,-1.5467,3.9259454854722575
2,167,15.0781,287.303,4.53996,-3.16143,5.532257807306164
3,167,16.3096,287.084,2.02473,-3.71111,4.227513335874885
4,167,17.1758,286.492,0.217924,-3.48499,3.49179698291238
5,167,18.4492,286.522,-0.799025,-3.75396,3.838053755775836
6,167,20.791,285.668,1.73813,-4.58861,4.90677466662165
7,167,3.11523,285.051,0.623054,-3.56373,3.6177849300111804
8,167,37.4926,285.648,0.693309,-3.83968,3.9017713761676247
9,167,142.124,286.333,1.60457,-4.25797,4.5502695970458715
10,167,350.181,287.134,1.67849,-2.5901,3.0864132403325386
11,167,487.942,288.127,2.13914,-3.40661,4.022550388957234
12,167,561.719,289.187,1.96219,-3.81932,4.2938787661623605
13,167,577.533,290.084,3.59963,-3.74214,5.192393274444839
14,167,540.351,290.022,5.90613,-5.3032,7.937650900417579
15,167,451.501,290.448,5.89746,-5.15142,7.830527598316731
16,167,319.708,290.084,5.98381,-5.78071,8.320011431494551
17,167,158.972,288.647,5.1173,-7.43808,9.028388193714314
18,167,23.4648,287.043,5.13334,-7.28203,8.909497206717111
19,167,0.0,286.104,6.18806,-6.58872,9.038988759922209
20,167,16.6807,285.219,5.97483,-7.42541,9.530755856541495
21,167,16.9023,284.594,5.2017,-6.79283,8.555712845748156
22,167,19.7852,283.897,5.14814,-6.29452,8.13168663255047
23,167,18.6328,283.219,3.55864,-6.77549,7.653181259430617
24,167,17.0479,282.668,2.71158,-5.94515,6.534330464469944
1,168,14.6094,287.644,2.63284,-2.43879,3.588808037454776
2,168,15.6719,287.704,2.29289,-4.98419,5.48630062138414
3,168,16.8535,286.846,1.13801,-5.02459,5.151851262235741
4,168,28.4277,285.787,1.26187,-4.7848,4.9483964005423005
5,168,35.6465,286.151,2.64336,-4.76763,5.451389539053323
6,168,36.0342,285.417,1.18637,-5.62914,5.752798529107376
7,168,3.41797,284.118,0.508796,-5.28981,5.3142227282751335
8,168,63.4535,285.428,-0.00346851,-4.78108,4.781081258142516
9,168,213.781,286.069,1.02205,-5.2858,5.383703914824811
10,168,363.556,286.686,2.93093,-5.27858,6.037694715808344
11,168,484.754,286.868,3.74314,-7.18786,8.10409948354535
12,168,556.766,287.854,3.55399,-6.79979,7.672547749229066
13,168,575.58,288.854,4.66555,-6.82319,8.265789652453055
14,168,539.319,289.243,6.04236,-8.26756,10.240247200297462
15,168,451.267,289.631,6.01172,-7.92388,9.946288333484004
16,168,318.833,289.451,5.71086,-8.11518,9.923208572432609
17,168,160.73,288.154,4.66125,-10.6075,11.586470895509986
18,168,25.7227,286.658,4.36576,-9.44219,10.402634876496435
19,168,0.0,286.221,6.87507,-8.87436,11.225900984531263
20,168,15.6123,285.721,6.91574,-8.81408,11.203368511032743
21,168,15.1123,285.158,6.48881,-8.16539,10.429681158511032
22,168,17.8594,284.721,6.69257,-7.57479,10.107815626978956
23,168,18.1123,284.29,5.4268,-7.18858,9.006988434343635
24,168,17.2549,283.366,4.51919,-5.17659,6.871692825221453
1,169,14.1738,287.796,4.73831,-1.18488,4.884211530073202
2,169,14.917,287.624,2.49602,-3.19806,4.056809535090352
3,169,15.8301,286.978,1.71906,-3.78435,4.156497588848092
4,169,17.377,286.456,0.812651,-3.5846,3.675562379799995
5,169,19.4365,286.149,1.83476,-4.07329,4.467441737918918
6,169,22.667,285.588,0.980318,-3.48558,3.6208136264552477
7,169,2.70312,285.138,0.771491,-3.29909,3.3880958060806075
8,169,37.9535,285.248,-0.510304,-2.97102,3.014526498940754
9,169,160.921,285.592,1.3326,-3.26138,3.523126773818961
10,169,356.338,286.431,2.12771,-2.41139,3.2158904795095244
11,169,486.926,287.364,2.58982,-4.02038,4.782324014200627
12,169,558.141,288.592,2.67606,-4.27977,5.047546768134001
13,169,575.392,289.275,5.0928,-3.95308,6.446972415514123
14,169,538.616,289.546,5.66736,-5.70945,8.04467455352297
15,169,451.126,290.046,5.87451,-5.99078,8.390429830974096
16,169,318.849,289.728,5.84612,-6.90522,9.047606440534425
17,169,159.644,288.388,5.18566,-8.26962,9.761028868925653
18,169,24.0781,286.956,4.93217,-7.1043,8.648547820235487
19,169,0.0,286.143,5.80281,-6.87729,8.998317711672556
20,169,15.9492,285.233,5.83811,-6.05383,8.410254814272871
21,169,15.4395,284.347,4.52397,-6.13072,7.619188426551742
22,169,18.0527,283.577,4.03681,-5.67245,6.962221195753552
23,169,17.0605,282.92,3.20415,-5.9835,6.787403735781451
24,169,15.6904,282.524,3.15201,-4.84847,5.782977466755339
1,170,14.9072,288.677,4.20902,-1.52814,4.477841133850105
2,170,15.9102,288.302,3.00481,-3.41583,4.549371135113072
3,170,16.8115,288.373,1.36164,-4.39568,4.601745989513111
4,170,18.3584,287.597,0.836088,-4.81263,4.884716026612397
5,170,23.751,287.205,0.114061,-4.33013,4.331631993674093
6,170,25.2871,286.805,0.609224,-4.86693,4.904911977505407
7,170,2.92188,286.208,0.736823,-4.78737,4.843740254207383
8,170,33.7426,286.182,-0.255422,-4.26204,4.269686798780913
9,170,175.843,286.125,0.885335,-4.06168,4.157049733239307
10,170,351.119,286.375,2.20242,-3.89235,4.4722524949850495
11,170,481.16,287.057,2.47264,-5.73864,6.248674869058239
12,170,552.25,288.167,3.05838,-5.48827,6.282897087912549
13,170,570.158,289.138,3.59426,-5.39888,6.485877751083503
14,170,533.351,290.084,4.45789,-6.51414,7.893465854217652
15,170,446.189,290.76,4.91113,-6.50884,8.153784153538773
16,170,314.536,290.786,4.74895,-7.35591,8.755680329397595
17,170,157.746,289.786,4.54699,-9.79843,10.802052977327968
18,170,24.1484,289.008,5.30033,-8.22344,9.783581324980132
19,170,0.0,288.286,5.58552,-7.97104,9.733216958025748
20,170,16.0791,287.536,5.88742,-7.60412,9.61687866362054
21,170,15.4277,286.786,4.46733,-6.43297,7.831994659714726
22,170,17.9863,286.383,4.30048,-5.94686,7.338887660265689
23,170,17.6387,286.049,3.15239,-6.09385,6.860945309110108
24,170,16.2168,285.671,3.16568,-4.9012,5.834662912491175
1,171,19.2969,283.92,-0.623015,-0.849434,1.0534162570328027
2,171,18.7783,283.357,0.0516815,-0.860653,0.8622033193227976
3,171,14.9951,284.924,1.17512,-0.560719,1.3020417855664232
4,171,20.5781,285.381,-1.44516,-1.32972,1.9638336752383079
5,171,9.0332,285.59,-1.57149,-2.47466,2.9314711214166858
6,171,4.56445,285.67,0.234224,-2.34008,2.35177279697168
7,171,4.68359,285.829,-0.369134,-2.87184,2.8954662656567076
8,171,34.8207,286.66,0.277293,-3.84651,3.8564920054304532
9,171,155.757,287.91,2.20321,-2.60464,3.4114929039498234
10,171,281.431,289.366,1.42459,-2.71412,3.0652738935533965
11,171,314.145,290.409,-0.180197,-4.50622,4.509821465114666
12,171,436.375,291.995,1.90994,-5.2993,5.632978900510812
13,171,596.564,292.453,3.29299,-5.83101,6.696600686930646
14,171,584.335,292.076,4.24354,-7.20408,8.361004746918878
15,171,490.814,291.197,3.87109,-6.52154,7.583918628235669
16,171,351.208,290.197,3.41203,-5.90376,6.818821808677801
17,171,182.386,288.703,2.44055,-7.15243,7.557350012233124
18,171,32.0352,286.582,4.35697,-4.42949,6.213177064996619
19,171,0.0,284.957,1.94002,-3.90024,4.356093394086036
20,171,5.1748,284.372,3.05198,-5.49914,6.2892863394824055
21,171,9.11523,283.453,-0.7231,-5.13609,5.186742146868302
22,171,6.44531,282.0,6.78583,-4.34481,8.057596584900487
23,171,5.45508,283.082,2.66508,-7.6671,8.117085303013637
24,171,3.06445,281.835,6.87369,-6.23519,9.280366832846642
1,172,4.7041,287.169,1.46292,-0.642403,1.5977535920188068
2,172,2.47852,287.76,2.26164,-1.33184,2.624654886875606
3,172,1.68652,287.783,0.400703,-1.61345,1.6624631715346359
4,172,2.875,286.745,-1.71176,-1.21448,2.098829189810357
5,172,3.71289,287.172,-1.94063,-1.89751,2.7141460898411496
6,172,3.73145,287.073,-0.952299,-1.50316,1.7794278212394568
7,172,5.89648,286.863,1.16895,-2.49196,2.7525095356964706
8,172,53.8597,287.026,-0.17339,-2.71077,2.7163096445361306
9,172,170.077,288.4,1.3326,-4.22964,4.434600014612366
10,172,331.916,289.625,-0.275609,-5.40114,5.408167306997908
11,172,494.614,289.708,4.74217,-6.69909,8.207678303698312
12,172,531.219,290.19,5.98465,-5.96288,8.448193506123069
13,172,576.736,290.315,7.05764,-6.95454,9.908375698428072
14,172,569.648,289.94,7.65516,-8.56834,11.489905351272482
15,172,481.501,289.892,5.82471,-7.2188,9.275684342629388
16,172,346.833,289.281,5.19036,-7.15522,8.839514136987395
17,172,179.417,288.573,3.69152,-8.91855,9.652349662797137
18,172,30.5586,287.512,2.45463,-7.74102,8.12087428035307
19,172,0.0,286.36,3.22127,-6.70884,7.4421176125146
20,172,3.55371,286.192,1.61008,-7.8131,7.977273294578794
21,172,1.62988,285.673,0.988814,-8.64049,8.696885682052857
22,172,3.21191,285.249,0.394718,-7.38973,7.400264304227519
23,172,4.23047,285.095,2.83891,-7.72862,8.2335276214087
24,172,3.80176,285.038,2.45572,-7.57308,7.961287672531372
1,173,8.87695,284.95,-1.93649,-1.23908,2.298980810380983
2,173,7.03418,285.393,0.900314,-0.994442,1.341447050747811
3,173,4.75195,285.75,-1.0241,0.33186,1.076527691051187
4,173,4.27734,285.875,-1.04868,-1.45228,1.7913254703710322
5,173,4.80371,286.16,-0.916212,-1.52642,1.780281563501684
6,173,5.67969,286.053,-1.19156,-0.736561,1.400834515680207
7,173,4.33008,286.0,-1.19042,-1.24684,1.7238647748590956
8,173,29.1019,286.518,-0.728566,-2.14436,2.264749042599643
9,173,126.859,287.393,-1.0048,-2.37711,2.580750858199993
10,173,270.697,288.615,1.4866,-2.44508,2.8615373082313638
11,173,329.535,289.581,-2.16408,-3.42175,4.048655987966871
12,173,443.156,290.784,0.835237,-2.30956,2.4559495596955974
13,173,565.58,292.153,5.1719,-4.31147,6.73329957531224
14,173,539.335,291.778,6.11268,-6.02293,8.581406794185904
15,173,467.486,291.153,6.57519,-5.38335,8.497857421644587
16,173,340.427,290.278,6.09905,-5.18354,8.004217502923067
17,173,174.378,288.823,5.37121,-6.67587,8.56838007566191
18,173,28.5,286.698,5.18998,-6.825,8.574177359980373
19,173,0.0,285.572,2.49763,-7.82456,8.213519027219697
20,173,5.1875,284.966,2.19455,-8.6549,8.92879295943746
21,173,3.8252,283.708,1.40337,-6.09166,6.251221393655803
22,173,5.19629,283.414,1.45429,-7.5743,7.712650639961595
23,173,5.93652,282.948,2.43168,-7.61045,7.9894941532552615
24,173,5.49219,281.466,0.0074749,-4.45101,4.451016276563141
1,174,17.8164,284.731,2.48538,-3.5882,4.3648932386027495
2,174,15.2959,284.379,-0.136795,-2.64923,2.652759405774485
3,174,11.4385,283.172,3.06379,-2.12712,3.729805445127132
4,174,20.9883,283.694,3.34097,-3.79456,5.055765632869071
5,174,22.1631,283.947,0.854296,-2.62993,2.7652040540466447
6,174,12.791,284.1,1.95297,-2.1184,2.881268883825319
7,174,7.56445,283.9,1.04786,-2.42604,2.642665446324979
8,174,82.0707,285.296,0.691356,-2.118,2.2279805023240216
9,174,257.21,286.838,1.27401,-2.09195,2.449358340994637
10,174,419.822,288.679,-0.371312,-3.96168,3.9790427270568482
11,174,492.692,290.213,1.70115,-6.00573,6.2420112267922105
12,174,596.375,291.24,2.06619,-4.7036,5.1374112231843
13,174,623.111,292.019,2.80569,-4.50727,5.309178771618074
14,174,581.257,292.269,3.72254,-5.65818,6.7729096379621065
15,174,478.298,292.144,1.29834,-5.10845,5.270858389114624
16,174,275.24,291.552,0.656664,-5.37837,5.418308911994221
17,174,159.48,289.644,5.51965,-6.26718,8.351292191924552
18,174,23.8711,287.45,3.99076,-6.53008,7.652980477173583
19,174,0.0,285.649,3.18904,-5.61704,6.4591883765067575
