hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,155,314.498,298.532,2.42204,-0.896059,2.582479330620286
18,155,230.581,296.557,1.61721,-1.57985,2.260817154614676
19,155,118.878,296.279,1.9347,-0.397535,1.9751197852851863
20,155,12.8438,296.029,2.742,-1.52196,3.1360685964436428
21,155,0.0,295.432,3.7869,-3.25252,4.991943305006578
22,155,21.9902,295.023,5.48637,-2.97114,6.239225006080483
23,155,18.583,293.891,4.45343,-5.80383,7.315564327774037
24,155,17.1699,293.289,4.13728,-4.4018,6.0409377615069
1,156,25.7705,294.69,-0.513737,-1.50595,1.5911665870263239
2,156,25.4639,293.632,0.0451584,-1.27949,1.2802866636775376
3,156,24.9238,293.598,0.337481,-1.26855,1.312673808629166
4,156,27.3018,293.171,0.237906,-1.48605,1.504973045385199
5,156,0.0,292.582,0.125189,0.445364,0.4626244461947509
6,156,11.1367,293.28,0.46822,0.312613,0.5629892149668588
7,156,51.1484,293.661,0.555401,-0.292503,0.6277167162104257
8,156,99.348,293.666,0.0183773,-0.324411,0.32493110358395977
9,156,163.471,294.078,-0.0125084,-0.0842361,0.0851597358718896
10,156,205.25,294.591,0.541039,-0.0581532,0.5441553033750935
11,156,179.458,295.469,-0.585295,-4.11063,4.152089742999903
12,156,140.976,295.075,-0.474121,-3.13728,3.172903484356403
13,156,364.684,296.292,-1.10811,-0.742594,1.333924143621368
14,156,619.618,297.429,-0.664547,1.50198,1.6424270564043324
15,156,577.273,296.804,1.44706,-0.114155,1.4515557197796438
16,156,400.847,295.953,-0.0987473,-0.39707,0.40916453189064417
17,156,243.608,296.669,1.45329,0.106871,1.4572142034515723
18,156,194.409,295.993,-0.446262,1.20872,1.2884695615512227
19,156,103.402,294.742,0.231575,0.75432,0.7890663109175299
20,156,11.1094,294.613,2.32013,-4.00291,4.626693385669727
21,156,0.0,293.488,2.53885,-3.04744,3.966440454122562
22,156,21.4434,292.569,5.27739,-2.27144,5.7454577611971
23,156,18.584,291.786,5.28449,-6.35266,8.263299803087142
24,156,18.2705,291.017,5.69978,-6.06586,8.323589945930781
1,157,24.9326,295.77,-0.545963,-1.91318,1.9895560584635459
2,157,25.2451,295.643,-0.855232,-2.98066,3.100928217392979
3,157,24.6533,295.304,-5.96428,-1.78905,6.226823895125025
4,157,26.9141,294.864,-1.92079,-2.44601,3.110048093550966
5,157,0.0,294.048,-1.45294,-0.57905,1.5640759400041928
6,157,8.10547,293.587,-1.21733,-1.1454,1.6714764398279742
7,157,36.5156,293.589,-0.831806,-1.55227,1.7610915292897187
8,157,79.6371,293.749,-1.46551,-1.50117,2.097911087010124
9,157,169.689,294.219,-1.38995,-0.772713,1.5902975768292549
10,157,218.594,294.844,-1.81541,-1.03081,2.0876500483079052
11,157,169.271,295.593,-0.162443,-2.3782,2.3837413803198118
12,157,149.71,295.558,-0.273926,-4.06111,4.070337809761741
13,157,315.574,295.84,-0.330765,-0.562906,0.6528925256587029
14,157,598.368,297.005,-0.98193,-1.05368,1.440287494669033
15,157,561.742,296.423,0.952917,0.397564,1.0325250326190645
16,157,396.003,296.184,0.742073,1.77578,1.924595268031437
17,157,244.529,297.839,0.442549,0.101988,0.45414884073946504
18,157,201.808,296.574,1.2803,-0.568624,1.400893052083563
19,157,120.902,296.95,3.17005,-0.621656,3.2304292570548574
20,157,13.6758,296.391,1.47247,-2.40526,2.8201850238060624
21,157,0.0,295.397,3.01249,-3.69344,4.766192928711551
22,157,22.4277,295.146,5.85161,-2.9687,6.5615942637517595
23,157,18.6113,294.072,4.88703,-6.60266,8.214510411247891
24,157,17.1289,293.352,5.07185,-5.72016,7.644860551252718
1,158,25.3047,296.875,-2.96198,-0.642673,3.0308998837521837
2,158,25.46,296.731,-2.94019,-0.218943,2.9483305909190376
3,158,24.7266,296.219,-2.96232,-2.30272,3.7520473318976135
4,158,26.6201,295.739,-3.67274,-1.11007,3.8368313114469865
5,158,0.0,295.375,-4.56719,-1.248,4.734630766606832
6,158,5.125,294.851,-5.0269,-0.741098,5.081235071870224
7,158,30.3906,293.902,-3.33425,-1.55227,3.6778750951330577
8,158,71.8168,294.399,-2.06951,-0.799021,2.218401721632266
9,158,169.533,294.75,-1.92169,-0.242439,1.9369225913342534
10,158,174.188,295.331,-1.95213,-1.43022,2.4199877655269253
11,158,198.911,296.094,-1.57162,-2.66531,3.0941665793069384
12,158,201.788,296.381,-1.52295,-0.445875,1.5868778207930818
13,158,420.762,296.875,-1.93037,-2.25138,2.9656433098570707
14,158,618.306,298.095,-2.25341,-1.14646,2.5282854189549093
15,158,636.038,297.195,-0.149622,-1.88076,1.8867021281813408
16,158,477.768,296.75,0.517464,-0.840429,0.9869599259022628
17,158,314.139,297.97,0.647627,-1.72907,1.8463758544860254
18,158,244.433,297.139,0.262722,-0.997335,1.0313583041353767
19,158,130.394,296.364,1.56263,-0.795485,1.7534562732286767
20,158,14.332,297.007,2.48321,-3.32176,4.147339074840638
21,158,0.0,296.163,2.90213,-3.52742,4.567827754337942
22,158,21.6582,295.288,5.17387,-3.01069,5.986082613278905
23,158,18.0732,294.164,3.78058,-5.25695,6.475207212043488
24,158,16.8389,292.694,1.65486,-2.92426,3.3600384175184663
1,159,25.293,295.06,0.500912,0.382717,0.6303849092681392
2,159,25.5293,294.858,-1.42652,-1.55781,2.112281067116779
3,159,24.8525,294.54,-1.87932,-0.143545,1.8847941079664379
4,159,27.1738,293.471,-0.475473,-0.810265,0.9394700335582823
5,159,0.0,294.432,-5.56915,0.840872,5.6322728487604365
6,159,5.89453,293.82,1.18111,-2.31532,2.5991782421565475
7,159,36.5781,292.133,-0.46413,-0.526878,0.702151752674591
8,159,84.2152,293.486,-3.00506,0.904104,3.1381188069313115
9,159,162.955,294.665,-2.0921,0.809319,2.243185158153691
10,159,140.297,294.912,-0.290016,-1.11479,1.1518967073292639
11,159,170.083,295.266,0.674471,-4.93289,4.978786486880212
12,159,199.991,295.391,-1.95752,-4.02986,4.4801401953510345
13,159,453.84,296.314,-1.3835,-1.18791,1.8235137559393404
14,159,607.087,297.697,-1.72607,0.886745,1.9405242435808423
15,159,572.757,296.75,-0.186731,1.20323,1.2176333188858623
16,159,349.815,296.129,1.36121,-0.950781,1.6603846464181125
17,159,275.639,297.121,0.687666,-1.1861,1.3710279856939462
18,159,230.816,295.735,0.730495,-1.04665,1.2763616914985345
19,159,128.535,294.725,1.98255,-1.50349,2.48816934363399
20,159,15.4062,295.108,1.51935,-3.98045,4.260564120512681
21,159,0.0,294.052,1.34549,-3.42928,3.68378944274778
22,159,22.0117,293.053,4.30864,-2.61616,5.040701518161931
23,159,18.4902,291.656,2.05792,-4.92199,5.334887092197922
24,159,18.8086,290.802,0.653881,-3.44379,3.505317378820497
1,160,25.4189,296.105,-3.23444,-1.6417,3.627227729768287
2,160,25.459,296.056,-3.2439,-1.28926,3.490713187530594
3,160,24.7988,295.453,-3.32414,-2.67382,4.266054398621752
4,160,26.833,294.919,-3.73231,-1.82198,4.153281721301843
5,160,0.0,294.556,-5.4754,-1.40132,5.651876051577918
6,160,5.89844,294.044,-2.44096,-1.44325,2.8357108957190964
7,160,30.1641,293.906,-2.60378,-1.51125,3.010572512147814
8,160,71.9574,293.839,-3.29803,-1.34785,3.5628221262645146
9,160,169.658,294.214,-2.67901,-0.828377,2.804158168547024
10,160,181.484,294.714,-1.91306,-1.48882,2.4241253177177127
11,160,182.317,295.46,-1.44955,-2.32156,2.736939172890037
12,160,174.804,295.794,-2.3335,-1.49275,2.770112779743814
13,160,419.09,296.089,-1.52412,-2.06779,2.568792957499689
14,160,602.447,297.435,-2.08838,-1.55075,2.6011836895728835
15,160,634.507,296.415,0.217566,0.215923,0.3065252131309919
16,160,482.753,296.636,1.73035,-0.566015,1.8205724656615567
17,160,329.358,298.597,1.8781,-0.529848,1.9514093658440814
18,160,243.769,296.607,1.18069,-1.46364,1.8804975207907082
19,160,118.386,296.649,2.15736,-1.04646,2.3977657727976682
20,160,13.0547,296.089,2.59845,-2.56786,3.6531968715222565
21,160,0.0,295.506,3.22733,-3.68172,4.895990307108461
22,160,22.1436,294.774,5.25395,-3.15669,6.129329682648829
23,160,18.5811,293.49,3.36164,-5.70422,6.621083695136319
24,160,17.2207,292.428,2.17341,-3.88715,4.453498192499914
1,161,23.3975,291.844,-1.54694,-2.0665,2.581365067866225
2,161,24.2441,291.014,-2.32105,-2.23261,3.2205310920095154
3,161,23.6934,291.248,-1.71574,-1.89745,2.558139998143182
4,161,25.6973,291.592,-0.70936,-4.32101,4.378849053084612
5,161,0.0,291.555,0.723822,-6.25971,6.301419488637778
6,161,3.83203,291.584,-1.80229,-3.36317,3.815646956022006
7,161,19.8906,292.073,-3.657,-1.23293,3.8592441468375642
8,161,59.434,292.282,-2.83416,-1.57148,3.2406808383424615
9,161,66.5331,292.37,-1.69317,-1.93287,2.5695935643210195
10,161,120.938,293.243,-3.28904,-1.62163,3.667078943587116
11,161,222.583,294.656,-4.18881,-2.33817,4.797204202970726
12,161,523.007,296.294,-3.81299,-0.809156,3.89790022607506
13,161,530.137,297.919,-2.67354,-0.289469,2.6891650067560007
14,161,615.056,298.995,-1.33349,-0.872044,1.5933161387609178
15,161,662.492,299.409,4.28983,-1.19228,4.45243450567215
16,161,507.893,298.656,4.10828,0.194727,4.112892311127171
17,161,398.53,298.688,5.20622,0.570738,5.23741048162582
18,161,252.566,296.87,1.70413,-5.61403,5.86697468017376
19,161,110.753,295.495,0.502083,-4.16951,4.199631052722251
20,161,19.1641,293.789,5.02521,-5.82957,7.696533111018233
21,161,0.0,292.167,6.241,-5.57381,8.367642375012212
22,161,26.7715,291.089,5.76665,-6.98384,9.056946139185106
23,161,22.4258,290.268,5.09601,-6.07336,7.928115766668648
24,161,14.416,289.565,4.58943,-4.51118,6.435340916944495
1,162,25.166,291.901,-2.34284,-1.85556,2.9886455425827934
2,162,24.9141,290.228,0.190666,-0.11445,0.22237878958210022
3,162,24.8857,290.739,0.678789,-1.10253,1.2947304381302696
4,162,26.7422,291.577,-0.836313,-1.63741,1.838622022621561
5,162,0.0,291.526,-0.382624,-3.49897,3.5198284313693473
6,162,3.64844,292.051,-1.81987,-5.35145,5.652428143674186
7,162,34.4922,292.388,-1.51589,-2.84133,3.220415914288091
8,162,78.2621,292.937,-1.81561,-2.83906,3.3699705274230514
9,162,86.7519,293.337,-1.27667,-1.93287,2.3164353489359466
10,162,113.812,294.237,-2.58591,-3.30425,4.19583109652903
11,162,212.442,294.512,-4.77084,-4.03738,6.249908124924717
12,162,319.616,296.637,-4.02881,-1.75838,4.395817357500196
13,162,567.371,298.774,-3.23116,-0.809977,3.331134594418094
14,162,676.525,300.249,-0.937984,0.475613,1.0516756676965575
15,162,430.835,299.561,2.59647,0.96397,2.76963799472061
16,162,342.972,296.839,1.58973,0.848047,1.8017838902346197
17,162,309.092,297.429,1.38884,1.57367,2.0988839449812366
18,162,279.347,295.988,2.33694,2.32786,3.298517961630647
19,162,135.339,295.126,1.2306,-2.65828,2.929305193795962
20,162,17.1211,293.325,-0.79413,-4.27147,4.34466321109013
21,162,0.0,290.927,3.13065,-2.59578,4.0668222521890485
22,162,27.7158,290.488,5.74614,-5.56392,7.998458018018224
23,162,25.3994,289.5,4.50714,-6.58898,7.983042554064209
24,162,30.4268,288.638,5.40388,-5.70454,7.85771567734542
1,163,26.4492,281.753,-0.656315,1.17373,1.3447644745921123
2,163,25.4385,280.142,-1.80445,-0.945505,2.037159666674412
3,163,25.0918,278.934,-1.86076,-1.4619,2.366343040981168
4,163,27.3926,279.276,-2.51551,-1.53097,2.944768191386208
5,163,0.0,282.718,-4.48223,-0.483347,4.508215843913089
6,163,3.20703,282.311,1.35347,-5.99891,6.1496993608630985
7,163,26.2656,285.236,-1.26101,-4.68996,4.856528700800604
8,163,67.1449,287.43,-4.31805,-4.90742,6.536690818671173
9,163,104.658,285.513,-3.74347,-2.55006,4.529500374710217
10,163,163.688,286.291,-4.10056,-0.851122,4.18795904618037
11,163,414.864,286.824,-3.54428,-2.57938,4.383505663598486
12,163,389.788,287.402,-4.20264,-2.52302,4.901817304837054
13,163,714.918,283.582,-1.22139,-1.58244,1.9989772099001029
14,163,782.853,285.362,-0.441891,-1.26853,1.3432929750359748
15,163,724.742,283.947,0.54862,1.59385,1.6856279918475487
16,163,626.831,279.247,1.70399,-1.89219,2.5463630762717244
17,163,426.78,282.245,0.417158,0.707457,0.8212893544987662
18,163,326.628,280.857,3.66507,-0.894308,3.7726018745375187
19,163,137.496,282.252,0.741341,1.24748,1.4511350139394334
20,163,18.1914,281.051,0.431456,-1.27586,1.3468381564003895
21,163,0.0,278.037,2.20682,-0.457111,2.2536647884547962
22,163,24.8945,279.292,3.85844,-6.52974,7.584527915513266
23,163,20.0586,284.289,2.9466,-7.41516,7.979163451490389
24,163,17.1396,283.755,3.94978,-6.42817,7.544675711871252
1,164,30.9346,291.523,1.88372,-2.05381,2.7868506516316947
2,164,33.7754,291.078,4.38207,-5.22676,6.820671343973406
3,164,33.7227,291.027,1.87557,-6.21776,6.494482446084522
4,164,34.7637,291.189,0.0899563,-5.13448,5.135267958569415
5,164,0.0,291.504,-0.469538,-5.0351,5.05694551517455
6,164,1.75391,292.152,0.411091,-1.0077,1.08832674334549
7,164,21.5391,292.406,-0.0754585,-2.58743,2.588530082908493
8,164,38.8949,292.764,0.627264,-0.0402317,0.6285528739739323
9,164,92.3769,293.521,-3.11749,1.78295,3.5913304780540596
10,164,207.719,294.837,0.540062,3.06685,3.114038517158065
11,164,348.177,294.974,4.94303,-2.47977,5.530172224605668
12,164,493.991,296.633,3.87354,-3.73298,5.3795401115708765
13,164,577.293,297.137,4.18974,-4.58927,6.214122657342708
14,164,531.868,296.113,4.98194,-7.86814,9.312752183065971
15,164,533.195,298.036,4.58182,-8.99599,10.095588669934013
16,164,678.893,298.304,4.03992,-8.9918,9.857657979784042
17,164,552.904,297.41,5.2404,-8.73786,10.188816886155134
18,164,382.808,296.035,5.12014,-9.17214,10.504474560833588
19,164,198.902,294.656,4.80384,-9.48933,10.635989027565795
20,164,41.2734,292.53,2.89337,-7.67137,8.19887233915738
21,164,0.0,290.992,3.80155,-5.53084,6.711331723890573
22,164,19.4922,289.36,2.82622,-3.43941,4.451635725943892
23,164,14.3682,288.196,2.76203,-4.24328,5.063026257022573
24,164,13.5537,287.805,3.24177,-3.2309,4.576875303402967
1,165,26.0879,293.394,-0.0869789,0.733303,0.738443375523276
2,165,25.8789,292.827,-0.741951,1.25567,1.4584918358705339
3,165,25.1826,292.669,-1.7592,-0.172842,1.7676705001113755
4,165,27.3203,293.64,-1.16053,-0.720421,1.3659561845612034
5,165,0.0,293.5,-3.83868,-0.803659,3.9219041205364777
6,165,2.57812,293.533,3.12935,-2.08973,3.762951354375977
7,165,23.2422,292.75,-0.566669,-3.04543,3.0977019934882373
8,165,59.9105,293.585,-1.49139,-2.43965,2.8593943859845568
9,165,119.096,294.682,-1.50274,-1.86158,2.3924271366125236
10,165,119.156,295.432,-2.1865,-2.58452,3.3853398471054574
11,165,209.505,296.2,-2.89975,-3.43484,4.495183632300242
12,165,272.913,296.363,-3.14307,-1.07185,3.32080584307484
13,165,524.309,298.526,-2.32686,-1.92814,3.021920137793188
14,165,694.056,299.987,0.574711,-1.78415,1.8744289679849166
15,165,599.976,299.498,1.98807,-1.02822,2.238226684967365
16,165,256.034,297.848,4.15223,-0.280859,4.16171788457375
17,165,322.592,298.712,2.09782,-1.03473,2.3391269579268243
18,165,255.042,297.568,3.66604,-1.43435,3.936649489616773
19,165,137.066,295.538,2.90345,-0.464918,2.9404371527417483
20,165,16.9531,295.032,-0.26288,-3.3784,3.388612172320698
21,165,0.0,292.717,0.71854,-2.2911,2.401132845471071
22,165,23.5,292.058,3.55962,-2.92573,4.607688203133975
23,165,18.9307,291.056,3.14777,-5.81945,6.6162265888797975
24,165,17.5889,289.721,3.31306,-4.40473,5.5116252536343575
1,166,26.3838,277.649,-2.46589,-1.22178,2.751973811739494
2,166,25.9404,279.392,-1.70582,1.30352,2.1468549701365482
3,166,25.7852,281.837,-1.08586,-0.614248,1.2475546261001962
4,166,28.0664,279.793,-1.92567,-1.40694,2.384886813351946
5,166,0.0,283.046,-3.82403,-1.86811,4.255941777444799
6,166,4.26562,283.043,0.26656,-4.08387,4.092560129124556
7,166,37.5938,284.296,-2.4363,-3.67727,4.4111078362357
8,166,90.6137,284.877,-3.83221,-2.61054,4.636890399362486
9,166,103.596,284.115,-2.60431,-2.79908,3.8232550820603115
10,166,175.812,285.343,-3.57908,-4.08843,5.4336979591526795
11,166,345.927,285.838,-4.97299,-4.95828,7.02247606606815
12,166,391.288,285.317,-4.97803,-1.79353,5.291269464107834
13,166,690.496,279.211,-2.67842,-0.845133,2.8085910140298105
14,166,827.103,282.72,-1.6333,1.30178,2.088611993262511
15,166,751.773,282.948,2.93925,2.05186,3.5845948197948396
16,166,588.472,278.514,1.56824,0.804102,1.7623724702808996
17,166,454.467,280.737,2.15251,-1.01325,2.379070167649538
18,166,331.808,279.297,2.38675,0.233133,2.3981089546117373
19,166,138.152,282.118,2.46302,-1.68757,2.9856925537134598
20,166,18.2539,281.749,-1.22382,-3.08788,3.321556605990631
21,166,0.0,281.826,1.76542,-1.5533,2.351477974891536
22,166,22.8984,279.252,3.9688,-4.80269,6.230345470044178
23,166,19.2305,277.487,3.62824,-6.26379,7.238728525210764
24,166,15.7744,279.059,4.14802,-5.32856,6.7527491878493455
1,167,26.5752,291.396,0.457943,-2.63877,2.6782118855962462
2,167,26.0576,291.098,-1.97144,-1.41621,2.4273908703997384
3,167,25.4717,291.814,-4.3842,-1.44628,4.616593492868957
4,167,27.625,292.586,-4.33875,-1.41964,4.565099045157728
5,167,0.0,292.861,-5.44219,0.0352077,5.442303885142697
6,167,2.40234,292.743,-4.80473,-0.85145,4.879589888033625
7,167,20.4453,293.563,-0.867939,-3.46633,3.573340422716677
8,167,61.5824,293.698,-2.72332,-4.03144,4.865077624868898
9,167,90.2362,294.813,-3.11602,-3.27564,4.5209952499422075
10,167,125.297,295.76,-2.22068,-1.44878,2.6514869697586674
11,167,206.739,296.603,-3.05307,-3.24051,4.452206361457204
12,167,301.491,297.042,-2.83838,-3.00349,4.1324754330183255
13,167,534.637,299.26,-1.18526,-1.66349,2.042557281375482
14,167,605.853,300.094,0.722172,-2.04001,2.1640640465762564
15,167,361.617,299.071,2.30741,-1.10634,2.558931242472138
16,167,265.518,298.572,3.18348,-1.07871,3.361273594115778
17,167,306.17,298.553,2.1154,-1.77204,2.7595367222778537
18,167,233.487,297.499,1.92874,-1.48659,2.4351566306297423
19,167,130.152,295.313,2.55189,-1.36043,2.891870044970901
20,167,17.4297,292.943,3.43048,-2.88182,4.480299046135202
21,167,0.0,291.362,0.779087,-1.4283,1.6269657167774003
22,167,22.4141,287.659,2.94145,-2.3564,3.768918818772832
23,167,18.7217,288.622,2.96613,-6.19641,6.869747016084363
24,167,16.7783,287.957,3.46247,-5.83735,6.786998859834883
1,168,26.917,292.475,-0.32819,-1.6417,1.6741826561340312
2,168,26.1016,290.632,-1.29273,-2.5959,2.8999737348638175
3,168,26.0371,291.337,-1.26262,-3.02831,3.2809862420467417
4,168,27.9131,291.785,-0.736216,-3.04562,3.133339302255024
5,168,0.0,292.379,-0.921686,-2.87202,3.0162897677438085
6,168,1.61719,291.081,-1.1558,-4.07313,4.233941619448714
7,168,13.8359,292.999,-4.67507,-4.46731,6.4663079219134
8,168,39.6058,292.331,-5.06903,-3.94258,6.421760054478834
9,168,70.0487,293.815,-4.08819,-4.06959,5.7684365511115745
10,168,281.125,296.216,-4.30271,-3.41558,5.493587177837447
11,168,305.146,295.587,-5.23959,-3.90164,6.532694548017687
12,168,439.054,297.089,-6.354,-1.72615,6.584292659238349
13,168,610.355,298.006,-4.43233,-0.517008,4.462381259032447
14,168,418.525,297.512,-2.5083,0.946316,2.68087352589711
15,168,667.835,297.744,3.39139,-0.361225,3.410573211752681
16,168,471.315,298.019,1.88367,-0.938086,2.104333151451072
17,168,336.483,296.781,1.18767,-2.12457,2.434000352054206
18,168,208.206,294.709,1.08694,-0.929464,1.4301544989601649
19,168,109.917,294.331,0.970833,-2.8907,3.049370952161937
20,168,16.1094,292.892,-0.548037,-3.17772,3.224631599387595
21,168,0.0,290.655,3.8992,-7.90438,8.813795086363195
22,168,26.9141,289.311,7.30669,-10.0942,12.46116336447364
23,168,23.4209,288.644,4.72492,-9.25695,10.39307424725235
24,168,16.2285,287.507,3.78279,-4.66157,6.003310340886935
1,169,26.2207,293.815,-1.47467,0.289944,1.502903567111343
2,169,26.0342,292.606,-1.29078,1.89043,2.2890693727582834
3,169,25.5645,292.539,-1.88518,0.410166,1.9292847845655137
4,169,27.7324,293.794,-1.91883,0.163368,1.9257719678933953
5,169,0.0,293.596,-4.74493,0.101614,4.746017921362708
6,169,2.28516,291.675,0.65572,-2.89442,2.967766138832371
7,169,20.6172,292.951,-0.880634,-2.69192,2.832304631983643
8,169,69.7387,293.552,-2.78533,-2.12031,3.500539630542697
9,169,88.1581,294.438,-2.76495,-1.59205,3.1905441079853447
10,169,107.109,295.338,-3.37888,-2.61479,4.272464955795424
11,169,235.614,295.984,-4.10776,-3.91141,5.6721089909926805
12,169,274.569,296.17,-4.90479,-2.01033,5.300791606260333
13,169,568.355,298.386,-2.81221,-1.68009,3.275855230653516
14,169,696.993,299.849,0.681156,-1.38474,1.5432039281754049
15,169,621.132,299.368,4.13358,-1.64248,4.447946061588428
16,169,392.534,295.915,3.23719,-0.277929,3.2490988943307033
17,169,357.655,297.737,1.66032,0.010191,1.6603512757489
18,169,282.276,295.237,2.56155,-1.21511,2.8351420977792277
19,169,133.605,294.67,2.40736,-1.35505,2.7625246916724566
20,169,16.2539,294.091,-0.719912,-4.4077,4.4661048552115306
21,169,0.0,292.684,1.86893,-3.74959,4.18954944033365
22,169,22.7041,289.241,4.26469,-3.83833,5.737626511459246
23,169,18.7969,289.591,3.77863,-6.86926,7.8399475524074775
24,169,17.6494,288.934,4.21052,-4.82954,6.4072564551452125
1,170,26.2812,295.711,-0.630924,1.0917,1.260902051618602
2,170,25.4307,295.45,-1.17554,-0.106638,1.180366872901811
3,170,25.1406,293.726,-0.0970898,-0.719717,0.7262361801459909
4,170,27.5176,295.019,-1.73524,-0.51339,1.809593089536982
5,170,0.0,294.945,-3.90997,-1.20503,4.09144995103203
6,170,2.20312,292.089,0.856892,-5.93934,6.000835236470336
7,170,18.5078,294.016,-1.6321,-4.10891,4.421186695684768
8,170,50.559,294.581,-3.16815,-2.56465,4.076101574421324
9,170,64.3612,294.997,-2.97589,-2.68873,4.010634651149367
10,170,114.125,295.888,-4.00193,-0.991747,4.122985063871685
11,170,297.021,296.487,-3.96029,-2.42117,4.641762709682605
12,170,300.507,296.836,-4.40771,-2.83162,5.238891034226613
13,170,592.043,298.935,-1.59541,-0.39982,1.644745907579648
14,170,593.931,299.448,-0.660641,-1.3779,1.528088656093291
15,170,428.695,296.628,4.32206,-0.407124,4.34119253143373
16,170,477.393,295.552,1.55653,0.44375,1.6185486410361598
17,170,324.061,297.162,2.03825,0.345152,2.067267028132554
18,170,285.081,296.549,2.83987,-0.235617,2.8496275173413452
19,170,125.605,296.82,2.63392,-1.54207,3.0521327709161015
20,170,14.9609,296.362,-0.510927,-4.17284,4.204002862145671
21,170,0.0,291.769,2.29471,-0.856525,2.449352783844132
22,170,26.7305,293.75,3.33598,-4.77388,5.823975688033047
23,170,19.9941,291.604,3.14191,-6.64367,7.349146176053379
24,170,16.792,291.393,4.02107,-5.67719,6.956974215921747
1,171,29.6182,293.112,-1.44831,2.90518,3.246178166475155
2,171,29.0566,292.824,-0.933357,0.316214,0.9854676977176877
3,171,27.8145,292.614,-3.98186,-0.634756,4.032136436076538
4,171,26.8535,292.37,-2.93055,0.441689,2.963648507367397
5,171,0.0,292.413,-3.15704,-0.938425,3.2935608453807252
6,171,2.11719,292.161,-2.34428,-3.08387,3.873745331755819
7,171,17.1875,292.042,-1.26735,-1.93801,2.3156119671913946
8,171,57.598,292.992,-1.6369,-3.21015,3.6034018139114043
9,171,137.267,293.244,-0.496395,0.158928,0.5212159871003574
10,171,173.672,293.658,-0.426735,0.513136,0.6673914254176481
11,171,205.974,295.462,0.718416,1.43723,1.6067830040039632
12,171,424.288,296.505,-3.37256,1.09221,3.5450082704699013
13,171,507.355,297.581,-2.25557,-0.792398,2.3907092285144174
14,171,514.04,298.831,-0.118649,1.1426,1.1487438118227233
15,171,457.757,298.871,-1.092,0.158306,1.103415057734849
16,171,497.409,300.11,3.18348,-2.15195,3.8425816468749234
17,171,417.405,300.116,3.882,-2.57575,4.658799422866368
18,171,273.237,298.864,2.71878,-0.975363,2.8884420835753315
19,171,92.6831,296.031,1.45228,0.421312,1.5121577297835036
20,171,10.6641,292.662,-0.883974,1.40675,1.6614317907082432
21,171,0.0,291.457,-0.0539207,3.15422,3.154680847611766
22,171,25.8857,289.997,3.37505,0.590868,3.426381107805143
23,171,21.7441,289.37,1.63703,1.57899,2.2744398521394227
24,171,20.335,287.959,2.63435,2.20855,3.4376580727291652
1,172,29.5938,293.677,-2.85456,1.87295,3.414155019342268
2,172,28.9199,293.556,0.667229,1.86699,1.9826361740221023
3,172,28.3193,293.696,1.06697,1.38673,1.7496985665536793
4,172,30.0166,291.573,-2.35731,-1.11983,2.609775788262279
5,172,0.0,291.632,-2.65313,1.17583,2.9020122304704365
6,172,3.8125,292.555,-2.13823,-2.33192,3.1638391898609513
7,172,28.7031,293.164,-3.61257,-1.7925,4.032830055296157
8,172,131.567,293.84,-3.35028,-1.97773,3.890474525208975
9,172,332.486,294.521,-2.39825,-0.446541,2.4394675499340015
10,172,355.062,295.319,-2.4072,0.857862,2.555491939146747
11,172,446.349,296.78,-3.46908,0.841522,3.5696884069739196
12,172,502.085,297.806,-1.65088,0.19475,1.6623273855952683
13,172,411.762,298.41,-2.82686,-0.744547,2.9232666137061463
14,172,540.072,299.587,-1.95556,0.646511,2.05965807519622
15,172,583.554,290.599,2.07792,0.638775,2.1738870777998107
16,172,565.112,290.014,-0.741325,-1.5543,1.7220369466492291
17,172,429.936,293.8,1.82146,-1.06403,2.109473008241632
18,172,222.355,286.195,3.73928,-2.13454,4.305633046370766
19,172,92.7925,285.124,1.17591,-2.42927,2.6989103469733853
20,172,12.8086,284.89,-4.21308,-1.11473,4.358057601650074
21,172,0.0,285.359,0.310337,-0.716877,0.7811668750644768
22,172,34.6475,287.599,2.73149,-6.21089,6.784997583802075
23,172,27.3604,285.428,2.97589,-6.38684,7.046108605301227
24,172,25.3477,284.413,3.77205,-7.26215,8.183347959423454
1,173,29.4453,293.457,-1.56061,2.91006,3.3021133802006255
2,173,28.9697,292.93,-1.17164,3.78789,3.9649528296941945
3,173,28.3516,292.51,1.24617,-0.197256,1.2616852216127443
4,173,30.0732,292.591,-1.16395,-1.49581,1.89531716570077
5,173,0.0,292.544,-2.52227,-1.15132,2.7726131528397535
6,173,4.45312,291.857,-4.92582,-1.64149,5.192127896392768
7,173,31.5781,292.24,-2.70925,-0.401878,2.7388942092355446
8,173,67.4027,292.615,-1.32293,-1.67793,2.136724799734397
9,173,226.986,293.794,-1.77618,-0.357674,1.8118350042639093
10,173,277.859,294.097,-0.552711,0.167433,0.5775147262278252
11,173,423.599,296.097,0.527987,1.06711,1.1905855804052894
12,173,495.257,297.087,-0.214355,1.92131,1.9332305041367932
13,173,455.168,297.615,-0.779984,-3.5297,3.614852297156275
14,173,517.697,299.196,-1.08447,-1.83493,2.1314415980270254
15,173,567.132,299.196,-0.704309,0.27647,0.75662859342018
