hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,159,36.4746,280.64,3.91352,-3.15326,5.025802166619773
1,160,18.3711,285.274,8.71815,1.3764,8.826132583555495
2,160,18.4561,285.187,8.05924,0.142061,8.060491964224083
3,160,18.8408,283.899,8.31163,-1.79606,8.503471337077581
4,160,16.5693,283.944,7.95283,-2.29578,8.277566720800262
5,160,22.8428,283.528,7.26334,-1.34765,7.387304547539651
6,160,23.1074,283.528,6.53451,-1.15924,6.636539634304914
7,160,4.02344,283.433,7.30305,0.103951,7.303789777430687
8,160,33.846,283.04,8.4869,-2.36228,8.809531111722123
9,160,125.636,282.694,9.40959,-3.03114,9.88575711150643
10,160,192.377,282.077,9.10857,-1.7403,9.27333227782225
11,160,345.049,283.539,9.32697,-1.39879,9.431276840651003
12,160,291.497,284.04,7.90041,-1.3386,8.01300992936487
13,160,260.125,284.557,8.86663,0.582682,8.885755222265805
14,160,358.707,285.573,11.8277,-1.6217,11.938358269879489
15,160,337.89,285.103,9.80606,-1.40402,9.906063036544841
16,160,179.714,283.307,12.2673,-2.41496,12.502746941836422
17,160,36.7669,283.164,9.96432,-0.0521355,9.9644563912318
18,160,30.3125,282.819,8.27995,-3.89127,9.148746046065549
19,160,0.0,282.369,9.21641,-4.96892,10.470548183094332
20,160,19.3926,281.039,7.22526,-6.08934,9.449044592084428
21,160,19.8076,280.903,7.26282,-5.79073,9.288762473295353
22,160,24.0205,281.165,7.8491,-2.22097,8.15727151386418
23,160,29.0352,280.79,6.76903,-3.73849,7.732792162020133
24,160,33.6484,281.044,5.02875,-2.21576,5.495263318540795
1,161,25.0088,284.237,12.7621,-0.823799,12.788660649278368
2,161,19.0088,283.878,10.8727,-2.4097,11.136528156476775
3,161,21.8652,283.281,11.0138,-3.56657,11.576882654881667
4,161,29.8555,282.534,10.3464,-3.85535,11.041363891408524
5,161,28.666,282.164,10.1159,-3.37597,10.664361502260695
6,161,27.0664,282.245,9.24154,-4.13482,10.124366548283405
7,161,3.20117,281.665,9.32844,-4.0855,10.183864840206788
8,161,66.2835,281.534,11.8639,-3.57517,12.390882282505148
9,161,195.027,281.946,11.2631,-4.74892,12.22332453861878
10,161,351.564,282.284,11.4015,-3.39655,11.896669876587314
11,161,489.205,283.698,11.7322,-3.80406,12.333506773160666
12,161,380.497,283.614,9.5508,-2.08274,9.775253784306575
13,161,397.156,284.571,10.5825,-2.2679,10.822785069472644
14,161,382.192,283.901,10.0367,-1.61681,10.166091749836806
15,161,204.89,281.198,12.4203,-1.31711,12.489941186494834
16,161,106.745,281.557,8.40009,-3.07707,8.94594163813961
17,161,142.392,281.696,9.36862,-3.48182,9.994704158543163
18,161,31.8906,280.909,8.53288,-4.02799,9.435822409016609
19,161,0.0,280.571,7.27109,-5.67009,9.220556946096044
20,161,25.0586,280.026,6.65202,-4.395,7.972790921653471
21,161,26.4297,279.815,4.6427,-4.69307,6.601482357387619
22,161,31.5273,280.151,5.27488,-3.15457,6.146191576846592
23,161,31.9121,279.906,6.78563,-2.71309,7.307915697721205
24,161,33.8535,280.031,5.49945,-4.27338,6.964605295844123
1,162,29.2646,284.675,11.0756,-1.20759,11.141238215211988
2,162,23.2705,284.262,9.48795,-2.34524,9.773502231037757
3,162,18.6074,283.813,9.23643,-0.548014,9.252673045617467
4,162,27.2559,283.163,9.32685,-2.76648,9.728491276292537
5,162,27.5879,282.863,8.13932,-2.46191,8.5035010972246
6,162,34.8613,282.825,6.90951,-2.09967,7.221491712174155
7,162,2.02734,282.6,7.93782,-3.94878,8.86576842923387
8,162,43.3929,282.138,9.05331,-3.97068,9.885783814068564
9,162,189.73,282.263,10.1088,-4.41396,11.030452407838947
10,162,258.033,282.613,10.0656,-2.9776,10.496780702672606
11,162,481.252,284.413,11.1512,-2.81578,11.501212042580557
12,162,281.263,283.925,8.42776,-1.14524,8.505216827053852
13,162,371.25,285.013,8.60003,-2.39388,8.926991511998876
14,162,385.239,284.8,10.2408,-5.07287,11.42838547988735
15,162,266.531,281.938,7.92813,-3.88254,8.82776087966252
16,162,99.3388,281.701,9.59345,0.515707,9.60730121378262
17,162,105.493,282.214,7.31784,-4.20839,8.441642533162607
18,162,30.7734,281.513,6.74773,-3.0153,7.390797943584982
19,162,0.0,281.138,7.92734,-4.50603,9.11849909998899
20,162,24.9863,280.388,6.65299,-5.06493,8.3615663511689
21,162,24.5908,280.377,3.92297,-4.70967,6.129493056509649
22,162,27.5508,280.551,5.78171,-3.18289,6.599921156816952
23,162,32.4688,280.213,4.87156,-1.94942,5.2471263725967185
24,162,35.1826,280.213,4.47895,-3.11616,5.456321677476503
1,163,18.8027,287.913,11.9623,-2.46638,12.213912214945712
2,163,20.9941,287.498,12.3385,-2.77884,12.647550513660738
3,163,19.0283,286.76,13.4933,-4.35661,14.179181767016741
4,163,18.7383,286.739,13.6462,-3.13855,14.002473729398673
5,163,26.0898,286.768,15.0319,-3.4248,15.417109737236743
6,163,26.7178,286.048,11.2396,-3.51471,11.77632347314305
7,163,1.76172,284.977,12.9398,-6.57183,14.513007048468626
8,163,65.5569,285.323,11.0728,-7.7822,13.534014063831913
9,163,199.417,284.517,14.0756,-7.03212,15.734459858997385
10,163,361.971,284.639,12.7785,-5.62604,13.962177062750635
11,163,472.361,285.128,9.74006,-4.63218,10.785446692464804
12,163,324.685,284.903,10.8692,-0.503635,10.880861953596552
13,163,294.485,284.3,6.96624,-2.43294,7.378868258832109
14,163,321.473,286.034,12.3551,-4.09142,13.014922728406804
15,163,323.077,285.84,11.3441,-2.09347,11.535650022902914
16,163,201.526,284.378,14.6628,-6.37101,15.987103310484361
17,163,116.22,284.611,11.4682,-5.5785,12.753010369712714
18,163,39.6992,284.586,11.0231,-5.2067,12.190917049180507
19,163,0.0,284.186,11.9693,-2.61345,12.251296396402301
20,163,19.5928,282.875,5.26627,-7.73582,9.358232246813497
21,163,22.7949,282.729,7.88098,-7.65694,10.98811066216572
22,163,23.5186,283.296,5.07957,-7.03054,8.673553140236129
23,163,29.2412,283.365,6.4243,-6.05001,8.82463888723499
24,163,28.1992,283.865,6.22992,-6.831,9.245240083762022
1,164,13.8633,282.179,14.098,-3.6822,14.570936855260888
2,164,17.6201,281.553,12.734,-4.93802,13.657920688025685
3,164,15.334,280.785,11.5626,-5.33805,12.735324752926406
4,164,14.4922,280.683,11.3522,-5.30457,12.53039934419091
5,164,12.4805,279.915,11.3551,-6.32714,12.998884436350684
6,164,17.2373,279.424,7.56967,-8.13092,11.10908474876756
7,164,0.470703,279.281,10.8226,-6.7857,12.773973354050806
8,164,35.2288,279.443,8.55331,-7.6699,11.488536807013327
9,164,202.261,280.67,9.21428,-8.81044,12.748600272657388
10,164,241.205,280.921,11.4152,-5.90924,12.854023044074568
11,164,322.924,282.003,11.6326,-5.27476,12.77264560761004
12,164,529.591,281.902,13.2832,-8.45285,15.74465227823403
13,164,449.125,281.508,13.7592,-7.59017,15.71388765611171
14,164,318.411,281.8,12.108,-5.54748,13.318340675564656
15,164,256.515,280.781,11.851,-6.52121,13.526728387311547
16,164,125.37,280.679,10.6774,-7.04386,12.791514158206605
17,164,96.72,278.785,9.50534,-9.5453,13.470866364328613
18,164,34.1523,279.17,6.71355,-7.40201,9.993072882882421
19,164,0.015625,279.156,6.89121,-8.07536,10.616035719311611
20,164,16.8809,279.281,5.66374,-7.25731,9.205786181728316
21,164,15.7109,279.53,4.85559,-6.17354,7.854256831788734
22,164,16.4668,279.799,5.28953,-5.70828,7.7822611225337335
23,164,22.4336,280.28,4.40379,-5.64278,7.1578161818043355
24,164,24.3145,280.554,4.54828,-4.99409,6.754834260475974
1,165,22.0762,284.951,11.9144,0.649834,11.932108430095496
2,165,19.8662,285.055,13.9284,1.9487,14.0640590957945
3,165,18.0723,284.951,12.0108,-0.759928,12.034816459139872
4,165,20.1289,284.653,10.6013,-1.50867,10.70811126477961
5,165,25.3682,284.326,10.1247,-0.497063,10.13689408625586
6,165,28.79,284.154,8.12338,-0.542051,8.141444706623082
7,165,2.50586,283.809,9.43196,-0.837456,9.469065529054914
8,165,52.5179,283.193,11.8795,-6.61521,13.597188076734836
9,165,187.527,283.75,11.3686,-4.44228,12.20569201472821
10,165,272.392,283.824,10.9582,-1.9151,11.124286729943632
11,165,388.064,284.392,11.0526,-2.11754,11.2536190806158
12,165,300.731,284.22,8.35647,-0.387424,8.36544608593445
13,165,195.938,284.983,9.2387,-0.781576,9.271700962270947
14,165,333.332,285.146,12.4918,-3.14416,12.881413328730662
15,165,281.234,285.104,12.5375,-0.449919,12.545570268288365
16,165,176.089,282.318,12.4343,-4.57316,13.248607808958646
17,165,70.2904,283.327,9.10788,-2.75526,9.515510273337947
18,165,29.6641,282.826,9.96355,-1.62565,10.095299229096678
19,165,0.0,282.644,7.22031,-6.24919,9.54909692862105
20,165,20.3672,281.445,5.09635,-5.66356,7.618969431366686
21,165,19.8789,281.25,5.0929,-5.72139,7.659760697443492
22,165,24.4277,281.25,3.72117,-4.15066,5.574503081396583
23,165,26.5029,280.875,3.98485,-3.73165,5.459326079746473
24,165,31.4092,281.165,4.13129,-4.18647,5.881673922022539
1,166,20.9062,287.581,13.5424,3.27483,13.932735168978846
2,166,21.9434,287.581,16.1501,-3.95462,16.627229154444223
3,166,20.1777,287.283,13.9767,-1.86637,14.100761676835049
4,166,23.1748,286.763,12.6032,-1.08386,12.649719472763021
5,166,26.8281,286.331,13.0407,-1.97948,13.190079513043127
6,166,33.5762,286.41,12.3919,-2.33697,12.610337600195326
7,166,1.44727,285.112,14.8323,-0.533745,14.841900384217144
8,166,76.5804,285.069,11.9303,-6.67478,13.670579583119364
9,166,201.417,284.957,14.1147,-5.2831,15.07102855481337
10,166,311.049,284.694,12.7668,-4.6319,13.581078007654622
11,166,537.189,285.011,13.1121,-4.90074,13.99801482202387
12,166,276.185,284.934,10.0293,-2.9636,10.458000929910074
13,166,288.328,285.727,13.5678,-2.83138,13.860083316647126
14,166,392.864,285.852,12.5162,-3.44494,12.981636031086374
15,166,398.452,284.704,11.8939,-7.13937,13.872110913876806
16,166,178.714,284.002,14.5485,-5.20988,15.453210082840394
17,166,88.22,284.365,10.1215,-5.75526,11.64335775958121
18,166,22.3828,283.625,5.84245,-6.97721,9.100312158744886
19,166,0.0,284.158,10.7486,-8.12712,13.475254411490715
20,166,22.7549,283.24,8.67252,-7.83446,11.687230922763527
21,166,23.0869,283.275,7.297,-7.90596,10.758736567162522
22,166,28.1748,283.021,5.40183,-6.25125,8.261833568367255
23,166,28.1455,283.294,7.61571,-5.56075,9.42979211682845
24,166,32.4316,283.625,6.68793,-7.07612,9.736523092937233
1,167,18.6152,284.583,10.0297,-1.88532,10.20535710263977
2,167,19.7393,284.688,13.321,-0.0571575,13.321122624606616
3,167,19.6348,284.188,12.211,-2.02262,12.377379070885727
4,167,17.2139,283.706,9.79853,-2.36609,10.080157342472388
5,167,27.6709,283.458,8.87564,-2.05761,9.111023231322594
6,167,28.249,283.353,9.08432,-1.0694,9.147047951246346
7,167,2.68555,282.937,7.61165,-1.14312,7.697008448540251
8,167,69.3694,283.145,9.38144,-1.60642,9.517983068381662
9,167,165.542,283.333,11.4076,-4.7079,12.340893815684504
10,167,364.142,283.574,11.9484,-4.33307,12.709829195740594
11,167,445.064,284.208,10.0955,-2.68883,10.447436385013312
12,167,308.044,283.614,6.59475,-1.23215,6.708868845416491
13,167,210.078,284.565,8.26605,-1.76107,8.451564952563519
14,167,301.223,284.908,8.96152,-3.20177,9.516310831582793
15,167,225.656,284.637,11.8832,0.123323,11.88383990140935
16,167,181.042,282.469,10.2966,-3.57121,10.89832612946135
17,167,70.8529,282.645,10.0639,-1.44667,10.167346620377414
18,167,36.1602,282.03,6.97917,-2.03971,7.271123075082693
19,167,0.0,282.323,10.5611,-3.49919,11.125698354085465
20,167,19.376,281.333,5.35709,-5.07957,7.382441645756504
21,167,20.3389,281.387,5.43469,-4.91963,7.3306626394208045
22,167,27.1211,281.114,3.39988,-4.91628,5.977373424239112
23,167,28.2559,280.8,3.98387,-4.1379,5.743991346346197
24,167,29.125,281.489,4.08051,-3.67573,5.491953467847302
1,168,27.2949,284.95,12.6332,-1.11091,12.68195029433959
2,168,26.9004,284.867,12.5807,-4.8931,13.498756983515186
3,168,27.7373,284.755,15.6505,-3.77946,16.100387204710326
4,168,23.0771,284.056,11.5651,-2.32019,11.795542363371851
5,168,28.5098,284.185,13.7008,-3.9873,14.269214481883717
6,168,34.498,283.81,12.4847,-5.01959,13.45600304169481
7,168,4.16992,282.578,15.0999,-4.8648,15.864213155716234
8,168,41.885,282.894,10.9303,-7.87693,13.472842473468619
9,168,147.871,282.978,12.142,-6.97841,14.00451249162569
10,168,361.064,284.446,12.0343,-5.00201,13.032439546381942
11,168,419.267,284.389,10.7967,-4.63707,11.750368039976449
12,168,236.591,282.778,10.6084,-2.69992,10.946584790079507
13,168,323.375,285.496,11.1215,-4.92025,12.161275521609564
14,168,376.473,285.457,15.1012,-3.25842,15.44873918274239
15,168,331.843,285.046,10.598,-6.28293,12.320422613891946
16,168,103.37,281.503,16.4245,-3.99211,16.902696308639634
17,168,114.908,283.04,8.16745,-4.60487,9.376143515294547
18,168,20.5195,282.567,11.0163,-3.55143,11.574606720528347
19,168,0.0,282.266,11.2271,-7.05779,13.261228227208067
20,168,20.1445,281.611,6.64616,-5.30614,8.504502598341658
21,168,26.9229,281.684,7.18762,-8.071,10.807540065361774
22,168,30.1543,281.737,6.48777,-8.75222,10.89460942399038
23,168,34.8945,281.55,7.10399,-7.17599,10.09759904136622
24,168,36.333,282.305,5.58637,-7.67866,9.495754270857054
1,169,23.5518,285.114,13.4398,2.23577,13.624496010234655
2,169,20.0254,285.134,14.0641,-3.5679,14.509611270464829
3,169,19.0273,284.796,13.1935,-0.73649,13.214040251569541
4,169,22.751,284.545,13.0476,-2.70496,13.325039375611615
5,169,26.9658,284.239,12.0446,-1.99511,12.208720369969164
6,169,31.0244,284.092,11.6585,-2.55572,11.935339415718348
7,169,1.69141,283.288,14.1693,-1.03179,14.206817134534392
8,169,53.3616,282.78,10.6529,-6.83493,12.657035455228053
9,169,170.136,283.352,13.8432,-4.52919,14.565292592189833
10,169,246.924,283.462,13.1965,-2.06158,13.356561097318426
11,169,383.033,284.024,12.8465,-4.2523,13.53198498151694
12,169,215.513,283.685,11.3115,-1.77024,11.449182586874926
13,169,154.5,284.274,12.226,-3.13119,12.620595343172209
14,169,291.332,284.649,13.9488,-3.27013,14.326994508859839
15,169,242.734,284.127,14.2553,-6.25754,15.568249257434182
16,169,150.261,281.743,11.779,-4.74308,12.698096270165856
17,169,64.1732,282.951,10.8911,-4.76796,11.88904965805089
18,169,18.207,282.268,6.93425,-7.236,10.022151418857131
19,169,0.0,281.894,9.81309,-8.05583,12.69618573970151
20,169,23.3174,280.894,7.42545,-7.59715,10.623276134272327
21,169,21.8965,280.983,5.84387,-7.10225,9.197432883114722
22,169,26.2119,280.769,4.48484,-5.55886,7.142458563071963
23,169,27.8418,280.816,6.50926,-5.24142,8.357209424443065
24,169,28.8223,281.108,6.2807,-6.34076,8.924820999190965
1,170,18.7207,286.33,12.4418,-1.3736,12.517394465303074
2,170,19.6104,286.054,12.1833,-3.94681,12.806643122461873
3,170,19.7129,285.468,11.8136,-2.51774,12.078913844696467
4,170,21.043,285.192,11.8747,-2.58777,12.153396795254404
5,170,27.1904,284.872,12.5524,-1.91991,12.698377855777485
6,170,27.0479,284.526,10.513,-2.47955,10.801450698980206
7,170,4.07227,283.414,11.7659,-4.34624,12.542974326195521
8,170,46.8304,283.411,10.5162,-6.57322,12.401519407250065
9,170,183.121,283.513,13.0502,-5.70204,14.241523099781146
10,170,343.767,283.724,11.7902,-4.01276,12.454359030379685
11,170,397.205,284.596,9.74104,-4.28062,10.640092474504158
12,170,279.622,284.346,10.3135,-2.28879,10.564413940872441
13,170,276.141,284.664,7.76117,-1.1722,7.849191844317477
14,170,287.27,285.513,12.191,-3.98302,12.825167808664338
15,170,257.64,285.414,11.8393,-2.23898,12.049151668495172
16,170,178.104,283.427,12.238,-4.98039,13.21260491167809
17,170,86.3763,283.76,10.1323,-4.24061,10.983909889565737
18,170,27.3633,283.632,10.7507,-3.46647,11.295749853413895
19,170,0.0,283.721,9.97715,-5.3322,11.31264243943474
20,170,20.6709,282.26,7.61198,-7.17039,10.457376930784317
21,170,23.2646,282.174,7.17786,-5.73897,9.190073494836698
22,170,25.7217,282.122,4.78269,-6.75515,8.276845725190244
23,170,29.7871,282.135,5.86766,-4.99337,7.704750341996812
24,170,29.4355,282.721,5.62055,-6.35151,8.48128891045459
1,171,15.2412,285.58,3.12636,-5.57673,6.3932811875045825
2,171,14.5986,284.824,6.22818,-4.2886,7.5618989726390815
3,171,8.00293,284.54,4.99327,-2.23844,5.4720525332365
4,171,6.30762,285.04,5.14424,-4.17371,6.624429057790565
5,171,9.83496,284.5,5.7399,-4.31152,7.178833938767492
6,171,20.2354,284.5,6.56479,-2.72955,7.109635078300434
7,171,4.78516,283.962,3.31672,-4.9605,5.967176200549134
8,171,91.8382,285.741,5.49472,-3.91599,6.747364341615176
9,171,171.808,284.703,9.84514,-0.730362,9.872193792194519
10,171,233.658,286.166,8.32146,-4.97174,9.693549151843198
11,171,514.205,287.496,7.78596,-6.3734,10.061878586109056
12,171,571.731,287.996,4.87502,-4.47043,6.6144209410423835
13,171,626.125,288.413,7.30999,-2.55794,7.744611729693103
14,171,577.567,288.574,10.6061,-1.9049,10.775806290946399
15,171,390.515,287.668,8.16739,1.84989,8.374267276854733
16,171,230.183,287.454,9.87665,-1.13566,9.941727156691638
17,171,207.431,287.246,9.49655,-3.3412,10.06717832078582
18,171,54.3945,285.822,8.51335,2.44369,8.857129842031222
19,171,0.0,284.793,8.78184,0.961746,8.834345994702495
20,171,13.4326,284.426,11.4089,-6.3325,13.048507786716455
21,171,5.81641,283.792,7.02747,-5.77998,9.099093548332164
22,171,7.96777,284.163,5.42722,-1.87136,5.740793079183398
23,171,7.95312,284.409,5.60106,-5.82052,8.077767401578235
24,171,8.99121,284.034,5.31293,-4.30366,6.837303165759143
1,172,16.2041,286.912,7.06679,-3.72614,7.988969908799256
2,172,11.6963,287.145,8.34635,-3.64993,9.109530576676276
3,172,8.46484,287.444,9.93663,-5.47087,11.343149223817871
4,172,8.66211,286.852,10.2282,-4.66297,11.24096812827525
5,172,12.5469,286.616,10.277,-5.41503,11.616336724669269
6,172,9.7041,286.435,9.28354,-5.19342,10.63746803652072
7,172,3.70703,286.826,9.3138,-6.52105,11.3697389390654
8,172,83.2835,286.28,9.34237,-7.96482,12.2767355127208
9,172,126.824,286.448,10.1088,-6.57411,12.058472528977292
10,172,282.892,286.328,8.18865,-5.76373,10.01371920593942
11,172,401.205,286.25,10.2293,-4.90855,11.346031975651224
12,172,609.435,286.884,5.83694,-0.813206,5.893315922469794
13,172,378.094,286.546,9.88226,-0.305014,9.886965977881992
14,172,68.3794,283.184,4.44296,-6.21154,7.636957688320658
15,172,27.6868,283.655,3.19375,1.76102,3.647085206421698
16,172,138.448,285.846,7.3913,-4.03312,8.420057756595261
17,172,99.2982,284.667,11.9946,-10.2152,15.755022697539982
18,172,8.45703,285.382,15.3678,-7.46744,17.086015831480434
19,172,0.0,285.266,11.5689,-4.09196,12.271250296999078
20,172,3.42383,285.107,15.238,-5.51122,16.204017708222857
21,172,7.49609,285.417,10.1691,-6.27901,11.951425077793024
22,172,2.2832,285.283,11.2065,-8.42996,14.023190359244218
23,172,3.44043,285.638,10.9018,-6.21798,12.55039913789199
24,172,4.73828,285.289,7.04828,-7.96772,10.63780113354259
1,173,17.6172,284.821,0.955458,0.451591,1.0568038706614393
2,173,14.4785,284.732,1.94303,0.758272,2.0857473497247936
3,173,11.335,284.75,3.40343,-1.83512,3.866652451320134
4,173,6.71973,285.216,7.45967,-3.90906,8.421842232700634
5,173,11.6182,284.419,7.75846,-5.36425,9.432331611754329
6,173,16.4795,284.125,5.92318,-5.31647,7.95920313682846
7,173,2.44727,284.591,5.24251,-4.50542,6.912504645676559
8,173,41.3225,285.171,3.47909,-1.83786,3.9346914247117266
9,173,108.449,284.625,2.98576,0.951279,3.1336391804802606
10,173,182.533,286.151,7.83122,-5.01959,9.301843390237227
11,173,325.283,286.659,8.16194,-5.6898,9.949426546469901
12,173,469.481,287.222,6.50198,-3.63547,7.449321179899548
13,173,612.188,287.098,4.97894,0.312174,4.988716882112674
14,173,239.036,286.018,10.3092,0.755257,10.33682822610732
15,173,68.1087,282.768,3.40274,-9.22336,9.831022795070714
16,173,93.2919,283.875,1.81122,3.36532,3.8217661611877825
17,173,144.517,284.875,4.21921,2.23986,4.776892906869485
18,173,29.5234,283.688,3.2282,2.12533,3.8650100709959347
19,173,0.0,283.125,6.63438,-3.257,7.390740624890039
20,173,12.7549,283.25,9.36295,-4.77,10.50798423592746
21,173,6.45898,283.687,8.02747,-3.59248,8.79466810921822
22,173,3.00195,284.206,5.25925,-5.20632,7.400370159991999
23,173,2.82617,283.945,6.48289,-4.57345,7.9337448695178
24,173,3.44531,283.5,5.61371,-4.86323,7.427297354825643
1,174,17.7676,285.055,2.31288,-3.71149,4.373164976821707
2,174,17.3975,283.881,2.99185,-2.07669,3.6419510950313434
3,174,12.3408,283.197,3.69932,0.255697,3.7081463587901973
4,174,9.66113,283.664,3.23896,1.50207,3.570304772214832
5,174,9.19629,283.894,3.79557,-1.583,4.112449467762492
6,174,15.2539,282.745,0.836269,0.594667,1.0261455458413296
7,174,7.21289,283.171,1.94563,0.196724,1.9555501602045395
8,174,43.6507,283.458,2.7369,-1.93161,3.349886386446561
9,174,193.542,284.271,1.23186,-0.882706,1.5154698750011495
10,174,429.955,286.43,5.36443,-0.893616,5.438350740836416
11,174,444.549,286.894,6.29182,-4.69957,7.853213170244394
12,174,459.403,286.985,8.1885,-4.6384,9.410966305858288
13,174,652.406,287.464,6.2016,0.0865879,6.202204448776774
14,174,629.145,287.991,9.54257,-2.10021,9.770953088056457
15,174,456.14,287.208,8.84219,0.149691,8.843456981948915
16,174,305.292,286.079,10.112,-1.42082,10.211330641615714
17,174,89.5482,282.646,-0.827669,-1.64296,1.839661255547064
18,174,21.8438,282.339,-3.59602,0.993494,3.7307358749228015
19,174,0.0,282.76,1.61191,6.78499,6.973832744495669
20,174,12.9268,282.617,4.50358,2.07179,4.957272094660531
21,174,8.875,281.921,7.15735,2.66045,7.6358138547898085
22,174,11.2275,282.324,3.11375,1.04856,3.285561920904855
23,174,6.76172,282.387,4.56102,0.325968,4.572653341050905
24,174,7.75195,282.394,4.21332,-0.291937,4.223421910532856
1,175,17.9932,284.036,2.49647,-1.71052,3.026258602846095
2,175,12.4297,284.039,4.06021,0.0102253,4.060222875761882
3,175,9.53711,284.579,3.9337,1.62581,4.256436754622345
4,175,6.79297,284.729,5.33369,-0.357302,5.3456443704481496
5,175,11.7637,284.353,5.35807,-2.51269,5.917983200466185
6,175,16.4229,283.023,3.3724,-1.82428,3.8341986487922086
7,175,3.71875,283.96,2.05305,-0.285698,2.07283324213599
8,175,46.9319,284.476,4.91659,2.46194,5.49854578881544
9,175,193.339,285.183,5.90373,-1.91298,6.205926231699825
10,175,192.627,285.415,5.38982,0.293884,5.397826177069432
11,175,374.205,286.832,9.16584,-4.31871,10.132318538700805
12,175,521.2,287.008,7.7383,-2.97922,8.291986414508889
13,175,647.813,287.55,7.12835,-1.60579,7.306978530596624
14,175,390.832,287.329,9.69492,1.32362,9.78485787892701
15,175,90.4368,282.789,-0.262302,-5.01047,5.017331159102815
16,175,70.6669,282.447,-0.857726,2.00692,2.182526466615239
17,175,79.7435,283.359,4.936,2.94884,5.749761155526375
18,175,36.8086,283.311,7.46257,3.19662,8.11839457216142
19,175,0.0,283.113,5.48301,0.266434,5.489479550600039
20,175,12.1953,282.747,8.87663,-5.21532,10.295344717846994
21,175,4.44043,282.686,7.422,-3.39522,8.161715680443665
22,175,7.60352,283.247,5.20945,-1.93386,5.556814177395174
23,175,3.15039,283.186,5.03367,-3.19747,5.963358790966715
24,175,4.4043,282.861,3.97992,-0.927679,4.086606359002662
1,176,21.7119,283.89,3.31972,1.04925,3.48158964280686
2,176,15.749,283.115,4.54166,-2.98782,5.436335522022165
3,176,15.0693,282.662,3.64561,2.99886,4.720554371225905
4,176,11.5762,282.599,3.3083,1.83996,3.7855384942700026
5,176,10.6396,282.206,4.84732,0.780281,4.909719912720175
6,176,17.3662,281.941,4.3685,1.16596,4.521421786518042
7,176,8.63086,282.282,3.89192,-1.23296,4.082552099851268
8,176,122.94,283.468,5.71542,-2.78415,6.357477251150805
9,176,304.558,284.819,7.54045,-1.12294,7.623606787216928
10,176,329.814,285.344,9.23747,1.3222,9.331616410938674
11,176,494.674,285.724,12.5291,-1.79722,12.657343581431295
12,176,562.216,285.974,9.31448,-2.64817,9.68361203370416
13,176,642.828,286.265,7.3764,-0.617514,7.402202408756194
14,176,600.567,286.521,11.8473,-1.83166,11.988056374809055
15,176,329.843,283.047,10.1635,-2.97238,10.589229203034563
16,176,43.2138,280.61,5.09638,4.98641,7.130033225203092
17,176,119.884,281.532,6.9819,3.74279,7.9218308864870375
18,176,41.2852,281.615,5.33855,5.6097,7.743955719947009
19,176,0.0,281.181,7.42051,4.53987,8.699102728270312
20,176,15.4941,281.25,6.82096,1.77687,7.0486000254305825
21,176,11.1562,281.015,5.76965,0.984665,5.853069817175001
22,176,6.21094,281.265,4.76511,-2.11453,5.213205389489272
23,176,4.96875,281.255,6.56297,0.368937,6.573331707046967
24,176,3.33008,280.797,4.17914,0.919001,4.278992168443523
1,177,16.293,285.332,7.62538,-3.65192,8.454758413508927
2,177,16.584,285.133,6.9567,-3.8638,7.957677131550387
3,177,13.4209,285.887,8.29893,-5.49528,9.95340853292479
4,177,12.6377,285.963,9.16475,-5.01941,10.44926405593236
5,177,13.6963,286.14,10.1608,-4.62792,11.165101887864704
6,177,18.6035,285.063,6.72592,-5.98736,9.004803141435131
7,177,0.871094,284.129,6.7679,2.13227,7.09584707860168
8,177,68.1819,286.025,8.85995,-5.91794,10.654610637939802
9,177,129.511,284.935,6.58537,-0.564346,6.609507125695229
10,177,210.158,286.632,7.99724,-4.42487,9.139765978103597
11,177,330.08,286.453,9.06428,-6.06383,10.905558499558838
12,177,543.591,287.253,5.21096,-3.22239,6.126818214513958
13,177,549.125,287.384,9.97113,0.391275,9.978804016640723
14,177,263.301,286.958,11.8766,0.0355301,11.876653145899564
15,177,110.437,283.531,4.16641,-5.07297,6.564601808868532
16,177,77.9482,284.008,5.67743,-1.05656,5.77490523199299
17,177,174.548,286.074,9.69186,-2.4496,9.996633954466875
18,177,18.2539,283.556,10.4059,-1.04655,10.458394796167337
19,177,0.0,284.009,11.1383,-6.0695,12.684658337535149
20,177,7.88672,284.459,11.3844,-5.81297,12.782612549119213
21,177,2.78027,284.582,8.93372,-4.30049,9.914916403001085
22,177,1.73828,284.935,7.12253,-4.95828,8.6784200266696
23,177,2.47754,284.082,8.68797,-7.50313,11.479450444938555
24,177,2.98828,284.256,7.74945,-6.55854,10.152261926984549
1,178,18.3525,284.798,1.26015,-2.57478,2.86661299635999
2,178,15.541,283.566,3.43228,-1.79935,3.875333072253274
3,178,15.8779,283.433,4.34288,-1.04801,4.467542014855597
4,178,8.32031,283.75,5.446,1.297,5.59831447848368
5,178,8.78613,283.298,6.11393,-2.11034,6.467895713483636
6,178,12.1973,282.154,3.59408,-0.483458,3.626450424887124
7,178,5.64258,282.94,3.56672,1.4643,3.855601904813307
8,178,86.3694,283.988,3.38729,0.0078392,3.3872990711120625
9,178,232.167,285.568,3.3549,-1.36513,3.6220068921662754
