hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,145,683.315,303.909,6.73259,10.7934,12.721055446310263
13,145,741.122,303.948,6.45632,9.68998,11.643873081702669
14,145,737.112,304.181,5.42028,10.541,11.852937031740277
15,145,481.36,302.597,6.07296,7.93849,9.99502209310715
16,145,180.543,301.097,7.54988,6.44793,9.928569348063194
17,145,258.702,301.317,8.35177,8.23056,11.725791233281447
18,145,188.031,301.169,9.80552,8.09206,12.713365310333845
19,145,79.0175,300.283,,6.58519,6.58519
20,145,6.69141,299.426,8.22186,6.68735,10.598095672435685
21,145,0.0,299.16,6.68849,6.72321,9.483535795482611
22,145,19.5479,299.152,7.05206,5.49441,8.939803772550043
23,145,18.7129,298.701,4.90145,3.9521,6.296293077081148
24,145,17.5879,297.205,,4.28253,4.28253
1,146,16.4863,296.623,7.29539,10.6782,12.932388429524533
2,146,16.0713,295.56,7.399,11.3339,13.535231442794025
3,146,16.0518,295.714,8.4598,9.84472,12.980243754198147
4,146,16.5322,296.425,9.01776,10.3804,13.750370888728785
5,146,0.0,295.561,8.58971,11.4521,14.315506009013443
6,146,25.3574,295.907,7.94449,10.3536,13.05036222945938
7,146,150.42,296.691,6.85275,10.7946,12.786069439921716
8,146,317.644,296.334,7.69176,11.566,13.890123393893951
9,146,465.348,297.209,7.22427,10.9111,13.085953547330817
10,146,568.323,298.238,7.09319,11.0301,13.113979197257406
11,146,675.848,297.819,8.14058,11.5227,14.108212431998606
12,146,710.8,298.247,6.71209,11.6333,13.43077887012142
13,146,734.372,298.694,4.75124,11.4224,12.371156101900905
14,146,684.58,297.632,6.35485,11.7646,13.371235233982684
15,146,465.423,297.679,7.04757,10.9014,12.981092591338374
16,146,457.325,298.137,7.07039,9.15887,11.570450053001396
17,146,297.733,296.886,5.70431,10.7081,12.13270613614704
18,146,216.093,296.967,7.70982,10.0569,12.672117504284753
19,146,81.2675,296.771,5.09446,10.2883,11.480533070445814
20,146,6.89062,295.387,6.91913,11.1131,13.091040889360173
21,146,0.0,295.436,5.5586,11.1441,12.453473361677053
22,146,19.2783,295.656,6.18097,10.1106,11.8502583305555
23,146,18.5693,295.157,5.66708,11.5947,12.905536169272471
24,146,17.8516,295.422,5.07299,10.1341,11.332925939495944
1,147,16.3584,295.531,6.69676,8.70453,10.982505953492582
2,147,15.9912,294.379,8.6031,8.03316,11.770513548507559
3,147,16.1719,294.904,6.96957,5.96288,9.172286731197406
4,147,16.5293,295.668,0.968929,5.19679,5.286345591345783
5,147,0.0,294.342,8.86021,6.79881,11.168130490829698
6,147,24.6426,294.677,6.3527,5.92681,8.68814560571472
7,147,144.428,295.34,1.34494,5.60903,5.768022290568926
8,147,316.121,295.463,7.99938,8.15483,11.423280295663764
9,147,470.973,295.663,6.98794,8.34667,10.885688105604533
10,147,586.542,296.478,7.55412,9.09849,11.825702907417385
11,147,665.52,296.253,9.25777,10.1897,13.767218000122611
12,147,734.487,296.255,7.37713,9.73386,12.213520276173451
13,147,764.122,295.863,6.98952,8.25443,10.816145545216187
14,147,722.471,295.835,7.58337,9.35055,12.039114828732218
15,147,472.329,295.648,6.82882,7.70021,10.29203656408682
16,147,424.762,295.916,6.35262,6.48211,9.075986498254611
17,147,279.312,295.299,8.9797,7.58017,11.751339894620527
18,147,211.218,295.085,8.33384,6.76393,10.73329577485406
19,147,83.8456,295.577,3.75169,5.84593,6.946227423645154
20,147,7.24609,294.667,6.87518,7.74008,10.352629542237084
21,147,0.0,294.716,5.03321,6.22028,8.001567732794618
22,147,19.5146,295.024,1.03253,6.13797,6.224210305074854
23,147,18.8691,294.149,5.42782,7.14741,8.974781315469475
24,147,17.8623,294.662,1.38646,6.06085,6.217408950205866
1,148,16.2832,293.468,6.05711,6.94867,9.218058164331575
2,148,15.9238,292.965,8.67732,7.28316,11.328737880629069
3,148,16.1885,293.867,5.52328,3.84667,6.730786881732328
4,148,16.4971,294.201,0.154476,4.06104,4.063976958125624
5,148,0.0,293.34,8.90416,6.41697,10.975498589426358
6,148,23.3438,293.973,5.47281,4.77446,7.26272108701002
7,148,136.772,294.31,0.753143,5.94887,5.996355447715637
8,148,300.41,294.316,6.78454,7.66068,10.233083654207073
9,148,450.317,295.06,6.98208,7.81738,10.481453677367467
10,148,561.042,295.86,7.45647,7.46958,10.554315242463625
11,148,639.098,296.626,9.68844,8.19751,12.691140210150543
12,148,718.425,295.721,7.6115,10.0092,12.574538436459607
13,148,733.794,296.498,6.83425,9.44681,11.659725221402088
14,148,689.221,295.259,8.08435,9.2236,12.265052461465462
15,148,449.86,295.096,5.34738,8.09669,9.703136700083125
16,148,384.856,295.631,5.07821,6.60613,8.33241683912897
17,148,278.812,294.699,8.85373,7.80966,11.805902092957574
18,148,204.359,294.894,8.15611,7.24538,10.909521606216288
19,148,80.4003,295.794,3.91087,4.4182,5.900457219309365
20,148,6.92969,294.296,6.96698,7.86508,10.507059233048988
21,148,0.0,293.742,5.32618,7.45075,9.158704545671293
22,148,19.5781,293.878,1.41632,7.43875,7.572381653409975
23,148,18.8799,293.351,4.91122,8.82222,10.097110854932712
24,148,17.8574,293.902,1.18725,7.22784,7.3247002415184195
1,149,17.4141,298.695,4.58543,9.79242,10.812846884206767
2,149,17.1045,298.125,9.61092,11.4472,14.946844853894751
3,149,17.0205,298.621,9.38217,9.04979,13.035482843109419
4,149,17.3662,298.776,-1.14923,8.42042,8.498482368593818
5,149,0.0,298.349,9.88072,9.8701,13.965940774913804
6,149,24.959,298.792,6.57242,10.3506,12.260979773916928
7,149,168.068,300.249,3.22971,9.69594,10.219700541977735
8,149,354.262,300.53,6.57653,10.6949,12.55514368101377
9,149,510.755,300.268,6.6354,9.27734,11.40603220386476
10,149,577.323,300.981,,8.16685,8.16685
11,149,610.583,301.532,6.64742,10.2639,12.228484610384069
12,149,635.409,301.8,7.93963,9.87058,12.667520439032257
13,149,569.825,300.71,7.22097,8.94877,11.498821341937617
14,149,399.643,299.714,6.14489,10.2675,11.965835924084034
15,149,233.36,298.341,1.9548,9.06153,9.269982145662416
16,149,436.028,299.656,5.45028,8.85223,10.395553282596364
17,149,301.343,298.788,8.66525,10.1544,13.349097232491044
18,149,198.038,298.176,7.54771,9.32448,11.99641002610781
19,149,54.955,298.054,6.197,8.718,10.696089612564023
20,149,4.56641,297.88,3.78534,11.3553,11.96961306833266
21,149,0.0,298.024,5.96192,12.19,13.569841196064159
22,149,20.2344,297.963,4.55597,10.8196,11.739702159803715
23,149,19.2549,297.429,5.1495,11.6503,12.737615174749155
24,149,18.3457,298.296,3.2556,10.7064,11.190439326496525
1,150,17.4971,294.348,2.53367,7.01215,7.455852150586142
2,150,17.2197,293.974,9.65388,7.85347,12.444853960384588
3,150,16.9561,294.287,7.26986,6.10253,9.491666704035705
4,150,17.4893,294.66,2.31073,5.86866,6.30718981230944
5,150,0.0,294.343,9.43443,6.98533,11.73896522840919
6,150,27.6348,294.84,5.71305,5.83403,8.165466694770116
7,150,157.342,296.334,5.82346,5.97817,8.345729621818574
8,150,332.543,296.279,10.1478,7.03373,12.347113126269639
9,150,475.005,296.723,9.52993,5.73827,11.124176751463454
10,150,582.823,297.958,5.28362,6.63169,8.479148103465347
11,150,671.364,298.958,8.0859,8.21802,11.528990915531159
12,150,682.784,298.347,6.55095,8.49753,10.7295368960361
13,150,668.091,298.527,8.72683,8.18803,11.966678617302296
14,150,545.612,297.404,2.59997,8.9111,9.28264764013479
15,150,338.907,296.212,6.44699,6.76759,9.346868698564242
16,150,239.762,296.523,8.11629,6.22723,10.229983227601108
17,150,350.546,296.281,9.72775,7.66318,12.383595914551638
18,150,219.101,295.529,7.09653,6.57741,9.675901009673465
19,150,66.0565,295.404,7.68626,5.84886,9.65855869616166
20,150,6.71484,294.712,7.29022,6.8182,9.98174127536874
21,150,0.0,294.283,7.2422,6.44586,9.695286070023927
22,150,20.3291,294.406,1.43097,5.85379,6.026154039269159
23,150,19.6299,293.91,6.9493,5.94917,9.147972134790312
24,150,18.5957,294.029,6.24486,6.62726,9.105978889015722
1,152,16.7178,297.627,0.473124,1.64594,1.7125900860906558
2,152,16.6113,297.75,7.47517,5.12008,9.060540035522166
3,152,16.3574,298.132,9.38803,5.23046,10.746758538857193
4,152,16.708,297.742,6.64959,0.302255,6.656455907848034
5,152,0.0,296.525,9.02135,0.158181,9.022736671944992
6,152,30.209,298.874,8.64371,5.31841,10.14885252096019
7,152,159.959,300.621,6.23849,3.74575,7.276633874436723
8,152,329.457,302.617,,7.90287,7.90287
9,152,487.958,302.499,8.49673,9.1748,12.504854086829642
10,152,625.745,303.622,4.69377,9.16392,10.296062673629176
11,152,684.708,304.497,5.76363,10.9124,12.340984747454312
12,152,704.534,303.998,6.65154,10.5337,12.458002250023878
13,152,752.278,303.996,6.41921,9.40873,11.389927885504807
14,152,736.174,304.368,7.85485,10.4785,13.095710395870093
15,152,448.079,301.871,5.55343,8.28321,9.972570013241322
16,152,158.153,300.998,7.44442,6.57781,9.93413174527598
17,152,263.718,300.871,7.97482,8.73056,11.824568996204471
18,152,197.031,300.87,8.74986,8.29127,12.054260999020222
19,152,81.0409,299.871,5.20383,6.97191,8.699849177830615
20,152,6.85938,299.122,7.71991,8.21371,11.272180018621066
21,152,0.0,298.751,,8.35602,8.35602
22,152,19.3721,298.751,7.75128,6.97195,10.425470178409222
23,152,18.5566,298.376,,7.21089,7.21089
24,152,17.4795,298.37,4.76342,3.29327,5.79101004914514
1,153,16.0801,293.092,6.7534,3.2309,7.486462874415394
1,153,16.0801,293.092,6.7534,3.2309,7.486462874415394
2,153,15.6055,292.535,5.31599,3.69137,6.471936507491401
2,153,15.6055,292.535,5.31599,3.69137,6.471936507491401
3,153,15.791,292.291,4.98959,3.56347,6.131421271532401
3,153,15.791,292.291,4.98959,3.56347,6.131421271532401
4,153,16.1582,292.717,5.58221,3.93311,6.828647212750121
4,153,16.1582,292.717,5.58221,3.93311,6.828647212750121
5,153,0.0,292.145,5.45494,5.43162,7.697978061023556
5,153,0.0,292.145,5.45494,5.43162,7.697978061023556
6,153,24.0977,291.998,5.01188,4.93266,7.032074787002767
6,153,24.0977,291.998,5.01188,4.93266,7.032074787002767
7,153,141.451,292.317,3.98849,4.82094,6.2569573247465895
7,153,141.451,292.317,3.98849,4.82094,6.2569573247465895
8,153,313.512,292.285,7.71911,5.03373,9.215372857622203
8,153,313.512,292.285,7.71911,5.03373,9.215372857622203
9,153,478.348,292.806,6.53188,4.39452,7.872563900331327
9,153,478.348,292.806,6.53188,4.39452,7.872563900331327
10,153,593.323,293.131,6.47697,4.78697,8.053956925747741
10,153,593.323,293.131,6.47697,4.78697,8.053956925747741
11,153,680.348,292.625,7.65816,5.45435,9.401986412886375
11,153,680.348,292.625,7.65816,5.45435,9.401986412886375
12,153,765.69,292.702,6.56072,5.60886,8.631474811293838
12,153,765.69,292.702,6.56072,5.60886,8.631474811293838
13,153,782.935,292.798,6.29812,5.92435,8.646631624910361
13,153,782.935,292.798,6.29812,5.92435,8.646631624910361
14,153,735.627,292.44,5.89392,4.99411,7.725246122842948
14,153,735.627,292.44,5.89392,4.99411,7.725246122842948
15,153,470.814,292.813,4.62765,4.10353,6.184990136079443
15,153,470.814,292.813,4.62765,4.10353,6.184990136079443
16,153,503.575,293.69,4.8536,3.21551,5.822107652740543
16,153,503.575,293.69,4.8536,3.21551,5.822107652740543
17,153,351.546,292.919,5.51388,4.24326,6.957594992668085
17,153,351.546,292.919,5.51388,4.24326,6.957594992668085
18,153,233.382,293.337,5.39927,3.70143,6.546197413598217
18,153,233.382,293.337,5.39927,3.70143,6.546197413598217
19,153,84.7909,293.315,4.70481,3.74632,6.014162508487778
19,153,84.7909,293.315,4.70481,3.74632,6.014162508487778
20,153,7.19922,292.349,6.28338,4.45395,7.701852687951127
20,153,7.19922,292.349,6.28338,4.45395,7.701852687951127
21,153,0.0,292.465,5.89259,4.6734,7.520856631268808
21,153,0.0,292.465,5.89259,4.6734,7.520856631268808
22,153,19.0098,292.849,4.2464,3.52957,5.52175491532357
22,153,19.0098,292.849,4.2464,3.52957,5.52175491532357
23,153,18.3564,292.111,4.9454,4.45405,6.655489656103449
23,153,18.3564,292.111,4.9454,4.45405,6.655489656103449
24,153,17.5742,292.639,3.82787,3.27569,5.038127996885351
24,153,17.5742,292.639,3.82787,3.27569,5.038127996885351
1,154,16.6807,299.259,1.14598,8.04926,8.130427830563407
2,154,14.4902,299.382,1.63045,11.1699,11.288269717388047
3,154,14.2754,299.007,3.3641,9.52343,10.10014295814173
4,154,13.8242,298.93,2.19061,8.72413,8.994955054306832
5,154,0.0,298.804,3.03404,10.7978,11.215965565282376
6,154,18.0996,298.428,2.52653,9.58208,9.909571684351448
7,154,62.2169,298.757,2.27658,8.58462,8.881357837673246
8,154,108.504,299.553,3.08727,10.2456,10.700633411761192
9,154,112.817,299.291,0.368797,7.34277,7.352025741257235
10,154,293.01,299.336,1.99162,5.27915,5.642337720032362
11,154,603.02,300.137,2.34957,5.88501,6.336704339402305
12,154,743.222,301.091,7.24431,5.42136,9.048268985043492
13,154,726.122,301.569,5.48171,4.56107,7.131094170532317
14,154,594.08,300.451,9.79138,3.19626,10.299864090947997
15,154,400.657,299.952,9.71847,8.79884,13.109852954419436
16,154,422.653,301.157,5.64559,9.8698,11.370384271786948
17,154,227.999,301.703,5.59396,11.8145,13.071908763895195
18,154,94.9447,300.328,7.83482,10.2131,12.872133313573162
19,154,70.9315,297.623,2.17942,3.14476,3.8261451872609333
20,154,21.8359,298.046,7.04022,7.91586,10.593655515826443
21,154,0.0,297.795,4.3672,5.73004,7.2045675957409125
22,154,16.2891,298.676,-1.5661,5.90652,6.110617621844784
23,154,15.1953,299.131,-2.31339,9.2353,9.52063755124099
24,154,14.8809,299.256,1.90697,8.86261,9.0654503800418
1,155,15.7207,302.086,-1.32082,9.27679,9.370346747933077
2,155,12.7393,301.836,-1.101,11.7002,11.75188840314611
3,155,11.3398,301.435,1.04037,8.91991,8.980376614875347
4,155,11.5439,301.342,-0.0779457,8.55518,8.555535071785311
5,155,0.0,301.087,0.141464,10.7588,10.759729992118576
6,155,15.418,300.808,-0.00863075,8.50591,8.505914378710003
7,155,66.6232,301.217,-0.0320129,8.26137,8.26143202493771
8,155,141.824,301.849,1.07458,10.3267,10.382459008654935
9,155,121.567,300.27,1.17934,0.497063,1.2798103224966582
10,155,276.573,299.581,3.05217,0.0281782,3.0523000704149714
11,155,626.551,300.934,4.64351,0.629155,4.6859386609435045
12,155,733.987,302.815,3.92107,0.925263,4.028759308282017
13,155,717.638,305.387,6.04519,0.697791,6.085329441844624
14,155,597.627,303.888,9.26696,4.32028,10.224547272128971
15,155,406.345,303.266,8.34933,6.67872,10.691894700533672
16,155,418.106,304.496,3.78426,10.5983,11.25364770363814
17,155,256.733,305.115,4.24142,10.9415,11.734822788027095
18,155,119.085,303.95,5.41099,7.48561,9.23651286212497
19,155,104.236,301.723,1.57981,0.863511,1.8004029780082569
20,155,21.8164,301.175,1.87713,2.67465,3.2676244673156676
21,155,0.0,301.171,2.72559,0.419497,2.7576835534754527
22,155,17.3438,301.231,-1.36982,1.55105,2.069338767553539
23,155,16.2705,302.058,-0.874916,10.1562,10.193815598050419
24,155,14.9131,301.836,-0.418223,8.01007,8.02098073072296
1,156,15.833,301.249,0.167459,3.17816,3.18256869561067
2,156,13.375,301.175,0.100173,4.56637,4.567468621329434
3,156,12.7139,301.007,1.48324,6.20507,6.379882021048665
4,156,13.0859,300.831,0.688656,5.32667,5.371001803689513
5,156,0.0,300.782,1.3983,7.2783,7.411402956255988
6,156,21.4492,300.51,-1.49594,6.41216,6.5843475264600055
7,156,70.4044,300.695,1.14963,4.63442,4.774881974803147
8,156,132.918,301.615,0.755239,6.99662,7.037263486009388
9,156,131.286,301.214,2.63638,4.14257,4.91033458221535
10,156,289.229,301.89,0.670334,3.10142,3.173035406035678
11,156,588.379,303.207,1.92672,4.03443,4.470892012037419
12,156,757.737,304.191,6.14861,4.88718,7.854293939272963
13,156,755.747,304.33,6.428,2.52103,6.904692336440488
14,156,634.19,303.407,10.6547,3.76071,11.298919054232577
15,156,508.548,303.116,8.94601,9.04786,12.723791317830546
16,156,506.668,303.824,3.74422,8.23504,9.046273664332734
17,156,319.796,304.703,3.86642,9.77451,10.511434219767537
18,156,123.695,303.389,6.52915,8.93581,11.067000500524069
19,156,93.2909,300.535,2.4763,3.69164,4.445252251515092
20,156,22.4648,300.971,4.8244,6.71469,8.268125371334182
21,156,0.0,300.531,3.33302,3.55914,4.8761152426906405
22,156,16.0195,300.953,-0.993839,1.03641,1.4359183981065917
23,156,14.6621,300.875,-0.0233536,3.13472,3.1348069907145737
24,156,13.6885,301.448,0.966542,5.56476,5.648075539098605
1,157,15.2451,302.205,-1.2134,6.48871,6.60118906138129
2,157,13.2305,301.705,-1.50627,9.89937,10.013309927781123
3,157,12.5977,302.079,1.11996,7.75194,7.832425177759441
4,157,12.6602,301.855,-0.523258,6.47804,6.499138494921
5,157,0.0,301.729,0.173691,9.05467,9.056335758593594
6,157,16.3398,301.356,-0.966639,6.62309,6.693258705923521
7,157,67.5451,301.733,-0.00369263,5.35512,5.355121273128772
8,157,110.965,302.444,0.857779,7.16459,7.215756002037554
9,157,115.286,302.753,0.848289,10.4316,10.466034243567188
10,157,270.588,301.321,2.47112,2.13462,3.265430538045481
11,157,599.051,301.784,2.39937,2.61548,3.549325573584367
12,157,723.659,303.619,4.43963,2.7739,5.23496282192147
13,157,643.966,307.279,4.32155,2.96928,5.243321287209091
14,157,605.58,305.024,9.17907,3.62595,9.869287687943846
15,157,410.72,304.187,8.69699,7.9131,11.758179564460649
16,157,429.153,305.338,3.79988,10.6266,11.28555340133571
17,157,248.187,305.964,4.07834,11.0958,11.821574971026491
18,157,113.226,304.71,4.62778,7.85084,9.113289002001418
19,157,95.3221,302.416,1.63743,2.21019,2.750657528846512
20,157,21.4453,302.059,-2.7879,4.11215,4.96811473624553
21,157,0.0,301.852,2.42384,1.71247,2.967752322297129
22,157,16.4023,301.891,-1.19989,1.15652,1.6665156832445351
23,157,15.2627,302.499,-0.770424,9.3603,9.39195236517818
24,157,15.2598,302.205,-1.77662,7.99054,8.185664793772098
1,158,15.3857,303.063,-1.10305,8.3891,8.46130711607255
2,158,12.917,302.725,-0.965257,11.3476,11.38857966719507
3,158,11.9199,302.2,0.704432,8.02929,8.060131658150752
4,158,11.9404,302.449,0.0988121,8.40675,8.407330693722379
5,158,0.0,301.93,-0.0479889,10.249,10.249112348614549
6,158,18.1719,301.699,-0.0994511,8.56841,8.568987130891912
7,158,58.1154,302.324,-0.309357,8.82876,8.834178223867177
8,158,146.387,302.699,1.01696,9.95854,10.010330992190017
9,158,114.02,298.139,2.55727,-4.17872,4.8991152967959435
10,158,285.682,299.469,3.49944,-1.5392,3.822985345721325
11,158,614.52,301.02,2.37203,0.155522,2.3771229276972616
12,158,698.097,304.764,3.48259,3.6362,5.034916439038487
13,158,708.731,303.463,5.053,0.374549,5.066862535475084
14,158,557.455,303.936,7.58142,6.29684,9.85536012543428
15,158,386.97,302.405,6.04074,5.99806,8.512770613096537
16,158,385.825,304.769,4.02059,10.7839,11.509024422517314
17,158,241.905,305.03,4.11447,11.8097,12.50591369996211
18,158,107.453,303.425,5.15806,9.50416,10.813632149708072
19,158,99.5096,300.568,4.03196,-0.71559,4.09496892414338
20,158,22.6211,300.543,1.36639,3.01449,3.3097086869088645
21,158,0.0,300.474,2.72755,0.172426,2.7329946447031324
22,158,16.9365,300.519,-1.67548,-2.03391,2.6351514412837833
23,158,15.8848,301.882,-0.0467911,6.0312,6.031381504020386
24,158,14.8877,302.475,-0.338145,6.36163,6.370610512182093
1,159,17.0527,301.613,-2.1841,7.95062,8.245159258279974
2,159,14.042,301.829,-0.615647,11.2705,11.287302223233372
3,159,13.2285,301.238,-0.126622,8.71679,8.71770962093737
4,159,14.1592,301.48,-0.406071,9.02393,9.033061845351277
5,159,0.0,301.237,-0.124161,10.5869,10.587628042386122
6,159,17.043,300.871,-0.741053,9.06841,9.098638330921228
7,159,51.4904,301.427,-1.57401,8.79653,8.936243479281437
8,159,118.832,301.923,1.47692,8.92436,9.045744529666974
9,159,113.817,296.863,3.3522,12.957,13.383612884419513
10,159,288.385,298.655,3.07268,-2.13881,3.743777584005225
11,159,575.879,299.94,3.49312,0.977788,3.6273897925841934
12,159,675.893,302.34,4.56853,0.0678415,4.569033686680615
13,159,687.653,300.518,3.00417,-0.973107,3.1578433498748795
14,159,499.393,302.771,7.19274,3.68649,8.082432630569834
15,159,287.626,301.494,4.09347,7.29591,8.365811339553385
16,159,406.59,302.769,3.61629,5.82488,6.856149092493541
17,159,207.312,303.731,3.04416,13.3351,13.678150537101134
18,159,80.4994,302.067,4.75181,10.2083,11.2600660373774
19,159,76.0096,297.941,6.08176,-2.30153,6.5026798351525805
20,159,23.1992,298.885,1.2619,3.53305,3.7516441612311793
21,159,0.0,298.592,3.04884,0.931215,3.187881227684777
22,159,16.5732,299.1,-0.559269,-1.40109,1.5085870881261711
23,159,15.5986,299.729,-0.682533,5.36812,5.411336584476057
24,159,14.3701,300.659,-0.710216,5.23175,5.279736246173288
1,160,15.3652,302.389,-1.03371,8.25531,8.319777614828416
2,160,13.1396,302.139,-0.768968,11.6445,11.66986255424733
3,160,12.2754,301.873,1.14193,8.25487,8.3334796358904
4,160,12.373,302.014,0.301937,8.19776,8.203318533957402
5,160,0.0,301.514,0.285019,10.5742,10.578040530758093
6,160,18.3496,301.26,0.595861,8.47856,8.499472336852506
7,160,58.7091,301.855,0.00704956,8.32387,8.323872985167192
8,160,135.644,302.494,1.53649,10.0591,10.175769962518807
9,160,117.239,297.912,1.3688,-2.98048,3.279767441511669
10,160,278.495,299.183,3.48088,-1.93276,3.9814679192478746
11,160,604.348,300.683,3.99898,-0.259517,4.007391934124862
12,160,710.003,302.846,3.75017,-0.799346,3.834413782655179
13,160,705.935,303.784,5.53152,-0.829553,5.59337748504506
14,160,573.987,303.827,7.70642,5.41305,9.417537869257549
15,160,378.548,302.558,7.31417,6.53321,9.80713595770957
16,160,389.215,304.569,4.55379,10.7595,11.683485935888312
17,160,226.937,305.057,4.58224,11.6153,12.486477385860272
18,160,99.8354,303.307,5.952,9.07838,10.855564813698088
19,160,97.9862,300.379,2.20774,-0.714614,2.3205148300745675
20,160,22.3086,300.537,1.37713,2.83871,3.155116717492397
21,160,0.0,300.504,2.95704,-0.70648,3.0402630728277447
22,160,17.083,300.492,-0.695988,-0.018281,0.6962280453306948
23,160,16.0342,302.187,-0.446205,8.75093,8.7622984865231
24,160,15.4248,302.119,0.211659,6.69366,6.697005579203365
1,161,15.2705,297.648,4.9575,14.5991,15.417863894197536
2,161,15.1211,296.31,3.99568,15.9121,16.406108163498132
3,161,12.585,295.688,5.03207,13.8701,14.754707807845604
4,161,14.4482,296.352,5.21795,13.6499,14.613239620717236
5,161,0.0,295.19,2.02916,15.8437,15.973112407905981
6,161,17.6191,295.531,1.5441,14.961,15.040470930459591
7,161,12.6154,293.172,7.28928,-0.304055,7.295618709981011
8,161,38.7382,292.974,5.55504,-2.38131,6.043931395846581
9,161,67.0516,294.828,5.82485,3.83788,6.975543019500345
10,161,244.245,297.448,4.19377,7.82798,8.880595570866856
11,161,226.004,295.039,7.7734,10.4426,13.018204266334125
12,161,211.956,294.287,5.65154,10.6841,12.086765372985447
13,161,212.372,295.593,8.3489,11.3882,14.120737602901627
14,161,145.096,291.464,7.31091,8.41208,11.145065946619606
15,161,185.485,292.882,5.06417,9.52442,10.787047516596003
16,161,216.872,294.073,0.920002,8.7907,8.838710888472594
17,161,214.733,294.929,4.64963,7.22665,8.593225783103806
18,161,197.21,294.128,6.15708,8.06081,10.143288026202352
19,161,72.4706,293.474,2.26633,7.59398,7.92494693416303
20,161,20.125,294.094,1.33221,5.12094,5.291390173451585
21,161,0.0,294.096,2.32227,4.37653,4.954488146499091
22,161,14.877,294.974,-1.28485,8.09402,8.195364499697375
23,161,13.2031,295.185,5.73641,10.1367,11.64727807593259
24,161,12.79,292.602,10.2527,6.33624,12.052626046949271
1,162,15.5293,295.965,1.50047,12.5131,12.602741044348248
2,162,13.0508,293.84,2.62263,14.3252,14.563294378570394
3,162,12.5176,294.791,2.77523,12.9766,13.270043297325747
4,162,14.4688,294.165,2.70916,11.7388,12.047363750862676
5,162,0.0,294.077,1.8026,14.4394,14.551482368473666
6,162,18.2461,296.453,-0.0291386,13.3868,13.386831712470652
7,162,28.3341,299.066,-0.33963,10.9899,10.9951466814636
8,162,69.0429,295.139,6.08043,-1.23873,6.20532682441465
9,162,92.6922,296.25,3.52798,0.487297,3.5614745887916985
10,162,374.417,298.575,1.87639,5.58189,5.888831412445087
11,162,320.833,297.952,1.93551,5.50611,5.836389833809938
12,162,591.112,297.052,4.50603,2.29636,5.057427766216735
13,162,614.278,297.541,4.73073,6.06303,7.690262616699121
14,162,287.346,295.841,5.51599,5.25192,7.616351447149745
15,162,239.048,294.502,4.84738,5.19044,7.101954678678258
16,162,270.809,297.402,1.58992,5.86395,6.075669116146797
17,162,236.28,296.477,3.88693,8.07724,8.963817872006326
18,162,144.867,295.49,6.74204,1.79909,6.9779530085620385
19,162,58.9862,295.726,0.528053,-1.47438,1.5660895105992505
20,162,21.3086,295.125,1.90936,0.313322,1.9348969701986718
21,162,0.0,295.939,3.22071,2.38629,4.008410266951226
22,162,15.7393,295.714,1.37432,5.84305,6.002498543515025
23,162,14.4834,294.977,2.63485,9.91499,10.259116005904213
24,162,13.1328,293.652,9.02318,-3.1452,9.55562977267328
1,163,15.3906,283.92,2.06785,13.5063,13.663679713477626
2,163,13.6504,284.529,1.85603,16.2216,16.327435619866947
3,163,13.2441,285.974,3.98812,17.4053,17.85635934966588
4,163,13.8701,284.922,3.5451,16.3062,16.687117559662603
5,163,0.0,284.671,2.04576,18.2148,18.329322764837766
6,163,16.6191,284.458,-1.48422,14.1192,14.196996782714294
7,163,57.9591,285.432,-2.53494,11.779,12.048682990418497
8,163,102.465,281.169,1.74645,9.06205,9.228804787457582
9,163,124.005,286.609,5.69106,-1.82813,5.977476325381808
10,163,475.635,283.956,3.12541,1.46568,3.452014706008652
11,163,715.833,283.922,3.34664,4.44751,5.565998966016792
12,163,809.159,283.429,8.89763,1.52683,9.027681289556028
13,163,859.341,285.433,9.06862,12.6499,15.564698478107438
14,163,431.752,285.155,10.1449,14.0302,17.313737552879793
15,163,442.439,285.218,3.79367,14.2275,14.724594674180338
16,163,452.95,283.974,3.58992,12.9333,13.422286485409257
17,163,310.546,287.133,4.66037,21.254,21.75894217412464
18,163,123.921,285.488,5.44712,15.8987,16.80594472156802
19,163,103.275,284.947,2.7761,0.978745,2.943581659309794
20,163,29.2031,283.24,-2.35431,5.96469,6.412511393533738
21,163,0.0,282.916,3.11134,4.83551,5.750008135272506
22,163,17.127,280.083,-0.640324,5.5452,5.582047820018743
23,163,16.5918,284.185,2.81454,13.4267,13.71852427565006
24,163,15.7441,284.559,10.5447,-1.72919,10.685541453108495
1,164,27.4463,289.943,-0.664572,8.92328,8.947993177332222
2,164,28.6943,289.189,-0.198655,9.50387,9.505945970071835
3,164,27.0244,290.03,1.12973,8.3994,8.475034526944418
4,164,26.5566,290.62,2.20819,8.98878,9.25603959393541
5,164,0.0,288.939,7.21275,6.26951,9.556700173312962
6,164,0.632812,288.998,0.101721,8.57231,8.572913501134897
7,164,14.8732,289.021,-1.84647,8.27602,8.479502255515946
8,164,19.6991,288.798,-0.542612,9.37358,9.389272059054631
9,164,74.4266,290.808,3.20181,11.0635,11.517491893902074
10,164,356.12,291.068,-1.19685,10.4491,10.517420821308805
