hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,150,500.685,279.071,7.51572,-2.73775,7.998832551122695
12,150,585.362,279.462,-0.542346,-1.45292,1.5508435479170684
13,150,610.06,279.909,-0.564274,-0.663473,0.8709773641174609
14,150,570.757,280.585,,-1.90078,1.90078
15,150,472.32,280.339,2.49152,-2.36234,3.4334126151687627
16,150,321.994,279.714,-1.32614,-3.23737,3.4984584914644907
17,150,150.66,278.287,3.01244,-5.70761,6.453805595592418
18,150,20.4844,276.233,,-5.83603,5.83603
19,150,0.0,273.833,2.93093,-4.22587,5.142793785657752
20,150,14.8252,273.757,2.12645,-4.96311,5.399467610292704
21,150,20.7051,273.187,,-3.47473,3.47473
22,150,23.334,273.25,,-5.60507,5.60507
23,150,23.2686,273.287,,-7.32768,7.32768
24,150,22.7891,272.301,,-1.21365,1.21365
1,152,19.8438,272.754,3.94301,-4.83272,6.237187704286284
2,152,20.1162,272.625,3.40186,-5.37766,6.36332291615002
3,152,21.6543,273.115,11.1281,-7.24872,13.28075868496977
4,152,22.2754,273.117,,-7.58151,7.58151
5,152,21.8955,272.747,,-7.89311,7.89311
6,152,25.2188,272.496,7.00536,-7.64278,10.367601210405423
7,152,0.0,271.991,,-7.77454,7.77454
8,152,24.0869,272.62,,-7.03341,7.03341
9,152,167.445,274.746,,-7.95203,7.95203
10,152,334.835,275.493,,-7.71028,7.71028
11,152,467.966,277.621,3.13486,-8.64058,9.191679387141393
12,152,553.815,278.875,7.65297,-7.68974,10.848965438625934
13,152,582.435,279.75,,-6.63418,6.63418
14,152,549.632,280.372,,-6.63223,6.63223
15,152,458.398,280.625,3.52277,-4.43168,5.6612451011504525
16,152,318.549,280.246,,-5.43952,5.43952
17,152,149.199,278.996,,-5.9205,5.9205
18,152,18.4961,276.624,,-5.17392,5.17392
19,152,0.0,274.141,6.1614,-3.67313,7.173195519215966
20,152,11.2705,274.367,5.64501,-6.69749,8.75913866771157
21,152,15.0527,273.869,,-6.51672,6.51672
22,152,26.2256,273.615,,-8.39511,8.39511
23,152,26.9854,272.868,,-7.0103,7.0103
24,152,26.2363,272.374,,-6.65652,6.65652
1,153,23.375,276.327,3.97328,-5.02901,6.409203970736147
1,153,23.375,276.327,3.97328,-5.02901,6.409203970736147
2,153,22.4707,275.425,4.66553,-7.03537,8.441777136231448
2,153,22.4707,275.425,4.66553,-7.03537,8.441777136231448
3,153,23.2314,275.382,-1.33484,-7.43671,7.555557785478183
3,153,23.2314,275.382,-1.33484,-7.43671,7.555557785478183
4,153,23.9248,275.425,4.5865,-7.12058,8.469866692362992
4,153,23.9248,275.425,4.5865,-7.12058,8.469866692362992
5,153,24.7256,274.878,2.20326,-8.14555,8.438266375867736
5,153,24.7256,274.878,2.20326,-8.14555,8.438266375867736
6,153,26.1963,274.796,-0.275894,-8.39083,8.39536452979476
6,153,26.1963,274.796,-0.275894,-8.39083,8.39536452979476
7,153,0.0,274.54,-1.47198,-7.65052,7.790839581893597
7,153,0.0,274.54,-1.47198,-7.65052,7.790839581893597
8,153,22.9492,274.366,1.71363,-7.41915,7.614480579750664
8,153,22.9492,274.366,1.71363,-7.41915,7.614480579750664
9,153,166.328,274.46,,-8.98426,8.98426
9,153,166.328,274.46,,-8.98426,8.98426
10,153,345.163,275.58,1.49347,-8.52864,8.658415148888391
10,153,345.163,275.58,1.49347,-8.52864,8.658415148888391
11,153,488.841,277.094,1.73935,-8.05464,8.240301205180547
11,153,488.841,277.094,1.73935,-8.05464,8.240301205180547
12,153,581.174,278.082,0.574841,-6.45536,6.480903864807825
12,153,581.174,278.082,0.574841,-6.45536,6.480903864807825
13,153,599.498,278.718,,-4.82509,4.82509
13,153,599.498,278.718,,-4.82509,4.82509
14,153,557.273,279.587,,-3.85928,3.85928
14,153,557.273,279.587,,-3.85928,3.85928
15,153,477.523,279.886,1.12824,-1.46098,1.8459111728357893
15,153,477.523,279.886,1.12824,-1.46098,1.8459111728357893
16,153,328.431,280.076,0.926791,-1.76178,1.9906808699741403
16,153,328.431,280.076,0.926791,-1.76178,1.9906808699741403
17,153,157.699,280.174,2.89281,-2.38193,3.74725769343396
17,153,157.699,280.174,2.89281,-2.38193,3.74725769343396
18,153,23.3125,279.562,1.80513,-3.09677,3.5844774723521415
18,153,23.3125,279.562,1.80513,-3.09677,3.5844774723521415
19,153,0.0,278.726,2.33034,-5.14384,5.6470854837871896
19,153,0.0,278.726,2.33034,-5.14384,5.6470854837871896
20,153,18.1572,278.291,2.8618,-6.01438,6.660530461187007
20,153,18.1572,278.291,2.8618,-6.01438,6.660530461187007
21,153,21.6562,277.188,1.29207,-7.4093,7.52111503534549
21,153,21.6562,277.188,1.29207,-7.4093,7.52111503534549
22,153,23.749,276.661,,-8.22568,8.22568
22,153,23.749,276.661,,-8.22568,8.22568
23,153,21.6816,276.151,2.82442,-10.0474,10.436838366881036
23,153,21.6816,276.151,2.82442,-10.0474,10.436838366881036
24,153,22.1104,275.733,1.90411,-9.27176,9.4652611368995
24,153,22.1104,275.733,1.90411,-9.27176,9.4652611368995
1,154,23.2021,266.534,4.31606,-4.78731,6.445673817352224
2,154,25.8242,266.33,4.37744,-6.36203,7.722525925790085
3,154,27.8457,265.909,3.34778,-5.3415,6.303907770454767
4,154,27.373,265.158,2.95076,-3.61228,4.66428465855162
5,154,27.29,265.19,3.06361,-3.9307,4.9835839234530805
6,154,26.7998,265.017,2.10399,-3.09786,3.7447977915636512
7,154,0.0,264.393,2.46943,-2.34095,3.402665341669674
8,154,4.78516,264.691,3.90894,-4.75801,6.157797583852525
9,154,131.023,265.613,1.9965,-3.68152,4.1880307735736615
10,154,305.991,266.782,1.20148,-1.52278,1.9396940786629218
11,154,442.966,267.58,1.79013,-3.55464,3.9799536362249244
12,154,525.455,269.251,2.10707,-2.63896,3.3769592633758556
13,154,547.701,270.626,5.24627,-2.49502,5.809343655982145
14,154,512.523,271.33,7.78547,-4.89541,9.196661469739984
15,154,424.351,271.705,6.68585,-4.70561,8.175778598677926
16,154,292.752,271.754,6.27494,-3.48444,7.17747825612868
17,154,139.832,271.286,6.99193,-4.70029,8.42495170365979
18,154,22.0312,270.455,6.61226,-3.97323,7.714177787716589
19,154,0.0,269.581,7.54421,-4.52177,8.795539122589359
20,154,21.4717,268.831,7.44579,-6.92698,10.169702092219811
21,154,24.3213,268.081,5.68855,-5.54943,7.9470607413936385
22,154,25.7842,267.411,3.87181,-3.67148,5.335792168600648
23,154,26.6953,266.785,3.74728,-5.16411,6.3804497874758015
24,154,27.1133,266.364,2.41387,-4.26492,4.900643935576222
1,155,23.8994,268.698,4.07387,-2.78047,4.932284480623559
2,155,26.1006,268.448,2.91553,-2.14914,3.6220322914767062
3,155,28.8311,268.079,2.09974,-0.948431,2.304002914356013
4,155,28.3447,267.545,2.95369,-1.31931,3.2349441250506943
5,155,28.0264,267.079,2.80287,-1.57279,3.2139926292697063
6,155,27.2412,266.919,2.69188,-1.30684,2.992331652741721
7,155,0.0,266.508,2.97724,-2.12122,3.6556165425274023
8,155,4.30273,266.323,1.90991,-1.76876,2.6031266096177497
9,155,95.4297,267.045,0.600993,-0.443243,0.7467643156297709
10,155,248.147,267.839,0.852842,0.236982,0.8851553226908824
11,155,382.951,268.325,3.71884,-0.653275,3.7757832526808266
12,155,475.487,270.081,3.68129,-0.41044,3.7041000334359224
13,155,514.607,271.961,4.77948,-0.785055,4.8435256191564635
14,155,498.32,273.308,6.32844,-3.55752,7.259827916968831
15,155,428.976,274.058,5.87726,-3.46586,6.823076333091987
16,155,312.486,274.46,5.60599,-2.67096,6.209762572087599
17,155,165.128,274.308,6.28734,-3.56161,7.226043873911921
18,155,30.1016,273.682,5.80464,-3.56357,6.811231656205799
19,155,0.0,272.902,5.82741,-3.34843,6.720914429822775
20,155,21.7334,272.021,5.04735,-4.40452,6.698920693134081
21,155,24.7969,271.05,3.28523,-2.62609,4.205839374132112
22,155,25.5938,270.3,3.72728,-2.55624,4.519621569998975
23,155,26.4678,269.698,2.66232,-2.59624,3.7186570048876515
24,155,26.5762,269.441,1.53985,-1.37136,2.061981152217449
1,156,23.4014,269.176,1.6432,-2.52071,3.0090006886174017
2,156,25.9404,268.982,0.979006,-3.25607,3.400065380685495
3,156,28.0684,268.349,0.288212,-1.80585,1.8287045631933005
4,156,27.4775,267.674,0.346269,-0.803682,0.8751039809559775
5,156,27.3184,267.466,-0.591662,-0.119669,0.6036427683696708
6,156,26.7354,267.044,-0.540543,-0.0949287,0.5488152630281796
7,156,0.0,266.713,0.0368099,-0.0704422,0.07948001181963928
8,156,4.35938,266.412,-0.878171,-0.512897,1.0169796644230404
9,156,113.188,266.724,-1.31014,-0.564337,1.4265143073832103
10,156,279.374,267.958,-0.615908,0.118818,0.6272642039746888
11,156,418.248,269.294,0.514741,0.397995,0.6506599089432205
12,156,508.924,271.244,0.593396,0.753622,0.9592001520537828
13,156,542.248,273.172,4.45965,-1.31289,4.648887853519377
14,156,517.82,273.914,4.92122,-3.67715,6.1432758696724665
15,156,438.398,274.127,4.16827,-3.52934,5.461750234906389
16,156,312.72,274.384,3.94193,-2.6944,4.774788318334123
17,156,159.285,273.775,4.4182,-3.78769,5.819543519564055
18,156,25.7148,272.736,5.28169,-2.96445,6.056749380534083
19,156,0.0,271.971,6.04226,-3.71659,7.093796383862452
20,156,21.3232,271.346,4.19774,-4.46458,6.128090704615916
21,156,24.041,270.515,3.13679,-3.35705,4.594478883029065
22,156,25.4688,269.835,1.32884,-1.70566,2.162196055217935
23,156,26.1719,269.447,1.48263,-2.46049,2.8726647484522103
24,156,26.832,268.864,1.15313,-2.26345,2.5402587859113885
1,157,23.9365,269.56,1.63832,-3.55782,3.916908931134345
2,157,26.2754,269.218,1.19287,-3.80734,3.9898341710527268
3,157,28.4111,268.588,0.536259,-2.70527,2.7579085351006474
4,157,27.7979,267.958,0.636308,-1.68357,1.799804382638291
5,157,27.5479,267.583,-0.114123,-1.62309,1.6270971720303
6,157,26.7793,267.08,-0.895035,-1.34591,1.6163419747457528
7,157,0.0,266.71,-0.0676823,-1.86341,1.8646387644348945
8,157,4.51367,266.334,1.04468,-2.04708,2.298236895709404
9,157,95.7031,266.621,-1.0826,-1.86024,2.152327953077783
10,157,247.241,267.199,-0.630556,-0.277666,0.688984235445195
11,157,380.17,267.954,-0.415923,0.502975,0.6526682101604152
12,157,471.502,270.001,-0.0316038,1.24142,1.2418222161704306
13,157,510.139,272.302,1.86541,0.35264,1.898449219152306
14,157,493.961,274.094,4.68977,-3.24209,5.701323549931192
15,157,425.054,274.718,4.23859,-3.80717,5.697384364513246
16,157,309.9,275.059,4.16117,-2.80768,5.019801066904943
17,157,163.8,274.932,4.77367,-3.86777,6.143905113346071
18,157,29.6719,274.183,4.6523,-3.26327,5.6826777475852
19,157,0.0,273.187,4.4612,-2.84843,5.293000935660223
20,157,21.6729,272.309,2.88719,-4.16428,5.067257050367585
21,157,24.4404,271.434,1.31648,-2.5426,2.8632035118726717
22,157,25.5771,270.684,1.49877,-2.71689,3.1028700883214557
23,157,26.7012,270.096,0.820518,-3.09819,3.205000946087848
24,157,26.5625,269.429,0.36114,-2.48855,2.514617903797712
1,158,23.6299,268.995,3.48598,-5.02168,6.113045606144289
2,158,26.0488,268.469,2.68311,-4.61594,5.339099301914135
3,158,28.8643,267.976,2.42981,-3.29316,4.0925394832182125
4,158,28.5537,267.575,2.1949,-2.72067,3.495658916270293
5,158,28.2998,267.226,1.89369,-2.42484,3.076672039997114
6,158,27.4404,266.976,2.14598,-2.61446,3.382400220553446
7,158,0.0,266.825,1.8454,-2.91029,3.446054126693311
8,158,5.29199,266.451,1.5271,-2.94844,3.320441663935688
9,158,91.2266,266.85,1.52287,-2.00867,2.5206920093101415
10,158,241.366,267.726,1.83331,-0.98665,2.0819471123445954
11,158,375.248,268.495,1.85458,-1.84224,2.6140610539924274
12,158,468.19,270.27,2.44984,-1.54765,2.8977468053817264
13,158,508.748,272.5,4.74383,-2.68545,5.451198471107065
14,158,494.992,273.475,6.29231,-4.44131,7.70184391247966
15,158,428.132,274.225,5.67218,-3.77641,6.81431569862301
16,158,314.197,274.725,5.68997,-2.95807,6.412950703521742
17,158,168.808,274.494,5.71019,-3.88583,6.906949009874041
18,158,32.0547,273.975,5.20406,-4.05575,6.597829078272641
19,158,0.0,273.2,5.24929,-4.14286,6.687176869479377
20,158,21.8125,272.295,5.30126,-5.66428,7.758055523518763
21,158,24.8711,271.325,4.41511,-4.41223,6.241872306047282
22,158,25.8193,270.544,3.26048,-3.94492,5.117921808390589
23,158,26.5645,269.67,2.8547,-4.07231,4.973230421577106
24,158,26.5166,269.069,1.91778,-3.05008,3.60289718626552
1,159,23.7188,267.992,2.66078,-4.8166,5.50267078502794
2,159,26.3457,267.742,1.95557,-4.74484,5.1320327990475665
3,159,28.3389,267.242,1.7511,-3.58124,3.9864308783170945
4,159,27.9551,266.742,1.29646,-2.79489,3.080944440216344
5,159,27.8916,266.492,1.17689,-2.67387,2.9214124749853454
6,159,27.1992,266.194,1.49559,-2.59005,2.9908441033594517
7,159,0.0,265.944,0.72724,-2.93665,3.0253580350265983
8,159,3.95703,265.629,-0.551999,-3.42891,3.473057253213802
9,159,91.2891,266.302,1.03361,-3.19813,3.361009540153077
10,159,242.225,267.375,1.40948,-1.56282,2.104528503679625
11,159,376.748,268.234,1.01669,-0.940384,1.3849117746470352
12,159,469.877,270.193,1.96156,-0.756144,2.1022538815128873
13,159,510.373,272.423,4.60858,-2.39931,5.195738454974423
14,159,496.711,273.23,5.86848,-4.97549,7.693799987684889
15,159,430.132,273.926,5.33038,-4.45951,6.94983311918351
16,159,315.72,274.246,5.27933,-3.46784,6.316426166314303
17,159,169.738,273.738,5.62572,-4.3414,7.106087494423356
18,159,32.2109,272.762,5.08003,-4.34579,6.685252091357513
19,159,0.0,271.879,4.93386,-3.99247,6.346872552722325
20,159,21.9014,270.823,4.49754,-5.24387,6.908403478988471
21,159,24.5664,269.947,3.45222,-4.41906,5.607665665140888
22,159,26.0967,269.238,2.88939,-4.0748,4.995254709431742
23,159,27.2061,268.535,2.50509,-4.27006,4.95064524195584
24,159,27.4844,267.972,1.48419,-3.16726,3.497764409404956
1,160,24.0576,268.274,3.54945,-4.37325,5.6323983226508405
2,160,26.54,267.903,3.07178,-4.19846,5.20220133597307
3,160,29.1777,267.433,2.6847,-3.1164,4.113339646807689
4,160,28.8301,266.903,2.4908,-2.79392,3.743003286987603
5,160,28.3984,266.653,2.3976,-2.70024,3.6110638069134144
6,160,27.3936,266.289,2.73485,-2.6838,3.8317341977882546
7,160,0.0,265.931,2.19892,-2.91517,3.6515017862928674
8,160,6.2041,265.694,1.98023,-3.00606,3.5996815937663156
9,160,94.3984,266.336,2.68302,-3.14539,4.134256229662114
10,160,248.077,267.183,2.88116,-2.00716,3.511377822336981
11,160,384.826,267.853,2.19931,-1.17427,2.493165559885665
12,160,479.768,269.808,3.11097,-0.0613194,3.1115742654991156
13,160,521.092,272.073,4.8078,-1.74306,5.114019847790972
14,160,507.132,273.308,6.67317,-4.1874,7.878167084347729
15,160,439.663,274.062,5.8548,-3.81742,6.989376116392649
16,160,323.658,274.449,5.81986,-2.87214,6.489989106246635
17,160,174.847,274.198,6.29906,-3.63046,7.2703780297313285
18,160,33.2656,273.54,5.78072,-3.98593,7.021706465190637
19,160,0.0,272.773,5.76101,-4.15458,7.102800236280054
20,160,21.8291,271.665,5.67235,-5.71799,8.054251309873562
21,160,24.7471,270.649,4.14754,-4.32482,5.9921745705545
22,160,25.8623,269.899,3.04076,-3.51913,4.650859848941914
23,160,26.6504,269.148,2.79903,-3.70268,4.641595428653816
24,160,26.7119,268.557,1.78985,-2.699,3.2385435032588337
1,161,26.3135,267.821,3.71059,-4.79512,6.06313895292694
2,161,28.1523,267.813,3.73096,-5.6257,6.750449097030508
3,161,29.6953,267.195,3.68177,-5.59101,6.69438743672638
4,161,29.1377,266.563,2.93221,-4.27634,5.1850688789735475
5,161,33.2832,266.274,3.05189,-4.92777,5.796287583013803
6,161,25.9307,265.899,3.28075,-5.04219,6.01556319546225
7,161,0.0,265.576,3.27216,-5.91615,6.760758972785526
8,161,3.44629,265.568,3.16187,-6.31368,7.06115975171926
9,161,95.1875,266.821,3.81877,-6.74598,7.751854647327955
10,161,259.624,268.039,4.14483,-6.16438,7.428270088876682
11,161,402.201,268.915,2.81064,-4.87007,5.622924418352073
12,161,496.565,270.37,3.54164,-4.93485,6.074204343953206
13,161,535.701,271.87,4.40252,-5.11269,6.746983132222875
14,161,516.976,272.656,5.18879,-4.64932,6.967045150313008
15,161,442.054,273.159,4.69757,-5.15238,6.972387221698175
16,161,319.634,273.196,4.47562,-4.6612,6.46203991200921
17,161,168.027,272.329,3.85716,-5.12802,6.416718194373196
18,161,32.1875,270.742,2.73238,-5.39169,6.044519957821299
19,161,0.0,269.948,3.3694,-5.62284,6.555088559706879
20,161,21.6143,269.399,2.89598,-6.62424,7.229609653224717
21,161,24.2412,268.656,3.68172,-5.59094,6.694301475284781
22,161,25.0645,268.068,3.90599,-4.71201,6.120440843615761
23,161,25.4043,267.651,3.83517,-5.32915,6.565696356929705
24,161,25.5801,267.07,3.25177,-4.85281,5.841555702807258
1,162,25.7236,267.963,3.67055,-5.4753,6.5918015286035425
2,162,28.1758,267.839,3.35694,-5.91574,6.801839891617561
3,162,29.7773,267.126,2.28431,-5.08466,5.574212006346727
4,162,29.5361,266.414,2.41658,-4.04538,4.712213730381931
5,162,28.7207,266.064,2.88002,-4.26469,5.146075786120916
6,162,26.5039,265.626,2.93602,-4.72774,5.565225866755095
7,162,0.0,265.265,2.50751,-4.98255,5.577939664661137
8,162,4.60156,265.314,2.23902,-5.50313,5.941182572291479
9,162,88.7188,266.763,2.22599,-4.89246,5.375053146872131
10,162,241.796,268.413,2.73273,-4.34993,5.13709103070989
11,162,378.466,269.438,2.25986,-4.56148,5.09058611654886
12,162,472.424,270.938,2.93129,-4.28495,5.191652681622684
13,162,514.092,272.362,4.1452,-4.43349,6.069474163393399
14,162,500.523,273.112,4.95051,-5.41787,7.338996157309254
15,162,432.976,273.688,4.2337,-4.49565,6.175361091669053
16,162,317.83,273.813,3.49027,-3.97223,5.287777968655644
17,162,171.371,273.187,3.42699,-4.45468,5.620358917587025
18,162,33.7617,271.562,2.78365,-4.99277,5.716332705100361
19,162,0.0,270.451,3.50124,-5.37821,6.417462453470219
20,162,22.5186,269.763,4.46434,-6.52805,7.908588270867311
21,162,24.7021,268.901,4.74812,-5.22473,7.059918349903206
22,162,25.4971,268.189,4.47435,-4.79697,6.559781178011963
23,162,25.8711,267.65,3.93771,-4.85893,6.254179465685327
24,162,26.002,266.89,2.242,-4.17947,4.742840233541501
1,163,23.9639,270.072,3.13344,-6.17647,6.925837703447865
2,163,26.8623,269.938,3.04248,-7.46115,8.057632646931728
3,163,29.6924,269.439,2.37903,-6.52704,6.947088231950132
4,163,29.9189,268.843,2.02303,-5.23728,5.614423583886417
5,163,29.6582,268.804,2.35365,-5.23295,5.7378945637751135
6,163,28.292,268.787,2.41942,-5.44063,5.954330183429534
7,163,0.0,268.633,1.85126,-5.70618,5.998971060106891
8,163,3.39844,268.392,1.80542,-6.47969,6.726509040542501
9,163,95.0078,268.764,2.2592,-5.8866,6.305239424478661
10,163,265.546,269.211,2.70343,-5.18196,5.844762031639954
11,163,430.263,269.508,2.3165,-5.10493,5.605932799713176
12,163,546.268,270.469,2.9264,-4.13554,5.066212397008242
13,163,598.092,271.594,4.29852,-3.71523,5.6815674019851246
14,163,582.648,271.831,5.47786,-5.23916,7.579956971197132
15,163,503.101,272.681,4.98663,-4.68412,6.841597688500837
16,163,364.869,273.209,5.73099,-3.68024,6.810903966266152
17,163,191.589,273.241,5.95189,-4.21005,7.290371429124856
18,163,39.5391,273.438,4.96968,-4.51669,6.715519924659595
19,163,0.0,273.296,4.14675,-4.44364,6.077949655278497
20,163,23.1748,272.882,3.47411,-6.17307,7.083518441918535
21,163,25.5762,271.97,3.11824,-5.69592,6.493606497471186
22,163,26.2578,271.287,3.23509,-5.31943,6.225925058415014
23,163,26.9775,270.786,3.36349,-6.04057,6.913866566907406
24,163,27.1504,270.124,2.66094,-5.21072,5.850829394367947
1,164,23.2998,267.803,3.77895,-7.72188,8.596970038152977
2,164,23.9189,267.66,2.68408,-10.05,10.402249057122214
3,164,22.7754,267.035,3.94056,-8.89765,9.731196670302168
4,164,24.0322,266.66,3.88631,-9.08103,9.877677423210377
5,164,22.7402,266.409,3.39369,-9.62211,10.203045264439435
6,164,21.9551,266.016,2.80907,-9.26778,9.684142728879
7,164,0.0,265.868,2.72236,-9.6515,10.028095343563503
8,164,0.979492,265.765,2.61304,-10.3332,10.65847082285259
9,164,60.1719,266.512,3.18888,-9.75281,10.26090924579786
10,164,209.999,267.656,3.30401,-9.45442,10.0151155568221
11,164,357.591,268.804,3.30185,-8.92476,9.515963139908644
12,164,465.112,270.388,4.1559,-8.19511,9.18865238879456
13,164,521.389,271.513,4.86444,-7.88808,9.267393517057535
14,164,521.523,272.035,5.13606,-7.89248,9.416493661337006
15,164,464.788,272.286,5.40949,-7.45512,9.210938946410403
16,164,357.955,272.013,5.56986,-7.77399,9.563381250358056
17,164,211.886,270.906,4.32591,-8.75644,9.766715865719654
18,164,55.6445,269.53,3.06783,-8.07821,8.641125951691713
19,164,0.0,268.531,3.03151,-7.72489,8.298432285209056
20,164,15.9873,267.804,3.05614,-8.38303,8.922734092221956
21,164,14.2188,267.429,3.21883,-7.41662,8.084993431864987
22,164,12.8643,267.156,3.26537,-6.89706,7.630994553824554
23,164,13.4766,266.906,2.59591,-6.59526,7.0877502210292365
24,164,16.4902,266.53,2.13458,-5.7991,6.179481579097069
1,165,24.0811,268.404,3.11488,-4.44209,5.425370124009974
2,165,26.3926,268.05,2.52197,-5.09103,5.6814539637138655
3,165,29.0488,267.349,1.84388,-4.03242,4.433994193816677
4,165,28.9756,266.753,1.96736,-3.18894,3.746977941381561
5,165,28.7412,266.435,2.00697,-3.62162,4.140538612946388
6,165,27.3701,266.08,2.37645,-3.63594,4.34368211153855
7,165,0.0,265.83,2.29853,-3.99622,4.610099179985177
8,165,3.64844,265.692,1.74781,-4.47481,4.804036254255373
9,165,87.4844,267.096,1.64396,-3.02234,3.440515013366458
10,165,237.116,268.738,2.27862,-3.51204,4.186470358906175
11,165,372.388,269.931,2.53916,-4.29829,4.992257047638873
12,165,466.643,271.488,2.66469,-4.05644,4.853378026663491
13,165,508.857,273.036,4.10369,-3.72793,5.544162127950445
14,165,496.32,273.73,4.97493,-4.95352,7.020490644912219
15,165,430.882,274.23,4.4632,-4.00785,5.998584488235537
16,165,317.861,274.375,4.21585,-2.33796,4.820731083985083
17,165,172.714,273.913,4.12181,-3.60263,5.474327410102542
18,165,34.2617,272.731,3.61665,-3.28232,4.884033354196099
19,165,0.0,271.731,3.2903,-4.4246,5.513905988498534
20,165,22.4414,270.818,3.59911,-6.19309,7.162957248246006
21,165,25.0146,269.857,4.06941,-4.58019,6.126845696131085
22,165,26.1299,268.915,3.63548,-3.879,5.316329168740401
23,165,26.8916,268.177,3.21896,-4.00883,5.141247071528463
24,165,26.8809,267.507,2.49688,-3.40115,4.219269019261511
1,166,23.5205,269.919,3.52992,-5.99678,6.9585706560183755
2,166,26.4346,269.773,3.03174,-7.16037,7.77575372324124
3,166,29.3037,269.147,2.01184,-5.95722,6.2877635383338015
4,166,29.8086,268.602,1.774,-4.6694,4.995034770649751
5,166,29.0293,268.648,2.12611,-5.07524,5.502581647708646
6,166,27.3359,268.627,2.4536,-5.40059,5.931823101551496
7,166,0.0,268.272,2.07587,-5.71888,6.083980992023234
8,166,3.29395,268.066,1.82105,-6.17501,6.437932245884544
9,166,94.5703,268.316,1.92326,-5.17274,5.518710731248739
10,166,266.163,268.954,2.26398,-5.07552,5.557563198992883
11,166,432.482,269.375,2.4249,-5.20015,5.7377434617190755
12,166,549.268,270.396,3.19105,-4.61747,5.612827211254593
13,166,601.607,271.579,3.45428,-4.34072,5.547422864429932
14,166,585.945,272.138,5.03157,-4.18643,6.545448251250636
15,166,505.288,273.056,4.50226,-3.60649,5.768632006611273
16,166,365.603,273.707,4.60501,-3.68073,5.895243034260759
17,166,191.128,273.75,4.06908,-4.72275,6.2339216877419945
18,166,39.2344,273.5,3.91792,-4.61484,6.053663795752123
19,166,0.0,273.022,2.20437,-5.22001,5.666370222373402
20,166,22.9092,272.148,2.82567,-7.32102,7.84740369735749
21,166,24.8682,271.569,3.97176,-6.81945,7.891753658097799
22,166,25.4668,270.944,3.93529,-5.7623,6.9778656245373485
23,166,26.502,270.318,3.83321,-5.79155,6.9451818051509635
24,166,26.1133,269.772,2.39532,-4.84353,5.403456371925288
1,167,24.1992,267.959,3.9352,-6.42989,7.5385200438879245
2,167,26.6709,267.469,3.03565,-6.72189,7.375566154174201
3,167,29.5146,266.615,2.04309,-5.13544,5.526930499083555
4,167,29.4287,265.707,2.16853,-4.58689,5.073665561800463
5,167,29.1592,265.217,2.01478,-5.00785,5.397953322408411
6,167,28.3125,264.864,2.56786,-5.1213,5.729015506140649
7,167,0.0,264.925,2.92451,-5.77943,6.477234739068826
8,167,4.04395,265.083,2.37574,-6.40059,6.827275656929344
9,167,93.4453,267.134,2.00236,-4.33191,4.7723044556796665
10,167,248.686,268.938,2.51007,-4.14974,4.849824066138895
11,167,387.576,270.063,2.51181,-4.54146,5.189802347652558
12,167,483.721,271.813,3.00941,-4.054,5.0489072627747875
13,167,525.92,273.252,4.80584,-4.09316,6.312690146934189
14,167,511.976,273.523,5.69661,-5.17715,7.697678066443153
15,167,443.726,273.846,5.33331,-3.76615,6.529018408505217
16,167,327.517,273.833,4.69876,-2.65046,5.3947459392634975
17,167,178.269,273.334,5.0598,-3.70468,6.2710629037189545
18,167,35.4922,271.719,4.4062,-3.79501,5.81521275106079
19,167,0.0,270.543,3.80007,-4.64823,6.0038799236660285
20,167,23.0352,269.99,3.43211,-7.00901,7.804204010160165
21,167,26.0898,268.864,4.05672,-5.63098,6.940094590047027
22,167,27.0293,268.104,4.26146,-5.85263,7.239704361954292
23,167,27.6914,267.48,4.02364,-6.22514,7.412290258024169
24,167,27.5518,266.801,3.03399,-5.57498,6.347085734453254
1,168,24.6533,268.887,3.47914,-6.81856,7.654879203044291
2,168,27.4297,268.768,2.64697,-7.57199,8.021314277660489
3,168,30.0029,267.946,2.39075,-6.29658,6.73517670584076
4,168,30.0273,266.915,1.26619,-4.8237,4.987115279006492
5,168,31.3467,266.389,1.63099,-4.41313,4.704874576117837
6,168,27.7959,266.022,1.80418,-4.45919,4.810347277328322
7,168,0.0,265.816,1.20868,-4.97474,5.119467297483205
8,168,2.9668,265.992,1.8357,-5.78829,6.072404434332417
9,168,83.7891,268.428,1.67912,-4.62195,4.917506052553469
10,168,234.749,269.8,2.43487,-4.20149,4.856038523014413
11,168,372.951,270.349,2.11337,-4.58052,5.044551142301959
12,168,469.908,271.166,3.56215,-4.71025,5.90553703612127
13,168,514.592,272.029,4.84295,-5.28359,7.167320837704979
14,168,503.898,272.654,5.17512,-6.21328,8.086205251711089
15,168,438.46,273.099,6.01105,-5.19145,7.942535817042312
16,168,325.002,273.237,5.21781,-4.20026,6.698337499984604
17,168,178.988,272.951,4.76,-4.15195,6.316350908752616
18,168,37.8555,271.294,3.93941,-5.72275,6.947576463098481
19,168,0.0,270.534,3.30886,-5.81278,6.688569789424343
20,168,23.5469,270.265,2.92137,-7.50169,8.050450641610071
21,168,25.4082,269.154,2.86824,-5.83703,6.503669727046415
22,168,25.5986,268.58,3.36595,-5.46201,6.4158532279502785
