hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,158,277.312,292.12,-3.61874,-1.29129,3.8422270952795072
11,158,409.514,293.219,-3.81739,-1.40933,4.06923548851624
12,158,455.526,294.825,-3.38096,-0.952221,3.5124941785632897
13,158,450.597,296.125,-0.133776,-0.275455,0.30622128469621446
14,158,494.372,296.649,0.139525,0.644323,0.6592566677357158
15,158,409.6,298.101,0.193096,1.67325,1.6843549589430369
16,158,325.256,299.244,1.74734,1.66278,2.412060199082933
17,158,206.698,299.694,3.72116,-1.00154,3.853584580257711
18,158,81.5026,298.744,3.883,2.15153,4.439230827620929
19,158,2.47559,297.369,3.36357,0.350613,3.3817942901171563
20,158,25.7627,296.269,2.96069,-0.397868,2.98730383816645
21,158,47.7754,295.044,2.54911,-0.80867,2.6743053230698997
22,158,46.5693,294.425,2.04394,0.488905,2.101599110826087
23,158,21.8779,294.05,2.13839,-0.723248,2.2573877517174576
24,158,18.8906,293.444,1.52168,-1.26467,1.9786106820948886
1,159,30.7715,292.94,-4.61257,1.41332,4.824238326129835
2,159,33.2803,292.166,-6.25687,-1.5003,6.434230512415607
3,159,39.8428,291.652,-5.05167,-0.960458,5.142163879016692
4,159,37.3613,290.971,-5.36902,0.612177,5.403807587223013
5,159,37.7969,290.484,-6.28555,1.73891,6.521652151916721
6,159,0.0,290.144,-6.5321,1.31781,6.663704195573209
7,159,10.4492,289.79,-6.31233,1.3021,6.445228811989533
8,159,96.5678,289.769,-6.18443,1.53925,6.373104815347069
9,159,202.905,290.769,-4.64151,1.31388,4.823888030883388
10,159,295.422,292.482,-2.33115,-1.78787,2.937812019071336
11,159,409.686,293.604,-2.7959,0.193213,2.802568121093402
12,159,465.432,294.846,-2.42295,-1.01033,2.625157787905329
13,159,458.285,295.798,0.953627,0.699155,1.1824644473107848
14,159,478.716,296.577,0.369018,-1.0754,1.1369518214612262
15,159,440.241,297.862,1.13597,0.0829134,1.1389918668715593
16,159,321.1,298.354,1.89627,-1.43048,2.375313230565603
17,159,211.182,298.398,3.85202,2.58098,4.636757039224721
18,159,82.9557,296.821,3.79902,-0.385583,3.818537312936591
19,159,2.52148,295.386,2.59062,2.08108,3.3229814851726154
20,159,25.6992,294.531,2.58618,-0.847575,2.721527213353745
21,159,48.2275,293.669,1.7493,-1.37752,2.226569522920854
22,159,46.3232,293.084,0.78124,-1.11363,1.3603336776320727
23,159,19.0488,292.834,0.351277,-0.749126,0.8273966972408096
24,159,17.3594,292.286,-1.68047,-0.728534,1.8315952637130288
1,160,34.1025,293.022,-0.19362,-0.692638,0.7191912843214939
2,160,41.0371,292.055,-5.17533,-0.222472,5.180109496881702
3,160,42.9141,291.43,-4.38419,-1.78907,4.735176176342334
4,160,38.2881,290.896,-3.78357,0.30163,3.7955740806628975
5,160,36.3916,290.551,-4.59513,0.610006,4.6354424855601435
6,160,0.0,289.772,-5.01842,-1.51617,5.242452743258636
7,160,10.6758,289.306,-5.43636,-1.1774,5.562398835898051
8,160,95.9272,289.135,-5.31578,-1.29083,5.470261337203187
9,160,197.983,290.04,-4.49795,-0.946866,4.596532326053631
10,160,287.203,291.339,-3.83407,-3.20438,4.996813379474963
11,160,419.983,292.573,-3.79737,-1.42837,4.057124569667537
12,160,466.682,294.173,-3.15781,-0.397533,3.182734120561911
13,160,458.503,295.43,-0.688951,-0.700259,0.982352354036982
14,160,493.247,296.18,1.474,0.535437,1.5682374759483972
15,160,422.35,297.802,1.86302,-0.548923,1.9422049274803623
16,160,318.803,298.732,1.85525,-0.329411,1.8842675418902168
17,160,210.604,299.051,3.48435,2.0512,4.043280396225322
18,160,82.9635,298.387,3.48896,0.562171,3.5339606838278494
19,160,2.41211,296.978,3.49736,-0.342258,3.5140670893089108
20,160,25.8818,296.103,3.3142,0.123128,3.3164864155283373
21,160,49.0918,294.774,2.65165,2.60295,3.7157228670879103
22,160,47.1934,294.024,2.12792,-0.381212,2.161796964412708
23,160,20.7695,293.803,1.94845,-0.715435,2.0756455963687537
24,160,18.7363,293.058,1.59052,-1.05861,1.9106043553022694
1,161,34.9883,287.931,-2.2068,-0.665783,2.3050451715940405
2,161,34.7109,287.96,-3.39115,-0.136535,3.3938974835320233
3,161,37.7539,287.129,-2.45206,-1.00831,2.651280313301481
4,161,36.9756,287.193,-2.30994,0.112665,2.3126859289200943
5,161,37.7305,287.64,-3.35636,3.57485,4.90354004491653
6,161,0.0,287.471,-3.46618,3.0683,4.629132605834489
7,161,8.29688,287.854,-3.15755,2.03403,3.7559819013674707
8,161,92.0209,289.055,-3.06871,1.74237,3.5288573619515993
9,161,212.733,290.229,-2.31973,1.37442,2.69632668816299
10,161,346.062,291.735,-1.88681,1.06076,2.164547008891237
11,161,426.28,292.823,-1.41456,-0.686669,1.572416709769074
12,161,453.947,294.081,-1.52598,0.603443,1.64096264876718
13,161,508.269,295.323,-0.33983,-0.257388,0.4263015498963146
14,161,492.685,296.112,-1.29944,0.67655,1.4650133842733313
15,161,458.678,296.438,1.18284,0.798245,1.4269917819052078
16,161,354.772,296.065,2.93045,1.83709,3.4586755948773225
17,161,223.198,295.224,2.79978,1.36467,3.114657646885128
18,161,83.1276,293.565,3.44892,1.54166,3.777798925564991
19,161,3.46484,291.953,3.97685,0.5928,4.0207894451836195
20,161,24.333,291.287,4.4685,0.711019,4.524714385280136
21,161,46.2998,290.469,3.92557,0.0228729,3.9256366355604553
22,161,43.4619,289.616,4.25536,-2.17858,4.780617067492438
23,161,16.7676,289.234,3.96456,-0.453716,3.9904378459332004
24,161,15.3877,288.844,3.16474,-0.502948,3.2044556414941994
1,162,32.9619,288.626,-1.14479,-0.740002,1.3631386958427965
2,162,34.0791,288.014,-3.39896,-0.58673,3.4492290695893195
3,162,39.0693,287.627,-3.71964,-2.88038,4.704498982250927
4,162,39.3496,287.527,-3.92029,0.314325,3.932870947504507
5,162,40.4004,287.65,-4.77091,3.40053,5.858770050872452
6,162,0.0,287.25,-4.92663,2.47406,5.512953477084674
7,162,9.39258,287.526,-5.02962,1.50473,5.249884733715589
8,162,94.0912,289.339,-5.15855,1.40985,5.347739253647283
9,162,207.795,291.063,-2.94131,1.4545,3.281291630760667
10,162,312.422,292.775,-1.89609,0.72824,2.0311304206524996
11,162,398.952,294.137,-1.40137,1.82212,2.2986864012518105
12,162,442.838,295.587,-1.74863,0.69524,1.8817719135166195
13,162,457.113,296.637,-0.358385,1.17669,1.2300565695629613
14,162,433.951,297.138,0.544799,1.81376,1.8938139528477977
15,162,453.303,297.326,2.58714,1.07119,2.8001323889594936
16,162,350.663,297.239,3.0242,1.63641,3.4385495965741137
17,162,223.815,295.902,3.77194,0.626391,3.8235973962331595
18,162,87.6823,294.488,3.97724,-2.02865,4.464735024623522
19,162,3.18457,292.914,3.86259,0.768581,3.938314139534961
20,162,24.9785,291.964,3.7937,1.50594,4.081668160642166
21,162,46.6172,290.939,3.13993,0.108322,3.141797902568528
22,162,40.8955,290.001,2.57226,-2.53453,3.61114439319449
23,162,18.3438,289.376,2.59688,-1.32872,2.917067461132841
24,162,17.71,288.99,-0.347465,-1.16506,1.215770015185849
1,163,32.9473,292.877,-2.63893,-0.818615,2.7629842676216962
2,163,36.3242,292.096,-4.73392,-1.15167,4.871995726116763
3,163,42.6016,291.487,-3.94327,-2.17774,4.504656457544793
4,163,36.9082,291.117,-4.74256,1.89001,5.105292660925522
5,163,37.6992,290.7,-5.44669,4.25942,6.9144118110291934
6,163,0.0,290.491,-5.1278,2.71625,5.802787856065392
7,163,9.78906,290.353,-4.44075,3.0018,5.3601365470013915
8,163,102.654,290.677,-4.9315,2.3664,5.469875794750736
9,163,212.248,291.903,-3.74209,1.92374,4.2076137127474045
10,163,301.531,293.268,-2.13241,0.0900564,2.1343107935071126
11,163,421.202,293.446,-3.40772,-0.793603,3.4989085898332637
12,163,444.635,294.129,-2.12412,-1.86921,2.8294578630013203
13,163,484.097,294.983,-0.698717,-1.98883,2.1079967303079483
14,163,583.326,294.8,2.5321,-0.983118,2.716256875172891
15,163,476.382,295.291,3.32689,0.133695,3.3295752619703616
16,163,381.616,295.532,3.08084,0.63641,3.145885057293098
17,163,244.385,295.035,3.80124,1.42131,4.058269046490142
18,163,96.4909,294.75,3.3542,-0.0105829,3.3542166951126475
19,163,3.90625,294.473,3.51738,-0.226048,3.5246361177721597
20,163,26.0889,293.965,3.3728,-0.804118,3.467331192419322
21,163,49.5234,293.447,2.95194,-0.251053,2.962596390399644
22,163,49.6709,293.072,2.62401,-0.0164661,2.624061663252068
23,163,23.2588,293.046,2.3171,-1.57432,2.801327519659206
24,163,19.9854,292.76,1.60127,-2.05324,2.603816451000339
1,164,18.9346,288.35,-2.35182,0.291737,2.3698455201909256
2,164,20.2178,289.345,-2.34427,1.70233,2.897158825780872
3,164,21.0742,289.527,-3.03751,2.78612,4.121763173024379
4,164,18.0977,289.033,-4.10193,2.62194,4.86830556646766
5,164,21.7344,289.029,-6.62833,2.11342,6.957104475663709
6,164,0.0,288.53,-6.25719,2.51898,6.745197323763034
7,164,2.66797,288.766,-4.16438,3.5853,5.49512846750647
8,164,58.1693,289.683,-4.42613,3.40546,5.584602455725922
9,164,176.577,290.689,-4.60538,2.38517,5.186382252910019
10,164,301.453,292.041,-3.98056,2.58615,4.746896853324285
11,164,399.53,293.147,-2.13379,2.8231,3.5387785144170865
12,164,503.135,294.045,-1.56553,3.17376,3.5388750639857296
13,164,544.3,294.669,-0.420397,2.91742,2.9475537474334543
14,164,570.716,295.17,-0.187623,2.94266,2.948635322607562
15,164,489.303,295.401,0.721416,3.19571,3.2761262871195913
16,164,397.991,294.901,1.00711,3.09344,3.2532509257203017
17,164,254.838,293.9,1.91013,3.05461,3.602671074217018
18,164,112.381,292.642,2.6042,1.33756,2.9276141128229316
19,164,8.59668,291.136,2.79228,1.06106,2.987084853498474
20,164,18.4482,290.338,3.6311,0.718831,3.7015679402870614
21,164,35.5674,289.583,3.34305,-1.78474,3.7896279725192024
22,164,25.2207,288.911,2.2036,-2.05699,3.0144752147098504
23,164,10.3975,288.256,1.89766,-1.82579,2.633367160063328
24,164,8.44434,287.65,1.50556,-1.80617,2.3513742752909415
1,165,33.0957,289.007,-1.3694,1.51879,2.044988856717806
2,165,38.7891,290.131,-5.75052,-2.30499,6.1952771665600235
3,165,41.5146,289.308,-4.37296,-3.85841,5.831818489090688
4,165,37.7871,289.046,-3.86267,-1.48548,4.138462318216755
5,165,37.9873,288.871,-3.97257,2.26626,4.573537667112845
6,165,0.0,288.621,-4.75622,-0.305725,4.7660357178713
7,165,9.42969,289.317,-5.28938,-0.0880404,5.290112654417878
8,165,93.9662,290.517,-4.08384,-0.291319,4.094217373975276
9,165,197.858,291.911,-3.0126,-0.918057,3.149378893567587
10,165,275.875,293.43,-1.9581,-2.74881,3.374924003011031
11,165,389.624,294.642,-2.87452,-0.550439,2.9267470548581747
12,165,428.901,295.805,-3.19492,-1.51081,3.53412799181071
13,165,450.05,297.115,-0.641588,0.741635,0.9806414405729549
14,165,499.982,298.017,0.838256,-0.63595,1.052190821113737
15,165,405.757,298.405,3.94407,-0.514255,3.9774547602612653
16,165,340.835,298.443,3.7034,-1.44855,3.9766152268606523
17,165,214.346,297.561,4.25632,-0.658277,4.3069233277513765
18,165,86.0299,295.943,3.40742,-1.22738,3.621736147319404
19,165,2.96387,294.493,2.7874,-1.98825,3.4238482475863323
20,165,26.2246,293.616,3.06616,0.639729,3.132186191630536
21,165,48.5879,292.541,2.42264,0.671799,2.514060155605072
22,165,49.3457,291.54,1.07519,0.502577,1.1868517923603605
23,165,22.5166,290.945,0.64034,-0.35313,0.7312565298853747
24,165,20.0059,290.965,-0.09307,-1.61769,1.6203650702850887
1,166,30.9248,292.221,-0.934831,-0.569103,1.094434659159696
2,166,32.1943,292.367,-4.58353,-0.739562,4.642811563346503
3,166,39.6279,292.171,-4.19717,0.531241,4.230656333121494
4,166,36.6807,291.589,-3.65857,1.11804,3.8255911813077987
5,166,38.2393,291.464,-4.50186,3.9894,6.01515218590519
6,166,0.0,291.115,-4.52526,1.93011,4.919685221607171
7,166,10.1172,290.783,-4.80892,1.75962,5.120739605838203
8,166,103.443,291.1,-4.59165,1.43329,4.810152798674903
9,166,227.983,291.875,-2.81338,1.43058,3.1562107281992438
10,166,336.765,292.865,-1.51572,-1.31082,2.0039102252346535
11,166,438.249,293.421,-0.258306,-0.717431,0.7625150683081614
12,166,461.588,294.217,1.1459,0.394947,1.21205195549077
13,166,518.347,294.796,-1.76708,-0.41608,1.815404718733539
14,166,546.841,294.796,1.18005,0.12528,1.1866815414844878
15,166,485.553,295.171,2.80394,0.941312,2.9577267968735717
16,166,410.366,295.5,2.64187,-0.790348,2.757558169468778
17,166,249.291,294.977,3.96921,1.17961,4.140785888717261
18,166,97.0104,294.796,4.13789,0.385413,4.1558003841220525
19,166,3.96973,294.456,3.26201,-0.50095,3.3002515271718305
20,166,24.8564,294.181,3.38061,0.49764,3.417041050631379
21,166,46.9814,293.806,2.5662,0.298752,2.583531535999512
22,166,46.291,293.556,2.62841,-0.321642,2.6480167492415907
23,166,19.4512,293.421,1.9504,-0.71397,2.076972152172484
24,166,16.8701,293.086,1.10224,-0.782733,1.3518890364556553
1,167,33.291,289.467,-4.75856,0.17992,4.761960151030245
2,167,37.7119,288.975,-3.13285,-2.10089,3.7720667961477035
3,167,37.3828,287.86,-2.77481,-1.76368,3.2878773819137477
4,167,36.1562,287.653,-2.56238,-0.881964,2.7099172979439796
5,167,36.7334,288.071,-4.67179,2.47573,5.287235651737115
6,167,0.0,287.652,-4.75426,0.768494,4.81597042927342
7,167,9.45312,288.311,-3.54915,0.960788,3.6768980545350995
8,167,95.4428,290.27,-3.45884,0.408388,3.4828659038418346
9,167,193.795,292.302,-2.53164,0.593173,2.6002029339128514
10,167,262.078,294.313,-1.47177,-2.26346,2.699881127846187
11,167,388.905,295.677,-1.92627,-0.442529,1.9764483369774681
12,167,422.776,296.624,0.597069,-1.94783,2.0372857187103137
13,167,435.597,297.624,0.462904,-0.717837,0.8541487410193848
14,167,517.201,298.408,-1.33264,-0.927454,1.6236071851639484
15,167,415.553,298.285,3.94896,-0.869723,4.043600274301232
16,167,333.491,297.918,3.52176,-1.09845,3.689090118186326
17,167,214.573,296.918,3.81003,1.50969,4.098230410433263
18,167,85.7604,295.147,3.2917,-1.27328,3.5293810857429384
19,167,2.91895,292.492,3.39091,0.728054,3.46818875712035
20,167,25.7617,291.28,2.43725,0.160726,2.4425438398473016
21,167,49.6895,290.906,2.93241,-0.51033,2.9764853631422414
22,167,49.5078,289.199,2.53271,-0.00816536,2.532723162369691
23,167,23.4346,288.521,2.46505,-0.566509,2.529308986577362
24,167,19.6084,288.018,1.75507,-0.512713,1.8284270084608245
1,168,32.6592,289.32,-1.7278,-0.822033,1.9133821084898333
2,168,34.0146,290.181,-3.88968,1.34052,4.114195470903151
3,168,39.4365,289.489,-3.52432,-0.924813,3.643639738965558
4,168,38.2939,290.593,-4.05457,2.23718,4.630821982898933
5,168,40.4346,291.21,-4.72208,4.55483,6.5608319484117255
6,168,0.0,290.767,-4.88512,4.43402,6.5973427055747225
7,168,7.79297,290.629,-5.44075,3.8646,6.673596760555736
8,168,85.1147,291.206,-5.81675,3.62226,6.852397249875404
9,168,185.827,291.87,-4.34268,2.9086,5.226741197189698
10,168,287.484,293.038,-2.92245,1.00314,3.0898226263169217
11,168,373.546,293.588,-0.339849,-1.37466,1.4160464181660855
12,168,390.916,294.338,-2.66221,-0.512768,2.7111423986806744
13,168,440.206,295.371,2.2837,-0.847232,2.435793043717795
14,168,472.341,295.62,3.04285,-0.415735,3.071118967530402
15,168,417.975,295.995,2.04417,0.275296,2.0626242693510615
16,168,354.881,295.956,2.98514,1.18426,3.2114689111370827
17,168,226.518,295.062,3.6572,-1.54451,3.969965110690521
18,168,93.4127,293.533,3.39228,0.996253,3.535545734170186
19,168,3.87207,291.629,3.52763,-0.110325,3.529354760083633
20,168,25.7793,291.116,3.84057,1.00887,3.9708684946495016
21,168,49.7061,290.203,3.79618,-0.10701,3.7976879456453503
22,168,47.8721,289.697,3.99169,0.321913,4.0046494273118345
23,168,21.5938,289.089,2.79757,-0.943462,2.9523750524525165
24,168,18.2529,288.702,1.96064,-1.97902,2.7857906184779933
1,169,32.332,290.081,-2.43825,-0.0979118,2.4402151100014198
2,169,33.9258,289.965,-5.81205,1.77997,6.078504619016095
3,169,39.7861,289.612,-4.94376,0.604484,4.980578665562467
4,169,35.6211,289.18,-4.31775,1.79138,4.6746130713568155
5,169,37.6797,289.023,-4.59415,3.03774,5.507638198910673
6,169,0.0,288.795,-5.23766,0.615173,5.273662872760165
7,169,9.19922,289.05,-5.79427,1.02768,5.884699738754731
8,169,93.7006,290.025,-4.96861,0.690615,5.016376621658805
9,169,200.889,291.468,-3.725,1.07852,3.877993087977337
10,169,286.843,293.01,-2.12118,0.23947,2.134654649656473
11,169,387.639,294.203,-2.08594,-1.49575,2.5667905536097018
12,169,419.916,295.453,-3.01719,0.270924,3.029329184799169
13,169,457.41,296.896,-1.70458,0.791928,1.8795592391792284
14,169,488.622,296.816,0.609252,-1.09054,1.2491859313584988
15,169,412.788,296.999,3.63011,-0.327731,3.6448739649624375
16,169,350.147,296.983,3.80154,-0.895817,3.9056618477652414
17,169,220.034,295.888,3.96872,-1.09334,4.116567841539842
18,169,88.8541,294.613,2.8913,-1.74642,3.377809720277328
19,169,3.17871,293.316,3.47294,-0.814915,3.567267680007347
20,169,25.1875,292.504,3.64038,-0.762614,3.719401384281616
21,169,48.6895,291.508,2.98026,-0.604568,3.040962369748103
22,169,48.4873,290.763,2.90526,0.148573,2.9090564800170178
23,169,21.6826,290.309,2.37081,-0.681255,2.4667485544994245
24,169,18.7842,289.647,1.61543,0.0112123,1.6154689104316708
1,170,31.2783,292.252,-1.48659,0.538807,1.5812219361459037
2,170,34.0811,291.656,-6.11869,0.246278,6.123644353600558
3,170,38.5342,290.754,-4.21085,-0.646005,4.2601150433439
4,170,35.4414,290.242,-4.34021,0.802118,4.413707753128202
5,170,37.5703,290.033,-5.2128,4.20083,6.694793240190469
6,170,0.0,289.659,-5.28405,2.22015,5.731513798727174
7,170,8.73047,289.495,-4.26937,1.90415,4.674752123845713
8,170,91.6693,290.039,-3.38365,1.09003,3.554891379972108
9,170,191.67,291.818,-3.02237,1.79093,3.513139718513911
10,170,276.125,293.503,-1.67734,-0.837678,1.8748797047501475
11,170,377.561,294.531,-2.93018,-1.21304,3.171343701650769
12,170,402.901,295.328,-2.75938,-0.916576,2.90762610185285
13,170,440.081,295.953,-1.94676,-1.73102,2.6050536919610696
14,170,506.779,296.011,-0.107057,-1.82882,1.831950816383726
15,170,411.319,296.438,3.07298,-0.938571,3.2131171162036716
16,170,338.116,296.701,2.5076,-1.26935,2.810570615106477
17,170,221.041,296.172,3.56443,0.858325,3.6663173663125512
18,170,89.2018,295.669,3.175,-1.93978,3.7206681454276462
19,170,3.31836,294.966,3.18974,-0.0683327,3.1904718499760016
20,170,25.3467,294.242,2.99194,-0.403728,3.019056352833448
21,170,47.5215,293.591,2.43876,-0.0860138,2.4402763596343835
22,170,48.6797,293.049,2.3955,-0.157579,2.4006772776116745
23,170,22.7285,292.812,2.26827,-0.957134,2.4619411623464926
24,170,19.3145,292.435,1.55586,-1.44875,2.125929655962304
1,171,41.3027,289.498,-0.970475,-0.145275,0.9812882100840711
2,171,40.2949,288.75,-0.866735,-3.35187,3.4621181460379136
3,171,34.8018,288.757,-0.964264,0.628409,1.1509573984196808
4,171,27.5273,289.109,-0.999392,0.800165,1.2802532549808259
5,171,25.4727,288.896,-1.00968,-1.29771,1.6442338478756602
6,171,0.0,288.131,-1.23229,-4.79254,4.948431902704129
7,171,10.0859,289.038,-2.26302,-0.61099,2.3440495516306816
8,171,107.06,290.957,-3.26451,-0.383604,3.286970880448441
9,171,241.655,292.712,-0.982817,0.325107,1.0351926472584705
10,171,344.968,294.082,-0.170501,-2.58133,2.5869548043792725
11,171,447.577,295.332,-1.47999,-1.8146,2.3416113170421773
12,171,466.072,296.578,-1.02647,-3.7574,3.895086060782226
13,171,367.535,297.12,3.03078,-2.70954,4.065370145509508
14,171,235.091,296.994,2.92175,-0.350794,2.9427333370416013
15,171,258.038,297.203,2.60862,-1.50742,3.012841409832254
16,171,204.506,296.87,-0.519747,-2.72004,2.7692516219384977
17,171,127.901,296.159,1.20261,-3.65242,3.8453143783701225
18,171,42.1783,294.707,1.15839,-3.18441,3.3885593458282535
19,171,1.64062,293.078,-1.46797,-1.95798,2.44716603468175
20,171,22.8799,292.369,0.271724,-1.2089,1.2390613956443
21,171,45.9102,291.705,1.71952,-2.43513,2.981041285742282
22,171,45.9707,290.573,1.77831,0.844374,1.9685918591663434
23,171,22.4639,290.148,1.2463,-2.04844,2.397784419750866
24,171,22.123,289.132,0.131051,-2.89797,2.9009316581920714
1,172,33.3408,289.331,-0.629655,-1.74879,1.858690905751949
2,172,31.5625,289.345,-2.05033,-2.61993,3.3268432956482936
3,172,26.6338,289.363,-1.7753,-1.3794,2.2482069410977275
4,172,26.8379,289.698,-2.94568,0.345575,2.965881444532974
5,172,35.3584,289.764,-1.78018,1.29067,2.198833754811855
6,172,0.0,289.971,-1.19274,0.51947,1.3009526465248455
7,172,6.44922,289.885,-2.56185,-1.54605,2.9922142344758673
8,172,60.6537,290.099,-2.48667,-5.57355,6.10311291812629
9,172,167.889,291.272,-1.72305,0.74747,1.8781940004696
10,172,306.828,292.719,0.205964,0.747771,0.7756175847265196
11,172,355.639,293.901,-1.42041,-1.12515,1.8120505209844455
12,172,400.057,295.608,0.0780258,1.02044,1.0234186919661181
13,172,344.05,295.513,2.98195,-1.44489,3.3135680036178523
14,172,313.404,295.359,4.16394,-2.65646,4.939147300415326
15,172,303.413,295.307,3.36888,-1.37314,3.63797552410678
16,172,201.413,295.014,2.45291,-0.955387,2.632400385174907
17,172,148.752,294.362,2.32956,0.674731,2.425306520001338
18,172,66.5299,293.716,2.78193,1.22477,3.039604592344208
19,172,2.99023,292.724,-0.489946,-1.0488,1.157596010236732
20,172,22.2617,292.543,1.63549,0.128011,1.640492107942309
21,172,43.4033,291.947,1.04618,-1.09334,1.513236580313865
22,172,41.043,291.728,1.45409,-1.13756,1.8461908031674301
23,172,20.3711,291.638,1.14522,-1.72276,2.0686785313334695
24,172,20.1836,291.294,2.26191,-1.91652,2.9646729597883135
1,173,36.5615,289.5,-1.75758,-1.09986,2.0733498199773237
2,173,27.1875,290.085,-1.5264,-1.17462,1.9260397463188552
3,173,28.9512,289.811,0.148041,-0.241708,0.2834411666378051
4,173,32.249,289.766,0.607542,-1.26331,1.4018057775112784
5,173,41.9775,289.365,-2.17618,-0.454935,2.2232240657713747
6,173,0.0,289.004,-1.61706,-1.74469,2.3788287537567725
7,173,10.207,289.141,-1.3597,-2.37906,2.740202651921934
8,173,105.06,290.615,-0.870463,-1.64825,1.8639833413603781
9,173,235.733,292.125,-0.330961,-1.55966,1.5943884404752187
10,173,357.843,293.581,0.0414133,-2.57987,2.5802023715819056
11,173,433.046,294.865,-0.709966,-2.5436,2.6408242427613393
12,173,436.151,296.0,-1.37168,1.72649,2.205056403473616
13,173,334.019,297.0,2.43654,0.560971,2.5002831108578483
14,173,287.951,297.143,2.98181,-1.94308,3.5590378984354745
15,173,226.303,295.941,3.81565,-1.85312,4.24184378035071
16,173,159.35,295.823,2.39529,-2.10627,3.1896375181202017
17,173,81.1898,295.188,3.04782,-0.942945,3.1903529625144933
18,173,37.983,294.197,1.78291,0.683265,1.9093504467030142
19,173,1.86328,292.823,-0.890825,-0.499485,1.0213003700430152
20,173,21.418,292.02,-0.532964,-1.13664,1.2553888301621934
21,173,41.5195,290.788,0.295691,-1.40779,1.4385082035153642
22,173,40.043,289.76,1.07567,-1.4818,1.8310644961060218
23,173,20.2568,289.508,2.74386,-2.01573,3.404693104010992
24,173,20.0732,289.304,2.78193,-2.66359,3.8514732522763286
1,174,41.3398,289.666,0.692611,-2.9402,3.0206764204927676
2,174,38.665,289.325,1.11471,1.02069,1.5114186912301966
3,174,37.9785,288.52,0.274994,-6.8003,6.805857902574517
4,174,33.8535,288.393,-0.0335712,1.46765,1.4680339055925922
5,174,39.2598,288.578,-0.454988,0.337545,0.5665251160972476
6,174,0.0,288.426,-0.841666,-0.626526,1.0492552045293841
7,174,12.5059,289.166,-1.30599,-4.53384,4.71818980390785
8,174,114.271,290.652,-1.55845,-1.59259,2.228252523974785
9,174,273.998,292.28,0.164156,-6.21737,6.219536711784569
10,174,412.968,293.88,-1.91952,-3.8035,4.260418909027609
11,174,526.139,295.51,0.346187,-2.76675,2.7883240488632235
12,174,585.151,296.769,2.70303,-4.28132,5.063207691108474
13,174,497.878,297.519,-0.341784,-3.66364,3.6795481179427454
14,174,372.263,297.588,1.60388,-2.77023,3.201031912883719
15,174,268.678,297.144,2.60032,-0.876559,2.7440881514413853
16,174,157.397,296.457,-1.73068,-1.00031,1.9989680734068767
17,174,100.604,295.574,0.71384,2.08733,2.2060176958719078
18,174,36.8698,294.233,0.749703,-1.58236,1.7509762299383165
19,174,1.07129,293.359,-1.66036,-1.67478,2.3583221531419323
20,174,20.6191,293.014,-0.775151,-2.40031,2.522369356161187
21,174,38.7764,291.54,-1.21066,-1.65291,2.04885555950145
22,174,39.4141,290.448,-1.52003,-1.00426,1.8218203392486318
23,174,20.1738,290.732,-0.964152,-2.90489,3.060714784360673
24,174,19.7295,290.327,1.16914,-3.21584,3.421770776250215
1,175,30.5508,288.575,-2.33229,-1.19899,2.622432775916286
2,175,29.8066,288.44,-0.74906,-1.27277,1.4768325417934152
3,175,37.96,288.366,1.5162,0.51464,1.6011610692244551
4,175,38.5303,288.08,-1.05652,0.0677433,1.0586895980857136
5,175,40.1465,288.337,0.615812,-0.539896,0.8189701521789424
6,175,0.0,288.403,-0.469108,-3.99957,4.026986776805208
7,175,11.9121,289.116,-1.04231,0.0477018,1.0434009765297518
8,175,109.716,291.074,-1.24058,-3.18536,3.418414408172304
9,175,247.92,293.098,-1.10538,-3.25741,3.4398524463267317
10,175,378.203,294.423,0.275788,-2.03153,2.050164179241263
11,175,457.546,295.311,-1.61768,-4.27749,4.573161847398363
12,175,472.869,296.497,-1.43369,-3.13728,3.4493467228592722
13,175,348.113,297.122,-2.09325,0.346128,2.121673903992788
14,175,301.372,297.247,2.74109,-2.13253,3.4729322753258516
15,175,233.538,297.122,2.01097,0.488675,2.069493560397084
16,175,172.272,296.833,1.67117,-1.21222,2.064530575530428
17,175,96.1976,295.997,3.26316,-1.12751,3.4524617283468904
18,175,36.6549,294.686,-2.10577,-0.332849,2.13191363561027
19,175,1.38867,293.009,-0.887407,0.528835,1.0330332235092925
20,175,20.5752,292.052,-0.583257,-0.121989,0.5958775412532343
21,175,39.9023,291.228,-0.172571,0.415451,0.4498669619365263
22,175,38.9971,290.175,1.69188,0.246717,1.7097740238081172
23,175,19.5508,289.233,0.855672,-1.10801,1.3999502604321339
24,175,19.6377,288.821,2.84834,0.260236,2.8602034073289264
1,176,39.1152,287.66,-2.31471,-1.67408,2.8566459757029743
2,176,37.1729,287.174,-3.44779,-5.73175,6.688812596163836
3,176,36.5771,287.164,0.892181,-0.763192,1.1740736627763184
4,176,38.7354,286.623,0.5968,-0.956182,1.127144292947447
5,176,40.0908,286.03,-1.94327,-0.0447788,1.943785850815218
6,176,0.0,286.245,1.26527,-0.932678,1.5718767205426765
7,176,15.4043,286.441,1.17009,-2.13492,2.434541848993358
8,176,121.693,287.853,-0.437358,0.211123,0.48564898979921706
9,176,267.436,289.89,1.25986,-6.47616,6.597567397548888
