hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,162,545.419,303.301,2.87703,7.96485,8.468538075925503
13,162,580.69,303.413,2.5498,6.5547,7.033176531980411
14,162,621.919,303.777,4.81484,6.28892,7.920429217662386
15,162,545.877,303.338,5.07289,6.65306,8.366446098296457
16,162,500.617,303.089,5.11749,7.22899,8.857031123361823
17,162,411.26,302.888,6.46567,6.85739,9.424897143258383
18,162,224.689,302.238,4.39517,4.72647,6.454226366482663
19,162,105.671,301.238,3.12031,5.74781,6.5401570540928144
20,162,8.77734,300.75,3.171,8.4432,9.01902806515203
21,162,0.0,300.725,3.55294,7.88599,8.649405813331919
22,162,21.0762,300.7,2.53241,7.3097,7.735943025779081
23,162,22.8779,300.575,1.57761,9.0693,9.205490524795515
24,162,26.6738,300.638,2.76193,8.80713,9.230048546015347
1,163,34.1406,300.718,-1.83214,1.73358,2.5223077916860186
2,163,30.7764,300.567,-0.620955,2.16994,2.25703892647535
3,163,32.2969,300.396,3.39508,2.22512,4.059276686898787
4,163,32.0723,300.532,-0.866582,1.3979,1.644715407821061
5,163,0.0,300.311,-1.98618,2.6047,3.2755721763380516
6,163,1.83496,300.473,-1.70942,2.69021,3.1873729904891897
7,163,56.0977,300.375,-2.25445,3.96319,4.5595416193516645
8,163,217.84,300.277,-0.245034,6.06126,6.066210880669745
9,163,356.332,300.852,-0.817741,5.51329,5.573604486073711
10,163,317.665,300.965,-1.96954,3.71919,4.208498790269519
11,163,311.383,301.08,-1.81755,5.54789,5.8380280450337
12,163,589.044,301.499,-0.500903,6.46192,6.481304953619217
13,163,766.065,301.487,1.43262,4.64161,4.857668520648563
14,163,748.544,301.337,4.61172,4.56431,6.488519641220176
15,163,693.111,301.586,6.30727,6.07982,8.760471795816708
16,163,628.336,301.798,6.0257,6.60888,8.943509118036387
17,163,482.806,301.551,6.91586,7.36618,10.10394612673682
18,163,267.244,301.391,5.48599,4.7792,7.275770675337425
19,163,109.476,301.402,4.93915,6.79859,8.403334380506347
20,163,9.61914,301.634,5.73691,8.25961,10.056505044010072
21,163,0.0,301.375,2.28781,8.46607,8.769744342966904
22,163,23.0215,301.241,0.469422,7.4601,7.474854448354429
23,163,22.5371,301.137,0.434056,9.38082,9.390856642688993
24,163,30.5625,301.003,0.89132,7.83838,7.888894242338402
1,164,27.4209,298.785,-3.71202,4.60614,5.915709440126348
2,164,24.126,298.66,-3.13853,4.90724,5.825064375481184
3,164,27.5049,298.642,-3.49115,5.60646,6.604583412608247
4,164,25.8389,298.66,-2.23182,5.54438,5.976719007683061
5,164,0.0,298.641,-2.84165,4.97286,5.727504805942986
6,164,0.993164,298.66,-3.86225,5.13309,6.423829699688496
7,164,3.45703,298.558,-1.03473,3.94073,4.0743121021590865
8,164,60.1916,299.308,-2.73625,5.55882,6.195768221528304
9,164,233.457,300.059,-3.40807,5.40538,6.3900762178005355
10,164,327.572,300.702,-1.02423,6.8393,6.915567336300037
11,164,457.165,300.939,-1.85906,8.91996,9.111629408903765
12,164,448.232,301.12,0.800366,7.65625,7.697970498544145
13,164,650.924,302.184,1.56152,9.45411,9.58219915272585
14,164,558.575,301.685,2.725,9.5692,9.949633844519104
15,164,614.236,302.165,3.54066,9.46166,10.10243946733659
16,164,567.804,301.748,4.02765,9.7827,10.579375398032722
17,164,402.322,301.016,4.44516,9.17184,10.192256688839818
18,164,166.658,300.16,3.08657,8.80947,9.334542090847306
19,164,37.4369,299.66,4.45673,8.32203,9.44026618341877
20,164,11.8887,299.656,3.71787,9.25277,9.971775669849379
21,164,0.0,299.535,2.40695,9.83228,10.122605311919457
22,164,19.4795,299.429,2.68768,10.3898,10.731801704392417
23,164,19.0283,299.411,4.86179,9.62789,10.785790089566921
24,164,22.332,299.286,4.85812,9.18213,10.388110572731694
1,165,34.2861,300.966,-0.749619,0.905947,1.1758693005474714
2,165,30.6455,300.559,-1.09215,1.63722,1.9680652811581225
3,165,32.3877,300.292,-2.30609,2.13967,3.1458287933388878
4,165,31.9639,300.167,-0.115117,0.367624,0.38522633485394014
5,165,0.0,300.08,-0.929541,1.86446,2.0833284816084574
6,165,1.82227,300.099,-2.11762,2.46512,3.249789389914368
7,165,52.2891,300.714,-0.896542,4.5296,4.617473737636631
8,165,175.379,301.577,-1.54728,5.42747,5.643713848105695
9,165,294.644,302.375,-0.713737,4.02062,4.083479605626677
10,165,269.744,302.922,-0.29278,3.31098,3.3238996207466913
11,165,290.008,303.604,0.0760002,5.21,5.210554292049939
12,165,498.857,304.318,2.63337,6.63184,7.135540578155239
13,165,550.612,304.5,2.90625,6.08595,6.744262484882984
14,165,620.185,305.146,5.35195,6.09947,8.11461047021975
15,165,569.549,304.896,4.91664,5.88451,7.668168414275993
16,165,525.523,304.731,5.88702,6.43895,8.724510392159551
17,165,404.806,304.356,5.39438,6.52243,8.464125984961472
18,165,221.51,303.269,4.79946,3.72744,6.076892729446522
19,165,99.0736,302.519,3.84687,4.87574,6.210575604925843
20,165,8.05859,301.787,4.39268,6.40218,7.76424795680818
21,165,0.0,301.394,1.44894,6.02076,6.192655173768357
22,165,25.2402,301.368,2.28339,7.60267,7.938164839621309
23,165,23.1064,301.05,1.41062,8.79391,8.906329315295949
24,165,30.7441,300.943,1.4421,8.16943,8.29573619004968
1,166,33.5664,300.021,-2.1256,1.93231,2.8726289868515913
2,166,31.458,300.515,-1.5609,2.64406,3.0704172507331964
3,166,33.5635,300.477,-1.66986,2.3052,2.846467891896903
4,166,32.9834,300.122,-0.494512,1.25727,1.35102552568188
5,166,0.0,300.444,-2.99595,3.33956,4.486466025292067
6,166,1.83496,300.502,-1.34907,2.39334,2.747374423062863
7,166,58.5039,300.444,-2.6441,4.32745,5.07130045575097
8,166,212.879,300.819,-1.61906,5.87523,6.094233572525753
9,166,332.832,300.783,-1.38268,4.2628,4.481435910776813
10,166,240.384,301.069,-0.974421,4.1977,4.3093133531040655
11,166,289.133,301.49,0.150219,5.76566,5.767616577370673
12,166,589.81,301.783,1.21541,7.05371,7.157656476263721
13,166,758.565,301.729,1.96777,6.04298,6.355291185563412
14,166,739.06,300.786,5.69668,5.37681,7.833405951340707
15,166,665.408,301.536,5.29164,6.10619,8.080037760165482
16,166,619.429,301.584,5.4339,7.20067,9.020915566554207
17,166,487.275,301.686,6.60532,7.36813,9.895432885897412
18,166,257.908,301.365,5.01821,5.07608,7.137858206107768
19,166,111.14,301.584,3.60663,6.69117,7.601285149617794
20,166,10.0352,301.661,3.84141,9.48617,10.234444394152522
21,166,0.0,301.661,2.0588,7.6565,7.928470829233087
22,166,24.9316,301.715,0.829286,8.38295,8.423868824494834
23,166,27.5615,301.525,1.18503,9.51266,9.586187791635421
24,166,31.4551,301.34,1.77657,8.90576,9.08123131202482
1,167,33.1445,299.958,-1.29942,1.32245,1.8540135757054206
2,167,28.9766,299.584,0.605608,2.39894,2.474201724448514
3,167,29.957,299.334,0.465882,2.20559,2.2542567036661993
4,167,30.0918,299.354,-0.483281,0.809518,0.9428042836585968
5,167,0.0,299.219,-1.19028,2.7712,3.0160099334053925
6,167,2.2041,299.408,-2.01704,2.80154,3.4521119236200906
7,167,48.6484,300.208,-1.14508,4.34014,4.488654968473295
8,167,179.481,301.323,-1.15226,5.30882,5.432427901040197
9,167,325.582,302.356,-0.0272141,3.88585,3.8859452942287813
10,167,303.884,302.762,-0.252253,3.51899,3.5280195855619905
11,167,332.993,303.512,1.07698,5.29008,5.3985954031395975
12,167,524.091,304.022,2.0821,6.05469,6.402687826694349
13,167,567.284,304.358,2.97754,4.67774,5.544997381351951
14,167,594.622,304.698,5.97109,6.18345,8.595869338851074
15,167,571.955,304.315,5.33461,4.13939,6.752230255567415
16,167,536.164,304.251,5.80304,5.34618,7.890305053291666
17,167,403.931,303.751,5.52524,6.03708,8.18380180502925
18,167,226.088,302.627,4.24282,2.01553,4.697220745643108
19,167,97.5306,301.752,3.99921,4.29078,5.865532681052932
20,167,7.70703,300.958,4.5582,5.38168,7.05263545509053
21,167,0.0,300.813,0.845425,6.09497,6.153324526751779
22,167,22.2178,300.762,3.09784,6.68666,7.369398525062951
23,167,16.3193,300.574,1.6196,8.54098,8.6931837390222
24,167,22.1475,300.458,0.985559,7.1626,7.230087503099877
1,168,33.9834,299.713,-1.71983,2.45185,2.994892928202943
2,168,30.6953,299.588,-1.29283,3.09816,3.3570827804062264
3,168,31.9482,299.543,-1.20843,3.81301,3.9999185397955292
4,168,30.0088,299.6,-2.16883,2.37934,3.219484804203927
5,168,0.0,299.843,-2.06968,3.34835,3.936371809788806
6,168,1.9043,299.792,-2.71821,3.29519,4.271644032477425
7,168,50.2266,300.54,-0.575253,4.38311,4.4206978279575955
8,168,174.863,300.833,-0.971108,6.03343,6.111082417425248
9,168,221.582,300.782,-0.96862,4.74669,4.8445113954350445
10,168,147.04,300.664,-2.12383,4.40376,4.889146756490339
11,168,264.305,301.846,0.879223,5.24516,5.318339638395521
12,168,495.622,302.557,1.17634,6.20996,6.320393895731499
13,168,682.159,303.072,3.28418,6.77931,7.532919908541442
14,168,676.622,303.04,6.16836,8.00474,10.105668090591537
15,168,610.096,303.303,6.11977,8.16185,10.201342082069397
16,168,539.179,302.816,5.31671,7.11767,8.884178715728314
17,168,421.478,302.177,5.66196,8.09372,9.877555086153658
18,168,241.502,301.759,3.89517,5.44619,6.695769921749103
19,168,106.14,300.99,3.50751,6.55738,7.436521960197522
20,168,9.42383,300.65,3.54258,9.36898,10.016369566704297
21,168,0.0,300.644,3.94894,10.095,10.839887089983918
22,168,17.0742,300.644,0.986024,8.79506,8.85015953145343
23,168,17.0625,300.531,1.21042,9.89742,9.971160375442771
24,168,21.3389,300.401,2.57198,9.26123,9.611735651447141
1,169,34.2383,300.492,-1.80138,1.39521,2.278504081299834
2,169,31.2725,300.254,-1.83824,2.19337,2.86181729928729
3,169,33.3994,299.836,-1.50922,2.53225,2.947886543084723
4,169,33.9707,299.81,-0.994023,1.39253,1.7109124832758105
5,169,0.0,299.706,-3.5687,2.79415,4.532426934049792
6,169,2.13184,299.697,-2.23579,3.15164,3.8641417693583655
7,169,54.4844,300.17,-2.02301,4.17315,4.637644917692599
8,169,176.77,301.067,-1.52091,5.74876,5.946545952542534
9,169,286.3,301.581,0.269661,4.73888,4.746546187421018
10,169,245.009,302.056,-0.67071,3.89692,3.9542176711076493
11,169,270.696,302.671,0.484203,5.78422,5.804451184531489
12,169,490.732,303.488,1.93171,7.00781,7.269174954573593
13,169,610.096,303.978,2.58789,6.07423,6.602533206656366
14,169,629.685,304.395,5.29433,6.48033,8.368070689101522
15,169,573.018,304.353,4.6393,6.14623,7.700600476774523
16,169,512.851,304.202,5.59992,6.60009,8.655650871800455
17,169,410.822,303.91,5.22836,7.21383,8.909269978988178
18,169,222.525,303.052,4.56802,4.17862,6.190934648726313
19,169,99.14,302.385,3.89032,5.58179,6.803746710930676
20,169,8.39062,301.67,4.59971,7.58871,8.873885932791788
21,169,0.0,301.363,2.01583,6.72681,7.022360241756329
22,169,26.0732,300.91,1.08222,7.10853,7.190438017902665
23,169,26.6104,300.728,0.821752,7.91402,7.956568915676153
24,169,31.792,300.645,1.46749,7.7583,7.895868906592865
1,170,33.6426,301.896,-1.34142,1.58612,2.0773021616510197
2,170,31.627,301.393,-0.72447,2.21046,2.326153518687019
3,170,32.6152,300.979,0.260804,2.10158,2.1177009285581376
4,170,32.4346,300.815,-0.811406,0.708932,1.0774805230072606
5,170,0.0,300.7,-1.96519,2.56026,3.2275227348076108
6,170,1.88672,300.729,-0.904733,2.69705,2.8447531534017148
7,170,49.7695,300.815,-4.03326,3.96221,5.653874274486479
8,170,188.262,301.12,-1.24064,6.3054,6.426294170795482
9,170,295.91,301.648,-0.546745,5.19054,5.219256229255755
10,170,243.009,302.37,-1.39141,4.15864,4.385237557727061
11,170,226.93,302.831,0.889477,6.07914,6.143867875624361
12,170,458.919,303.495,0.438062,6.64844,6.662856200567742
13,170,633.424,303.812,2.20215,4.91603,5.386725868595877
14,170,642.325,303.906,4.98183,5.55162,7.459163141619843
15,170,584.518,304.182,5.19105,5.64623,7.669870488828348
16,170,530.117,304.362,5.50128,6.3413,8.39500847697011
17,170,414.869,303.916,5.90707,6.9736,9.139177914063168
18,170,231.697,303.237,4.55435,4.34072,6.291578024700958
19,170,102.222,302.724,3.99433,6.06715,7.2639508032062
20,170,8.7168,302.435,5.05869,8.53988,9.925718862153008
21,170,0.0,301.992,1.91134,7.80103,8.031767530033473
22,170,25.2246,301.703,0.811707,7.61537,7.658506936129849
23,170,25.1885,301.453,0.416478,8.80562,8.815463544753843
24,170,31.8896,301.203,1.0295,7.95459,8.02093338197619
1,171,26.2861,299.875,0.388565,3.21356,3.2369662699547863
2,171,19.1484,299.709,0.34926,3.07033,3.09013088015702
3,171,29.79,299.707,0.227601,2.32814,2.3392387810569915
4,171,19.9619,299.703,0.295039,3.12544,3.1393348348210646
5,171,0.0,299.581,1.0939,4.41085,4.544470808851125
6,171,2.61035,299.587,1.67242,4.76004,5.045291810985763
7,171,54.6367,300.625,-0.241756,4.13897,4.14602443606354
8,171,197.52,301.794,-0.97355,4.56956,4.6721170999986725
9,171,367.91,302.913,0.259407,5.19542,5.201892056554904
10,171,482.915,303.868,0.967962,4.61665,4.717033777274019
11,171,498.727,304.712,5.73176,5.88773,8.216960341300181
12,171,635.872,306.121,2.03865,5.53223,5.895902186722572
13,171,689.69,307.485,-0.0986347,6.94239,6.943090645825105
14,171,439.06,305.959,5.42519,6.18638,8.228243071306292
15,171,585.127,306.163,5.05238,5.614,7.55271736955647
16,171,529.976,305.947,3.68585,6.07958,7.1096260941697915
17,171,416.869,304.872,5.33579,7.4111,9.13208947251942
18,171,254.947,303.708,4.25063,5.12295,6.656761382188789
19,171,96.6127,302.377,3.18281,4.32789,5.372235228301158
20,171,2.42773,301.502,2.35947,5.49593,5.9809986829792905
21,171,0.0,300.996,1.39816,5.42212,5.599485394212579
22,171,11.585,300.746,0.633973,6.31947,6.351190663618043
23,171,11.8047,300.496,1.77976,5.89449,6.15731743681451
24,171,25.3047,300.453,0.568566,5.66943,5.69786835766289
1,172,36.6191,300.703,1.02577,1.28534,1.6444765150344958
2,172,34.3086,300.475,2.76723,3.26906,4.28302640156467
3,172,32.2783,300.252,1.15485,3.09328,3.301826718787647
4,172,28.2705,300.126,1.19201,3.86811,4.047611988839839
5,172,0.0,300.123,0.883448,3.11398,3.2368737709561675
6,172,2.96289,299.873,1.2398,3.56131,3.7709458967346645
7,172,55.9453,300.858,1.01703,3.19366,3.3516882636217824
8,172,201.824,301.957,0.024497,4.75804,4.758103061579162
9,172,377.785,303.085,-1.65368,4.76378,5.042643892919665
10,172,515.103,304.335,2.43134,4.08735,4.755822139031274
11,172,588.946,304.898,4.41096,3.63773,5.717486132427433
12,172,646.482,305.524,2.12312,4.9043,5.344136695893922
13,172,666.799,305.79,4.61816,4.48829,6.439887336724144
14,172,713.747,305.661,7.25527,5.70103,9.227171063430005
15,172,669.299,305.428,7.80434,5.32982,9.450645695824175
16,172,547.898,305.014,5.78839,5.97509,8.319084042140696
17,172,418.353,304.113,6.65707,7.15133,9.770266206905521
18,172,261.291,303.142,6.71255,4.52432,8.094924271721139
19,172,100.374,302.595,2.54218,4.11695,4.838590337577671
20,172,4.73828,301.876,2.42588,5.48519,5.997683145223663
21,172,0.0,301.876,1.05148,3.43579,3.5930854588361796
22,172,27.4033,301.72,0.821473,7.45131,7.496455069286349
23,172,24.8105,301.47,2.56394,7.15914,7.604411473822283
24,172,23.0059,300.967,1.80148,6.33154,6.582835936129656
1,173,25.665,299.948,-1.09435,2.37323,2.6133929202092823
2,173,20.3662,299.76,3.43569,3.88087,5.183157120230873
3,173,24.0645,299.635,0.254945,3.61867,3.6276396626353336
4,173,19.5361,299.437,1.1715,2.38764,2.6595557936617915
5,173,0.0,299.26,2.65689,4.17892,4.952013412592902
6,173,3.12109,299.169,-0.0751429,4.37674,4.377385005116686
7,173,61.7969,300.49,-0.775936,3.45538,3.541430165977581
8,173,214.551,301.875,3.28475,4.45775,5.537248199692695
9,173,378.285,303.25,1.64173,4.25401,4.559811232167402
10,173,518.572,304.5,1.81708,3.39595,3.8515264673762792
11,173,593.962,305.456,3.6844,4.47758,5.798579655087959
12,173,561.951,306.847,4.70125,4.11328,6.246665023906757
13,173,541.909,307.151,1.33984,5.55567,5.714948851433405
14,173,570.763,306.921,3.80605,3.92466,5.467080822349346
15,173,539.158,306.552,6.65883,4.44896,8.008324547026051
16,173,459.476,306.169,4.82355,4.52099,6.611050232950889
17,173,367.291,305.294,6.62094,5.02438,8.311512549951422
18,173,227.596,303.919,6.6022,3.13076,7.306894211469056
19,173,41.1752,302.073,2.258,3.88453,4.493121111310043
20,173,1.34766,301.26,1.19541,4.38656,4.546527653242637
21,173,0.0,301.198,2.08566,5.48462,5.8677963649056535
22,173,14.4053,301.028,1.61932,7.3224,7.499315903627477
23,173,15.623,300.669,2.81492,4.77437,5.542416756551243
24,173,21.8535,300.0,1.44503,5.97217,6.144503739912606
1,174,23.5049,299.541,1.47011,-0.0950294,1.4731781966090727
2,174,21.2891,299.541,1.76528,0.289565,1.7888715346902357
3,174,25.9775,299.164,0.448792,1.13381,1.2194012364123632
4,174,25.9541,298.88,3.46691,-0.0474153,3.467234223235299
5,174,0.0,298.726,0.930811,0.418663,1.0206310916731864
6,174,4.1123,298.63,2.64165,0.487577,2.6862699144778803
7,174,40.7734,299.075,1.08002,0.203425,1.099010887582557
8,174,138.168,299.791,-0.298745,0.252669,0.39126742591991986
9,174,295.535,301.296,1.64661,1.39415,2.157539968250878
10,174,531.462,303.644,-2.79132,1.95259,3.4064754586669195
11,174,650.821,304.705,2.31965,3.96488,4.593587871903617
12,174,566.826,306.112,0.686597,4.45117,4.5038128079782584
13,174,562.737,305.915,3.0498,4.09864,5.108828622062008
14,174,569.138,307.243,6.93496,2.13658,7.256627611914505
15,174,530.299,305.99,8.02211,3.94603,8.94010076078564
16,174,296.039,304.7,6.94757,4.9536,8.53269487705379
17,174,240.588,304.264,6.60727,5.74704,8.756967832217953
18,174,68.6269,302.644,3.83267,6.54385,7.583622627174957
19,174,4.46033,301.019,-3.31329,3.66383,4.939791583963841
20,174,,300.728,2.75547,3.27523,4.280157295450718
21,174,0.0,300.144,-0.0422707,4.7854,4.785586690477824
22,174,17.1514,299.329,2.35077,5.72084,6.184992311919231
23,174,13.5273,299.208,4.77195,7.19527,8.633852973927688
24,174,19.2686,298.76,4.17501,3.63135,5.533300219814573
1,175,27.0703,300.862,1.7538,1.38983,2.237731411251136
2,175,28.5811,300.726,0.411272,1.97218,2.014606316475753
3,175,28.7451,300.611,-0.998473,0.39748,1.0746807349762069
4,175,24.8232,300.309,0.491328,1.7602,1.8274865919026602
5,175,0.0,300.016,-0.0774899,2.19747,2.198835847784461
6,175,3.40527,299.62,0.0303259,3.89578,3.8958980310848497
7,175,68.5469,300.592,0.530704,3.24053,3.2836993492882383
8,175,208.481,301.981,1.17391,4.31077,4.467751412175928
9,175,360.629,303.229,0.816536,3.95274,4.036196792389588
10,175,521.806,304.614,0.0617123,3.24751,3.2480963052334655
11,175,572.868,305.606,2.2342,3.84184,4.4442529434765525
12,175,562.247,306.082,-0.745044,1.60156,1.7663762327250672
13,175,231.112,305.87,4.16113,2.52833,4.869030238743645
14,175,576.45,307.149,2.20351,3.38756,4.041165558808498
15,175,388.33,302.964,2.78969,3.77416,4.69325622587346
16,175,198.148,304.539,2.97492,0.263173,2.9865379680039226
17,175,348.76,305.379,6.2352,3.57809,7.188911397986485
18,175,213.385,303.975,6.73696,3.08487,7.40965943606722
19,175,6.96033,301.809,0.154485,2.04176,2.0475960326258202
20,175,,301.29,1.10068,2.58578,2.8102944099862563
21,175,0.0,300.978,-0.316196,2.44947,2.469794159705622
22,175,16.5273,300.771,0.980653,6.42787,6.502245230942079
23,175,14.5156,299.364,1.1362,2.32516,2.5879179789166424
24,175,18.9141,299.405,-0.200477,4.25537,4.260089771874415
1,176,28.1348,299.084,0.445694,-0.286436,0.5298006452732952
2,176,31.2402,298.875,2.05824,0.893081,2.2436455981640684
3,176,28.9121,298.662,2.6651,1.48195,3.0494153230578482
4,176,25.1631,298.672,0.803828,1.79633,1.9679788927943307
5,176,0.0,298.047,1.66274,1.46114,2.213511781581476
6,176,6.47168,297.969,4.32525,1.45535,4.563532752703765
7,176,74.2031,299.047,1.64692,1.51788,2.239710959208799
8,176,227.926,300.588,1.5201,1.5764,2.189918028146259
9,176,397.394,302.61,3.53431,1.79796,3.9653508467347502
10,176,553.556,303.819,2.92158,0.95161,3.0726521587221685
11,176,670.071,305.078,-0.194508,1.14848,1.1648346116354886
12,176,753.513,306.166,-1.51946,3.33008,3.660354012660524
13,176,752.94,306.375,5.45703,4.67872,7.188156735860731
14,176,688.341,306.459,6.4418,4.14048,7.657699515546428
15,176,533.299,306.569,5.30629,2.72045,5.963016163536705
16,176,406.148,305.717,4.97589,8.2163,9.605574786659048
17,176,291.51,304.553,7.2186,1.79684,7.438872222696126
18,176,26.6035,302.235,-2.92417,-2.20908,3.664806220702536
19,176,1.64392,298.031,-1.01348,0.578865,1.1671445491561874
20,176,,297.876,-1.11953,3.68734,3.853546898183542
21,176,0.0,298.803,3.2839,3.09986,4.515875466573453
22,176,12.4102,298.735,0.453309,5.08412,5.104288904821219
23,176,14.4707,298.635,2.80417,2.8232,3.9791742395753418
24,176,21.6924,298.635,1.22677,3.61377,3.816319987343829
1,177,24.8369,300.329,-1.72862,2.41181,2.9673143717004438
2,177,24.1416,300.326,0.484514,5.13917,5.1619591343884155
3,177,20.0576,300.076,0.062562,4.2549,4.255359915899477
4,177,19.3516,299.951,-0.0457811,2.7563,2.7566801771546166
5,177,0.0,299.951,-0.37583,5.34054,5.353747816296543
6,177,2.86719,299.824,2.19097,4.31766,4.8417494169463176
7,177,55.418,300.875,3.25727,3.90264,5.083346026240984
8,177,207.707,301.801,-0.722573,4.93333,4.985965967516123
9,177,366.316,303.257,-0.275749,4.91368,4.921411246116403
10,177,502.494,304.629,-0.637506,4.38325,4.4293672756428775
11,177,553.102,305.609,1.35627,5.38773,5.5558170295466
12,177,513.669,306.299,1.75447,3.91016,4.2857340335699785
13,177,371.456,306.613,3.49609,4.34669,5.578203944299634
14,177,655.857,307.628,5.76992,4.10826,7.083062687425546
15,177,548.033,306.681,6.44203,5.1472,8.245812171090243
16,177,529.898,305.928,4.84308,5.57177,7.3824145656621045
17,177,410.275,305.052,6.5477,5.98922,8.873732669987303
18,177,261.447,304.004,5.56411,5.30166,7.685500559345501
19,177,84.5931,302.457,1.82148,3.18433,3.66848019475368
20,177,1.89453,301.653,2.98594,4.15511,5.116715430400639
21,177,0.0,301.503,1.11154,5.65259,5.760841507948296
22,177,15.9053,301.076,1.53485,7.37513,7.533147220080065
23,177,17.8008,300.705,2.26316,5.49801,5.9455871994025955
24,177,20.5195,300.451,0.302453,6.40576,6.412896303138622
1,178,24.9482,299.067,2.33632,0.61542,2.4160159185733856
2,178,28.3145,298.661,0.32094,1.02589,1.0749198926896832
3,178,25.8105,298.769,-1.23236,0.347676,1.2804646697882764
4,178,24.5127,298.652,2.10607,1.47895,2.573484786704596
5,178,0.0,298.721,0.747217,1.7629,1.914719210508162
6,178,2.83691,298.587,2.28863,2.15213,3.141574575559205
7,178,57.3711,299.21,2.34223,1.44464,2.751913171322816
8,178,173.277,299.95,0.782798,1.57884,1.7622452878087091
9,178,345.191,301.402,0.361458,1.94689,1.980159730391465
10,178,445.072,302.796,-0.333796,1.93403,1.9626237057867206
11,178,414.571,303.258,0.925121,2.43656,2.606275790901838
12,178,516.701,304.892,-0.267505,2.65918,2.672601204337265
13,178,630.581,305.474,3.52929,3.15235,4.73214522458895
14,178,567.685,306.183,4.63027,4.50572,6.460720779549292
15,178,565.158,305.672,6.27602,4.2849,7.5992627965086195
16,178,448.945,305.183,6.32843,4.83642,7.964922139060746
17,178,376.15,304.489,7.55551,4.26364,8.675503294316705
18,178,195.408,303.095,5.93911,5.08487,7.818499249152615
19,178,12.4642,301.394,2.92792,2.60621,3.9198273036576494
20,178,,300.96,3.07236,2.8973,4.223001688325497
21,178,0.0,300.531,2.3049,4.51587,5.070073556359907
22,178,12.7705,299.577,0.667176,4.72279,4.769682295402493
23,178,15.2422,299.385,1.53757,5.6982,5.902000063105727
24,178,20.2539,299.154,0.849816,2.93506,3.055611957931831
1,179,30.4307,300.691,2.02626,1.51093,2.52757572636311
2,179,21.7217,300.599,1.66127,2.26564,2.809438132883513
3,179,24.3984,300.316,1.67926,1.7051,2.3931736580532554
4,179,18.1084,300.033,3.24475,1.50776,3.5779523166330764
5,179,0.0,300.162,0.815088,3.97335,4.056091551018541
6,179,3.22852,300.037,-1.19428,4.17654,4.3439372797037485
7,179,58.8203,300.754,0.437931,2.31085,2.351980289726298
8,179,203.692,301.658,2.12801,3.53343,4.124748977210613
9,179,364.988,303.092,1.71449,3.86583,4.228961757807701
10,179,507.134,304.375,0.744329,3.50337,3.5815676759124626
11,179,619.555,305.5,2.7508,3.88773,4.76249358980146
12,179,623.357,306.779,1.97322,3.6084,4.112681330762207
13,179,557.784,307.625,4.55469,1.25489,4.724399423016644
14,179,587.294,307.233,6.02187,1.35533,6.1725065982791785
15,179,540.799,305.687,7.9684,1.52806,8.113591431887608
16,179,421.289,305.562,6.37531,2.23974,6.757293308988444
17,179,331.635,305.092,7.02817,3.21676,7.729341397978227
18,179,214.471,303.599,7.62466,1.11416,7.705633823456705
19,179,24.1049,302.599,-0.34991,1.06715,1.1230521495460484
20,179,1.49023,302.036,-0.0829096,3.24007,3.2411306062348304
21,179,0.0,301.723,0.785366,3.79224,3.8727101584750696
22,179,19.3652,301.162,2.31952,5.79115,6.2383965370037195
23,179,21.7295,300.882,1.13718,4.44234,4.585582081699116
24,179,23.0293,300.349,1.42843,5.98389,6.152020139515149
1,180,33.1719,298.717,2.99696,2.66767,4.0122602695363625
2,180,24.6562,298.287,2.9728,2.90675,4.157732002245936
3,180,21.3184,298.037,1.37653,2.03811,2.45941603089026
4,180,18.9463,297.797,2.30529,3.05464,3.826903123114041
5,180,0.0,297.582,1.53335,3.56319,3.87910881499862
6,180,3.57324,297.717,2.19634,3.79764,4.387023930319962
7,180,38.8789,298.272,-1.18951,2.62042,2.8777656291817792
8,180,110.551,298.973,-1.16056,3.48607,3.674177943227573
9,180,288.519,300.475,0.741829,3.86778,3.9382778461709633
10,180,487.525,301.656,-0.039362,3.52778,3.527999588356552
11,180,614.243,303.296,-0.481617,4.22172,4.249102810369385
12,180,707.935,304.105,-0.705981,4.65625,4.709466342895021
13,180,760.737,304.229,3.05762,5.22462,6.053568716781862
14,180,719.81,305.037,3.84805,4.75865,6.11982341452758
15,180,542.924,305.172,5.15492,3.96752,6.504953124873383
16,180,453.992,304.381,5.66925,5.66161,8.012129763964134
17,180,295.041,303.422,7.4686,4.10348,8.521650900523912
18,180,98.0019,301.649,6.85122,6.37197,9.35634635791664
19,180,3.60486,300.139,3.70771,2.46168,4.45050355201521
20,180,,299.707,1.27549,2.75765,3.0383397213939065
21,180,0.0,299.467,0.726284,4.27662,4.337852818279569
22,180,12.7803,299.047,2.93817,6.18861,6.850674177115709
23,180,15.0518,298.217,1.91745,5.32125,5.656175038398299
24,180,21.8613,298.104,6.65011,6.13916,9.050593821274934
1,181,34.7939,296.458,0.569229,0.765322,0.9538026096237103
2,181,21.1865,296.57,2.40102,1.85304,3.0329283344648945
3,181,26.0693,296.239,2.07526,0.732441,2.200721219528044
4,181,21.2832,295.996,1.26721,0.978464,1.6010037424678307
5,181,0.0,296.06,4.23501,1.6755,4.55440555397738
