hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,92,0.07564270462951192,0.44697098012550535,0.0496963
1,93,0.07531852624687392,0.18225064521299178,0.04748758
2,93,0.07529325491682537,0.8438545751674212,0.04748758
3,93,0.0752901976928228,0.7181468824199232,0.04748758
4,93,0.07527103806559915,0.5217724242135298,0.04693539
5,93,0.07523230576943798,0.46437499275050936,0.04527885
6,93,0.07526675748211244,0.4111299654927148,0.04417449
7,93,0.0008219581931245408,0.2968816872209407,0.15350635
8,93,0.06301225154796548,0.24351010513856353,0.22639426
9,93,0.2202969451240539,0.11280382971857207,0.24958586
10,93,0.36782119358393955,0.04293652229826258,0.27332965
11,93,0.5246518008821719,0.027956182907408443,0.27553838
12,93,0.6708902517823405,0.0,0.25565986
13,93,0.7362715375909344,0.013583843254312857,0.12037548
14,93,0.7536099391323857,0.09261143095933312,0.17448923
15,93,0.7109452774421013,0.1732004564256457,0.14577581
16,93,0.5845783914737962,0.2668297812329064,0.15958034
17,93,0.3940913773623815,0.41559264045195404,0.19712866
18,93,0.17509912267335204,0.44557453801217506,0.20817228
19,93,0.01609565024541236,0.4276322484936394,0.20982882
20,93,0.0,0.22311107053185483,0.15295417
21,93,0.07466210877944908,0.0,0.12037548
22,93,0.07479167798069629,0.0,0.05024848
23,93,0.07483947976293734,0.13885104265830428,0.0496963
24,93,0.0750950538832705,0.29646763115806146,0.0496963
1,94,0.01765995434838044,0.20919512760370915,0.04748758
2,94,0.020847919936844466,0.1395850565942615,0.04748758
3,94,0.022285802476910865,0.03826196406745896,0.04748758
4,94,0.018343714385042894,0.017604045472231055,0.04693539
5,94,0.020169188150172605,0.04157035095358359,0.04527885
6,94,0.019113408254058047,0.0,0.04417449
7,94,0.0,0.0,0.15350635
8,94,0.057932195630395415,0.0,0.22639426
9,94,0.22890590082152193,0.0,0.24958586
10,94,0.44508022219743615,0.0,0.27332965
11,94,0.6044196578470366,0.0,0.27553838
12,94,0.7281818658518483,0.0,0.25565986
13,94,0.7873158536313211,0.0,0.12037548
14,94,0.780458617704579,0.0,0.17448923
15,94,0.7067392273584806,0.10122126356342548,0.14577581
16,94,0.5678406723989197,0.277569461328776,0.15958034
17,94,0.38285958169670575,0.3279591567337524,0.19712866
18,94,0.17102401322730895,0.16302158055140217,0.20817228
19,94,0.014338112312316449,0.25010433596786463,0.20982882
20,94,0.0,0.15933208722988676,0.15295417
21,94,0.007869015974929247,0.0,0.12037548
22,94,0.005069986302127418,0.0,0.05024848
23,94,0.005216795390951097,0.006833000072162259,0.0496963
24,94,0.0043885781752671165,0.0,0.0496963
1,95,0.0758015542486157,0.31062268436816726,0.04748758
2,95,0.07585867775926843,0.33422640984810587,0.04748758
3,95,0.07585745820499848,0.22475459129162553,0.04748758
4,95,0.07589302558362247,0.1291408011872031,0.04693539
5,95,0.07593102510624761,0.1576103354991341,0.04527885
6,95,0.076042544840082,0.012226761225279404,0.04417449
7,95,3.7387025089006034e-5,0.0,0.15350635
8,95,0.06670876090971276,0.0,0.22639426
9,95,0.20890430430002774,0.0,0.24958586
10,95,0.34308686248028347,0.0,0.27332965
11,95,0.5397332642671457,0.0,0.27553838
12,95,0.6916738662638844,0.0,0.25565986
13,95,0.751193240342349,0.001066885074131378,0.12037548
14,95,0.7515394328987034,0.03934771509478881,0.17448923
15,95,0.6971704929215601,0.15241607748421213,0.14577581
16,95,0.5677841071511944,0.2585582599552652,0.15958034
17,95,0.3811504556983369,0.3715882744997201,0.19712866
18,95,0.16754057610980883,0.4321251995825072,0.20817228
19,95,0.013744911035740218,0.3684054470683577,0.20982882
20,95,0.0,0.0,0.15295417
21,95,0.07508444521684735,0.08038797140592917,0.12037548
22,95,0.0751699112262769,0.22357868836522227,0.05024848
23,95,0.0753323834140255,0.3180098444731212,0.0496963
24,95,0.07554440502052122,0.13424853490065758,0.0496963
1,96,0.07526859202868058,0.5556807798932829,0.04748758
2,96,0.07527776451878837,0.5500556531795256,0.04748758
3,96,0.07532199062526657,0.4228340649819587,0.04748758
4,96,0.07555539735297219,0.33249699393284415,0.04693539
5,96,0.07566630587641344,0.40294334000999815,0.04527885
6,96,0.07573343265284009,0.35421322415696405,0.04417449
7,96,0.0,0.24941454495697812,0.15350635
8,96,0.050700153404590026,0.2699446545506926,0.22639426
9,96,0.19343250456197586,0.16028920144524952,0.24958586
10,96,0.33164404567871664,0.10793055474671108,0.27332965
11,96,0.4905681408767157,0.12034914109582577,0.27553838
12,96,0.665402340824226,0.21412443230695488,0.25565986
13,96,0.7476681217622556,0.2786499014173938,0.12037548
14,96,0.7730724992145155,0.28602108431814804,0.17448923
15,96,0.7243240301452428,0.30228257202222436,0.14577581
16,96,0.5926357678247917,0.34410399570202466,0.15958034
17,96,0.40840121902350723,0.4081280616362911,0.19712866
18,96,0.19241056720022157,0.37339355067663704,0.20817228
19,96,0.020761487941981176,0.37978872219912424,0.20982882
20,96,0.0,0.35382929514212874,0.15295417
21,96,0.07503221005985881,0.24344055743478382,0.12037548
22,96,0.07535438995726075,0.15874748478707748,0.05024848
23,96,0.07550714889488085,0.4471428671714602,0.0496963
24,96,0.07577491832391026,0.16289809969691357,0.0496963
1,97,0.018708853656393597,0.26659816049166235,0.04748758
2,97,0.019574026057748658,0.222947521963118,0.04748758
3,97,0.019198209360253644,0.12022455723966383,0.04748758
4,97,0.02037247187818153,0.04007545708875766,0.04693539
5,97,0.020562999089561582,0.21102592531439884,0.04527885
6,97,0.02167875885108477,0.019846519714808445,0.04417449
7,97,0.0,0.0429070089205452,0.15350635
8,97,0.05435724494648711,0.0,0.22639426
9,97,0.2050574925638931,0.0,0.24958586
10,97,0.4218964643051872,0.0,0.27332965
11,97,0.589194265397545,0.05321312824567635,0.27553838
12,97,0.7159351479482577,0.10431954899240524,0.25565986
13,97,0.7859749658745597,0.18195376127516258,0.12037548
14,97,0.7931131313357899,0.25721978947328533,0.17448923
15,97,0.7234669683421243,0.3202955536126791,0.14577581
16,97,0.5864885940477009,0.4051690427875587,0.15958034
17,97,0.397918192516197,0.4593064314053941,0.19712866
18,97,0.1799750436812274,0.3974759426210501,0.20817228
19,97,0.016939794744221765,0.2936822106959551,0.20982882
20,97,0.0,0.3585403659855613,0.15295417
21,97,0.00833115686250565,0.125070950001009,0.12037548
22,97,0.0075295910821649385,0.0,0.05024848
23,97,0.009929753788011659,0.1809901904215333,0.0496963
24,97,0.009396743821490692,0.19267496051718355,0.0496963
1,98,0.07565165714306442,0.5208081943544624,0.04748758
2,98,0.07570231294343929,0.5788992575421222,0.04748758
3,98,0.0757576336380196,0.4837365047947644,0.04748758
4,98,0.07583652140189755,0.2826662702292815,0.04693539
5,98,0.07591517588725265,0.12393235734695512,0.04527885
6,98,0.07606061795921647,0.0,0.04417449
7,98,0.0,0.0,0.15350635
8,98,0.05941505135395935,0.0,0.22639426
9,98,0.20272633311630692,0.0,0.24958586
10,98,0.3381883454767715,0.0,0.27332965
11,98,0.5144500160895845,0.044329056292541386,0.27553838
12,98,0.6861857406539242,0.030789306719277276,0.25565986
13,98,0.7586600911293099,0.10071062780285453,0.12037548
14,98,0.7733790313748765,0.26389321119660275,0.17448923
15,98,0.7263791129913483,0.28028392977970623,0.14577581
16,98,0.6002536779615264,0.3386407063502838,0.15958034
17,98,0.41413608384516587,0.4804076549287595,0.19712866
18,98,0.19194720265737897,0.44187520974102545,0.20817228
19,98,0.017856427935227757,0.3883300336006771,0.20982882
20,98,0.0,0.359630882240129,0.15295417
21,98,0.07515461559173024,0.3306889256324881,0.12037548
22,98,0.07531363526143951,0.34099114168653794,0.05024848
23,98,0.07535357494165819,0.3692438429862836,0.0496963
24,98,0.07553992649583974,0.25359126998536496,0.0496963
1,99,0.022044352274788043,0.0,0.04748758
2,99,0.026325721789869756,0.0,0.04748758
3,99,0.024068857046639445,0.0,0.04748758
4,99,0.024337937467185138,0.0,0.04693539
5,99,0.02420218914937447,0.20077521798617773,0.04527885
6,99,0.024329510531671285,0.0,0.04417449
7,99,0.0010270208943241003,0.09208745408295271,0.15350635
8,99,0.06478709376973538,0.03514695659832875,0.22639426
9,99,0.22257200153642864,0.006724668872629535,0.24958586
10,99,0.42404115365860917,0.16403013087525764,0.27332965
11,99,0.5994590041299744,0.0,0.27553838
12,99,0.7307436265008449,0.0,0.25565986
13,99,0.7912105195122937,0.09659156979442927,0.12037548
14,99,0.7920569401041561,0.11239235430058417,0.17448923
15,99,0.7190847976443245,0.121318449742705,0.14577581
16,99,0.5765238540610239,0.1775957503427763,0.15958034
17,99,0.3807510312259633,0.2793239958374865,0.19712866
18,99,0.16277292413097835,0.4011359639799562,0.20817228
19,99,0.012450314953467876,0.4344360785826521,0.20982882
20,99,0.0,0.15091124745370035,0.15295417
21,99,0.0031932745038285772,0.0,0.12037548
22,99,0.003207450824503948,0.1305557318787717,0.05024848
23,99,0.006932662534088746,0.0,0.0496963
24,99,0.0045340621725560686,0.0,0.0496963
1,100,0.027476777707556587,0.0,0.04748758
2,100,0.02855999296931457,0.015652340768921438,0.04748758
3,100,0.02971940620637584,0.002892860350036779,0.04748758
4,100,0.03071658750755625,0.0,0.04693539
5,100,0.032142071879017,0.05769061157001166,0.04527885
6,100,0.03188882903970399,0.1191455992561243,0.04417449
7,100,0.0,0.007297532385263123,0.15350635
8,100,0.06724598555068241,0.11368775656119719,0.22639426
9,100,0.2535313647468795,0.0,0.24958586
10,100,0.444505916618093,0.0,0.27332965
11,100,0.5883070718044953,0.0,0.27553838
12,100,0.6668477292623544,0.0,0.25565986
13,100,0.6915370566757872,0.0,0.12037548
14,100,0.6742668427486898,0.12089501428017942,0.17448923
15,100,0.6220978680167852,0.13430637042169966,0.14577581
16,100,0.4702851550504219,0.26552071435374563,0.15958034
17,100,0.2567642562095355,0.2972264410249428,0.19712866
18,100,0.09401488192889701,0.33399162898687446,0.20817228
19,100,0.008421157533270603,0.18983962601321866,0.20982882
20,100,0.0,0.10896346552002947,0.15295417
21,100,0.017691877487964247,0.0,0.12037548
22,100,0.023992210462432207,0.11209822540082717,0.05024848
23,100,0.024320935373175197,0.0914185775194376,0.0496963
24,100,0.023482229320258327,0.0,0.0496963
1,101,0.02518248602394515,0.0,0.04748758
2,101,0.026039915278312765,0.08722979960826116,0.04748758
3,101,0.027524770339915825,0.1866000422111293,0.04748758
4,101,0.028412726692439452,0.012755805139329994,0.04693539
5,101,0.02964417251767981,0.09441664659061771,0.04527885
6,101,0.029209465605004325,0.05645523759738398,0.04417449
7,101,0.0009964485296944086,0.16040607158136055,0.15350635
8,101,0.0731024343562598,0.20805105418150738,0.22639426
9,101,0.27106194131367223,0.06858091514581144,0.24958586
10,101,0.47360941749419555,0.0,0.27332965
11,101,0.6247335776375778,0.0,0.27553838
12,101,0.7072235166608937,0.006273524342772257,0.25565986
13,101,0.7266427026664053,0.0,0.12037548
14,101,0.7073729349066725,0.0752295284839861,0.17448923
15,101,0.6550239895131115,0.1475930700272504,0.14577581
16,101,0.48625295222434245,0.21183360352272598,0.15958034
17,101,0.28464255153140017,0.29237282386452496,0.19712866
18,101,0.09767217451533006,0.30589841190495565,0.20817228
19,101,0.008044806403060595,0.26643995472886417,0.20982882
20,101,0.0,0.0,0.15295417
21,101,0.016452396830502796,0.0,0.12037548
22,101,0.023300041910238125,0.002292133611303016,0.05024848
23,101,0.023114727089508423,0.2284037739658998,0.0496963
24,101,0.02187597100733309,0.0,0.0496963
1,102,0.02551356624614698,0.1481295581277958,0.04748758
2,102,0.026209792076876622,0.1807550918775086,0.04748758
3,102,0.028418655646387788,0.16039880732515407,0.04748758
4,102,0.030226351988068723,0.019428188126672366,0.04693539
5,102,0.03163772446605699,0.06889058100784522,0.04527885
6,102,0.031595309607085724,0.07074596797051669,0.04417449
7,102,0.0,0.034324424608332176,0.15350635
8,102,0.06577596380884704,0.20993448924779634,0.22639426
9,102,0.2543726846114612,0.12343314104442804,0.24958586
10,102,0.44603552633452,0.0,0.27332965
11,102,0.5891394512100059,0.013936389488704841,0.27553838
12,102,0.6592375610532818,0.0,0.25565986
13,102,0.6929123548763693,0.0,0.12037548
14,102,0.6831226889645828,0.09340752892171642,0.17448923
15,102,0.6231513050420312,0.27446929519786245,0.14577581
16,102,0.45520420230904685,0.22538091730106433,0.15958034
17,102,0.2324158985427846,0.3233042225769709,0.19712866
18,102,0.10200719309283945,0.24596129494789612,0.20817228
19,102,0.009848628592624375,0.12865543469295168,0.20982882
20,102,0.0,0.062072976567911824,0.15295417
21,102,0.015515535536701626,0.20221723914166984,0.12037548
22,102,0.022008806413714173,0.038787661414337184,0.05024848
23,102,0.02110803517420937,0.07269256896755827,0.0496963
24,102,0.020574140302729343,0.011524914727550047,0.0496963
1,103,0.02515134366156538,0.0,0.04748758
2,103,0.026373957880197446,0.05232222692700825,0.04748758
3,103,0.028409190187884265,0.061166146550836256,0.04748758
4,103,0.030070874012943043,0.0,0.04693539
5,103,0.030461897610836376,0.1146978924159099,0.04527885
6,103,0.03039873388946601,0.17387444714793485,0.04417449
7,103,0.0,0.17535601100929615,0.15350635
8,103,0.06628219347647983,0.23629660765464777,0.22639426
9,103,0.25167713074756415,0.06114011470507347,0.24958586
10,103,0.44099866251176023,0.0,0.27332965
11,103,0.5839947583388129,0.06357080978515063,0.27553838
12,103,0.6606402440847815,0.0,0.25565986
13,103,0.6862638208092454,0.0,0.12037548
14,103,0.671045413106582,0.08846822246621831,0.17448923
15,103,0.61665028819024,0.24317912251039392,0.14577581
16,103,0.46347998854352007,0.2838102780296578,0.15958034
17,103,0.2530563063597537,0.32985621205397486,0.19712866
18,103,0.10199757316209943,0.26795633317819584,0.20817228
19,103,0.008877446766230947,0.12098965942336791,0.20982882
20,103,0.0,0.0,0.15295417
21,103,0.015277280874498958,0.0,0.12037548
22,103,0.01996615958956408,0.06976461699699182,0.05024848
23,103,0.020074103425200884,0.0,0.0496963
24,103,0.018825279230945968,0.0,0.0496963
1,104,0.025895884955690524,0.09561675140506977,0.04748758
2,104,0.027349512306765897,0.20999891142769062,0.04748758
3,104,0.029635428152568092,0.27498407778844347,0.04748758
4,104,0.03063208818195269,0.0,0.04693539
5,104,0.031667640998711846,0.054339949456626596,0.04527885
6,104,0.03093203323135209,0.19901970797599217,0.04417449
7,104,0.0,0.2205958647706406,0.15350635
8,104,0.06671313422517357,0.28599705915308815,0.22639426
9,104,0.2559371354729186,0.0,0.24958586
10,104,0.4470854181858453,0.04811254028736567,0.27332965
11,104,0.5905672550770347,0.0,0.27553838
12,104,0.6645442050049696,0.0,0.25565986
13,104,0.6933765374922496,0.017457392985034164,0.12037548
14,104,0.6819551058744282,0.17674379450464614,0.17448923
15,104,0.6251793048031694,0.2674935713773241,0.14577581
16,104,0.4563297749337577,0.2519175865091756,0.15958034
17,104,0.23730411579737906,0.33913183615601417,0.19712866
18,104,0.10096837040834028,0.20471855287653856,0.20817228
19,104,0.009452491899670698,0.18456971249161955,0.20982882
20,104,0.0,0.07490190201304302,0.15295417
21,104,0.015466372530036528,0.0535477757332287,0.12037548
22,104,0.020206608450986104,0.0,0.05024848
23,104,0.02049184544302759,0.0,0.0496963
24,104,0.019504836573671018,0.0,0.0496963
1,105,0.024775431231766218,0.12068169524890701,0.04748758
2,105,0.025679107690235726,0.11788543527193444,0.04748758
3,105,0.027881434545288575,0.1310020845682865,0.04748758
4,105,0.02933177447399205,0.0,0.04693539
5,105,0.030708911871224813,0.04806464077764566,0.04527885
6,105,0.030295798020800683,0.0744822042117309,0.04417449
7,105,0.0,0.0313760027230373,0.15350635
8,105,0.0669363417619797,0.16630765350534837,0.22639426
9,105,0.2578637866490331,0.10786305796244351,0.24958586
10,105,0.451002884157659,0.0,0.27332965
11,105,0.5957004670323706,0.03107867898037258,0.27553838
12,105,0.6661321350746471,0.03953056447328669,0.25565986
13,105,0.6970253187326944,0.0,0.12037548
14,105,0.6834316921156892,0.08626160568634318,0.17448923
15,105,0.6229814492094534,0.2736928413900353,0.14577581
16,105,0.45899856435186304,0.24315291219446014,0.15958034
17,105,0.23798788246319286,0.3265361794488156,0.19712866
18,105,0.1010981536571509,0.25233434322600806,0.20817228
19,105,0.009396525612928558,0.09899044050091667,0.20982882
20,105,0.0,0.08827730406927096,0.15295417
21,105,0.015776368683189247,0.17234369320219106,0.12037548
22,105,0.020847516288962222,0.14062519121912626,0.05024848
23,105,0.019760813184589183,0.02381973839644163,0.0496963
24,105,0.01877874375790744,0.0,0.0496963
1,106,0.02378491953515149,0.0,0.04748758
2,106,0.024601159445742673,0.08165187631374496,0.04748758
3,106,0.025919235273268497,0.09691274077222638,0.04748758
4,106,0.026715722284155315,0.0,0.04693539
5,106,0.02792042379032482,0.0478917423466735,0.04527885
6,106,0.027331879961691816,0.08673351959892563,0.04417449
7,106,0.0,0.0,0.15350635
8,106,0.06968465479754384,0.08240153211798953,0.22639426
9,106,0.2602423581466793,0.0,0.24958586
10,106,0.4522518884449247,0.0,0.27332965
11,106,0.5949554331895015,0.020186412252571027,0.27553838
12,106,0.6724173920899943,0.0,0.25565986
13,106,0.6947943386080664,0.0,0.12037548
14,106,0.6755837591428335,0.1233127987610685,0.17448923
15,106,0.6216003579408221,0.1615159903591544,0.14577581
16,106,0.4689499121052368,0.291081621549424,0.15958034
17,106,0.2528866438596992,0.3273379159883798,0.19712866
18,106,0.09184326179424408,0.2867800034022403,0.20817228
19,106,0.00814683208373988,0.18156255219344028,0.20982882
20,106,0.0,0.11584999283062924,0.15295417
21,106,0.0170350340358656,0.0,0.12037548
22,106,0.021920314296242194,0.07257798636699415,0.05024848
23,106,0.0212785538555816,0.07160452620305892,0.0496963
24,106,0.01953068639762591,0.05738833395202427,0.0496963
1,107,0.013849402435829546,0.0,0.04748758
2,107,0.014380361698685973,0.06357604785821064,0.04748758
3,107,0.016974791477051273,0.0,0.04748758
4,107,0.018395305445016108,0.0,0.04693539
5,107,0.02259317890639223,0.033817881041953386,0.04527885
6,107,0.024060160978120908,0.033059999999999985,0.04417449
7,107,0.007716595154168776,0.0,0.15350635
8,107,0.11220029156438577,0.0,0.22639426
9,107,0.29504608871523286,0.0,0.24958586
10,107,0.4925755933070003,0.0,0.27332965
11,107,0.6363264470669925,0.0,0.27553838
12,107,0.7202135062532666,0.0,0.25565986
13,107,0.7461352568572328,0.0,0.12037548
14,107,0.7080699301867669,0.08156869565217391,0.17448923
15,107,0.618531505061263,0.10546260314613776,0.14577581
16,107,0.47844887546862797,0.06527875827236244,0.15958034
17,107,0.29116744999535565,0.053668711130453316,0.19712866
18,107,0.09813827961507424,0.1649726638917813,0.20817228
19,107,0.003043665470715384,0.20352099727864276,0.20982882
20,107,0.0,0.20346578947746508,0.15295417
21,107,0.01172626855512717,0.23243963922017044,0.12037548
22,107,0.014782141779971173,0.21687525451602194,0.05024848
23,107,0.018872211310994536,0.2770140676574494,0.0496963
24,107,0.015159705286600222,0.009814956540375959,0.0496963
1,108,0.016683925492729422,0.0,0.04748758
2,108,0.0183221426656351,0.0,0.04748758
3,108,0.016463535939383524,0.002026526470244343,0.04748758
4,108,0.017489853744433178,0.0,0.04693539
5,108,0.015923361806669038,0.1274620488482622,0.04527885
6,108,0.01614200997352884,0.0,0.04417449
7,108,,0.0,0.15350635
8,108,0.1147335437291529,0.0,0.22639426
9,108,0.2931176086089624,0.0,0.24958586
10,108,0.48596989697056747,0.0,0.27332965
11,108,0.6229963139622878,0.0,0.27553838
12,108,0.6937150323672119,0.0,0.25565986
13,108,0.7260279787796065,0.0,0.12037548
14,108,0.7060922729321683,0.0,0.17448923
15,108,0.6180640471251854,0.0,0.14577581
16,108,0.47906722546544606,0.16609362561094304,0.15958034
17,108,0.28096611513712094,0.2786056564392526,0.19712866
18,108,0.09808966159997859,0.21071583780135367,0.20817228
19,108,0.0018342270902007283,0.22443872603684173,0.20982882
20,108,0.0,0.0994029576262349,0.15295417
21,108,0.01554034739772607,0.15317332152338398,0.12037548
22,108,0.010361731788749617,0.0,0.05024848
23,108,0.008014481608415657,0.0,0.0496963
24,108,0.008093614581450925,0.19981739130434786,0.0496963
1,109,0.014338611163137522,0.0,0.04748758
2,109,0.016127866999166435,0.09880930054739837,0.04748758
3,109,0.0213085806745456,0.0,0.04748758
4,109,0.023707474234174748,0.25525151864302786,0.04693539
5,109,0.021363610302902087,0.0,0.04527885
6,109,0.023201189815165522,0.11197756576069995,0.04417449
7,109,0.00420862885159479,0.0,0.15350635
8,109,0.1057190463384821,0.0,0.22639426
9,109,0.2982144218875674,0.0,0.24958586
10,109,0.5033293427184995,0.0,0.27332965
11,109,0.6570262644694312,0.0,0.27553838
12,109,0.7647734848271607,0.0,0.25565986
13,109,0.8054606436118564,0.0,0.12037548
14,109,0.7698984464150342,0.0,0.17448923
15,109,0.6758399446016036,0.0,0.14577581
16,109,0.5221740988639489,0.02139806140097471,0.15958034
17,109,0.32418664912366674,0.0,0.19712866
18,109,0.11722739795506282,0.01934256653557846,0.20817228
19,109,0.00453327503379691,0.09697363580238312,0.20982882
20,109,0.0,0.035640864748029175,0.15295417
21,109,0.019916615767849324,0.3704723775661203,0.12037548
22,109,0.006328222253437896,0.26851920773203874,0.05024848
23,109,0.008744765546418426,0.4319292986178002,0.0496963
24,109,0.01664996533745496,0.5046700468595159,0.0496963
1,110,0.014452465380814995,0.0,0.04748758
2,110,0.015638437144872373,0.10073203999905198,0.04748758
3,110,0.018011880760580863,0.0,0.04748758
4,110,0.0232930837533624,0.10101773262103958,0.04693539
5,110,0.023550388124304596,0.0,0.04527885
6,110,0.023102135958359363,0.0,0.04417449
7,110,0.004162016537507543,0.0,0.15350635
8,110,0.08698941346018736,0.0,0.22639426
9,110,0.27562432418699967,0.11006521739130436,0.24958586
10,110,0.4769723116660906,0.05778244215373447,0.27332965
11,110,0.6326961318657474,0.024234510640575063,0.27553838
12,110,0.7318880813571739,0.08089656029946596,0.25565986
13,110,0.7729135756213464,0.015072212349063524,0.12037548
14,110,0.7467000589513738,0.02062303042510452,0.17448923
15,110,0.6660045436475384,0.21753964193883119,0.14577581
16,110,0.5236235084360246,0.24019123663023564,0.15958034
17,110,0.3365304546158203,0.30360791778875135,0.19712866
18,110,0.1319651931771905,0.3795973606881815,0.20817228
19,110,0.004930058688219703,0.3563831719867401,0.20982882
20,110,0.0,0.008612520241322153,0.15295417
21,110,0.02042006456227307,0.01959233129755998,0.12037548
22,110,0.01102139023098598,0.0,0.05024848
23,110,0.006921158416219649,0.0,0.0496963
24,110,0.006738722578875069,0.0,0.0496963
1,111,0.019304439457890475,0.0,0.04748758
2,111,0.017510735312087106,0.0,0.04748758
3,111,0.01829416392945471,0.08769039999072846,0.04748758
4,111,0.019972115641806988,0.0,0.04693539
5,111,0.024337138579527462,0.0,0.04527885
6,111,0.021181682406621268,0.0012648591006087482,0.04417449
7,111,0.004766106624791965,0.0,0.15350635
8,111,0.09927192554044181,0.0,0.22639426
9,111,0.2805267798394006,0.0,0.24958586
10,111,0.47864072026365945,0.0,0.27332965
11,111,0.6290645899126763,0.0,0.27553838
12,111,0.734164824338722,0.0,0.25565986
13,111,0.7802160052946128,0.09599088376090886,0.12037548
14,111,0.7577895946104409,0.0,0.17448923
15,111,0.6720150760238727,0.0,0.14577581
16,111,0.5295245073941601,0.0,0.15958034
17,111,0.3378195569837781,0.011764949612048417,0.19712866
18,111,0.12969280611949469,0.035281238401395625,0.20817228
19,111,0.004276507307432469,0.039110642409618965,0.20982882
20,111,0.0,0.0,0.15295417
21,111,0.020421391741202086,0.06769649804862211,0.12037548
22,111,0.013957575739511403,0.09451439758150744,0.05024848
23,111,0.01049785280338407,0.14939874761974606,0.0496963
24,111,0.013358296635273966,0.15495816846091198,0.0496963
1,112,0.014625134515970898,0.06581106156296028,0.04748758
2,112,0.01467896609177072,0.0,0.04748758
3,112,0.016335988693643468,0.0,0.04748758
4,112,0.018630651798779763,0.0,0.04693539
5,112,0.021996342378563127,0.0,0.04527885
6,112,0.022228777687366093,0.0,0.04417449
7,112,0.00692089994876106,0.0,0.15350635
8,112,0.09825022609116718,0.0,0.22639426
9,112,0.27632447664648335,0.0,0.24958586
10,112,0.4691984343833561,0.0,0.27332965
11,112,0.6154339176519572,0.0,0.27553838
12,112,0.7145911617564336,0.0,0.25565986
13,112,0.7580042130042073,0.0,0.12037548
14,112,0.7312067101142303,0.0,0.17448923
15,112,0.6472930185608053,0.0,0.14577581
16,112,0.5083154207521832,0.0,0.15958034
17,112,0.3225717164739483,0.0,0.19712866
18,112,0.12067863863198419,0.0,0.20817228
19,112,0.0036338384076218043,0.2529870470774952,0.20982882
20,112,0.0,0.3251268569127372,0.15295417
21,112,0.00817624818271668,0.0,0.12037548
22,112,0.016460779443633125,0.09197380647393709,0.05024848
23,112,0.022204521733109803,0.12682281031660117,0.0496963
24,112,0.013971321800505296,0.10707337367302693,0.0496963
1,113,0.014241419980633828,0.0,0.04748758
2,113,0.01432922778807456,0.0,0.04748758
3,113,0.016381556065361964,0.0,0.04748758
4,113,0.018324252413994685,0.0,0.04693539
5,113,0.02189495534661088,0.053636056730513866,0.04527885
6,113,0.024025082025715058,0.0,0.04417449
7,113,0.00728311158726326,0.0,0.15350635
8,113,0.09690545426416776,0.0,0.22639426
9,113,0.2712749848577242,0.0,0.24958586
10,113,0.46347939420761075,0.0,0.27332965
11,113,0.6097017490063422,0.0,0.27553838
12,113,0.7052304572817027,0.0,0.25565986
13,113,0.7447704608637902,0.027140000000000008,0.12037548
14,113,0.7225090208928239,0.0,0.17448923
15,113,0.6423905740352881,0.0,0.14577581
16,113,0.5045945902671559,0.2463533205733574,0.15958034
17,113,0.32134388642651157,0.2891655448275679,0.19712866
18,113,0.12055008459114824,0.08951188673925417,0.20817228
19,113,0.0035266869630001347,0.23495694392187308,0.20982882
20,113,0.0,0.231452281869543,0.15295417
21,113,0.007498047832395033,0.19686285339450163,0.12037548
22,113,0.015233918904371936,0.03628871395427108,0.05024848
23,113,0.019014255082182564,0.14539896207370834,0.0496963
24,113,0.013385149820067532,0.0,0.0496963
1,114,0.020882089623950828,0.0,0.04748758
2,114,0.01708006837847821,0.0,0.04748758
3,114,0.015667801789724545,0.06935683611252091,0.04748758
4,114,0.01817740835078254,0.10688657747064297,0.04693539
5,114,0.01834313358231778,0.08417344619717133,0.04527885
6,114,0.020451703955512435,0.0,0.04417449
7,114,,0.0,0.15350635
8,114,0.12455034287764319,0.0,0.22639426
9,114,0.32032598500181214,0.0,0.24958586
10,114,0.5184892724100595,0.0,0.27332965
11,114,0.6615964151596175,0.0,0.27553838
12,114,0.7458658168807205,0.0,0.25565986
13,114,0.7772680561311709,0.2422208695652174,0.12037548
14,114,0.7532981144274237,0.07829913043478262,0.17448923
15,114,0.6583361289034424,0.0,0.14577581
16,114,0.5044496146343345,0.4811439609090981,0.15958034
17,114,0.3048983375135561,0.3538289805700866,0.19712866
18,114,0.10052373088325109,0.34257976101457305,0.20817228
19,114,0.0015601592379446722,0.27228582970518106,0.20982882
20,114,0.0,0.09989565217391305,0.15295417
21,114,0.01566290779659597,0.1762730434782609,0.12037548
22,114,0.009206055771799742,0.2213793938964928,0.05024848
23,114,0.006513703818979915,0.0044669565217391235,0.0496963
24,114,0.013184257945827043,0.3664269565217392,0.0496963
1,115,0.01532058608062346,0.08303197112928003,0.04748758
2,115,0.015138549426290906,0.08079888942454427,0.04748758
3,115,0.016728150757997336,0.0,0.04748758
4,115,0.019626754492792414,0.0,0.04693539
5,115,0.022705793449155555,0.06262441036376688,0.04527885
6,115,0.02201833221967996,0.0,0.04417449
7,115,0.006924845024748595,0.0,0.15350635
8,115,0.10148093075266751,0.0,0.22639426
9,115,0.282906378301666,0.0,0.24958586
10,115,0.4800847270657573,0.0,0.27332965
11,115,0.628637753070366,0.0,0.27553838
