hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,100,0.03645478906749721,0.05338590187847397,0.22906267
24,100,0.0355795435209097,0.1440194551077878,0.22628952
1,101,0.0424535487676851,0.0,0.2224071
2,101,0.04430259007972337,0.0,0.22351636
3,101,0.040633397180829735,0.0,0.22518026
4,101,0.043522530808480744,0.05076072178491193,0.22684415
5,101,0.0,0.0,0.22795341
6,101,0.01620688485559686,0.0,0.2296173
7,101,0.13412738450910752,0.19123891334087786,0.23183583
8,101,0.30405681680418223,0.13962981333335725,0.29229063
9,101,0.4579760752211078,0.0,0.37659456
10,101,0.6103372096509859,0.06797486873834224,0.37992235
11,101,0.7330227171326548,0.0,0.39711592
12,101,0.8026431283679498,0.040926098044711125,0.3843594
13,101,0.8254678933014554,0.09424964293527484,0.24292845
14,101,0.8055796944637713,0.0,0.31059346
15,101,0.7421608709955266,0.0,0.31281198
16,101,0.6409754866231621,0.0,0.34719911
17,101,0.48064156742951497,0.0,0.36605657
18,101,0.30722534228143417,0.0,0.37049362
19,101,0.1003008682985939,0.0,0.37382141
20,101,0.028629718786896866,0.0,0.36882973
21,101,0.0,0.2668184833543808,0.30227399
22,101,0.03450581017262627,0.28728002884656506,0.23627288
23,101,0.03649220832679972,0.06924338116912052,0.22906267
24,101,0.035454402100735166,0.03055489460906863,0.22628952
1,102,0.041369208879403284,0.0,0.2224071
2,102,0.04248406759898599,0.022929084688531005,0.22351636
3,102,0.0396702368268213,0.0,0.22518026
4,102,0.04512598024484108,0.0,0.22684415
5,102,0.0,0.0,0.22795341
6,102,0.013892888889251987,0.0,0.2296173
7,102,0.12641439705511118,0.0,0.23183583
8,102,0.2785561651654378,0.0,0.29229063
9,102,0.4367489480762507,0.0,0.37659456
10,102,0.567202102709237,0.0,0.37992235
11,102,0.6972504058731709,0.0,0.39711592
12,102,0.7631376313969747,0.0,0.3843594
13,102,0.7867906958833328,0.0,0.24292845
14,102,0.7697340540289043,0.07395524500670794,0.31059346
15,102,0.7100267540127077,0.0374216687723064,0.31281198
16,102,0.6122602111616451,0.0,0.34719911
17,102,0.48065880937562955,0.0,0.36605657
18,102,0.32386722320879524,0.038066618199294674,0.37049362
19,102,0.15174603006581525,0.0,0.37382141
20,102,0.02798799900967566,0.011867264126530285,0.36882973
21,102,0.0,0.05446147766913098,0.30227399
22,102,0.036343271258225084,0.2660255399910407,0.23627288
23,102,0.039589759635202455,0.13576151425797942,0.22906267
24,102,0.03682211775376014,0.00018025946481699552,0.22628952
1,103,0.041826783706711154,0.0,0.2224071
2,103,0.04356060650147135,0.0,0.22351636
3,103,0.04150211826845501,0.025412407234347633,0.22518026
4,103,0.04312503182794354,0.0,0.22684415
5,103,0.0,0.0,0.22795341
6,103,0.014722523345879111,0.0,0.2296173
7,103,0.12431703039615492,0.21127768416121986,0.23183583
8,103,0.27648902213931764,0.0,0.29229063
9,103,0.4199055618686584,0.0,0.37659456
10,103,0.5475503322476872,0.0,0.37992235
11,103,0.6970786802143253,0.0,0.39711592
12,103,0.7618602971610022,0.011390882636400134,0.3843594
13,103,0.7852709312231008,0.0,0.24292845
14,103,0.7659501985405283,0.0,0.31059346
15,103,0.708460369019637,0.0,0.31281198
16,103,0.6098763483542444,0.3294273951718808,0.34719911
17,103,0.4656195534654542,0.12130898060520806,0.36605657
18,103,0.2937983931632363,0.0,0.37049362
19,103,0.14205353827778702,0.21004820668907273,0.37382141
20,103,0.025594998413564517,0.0,0.36882973
21,103,0.0,0.0,0.30227399
22,103,0.03440100558087954,0.12417021251980194,0.23627288
23,103,0.037055154315867284,0.02586452076053458,0.22906267
24,103,0.03776184486635188,0.0818483927649841,0.22628952
1,104,0.042343012268690854,0.0,0.2224071
2,104,0.04445437237119265,0.04150028533209057,0.22351636
3,104,0.04335250877745727,0.0,0.22518026
4,104,0.04793586176360899,0.0,0.22684415
5,104,0.0,0.0,0.22795341
6,104,0.014229265266614093,0.0,0.2296173
7,104,0.12642565981403758,0.0,0.23183583
8,104,0.2810940405044693,0.02407345262049439,0.29229063
9,104,0.43708088869234474,0.0,0.37659456
10,104,0.5576286985253931,0.0,0.37992235
11,104,0.6968010658331301,0.0,0.39711592
12,104,0.761591422149771,0.0,0.3843594
13,104,0.7870374911494222,0.0,0.24292845
14,104,0.7680888988936247,0.04341654686971448,0.31059346
15,104,0.7090734203259914,0.0,0.31281198
16,104,0.6111435348619911,0.0,0.34719911
17,104,0.47661237393412015,0.0,0.36605657
18,104,0.31965509949637577,0.17383546834910762,0.37049362
19,104,0.1476130425194598,0.42900037925011025,0.37382141
20,104,0.025786831015488038,0.0,0.36882973
21,104,0.0,0.0427186065212624,0.30227399
22,104,0.03484122975784221,0.21118518361174232,0.23627288
23,104,0.0363322136984983,0.11263242771284165,0.22906267
24,104,0.03430819757873209,0.08016963959151369,0.22628952
1,105,0.04148240967610133,0.0,0.2224071
2,105,0.041805357708046186,0.007237815583510192,0.22351636
3,105,0.04069584510631788,0.0,0.22518026
4,105,0.04445591436981511,0.005343969684698983,0.22684415
5,105,0.0,0.0,0.22795341
6,105,0.013987299112276946,0.0,0.2296173
7,105,0.12555904855334787,0.0,0.23183583
8,105,0.2775028559835402,0.0,0.29229063
9,105,0.4349367232139458,0.0,0.37659456
10,105,0.5630706057007961,0.04681709754243631,0.37992235
11,105,0.6986246309595225,0.0,0.39711592
12,105,0.7634757511854152,0.0,0.3843594
13,105,0.7850901464686916,0.02460264548515138,0.24292845
14,105,0.7666415923738156,0.09824275492518217,0.31059346
15,105,0.7064677994323023,0.0,0.31281198
16,105,0.6075461640136817,0.04362851419298415,0.34719911
17,105,0.4748752680704452,0.018545583929150032,0.36605657
18,105,0.3179543225613837,0.13533978331658,0.37049362
19,105,0.1500937343736434,0.0,0.37382141
20,105,0.026562098391133528,0.024649995665021452,0.36882973
21,105,0.0,0.01097000907219855,0.30227399
22,105,0.034668644817756854,0.20543350640267893,0.23627288
23,105,0.039296998364069136,0.13263719863308085,0.22906267
24,105,0.03794424342240049,0.0,0.22628952
1,106,0.04246123937048305,0.0,0.2224071
2,106,0.044038185965341356,0.0,0.22351636
3,106,0.04060760156264676,0.0,0.22518026
4,106,0.041589236546489904,0.0,0.22684415
5,106,0.0,0.0,0.22795341
6,106,0.015599749361085111,0.0,0.2296173
7,106,0.12876305779529185,0.07691617694607113,0.23183583
8,106,0.28763486494217777,0.0,0.29229063
9,106,0.4358531313198898,0.0,0.37659456
10,106,0.5747151070609477,0.0,0.37992235
11,106,0.7082975080735425,0.020788047198888826,0.39711592
12,106,0.7734856033876449,0.0,0.3843594
13,106,0.7969455972133093,0.003940305735162652,0.24292845
14,106,0.7764152035044249,0.0,0.31059346
15,106,0.7159605801951602,0.0,0.31281198
16,106,0.6150551726899327,0.32359657040323264,0.34719911
17,106,0.4677357886375482,0.11201710115494645,0.36605657
18,106,0.3211929378600772,0.03117396176163668,0.37049362
19,106,0.12649480046812606,0.11320415855776463,0.37382141
20,106,0.02601720901766331,0.0,0.36882973
21,106,0.0,0.03567742886008245,0.30227399
22,106,0.032251263494904286,0.1383112615896583,0.23627288
23,106,0.03415170274212529,0.0,0.22906267
24,106,0.03272603974777339,0.17443521925620703,0.22628952
1,107,0.03236503899057263,0.0,0.2224071
2,107,0.03997613856873953,0.09892324586444669,0.22351636
3,107,0.04569458072013781,0.0,0.22518026
4,107,0.04944681393067649,0.0,0.22684415
5,107,0.0,0.0,0.22795341
6,107,0.018743129316104015,0.0,0.2296173
7,107,0.10331636147103598,0.0,0.23183583
8,107,0.21046078011657396,0.21843913043478264,0.29229063
9,107,0.3762716449554373,0.16409478260869562,0.37659456
10,107,0.5042386816053006,0.22391877895078646,0.37992235
11,107,0.5386828231392021,0.0,0.39711592
12,107,0.627764418031948,0.18579652173913044,0.3843594
13,107,0.6971434068705423,0.057917398879278215,0.24292845
14,107,0.753534012979685,0.19192815394928778,0.31059346
15,107,0.6544355975441198,0.2643852442266795,0.31281198
16,107,0.4656863078256842,0.17367165471484283,0.34719911
17,107,0.23195505113354078,0.2849905549519472,0.36605657
18,107,0.056681876936258646,0.3812407101924207,0.37049362
19,107,0.038525525640358646,0.297919486643309,0.37382141
20,107,0.004068977472653416,0.488656680407683,0.36882973
21,107,0.0,0.2675997660885528,0.30227399
22,107,0.030297855148401942,0.053473729602688154,0.23627288
23,107,0.031651943976073516,0.02595113723161766,0.22906267
24,107,0.024405241041367803,0.0,0.22628952
1,108,0.03744457791827129,0.1751173913043478,0.2224071
2,108,0.04217035790288482,0.0,0.22351636
3,108,0.041591781459809005,0.0,0.22518026
4,108,0.04491556074597031,0.0,0.22684415
5,108,0.0,0.0,0.22795341
6,108,0.008065852622763228,0.0,0.2296173
7,108,0.031054283124897924,0.0,0.23183583
8,108,0.0730576396054458,0.0,0.29229063
9,108,0.07917384130863454,0.0,0.37659456
10,108,0.16448369878818472,0.0,0.37992235
11,108,0.21563350142297197,0.0,0.39711592
12,108,0.38553675456705094,0.11140782608695653,0.3843594
13,108,0.6255868024629317,0.12378592979583805,0.24292845
14,108,0.6545596352644174,0.26670013311239815,0.31059346
15,108,0.516980851334021,0.0,0.31281198
16,108,0.38653578287883006,0.3735324978850579,0.34719911
17,108,0.3273108258685323,0.13247478260869566,0.36605657
18,108,0.17353196104376298,0.2071634782608696,0.37049362
19,108,0.059768462808049226,0.16338434782608696,0.37382141
20,108,0.004690310320315566,0.20644804482470452,0.36882973
21,108,0.0,0.10529091152067693,0.30227399
22,108,0.02993996644838662,0.0,0.23627288
23,108,0.02813382956132964,0.0,0.22906267
24,108,0.029090287118653108,0.15810660643873706,0.22628952
1,109,0.030776363578505647,0.0,0.2224071
2,109,0.032594700847393465,0.0,0.22351636
3,109,0.04248520183623342,0.0,0.22518026
4,109,0.04576160675660472,0.24716946567962578,0.22684415
5,109,0.0,0.36746765170266377,0.22795341
6,109,0.015617622488597424,0.342572423540394,0.2296173
7,109,0.0894197693446857,0.07954392858313748,0.23183583
8,109,0.20170572797816783,0.0,0.29229063
9,109,0.34950483066752513,0.0,0.37659456
10,109,0.5611046909290615,0.0,0.37992235
11,109,0.6612811575218829,0.0,0.39711592
12,109,0.7329229292390242,0.12835233546726843,0.3843594
13,109,0.7986493052125468,0.038471843690353814,0.24292845
14,109,0.6306210283825584,0.0,0.31059346
15,109,0.6448341055182737,0.30909450019837237,0.31281198
16,109,0.5081163806249324,0.48562007865488177,0.34719911
17,109,0.3455700108061495,0.2685597623929937,0.36605657
18,109,0.18941118149800654,0.42357411909915144,0.37049362
19,109,0.0880949781508269,0.5529161065315463,0.37382141
20,109,0.0078118419955453475,0.21727284861920684,0.36882973
21,109,0.0,0.22078171574290573,0.30227399
22,109,0.028513375099715247,0.22105291330103752,0.23627288
23,109,0.02569102605674418,0.30081118603279045,0.22906267
24,109,0.023153705906376245,0.21869874018586746,0.22628952
1,110,0.04915455733589577,0.0,0.2224071
2,110,0.0506932726995964,0.0,0.22351636
3,110,0.048941177283228894,0.034727969291938984,0.22518026
4,110,0.050045873756140044,0.0,0.22684415
5,110,0.0,0.0,0.22795341
6,110,0.015261300917296964,0.35482196055505333,0.2296173
7,110,0.0875733181576448,0.0,0.23183583
8,110,0.16516174854397805,0.027236792531879803,0.29229063
9,110,0.289124391389276,0.17835371135554862,0.37659456
10,110,0.49273668657141273,0.05381108459181965,0.37992235
11,110,0.6317464111250983,0.12757281664360037,0.39711592
12,110,0.7272874438792805,0.09677522436569184,0.3843594
13,110,0.7796420461535077,0.0,0.24292845
14,110,0.6225304147920496,0.1328722626693333,0.31059346
15,110,0.620655628994148,0.09628039681651965,0.31281198
16,110,0.5326124250937807,0.31163526007996895,0.34719911
17,110,0.3130056411768784,0.0738324752051088,0.36605657
18,110,0.13544880306686818,0.3547349343168763,0.37049362
19,110,0.08413098686225905,0.24693666170960635,0.37382141
20,110,0.011748220092143694,0.5587161324512426,0.36882973
21,110,0.0,0.24873979135903312,0.30227399
22,110,0.027291798001480617,0.5198765163244624,0.23627288
23,110,0.02552307725913067,0.3628722915800662,0.22906267
24,110,0.02544713391070787,0.6711954359213672,0.22628952
1,111,0.033300105715327655,0.0,0.2224071
2,111,0.03657084186688017,0.14645016831920535,0.22351636
3,111,0.045460575325211014,0.0,0.22518026
4,111,0.04844358506245832,0.24845007522435072,0.22684415
5,111,0.0,0.0,0.22795341
6,111,0.013941563619711616,0.3059834782608696,0.2296173
7,111,0.07297751782289354,0.0,0.23183583
8,111,0.18182331940630533,0.0,0.29229063
9,111,0.3337759989588912,0.23850867064520512,0.37659456
10,111,0.547438585903192,0.07929017133800581,0.37992235
11,111,0.6424975166748592,0.2712755017055157,0.39711592
12,111,0.6619355314739513,0.0,0.3843594
13,111,0.7275899816384336,0.19940770469823316,0.24292845
14,111,0.7590623464939436,0.14276523796311982,0.31059346
15,111,0.6756407229524116,0.33395626604855844,0.31281198
16,111,0.4347801584374502,0.4394930346699959,0.34719911
17,111,0.25218733018098144,0.528209346540379,0.36605657
18,111,0.09540454307156969,0.20312190116130108,0.37049362
19,111,0.01605901341575152,0.4525112732855554,0.37382141
20,111,0.0038408063219109913,0.2825858040070047,0.36882973
21,111,0.0,0.2675156516055269,0.30227399
22,111,0.02751471249902178,0.0,0.23627288
23,111,0.02876643297535544,0.4090849243843966,0.22906267
24,111,0.028404398325669992,0.39740069828933916,0.22628952
1,112,0.03164850595029482,0.016766193855271082,0.2224071
2,112,0.03807841803330985,0.0,0.22351636
3,112,0.04595279263662102,0.0,0.22518026
4,112,0.05012715083093539,0.0,0.22684415
5,112,0.0,0.0,0.22795341
6,112,0.014614440271634055,0.0,0.2296173
7,112,0.09565894122216016,0.0,0.23183583
8,112,0.20571462952377353,0.29605342781377575,0.29229063
9,112,0.3689497960536375,0.15722475900267527,0.37659456
10,112,0.5386742940222053,0.3285838876524819,0.37992235
11,112,0.6239498742791075,0.15458240524717698,0.39711592
12,112,0.7271963486698216,0.14064087205203063,0.3843594
13,112,0.7827523567387631,0.2651573277978192,0.24292845
14,112,0.7763162238292058,0.24674511882210287,0.31059346
15,112,0.6807184367208976,0.3989451839226113,0.31281198
16,112,0.4775956559355099,0.11453429034784036,0.34719911
17,112,0.21460658374417815,0.16361104021129383,0.36605657
18,112,0.12967968206698824,0.5110186325679369,0.37049362
19,112,0.07268011964849645,0.46210073868184975,0.37382141
20,112,0.004139518785355151,0.460834093399958,0.36882973
21,112,0.0,0.22349654356174883,0.30227399
22,112,0.02990950419288771,0.3787198836548852,0.23627288
23,112,0.030366885564934967,0.26179479038574544,0.22906267
24,112,0.024730868719231608,0.0392986403645567,0.22628952
1,113,0.03299268068931783,0.0,0.2224071
2,113,0.037818313645422694,0.0,0.22351636
3,113,0.04568780078833817,0.0,0.22518026
4,113,0.05003267127645599,0.0,0.22684415
5,113,0.0,0.0,0.22795341
6,113,0.01426695920662103,0.33659652173913046,0.2296173
7,113,0.10090927832569163,0.0,0.23183583
8,113,0.1988692480523163,0.29934416293848937,0.29229063
9,113,0.36400400097330443,0.214497745858901,0.37659456
10,113,0.5213597297092074,0.3133573887256885,0.37992235
11,113,0.5939952806513171,0.24578695652173915,0.39711592
12,113,0.7149630781793451,0.0928104347826087,0.3843594
13,113,0.7636415024516008,0.3088046361767799,0.24292845
14,113,0.760015453319893,0.16522194290276845,0.31059346
15,113,0.6716477990044994,0.3786644480856805,0.31281198
16,113,0.4983840956033005,0.05979356035925765,0.34719911
17,113,0.2277440771230117,0.04130197881876197,0.36605657
18,113,0.09483913446473234,0.366739362970417,0.37049362
19,113,0.07266498822243596,0.3460896909763228,0.37382141
20,113,0.007866308143564949,0.31123346427712273,0.36882973
21,113,0.0,0.27231763401625836,0.30227399
22,113,0.03291771912938445,0.3218560199302094,0.23627288
23,113,0.02930115604362445,0.2809502508711616,0.22906267
24,113,0.023984473995994418,0.1068002408026759,0.22628952
1,114,0.03567895638860278,0.0,0.2224071
2,114,0.04882332697609354,0.06485739130434783,0.22351636
3,114,0.04962259890939252,0.0,0.22518026
4,114,0.05050756762724805,0.0,0.22684415
5,114,0.0,0.0,0.22795341
6,114,0.003342390429936084,0.0,0.2296173
7,114,0.02554781117981211,0.22152695652173912,0.23183583
8,114,0.04468875049754852,0.0,0.29229063
9,114,0.09182980294220025,0.0,0.37659456
10,114,0.15776039262531105,0.0,0.37992235
11,114,0.21108632114350273,0.14987130434782606,0.39711592
12,114,0.3660605803119494,0.2295721739130435,0.3843594
13,114,0.5708905438871915,0.2235338384143539,0.24292845
14,114,0.657173000106476,0.22638405892254146,0.31059346
15,114,0.5309302853038205,0.02969478260869564,0.31281198
16,114,0.46842446298059814,0.22538792463702126,0.34719911
17,114,0.28410870005171346,0.17238659497627912,0.36605657
18,114,0.1429712308591723,0.04692782608695653,0.37049362
19,114,0.059228165923892497,0.028109565217391295,0.37382141
20,114,0.004841968425109742,0.1142204869990777,0.36882973
21,114,0.0,0.025773587097789562,0.30227399
22,114,0.028670290780972645,0.0,0.23627288
23,114,0.0257863198707202,0.0,0.22906267
24,114,0.02320973740328169,0.13582121282070417,0.22628952
1,115,0.032630942912540976,0.0,0.2224071
2,115,0.037442943095612836,0.08626967794331206,0.22351636
3,115,0.04593399057827321,0.0,0.22518026
4,115,0.04986022481020561,0.0,0.22684415
5,115,0.0,0.32418668413894414,0.22795341
6,115,0.015726740873985966,0.3315434782608696,0.2296173
7,115,0.08697791200060848,0.0,0.23183583
8,115,0.19749564653259305,0.2803176919424557,0.29229063
9,115,0.3646616996818771,0.2533536890130073,0.37659456
10,115,0.5485121738899345,0.23112940584621602,0.37992235
11,115,0.630905281062436,0.13904434782608693,0.39711592
12,115,0.6647579256063205,0.1875373913043478,0.3843594
13,115,0.7797337087442344,0.19433539697506683,0.24292845
14,115,0.7777565015043992,0.1747862229128842,0.31059346
15,115,0.6651495815988976,0.34828391230678407,0.31281198
16,115,0.4457828532383989,0.1432781536021376,0.34719911
17,115,0.09773883403946823,0.16119913102097852,0.36605657
18,115,0.11244221321635188,0.5094762765292721,0.37049362
19,115,0.06912684871801225,0.4463971299178154,0.37382141
20,115,0.004724715726543705,0.5430334000127637,0.36882973
21,115,0.0,0.4378130136574075,0.30227399
22,115,0.029994786297233525,0.39349453540443885,0.23627288
23,115,0.030069384757045726,0.2395155265439946,0.22906267
24,115,0.025444523895218032,0.0176706123813802,0.22628952
1,116,0.03138894829886653,0.033904472924411885,0.2224071
2,116,0.03892462227725439,0.13053286862217894,0.22351636
3,116,0.04440186836193351,0.0,0.22518026
4,116,0.048980738413175635,0.0,0.22684415
5,116,0.0,0.31827375583384454,0.22795341
6,116,0.011996807335203164,0.0,0.2296173
7,116,0.06632027475643235,0.0,0.23183583
8,116,0.18408597292484669,0.35269637683390287,0.29229063
9,116,0.3583589801304175,0.34806160404225844,0.37659456
10,116,0.5516254533307509,0.30849284444433006,0.37992235
11,116,0.6642958557694382,0.16747781454717825,0.39711592
12,116,0.706174311303155,0.10041747456457598,0.3843594
13,116,0.7717613020380346,0.07792573415912182,0.24292845
14,116,0.768641231776339,0.039795412330035695,0.31059346
15,116,0.6066728838562507,0.3568434305392675,0.31281198
16,116,0.5169829072902782,0.41175357962133935,0.34719911
17,116,0.395115839701282,0.34184117828442595,0.36605657
18,116,0.2080664818716163,0.5370475185571449,0.37049362
19,116,0.09278080247366954,0.4764979814130884,0.37382141
20,116,0.00776022859452486,0.48250051747902845,0.36882973
21,116,0.0,0.30563754484439065,0.30227399
22,116,0.027320593434062002,0.3240056512428693,0.23627288
23,116,0.025248084596474325,0.20690282228474474,0.22906267
24,116,0.02459393912279888,0.166006251540894,0.22628952
1,117,0.04027753344713406,0.0,0.2224071
2,117,0.05218927353097348,0.10355291839025771,0.22351636
3,117,0.050842380136830005,0.20047130434782606,0.22518026
4,117,0.04855293455116339,0.0,0.22684415
5,117,0.0,0.0,0.22795341
6,117,0.004060831556464418,0.0,0.2296173
7,117,0.013806645105096264,0.20985043478260873,0.23183583
8,117,0.03824396170229396,0.31392956521739135,0.29229063
9,117,0.1116937532227581,0.0,0.37659456
10,117,0.2621752366164216,0.0,0.37992235
11,117,0.3366603424558114,0.12800434782608694,0.39711592
12,117,0.39492186080282626,0.26804,0.3843594
13,117,0.6698281475204885,0.2364430419443868,0.24292845
14,117,0.65629722920832,0.17119391521898208,0.31059346
15,117,0.4845792071611703,0.08229730210528415,0.31281198
16,117,0.4174218247998995,0.08811307048247594,0.34719911
17,117,0.33001055881158486,0.22303891130556378,0.36605657
18,117,0.14707431938559484,0.04097739130434781,0.37049362
19,117,0.035093593715119144,0.06887043478260868,0.37382141
20,117,0.0023943651900219082,0.027633043478260864,0.36882973
21,117,0.0,0.0,0.30227399
22,117,0.025601288096970678,0.0,0.23627288
23,117,0.02389799628129376,0.011670783321786848,0.22906267
24,117,0.022266810687318426,0.002102885973642605,0.22628952
1,118,0.03372945492191691,0.0,0.2224071
2,118,0.04131710631128902,0.0,0.22351636
3,118,0.04807561017850396,0.0,0.22518026
4,118,0.05298666160200335,0.0,0.22684415
5,118,0.0,0.0,0.22795341
6,118,0.011223250989851805,0.0,0.2296173
7,118,0.05424885572724882,0.0,0.23183583
8,118,0.11842674956462286,0.24081478260869568,0.29229063
9,118,0.19622341014737615,0.0,0.37659456
10,118,0.40428092917800224,0.0,0.37992235
11,118,0.4993158434325601,0.16694,0.39711592
12,118,0.6819639733383134,0.0,0.3843594
13,118,0.7137279874706283,0.3003177656708323,0.24292845
14,118,0.7471222374904999,0.42106817819227105,0.31059346
15,118,0.679453174200681,0.2551930293788982,0.31281198
16,118,0.5819673404160343,0.2622348059547011,0.34719911
17,118,0.4140477644049678,0.2696751545993898,0.36605657
18,118,0.16912712156460855,0.17079834209388012,0.37049362
19,118,0.07384974464475055,0.47738707579680734,0.37382141
20,118,0.006963573090680365,0.3576728353377945,0.36882973
21,118,0.0,0.3020855526108743,0.30227399
22,118,0.02771529707393138,0.30343463570303936,0.23627288
23,118,0.025561088104715118,0.1961904479698262,0.22906267
24,118,0.02299918151675897,0.0606676582759631,0.22628952
1,119,,0.0,0.2224071
2,119,,0.0,0.22351636
3,119,,0.0,0.22518026
4,119,,0.0,0.22684415
5,119,,0.0,0.22795341
6,119,,0.0,0.2296173
7,119,,0.0,0.23183583
8,119,,0.0,0.29229063
9,119,,0.0,0.37659456
10,119,,0.0,0.37992235
11,119,,0.0,0.39711592
12,119,,0.0,0.3843594
13,119,,0.0,0.24292845
14,119,,0.0,0.31059346
15,119,,0.0,0.31281198
16,119,,0.0,0.34719911
17,119,,0.0,0.36605657
18,119,,0.0,0.37049362
19,119,,0.0,0.37382141
20,119,,0.0,0.36882973
21,119,,0.0,0.30227399
22,119,,0.0,0.23627288
23,119,,0.0,0.22906267
24,119,,0.0,0.22628952
1,120,0.03619674733345651,0.001373913043478264,0.2224071
2,120,0.03869749548329079,0.0,0.22351636
3,120,0.03734024240776051,0.12914,0.22518026
4,120,0.04494714063881162,0.0,0.22684415
5,120,0.0,0.0,0.22795341
6,120,0.014233720610613702,0.0,0.2296173
7,120,0.083659200562022,0.05092608695652172,0.23183583
8,120,0.16741724357907772,0.0,0.29229063
9,120,0.3294388822116706,0.18451739130434783,0.37659456
10,120,0.4890706809624364,0.09309992153540654,0.37992235
11,120,0.4653097828383301,0.0,0.39711592
12,120,0.2920002034044561,0.32233183259483705,0.3843594
13,120,0.5791932200076535,0.19110026714551132,0.24292845
14,120,0.5846594357760597,0.24267879489304062,0.31059346
15,120,0.24844170903559454,0.2512250169307014,0.31281198
16,120,0.5413743703097156,0.4384286199242348,0.34719911
17,120,0.4616016069175925,0.660935796190615,0.36605657
18,120,0.27919650429821885,0.11411814565276977,0.37049362
19,120,0.11479536275345222,0.5260283227578708,0.37382141
20,120,0.01007209744327441,0.5398704357232179,0.36882973
21,120,0.0,0.32473821725245366,0.30227399
22,120,0.029903719567353104,0.22518928694662754,0.23627288
23,120,0.02852687655344029,0.1943755939502601,0.22906267
24,120,0.027187695707110014,0.264911525490468,0.22628952
1,121,0.031169983927253203,0.0,0.2224071
2,121,0.039949797638653486,0.11868620662580426,0.22351636
3,121,0.04405361410737511,0.026430434782608692,0.22518026
4,121,0.049509218168247576,0.18958347826086955,0.22684415
5,121,0.0,0.0,0.22795341
6,121,0.014232662922977509,0.34960807725893533,0.2296173
7,121,0.06957354983092469,0.0,0.23183583
8,121,0.16331797635605871,0.06656279728286396,0.29229063
9,121,0.27810147758308146,0.0,0.37659456
10,121,0.4959989873781227,0.2830981968558684,0.37992235
11,121,0.6426358664794737,0.0,0.39711592
12,121,0.760967977940661,0.0,0.3843594
13,121,0.8073247061728771,0.32466752828037276,0.24292845
14,121,0.7775454435512428,0.18163592998444128,0.31059346
15,121,0.6667854432086385,0.5201954401587665,0.31281198
16,121,0.4672131673832537,0.47937970958453663,0.34719911
17,121,0.39270424650490865,0.6020425334608988,0.36605657
18,121,0.22111697313612,0.635955235895013,0.37049362
19,121,0.07722154112360455,0.4553996794769325,0.37382141
20,121,0.007602635789165094,0.3491691558111061,0.36882973
21,121,0.0,0.4170224337959484,0.30227399
22,121,0.027366241815161996,0.31751501573191243,0.23627288
23,121,0.02576921713458576,0.2976121378158682,0.22906267
24,121,0.02589250490431876,0.3246701734197366,0.22628952
1,122,0.04036383095368919,0.14709478260869563,0.2224071
2,122,0.0458594522360885,0.0,0.22351636
3,122,0.045608414369753505,0.0,0.22518026
4,122,0.050622754444910344,0.0,0.22684415
5,122,0.0,0.0,0.22795341
6,122,0.003886867258954701,0.0,0.2296173
7,122,0.024563482370499254,0.18586086956521744,0.23183583
8,122,0.03867129821745082,0.07664171611050398,0.29229063
9,122,0.07677844326159498,0.2230704347826087,0.37659456
10,122,0.12912800274370662,0.042106086956521745,0.37992235
11,122,0.19008554681583573,0.18409304347826086,0.39711592
12,122,0.3250451031877463,0.021393913043478277,0.3843594
13,122,0.5728092105000798,0.26519287515089873,0.24292845
14,122,0.6942601669527647,0.28222376966184964,0.31059346
15,122,0.610305638705247,0.25861084611116913,0.31281198
16,122,0.47270019602479574,0.22207999999999997,0.34719911
17,122,0.3069833125120106,0.11255171222049043,0.36605657
18,122,0.2112012122654641,0.22468628814100192,0.37049362
19,122,0.08259595368468917,0.0,0.37382141
20,122,0.006012166691945492,0.21197233596852497,0.36882973
21,122,0.0,0.09768082002034972,0.30227399
22,122,0.02899711775119593,0.16678353464962115,0.23627288
23,122,0.028251901930447895,0.0,0.22906267
24,122,0.02856381329968546,0.0,0.22628952
1,123,0.03703246963160573,0.16749547698660883,0.2224071
2,123,0.0346790341637775,0.0,0.22351636
3,123,0.034385559646702576,0.10452203909741033,0.22518026
4,123,0.03995830786884316,0.0,0.22684415
5,123,0.0,0.0,0.22795341
6,123,0.010745020953980906,0.0,0.2296173
7,123,0.09273643482729302,0.05271635466584388,0.23183583
8,123,0.18713592421917488,0.0,0.29229063
9,123,0.36827420611020245,0.04268518029739127,0.37659456
10,123,0.4923145296739613,0.0,0.37992235
11,123,0.6810998330964086,0.07243930951081831,0.39711592
12,123,0.781355916244197,0.0,0.3843594
13,123,0.808084476216587,0.0,0.24292845
14,123,0.7925374976182853,0.0,0.31059346
15,123,0.7294165715084786,0.0,0.31281198
16,123,0.6104708256970804,0.06060699417275885,0.34719911
17,123,0.4336101009467464,0.06162428551641291,0.36605657
18,123,0.28770789662761187,0.015927449314596047,0.37049362
19,123,0.13989191689611274,0.2908697263100872,0.37382141
20,123,0.019048602789904986,0.008256127523952434,0.36882973
21,123,0.0,0.15545822670261908,0.30227399
22,123,0.03230883163547376,0.37898670352066255,0.23627288
23,123,0.031214722003922325,0.1489646313305867,0.22906267
24,123,0.02919147750197932,0.4176424099389049,0.22628952
1,124,0.04122098156903045,0.09750615180662499,0.2224071
