hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,104,0.47571660586045683,0.015953400638162654,0.12479201
14,104,0.43358370890828196,0.24280784528551627,0.20854132
15,104,0.3332290420919441,0.27568666396656843,0.24625624
16,104,0.09706038868719133,0.21986450638850277,0.2723239
17,104,0.01963864321079149,0.18998792646672444,0.24792013
18,104,0.0,0.06738500117186465,0.25124792
19,104,0.0,0.03644425567767422,0.2296173
20,104,0.03136064566426731,0.019986358074279224,0.26234054
21,104,0.038037016138678305,0.3450597259363,0.15085968
22,104,0.038044803312018455,0.349845035395267,0.08264004
23,104,0.041417149503541965,0.6082254768488577,0.05379922
24,104,0.04135967510591424,0.5958628005929512,0.04991681
1,105,0.026584963536822156,0.22974149744324687,0.05102607
2,105,0.01507328762453111,0.3636877657598507,0.04991681
3,105,0.01414980682598123,0.38358778354390394,0.04936217
4,105,0.015118920210385849,0.2671334860755824,0.04769828
5,105,0.01591416251863521,0.37454126644405034,0.04603439
6,105,0.01671313144793362,0.3238159816754504,0.04603439
7,105,0.0,0.40126893292081034,0.12423738
8,105,0.03144141004652334,0.3656259991053646,0.13477537
9,105,0.15906172093396323,0.35217956646712995,0.24792013
10,105,0.2803284222926463,0.30556350260502385,0.24514698
11,105,0.4030698463500014,0.2348234705360242,0.26012202
12,105,0.47249300073851747,0.21089817732009022,0.26788686
13,105,0.47798382384972665,0.06019940020894607,0.12479201
14,105,0.43263489923814824,0.1610912667886323,0.20854132
15,105,0.3412189461337882,0.21833595439564335,0.24625624
16,105,0.11629155610768374,0.24280004696411053,0.2723239
17,105,0.020819484582737736,0.22956692935046857,0.24792013
18,105,0.0,0.21639277507235286,0.25124792
19,105,0.0,0.07923029589278442,0.2296173
20,105,0.03171650724104516,0.0,0.26234054
21,105,0.03780207565000453,0.34313897199989934,0.15085968
22,105,0.03860154622948242,0.28964062323678874,0.08264004
23,105,0.04141045294894832,0.5431168397282576,0.05379922
24,105,0.04161339807438868,0.6125467824590772,0.04991681
1,106,0.02441628328224188,0.18789833013413978,0.05102607
2,106,0.013762564518322147,0.22566293143657853,0.04991681
3,106,0.01222419147123786,0.3433981563915592,0.04936217
4,106,0.012889383173569495,0.3504469995949201,0.04769828
5,106,0.014117085172336296,0.3615590035328115,0.04603439
6,106,0.014599161356929544,0.2341248402785018,0.04603439
7,106,0.0,0.47618733569116506,0.12423738
8,106,0.03315906365062015,0.4133722196972668,0.13477537
9,106,0.15981642546696892,0.30151026536558273,0.24792013
10,106,0.28161448158080565,0.20739136691846807,0.24514698
11,106,0.3968132726416602,0.20645707301867003,0.26012202
12,106,0.46854848675782446,0.1557636556812869,0.26788686
13,106,0.4785067352936287,0.0744068483404446,0.12479201
14,106,0.4345916580222532,0.12031318808296688,0.20854132
15,106,0.34274258459224455,0.182487768504335,0.24625624
16,106,0.13353043713003565,0.13377843274239518,0.2723239
17,106,0.018586408925074155,0.21597628186372714,0.24792013
18,106,,0.0,0.25124792
19,106,0.0,0.11914519401967545,0.2296173
20,106,0.033351762287231676,0.20479792040384365,0.26234054
21,106,0.03864057301225332,0.3685711577775542,0.15085968
22,106,0.039555725128630315,0.0,0.08264004
23,106,0.04250623778328072,0.6398467311287123,0.05379922
24,106,0.04356832330385062,0.6480854698548731,0.04991681
1,107,0.03517795488015927,0.0,0.05102607
2,107,0.01682631957571229,0.0010827531086016243,0.04991681
3,107,0.019756833305566657,0.0,0.04936217
4,107,0.019157118005390644,0.005336635323713384,0.04769828
5,107,0.02039302782812201,0.0,0.04603439
6,107,0.024177432598961834,0.09844030954031988,0.04603439
7,107,0.0026363239224224655,0.0,0.12423738
8,107,0.08230043378253286,0.0,0.13477537
9,107,0.24310646904299685,0.0,0.24792013
10,107,0.3647299416010164,0.0,0.24514698
11,107,0.48369435079444484,0.0,0.26012202
12,107,0.5368320429189182,0.0,0.26788686
13,107,0.5209967048705212,0.008492128611397863,0.12479201
14,107,0.4553539573715275,0.19609366526903294,0.20854132
15,107,0.35273370426130146,0.30998501774052184,0.24625624
16,107,0.21147359810335187,0.30762237542783133,0.2723239
17,107,0.06752448530424897,0.5511427451954407,0.24792013
18,107,0.0016617933221610474,0.3705327583882091,0.25124792
19,107,0.0,0.4068209854430176,0.2296173
20,107,0.025161005770268596,0.6839650798838907,0.26234054
21,107,0.030547126627913805,0.7757936526267953,0.15085968
22,107,0.033931043834179504,0.5477164278953568,0.08264004
23,107,0.03594145151316212,0.6641397274891101,0.05379922
24,107,0.03758451833811243,0.61693607064964,0.04991681
1,108,0.026225967677778492,0.0,0.05102607
2,108,0.020657498888570772,0.025094667643290082,0.04991681
3,108,0.020859694791501942,0.0,0.04936217
4,108,0.023997353927018506,0.0,0.04769828
5,108,0.020711532582718746,0.04091593892685711,0.04603439
6,108,0.021455058035671364,0.06425999999999998,0.04603439
7,108,,0.07691217391304347,0.12423738
8,108,0.08188458287931642,0.1295068238711292,0.13477537
9,108,0.24157184884105382,0.06792724240140406,0.24792013
10,108,0.39028129683501905,0.13282089447477172,0.24514698
11,108,0.4963219409446242,0.2012103091126125,0.26012202
12,108,0.5486782684108277,0.04969707202793406,0.26788686
13,108,0.5372531309273051,0.019448328645872367,0.12479201
14,108,0.47277575341155653,0.14074658674434398,0.20854132
15,108,0.37056232207885953,0.3548607060075466,0.24625624
16,108,0.22383630579852914,0.2643136323016115,0.2723239
17,108,0.07087726735260927,0.2113856160262208,0.24792013
18,108,,0.16718795995679198,0.25124792
19,108,0.0,0.30492274742165176,0.2296173
20,108,0.026680630816092427,0.5030678558023065,0.26234054
21,108,0.03111962809240932,0.15546819018278893,0.15085968
22,108,0.03450801633512355,0.23439550069577247,0.08264004
23,108,0.0355409535719878,0.34676763760204343,0.05379922
24,108,0.036624486242539965,0.317893611458506,0.04991681
1,109,0.03685060057319164,0.0,0.05102607
2,109,0.019316301884227803,0.0,0.04991681
3,109,0.020835104877023204,0.030811553890767108,0.04936217
4,109,0.02021204689214736,0.0,0.04769828
5,109,0.021437612255140067,0.0,0.04603439
6,109,0.019982110394799475,0.02151802209086176,0.04603439
7,109,0.0017351615829745992,0.0,0.12423738
8,109,0.060920239032053264,0.04442241797366271,0.13477537
9,109,0.2150407194181055,0.0012151682014872455,0.24792013
10,109,0.4149512151667693,0.0,0.24514698
11,109,0.5339383297685899,0.009301728133893676,0.26012202
12,109,0.5837020882731349,0.1720056891104783,0.26788686
13,109,0.5710870423955464,0.17824577066506517,0.12479201
14,109,0.5106134785869576,0.3141618832812567,0.20854132
15,109,0.40535704168782066,0.4525296250427541,0.24625624
16,109,0.2511489333349531,0.5232627575269769,0.2723239
17,109,0.08595764159591274,0.49796424119623595,0.24792013
18,109,0.002735883215449124,0.2545008159196249,0.25124792
19,109,0.0,0.23815782369573366,0.2296173
20,109,0.026532586259563316,0.43836405444538373,0.26234054
21,109,0.030804739590735875,0.4506548405555232,0.15085968
22,109,0.033494006665873655,0.13037317571041346,0.08264004
23,109,0.03696903703664784,0.5636532982052648,0.05379922
24,109,0.038910893450496906,0.3740183198565086,0.04991681
1,110,0.021077171939460272,0.0,0.05102607
2,110,0.013950977820790047,0.0,0.04991681
3,110,0.013925971306324284,0.0,0.04936217
4,110,0.01981758417542413,0.0,0.04769828
5,110,0.02167633653078532,0.0,0.04603439
6,110,0.021209694620038463,0.0,0.04603439
7,110,1.8158988638040182e-5,0.0,0.12423738
8,110,0.034151259707347434,0.03988596135448775,0.13477537
9,110,0.10032073477207816,0.0,0.24792013
10,110,0.20078423683435895,0.0,0.24514698
11,110,0.4130153689079076,0.0,0.26012202
12,110,0.5301450041365117,0.0,0.26788686
13,110,0.5332771878732374,0.0,0.12479201
14,110,0.48523246434054984,0.0,0.20854132
15,110,0.3869948003417683,0.0,0.24625624
16,110,0.24328129698579268,0.09666658278869822,0.2723239
17,110,0.08706064859845829,0.30437320776667126,0.24792013
18,110,0.0026966442211735836,0.11091249440684653,0.25124792
19,110,0.0,0.2908041776472613,0.2296173
20,110,0.024889223346403738,0.39406757117479435,0.26234054
21,110,0.030074628737969105,0.3881233351886266,0.15085968
22,110,0.03237013783045587,0.6092780298288162,0.08264004
23,110,0.036308311696048166,0.2073127798591776,0.05379922
24,110,0.038254405448811125,0.3312843159500534,0.04991681
1,111,0.029513645513905565,0.0,0.05102607
2,111,0.01780676140253679,0.0,0.04991681
3,111,0.019609374191722564,0.007955017963424538,0.04936217
4,111,0.02024946271256606,0.0,0.04769828
5,111,0.018759324113323473,0.0,0.04603439
6,111,0.020942333215757815,0.0,0.04603439
7,111,0.002300796453945746,0.0,0.12423738
8,111,0.03174296024102838,0.0,0.13477537
9,111,0.11044120849124642,0.0,0.24792013
10,111,0.2273356319656058,0.0,0.24514698
11,111,0.41766172488013936,0.013766290747235257,0.26012202
12,111,0.5531700513457352,0.0,0.26788686
13,111,0.5493192645479428,0.2012632966269915,0.12479201
14,111,0.4929437815220633,0.4574455461620206,0.20854132
15,111,0.3991055390570578,0.4910183475446343,0.24625624
16,111,0.25364983010546216,0.46964846536036225,0.2723239
17,111,0.08948439220101813,0.4395476146837489,0.24792013
18,111,0.0022241508335080714,0.41801389243429943,0.25124792
19,111,0.0,0.542647787009279,0.2296173
20,111,0.02527972046265612,0.872428987810126,0.26234054
21,111,0.03026502955889962,0.7120323887499416,0.15085968
22,111,0.03352833689595882,0.32329024900157854,0.08264004
23,111,0.03594710205246941,0.6095469230477676,0.05379922
24,111,0.03790374777932115,0.6172300319889704,0.04991681
1,112,0.026799169024216873,0.08055449936005966,0.05102607
2,112,0.01858177509897921,0.0,0.04991681
3,112,0.019796883923301745,0.0,0.04936217
4,112,0.02022356552936175,0.0,0.04769828
5,112,0.020828863042175405,0.0,0.04603439
6,112,0.018947281729867513,0.0,0.04603439
7,112,0.0020496260610534823,0.0,0.12423738
8,112,0.03938945089478117,0.052138683539441136,0.13477537
9,112,0.12454993815731563,0.0,0.24792013
10,112,0.24975441616125602,0.0,0.24514698
11,112,0.4078493573595676,0.0,0.26012202
12,112,0.5399847055896693,0.0,0.26788686
13,112,0.540192034490688,0.0,0.12479201
14,112,0.4821565599292569,0.0,0.20854132
15,112,0.3852984343937061,0.2778048209397321,0.24625624
16,112,0.24370208512547548,0.30597483758147215,0.2723239
17,112,0.08467670858736799,0.27574857469661884,0.24792013
18,112,0.0017611059065425778,0.1820614144553077,0.25124792
19,112,0.0,0.21523186197165678,0.2296173
20,112,0.023990607596220213,0.25091348955830417,0.26234054
21,112,0.02893699806560935,0.3323941721093566,0.15085968
22,112,0.03263241802633027,0.24818173845561545,0.08264004
23,112,0.03629571719378644,0.037669339070583806,0.05379922
24,112,0.03687242719075252,0.0019200352814349995,0.04991681
1,113,0.029532678254198676,0.0,0.05102607
2,113,0.019111415967000063,0.0,0.04991681
3,113,0.02012305142395019,0.0,0.04936217
4,113,0.021138128536484314,0.0,0.04769828
5,113,0.020270336958611836,0.0,0.04603439
6,113,0.02007479510093578,0.0,0.04603439
7,113,0.0021876896273155142,0.01576922067297868,0.12423738
8,113,0.04510084430674396,0.008558700146116927,0.13477537
9,113,0.1279451177269602,0.0,0.24792013
10,113,0.2739148464963307,0.003550560865661962,0.24514698
11,113,0.4313868733976048,0.07726048320059864,0.26012202
12,113,0.5360306116144632,0.0,0.26788686
13,113,0.5339234207655077,0.0,0.12479201
14,113,0.4765412488516388,0.0,0.20854132
15,113,0.38199925589889655,0.0,0.24625624
16,113,0.24132656000787517,0.195388682903538,0.2723239
17,113,0.08418653527535244,0.038267489124607985,0.24792013
18,113,0.0016782600958710641,0.02163601670133665,0.25124792
19,113,0.0,0.0,0.2296173
20,113,0.024200892785113948,0.0,0.26234054
21,113,0.029335961977190832,0.10253750081951644,0.15085968
22,113,0.032810370241932806,0.047225105149375966,0.08264004
23,113,0.035618699300683836,0.0,0.05379922
24,113,0.03651426534779163,0.0245843437574997,0.04991681
1,114,0.019744375794145428,0.0,0.05102607
2,114,0.014655517160340296,0.037730245694398055,0.04991681
3,114,0.018477548524826373,0.07810165304828418,0.04936217
4,114,0.02228845259472458,0.07525167015808494,0.04769828
5,114,0.023567400895029032,0.0,0.04603439
6,114,0.019546827810757138,0.08544695652173913,0.04603439
7,114,,0.0,0.12423738
8,114,0.09358649136321613,0.3289121739130435,0.13477537
9,114,0.2672873568035466,0.10663565217391302,0.24792013
10,114,0.4132517405779776,0.08840086722229895,0.24514698
11,114,0.515217433709016,0.16527070372151403,0.26012202
12,114,0.56834426067433,0.12442056450139978,0.26788686
13,114,0.5596540236956612,0.3112804050249333,0.12479201
14,114,0.49465200876561527,0.1951679714513578,0.20854132
15,114,0.38592091122152533,0.17261406301866175,0.24625624
16,114,0.23209563768654073,0.3116765217391304,0.2723239
17,114,0.07141473719894273,0.3498981870053479,0.24792013
18,114,,0.3300369716181056,0.25124792
19,114,0.0,0.488802201612864,0.2296173
20,114,0.02639195318092377,0.5299669565217392,0.26234054
21,114,0.03137732814470832,0.500060468033957,0.15085968
22,114,0.032768777325102555,0.18914493782639163,0.08264004
23,114,0.03620348300913304,0.5237355472624052,0.05379922
24,114,0.036137162213211046,0.4528394644264225,0.04991681
1,115,0.028949406999208,0.0,0.05102607
2,115,0.01796714774913662,0.0,0.04991681
3,115,0.019774962051205346,0.0,0.04936217
4,115,0.020718807690241925,0.0,0.04769828
5,115,0.020714469451460885,0.0,0.04603439
6,115,0.018178506270244355,0.112079816983061,0.04603439
7,115,0.0020474911295222105,0.0,0.12423738
8,115,0.035971433048565794,0.0,0.13477537
9,115,0.12517324148029266,0.0,0.24792013
10,115,0.2571566316616399,0.0,0.24514698
11,115,0.4250737775707782,0.0,0.26012202
12,115,0.5528436344438421,0.0,0.26788686
13,115,0.5482387951701635,0.0,0.12479201
14,115,0.48761899909213097,0.16621407870386964,0.20854132
15,115,0.39038438723270075,0.383515390549515,0.24625624
16,115,0.245910551844672,0.33623383954203545,0.2723239
17,115,0.0852051879806049,0.31301507740503215,0.24792013
18,115,0.001905449541935557,0.35937919730488355,0.25124792
19,115,0.0,0.3320547183817809,0.2296173
20,115,0.024342851851267184,0.2668970419750242,0.26234054
21,115,0.02944828632268638,0.2507045602573758,0.15085968
22,115,0.03278683211872881,0.2574101180951519,0.08264004
23,115,0.03658280429215924,0.0,0.05379922
24,115,0.037058734352665275,0.08498206798079637,0.04991681
1,116,0.020592216754131705,0.0,0.05102607
2,116,0.018026014524378273,0.0,0.04991681
3,116,0.019164818975207956,0.0,0.04936217
4,116,0.021693391319448137,0.0,0.04769828
5,116,0.021407311355011078,0.0,0.04603439
6,116,0.019013367045516965,0.0,0.04603439
7,116,0.0012651739066113323,0.1623352603557715,0.12423738
8,116,0.024893386389699786,0.0,0.13477537
9,116,0.07874989106888328,0.0,0.24792013
10,116,0.17678763391716748,0.0014765924903160017,0.24514698
11,116,0.3250080216694258,0.0,0.26012202
12,116,0.4972916770857219,0.0,0.26788686
13,116,0.5470543641179298,0.10072181355469537,0.12479201
14,116,0.4976235522368208,0.3370176260300401,0.20854132
15,116,0.4016308344803796,0.45079836094190284,0.24625624
16,116,0.25691022804905345,0.5873011937140429,0.2723239
17,116,0.09116957587590141,0.720884598480927,0.24792013
18,116,0.002255092173359237,0.3172898643689949,0.25124792
19,116,0.0,0.19935012846521014,0.2296173
20,116,0.024245882766626627,0.6516255226521313,0.26234054
21,116,0.030371895265838847,0.43076837569387316,0.15085968
22,116,0.032589582806631705,0.383269302079945,0.08264004
23,116,0.0359848640775224,0.8118966874143543,0.05379922
24,116,0.03815858981773087,0.49397169995547996,0.04991681
1,117,0.016070319137740253,0.017903465389768523,0.05102607
2,117,0.012009349669808126,0.1224967594322794,0.04991681
3,117,0.014242033034158537,0.0,0.04936217
4,117,0.02121084562753242,0.11558024635736106,0.04769828
5,117,0.0192434839803454,0.12421941906753005,0.04603439
6,117,0.017647147095093824,0.12123706137000015,0.04603439
7,117,,0.14306347826086954,0.12423738
8,117,0.09163075427532691,0.12323913043478261,0.13477537
9,117,0.2589464963947149,0.16072869565217388,0.24792013
10,117,0.39875504741263207,0.22347565217391302,0.24514698
11,117,0.49143921954130515,0.27394193419095386,0.26012202
12,117,0.5394493727683709,0.12323131649337098,0.26788686
13,117,0.5295689904369387,0.43276766851027554,0.12479201
14,117,0.4667924004811829,0.03272956521739129,0.20854132
15,117,0.360569669026782,0.5394955449497867,0.24625624
16,117,0.21336343897089285,0.3697501338224287,0.2723239
17,117,0.06221344683547533,0.25962097385092525,0.24792013
18,117,,0.12527027936436022,0.25124792
19,117,0.0,0.22770608695652172,0.2296173
20,117,0.026353753394121642,0.0,0.26234054
21,117,0.029962126415653732,0.0,0.15085968
22,117,0.03145361659512328,0.08893166442982879,0.08264004
23,117,0.035507477471920235,0.48733264125408526,0.05379922
24,117,0.03596193470412223,0.12052651728927281,0.04991681
1,118,0.025388655386079977,0.0,0.05102607
2,118,0.019021022228738207,0.10821256953009634,0.04991681
3,118,0.018325392858039094,0.10750585389870734,0.04936217
4,118,0.021836166847413834,0.08846608695652174,0.04769828
5,118,0.021552415497667298,0.07107654818274488,0.04603439
6,118,0.01996934884307093,0.02812695652173912,0.04603439
7,118,0.002550583298076626,0.0,0.12423738
8,118,0.03210780084315894,0.06664883309251286,0.13477537
9,118,0.1029322698764592,0.03838685790280471,0.24792013
10,118,0.19394591962600158,0.08228791177279376,0.24514698
11,118,0.4310797953744022,0.10930590124818443,0.26012202
12,118,0.5717328054008658,0.0,0.26788686
13,118,0.5660246384164261,0.07955983154451304,0.12479201
14,118,0.5062366470738904,0.16490918564921447,0.20854132
15,118,0.40092049159274523,0.23865837406425836,0.24625624
16,118,0.25077122254124035,0.36340272177662764,0.2723239
17,118,0.0846974904634893,0.43043710559781934,0.24792013
18,118,0.0012026776502471526,0.24891914888716116,0.25124792
19,118,0.0,0.22856681178372393,0.2296173
20,118,0.026547290735703964,0.24999792917660565,0.26234054
21,118,0.030991201254551688,0.24838362900506122,0.15085968
22,118,0.034338170838863695,0.22374035239762535,0.08264004
23,118,0.036970210889896625,0.41315138719062316,0.05379922
24,118,0.039042856607832674,0.5003986355868706,0.04991681
1,119,,0.0,0.05102607
2,119,,0.0,0.04991681
3,119,,0.0,0.04936217
4,119,,0.0,0.04769828
5,119,,0.0,0.04603439
6,119,,0.0,0.04603439
7,119,,0.0,0.12423738
8,119,,0.0,0.13477537
9,119,,0.0,0.24792013
10,119,,0.0,0.24514698
11,119,,0.0,0.26012202
12,119,,0.0,0.26788686
13,119,,0.0,0.12479201
14,119,,0.0,0.20854132
15,119,,0.0,0.24625624
16,119,,0.0,0.2723239
17,119,,0.0,0.24792013
18,119,,0.0,0.25124792
19,119,,0.0,0.2296173
20,119,,0.0,0.26234054
21,119,,0.0,0.15085968
22,119,,0.0,0.08264004
23,119,,0.0,0.05379922
24,119,,0.0,0.04991681
1,120,0.02719503052239946,0.0,0.05102607
2,120,0.01174269898785634,0.0,0.04991681
3,120,0.02141553557760048,0.0,0.04936217
4,120,0.024126364248303337,0.0,0.04769828
5,120,0.024811051906316762,0.0,0.04603439
6,120,0.024626748265707765,0.0,0.04603439
7,120,0.0024885766616934844,0.051135360618908325,0.12423738
8,120,0.07227498434977807,0.0,0.13477537
9,120,0.2229034944777897,0.0,0.24792013
10,120,0.35726509751233126,0.0,0.24514698
11,120,0.45692923516405276,0.009930075307483036,0.26012202
12,120,0.505560317440581,0.0,0.26788686
13,120,0.4974123735659076,0.0,0.12479201
14,120,0.43963455072883245,0.21059709548021227,0.20854132
15,120,0.34285694908476255,0.39358558321729276,0.24625624
16,120,0.20698103654154626,0.4061310500428988,0.2723239
17,120,0.06772432055152618,0.6626629665860954,0.24792013
18,120,0.0018503318667874751,0.3135379259627614,0.25124792
19,120,0.0,0.24227121433439744,0.2296173
20,120,0.025497093548346294,0.3946894496359546,0.26234054
21,120,0.0319876306266707,0.40965072254579854,0.15085968
22,120,0.03548380433760351,0.6483769517984365,0.08264004
23,120,0.036725760561916364,0.8468044786730902,0.05379922
24,120,0.03842553679289806,0.8868811602768297,0.04991681
1,121,0.018501742163682965,0.0,0.05102607
2,121,0.015069217551282838,0.0,0.04991681
3,121,0.01872054924589149,0.0,0.04936217
4,121,0.021709874889550493,0.0,0.04769828
5,121,0.021320751227380617,0.1265054556500817,0.04603439
6,121,0.02012190544565609,0.0,0.04603439
7,121,0.0013870165705071344,0.0,0.12423738
8,121,0.028136482605666154,0.0,0.13477537
9,121,0.0916954402317025,0.0,0.24792013
10,121,0.17211744304863172,0.0,0.24514698
11,121,0.3098608072120021,0.0,0.26012202
12,121,0.5355919670502888,0.0,0.26788686
13,121,0.5573513932144594,0.11963779689577005,0.12479201
14,121,0.4972825792913955,0.399013582217388,0.20854132
15,121,0.3948693966098897,0.4495560112158683,0.24625624
16,121,0.24503181892163653,0.4084565108170843,0.2723239
17,121,0.08426208082151991,0.4167221555158959,0.24792013
18,121,0.0022654532723636383,0.44792536143068795,0.25124792
19,121,0.0,0.4855031956530906,0.2296173
20,121,0.0237877133278063,0.43933242770995035,0.26234054
21,121,0.030021473730222736,0.42100355894409036,0.15085968
22,121,0.032622309291374815,0.31562901425891987,0.08264004
23,121,0.036523289582718235,0.6049574929619388,0.05379922
24,121,0.03800284245144693,0.37660356946178075,0.04991681
1,122,0.030215552171434363,0.0,0.05102607
2,122,0.023670694969998397,0.013644198427251963,0.04991681
3,122,0.02619314795943499,0.02410227964567561,0.04936217
4,122,0.02740468419005806,0.0,0.04769828
5,122,0.02569433029836728,0.0,0.04603439
6,122,0.025487872762806996,0.049265764331683316,0.04603439
7,122,,0.0,0.12423738
8,122,0.08579101440033235,0.2955158061485401,0.13477537
9,122,0.254585240800011,0.06943299037869918,0.24792013
10,122,0.398741058277369,0.010526094761226476,0.24514698
11,122,0.5077991664411308,0.3351468112892384,0.26012202
12,122,0.5618943658108969,0.0,0.26788686
13,122,0.552104079223229,0.06337391840405102,0.12479201
14,122,0.48934531428668615,0.2340203775119489,0.20854132
15,122,0.3839959496008187,0.14995301100999847,0.24625624
16,122,0.23346742002549917,0.29973647697464456,0.2723239
17,122,0.07342533976581628,0.5461740786864198,0.24792013
18,122,,0.420446851327686,0.25124792
19,122,0.0,0.3224747826086956,0.2296173
20,122,0.02775910735226327,0.2965669312852038,0.26234054
21,122,0.03331744890619508,0.3381020957561581,0.15085968
22,122,0.035306268801684894,0.42549357515089936,0.08264004
23,122,0.03876100647306601,0.3660427453752465,0.05379922
24,122,0.04004958407145706,0.572911337050955,0.04991681
1,123,0.01169146249663744,0.10415549088246907,0.05102607
2,123,0.015394442811523374,0.16133902073869724,0.04991681
3,123,0.02067848260646506,0.10422615067157563,0.04936217
4,123,0.01986800773819206,0.09027970106811488,0.04769828
5,123,0.018218077810972483,0.11640785575999694,0.04603439
6,123,0.020244638997923593,0.10372019417084635,0.04603439
7,123,0.0,0.12180009740613719,0.12423738
8,123,0.04380055400908318,0.0,0.13477537
9,123,0.19227069999771693,0.03415344746702586,0.24792013
10,123,0.33917198582986,0.081688676698017,0.24514698
11,123,0.4487014588294174,0.0,0.26012202
12,123,0.5234600639484338,0.0,0.26788686
13,123,0.5420435175846626,0.0,0.12479201
14,123,0.48532089944858986,0.03458677287093869,0.20854132
15,123,0.3892636417554855,0.012960458588971806,0.24625624
16,123,0.22097389627880773,0.06470396817876653,0.2723239
17,123,0.07045726480990522,0.4252841226427093,0.24792013
18,123,0.0017118398123326423,0.595373936924122,0.25124792
19,123,0.0,0.45715343382272167,0.2296173
20,123,0.026645664583803776,0.3950710571237028,0.26234054
21,123,0.03269003933504679,0.5818604307621894,0.15085968
22,123,0.03232891802806828,0.09820464433730046,0.08264004
23,123,0.0361777726278333,0.3566133414386858,0.05379922
24,123,0.03126643601399384,0.5209853179931442,0.04991681
1,124,0.021115013995952572,0.0,0.05102607
2,124,0.014519244608032012,0.0,0.04991681
3,124,0.012701825439383857,0.0,0.04936217
4,124,0.020582290288929703,0.0,0.04769828
5,124,0.022179222731794995,0.0,0.04603439
6,124,0.024366708775590044,0.0,0.04603439
7,124,0.0,0.0,0.12423738
8,124,0.05451572621107208,0.0,0.13477537
9,124,0.21410768573027705,0.0,0.24792013
10,124,0.3605004774247624,0.0,0.24514698
11,124,0.46553022226536306,0.04428691028535769,0.26012202
12,124,0.5307595916917252,0.043049392051605295,0.26788686
13,124,0.5311824320377874,0.1297366997758414,0.12479201
14,124,0.4757656884520176,0.19274296772157545,0.20854132
15,124,0.38521638878322034,0.1562246137209903,0.24625624
16,124,0.22753970910219168,0.34071705153310267,0.2723239
17,124,0.07146502999595296,0.5466852633001639,0.24792013
18,124,0.0041330067908016835,0.6524669752184815,0.25124792
19,124,0.0,0.7271300686080803,0.2296173
20,124,0.02660536139773567,0.6210753910185214,0.26234054
21,124,0.03231954676773066,0.6035458416584961,0.15085968
22,124,0.03497222273501475,0.7090249739564866,0.08264004
23,124,0.03781891075538737,0.6866600506457852,0.05379922
24,124,0.036582799324329014,0.5522945522444497,0.04991681
1,125,0.022964979918360034,0.21029079258168823,0.05102607
2,125,0.015082272431852336,0.10464665621086569,0.04991681
3,125,0.018484151776813115,0.06955816832580483,0.04936217
4,125,0.019247572775651478,0.10295610111779022,0.04769828
5,125,0.020312888417067198,0.1734493795133331,0.04603439
6,125,0.022258733798578755,0.12141631019669079,0.04603439
7,125,0.0,0.07166752089608083,0.12423738
8,125,0.04649554666838909,0.1924602391691545,0.13477537
9,125,0.20124894647245684,0.09472528975468904,0.24792013
10,125,0.3514251966429332,0.0,0.24514698
11,125,0.4654310995286287,0.09324329553235808,0.26012202
12,125,0.5410782788079151,0.08109633083857191,0.26788686
13,125,0.5433341955127788,0.0,0.12479201
14,125,0.4924738735823366,0.09426748553366755,0.20854132
15,125,0.3906543730360753,0.13600534015671636,0.24625624
16,125,0.210943736971377,0.34727382049620287,0.2723239
17,125,0.06367266858809288,0.5860620179080236,0.24792013
18,125,0.0020848494900961613,0.5006904062635469,0.25124792
19,125,0.0,0.42209455451014105,0.2296173
20,125,0.027908570672955678,0.6782881125953836,0.26234054
21,125,0.030350002700390382,0.5614366099094851,0.15085968
22,125,0.031612812606522274,0.4520907433675944,0.08264004
23,125,0.03532788498352087,0.5829069799907771,0.05379922
24,125,0.033628131194230935,0.7029226830431751,0.04991681
1,126,0.021347956953074235,0.27625310974899936,0.05102607
2,126,0.01244289034918373,0.35388050259055814,0.04991681
3,126,0.011667191942407307,0.24905544708730354,0.04936217
4,126,0.014046912261087183,0.11138412396170165,0.04769828
5,126,0.017873254560393174,0.22455294746414267,0.04603439
6,126,0.02241493793863496,0.05099375965952627,0.04603439
7,126,0.0,0.08994336926965145,0.12423738
8,126,0.03521968863213932,0.14900793231774276,0.13477537
9,126,0.17497871352282746,0.04347952362013221,0.24792013
10,126,0.31436013562182574,0.0,0.24514698
11,126,0.429805276683087,0.1276882190203609,0.26012202
12,126,0.5162698316350709,0.10543194564702801,0.26788686
13,126,0.5339751708591899,0.1161626513604222,0.12479201
14,126,0.4893234387237142,0.23536823903392462,0.20854132
15,126,0.30841385127974535,0.25964668278869807,0.24625624
16,126,0.0686729983525876,0.28730851802804735,0.2723239
17,126,0.03188385991935909,0.40196011054494596,0.24792013
18,126,0.003491972661472186,0.44956324791331,0.25124792
19,126,0.0,0.2608487455588234,0.2296173
20,126,0.03280256472955708,0.618313009495855,0.26234054
21,126,0.03956905633465578,0.5361293052009405,0.15085968
22,126,0.040684665382536504,0.5752070492306267,0.08264004
23,126,0.03898854666724733,0.5647126688894264,0.05379922
24,126,0.0436181050443966,0.7567200905254339,0.04991681
1,127,0.020363065983584932,0.0,0.05102607
2,127,0.019348954231519336,0.25810865524818,0.04991681
3,127,0.017402593011795864,0.0,0.04936217
4,127,0.014288656519119428,0.0,0.04769828
