hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,105,0.040384133732161424,0.24859362855153808,0.24292845
11,105,0.06957923255870645,0.08361985114479331,0.23960067
12,105,0.07506703205331966,0.0,0.2490294
13,105,0.09793866550044679,0.02924158866080563,0.11425402
14,105,0.11837471155977144,0.0,0.16805324
15,105,0.1993918044063417,0.0,0.25734886
16,105,0.20608750657225872,0.0,0.25124792
17,105,0.07862930879964808,0.0,0.24126456
18,105,0.001396790931736557,0.0,0.23239046
19,105,0.0,0.23460848272825677,0.25568497
20,105,0.023411507877930674,0.2906180282518001,0.21297837
21,105,0.02612032971397834,0.44257436446254284,0.16805324
22,105,0.028614307434960025,0.4523978170999844,0.09706045
23,105,0.031195155159471452,0.5065519610664965,0.07487521
24,105,0.034076193286979924,0.3264704580899886,0.05934554
1,106,0.03400460822048053,0.14832050132581318,0.04658902
2,106,0.034787634836174086,0.1875918289740893,0.04492512
3,106,0.03736328312643988,0.287484001040471,0.04437049
4,106,0.03966861167373715,0.5261217399180917,0.04603439
5,106,0.038465720011747306,0.29134754826075654,0.04769828
6,106,0.038268474357073055,0.27930290481537434,0.04880754
7,106,0.0,0.21647839407536387,0.04936217
8,106,0.003461502174033394,0.41997547621426373,0.05435385
9,106,0.009368303915551792,0.21375002153390246,0.20022185
10,106,0.02688917817451354,0.4085703055061362,0.24292845
11,106,0.052346606919935465,0.015557941774175934,0.23960067
12,106,0.06833097276778108,0.0,0.2490294
13,106,0.07365194839761688,0.08553136385505558,0.11425402
14,106,0.0835202152519659,0.0,0.16805324
15,106,0.1371475873967205,0.0,0.25734886
16,106,0.16194130175778731,0.0,0.25124792
17,106,0.06713669324239119,0.06122996924465947,0.24126456
18,106,0.0010892772336537886,0.08037298862588207,0.23239046
19,106,0.0,0.27426552434163226,0.25568497
20,106,0.020428487788058204,0.2315420940419485,0.21297837
21,106,0.018958651042630077,0.4169175954299084,0.16805324
22,106,0.02312544882220647,0.3624968316118977,0.09706045
23,106,0.021168949326243705,0.5136417062184672,0.07487521
24,106,0.0219076293369905,0.5146964739714552,0.05934554
1,107,0.02278685126475516,0.14069594510303288,0.04658902
2,107,0.02510892806337363,0.08775404369369325,0.04492512
3,107,0.024254799098067836,0.0,0.04437049
4,107,0.024080906213517106,0.0,0.04603439
5,107,0.026811502345519544,0.0,0.04769828
6,107,0.0272337617778793,0.0,0.04880754
7,107,0.0,0.038407769167583955,0.04936217
8,107,,0.0,0.05435385
9,107,0.013627295225442692,0.0,0.20022185
10,107,0.02447548434863837,0.0,0.24292845
11,107,0.03386414628633707,0.0,0.23960067
12,107,0.06854322669979274,0.0,0.2490294
13,107,0.13624048597027502,0.0,0.11425402
14,107,0.14584256900825493,0.0,0.16805324
15,107,0.09595054213292015,0.0,0.25734886
16,107,0.0780207015780675,0.0,0.25124792
17,107,0.0319760376700558,0.20450541849504883,0.24126456
18,107,,0.09714978183657728,0.23239046
19,107,0.0,0.02944925283875434,0.25568497
20,107,0.029401399033535988,0.015693126576021437,0.21297837
21,107,0.02946220824696848,0.40745959174182944,0.16805324
22,107,0.029724045148341406,0.41961136930468973,0.09706045
23,107,0.027470418608051144,0.46930714642029275,0.07487521
24,107,0.02669719100698582,0.32641183583976313,0.05934554
1,108,0.02769195325739273,0.22256596064164222,0.04658902
2,108,0.02492951623795027,0.42599348002596155,0.04492512
3,108,0.01988899730351779,0.11806031185577875,0.04437049
4,108,0.019195282384295,0.0,0.04603439
5,108,0.020130805341215658,0.0,0.04769828
6,108,0.024495462697172628,0.1666500727097112,0.04880754
7,108,0.0,0.11454401997524044,0.04936217
8,108,,0.0,0.05435385
9,108,0.010574278003765432,0.4499431420850261,0.20022185
10,108,0.010799967764129795,0.6151624555839632,0.24292845
11,108,0.03833083382321157,0.6640168470379939,0.23960067
12,108,0.05524440385024323,0.41756220924108506,0.2490294
13,108,0.10381593884095842,0.3842563572984744,0.11425402
14,108,0.15971493762332412,0.14040957394218592,0.16805324
15,108,0.20270260572927543,0.03355909580621729,0.25734886
16,108,0.1466224702175935,0.0,0.25124792
17,108,0.045804676377909824,0.20067061181545845,0.24126456
18,108,,0.23901903695969312,0.23239046
19,108,0.0,0.2958997342554621,0.25568497
20,108,0.025459872136950373,0.5147647665718237,0.21297837
21,108,0.03051603119545386,0.45981809843438215,0.16805324
22,108,0.03277044910608351,0.9472358379146743,0.09706045
23,108,0.030264947613312086,0.0,0.07487521
24,108,0.027566655284402535,0.42094447420624387,0.05934554
1,109,0.022789454787807133,0.0,0.04658902
2,109,0.023548793105792172,0.0,0.04492512
3,109,0.02507261659772418,0.0,0.04437049
4,109,0.028218389771252687,0.0,0.04603439
5,109,0.02804362510473783,0.0,0.04769828
6,109,0.02825615968248388,0.06516343458121573,0.04880754
7,109,0.0,0.0,0.04936217
8,109,,0.0,0.05435385
9,109,0.01367137389462295,0.0,0.20022185
10,109,0.023083180055877544,0.004588156972377046,0.24292845
11,109,0.04076196996199512,0.0,0.23960067
12,109,0.09853996729861196,0.0,0.2490294
13,109,0.08984268078643194,0.0,0.11425402
14,109,0.12986692355887652,0.0,0.16805324
15,109,0.13973908952572303,0.0,0.25734886
16,109,0.14055411023686976,0.0,0.25124792
17,109,0.0576714856238482,0.0,0.24126456
18,109,,0.0,0.23239046
19,109,0.0,0.04652239270458434,0.25568497
20,109,0.02667413641695576,0.27541434927833264,0.21297837
21,109,0.023405774861565802,0.0,0.16805324
22,109,0.026946215048013797,0.3243260337050277,0.09706045
23,109,0.026227529431287016,0.0,0.07487521
24,109,0.022982895189711167,0.0838953946032549,0.05934554
1,110,0.019389112823730275,0.0,0.04658902
2,110,0.02163983965166672,0.0,0.04492512
3,110,0.023855556245542284,0.0,0.04437049
4,110,0.027442691840606312,0.0852604013725041,0.04603439
5,110,0.026489304837272333,0.009843572428404047,0.04769828
6,110,0.027667216210270178,0.0,0.04880754
7,110,0.0,0.010726514994299045,0.04936217
8,110,,0.0,0.05435385
9,110,0.014493625122211803,0.0,0.20022185
10,110,0.029172035874178284,0.0,0.24292845
11,110,0.05035856941000113,0.014749907750305501,0.23960067
12,110,0.08458535461764428,0.0,0.2490294
13,110,0.07099251513476972,0.0,0.11425402
14,110,0.09806266230622307,0.0,0.16805324
15,110,0.08780770259753527,0.0,0.25734886
16,110,0.046761205665504284,0.0,0.25124792
17,110,0.0440631870391427,0.0,0.24126456
18,110,,0.004778802852606722,0.23239046
19,110,0.0,0.05333289474889214,0.25568497
20,110,0.02293532978751982,0.0,0.21297837
21,110,0.02701957366433758,0.23215118964521353,0.16805324
22,110,0.025673009367365246,0.0,0.09706045
23,110,0.02394401632708493,0.0,0.07487521
24,110,0.021725359324761467,0.19479769197549454,0.05934554
1,111,0.023015430875193754,0.0,0.04658902
2,111,0.02248398679317369,0.0,0.04492512
3,111,0.02565315757571225,0.0,0.04437049
4,111,0.027543042014091444,0.0,0.04603439
5,111,0.02774854555500115,0.0,0.04769828
6,111,0.027899026806110342,0.0,0.04880754
7,111,0.0,0.0,0.04936217
8,111,,0.0,0.05435385
9,111,0.012645874676057003,0.0,0.20022185
10,111,0.02211329220439474,0.0,0.24292845
11,111,0.03819644653155528,0.0,0.23960067
12,111,0.10410278425196264,0.0,0.2490294
13,111,0.10246014664965643,0.0,0.11425402
14,111,0.09313367002942374,0.0,0.16805324
15,111,0.0853965479377223,0.0,0.25734886
16,111,0.10097526646303781,0.0,0.25124792
17,111,0.0442251075196199,0.0,0.24126456
18,111,,0.0,0.23239046
19,111,0.0,0.0,0.25568497
20,111,0.028956353163493667,0.34860748933321445,0.21297837
21,111,0.029433917419003485,0.5390604334250367,0.16805324
22,111,0.030475576715166118,0.0,0.09706045
23,111,0.02713654348586024,0.0,0.07487521
24,111,0.024687494259921818,0.0,0.05934554
1,112,0.02161148453145627,0.16265924944991014,0.04658902
2,112,0.023878459556011828,0.0,0.04492512
3,112,0.02582585899978211,0.08327199394061849,0.04437049
4,112,0.02401491318344638,0.0,0.04603439
5,112,0.026520336420212783,0.0,0.04769828
6,112,0.027266874061793362,0.0,0.04880754
7,112,0.0,0.047674903797958836,0.04936217
8,112,,0.026877794161633006,0.05435385
9,112,0.013942279069626704,0.00455122249732835,0.20022185
10,112,0.02097040795541079,0.02890810656944107,0.24292845
11,112,0.0348415008073712,0.0,0.23960067
12,112,0.07988949675660115,0.0,0.2490294
13,112,0.08018112337243176,0.3320722858283296,0.11425402
14,112,0.0699264260208372,0.0733777462631265,0.16805324
15,112,0.05589384624043871,0.006632169893497821,0.25734886
16,112,0.07016550818026261,0.0,0.25124792
17,112,0.03825556087460557,0.13302949637443132,0.24126456
18,112,,0.0,0.23239046
19,112,0.0,0.26188782782176884,0.25568497
20,112,0.026843261216403104,0.38760426110327784,0.21297837
21,112,0.02814670783399381,0.0,0.16805324
22,112,0.030320010543264664,0.0,0.09706045
23,112,0.028390592889567162,0.050330533077296076,0.07487521
24,112,0.023412034842338527,0.07591181215405571,0.05934554
1,113,0.021238205796587233,0.035837165981351574,0.04658902
2,113,0.02361137275549274,0.052241384571446885,0.04492512
3,113,0.025909270026775143,0.08553743498753627,0.04437049
4,113,0.02421348980269339,0.0,0.04603439
5,113,0.026619825123429162,0.0,0.04769828
6,113,0.027337728964146775,0.0,0.04880754
7,113,0.0,0.0,0.04936217
8,113,,0.0,0.05435385
9,113,0.01262612011879301,0.0,0.20022185
10,113,0.020852546566870394,0.08989639149047231,0.24292845
11,113,0.03467850011032648,0.040248162591600224,0.23960067
12,113,0.07694745115923904,0.0,0.2490294
13,113,0.09178080961899754,0.0,0.11425402
14,113,0.0928891903977829,0.0,0.16805324
15,113,0.0845094372132581,0.004441704461807491,0.25734886
16,113,0.07456774265082501,0.0,0.25124792
17,113,0.038082279123005484,0.08377015169598308,0.24126456
18,113,,0.07301161454213784,0.23239046
19,113,0.0,0.0,0.25568497
20,113,0.02772619781558606,0.6168071822902538,0.21297837
21,113,0.02800753237151175,0.0,0.16805324
22,113,0.030430516739032142,0.1268942248896718,0.09706045
23,113,0.027681749634263803,0.09985672238958142,0.07487521
24,113,0.02576278546050021,0.09664438082295278,0.05934554
1,114,0.018867316755978348,0.5434711608947794,0.04658902
2,114,0.022014486467589415,0.6204523865685152,0.04492512
3,114,0.020137907720542084,0.19206086956521742,0.04437049
4,114,0.022458053797371508,0.26565847061446013,0.04603439
5,114,0.022957602457013258,0.11069043478260872,0.04769828
6,114,0.0234973671945068,0.008370572984709359,0.04880754
7,114,0.0,0.12950429843710923,0.04936217
8,114,,0.39057376774239155,0.05435385
9,114,0.006718673965743884,0.42276108965226306,0.20022185
10,114,0.018870765345698544,0.3203778107015091,0.24292845
11,114,0.04394489189186307,0.28170160449148623,0.23960067
12,114,0.046896513720526084,0.05469391365266415,0.2490294
13,114,0.0934404612322609,0.23098957924222852,0.11425402
14,114,0.15132686183924196,0.0049054568863369325,0.16805324
15,114,0.18649985309825381,0.12670288696177107,0.25734886
16,114,0.15568334052184926,0.21258954294796903,0.25124792
17,114,0.050139836338517624,0.35924832387869626,0.24126456
18,114,,0.43298372864764795,0.23239046
19,114,0.0,0.5090857912883212,0.25568497
20,114,0.027687952594785098,0.42572858300895566,0.21297837
21,114,0.02583615923243082,0.5344921643255264,0.16805324
22,114,0.03236051705880974,0.8713304358807384,0.09706045
23,114,0.027183998281441957,0.5785783678618032,0.07487521
24,114,0.03075103697433233,0.5943490781709447,0.05934554
1,115,0.02368020257675683,0.0028447535502567935,0.04658902
2,115,0.0238259475737853,0.02081155875455171,0.04492512
3,115,0.026100393513303528,0.0,0.04437049
4,115,0.02460408464542448,0.0,0.04603439
5,115,0.027095418212757644,0.0,0.04769828
6,115,0.027262923541201564,0.0,0.04880754
7,115,0.0,0.054618983577539144,0.04936217
8,115,,0.0,0.05435385
9,115,0.013831500599886989,0.0,0.20022185
10,115,0.02160878133387819,0.13830310927114392,0.24292845
11,115,0.03480599635032533,0.0,0.23960067
12,115,0.08310280498230911,0.0,0.2490294
13,115,0.08580489935389041,0.0,0.11425402
14,115,0.07028893817491971,0.037734669338016655,0.16805324
15,115,0.06323388895269945,0.04845208695792971,0.25734886
16,115,0.0751029244044711,0.0,0.25124792
17,115,0.038806263313175896,0.18012751360472942,0.24126456
18,115,,0.12828145349954065,0.23239046
19,115,0.0,0.08359529460974739,0.25568497
20,115,0.027362896668890635,0.4093236461531225,0.21297837
21,115,0.0279427118777267,0.0,0.16805324
22,115,0.030192155044215713,0.21594748889517512,0.09706045
23,115,0.02847570780856822,0.023339532315113456,0.07487521
24,115,0.0238445289215751,0.0,0.05934554
1,116,0.021680951896165805,0.0,0.04658902
2,116,0.024501928574464857,0.0,0.04492512
3,116,0.02492462175848576,0.0,0.04437049
4,116,0.027102335411247066,0.0,0.04603439
5,116,0.026976764298686052,0.0,0.04769828
6,116,0.027895228277876695,0.0,0.04880754
7,116,0.0,0.0,0.04936217
8,116,,0.06560276811309156,0.05435385
9,116,0.015289688970175064,0.07425078067582956,0.20022185
10,116,0.025554806635576684,0.0,0.24292845
11,116,0.050666599111288166,0.0,0.23960067
12,116,0.10496724723045316,0.0,0.2490294
13,116,0.08716146414852755,0.0,0.11425402
14,116,0.10787389434088814,0.0,0.16805324
15,116,0.12955729327238263,0.0,0.25734886
16,116,0.09005723197601606,0.0,0.25124792
17,116,0.04261010173026874,0.0,0.24126456
18,116,,0.0,0.23239046
19,116,0.0,0.1442692247784133,0.25568497
20,116,0.02696540830904374,0.2888838115727355,0.21297837
21,116,0.026550471547436554,0.0,0.16805324
22,116,0.028572232607263083,0.0,0.09706045
23,116,0.023149842427760425,0.0,0.07487521
24,116,0.019274959112265202,0.0,0.05934554
1,117,0.017859930991933795,0.6657248546464188,0.04658902
2,117,0.016764804909116013,0.5676373603551216,0.04492512
3,117,0.020739758222122744,0.5607709388063244,0.04437049
4,117,0.014575327223577354,0.4252893872482982,0.04603439
5,117,0.015290178049876495,0.44044582937361065,0.04769828
6,117,0.019984498121610163,0.3874998193679171,0.04880754
7,117,0.0,0.1817808695652174,0.04936217
8,117,,0.20237954051109544,0.05435385
9,117,0.018726888349188828,0.33983506258854207,0.20022185
10,117,0.030130196039617092,0.46430289482648235,0.24292845
11,117,0.027614600673743,0.5447751615033375,0.23960067
12,117,0.03462568539233629,0.062445935371013644,0.2490294
13,117,0.09956001709487534,0.06833469503290443,0.11425402
14,117,0.21396504208270817,0.043478030510927274,0.16805324
15,117,0.2547324344482666,0.5483859376433464,0.25734886
16,117,0.17284005135631098,0.22896133622116518,0.25124792
17,117,0.04815265039898967,0.32556905725974167,0.24126456
18,117,,0.4056597506902992,0.23239046
19,117,0.0,0.49145896841360187,0.25568497
20,117,0.021656654280598348,0.5829733663802843,0.21297837
21,117,0.019962079746343234,0.696194842841635,0.16805324
22,117,0.021271229624171266,0.9035192173054946,0.09706045
23,117,0.02641723387195481,1.0,0.07487521
24,117,0.02417679355211278,1.0,0.05934554
1,118,0.022686959565419444,0.0,0.04658902
2,118,0.025580265707647206,0.0,0.04492512
3,118,0.027430391232992245,0.0,0.04437049
4,118,0.026622951720516656,0.0,0.04603439
5,118,0.02384589188727205,0.0,0.04769828
6,118,0.026504489772885137,0.07505563519185307,0.04880754
7,118,0.0,0.0012087851873831908,0.04936217
8,118,,0.0,0.05435385
9,118,0.009944500364858985,0.0,0.20022185
10,118,0.023074312059555385,0.0,0.24292845
11,118,0.02664282168068226,0.12400390131993086,0.23960067
12,118,0.04923117394513615,0.0,0.2490294
13,118,0.07566231584316843,0.20918011713391446,0.11425402
14,118,0.08838889984017928,0.0,0.16805324
15,118,0.09481460252499507,0.0,0.25734886
16,118,0.08574508367147349,0.013045951983375234,0.25124792
17,118,0.036869421734874556,0.0,0.24126456
18,118,,0.013645014195818438,0.23239046
19,118,0.0,0.22169550733647525,0.25568497
20,118,0.025226048329055995,0.054895140684594085,0.21297837
21,118,0.030697529397126614,0.4923395857442219,0.16805324
22,118,0.03014993931613251,0.0,0.09706045
23,118,0.030924484111372875,0.08500982337058809,0.07487521
24,118,0.027198007327319827,0.0,0.05934554
1,119,,0.0,0.04658902
2,119,,0.0,0.04492512
3,119,,0.0,0.04437049
4,119,,0.0,0.04603439
5,119,,0.0,0.04769828
6,119,,0.0,0.04880754
7,119,,0.0,0.04936217
8,119,,0.0,0.05435385
9,119,,0.0,0.20022185
10,119,,0.0,0.24292845
11,119,,0.0,0.23960067
12,119,,0.0,0.2490294
13,119,,0.0,0.11425402
14,119,,0.0,0.16805324
15,119,,0.0,0.25734886
16,119,,0.0,0.25124792
17,119,,0.0,0.24126456
18,119,,0.0,0.23239046
19,119,,0.0,0.25568497
20,119,,0.0,0.21297837
21,119,,0.0,0.16805324
22,119,,0.0,0.09706045
23,119,,0.0,0.07487521
24,119,,0.0,0.05934554
1,120,0.02752330884649751,0.0047619091714422145,0.04658902
2,120,0.022114621273571465,0.3789984829525764,0.04492512
3,120,0.02635850775977178,0.3227903292443587,0.04437049
4,120,0.026973248655458106,0.0,0.04603439
5,120,0.02736559013383671,0.0,0.04769828
6,120,0.027768238079400157,0.0,0.04880754
7,120,0.0,0.15156056205139773,0.04936217
8,120,,0.0,0.05435385
9,120,0.0058915409271055085,0.22786185955008936,0.20022185
10,120,0.022252145734817128,0.2080476585784712,0.24292845
11,120,0.03324251664284755,0.13609861262882375,0.23960067
12,120,0.04716705642881218,0.2857548697344963,0.2490294
13,120,0.06052753829126493,0.12242643033770398,0.11425402
14,120,0.067456669419947,0.0,0.16805324
15,120,0.09128283308963284,0.20303542211606293,0.25734886
16,120,0.0852507255205088,0.05352305313644479,0.25124792
17,120,0.04082939811527184,0.0,0.24126456
18,120,,0.07556116855642904,0.23239046
19,120,0.0,0.08151160129401312,0.25568497
20,120,0.02998813036965851,0.0,0.21297837
21,120,0.030303192042953155,0.05122097504048713,0.16805324
22,120,0.02909665341844975,0.049586222344572085,0.09706045
23,120,0.026802036790954668,0.286683737470099,0.07487521
24,120,0.02974882988598455,0.19493313764311143,0.05934554
1,121,0.019704045587313892,0.0,0.04658902
2,121,0.023041694005832558,0.0,0.04492512
3,121,0.02493239224025938,0.0,0.04437049
4,121,0.026332131007027387,0.0,0.04603439
5,121,0.025819167382334973,0.33232132720610763,0.04769828
6,121,0.02728204805448795,0.09410763414602771,0.04880754
7,121,0.0,0.0,0.04936217
8,121,,0.0156363190589142,0.05435385
9,121,0.014837576714049934,0.031104478805511433,0.20022185
10,121,0.021350836522889594,0.0,0.24292845
11,121,0.04014135824307251,0.0,0.23960067
12,121,0.0873572060432866,0.0,0.2490294
13,121,0.08606652047799108,0.0,0.11425402
14,121,0.07600575627930738,0.0,0.16805324
15,121,0.08825683627575082,0.0,0.25734886
16,121,0.07771334242683307,0.0027533381086016725,0.25124792
17,121,0.038683283353479675,0.0,0.24126456
18,121,,0.0,0.23239046
19,121,0.0,0.1810123441849489,0.25568497
20,121,0.02657767200435888,0.6160521768802126,0.21297837
21,121,0.027809341714776618,0.015590078115814506,0.16805324
22,121,0.028096006463054567,0.0,0.09706045
23,121,0.021977094848993312,0.22489165586659393,0.07487521
24,121,0.018416123217321955,0.01635753040439826,0.05934554
1,122,0.03834384432784464,0.5042028817997909,0.04658902
2,122,0.03899353285848541,0.4834278729243959,0.04492512
3,122,0.03286986422256524,0.4564648801870618,0.04437049
4,122,0.035613268964621254,0.2583036977245074,0.04603439
5,122,0.036226964671526314,0.18695374067562537,0.04769828
6,122,0.039372996263955816,0.2742979895101122,0.04880754
7,122,0.0,0.3560864100659953,0.04936217
8,122,,0.07677948375777285,0.05435385
9,122,0.010489186637094562,0.0,0.20022185
10,122,0.014503945180454612,0.08664579541801905,0.24292845
11,122,0.04785693336374844,0.29281901056725546,0.23960067
12,122,0.05087167101755972,0.0530565394440777,0.2490294
13,122,0.10702081023080631,0.5740160034612983,0.11425402
14,122,0.16657648792105512,0.2503004355940184,0.16805324
15,122,0.20523790497523253,0.2572941485448254,0.25734886
16,122,0.17738341416599418,0.008383765324279719,0.25124792
17,122,0.056237488088156914,0.44211645215295087,0.24126456
18,122,,0.4503677289419345,0.23239046
19,122,0.0,0.3739767797753118,0.25568497
20,122,0.03628917396192602,0.5885565614931886,0.21297837
21,122,0.03954401606457116,0.49652823802550083,0.16805324
22,122,0.04342068991866009,0.6602335194571927,0.09706045
23,122,0.04134071574485664,0.5768995757418126,0.07487521
24,122,0.04320898441175839,0.6226014720478853,0.05934554
1,123,0.027896199682912036,0.23174409640088053,0.04658902
2,123,0.02607930277949927,0.20712019002030246,0.04492512
3,123,0.024031332594325914,0.21254163400717288,0.04437049
4,123,0.02707619131126513,0.20352307873838643,0.04603439
5,123,0.025640216344578082,0.10459818215878947,0.04769828
6,123,0.02529366775275225,0.11475616405662499,0.04880754
7,123,0.0,0.14865235363717397,0.04936217
8,123,0.0074800988840597726,0.0,0.05435385
9,123,0.011364541818682348,0.0,0.20022185
10,123,0.03483943248107227,0.0052078231520478,0.24292845
11,123,0.07520849161597994,0.0,0.23960067
12,123,0.06092685649825613,0.0,0.2490294
13,123,0.07284061117585493,0.117491828346741,0.11425402
14,123,0.10603665906340537,0.0,0.16805324
15,123,0.08416139437877261,0.06954740690446011,0.25734886
16,123,0.03627592516844258,0.059308382832055334,0.25124792
17,123,0.02327136839969226,0.0,0.24126456
18,123,2.3191144573389184e-6,0.0,0.23239046
19,123,0.0,3.036367081360217e-5,0.25568497
20,123,0.014689067795432926,0.0,0.21297837
21,123,0.013158885717034894,0.06558438701132409,0.16805324
22,123,0.0054344759356979334,0.2356770329623063,0.09706045
23,123,0.0033718232589336557,0.42425928951943426,0.07487521
24,123,0.010728782415640575,0.34177644297841725,0.05934554
1,124,0.026278998848946744,0.030673930143682287,0.04658902
2,124,0.02405678489677207,0.02748688280893064,0.04492512
3,124,0.02612309965147493,0.017162348089000305,0.04437049
4,124,0.02760503911756751,0.07647621797472053,0.04603439
5,124,0.02722474731349472,0.07297082151069784,0.04769828
6,124,0.027247408748925565,0.031103192246780965,0.04880754
7,124,0.0,0.055343099758742104,0.04936217
8,124,0.0028762299462759587,0.5277090711031359,0.05435385
9,124,0.015066558212113657,0.2789796634690814,0.20022185
10,124,0.03452029989805275,0.0,0.24292845
11,124,0.05969247966242873,0.13249442083372842,0.23960067
12,124,0.0835559279282353,0.17895881585939646,0.2490294
13,124,0.12378853380019149,0.1277473385256384,0.11425402
14,124,0.10597465319727688,0.1504218118157063,0.16805324
15,124,0.0938468139098445,0.03458368323517901,0.25734886
16,124,0.0685335598465168,0.0,0.25124792
17,124,0.011907335325213427,0.22346510489589408,0.24126456
18,124,0.0,0.5939201524130503,0.23239046
19,124,0.0,0.0068047650769687,0.25568497
20,124,0.02522472991559644,0.0,0.21297837
21,124,0.022310493554275904,0.953258675811113,0.16805324
22,124,0.020513826107595313,0.0,0.09706045
23,124,0.009563960887925318,0.4658679281167013,0.07487521
24,124,0.0045457841017392244,0.43581265806680725,0.05934554
1,125,0.027705311201474393,0.09349142809450958,0.04658902
2,125,0.02241381141059618,0.055785650162642024,0.04492512
3,125,0.024384204478455313,0.22620396456846315,0.04437049
4,125,0.028164279550526635,0.20947410393094054,0.04603439
5,125,0.028189442040099308,0.25134811279174013,0.04769828
6,125,0.0281035315191075,0.3854990666638539,0.04880754
7,125,0.0,0.046435185848420726,0.04936217
8,125,0.0007246449985925353,0.0,0.05435385
9,125,0.012187403935353095,0.06817690780217531,0.20022185
10,125,0.029760557079497693,0.0,0.24292845
11,125,0.043379650139306856,0.46672496868827784,0.23960067
12,125,0.07663314107250403,0.4590465239835968,0.2490294
13,125,0.09569952889286262,0.38422882424821486,0.11425402
14,125,0.14219708227621716,0.248701540683114,0.16805324
15,125,0.13666329963749296,0.19207445818406416,0.25734886
16,125,0.026944938527847257,0.3661907219298249,0.25124792
17,125,0.018690226172989693,0.15513400674210037,0.24126456
18,125,0.0,0.012753682085379265,0.23239046
19,125,0.0,0.0,0.25568497
20,125,0.01653227848189725,0.0,0.21297837
21,125,0.006851917757907199,0.0,0.16805324
22,125,0.0038305169119742825,0.05076581801887974,0.09706045
23,125,0.0023928481638151554,0.29925211076659924,0.07487521
24,125,0.007113014775105819,0.20118981516077492,0.05934554
1,126,0.03571307089515185,0.5921040124429742,0.04658902
2,126,0.032474228033094375,0.6333245110845914,0.04492512
3,126,0.03466960256569783,0.6893937938129803,0.04437049
4,126,0.03258540784532962,0.450469530259972,0.04603439
5,126,0.031212403888863875,0.6528788484403908,0.04769828
6,126,0.03461984731823342,0.0,0.04880754
7,126,0.0,0.2987370620726008,0.04936217
8,126,0.0024797377744161966,0.3450960080078026,0.05435385
9,126,0.010976056489769834,0.3539474430514494,0.20022185
10,126,0.033500731189512994,0.12269102359195032,0.24292845
11,126,0.07596177638043673,0.14409789388886698,0.23960067
12,126,0.09083895807859707,0.08036079147156411,0.2490294
13,126,0.09765976023545606,0.002170735993958093,0.11425402
14,126,0.116016553968795,0.42036581394404143,0.16805324
15,126,0.06547566930945116,0.20049214116994887,0.25734886
16,126,0.12652184009746115,0.29862303870761786,0.25124792
17,126,0.05946797071562499,0.2955280297641375,0.24126456
18,126,0.0015071099080531327,0.27731084240465387,0.23239046
19,126,0.0,0.030933653077357588,0.25568497
20,126,0.02574793299839809,0.47381463754677094,0.21297837
21,126,0.012861268313675348,0.45954715211437636,0.16805324
22,126,0.01310454494290765,0.533066139471941,0.09706045
23,126,0.017473555319610395,0.5057670552621033,0.07487521
24,126,0.01529746515874919,0.6225749605112594,0.05934554
1,127,0.027828302363567963,0.0,0.04658902
2,127,0.025252774871982818,0.0,0.04492512
3,127,0.026041790655962505,0.0,0.04437049
4,127,0.02873868194778842,0.0,0.04603439
5,127,0.025866876723901682,0.0,0.04769828
6,127,0.027966469177392508,0.07553142741881792,0.04880754
7,127,0.0,0.0,0.04936217
8,127,0.009391729639380408,0.0,0.05435385
9,127,0.012963729706424006,0.0,0.20022185
10,127,0.03312257316887897,0.0,0.24292845
11,127,0.056200672068591966,0.0,0.23960067
12,127,0.05752212761960483,0.11295747967518505,0.2490294
13,127,0.0866843292356045,0.01493262874091601,0.11425402
14,127,0.08401311570007486,0.0,0.16805324
15,127,0.1390803516566963,0.0,0.25734886
16,127,0.04053179729675638,0.34357014916988504,0.25124792
17,127,0.024722538969211304,0.043908774263265386,0.24126456
18,127,1.8543815273281036e-5,0.0,0.23239046
19,127,0.0,0.0,0.25568497
20,127,0.01999856079143198,0.04886015137562759,0.21297837
21,127,0.006670362611284932,0.16415401088065126,0.16805324
22,127,0.012621217572617,0.37653960813528803,0.09706045
23,127,0.002178343222035644,0.4426724300652491,0.07487521
24,127,0.010193258033517774,0.44809810084863033,0.05934554
1,128,0.02715796835687125,0.09716277172421432,0.04658902
2,128,0.025019956942355183,0.08559336203441827,0.04492512
3,128,0.02590605770994621,0.13768607373115047,0.04437049
4,128,0.02886944560068604,0.3459399616678666,0.04603439
5,128,0.026678000946931315,0.37273909501920266,0.04769828
6,128,0.027160032026958623,0.0,0.04880754
7,128,0.0,0.26270827776882416,0.04936217
8,128,,0.15525262788084057,0.05435385
9,128,0.012552979085047116,0.16420364630100073,0.20022185
10,128,0.028198465526357446,0.0,0.24292845
11,128,0.052841627563029875,0.04733741639405579,0.23960067
12,128,0.05287370425730369,0.0,0.2490294
13,128,0.07624012924653727,0.11427991022723132,0.11425402
14,128,0.07960590718764268,0.0,0.16805324
15,128,0.17307081317614362,0.0,0.25734886
16,128,0.06596652733346135,0.043219634828079286,0.25124792
17,128,0.010733079035279279,0.2053873217579309,0.24126456
18,128,0.0,0.014379464975025784,0.23239046
19,128,0.0,0.0,0.25568497
20,128,0.023722763116024868,0.0,0.21297837
21,128,0.01482652104025347,0.06638729569980005,0.16805324
22,128,0.015102993131677251,0.2566608764503121,0.09706045
