hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,106,0.27931011415394036,0.0,0.5479756
16,106,0.3498405213299338,0.00018104030455606582,0.55906822
17,106,0.2729869540389529,0.0948214925644171,0.5551858
18,106,0.19361778810813826,0.24099189764334075,0.57570715
19,106,0.06484332508711753,0.18231850488882498,0.5890183
20,106,0.0,0.11263618058653249,0.5890183
21,106,0.0,0.3895927922258681,0.58790904
22,106,0.03202955933957366,0.26324165408977823,0.58679978
23,106,0.03181222499950689,0.0,0.58458125
24,106,0.031450007237084535,0.04488446406907655,0.56738769
1,107,0.039351642949895474,0.0,0.55019412
2,107,0.019300991777618532,0.0,0.54853023
3,107,0.019086711541431732,0.0,0.54853023
4,107,0.019039022028780633,0.01954635609497027,0.54853023
5,107,0.019987455613000003,0.3642524823649266,0.55074875
6,107,0.0045941173882899835,0.0,0.5640599
7,107,0.036326188852257274,0.007700859786404441,0.56905158
8,107,0.1845506860042945,0.0,0.57626179
9,107,0.26682042842830983,0.0,0.59900166
10,107,0.25903241588513426,0.0,0.58957293
11,107,0.3903447956260741,0.0,0.61175818
12,107,0.441754683263678,0.001749565217391297,0.58236273
13,107,0.23326580023096383,0.11768844127048114,0.54686633
14,107,0.22696720399595616,0.0,0.54298392
15,107,0.2542057240308748,0.02894765610284405,0.5479756
16,107,0.16927759099944348,0.0,0.55906822
17,107,0.03317270611967934,0.03601761890021497,0.5551858
18,107,0.011256660590842555,0.0,0.57570715
19,107,0.003523462154122475,0.0,0.5890183
20,107,,0.0,0.5890183
21,107,0.0,0.01630947224899743,0.58790904
22,107,0.024681062714290287,0.05415932700112023,0.58679978
23,107,0.02712449257990876,0.36614922501923397,0.58458125
24,107,0.027201323406526815,0.24027771489621602,0.56738769
1,108,0.041212776085993164,0.24132676288112928,0.55019412
2,108,0.02066395542943368,0.0,0.54853023
3,108,0.021027059283366494,0.0,0.54853023
4,108,0.02184091108836174,0.0,0.54853023
5,108,0.025617133583298316,0.0,0.55074875
6,108,,0.12134938801490418,0.5640599
7,108,0.05854086002096311,0.0,0.56905158
8,108,0.16116403542986157,0.0,0.57626179
9,108,0.14967662272184887,0.0,0.59900166
10,108,0.31908232059811625,0.0,0.58957293
11,108,0.45974530524681384,0.0,0.61175818
12,108,0.5917180236321373,0.0,0.58236273
13,108,0.4731636143671378,0.06002737529086801,0.54686633
14,108,0.22374419432778947,0.014033998699190187,0.54298392
15,108,0.25679185852939374,0.0,0.5479756
16,108,0.19465812040780867,0.09006782608695652,0.55906822
17,108,0.0711786748702011,0.0,0.5551858
18,108,0.0327224302406979,0.1250238564497726,0.57570715
19,108,0.0028585842789947877,0.387485653925298,0.5890183
20,108,,0.08297341724323622,0.5890183
21,108,0.0,0.2706859841992473,0.58790904
22,108,0.022826795866979974,0.14827100253033104,0.58679978
23,108,0.02488728539933756,0.22092528252623064,0.58458125
24,108,0.027074360509099754,0.19639719933578076,0.56738769
1,109,0.03751293743008384,0.44324698737922047,0.55019412
2,109,0.02067330941020208,0.0,0.54853023
3,109,0.02182205149683968,0.0,0.54853023
4,109,0.020355581084829474,0.0,0.54853023
5,109,0.02040328670935734,0.0,0.55074875
6,109,0.00407722578760993,0.03703134970581264,0.5640599
7,109,0.06407041875102013,0.13460790507837841,0.56905158
8,109,0.18147112158513753,0.0,0.57626179
9,109,0.24425252067053055,0.0,0.59900166
10,109,0.32401635521644995,0.0,0.58957293
11,109,0.4630736753270824,0.044965941555678235,0.61175818
12,109,0.3361206224062555,0.0,0.58236273
13,109,0.17345227447475042,0.0,0.54686633
14,109,0.26526995047662943,0.0,0.54298392
15,109,0.19400641426440077,0.0,0.5479756
16,109,0.0808666405573249,0.0,0.55906822
17,109,0.04224725465309232,0.0,0.5551858
18,109,0.01801756494188129,0.13825929722965924,0.57570715
19,109,0.0048002283464984455,0.04358903550228555,0.5890183
20,109,,0.04029759189506776,0.5890183
21,109,0.0,0.026188509048337024,0.58790904
22,109,0.02842283956046875,0.14608252307598885,0.58679978
23,109,0.02897133419872853,0.1429267515336205,0.58458125
24,109,0.029069614338845595,0.20934380278508288,0.56738769
1,110,0.026305805714412565,0.0,0.55019412
2,110,0.014733153104206125,0.0,0.54853023
3,110,0.014985972333740383,0.13000673526283552,0.54853023
4,110,0.015039635084396555,0.025910970754449272,0.54853023
5,110,0.014239060211591987,0.05394821570367126,0.55074875
6,110,0.0022692637593112776,0.15622532857916915,0.5640599
7,110,0.033359381029689036,0.09509374851572767,0.56905158
8,110,0.09707145366751971,0.0,0.57626179
9,110,0.18024342490031514,0.0019323864051791254,0.59900166
10,110,0.19037794033301822,0.0,0.58957293
11,110,0.13217552796982895,0.0,0.61175818
12,110,0.3433652287757481,0.13290404453583726,0.58236273
13,110,0.21431810752168173,0.1580720605831522,0.54686633
14,110,0.1781248928497184,0.0,0.54298392
15,110,0.03937526051457577,0.0,0.5479756
16,110,0.02465803037273371,0.0,0.55906822
17,110,0.039016807849666435,0.15592597912041337,0.5551858
18,110,0.0207655529582504,0.08141476415086525,0.57570715
19,110,0.00370901903707096,0.0,0.5890183
20,110,0.0,0.0,0.5890183
21,110,0.0,0.1101916545604598,0.58790904
22,110,0.028702545019077146,0.1090019544146604,0.58679978
23,110,0.02936664958497519,0.02699704468870536,0.58458125
24,110,0.02826072505627237,0.16107875103459388,0.56738769
1,111,0.043575631667560046,0.0,0.55019412
2,111,0.02068153893743335,0.36436944019767853,0.54853023
3,111,0.022303411295391415,0.05753650593157861,0.54853023
4,111,0.019220897224590697,0.1478790998677922,0.54853023
5,111,0.02043433955069868,0.02441122429376386,0.55074875
6,111,0.003606574326465588,0.0,0.5640599
7,111,0.05096205921208,0.0,0.56905158
8,111,0.20754156168105328,0.0,0.57626179
9,111,0.2844263025894923,0.0,0.59900166
10,111,0.30944411558848417,0.056036965291379956,0.58957293
11,111,0.39131100316066847,0.03154720766609495,0.61175818
12,111,0.41043615809548945,0.0,0.58236273
13,111,0.13223714495422964,0.04085878381754422,0.54686633
14,111,0.21303718487704354,0.0,0.54298392
15,111,0.15825132643590797,0.0,0.5479756
16,111,0.05046654996389436,0.0,0.55906822
17,111,0.05287835836274523,0.0,0.5551858
18,111,0.01110319315760226,0.0,0.57570715
19,111,0.004580985712069222,0.0,0.5890183
20,111,,0.0,0.5890183
21,111,0.0,0.0,0.58790904
22,111,0.026682042055322777,0.0,0.58679978
23,111,0.02803359876066473,0.1368540138312514,0.58458125
24,111,0.028442428980942257,0.11482134688981722,0.56738769
1,112,0.040429088558715735,0.11536008579895073,0.55019412
2,112,0.021986686111000107,0.14827943454499218,0.54853023
3,112,0.022632520163677432,0.0,0.54853023
4,112,0.02027563971171182,0.06329544054748312,0.54853023
5,112,0.020670174313266676,0.06849367869417018,0.55074875
6,112,0.004003194710245644,0.0,0.5640599
7,112,0.027916052637176853,0.0,0.56905158
8,112,0.15054988485142062,0.0,0.57626179
9,112,0.24215405612421348,0.041773421973824755,0.59900166
10,112,0.2983017181918084,0.017693759490937634,0.58957293
11,112,0.3554491963209109,0.0,0.61175818
12,112,0.34060009750588066,0.0,0.58236273
13,112,0.2043562847950084,0.025297447313611165,0.54686633
14,112,0.2534809440294717,0.0,0.54298392
15,112,0.2089196509527281,0.09280171540991643,0.5479756
16,112,0.07627696983400217,0.09692694512010129,0.55906822
17,112,0.032873853235685105,0.0,0.5551858
18,112,0.007394155681458214,0.0,0.57570715
19,112,0.003930215624017504,0.0,0.5890183
20,112,,0.0,0.5890183
21,112,0.0,0.15906463468423937,0.58790904
22,112,0.02587668984817988,0.3703832685383603,0.58679978
23,112,0.027728886351368335,0.03775551915146214,0.58458125
24,112,0.02810598560854856,0.4713568478507114,0.56738769
1,113,0.04002445616088853,0.17317072475309064,0.55019412
2,113,0.02008097786843391,0.1421569311851247,0.54853023
3,113,0.019749269819722956,0.04330024914178009,0.54853023
4,113,0.02193176896639583,0.0,0.54853023
5,113,0.02171204966517943,0.15082812304673038,0.55074875
6,113,0.004192557140999934,0.0,0.5640599
7,113,0.025124528155921796,0.0,0.56905158
8,113,0.1463541996353274,0.0,0.57626179
9,113,0.24823967429276048,0.0,0.59900166
10,113,0.3160808251399034,0.043893048595067145,0.58957293
11,113,0.3468249662924486,0.1302821341071416,0.61175818
12,113,0.4110034370556893,0.05106789369846868,0.58236273
13,113,0.19247014538637597,0.10048000379028925,0.54686633
14,113,0.2375550951858923,0.06684360592260245,0.54298392
15,113,0.23255770535894957,0.0542754036806831,0.5479756
16,113,0.10011965807030727,0.0,0.55906822
17,113,0.031029915568859034,0.0,0.5551858
18,113,0.008145820117197233,0.0,0.57570715
19,113,0.004023508155646081,0.18268955419467642,0.5890183
20,113,,0.17425485614446748,0.5890183
21,113,0.0,0.249175943030189,0.58790904
22,113,0.02523897812349389,0.16864593769202113,0.58679978
23,113,0.027453963227666783,0.1897457942513627,0.58458125
24,113,0.028022610174416596,0.23282450719638864,0.56738769
1,114,0.042117097192000054,0.35316328428586813,0.55019412
2,114,0.02595065667823417,0.3129939847793284,0.54853023
3,114,0.026535348239476828,0.5468023641199753,0.54853023
4,114,0.024708691055746634,0.5023023970639592,0.54853023
5,114,0.024090133754539618,0.24644516205353947,0.55074875
6,114,,0.5333950540705629,0.5640599
7,114,,0.0,0.56905158
8,114,0.17558579226713356,0.2002356268025934,0.57626179
9,114,0.18617880723340696,0.07308476016948819,0.59900166
10,114,0.305655408992597,0.09433530522669224,0.58957293
11,114,0.4102986059282049,0.0,0.61175818
12,114,0.4174347922252184,0.16316173913043477,0.58236273
13,114,0.4035523539799943,0.0,0.54686633
14,114,0.13443529593574655,0.0357002570054706,0.54298392
15,114,0.17331624949113017,0.022371960105831402,0.5479756
16,114,0.18567727746089685,0.653486080927793,0.55906822
17,114,0.0497120691755065,0.5991197073935319,0.5551858
18,114,0.017000169312316984,0.5193531737715008,0.57570715
19,114,0.0028059011959753744,0.3115880257174373,0.5890183
20,114,,0.5548369167295673,0.5890183
21,114,0.0,0.47385580764756297,0.58790904
22,114,0.0251740609246679,0.28238608695652173,0.58679978
23,114,0.023774977700467853,0.2828637978158917,0.58458125
24,114,0.025455491328543117,0.21944738134600597,0.56738769
1,115,0.03971052677140363,0.21102622002200616,0.55019412
2,115,0.022047833347677393,0.5724070154877651,0.54853023
3,115,0.022161990817959613,0.0,0.54853023
4,115,0.02010689547253771,0.07091286165271979,0.54853023
5,115,0.02058994577380646,0.05172049980467758,0.55074875
6,115,0.003944134733450187,0.23655538422168113,0.5640599
7,115,0.028675126879353814,0.0,0.56905158
8,115,0.17399444442267892,0.0,0.57626179
9,115,0.24800133037350153,0.005277521715830841,0.59900166
10,115,0.29575395870338717,0.060765863155814566,0.58957293
11,115,0.3454893068006522,0.0,0.61175818
12,115,0.3649561021579128,0.1509805898950069,0.58236273
13,115,0.18889561263755555,0.06936126612797652,0.54686633
14,115,0.2300736792210359,0.1873080057428902,0.54298392
15,115,0.20337136824598284,0.0,0.5479756
16,115,0.07760586267085506,0.0,0.55906822
17,115,0.035515967297388935,0.0,0.5551858
18,115,0.006205180195743834,0.0,0.57570715
19,115,0.003652640281025611,0.0,0.5890183
20,115,,0.00816095077946294,0.5890183
21,115,0.0,0.20539450215578323,0.58790904
22,115,0.026156936938748765,0.2852217644555342,0.58679978
23,115,0.027726086060094732,0.3813289306988917,0.58458125
24,115,0.028135926976371232,0.33611387154495753,0.56738769
1,116,0.035546294021230884,0.0,0.55019412
2,116,0.021678457409097036,0.23273274706689645,0.54853023
3,116,0.021721573341556263,0.0,0.54853023
4,116,0.019828383990307258,0.0,0.54853023
5,116,0.017389662107725905,0.0,0.55074875
6,116,0.002800972374264289,0.0,0.5640599
7,116,0.036989620100999036,0.024223455379220427,0.56905158
8,116,0.16282401883323114,0.0,0.57626179
9,116,0.20858708260935524,0.0,0.59900166
10,116,0.25411664208824825,0.032620702842907544,0.58957293
11,116,0.3176704842504523,0.21861447811253684,0.61175818
12,116,0.23630281022927999,0.10352709849313946,0.58236273
13,116,0.17392522310344566,0.0,0.54686633
14,116,0.14779271121021031,0.0,0.54298392
15,116,0.08692006287611634,0.0,0.5479756
16,116,0.01664375403735482,0.03958857624865168,0.55906822
17,116,0.023445593998267136,0.0,0.5551858
18,116,0.015243338559535526,0.0,0.57570715
19,116,0.0027735224265546883,0.0,0.5890183
20,116,,0.0,0.5890183
21,116,0.0,0.0,0.58790904
22,116,0.028571321384605327,0.3422925013590913,0.58679978
23,116,0.029333104901425128,0.0,0.58458125
24,116,0.02749186516384221,0.02692996115275084,0.56738769
1,117,0.04139754099475395,0.09342173913043478,0.55019412
2,117,0.0245215865874735,0.4660347511265982,0.54853023
3,117,0.025259611098912546,0.5327527949649908,0.54853023
4,117,0.026884875423604744,0.21403468062572295,0.54853023
5,117,0.026722620523170888,0.4247872285989657,0.55074875
6,117,,0.3514504970276183,0.5640599
7,117,0.024462135805911823,0.254149238451086,0.56905158
8,117,0.04388633181160248,0.08641827468779227,0.57626179
9,117,0.04735412246308305,0.47779217391304346,0.59900166
10,117,0.1269320077913332,0.27978869565217396,0.58957293
11,117,0.35562722381388545,0.3361417391304348,0.61175818
12,117,0.3915750652856778,0.09836099580548374,0.58236273
13,117,0.14849166684920145,0.2047552116270383,0.54686633
14,117,0.07818031435425864,0.2852755803310247,0.54298392
15,117,0.06589932526466474,0.3023913043478261,0.5479756
16,117,0.07297839457361747,0.5107539130434783,0.55906822
17,117,0.061599964164156466,0.3356052173913044,0.5551858
18,117,0.02520993543368555,0.0,0.57570715
19,117,0.00399978143879802,0.41557043478260874,0.5890183
20,117,,0.5209252173913044,0.5890183
21,117,0.0,0.4958017391304348,0.58790904
22,117,0.026388336138447627,0.46109739130434785,0.58679978
23,117,0.025941131453167485,0.45647304347826084,0.58458125
24,117,0.024234585393710043,0.5541257586235346,0.56738769
1,118,0.040903673237743965,0.155343189776368,0.55019412
2,118,0.019883751794697212,0.2266088744060336,0.54853023
3,118,0.021040430512625507,0.16526347419733728,0.54853023
4,118,0.020590663039769672,0.16644647465988543,0.54853023
5,118,0.02210191225592307,0.1778151202591907,0.55074875
6,118,,0.0,0.5640599
7,118,0.05497191293746527,0.2098614412932581,0.56905158
8,118,0.052453332520820635,0.0,0.57626179
9,118,0.1967937046241501,0.0,0.59900166
10,118,0.34517635908387295,0.0,0.58957293
11,118,0.45038375800103647,0.011799440956344722,0.61175818
12,118,0.5178471827525032,0.0,0.58236273
13,118,0.36931652884169675,0.0,0.54686633
14,118,0.22912426708639735,0.14037532637741565,0.54298392
15,118,0.2809769259256397,0.08840939022300055,0.5479756
16,118,0.16466283050312125,0.06324754219370099,0.55906822
17,118,0.04725708849112067,0.3146175804487133,0.5551858
18,118,0.016766542970003167,0.0,0.57570715
19,118,0.003752842242369263,0.19512975351692405,0.5890183
20,118,,0.07495982854509287,0.5890183
21,118,0.0,0.1582748574777047,0.58790904
22,118,0.024005510618017176,0.14443565217391305,0.58679978
23,118,0.027052117992318162,0.3670739585881571,0.58458125
24,118,0.026696611632187513,0.33966686233603743,0.56738769
1,119,,0.0,0.55019412
2,119,,0.0,0.54853023
3,119,,0.0,0.54853023
4,119,,0.0,0.54853023
5,119,,0.0,0.55074875
6,119,,0.0,0.5640599
7,119,,0.0,0.56905158
8,119,,0.0,0.57626179
9,119,,0.0,0.59900166
10,119,,0.0,0.58957293
11,119,,0.0,0.61175818
12,119,,0.0,0.58236273
13,119,,0.0,0.54686633
14,119,,0.0,0.54298392
15,119,,0.0,0.5479756
16,119,,0.0,0.55906822
17,119,,0.0,0.5551858
18,119,,0.0,0.57570715
19,119,,0.0,0.5890183
20,119,,0.0,0.5890183
21,119,,0.0,0.58790904
22,119,,0.0,0.58679978
23,119,,0.0,0.58458125
24,119,,0.0,0.56738769
1,120,0.03318485348299589,0.29602107224487284,0.55019412
2,120,0.018747479399177727,0.04391013175256842,0.54853023
3,120,0.022454192215900105,0.0,0.54853023
4,120,0.024163157658141695,0.0,0.54853023
5,120,0.024980395341573938,0.0,0.55074875
6,120,,0.0,0.5640599
7,120,0.06632734091777663,0.0,0.56905158
8,120,0.1504911965527961,0.08296626397619641,0.57626179
9,120,0.35653112522634445,0.0,0.59900166
10,120,0.2846460155537075,0.0,0.58957293
11,120,0.3454224894241405,0.0,0.61175818
12,120,0.3827529329533924,0.0,0.58236273
13,120,0.4705952954837401,0.0,0.54686633
14,120,0.2445941981779802,0.02659829339171685,0.54298392
15,120,0.39907404940365665,0.0,0.5479756
16,120,0.18575456070622967,0.0,0.55906822
17,120,0.07207041483068498,0.05185548235344599,0.5551858
18,120,0.030167866703556964,0.1038848558053943,0.57570715
19,120,0.0029073772823619572,0.014364547910096061,0.5890183
20,120,,0.03500308628004798,0.5890183
21,120,0.0,0.0,0.58790904
22,120,0.023484679963192506,0.0,0.58679978
23,120,0.02666440697873715,0.0,0.58458125
24,120,0.026688514266551073,0.0,0.56738769
1,121,0.03507643963116491,0.14629135983670083,0.55019412
2,121,0.022376069677447312,0.15335775472349295,0.54853023
3,121,0.022903951099573737,0.06859764449150067,0.54853023
4,121,0.021462619728063466,0.0,0.54853023
5,121,0.01934665859939719,0.0,0.55074875
6,121,0.0033186306529605514,0.0,0.5640599
7,121,0.03205689028654317,0.12303469438193178,0.56905158
8,121,0.12622153427575405,0.0,0.57626179
9,121,0.17770786632246455,0.0,0.59900166
10,121,0.28171767366982187,0.0,0.58957293
11,121,0.3326429499339611,0.0,0.61175818
12,121,0.2086449200929682,0.1007299048256289,0.58236273
13,121,0.2513037470681024,0.0,0.54686633
14,121,0.21388800262455465,0.0,0.54298392
15,121,0.09449673530377063,0.0,0.5479756
16,121,0.019886079223445978,0.01805160996675924,0.55906822
17,121,0.028195323912716036,0.0,0.5551858
18,121,0.015175553085251528,0.08138028818250094,0.57570715
19,121,0.003051796523452648,0.0,0.5890183
20,121,0.0,0.0,0.5890183
21,121,0.0,0.18934879905537425,0.58790904
22,121,0.028249158722119742,0.15977961544683725,0.58679978
23,121,0.02873633243483343,0.2513799331926326,0.58458125
24,121,0.028274691474104243,0.37715790587720316,0.56738769
1,122,0.05092524221222901,0.4073296148661792,0.55019412
2,122,0.02962438089980972,0.29765196440768266,0.54853023
3,122,0.02783082572431273,0.1769051825437607,0.54853023
4,122,0.027011642882786863,0.3872444692877771,0.54853023
5,122,0.02666777549358356,0.09070407138541041,0.55074875
6,122,,0.11627420977625894,0.5640599
7,122,0.07245873842272824,0.08134200867824268,0.56905158
8,122,0.18356375604734781,0.09808221043958859,0.57626179
9,122,0.28673813611735194,0.0823965793493213,0.59900166
10,122,0.3029179872179232,0.16665034260610134,0.58957293
11,122,0.35729177032934145,0.0,0.61175818
12,122,0.5288905182276522,0.15216068569372046,0.58236273
13,122,0.49562345330958807,0.0,0.54686633
14,122,0.278204904388906,0.0,0.54298392
15,122,0.16278357944328078,0.18934520848962128,0.5479756
16,122,0.1481107077693193,0.2710713043478261,0.55906822
17,122,0.0547373127706332,0.5191849280826498,0.5551858
18,122,0.019018527654266516,0.29560701504568526,0.57570715
19,122,0.0030472077622153847,0.2525913493078594,0.5890183
20,122,,0.4115210353779558,0.5890183
21,122,0.0,0.31441729876072144,0.58790904
22,122,0.02748913599924914,0.24612608695652174,0.58679978
23,122,0.02655147729188118,0.3081728328428171,0.58458125
24,122,0.028765762145566157,0.31899985389300595,0.56738769
1,123,0.02950560288847544,0.34235080913754823,0.55019412
2,123,0.01540238082757512,0.0821305509703335,0.54853023
3,123,0.017222944619219208,0.02454633111986536,0.54853023
4,123,0.0171663931021137,0.02574856628607765,0.54853023
5,123,0.01876894963650456,0.0,0.55074875
6,123,0.0005933016445780311,0.0,0.5640599
7,123,0.02100152782369109,0.0,0.56905158
8,123,0.05919983382879568,0.0,0.57626179
9,123,0.05720797888342147,0.010541278669754238,0.59900166
10,123,0.08064386151480571,0.0,0.58957293
11,123,0.17567430571114737,0.0,0.61175818
12,123,0.0738814905979334,0.0,0.58236273
13,123,0.0538244972435446,0.0,0.54686633
14,123,0.035413431838994036,0.0,0.54298392
15,123,0.05152152607408795,0.08641362752685558,0.5479756
16,123,0.07876833127028361,0.013993313803044485,0.55906822
17,123,0.07276584601183324,0.0,0.5551858
18,123,0.037831487968953435,0.0,0.57570715
19,123,0.013588053911150708,0.008379644907033633,0.5890183
20,123,0.0,0.0832622199699309,0.5890183
21,123,0.0,0.06111769415809518,0.58790904
22,123,0.02824862433681667,0.06592706713362864,0.58679978
23,123,0.028511897298184954,0.26525293799681327,0.58458125
24,123,0.030108302551463823,0.07074793707201903,0.56738769
1,124,0.024393079517788744,0.1506130771539936,0.55019412
2,124,0.013236201248644526,0.42137999844455637,0.54853023
3,124,0.015301469393667944,0.0,0.54853023
4,124,0.015370364341551094,0.0,0.54853023
5,124,0.015651485955807877,0.0,0.55074875
6,124,0.0010352363163055656,0.2330468404994541,0.5640599
7,124,0.024014638171005034,0.0,0.56905158
8,124,0.11230261655264479,0.07243708455534524,0.57626179
9,124,0.13811564897888276,0.3382456768420372,0.59900166
10,124,0.11224238948358922,0.0,0.58957293
11,124,0.2442190557604081,0.0,0.61175818
12,124,0.27194191375482335,0.0,0.58236273
13,124,0.20897916115488271,0.0,0.54686633
14,124,0.023559787772229928,0.0,0.54298392
15,124,0.03443406302128419,0.0,0.5479756
16,124,0.038174433881918456,0.0,0.55906822
17,124,0.022728145510320288,0.19361440203656136,0.5551858
18,124,0.01400379545249783,0.0,0.57570715
19,124,0.004371533814151694,0.0,0.5890183
20,124,0.0,0.0,0.5890183
21,124,0.0,0.0,0.58790904
22,124,0.02699157230907199,0.0,0.58679978
23,124,0.026366256403849136,0.0,0.58458125
24,124,0.026464873068299085,0.0,0.56738769
1,125,0.026765788359788784,0.277178422702803,0.55019412
2,125,0.015339729689316373,0.06611766518118659,0.54853023
3,125,0.01691352019538505,0.027709255987617802,0.54853023
4,125,0.017127580407848602,0.00802845862338331,0.54853023
5,125,0.01831665355219249,0.0,0.55074875
6,125,0.0,0.0,0.5640599
7,125,0.015033176140949674,0.0,0.56905158
8,125,0.06272102680905259,0.07436985533234897,0.57626179
9,125,0.08232790799255632,0.0,0.59900166
10,125,0.1721070760383362,0.11123402594549896,0.58957293
11,125,0.19010200787640252,0.09740027631821248,0.61175818
12,125,0.32057851779139135,0.2647736795409553,0.58236273
13,125,0.04216751793775176,0.07429354939929948,0.54686633
14,125,0.027675256512265812,0.0,0.54298392
15,125,0.03873325496066128,0.0319782864918325,0.5479756
16,125,0.029453874268822667,0.0,0.55906822
17,125,0.025229928967380345,0.0,0.5551858
18,125,0.015080566010734599,0.0,0.57570715
19,125,0.009056946569292412,0.15625683732077733,0.5890183
20,125,0.0,0.1485060944053855,0.5890183
21,125,0.0,0.0,0.58790904
22,125,0.0276067352230287,0.2008986828416676,0.58679978
23,125,0.028853395018380915,0.2776427332232032,0.58458125
24,125,0.030428925690612715,0.16787517616165035,0.56738769
1,126,0.04384839538095011,0.0,0.55019412
2,126,0.02336346812912424,0.24433062508041087,0.54853023
3,126,0.025111696119133425,0.10488759438292815,0.54853023
4,126,0.026189944109913467,0.05437528700619131,0.54853023
5,126,0.02714930740704106,0.07016633672195692,0.55074875
6,126,0.0,0.047525492403071044,0.5640599
7,126,0.019725010576642416,0.07868527188341963,0.56905158
8,126,0.02601933039931519,0.1416207618478689,0.57626179
9,126,0.05189921345607607,0.0,0.59900166
10,126,0.06515862161968289,0.11150606047560306,0.58957293
11,126,0.04901643622235291,0.18168940606242423,0.61175818
12,126,0.07036168859224674,0.028607170365812482,0.58236273
13,126,0.05482594514823457,0.0771987853577528,0.54686633
14,126,0.07998619964488973,0.032408186141225544,0.54298392
15,126,0.12051858203711813,0.0,0.5479756
16,126,0.18814005865648928,0.0,0.55906822
17,126,0.26777902130250475,0.02378600957619707,0.5551858
18,126,0.10311959395806021,0.12332159184449301,0.57570715
19,126,0.0511193464555172,0.13027255132684487,0.5890183
20,126,0.0,0.31610043332188237,0.5890183
21,126,0.0,0.2874003897728677,0.58790904
22,126,0.03777656397086298,0.20485721262334738,0.58679978
23,126,0.03712833473778572,0.23206127470433063,0.58458125
24,126,0.03658012713137881,0.10909106843321859,0.56738769
1,127,0.027463460718247318,0.2564966017062109,0.55019412
2,127,0.015194007615181441,0.06741311831994581,0.54853023
3,127,0.01746595835986708,0.19618468130384406,0.54853023
4,127,0.017295543403610777,0.0,0.54853023
5,127,0.017251424855808377,0.0,0.55074875
6,127,0.0006301917258609541,0.1837716858164022,0.5640599
7,127,0.026310708168859387,0.0,0.56905158
8,127,0.09602940868041505,0.0,0.57626179
9,127,0.06834971105407406,0.04293118867919494,0.59900166
10,127,0.14740888029990556,0.0045307262866005225,0.58957293
11,127,0.3216558891741741,0.0,0.61175818
12,127,0.22817397365839906,0.01362318552572871,0.58236273
13,127,0.04581358860228555,0.0,0.54686633
14,127,0.030766986093271928,0.0349367555798068,0.54298392
15,127,0.05673579360435796,0.0,0.5479756
16,127,0.06846307083687005,0.02983322344376853,0.55906822
17,127,0.030981954248792968,0.0,0.5551858
18,127,0.03609539084565392,0.0,0.57570715
19,127,0.010444878156746558,0.0,0.5890183
20,127,0.0,0.014178394510015704,0.5890183
21,127,0.0,0.0,0.58790904
22,127,0.028205617998965843,0.0,0.58679978
23,127,0.027697947300332836,0.022496538312723736,0.58458125
24,127,0.028020709484575072,0.08457616592665519,0.56738769
1,128,0.026487965485114204,0.27866520156820934,0.55019412
2,128,0.014740889977510928,0.0,0.54853023
3,128,0.016798049539509693,0.31763112196092974,0.54853023
4,128,0.016700643829302673,0.0,0.54853023
5,128,0.01662235112823527,0.2360307746530976,0.55074875
6,128,0.0010496211964743382,0.0,0.5640599
7,128,0.029474033204154055,0.0,0.56905158
8,128,0.10085572076804976,0.0,0.57626179
9,128,0.07166595585488714,0.0,0.59900166
10,128,0.11684080899777012,0.0,0.58957293
11,128,0.2665226139836278,0.11392312261856494,0.61175818
12,128,0.24193167376727764,0.15350708443679048,0.58236273
13,128,0.05269293839693755,0.034970535758413406,0.54686633
14,128,0.03469313694620545,0.0,0.54298392
15,128,0.04487879346427484,0.0,0.5479756
16,128,0.05845420366052164,0.0,0.55906822
17,128,0.06103505572875023,0.0,0.5551858
18,128,0.03355183195829432,0.0,0.57570715
19,128,0.007231650384503378,0.026182273109866882,0.5890183
20,128,0.0,0.0,0.5890183
21,128,0.0,0.045048239129547925,0.58790904
22,128,0.02849657032521233,0.0,0.58679978
23,128,0.027877772244318158,0.08447375062665217,0.58458125
24,128,0.027228687437114152,0.036848901087379156,0.56738769
1,129,0.02887427490028685,0.12495168539614852,0.55019412
2,129,0.015496984181729602,0.07552295300829462,0.54853023
3,129,0.01667593001454873,0.1203724417865312,0.54853023
4,129,0.0186125227154891,0.15677902240902783,0.54853023
5,129,0.020132483709907226,0.1871558801588514,0.55074875
6,129,0.0,0.11693370122833056,0.5640599
7,129,0.023991026689476353,0.12260581587349309,0.56905158
8,129,0.029474073411013907,0.2517927575304574,0.57626179
9,129,0.11538271609257102,0.17848284682284135,0.59900166
10,129,0.14589459067135038,0.03235593488410164,0.58957293
11,129,0.11212852754178694,0.2898201024639986,0.61175818
12,129,0.05277534508769928,0.11308283045421388,0.58236273
13,129,0.06327917980831248,0.055709745839031426,0.54686633
14,129,0.0303261103971897,0.0,0.54298392
15,129,0.0263256172473176,0.05048915284518329,0.5479756
16,129,0.02234712506270179,0.0,0.55906822
17,129,0.025002616533985698,0.006993000716428006,0.5551858
18,129,0.017374620341839616,0.0,0.57570715
19,129,0.00770318563339995,0.046792800222737484,0.5890183
20,129,0.0,0.09113466002204533,0.5890183
21,129,0.0,0.08907903966903755,0.58790904
22,129,0.031012863711868094,0.22305730320462835,0.58679978
23,129,0.0324782150085905,0.31514214451740946,0.58458125
