hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,97,0.2798617264153955,0.12862712604955778,0.34941764
11,97,0.35138399037775153,0.2286883573240303,0.34886301
12,97,0.5029301862391469,0.36177878335328495,0.34498059
13,97,0.6806516082850936,0.23407768974964235,0.23793677
14,97,0.7411339509524717,0.23936429876716317,0.31114809
15,97,0.7292757993539042,0.2515686931570094,0.31225735
16,97,0.6408375301845686,0.1490667692862105,0.34331669
17,97,0.4827824246363653,0.1809189945374898,0.36272879
18,97,0.31381251378103014,0.06670566843576682,0.36605657
19,97,0.15347687158639722,0.14543964003000623,0.36938436
20,97,0.02332667685767858,0.29418949062965544,0.33832501
21,97,0.0,0.20849247071483784,0.29339989
22,97,0.015608316159903624,0.03911886054366093,0.25734886
23,97,0.022686697271201692,0.2718479075374487,0.23294509
24,97,0.020331344795719696,0.2075207037210613,0.23239046
1,98,0.07068541964174285,0.01944955847935982,0.24292845
2,98,0.07073748367875876,0.135047057688943,0.24570161
3,98,0.0707628863954094,0.08721754814999248,0.2473655
4,98,0.07078911886664935,0.07402844047368327,0.2490294
5,98,0.0,0.1552033134421377,0.24792013
6,98,0.0029097264177560386,0.20357397737757635,0.23793677
7,98,0.04604140221575902,0.2089209941071782,0.23183583
8,98,0.12978830483049433,0.28291133858948314,0.37770383
9,98,0.3612538228189832,0.31384412607887535,0.40432612
10,98,0.5576313128621643,0.4397069469574342,0.34941764
11,98,0.625905139942298,0.4502583599905268,0.34886301
12,98,0.768647341616168,0.32008589745469396,0.34498059
13,98,0.8069961479967181,0.3062911369777744,0.23793677
14,98,0.7925127023472212,0.35994465499678546,0.31114809
15,98,0.7349332613531354,0.31233733439363454,0.31225735
16,98,0.617202521076874,0.2838214839562045,0.34331669
17,98,0.4920587101491016,0.3216909278290202,0.36272879
18,98,0.324876789922149,0.22706079515828215,0.36605657
19,98,0.15323475053359187,0.20064943881303823,0.36938436
20,98,0.01869498039627488,0.3959752369164763,0.33832501
21,98,0.0,0.35812924672287705,0.29339989
22,98,0.0702768049075007,0.12302329356009133,0.25734886
23,98,0.07037673620705394,0.022897400872799963,0.23294509
24,98,0.07048808783818368,0.0,0.23239046
1,99,0.04990726776024126,0.0,0.24292845
2,99,0.05065249155212701,0.09193007448925183,0.24570161
3,99,0.05118831035144706,0.012682872651523772,0.2473655
4,99,0.05012508808358759,0.04233580182790532,0.2490294
5,99,0.0,0.13951247701996974,0.24792013
6,99,0.004834518577617375,0.11097510664288217,0.23793677
7,99,0.07184543139415836,0.017572252048151528,0.23183583
8,99,0.18291959121939866,0.10771017664723119,0.37770383
9,99,0.27192619484675334,0.10395536054804234,0.40432612
10,99,0.40981246869229376,0.16903926024094088,0.34941764
11,99,0.5800131745740467,0.24153052959018603,0.34886301
12,99,0.7031607515299663,0.1789792792110135,0.34498059
13,99,0.8066846356894273,0.14921665087067382,0.23793677
14,99,0.783546852186865,0.18026830938761385,0.31114809
15,99,0.7261652588932069,0.22777365564231566,0.31225735
16,99,0.6150412366871636,0.14979853421431227,0.34331669
17,99,0.4509088358356439,0.3509698314709971,0.36272879
18,99,0.30797792185740946,0.1270266977383869,0.36605657
19,99,0.13270806130959822,0.018178588037790287,0.36938436
20,99,0.01731789381095783,0.3056805105223036,0.33832501
21,99,0.0,0.026526796229447508,0.29339989
22,99,0.016124304205915426,0.011268774412992136,0.25734886
23,99,0.02484285692392058,0.09766500459657687,0.23294509
24,99,0.022220322939402307,0.0,0.23239046
1,100,0.04878321417947553,0.0,0.24292845
2,100,0.04037685835546303,0.0,0.24570161
3,100,0.04023656990139058,0.015184118951527189,0.2473655
4,100,0.03843108927387523,0.07290926528831834,0.2490294
5,100,0.0,0.11477106366688714,0.24792013
6,100,0.00670944439086163,0.0,0.23793677
7,100,0.07557442907949283,0.0,0.23183583
8,100,0.12307578378615462,0.020404677495325745,0.37770383
9,100,0.1181964963192079,0.09140355868206369,0.40432612
10,100,0.2990850313994418,0.06946982538436458,0.34941764
11,100,0.40700237952646173,0.0,0.34886301
12,100,0.5409751673835991,0.03213528939874734,0.34498059
13,100,0.6745216014466775,0.018184025014479556,0.23793677
14,100,0.7090522020552651,0.0,0.31114809
15,100,0.6735165880728274,0.0,0.31225735
16,100,0.60848694218839,0.0,0.34331669
17,100,0.45989537374082523,0.06518390279845171,0.36272879
18,100,0.2238147486191835,0.11977546707791209,0.36605657
19,100,0.11004508760511393,0.27168940022363935,0.36938436
20,100,0.02371550237473871,0.16600644159685612,0.33832501
21,100,0.0,0.20673443860752566,0.29339989
22,100,0.025455582104633296,0.11476654223580873,0.25734886
23,100,0.04530514514290743,0.0,0.23294509
24,100,0.04144819786664911,0.035946933462033384,0.23239046
1,101,0.04934469311822253,0.0410136418042188,0.24292845
2,101,0.04413753538807326,0.0,0.24570161
3,101,0.04657174949940051,0.03497724081934021,0.2473655
4,101,0.04220080980440962,0.11172247579439308,0.2490294
5,101,0.0,0.07453100381677998,0.24792013
6,101,0.0071297638218127055,0.0,0.23793677
7,101,0.07496939564148769,0.028976565665025194,0.23183583
8,101,0.11140304981454265,0.10908008449170589,0.37770383
9,101,0.1350942673305121,0.05726909963097758,0.40432612
10,101,0.18443169502199094,0.08458013132480972,0.34941764
11,101,0.3800837596937259,0.0,0.34886301
12,101,0.3549193379269316,0.09033065578719315,0.34498059
13,101,0.5458310523605217,0.0,0.23793677
14,101,0.6847777689458152,0.0,0.31114809
15,101,0.7195651348621472,0.0,0.31225735
16,101,0.6349245705945129,0.0,0.34331669
17,101,0.4115365889773623,0.0,0.36272879
18,101,0.28971502315046366,0.0,0.36605657
19,101,0.10475667644494302,0.18540114517136622,0.36938436
20,101,0.019931571342624552,0.21356283432684983,0.33832501
21,101,0.0,0.2008724225600675,0.29339989
22,101,0.025861003010461202,0.04115308481914851,0.25734886
23,101,0.04497146030984137,0.0,0.23294509
24,101,0.03785107904663591,0.0,0.23239046
1,102,0.04265109990838717,0.0,0.24292845
2,102,0.03761996470845294,0.0,0.24570161
3,102,0.04191046685817999,0.03394385075196475,0.2473655
4,102,0.0445471430604446,0.017772452597665717,0.2490294
5,102,0.0,0.0,0.24792013
6,102,0.005483725546087305,0.011328553212343002,0.23793677
7,102,0.033159473765483546,0.08243893876368864,0.23183583
8,102,0.06237735044636222,0.0,0.37770383
9,102,0.1048846312573265,0.0,0.40432612
10,102,0.21280478074856665,0.05984101359765002,0.34941764
11,102,0.4528271016638661,0.0,0.34886301
12,102,0.5524018386278362,0.08998042030292158,0.34498059
13,102,0.7023543670204907,0.0,0.23793677
14,102,0.6681007773908711,0.0,0.31114809
15,102,0.6122634142499421,0.0,0.31225735
16,102,0.5774204222864104,0.0,0.34331669
17,102,0.4135316824653633,0.18289346853928418,0.36272879
18,102,0.31110812878754857,0.09942528871212905,0.36605657
19,102,0.15682903097217077,0.15533656479572872,0.36938436
20,102,0.02950393811661311,0.00954673874632468,0.33832501
21,102,0.0,0.023361228755859456,0.29339989
22,102,0.02268040612183673,0.0,0.25734886
23,102,0.03842573986214771,0.0,0.23294509
24,102,0.037267104044835075,0.0,0.23239046
1,103,0.04668939347564524,0.0732081450887729,0.24292845
2,103,0.03893339728981366,0.0,0.24570161
3,103,0.03862619278432702,0.04242437393737235,0.2473655
4,103,0.03623036125404964,0.058792418652373495,0.2490294
5,103,0.0,0.0492379612360263,0.24792013
6,103,0.005902490291666512,0.0,0.23793677
7,103,0.06003701851140628,0.005576967311381223,0.23183583
8,103,0.09541744728502909,0.03078259698668509,0.37770383
9,103,0.10603824157626451,0.034814065379604006,0.40432612
10,103,0.2165477487874101,0.005557481342948317,0.34941764
11,103,0.3831570097644316,0.0,0.34886301
12,103,0.6034471952394148,0.011551521730770299,0.34498059
13,103,0.6984334058901985,0.0,0.23793677
14,103,0.7443270966749528,0.0,0.31114809
15,103,0.6845841867921982,0.0,0.31225735
16,103,0.5890966209141523,0.12863029726048986,0.34331669
17,103,0.43540723054185715,0.1183417176060075,0.36272879
18,103,0.2217381127779863,0.1889470734319632,0.36605657
19,103,0.1429571362718797,0.28697286441288067,0.36938436
20,103,0.029882293172726445,0.05597549451517578,0.33832501
21,103,0.0,0.08009992672562162,0.29339989
22,103,0.023129986608583227,0.001965342377032217,0.25734886
23,103,0.0419576058901414,0.0,0.23294509
24,103,0.03849577733933677,0.04046876123632441,0.23239046
1,104,0.04595389500854265,0.040318605403663665,0.24292845
2,104,0.04146503418260917,0.046689500575444506,0.24570161
3,104,0.04500491120586155,0.008147284166167864,0.2473655
4,104,0.04475979098361254,0.007604781134609973,0.2490294
5,104,0.0,0.005540397078743523,0.24792013
6,104,0.006016367656249546,0.0,0.23793677
7,104,0.042150336136891585,0.0,0.23183583
8,104,0.06626841449365457,0.0,0.37770383
9,104,0.08619975931429226,0.0,0.40432612
10,104,0.18066622435578125,0.048560147402471256,0.34941764
11,104,0.44166759391058646,0.01540705859700234,0.34886301
12,104,0.5598076735002342,0.0,0.34498059
13,104,0.7408018080373385,0.0,0.23793677
14,104,0.7227147418338743,0.0,0.31114809
15,104,0.6660836980829279,0.05378052043169131,0.31225735
16,104,0.4068108925683384,0.15496460654667257,0.34331669
17,104,0.4063503528994139,0.08680329828803003,0.36272879
18,104,0.29818682885378933,0.15383214843860116,0.36605657
19,104,0.15275641562337647,0.10990872612894384,0.36938436
20,104,0.029148561862614737,0.005352516777468329,0.33832501
21,104,0.0,0.0,0.29339989
22,104,0.022138297936561517,0.0,0.25734886
23,104,0.037827253341261774,0.0,0.23294509
24,104,0.03803266498291124,0.0,0.23239046
1,105,0.04396461066064152,0.0,0.24292845
2,105,0.0379543600023323,0.0,0.24570161
3,105,0.03894936849429478,0.0,0.2473655
4,105,0.041130695502184234,0.004449509238703681,0.2490294
5,105,0.0,0.0,0.24792013
6,105,0.005620084163919239,0.0,0.23793677
7,105,0.03982058351297621,0.08148415422310587,0.23183583
8,105,0.06287715331015273,0.0,0.37770383
9,105,0.10646231547839388,0.0,0.40432612
10,105,0.20592199392032468,0.07174215741862364,0.34941764
11,105,0.4456115914028386,0.0,0.34886301
12,105,0.5890976951959476,0.0706236889857592,0.34498059
13,105,0.7343687588608547,0.0,0.23793677
14,105,0.7270777540704846,0.0,0.31114809
15,105,0.6715535182023884,0.0,0.31225735
16,105,0.5805436314212722,0.0,0.34331669
17,105,0.38539753002116184,0.15174018549063129,0.36272879
18,105,0.2976553109798519,0.13308611115623253,0.36605657
19,105,0.15417061819336242,0.1617199968337054,0.36938436
20,105,0.02891786809830783,0.0,0.33832501
21,105,0.0,0.0,0.29339989
22,105,0.022170293205404267,0.0,0.25734886
23,105,0.037580802747079756,0.0,0.23294509
24,105,0.037103442097532836,0.0,0.23239046
1,106,0.04687004326918265,0.0,0.24292845
2,106,0.038444859391355966,0.0,0.24570161
3,106,0.03812018562451252,0.0,0.2473655
4,106,0.03537740547727601,0.0691455850860254,0.2490294
5,106,0.0,0.06328390800463034,0.24792013
6,106,0.0076925668757116894,0.0,0.23793677
7,106,0.0866787018422601,0.05967020519707044,0.23183583
8,106,0.14597194325653567,0.0415388272023175,0.37770383
9,106,0.12987206576703106,0.06596902773636983,0.40432612
10,106,0.31423189666600954,0.07282712221080943,0.34941764
11,106,0.4324697435416122,0.0,0.34886301
12,106,0.5584966134016689,0.030709208665101576,0.34498059
13,106,0.6743886320459263,0.0,0.23793677
14,106,0.7126881969896115,0.0,0.31114809
15,106,0.6793313371444478,0.0,0.31225735
16,106,0.6061784791311903,0.0,0.34331669
17,106,0.4610723171717811,0.04673392643749449,0.36272879
18,106,0.24289243309061684,0.1421655222543283,0.36605657
19,106,0.12059124261305236,0.28925227780670426,0.36938436
20,106,0.02359622571012224,0.1887956875874141,0.33832501
21,106,0.0,0.18998527603850265,0.29339989
22,106,0.02504022441840754,0.08571076456117947,0.25734886
23,106,0.043776048744490266,0.0,0.23294509
24,106,0.03971520964761963,0.016186061523629926,0.23239046
1,107,0.049839753755237116,0.030256028986034793,0.24292845
2,107,0.0506084421339202,0.016220312782272765,0.24570161
3,107,0.05113738285588772,0.14378999330358458,0.2473655
4,107,0.050411472243118004,0.1158929611436558,0.2490294
5,107,0.0,0.19975785650111463,0.24792013
6,107,0.01948909157779472,0.2748101377498424,0.23793677
7,107,0.1650500568373468,0.0489816144963059,0.23183583
8,107,0.3601701251697938,0.14539902370377494,0.37770383
9,107,0.5143401878116918,0.05871588899061726,0.40432612
10,107,0.5890872362075269,0.06517313309766118,0.34941764
11,107,0.6372866507641345,0.0498448435599415,0.34886301
12,107,0.4947418435968846,0.04983212291036615,0.34498059
13,107,0.6085002698469563,0.0,0.23793677
14,107,0.6247053013579479,0.0,0.31114809
15,107,0.3217357850952127,0.0,0.31225735
16,107,0.23838078723353973,0.16453904360099822,0.34331669
17,107,0.20190076779862384,0.10205299223142612,0.36272879
18,107,0.0819019067619294,0.048965226154804684,0.36605657
19,107,0.08113550330105913,0.1261186997604899,0.36938436
20,107,0.00725111445672038,0.17301120131714737,0.33832501
21,107,0.0,0.0,0.29339989
22,107,0.020236779234759694,0.0,0.25734886
23,107,0.03256639476120556,0.051240566044627935,0.23294509
24,107,0.029404889896272865,0.0,0.23239046
1,108,0.05346353631108394,0.2644509062798161,0.24292845
2,108,0.05761632904263747,0.5172407174244573,0.24570161
3,108,0.05713783886773687,0.22162447821314077,0.2473655
4,108,0.05607748370406198,0.24143449589433977,0.2490294
5,108,0.0,0.3924969574030868,0.24792013
6,108,0.014659093407381795,0.33631576437181243,0.23793677
7,108,0.05671124773719579,0.14178984127748476,0.23183583
8,108,0.1849597331688122,0.0,0.37770383
9,108,0.23645596670145114,0.0,0.40432612
10,108,0.3243033909949342,0.09502650672452026,0.34941764
11,108,0.45995470143541317,0.0024195276110939423,0.34886301
12,108,0.5354669475537112,0.3212078206847182,0.34498059
13,108,0.5733829014134374,0.10711079667502085,0.23793677
14,108,0.37939097116127113,0.11940903174080371,0.31114809
15,108,0.4667198939391816,0.37233645147249916,0.31225735
16,108,0.45755438234462886,0.27404031060297956,0.34331669
17,108,0.24486294983945472,0.30873083366373877,0.36272879
18,108,0.14010990641289353,0.17958468946955425,0.36605657
19,108,0.05295029154948096,0.20306382972010648,0.36938436
20,108,0.0049027458887041,0.1578394462844186,0.33832501
21,108,0.0,0.04382486390932628,0.29339989
22,108,0.024749162536600394,0.08079053610134675,0.25734886
23,108,0.04321683704438022,0.10037848986637204,0.23294509
24,108,0.039955863576225735,0.2018348228123997,0.23239046
1,109,0.04925413878135242,0.0,0.24292845
2,109,0.05034920938523593,0.1303704789946547,0.24570161
3,109,0.05045792656840748,0.10761115817696126,0.2473655
4,109,0.05057223746461372,0.20343691576742312,0.2490294
5,109,0.0,0.09032802182776273,0.24792013
6,109,0.008784086987282747,0.0,0.23793677
7,109,0.10672492943337228,0.31836946506830854,0.23183583
8,109,0.31098464475427545,0.18401007510243772,0.37770383
9,109,0.4937411302443348,0.18449300603273192,0.40432612
10,109,0.6633190558417168,0.27073869570077574,0.34941764
11,109,0.7605215993533437,0.3937761942696574,0.34886301
12,109,0.8021897745415897,0.3412936811620971,0.34498059
13,109,0.8275912714730191,0.27166009577123307,0.23793677
14,109,0.7790414836187445,0.13883402743340265,0.31114809
15,109,0.6749571976307868,0.14125538742430305,0.31225735
16,109,0.5756126249602134,0.2283449440236603,0.34331669
17,109,0.4182093872903667,0.24875651060171391,0.36272879
18,109,0.23906541912816937,0.17967837227932007,0.36605657
19,109,0.1057607952234544,0.19767933372543992,0.36938436
20,109,0.010245939614242519,0.2996136322472097,0.33832501
21,109,0.0,0.283852157485844,0.29339989
22,109,0.01936947913237216,0.0,0.25734886
23,109,0.03128325558465849,0.022405612341455387,0.23294509
24,109,0.029985730401125687,0.09499913043478263,0.23239046
1,110,0.047714911378440784,0.03939444375153586,0.24292845
2,110,0.04996705190970663,0.06642586706478917,0.24570161
3,110,0.052105836367147884,0.35182956110537983,0.2473655
4,110,0.05016148866358479,0.22932159693486662,0.2490294
5,110,0.0,0.17623207872960647,0.24792013
6,110,0.014114866467359242,0.1693032897874674,0.23793677
7,110,0.13127938909358536,0.025873883850230536,0.23183583
8,110,0.27956646157834847,0.14977632508227942,0.37770383
9,110,0.38941259331431277,0.14129142987226326,0.40432612
10,110,0.4344809205656319,0.016163356325253182,0.34941764
11,110,0.5226551183640868,0.27605531527443367,0.34886301
12,110,0.6413200432918188,0.2282119115394403,0.34498059
13,110,0.728907917668693,0.18236658779305778,0.23793677
14,110,0.7560745540702932,0.218198110166635,0.31114809
15,110,0.6801052230124607,0.278817494898928,0.31225735
16,110,0.5936598289199108,0.2789498243119333,0.34331669
17,110,0.46494654391014323,0.2576220227130514,0.36272879
18,110,0.3021916474989758,0.10441066598782811,0.36605657
19,110,0.13324771806850136,0.1834328486679718,0.36938436
20,110,0.01478765918997054,0.3304797956786623,0.33832501
21,110,0.0,0.1616304612191859,0.29339989
22,110,0.019843334035766606,0.09057753704495033,0.25734886
23,110,0.03520863967212592,0.0,0.23294509
24,110,0.04276188893920277,0.0720325153464541,0.23239046
1,111,0.050575360096696734,0.278261249764919,0.24292845
2,111,0.051602393582798514,0.13686414462566562,0.24570161
3,111,0.051575978456016094,0.08379002960334182,0.2473655
4,111,0.05180019875024954,0.25586328343177733,0.2490294
5,111,0.0,0.21138920122750518,0.24792013
6,111,0.013449772675317745,0.12128621146954675,0.23793677
7,111,0.11044313729923072,0.02238460790050208,0.23183583
8,111,0.2626413986817311,0.14349729244105763,0.37770383
9,111,0.42101548794161137,0.15363755524538625,0.40432612
10,111,0.5589769838034918,0.1694347488083414,0.34941764
11,111,0.6316457848373614,0.3234665666189996,0.34886301
12,111,0.621960878218539,0.17935910532626556,0.34498059
13,111,0.5415622098471135,0.032688695652173895,0.23793677
14,111,0.5760503761135575,0.05292599639713473,0.31114809
15,111,0.5001700991645415,0.0711376033926122,0.31225735
16,111,0.33162730929314604,0.03005755120607185,0.34331669
17,111,0.3726436125385541,0.0,0.36272879
18,111,0.23797236964190263,0.0,0.36605657
19,111,0.09841444238882217,0.16802994792057654,0.36938436
20,111,0.010001789880838096,0.2925197899786283,0.33832501
21,111,0.0,0.04885408019977472,0.29339989
22,111,0.019685965211797666,0.0,0.25734886
23,111,0.0321858296865109,0.0,0.23294509
24,111,0.030822055225711013,0.0,0.23239046
1,112,0.04930635185335102,0.12358727296904275,0.24292845
2,112,0.05224217860816758,0.10286331764320197,0.24570161
3,112,0.052388782117701836,0.040589386815757085,0.2473655
4,112,0.051681532309317185,0.14906631274677604,0.2490294
5,112,0.0,0.38260549378162684,0.24792013
6,112,0.017804538938690818,0.028808544252939095,0.23793677
7,112,0.1428663546010916,0.0,0.23183583
8,112,0.31255056946173254,0.10994592121061068,0.37770383
9,112,0.46254034331825405,0.21199614032903538,0.40432612
10,112,0.5373316931928647,0.09651678417503377,0.34941764
11,112,0.6392188663430268,0.15071053353169817,0.34886301
12,112,0.5083593058958485,0.07782925166354251,0.34498059
13,112,0.33211875677559244,0.1335175403400091,0.23793677
14,112,0.38661244979754916,0.04511368790450967,0.31114809
15,112,0.19824861974556363,0.19353097074548625,0.31225735
16,112,0.13068477725579147,0.2895039756058537,0.34331669
17,112,0.16629004826113933,0.1328240277142384,0.36272879
18,112,0.17958694264509495,0.12087919747211133,0.36605657
19,112,0.07562555910020588,0.3153532290260017,0.36938436
20,112,0.009394189657522423,0.0905470067748545,0.33832501
21,112,0.0,0.06969912796447295,0.29339989
22,112,0.019674952367122984,0.14386521196077331,0.25734886
23,112,0.03256743942585944,0.11851751492239801,0.23294509
24,112,0.03069766027287633,0.14462623447052766,0.23239046
1,113,0.05023432672903608,0.0773699161895832,0.24292845
2,113,0.05162094426960931,0.06533284732527402,0.24570161
3,113,0.05199747299919943,0.24294654152056686,0.2473655
4,113,0.0513677077223795,0.14531973612399526,0.2490294
5,113,0.0,0.24945344485346532,0.24792013
6,113,0.015434765753156394,0.0,0.23793677
7,113,0.1326536688673355,0.18204897276688162,0.23183583
8,113,0.30554542740242746,0.0,0.37770383
9,113,0.4544432803590553,0.15865210120093604,0.40432612
10,113,0.5645425841980781,0.0,0.34941764
11,113,0.57149153791207,0.08757091327790874,0.34886301
12,113,0.35908559006571694,0.059212974032222594,0.34498059
13,113,0.24958442983167048,0.1158179535451047,0.23793677
14,113,0.2678126943785717,0.0035549176919633953,0.31114809
15,113,0.22188799984459726,0.18404606686331929,0.31225735
16,113,0.0996951509152756,0.25250224360163964,0.34331669
17,113,0.09238159853766124,0.08427517797917412,0.36272879
18,113,0.08683264188157455,0.11461751203475976,0.36605657
19,113,0.061941763212415936,0.05433935311173004,0.36938436
20,113,0.008675486736716123,0.0753167792971388,0.33832501
21,113,0.0,0.2544233303030074,0.29339989
22,113,0.019701570492254752,0.18668895267881278,0.25734886
23,113,0.032037772138988084,0.07154065432241309,0.23294509
24,113,0.030596656859550764,0.0,0.23239046
1,114,0.04985718273685982,0.46723671405293266,0.24292845
2,114,0.054832263468486214,0.2852733931768938,0.24570161
3,114,0.05505677108590086,0.21519826086956523,0.2473655
4,114,0.053843388980525514,0.0790408695652174,0.2490294
5,114,0.0,0.30281157954589294,0.24792013
6,114,0.02262098512493224,0.016737391304347843,0.23793677
7,114,0.1113526781737343,0.0,0.23183583
8,114,0.1093145814311269,0.059784709177036786,0.37770383
9,114,0.2832630891571065,0.0,0.40432612
10,114,0.2897731437414419,0.2247721739130435,0.34941764
11,114,0.3888460498650986,0.27536655141336497,0.34886301
12,114,0.46128055015939645,0.46899722266796223,0.34498059
13,114,0.6509551667890551,0.5912710845426485,0.23793677
14,114,0.43595026230181666,0.6153756276622816,0.31114809
15,114,0.5129419680201733,0.22225375446395915,0.31225735
16,114,0.4150588429049593,0.14484785749905543,0.34331669
17,114,0.274076605577329,0.12033726595455108,0.36272879
18,114,0.16139869881532592,0.017096768651266945,0.36605657
19,114,0.054133311055263256,0.11539997971559741,0.36938436
20,114,0.0032033442174403104,0.08832434782608696,0.33832501
21,114,0.0,0.20307466091547735,0.29339989
22,114,0.02186813629864236,0.2928313043478261,0.25734886
23,114,0.03430491661860603,0.2578469565217391,0.23294509
24,114,0.031018267504787925,0.0,0.23239046
1,115,0.05028992191612537,0.448352269327774,0.24292845
2,115,0.05203690369249508,0.18908629129202828,0.24570161
3,115,0.05200408026681473,0.08872530490013178,0.2473655
4,115,0.051801534052518,0.3832690729433299,0.2490294
5,115,0.0,0.1908171820086672,0.24792013
6,115,0.0168873414867722,0.0,0.23793677
7,115,0.13843318425131915,0.013429742642775343,0.23183583
8,115,0.30424348406996665,0.0,0.37770383
9,115,0.47259921255406,0.21597409833008185,0.40432612
10,115,0.5662675142023156,0.0,0.34941764
11,115,0.6356363496727642,0.32451332030352853,0.34886301
12,115,0.5340376174964838,0.15003560356575316,0.34498059
13,115,0.38533001071163775,0.055911358050662247,0.23793677
14,115,0.38805347873341245,0.11541216292544546,0.31114809
15,115,0.2074797769994465,0.13891700812713195,0.31225735
16,115,0.13657198254206412,0.15516667888677543,0.34331669
17,115,0.25397578328399256,0.14860957290380059,0.36272879
18,115,0.194754927924573,0.32603520923035345,0.36605657
19,115,0.06781630263390026,0.3607861800108107,0.36938436
20,115,0.009208875503284614,0.0,0.33832501
21,115,0.0,0.26482846428598644,0.29339989
22,115,0.0197161013076835,0.12519080473868557,0.25734886
23,115,0.03234972752096142,0.05805117239176209,0.23294509
24,115,0.03082503919433119,0.0,0.23239046
1,116,0.048009456119311365,0.043220045948383426,0.24292845
2,116,0.05043479470673584,0.09158587904333097,0.24570161
3,116,0.05188222495318406,0.1436416049805999,0.2473655
4,116,0.05156756461868212,0.06528216770008635,0.2490294
5,116,0.0,0.08281211670798165,0.24792013
6,116,0.016750338763386854,0.0,0.23793677
7,116,0.13363629475489539,0.0,0.23183583
8,116,0.2825800751189956,0.06572855969611041,0.37770383
9,116,0.4440605124800959,0.3096012604756314,0.40432612
10,116,0.5557431935237519,0.10368883286231172,0.34941764
11,116,0.6107027300463231,0.2903223994713113,0.34886301
12,116,0.6905953553152245,0.21156367029396922,0.34498059
13,116,0.706272811040738,0.1747379637327958,0.23793677
14,116,0.749322492497899,0.14770967416932015,0.31114809
15,116,0.6771992418542279,0.15305047018916804,0.31225735
16,116,0.5847793745213928,0.14992822292518457,0.34331669
17,116,0.4522677557803958,0.24104604221507062,0.36272879
18,116,0.289589335402428,0.10703245880392352,0.36605657
19,116,0.12180077861082056,0.18657268967271573,0.36938436
20,116,0.01268189300778361,0.17523760847074923,0.33832501
21,116,0.0,0.08664329088423069,0.29339989
22,116,0.019708402804795508,0.0,0.25734886
23,116,0.031587764283885905,0.06524690748606209,0.23294509
24,116,0.03038548712585467,0.0,0.23239046
1,117,0.05046739831187816,0.3915928931402287,0.24292845
2,117,0.0537901610300063,0.38772347826086956,0.24570161
3,117,0.053009034576384215,0.184075652173913,0.2473655
4,117,0.05199947668580222,0.19635565217391307,0.2490294
5,117,0.0,0.3741860674463489,0.24792013
6,117,0.01536883491490768,0.3332647756932467,0.23793677
7,117,0.08246079659152629,0.33631743294894995,0.23183583
8,117,0.08858534989190407,0.40359940203797406,0.37770383
9,117,0.2138308142239411,0.5045180631587619,0.40432612
10,117,0.2788202906018897,0.4133042303634369,0.34941764
11,117,0.4658232800720431,0.04572113189542737,0.34886301
12,117,0.5488481033171647,0.6436746306736695,0.34498059
13,117,0.4648596989798995,0.6925602187532405,0.23793677
14,117,0.6247905039454508,0.5834808744068198,0.31114809
15,117,0.5477411529205118,0.4354984093958408,0.31225735
16,117,0.2534768221408157,0.0,0.34331669
17,117,0.22863460976392389,0.18379108128890595,0.36272879
18,117,0.1403516381406869,0.2650462224695469,0.36605657
19,117,0.05496151185414243,0.1854582046612885,0.36938436
20,117,0.00490011628684316,0.2838693949248878,0.33832501
21,117,0.0,0.3028323018702507,0.29339989
22,117,0.021037765229323616,0.24107304347826086,0.25734886
23,117,0.034137195670082415,0.0,0.23294509
24,117,0.03688214551878171,0.0,0.23239046
1,118,0.05158394527011606,0.3921305343127414,0.24292845
2,118,0.05508427241908131,0.601937584789872,0.24570161
3,118,0.055294921749990546,0.3245957589629316,0.2473655
4,118,0.0537515497383207,0.3405230057704368,0.2490294
5,118,0.0,0.40625624018262885,0.24792013
6,118,0.0212093897234232,0.2371070401044254,0.23793677
7,118,0.14899678883985062,0.16282451543961407,0.23183583
8,118,0.3117595766788697,0.24944827058113037,0.37770383
9,118,0.3999547278463873,0.026713785955727078,0.40432612
10,118,0.3667930343761152,0.10112534361880958,0.34941764
11,118,0.4607059379904596,0.08085774437470401,0.34886301
12,118,0.29700752400740627,0.010570641946072016,0.34498059
13,118,0.3937536740303493,0.0,0.23793677
14,118,0.35238571361353577,0.08212648178802297,0.31114809
15,118,0.3118401353076125,0.0,0.31225735
16,118,0.2072212614864411,0.0,0.34331669
17,118,0.15413119111096776,0.3281726900133205,0.36272879
18,118,0.08467429762231615,0.16293629793751083,0.36605657
19,118,0.0702218661889832,0.10296289952794192,0.36938436
20,118,0.0046779728311396145,0.18592499706586452,0.33832501
21,118,0.0,0.16447851189295193,0.29339989
22,118,0.020608021129418255,0.07977908645220295,0.25734886
23,118,0.03303822125220866,0.0,0.23294509
24,118,0.030534389462939498,0.0,0.23239046
1,119,,0.0,0.24292845
2,119,,0.0,0.24570161
3,119,,0.0,0.2473655
4,119,,0.0,0.2490294
5,119,,0.0,0.24792013
6,119,,0.0,0.23793677
7,119,,0.0,0.23183583
8,119,,0.0,0.37770383
9,119,,0.0,0.40432612
10,119,,0.0,0.34941764
11,119,,0.0,0.34886301
12,119,,0.0,0.34498059
13,119,,0.0,0.23793677
14,119,,0.0,0.31114809
15,119,,0.0,0.31225735
16,119,,0.0,0.34331669
17,119,,0.0,0.36272879
18,119,,0.0,0.36605657
