hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,105,0.024541990259017682,0.05129875645934177,0.09828824
8,105,0.18788600820632173,0.0847938023350566,0.15461071
9,105,0.3898110961288546,0.0,0.21479845
10,105,0.5712069269293105,0.0,0.210381
11,105,0.7053446863297469,0.0,0.21203755
12,105,0.7879989593299433,0.13939413946356313,0.21314191
13,105,0.8162089325753549,0.15239919038392172,0.13638874
14,105,0.7944589057390022,0.3192648381474245,0.15516289
15,105,0.7195790746886366,0.2414165414202844,0.15240199
16,105,0.5849208869209919,0.23685958502919097,0.18663722
17,105,0.4149105158207606,0.4029839794906998,0.18221977
18,105,0.22172520639272938,0.3319830141278077,0.19823302
19,105,0.044953504601857174,0.19397253136678486,0.27553838
20,105,0.0,0.16376841104876436,0.29872998
21,105,0.014181250822239396,0.0,0.22032027
22,105,0.01386203554500863,0.0,0.15350635
23,105,0.013839784671110881,0.0,0.1374931
24,105,0.013999948604426847,0.0,0.12258421
1,106,0.01887608400583317,0.0,0.10712314
2,106,0.019934909518386393,0.12230510899585836,0.10601877
3,106,0.01861337667550616,0.01091130482641354,0.10325787
4,106,0.017221209412859654,0.0,0.10160133
5,106,0.017033933142816413,0.0,0.10049696
6,106,0.0,0.0,0.09994478
7,106,0.026630802725540893,0.0,0.09828824
8,106,0.19429172751450818,0.0,0.15461071
9,106,0.3956574695311534,0.0,0.21479845
10,106,0.5752877279767451,0.0355582764034937,0.210381
11,106,0.7077800612400965,0.0,0.21203755
12,106,0.7906575648867039,0.0,0.21314191
13,106,0.8204681798099219,0.0468085574791665,0.13638874
14,106,0.7940961331765831,0.2740349165833985,0.15516289
15,106,0.71745051955636,0.31647851607014726,0.15240199
16,106,0.5886475720771411,0.26050756289413873,0.18663722
17,106,0.4157313348077997,0.4413328842939007,0.18221977
18,106,0.22057288583390758,0.3472261026074165,0.19823302
19,106,0.04387860036113681,0.37314682880702693,0.27553838
20,106,0.0,0.29921275236312145,0.29872998
21,106,0.015622832946809675,0.03394457661260309,0.22032027
22,106,0.015178574430334029,0.0,0.15350635
23,106,0.015134709063911954,0.0,0.1374931
24,106,0.015288357998802059,0.0,0.12258421
1,107,0.004463365899288769,0.0,0.10712314
2,107,0.005748709117440566,0.0,0.10601877
3,107,0.011226557058720346,0.0,0.10325787
4,107,0.012419382893766755,0.044027636707586144,0.10160133
5,107,0.006849412077125449,0.0,0.10049696
6,107,0.0,0.01397749064937631,0.09994478
7,107,0.03671180098909038,0.12776702384352548,0.09828824
8,107,0.15678529938381272,0.14960616869890253,0.15461071
9,107,0.41154750661222467,0.0,0.21479845
10,107,0.6562758391541547,0.0,0.210381
11,107,0.7840938053993047,0.0,0.21203755
12,107,0.8484605062289702,0.018366201559583843,0.21314191
13,107,0.7689107992709298,0.0,0.13638874
14,107,0.7758662430191878,0.002087106345708518,0.15516289
15,107,0.707343367710312,0.10193680337857025,0.15240199
16,107,0.552827488158596,0.1445952311358236,0.18663722
17,107,0.36314571540653234,0.16619366687327355,0.18221977
18,107,0.16003890234160972,0.20634110860621768,0.19823302
19,107,0.017910272616513383,0.16677623169171465,0.27553838
20,107,0.0,0.14920042481023907,0.29872998
21,107,0.009026698614398454,0.1139009981885311,0.22032027
22,107,0.012847832232863947,0.1538550006561737,0.15350635
23,107,0.009127047735739685,0.0,0.1374931
24,107,0.007962960747097477,0.0,0.12258421
1,108,0.004280713191612035,0.0,0.10712314
2,108,0.0027653540257244224,0.0,0.10601877
3,108,0.0023913021286479067,0.0,0.10325787
4,108,0.0022507848373913442,0.0,0.10160133
5,108,0.002920042998466804,0.0,0.10049696
6,108,0.0,0.0,0.09994478
7,108,0.03838969807771992,0.0,0.09828824
8,108,0.2122477928650728,0.0,0.15461071
9,108,0.4729641855310058,0.0,0.21479845
10,108,0.6540613986446224,0.0,0.210381
11,108,0.7776203688479703,0.0,0.21203755
12,108,0.843624369717208,0.0,0.21314191
13,108,0.8376801925036551,0.0,0.13638874
14,108,0.6158195322023444,0.09956422193729292,0.15516289
15,108,0.4369970666933963,0.47082467066081096,0.15240199
16,108,0.5041075006127991,0.3549660420548356,0.18663722
17,108,0.3323272012543502,0.43720072125888854,0.18221977
18,108,0.15131929284834086,0.42103792100787446,0.19823302
19,108,0.015398557442272474,0.27921825246779225,0.27553838
20,108,0.0,0.20293399565660925,0.29872998
21,108,0.007023800286675713,0.111904426024719,0.22032027
22,108,0.006266105841434901,0.012629046325793888,0.15350635
23,108,0.006489485935539642,0.18027357842477706,0.1374931
24,108,0.0067538969364015905,0.0,0.12258421
1,109,0.007638319388318015,0.0,0.10712314
2,109,0.009388258177988586,0.0,0.10601877
3,109,0.010173857414938745,0.0,0.10325787
4,109,0.0074693029361942494,0.03713205531964312,0.10160133
5,109,0.012468278538920538,0.0,0.10049696
6,109,0.0,0.04542890510636058,0.09994478
7,109,0.016040150049802936,0.045619496951873416,0.09828824
8,109,0.09026742362339808,0.0,0.15461071
9,109,0.2976246269891968,0.0,0.21479845
10,109,0.6505867738661701,0.11821415711560594,0.210381
11,109,0.8117860589882729,0.0,0.21203755
12,109,0.8834420682769227,0.14522521006792982,0.21314191
13,109,0.8635275574810416,0.0,0.13638874
14,109,0.694560876237231,0.014112639669253546,0.15516289
15,109,0.40919054276338224,0.0,0.15240199
16,109,0.3429707303181441,0.0,0.18663722
17,109,0.23234603248346788,0.013330921164255093,0.18221977
18,109,0.09388019709401045,0.02822131722677579,0.19823302
19,109,0.01616081140617385,0.07158492693905892,0.27553838
20,109,0.0,0.0,0.29872998
21,109,0.007934379007777563,0.03812075901515407,0.22032027
22,109,0.006093343919041548,0.0,0.15350635
23,109,0.00563164492382427,0.11246485981455065,0.1374931
24,109,0.00651452691378695,0.15181381294800597,0.12258421
1,110,0.01491464979331433,0.0,0.10712314
2,110,0.008791301328763719,0.08590217009827521,0.10601877
3,110,0.008434629805895743,0.13270240492526242,0.10325787
4,110,0.011385336403507291,0.0,0.10160133
5,110,0.011698659270752908,0.09474274337316811,0.10049696
6,110,0.0,0.14630218973637632,0.09994478
7,110,0.03319068287011554,0.28148081116277895,0.09828824
8,110,0.19214350727970797,0.0,0.15461071
9,110,0.41925820573267536,0.0,0.21479845
10,110,0.6276220428843264,0.05194058182823203,0.210381
11,110,0.7626730958717893,0.1105278582955508,0.21203755
12,110,0.8411560643580084,0.08649080587988396,0.21314191
13,110,0.8650701810575606,0.0,0.13638874
14,110,0.8227258575333516,0.00993400573905034,0.15516289
15,110,0.734349551309617,0.22894318020786192,0.15240199
16,110,0.6007405016578393,0.24314648807728623,0.18663722
17,110,0.4172818596712438,0.39327571654741905,0.18221977
18,110,0.2081750403936956,0.3632453877805191,0.19823302
19,110,0.02999443474296471,0.3677942886806512,0.27553838
20,110,0.0,0.3199788440587334,0.29872998
21,110,0.011270082535048732,0.4905640690665677,0.22032027
22,110,0.01097056520881224,0.49570066052856104,0.15350635
23,110,0.019195800624745945,0.06285020669258973,0.1374931
24,110,0.009157292525880953,0.0020867161374002246,0.12258421
1,111,0.005061921322920209,0.01757897828913906,0.10712314
2,111,0.004448330481045824,0.0,0.10601877
3,111,0.005570125224592564,0.0,0.10325787
4,111,0.007285201910692893,0.08877518032638154,0.10160133
5,111,0.006498649510676687,0.0923410424714278,0.10049696
6,111,0.0,0.04233544058365612,0.09994478
7,111,0.01946652531435337,0.12350412494710843,0.09828824
8,111,0.07601886862241697,0.08747689422670445,0.15461071
9,111,0.2898070482846796,0.0,0.21479845
10,111,0.609178496858586,0.002765461166864245,0.210381
11,111,0.7728024850211467,0.0,0.21203755
12,111,0.8518541863021525,0.11840398057692351,0.21314191
13,111,0.8741241725092939,0.05841228181840745,0.13638874
14,111,0.832924542643228,0.0,0.15516289
15,111,0.6585245166225463,0.0,0.15240199
16,111,0.5201932341867216,0.011051920881374121,0.18663722
17,111,0.2651416264098846,0.0,0.18221977
18,111,0.09273099147367243,0.02122332534451615,0.19823302
19,111,0.017163682772498384,0.0,0.27553838
20,111,0.0,0.3295475797930395,0.29872998
21,111,0.007323773535875156,0.1381242660087668,0.22032027
22,111,0.007776303716274673,0.0,0.15350635
23,111,0.007854070475291236,0.07859198747101429,0.1374931
24,111,0.007778765423884578,0.12066028499146458,0.12258421
1,112,0.004216816962713516,0.0,0.10712314
2,112,0.0035944345944289744,0.0,0.10601877
3,112,0.005292764497020024,0.0,0.10325787
4,112,0.0094846178707286,0.04437531425786452,0.10160133
5,112,0.0053392511205693225,0.11489886618409938,0.10049696
6,112,0.0,0.03930030997472257,0.09994478
7,112,0.028943406552315542,0.028467826086956503,0.09828824
8,112,0.10571733590933163,0.061651304347826084,0.15461071
9,112,0.27939459601574435,0.027297391304347825,0.21479845
10,112,0.5941099519770172,0.0,0.210381
11,112,0.7508537553151977,0.0,0.21203755
12,112,0.826076898240538,0.012741032670244633,0.21314191
13,112,0.8453166393057325,0.16815165059327822,0.13638874
14,112,0.8107757392560403,0.0,0.15516289
15,112,0.6336694931332549,0.0,0.15240199
16,112,0.4346140172464013,0.08031590294374409,0.18663722
17,112,0.359660996172616,0.07231266863826259,0.18221977
18,112,0.1513095919920768,0.08311994197915935,0.19823302
19,112,0.020564294174333128,0.2633974604943733,0.27553838
20,112,0.0,0.28275593492412054,0.29872998
21,112,0.007208141862265085,0.19308212288409118,0.22032027
22,112,0.007788194379839522,0.0,0.15350635
23,112,0.008523883481288968,0.0,0.1374931
24,112,0.007385123144506741,0.0,0.12258421
1,113,0.003458891922315443,0.0,0.10712314
2,113,0.0036265503676630294,0.054287826086956516,0.10601877
3,113,0.0036329446318097533,0.0,0.10325787
4,113,0.008349951624704624,0.0,0.10160133
5,113,0.009244436875553758,0.06563131300671593,0.10049696
6,113,0.0,0.06575757667984314,0.09994478
7,113,0.026365480002285713,0.0,0.09828824
8,113,0.11661644699921862,0.09209478260869564,0.15461071
9,113,0.3048040284540819,0.0,0.21479845
10,113,0.6033158623974288,0.0,0.210381
11,113,0.7426526489934828,0.0,0.21203755
12,113,0.8182634198684058,0.09568428356413436,0.21314191
13,113,0.8383791568082121,0.0,0.13638874
14,113,0.8049938785892434,0.0,0.15516289
15,113,0.7062607698966306,0.0,0.15240199
16,113,0.4547785500418275,0.27984224214900344,0.18663722
17,113,0.37997936222921025,0.19980209023999884,0.18221977
18,113,0.14481812814277945,0.150297960953419,0.19823302
19,113,0.017413111045502146,0.22099783107492907,0.27553838
20,113,0.0,0.2383740118490244,0.29872998
21,113,0.007354430368317748,0.0,0.22032027
22,113,0.007636401359502598,0.0,0.15350635
23,113,0.010904299557368591,9.22238223110236e-5,0.1374931
24,113,0.007330124536585223,0.09886216276258723,0.12258421
1,114,0.0035532803643484353,0.025573135778081194,0.10712314
2,114,0.0031876431834602327,0.0,0.10601877
3,114,0.0033659159786490365,0.0,0.10325787
4,114,0.005367509016546658,0.0,0.10160133
5,114,0.00618846030637808,0.0,0.10049696
6,114,0.0,0.0,0.09994478
7,114,0.04514618111391862,0.0,0.09828824
8,114,0.2403629837588338,0.0,0.15461071
9,114,0.4859845573065813,0.0,0.21479845
10,114,0.6785172434683311,0.0,0.210381
11,114,0.8079846019505194,0.0,0.21203755
12,114,0.8787693145267409,0.0,0.21314191
13,114,0.8806360734288989,0.16467618856722077,0.13638874
14,114,0.5153951866567655,0.4467152662132412,0.15516289
15,114,0.545338820676312,0.47323877712773593,0.15240199
16,114,0.5744898641112933,0.40144383293917446,0.18663722
17,114,0.3795919537612685,0.49137457934639267,0.18221977
18,114,0.16334052442060776,0.3408602412068438,0.19823302
19,114,0.015972406030976573,0.192151989576623,0.27553838
20,114,0.0,0.1055597667049572,0.29872998
21,114,0.007047175791791448,0.20637503403580482,0.22032027
22,114,0.006871990237313064,0.0,0.15350635
23,114,0.00701272245154156,0.056160000000000015,0.1374931
24,114,0.005568692042417677,0.0,0.12258421
1,115,0.0038889247899098894,0.0,0.10712314
2,115,0.003525727621674397,0.0,0.10601877
3,115,0.005084422010197866,0.0,0.10325787
4,115,0.008857682815724188,0.0,0.10160133
5,115,0.005256872506912643,0.0983946774394973,0.10049696
6,115,0.0,0.0,0.09994478
7,115,0.027466984795408954,0.10825765771911203,0.09828824
8,115,0.09667294117937156,0.08746695652173911,0.15461071
9,115,0.2849218895869079,0.0,0.21479845
10,115,0.6128356989097244,0.0,0.210381
11,115,0.7690903982681149,0.0,0.21203755
12,115,0.8440690027159969,0.0,0.21314191
13,115,0.8611823062238935,0.12306674876402596,0.13638874
14,115,0.8235722969090911,0.0,0.15516289
15,115,0.666095164627372,0.0,0.15240199
16,115,0.4457272745801578,0.09257439376171774,0.18663722
17,115,0.38591446799277074,0.08886556350371809,0.18221977
18,115,0.14776857300106067,0.14617403136016077,0.19823302
19,115,0.01956897740474975,0.36173849882456743,0.27553838
20,115,0.0,0.38954482376851396,0.29872998
21,115,0.007214420710955686,0.03568463539672548,0.22032027
22,115,0.007777066378027314,0.06308373229125482,0.15350635
23,115,0.008233541474332575,0.20362839745736086,0.1374931
24,115,0.008131935467478358,0.08499608123738414,0.12258421
1,116,0.005862982658154951,0.0,0.10712314
2,116,0.006774856462492547,0.0,0.10601877
3,116,0.009352937274343155,0.0,0.10325787
4,116,0.008143221089405194,0.01398521739130433,0.10160133
5,116,0.008654532097231864,0.0,0.10049696
6,116,0.0,0.0,0.09994478
7,116,0.01635144607321221,0.11023398566552546,0.09828824
8,116,0.11502127275590691,0.0,0.15461071
9,116,0.37263208408376697,0.0,0.21479845
10,116,0.6149118157091831,0.0,0.210381
11,116,0.7677234253089992,0.0,0.21203755
12,116,0.8460585493742113,0.0,0.21314191
13,116,0.7339883727080362,0.10307448799650654,0.13638874
14,116,0.7850165331902464,0.0,0.15516289
15,116,0.4513356163393054,0.0,0.15240199
16,116,0.39478516051359774,0.00434112416129388,0.18663722
17,116,0.29575996953074457,0.0,0.18221977
18,116,0.16861007291050364,0.20297654699471424,0.19823302
19,116,0.026460543483494293,0.395187163968675,0.27553838
20,116,0.0,0.3438985939176746,0.29872998
21,116,0.006876820684021073,0.16487339697652265,0.22032027
22,116,0.005785280066220726,0.0,0.15350635
23,116,0.0057430450315708445,0.0,0.1374931
24,116,0.007383073146334877,0.15909471375590006,0.12258421
1,117,0.002934419363552303,0.0,0.10712314
2,117,0.0046748106313027745,0.0,0.10601877
3,117,0.007991471771648478,0.0,0.10325787
4,117,0.009114118436063539,0.0,0.10160133
5,117,0.011482882405159442,0.0,0.10049696
6,117,0.0,0.0,0.09994478
7,117,0.06294883168987388,0.0,0.09828824
8,117,0.26329295778198214,0.0,0.15461071
9,117,0.48046380143474,0.0,0.21479845
10,117,0.6555614532165844,0.0,0.210381
11,117,0.77051042869876,0.0,0.21203755
12,117,0.7632929552016169,0.014356521739130417,0.21314191
13,117,0.787278070372027,0.17987304347826083,0.13638874
14,117,0.6134939143104187,0.24960194786477097,0.15516289
15,117,0.6563086464660342,0.47988075162627075,0.15240199
16,117,0.33858531898758115,0.259295031086088,0.18663722
17,117,0.2557737409480348,0.4112869537854796,0.18221977
18,117,0.15152957694868105,0.4254354299889405,0.19823302
19,117,0.014118341045439966,0.41855672861902293,0.27553838
20,117,0.0,0.16203811801156984,0.29872998
21,117,0.007377121232869218,0.15660427658798673,0.22032027
22,117,0.007269018535051597,0.058474717655664296,0.15350635
23,117,0.00802335833551715,0.0,0.1374931
24,117,0.006964678017113421,0.0,0.12258421
1,118,0.003968415436271025,0.0,0.10712314
2,118,0.005441750054233544,0.0,0.10601877
3,118,0.007728895076416314,0.013540000000000002,0.10325787
4,118,0.013361496716904866,0.0,0.10160133
5,118,0.009158983838642927,0.0,0.10049696
6,118,0.0,0.018762608695652175,0.09994478
7,118,0.038961865987559074,0.0,0.09828824
8,118,0.18359999581255584,0.0,0.15461071
9,118,0.4516809415541869,0.0,0.21479845
10,118,0.6596271963078868,0.0,0.210381
11,118,0.7924784605110053,0.0,0.21203755
12,118,0.8667613087837046,0.0,0.21314191
13,118,0.823261876189807,0.0,0.13638874
14,118,0.6218851386480848,0.009221933699943903,0.15516289
15,118,0.561102046457341,0.3866349734177856,0.15240199
16,118,0.43805922608453657,0.0,0.18663722
17,118,0.20027412759645183,0.2335436557430235,0.18221977
18,118,0.15556593899000776,0.5360124340376643,0.19823302
19,118,0.019536542208511955,0.2736727349195852,0.27553838
20,118,0.0,0.38392832765384394,0.29872998
21,118,0.008305260035149154,0.08899959684354741,0.22032027
22,118,0.00901859120455493,0.12760720204931342,0.15350635
23,118,0.007366846020668638,0.0,0.1374931
24,118,0.007007821278212166,0.00822591899264475,0.12258421
1,119,,0.0,0.10712314
2,119,,0.0,0.10601877
3,119,,0.0,0.10325787
4,119,,0.0,0.10160133
5,119,,0.0,0.10049696
6,119,,0.0,0.09994478
7,119,,0.0,0.09828824
8,119,,0.0,0.15461071
9,119,,0.0,0.21479845
10,119,,0.0,0.210381
11,119,,0.0,0.21203755
12,119,,0.0,0.21314191
13,119,,0.0,0.13638874
14,119,,0.0,0.15516289
15,119,,0.0,0.15240199
16,119,,0.0,0.18663722
17,119,,0.0,0.18221977
18,119,,0.0,0.19823302
19,119,,0.0,0.27553838
20,119,,0.0,0.29872998
21,119,,0.0,0.22032027
22,119,,0.0,0.15350635
23,119,,0.0,0.1374931
24,119,,0.0,0.12258421
1,120,0.005642834791862401,0.0,0.10712314
2,120,0.005010665505671978,0.0,0.10601877
3,120,0.004538177615436384,0.0,0.10325787
4,120,0.004266303692436565,0.0,0.10160133
5,120,0.006019128025274753,0.0,0.10049696
6,120,0.0,0.17265162944619422,0.09994478
7,120,0.030052500884136003,0.0,0.09828824
8,120,0.1679917185896856,0.020735652173913034,0.15461071
9,120,0.432549167858792,0.0,0.21479845
10,120,0.6399489718215747,0.0,0.210381
11,120,0.7509651171975792,0.0,0.21203755
12,120,0.6313179736989397,0.0,0.21314191
13,120,0.611414401590172,0.07250293239905167,0.13638874
14,120,0.7383246278194864,0.0,0.15516289
15,120,0.6535730570657939,0.0,0.15240199
16,120,0.4438028196106249,0.0,0.18663722
17,120,0.24325480542930025,0.0,0.18221977
18,120,0.1057640469460053,0.45375707025889234,0.19823302
19,120,0.013750670977843828,0.6446930057186313,0.27553838
20,120,0.0,0.5834782330019351,0.29872998
21,120,0.008550276137112418,0.5300234688325292,0.22032027
22,120,0.011517806063786199,0.4210763053493365,0.15350635
23,120,0.009355929969742684,0.2545967407620623,0.1374931
24,120,0.010318540925651312,0.0,0.12258421
1,121,0.004829628577027195,0.0,0.10712314
2,121,0.006325848020382117,0.008010070622174325,0.10601877
3,121,0.009671955764176416,0.0,0.10325787
4,121,0.01100306037771827,0.0,0.10160133
5,121,0.005466617172050648,0.0,0.10049696
6,121,0.0,0.0,0.09994478
7,121,0.028910171462138663,0.16723083107581924,0.09828824
8,121,0.14481019493934025,0.0,0.15461071
9,121,0.3910516248226314,0.0,0.21479845
10,121,0.6470704016848986,0.0,0.210381
11,121,0.7890932027140223,0.050486086956521736,0.21203755
12,121,0.8570504737594429,0.01102196049331121,0.21314191
13,121,0.8648635450584466,0.0,0.13638874
14,121,0.5437704910256247,0.03453991094879361,0.15516289
15,121,0.5059149521356584,0.04242198497672106,0.15240199
16,121,0.42459115548042664,0.08946889328045678,0.18663722
17,121,0.23992509166500958,0.0,0.18221977
18,121,0.1166161831651581,0.13967823628591827,0.19823302
19,121,0.021121968456298806,0.535148555515792,0.27553838
20,121,0.0,0.6178674154883584,0.29872998
21,121,0.006558122518975124,0.35887198186422886,0.22032027
22,121,0.005993590134925108,0.0,0.15350635
23,121,0.006994653278890003,0.3622434221361967,0.1374931
24,121,0.007682560101207061,0.0,0.12258421
1,122,0.013304297854034978,0.0,0.10712314
2,122,0.012547979174931627,0.035133039383501374,0.10601877
3,122,0.012900886413912476,0.0,0.10325787
4,122,0.014097514080554357,0.0,0.10160133
5,122,0.015340328678880235,0.0,0.10049696
6,122,0.0,0.0,0.09994478
7,122,0.04268205515173286,0.0,0.09828824
8,122,0.21652458557742935,0.0,0.15461071
9,122,0.47719859512226803,0.0,0.21479845
10,122,0.6651284542406459,0.0,0.210381
11,122,0.7941442693789159,0.0,0.21203755
12,122,0.865878958544245,0.0,0.21314191
13,122,0.8771706426063167,0.03296342470510839,0.13638874
14,122,0.8239244316809682,0.4408260557500488,0.15516289
15,122,0.6393311013190797,0.429603067067198,0.15240199
16,122,0.46663897025562606,0.5347015011802098,0.18663722
17,122,0.3061152839444874,0.4446821531406727,0.18221977
18,122,0.13715870587576298,0.2879974867475437,0.19823302
19,122,0.016469179566954262,0.09756608997550363,0.27553838
20,122,0.0,0.03377324198654355,0.29872998
21,122,0.0155751170125445,0.0,0.22032027
22,122,0.015802884028572464,0.0,0.15350635
23,122,0.01570658704478674,0.05208347826086956,0.1374931
24,122,0.012705683217616096,0.0,0.12258421
1,123,0.021050237839008484,0.0,0.10712314
2,123,0.022803551582712196,0.14718568803948537,0.10601877
3,123,0.02497618968502127,0.0,0.10325787
4,123,0.023809829036739158,0.0632645500381714,0.10160133
5,123,0.02662631886280031,0.0,0.10049696
6,123,0.0,0.0,0.09994478
7,123,0.027900552645801217,0.0,0.09828824
8,123,0.20680775660470316,0.0,0.15461071
9,123,0.42486974295422186,0.02849406080629493,0.21479845
10,123,0.6206372912881891,0.0,0.210381
11,123,0.7651140131220378,0.0,0.21203755
12,123,0.8537127984930405,0.0,0.21314191
13,123,0.8848381033834772,0.0,0.13638874
14,123,0.8535886826349008,0.03479846407642075,0.15516289
15,123,0.760618986667765,0.006610644710008891,0.15240199
16,123,0.6229073029043718,0.19148139017259017,0.18663722
17,123,0.44083190382860993,0.30953348052585744,0.18221977
18,123,0.23279267853151125,0.3178939886994807,0.19823302
19,123,0.04473661244722312,0.18684263840855664,0.27553838
20,123,0.0,0.0712343450762714,0.29872998
21,123,0.004239285636952096,0.0,0.22032027
22,123,0.0038544484162934454,0.0,0.15350635
23,123,0.0027930956985206656,0.0,0.1374931
24,123,0.0031116438391271756,0.0,0.12258421
1,124,0.01482059888709049,0.0,0.10712314
2,124,0.01721889397638404,0.008642549289396383,0.10601877
3,124,0.019286072368323498,0.0,0.10325787
4,124,0.01206743712526049,0.031829745233989175,0.10160133
5,124,0.016796500208265844,0.0,0.10049696
6,124,0.0,0.0,0.09994478
7,124,0.034950846672002905,0.0,0.09828824
8,124,0.22995715812599257,0.172695751928693,0.15461071
9,124,0.4490626593547355,0.1268810556238302,0.21479845
10,124,0.6392929074271968,0.09249046532538882,0.210381
11,124,0.7745758008597229,0.07002806327102397,0.21203755
12,124,0.8531774495702078,0.14364523509500432,0.21314191
13,124,0.8762665304849948,0.04256148547100538,0.13638874
14,124,0.8402731039107071,0.1623930774892034,0.15516289
15,124,0.7466233445552883,0.1773953724383389,0.15240199
16,124,0.6031650844591856,0.17168311453610377,0.18663722
17,124,0.41706276893338384,0.2520886060714959,0.18221977
18,124,0.2081313976606229,0.19858642873826166,0.19823302
19,124,0.03450522082015266,0.29038428313011017,0.27553838
20,124,0.0,0.28289916422762856,0.29872998
21,124,0.00581195061045861,0.21497797231757107,0.22032027
22,124,0.003934535448497027,0.0,0.15350635
23,124,0.003699158053364346,0.0,0.1374931
24,124,0.00735081891814104,0.08508819050483558,0.12258421
1,125,0.02074185005126855,0.0,0.10712314
2,125,0.01901265043137511,0.0,0.10601877
3,125,0.023641853817149276,0.0,0.10325787
4,125,0.021807420341421593,0.0,0.10160133
5,125,0.022289756753711705,0.0,0.10049696
6,125,0.0,0.0,0.09994478
7,125,0.027156237838196092,0.0,0.09828824
8,125,0.20616441884229977,0.0880942943106133,0.15461071
9,125,0.4259344121566827,0.0,0.21479845
10,125,0.6241694678970273,0.0,0.210381
11,125,0.7706875984860475,0.0,0.21203755
12,125,0.8603220887956545,0.05052689899212501,0.21314191
13,125,0.8915872933911623,0.04872780570294705,0.13638874
14,125,0.8646848197475588,0.10952491716942336,0.15516289
15,125,0.775534252422311,0.022094149789681005,0.15240199
16,125,0.6271080633420459,0.17202720329468174,0.18663722
17,125,0.4391903188592419,0.3216980661196265,0.18221977
18,125,0.23273411374648562,0.3184378900883885,0.19823302
19,125,0.04504771406021848,0.20046807360036767,0.27553838
20,125,0.0,0.21455600578786554,0.29872998
21,125,0.0020510846767342315,0.12828024106395988,0.22032027
22,125,0.0016543193926282828,0.0,0.15350635
23,125,0.002268096247647284,0.0,0.1374931
24,125,0.0027714755058592146,0.0,0.12258421
1,126,0.011870524668525772,0.01678861343792232,0.10712314
2,126,0.012295255538494691,0.015541600484224583,0.10601877
3,126,0.012427731122577093,0.0,0.10325787
4,126,0.011361926311229507,0.035975868781724624,0.10160133
5,126,0.010999992280578446,0.09053077313001183,0.10049696
6,126,0.0,0.13273860011081803,0.09994478
7,126,0.023282568518374753,0.1114113601210233,0.09828824
8,126,0.1962324104385681,0.0,0.15461071
9,126,0.4119756879569678,0.0,0.21479845
10,126,0.6061324166129346,0.0,0.210381
11,126,0.7487729183152475,0.0,0.21203755
12,126,0.8369656515567866,0.0,0.21314191
13,126,0.866088036771175,0.0018300715727065616,0.13638874
14,126,0.834738114255574,0.2917166574181036,0.15516289
15,126,0.7585728350957669,0.3582177025638163,0.15240199
16,126,0.628351555247865,0.36024972642650044,0.18663722
17,126,0.45025550683850696,0.38777785497778405,0.18221977
18,126,0.24495080460229868,0.24192144971646587,0.19823302
19,126,0.0525577717234738,0.22295635818476942,0.27553838
20,126,0.0,0.13908675888240699,0.29872998
21,126,0.008258570809504396,0.02330228113464646,0.22032027
22,126,0.00747517009439067,0.009764403648432871,0.15350635
23,126,0.007176801152411286,0.1142029376844509,0.1374931
24,126,0.007023385900293322,0.1175111159787481,0.12258421
1,127,0.018535577853433894,0.17159091920385966,0.10712314
2,127,0.02197200950324598,0.028008487858937753,0.10601877
3,127,0.024303213950603926,0.0,0.10325787
4,127,0.019375406395755825,0.054762446106909446,0.10160133
5,127,0.018561393026271016,0.0,0.10049696
6,127,0.0,0.0,0.09994478
7,127,0.03514491324708279,0.0,0.09828824
8,127,0.23464659814411468,0.0,0.15461071
9,127,0.45988835067571315,0.0,0.21479845
10,127,0.6559720081265726,0.0,0.210381
11,127,0.79522602604382,0.05007476883241386,0.21203755
12,127,0.875557599371331,0.0,0.21314191
13,127,0.8954283874935158,0.0,0.13638874
14,127,0.8555761380752991,0.14504010531060058,0.15516289
15,127,0.764888362270442,0.08657167194828494,0.15240199
16,127,0.6121882019119118,0.0728928008062522,0.18663722
17,127,0.4195997182417557,0.17247163250590872,0.18221977
18,127,0.20650993716444582,0.232595518799727,0.19823302
19,127,0.03580163261381932,0.3220184757848997,0.27553838
20,127,0.0,0.3465369826279362,0.29872998
21,127,0.0044500046879085995,0.21610348037059685,0.22032027
22,127,0.0042277878448937455,0.0,0.15350635
23,127,0.003936529647020397,0.0,0.1374931
24,127,0.0033660292331837323,0.0,0.12258421
1,128,0.01273439821517505,0.2243334455798599,0.10712314
2,128,0.023132255629439723,0.1306490601984391,0.10601877
3,128,0.02188253937587431,0.0,0.10325787
4,128,0.017878113361944052,0.056249011257140366,0.10160133
5,128,0.00912835553130752,0.019820227435616636,0.10049696
6,128,0.0,0.029543167051159426,0.09994478
7,128,0.031379764533057665,0.024715851193808484,0.09828824
8,128,0.21441042806691862,0.0,0.15461071
9,128,0.4317171508514288,0.0,0.21479845
10,128,0.6266993607477205,0.0,0.210381
11,128,0.7699264188915066,0.15700572741803212,0.21203755
12,128,0.8551136633831952,0.0,0.21314191
13,128,0.8818264074124962,0.0,0.13638874
14,128,0.8494513410644714,0.04133265710650815,0.15516289
15,128,0.7604791257468722,0.1386021191943694,0.15240199
16,128,0.6158269528042299,0.11066778360763677,0.18663722
17,128,0.42789170711231245,0.1991176820385936,0.18221977
18,128,0.21798365743699583,0.21943957805062939,0.19823302
