hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,100,0.5149597286982344,0.06724401872157168,0.27509706
12,100,0.5821050143551479,0.0,0.26178591
13,100,0.6014003388972243,0.0,0.15141431
14,100,0.5571596676276444,0.0,0.2723239
15,100,0.47347896669825446,0.0,0.30282862
16,100,0.34097144112309874,0.10964481816057638,0.30726567
17,100,0.16642540520510393,0.0,0.30338325
18,100,0.032192974055217344,0.0,0.26289517
19,100,0.0,0.0,0.24847476
20,100,0.03498701730791766,0.0,0.23682751
21,100,0.03527187127245242,0.013872678083384524,0.16583472
22,100,0.03559828789968889,0.0,0.09095951
23,100,0.0342710892946626,0.0,0.08929562
24,100,0.030926175112174596,0.060016687626760705,0.05379922
1,101,0.03150321744464198,0.07464659228537338,0.05768164
2,101,0.02898134558037914,0.07181102201345825,0.05657238
3,101,0.027565341437034808,0.05576378132325805,0.05601775
4,101,0.028294337298450604,0.0,0.05490849
5,101,0.03062014554751656,0.0,0.05324459
6,101,0.028897441706084312,0.0,0.05213533
7,101,0.005464020547698934,0.06293903250280837,0.06378258
8,101,0.10399780623426652,0.0,0.15806988
9,101,0.2820629658409413,0.0,0.25291181
10,101,0.43668652908641764,0.047670221147521154,0.23793677
11,101,0.5380116575003517,0.0,0.27509706
12,101,0.6111697722424119,0.0,0.26178591
13,101,0.6354082075212121,0.0,0.15141431
14,101,0.5849724452242966,0.05957501750006727,0.2723239
15,101,0.5001425426267936,0.0,0.30282862
16,101,0.36215373352142705,0.12480717614142062,0.30726567
17,101,0.17582556398388036,0.09104686210864883,0.30338325
18,101,0.0329830350887854,0.0,0.26289517
19,101,0.0,0.15556010983269608,0.24847476
20,101,0.032645468521252316,0.13124056843794948,0.23682751
21,101,0.03056262240558942,0.16182379993228788,0.16583472
22,101,0.028320937289893367,0.0,0.09095951
23,101,0.03009782487324222,0.0009819683715826461,0.08929562
24,101,0.028016227605705664,0.0,0.05379922
1,102,0.02985217833071036,0.0,0.05768164
2,102,0.029184488377059687,0.0,0.05657238
3,102,0.028984922106093693,0.0,0.05601775
4,102,0.02928060559993172,0.0,0.05490849
5,102,0.032174226867662456,0.0,0.05324459
6,102,0.032351478882681764,0.0,0.05213533
7,102,0.004846623709986039,0.0,0.06378258
8,102,0.09600094257045122,0.022373534286014324,0.15806988
9,102,0.2641532426616021,0.04272196568444449,0.25291181
10,102,0.4144293148616867,0.045978270068366404,0.23793677
11,102,0.5204202487489556,0.0740522717952066,0.27509706
12,102,0.5859621462754815,0.0,0.26178591
13,102,0.6011829204617551,0.07580912016128873,0.15141431
14,102,0.5569416441751371,0.0,0.2723239
15,102,0.4694910105803806,0.0,0.30282862
16,102,0.33586929356024947,0.019562207427233053,0.30726567
17,102,0.1655881707105525,0.09151861673661107,0.30338325
18,102,0.03259924187832184,0.11060013367316479,0.26289517
19,102,0.0,0.11482862739735274,0.24847476
20,102,0.03429383129363963,0.18779647516454095,0.23682751
21,102,0.03411358200832211,0.19463607573825184,0.16583472
22,102,0.03313113469960983,0.20514250924522778,0.09095951
23,102,0.03409983899815291,0.0,0.08929562
24,102,0.030684486033324753,0.0,0.05379922
1,103,0.031776255713467476,0.0,0.05768164
2,103,0.0319032994774538,0.042661428848473515,0.05657238
3,103,0.031969775837147184,0.0,0.05601775
4,103,0.032659749380519305,0.0,0.05490849
5,103,0.034463968159546554,0.018686893726704304,0.05324459
6,103,0.033225450389593916,0.06372525048807341,0.05213533
7,103,0.005874753438507252,0.09432632047584165,0.06378258
8,103,0.09363642049288744,0.15237281683509468,0.15806988
9,103,0.26009990857563764,0.01300248192906526,0.25291181
10,103,0.4066407763351837,0.0,0.23793677
11,103,0.5109400103874381,0.0,0.27509706
12,103,0.5769989907886818,0.0,0.26178591
13,103,0.5950213832634598,0.0,0.15141431
14,103,0.5493966677208771,0.0,0.2723239
15,103,0.46619504189147437,0.0,0.30282862
16,103,0.33514652451345883,0.0,0.30726567
17,103,0.16300733792614305,0.0,0.30338325
18,103,0.031692607200722436,0.07378430364303373,0.26289517
19,103,0.0,0.0,0.24847476
20,103,0.03448315481141626,0.0,0.23682751
21,103,0.033199313508079205,0.06769551270527252,0.16583472
22,103,0.030518457377991425,0.02939662880244413,0.09095951
23,103,0.029133138890856933,0.07587525277883043,0.08929562
24,103,0.030206599467181863,0.11174984951817403,0.05379922
1,104,0.028294967011289744,0.0,0.05768164
2,104,0.028773571384279068,0.0,0.05657238
3,104,0.02904204632015211,0.0,0.05601775
4,104,0.02919944151333827,0.0,0.05490849
5,104,0.031982137548891565,0.0,0.05324459
6,104,0.030025480893453648,0.06656261152233094,0.05213533
7,104,0.004695962295354243,0.1443466282891958,0.06378258
8,104,0.09699559169537073,0.17246215146531896,0.15806988
9,104,0.2655000816603215,0.0,0.25291181
10,104,0.4123838774470502,0.034071517515733146,0.23793677
11,104,0.5172057731047115,0.05801740148181889,0.27509706
12,104,0.5840407815886702,0.0,0.26178591
13,104,0.6000840734495264,0.0,0.15141431
14,104,0.5538557320499398,0.0,0.2723239
15,104,0.47013694479650897,0.0,0.30282862
16,104,0.3371892659428441,0.0,0.30726567
17,104,0.16401207768854856,0.1960814820357195,0.30338325
18,104,0.03225706581077147,0.16675255124509114,0.26289517
19,104,0.0,0.11066871528324733,0.24847476
20,104,0.03235490228617145,0.24185095346174657,0.23682751
21,104,0.0309430342757443,0.13060456440440496,0.16583472
22,104,0.031119033237326423,0.0,0.09095951
23,104,0.03189723791503523,0.05305315203401082,0.08929562
24,104,0.029834921876801965,0.08875136630913319,0.05379922
1,105,0.027223210269084173,0.0,0.05768164
2,105,0.02659445201280622,0.0,0.05657238
3,105,0.02762763069773037,0.0,0.05601775
4,105,0.028270624846471807,0.0,0.05490849
5,105,0.030988294122128945,0.0,0.05324459
6,105,0.029697061293093234,0.0,0.05213533
7,105,0.0050871816079722555,0.0,0.06378258
8,105,0.0962219613330725,0.007356282628771754,0.15806988
9,105,0.26692240775402654,0.0,0.25291181
10,105,0.41757858150006855,0.09922995412186959,0.23793677
11,105,0.5231984467075874,0.09725938655592506,0.27509706
12,105,0.5880923474498675,0.0,0.26178591
13,105,0.6034705227970312,0.034798809533564026,0.15141431
14,105,0.5580648397856608,0.0,0.2723239
15,105,0.47021496093941906,0.0,0.30282862
16,105,0.33536188122637683,0.02048904556861933,0.30726567
17,105,0.16435070227230802,0.08558905820840787,0.30338325
18,105,0.03207103236375627,0.16579150784095129,0.26289517
19,105,0.0,0.07134213713813192,0.24847476
20,105,0.03253449888019391,0.129957665968172,0.23682751
21,105,0.031371466289776,0.0896064638995745,0.16583472
22,105,0.03154619384156396,0.0,0.09095951
23,105,0.03277009403809184,0.0,0.08929562
24,105,0.02860325884660256,0.0,0.05379922
1,106,0.024324077342429244,0.0,0.05768164
2,106,0.026912420834656885,0.009601426958232488,0.05657238
3,106,0.025232263562451014,0.0,0.05601775
4,106,0.027423301835191725,0.0,0.05490849
5,106,0.032425216877552725,0.0,0.05324459
6,106,0.025563390287520995,0.009994198940052944,0.05213533
7,106,0.004985278714189367,0.018478544902253324,0.06378258
8,106,0.09698961617019922,0.04563815294397835,0.15806988
9,106,0.2680180700448794,0.0,0.25291181
10,106,0.4166202689578212,0.047039105951028184,0.23793677
11,106,0.5210579764975997,0.05988123666939659,0.27509706
12,106,0.5865928666168638,0.007344349612701868,0.26178591
13,106,0.6036108429139382,0.0,0.15141431
14,106,0.557678002238592,0.0,0.2723239
15,106,0.4721337652721932,0.0,0.30282862
16,106,0.3384262233556091,0.004731676602283091,0.30726567
17,106,0.16438327196799482,0.0,0.30338325
18,106,0.03173638763414046,0.0,0.26289517
19,106,0.0,0.0,0.24847476
20,106,0.030957860255974346,0.026416250100450095,0.23682751
21,106,0.030400893026632653,0.0710781505225201,0.16583472
22,106,0.029761412594610667,0.006833284824311732,0.09095951
23,106,0.02770545493751084,0.0,0.08929562
24,106,0.024637696949986465,0.058911995652239535,0.05379922
1,107,0.012192459100394954,0.0,0.05768164
2,107,0.009968379633660034,0.0,0.05657238
3,107,0.012587288129888359,0.0,0.05601775
4,107,0.023176719260636025,0.0,0.05490849
5,107,0.030623043281731176,0.0,0.05324459
6,107,0.02233790649827725,0.0,0.05213533
7,107,0.016852036034720224,0.0,0.06378258
8,107,0.1399818411959283,0.0,0.15806988
9,107,0.3112798137932732,0.35924603159087964,0.25291181
10,107,0.46694986722697907,0.06020217409792985,0.23793677
11,107,0.5734510357635425,0.19576886386921566,0.27509706
12,107,0.6334849483028803,0.08918418526567522,0.26178591
13,107,0.62409745607449,0.21510722942068197,0.15141431
14,107,0.5612748327702652,0.0535132124020117,0.2723239
15,107,0.45149878128530624,0.21601290975433546,0.30282862
16,107,0.30699228996271066,0.1911013895434734,0.30726567
17,107,0.1416072024984245,0.3487192596593555,0.30338325
18,107,0.018163224846152973,0.19013529048545386,0.26289517
19,107,0.0,0.17348364638162456,0.24847476
20,107,0.01635216390219802,0.09288537944396602,0.23682751
21,107,0.013212007394693446,0.2690223751824524,0.16583472
22,107,0.012216667629844842,0.23322695695047171,0.09095951
23,107,0.012789631495111208,0.0852371442473121,0.08929562
24,107,0.013737664556527052,0.0747353798054267,0.05379922
1,108,0.005943507496214736,0.024831390333175076,0.05768164
2,108,0.006011937251985243,0.11893509649174719,0.05657238
3,108,0.006141481621138345,0.16940493618417052,0.05601775
4,108,0.005830649724618645,0.22481043478260873,0.05490849
5,108,0.007388783913435134,0.0,0.05324459
6,108,0.007657185348464411,0.0,0.05213533
7,108,0.013894408017122871,0.2233919940786974,0.06378258
8,108,0.1332404544953913,0.2789771844530648,0.15806988
9,108,0.3083629157952128,0.27539895660425984,0.25291181
10,108,0.46150885212013487,0.09814695652173915,0.23793677
11,108,0.5783714405326617,0.14387701892650168,0.27509706
12,108,0.6254848001453552,0.20941642905091817,0.26178591
13,108,0.5765556008841303,0.3523025980435618,0.15141431
14,108,0.5428006606031993,0.38127032449502135,0.2723239
15,108,0.44744088899946827,0.17912164174556414,0.30282862
16,108,0.309674362298968,0.23793461431281723,0.30726567
17,108,0.1452095491324777,0.29808057546511074,0.30338325
18,108,0.017048487422178484,0.2579519344689755,0.26289517
19,108,0.0,0.045728695652173905,0.24847476
20,108,0.013028151453202762,0.0,0.23682751
21,108,0.009899358333890041,0.1912713730582785,0.16583472
22,108,0.009043903264889947,0.18242961608046834,0.09095951
23,108,0.01056165020476561,0.15734363968565096,0.08929562
24,108,0.010333379876937795,0.0,0.05379922
1,109,0.013724508288938708,0.03765950317988367,0.05768164
2,109,0.018646922973775792,0.03952074134030379,0.05657238
3,109,0.02091895525529151,0.0,0.05601775
4,109,0.017298159926540393,0.16166088818178412,0.05490849
5,109,0.02088092280078796,0.0,0.05324459
6,109,0.019281160457322075,0.07393273679831144,0.05213533
7,109,0.01456337749060807,0.13135086150938005,0.06378258
8,109,0.11102511524393897,0.13994899585700685,0.15806988
9,109,0.34147354799412655,0.0,0.25291181
10,109,0.4925467389544559,0.05725446816500224,0.23793677
11,109,0.6190895047796439,0.11313809556110603,0.27509706
12,109,0.6871586489111341,0.08538359771672185,0.26178591
13,109,0.6827907479659592,0.23937432124794694,0.15141431
14,109,0.6214661269565044,0.22092078865335668,0.2723239
15,109,0.5065014139391697,0.22963793604095528,0.30282862
16,109,0.3490177666625774,0.22680282167416282,0.30726567
17,109,0.1691997881344902,0.22531671471969872,0.30338325
18,109,0.024791718140700882,0.3819759563189276,0.26289517
19,109,0.0,0.3427663720613039,0.24847476
20,109,0.01614085142981012,0.0,0.23682751
21,109,0.01331021460586621,0.36825605747049217,0.16583472
22,109,0.020776829889043415,0.4834731869106442,0.09095951
23,109,0.02400567149359026,0.2685086419728177,0.08929562
24,109,0.021373554161537096,0.11450833537310057,0.05379922
1,110,0.026488143393580754,0.0,0.05768164
2,110,0.014439405204053778,0.0,0.05657238
3,110,0.023419747936546106,0.0,0.05601775
4,110,0.02607120078062862,0.0,0.05490849
5,110,0.0293970941748867,0.0,0.05324459
6,110,0.021699372089342236,0.0,0.05213533
7,110,0.008114976446148569,0.0,0.06378258
8,110,0.08199041920625652,0.0,0.15806988
9,110,0.2171611220036473,0.0,0.25291181
10,110,0.3712300032392772,0.0,0.23793677
11,110,0.5322970256475434,0.0,0.27509706
12,110,0.6218020561305674,0.0,0.26178591
13,110,0.6353419547670967,0.0976794194317513,0.15141431
14,110,0.5873213068250094,0.0,0.2723239
15,110,0.4884230685357607,0.0,0.30282862
16,110,0.34516668275951473,0.23364997379870947,0.30726567
17,110,0.17539048814461491,0.5089111323338077,0.30338325
18,110,0.028166796170997377,0.5703268283354543,0.26289517
19,110,0.0,0.31782979636901976,0.24847476
20,110,0.014438616526400971,0.06269794705117925,0.23682751
21,110,0.018412088930169733,0.036354373816641514,0.16583472
22,110,0.025828783759269468,0.11455297830459926,0.09095951
23,110,0.020253216601781185,0.05914461525166003,0.08929562
24,110,0.030093055336706226,0.19152040970128062,0.05379922
1,111,0.015314507718093203,0.0,0.05768164
2,111,0.014648598596068877,0.0,0.05657238
3,111,0.009837426760594,0.0,0.05601775
4,111,0.01896626964118636,0.0,0.05490849
5,111,0.016481993019718335,0.0,0.05324459
6,111,0.02257549493082243,0.0,0.05213533
7,111,0.010217644001379573,0.04552737930871818,0.06378258
8,111,0.1029189494620259,0.0,0.15806988
9,111,0.2535832650330865,0.0,0.25291181
10,111,0.44417935876005865,0.1635451675246358,0.23793677
11,111,0.5735331759423972,0.0,0.27509706
12,111,0.6489300648563187,0.04212348827810963,0.26178591
13,111,0.6513608143172401,0.14948168241961052,0.15141431
14,111,0.6016423938009658,0.2137214334021545,0.2723239
15,111,0.49820967416644224,0.14076921045483204,0.30282862
16,111,0.35021184286052326,0.22770525391498375,0.30726567
17,111,0.1762272802086691,0.35501377177441656,0.30338325
18,111,0.02634478146221217,0.21033562841796608,0.26289517
19,111,0.0,0.14324232097700945,0.24847476
20,111,0.01525445021485938,0.24354954377375193,0.23682751
21,111,0.010891424727429738,0.0,0.16583472
22,111,0.012376212568369963,0.22391682399429297,0.09095951
23,111,0.01565480543292879,0.20262633159210336,0.08929562
24,111,0.018144582060728654,0.0,0.05379922
1,112,0.01435403880225556,0.0,0.05768164
2,112,0.010013012909357058,0.0,0.05657238
3,112,0.008438943627681283,0.14061676214208024,0.05601775
4,112,0.019031189228458617,0.0,0.05490849
5,112,0.013172307231605639,0.0,0.05324459
6,112,0.02893325460414346,0.0,0.05213533
7,112,0.011224475130151838,0.0,0.06378258
8,112,0.09515292404156765,0.0,0.15806988
9,112,0.265274290136222,0.0,0.25291181
10,112,0.4496966922410231,0.1237155271076624,0.23793677
11,112,0.5664251549221709,0.167078018620044,0.27509706
12,112,0.6405020135015786,0.19118829439874527,0.26178591
13,112,0.6418544488178987,0.10568497216483501,0.15141431
14,112,0.5871152818638073,0.23172752655155957,0.2723239
15,112,0.48168214141983506,0.17584061520091163,0.30282862
16,112,0.3297378127120433,0.09622631605226915,0.30726567
17,112,0.16657460724740997,0.4129911895491097,0.30338325
18,112,0.023060123291791586,0.4424255789077568,0.26289517
19,112,0.0,0.1572647170940985,0.24847476
20,112,0.015037618055537943,0.4298555366967344,0.23682751
21,112,0.011320050192069955,0.026199467937441497,0.16583472
22,112,0.011308463260550405,0.0,0.09095951
23,112,0.014819341076245027,0.0,0.08929562
24,112,0.01458407457500379,0.0,0.05379922
1,113,0.014376649567376065,0.0,0.05768164
2,113,0.007906643193781369,0.0,0.05657238
3,113,0.010993174774649301,0.0,0.05601775
4,113,0.01821457498556889,0.0,0.05490849
5,113,0.017058922897314498,0.0,0.05324459
6,113,0.018647217752816695,0.0,0.05213533
7,113,0.012341931980530135,0.012162694620486508,0.06378258
8,113,0.10792754506543961,0.0,0.15806988
9,113,0.2705729157254937,0.18384539557861865,0.25291181
10,113,0.44203849485265795,0.07241399822681292,0.23793677
11,113,0.5589926654567818,0.1492285746046118,0.27509706
12,113,0.6337768513839612,0.024757531760740546,0.26178591
13,113,0.6332452856561838,0.11116132262815262,0.15141431
14,113,0.5833154650495829,0.15331216397634398,0.2723239
15,113,0.4808106947962414,0.2403558196953013,0.30282862
16,113,0.3377256987622752,0.2543307179794999,0.30726567
17,113,0.16844905968591353,0.41202730739540705,0.30338325
18,113,0.024169334561080256,0.3938146666471914,0.26289517
19,113,0.0,0.23780559925076686,0.24847476
20,113,0.014298690621392225,0.3680650204630505,0.23682751
21,113,0.011465028426256713,0.24582303225133612,0.16583472
22,113,0.011932846685762737,0.1121785928450574,0.09095951
23,113,0.015001721779887083,0.05658211714687345,0.08929562
24,113,0.014742828541726583,0.0,0.05379922
1,114,0.02037070135791542,0.02866837485480262,0.05768164
2,114,0.028193940912548083,0.009738458906058357,0.05657238
3,114,0.015994713008891662,0.05704098438416103,0.05601775
4,114,0.014268439542850524,0.0,0.05490849
5,114,0.018320906073809415,0.09223597652893707,0.05324459
6,114,0.027816452101680843,0.3772956324841203,0.05213533
7,114,0.017119678172965412,0.0,0.06378258
8,114,0.1583320498139315,0.0429637524020598,0.15806988
9,114,0.32953699161562255,0.42197884093029675,0.25291181
10,114,0.4554581513289482,0.0,0.23793677
11,114,0.5363506775323088,0.3439253530593791,0.27509706
12,114,0.6316799665500605,0.0,0.26178591
13,114,0.6199012020132967,0.1531592792298982,0.15141431
14,114,0.5788692966803277,0.458621677532757,0.2723239
15,114,0.4847821932249713,0.2834108423051705,0.30282862
16,114,0.32869588892134116,0.11483539521848797,0.30726567
17,114,0.15111531120130367,0.3617754693214644,0.30338325
18,114,0.01656022112512154,0.24242447193761524,0.26289517
19,114,0.0,0.015922608695652183,0.24847476
20,114,0.017251474720722387,0.19275833510132015,0.23682751
21,114,0.012889178019809098,0.2536326556502292,0.16583472
22,114,0.011999086752728204,0.1934228411825632,0.09095951
23,114,0.012529013072127266,0.1695852952503305,0.08929562
24,114,0.012672934460186691,0.0768853777486473,0.05379922
1,115,0.014276667991004821,0.0,0.05768164
2,115,0.010402148674984926,0.0,0.05657238
3,115,0.009752520926006704,0.0,0.05601775
4,115,0.01762017284031711,0.0,0.05490849
5,115,0.012004744012686856,0.009422538521612244,0.05324459
6,115,0.025856956787260913,0.0,0.05213533
7,115,0.012325792390503635,0.03454811359285132,0.06378258
8,115,0.10679958615187321,0.0,0.15806988
9,115,0.2781096552424181,0.20236717848255165,0.25291181
10,115,0.45946016616591623,0.0,0.23793677
11,115,0.5752934471640982,0.15868085781648697,0.27509706
12,115,0.6499719886340504,0.04671387071773052,0.26178591
13,115,0.650598796662186,0.10921538419649988,0.15141431
14,115,0.5960444256731872,0.2204924535516147,0.2723239
15,115,0.49063098749889245,0.1970634810989617,0.30282862
16,115,0.34005260507506246,0.25164191682776565,0.30726567
17,115,0.16894158258149955,0.4175666567315805,0.30338325
18,115,0.024314327702370676,0.36534793420874917,0.26289517
19,115,0.0,0.1955779603107462,0.24847476
20,115,0.014957687072724324,0.42852329097296665,0.23682751
21,115,0.011428101910935497,0.012425654659593053,0.16583472
22,115,0.011458763675967341,0.17275590682776432,0.09095951
23,115,0.015211989563404749,0.1477106781502877,0.08929562
24,115,0.015081915971213616,0.0,0.05379922
1,116,0.02283674364234528,0.0,0.05768164
2,116,0.008919457744871588,0.013003462261192582,0.05657238
3,116,0.023008092296023176,0.0,0.05601775
4,116,0.021164520066345442,0.08333698268852592,0.05490849
5,116,0.02629565970952235,0.025292850642443986,0.05324459
6,116,0.024505394650337835,0.0,0.05213533
7,116,0.008440190697393782,0.0,0.06378258
8,116,0.11381368349922238,0.0,0.15806988
9,116,0.2913464346473744,0.0,0.25291181
10,116,0.44237612503823137,0.0,0.23793677
11,116,0.5607141911645256,0.03136161759566654,0.27509706
12,116,0.6407627821377045,0.0,0.26178591
13,116,0.6509262397232156,0.14095122042665092,0.15141431
14,116,0.6012479392462144,0.28341588829229886,0.2723239
15,116,0.4991515695159753,0.23967370596573706,0.30282862
16,116,0.3527066120569528,0.23365263631111063,0.30726567
17,116,0.17904667527678536,0.4437189234026565,0.30338325
18,116,0.02694574661723367,0.41867679770505106,0.26289517
19,116,0.0,0.2505879232864402,0.24847476
20,116,0.013907759920947548,0.5931760864288743,0.23682751
21,116,0.012756683297910274,0.02346474811603947,0.16583472
22,116,0.01186475501600426,0.10504737278263364,0.09095951
23,116,0.02242671104132569,0.07766217172030396,0.08929562
24,116,0.023659801817830207,0.0,0.05379922
1,117,0.013893581049880924,0.08534456576680748,0.05768164
2,117,0.01705194150593978,0.0,0.05657238
3,117,0.029441772001350654,0.23108102717992357,0.05601775
4,117,0.02298340634028598,0.28046780291704904,0.05490849
5,117,0.0357707770270444,0.30466667733591135,0.05324459
6,117,0.03576608914926668,0.2429547412458792,0.05213533
7,117,0.020835061352220657,0.24822206662668292,0.06378258
8,117,0.1609662572419373,0.22553495428106443,0.15806988
9,117,0.3434363407504016,0.1475765217391304,0.25291181
10,117,0.48426308642156485,0.0,0.23793677
11,117,0.5338121007680222,0.16817565217391306,0.27509706
12,117,0.4260968559416959,0.15993304347826084,0.26178591
13,117,0.5475728501072284,0.1633121739130435,0.15141431
14,117,0.5658146330063749,0.24567999999999995,0.2723239
15,117,0.46040300147247076,0.11428695652173912,0.30282862
16,117,0.3057643266946968,0.16203749075541482,0.30726567
17,117,0.13594098949545286,0.24630225167181477,0.30338325
18,117,0.01455365271601139,0.23253036744053282,0.26289517
19,117,0.0,0.0,0.24847476
20,117,0.014934114719433192,0.0,0.23682751
21,117,0.01047348921378044,0.20089447442866315,0.16583472
22,117,0.008265805730823554,0.20640597307482397,0.09095951
23,117,0.009404166499334773,0.0,0.08929562
24,117,0.010410016851133826,0.0,0.05379922
1,118,0.010504544726009604,0.08356986847581233,0.05768164
2,118,0.008528999436060792,0.08473968321822455,0.05657238
3,118,0.016629073555734182,0.13636608695652172,0.05601775
4,118,0.0206339653827542,0.0,0.05490849
5,118,0.02797920532150796,0.0,0.05324459
6,118,0.02499338898071752,0.12314115129026894,0.05213533
7,118,0.014348663554443584,0.0,0.06378258
8,118,0.13052482946366298,0.12609081286540735,0.15806988
9,118,0.30500351446973556,0.0982886607588532,0.25291181
10,118,0.4681690789141469,0.0,0.23793677
11,118,0.5879400192680007,0.03422762572650372,0.27509706
12,118,0.6596988640659913,0.20737514268841087,0.26178591
13,118,0.622749447136594,0.025620834916589445,0.15141431
14,118,0.558530942175963,0.2410211073886216,0.2723239
15,118,0.4716235386853544,0.2406932441024818,0.30282862
16,118,0.3404385845067095,0.3205411788865614,0.30726567
17,118,0.16890872041752103,0.2616568685414797,0.30338325
18,118,0.021996198944520665,0.04796067848450747,0.26289517
19,118,0.0,0.20147208170925826,0.24847476
20,118,0.01583304807361567,0.1626712327130196,0.23682751
21,118,0.012225370615211097,0.2462275552247624,0.16583472
22,118,0.009975887476717715,0.12064855248823801,0.09095951
23,118,0.01213874386593556,0.0,0.08929562
24,118,0.012805690323537356,0.0,0.05379922
1,119,,0.0,0.05768164
2,119,,0.0,0.05657238
3,119,,0.0,0.05601775
4,119,,0.0,0.05490849
5,119,,0.0,0.05324459
6,119,,0.0,0.05213533
7,119,,0.0,0.06378258
8,119,,0.0,0.15806988
9,119,,0.0,0.25291181
10,119,,0.0,0.23793677
11,119,,0.0,0.27509706
12,119,,0.0,0.26178591
13,119,,0.0,0.15141431
14,119,,0.0,0.2723239
15,119,,0.0,0.30282862
16,119,,0.0,0.30726567
17,119,,0.0,0.30338325
18,119,,0.0,0.26289517
19,119,,0.0,0.24847476
20,119,,0.0,0.23682751
21,119,,0.0,0.16583472
22,119,,0.0,0.09095951
23,119,,0.0,0.08929562
24,119,,0.0,0.05379922
1,120,0.008349420187826249,0.0,0.05768164
2,120,0.008641443281574838,0.1334773913043478,0.05657238
3,120,0.010379002007090547,0.03894120084340126,0.05601775
4,120,0.011779978675601708,0.0,0.05490849
5,120,0.014665679088045768,0.09601025769295735,0.05324459
6,120,0.020077433982317063,0.0,0.05213533
7,120,0.015011093785099985,0.012312633622537438,0.06378258
8,120,0.12660047737907817,0.18404967746238793,0.15806988
9,120,0.30740828447975604,0.03089825820787637,0.25291181
10,120,0.45193719089290163,0.40821419660459374,0.23793677
11,120,0.5539899515324685,0.07285444355848478,0.27509706
12,120,0.6035672553854857,0.16683848846067476,0.26178591
13,120,0.6000043740168167,0.21125235994940222,0.15141431
14,120,0.5527137446066063,0.08167957514321751,0.2723239
15,120,0.4500164264559059,0.2375070307035502,0.30282862
16,120,0.30738863847814957,0.21423646815816982,0.30726567
17,120,0.14529904430545673,0.2510406589450352,0.30338325
18,120,0.019768466589835935,0.2799431303244325,0.26289517
19,120,0.0,0.22472578652774705,0.24847476
20,120,0.018408017463383178,0.5607711714969388,0.23682751
21,120,0.014763701827685048,0.0,0.16583472
22,120,0.01264402908622479,0.0,0.09095951
23,120,0.01405967743741159,0.12947663673828191,0.08929562
24,120,0.016282576504306697,0.0,0.05379922
1,121,0.022438171583473058,0.0,0.05768164
2,121,0.010904990610001487,0.0,0.05657238
3,121,0.021766733851510543,0.06668973865632956,0.05601775
4,121,0.023527523583161722,0.0,0.05490849
5,121,0.01820062477543876,0.12347289548794231,0.05324459
6,121,0.020468532361411346,0.0,0.05213533
7,121,0.011158837844722479,0.0,0.06378258
8,121,0.13497312359218164,0.0,0.15806988
9,121,0.32125362373403693,0.0,0.25291181
10,121,0.4681140836472617,0.01220669906359385,0.23793677
11,121,0.5815874845922501,0.0,0.27509706
12,121,0.6568019061918368,0.0,0.26178591
13,121,0.6587145814597775,0.13403526710899744,0.15141431
14,121,0.6008100550154843,0.31787760481755095,0.2723239
15,121,0.4911126720178278,0.243539696020113,0.30282862
16,121,0.33949392000671536,0.37006085172392245,0.30726567
17,121,0.16498541167604736,0.5564971754001143,0.30338325
18,121,0.022722879662850744,0.36524035237947017,0.26289517
19,121,0.0,0.20532357446680302,0.24847476
20,121,0.013348919050111133,0.41054392139006424,0.23682751
21,121,0.014586267190446233,0.510477527293465,0.16583472
22,121,0.012038346523164812,0.08912399734220751,0.09095951
23,121,0.020594021210304497,0.15279417731205483,0.08929562
24,121,0.021835968073200665,0.03458866959165321,0.05379922
1,122,0.019456886822292057,0.0,0.05768164
2,122,0.019675375326543745,0.11489154742776735,0.05657238
3,122,0.020773697976684158,0.04258318858887288,0.05601775
4,122,0.02159109011867434,0.01525084095941807,0.05490849
5,122,0.023548483130827923,0.1992505729582625,0.05324459
6,122,0.023833461818643337,0.2524537948023759,0.05213533
7,122,0.01658870615989872,0.3994310678047262,0.06378258
8,122,0.13815157284671756,0.12660292971494277,0.15806988
9,122,0.27767564013436014,0.16443304347826085,0.25291181
10,122,0.4393061305558816,0.2345170734522518,0.23793677
11,122,0.5329073575313084,0.08581709467844698,0.27509706
12,122,0.6409206066230491,0.04465855139387909,0.26178591
13,122,0.6378481881588127,0.28094513937825505,0.15141431
14,122,0.5827599887563455,0.3531100580478075,0.2723239
15,122,0.4833413949301731,0.17038430277148278,0.30282862
16,122,0.3299392106736247,0.16960286600826982,0.30726567
17,122,0.15384112043160897,0.18872608975214125,0.30338325
18,122,0.01698719334574376,0.0,0.26289517
19,122,0.0,0.0,0.24847476
20,122,0.021340034676954202,0.17244958594321447,0.23682751
21,122,0.018330964866958326,0.26798984783130136,0.16583472
22,122,0.017341493787820125,0.0,0.09095951
23,122,0.020058161964436133,0.1154688643499051,0.08929562
24,122,0.020777519786803856,0.0,0.05379922
1,123,0.023231382594699625,0.0,0.05768164
2,123,0.0279846079408384,0.1416475849433487,0.05657238
3,123,0.029698074722671036,0.029169042027127036,0.05601775
4,123,0.026120667849494603,0.0,0.05490849
5,123,0.03233135777823481,0.03537621951221512,0.05324459
6,123,0.03009395783491942,0.0,0.05213533
7,123,0.0059609889388231715,0.0,0.06378258
8,123,0.10669971829387022,0.05585550903629132,0.15806988
