hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,91,0.010517825523034758,0.2656697061663915,0.04825291
1,92,0.07402761730328149,0.10388826035737651,0.04880754
2,92,0.07401080250910307,0.2517397361232339,0.04769828
3,92,0.0740678033197244,0.09180786517568097,0.04547976
4,92,0.07420183786608144,0.0,0.04437049
5,92,0.07401551898936252,0.581896649169669,0.04326123
6,92,0.07401305823023875,0.4217160060533395,0.04326123
7,92,0.0,0.15585905803245775,0.04437049
8,92,0.01536471670290277,0.0,0.12312812
9,92,0.11372433593278032,0.054870917712303256,0.29728231
10,92,0.2148369078708274,0.2528623675452517,0.30393788
11,92,0.3878227948376097,0.0,0.32778702
12,92,0.5144771741734672,0.05680906163153144,0.30282862
13,92,0.539151093749276,0.11031565063258485,0.12146423
14,92,0.5099024929781838,0.4299213223689671,0.16805324
15,92,0.42379066539478716,0.38303529628338984,0.1636162
16,92,0.288811112517583,0.37247265374641203,0.28896284
17,92,0.12285704718038137,0.4111600630272768,0.26123128
18,92,0.006776074284761678,0.21966088052453134,0.27121464
19,92,0.0,0.08216362818591304,0.21020521
20,92,0.07393040103020847,0.14061693364126396,0.14143095
21,92,0.07415880856403335,0.0,0.06433722
22,92,0.07435626094484586,0.0,0.04603439
23,92,0.07446126105816583,0.0,0.04714365
24,92,0.07466517522430849,0.0,0.04825291
1,93,0.07325809726494131,0.16649080588856704,0.04880754
2,93,0.0734724310025726,0.19555307505197006,0.04769828
3,93,0.07366703560511767,0.213209136034516,0.04547976
4,93,0.07333361191589335,0.30002728984514954,0.04437049
5,93,0.07326139001779133,0.1976489535077604,0.04326123
6,93,0.07355711732473329,0.098297658058483,0.04326123
7,93,0.0,0.09983949637852527,0.04437049
8,93,0.030971974670344227,0.05733433378871079,0.12312812
9,93,0.18294051853090534,0.0,0.29728231
10,93,0.3485546018434788,0.21869495546868786,0.30393788
11,93,0.48311277371999556,0.5676940553973423,0.32778702
12,93,0.55688224129376,0.18790996306768548,0.30282862
13,93,0.578039372411268,0.20820603198919144,0.12146423
14,93,0.5385791262668611,0.4085281215628298,0.16805324
15,93,0.44208190970084116,0.6463043740277302,0.1636162
16,93,0.29709066273586293,0.5850860626240278,0.28896284
17,93,0.12421260688731295,0.7325209004967401,0.26123128
18,93,0.007547399292607291,0.6606291068487945,0.27121464
19,93,0.0,0.54025858700997,0.21020521
20,93,0.07335418345019432,0.6021041765708455,0.14143095
21,93,0.07353677103679074,0.5151281045903109,0.06433722
22,93,0.07362081525827309,0.37806617703738427,0.04603439
23,93,0.07365594364426034,0.22605583766779486,0.04714365
24,93,0.07387007977479891,0.19717641453931686,0.04825291
1,94,0.034069942973283904,0.0,0.04880754
2,94,0.03463768117558317,0.0,0.04769828
3,94,0.03422112315570238,0.0,0.04547976
4,94,0.03449900679046852,0.0,0.04437049
5,94,0.03329103493798903,0.0,0.04326123
6,94,0.03555290927431825,0.0,0.04326123
7,94,0.0,0.0,0.04437049
8,94,0.025640617849724236,0.0,0.12312812
9,94,0.10025583048342573,0.0,0.29728231
10,94,0.2448832951723924,0.057043381551148416,0.30393788
11,94,0.4223254798682157,0.2948478936268866,0.32778702
12,94,0.5279985506697273,0.37892539189801117,0.30282862
13,94,0.5503758474617748,0.17364594126869734,0.12146423
14,94,0.5144114440358731,0.5249801139153397,0.16805324
15,94,0.4222101020922298,0.45624729635390593,0.1636162
16,94,0.28201360152654303,0.3006212272746805,0.28896284
17,94,0.11332274677244007,0.31500216525772706,0.26123128
18,94,0.004902847822603888,0.25456446751773876,0.27121464
19,94,0.0,0.2666977792584144,0.21020521
20,94,0.015082583324750685,0.32294367364484844,0.14143095
21,94,0.015474633336451604,0.23012265443120397,0.06433722
22,94,0.011726277973333905,0.41616524451755177,0.04603439
23,94,0.010130200764639542,0.24556257693200556,0.04714365
24,94,0.009438586388255663,0.11968306921035596,0.04825291
1,95,0.07398332178349434,0.0,0.04880754
2,95,0.07423871311269345,0.0,0.04769828
3,95,0.07433681070976297,0.11005408074605741,0.04547976
4,95,0.07458625107172849,0.32557390757744875,0.04437049
5,95,0.07442954142063071,0.4728644644174916,0.04326123
6,95,0.07438737757070382,0.4072205231900368,0.04326123
7,95,0.0,0.19588928850951365,0.04437049
8,95,0.030942158427515562,0.13511065089484414,0.12312812
9,95,0.19099522043846898,0.06712822929542778,0.29728231
10,95,0.3562437412362103,0.2001380403184703,0.30393788
11,95,0.4781553182645344,0.34017736663133397,0.32778702
12,95,0.5493885607346699,0.27074970646854835,0.30282862
13,95,0.5657982466194393,0.1760911468229919,0.12146423
14,95,0.5252731737503299,0.3858892501687645,0.16805324
15,95,0.4294251118705954,0.40683605341895673,0.1636162
16,95,0.28547919038082464,0.34975214078179645,0.28896284
17,95,0.11596918598542298,0.4315696272522889,0.26123128
18,95,0.00562558527991625,0.3851117759370311,0.27121464
19,95,0.0,0.35093466154676417,0.21020521
20,95,0.07386146104294818,0.27791729034650364,0.14143095
21,95,0.07413421643578579,0.24277050286419705,0.06433722
22,95,0.07427988282172504,0.28957777901433135,0.04603439
23,95,0.0744270855065772,0.37086063197368857,0.04714365
24,95,0.07460281534355269,0.3136067406519392,0.04825291
1,96,0.07393265761279655,0.0625355580553667,0.04880754
2,96,0.07403930484439072,0.0,0.04769828
3,96,0.07418196352145959,0.03416685088600903,0.04547976
4,96,0.0742512082555607,0.21717668671711998,0.04437049
5,96,0.07450013664670195,0.05388244571745421,0.04326123
6,96,0.0746349176687918,0.2888481938411774,0.04326123
7,96,0.0,0.0,0.04437049
8,96,0.01674150312057724,0.14762113209773445,0.12312812
9,96,0.11812466135989326,0.18009592689791176,0.29728231
10,96,0.2683670368530651,0.4740821231613073,0.30393788
11,96,0.43460587463966044,0.6223569097684833,0.32778702
12,96,0.5192926977868773,0.6401298845177885,0.30282862
13,96,0.5495236206482125,0.57682296907188,0.12146423
14,96,0.5254302454341534,0.7229139246006796,0.16805324
15,96,0.439132002073416,0.677473831996324,0.1636162
16,96,0.3030557560025818,0.6590336717832682,0.28896284
17,96,0.13444276359963356,0.7323050797287725,0.26123128
18,96,0.009668578295732103,0.5121799648010391,0.27121464
19,96,0.0,0.43847189245830953,0.21020521
20,96,0.07375800877257715,0.4479310818652182,0.14143095
21,96,0.0740187999567768,0.30848340041128475,0.06433722
22,96,0.07419323271049649,0.3110719818671452,0.04603439
23,96,0.0741606528576795,0.42259900749992313,0.04714365
24,96,0.07433312519888655,0.3507171649271916,0.04825291
1,97,0.034094990880735296,0.0,0.04880754
2,97,0.03557276385125691,0.013805295637966408,0.04769828
3,97,0.03450139677275984,0.11092681558349342,0.04547976
4,97,0.03161738834083318,0.0,0.04437049
5,97,0.03532398531727014,0.00795030333089077,0.04326123
6,97,0.036426739497605574,0.0,0.04326123
7,97,0.0,0.0,0.04437049
8,97,0.01314089475306262,0.0,0.12312812
9,97,0.09840116197909715,0.13887566449661093,0.29728231
10,97,0.29191012814894124,0.11183904288455221,0.30393788
11,97,0.43587587603618905,0.5391592392767232,0.32778702
12,97,0.5327349613125366,0.354952184387645,0.30282862
13,97,0.5563817487705315,0.3163276538391268,0.12146423
14,97,0.5218198964385868,0.5924182445031417,0.16805324
15,97,0.43157500233106083,0.5511189385844797,0.1636162
16,97,0.29288189530736614,0.49716214682340587,0.28896284
17,97,0.12227379860921304,0.4995552492934282,0.26123128
18,97,0.006633847912842716,0.45446050774054453,0.27121464
19,97,0.0,0.3331496741640044,0.21020521
20,97,0.01555201107696498,0.41841014623389033,0.14143095
21,97,0.01537337312636846,0.2681977941406887,0.06433722
22,97,0.016286434312932276,0.11466380079045241,0.04603439
23,97,0.013131752673704531,0.09988124109218058,0.04714365
24,97,0.012632979264911769,0.04902218697748889,0.04825291
1,98,0.07406882837281555,0.10879826008256648,0.04880754
2,98,0.07406247296313917,0.14128824548732033,0.04769828
3,98,0.07437980355391557,0.09987580007220348,0.04547976
4,98,0.07430179574301189,0.14755459351994057,0.04437049
5,98,0.07408830343259067,0.07685757710830667,0.04326123
6,98,0.07408994335531491,0.29725574271847577,0.04326123
7,98,0.0,0.0,0.04437049
8,98,0.016369907610803702,0.0425246168808061,0.12312812
9,98,0.08734187059555325,0.0,0.29728231
10,98,0.21027763395355084,0.4013933268632783,0.30393788
11,98,0.4072663085209713,0.34421873084181415,0.32778702
12,98,0.5511693100400878,0.3361122617125814,0.30282862
13,98,0.5743320905528634,0.34900068747876484,0.12146423
14,98,0.5418911462848761,0.6193055661093858,0.16805324
15,98,0.4520757163521916,0.6742708822505804,0.1636162
16,98,0.3096090249359475,0.5024140908677658,0.28896284
17,98,0.1340620907810223,0.5577881073175918,0.26123128
18,98,0.007780882922525136,0.5766157082928025,0.27121464
19,98,0.0,0.6811970928333205,0.21020521
20,98,0.07381610429086793,0.683204347147687,0.14143095
21,98,0.07404566095389727,0.5379876905724256,0.06433722
22,98,0.07438103179143378,0.16849383031516557,0.04603439
23,98,0.07441173539195989,0.40514322461156577,0.04714365
24,98,0.07457193521307894,0.38613210186355734,0.04825291
1,99,0.03319547716326682,0.0,0.04880754
2,99,0.034347109597292494,0.0,0.04769828
3,99,0.03508271380201516,0.0,0.04547976
4,99,0.034939458655349,0.0,0.04437049
5,99,0.033504646413996766,0.0,0.04326123
6,99,0.03584347085484345,0.0,0.04326123
7,99,0.0,0.0,0.04437049
8,99,0.03226276993301603,0.0,0.12312812
9,99,0.19577272250589828,0.0,0.29728231
10,99,0.3113312871937033,0.0,0.30393788
11,99,0.4626102714732063,0.37783797354726883,0.32778702
12,99,0.5568136227208708,0.24146981686787142,0.30282862
13,99,0.5795205956181424,0.19869317061819627,0.12146423
14,99,0.5364477163242113,0.3106586315118771,0.16805324
15,99,0.4358033230100755,0.37863776876477223,0.1636162
16,99,0.2879863032163559,0.29591307116130994,0.28896284
17,99,0.11386292654585291,0.3947086446677552,0.26123128
18,99,0.004607032114889791,0.38661540570015573,0.27121464
19,99,0.0,0.34684479491310166,0.21020521
20,99,0.014483836986599349,0.3485159480877371,0.14143095
21,99,0.013262627327833993,0.10506923702042952,0.06433722
22,99,0.012778346389804164,0.0,0.04603439
23,99,0.01205106991619433,0.0,0.04714365
24,99,0.011489492304314146,0.0,0.04825291
1,100,0.02990017844129078,0.0,0.04880754
2,100,0.030516014961001654,0.18534744225113017,0.04769828
3,100,0.03002567568184039,0.23919863188086835,0.04547976
4,100,0.029571501234367595,0.15439265709332742,0.04437049
5,100,0.02965636671898762,0.28202119589280406,0.04326123
6,100,0.029871647369313012,0.17339855174584082,0.04326123
7,100,0.0,0.1837868734912621,0.04437049
8,100,0.01519797041189306,0.23767337525780394,0.12312812
9,100,0.1274087272385689,0.23353947727977767,0.29728231
10,100,0.2489563437106756,0.29414580086678316,0.30393788
11,100,0.34926701186728276,0.4147675426402792,0.32778702
12,100,0.4658953795372142,0.3200128578207117,0.30282862
13,100,0.4907919073360444,0.33286327105796687,0.12146423
14,100,0.4571547382122911,0.48797342833550106,0.16805324
15,100,0.3659439551714131,0.40399624502084036,0.1636162
16,100,0.23417005031845617,0.29825141407930217,0.28896284
17,100,0.08119736561964018,0.3624100969797962,0.26123128
18,100,0.0011174694790991781,0.31312715134777774,0.27121464
19,100,0.0,0.3001949524139409,0.21020521
20,100,0.02464541860259605,0.27073739721868256,0.14143095
21,100,0.024840288470770907,0.3216684779827388,0.06433722
22,100,0.02518357197549098,0.24245782668364274,0.04603439
23,100,0.025921048170529003,0.0,0.04714365
24,100,0.026725339278677953,0.11624738100234852,0.04825291
1,101,0.026411442365990793,0.010228884496999923,0.04880754
2,101,0.027531390231595426,0.09181252739502481,0.04769828
3,101,0.02780201397339994,0.0912874655910281,0.04547976
4,101,0.026858102192181117,0.2762228290617647,0.04437049
5,101,0.02531834912612893,0.021198885338893456,0.04326123
6,101,0.02570239264960986,0.23502682746771364,0.04326123
7,101,0.0,0.0962396989926165,0.04437049
8,101,0.01682371324473226,0.1241089067523641,0.12312812
9,101,0.1366813671824356,0.16869886876940537,0.29728231
10,101,0.26121765071108555,0.23626595363677794,0.30393788
11,101,0.3529568149720031,0.4090551559071374,0.32778702
12,101,0.4969353500185601,0.32784805543148404,0.30282862
13,101,0.5234088329828028,0.3461767635605442,0.12146423
14,101,0.48843731694793735,0.532303822200129,0.16805324
15,101,0.39128308693328295,0.422719404751756,0.1636162
16,101,0.2499828455141087,0.32062246297168295,0.28896284
17,101,0.0861275965735017,0.39253896114897485,0.26123128
18,101,1.8256353893994953e-5,0.3104250444005327,0.27121464
19,101,0.0,0.26381891185864065,0.21020521
20,101,0.022422464247961352,0.318605716846955,0.14143095
21,101,0.022473756978362545,0.24359849628482846,0.06433722
22,101,0.023083952484475093,0.14406978600798226,0.04603439
23,101,0.023122978173349677,0.10027471075998619,0.04714365
24,101,0.024102450636987467,0.12448590607932682,0.04825291
1,102,0.029551468722678918,0.11784542704599711,0.04880754
2,102,0.028238979505346512,0.30545921155245936,0.04769828
3,102,0.026330733622726598,0.2761590140265883,0.04547976
4,102,0.026498779286143994,0.37602854868694,0.04437049
5,102,0.025765467353665052,0.38531046614798903,0.04326123
6,102,0.02707579796942583,0.28272278830914166,0.04326123
7,102,0.0,0.2842582511029208,0.04437049
8,102,0.014464424272331848,0.4205935873020742,0.12312812
9,102,0.12189984846972866,0.3171515054985061,0.29728231
10,102,0.21452693211192808,0.22296002491995498,0.30393788
11,102,0.36839380324151516,0.43051446392955833,0.32778702
12,102,0.47432187388084995,0.29938457631275023,0.30282862
13,102,0.4971104506705912,0.33425092876069895,0.12146423
14,102,0.4614804094919055,0.4231988288202453,0.16805324
15,102,0.37065888825265497,0.37397867767766674,0.1636162
16,102,0.23738871329723182,0.30040626625383576,0.28896284
17,102,0.08364688107294065,0.33251376845487124,0.26123128
18,102,0.0013576001732018258,0.2816691486313579,0.27121464
19,102,0.0,0.230095692249004,0.21020521
20,102,0.023005687488571257,0.3440241524793451,0.14143095
21,102,0.023575626195149177,0.29022112891203805,0.06433722
22,102,0.024389186492086014,0.30139984179597845,0.04603439
23,102,0.024590911386937725,0.12420915783937646,0.04714365
24,102,0.024789803545567944,0.1746338474114251,0.04825291
1,103,0.027439671303917217,0.27690675502545226,0.04880754
2,103,0.028146533632478904,0.34752626093445577,0.04769828
3,103,0.027128693546530344,0.2415813487875402,0.04547976
4,103,0.02577138476646856,0.11354692497369703,0.04437049
5,103,0.025127441900384833,0.1826392480619213,0.04326123
6,103,0.026698258728349477,0.14280881392713093,0.04326123
7,103,0.0,0.1408035356089279,0.04437049
8,103,0.014829792532255937,0.22212949219320274,0.12312812
9,103,0.12579683664588895,0.21393097099925817,0.29728231
10,103,0.23662485440879355,0.2657731176458978,0.30393788
11,103,0.35234346877218,0.3557684251951297,0.32778702
12,103,0.4620924983855191,0.31425934570830233,0.30282862
13,103,0.48626258727178984,0.3187141536777042,0.12146423
14,103,0.4524222306969834,0.4807893570116879,0.16805324
15,103,0.3623051561330913,0.3814852930774426,0.1636162
16,103,0.2314709161234808,0.2771685744055862,0.28896284
17,103,0.08033936432500528,0.327722101974184,0.26123128
18,103,0.0011956095174468656,0.26587143763606824,0.27121464
19,103,0.0,0.24994028904328464,0.21020521
20,103,0.023338617534374866,0.3644497256111029,0.14143095
21,103,0.023848187123991085,0.3976251301844566,0.06433722
22,103,0.02356921014669747,0.2602075464897372,0.04603439
23,103,0.02315771470051023,0.0,0.04714365
24,103,0.024153469401587628,0.0,0.04825291
1,104,0.027761161270386265,0.214861593727937,0.04880754
2,104,0.02732335723224467,0.2599428967043716,0.04769828
3,104,0.02646196973935225,0.2821560303432674,0.04547976
4,104,0.025595020095614544,0.21062343413133836,0.04437049
5,104,0.026836726649189842,0.4948708909342043,0.04326123
6,104,0.028655741480479086,0.2583818954216687,0.04326123
7,104,0.0,0.21491785879804876,0.04437049
8,104,0.015047230870827133,0.2804312688336219,0.12312812
9,104,0.12855687897794105,0.2366180917867142,0.29728231
10,104,0.2292875353820012,0.23993561175576023,0.30393788
11,104,0.3628422133721202,0.3733299447740276,0.32778702
12,104,0.473391737650289,0.25770873967513946,0.30282862
13,104,0.4956006121921722,0.2992849213036908,0.12146423
14,104,0.4607497411413583,0.4329890561108222,0.16805324
15,104,0.3700380878031217,0.3929445416194493,0.1636162
16,104,0.2366380049062092,0.252110665725205,0.28896284
17,104,0.08284487409481454,0.29640423914238073,0.26123128
18,104,0.0013514362005232741,0.28198056190470605,0.27121464
19,104,0.0,0.23298799675095114,0.21020521
20,104,0.02340729732077875,0.32299518341768624,0.14143095
21,104,0.02392985422984974,0.30226752940991675,0.06433722
22,104,0.024396030921106843,0.23983935951843752,0.04603439
23,104,0.024419462347124506,0.23696819378392103,0.04714365
24,104,0.02471036737126312,0.17230853716583577,0.04825291
1,105,0.029407310804913572,0.016877163501253803,0.04880754
2,105,0.027682226787420904,0.24500033993568995,0.04769828
3,105,0.026459451496470564,0.24035268401760088,0.04547976
4,105,0.026340850777838667,0.3356138108570173,0.04437049
5,105,0.026087549182962046,0.1410217195271104,0.04326123
6,105,0.026789726038847116,0.23762462538017606,0.04326123
7,105,0.0,0.1974255116156172,0.04437049
8,105,0.015037843126623124,0.315643097847407,0.12312812
9,105,0.12500854817155949,0.3028255532437895,0.29728231
10,105,0.21860005579445263,0.28433281982080383,0.30393788
11,105,0.3708833805992391,0.42345280478615066,0.32778702
12,105,0.47844085588842544,0.2995506822814907,0.30282862
13,105,0.5006992986467018,0.33051876394312396,0.12146423
14,105,0.46414086799887305,0.4104637124877452,0.16805324
15,105,0.37194841745750107,0.3528108208906415,0.1636162
16,105,0.237774459984738,0.2933048592080591,0.28896284
17,105,0.0833695938898078,0.34168900650303585,0.26123128
18,105,0.0013018991681428818,0.2863036963813317,0.27121464
19,105,0.0,0.25184215753089784,0.21020521
20,105,0.022885636682359465,0.413750928465092,0.14143095
21,105,0.023239416766076767,0.36192726356204313,0.06433722
22,105,0.023975896572640366,0.29958178179261585,0.04603439
23,105,0.02437879477427128,0.1547769303152756,0.04714365
24,105,0.02470280022553973,0.17540011250098245,0.04825291
1,106,0.02650097714845779,0.11311754649271032,0.04880754
2,106,0.02696334362762825,0.2158954388094609,0.04769828
3,106,0.025877202147247553,0.34110680169117996,0.04547976
4,106,0.02535656250371187,0.18793657944405673,0.04437049
5,106,0.025065988484823862,0.24670238006870626,0.04326123
6,106,0.024880458293443587,0.18377541550701507,0.04326123
7,106,0.0,0.2004971900414202,0.04437049
8,106,0.01597470462292808,0.2699561520283152,0.12312812
9,106,0.13301617249461217,0.2571390780299748,0.29728231
10,106,0.2595297124442866,0.30075512742962535,0.30393788
11,106,0.35771157550385635,0.4142875567749868,0.32778702
12,106,0.4692880695394252,0.34202065242122753,0.30282862
13,106,0.49304437765618336,0.3344917275548403,0.12146423
14,106,0.45766149274232104,0.5116296013478877,0.16805324
15,106,0.364719844738155,0.41516198763872625,0.1636162
16,106,0.23154542760790284,0.3159235865290384,0.28896284
17,106,0.07915060850875756,0.35925188642695344,0.26123128
18,106,0.0011168538687373307,0.3300973574622482,0.27121464
19,106,0.0,0.3379764851803105,0.21020521
20,106,0.022746924749194004,0.39667989997774117,0.14143095
21,106,0.022419896477596304,0.36826212725406415,0.06433722
22,106,0.02256466556266391,0.3064403693369441,0.04603439
23,106,0.022003299758735655,0.0,0.04714365
24,106,0.022511813032518983,0.11208676050919618,0.04825291
1,107,0.032039170946986814,0.0,0.04880754
2,107,0.0320108797163941,0.0,0.04769828
3,107,0.03622137048431762,0.0,0.04547976
4,107,0.038230076196714986,0.0,0.04437049
5,107,0.03735380894745137,0.0,0.04326123
6,107,0.03605762793741515,0.062038320555021204,0.04326123
7,107,0.0,0.18645920305987712,0.04437049
8,107,0.04984139801048728,0.11776153857565257,0.12312812
9,107,0.20932948609476038,0.015621999131798688,0.29728231
10,107,0.3527258955984264,0.7737005522161596,0.30393788
11,107,0.4564487492878689,0.8355993438095991,0.32778702
12,107,0.5058995520402619,0.6113051500566399,0.30282862
13,107,0.4994897913005031,0.6283787760432268,0.12146423
14,107,0.44007680593265214,0.42937866138314734,0.16805324
15,107,0.33283889835551983,0.4755893493100126,0.1636162
16,107,0.1898342123396721,0.3224143352056726,0.28896284
17,107,0.05178546040935598,0.32279106623813764,0.26123128
18,107,0.0,0.5225971223639008,0.27121464
19,107,0.0,0.27415197332960056,0.21020521
20,107,0.015549417833207223,0.6309260287592522,0.14143095
21,107,0.015146511001844073,0.37214522316047055,0.06433722
22,107,0.01550839122892943,0.0,0.04603439
23,107,0.015462029821479793,0.06467108682105922,0.04714365
24,107,0.015062157396449527,0.0,0.04825291
1,108,0.02696905489662357,0.0,0.04880754
2,108,0.0313502475446468,0.04665940085900883,0.04769828
3,108,0.03579990930788707,0.02366093410896227,0.04547976
4,108,0.037261572236163436,0.023130727523179996,0.04437049
5,108,0.03856328908824373,0.053571490256406146,0.04326123
6,108,0.03906167758558539,0.1470798002675831,0.04326123
7,108,0.0,0.011500869565217396,0.04437049
8,108,0.05571743127964729,0.4958224906232549,0.12312812
9,108,0.21835729826716838,0.709323077946744,0.29728231
10,108,0.36388604122104784,0.7201003022811672,0.30393788
11,108,0.4694436049953586,0.6494681157295805,0.32778702
12,108,0.5219812310552795,0.07626434782608696,0.30282862
13,108,0.5189320614085129,0.5299321969841608,0.12146423
14,108,0.4612923067595953,0.4369292041127146,0.16805324
15,108,0.35392551727570754,0.4275369088833444,0.1636162
16,108,0.2059850656944037,0.3218069352656471,0.28896284
17,108,0.0556961467517105,0.48042571304901277,0.26123128
18,108,,0.2829888568362643,0.27121464
19,108,0.0,0.4452082129393983,0.21020521
20,108,0.01761740098772609,0.3734651055898686,0.14143095
21,108,0.017001698757880074,0.32864957317530463,0.06433722
22,108,0.01620665728969954,0.0,0.04603439
23,108,0.015258011436401804,0.26124079277502604,0.04714365
24,108,0.015431658075966376,0.38086119225940607,0.04825291
1,109,0.03407784291092776,0.05065998496138935,0.04880754
2,109,0.03424876721017234,0.0,0.04769828
3,109,0.033324330140909776,0.12018086482307107,0.04547976
4,109,0.03113967977105763,0.0,0.04437049
5,109,0.034107881956372224,0.0,0.04326123
6,109,0.03425023091592512,0.0,0.04326123
7,109,0.0,0.1970538760760263,0.04437049
8,109,0.05117557256274418,0.0,0.12312812
9,109,0.23166532570979811,0.0,0.29728231
10,109,0.393089105824889,0.0,0.30393788
11,109,0.5074364947033858,0.04642907713443208,0.32778702
12,109,0.5602353845407466,0.44590536181457446,0.30282862
13,109,0.5560997361395877,0.06697589335024533,0.12146423
14,109,0.48803734793513404,0.38406295179484695,0.16805324
15,109,0.3166685146900783,0.46253862295078535,0.1636162
16,109,0.19984117944510843,0.3047211098578456,0.28896284
17,109,0.06590566126961213,0.3086990937724294,0.26123128
18,109,0.0,0.4197611168256192,0.27121464
19,109,0.0,0.11803680759576402,0.21020521
20,109,0.015556741687979924,0.08440013988536518,0.14143095
21,109,0.014954687622373444,0.26924964696055786,0.06433722
22,109,0.014724682886319557,0.35864278372995356,0.04603439
23,109,0.013906460067306127,0.3481560805007591,0.04714365
24,109,0.013705681935052718,0.29837778091994993,0.04825291
1,110,0.030616351389058685,0.10689053354149683,0.04880754
2,110,0.03337729580853608,0.0,0.04769828
3,110,0.03427192421286072,0.0,0.04547976
4,110,0.030876153051743262,0.007435981710271223,0.04437049
5,110,0.024535038511323364,0.0,0.04326123
6,110,0.02556449342470044,0.0,0.04326123
7,110,0.0,0.0,0.04437049
8,110,0.030956612550884315,0.0,0.12312812
9,110,0.1570294755865239,0.35447614883171025,0.29728231
10,110,0.3046374630432163,0.2210078341511826,0.30393788
11,110,0.4263020945079898,0.361674108158772,0.32778702
12,110,0.49838204524471874,0.5261070068412586,0.30282862
13,110,0.5092584515602446,0.25237959092251755,0.12146423
14,110,0.4656481082378588,0.4402729787323177,0.16805324
15,110,0.36828290551721493,0.4125108538402381,0.1636162
16,110,0.22905741757753337,0.3932761381476844,0.28896284
17,110,0.07335998381404492,0.5474706576845939,0.26123128
18,110,0.0,0.3296779486377469,0.27121464
19,110,0.0,0.16891829057139682,0.21020521
20,110,0.015257862112818127,0.1861608504598338,0.14143095
21,110,0.01430827927600441,0.1607420126460537,0.06433722
22,110,0.01370515014669484,0.04658514847614721,0.04603439
23,110,0.01321234900105524,0.2195013875291392,0.04714365
24,110,0.012471985740545068,0.07840886427447709,0.04825291
1,111,0.031398452381938564,0.0,0.04880754
2,111,0.03329668295022812,0.04664939052936274,0.04769828
3,111,0.03707176019900288,0.0,0.04547976
4,111,0.03451519626068642,0.0,0.04437049
5,111,0.03285825079285908,0.0505254261801243,0.04326123
6,111,0.031368927980926935,0.015529003474057931,0.04326123
7,111,0.0,0.587536628128683,0.04437049
8,111,0.03975227070389,0.007900337644518574,0.12312812
9,111,0.19736400569722026,0.0,0.29728231
10,111,0.35096999538137325,0.1534890801667281,0.30393788
11,111,0.46549482767081163,0.8240176961349711,0.32778702
12,111,0.524830838024214,0.6012876922224603,0.30282862
13,111,0.5292110525820911,0.49178787432985005,0.12146423
14,111,0.4790090312976094,0.5735905197976751,0.16805324
15,111,0.3545258552064301,0.26582915821996955,0.1636162
16,111,0.20347207948207754,0.2967517476617082,0.28896284
17,111,0.0708678811250334,0.2831664496288379,0.26123128
18,111,0.0,0.17487872749605277,0.27121464
19,111,0.0,0.5469479215977566,0.21020521
20,111,0.0158966984649142,0.25795378073965447,0.14143095
21,111,0.01541057313714296,0.3007764576781654,0.06433722
22,111,0.015032467904573146,0.3805893181407573,0.04603439
23,111,0.014650651048695423,0.12058687477353792,0.04714365
24,111,0.014393141250842158,0.22222830821394338,0.04825291
1,112,0.03154492846071014,0.04958325035759672,0.04880754
2,112,0.029984502779911985,0.0,0.04769828
3,112,0.03751686137349684,0.19617359897783082,0.04547976
4,112,0.03738522116288759,0.0,0.04437049
5,112,0.029268988617243533,0.2851045894329497,0.04326123
6,112,0.027110126221404414,0.6080630061241397,0.04326123
7,112,0.0,0.20527545928580676,0.04437049
8,112,0.042374538428217534,0.12762797462475528,0.12312812
9,112,0.19493141225602803,0.0,0.29728231
10,112,0.3426821957156089,0.0,0.30393788
11,112,0.4517397918743441,0.869149009331983,0.32778702
12,112,0.5108147730971953,0.5825191884053539,0.30282862
13,112,0.5137331643995697,0.4081683348417453,0.12146423
14,112,0.4671467080850331,0.3074833755145965,0.16805324
15,112,0.34720505646053945,0.34445467209735325,0.1636162
16,112,0.21332831233521396,0.388120091630282,0.28896284
17,112,0.06918724023546678,0.29097717251559135,0.26123128
18,112,0.0,0.14943789763636078,0.27121464
19,112,0.0,0.7585803345165801,0.21020521
20,112,0.015278884008545407,0.17625001827995807,0.14143095
21,112,0.014854647226186105,0.3321821876014383,0.06433722
22,112,0.015086210966878665,0.24698162406094906,0.04603439
23,112,0.014907111260765622,0.16355348194462688,0.04714365
24,112,0.014764077291911938,0.030470336967522972,0.04825291
1,113,0.03147738183196681,0.0,0.04880754
2,113,0.03042758557010796,0.0,0.04769828
3,113,0.03619653086026432,0.0,0.04547976
4,113,0.03771028544738861,0.0,0.04437049
5,113,0.034540137154798436,0.0,0.04326123
6,113,0.026087734640299457,0.12177165157891995,0.04326123
7,113,0.0,0.22259291761537062,0.04437049
8,113,0.04130490856116966,0.04730147278333484,0.12312812
9,113,0.19004443967430681,0.14969924102082652,0.29728231
10,113,0.33589560726121265,0.4973298111047095,0.30393788
11,113,0.4446627554051971,0.2888043764169872,0.32778702
12,113,0.5031402686824014,0.5695153707936614,0.30282862
13,113,0.5077735231798977,0.4173870068192823,0.12146423
14,113,0.46127319184743876,0.25633580247223525,0.16805324
15,113,0.33955991256735424,0.2761848529550211,0.1636162
16,113,0.18070556517248945,0.1594801759807684,0.28896284
17,113,0.06347079266720042,0.33000117046046773,0.26123128
18,113,0.0,0.23826845952025738,0.27121464
