hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,107,0.014937806578051433,0.0,0.18968386
8,107,0.044378939469464106,0.5193799006178272,0.25845813
9,107,0.22812501609757319,0.26359306985847164,0.34276206
10,107,0.24827847705793643,0.09089794258028351,0.38047698
11,107,0.1365708516900738,0.41156805240195643,0.33056018
12,107,0.07759802504285589,0.16899615851657665,0.32778702
13,107,0.15725863443675117,0.18974871845497315,0.26622296
14,107,0.19635203151910172,0.11506522405192483,0.26622296
15,107,0.18696430867191816,0.31673452578503963,0.25069329
16,107,0.1191700736889685,0.10004616110660373,0.2490294
17,107,0.07435122676144058,0.48313279288601857,0.26178591
18,107,0.06320139340953279,0.1682131442112929,0.26012202
19,107,0.01419326976126919,0.21060202917798143,0.32445923
20,107,0.001049700405658329,0.15726709599197627,0.33610649
21,107,0.0,0.0,0.23738214
22,107,0.03210460127185408,0.18743359996184988,0.17692734
23,107,0.029707723345295284,0.0479678162789407,0.18968386
24,107,0.031401371863913695,0.2808213038809397,0.1885746
1,108,0.05245915417059203,0.05407913043478262,0.18801997
2,108,0.049883263991435056,0.3819379723303235,0.18912923
3,108,0.040362884765099284,0.12450075426336608,0.1869107
4,108,0.049458530465060595,0.34172189149704385,0.18358292
5,108,0.0,0.37353569540354814,0.18247366
6,108,,0.37597948489245114,0.17526345
7,108,0.029287488849223692,0.38090383705235475,0.18968386
8,108,0.05225415553843126,0.44413024511049015,0.25845813
9,108,0.12215708457578722,0.14262777852489358,0.34276206
10,108,0.3268623835305814,0.19211583583057043,0.38047698
11,108,0.21260011439187765,0.3601850255781303,0.33056018
12,108,0.25828109374577907,0.38539180735321094,0.32778702
13,108,0.3436700944076597,0.291319280874833,0.26622296
14,108,0.34452218472563517,0.3094047601493892,0.26622296
15,108,0.2274058215630638,0.2954534258778309,0.25069329
16,108,0.1433745106420748,0.23057630269232346,0.2490294
17,108,0.10952058076529887,0.31134710128694026,0.26178591
18,108,0.07650438979782444,0.36394295239957464,0.26012202
19,108,0.027279876276965768,0.006621630642346178,0.32445923
20,108,,0.07521105494269956,0.33610649
21,108,0.0,0.5638467624514416,0.23738214
22,108,0.033666551355995215,0.526237948575368,0.17692734
23,108,0.028882203927811278,0.006214053716961062,0.18968386
24,108,0.02815911142083588,0.0035940027106473593,0.1885746
1,109,0.046414401236752334,0.0,0.18801997
2,109,0.04728502469240077,0.051439155244343025,0.18912923
3,109,0.04353409711016169,0.3115411247376417,0.1869107
4,109,0.04549951475055159,0.0,0.18358292
5,109,0.0,0.0,0.18247366
6,109,,0.1371708897458608,0.17526345
7,109,0.015251412601437595,0.24850050030708784,0.18968386
8,109,0.06582921074204282,0.0,0.25845813
9,109,0.22494202178407202,0.0,0.34276206
10,109,0.15879604843087775,0.04261755372341064,0.38047698
11,109,0.04280555821474342,0.26614045966392685,0.33056018
12,109,0.014806332698653297,0.11014747853886664,0.32778702
13,109,0.05022854656529729,0.15490896456036513,0.26622296
14,109,0.055068422526590693,0.1801899809184083,0.26622296
15,109,0.08799551736672791,0.12070215263159385,0.25069329
16,109,0.021605734828174464,0.20190114506957318,0.2490294
17,109,0.04930743247019989,0.12224566401659262,0.26178591
18,109,0.015932538761278106,0.06452408617755391,0.26012202
19,109,0.005402772386240524,0.0,0.32445923
20,109,0.0010735903593919532,0.19462013907795989,0.33610649
21,109,0.0,0.16749823165538055,0.23738214
22,109,0.0335499200917406,0.21092540688507533,0.17692734
23,109,0.034418314683115805,0.3214386409391784,0.18968386
24,109,0.03155828902998966,0.2440518676380651,0.1885746
1,110,0.046675797366020934,0.00014418134352416732,0.18801997
2,110,0.04640530515753795,0.0,0.18912923
3,110,0.042829907148998266,0.0,0.1869107
4,110,0.046073263578845815,0.0432859059317997,0.18358292
5,110,0.0,0.10183414644115053,0.18247366
6,110,0.00643859718960632,0.09057941974751868,0.17526345
7,110,0.008912433624367364,0.0033656575480839673,0.18968386
8,110,0.013036141745606408,0.09276066661098194,0.25845813
9,110,0.02562137569375669,0.020710415690199206,0.34276206
10,110,0.2919173959335988,0.14094584903765286,0.38047698
11,110,0.17475155957661442,0.3465817392940056,0.33056018
12,110,0.06182277328872881,0.7791480400448051,0.32778702
13,110,0.03303437911982577,0.09848525817319177,0.26622296
14,110,0.08057453170120156,0.3423925384719194,0.26622296
15,110,0.10937950446404908,0.18328530555115927,0.25069329
16,110,0.07919917045550776,0.13894194418057784,0.2490294
17,110,0.0605557655860661,0.27422783064472117,0.26178591
18,110,0.03158341783637951,0.038320366819656115,0.26012202
19,110,0.008323806970231338,0.09455631023940168,0.32445923
20,110,0.0007311725596376792,0.2978229198574461,0.33610649
21,110,0.0,0.22182486447541472,0.23738214
22,110,0.03457901913691591,0.2037738219137837,0.17692734
23,110,0.031779518688156524,0.21678164960316923,0.18968386
24,110,0.032212402168775495,0.12744973693020462,0.1885746
1,111,0.045537291766308774,0.4756482198671177,0.18801997
2,111,0.04512909415409928,0.22039364093137329,0.18912923
3,111,0.04354363842661312,0.4144227864538422,0.1869107
4,111,0.04572145661390836,0.3438224035125212,0.18358292
5,111,0.0,0.24163429216758905,0.18247366
6,111,,0.2588579676926597,0.17526345
7,111,0.034269872208988014,0.25787182863115654,0.18968386
8,111,0.06246729726413786,0.16957667114243566,0.25845813
9,111,0.30938185382934785,0.0723307524937252,0.34276206
10,111,0.3252104159961938,0.10721139492941628,0.38047698
11,111,0.1414921856808221,0.4070004569027371,0.33056018
12,111,0.03742688167722146,0.14057954535934716,0.32778702
13,111,0.06308305078958494,0.06055080115907723,0.26622296
14,111,0.11064243488065849,0.024780112319597713,0.26622296
15,111,0.12037709410530353,0.06350200024188292,0.25069329
16,111,0.06505492121708004,0.0,0.2490294
17,111,0.07137580718395843,0.0,0.26178591
18,111,0.032228934033245345,0.0,0.26012202
19,111,0.0070432527918940545,0.0,0.32445923
20,111,0.0008797982665750318,0.0,0.33610649
21,111,0.0,0.09722608049745056,0.23738214
22,111,0.033205208719875076,0.027658770852293194,0.17692734
23,111,0.03279567570342669,0.0,0.18968386
24,111,0.03148699213314007,0.0,0.1885746
1,112,0.046917539126648145,0.6960181675554221,0.18801997
2,112,0.04681111694745317,0.3318109726656151,0.18912923
3,112,0.04380439381339748,0.16362219167757344,0.1869107
4,112,0.047427693947228976,0.1847847556473834,0.18358292
5,112,0.0,0.34204174175393887,0.18247366
6,112,,0.26405666693756674,0.17526345
7,112,0.026419213858748593,0.20059293772994743,0.18968386
8,112,0.015457043761778635,0.1003652879988047,0.25845813
9,112,0.2764698343706204,0.24268518237288245,0.34276206
10,112,0.4244187173327362,0.2323569747724443,0.38047698
11,112,0.20238575816322776,0.31414017857024273,0.33056018
12,112,0.04745237686639018,0.5105102763039211,0.32778702
13,112,0.05066836487782695,0.15310256002537137,0.26622296
14,112,0.16610816265050996,0.1655757935474388,0.26622296
15,112,0.1756048470561314,0.14913169696621084,0.25069329
16,112,0.05045722633139256,0.10149430023923334,0.2490294
17,112,0.08992188786617099,0.475776252944908,0.26178591
18,112,0.05241728613547838,0.41327806998307787,0.26012202
19,112,0.005416698274843136,0.17681690471369688,0.32445923
20,112,0.0015072478394408924,0.4455467758105003,0.33610649
21,112,0.0,0.4106496449931777,0.23738214
22,112,0.033563906055434634,0.28880187030534105,0.17692734
23,112,0.03165621966379372,0.43155116057284443,0.18968386
24,112,0.03247057283792197,0.4346368142103755,0.1885746
1,113,0.04662492071501265,0.540738468440383,0.18801997
2,113,0.047011652400165825,0.22167137436810605,0.18912923
3,113,0.043962012435123266,0.428497932923891,0.1869107
4,113,0.04781520909255675,0.23975278689111443,0.18358292
5,113,0.0,0.32258449675177586,0.18247366
6,113,,0.26425169096791434,0.17526345
7,113,0.024638186077255705,0.23615175763773252,0.18968386
8,113,0.024441620042101413,0.44144705060553874,0.25845813
9,113,0.264471173641908,0.32849436598408877,0.34276206
10,113,0.3653132705706181,0.23779692174583197,0.38047698
11,113,0.15298006886758417,0.40851713324772837,0.33056018
12,113,0.05967104458246288,0.4216233144122113,0.32778702
13,113,0.07945573209957743,0.265374380623684,0.26622296
14,113,0.1815841052795129,0.25434386121275093,0.26622296
15,113,0.23553067948886897,0.2914689014860409,0.25069329
16,113,0.07919754935763551,0.09238301761609034,0.2490294
17,113,0.07428697270419408,0.43283439329510487,0.26178591
18,113,0.049299563008116463,0.36370614642030885,0.26012202
19,113,0.007975685076673528,0.3155317557233813,0.32445923
20,113,0.0015635466491506897,0.4260360535383385,0.33610649
21,113,0.0,0.3090774448192326,0.23738214
22,113,0.03351553770520039,0.06472093033966582,0.17692734
23,113,0.03166049957227243,0.29467190779004343,0.18968386
24,113,0.03222120853553449,0.16172688771717017,0.1885746
1,114,0.05126228072547136,0.3030248394700937,0.18801997
2,114,0.04697847440488322,0.47973160211618054,0.18912923
3,114,0.039287534527126904,0.33536337655751003,0.1869107
4,114,0.04323365590128201,0.056860318779370214,0.18358292
5,114,0.0,0.31935320156499575,0.18247366
6,114,,0.3633211715370934,0.17526345
7,114,0.03026596854689743,0.3998114921896541,0.18968386
8,114,0.04691940534852821,0.12770143334607809,0.25845813
9,114,0.089439796397895,0.21281843482088963,0.34276206
10,114,0.2179910786700785,0.16199668423348512,0.38047698
11,114,0.18954402775161244,0.3403907524952619,0.33056018
12,114,0.2064946335939048,0.15913660579539848,0.32778702
13,114,0.5285402673035208,0.294506754556502,0.26622296
14,114,0.28375826702392526,0.39798037825400134,0.26622296
15,114,0.23575134270698028,0.5102936429501151,0.25069329
16,114,0.15395882437480604,0.47818750454986,0.2490294
17,114,0.13388892012413925,0.7267670636983439,0.26178591
18,114,0.07821101629686676,0.5456318295561138,0.26012202
19,114,0.028573366179388698,0.25705256144642363,0.32445923
20,114,,0.3724037615261608,0.33610649
21,114,0.0,0.4403524500837624,0.23738214
22,114,0.034948666895110746,0.09130116528746478,0.17692734
23,114,0.02879591783258404,0.19087766961164662,0.18968386
24,114,0.028298801231459433,0.9082988148738991,0.1885746
1,115,0.04695657495525065,0.41059914060916364,0.18801997
2,115,0.046756362451481855,0.3247817290840464,0.18912923
3,115,0.04348249350910648,0.34990791651043446,0.1869107
4,115,0.046901009955614976,0.23663197850077414,0.18358292
5,115,0.0,0.22228086248054377,0.18247366
6,115,,0.3330701959996908,0.17526345
7,115,0.021909823029347675,0.2198477277138771,0.18968386
8,115,0.03455890224049332,0.490237512650537,0.25845813
9,115,0.27807898627074046,0.2531976487752921,0.34276206
10,115,0.42160537674466964,0.19558660257645646,0.38047698
11,115,0.19201354311240598,0.19956013391292043,0.33056018
12,115,0.042185818067652044,0.3584933163807382,0.32778702
13,115,0.03534661048554503,0.2579450963698751,0.26622296
14,115,0.14755490742408037,0.15243153096476855,0.26622296
15,115,0.1506277074236665,0.17803113501207968,0.25069329
16,115,0.05205590131244036,0.06082453687440613,0.2490294
17,115,0.0945323740949645,0.3368550366249074,0.26178591
18,115,0.04225537249390917,0.3364997234523291,0.26012202
19,115,0.005005295835997536,0.011833767981749278,0.32445923
20,115,0.0012307412182257828,0.3272475031321702,0.33610649
21,115,0.0,0.3390886623894879,0.23738214
22,115,0.033566815120661564,0.33068650137443706,0.17692734
23,115,0.03166825196340949,0.45860781516480503,0.18968386
24,115,0.03203326343882714,0.35395939904384954,0.1885746
1,116,0.045795737345493505,0.06667202475372669,0.18801997
2,116,0.046253917919552696,0.09674471378579527,0.18912923
3,116,0.04254656734704182,0.13979467901380993,0.1869107
4,116,0.04584271655347154,0.14499281145578835,0.18358292
5,116,0.0,0.0,0.18247366
6,116,0.004113786307979711,0.0,0.17526345
7,116,0.01134130336897309,0.11119259848715521,0.18968386
8,116,0.0217456148460142,0.13520637347821632,0.25845813
9,116,0.14827579753106135,0.0,0.34276206
10,116,0.1632432943087986,0.09090795380960677,0.38047698
11,116,0.10516576311959407,0.25152829525964426,0.33056018
12,116,0.032937633404555425,0.3467580677401177,0.32778702
13,116,0.022107729768101096,0.2494408962916277,0.26622296
14,116,0.10291606464355918,0.19267648681106966,0.26622296
15,116,0.11127952958255154,0.0,0.25069329
16,116,0.03798855319628794,0.19412607291310155,0.2490294
17,116,0.045884179424381714,0.2444016890945155,0.26178591
18,116,0.02634205325704805,0.07670716070609072,0.26012202
19,116,0.009959423372336754,0.04036716359935919,0.32445923
20,116,0.0012372245258640401,0.0,0.33610649
21,116,0.0,0.0,0.23738214
22,116,0.033268165290735376,0.0,0.17692734
23,116,0.03143247082599439,0.17155467339492989,0.18968386
24,116,0.030444440818558644,0.1377782300602431,0.1885746
1,117,0.04961023143359564,0.0,0.18801997
2,117,0.04625520283660901,0.07307219053337431,0.18912923
3,117,0.04044007068720961,0.358004363817056,0.1869107
4,117,0.04503125475452289,0.3455477866960725,0.18358292
5,117,0.0,0.2614699615808406,0.18247366
6,117,,0.2453995941425395,0.17526345
7,117,0.02178133775109294,0.36331471409227234,0.18968386
8,117,0.05315531393614494,0.4997167897838656,0.25845813
9,117,0.04707339583205295,0.4284755809641034,0.34276206
10,117,0.1094274705229202,0.11849471822463271,0.38047698
11,117,0.11387634532354379,0.3879840698458648,0.33056018
12,117,0.12760012126103665,0.2574395314740053,0.32778702
13,117,0.4372400901150973,0.44602897032379457,0.26622296
14,117,0.45050209600516145,0.5431096310366117,0.26622296
15,117,0.21449886770050922,0.1317678260869565,0.25069329
16,117,0.14688816915039785,0.49359717879159853,0.2490294
17,117,0.13693153435547487,0.9037783149934392,0.26178591
18,117,0.07356589984451885,0.4522872342557061,0.26012202
19,117,0.03190005094787808,0.6223629302116022,0.32445923
20,117,,0.4439581747090272,0.33610649
21,117,0.0,0.5998919175466224,0.23738214
22,117,0.034361868046413405,0.4784431451308452,0.17692734
23,117,0.02695003848434672,0.37437826620807607,0.18968386
24,117,0.028256435261182617,0.5114321105014185,0.1885746
1,118,0.05113518506737059,0.12167478260869564,0.18801997
2,118,0.05174435300813876,0.15535896894678844,0.18912923
3,118,0.045817434026663315,0.353282296260264,0.1869107
4,118,0.050189181856794746,0.1857550536844734,0.18358292
5,118,0.0,0.3403984760410209,0.18247366
6,118,,0.4846092596128692,0.17526345
7,118,0.034055484985415635,0.23350054642504356,0.18968386
8,118,0.026743586635272865,0.3413413279657862,0.25845813
9,118,0.19027192053402592,0.3232237643392143,0.34276206
10,118,0.3432841286460548,0.3708049127909215,0.38047698
11,118,0.12595859133652257,0.26402700418179725,0.33056018
12,118,0.09190884150739825,0.16318591555483616,0.32778702
13,118,0.1926515829935213,0.3460818472339482,0.26622296
14,118,0.3024327424413153,0.44756557479195086,0.26622296
15,118,0.18942733115919078,0.3398576225959251,0.25069329
16,118,0.13830726850732245,0.3736390313370785,0.2490294
17,118,0.1619734529237521,0.6544499525393357,0.26178591
18,118,0.05763435582019521,0.29525574802543625,0.26012202
19,118,0.018314853943733053,0.45458184779217975,0.32445923
20,118,0.0012081613812470352,0.7068413717192014,0.33610649
21,118,0.0,0.5518614725958382,0.23738214
22,118,0.03219621804588347,0.4516052685454221,0.17692734
23,118,0.029796088442531822,0.5687349943834272,0.18968386
24,118,0.03110970238404588,0.4456447327799131,0.1885746
1,119,,0.0,0.18801997
2,119,,0.0,0.18912923
3,119,,0.0,0.1869107
4,119,,0.0,0.18358292
5,119,,0.0,0.18247366
6,119,,0.0,0.17526345
7,119,,0.0,0.18968386
8,119,,0.0,0.25845813
9,119,,0.0,0.34276206
10,119,,0.0,0.38047698
11,119,,0.0,0.33056018
12,119,,0.0,0.32778702
13,119,,0.0,0.26622296
14,119,,0.0,0.26622296
15,119,,0.0,0.25069329
16,119,,0.0,0.2490294
17,119,,0.0,0.26178591
18,119,,0.0,0.26012202
19,119,,0.0,0.32445923
20,119,,0.0,0.33610649
21,119,,0.0,0.23738214
22,119,,0.0,0.17692734
23,119,,0.0,0.18968386
24,119,,0.0,0.1885746
1,120,0.046744054740511465,0.0211046637294542,0.18801997
2,120,0.048839710266525616,0.21235951273526463,0.18912923
3,120,0.0450179311175852,0.0,0.1869107
4,120,0.047025993690029806,0.0,0.18358292
5,120,0.0,0.0,0.18247366
6,120,,0.0,0.17526345
7,120,0.01682702281749269,0.2523330597023598,0.18968386
8,120,0.17636636785520565,0.12115033739615048,0.25845813
9,120,0.27451161792417034,0.2879255153526582,0.34276206
10,120,0.27111823043466,0.2847523224369862,0.38047698
11,120,0.12828412441428885,0.536857885489163,0.33056018
12,120,0.11467799689215394,0.3798638051021335,0.32778702
13,120,0.19493036526407806,0.5415517311279364,0.26622296
14,120,0.2453503161433474,0.32196710779930565,0.26622296
15,120,0.22374927800399444,0.4392845158235363,0.25069329
16,120,0.21411947796434705,0.3097572745632956,0.2490294
17,120,0.14047514612701037,0.4150298428177559,0.26178591
18,120,0.07042213251924694,0.21999911442990996,0.26012202
19,120,0.014726562160970548,0.17034054994391792,0.32445923
20,120,,0.5584708252560727,0.33610649
21,120,0.0,0.3438093325384731,0.23738214
22,120,0.03243491821128015,0.4149863776576957,0.17692734
23,120,0.03079913774503617,0.4279284910274697,0.18968386
24,120,0.032060470353377876,0.483250125371897,0.1885746
1,121,0.04617589880021114,0.07920991209516684,0.18801997
2,121,0.046428269562900255,0.06562206830341964,0.18912923
3,121,0.042393981913930914,0.11950567799923464,0.1869107
4,121,0.046398799702837175,0.0,0.18358292
5,121,0.0,0.0,0.18247366
6,121,0.005892533802429157,0.03959140894985356,0.17526345
7,121,0.022832503468884574,0.0,0.18968386
8,121,0.03815245320551699,0.041094386999644766,0.25845813
9,121,0.1578750815151744,0.038549441702596464,0.34276206
10,121,0.26356467367267766,0.1680266910208827,0.38047698
11,121,0.17065624311738953,0.23149097886148712,0.33056018
12,121,0.056385821540929006,0.2542184102169119,0.32778702
13,121,0.010914435889400996,0.1712316135430503,0.26622296
14,121,0.10556278128896121,0.11873101503140991,0.26622296
15,121,0.13264734472763956,0.062423042698308125,0.25069329
16,121,0.04909528677693779,0.16628837020065151,0.2490294
17,121,0.08090185950548551,0.09138924564959647,0.26178591
18,121,0.033529190031590404,0.1019509339079604,0.26012202
19,121,0.010838576571026277,0.005164383919942672,0.32445923
20,121,0.0013550349633147068,0.19772514860518242,0.33610649
21,121,0.0,0.1112490464647767,0.23738214
22,121,0.03329150653714821,0.1984951041658321,0.17692734
23,121,0.03122305897071675,0.39605171331300293,0.18968386
24,121,0.03092075938809856,0.31107140475033956,0.1885746
1,122,0.049446876722763294,0.07451631376524427,0.18801997
2,122,0.04587752536875369,0.3307850863233018,0.18912923
3,122,0.03722467873464884,0.25614152045564154,0.1869107
4,122,0.042195875420572446,0.17534597026020068,0.18358292
5,122,0.0,0.4136268670477209,0.18247366
6,122,,0.10721981227506572,0.17526345
7,122,0.028481686132875328,0.52426967453979,0.18968386
8,122,0.0787366131534163,0.35163835499657986,0.25845813
9,122,0.17380048747532784,0.0,0.34276206
10,122,0.3036332312052943,0.05523191474383843,0.38047698
11,122,0.16989276288129743,0.30205008757317947,0.33056018
12,122,0.22071186827298586,0.2913086792026673,0.32778702
13,122,0.4735058012488466,0.26073874481878717,0.26622296
14,122,0.29542518548123803,0.5306335195996068,0.26622296
15,122,0.23068326758841037,0.43493933542902996,0.25069329
16,122,0.2004450533552415,0.40723221550543337,0.2490294
17,122,0.10360478234809112,0.5385562922941693,0.26178591
18,122,0.07229064792713641,0.2584551390517545,0.26012202
19,122,0.022898206137465845,0.0,0.32445923
20,122,,0.06035336430867168,0.33610649
21,122,0.0,0.5725858767442589,0.23738214
22,122,0.027012586406547433,0.3578931448226681,0.17692734
23,122,0.022946330591874387,0.0,0.18968386
24,122,0.022352484519443633,0.5235850047691304,0.1885746
1,123,0.04675266537996209,0.2623894624814432,0.18801997
2,123,0.04825924219293281,0.18875900306616114,0.18912923
3,123,0.04178773349461807,0.24625085920832862,0.1869107
4,123,0.04304365048550881,0.3547488714231041,0.18358292
5,123,0.0,0.4492496133425921,0.18247366
6,123,0.003867166875614493,0.3011411047105242,0.17526345
7,123,0.0037491044549762135,0.06724423807012533,0.18968386
8,123,0.032801152419676204,0.2472487497282251,0.25845813
9,123,0.06464852368305526,0.2425143565142747,0.34276206
10,123,0.07593415832178824,0.1915818349063063,0.38047698
11,123,0.07175959372173263,0.2810922322737937,0.33056018
12,123,0.06616349537495182,0.32361233383707605,0.32778702
13,123,0.03648227986543543,0.31513695374492223,0.26622296
14,123,0.17779443066583864,0.4864902946114714,0.26622296
15,123,0.09181792676416699,0.3031056068578689,0.25069329
16,123,0.09709863337664633,0.2805728790958716,0.2490294
17,123,0.07291947540972106,0.4242197130098149,0.26178591
18,123,0.02528946657025202,0.4267411906407412,0.26012202
19,123,0.0042658943761931505,0.4027926858901097,0.32445923
20,123,0.0018224868467765368,0.4970772825520666,0.33610649
21,123,0.0,0.3660005041505984,0.23738214
22,123,0.0404422355098684,0.36724283962356774,0.17692734
23,123,0.03981412317658239,0.41257219923752236,0.18968386
24,123,0.03675835609941148,0.3336708448682825,0.1885746
1,124,0.04437631731707495,0.1993162433237484,0.18801997
2,124,0.04511178235562966,0.08517883662062949,0.18912923
3,124,0.03985292477392679,0.06608887980142446,0.1869107
4,124,0.04441224214732772,0.21352056063747643,0.18358292
5,124,0.0,0.06819303578005276,0.18247366
6,124,0.00251367577507481,0.054760261187010335,0.17526345
7,124,0.009864704233742963,0.0,0.18968386
8,124,0.054334001976339745,0.12820437994399808,0.25845813
9,124,0.04052367216218041,0.0994590729311864,0.34276206
10,124,0.06237805006042337,0.0,0.38047698
11,124,0.09795323927255896,0.16512962981324117,0.33056018
12,124,0.043777630556339986,0.33754916665301143,0.32778702
13,124,0.06896638362878069,0.4487102330121667,0.26622296
14,124,0.11272737815782816,0.23462351162030065,0.26622296
15,124,0.12876073641292915,0.0,0.25069329
16,124,0.11034145534598082,0.0,0.2490294
17,124,0.02956241538613028,0.20176975401024275,0.26178591
18,124,0.02393054964550349,0.17130482002986594,0.26012202
19,124,0.011880604198898456,0.15416002289588002,0.32445923
20,124,0.002039734050675421,0.0,0.33610649
21,124,0.0,0.20659835008479138,0.23738214
22,124,0.03480257839067372,0.0,0.17692734
23,124,0.03650732701341247,0.03230308031779379,0.18968386
24,124,0.031862983167772106,0.09218528062059618,0.1885746
1,125,0.04720465410515178,0.271243261171272,0.18801997
2,125,0.04891480144565284,0.3115394044036156,0.18912923
3,125,0.04315296280928664,0.22270870333130155,0.1869107
4,125,0.04478403231563044,0.3249172183212782,0.18358292
5,125,0.0,0.5230603339254308,0.18247366
6,125,0.0028970774567972533,0.3465581135147771,0.17526345
7,125,0.009474096497102541,0.3068014241920348,0.18968386
8,125,0.044786325564517594,0.2715443726854545,0.25845813
9,125,0.10928962751276859,0.27445183915138277,0.34276206
10,125,0.08484844844387342,0.2802087534099371,0.38047698
11,125,0.07646168845192831,0.38516358256594485,0.33056018
12,125,0.07326478868793473,0.3862182108533876,0.32778702
13,125,0.05151521740298295,0.4232147755094405,0.26622296
14,125,0.1700977361322516,0.3678241506481373,0.26622296
15,125,0.0656458375418486,0.14860121775393015,0.25069329
16,125,0.19834420996580696,0.22994236169047524,0.2490294
17,125,0.09843763149222261,0.26776044826405704,0.26178591
18,125,0.017599908711427036,0.42077472910886377,0.26012202
19,125,0.01043560200101748,0.3984547204519007,0.32445923
20,125,0.0011581994981593212,0.5430769917536126,0.33610649
21,125,0.0,0.0863734350362468,0.23738214
22,125,0.04001953739712007,0.23072315165745316,0.17692734
23,125,0.0379199015382288,0.29500970263997217,0.18968386
24,125,0.032143125067098925,0.26469715703777297,0.1885746
1,126,0.04676477134795532,0.2659868484011469,0.18801997
2,126,0.049085698867403875,0.4036402486150047,0.18912923
3,126,0.05020972215720126,0.3045569631096491,0.1869107
4,126,0.05147376584453659,0.28334283740639515,0.18358292
5,126,0.0,0.5015577355390763,0.18247366
6,126,0.002497138450303724,0.4327424636638955,0.17526345
7,126,0.013330665604116219,0.5332973834683171,0.18968386
8,126,0.03551496650646858,0.27861963094918474,0.25845813
9,126,0.046782810202017994,0.3071911193134768,0.34276206
10,126,0.04613585724169073,0.12987837340830466,0.38047698
11,126,0.06159299591778655,0.11400014970391245,0.33056018
12,126,0.04680774608827084,0.31136456736133866,0.32778702
13,126,0.1005372054180513,0.21640969533950058,0.26622296
14,126,0.04056958228338485,0.36166041546006494,0.26622296
15,126,0.17113813577913295,0.259891524522528,0.25069329
16,126,0.028675466715309697,0.19688017584520298,0.2490294
17,126,0.049487549670984426,0.2708126966157381,0.26178591
18,126,0.03798035171463662,0.313020063673955,0.26012202
19,126,0.013739272049170536,0.41168136760267393,0.32445923
20,126,0.0012062224753793171,0.5172481217172707,0.33610649
21,126,0.0,0.5489200629090779,0.23738214
22,126,0.04803692893664913,0.5342718844534253,0.17692734
23,126,0.044344606111112655,0.4868448849940934,0.18968386
24,126,0.04137991711336442,0.46504557990025636,0.1885746
1,127,0.0448304165720281,0.09958163801801763,0.18801997
2,127,0.04619386517347817,0.09083432379040941,0.18912923
3,127,0.040826963556748745,0.1724655545381192,0.1869107
4,127,0.0437297766590535,0.1651011752866598,0.18358292
5,127,0.0,0.0,0.18247366
6,127,0.00664579873789869,0.0,0.17526345
7,127,0.009357871338987016,0.022403865623916545,0.18968386
8,127,0.03851632367654185,0.11838575753656276,0.25845813
9,127,0.06176798382113344,0.0,0.34276206
10,127,0.06682233832640115,0.0,0.38047698
11,127,0.07118766142059968,0.2165352418514222,0.33056018
12,127,0.07583518196945874,0.28780224997425224,0.32778702
13,127,0.05336342779579996,0.2600553326933495,0.26622296
14,127,0.13552904006107858,0.4408361495452801,0.26622296
15,127,0.07204988547812806,0.024915113401311667,0.25069329
16,127,0.14333653723029288,0.023131561215885322,0.2490294
17,127,0.056092581937922735,0.12657592147281052,0.26178591
18,127,0.024780086859196984,0.3097886855572046,0.26012202
19,127,0.01075262391069411,0.2412350165985837,0.32445923
20,127,0.0019093247729229524,0.1006476396039222,0.33610649
21,127,0.0,0.06693134452822483,0.23738214
22,127,0.039454198460217624,0.11233665589454624,0.17692734
23,127,0.0385289612677279,0.09317884029312083,0.18968386
24,127,0.03438353086515739,0.09320672537999641,0.1885746
1,128,0.04406275300009066,0.24140513167101627,0.18801997
2,128,0.04700450556238504,0.1822380780319579,0.18912923
3,128,0.04073907048388515,0.42436604464830985,0.1869107
4,128,0.04393392663337479,0.34246336069864036,0.18358292
5,128,0.0,0.1455875264825708,0.18247366
6,128,0.005762642616806361,0.014193933677134203,0.17526345
7,128,0.010439199661633855,0.04277819255871928,0.18968386
8,128,0.03266335499796604,0.09608327482308825,0.25845813
9,128,0.04697939343738855,0.11727021306486937,0.34276206
10,128,0.05699132066642149,0.06548793674896292,0.38047698
11,128,0.08501596018854216,0.46709680442109675,0.33056018
12,128,0.04118178737783043,0.3245136701108885,0.32778702
13,128,0.08796907727282564,0.23505237635041631,0.26622296
14,128,0.1526282562516319,0.5007730914202739,0.26622296
15,128,0.07614090345383318,0.17317595228136276,0.25069329
16,128,0.12503017408541983,0.29004520153712293,0.2490294
17,128,0.07740945108939888,0.36790823569172526,0.26178591
18,128,0.024970966297134328,0.315840254091554,0.26012202
19,128,0.010236261396928079,0.16211343272420767,0.32445923
20,128,0.0013908145652448166,0.32327507381141707,0.33610649
21,128,0.0,0.18712978857569232,0.23738214
22,128,0.03884827203450836,0.26634521646827536,0.17692734
23,128,0.03779829410072581,0.16719275151893273,0.18968386
24,128,0.03292206234698546,0.19117290859956756,0.1885746
1,129,0.050111389094274275,0.3813912027390081,0.18801997
2,129,0.05337364937341591,0.7003264849402554,0.18912923
3,129,0.048928421157201356,0.6744250780185717,0.1869107
4,129,0.05081878784914368,0.18581866934321736,0.18358292
5,129,0.0,0.9011460116218448,0.18247366
6,129,0.001605749934146964,0.935609060850817,0.17526345
7,129,0.02063724464915588,0.7741779401800106,0.18968386
