hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,103,0.34050288122312816,0.17422646052608678,0.20817228
18,103,0.15167488811568272,0.12282877135209899,0.2457206
19,103,0.016802893814782564,0.10437390619337554,0.20927664
20,103,0.0,0.03675183969558934,0.17725014
21,103,0.016414865943765736,0.07163836794972712,0.15737162
22,103,0.020036726876120924,0.04049106872117125,0.10712314
23,103,0.022168793783773358,0.023659938473412034,0.09000552
24,103,0.024216783865493457,0.0,0.09000552
1,104,0.012098192954321189,0.0,0.09994478
2,104,0.012177244079027457,0.0,0.09828824
3,104,0.013101566065793628,0.0,0.09884042
4,104,0.013090390682757502,0.0,0.09828824
5,104,0.013150004256568851,0.0,0.09884042
6,104,0.015059072030960914,0.0,0.0993926
7,104,0.006425278513752261,0.0068451533323653745,0.10104914
8,104,0.10384922753101347,0.0,0.11319713
9,104,0.2954909664153543,0.058780752622171695,0.22308117
10,104,0.4708131599786328,0.0,0.22032027
11,104,0.5956579814043975,0.0,0.24351187
12,104,0.6897027240109502,0.0,0.216455
13,104,0.7186843866047034,0.0,0.0993926
14,104,0.6918556885309756,0.13549559098164643,0.09828824
15,104,0.6312386940238384,0.004780890670529211,0.11043622
16,104,0.5068812669144077,0.04073502817078487,0.13638874
17,104,0.3418549229133705,0.118327187619434,0.20817228
18,104,0.15228403608382202,0.055866487144297934,0.2457206
19,104,0.017331493454253062,0.1719513917910291,0.20927664
20,104,0.0,0.20697698622518115,0.17725014
21,104,0.014332094500169694,0.28413557693600255,0.15737162
22,104,0.017761599531688314,0.185743787072413,0.10712314
23,104,0.020253606455011806,0.36484617097047417,0.09000552
24,104,0.022968538871653982,0.3174327086304835,0.09000552
1,105,0.011702132463926863,0.0,0.09994478
2,105,0.011706553490306443,0.0,0.09828824
3,105,0.012809852076703133,0.004559452167172844,0.09884042
4,105,0.012809382987318539,0.3215779022049215,0.09828824
5,105,0.013044240976840467,0.132108512297025,0.09884042
6,105,0.01503114656611098,0.0,0.0993926
7,105,0.0057445186838854705,0.012914075264640515,0.10104914
8,105,0.10400288817805069,0.0,0.11319713
9,105,0.29661446325867086,0.0,0.22308117
10,105,0.4742697268890609,0.005323958357642689,0.22032027
11,105,0.6009487547485651,0.0,0.24351187
12,105,0.6956359393182313,0.0,0.216455
13,105,0.7214306687885864,0.0,0.0993926
14,105,0.6975432448805132,0.0,0.09828824
15,105,0.6347184267701819,0.0,0.11043622
16,105,0.5071315146671604,0.006865697557373057,0.13638874
17,105,0.3421712059881967,0.11545656445238019,0.20817228
18,105,0.15130459301289204,0.07795948815387002,0.2457206
19,105,0.017116489473228767,0.06393183276590028,0.20927664
20,105,0.0,0.08971102288293296,0.17725014
21,105,0.013952516543878848,0.26400093247663525,0.15737162
22,105,0.01819984846462998,0.2544659431091229,0.10712314
23,105,0.019849209601237677,0.25362825985508247,0.09000552
24,105,0.0219711765508515,0.3118502519651154,0.09000552
1,106,0.013853010438217657,0.0,0.09994478
2,106,0.013723348155245946,0.10397057807286153,0.09828824
3,106,0.014307575889118473,0.0,0.09884042
4,106,0.013918106284321418,0.6618455828345935,0.09828824
5,106,0.013867165840436466,0.022645539643851843,0.09884042
6,106,0.015789153982673748,0.00543736137977569,0.0993926
7,106,0.005982582102088404,0.0602270438960598,0.10104914
8,106,0.10721863650935885,0.0,0.11319713
9,106,0.3002196978645303,0.0,0.22308117
10,106,0.4780424503991709,0.057957443767807926,0.22032027
11,106,0.6028104451071131,0.0,0.24351187
12,106,0.6946419340861409,0.0,0.216455
13,106,0.7210305515731121,0.0,0.0993926
14,106,0.6947394124427169,0.0,0.09828824
15,106,0.633646007733225,0.09388104346825257,0.11043622
16,106,0.5075772979030876,0.11999330618639911,0.13638874
17,106,0.340420606221467,0.19400952607867464,0.20817228
18,106,0.1510635470819922,0.13906963947926707,0.2457206
19,106,0.016490648321033523,0.1674322102717444,0.20927664
20,106,0.0,0.13598663249281295,0.17725014
21,106,0.017480581182052323,0.087092290826737,0.15737162
22,106,0.021745833145680186,0.07748277657486198,0.10712314
23,106,0.023413389939659423,0.0,0.09000552
24,106,0.025435778550720208,0.027729198031265945,0.09000552
1,107,0.010879619760612518,0.0,0.09994478
2,107,0.010241331782515338,0.0,0.09828824
3,107,0.008330983298216132,0.07106369635264978,0.09884042
4,107,0.003002641482582133,0.0,0.09828824
5,107,0.0020810833733454297,0.15918782608695653,0.09884042
6,107,0.007127531554024338,0.0,0.0993926
7,107,0.018202919942839593,0.0,0.10104914
8,107,0.18027689220330956,0.06311565217391306,0.11319713
9,107,0.394736388025597,0.06350534274201335,0.22308117
10,107,0.5780906651483491,0.1239728284763884,0.22032027
11,107,0.6992738318068916,0.06369143336018245,0.24351187
12,107,0.7616166578521828,0.0,0.216455
13,107,0.7584590621873196,0.0,0.0993926
14,107,0.6920545498081464,0.0,0.09828824
15,107,0.6126376477085672,0.3561393860972622,0.11043622
16,107,0.482174758341802,0.056343717059376276,0.13638874
17,107,0.3009927674734291,0.1291321024944867,0.20817228
18,107,0.11479003859976214,0.0,0.2457206
19,107,0.0070329240406766256,0.10353043478260869,0.20927664
20,107,0.0,0.4054239752640011,0.17725014
21,107,0.011600645306718576,0.0,0.15737162
22,107,0.011828094191946295,0.01968270846222469,0.10712314
23,107,0.012416692664461751,0.11398229381126053,0.09000552
24,107,0.013405688736538631,0.0952619730464888,0.09000552
1,108,0.012470135613267368,0.17248608695652176,0.09994478
2,108,0.010804517048369227,0.07323147705619507,0.09828824
3,108,0.011168552680982888,0.045426956521739115,0.09884042
4,108,0.008261707125717674,0.17805913043478258,0.09828824
5,108,0.004502391581519906,0.04964347826086956,0.09884042
6,108,0.007822331113143299,0.16141043478260872,0.0993926
7,108,0.02075098016689635,0.14646521739130436,0.10104914
8,108,0.1778293692327876,0.0,0.11319713
9,108,0.3906624960625847,0.0,0.22308117
10,108,0.575470558853667,0.17124001208253697,0.22032027
11,108,0.6948255503430706,0.0,0.24351187
12,108,0.7586953789156797,0.0,0.216455
13,108,0.7585492463554226,0.0,0.0993926
14,108,0.6999770611436937,0.3083634782608695,0.09828824
15,108,0.6157939631547886,0.3322869565217391,0.11043622
16,108,0.49022065768776696,0.1447127534863201,0.13638874
17,108,0.30515826055511774,0.2277286956521739,0.20817228
18,108,0.11492801317070231,0.12064086956521741,0.2457206
19,108,0.005162579258972836,0.02168260869565219,0.20927664
20,108,0.0,0.22772397366773844,0.17725014
21,108,0.012677451344021717,0.34209736180401207,0.15737162
22,108,0.013244783911882704,0.23918845137603648,0.10712314
23,108,0.013025964507387909,0.27349771517115845,0.09000552
24,108,0.013378547711769195,0.31183071394053824,0.09000552
1,109,0.007144001673506891,0.08316087137466575,0.09994478
2,109,0.008687873490440718,0.00017171381250336498,0.09828824
3,109,0.007100904107286365,0.0,0.09884042
4,109,0.0023447929945033894,0.0,0.09828824
5,109,0.003898824889222412,0.07352989921566117,0.09884042
6,109,0.012126992288216405,0.0,0.0993926
7,109,0.013942236401495004,0.0,0.10104914
8,109,0.17433187997417018,0.0,0.11319713
9,109,0.4008363619795644,0.023702693539294085,0.22308117
10,109,0.600986724281039,0.0001619817828094375,0.22032027
11,109,0.7356444062933365,0.0,0.24351187
12,109,0.8044038700105846,0.0,0.216455
13,109,0.7980444801996717,0.0,0.0993926
14,109,0.7261332938578057,0.15467193699784926,0.09828824
15,109,0.6577091954945956,0.028196424403895356,0.11043622
16,109,0.5220937333040622,0.0,0.13638874
17,109,0.3332818463740642,0.1261629584555325,0.20817228
18,109,0.13044715347367372,0.19854513167223903,0.2457206
19,109,0.00911984941276408,0.5169924572961468,0.20927664
20,109,0.0,0.6355871460832566,0.17725014
21,109,0.014405894377123802,0.3312519005217206,0.15737162
22,109,0.014677009260925421,0.24730105392227053,0.10712314
23,109,0.014062460167283984,0.0857843942084485,0.09000552
24,109,0.01391804126163362,0.043879563412862935,0.09000552
1,110,0.008032058594411433,0.05705507541424439,0.09994478
2,110,0.00553575208879702,0.25120646477293357,0.09828824
3,110,0.004409628207545004,0.028662781127717384,0.09884042
4,110,0.005822583986680013,0.1003591304347826,0.09828824
5,110,0.004364654726147653,0.13017557888257503,0.09884042
6,110,0.007694085196080703,0.19499366035327842,0.0993926
7,110,0.009792210063150533,0.3307053257953368,0.10104914
8,110,0.14280439649524537,0.24906178034967977,0.11319713
9,110,0.3523318991696229,0.28128548280227184,0.22308117
10,110,0.5392842135858823,0.0,0.22032027
11,110,0.6664598200658205,0.0,0.24351187
12,110,0.7399887715535828,0.0,0.216455
13,110,0.7451846979824068,0.11594985507195969,0.0993926
14,110,0.6957084794303299,0.045223899016688315,0.09828824
15,110,0.6400452648533195,0.20150239152541577,0.11043622
16,110,0.5173195359187015,0.07483312607398121,0.13638874
17,110,0.3431555054895969,0.22253020121720213,0.20817228
18,110,0.14312638073694667,0.14568656624389908,0.2457206
19,110,0.010628498728354625,0.15773311382266633,0.20927664
20,110,0.0,0.12644551079236027,0.17725014
21,110,0.011897217303696563,0.24909334293164018,0.15737162
22,110,0.011930558135737117,0.04123655757912752,0.10712314
23,110,0.012373106054653629,0.04732395789818329,0.09000552
24,110,0.0162001000008674,0.028402944522907626,0.09000552
1,111,0.00915742792271185,0.0,0.09994478
2,111,0.010206683304708955,0.04040870410526166,0.09828824
3,111,0.006419491516931477,0.0,0.09884042
4,111,0.0027594877645234317,0.0,0.09828824
5,111,0.003924527220602189,0.14522204031844055,0.09884042
6,111,0.008639249640712651,0.0,0.0993926
7,111,0.012647212631233279,0.0018769984945591297,0.10104914
8,111,0.1516466884269037,0.1166991304347826,0.11319713
9,111,0.3628065320820391,0.02113043230168489,0.22308117
10,111,0.5550542013549074,0.04276642773444898,0.22032027
11,111,0.6910125051295103,0.14125452905663693,0.24351187
12,111,0.7660112492157978,0.03133210680743844,0.216455
13,111,0.7713148786497037,0.09453746426100597,0.0993926
14,111,0.7145496837364375,0.05198029298900493,0.09828824
15,111,0.6511425678796606,0.35049955266589017,0.11043622
16,111,0.529299856361642,0.0,0.13638874
17,111,0.3459635358922974,0.06593208867176928,0.20817228
18,111,0.14054383675894117,0.2963267990582226,0.2457206
19,111,0.008924248714454656,0.38915536035478365,0.20927664
20,111,0.0,0.330581911446502,0.17725014
21,111,0.012715065866431655,0.17008564008928673,0.15737162
22,111,0.012694063432257083,0.0,0.10712314
23,111,0.013006436947894785,0.19331149199119094,0.09000552
24,111,0.013803840818290752,0.21489780641303924,0.09000552
1,112,0.010133214491123314,0.0,0.09994478
2,112,0.009661333882928506,0.24555693507755758,0.09828824
3,112,0.006516455679748001,0.035916521739130444,0.09884042
4,112,0.0019063888191910513,0.1090974889069853,0.09828824
5,112,0.0037727813069931633,0.19157238779780156,0.09884042
6,112,0.008581636426548259,0.0,0.0993926
7,112,0.01725524923506436,0.05965070349919567,0.10104914
8,112,0.149798241552701,0.07254603325039104,0.11319713
9,112,0.35515639278330147,0.0,0.22308117
10,112,0.5403589097865257,0.27871748912423333,0.22032027
11,112,0.6696170692905157,0.05213354940582364,0.24351187
12,112,0.7398472905698774,0.0,0.216455
13,112,0.743122415339669,0.0,0.0993926
14,112,0.6864137263065114,0.0,0.09828824
15,112,0.6258451893883835,0.42401269776405803,0.11043622
16,112,0.5074098008212219,0.0,0.13638874
17,112,0.32673561185598804,0.09609913019335192,0.20817228
18,112,0.13161444691274352,0.25058600085815963,0.2457206
19,112,0.007813542152227362,0.38862077820744706,0.20927664
20,112,0.0,0.4178661935623046,0.17725014
21,112,0.011286805349275784,0.0,0.15737162
22,112,0.011374798084535412,0.13100683450612904,0.10712314
23,112,0.011684911885715337,0.004793204752002791,0.09000552
24,112,0.013826290376984567,0.3210407024532707,0.09000552
1,113,0.010438609989720047,0.039558649875608906,0.09994478
2,113,0.009801180431196118,0.09537352419035523,0.09828824
3,113,0.006855043830066761,0.0,0.09884042
4,113,0.0021104069677807106,0.039981739130434776,0.09828824
5,113,0.002967986512035293,0.1411891546267423,0.09884042
6,113,0.007643477921402331,0.0,0.0993926
7,113,0.017275595315361752,0.0,0.10104914
8,113,0.14641388990482745,0.09132877473471994,0.11319713
9,113,0.349132153953268,0.03532583180763186,0.22308117
10,113,0.5342373284538695,0.13789992288975275,0.22032027
11,113,0.6638859431656461,0.0,0.24351187
12,113,0.735313751081845,0.08132521739130434,0.216455
13,113,0.7401592532473273,0.0,0.0993926
14,113,0.6865247336839441,0.0,0.09828824
15,113,0.6240022794830881,0.03185173147199483,0.11043622
16,113,0.504372986576168,0.0,0.13638874
17,113,0.32546500311747134,0.0,0.20817228
18,113,0.13200116360227038,0.22761043478260867,0.2457206
19,113,0.007574078031374737,0.30444695652173914,0.20927664
20,113,0.0,0.34153299404763826,0.17725014
21,113,0.011192072745281414,0.14303593028861875,0.15737162
22,113,0.0114350642685742,0.054580396685952895,0.10712314
23,113,0.011727642344213291,0.3469283734522334,0.09000552
24,113,0.013529662204597444,0.6080079290939986,0.09000552
1,114,0.0108623299878468,0.18628521739130438,0.09994478
2,114,0.009475177542088748,0.0862011332496075,0.09828824
3,114,0.00798557949935233,0.0,0.09884042
4,114,0.014179308240439892,0.0,0.09828824
5,114,0.012499500195498564,0.0,0.09884042
6,114,0.009936586348842705,0.0,0.0993926
7,114,,0.0,0.10104914
8,114,0.1865284312465796,0.0,0.11319713
9,114,0.40665153980777363,0.0,0.22308117
10,114,0.5989677754699246,0.2703221392144567,0.22032027
11,114,0.723525214859588,0.5337683023961606,0.24351187
12,114,0.7891270535552808,0.0,0.216455
13,114,0.7816168090534139,0.0,0.0993926
14,114,0.7174761968366273,0.0,0.09828824
15,114,0.6186185394118288,0.5391478260869565,0.11043622
16,114,0.4968536567005986,0.1312546469241975,0.13638874
17,114,0.3200696390760316,0.010326808197608488,0.20817228
18,114,0.11787318363126174,0.08214434782608694,0.2457206
19,114,0.004798039749712421,0.4991657766614043,0.20927664
20,114,0.0,0.4715082885813585,0.17725014
21,114,0.011292372762257932,0.3825908515620043,0.15737162
22,114,0.012316338468855378,0.4616577289082221,0.10712314
23,114,0.011496409059291196,0.4222666349416276,0.09000552
24,114,0.014083579387183949,0.42384927936559913,0.09000552
1,115,0.00963159790329013,0.09042608522471159,0.09994478
2,115,0.009609704806517858,0.034582525095316625,0.09828824
3,115,0.006511555583507418,0.0,0.09884042
4,115,0.002137797101258081,0.05443367048230034,0.09828824
5,115,0.004337211418051543,0.0,0.09884042
6,115,0.008684466618482885,0.0,0.0993926
7,115,0.02036844051609712,0.0,0.10104914
8,115,0.15666480248884537,0.11422303445754473,0.11319713
9,115,0.36769653244658707,0.02672597126385211,0.22308117
10,115,0.5561961982195569,0.0030992501489737006,0.22032027
11,115,0.687031334219785,0.0,0.24351187
12,115,0.7571282847502986,0.20035655311178835,0.216455
13,115,0.7598414257995992,0.055165547746265385,0.0993926
14,115,0.700714993784949,0.022003497434234794,0.09828824
15,115,0.6369124515545781,0.07027999179645525,0.11043622
16,115,0.5151181354912007,0.2039573412436567,0.13638874
17,115,0.33148478596190517,0.10333175510184918,0.20817228
18,115,0.13292258191711953,0.26987192393390946,0.2457206
19,115,0.008068177744041742,0.29387478260869565,0.20927664
20,115,0.0,0.289860130958214,0.17725014
21,115,0.011590556825804033,0.0,0.15737162
22,115,0.011696607476489151,0.025712311833377764,0.10712314
23,115,0.012068911535300288,0.0,0.09000552
24,115,0.0135696141158196,0.44038563428283833,0.09000552
1,116,0.008624622976046983,0.0,0.09994478
2,116,0.00887077860027846,0.0,0.09828824
3,116,0.005499413788938387,0.0995878009787089,0.09884042
4,116,0.003955822460715558,0.038983358304132326,0.09828824
5,116,0.006418321779534805,0.183816730959872,0.09884042
6,116,0.008058688657456247,0.0,0.0993926
7,116,0.01583158062391448,0.05936247841261193,0.10104914
8,116,0.1465903610226756,0.15573671923673524,0.11319713
9,116,0.35833193184306883,0.0,0.22308117
10,116,0.5504303228603149,0.0,0.22032027
11,116,0.6855701855594672,0.014843252991387857,0.24351187
12,116,0.7573449586816677,0.0,0.216455
13,116,0.7572056998449599,0.07103855875135126,0.0993926
14,116,0.7021865586526416,0.03767343833587465,0.09828824
15,116,0.6445592486814461,0.0009394804355410451,0.11043622
16,116,0.5279429691376514,0.0,0.13638874
17,116,0.346111581000833,0.17552584181720524,0.20817228
18,116,0.14309411431098723,0.3840713328838089,0.2457206
19,116,0.009940150868445824,0.33462818764659336,0.20927664
20,116,0.0,0.17713233387339877,0.17725014
21,116,0.012986290819993952,0.0,0.15737162
22,116,0.01310654400943546,0.0,0.10712314
23,116,0.013523414997515826,0.0,0.09000552
24,116,0.01578198278897963,0.0028900364385567047,0.09000552
1,117,0.015067168741786442,0.3610478260869565,0.09994478
2,117,0.01071628737350709,0.2534878260869565,0.09828824
3,117,0.008566752356977842,0.0,0.09884042
4,117,0.013456668550351221,0.0,0.09828824
5,117,0.014656738435691923,0.0,0.09884042
6,117,0.015373070446294062,0.0,0.0993926
7,117,,0.0,0.10104914
8,117,0.18815223505468576,0.11712260869565216,0.11319713
9,117,0.39932933393642595,0.0,0.22308117
10,117,0.5817525933295504,0.4533313043478261,0.22032027
11,117,0.6960407459449447,0.3790904347826087,0.24351187
12,117,0.7581809368702787,0.03725304347826087,0.216455
13,117,0.7573487547399913,0.0,0.0993926
14,117,0.690488661497102,0.0,0.09828824
15,117,0.59465347936635,0.2512398223269487,0.11043622
16,117,0.4762239861493973,0.1704534254711998,0.13638874
17,117,0.2969782144780678,0.09775973332208773,0.20817228
18,117,0.10582001506025177,0.046266956521739136,0.2457206
19,117,0.0042891350137924745,0.12794434782608693,0.20927664
20,117,0.0,0.30908521739130435,0.17725014
21,117,0.010850711176513808,0.17461304347826087,0.15737162
22,117,0.011826961224158597,0.15729481489684438,0.10712314
23,117,0.010828757732911193,0.12432610409295823,0.09000552
24,117,0.014005713733325985,0.2220153855281366,0.09000552
1,118,0.014361780531832737,0.020184347826086965,0.09994478
2,118,0.013922539628509211,0.0,0.09828824
3,118,0.010709168196039523,0.09663304347826085,0.09884042
4,118,0.004769916768952021,0.0,0.09828824
5,118,0.0028127420738049674,0.0,0.09884042
6,118,0.007103923609206567,0.16292832897739104,0.0993926
7,118,0.01984147447116908,0.012124347826086951,0.10104914
8,118,0.16753863626126148,0.0,0.11319713
9,118,0.3844267776602599,0.030775652173913044,0.22308117
10,118,0.577146378806555,0.001055652173913047,0.22032027
11,118,0.7069177466450307,0.0,0.24351187
12,118,0.773343385352451,0.0,0.216455
13,118,0.7756019434442281,0.0,0.0993926
14,118,0.715952473899876,0.08327882057259187,0.09828824
15,118,0.642662077024861,0.4155961341487984,0.11043622
16,118,0.5200466398751828,0.15549140239353984,0.13638874
17,118,0.33211755230891743,0.055318515162705875,0.20817228
18,118,0.1317243883070971,0.23308725038983624,0.2457206
19,118,0.0066869444801112565,0.3361074870129204,0.20927664
20,118,0.0,0.13193330362377162,0.17725014
21,118,0.011526764908549803,0.06676479222745385,0.15737162
22,118,0.01146743003260303,0.09846735720557541,0.10712314
23,118,0.011537040197756001,0.4508914354272526,0.09000552
24,118,0.012664370897254685,0.4893173353250449,0.09000552
1,119,,0.0,0.09994478
2,119,,0.0,0.09828824
3,119,,0.0,0.09884042
4,119,,0.0,0.09828824
5,119,,0.0,0.09884042
6,119,,0.0,0.0993926
7,119,,0.0,0.10104914
8,119,,0.0,0.11319713
9,119,,0.0,0.22308117
10,119,,0.0,0.22032027
11,119,,0.0,0.24351187
12,119,,0.0,0.216455
13,119,,0.0,0.0993926
14,119,,0.0,0.09828824
15,119,,0.0,0.11043622
16,119,,0.0,0.13638874
17,119,,0.0,0.20817228
18,119,,0.0,0.2457206
19,119,,0.0,0.20927664
20,119,,0.0,0.17725014
21,119,,0.0,0.15737162
22,119,,0.0,0.10712314
23,119,,0.0,0.09000552
24,119,,0.0,0.09000552
1,120,0.0077543178859166215,0.0,0.09994478
2,120,0.008745283145342484,0.0,0.09828824
3,120,0.010552704426557867,0.0,0.09884042
4,120,0.005396509614719279,0.0,0.09828824
5,120,0.002637988313795106,0.13320347826086956,0.09884042
6,120,0.00710529302017972,0.0,0.0993926
7,120,0.01834704189070268,0.0,0.10104914
8,120,0.16593852952775667,0.0,0.11319713
9,120,0.3706198873413698,0.0,0.22308117
10,120,0.5529130477079586,0.015419130434782602,0.22032027
11,120,0.6764588200341556,0.0,0.24351187
12,120,0.7440794716520241,0.26390035803513034,0.216455
13,120,0.747445605266206,0.17488838321463493,0.0993926
14,120,0.6874141674576072,0.0,0.09828824
15,120,0.6095165371157882,0.3041366380528912,0.11043622
16,120,0.48271484676634957,0.24607478260869567,0.13638874
17,120,0.31115996975293014,0.14577556175737488,0.20817228
18,120,0.12262719543267636,0.0,0.2457206
19,120,0.007320142011511504,0.0,0.20927664
20,120,0.0,0.1321662220655122,0.17725014
21,120,0.012948019918458646,0.0,0.15737162
22,120,0.013767205002654428,0.0,0.10712314
23,120,0.014206210250698275,0.052319775369551846,0.09000552
24,120,0.014515372767310662,0.07419662436345019,0.09000552
1,121,0.008936797588642277,0.0,0.09994478
2,121,0.009200009895393544,0.2285346649751408,0.09828824
3,121,0.005128857645863604,0.07942915613597333,0.09884042
4,121,0.003037003332036928,0.18409933200219958,0.09828824
5,121,0.006310236998948931,0.1966971282381522,0.09884042
6,121,0.0072093066845053694,0.0,0.0993926
7,121,0.01717358931541444,0.0,0.10104914
8,121,0.16589975131931475,0.14778890688247584,0.11319713
9,121,0.38550158518888505,0.19800692308777898,0.22308117
10,121,0.5760143846206561,0.028356898103258997,0.22032027
11,121,0.7047645515442199,0.0,0.24351187
12,121,0.7670252644410496,0.058368639407539114,0.216455
13,121,0.7631392373599921,0.041156355596480385,0.0993926
14,121,0.7009779862455057,0.013493311110195496,0.09828824
15,121,0.6383217332238296,0.0,0.11043622
16,121,0.5140449004646425,0.026733569900668108,0.13638874
17,121,0.32744769415762187,0.24233765255887726,0.20817228
18,121,0.13048292858506527,0.30969679863591076,0.2457206
19,121,0.00879094610268998,0.38816899101735675,0.20927664
20,121,0.0,0.45701434160026466,0.17725014
21,121,0.011864872944989047,0.198641622010159,0.15737162
22,121,0.012020676681874388,0.023524056712250378,0.10712314
23,121,0.012373453571454156,0.050290472133340855,0.09000552
24,121,0.014762520843479137,0.0,0.09000552
1,122,0.016665706230732644,0.18471391304347823,0.09994478
2,122,0.018102594907185434,0.07959218147490069,0.09828824
3,122,0.017055987967918854,0.0,0.09884042
4,122,0.018280712421947738,0.0,0.09828824
5,122,0.020167931871013994,0.0,0.09884042
6,122,0.019199750631456777,0.0,0.0993926
7,122,,0.0,0.10104914
8,122,0.17943999284940979,0.0,0.11319713
9,122,0.39547939936574683,0.0,0.22308117
10,122,0.5854009128531507,0.18005942549684822,0.22032027
11,122,0.7129090424748887,0.3938689104936235,0.24351187
12,122,0.7811672540168871,0.0,0.216455
13,122,0.7757218690711336,0.20744956521739133,0.0993926
14,122,0.7129805988553047,0.38237043478260874,0.09828824
15,122,0.6217338814920265,0.4045521739130435,0.11043622
16,122,0.502493438340323,0.37298608695652175,0.13638874
17,122,0.3193105286233082,0.04460260869565216,0.20817228
18,122,0.11933401105119898,0.0,0.2457206
19,122,0.0048543928704877295,0.5108086858198141,0.20927664
20,122,0.0,0.453556333964768,0.17725014
21,122,0.01588538033812518,0.4685128739814267,0.15737162
22,122,0.016853018290104403,0.3105288698414807,0.10712314
23,122,0.01632245394249917,0.31874828938663624,0.09000552
24,122,0.017349408282952356,0.263760749035362,0.09000552
1,123,0.0047236769667568365,0.1192706386343767,0.09994478
2,123,0.0042988523207641285,0.22622206361481845,0.09828824
3,123,0.010541353538009987,0.1533708257274024,0.09884042
4,123,0.01654174233273136,0.013866685240345665,0.09828824
5,123,0.00503663948669277,0.48284604312585405,0.09884042
6,123,0.005185776214823944,0.17468556768058632,0.0993926
7,123,0.008537777214028885,0.0,0.10104914
8,123,0.11717012866778145,0.003017408468011163,0.11319713
9,123,0.32397852103056995,0.27055509892929364,0.22308117
10,123,0.5186801009425464,0.0,0.22032027
11,123,0.6601938376265755,0.0,0.24351187
12,123,0.747851425845784,0.0,0.216455
13,123,0.7694641448652279,0.0,0.0993926
14,123,0.753773178941589,0.06561405240242765,0.09828824
15,123,0.6832007805851076,0.005190940515829699,0.11043622
16,123,0.543647643668598,0.0,0.13638874
17,123,0.3687322332062744,0.33739232221931975,0.20817228
18,123,0.164969663693208,0.3336552554235936,0.2457206
19,123,0.01724620706910529,0.13185861258217751,0.20927664
20,123,0.0,0.1624922978033655,0.17725014
21,123,0.016158387420984483,0.0,0.15737162
22,123,0.01509663902895148,0.0,0.10712314
23,123,0.01658847794456244,0.0,0.09000552
24,123,0.016109316013908206,0.0,0.09000552
1,124,0.01122102337730706,0.0,0.09994478
2,124,0.009998592324897547,0.0,0.09828824
3,124,0.013597909027270002,0.12688727708454944,0.09884042
4,124,0.017905007323001786,0.0,0.09828824
5,124,0.011036734346640938,0.0,0.09884042
6,124,0.013049136995546922,0.3536034003601661,0.0993926
7,124,0.013119358897691228,0.06822987847800698,0.10104914
8,124,0.13071380634700552,0.0,0.11319713
9,124,0.3540666383439171,0.0,0.22308117
10,124,0.5447508919735209,0.0,0.22032027
11,124,0.6777482593098274,0.0,0.24351187
12,124,0.7555224870640795,0.0,0.216455
13,124,0.7543327651214558,0.0,0.0993926
14,124,0.7050906571822682,0.0,0.09828824
15,124,0.6536738127755306,0.0,0.11043622
16,124,0.5289484245900451,0.1849384196680041,0.13638874
17,124,0.350357304351616,0.304773784983552,0.20817228
18,124,0.14868734773464143,0.17141066110050335,0.2457206
19,124,0.014100096623201613,0.19249103807481074,0.20927664
20,124,0.0,0.11803281861391066,0.17725014
21,124,0.017174087756710872,0.0,0.15737162
22,124,0.016226768851199055,0.0,0.10712314
23,124,0.01826663875148683,0.0,0.09000552
24,124,0.01760031998313219,0.0,0.09000552
1,125,0.021242228733716305,0.0,0.09994478
2,125,0.013877153334243338,0.08146650519441366,0.09828824
3,125,0.014862045557496664,0.0,0.09884042
4,125,0.012585529683378652,0.0756502100256732,0.09828824
5,125,0.007844091871696898,0.0753920962605992,0.09884042
6,125,0.00749046774706702,0.0,0.0993926
7,125,0.0098245746298483,0.004502376489946645,0.10104914
8,125,0.11437887897917447,0.07087968157587779,0.11319713
9,125,0.3275905172355763,0.0,0.22308117
10,125,0.5221078932477887,0.0,0.22032027
11,125,0.665120704137104,0.015928476932038665,0.24351187
12,125,0.7546661780417842,0.0,0.216455
13,125,0.7655239138707497,0.0,0.0993926
14,125,0.7312335417265432,0.0,0.09828824
15,125,0.6861528046617196,0.0,0.11043622
16,125,0.5594579224120669,0.2201667277257905,0.13638874
17,125,0.38046025576057496,0.25683110463743924,0.20817228
18,125,0.166791310994522,0.27563342956010933,0.2457206
19,125,0.017303375251195532,0.22312207961660677,0.20927664
20,125,0.0,0.25282477484952315,0.17725014
21,125,0.018996981526701737,0.09589270952127595,0.15737162
22,125,0.01648087026978694,0.06113394718589308,0.10712314
23,125,0.015748103460700612,0.37657710834715474,0.09000552
24,125,0.021337967699481618,0.33567863138792225,0.09000552
1,126,0.008312706100857466,0.0,0.09994478
2,126,0.014941161029788035,0.0,0.09828824
3,126,0.01435076137585158,0.0,0.09884042
4,126,0.02197118137434254,0.0,0.09828824
5,126,0.027785419350472258,0.0,0.09884042
6,126,0.030231649806282835,0.0,0.0993926
7,126,0.004842948309714249,0.0,0.10104914
8,126,0.10638815121386865,0.0,0.11319713
9,126,0.3113334405524552,0.0,0.22308117
10,126,0.5042887177209063,0.0,0.22032027
11,126,0.6438353844384588,0.05574887957906223,0.24351187
12,126,0.7343074272528102,0.0,0.216455
13,126,0.7746548941050692,0.0,0.0993926
14,126,0.7484524922887987,0.0,0.09828824
15,126,0.6737129347032613,0.1473034953484677,0.11043622
