hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,108,0.7513680232465993,0.29048908062381407,0.51358846
14,108,0.701606507177746,0.30212514024308196,0.48197449
15,108,0.5991905772341234,0.5729645270351872,0.44425957
16,108,0.4465676563260105,0.5594950133485396,0.47365502
17,108,0.2714697574758906,0.4690569275568574,0.55241265
18,108,0.11411303217548983,0.44518075212920094,0.54409318
19,108,0.0080405178380172,0.5445718446154765,0.54021076
20,108,0.0,0.28681652173913047,0.53466445
21,108,0.01734148655031657,0.07807625684878088,0.53577371
22,108,0.03207419404617098,0.35160453869398894,0.53577371
23,108,0.02955194187692111,0.055813348338630574,0.52967277
24,108,0.027107752749666474,0.11163410395851298,0.49195785
1,109,0.04164694262607421,0.2973945606925503,0.51802551
2,109,0.04155602838886804,0.21695735743315178,0.51636162
3,109,0.04398287790289857,0.1253773952894653,0.51858014
4,109,0.04320043487278714,0.30643352981535044,0.51913478
5,109,0.04399412681564686,0.0,0.51747088
6,109,0.0,0.2558214779012396,0.51802551
7,109,0.05084838810875473,0.28525567243958816,0.52301719
8,109,0.23749426968418919,0.40318940512444235,0.53244592
9,109,0.4572472935149,0.32418896889431836,0.57127011
10,109,0.6304097692626595,0.2545375963343157,0.57681642
11,109,0.7494884454052275,0.28252657326423103,0.57681642
12,109,0.8098999977828869,0.24430913462718334,0.54963949
13,109,0.8143357257426296,0.21387368513003355,0.51358846
14,109,0.7590152197310609,0.24311453731344834,0.48197449
15,109,0.6539481565229145,0.351081112572506,0.44425957
16,109,0.5122276767290603,0.2523884889350882,0.47365502
17,109,0.33108065297507516,0.2543196579119756,0.55241265
18,109,0.14114293570758363,0.3327758258176862,0.54409318
19,109,0.014592406212306173,0.23037738711470152,0.54021076
20,109,0.0,0.44990568356299776,0.53466445
21,109,0.023190287508416948,0.41339877799782504,0.53577371
22,109,0.03746783510626148,0.4907531324885486,0.53577371
23,109,0.03210360582913807,0.4605320523096219,0.52967277
24,109,0.02988548537153563,0.17132423425833157,0.49195785
1,110,0.020757589966404796,0.0,0.51802551
2,110,0.027383702397670698,0.0,0.51636162
3,110,0.0410584570328901,0.0,0.51858014
4,110,0.042565848453955404,0.0,0.51913478
5,110,0.04767625948527764,0.0,0.51747088
6,110,0.0,0.0,0.51802551
7,110,0.044373914997739565,0.0,0.52301719
8,110,0.18549100911291164,0.0,0.53244592
9,110,0.3834208954034977,0.0,0.57127011
10,110,0.550760236823634,0.01826029099880846,0.57681642
11,110,0.6587893454290579,0.08417297012163906,0.57681642
12,110,0.734983814778001,0.030736971680601043,0.54963949
13,110,0.7759916596238915,0.0,0.51358846
14,110,0.7384628630553159,0.06718514292917802,0.48197449
15,110,0.643359137093375,0.1998943884140309,0.44425957
16,110,0.4987971298361246,0.0,0.47365502
17,110,0.3349754836704983,0.1640789420967627,0.55241265
18,110,0.1203125486928099,0.5278213210055098,0.54409318
19,110,0.013111544569339868,0.4058021630055993,0.54021076
20,110,0.0,0.40941592795043513,0.53466445
21,110,0.02412305801778227,0.14928928276370032,0.53577371
22,110,0.042377074883114325,0.18346466979601186,0.53577371
23,110,0.04063380091402142,0.2577402027440316,0.52967277
24,110,0.03388880128901402,0.187992266582645,0.49195785
1,111,0.0387400835310228,0.20978446720153962,0.51802551
2,111,0.03907466125561478,0.1166273531690387,0.51636162
3,111,0.03770350656525903,0.038319039027025874,0.51858014
4,111,0.038491158482877506,0.0,0.51913478
5,111,0.04255663862374748,0.0,0.51747088
6,111,0.0,0.0006075190475455481,0.51802551
7,111,0.03352094084224425,0.0,0.52301719
8,111,0.14557268346237096,0.0,0.53244592
9,111,0.30978329011158134,0.0,0.57127011
10,111,0.4699372171768184,0.05078926558603237,0.57681642
11,111,0.6863455008010142,0.30909738781007035,0.57681642
12,111,0.7668719366799769,0.19536154638066866,0.54963949
13,111,0.7792658719471066,0.09111323601025374,0.51358846
14,111,0.732073822403581,0.27245243135333724,0.48197449
15,111,0.6409733210233887,0.32195814660463584,0.44425957
16,111,0.5130186713277483,0.29983303046086324,0.47365502
17,111,0.34178612533741226,0.5172930386265702,0.55241265
18,111,0.15331553086856234,0.5360868454727834,0.54409318
19,111,0.01554599521763238,0.23327505610926086,0.54021076
20,111,0.0,0.34482077931209715,0.53466445
21,111,0.02127543047521749,0.37566595455173357,0.53577371
22,111,0.03644545318959582,0.3766303750188919,0.53577371
23,111,0.031524271505413995,0.3753830198813923,0.52967277
24,111,0.026321340163380873,0.12334997054685769,0.49195785
1,112,0.035743451669948155,0.15320302333256988,0.51802551
2,112,0.03656601847634913,0.1491499242763021,0.51636162
3,112,0.035587515505222884,0.0,0.51858014
4,112,0.03850377341958891,0.0,0.51913478
5,112,0.04252725973756999,0.0,0.51747088
6,112,0.0,0.0,0.51802551
7,112,0.039912781971789456,0.0,0.52301719
8,112,0.16685425873323867,0.0,0.53244592
9,112,0.35201906292166335,0.0,0.57127011
10,112,0.5286462228220252,0.0,0.57681642
11,112,0.6273310611080057,0.0,0.57681642
12,112,0.7466097831904516,0.0,0.54963949
13,112,0.7742974257798604,0.0,0.51358846
14,112,0.710907846543896,0.37218585353113004,0.48197449
15,112,0.631721346074861,0.28509582670164557,0.44425957
16,112,0.5018698108508302,0.49878436054909575,0.47365502
17,112,0.33452996879459956,0.7491319915104129,0.55241265
18,112,0.1492314934587754,0.5160928415268665,0.54409318
19,112,0.014527347239227065,0.5610430108062863,0.54021076
20,112,0.0,0.27641816738701946,0.53466445
21,112,0.021802826670234678,0.42461932916892664,0.53577371
22,112,0.03467962066029602,0.5781806515684529,0.53577371
23,112,0.027503369395302686,0.38558307012671816,0.52967277
24,112,0.02449250115738893,0.03168728493387695,0.49195785
1,113,0.03456384406699596,0.12359834240252068,0.51802551
2,113,0.036896550572967826,0.1174534645940116,0.51636162
3,113,0.037873933264295556,0.0,0.51858014
4,113,0.038933725639791146,0.0,0.51913478
5,113,0.0416478467782151,0.0,0.51747088
6,113,0.0,0.0,0.51802551
7,113,0.03706759606538706,0.0,0.52301719
8,113,0.15783812716444448,0.0,0.53244592
9,113,0.33546509826449594,0.0,0.57127011
10,113,0.5274606578015453,0.0,0.57681642
11,113,0.6852129631839743,0.0,0.57681642
12,113,0.7524601645509303,0.0,0.54963949
13,113,0.7401762789451437,0.1216145854627729,0.51358846
14,113,0.716411776291476,0.45909717733486,0.48197449
15,113,0.6293490139383908,0.37070377095502244,0.44425957
16,113,0.5010815361722445,0.4103778053859333,0.47365502
17,113,0.33543164257171176,0.6929758154874535,0.55241265
18,113,0.15027358603892646,0.4077835404238983,0.54409318
19,113,0.01442249359254423,0.32934350571376236,0.54021076
20,113,0.0,0.4155289478997253,0.53466445
21,113,0.02158142462774484,0.3158273793336674,0.53577371
22,113,0.0367637182874348,0.4988604224762353,0.53577371
23,113,0.026081306473724877,0.20562962911269986,0.52967277
24,113,0.02367920820448277,0.055513692352421595,0.49195785
1,114,0.03309069674313061,0.1518789047447183,0.51802551
2,114,0.03287952442284072,0.17482211785391152,0.51636162
3,114,0.03854921813648878,0.058275328245133526,0.51858014
4,114,0.037199304035361994,0.4393015175982213,0.51913478
5,114,0.0437887436068383,0.44544696370015474,0.51747088
6,114,,0.45194750905032144,0.51802551
7,114,0.04295503352404781,0.3858675867425396,0.52301719
8,114,0.13256617968117737,0.5495311513994576,0.53244592
9,114,0.30573543135113507,0.43608168172189155,0.57127011
10,114,0.4657490025231942,0.0,0.57681642
11,114,0.6520316059167479,0.3618644258539947,0.57681642
12,114,0.7363515292560275,0.4210656038662787,0.54963949
13,114,0.757758702185149,0.0,0.51358846
14,114,0.7241094568024712,0.32880422541344073,0.48197449
15,114,0.620760564198406,0.5171148598865516,0.44425957
16,114,0.47371971038335664,0.34555638332714883,0.47365502
17,114,0.30651772900323027,0.4774441842302427,0.55241265
18,114,0.12412763524005607,0.5276851968181898,0.54409318
19,114,0.009462813794230699,0.49410564427488785,0.54021076
20,114,0.0,0.5230394318176852,0.53466445
21,114,0.019516644510696058,0.4125984798817663,0.53577371
22,114,0.031035312879459064,0.2915382066536897,0.53577371
23,114,0.02890529414638394,0.46398705550103303,0.52967277
24,114,0.024685709541525165,0.343205291294483,0.49195785
1,115,0.03602009804124454,0.12502507518028844,0.51802551
2,115,0.03692377057357981,0.1917959927532505,0.51636162
3,115,0.036555285783434095,0.05098318666020272,0.51858014
4,115,0.039295973042563964,0.0,0.51913478
5,115,0.04250338500957294,0.0,0.51747088
6,115,0.0,0.002075653953443813,0.51802551
7,115,0.03901217291336531,0.0,0.52301719
8,115,0.16297968129261836,0.04615249811013721,0.53244592
9,115,0.33495568448065816,0.0,0.57127011
10,115,0.5262152217322077,0.0,0.57681642
11,115,0.6850345789554286,0.02393546983761806,0.57681642
12,115,0.7705642118425615,0.0,0.54963949
13,115,0.7738675850710446,0.0,0.51358846
14,115,0.7200727850080431,0.3693569898328554,0.48197449
15,115,0.638032790200962,0.38328438129564274,0.44425957
16,115,0.5064808655230398,0.4423469190388089,0.47365502
17,115,0.3359873877650553,0.7594298248304251,0.55241265
18,115,0.14882652774780009,0.46043136854417555,0.54409318
19,115,0.014519590318502048,0.42897432869030105,0.54021076
20,115,0.0,0.36690110834179124,0.53466445
21,115,0.022221681168866254,0.3915610482870217,0.53577371
22,115,0.03589064505072874,0.3719364496253128,0.53577371
23,115,0.02829139270946822,0.29776910463471096,0.52967277
24,115,0.024642711121196308,0.14966465768696666,0.49195785
1,116,0.03517335223956343,0.06715147123832095,0.51802551
2,116,0.037159299698968404,0.0,0.51636162
3,116,0.042938820431445895,0.0,0.51858014
4,116,0.04477044543989284,0.0,0.51913478
5,116,0.04705579792716005,0.0,0.51747088
6,116,0.0,0.14284320132941924,0.51802551
7,116,0.04553054115392158,0.014390807251242846,0.52301719
8,116,0.2007189227476412,0.0984194160965434,0.53244592
9,116,0.4073175552729805,0.0,0.57127011
10,116,0.5799039895015554,0.0,0.57681642
11,116,0.6952230690363276,0.0533453040305512,0.57681642
12,116,0.7601479405110133,0.026860043918690856,0.54963949
13,116,0.780018421336919,0.0,0.51358846
14,116,0.737361814772708,0.0,0.48197449
15,116,0.5864128420863124,0.3605274820101945,0.44425957
16,116,0.4988904533405061,0.26580926121503856,0.47365502
17,116,0.3350257232187705,0.5465560556653344,0.55241265
18,116,0.14850285404594707,0.6054845463070136,0.54409318
19,116,0.01633348464329045,0.5319353366493619,0.54021076
20,116,0.0,0.13573352755347648,0.53466445
21,116,0.02350140471646285,0.20884665612409925,0.53577371
22,116,0.040960063845646565,0.09084991210007169,0.53577371
23,116,0.03800239210305859,0.0,0.52967277
24,116,0.031178743593976353,0.0,0.49195785
1,117,0.031277574214997696,0.136868793188429,0.51802551
2,117,0.03482523719173585,0.0,0.51636162
3,117,0.028843361532861753,0.4258227785920996,0.51858014
4,117,0.028014092981282213,0.11996225252085,0.51913478
5,117,0.039031029103710355,0.5608396115848562,0.51747088
6,117,,0.17060674019053942,0.51802551
7,117,0.05276851722686413,0.5556951522522426,0.52301719
8,117,0.17909481050732495,0.0,0.53244592
9,117,0.34909566360551253,0.21538291453182073,0.57127011
10,117,0.4825674614539676,0.05466347826086955,0.57681642
11,117,0.6290300533258951,0.07667565217391303,0.57681642
12,117,0.7644632079099841,0.1273130434782609,0.54963949
13,117,0.771846079135523,0.0,0.51358846
14,117,0.725335523034215,0.0,0.48197449
15,117,0.6256244092326793,0.0,0.44425957
16,117,0.4705687995656531,0.0,0.47365502
17,117,0.2935578304784301,0.31885956277288324,0.55241265
18,117,0.11839233204851726,0.4174528562284286,0.54409318
19,117,0.00890363472562834,0.0,0.54021076
20,117,0.0,0.07050086956521741,0.53466445
21,117,0.01925195888890327,0.3027712577948376,0.53577371
22,117,0.0340652655581999,0.24706090392486169,0.53577371
23,117,0.0279347161567799,0.4041691103102691,0.52967277
24,117,0.02424385721309624,0.2464449794521545,0.49195785
1,118,0.03437396408261046,0.0,0.51802551
2,118,0.034708250503124864,0.0,0.51636162
3,118,0.03982463760543388,0.42322219635947933,0.51858014
4,118,0.03888094774589788,0.45964399248343035,0.51913478
5,118,0.0397104643949881,0.0004625370982431475,0.51747088
6,118,0.0,0.0,0.51802551
7,118,0.038971404475323525,0.1845555980985614,0.52301719
8,118,0.14168541934717863,0.0,0.53244592
9,118,0.3255735196929696,0.0,0.57127011
10,118,0.5213731744162704,0.15752682677144367,0.57681642
11,118,0.6385664983969632,0.0,0.57681642
12,118,0.7333239411164524,0.1889768736555232,0.54963949
13,118,0.7820697691048796,0.5734631033320526,0.51358846
14,118,0.7425319247964227,0.053119092364904016,0.48197449
15,118,0.6507757490482814,0.39461079191852205,0.44425957
16,118,0.5119215906729772,0.4789233330866329,0.47365502
17,118,0.33869415560086874,0.5316779070503266,0.55241265
18,118,0.14666522575351276,0.34903028410698805,0.54409318
19,118,0.012453074939966445,0.32524503537440963,0.54021076
20,118,0.0,0.411466525499511,0.53466445
21,118,0.018417231819533215,0.293881145838073,0.53577371
22,118,0.032520080085374777,0.3170385249278793,0.53577371
23,118,0.02736716344525883,0.32089216229170103,0.52967277
24,118,0.024112788242386878,0.07508946839363201,0.49195785
1,119,,0.0,0.51802551
2,119,,0.0,0.51636162
3,119,,0.0,0.51858014
4,119,,0.0,0.51913478
5,119,,0.0,0.51747088
6,119,,0.0,0.51802551
7,119,,0.0,0.52301719
8,119,,0.0,0.53244592
9,119,,0.0,0.57127011
10,119,,0.0,0.57681642
11,119,,0.0,0.57681642
12,119,,0.0,0.54963949
13,119,,0.0,0.51358846
14,119,,0.0,0.48197449
15,119,,0.0,0.44425957
16,119,,0.0,0.47365502
17,119,,0.0,0.55241265
18,119,,0.0,0.54409318
19,119,,0.0,0.54021076
20,119,,0.0,0.53466445
21,119,,0.0,0.53577371
22,119,,0.0,0.53577371
23,119,,0.0,0.52967277
24,119,,0.0,0.49195785
1,120,0.03707936680160791,0.0032020636686545074,0.51802551
2,120,0.035659418462159996,0.3669999126294239,0.51636162
3,120,0.03906075510100827,0.11349477114541598,0.51858014
4,120,0.04183937109859933,0.0,0.51913478
5,120,0.040807878069460776,0.34264167283742103,0.51747088
6,120,0.0,0.0,0.51802551
7,120,0.02628592802619508,0.056294952920911044,0.52301719
8,120,0.11099856060582351,0.0,0.53244592
9,120,0.29216441758435807,0.3876974457499559,0.57127011
10,120,0.5043746149920214,0.03930437940673782,0.57681642
11,120,0.5854458514923969,0.23850254389099776,0.57681642
12,120,0.7246744299961901,0.23515373726470865,0.54963949
13,120,0.7585393718329491,0.23489101518229474,0.51358846
14,120,0.7100546613614106,0.3815973359899404,0.48197449
15,120,0.6194020870923702,0.4472636877679509,0.44425957
16,120,0.48871877045314766,0.45692070696472503,0.47365502
17,120,0.3216163040794672,0.4221141156061198,0.55241265
18,120,0.14167582929678768,0.39577004414862077,0.54409318
19,120,0.013429154484464027,0.1337959598573079,0.54021076
20,120,0.0,0.3547475289583371,0.53466445
21,120,0.018846867244012206,0.44249812000104605,0.53577371
22,120,0.0348041736272464,0.37584132558212857,0.53577371
23,120,0.028904793126741817,0.11291098470150632,0.52967277
24,120,0.02647593812485016,0.040503185764401296,0.49195785
1,121,0.031197068815734766,0.0,0.51802551
2,121,0.03868575950562958,0.0,0.51636162
3,121,0.04206746395497202,0.0,0.51858014
4,121,0.040700352809034994,0.0,0.51913478
5,121,0.04435745745618591,0.14061639974970744,0.51747088
6,121,0.0,0.42209478830797914,0.51802551
7,121,0.051884277424697534,0.37208064997967566,0.52301719
8,121,0.21511787248380024,0.3642942180494319,0.53244592
9,121,0.4271101353915222,0.0,0.57127011
10,121,0.6002799176161409,0.0,0.57681642
11,121,0.722041895813605,0.1266018850963837,0.57681642
12,121,0.7752223967163668,0.014962409963156337,0.54963949
13,121,0.7661231749341549,0.0,0.51358846
14,121,0.7075731170783537,0.4528613086498748,0.48197449
15,121,0.5786144275599994,0.1866845681741509,0.44425957
16,121,0.4795715123917819,0.2784006171578294,0.47365502
17,121,0.31613261756345046,0.6038958800540492,0.55241265
18,121,0.13065429689892358,0.4760795267580734,0.54409318
19,121,0.014003479830202347,0.36810561286053245,0.54021076
20,121,0.0,0.16166282218851288,0.53466445
21,121,0.023121677508022707,0.4413829226459359,0.53577371
22,121,0.041843483340674587,0.0,0.53577371
23,121,0.03361953438777258,0.0,0.52967277
24,121,0.027622224236134616,0.0,0.49195785
1,122,0.04245166911749391,0.3127309718191624,0.51802551
2,122,0.046219241682261276,0.2861709682254558,0.51636162
3,122,0.046864753889385664,0.34763470836282556,0.51858014
4,122,0.044651982224403745,0.3165391559841551,0.51913478
5,122,0.041479607969155084,0.0,0.51747088
6,122,,0.0,0.51802551
7,122,0.038432969939302446,0.0,0.52301719
8,122,0.14851048350273918,0.0033105180938251956,0.53244592
9,122,0.2551123135241016,0.43617343206417264,0.57127011
10,122,0.5012894418384675,0.3370719137851551,0.57681642
11,122,0.6803848623730154,0.40112042001195547,0.57681642
12,122,0.7481673673804702,0.4036996111118517,0.54963949
13,122,0.7748158687142972,0.4353954395621393,0.51358846
14,122,0.6967997024129017,0.3637231928599345,0.48197449
15,122,0.6258593438803773,0.36872091210176783,0.44425957
16,122,0.4555147053974283,0.467437350464031,0.47365502
17,122,0.28680237245879936,0.5528870128061133,0.55241265
18,122,0.12163419090337324,0.4788468725712666,0.54409318
19,122,0.009157159123434688,0.37023662194078494,0.54021076
20,122,0.0,0.15884434782608697,0.53466445
21,122,0.020089983174008976,0.4026838594502156,0.53577371
22,122,0.036715201151279145,0.3590118880021372,0.53577371
23,122,0.03545312719564649,0.521743735074148,0.52967277
24,122,0.03158713153244454,0.43053824396710005,0.49195785
1,123,0.02650176620080052,0.0,0.51802551
2,123,0.027063937495279407,0.023129558087307878,0.51636162
3,123,0.02666172303681357,0.0,0.51858014
4,123,0.021269716612106283,0.0,0.51913478
5,123,0.016649367149472072,0.12332920057720846,0.51747088
6,123,0.0,0.053410219299100906,0.51802551
7,123,0.03702204208308908,0.04896705445256062,0.52301719
8,123,0.19730557816208621,0.16747788085798251,0.53244592
9,123,0.3863265591076371,0.09685788737679324,0.57127011
10,123,0.5518690606830123,0.09153970075493087,0.57681642
11,123,0.6796887860372223,0.1666847686481562,0.57681642
12,123,0.7562334839769707,0.16641610962341186,0.54963949
13,123,0.7787286715620224,0.1284833561726725,0.51358846
14,123,0.7459588326685531,0.14228811626975088,0.48197449
15,123,0.6618712303687182,0.02836538810441652,0.44425957
16,123,0.5343830881631715,0.12485060486210649,0.47365502
17,123,0.36189050233624476,0.3870414044624873,0.55241265
18,123,0.17589082923778115,0.08798143378266862,0.54409318
19,123,0.02742261626088071,0.35143460786946196,0.54021076
20,123,0.0,0.33090050009958366,0.53466445
21,123,0.014581758163230228,0.41447983544420414,0.53577371
22,123,0.022620515220399425,0.4303791292884921,0.53577371
23,123,0.017945853927160887,0.3038363639438876,0.52967277
24,123,0.017889798955388257,0.21420614025480775,0.49195785
1,124,0.013266812215176355,0.03532054975439188,0.51802551
2,124,0.006573845524519371,0.029912359231441962,0.51636162
3,124,0.016843889611366084,0.0006255891374966337,0.51858014
4,124,0.038713489864221406,0.0,0.51913478
5,124,0.031812822760185926,0.0,0.51747088
6,124,0.0,0.0,0.51802551
7,124,0.03985125380094171,0.11881664451063617,0.52301719
8,124,0.23112765785012548,0.0,0.53244592
9,124,0.42600665393513903,0.0994496905614743,0.57127011
10,124,0.5860445538010016,0.21110353649698943,0.57681642
11,124,0.7026239590890082,0.20678015089438925,0.57681642
12,124,0.7669650481804515,0.18085379328881068,0.54963949
13,124,0.7802179273042537,0.17967056649585336,0.51358846
14,124,0.7398391723902299,0.30558228454748476,0.48197449
15,124,0.6527513009537139,0.32421013885221794,0.44425957
16,124,0.5187651595922578,0.344651051981754,0.47365502
17,124,0.3459388687385495,0.5010186808014568,0.55241265
18,124,0.15476950675732473,0.3178967589423478,0.54409318
19,124,0.021299963781037108,0.11715732359356439,0.54021076
20,124,0.0,0.07265484988462691,0.53466445
21,124,0.016110259268674557,0.1252492664249715,0.53577371
22,124,0.027767375152685746,0.1854732654516353,0.53577371
23,124,0.024369818670302003,0.11619801137987354,0.52967277
24,124,0.03023534457657858,0.2840106581472871,0.49195785
1,125,0.018621803305994954,0.08867588998086115,0.51802551
2,125,0.014985943564915923,0.20505406704916868,0.51636162
3,125,0.017866476394076153,0.16498699952392037,0.51858014
4,125,0.013891764936947876,0.16929170374709704,0.51913478
5,125,0.018782467660316295,0.27467224199483836,0.51747088
6,125,0.0,0.2297858422913671,0.51802551
7,125,0.03809733964806197,0.23218790602982062,0.52301719
8,125,0.20937758071473744,0.2133851841941199,0.53244592
9,125,0.40601092080366913,0.19972265674297943,0.57127011
10,125,0.5752415413799958,0.1904634831284236,0.57681642
11,125,0.7062432257830357,0.20686060798621705,0.57681642
12,125,0.7850176008067578,0.27908074077750245,0.54963949
13,125,0.805509791836618,0.30283871992001304,0.51358846
14,125,0.771955117757241,0.3341947890551338,0.48197449
15,125,0.6892666449568523,0.24072777502586734,0.44425957
16,125,0.5577258626907295,0.3292374547148531,0.47365502
17,125,0.3791722891033307,0.3068064250785114,0.55241265
18,125,0.1789057390766449,0.3670336272951506,0.54409318
19,125,0.027223857695203236,0.32893983714014213,0.54021076
20,125,0.0,0.571156342352628,0.53466445
21,125,0.012882766606834455,0.29189134924882093,0.53577371
22,125,0.020103192573220872,0.40883959012395443,0.53577371
23,125,0.015209872467754279,0.4674143094758236,0.52967277
24,125,0.014983491569108318,0.49612538262260164,0.49195785
1,126,0.033109129583719886,0.12593669751667697,0.51802551
2,126,0.028504036424386828,0.0,0.51636162
3,126,0.03006408038974565,0.0,0.51858014
4,126,0.029776813505221728,0.038340537975479094,0.51913478
5,126,0.025304048140358238,0.04868722820572762,0.51747088
6,126,0.0,0.12519669349628335,0.51802551
7,126,0.024882056262226154,0.09784469598982114,0.52301719
8,126,0.17531605270258915,0.21120744999100066,0.53244592
9,126,0.37107288112073417,0.13211234710820147,0.57127011
10,126,0.5388072579816703,0.13650855166244522,0.57681642
11,126,0.6650335964848619,0.20511354680227448,0.57681642
12,126,0.7409895030022773,0.14715734898254973,0.54963949
13,126,0.7651915592383215,0.11967228399084809,0.51358846
14,126,0.73718814380824,0.08342592892686464,0.48197449
15,126,0.6600727602366957,0.11677433090089241,0.44425957
16,126,0.5381668806332296,0.24181374285871565,0.47365502
17,126,0.3699362356493391,0.24813355756461913,0.55241265
18,126,0.18237860675844295,0.22225105031429523,0.54409318
19,126,0.03323791664157315,0.19310638096554703,0.54021076
20,126,0.0,0.1611654332555048,0.53466445
21,126,0.01619137044008292,0.1279499815450642,0.53577371
22,126,0.030388075167822628,0.33955588527836655,0.53577371
23,126,0.035046834824800775,0.4567517320824895,0.52967277
24,126,0.038229267967857423,0.2957593623834271,0.49195785
1,127,0.018436523116728328,0.0,0.51802551
2,127,0.01399252992156383,0.0,0.51636162
3,127,0.020361130973429457,0.0,0.51858014
4,127,0.016913928281053314,0.0,0.51913478
5,127,0.03720455035610372,0.0,0.51747088
6,127,0.0,0.0,0.51802551
7,127,0.042580184751852074,0.0,0.52301719
8,127,0.22679122335581525,0.1406587534307425,0.53244592
9,127,0.4239892762653448,0.06632892893940273,0.57127011
10,127,0.5877465612284847,0.12111533311673148,0.57681642
11,127,0.708855002168305,0.2849900799712955,0.57681642
12,127,0.776159797662414,0.2181903302581903,0.54963949
13,127,0.7882704752879297,0.1326187863411292,0.51358846
14,127,0.7470122200087846,0.2062870470896159,0.48197449
15,127,0.6572869639643805,0.210719074144867,0.44425957
16,127,0.5258688211241805,0.2943670069213893,0.47365502
17,127,0.34949374879911976,0.2419759494416275,0.55241265
18,127,0.15859549025768274,0.44791659812885476,0.54409318
19,127,0.022390207045881162,0.4184138208037397,0.54021076
20,127,0.0,0.4669998890993521,0.53466445
21,127,0.014143826082156011,0.2072241910821587,0.53577371
22,127,0.020928737754535076,0.061224629169677296,0.53577371
23,127,0.01495127567744146,0.0005900282270247984,0.52967277
24,127,0.01600117038958754,0.2345581378798394,0.49195785
1,128,0.016639971545897254,0.06558944816616336,0.51802551
2,128,0.013290814925724644,0.0,0.51636162
3,128,0.01881444334686755,0.0,0.51858014
4,128,0.024424818500590313,0.0,0.51913478
5,128,0.040357328859483635,0.14453419893297606,0.51747088
6,128,0.0,0.0,0.51802551
7,128,0.039194391547460794,0.10262755635344083,0.52301719
8,128,0.21437224299796792,0.20574129588698736,0.53244592
9,128,0.41010718813999797,0.13361797050849542,0.57127011
10,128,0.5759925790502912,0.12686114023212763,0.57681642
11,128,0.7003396183179185,0.2671960363912164,0.57681642
12,128,0.7715610934555598,0.3566283108429952,0.54963949
13,128,0.7886447357415226,0.24170039868663853,0.51358846
14,128,0.7525341195099334,0.24518637058219833,0.48197449
15,128,0.6686288980804922,0.19964375213057967,0.44425957
16,128,0.5385769036800797,0.253263265345042,0.47365502
17,128,0.3619799929812868,0.28176228057963465,0.55241265
18,128,0.16638610538441811,0.35174977635420585,0.54409318
19,128,0.023443521987649044,0.3895171063528381,0.54021076
20,128,0.0,0.43774430318591284,0.53466445
21,128,0.014393053113705543,0.23387771934471965,0.53577371
22,128,0.020579482713421436,0.19142737872973378,0.53577371
23,128,0.014943491590771527,0.3296404640692074,0.52967277
24,128,0.01693872655315891,0.3246873004190158,0.49195785
1,129,0.02974815104287996,0.17398001361023124,0.51802551
2,129,0.029475235832498843,0.10472531472248119,0.51636162
3,129,0.031155080923266385,0.0,0.51858014
4,129,0.034272032447997515,0.0,0.51913478
5,129,0.02693297158462829,0.0,0.51747088
6,129,0.0,0.0,0.51802551
7,129,0.029363302386514325,0.0,0.52301719
8,129,0.18347077395706074,0.0925501018446828,0.53244592
9,129,0.36757166947831,0.13187295653774903,0.57127011
10,129,0.5298959874814313,0.06093562671392602,0.57681642
11,129,0.6556573866896602,0.04389562431629534,0.57681642
12,129,0.7327275618209407,0.2970599332707986,0.54963949
13,129,0.7599692390735383,0.055015162526047885,0.51358846
14,129,0.7364488583086948,0.08655158697119267,0.48197449
15,129,0.6622911250758939,0.14041117255288982,0.44425957
16,129,0.5295843264585027,0.21087287259371748,0.47365502
17,129,0.3681134403671066,0.11600143730270117,0.55241265
18,129,0.18644995159131433,0.14678356570873172,0.54409318
19,129,0.03336147303055581,0.22263531796350022,0.54021076
20,129,0.0,0.3131795861583832,0.53466445
21,129,0.013942587283789021,0.2971499731570333,0.53577371
22,129,0.029485882950447222,0.37766753324311764,0.53577371
23,129,0.02838213439710672,0.5223668262778827,0.52967277
24,129,0.02354786555265603,0.4260152027004243,0.49195785
1,130,0.031369490870872874,0.0,0.51802551
2,130,0.03327116339483708,0.020281126467685758,0.51636162
3,130,0.023278628092685064,0.012036757349386262,0.51858014
4,130,0.019737886429498492,0.026513109860530053,0.51913478
5,130,0.01369723275628928,0.11215268744542772,0.51747088
6,130,0.0,0.0,0.51802551
7,130,0.03478960776368658,0.0,0.52301719
8,130,0.19962190597622978,0.06522998137842216,0.53244592
9,130,0.3917812305110826,0.2506526781216614,0.57127011
10,130,0.5588937889473844,0.2336667658044852,0.57681642
11,130,0.6858621402323842,0.2857897510670223,0.57681642
12,130,0.7631039914496947,0.28943169277576386,0.54963949
13,130,0.7847424687310213,0.29453054852133065,0.51358846
14,130,0.7541848115386456,0.2790036584333047,0.48197449
15,130,0.6762572244516138,0.2783300722955941,0.44425957
16,130,0.5450936490354431,0.19902511851181715,0.47365502
17,130,0.36994515396895084,0.37328731418485994,0.55241265
18,130,0.17870456725084594,0.24475395469684588,0.54409318
19,130,0.028694607566893588,0.18672914478857675,0.54021076
20,130,0.0,0.42332501521332333,0.53466445
21,130,0.012650020002547576,0.29327284108720664,0.53577371
22,130,0.020439356059536104,0.22481625528776608,0.53577371
23,130,0.01635700638596306,0.3021254075910115,0.52967277
