hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,94,0.16212849908859303,0.09345903985941748,0.13200222
16,94,0.14444788013547358,0.3195860928059687,0.17470882
17,94,0.11886402806093933,0.09761349541876864,0.20521353
18,94,0.05752279270601871,0.0,0.22906267
19,94,0.00286607915833051,0.0,0.23239046
20,94,0.03426884413676174,0.0,0.21131448
21,94,0.029782758721745968,0.0,0.18080976
22,94,0.026642391740589102,0.01425764338398467,0.14697726
23,94,0.05315313807337339,0.02408442091920788,0.14087632
24,94,0.05304044406880132,0.0,0.12201886
1,95,0.07228594942487032,0.13407262003977835,0.14198558
2,95,0.0722677555123462,0.05000008312900792,0.1442041
3,95,0.0723243996491781,0.2583569919924756,0.14143095
4,95,0.07237730908524362,0.13525117887228255,0.13976705
5,95,0.07236201629670105,0.17271532691859323,0.13921242
6,95,0.0,0.15773425098215368,0.13921242
7,95,0.002535299468157991,0.37854496621668354,0.14087632
8,95,0.017647453697524393,0.48607072695990505,0.17193566
9,95,0.04536653230206701,0.10149528371346038,0.30560177
10,95,0.05961277420596876,0.0068321816477652135,0.30338325
11,95,0.11521493237174966,0.0,0.28840821
12,95,0.07309953273255375,0.0,0.25845813
13,95,0.129191381982401,0.0,0.16417083
14,95,0.14225930234511552,0.0,0.1547421
15,95,0.05815567868641813,0.0,0.13200222
16,95,0.0367701915935283,0.43390149260088723,0.17470882
17,95,0.015402492591413849,0.25329713753624167,0.20521353
18,95,0.007944554548612513,0.0,0.22906267
19,95,0.0,0.0,0.23239046
20,95,0.07182773694649239,0.03436643085596342,0.21131448
21,95,0.0718741408209175,0.0,0.18080976
22,95,0.07204392663300538,0.0,0.14697726
23,95,0.07201908831956735,0.0,0.14087632
24,95,0.07208014401660848,0.0,0.12201886
1,96,0.07231509780935805,0.05600125622291318,0.14198558
2,96,0.07227292439482204,0.02442637725961182,0.1442041
3,96,0.07229876693426146,0.026173411622661947,0.14143095
4,96,0.07235044264844175,0.07612717620572444,0.13976705
5,96,0.07229876693426146,0.16011239540995487,0.13921242
6,96,0.0,0.21521703199198536,0.13921242
7,96,0.0017588668767994965,0.055124748188499,0.14087632
8,96,0.01470068082676527,0.0,0.17193566
9,96,0.03633232861356902,0.05813338544296199,0.30560177
10,96,0.05933633317382108,0.04167592877493452,0.30338325
11,96,0.056920297738895405,0.27169250845248444,0.28840821
12,96,0.11568684543297546,0.06678336804352805,0.25845813
13,96,0.09982393728143922,0.2796524233987873,0.16417083
14,96,0.07499505494757366,0.06225063647998196,0.1547421
15,96,0.06442532134725412,0.0,0.13200222
16,96,0.02311674561616372,0.14967867299459106,0.17470882
17,96,0.017891983473844218,0.0,0.20521353
18,96,0.010973934430735792,0.0,0.22906267
19,96,0.0,0.0038607773812374823,0.23239046
20,96,0.07206607170292322,0.0,0.21131448
21,96,0.07207559131032851,0.00048087683956120765,0.18080976
22,96,0.07211780360529511,0.0,0.14697726
23,96,0.07207559131032851,0.0,0.14087632
24,96,0.07207559131032851,0.0,0.12201886
1,97,0.043022618794158834,0.06493460462630941,0.14198558
2,97,0.04593424864429808,0.1650792652255622,0.1442041
3,97,0.045576405183200906,0.13557199360655828,0.14143095
4,97,0.020578818796154325,0.2122053549318664,0.13976705
5,97,0.017188610596311518,0.22361333410794854,0.13921242
6,97,0.0,0.0857799110736143,0.13921242
7,97,0.0026858519727719563,0.0,0.14087632
8,97,0.015964932500032527,0.022130822444602502,0.17193566
9,97,0.026635319553479697,0.05392879307624593,0.30560177
10,97,0.036933920829689,0.0,0.30338325
11,97,0.060369756295805925,0.023166540611066357,0.28840821
12,97,0.1207784419459314,0.10355114639269933,0.25845813
13,97,0.10577293471375615,0.178125062472416,0.16417083
14,97,0.11356662330565215,0.1370274845988695,0.1547421
15,97,0.10973074229287087,0.0,0.13200222
16,97,0.10614512827948865,0.2020529283209431,0.17470882
17,97,0.08602660499028011,0.0,0.20521353
18,97,0.06237843051825413,0.0289346089795369,0.22906267
19,97,0.0029865249925820118,0.10412752701510197,0.23239046
20,97,0.03435301226930962,0.0,0.21131448
21,97,0.03260248500034597,0.0,0.18080976
22,97,0.029961488959670844,0.0,0.14697726
23,97,0.054243156265736794,0.045023618802271195,0.14087632
24,97,0.05183893939498744,0.06708281383737481,0.12201886
1,98,0.07231365082013715,0.10229673272347696,0.14198558
2,98,0.07225617676249874,0.14651678580910282,0.1442041
3,98,0.07225142102302536,0.27118378595949716,0.14143095
4,98,0.0723471357767228,0.0,0.13976705
5,98,0.07231385753348232,0.11129846669780054,0.13921242
6,98,0.0,0.25195939203504397,0.13921242
7,98,0.0017298723759495383,0.198663753369962,0.14087632
8,98,0.016880104944199663,0.0637659322946728,0.17193566
9,98,0.03908018229386544,0.02081013697604851,0.30560177
10,98,0.05680258985559046,0.0,0.30338325
11,98,0.09394929701201474,0.0,0.28840821
12,98,0.07113928293963767,0.15028680931526733,0.25845813
13,98,0.1103154832831833,0.08403985704244697,0.16417083
14,98,0.10318054286364511,0.0,0.1547421
15,98,0.052408621032558084,0.0,0.13200222
16,98,0.03029536293840621,0.07281952954650123,0.17470882
17,98,0.0162389657343432,0.0013493216251969256,0.20521353
18,98,0.00966103084963061,0.0,0.22906267
19,98,,0.0,0.23239046
20,98,0.07186585514996145,0.07609450896691192,0.21131448
21,98,0.07198845043761881,0.0,0.18080976
22,98,0.07199404010728826,0.10930644551756209,0.14697726
23,98,0.07202322823825394,0.13819947143247702,0.14087632
24,98,0.07211532075926745,0.0,0.12201886
1,99,0.031932398033690315,0.0,0.14198558
2,99,0.0453967790067133,0.0,0.1442041
3,99,0.04498572720540662,0.0,0.14143095
4,99,0.021551227618614447,0.0,0.13976705
5,99,0.0213151196660153,0.0,0.13921242
6,99,0.0,0.0,0.13921242
7,99,0.00318463177670149,0.0,0.14087632
8,99,0.017573097773687835,0.15301876008953702,0.17193566
9,99,0.03396221904773335,0.009133634568070486,0.30560177
10,99,0.044531442801687415,0.0,0.30338325
11,99,0.05420779684842408,0.0296545141195189,0.28840821
12,99,0.07429752162524109,0.09069353641851041,0.25845813
13,99,0.10713116366455683,0.0,0.16417083
14,99,0.09392070697012789,0.07827173750997006,0.1547421
15,99,0.07699700745164635,0.0,0.13200222
16,99,0.07867153938894605,0.01876138024111381,0.17470882
17,99,0.05226600348850139,0.02118741483348063,0.20521353
18,99,0.021126473141907933,0.05464968802088429,0.22906267
19,99,3.303834913677299e-6,0.0,0.23239046
20,99,0.03474110708036137,0.12375133810184265,0.21131448
21,99,0.03153523235743203,0.0,0.18080976
22,99,0.029263272914435822,0.0,0.14697726
23,99,0.05111614418570536,0.17866099030409838,0.14087632
24,99,0.045265858948159314,0.0,0.12201886
1,100,0.056531782985489845,0.09967714939070602,0.14198558
2,100,0.05705429105888847,0.0,0.1442041
3,100,0.057291467459334285,0.0,0.14143095
4,100,0.03013374242051037,0.006625730693390902,0.13976705
5,100,0.031743445919258206,0.10094341512185605,0.13921242
6,100,0.0,0.0,0.13921242
7,100,0.013718955408460302,0.0,0.14087632
8,100,0.12008011324824826,0.07949677728352672,0.17193566
9,100,0.2716152752804857,0.0,0.30560177
10,100,0.42126822370333183,0.0,0.30338325
11,100,0.5627948547898576,0.0,0.28840821
12,100,0.6562370523235882,0.0,0.25845813
13,100,0.6661942697855742,0.05276970743185745,0.16417083
14,100,0.6374909535145077,0.0,0.1547421
15,100,0.5750707267791955,0.0,0.13200222
16,100,0.4505328915580226,0.0,0.17470882
17,100,0.28575351304591345,0.0,0.20521353
18,100,0.10341590217573217,0.0,0.22906267
19,100,0.004161072366367343,0.0,0.23239046
20,100,0.03821848852196159,0.09199405178381634,0.21131448
21,100,0.036431979880587405,0.07600405451702184,0.18080976
22,100,0.03463237449912032,0.0,0.14697726
23,100,0.06412247042505277,0.029264689817823552,0.14087632
24,100,0.06350424871463094,0.0,0.12201886
1,101,0.05663114913065149,0.12377794769673134,0.14198558
2,101,0.05629487119760001,0.0,0.1442041
3,101,0.05674806037308082,0.0,0.14143095
4,101,0.029671494854581967,0.0,0.13976705
5,101,0.031447640880942124,0.0289958142853431,0.13921242
6,101,0.0,0.0,0.13921242
7,101,0.014893628687186397,0.0,0.14087632
8,101,0.12489929979781499,0.14232665025062244,0.17193566
9,101,0.2878179256945424,0.01694589365752286,0.30560177
10,101,0.44231655468094416,0.0,0.30338325
11,101,0.5900135581129444,0.0,0.28840821
12,101,0.6826685330072054,0.0,0.25845813
13,101,0.7007427464439984,0.0,0.16417083
14,101,0.6645433118508298,0.0,0.1547421
15,101,0.6046021122097442,0.0,0.13200222
16,101,0.47338720797811035,0.0,0.17470882
17,101,0.2986479575206001,0.0,0.20521353
18,101,0.10638818052959742,0.0,0.22906267
19,101,0.00396324157726255,0.0,0.23239046
20,101,0.038626816075065205,0.09507077484795365,0.21131448
21,101,0.03647627334268925,0.05970287164746687,0.18080976
22,101,0.0340853675993733,0.0,0.14697726
23,101,0.06273141310050864,0.06746316539740616,0.14087632
24,101,0.06189522683667754,0.036191076172343316,0.12201886
1,102,0.055112332534649026,0.029211150229498505,0.14198558
2,102,0.05771505356420693,0.0,0.1442041
3,102,0.05874668039797247,0.005413846683912822,0.14143095
4,102,0.03003435175381721,0.015769150064369016,0.13976705
5,102,0.0314915267359605,0.08214622009815835,0.13921242
6,102,0.0,0.04936637431504391,0.13921242
7,102,0.013311980619732319,0.02766979994311376,0.14087632
8,102,0.12056932931022626,0.13114856206980433,0.17193566
9,102,0.26248162099205835,0.11959489452929173,0.30560177
10,102,0.424858377157683,0.03800175284442372,0.30338325
11,102,0.5686349534949926,0.0,0.28840821
12,102,0.6613809901560056,0.0,0.25845813
13,102,0.6673500628218398,0.0,0.16417083
14,102,0.6442214501341105,0.0,0.1547421
15,102,0.572172685060982,0.0,0.13200222
16,102,0.44690945648791414,0.0,0.17470882
17,102,0.28469861858846074,0.014310245050783767,0.20521353
18,102,0.10536503987442651,0.13896713174626354,0.22906267
19,102,0.004656759355451531,0.08126984041164197,0.23239046
20,102,0.037315778204650527,0.0,0.21131448
21,102,0.03442484609005323,0.13274410659516797,0.18080976
22,102,0.03338642962254529,0.0446371824626523,0.14697726
23,102,0.06222066041748601,0.05675116914510823,0.14087632
24,102,0.06148653458538595,0.02544828303134838,0.12201886
1,103,0.05671851132819234,0.054213181925525,0.14198558
2,103,0.05791785072909129,0.0,0.1442041
3,103,0.05782982815885649,0.0,0.14143095
4,103,0.030370363830459768,0.07600811824473529,0.13976705
5,103,0.03158608382267931,0.18782740291818417,0.13921242
6,103,0.0,0.06212204728860672,0.13921242
7,103,0.013440905709210811,0.0,0.14087632
8,103,0.11934110302297665,0.12185962411592341,0.17193566
9,103,0.26804788327792917,0.03601842566471381,0.30560177
10,103,0.41771993630315163,0.05774455280893154,0.30338325
11,103,0.5582822087915869,0.002679392368295344,0.28840821
12,103,0.6525243007334842,0.0,0.25845813
13,103,0.6597494931010228,0.023141977845557927,0.16417083
14,103,0.6333958873855988,0.0,0.1547421
15,103,0.5687217216230557,0.0,0.13200222
16,103,0.4444781424286041,0.0,0.17470882
17,103,0.2823093762056108,0.0,0.20521353
18,103,0.10212326484724539,0.05388462750520371,0.22906267
19,103,0.004268689040060308,0.1296724889296617,0.23239046
20,103,0.03801508458953764,0.0667511312032675,0.21131448
21,103,0.03612023351934945,0.0,0.18080976
22,103,0.03432862231254881,0.0,0.14697726
23,103,0.06305558485080312,0.0,0.14087632
24,103,0.06362233574050818,0.0,0.12201886
1,104,0.056374702866275245,0.08994709226126299,0.14198558
2,104,0.05724083910263814,0.0,0.1442041
3,104,0.057884475835628314,0.0,0.14143095
4,104,0.030023297386808725,0.2227915802085054,0.13976705
5,104,0.031235197800537656,0.219780099699336,0.13921242
6,104,0.0,0.17610049327471552,0.13921242
7,104,0.013308571300209588,0.0,0.14087632
8,104,0.12035721874506371,0.21562326867210943,0.17193566
9,104,0.26680066946864506,0.0,0.30560177
10,104,0.42128799128597955,0.0,0.30338325
11,104,0.5638323770489438,0.0,0.28840821
12,104,0.659173417565087,0.0,0.25845813
13,104,0.6644024521294054,0.03807518363379455,0.16417083
14,104,0.6386204920636427,0.0,0.1547421
15,104,0.5695779535211244,0.0,0.13200222
16,104,0.4445347158073793,0.05796560086364131,0.17470882
17,104,0.2834995009795979,0.08851642319948008,0.20521353
18,104,0.10298800370376043,0.03779863823716157,0.22906267
19,104,0.004555503046565721,0.08692028862828734,0.23239046
20,104,0.037915609056513006,0.0,0.21131448
21,104,0.03533989110763364,0.08629614800794129,0.18080976
22,104,0.034062778193255164,0.06106554185971801,0.14697726
23,104,0.06282755686679715,0.045136515732328124,0.14087632
24,104,0.06344724630871008,0.0,0.12201886
1,105,0.05390752626096133,0.0,0.14198558
2,105,0.056178485747667664,0.0,0.1442041
3,105,0.05692813650126084,0.037612358494023924,0.14143095
4,105,0.029013250044644116,0.0427371258663108,0.13976705
5,105,0.030535856401596218,0.07998542134708844,0.13921242
6,105,0.0,0.01041037230644104,0.13921242
7,105,0.013516633773399565,0.01695884305053435,0.14087632
8,105,0.1226890326708569,0.1483907927932381,0.17193566
9,105,0.26559989187962424,0.11754598638301683,0.30560177
10,105,0.4256807505869098,0.054081437043854985,0.30338325
11,105,0.5710160966627372,0.0,0.28840821
12,105,0.6650072743283485,0.0,0.25845813
13,105,0.6705815450902093,0.0,0.16417083
14,105,0.6448838643082623,0.0,0.1547421
15,105,0.5726815055249375,0.018151437414630746,0.13200222
16,105,0.44631279956423503,0.0,0.17470882
17,105,0.282956857487259,0.020072484619714004,0.20521353
18,105,0.10329850410142001,0.10636975184354944,0.22906267
19,105,0.004488494556114171,0.0053257030681606995,0.23239046
20,105,0.03694688491449263,0.0,0.21131448
21,105,0.03417303390938605,0.07978405081549511,0.18080976
22,105,0.033262151707756614,0.09826192507668773,0.14697726
23,105,0.06193923571077441,0.0,0.14087632
24,105,0.06137386139763966,0.0,0.12201886
1,106,0.04963432996968007,0.04645941394433474,0.14198558
2,106,0.049625395900458606,0.0,0.1442041
3,106,0.0497361371736125,0.0,0.14143095
4,106,0.026172774883285913,0.039985259442775964,0.13976705
5,106,0.02809197704215962,0.08551046269085978,0.13921242
6,106,0.0,0.0,0.13921242
7,106,0.013938694987707181,0.0,0.14087632
8,106,0.12149708918982781,0.04175874058421665,0.17193566
9,106,0.2755686087101027,0.0,0.30560177
10,106,0.42641431157861753,0.0,0.30338325
11,106,0.5666103853404599,0.0,0.28840821
12,106,0.658995617078683,0.0,0.25845813
13,106,0.6684607786695944,0.0428011423614937,0.16417083
14,106,0.6374352583344813,0.0,0.1547421
15,106,0.574562956800716,0.0,0.13200222
16,106,0.44849157321514477,0.0,0.17470882
17,106,0.2821794322252401,0.0,0.20521353
18,106,0.1014341055003653,0.0,0.22906267
19,106,0.0041225876181007915,0.10225648353854469,0.23239046
20,106,0.0362761200033222,0.10315727911484406,0.21131448
21,106,0.03436133439936473,0.0678564624890973,0.18080976
22,106,0.032107087950827944,0.0,0.14697726
23,106,0.05839590548216809,0.019883252212556674,0.14087632
24,106,0.05730719720724281,0.0,0.12201886
1,107,0.0459165366759113,0.0,0.14198558
2,107,0.05006263331100442,0.0,0.1442041
3,107,0.054887563364913725,0.0,0.14143095
4,107,0.029144918556777217,0.0,0.13976705
5,107,0.02912708005602708,0.0,0.13921242
6,107,0.0,0.0,0.13921242
7,107,0.011184231366214407,0.0,0.14087632
8,107,0.059275296877052484,0.2167862753963979,0.17193566
9,107,0.08842949177175202,0.2697256140310047,0.30560177
10,107,0.10793184617014712,0.038186956521739146,0.30338325
11,107,0.09653847464553005,0.0,0.28840821
12,107,0.06650669432464375,0.23392635570045475,0.25845813
13,107,0.04579470316501464,0.07942090407049783,0.16417083
14,107,0.07583412298758878,0.0,0.1547421
15,107,0.1641906882200909,0.0,0.13200222
16,107,0.05492165040528478,0.00945782866873788,0.17470882
17,107,0.03839965958817137,0.32353375217925695,0.20521353
18,107,0.02318049521371122,0.0010854110021043238,0.22906267
19,107,0.0,0.0,0.23239046
20,107,0.03436539863276635,0.0,0.21131448
21,107,0.031400551431509625,0.0,0.18080976
22,107,0.028697522497586326,0.0,0.14697726
23,107,0.05061856240959883,0.0,0.14087632
24,107,0.047631400072373875,0.0,0.12201886
1,108,0.054984659879053245,0.11480531094740926,0.14198558
2,108,0.05562641858113224,0.02536751144748095,0.1442041
3,108,0.05876865463120089,0.2056212553427281,0.14143095
4,108,0.030011570246021073,0.21473949097654654,0.13976705
5,108,0.03000217070114123,0.0,0.13921242
6,108,0.0,0.09747207968099264,0.13921242
7,108,0.016101180137421758,0.2532326829980012,0.14087632
8,108,0.07766205793355041,0.23125777848743667,0.17193566
9,108,0.10104919498049378,0.0,0.30560177
10,108,0.12878887805534028,0.0,0.30338325
11,108,0.17429218842008448,0.008451304347826077,0.28840821
12,108,0.11949174295957074,0.0,0.25845813
13,108,0.08284888170779883,0.11597565217391305,0.16417083
14,108,0.05606072542003431,0.0,0.1547421
15,108,0.07705854357854336,0.0,0.13200222
16,108,0.057359807902678236,0.0,0.17470882
17,108,0.03295708924546668,0.14889548502466693,0.20521353
18,108,0.013765771423678031,0.0,0.22906267
19,108,,0.0,0.23239046
20,108,0.034836031118982036,0.054793043478260854,0.21131448
21,108,0.031211502782961326,0.0,0.18080976
22,108,0.029183203128557596,0.25841376908294084,0.14697726
23,108,0.054145046458405885,0.0,0.14087632
24,108,0.04971381594120974,0.0,0.12201886
1,109,0.042745543100321054,0.10568072356492861,0.14198558
2,109,0.050582437981161486,0.002783549769607712,0.1442041
3,109,0.05187077970293119,0.14821487147787077,0.14143095
4,109,0.027037442901085798,0.0,0.13976705
5,109,0.026786528153679153,0.0,0.13921242
6,109,0.0,0.2449607413680913,0.13921242
7,109,0.00684101489188002,0.13602775532925487,0.14087632
8,109,0.04957944151909829,0.23292479055837312,0.17193566
9,109,0.0918311349175099,0.0,0.30560177
10,109,0.09853662611471713,0.23824253845054816,0.30338325
11,109,0.08115668999002949,0.0,0.28840821
12,109,0.043590131185685,0.11025012644623393,0.25845813
13,109,0.04941612129373763,0.0,0.16417083
14,109,0.07256221270682708,0.14831707570004768,0.1547421
15,109,0.12338984737804787,0.3312827611064101,0.13200222
16,109,0.06941438218208051,0.10574864656975548,0.17470882
17,109,0.05575289776866088,0.0,0.20521353
18,109,0.030008994952492717,0.0,0.22906267
19,109,0.0,0.0,0.23239046
20,109,0.031862098001562936,0.0,0.21131448
21,109,0.028796338572062638,0.07868264712037758,0.18080976
22,109,0.025967517637878867,0.24738679765903912,0.14697726
23,109,0.04778895239355272,0.0,0.14087632
24,109,0.044431556528937814,0.0,0.12201886
1,110,0.045453761009982045,0.0,0.14198558
2,110,0.0444679095456108,0.0,0.1442041
3,110,0.046816778860538664,0.020348655672672352,0.14143095
4,110,0.02088004572058611,0.011721098407695476,0.13976705
5,110,0.019632014685798112,0.017149393517191445,0.13921242
6,110,0.0,0.0,0.13921242
7,110,0.009420290946722639,0.0,0.14087632
8,110,0.05695315236212444,0.09201587405693099,0.17193566
9,110,0.09857501279102861,0.0,0.30560177
10,110,0.09137290400871825,0.0,0.30338325
11,110,0.10196968924002253,0.0,0.28840821
12,110,0.09736544728156482,0.0,0.25845813
13,110,0.1434468451375724,0.2501416409794006,0.16417083
14,110,0.1753621406886079,0.0,0.1547421
15,110,0.13466681119068238,0.0,0.13200222
16,110,0.1133420027960668,0.0,0.17470882
17,110,0.08604243574926547,0.21488568388130247,0.20521353
18,110,0.051522271906236754,0.0,0.22906267
19,110,0.0010412965187508606,0.04460178539731951,0.23239046
20,110,0.03296528360253561,0.15025487733177695,0.21131448
21,110,0.029398258958370116,0.0,0.18080976
22,110,0.026741799367854473,0.0,0.14697726
23,110,0.05044137690603225,0.0,0.14087632
24,110,0.04772994242464535,0.0,0.12201886
1,111,0.04532456124504662,0.0,0.14198558
2,111,0.05130498283151733,0.0,0.1442041
3,111,0.05169266564259381,0.0,0.14143095
4,111,0.02762048260485992,0.0,0.13976705
5,111,0.02629213639904885,0.0,0.13921242
6,111,0.0,0.0,0.13921242
7,111,0.008448863943341316,0.07157232532832251,0.14087632
8,111,0.0456489955635108,0.0,0.17193566
9,111,0.08408619246910831,0.0,0.30560177
10,111,0.10517883143535452,0.0,0.30338325
11,111,0.09693448647375537,0.0,0.28840821
12,111,0.04794300033230008,0.10773716647593398,0.25845813
13,111,0.039044560137785525,0.0,0.16417083
14,111,0.07433147311770476,0.13994525937488742,0.1547421
15,111,0.1091465675762542,0.017023958215206015,0.13200222
16,111,0.06367410281215273,0.0,0.17470882
17,111,0.0450104497177139,0.0317546785615498,0.20521353
18,111,0.03058443961860372,0.0,0.22906267
19,111,0.0,0.0,0.23239046
20,111,0.032962255717706765,0.0,0.21131448
21,111,0.02919247032065625,0.0,0.18080976
22,111,0.027006334739530517,0.0,0.14697726
23,111,0.04945303082269066,0.0,0.14087632
24,111,0.04623095634932344,0.04236293780729317,0.12201886
1,112,0.04690798397120973,0.0,0.14198558
2,112,0.05133578258760373,0.05441394410235776,0.1442041
3,112,0.05370327233040846,0.0,0.14143095
4,112,0.028276268239386417,0.0,0.13976705
5,112,0.026943939538412686,0.05664704366041357,0.13921242
6,112,0.0,0.0,0.13921242
7,112,0.009788553549277115,0.0,0.14087632
8,112,0.04520665731715279,0.13371641554109273,0.17193566
9,112,0.08064866504743373,0.04906060234589289,0.30560177
10,112,0.10929924404390426,0.008379999999999986,0.30338325
11,112,0.09845328632485618,0.05944521739130434,0.28840821
12,112,0.05785802762033554,0.0,0.25845813
13,112,0.03987485204655797,0.0,0.16417083
14,112,0.07298542530801262,0.0,0.1547421
15,112,0.11776571100152133,0.1164133043511673,0.13200222
16,112,0.0633501102554573,0.0,0.17470882
17,112,0.04821903729804691,0.0,0.20521353
18,112,0.029802236564450527,0.0,0.22906267
19,112,0.0,0.0,0.23239046
20,112,0.03367104819474879,0.05062515610229575,0.21131448
21,112,0.029473428378846974,0.039246692600218826,0.18080976
22,112,0.027919421700389815,0.0,0.14697726
23,112,0.050474780431533244,0.08788137906209662,0.14087632
24,112,0.04725385236987276,0.17362330368774312,0.12201886
1,113,0.045278129924214164,0.0,0.14198558
2,113,0.05049422398755789,0.0,0.1442041
3,113,0.05465740860315702,0.0,0.14143095
4,113,0.02856798745584908,0.022617674202892842,0.13976705
5,113,0.027683648876205197,0.0,0.13921242
6,113,0.0,0.0,0.13921242
7,113,0.009894590259876032,0.0037778777860197317,0.14087632
8,113,0.04480437350446886,0.0,0.17193566
9,113,0.07905473887528365,0.16703794865584468,0.30560177
10,113,0.10667070980629913,0.0,0.30338325
11,113,0.10179823323022397,0.0,0.28840821
12,113,0.0571096105910123,0.0,0.25845813
13,113,0.04304369471922957,0.0,0.16417083
14,113,0.07286644029037294,0.09574149128216666,0.1547421
15,113,0.11085171808840413,0.0987531345579369,0.13200222
16,113,0.05939281468210813,0.25991124096027085,0.17470882
17,113,0.043790772603028286,0.0,0.20521353
18,113,0.029826736840773027,0.22777844035976805,0.22906267
19,113,0.0,0.0,0.23239046
20,113,0.03376503286331244,0.0,0.21131448
21,113,0.02983318187462106,0.007499267745269887,0.18080976
22,113,0.027690272745285346,0.0,0.14697726
23,113,0.0504819876622666,0.10310702938853003,0.14087632
24,113,0.04768172562742697,0.19195064628538738,0.12201886
1,114,0.053216777123802655,0.0,0.14198558
2,114,0.05602407747924693,0.14561937520640858,0.1442041
3,114,0.0589241874337144,0.0,0.14143095
4,114,0.030107981604428142,0.0,0.13976705
5,114,0.03090101050870003,0.0,0.13921242
6,114,0.0,0.06585448204843489,0.13921242
7,114,0.023724049226922075,0.14290769805322265,0.14087632
8,114,0.10450338445076578,0.0,0.17193566
9,114,0.12466364918596454,0.0,0.30560177
10,114,0.14626280085055685,0.0,0.30338325
11,114,0.1602744390633155,0.0,0.28840821
12,114,0.09004170526347269,0.0,0.25845813
13,114,0.05371267637858012,0.0,0.16417083
14,114,0.06591101211522908,0.2097107354349154,0.1547421
15,114,0.156361886063831,0.0,0.13200222
16,114,0.08449425607074627,0.2005586749857692,0.17470882
17,114,0.04555897936139013,0.0,0.20521353
18,114,0.01589969942874482,0.0,0.22906267
19,114,,0.00679568614670361,0.23239046
20,114,0.036217694556027115,0.0,0.21131448
21,114,0.03268591338279237,0.0,0.18080976
22,114,0.030483745570237662,0.0,0.14697726
23,114,0.057479978296830714,0.0,0.14087632
24,114,0.0538038676417126,0.053080808704060234,0.12201886
1,115,0.04694192806964151,0.0,0.14198558
2,115,0.05129545908112406,0.0,0.1442041
3,115,0.053553983915546985,0.0,0.14143095
4,115,0.028274893690052205,0.0,0.13976705
5,115,0.026949718163306206,0.0,0.13921242
6,115,0.0,0.0,0.13921242
7,115,0.009639992363033522,0.012881518087295719,0.14087632
8,115,0.046141948029821425,0.007544912201025619,0.17193566
9,115,0.0814642662253168,0.19135976511569106,0.30560177
10,115,0.11019746048305791,0.0,0.30338325
11,115,0.10051374880383056,0.04932326748503215,0.28840821
12,115,0.05609319552730803,0.027231875212369888,0.25845813
13,115,0.0393169849582624,0.0,0.16417083
14,115,0.0733341678014486,0.0,0.1547421
15,115,0.10996317497045681,0.011125970613947074,0.13200222
16,115,0.06820659705481326,0.05373275993994019,0.17470882
17,115,0.04791813152134764,0.0,0.20521353
18,115,0.030328990353587958,0.09922108922646113,0.22906267
19,115,0.0,0.0,0.23239046
20,115,0.03367340272562218,0.046489274130959816,0.21131448
21,115,0.02946382525228629,0.1758914839960848,0.18080976
22,115,0.027690261111170542,0.0,0.14697726
23,115,0.05032375479661095,0.0,0.14087632
24,115,0.047162525371085735,0.0,0.12201886
1,116,0.042873062218328394,0.09693651403894714,0.14198558
2,116,0.04923503227964753,0.0,0.1442041
3,116,0.05226632208753519,0.0,0.14143095
4,116,0.026284496185649313,0.0,0.13976705
5,116,0.02490980040025694,0.0,0.13921242
6,116,0.0,0.0,0.13921242
7,116,0.007741515162954609,0.0,0.14087632
8,116,0.042177345866510896,0.027409624652289157,0.17193566
9,116,0.08113306012271504,0.0,0.30560177
10,116,0.08831177153155245,0.27208289870254493,0.30338325
11,116,0.08287867408307616,0.0,0.28840821
12,116,0.060742899066573056,0.0,0.25845813
13,116,0.04879961660953076,0.0,0.16417083
14,116,0.0783270458835475,0.0,0.1547421
15,116,0.10395950162139746,0.0,0.13200222
16,116,0.09017906598751535,0.09547260142427097,0.17470882
17,116,0.04896894612353466,0.0,0.20521353
18,116,0.03524758642776038,0.1100365456199346,0.22906267
19,116,0.0,0.0,0.23239046
20,116,0.03199904590095597,0.0,0.21131448
21,116,0.028715103948994045,0.0,0.18080976
22,116,0.02572206591534981,0.0,0.14697726
23,116,0.048824209321389596,0.019950286927340785,0.14087632
24,116,0.04431218387333337,0.20928383411760998,0.12201886
1,117,0.048246548372423044,0.08585168353327038,0.14198558
2,117,0.05078680922893003,0.0003414325442763887,0.1442041
3,117,0.05381559608795974,0.121045063259571,0.14143095
4,117,0.027234640495193366,0.3691673214848799,0.13976705
5,117,0.028106362672396877,0.0,0.13921242
6,117,0.0,0.0,0.13921242
7,117,0.027313321487451914,0.0,0.14087632
8,117,0.11334040240354766,0.0,0.17193566
9,117,0.18788302648194927,0.0,0.30560177
10,117,0.17016625645230926,0.0,0.30338325
11,117,0.2105075568299487,0.0,0.28840821
12,117,0.14702351084381296,0.0,0.25845813
13,117,0.07488135427384848,0.0,0.16417083
14,117,0.10075938182263178,0.0,0.1547421
15,117,0.11057444137253757,0.0,0.13200222
16,117,0.07305954931995876,0.0,0.17470882
17,117,0.04827755095606775,0.0,0.20521353
18,117,0.01732551900245992,0.0,0.22906267
19,117,,0.0,0.23239046
20,117,0.03455651760912121,0.0,0.21131448
21,117,0.032465639635185096,0.0,0.18080976
22,117,0.02830260621952468,0.10933391304347827,0.14697726
