hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,102,0.0336999928544099,0.0,0.04048808
7,102,0.0,0.0,0.03937881
8,102,0.002965727399927314,0.03165373948991756,0.05102607
9,102,0.059494822225458335,0.08114702491673521,0.24070993
10,102,0.16745503411417975,0.04967549090507327,0.26067665
11,102,0.3082142255097766,0.0,0.25956739
12,102,0.4460091182054821,0.0,0.23349972
13,102,0.4749500315176478,0.0,0.0942873
14,102,0.44570013720742263,0.019998216468853577,0.21686079
15,102,0.3602124606167138,0.11434655180107414,0.23960067
16,102,0.23055640718326878,0.0,0.26955075
17,102,0.0854456359637627,0.11590371667663737,0.26067665
18,102,0.0026036894981217983,0.0,0.23627288
19,102,0.0,0.1707366768572513,0.22628952
20,102,0.02617148474189881,0.16936378945962638,0.16250693
21,102,0.02557525331589279,0.12626775035027502,0.1014975
22,102,0.025623265074307844,0.08684242305716965,0.06544648
23,102,0.025966911765772187,0.0354726645405041,0.06211869
24,102,0.02620293949577479,0.0,0.04603439
1,103,0.028781373269992347,0.0,0.04547976
2,103,0.029410430004630377,0.0,0.04492512
3,103,0.029639448680227443,0.0,0.04603439
4,103,0.029735011487831784,0.0,0.04492512
5,103,0.029956682095921786,0.0,0.04215197
6,103,0.03063238565168834,0.0,0.04048808
7,103,0.0,0.0,0.03937881
8,103,0.004148143702542147,0.06337429798207976,0.05102607
9,103,0.06958878490319521,0.06600904315819425,0.24070993
10,103,0.1628680078840767,0.1872268841101347,0.26067665
11,103,0.25767421371752164,0.20761723931098877,0.25956739
12,103,0.4177042453970128,0.0,0.23349972
13,103,0.46467942568414194,0.0076796707513764615,0.0942873
14,103,0.4372682296636679,0.0,0.21686079
15,103,0.353031325949309,0.0,0.23960067
16,103,0.2249948769067917,0.0,0.26955075
17,103,0.08240732942515186,0.15476292567764677,0.26067665
18,103,0.00233993882668395,0.0,0.23627288
19,103,0.0,0.2622136688724384,0.22628952
20,103,0.02324724070254545,0.1989961291737402,0.16250693
21,103,0.023456520039348748,0.036286573613788335,0.1014975
22,103,0.02437852940844268,0.006311432740297918,0.06544648
23,103,0.025211194730504042,0.0,0.06211869
24,103,0.02579548111632538,0.0,0.04603439
1,104,0.02874321610772364,0.0,0.04547976
2,104,0.029631302685600023,0.0,0.04492512
3,104,0.030101598676973224,0.0,0.04603439
4,104,0.030334356881692646,0.0,0.04492512
5,104,0.030700444897191467,0.0,0.04215197
6,104,0.031185496815826327,0.0,0.04048808
7,104,0.0,0.0,0.03937881
8,104,0.004998976928659488,0.10839031813891659,0.05102607
9,104,0.056060140170030914,0.08181351267439461,0.24070993
10,104,0.1490213027348391,0.10371629866209182,0.26067665
11,104,0.31302988116900127,0.18945982076744433,0.25956739
12,104,0.4468885337831172,0.001906109223889027,0.23349972
13,104,0.47488668824431307,0.0,0.0942873
14,104,0.445207896551572,0.02759709968314195,0.21686079
15,104,0.35951816915592755,0.0,0.23960067
16,104,0.22987505262172206,0.0,0.26955075
17,104,0.08498818857750219,0.01921685994060144,0.26067665
18,104,0.0026016587810710435,0.0,0.23627288
19,104,0.0,0.36999049325104416,0.22628952
20,104,0.025097147112030187,0.059391040380496765,0.16250693
21,104,0.02474000345850875,0.06217140603514503,0.1014975
22,104,0.02516972799769995,0.023336640616148655,0.06544648
23,104,0.025645524534084984,0.0,0.06211869
24,104,0.02583556769196347,0.09056357297193379,0.04603439
1,105,0.028933836125053045,0.0,0.04547976
2,105,0.02959060813240666,0.0,0.04492512
3,105,0.029835467913751412,0.0,0.04603439
4,105,0.029915357517378657,0.0,0.04492512
5,105,0.030149231237226043,0.0,0.04215197
6,105,0.030625091786258576,0.0,0.04048808
7,105,0.0,0.005962540731924602,0.03937881
8,105,0.0031603815405046227,0.02340026321053676,0.05102607
9,105,0.06534257304713051,0.17599636908523122,0.24070993
10,105,0.17256204289838584,0.0602780480054628,0.26067665
11,105,0.2972276812587124,0.015553500178635606,0.25956739
12,105,0.4475805262625793,0.0,0.23349972
13,105,0.480019782687449,0.047844554319272974,0.0942873
14,105,0.4495093061264656,0.0,0.21686079
15,105,0.3623937095874553,0.000224932901501819,0.23960067
16,105,0.23127809219413206,0.0,0.26955075
17,105,0.08512292612336864,0.11724484603311665,0.26067665
18,105,0.0025220472065897665,0.0,0.23627288
19,105,0.0,0.12201320355851501,0.22628952
20,105,0.025731901089096093,0.12356544194463848,0.16250693
21,105,0.02542241800540718,0.05377173046894188,0.1014975
22,105,0.02558157872861484,0.029586839182071077,0.06544648
23,105,0.025991631480225437,0.0,0.06211869
24,105,0.02609201526381845,0.0,0.04603439
1,106,0.023839280979351143,0.0,0.04547976
2,106,0.02443903279859592,0.0,0.04492512
3,106,0.024838299348129016,0.0,0.04603439
4,106,0.024980790062954183,0.0,0.04492512
5,106,0.02491263116627305,0.0,0.04215197
6,106,0.02520840101455066,0.0,0.04048808
7,106,0.0,0.0,0.03937881
8,106,0.0052162544463467235,0.029035858588914765,0.05102607
9,106,0.07422343157598617,0.07244971247032146,0.24070993
10,106,0.17491139476708037,0.1269744678700822,0.26067665
11,106,0.2597781911050224,0.22675078229666482,0.25956739
12,106,0.4199531775596582,0.0,0.23349972
13,106,0.47152491870671265,0.01505469604023894,0.0942873
14,106,0.44245445655401494,0.0,0.21686079
15,106,0.35655731996928375,0.0,0.23960067
16,106,0.22582899304626816,0.0,0.26955075
17,106,0.08177359709049109,0.16240995593734986,0.26067665
18,106,0.002214052847965992,0.0,0.23627288
19,106,0.0,0.28882182157757724,0.22628952
20,106,0.020285807129592538,0.2693239799491045,0.16250693
21,106,0.020980595343151116,0.07885038775745282,0.1014975
22,106,0.021951943244429863,0.03610074158951132,0.06544648
23,106,0.021779841876618498,0.025110725276716806,0.06211869
24,106,0.0223052313227605,0.0,0.04603439
1,107,0.02280183764410022,0.5878694127535461,0.04547976
2,107,0.026706812083621478,0.727944560828092,0.04492512
3,107,0.02504815966997127,0.8919088959976488,0.04603439
4,107,0.027249797638410574,0.1702919317426163,0.04492512
5,107,0.027177241903221766,0.33063994930056334,0.04215197
6,107,0.0219438604974716,0.2139784396038345,0.04048808
7,107,0.0,0.5641011196964275,0.03937881
8,107,0.014858151859643927,0.06340219258785545,0.05102607
9,107,0.15319864081292398,0.6473687797359473,0.24070993
10,107,0.3161831213406705,0.46133603547896723,0.26067665
11,107,0.43911406745214276,0.15435119421713409,0.25956739
12,107,0.5060553983421133,0.25952849275719225,0.23349972
13,107,0.5128192678934446,0.2950674693769349,0.0942873
14,107,0.4619526198569151,0.18593940429627123,0.21686079
15,107,0.35725677964957103,0.11790896236015368,0.23960067
16,107,0.2122915536539341,0.6285982393049039,0.26955075
17,107,0.06393230041157051,0.35422808018618995,0.26067665
18,107,0.001050435362471093,0.4285960941919687,0.23627288
19,107,0.0,0.782551508077078,0.22628952
20,107,0.010096620374326272,0.2279942953728692,0.16250693
21,107,0.011028512866351972,0.10324633998267785,0.1014975
22,107,0.016850575197988635,0.1977438587415831,0.06544648
23,107,0.024186747495466638,0.3489226912478695,0.06211869
24,107,0.025779491668364886,0.6737589377054043,0.04603439
1,108,0.0327519048938393,0.0,0.04547976
2,108,0.030300933080206875,0.0,0.04492512
3,108,0.023964279875611567,0.7986204730478879,0.04603439
4,108,0.028289681206605535,0.6417673456293618,0.04492512
5,108,0.02430302771715989,0.5243668150752488,0.04215197
6,108,0.028258770691208857,0.5772693010083876,0.04048808
7,108,0.0,0.42609698844588967,0.03937881
8,108,0.023117824988877746,0.6780139360675553,0.05102607
9,108,0.1642685943599395,0.0,0.24070993
10,108,0.3318921909126723,0.6404104347826087,0.26067665
11,108,0.4608599193949974,0.3038326603907203,0.25956739
12,108,0.5305542166544457,0.2881131624363482,0.23349972
13,108,0.5381866621162217,0.5550875924816477,0.0942873
14,108,0.48728257530236996,0.18045721842841383,0.21686079
15,108,0.38121939025081575,0.5184423244493424,0.23960067
16,108,0.23212593042145152,0.5057603786017064,0.26955075
17,108,0.07125494286558642,0.19350070397687222,0.26067665
18,108,,0.0,0.23627288
19,108,0.0,0.30737994865780144,0.22628952
20,108,0.01471249780122579,0.0,0.16250693
21,108,0.009877597159773148,0.5680210098309352,0.1014975
22,108,0.010993397533842071,0.8108441316788386,0.06544648
23,108,0.011662854584218223,0.9602425188894798,0.06211869
24,108,0.019880490574544152,0.7614728360198408,0.04603439
1,109,0.02025932770044598,0.3037672982448325,0.04547976
2,109,0.014764900140773373,0.7765416458354916,0.04492512
3,109,0.011997130825005982,0.36617260518340283,0.04603439
4,109,0.016829497863278337,0.5108614672619207,0.04492512
5,109,0.0224465556242131,0.3462007293680994,0.04215197
6,109,0.014892292779619143,0.2579006352442628,0.04048808
7,109,0.0,0.4284141853734755,0.03937881
8,109,0.012896092221748113,0.6481839070978271,0.05102607
9,109,0.17048327579837388,0.14264018646241855,0.24070993
10,109,0.3541597291597135,0.21332573980881295,0.26067665
11,109,0.491436465898822,0.3988076718288711,0.25956739
12,109,0.5657194463444768,0.16247293781222985,0.23349972
13,109,0.5762277357494359,0.0,0.0942873
14,109,0.5253571038596313,0.20267323663342846,0.21686079
15,109,0.41676746933244546,0.2743094072594331,0.23960067
16,109,0.26188668121959363,0.2871216901599677,0.26955075
17,109,0.09030898712510341,0.40389274992628305,0.26067665
18,109,0.0020054892994885365,0.3509388684216225,0.23627288
19,109,0.0,0.7667418471102811,0.22628952
20,109,0.020252086736510237,0.23672018442699616,0.16250693
21,109,0.018265666849487844,0.0,0.1014975
22,109,0.02248159649786917,0.25525995949030295,0.06544648
23,109,0.02066741815284774,0.28823658080735687,0.06211869
24,109,0.02413242408945464,0.42416606336612434,0.04603439
1,110,0.013497357617557822,0.5176312339122774,0.04547976
2,110,0.015963623032830374,0.1018193435515276,0.04492512
3,110,0.016969832279157895,0.047893913998126335,0.04603439
4,110,0.009495624583384894,0.25366409808409857,0.04492512
5,110,0.00953269257453427,0.14529574302802867,0.04215197
6,110,0.009414776153031261,0.18614454651216947,0.04048808
7,110,0.0,0.0,0.03937881
8,110,0.01210304716784026,0.5782045049030412,0.05102607
9,110,0.12010810789830699,0.0,0.24070993
10,110,0.2821559843367667,0.13036505046766217,0.26067665
11,110,0.4143938622553599,0.04287214242393987,0.25956739
12,110,0.49429071575730316,0.21195177586545996,0.23349972
13,110,0.515499667656356,0.09402158943770587,0.0942873
14,110,0.47765168998654634,0.2227866157694717,0.21686079
15,110,0.3847516105740118,0.22844075281829498,0.23960067
16,110,0.2450240197695364,0.183840378004467,0.26955075
17,110,0.08545670266041411,0.5336074208719065,0.26067665
18,110,0.001796705270963235,0.37071685797227266,0.23627288
19,110,0.0,0.23845881309681283,0.22628952
20,110,0.008506978533752837,0.4183912595613209,0.16250693
21,110,0.008494417858178881,0.06862696388733748,0.1014975
22,110,0.015166630150665885,0.3199133413658342,0.06544648
23,110,0.018388390094540297,0.09256768950571485,0.06211869
24,110,0.012314318096083285,0.053556043510895095,0.04603439
1,111,0.02605347592544088,0.8955422813023028,0.04547976
2,111,0.022502496171631785,0.15826764736739757,0.04492512
3,111,0.01565857025957703,0.1788077057983778,0.04603439
4,111,0.021016542647754634,0.017286370059068346,0.04492512
5,111,0.022017133620950115,0.05089750330313622,0.04215197
6,111,0.023578007988478977,0.15650719296377238,0.04048808
7,111,0.0,0.9032278165769556,0.03937881
8,111,0.01383204452772724,0.47600640140554995,0.05102607
9,111,0.14234632336751282,0.39434224973262627,0.24070993
10,111,0.3124342493715217,0.4682248808381975,0.26067665
11,111,0.44722509210215305,0.016277804991791604,0.25956739
12,111,0.5269442748655409,0.4265572281903217,0.23349972
13,111,0.5471687184935106,0.21012632954930996,0.0942873
14,111,0.5073639903261506,0.4319001467564732,0.21686079
15,111,0.40819731035857126,0.39057401085338894,0.23960067
16,111,0.2610163092561622,0.2856093651058919,0.26955075
17,111,0.0923041820685019,0.4440039806948997,0.26067665
18,111,0.0015117148231067398,0.2505937966009316,0.23627288
19,111,0.0,0.16032048913721483,0.22628952
20,111,0.015627588262400325,0.24059387763318263,0.16250693
21,111,0.01747466645209493,0.21195203957242154,0.1014975
22,111,0.023846503960798408,0.0,0.06544648
23,111,0.0250063887564246,0.41448816362180807,0.06211869
24,111,0.027798357537408096,0.16115532201667748,0.04603439
1,112,0.024319803835279936,0.7025128746039438,0.04547976
2,112,0.01610792846827746,0.8665370615038664,0.04492512
3,112,0.02652777742016422,0.0,0.04603439
4,112,0.029339266514664616,0.17163690193052492,0.04492512
5,112,0.020081677559802134,0.45749479202679416,0.04215197
6,112,0.023040172778534207,0.1632206525840947,0.04048808
7,112,0.0,0.7169138312443694,0.03937881
8,112,0.016289879212603116,0.10672514157665111,0.05102607
9,112,0.14125036205646357,0.32809409287397917,0.24070993
10,112,0.30503660629940565,0.25737857047105783,0.26067665
11,112,0.43482157337824534,0.08704245353731392,0.25956739
12,112,0.5113637794629052,0.036614344213646254,0.23349972
13,112,0.5294635402713025,0.30845530284303513,0.0942873
14,112,0.4891999144554267,0.04149777222697703,0.21686079
15,112,0.3926222069199208,0.5828283679293761,0.23960067
16,112,0.24964129525712553,0.4281666311415814,0.26955075
17,112,0.08650854795872413,0.7331278459857432,0.26067665
18,112,0.0011883656515002197,0.5920916012309122,0.23627288
19,112,0.0,0.3159820247300766,0.22628952
20,112,0.013610547946987298,0.19257549142783595,0.16250693
21,112,0.015671993719843343,0.12040223832611509,0.1014975
22,112,0.022981761467737803,0.0795930940037914,0.06544648
23,112,0.02212976669123687,0.36377942666567525,0.06211869
24,112,0.028611941817266593,0.0,0.04603439
1,113,0.022602992792458868,0.6591724922087328,0.04547976
2,113,0.024863442965381954,0.8278934493593649,0.04492512
3,113,0.024805339788899122,0.002796046683535242,0.04603439
4,113,0.031189590321668435,0.0,0.04492512
5,113,0.022291475117390318,0.0,0.04215197
6,113,0.021700279928357984,0.013436661530184394,0.04048808
7,113,0.0,0.63869988390678,0.03937881
8,113,0.015197896187582105,0.3004784998462689,0.05102607
9,113,0.13690746027813366,0.5050452373704275,0.24070993
10,113,0.2981260977120442,0.25400644252553123,0.26067665
11,113,0.42629467815965455,0.2873788800146901,0.25956739
12,113,0.5031609701518368,0.28862643971069346,0.23349972
13,113,0.5221709048211026,0.1429210939224655,0.0942873
14,113,0.4830523709094415,0.2636552188788928,0.21686079
15,113,0.38819516385071,0.09547729103565518,0.23960067
16,113,0.24700501511891745,0.31663864197659736,0.26955075
17,113,0.08559673729443616,0.34339563214871854,0.26067665
18,113,1.8374191598630937e-5,0.3512282855349774,0.23627288
19,113,0.0,0.006566246744083006,0.22628952
20,113,0.012067063878607254,0.22174601121169701,0.16250693
21,113,0.013867980809974707,0.13508955161142938,0.1014975
22,113,0.021492464280691837,0.007528571176879695,0.06544648
23,113,0.0194297023135803,0.09972428263903098,0.06211869
24,113,0.02856761055248714,0.13718370014269324,0.04603439
1,114,0.02680894582831804,0.0,0.04547976
2,114,0.0220809807206329,0.5154260122504092,0.04492512
3,114,0.026681624649525032,0.37053027569669117,0.04603439
4,114,0.026934160944706093,0.45695356365544687,0.04492512
5,114,0.02088934990768739,0.5615039225216647,0.04215197
6,114,0.01971964706921024,0.3675634782608696,0.04048808
7,114,0.0,0.49122128372377677,0.03937881
8,114,0.020717721624489066,0.5299843478260869,0.05102607
9,114,0.16299175510366973,0.4324408695652174,0.24070993
10,114,0.3400012114298312,0.7204869565217392,0.26067665
11,114,0.4713652528413414,0.3783519390426203,0.25956739
12,114,0.5441545200979793,0.4295232526829294,0.23349972
13,114,0.5544672638819877,0.3774696022198949,0.0942873
14,114,0.5040067232911386,0.23771335776660568,0.21686079
15,114,0.3941355169240755,0.07852802747660506,0.23960067
16,114,0.23881900666775316,0.23667360684501157,0.26955075
17,114,0.07091384242903627,0.0,0.26067665
18,114,,0.0,0.23627288
19,114,0.0,0.28242926938126056,0.22628952
20,114,0.008739654113975865,0.4171983389141402,0.16250693
21,114,0.008193861061846984,0.4653894955152235,0.1014975
22,114,0.008629757854399489,0.0,0.06544648
23,114,0.01441654359518444,0.0,0.06211869
24,114,0.02631087753559812,0.6665261400528821,0.04603439
1,115,0.025274562908302194,0.6469864665379784,0.04547976
2,115,0.0142855109860587,0.7077256440485418,0.04492512
3,115,0.022720649430440634,0.09620927260300496,0.04603439
4,115,0.027341030589159508,0.09005750741941565,0.04492512
5,115,0.01856373687276635,0.665355619491947,0.04215197
6,115,0.02286054005949481,0.0,0.04048808
7,115,0.0,0.012225943938915329,0.03937881
8,115,0.018481500716301766,0.16301702491606623,0.05102607
9,115,0.1463979853088413,0.3520722093578072,0.24070993
10,115,0.3142052525176588,0.36501184440298395,0.26067665
11,115,0.44632561725875297,0.2847864787383344,0.25956739
12,115,0.5233702847467782,0.23656561006799787,0.23349972
13,115,0.540045434394944,0.4242360618465464,0.0942873
14,115,0.49766247078871806,0.3261202699452594,0.21686079
15,115,0.3983159676132124,0.6683482229845703,0.23960067
16,115,0.2518286699255437,0.6896790162984585,0.26955075
17,115,0.08651813288100807,0.23532397259655538,0.26067665
18,115,0.0012698075683405916,0.47807699643432794,0.23627288
19,115,0.0,0.5364532385047821,0.22628952
20,115,0.013974395505450085,0.4083775916313902,0.16250693
21,115,0.016922499400789843,0.21365047751286642,0.1014975
22,115,0.022663231083994474,0.42215374085566876,0.06544648
23,115,0.023114438408675168,0.24074990573791588,0.06211869
24,115,0.028170645452028645,0.10474293686667611,0.04603439
1,116,0.014602129901355662,0.8527094873818556,0.04547976
2,116,0.01669277774813489,0.7602203573738493,0.04492512
3,116,0.01937820940030449,0.07825599499434205,0.04603439
4,116,0.018176180898098346,0.14322372263762864,0.04492512
5,116,0.012343731919903926,0.04885121243512261,0.04215197
6,116,0.013865704441108594,0.13969482006795622,0.04048808
7,116,0.0,0.07614800976281297,0.03937881
8,116,0.01916270776916331,0.0,0.05102607
9,116,0.13614088097644683,0.08474545218160505,0.24070993
10,116,0.30463251197120333,0.05103546668513806,0.26067665
11,116,0.4400331583917342,0.0,0.25956739
12,116,0.5220676453413994,0.23677419131292007,0.23349972
13,116,0.543479714789601,0.46989008999748316,0.0942873
14,116,0.5053027979491558,0.465404509343171,0.21686079
15,116,0.4089422256697501,0.1973448279925092,0.23960067
16,116,0.26359382756043326,0.4416349288621875,0.26955075
17,116,0.09486887003974648,0.5495738684541176,0.26067665
18,116,0.0016599857726451192,0.6296860991398558,0.23627288
19,116,0.0,0.24072257586604875,0.22628952
20,116,0.010369153179811512,0.0008606255227927476,0.16250693
21,116,0.01684815301484593,0.0228063850114493,0.1014975
22,116,0.023002913967282084,0.20283670624698039,0.06544648
23,116,0.020910789175361395,0.21393315041578537,0.06211869
24,116,0.014588816120031607,0.18648510740989357,0.04603439
1,117,0.021286627084024342,0.2983696218664925,0.04547976
2,117,0.022674543330801402,0.47034647717932443,0.04492512
3,117,0.021196529558425794,0.0497886956521739,0.04603439
4,117,0.023874194026382255,0.46278016581776465,0.04492512
5,117,0.02032628784708733,0.5436689930628956,0.04215197
6,117,0.01432485918182992,0.534685451394424,0.04048808
7,117,0.0,0.5707994805218634,0.03937881
8,117,,1.0,0.05102607
9,117,0.15016793139271128,0.9643958671890264,0.24070993
10,117,0.2985565680770369,0.6044202178382112,0.26067665
11,117,0.4179037324220682,0.9031026281442722,0.25956739
12,117,0.5146341963425247,0.4203321739130435,0.23349972
13,117,0.5207317675750648,0.011226956521739117,0.0942873
14,117,0.46701921353274306,0.45737001605258526,0.21686079
15,117,0.36020394082992435,0.023616521739130453,0.23960067
16,117,0.21233621557570106,0.3682246109714524,0.26955075
17,117,0.05940463693939872,0.5153908531368482,0.26067665
18,117,,0.0,0.23627288
19,117,0.0,0.2987314736017006,0.22628952
20,117,0.006880170585051212,0.8231794846511531,0.16250693
21,117,0.006556880637500762,0.5615510254999833,0.1014975
22,117,0.008651074215468804,0.5152733239518049,0.06544648
23,117,0.009145036964613988,0.5610308129630546,0.06211869
24,117,0.011091534525522152,0.5132810423390454,0.04603439
1,118,0.023302171427767093,0.0,0.04547976
2,118,0.02478960914770892,0.3704625627465842,0.04492512
3,118,0.015238246417703669,0.8952980196362448,0.04603439
4,118,0.025786092687301143,0.7592782859083391,0.04492512
5,118,0.023696312224445182,0.49323544433483435,0.04215197
6,118,0.016165286136248114,0.8283268199699338,0.04048808
7,118,0.0,0.09381859684245701,0.03937881
8,118,0.02184176536725949,0.0,0.05102607
9,118,0.1586423400230053,0.0,0.24070993
10,118,0.33215497374884617,0.14261217490967326,0.26067665
11,118,0.46627191580143773,0.38930019003379907,0.25956739
12,118,0.5432918317190827,0.0,0.23349972
13,118,0.5582024736951005,0.1490454746197656,0.0942873
14,118,0.5144842721635541,0.5203735573356173,0.21686079
15,118,0.41080179621290647,0.3766058403150711,0.23960067
16,118,0.2582917206453492,0.1173325481099257,0.26955075
17,118,0.08541778698399653,0.5626742694112543,0.26067665
18,118,,0.11169652173913044,0.23627288
19,118,0.0,0.5086999495006443,0.22628952
20,118,0.006465309772594201,0.0,0.16250693
21,118,0.006468513070961537,0.4533249642624186,0.1014975
22,118,0.008475880674592026,0.365761707720456,0.06544648
23,118,0.015319137720854376,0.0,0.06211869
24,118,0.025150801362451725,0.8620911636783125,0.04603439
1,119,,0.0,0.04547976
2,119,,0.0,0.04492512
3,119,,0.0,0.04603439
4,119,,0.0,0.04492512
5,119,,0.0,0.04215197
6,119,,0.0,0.04048808
7,119,,0.0,0.03937881
8,119,,0.0,0.05102607
9,119,,0.0,0.24070993
10,119,,0.0,0.26067665
11,119,,0.0,0.25956739
12,119,,0.0,0.23349972
13,119,,0.0,0.0942873
14,119,,0.0,0.21686079
15,119,,0.0,0.23960067
16,119,,0.0,0.26955075
17,119,,0.0,0.26067665
18,119,,0.0,0.23627288
19,119,,0.0,0.22628952
20,119,,0.0,0.16250693
21,119,,0.0,0.1014975
22,119,,0.0,0.06544648
23,119,,0.0,0.06211869
24,119,,0.0,0.04603439
1,120,0.01967400486760089,0.5127091869491326,0.04547976
2,120,0.027283454775366315,0.5553543890253839,0.04492512
3,120,0.026292465823864512,0.6163159547353699,0.04603439
4,120,0.030265994930061022,0.3735491915508775,0.04492512
5,120,0.03296614190059315,0.2436365131579917,0.04215197
6,120,0.024628287227155904,0.3560723991197143,0.04048808
7,120,0.0,0.821707226563538,0.03937881
8,120,0.021051435685211423,0.4575085728788106,0.05102607
9,120,0.12983351996177367,0.6729813306679169,0.24070993
10,120,0.2812184024915674,0.6191112670867362,0.26067665
11,120,0.40066596087308365,0.4121332365348427,0.25956739
12,120,0.4668994063019995,0.576442805169537,0.23349972
13,120,0.4769779097529246,0.19320540894160487,0.0942873
14,120,0.4321558002624581,0.21549778702968642,0.21686079
15,120,0.33619422922014774,0.42647666882339347,0.23960067
16,120,0.2009981348092111,0.3133451468654883,0.26955075
17,120,0.06141845648836986,0.3465623271216743,0.26067665
18,120,0.0012193326123428267,0.197215498113565,0.23627288
19,120,0.0,0.38676057843242206,0.22628952
20,120,0.021672906965983972,0.007139671902466058,0.16250693
21,120,0.02449018874799248,0.0,0.1014975
22,120,0.026479628279786335,0.40894074423144366,0.06544648
23,120,0.027874906425876183,0.5287632315522343,0.06211869
24,120,0.029783696748567543,0.5804415158526443,0.04603439
1,121,0.013525695132250524,0.7189737409978336,0.04547976
2,121,0.013783795576172677,0.5832012751283312,0.04492512
3,121,0.02102505638557191,0.46819970297210545,0.04603439
4,121,0.015432269702472435,0.5297749549367005,0.04492512
5,121,0.014330025867658493,0.19190596645492242,0.04215197
6,121,0.01838271615721912,0.09404863197077186,0.04048808
7,121,0.0,0.0,0.03937881
8,121,0.013898352232469234,0.0,0.05102607
9,121,0.15357527327910853,0.0,0.24070993
10,121,0.32769696965400896,0.0,0.26067665
11,121,0.46023951550134445,0.48444180130997216,0.25956739
12,121,0.5356626073445054,0.0035908125294998195,0.23349972
13,121,0.5500667201172053,0.15394500651551446,0.0942873
14,121,0.5035451066659505,0.6481405205367882,0.21686079
15,121,0.39999786826653466,0.6734898721563851,0.23960067
16,121,0.250478740084832,0.47949650021651186,0.26955075
17,121,0.08489698273067993,0.4134576448877313,0.26067665
18,121,0.0014546224369623103,0.46314916791923877,0.23627288
19,121,0.0,0.14043965934655558,0.22628952
20,121,0.0072486475790423735,0.0,0.16250693
21,121,0.012247779565379766,0.06703725444521927,0.1014975
22,121,0.020591710094015548,0.2117358384588062,0.06544648
23,121,0.02300307303803703,0.008236841398443379,0.06211869
24,121,0.01529683635081378,0.36553640803258447,0.04603439
1,122,0.03622485798498225,0.0,0.04547976
2,122,0.037465625046379715,0.06319739130434784,0.04492512
3,122,0.04508921347072895,0.7092223058297664,0.04603439
4,122,0.04641067754074701,0.3912515216456052,0.04492512
5,122,0.04422953436903301,0.019206956521739146,0.04215197
6,122,0.03697936821554432,0.6882608695652174,0.04048808
7,122,0.0,0.4176732655172551,0.03937881
8,122,0.022764968207639364,0.6724563271679169,0.05102607
9,122,0.16548350701543527,0.7586521739130435,0.24070993
10,122,0.3351530699082537,0.845160398238185,0.26067665
11,122,0.46417511716549953,0.4241582608695652,0.25956739
12,122,0.5367976007194792,0.3256983612989483,0.23349972
13,122,0.5503539785664457,0.2721849086849211,0.0942873
14,122,0.5009591833411211,0.597437627630791,0.21686079
15,122,0.3934935015276318,0.4170999175202146,0.23960067
16,122,0.24100225850174914,0.44983428156108773,0.26955075
17,122,0.0735354705129035,0.0,0.26067665
18,122,,0.0,0.23627288
19,122,0.0,0.09023608604307286,0.22628952
20,122,0.025770717431940763,0.6550819027337648,0.16250693
21,122,0.02640537083023883,0.0368686956521739,0.1014975
22,122,0.028205236196748595,0.0,0.06544648
23,122,0.03907346267323067,0.06244521739130433,0.06211869
24,122,0.047289530008273364,0.035467826086956526,0.04603439
1,123,0.006853191939999872,0.0036309815209560024,0.04547976
2,123,0.009110269035890229,0.02570955186439567,0.04492512
3,123,0.009102822769311729,0.22357004426249646,0.04603439
4,123,0.00839572176496974,0.0,0.04492512
5,123,0.008295383843856164,0.0,0.04215197
6,123,0.0109593774399617,0.0,0.04048808
7,123,0.0,0.0,0.03937881
8,123,0.009230514506506467,0.036679838577333375,0.05102607
9,123,0.0990281917924911,0.03397570599079902,0.24070993
10,123,0.2568996056215675,0.0,0.26067665
11,123,0.3859487230319186,0.0,0.25956739
12,123,0.46886641506125976,0.0,0.23349972
13,123,0.5164345047748383,0.41379244247560437,0.0942873
14,123,0.4906631380587123,0.0,0.21686079
15,123,0.4041591931915683,0.3983887180177644,0.23960067
16,123,0.2651344344823176,0.0,0.26955075
17,123,0.10253653525506322,0.0,0.26067665
18,123,0.004043565776334793,0.3338116430201516,0.23627288
19,123,0.0,0.05751147763335098,0.22628952
20,123,0.004755814210075402,0.0,0.16250693
21,123,0.006712561414196343,0.0,0.1014975
22,123,0.005111704102171854,0.009460260992077337,0.06544648
23,123,0.005139375810824233,0.01906886692923709,0.06211869
24,123,0.00548311795143176,0.0,0.04603439
1,124,0.008701009245252099,0.3172097076114684,0.04547976
2,124,0.009511261610759644,0.5592507601815173,0.04492512
3,124,0.008273898741832077,0.03146239863465063,0.04603439
4,124,0.007758667851333,0.07382276143478825,0.04492512
5,124,0.007756727664327344,0.46395873240618196,0.04215197
6,124,0.008116811343712088,0.2376765856785757,0.04048808
7,124,0.0,0.0,0.03937881
8,124,0.0082635175458649,0.16279763136824668,0.05102607
9,124,0.09178524890943578,0.1005762813085838,0.24070993
10,124,0.2555443558283714,0.028251083294101885,0.26067665
11,124,0.4199062188817109,0.1007079514595077,0.25956739
12,124,0.5029388773546609,0.0,0.23349972
13,124,0.5226466000114571,0.4660297263903262,0.0942873
14,124,0.4832883304480295,0.6506317525097063,0.21686079
15,124,0.38815743375813266,0.0,0.23960067
16,124,0.24883663797376865,0.7756626614210542,0.26955075
