hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,104,0.7195544486164699,0.48061917568139517,0.41874653
13,104,0.746741435359364,0.34640774280842007,0.26123128
14,104,0.5800323909436848,0.8244681594741365,0.33499723
15,104,0.4318661169184744,0.4122326647508067,0.34553522
16,104,0.3867316671359714,0.8867589099708427,0.43427621
17,104,0.2725066656819942,0.9057077021320764,0.41930116
18,104,0.1205497034607029,0.7771604416288882,0.41597338
19,104,0.10232464667350655,0.10162045663263734,0.40543539
20,104,0.02423910947294622,0.39489077323144944,0.36882973
21,104,0.0,0.14878745804352975,0.33056018
22,104,0.01961993650770462,0.05214361635216148,0.28397116
23,104,0.01823087821244333,0.7087321677883616,0.26788686
24,104,0.017018035017002553,0.5475404643409495,0.24570161
1,105,0.017777330130089856,0.4707389473859781,0.18635607
2,105,0.014776357076807063,0.7071446236197165,0.1869107
3,105,0.014274541244495339,0.49650477777600144,0.18524681
4,105,0.013034102456298574,0.503839598596056,0.18469218
5,105,0.0,0.7004719405836938,0.18469218
6,105,0.019800245014642223,0.6025508372073629,0.19134775
7,105,0.05969385348718863,0.550789075747448,0.20077648
8,105,0.15179682279870543,0.6656069676978941,0.2224071
9,105,0.12731825882043402,0.1600801125167048,0.42540211
10,105,0.3211041501142291,0.031057885294484076,0.42595674
11,105,0.6284493134040129,0.04032536746603396,0.41708264
12,105,0.696276160406588,0.34039107309521516,0.41874653
13,105,0.7254943419993028,0.26859209462727784,0.26123128
14,105,0.5484964685451197,0.8379877361607495,0.33499723
15,105,0.40728092890692874,0.518601923403646,0.34553522
16,105,0.40844320046045596,0.7436761263600747,0.43427621
17,105,0.2505104539758364,0.9089979690631019,0.41930116
18,105,0.10830645436511581,0.7967173684942217,0.41597338
19,105,0.1021703351760423,0.0,0.40543539
20,105,0.025667839748172074,0.21740948484566386,0.36882973
21,105,0.0,0.0,0.33056018
22,105,0.018067948074002586,0.0,0.28397116
23,105,0.01693892640513414,0.3234299697519416,0.26788686
24,105,0.01640939179048134,0.36070831313820645,0.24570161
1,106,0.024372132405363373,0.5148313918387748,0.18635607
2,106,0.022473726496120977,0.6383792319876417,0.1869107
3,106,0.02035456785001095,0.6361630281896948,0.18524681
4,106,0.020296483322178604,0.5572140294908599,0.18469218
5,106,0.0,0.7088457758381981,0.18469218
6,106,0.019278186899754635,0.6113403078127871,0.19134775
7,106,0.08390334717073016,0.647689663251644,0.20077648
8,106,0.18838411708806482,1.0,0.2224071
9,106,0.14814062784630888,0.6210759648427905,0.42540211
10,106,0.26319465408017756,0.15287509413745226,0.42595674
11,106,0.6510216427033877,0.04070517436582399,0.41708264
12,106,0.7373333017259093,0.47962644905287866,0.41874653
13,106,0.7499320880789208,0.8181739309783976,0.26123128
14,106,0.6729401889857574,0.7743996103762908,0.33499723
15,106,0.48524972591816046,0.9955084319497689,0.34553522
16,106,0.5221531460497013,0.6303431858917636,0.43427621
17,106,0.3534042669318003,0.8330619896299375,0.41930116
18,106,0.1795008998805749,0.6404400832944056,0.41597338
19,106,0.12092554758066278,0.51063603644,0.40543539
20,106,0.02209615773711195,0.35677095052792557,0.36882973
21,106,0.0,0.40007603843632067,0.33056018
22,106,0.02455085676594503,0.31211724683039455,0.28397116
23,106,0.023903016379032766,0.6291812197554689,0.26788686
24,106,0.022685983908147748,0.5113183152444979,0.24570161
1,107,0.018641661096181053,0.4433003189742974,0.18635607
2,107,0.018260936377707416,0.5050640118763503,0.1869107
3,107,0.018063587931083223,0.35460181670880503,0.18524681
4,107,0.01841969025801555,0.2708399855683776,0.18469218
5,107,0.0,0.37153482330691173,0.18469218
6,107,0.03266848213173147,0.6196788304683281,0.19134775
7,107,0.18800915659069448,0.6162598034129082,0.20077648
8,107,0.35949890833371745,0.7222237998884163,0.2224071
9,107,0.4684551432145801,0.6441239740125715,0.42540211
10,107,0.5311484922967628,0.9235925730141636,0.42595674
11,107,0.4776908727180301,0.867814526249738,0.41708264
12,107,0.5463843218507637,1.0,0.41874653
13,107,0.44659616023346477,0.6188442172820189,0.26123128
14,107,0.5695587183267862,0.6950546268363694,0.33499723
15,107,0.6651759337795317,0.5783630947991812,0.34553522
16,107,0.5476955545400763,0.8256339786658079,0.43427621
17,107,0.3573699495950257,0.6758247207239314,0.41930116
18,107,0.17713510883926445,0.5502203093089723,0.41597338
19,107,0.05596246012479104,0.8529337438084689,0.40543539
20,107,0.00571380243133663,0.9473600826625234,0.36882973
21,107,0.0,0.9095386022756268,0.33056018
22,107,0.021596722601102084,0.6266568670401821,0.28397116
23,107,0.020239361390427237,0.6130128067733354,0.26788686
24,107,0.019288770212108414,0.7321801160013994,0.24570161
1,108,0.0192376651155255,0.4366712773165429,0.18635607
2,108,0.01886515561838315,0.46197224082600286,0.1869107
3,108,0.019023053917586387,0.17914011743883537,0.18524681
4,108,0.018917319744252793,0.3515452015171607,0.18469218
5,108,0.0,0.5850402832341549,0.18469218
6,108,0.03519389593714934,0.4532160427558378,0.19134775
7,108,0.1755232244880689,0.42114825443341686,0.20077648
8,108,0.35060389151209953,0.20712387037192662,0.2224071
9,108,0.5114653998824696,0.5003498868466324,0.42540211
10,108,0.6351849229422155,0.4441470939570327,0.42595674
11,108,0.6765791064210855,0.8045703044798149,0.41708264
12,108,0.6479329712215048,0.5500834499304122,0.41874653
13,108,0.5597808656746489,0.7087036265543586,0.26123128
14,108,0.5308096741677322,0.6764936031543161,0.33499723
15,108,0.2189675289827863,0.5284590990480202,0.34553522
16,108,0.3474110505986481,0.40750308906252447,0.43427621
17,108,0.31703846037171923,0.6264502664252897,0.41930116
18,108,0.1553477900600375,0.3942453630366553,0.41597338
19,108,0.057583319970091,0.7375070457102665,0.40543539
20,108,0.005009322073182071,0.7652041014522585,0.36882973
21,108,0.0,0.6158420192068921,0.33056018
22,108,0.02181972895048771,0.5345154237344206,0.28397116
23,108,0.020915452945009665,0.46611664227655425,0.26788686
24,108,0.02025898686349484,0.2689729796615206,0.24570161
1,109,0.01824300180985982,0.37947884723861436,0.18635607
2,109,0.01780876113207358,0.39947014079123816,0.1869107
3,109,0.017822826362942072,0.363988696485918,0.18524681
4,109,0.018571416860969914,0.301955525849774,0.18469218
5,109,0.0,0.49057040263088064,0.18469218
6,109,0.02443673012654558,0.505318442354699,0.19134775
7,109,0.13004382217209903,0.24004262922523206,0.20077648
8,109,0.20645294939901368,0.7554106270229124,0.2224071
9,109,0.3195134656485177,0.5068375179168403,0.42540211
10,109,0.4348194325797847,0.4825601501530164,0.42595674
11,109,0.5219825631323994,0.8090298221963702,0.41708264
12,109,0.5826792230314132,0.8128476762991947,0.41874653
13,109,0.768748427129458,0.7570891142535069,0.26123128
14,109,0.7201012658279329,0.8033790133535601,0.33499723
15,109,0.7090672055584278,0.6986249255498306,0.34553522
16,109,0.504942383466236,0.6586393460900545,0.43427621
17,109,0.3839940335202091,0.7415620719638215,0.41930116
18,109,0.22133374852426138,0.5796054511047231,0.41597338
19,109,0.05806570937831578,0.5858908285928371,0.40543539
20,109,0.009792401474034033,0.4231039171614875,0.36882973
21,109,0.0,0.6417036746001865,0.33056018
22,109,0.022224052370182705,0.4276317633940126,0.28397116
23,109,0.020599653364036293,0.4540166730764523,0.26788686
24,109,0.019166120737021945,0.4864902302484138,0.24570161
1,110,0.018878442996396096,0.27722037026220253,0.18635607
2,110,0.018552487973321916,0.4383761005493065,0.1869107
3,110,0.01871418316537746,0.12087969366863825,0.18524681
4,110,0.01890801018949488,0.21496561507541725,0.18469218
5,110,0.0,0.24852529646304125,0.18469218
6,110,0.02271351677960628,0.2484520849129408,0.19134775
7,110,0.08280800806249994,0.3371891815804121,0.20077648
8,110,0.14208050903427866,0.33374595450245853,0.2224071
9,110,0.32859423261119775,0.12776431846150874,0.42540211
10,110,0.5221229109424156,0.20790968757354317,0.42595674
11,110,0.5091458637954086,0.6346559195633074,0.41708264
12,110,0.6799835068966686,0.5232322466441843,0.41874653
13,110,0.7522755822435219,0.5636184227854207,0.26123128
14,110,0.7418706306991767,0.8158279596025272,0.33499723
15,110,0.58543120001998,0.6970166481853716,0.34553522
16,110,0.4936129476193924,0.42229632078046725,0.43427621
17,110,0.40387762860088844,0.6452999583875745,0.41930116
18,110,0.2546436475867842,0.3713947151558209,0.41597338
19,110,0.09663438116788034,0.2858176039465,0.40543539
20,110,0.014210413049569088,0.2264194022319704,0.36882973
21,110,0.0,0.07959550603080562,0.33056018
22,110,0.022101152209972334,0.19703706697224832,0.28397116
23,110,0.020838127826698506,0.2162051485460979,0.26788686
24,110,0.019673733397105493,0.009451769186173626,0.24570161
1,111,0.0194655598218212,0.9900096740108131,0.18635607
2,111,0.01896537771980825,0.9794946006519553,0.1869107
3,111,0.018705738802682906,0.8401205437067493,0.18524681
4,111,0.019424817772999176,0.7282428101445142,0.18469218
5,111,0.0,0.7902962973274809,0.18469218
6,111,0.026537066831426388,0.639602050447263,0.19134775
7,111,0.15105444115268496,0.7800956152649013,0.20077648
8,111,0.2671636656835236,0.8428285691427738,0.2224071
9,111,0.31878068882986854,0.7531771663345868,0.42540211
10,111,0.4465390677375812,0.7807845995916012,0.42595674
11,111,0.4917296676040862,0.9288412670984028,0.41708264
12,111,0.6477350330592752,0.9223022515526442,0.41874653
13,111,0.6676348283148679,0.8790247001588457,0.26123128
14,111,0.8000870295302951,0.9486827353786431,0.33499723
15,111,0.6885334831255331,0.7389354469277477,0.34553522
16,111,0.5201052450010073,0.5820510145541806,0.43427621
17,111,0.2777934824509602,0.8279267017101563,0.41930116
18,111,0.2043411439088432,0.6873972264728989,0.41597338
19,111,0.0641239224311987,0.6021840491616308,0.40543539
20,111,0.008120700140215794,0.7709200968128972,0.36882973
21,111,0.0,0.8405034275627542,0.33056018
22,111,0.022709565367728606,0.7789667093747831,0.28397116
23,111,0.02143234441803668,0.9011749818605354,0.26788686
24,111,0.020330875303916203,0.8099844916734174,0.24570161
1,112,0.018717900108585525,0.0,0.18635607
2,112,0.01809015701064301,0.11119618366024575,0.1869107
3,112,0.017949241736231917,0.10107835729598517,0.18524681
4,112,0.01860157399181422,0.0641830085767265,0.18469218
5,112,0.0,0.334781492304931,0.18469218
6,112,0.02597603668673783,0.0,0.19134775
7,112,0.15110575261195375,0.002774200625910123,0.20077648
8,112,0.29944428246582966,0.10235898585956789,0.2224071
9,112,0.3706835883013048,0.39806345395499204,0.42540211
10,112,0.3408970196920349,0.622043072675503,0.42595674
11,112,0.5014948159026865,0.7551889851586412,0.41708264
12,112,0.6848933584534257,0.7165329834660309,0.41874653
13,112,0.5217834208105321,0.6878266612640705,0.26123128
14,112,0.7327487219012979,0.7724836853726447,0.33499723
15,112,0.6575975811134991,0.5918198831208011,0.34553522
16,112,0.5382983161201956,0.5553632049538828,0.43427621
17,112,0.33146628106786513,0.5944967716642005,0.41930116
18,112,0.20841977418925756,0.5371759976206596,0.41597338
19,112,0.06111775977226386,0.34161279829545743,0.40543539
20,112,0.006835524325159721,0.6129637935381658,0.36882973
21,112,0.0,0.5210665535121608,0.33056018
22,112,0.022002806211848618,0.09370570477938786,0.28397116
23,112,0.020878042106558446,0.30116355269486994,0.26788686
24,112,0.01971064458710804,0.22052246460985597,0.24570161
1,113,0.01862092800790301,0.010659233156374124,0.18635607
2,113,0.018177535598885602,0.14984033281162784,0.1869107
3,113,0.01805836963177127,0.020070201960985766,0.18524681
4,113,0.0184945115410574,0.11049227237232277,0.18469218
5,113,0.0,0.4207218874842893,0.18469218
6,113,0.026522529772885637,0.015968260136863376,0.19134775
7,113,0.15250525890178837,0.01604261418936829,0.20077648
8,113,0.3081761530036835,0.0,0.2224071
9,113,0.4088184468883702,0.016444734512673233,0.42540211
10,113,0.3741221162877828,0.5746767423604457,0.42595674
11,113,0.46983684442415036,0.5173780171641438,0.41708264
12,113,0.6498569635842502,0.6170928235318932,0.41874653
13,113,0.4788956323434159,0.4268030182101107,0.26123128
14,113,0.6653259099575899,0.6993380452295505,0.33499723
15,113,0.6538430597915715,0.3793633945060319,0.34553522
16,113,0.5405852394827242,0.5033923927438844,0.43427621
17,113,0.3271659683436655,0.48545828336077823,0.41930116
18,113,0.21689451841695861,0.31514603799166785,0.41597338
19,113,0.05731754021849065,0.18674881554817038,0.40543539
20,113,0.006845402567632145,0.1602471469851145,0.36882973
21,113,0.0,0.22175769148892113,0.33056018
22,113,0.02192719234702016,0.21672863277840193,0.28397116
23,113,0.02063327778655688,0.27162690689257724,0.26788686
24,113,0.01947080517414873,0.44035561536325396,0.24570161
1,114,0.0210391798467828,0.6259961479029106,0.18635607
2,114,0.020670017317704053,0.6605669866810756,0.1869107
3,114,0.02064820738354166,0.46446948441659786,0.18524681
4,114,0.020794652044305646,0.4380923639913304,0.18469218
5,114,0.0,0.32741145130170896,0.18469218
6,114,0.03982401535950549,0.38828828291217105,0.19134775
7,114,0.1874062849416416,0.2692971740209736,0.20077648
8,114,0.35896855729333293,0.3446727028576177,0.2224071
9,114,0.5203359122727412,0.5178838150550097,0.42540211
10,114,0.6507499404310703,0.6174855928824917,0.42595674
11,114,0.687688432684575,0.9589672143563096,0.41708264
12,114,0.640930964440054,0.7670845290319906,0.41874653
13,114,0.5017928163604721,0.8280030382754052,0.26123128
14,114,0.4252435427452479,0.8157319013521357,0.33499723
15,114,0.29760585623151864,0.7202238372745893,0.34553522
16,114,0.5323127115734977,0.6945332093465634,0.43427621
17,114,0.3648866976049317,0.8302306934254765,0.41930116
18,114,0.21179659904032164,0.5188342581769574,0.41597338
19,114,0.08677853778030653,0.7188772487620886,0.40543539
20,114,0.006856891333615836,0.4815494085347215,0.36882973
21,114,0.0,0.49265094087318023,0.33056018
22,114,0.023847113952731275,0.2493861194246474,0.28397116
23,114,0.022817148889037922,0.46978709284316067,0.26788686
24,114,0.02200838870252793,0.23746895754867325,0.24570161
1,115,0.018850620989912834,0.0,0.18635607
2,115,0.01821948889518218,0.47268731439398975,0.1869107
3,115,0.0180526387460558,0.359694289374994,0.18524681
4,115,0.01875900822819463,0.2596886006780679,0.18469218
5,115,0.0,0.48623387302872656,0.18469218
6,115,0.026427743193563915,0.0,0.19134775
7,115,0.1551989363849969,0.0,0.20077648
8,115,0.29981081163133555,0.44335922908013176,0.2224071
9,115,0.3486649911898321,0.46440010852762176,0.42540211
10,115,0.35242100107901875,0.6414647576983247,0.42595674
11,115,0.5167349385999961,0.8162741184823233,0.41708264
12,115,0.6921168007467439,0.7542861445841479,0.41874653
13,115,0.5872471336683346,0.7164391788302855,0.26123128
14,115,0.7658573096967122,0.8665541557652788,0.33499723
15,115,0.6805349247101531,0.5818233006536512,0.34553522
16,115,0.5454327685934067,0.5402625041584371,0.43427621
17,115,0.33319764285332376,0.5973506654395916,0.41930116
18,115,0.20913697801197742,0.561631282823593,0.41597338
19,115,0.0639655639410649,0.31916373289458055,0.40543539
20,115,0.007151193316335092,0.2731205001323253,0.36882973
21,115,0.0,0.4047864236654224,0.33056018
22,115,0.022181846069616613,0.26387474714883136,0.28397116
23,115,0.02096612857278601,0.7351079853194342,0.26788686
24,115,0.01989167315321517,0.21609280982834556,0.24570161
1,116,0.0191827555150392,0.569806704001603,0.18635607
2,116,0.01844477488599134,0.6798295528490159,0.1869107
3,116,0.018434315851681277,0.3601580081269994,0.18524681
4,116,0.019019726636185338,0.2747261109045779,0.18469218
5,116,0.0,0.2317481459535399,0.18469218
6,116,0.02477083001437497,0.2826391640720534,0.19134775
7,116,0.11416859953032285,0.35577426647415067,0.20077648
8,116,0.1648060858881508,0.5466672010607276,0.2224071
9,116,0.2490651026940084,0.43960777796703604,0.42540211
10,116,0.3942042226941042,0.6807685603737041,0.42595674
11,116,0.6178189515117026,0.666930514927058,0.41708264
12,116,0.5954333866606212,0.780679158822261,0.41874653
13,116,0.7608298583476241,0.6380493124618463,0.26123128
14,116,0.7396229436159102,0.6673173448951709,0.33499723
15,116,0.6906511189063163,0.6362026312489492,0.34553522
16,116,0.46007749612047977,0.723497716025247,0.43427621
17,116,0.3648439048807759,0.6070852099340939,0.41930116
18,116,0.18662381249780738,0.5051447455044381,0.41597338
19,116,0.06394732337924139,0.5489569213468191,0.40543539
20,116,0.008273767782504538,0.5865787874733257,0.36882973
21,116,0.0,0.5011565500276491,0.33056018
22,116,0.02303447182437359,0.3344613157312044,0.28397116
23,116,0.021554719554590842,0.3869333065919598,0.26788686
24,116,0.0198540510251339,0.4411580188677934,0.24570161
1,117,0.02021045569677443,0.14574524735186198,0.18635607
2,117,0.019893273811554694,0.6376626244755081,0.1869107
3,117,0.019603363375100817,0.6230685270326409,0.18524681
4,117,0.01986780403025029,0.6195838331183259,0.18469218
5,117,0.0,0.36628251102088644,0.18469218
6,117,0.04144929907829566,0.29346291035216887,0.19134775
7,117,0.1918328260705429,0.0,0.20077648
8,117,0.35864251473228703,0.0,0.2224071
9,117,0.5141417265683337,0.15893075826486966,0.42540211
10,117,0.6330937782737106,0.3712265761382982,0.42595674
11,117,0.6613369644171864,0.5981364797247516,0.41708264
12,117,0.4765810966168282,0.6084422862334273,0.41874653
13,117,0.6405034371553664,0.6339296961350341,0.26123128
14,117,0.594572607076488,0.716583021687832,0.33499723
15,117,0.4331139373915372,0.6445293626404266,0.34553522
16,117,0.580695537482915,0.6617274327975041,0.43427621
17,117,0.3941255647101617,0.6477708247512354,0.41930116
18,117,0.19258164979759043,0.5007086841331185,0.41597338
19,117,0.0788443725587098,0.5785191379229674,0.40543539
20,117,0.005433288006913039,0.47598151529760996,0.36882973
21,117,0.0,0.3297953707820582,0.33056018
22,117,0.02334217158890359,0.32757962827394826,0.28397116
23,117,0.02210967036356338,0.46254596557148847,0.26788686
24,117,0.021134320519500642,0.12428982173630108,0.24570161
1,118,0.019324566964490083,0.3764926743597961,0.18635607
2,118,0.018784095145820502,0.32835324694982765,0.1869107
3,118,0.018729939550221893,0.28751427933193663,0.18524681
4,118,0.019106450403349434,0.4674791032498628,0.18469218
5,118,0.0,0.4840716495115,0.18469218
6,118,0.03225411924135883,0.10397101961024982,0.19134775
7,118,0.1668221403832914,0.0,0.20077648
8,118,0.32477954937727077,0.3285884862681441,0.2224071
9,118,0.4749457810146872,0.6687657402314444,0.42540211
10,118,0.4949963066962156,0.7396079066522773,0.42595674
11,118,0.443381649452845,0.7464615041570618,0.41708264
12,118,0.6158710128357724,0.8606755446945505,0.41874653
13,118,0.5783977518211046,0.6623247322172646,0.26123128
14,118,0.36866271135532247,0.7234805116721449,0.33499723
15,118,0.6533243049773882,0.714601175393368,0.34553522
16,118,0.5666382723724632,0.6786883645591051,0.43427621
17,118,0.4110388524550665,0.7810494318324802,0.41930116
18,118,0.23468503468770974,0.6379904545944551,0.41597338
19,118,0.08570445742747558,0.5037267362531225,0.40543539
20,118,0.005503527041217304,0.4572236866458117,0.36882973
21,118,0.0,0.3186988336484178,0.33056018
22,118,0.02245946420257545,0.34739882153513946,0.28397116
23,118,0.020846854013081586,0.3711746592394202,0.26788686
24,118,0.01975890341470143,0.4126167184712194,0.24570161
1,119,,0.0,0.18635607
2,119,,0.0,0.1869107
3,119,,0.0,0.18524681
4,119,,0.0,0.18469218
5,119,,0.0,0.18469218
6,119,,0.0,0.19134775
7,119,,0.0,0.20077648
8,119,,0.0,0.2224071
9,119,,0.0,0.42540211
10,119,,0.0,0.42595674
11,119,,0.0,0.41708264
12,119,,0.0,0.41874653
13,119,,0.0,0.26123128
14,119,,0.0,0.33499723
15,119,,0.0,0.34553522
16,119,,0.0,0.43427621
17,119,,0.0,0.41930116
18,119,,0.0,0.41597338
19,119,,0.0,0.40543539
20,119,,0.0,0.36882973
21,119,,0.0,0.33056018
22,119,,0.0,0.28397116
23,119,,0.0,0.26788686
24,119,,0.0,0.24570161
1,120,0.019420825490396577,0.9802351556847385,0.18635607
2,120,0.01886364455252464,0.9340873347743381,0.1869107
3,120,0.018934828034571225,0.7302439554914948,0.18524681
4,120,0.019372446866988486,0.5837677902881634,0.18469218
5,120,0.0,0.8636037749909429,0.18469218
6,120,0.0323280528653952,0.873772531444326,0.19134775
7,120,0.18888967289452677,0.640845856509237,0.20077648
8,120,0.3643107171870244,0.8686331478199132,0.2224071
9,120,0.4788263936776415,0.9800969683826556,0.42540211
10,120,0.5794352011683097,0.8009946755223895,0.42595674
11,120,0.5472972224286293,0.7767674956681219,0.41708264
12,120,0.6860700582149426,0.8308353860382789,0.41874653
13,120,0.4699596044058708,0.9842732309853529,0.26123128
14,120,0.4556629778595639,0.881590478226501,0.33499723
15,120,0.7042544104879889,0.7274518586408802,0.34553522
16,120,0.4974938268960795,0.7413058098381832,0.43427621
17,120,0.4168120744323865,0.8611029790843306,0.41930116
18,120,0.1787642269175679,0.7812587496701819,0.41597338
19,120,0.07754515648782712,0.959451203474918,0.40543539
20,120,0.007167358411907241,0.9334946088896541,0.36882973
21,120,0.0,0.8851757389708451,0.33056018
22,120,0.02247205424461297,0.6949374925410329,0.28397116
23,120,0.021232541077750463,0.8628538169720297,0.26788686
24,120,0.020231257073464133,0.9501196916015738,0.24570161
1,121,0.01915084744242735,0.5120408786899402,0.18635607
2,121,0.018417812061056176,0.526707792591998,0.1869107
3,121,0.018339374543464796,0.5250173063738278,0.18524681
4,121,0.018921859530340986,0.5510729869807155,0.18469218
5,121,0.0,0.5124802061735118,0.18469218
6,121,0.027270806692644974,0.5886555093592528,0.19134775
7,121,0.1454302168369758,0.4686155687785498,0.20077648
8,121,0.20252067770007515,0.3938262889469997,0.2224071
9,121,0.26040885799483326,0.43528225276188115,0.42540211
10,121,0.3871728353226159,0.5960541797282153,0.42595674
11,121,0.635654593809759,0.7402025776849572,0.41708264
12,121,0.5888968234574763,0.8088132795367098,0.41874653
13,121,0.6860217581179708,0.6935500681848067,0.26123128
14,121,0.6992976238081444,0.7828752184548206,0.33499723
15,121,0.6910622398967812,0.7372355576734348,0.34553522
16,121,0.4174796836392788,0.7600168640089926,0.43427621
17,121,0.3350010403192192,0.7310737101822428,0.41930116
18,121,0.196108900689419,0.6823594067861032,0.41597338
19,121,0.07502313963034735,0.7641271456924043,0.40543539
20,121,0.006975190835348794,0.7850853958608358,0.36882973
21,121,0.0,0.5883947991306214,0.33056018
22,121,0.02279848863254888,0.5439450481952478,0.28397116
23,121,0.02113426157182967,0.6269607219447271,0.26788686
24,121,0.019897781469353074,0.5027998529743575,0.24570161
1,122,0.011005658536951422,0.459574689541394,0.18635607
2,122,0.011056631881600042,0.4255671899265293,0.1869107
3,122,0.01132023181772497,0.3602156935158567,0.18524681
4,122,0.011109086424400564,0.2919241023578325,0.18469218
5,122,0.0,0.5626683920062365,0.18469218
6,122,0.037967196480010776,0.3449782751293724,0.19134775
7,122,0.18332265943096515,0.2907048233313473,0.20077648
8,122,0.3560521680523339,0.46890659551308506,0.2224071
9,122,0.5202609018048432,0.41324796203807734,0.42540211
10,122,0.6328107369641757,0.6206372278019835,0.42595674
11,122,0.6561312833674935,1.0,0.41708264
12,122,0.5925430712086276,0.8235746076730305,0.41874653
13,122,0.7840189465820963,0.979718796682109,0.26123128
14,122,0.6411871434603084,0.9400365638231902,0.33499723
15,122,0.38670683506769543,0.6507549864003903,0.34553522
16,122,0.40372731089714387,0.5227366772428306,0.43427621
17,122,0.3556591807951989,0.5499477734704941,0.41930116
18,122,0.20650678425164196,0.47235392248889896,0.41597338
19,122,0.0887205722217451,0.6907041678799178,0.40543539
20,122,0.006239705140322223,0.3787554698816388,0.36882973
21,122,0.0,0.4106856360920275,0.33056018
22,122,0.01405921139247068,0.3983425906214119,0.28397116
23,122,0.012749572148765204,0.5333109276677175,0.26788686
24,122,0.011918580580697943,0.36284058125151125,0.24570161
1,123,0.019858777426553856,0.4797265055746812,0.18635607
2,123,0.019312701611826154,0.826084442063003,0.1869107
3,123,0.019303160354972364,0.5426458921388206,0.18524681
4,123,0.01944072054961771,0.4216390983541398,0.18469218
5,123,0.0,0.8145079831046802,0.18469218
6,123,0.017085595284271754,0.6740326743097151,0.19134775
7,123,0.12442911871193096,0.5323627778384662,0.20077648
8,123,0.27897860548342124,0.7444953391395813,0.2224071
9,123,0.44440053439685384,0.7225610812394794,0.42540211
10,123,0.5767838093090513,0.766649151803704,0.42595674
11,123,0.70565091782885,0.9589631932819327,0.41708264
12,123,0.7792209921644515,0.6672336548956072,0.41874653
13,123,0.7332472017437729,0.711457496519457,0.26123128
14,123,0.7468870644829514,0.976477864064777,0.33499723
15,123,0.6184317819342595,0.8032935483101179,0.34553522
16,123,0.4666203948059155,0.8036883848949151,0.43427621
17,123,0.4388157732968079,0.9555959325251583,0.41930116
18,123,0.2681436987109697,0.6961549693779804,0.41597338
19,123,0.11281244128300097,0.6549053482251281,0.40543539
20,123,0.02277010322264119,0.8621397276977276,0.36882973
21,123,0.0,0.6508226082175179,0.33056018
22,123,0.02294850769013789,0.6451103402974002,0.28397116
23,123,0.021922850767793746,0.760533229065521,0.26788686
24,123,0.020112971495055063,0.6350046350550317,0.24570161
1,124,0.01952120813650809,0.8022595544196109,0.18635607
2,124,0.019858183311324617,0.7636762344632819,0.1869107
3,124,0.01883826002934467,0.6467761901150242,0.18524681
4,124,0.01907452942248296,0.5895948274272548,0.18469218
5,124,0.0,0.7367113657640209,0.18469218
6,124,0.016395086909157013,0.5953913535549639,0.19134775
7,124,0.09499047072625565,0.5177560307769697,0.20077648
8,124,0.3109163170101528,0.5344892094898759,0.2224071
9,124,0.4583835640902707,0.5772134547130022,0.42540211
10,124,0.5845041095341555,0.7689535214164241,0.42595674
11,124,0.7216138946557397,0.7522095694207852,0.41708264
12,124,0.7517552415211843,0.7331248969577715,0.41874653
13,124,0.7827010287450191,0.6168831340405284,0.26123128
14,124,0.7472376292911186,0.7431905461927208,0.33499723
15,124,0.6615573683774217,0.6261463066080605,0.34553522
16,124,0.5915750803461745,0.6878355600874236,0.43427621
17,124,0.405907379564843,0.7219499532789074,0.41930116
18,124,0.3075902701433172,0.5990223343175662,0.41597338
19,124,0.12511277130524234,0.5062160382098643,0.40543539
20,124,0.01824812614819609,0.6410699777435128,0.36882973
21,124,0.0,0.6256104159670884,0.33056018
22,124,0.022615531933667925,0.6518689135547173,0.28397116
23,124,0.020923239161692562,0.7221563290067339,0.26788686
24,124,0.019899781335865813,0.6240982577155577,0.24570161
1,125,0.020459910813104824,0.7396168427297098,0.18635607
2,125,0.020661044499413854,0.8568824511815928,0.1869107
3,125,0.020738384546169126,0.7558277200999443,0.18524681
4,125,0.01944038724439763,0.6807106756653524,0.18469218
5,125,0.0,0.7744958420207623,0.18469218
6,125,0.014154241819341275,0.7110094905898083,0.19134775
7,125,0.11863961704642127,0.6783752505956082,0.20077648
8,125,0.25851386566434953,0.7764577177102261,0.2224071
9,125,0.4388723148617864,0.6966294765338527,0.42540211
10,125,0.5741344118681104,0.768165581363192,0.42595674
11,125,0.683369650885064,0.9452335933169123,0.41708264
12,125,0.7621249545175146,0.8074975213441881,0.41874653
13,125,0.7605600075890459,0.7484151356880319,0.26123128
14,125,0.6942409067871913,0.9116087503516993,0.33499723
15,125,0.6076010146682733,0.8175178867732688,0.34553522
16,125,0.49984866046639914,0.8620832261018753,0.43427621
17,125,0.430579346283177,0.9944414703644766,0.41930116
18,125,0.2593715616569639,0.7463838140525386,0.41597338
19,125,0.11105196273245115,0.671844708901601,0.40543539
20,125,0.020413409289909454,0.6627061765032317,0.36882973
21,125,0.0,0.6694855630473072,0.33056018
22,125,0.022423414362115552,0.6869631275599041,0.28397116
23,125,0.0214426887178213,0.7455542819616063,0.26788686
24,125,0.020417127809582818,0.6454384490173724,0.24570161
1,126,0.028776633678331078,0.6697459145193754,0.18635607
2,126,0.028436545921657324,0.8231409715651488,0.1869107
3,126,0.025815954599200365,0.7737789799338912,0.18524681
4,126,0.025600760225393586,0.7074679231333559,0.18469218
