hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,106,0.19144964806850376,0.1882158400798889,0.40765391
14,106,0.14685246340391023,0.18208874975959882,0.4109817
15,106,0.09890408179070732,0.10925006026034603,0.43871326
16,106,0.06791349698152625,0.1760540445731182,0.60232945
17,106,0.06838758652485935,0.2593177530656426,0.60343871
18,106,0.06402943895883324,0.15873349620603583,0.60454798
19,106,0.029558963125769184,0.213361813431222,0.60399334
20,106,0.0,0.3243499327232402,0.56627842
21,106,0.03265857792729295,0.04027223366872381,0.55740433
22,106,0.03261347350548791,0.1939521032450662,0.55962285
23,106,0.03175247654033647,0.1642917998105844,0.56017748
24,106,0.03197822382753983,0.16751582102424703,0.55962285
1,107,0.015376199601396103,0.0,0.27509706
2,107,0.014948718371039988,0.0,0.2723239
3,107,0.02211468101060586,0.0,0.27842485
4,107,0.022532582918372353,0.0,0.27676095
5,107,0.030625814073181077,0.0,0.27565169
6,107,,0.14777357052647774,0.27565169
7,107,0.07401139837664265,0.0,0.41486412
8,107,0.2391582670265818,0.0031789383292661995,0.43871326
9,107,0.3573119810700732,0.0,0.53244592
10,107,0.369791037142142,0.10086217032744103,0.52190793
11,107,0.37017087149980366,0.13723626511595416,0.52634498
12,107,0.22074142307777309,0.17219471927842642,0.49694953
13,107,0.21657402436171386,0.21988615083185917,0.40765391
14,107,0.16888285272469467,0.04752090822552886,0.4109817
15,107,0.11359755082583481,0.11879123146119952,0.43871326
16,107,0.02850726533621567,0.0799097751690467,0.60232945
17,107,0.0490966131030761,0.0,0.60343871
18,107,0.02203723377491101,0.23428982402125212,0.60454798
19,107,0.006442466203277884,0.08828765913645459,0.60399334
20,107,0.0,0.09795538534974094,0.56627842
21,107,0.032672839243828626,0.02823577042226808,0.55740433
22,107,0.028330526195622163,0.08560232372220399,0.55962285
23,107,0.03218862260187773,0.090552811732276,0.56017748
24,107,0.031398409516073415,0.0,0.55962285
1,108,0.022892827357780393,0.3962855363316877,0.27509706
2,108,0.022746303669799774,0.048095481776400606,0.2723239
3,108,0.02585601099863347,0.0,0.27842485
4,108,0.024363106770439607,0.19050548066919412,0.27676095
5,108,0.025869322340662266,0.18080221669486748,0.27565169
6,108,,0.1282191304347826,0.27565169
7,108,0.05713205119935559,0.04946434782608694,0.41486412
8,108,0.17915164779970813,0.08167139715981936,0.43871326
9,108,0.3492522512313943,0.16266260869565216,0.53244592
10,108,0.47697645626079305,0.01713936051915664,0.52190793
11,108,0.5761652493805504,0.2375066757592327,0.52634498
12,108,0.531263380330033,0.44202266633634085,0.49694953
13,108,0.4205463289220602,0.4551044462957363,0.40765391
14,108,0.25888810006612506,0.5572290905429348,0.4109817
15,108,0.10339118956207044,0.1862671805905682,0.43871326
16,108,0.0506413554509469,0.1917737028732775,0.60232945
17,108,0.018256915532783663,0.25454215648704265,0.60343871
18,108,0.0346335366778335,0.4272515081740431,0.60454798
19,108,0.00371806812238523,0.04447345241418355,0.60399334
20,108,,0.3365718037575576,0.56627842
21,108,0.026057869262097116,0.19487141962386598,0.55740433
22,108,0.0271695160221994,0.14912133178029965,0.55962285
23,108,0.028374807818984188,0.08706081721367129,0.56017748
24,108,0.02836092451729999,0.13309928463315804,0.55962285
1,109,0.01568121325307971,0.0,0.27509706
2,109,0.013401126323927634,0.09224087458881325,0.2723239
3,109,0.02064380382213163,0.14163719162187882,0.27842485
4,109,0.021074763848813592,0.0,0.27676095
5,109,0.02747380940287226,0.0,0.27565169
6,109,0.0017390883598007985,0.0,0.27565169
7,109,0.0589863899445977,0.0,0.41486412
8,109,0.21627372924235805,0.16482515050014226,0.43871326
9,109,0.23439025721652537,0.1886090101128342,0.53244592
10,109,0.28558835861649445,0.08806057924215184,0.52190793
11,109,0.21528098183802757,0.13450178224956597,0.52634498
12,109,0.16851867281796426,0.21895534521865578,0.49694953
13,109,0.1534018021436059,0.1496551455160345,0.40765391
14,109,0.2072862970426055,0.2358047420922159,0.4109817
15,109,0.0862787486077869,0.27359730828601686,0.43871326
16,109,0.03422885183721112,0.1832112384508766,0.60232945
17,109,0.059836412982793165,0.33546488293304794,0.60343871
18,109,0.03494774695157779,0.08306807958214296,0.60454798
19,109,0.008271384346296227,0.0,0.60399334
20,109,0.0,0.2481830056781936,0.56627842
21,109,0.028431786103970954,0.060547339336565295,0.55740433
22,109,0.02589596356838402,0.1592412029134672,0.55962285
23,109,0.0303487757727896,0.31301384717614644,0.56017748
24,109,0.031578633060852714,0.245883343723777,0.55962285
1,110,0.01798128089509767,0.0,0.27509706
2,110,0.02292099411047821,0.041644277949336804,0.2723239
3,110,0.02018077278830713,0.0614773348515692,0.27842485
4,110,0.02376579638870738,0.0,0.27676095
5,110,0.02039681780695295,0.004817335378033011,0.27565169
6,110,0.001569568561943376,0.0,0.27565169
7,110,0.043895004986532815,0.0,0.41486412
8,110,0.07140350173696701,0.0,0.43871326
9,110,0.08981716454063449,0.0,0.53244592
10,110,0.11149817074267333,0.0,0.52190793
11,110,0.09012282190182237,0.0,0.52634498
12,110,0.10914902885057776,0.0,0.49694953
13,110,0.14334088140729545,0.011001347995922658,0.40765391
14,110,0.13597054840634637,0.0,0.4109817
15,110,0.0738965968691202,0.0,0.43871326
16,110,0.06394294003722155,0.0,0.60232945
17,110,0.04253664208174164,0.0,0.60343871
18,110,0.027511608885499007,0.0,0.60454798
19,110,0.006277378525914139,0.0,0.60399334
20,110,0.0,0.0,0.56627842
21,110,0.017239468950941136,0.0,0.55740433
22,110,0.01898866258374729,0.0,0.55962285
23,110,0.027317391756042888,0.0,0.56017748
24,110,0.029134081841631333,0.0,0.55962285
1,111,0.014802953072272772,0.0,0.27509706
2,111,0.014956994747164163,0.029417600976444695,0.2723239
3,111,0.017317965924365814,0.0,0.27842485
4,111,0.01787314628358709,0.0,0.27676095
5,111,0.026846465535587494,0.13686242361695516,0.27565169
6,111,0.002764183923374557,0.06614835602468473,0.27565169
7,111,0.05066607128717579,0.031950726376926135,0.41486412
8,111,0.19300603901256272,0.0,0.43871326
9,111,0.20806086580786148,0.0,0.53244592
10,111,0.23944082136833247,0.061309125516939796,0.52190793
11,111,0.23466883854010598,0.0,0.52634498
12,111,0.16235518342664745,0.0,0.49694953
13,111,0.1086565944085137,0.0,0.40765391
14,111,0.16589307124008168,0.04894511668437516,0.4109817
15,111,0.07912748244240246,0.3176202335310463,0.43871326
16,111,0.028413123754189418,0.1108541018436731,0.60232945
17,111,0.03878315380916915,0.0,0.60343871
18,111,0.022583129609491753,0.2693747005486471,0.60454798
19,111,0.008874548035181336,0.0,0.60399334
20,111,0.0,0.0,0.56627842
21,111,0.02991787686137399,0.0,0.55740433
22,111,0.025823866742634927,0.1952618001162243,0.55962285
23,111,0.031135828832144274,0.06539317663961175,0.56017748
24,111,0.030819022456158605,0.0,0.55962285
1,112,0.014530944642186934,0.0,0.27509706
2,112,0.014071854702323224,0.2513784906638746,0.2723239
3,112,0.016241222509990976,0.0,0.27842485
4,112,0.02008507610325396,0.0,0.27676095
5,112,0.02270359168363154,0.0,0.27565169
6,112,0.0026794518135297854,0.08266688351541676,0.27565169
7,112,0.05176228517262336,0.0,0.41486412
8,112,0.19783865560649314,0.0,0.43871326
9,112,0.21775600223069794,0.0,0.53244592
10,112,0.2325937079862899,0.0,0.52190793
11,112,0.269319154847812,0.0,0.52634498
12,112,0.13922546990147713,0.0,0.49694953
13,112,0.16751417509546374,0.0,0.40765391
14,112,0.16936446856741091,0.0,0.4109817
15,112,0.1181123298953485,0.18488965900489387,0.43871326
16,112,0.030207115598036568,0.06154324123020767,0.60232945
17,112,0.036069612874625415,0.029853318057047572,0.60343871
18,112,0.019474746324197604,0.32902711483123803,0.60454798
19,112,0.006319127255171056,0.0,0.60399334
20,112,0.0,0.0904352049935692,0.56627842
21,112,0.029536338367731486,0.015399907526458232,0.55740433
22,112,0.027600584137401178,0.047192353971291214,0.55962285
23,112,0.032067002766078156,0.0,0.56017748
24,112,0.030410670678294956,0.0,0.55962285
1,113,0.014669826530805235,0.0,0.27509706
2,113,0.014509881576902216,0.22531929740414422,0.2723239
3,113,0.017162141937030993,0.090687337697818,0.27842485
4,113,0.02032898296217681,0.0,0.27676095
5,113,0.026014316734356818,0.0,0.27565169
6,113,0.0027550123881847385,0.0,0.27565169
7,113,0.05466144763439329,0.0,0.41486412
8,113,0.19778692672500958,0.0,0.43871326
9,113,0.23786763173304118,0.2505672759029412,0.53244592
10,113,0.22737764682575326,0.13099384765727606,0.52190793
11,113,0.2793956670310377,0.011572394453141129,0.52634498
12,113,0.13299226356607258,0.09061356086428206,0.49694953
13,113,0.1683461725734775,0.01197350525701752,0.40765391
14,113,0.1601579418639094,0.03326678643795033,0.4109817
15,113,0.1197638691486165,0.09157359156531199,0.43871326
16,113,0.03131036796035316,0.04681802198348667,0.60232945
17,113,0.03615918025567034,0.2030245528810037,0.60343871
18,113,0.015936579565358388,0.38097365715087195,0.60454798
19,113,0.0054056078381778585,0.03532630812295137,0.60399334
20,113,0.0,0.043972833905015114,0.56627842
21,113,0.031193067517891724,0.10502023642255043,0.55740433
22,113,0.027762357932949275,0.19530301258967936,0.55962285
23,113,0.0321603273188435,0.05461735266997474,0.56017748
24,113,0.03027244179157582,0.03550834732952501,0.55962285
1,114,0.01840867302825464,0.0,0.27509706
2,114,0.017143282535088362,0.0,0.2723239
3,114,0.017030286860256417,0.0,0.27842485
4,114,0.018620595415247805,0.0,0.27676095
5,114,0.017305550046564918,0.0,0.27565169
6,114,,0.11832608695652173,0.27565169
7,114,0.07228515472204616,0.0,0.41486412
8,114,0.24801331385952716,0.0,0.43871326
9,114,0.35654144039860747,0.4001381577132334,0.53244592
10,114,0.3450054528150675,0.5002848358196074,0.52190793
11,114,0.455932561956986,0.28288342371617325,0.52634498
12,114,0.4819084560812711,0.008104347826086952,0.49694953
13,114,0.24343770811195292,0.7091290916951071,0.40765391
14,114,0.22171066632738162,0.41333019342315724,0.4109817
15,114,0.14327986119398045,0.2637414200819328,0.43871326
16,114,0.05999027446333124,0.22125594997995443,0.60232945
17,114,0.020739463589943993,0.2665485349040409,0.60343871
18,114,0.019320586263623256,0.2132308088799506,0.60454798
19,114,0.0031730307736354403,0.32017531811078387,0.60399334
20,114,,0.37034418402538805,0.56627842
21,114,0.026271772698108712,0.3170121739130435,0.55740433
22,114,0.025251609898791525,0.25481894112758396,0.55962285
23,114,0.027810108300869836,0.24295217391304344,0.56017748
24,114,0.02995187831932085,0.17340631755724847,0.55962285
1,115,0.014368400056075472,0.012572754670263989,0.27509706
2,115,0.014235472631337827,0.0,0.2723239
3,115,0.01656991479860567,0.10523236888822944,0.27842485
4,115,0.019718787497922458,0.0,0.27676095
5,115,0.02396410987756086,0.05387604710185633,0.27565169
6,115,0.0026043158246324867,0.009130980575158208,0.27565169
7,115,0.056697499514788946,0.0,0.41486412
8,115,0.20570724358438297,0.0,0.43871326
9,115,0.2315634660089456,0.3465645428073248,0.53244592
10,115,0.23988726953520556,0.41522993723623364,0.52190793
11,115,0.2773261332250458,0.11310693805274655,0.52634498
12,115,0.1530850356298607,0.13410651584456143,0.49694953
13,115,0.14931888126404022,0.02012432832728566,0.40765391
14,115,0.1686630919568201,0.0,0.4109817
15,115,0.11573320886547059,0.16216402289619966,0.43871326
16,115,0.03425298804788493,0.1252989637011819,0.60232945
17,115,0.039472957990740944,0.0,0.60343871
18,115,0.015307529293585332,0.1556987352496964,0.60454798
19,115,0.007904276736817583,0.06603611344054747,0.60399334
20,115,0.0,0.17588693001583228,0.56627842
21,115,0.030787471344966053,0.03366633269962318,0.55740433
22,115,0.02684881482715754,0.05451959715329638,0.55962285
23,115,0.0320552010806766,0.019884986366656993,0.56017748
24,115,0.030589974823941952,0.09533331181812857,0.55962285
1,116,0.01727288906627058,0.0,0.27509706
2,116,0.01721979061840703,0.0,0.2723239
3,116,0.017349660149935546,0.07559319741737161,0.27842485
4,116,0.019928833414940016,0.0,0.27676095
5,116,0.0294790977968759,0.0,0.27565169
6,116,0.001984409138247801,0.14085201923290747,0.27565169
7,116,0.04234077921357147,0.0,0.41486412
8,116,0.14103658147120626,0.0,0.43871326
9,116,0.1380095507499972,0.056007420810947,0.53244592
10,116,0.1952486161749562,0.0,0.52190793
11,116,0.16076123261924327,0.06203243592553613,0.52634498
12,116,0.14319358411034147,0.04642152496854599,0.49694953
13,116,0.14786163749037926,0.0,0.40765391
14,116,0.16024666539910956,0.0,0.4109817
15,116,0.05874820447665868,0.24918760355177708,0.43871326
16,116,0.03215442805493196,0.44050661982707845,0.60232945
17,116,0.04228813000597176,0.05202725216521881,0.60343871
18,116,0.04712836086581912,0.0,0.60454798
19,116,0.006181672009840117,0.0,0.60399334
20,116,0.0,0.1585615570620835,0.56627842
21,116,0.023242570432330655,0.0,0.55740433
22,116,0.026245360107102027,0.17363619649079562,0.55962285
23,116,0.02959698707305381,0.13814751518221713,0.56017748
24,116,0.03145653272725467,0.06769361689866354,0.55962285
1,117,0.028275287046706225,0.1349656863577009,0.27509706
2,117,0.025875520981969928,0.004105562703203672,0.2723239
3,117,0.018301200404530073,0.0,0.27842485
4,117,0.02071139032883975,0.03942120302533363,0.27676095
5,117,0.026375346365056892,0.0,0.27565169
6,117,,0.0,0.27565169
7,117,0.06579664610938576,0.0,0.41486412
8,117,0.24980817166687275,0.3425843007392146,0.43871326
9,117,0.3283916820598361,0.35097864456102856,0.53244592
10,117,0.2953436423425657,0.39389523652028663,0.52190793
11,117,0.2231149134013478,0.4554689877950029,0.52634498
12,117,0.1497951005596634,0.47876577714015256,0.49694953
13,117,0.08568716486380373,0.5035445196726921,0.40765391
14,117,0.09746262351330029,0.003834269260918247,0.4109817
15,117,0.07581173193118713,0.21986507316359385,0.43871326
16,117,0.07803968008619311,0.45060602852947734,0.60232945
17,117,0.034327498091511824,0.1917809486007173,0.60343871
18,117,0.019389230617003424,0.0,0.60454798
19,117,0.003314318037521064,0.19186501704732398,0.60399334
20,117,,0.1606193364771878,0.56627842
21,117,0.019493572525552415,0.18083303339664508,0.55740433
22,117,0.01917670240940128,0.2227392796653085,0.55962285
23,117,0.028140090525584357,0.10350347826086957,0.56017748
24,117,0.02709818424780277,0.2635064200262123,0.55962285
1,118,0.01539229827302139,0.0,0.27509706
2,118,0.014909759001456403,0.0,0.2723239
3,118,0.021839021030332466,0.019651393934727493,0.27842485
4,118,0.019816503997612752,0.18804998135324044,0.27676095
5,118,0.0242782599864013,0.0,0.27565169
6,118,,0.0,0.27565169
7,118,0.05418543459196783,0.0,0.41486412
8,118,0.19827958520705632,0.0,0.43871326
9,118,0.3340584695539151,0.0,0.53244592
10,118,0.35096019581692234,0.0,0.52190793
11,118,0.37796726186768104,0.0,0.52634498
12,118,0.253000727367369,0.12724844342976874,0.49694953
13,118,0.17456352051264998,0.1854928992939218,0.40765391
14,118,0.1436417518811468,0.31621743832732657,0.4109817
15,118,0.15820132638320608,0.0,0.43871326
16,118,0.042846610121023886,0.16776727020309123,0.60232945
17,118,0.02653649812021119,0.2568426260101434,0.60343871
18,118,0.01951085414818002,0.11568383599070352,0.60454798
19,118,0.0042379543263305255,0.08441771717566629,0.60399334
20,118,,0.031224268463360485,0.56627842
21,118,0.031710949259277775,0.0,0.55740433
22,118,0.027971630123618668,0.04229336443191505,0.55962285
23,118,0.028117786570608393,0.026047568871569445,0.56017748
24,118,0.02900588676512805,0.0,0.55962285
1,119,,0.0,0.27509706
2,119,,0.0,0.2723239
3,119,,0.0,0.27842485
4,119,,0.0,0.27676095
5,119,,0.0,0.27565169
6,119,,0.0,0.27565169
7,119,,0.0,0.41486412
8,119,,0.0,0.43871326
9,119,,0.0,0.53244592
10,119,,0.0,0.52190793
11,119,,0.0,0.52634498
12,119,,0.0,0.49694953
13,119,,0.0,0.40765391
14,119,,0.0,0.4109817
15,119,,0.0,0.43871326
16,119,,0.0,0.60232945
17,119,,0.0,0.60343871
18,119,,0.0,0.60454798
19,119,,0.0,0.60399334
20,119,,0.0,0.56627842
21,119,,0.0,0.55740433
22,119,,0.0,0.55962285
23,119,,0.0,0.56017748
24,119,,0.0,0.55962285
1,120,0.015860620621166086,0.10693573128402913,0.27509706
2,120,0.020549949423001125,0.22388306558878027,0.2723239
3,120,0.03288729852174575,0.22811252430256276,0.27842485
4,120,0.029702148978577946,0.0,0.27676095
5,120,0.028170353837199485,0.10603631468546323,0.27565169
6,120,,0.0013959312455548495,0.27565169
7,120,0.07410979098315404,0.0,0.41486412
8,120,0.23917699579423554,0.0,0.43871326
9,120,0.36723814129548404,0.0,0.53244592
10,120,0.30329154733022984,0.060445399465497575,0.52190793
11,120,0.3627659668167829,0.10031970207628976,0.52634498
12,120,0.33529322532367045,0.19929082352753316,0.49694953
13,120,0.24974748862652896,0.24261784673563802,0.40765391
14,120,0.3129757575313174,0.10934958427945485,0.4109817
15,120,0.17591390983500907,0.1924547462863308,0.43871326
16,120,0.05217773968015449,0.3271161637792187,0.60232945
17,120,0.04162004722185244,0.31277352811500353,0.60343871
18,120,0.03325096998025954,0.5080786686465398,0.60454798
19,120,0.005793808636649145,0.23478522173158026,0.60399334
20,120,0.0,0.0,0.56627842
21,120,0.03450363461448366,0.0,0.55740433
22,120,0.03243430376977538,0.0,0.55962285
23,120,0.03533778750262066,0.0,0.56017748
24,120,0.033437147024529476,0.0,0.55962285
1,121,0.016944620498085258,0.06858420699420226,0.27509706
2,121,0.016079330685444353,0.0,0.2723239
3,121,0.01649201101300456,0.0,0.27842485
4,121,0.019492974304778685,0.0,0.27676095
5,121,0.029796437627054678,0.0,0.27565169
6,121,0.001860644010626338,0.0,0.27565169
7,121,0.04782676037030865,0.0,0.41486412
8,121,0.15690512485771144,0.0,0.43871326
9,121,0.1811536623770673,0.0,0.53244592
10,121,0.18419128387699804,0.0,0.52190793
11,121,0.17061010499468063,0.13354162766009312,0.52634498
12,121,0.1651058693000448,0.23416217647738985,0.49694953
13,121,0.2039056042957127,0.0,0.40765391
14,121,0.16989567407391293,0.0,0.4109817
15,121,0.06271409105433683,0.3676105396406722,0.43871326
16,121,0.029934709476862588,0.24550364376019157,0.60232945
17,121,0.035997846024755226,0.14146001125562674,0.60343871
18,121,0.038828199511653214,0.23770068742048067,0.60454798
19,121,0.005551697379479421,0.052719469199335005,0.60399334
20,121,0.0,0.0,0.56627842
21,121,0.02112315166935389,0.0,0.55740433
22,121,0.02526406628822175,0.3854243084383078,0.55962285
23,121,0.030846916234701854,0.0,0.56017748
24,121,0.03043655830248263,0.0,0.55962285
1,122,0.034181705613922204,0.0,0.27509706
2,122,0.03255262883692206,0.0,0.2723239
3,122,0.032183755499591675,0.0,0.27842485
4,122,0.035683606791397565,0.0,0.27676095
5,122,0.04136701751058779,0.0,0.27565169
6,122,,0.0,0.27565169
7,122,0.07213010976492358,0.0,0.41486412
8,122,0.20773591704445835,0.0,0.43871326
9,122,0.37340292155108185,0.0,0.53244592
10,122,0.41587985185497844,0.0,0.52190793
11,122,0.5315590235766593,0.5812596289106952,0.52634498
12,122,0.5269200701045073,0.4197049824472039,0.49694953
13,122,0.34746388948320256,0.10775751755628793,0.40765391
14,122,0.21692522530630184,0.2247965132173174,0.4109817
15,122,0.12133450359757217,0.27191132136985335,0.43871326
16,122,0.06214238217652028,0.02634720546074951,0.60232945
17,122,0.015632785266557776,0.5283226839760168,0.60343871
18,122,0.013535086178184098,0.2483523259848529,0.60454798
19,122,0.0036297233086627504,0.23563375354106844,0.60399334
20,122,,0.4610265841790317,0.56627842
21,122,0.02845362828644502,0.20922810927974428,0.55740433
22,122,0.027974340174914857,0.0,0.55962285
23,122,0.03344801754155876,0.2294804315717529,0.56017748
24,122,0.03430062172195504,0.24030953503860902,0.55962285
1,123,0.015579260106533368,0.33268386572285374,0.27509706
2,123,0.011247083406040054,0.2594560964626799,0.2723239
3,123,0.007893886365358121,0.17907757467837804,0.27842485
4,123,0.012817682784539567,0.06712212821402773,0.27676095
5,123,0.017900002186599734,0.17832795699168094,0.27565169
6,123,0.0,0.22480893144513428,0.27565169
7,123,0.008892669746433667,0.1722214619089353,0.41486412
8,123,0.034971408632400176,0.13569287875965963,0.43871326
9,123,0.06114704762595513,0.20621340266051438,0.53244592
10,123,0.09082976525504442,0.23986202121698116,0.52190793
11,123,0.14774663718900152,0.1569134673266727,0.52634498
12,123,0.1326867524309713,0.25124939051003026,0.49694953
13,123,0.0986030128090284,0.2758801767804852,0.40765391
14,123,0.12480827215912585,0.28786027122320884,0.4109817
15,123,0.12234257968208281,0.15353920447125022,0.43871326
16,123,0.11565583637323476,0.3083483859558426,0.60232945
17,123,0.07404055309219328,0.3407219712059259,0.60343871
18,123,0.08973704225746887,0.15359561625174786,0.60454798
19,123,0.014539539943569615,0.18680097753383382,0.60399334
20,123,0.0,0.21594025416737123,0.56627842
21,123,0.026845177820646868,0.21575360629204857,0.55740433
22,123,0.025724645184061767,0.24743760369548934,0.55962285
23,123,0.032372635471792775,0.2881194707124879,0.56017748
24,123,0.031063461924271042,0.15122687602412183,0.55962285
1,124,0.005161972901217747,0.09939713456425825,0.27509706
2,124,0.020108424521761824,0.31557401175290445,0.2723239
3,124,0.026282559774732723,0.20900405364337685,0.27842485
4,124,0.02060988955587196,0.12208500127065229,0.27676095
5,124,0.023248061767604116,0.0,0.27565169
6,124,0.0,0.0,0.27565169
7,124,0.024036169031129595,0.07520746748854244,0.41486412
8,124,0.06908820863463627,0.041264690275595296,0.43871326
9,124,0.05734750468885108,0.0,0.53244592
10,124,0.09786729693894186,0.0,0.52190793
11,124,0.13943420277080273,0.1348484880227983,0.52634498
12,124,0.17471504261163567,0.0,0.49694953
13,124,0.14073983273198526,0.03308845000715478,0.40765391
14,124,0.0850584379897585,0.04750709606951751,0.4109817
15,124,0.10798872937686026,0.0,0.43871326
16,124,0.0916055449124918,0.0,0.60232945
17,124,0.07371897799716504,0.14804696672850642,0.60343871
18,124,0.039538671431006915,0.19132551775883477,0.60454798
19,124,0.011698976237711338,0.059777179609233524,0.60399334
20,124,0.0,0.12160443648115397,0.56627842
21,124,0.025417410746197227,0.18691080406249175,0.55740433
22,124,0.021042445822287897,0.15102363996728585,0.55962285
23,124,0.024866691692250868,0.16914842574552766,0.56017748
24,124,0.025279877065325942,0.09608350923751278,0.55962285
1,125,0.009415807395634686,0.16593411651490728,0.27509706
2,125,0.006271273755691047,0.34233559193727536,0.2723239
3,125,0.018701426381001064,0.29173564066153335,0.27842485
4,125,0.01429203569655737,0.11764343009951501,0.27676095
5,125,0.023516251050054223,0.23283969954270142,0.27565169
6,125,0.0,0.2662405934065713,0.27565169
7,125,0.014245110833632767,0.18376537452862407,0.41486412
8,125,0.03460652791836847,0.14321790795194744,0.43871326
9,125,0.05330602518094287,0.0455446121278857,0.53244592
10,125,0.06454520309742365,0.11114001156691738,0.52190793
11,125,0.14846659025837658,0.06452140542452689,0.52634498
12,125,0.11138696588198996,0.27613178563971513,0.49694953
13,125,0.10998119583660992,0.1517096270075557,0.40765391
14,125,0.1096068763732151,0.20456361342526055,0.4109817
15,125,0.15486432076922774,0.06607446063816408,0.43871326
16,125,0.08344347675799785,0.28752720638749624,0.60232945
17,125,0.07660395241523889,0.2807409596894055,0.60343871
18,125,0.05942601363504016,0.21320424185162692,0.60454798
19,125,0.01019314800958548,0.1552162354991967,0.60399334
20,125,0.0,0.2559066351780446,0.56627842
21,125,0.022156956861363382,0.28753841269142516,0.55740433
22,125,0.027534708196174776,0.309104294726121,0.55962285
23,125,0.030678558545020582,0.2922065824369417,0.56017748
24,125,0.025256149775254946,0.2807315410869576,0.55962285
1,126,0.027979901918870276,0.26975970764247637,0.27509706
2,126,0.0224333335192487,0.38890525554478805,0.2723239
3,126,0.014701836053155165,0.19567519954218535,0.27842485
4,126,0.012201087116346517,0.0,0.27676095
5,126,0.01692744658003719,0.10059731780318291,0.27565169
6,126,0.0,0.1811678945870079,0.27565169
7,126,0.004443505954982189,0.3212563753156115,0.41486412
8,126,0.02019116287623349,0.2955886355150318,0.43871326
9,126,0.07066030826637383,0.11949298757238017,0.53244592
10,126,0.05962088545065401,0.2984086782138119,0.52190793
11,126,0.09653453088369289,0.20635149918018306,0.52634498
12,126,0.0998166526124706,0.3529841227863049,0.49694953
13,126,0.18650807612453993,0.33612627759159885,0.40765391
14,126,0.17087253431518007,0.2847169849062134,0.4109817
15,126,0.130553923642015,0.23890453595234176,0.43871326
16,126,0.08243584272290617,0.2833569689286916,0.60232945
17,126,0.06158928272672262,0.36429770903701314,0.60343871
18,126,0.029682505642323654,0.24624246832919716,0.60454798
19,126,0.009982911701054612,0.19513080521740828,0.60399334
20,126,0.0,0.26652351080030384,0.56627842
21,126,0.02932340685155396,0.3113648412254974,0.55740433
22,126,0.029922758387431577,0.34380056879038184,0.55962285
23,126,0.03416576418848583,0.3468596220702925,0.56017748
24,126,0.03519538299650372,0.37701838805522037,0.55962285
1,127,0.008460576851396446,0.1109184858830421,0.27509706
2,127,0.004896866461789353,0.021085921779690115,0.2723239
3,127,0.018997304530375896,0.023781931144845822,0.27842485
4,127,0.02745718580227492,0.05417217810671073,0.27676095
5,127,0.016840428199012096,0.046358709140042136,0.27565169
6,127,0.0,0.026171935491343282,0.27565169
7,127,0.017287928410616105,0.0464117250780764,0.41486412
8,127,0.031830944382203144,0.1581958094773169,0.43871326
9,127,0.052587277545757836,0.029059601056170954,0.53244592
10,127,0.07166424640677518,0.13393221548206444,0.52190793
11,127,0.15610019588397941,0.06226725512529008,0.52634498
12,127,0.16279315795427102,0.12968258994075724,0.49694953
13,127,0.1048987363358912,0.13187134480032014,0.40765391
14,127,0.10040067840940188,0.09405594874910798,0.4109817
15,127,0.14597455997336362,0.0,0.43871326
16,127,0.09538894138427934,0.05168760862157396,0.60232945
17,127,0.061232777294428636,0.11340443701733002,0.60343871
18,127,0.06270240261230707,0.0,0.60454798
19,127,0.016665987563198252,0.0,0.60399334
20,127,0.0,0.03725963985569127,0.56627842
21,127,0.02888660727900474,0.0,0.55740433
22,127,0.025853947192140504,0.0,0.55962285
23,127,0.030301826839369064,0.05528962836272142,0.56017748
24,127,0.02979156295849922,0.026083989094354915,0.55962285
1,128,0.006668097254832847,0.25313926230942113,0.27509706
2,128,0.00403079403794175,0.09077390228339673,0.2723239
3,128,0.02193463076922734,0.05592006803501502,0.27842485
4,128,0.019650725534015392,0.05479406659171792,0.27676095
5,128,0.018604782456724384,0.10037188334951645,0.27565169
6,128,0.0,0.12873037211247593,0.27565169
7,128,0.016829668181319753,0.18524943823343507,0.41486412
8,128,0.0363884526955146,0.24630526146223614,0.43871326
9,128,0.05103391067800951,0.06385272797286158,0.53244592
10,128,0.0767750380550492,0.16214655682113657,0.52190793
11,128,0.14454521500283538,0.1423713247166867,0.52634498
12,128,0.1685805895024507,0.1420266322431143,0.49694953
13,128,0.1057179702511072,0.17557177557862888,0.40765391
14,128,0.09105308985296494,0.19461584213891106,0.4109817
15,128,0.14381570503276844,0.05569941990957686,0.43871326
16,128,0.09563059348822513,0.24581121798292802,0.60232945
17,128,0.06423750549945138,0.26665130235913237,0.60343871
18,128,0.06086655157735091,0.08565119650270923,0.60454798
19,128,0.020047531861376464,0.06289332819594469,0.60399334
20,128,0.0,0.13072204281997574,0.56627842
21,128,0.02656229928898775,0.11156064476818262,0.55740433
22,128,0.02407678995696056,0.11833776763307476,0.55962285
23,128,0.029653872477388966,0.20173240809388096,0.56017748
24,128,0.028705000179733372,0.24153133980395958,0.55962285
1,129,0.017461407153965915,0.20965216858693433,0.27509706
2,129,0.012546969209291561,0.2280335335567369,0.2723239
3,129,0.014180666862330259,0.054389636035805246,0.27842485
4,129,0.010759604639899237,0.0,0.27676095
5,129,0.015854079271464705,0.22414561990649054,0.27565169
6,129,0.0,0.003636256395993713,0.27565169
