hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,103,0.028480845047237434,0.3765608140109147,0.26733222
4,103,0.030632807387516815,0.43163171636421127,0.2651137
5,103,0.0,0.407710326260983,0.26400444
6,103,0.005779632917476873,0.36693622450486507,0.26067665
7,103,0.1049435011236644,0.3255249620574251,0.26289517
8,103,0.27011432243408035,0.42473883627273673,0.31336661
9,103,0.4356829699633806,0.3837424270710051,0.41486412
10,103,0.5764945092746158,0.31506837430166895,0.44037715
11,103,0.6863856635879699,0.2539576756165115,0.38546866
12,103,0.7532215973532066,0.19761657915758954,0.37825846
13,103,0.7773670736315438,0.2156826779766165,0.33056018
14,103,0.7568521616442818,0.1942248926013784,0.31613977
15,103,0.6918719994935612,0.16996740173000446,0.29672768
16,103,0.5515359959870122,0.07819328402951195,0.3327787
17,103,0.4155544858692092,0.10804395061276746,0.30116473
18,103,0.25559482145152795,0.20575754332245658,0.34276206
19,103,0.11984391337354479,0.2178194727595394,0.34387133
20,103,0.017113525851497027,0.2712815686699428,0.29950083
21,103,0.0,0.223535000154716,0.2401553
22,103,0.04139821923659734,0.16335584406013498,0.23960067
23,103,0.04030818952124252,0.23172019165002644,0.25180255
24,103,0.03975815877729075,0.15303839514169126,0.25679423
1,104,0.026044471789751222,0.46124940958327526,0.27454243
2,104,0.02669911424377704,0.46548299608089216,0.27121464
3,104,0.02636461409206179,0.3284284477941749,0.26733222
4,104,0.028626245788465943,0.22792385994776224,0.2651137
5,104,0.0,0.26883703655428126,0.26400444
6,104,0.005396779353921915,0.2787579447442885,0.26067665
7,104,0.1035055315567624,0.359058295703094,0.26289517
8,104,0.269379357257376,0.06351709134457778,0.31336661
9,104,0.4355156530771433,0.18323415477615257,0.41486412
10,104,0.578448320618103,0.23504725477202817,0.44037715
11,104,0.6882759858391085,0.17786832568758215,0.38546866
12,104,0.7526438840481737,0.2679290061310648,0.37825846
13,104,0.7793076941286035,0.2589941378452151,0.33056018
14,104,0.7582907675852999,0.1975815996201309,0.31613977
15,104,0.6957267222116776,0.14129247650658489,0.29672768
16,104,0.5877487077054839,0.19556775115448527,0.3327787
17,104,0.4493069809432124,0.28082583298938346,0.30116473
18,104,0.2799283094773951,0.12854486253401326,0.34276206
19,104,0.11593678345636474,0.04756545936132844,0.34387133
20,104,0.013982520217638088,0.1583784429730505,0.29950083
21,104,0.0,0.2801711905537724,0.2401553
22,104,0.039859846064849234,0.0724664342778829,0.23960067
23,104,0.03794929865369953,0.19851373490920804,0.25180255
24,104,0.03717230476723137,0.15021387503524894,0.25679423
1,105,0.025319922555963617,0.3152417015960357,0.27454243
2,105,0.026013197899091636,0.5160543692031614,0.27121464
3,105,0.026188619318753867,0.4692644380191331,0.26733222
4,105,0.028134911362563575,0.4208799265028204,0.2651137
5,105,0.0,0.3404196633213772,0.26400444
6,105,0.005419603027669701,0.46532190991626954,0.26067665
7,105,0.10307761282498383,0.26188368771850473,0.26289517
8,105,0.2690803914454762,0.35131829861893954,0.31336661
9,105,0.43584324246553185,0.39367836124146055,0.41486412
10,105,0.5791117358932516,0.32986188887918877,0.44037715
11,105,0.6908111181475582,0.2613190209882426,0.38546866
12,105,0.7557993658388686,0.201194100084508,0.37825846
13,105,0.7710322696424972,0.20685359657161176,0.33056018
14,105,0.7562070432527013,0.1637295225604047,0.31613977
15,105,0.6811416370315191,0.13794718345631513,0.29672768
16,105,0.5159817370070473,0.07847511272004971,0.3327787
17,105,0.3970364687070402,0.1833413650181297,0.30116473
18,105,0.2789640494905917,0.19386427123736336,0.34276206
19,105,0.10547761533511099,0.09934571518976704,0.34387133
20,105,0.014182964680288469,0.2140915472163477,0.29950083
21,105,0.0,0.11424951311921604,0.2401553
22,105,0.038902734686027444,0.013329092627847625,0.23960067
23,105,0.037591853576878664,0.08611609233628434,0.25180255
24,105,0.0365887223370737,0.09162211710655249,0.25679423
1,106,0.02493686677826959,0.16063248050813272,0.27454243
2,106,0.024661089357413304,0.3547303476608743,0.27121464
3,106,0.02489682660407798,0.36511736507336856,0.26733222
4,106,0.026428312640233195,0.3897802577205065,0.2651137
5,106,0.0,0.24946961996506128,0.26400444
6,106,0.006207045313601484,0.31885200479422926,0.26067665
7,106,0.10961818729027133,0.2318330891356168,0.26289517
8,106,0.27859826423845335,0.3335528535791595,0.31336661
9,106,0.4464044383233143,0.34553847550418565,0.41486412
10,106,0.5870118436840898,0.27819281247024147,0.44037715
11,106,0.6978137259195818,0.2711886050288314,0.38546866
12,106,0.7660755295164392,0.24375179439439768,0.37825846
13,106,0.7899442553175079,0.2673867408176704,0.33056018
14,106,0.7686098680318177,0.23552339014520168,0.31613977
15,106,0.7014109170085248,0.21101926552507977,0.29672768
16,106,0.5758403979657926,0.11955228789219083,0.3327787
17,106,0.4249613351778299,0.19072696969576242,0.30116473
18,106,0.2687290603647814,0.17112273129745628,0.34276206
19,106,0.1322685547215806,0.19121354488506687,0.34387133
20,106,0.016425444149282594,0.21090286940366068,0.29950083
21,106,0.0,0.3696792081993955,0.2401553
22,106,0.04069385870183719,0.2359976608977202,0.23960067
23,106,0.039452352846247915,0.22077739583601177,0.25180255
24,106,0.03842205152749549,0.1776395369864842,0.25679423
1,107,0.04140163482676831,0.0,0.27454243
2,107,0.0458020089111481,0.1255046060646642,0.27121464
3,107,0.046775325090989,0.05948218618755839,0.26733222
4,107,0.048687454031389264,0.09964016317372106,0.2651137
5,107,0.0,0.14843849547624435,0.26400444
6,107,0.008658448560548815,0.12572629563647486,0.26067665
7,107,0.06422128181304361,0.15347104510437945,0.26289517
8,107,0.13805560045686185,0.4365828429568752,0.31336661
9,107,0.14281143208476965,0.23676232904303124,0.41486412
10,107,0.23600058344102182,0.3823282796015399,0.44037715
11,107,0.2237225928066853,0.2578062086021047,0.38546866
12,107,0.24689522418333007,0.14017676779650454,0.37825846
13,107,0.23654979732453124,0.32255648604009796,0.33056018
14,107,0.23049030279346647,0.28823954949558017,0.31613977
15,107,0.35968074561763513,0.0,0.29672768
16,107,0.3896310196667437,0.0,0.3327787
17,107,0.13215112387634592,0.4508576333974812,0.30116473
18,107,0.11008361014711887,0.4622676612656294,0.34276206
19,107,0.04316754716446427,0.37467435467005666,0.34387133
20,107,0.0025331610947912273,0.12260952024029885,0.29950083
21,107,0.0,0.29765925549697064,0.2401553
22,107,0.046961927406257466,0.0,0.23960067
23,107,0.04658850804850552,0.26288944917311874,0.25180255
24,107,0.046123013011130976,0.0921730862917758,0.25679423
1,108,0.04232412920117598,0.024857115797977954,0.27454243
2,108,0.047500807021540664,0.2642529440684546,0.27121464
3,108,0.047925934108314444,0.05316860201873312,0.26733222
4,108,0.04873729357471232,0.31188241105423403,0.2651137
5,108,0.0,0.31558154594223686,0.26400444
6,108,0.012931196054494566,0.22627720031044787,0.26067665
7,108,0.08464638014779133,0.36875211182187945,0.26289517
8,108,0.20252311701391182,0.2623715409116764,0.31336661
9,108,0.24279237314500252,0.33393439825326093,0.41486412
10,108,0.18094793869453316,0.15285739130434783,0.44037715
11,108,0.18162512962067628,0.29074770984680537,0.38546866
12,108,0.11724877767929379,0.2921829745395524,0.37825846
13,108,0.1272787922297341,0.41044989969274603,0.33056018
14,108,0.17176639609673858,0.4395846982753172,0.31613977
15,108,0.27520358319422034,0.16535739130434782,0.29672768
16,108,0.2550080203260336,0.1965313043478261,0.3327787
17,108,0.15397569711333445,0.5811364710802155,0.30116473
18,108,0.06657340037929049,0.5604207374224678,0.34276206
19,108,0.028996681631866052,0.33835330736804897,0.34387133
20,108,0.0011279304575506418,0.49190170535842176,0.29950083
21,108,0.0,0.18150624865078505,0.2401553
22,108,0.04989088551087141,0.3083111334784445,0.23960067
23,108,0.0413485697869516,0.0,0.25180255
24,108,0.03958179158197861,0.0,0.25679423
1,109,0.03434897376984381,0.3652441183519091,0.27454243
2,109,0.03549636438167993,0.35613976636484607,0.27121464
3,109,0.04099904216394675,0.270560736986121,0.26733222
4,109,0.0419697636978977,0.33035987102810027,0.2651137
5,109,0.0,0.34756768149445566,0.26400444
6,109,0.006658172069206782,0.16496640576594687,0.26067665
7,109,0.08831524681453665,0.15764709318684797,0.26289517
8,109,0.21170535306483867,0.0,0.31336661
9,109,0.29483768594919696,0.0,0.41486412
10,109,0.4053173530196641,0.09975522958181361,0.44037715
11,109,0.33733950671768037,0.0,0.38546866
12,109,0.4803594440375009,0.01015224591441114,0.37825846
13,109,0.596775000741681,0.18812899237364966,0.33056018
14,109,0.6497550698903514,0.040851447877829364,0.31613977
15,109,0.6346738022939087,0.0,0.29672768
16,109,0.5219175763143848,0.0,0.3327787
17,109,0.21901545483651627,0.17629187742956037,0.30116473
18,109,0.14943320634425333,0.0,0.34276206
19,109,0.07500699611502958,0.29096972522754,0.34387133
20,109,0.003893785297314419,0.4450323001927669,0.29950083
21,109,0.0,0.35368459738129415,0.2401553
22,109,0.037283258948686705,0.0,0.23960067
23,109,0.044795836797556235,0.0,0.25180255
24,109,0.04520935158117383,0.07452743920170818,0.25679423
1,110,0.03398809628458431,0.0,0.27454243
2,110,0.0345135932232521,0.03704393734287982,0.27121464
3,110,0.03032238126621158,0.0,0.26733222
4,110,0.03956741467421843,0.0,0.2651137
5,110,0.0,0.0,0.26400444
6,110,0.008642983071342052,0.0,0.26067665
7,110,0.07871262450977035,0.0,0.26289517
8,110,0.23570426389892324,0.0,0.31336661
9,110,0.4008891798968399,0.0,0.41486412
10,110,0.3911445385302394,0.0,0.44037715
11,110,0.35866645533747915,0.015530042515390093,0.38546866
12,110,0.6119388677191132,0.03354208314834283,0.37825846
13,110,0.6964620807166468,0.06234726458195326,0.33056018
14,110,0.5376276102699429,0.13978879204576544,0.31613977
15,110,0.5103723171703323,0.265070485724871,0.29672768
16,110,0.5614828870010004,0.2275901272012223,0.3327787
17,110,0.28775316797336714,0.11350070881456746,0.30116473
18,110,0.18359483472182314,0.30762626981981755,0.34276206
19,110,0.07244266234862494,0.3904105995344742,0.34387133
20,110,0.005978351564799068,0.2830659733651461,0.29950083
21,110,0.0,0.002094353839910398,0.2401553
22,110,0.035730666189285845,0.0,0.23960067
23,110,0.03831524932745943,0.021391056129640797,0.25180255
24,110,0.043924354659517925,0.0,0.25679423
1,111,0.031175376161083516,0.0,0.27454243
2,111,0.04219644082615592,0.01792480842242294,0.27121464
3,111,0.04613651642214938,0.0,0.26733222
4,111,0.04635340122978963,0.07763231786233489,0.2651137
5,111,0.0,0.12237636941001222,0.26400444
6,111,0.008060260968121385,0.1327142064080398,0.26067665
7,111,0.09785169834928806,0.22995419801887104,0.26289517
8,111,0.2242261298703949,0.3254780741066195,0.31336661
9,111,0.32031375462464373,0.24191944578535085,0.41486412
10,111,0.3824006430490485,0.4929557631742691,0.44037715
11,111,0.4830999427872012,0.18202236547932688,0.38546866
12,111,0.4773024263503827,0.2156988027754176,0.37825846
13,111,0.5184095633189185,0.3245177530836548,0.33056018
14,111,0.5556977921227468,0.44878251735667896,0.31613977
15,111,0.6268201329715574,0.3082860600120806,0.29672768
16,111,0.48081749566096765,0.26885565674112716,0.3327787
17,111,0.08977092665116317,0.3528149473380228,0.30116473
18,111,0.14354729545592548,0.3955696019290902,0.34276206
19,111,0.07830512890675279,0.15959761135169745,0.34387133
20,111,0.003095075466337162,0.23598761621235784,0.29950083
21,111,0.0,0.2343353776148132,0.2401553
22,111,0.043513631302241125,0.0,0.23960067
23,111,0.04640470623545646,0.0,0.25180255
24,111,0.04802160550873604,0.0,0.25679423
1,112,0.03578680171001289,0.2368088837332997,0.27454243
2,112,0.044658310995861386,0.3263900997174319,0.27121464
3,112,0.04655854636759322,0.24090691538657377,0.26733222
4,112,0.04691570791350153,0.19818343256289148,0.2651137
5,112,0.0,0.15497604362547968,0.26400444
6,112,0.0069809429300376645,0.46144500494782986,0.26067665
7,112,0.09125985861824416,0.0997607562886666,0.26289517
8,112,0.21352966057210437,0.4271187650284484,0.31336661
9,112,0.3532861520689709,0.4183053561081919,0.41486412
10,112,0.49148899648867256,0.4987254268327467,0.44037715
11,112,0.5691731662774223,0.32976230014206814,0.38546866
12,112,0.6264742883276313,0.32673413879278634,0.37825846
13,112,0.6223184629826757,0.5296671868572894,0.33056018
14,112,0.6852847891761982,0.5183247481290868,0.31613977
15,112,0.6774724195763272,0.40713366983410176,0.29672768
16,112,0.5655298395452898,0.2941981108918319,0.3327787
17,112,0.18042832414874646,0.5040645350887182,0.30116473
18,112,0.15943887707369547,0.5466674233413705,0.34276206
19,112,0.07129800937872166,0.19516069787729298,0.34387133
20,112,0.003410100954904948,0.3828720360957906,0.29950083
21,112,0.0,0.0920027961662145,0.2401553
22,112,0.043922430787807214,0.2304027009703093,0.23960067
23,112,0.044704375493100884,0.31445219758218673,0.25180255
24,112,0.04599301010017576,0.06878735144234227,0.25679423
1,113,0.03838382312878059,0.14007225168004475,0.27454243
2,113,0.04539421319811948,0.33202885348417055,0.27121464
3,113,0.04735330131650324,0.22678669772555207,0.26733222
4,113,0.04724843383372785,0.09628967712883085,0.2651137
5,113,0.0,0.3313803712247886,0.26400444
6,113,0.008425395375875793,0.3484963558362269,0.26067665
7,113,0.08919683156099649,0.259955417020942,0.26289517
8,113,0.20901387787264422,0.5242131038597896,0.31336661
9,113,0.29965636119719846,0.45231780773615743,0.41486412
10,113,0.4180928667471461,0.5493303078843413,0.44037715
11,113,0.5038154139442583,0.3227637929655667,0.38546866
12,113,0.5119662858263704,0.3149468068485603,0.37825846
13,113,0.5658076534350129,0.39319910159102794,0.33056018
14,113,0.6361442277889504,0.521622721917073,0.31613977
15,113,0.6622841251236755,0.32024935412289607,0.29672768
16,113,0.5527660836426123,0.3104354170094032,0.3327787
17,113,0.28819414048163405,0.6251144563289392,0.30116473
18,113,0.16783637271193214,0.5677008706795555,0.34276206
19,113,0.07708937596796647,0.3065674403253311,0.34387133
20,113,0.003794149059809729,0.37863551516584654,0.29950083
21,113,0.0,0.0,0.2401553
22,113,0.045074003606285135,0.3295528275404887,0.23960067
23,113,0.04550995468886709,0.42694951126034353,0.25180255
24,113,0.045327088149526136,0.07687739552138283,0.25679423
1,114,0.039629870271895094,0.16836621072352867,0.27454243
2,114,0.04378797527994967,0.07357072619333431,0.27121464
3,114,0.047472044852585396,0.07597463444896872,0.26733222
4,114,0.04592532668549379,0.3523090187989778,0.2651137
5,114,0.0,0.10736189358482831,0.26400444
6,114,0.01477464769188587,0.09364945528707012,0.26067665
7,114,0.08514645215803003,0.15391379993813584,0.26289517
8,114,0.17419704748318537,0.2534642829512281,0.31336661
9,114,0.28661707961657756,0.32248822882555556,0.41486412
10,114,0.2880273171808548,0.40252731852130674,0.44037715
11,114,0.2574260337769089,0.3462843607221328,0.38546866
12,114,0.2511232881153475,0.24137981690219945,0.37825846
13,114,0.23993679965804973,0.3744777238915606,0.33056018
14,114,0.23112668178088352,0.5227894820945981,0.31613977
15,114,0.3076971303682714,0.3593266834512712,0.29672768
16,114,0.1853375263275593,0.45901391304347827,0.3327787
17,114,0.06987018211792084,0.0,0.30116473
18,114,0.09075300267322453,0.554232740436926,0.34276206
19,114,0.03728188202076142,0.4998086956521739,0.34387133
20,114,0.0014427447557871103,0.5021252173913043,0.29950083
21,114,0.0,0.4315506321613677,0.2401553
22,114,0.04191035613902458,0.37532799240063996,0.23960067
23,114,0.03980429587844432,0.0,0.25180255
24,114,0.038439785396999604,0.10060836096093474,0.25679423
1,115,0.034510383262721024,0.19771864332399047,0.27454243
2,115,0.044773095182569084,0.258304719823573,0.27121464
3,115,0.046894099198451444,0.25149976047340417,0.26733222
4,115,0.046751940148437456,0.30367216750764703,0.2651137
5,115,0.0,0.32056063370608096,0.26400444
6,115,0.007634268664379447,0.36666047529986995,0.26067665
7,115,0.09110350623027769,0.308771721612307,0.26289517
8,115,0.21495759009975202,0.5332441776101554,0.31336661
9,115,0.3240389414772496,0.4293522141907342,0.41486412
10,115,0.42776242556111926,0.5746623351835481,0.44037715
11,115,0.5994546714411891,0.36377300122222933,0.38546866
12,115,0.6794667530652594,0.4473820809426413,0.37825846
13,115,0.6445442890608517,0.5696888207408722,0.33056018
14,115,0.6720541501575965,0.5191753059389618,0.31613977
15,115,0.6812956517844622,0.20087749340764044,0.29672768
16,115,0.5423716448016569,0.20615922358464128,0.3327787
17,115,0.10871812552967682,0.48566492290825464,0.30116473
18,115,0.16046545465140055,0.6118123974149031,0.34276206
19,115,0.07919388355615842,0.25238737084765733,0.34387133
20,115,0.0035329295256347018,0.4597642140316918,0.29950083
21,115,0.0,0.0,0.2401553
22,115,0.043662716640090284,0.3248501769238255,0.23960067
23,115,0.04574356184342785,0.3563106935346034,0.25180255
24,115,0.04832260555498562,0.0,0.25679423
1,116,0.040460232734051214,0.0,0.27454243
2,116,0.03604917632375703,0.0,0.27121464
3,116,0.04047689651683179,0.10519897822204087,0.26733222
4,116,0.04290873991129942,0.0,0.2651137
5,116,0.0,0.059482601016069794,0.26400444
6,116,0.007493569934105434,0.1275651239968747,0.26067665
7,116,0.07247547873182722,0.18005569939591465,0.26289517
8,116,0.19124411356051887,0.0,0.31336661
9,116,0.2621649107935039,0.028880866912812084,0.41486412
10,116,0.2517420306366326,0.0658974684498171,0.44037715
11,116,0.2967300353186077,0.0,0.38546866
12,116,0.5902408935210656,0.22900836669059843,0.37825846
13,116,0.5419182830090251,0.007802787029918589,0.33056018
14,116,0.5919789435541524,0.18820890516692756,0.31613977
15,116,0.6208881245483344,0.28648845365627945,0.29672768
16,116,0.5760311939107675,0.276257273101021,0.3327787
17,116,0.35280845152453894,0.4085843755182075,0.30116473
18,116,0.09525114115751751,0.18106237250666823,0.34276206
19,116,0.05324412986660167,0.30499996586151257,0.34387133
20,116,0.005064803124428489,0.2705566486368423,0.29950083
21,116,0.0,0.13758218872790967,0.2401553
22,116,0.038068411298219654,0.12177481404797547,0.23960067
23,116,0.041494228676031676,0.10717373419255971,0.25180255
24,116,0.045971463886016466,0.14215057909671874,0.25679423
1,117,0.03923875915471391,0.04089402865983991,0.27454243
2,117,0.044899383317692394,0.10543109355094353,0.27121464
3,117,0.04489793536840176,0.12612901281766858,0.26733222
4,117,0.04765294441675756,0.21009236546707122,0.2651137
5,117,0.0,0.18404889825074508,0.26400444
6,117,0.009181130927070654,0.18435410917823394,0.26067665
7,117,0.06884246019070679,0.20505924833005235,0.26289517
8,117,0.13083107344173855,0.29248321470967786,0.31336661
9,117,0.21938070120536401,0.3186011693755376,0.41486412
10,117,0.32320813307011104,0.10831826086956521,0.44037715
11,117,0.4229573901066279,0.23879595362469105,0.38546866
12,117,0.4300200866966783,0.1977879429281186,0.37825846
13,117,0.3796254834408584,0.08373565217391303,0.33056018
14,117,0.38056765757898026,0.4298114392666884,0.31613977
15,117,0.3144046100038843,0.46502996407750946,0.29672768
16,117,0.20408147235294924,0.4469202474162414,0.3327787
17,117,0.08468485076689175,0.4628605434212151,0.30116473
18,117,0.057026335881917786,0.5357827228022976,0.34276206
19,117,0.020978977638568385,0.47615198046107726,0.34387133
20,117,0.0009403154189189017,0.0,0.29950083
21,117,0.0,0.0,0.2401553
22,117,0.042607703459801936,0.0,0.23960067
23,117,0.038541645510509925,0.3302297764477894,0.25180255
24,117,0.03831361334901052,0.3054947846969745,0.25679423
1,118,0.04410582153147893,0.1860758429129076,0.27454243
2,118,0.047345390658877815,0.03366905216375107,0.27121464
3,118,0.048180106744371246,0.061570322603181495,0.26733222
4,118,0.04884209219753991,0.07862180811527836,0.2651137
5,118,0.0,0.23609508755309908,0.26400444
6,118,0.010361325979728704,0.32709231568905694,0.26067665
7,118,0.07206202083263005,0.34161758802102343,0.26289517
8,118,0.16052291510495614,0.5276970997481822,0.31336661
9,118,0.25432462355667396,0.4851019089474327,0.41486412
10,118,0.33688026423510586,0.4789891441626665,0.44037715
11,118,0.31264173313309696,0.393832069827894,0.38546866
12,118,0.21499014853562937,0.4061980789033576,0.37825846
13,118,0.2419750112514319,0.2902001019694083,0.33056018
14,118,0.34540306543189186,0.3209039898474149,0.31613977
15,118,0.48823086516958625,0.4191011288395025,0.29672768
16,118,0.3901528043871341,0.0,0.3327787
17,118,0.2834343652750455,0.393084000478997,0.30116473
18,118,0.14559935829991305,0.6975915949570822,0.34276206
19,118,0.0447222771687636,0.14364555928115963,0.34387133
20,118,0.002252269467217002,0.1946201783018213,0.29950083
21,118,0.0,0.07385848105365418,0.2401553
22,118,0.04809007200891506,0.119097953639737,0.23960067
23,118,0.04290728433478833,0.0855308159298076,0.25180255
24,118,0.03999531778197108,0.15034798448082784,0.25679423
1,119,,0.0,0.27454243
2,119,,0.0,0.27121464
3,119,,0.0,0.26733222
4,119,,0.0,0.2651137
5,119,,0.0,0.26400444
6,119,,0.0,0.26067665
7,119,,0.0,0.26289517
8,119,,0.0,0.31336661
9,119,,0.0,0.41486412
10,119,,0.0,0.44037715
11,119,,0.0,0.38546866
12,119,,0.0,0.37825846
13,119,,0.0,0.33056018
14,119,,0.0,0.31613977
15,119,,0.0,0.29672768
16,119,,0.0,0.3327787
17,119,,0.0,0.30116473
18,119,,0.0,0.34276206
19,119,,0.0,0.34387133
20,119,,0.0,0.29950083
21,119,,0.0,0.2401553
22,119,,0.0,0.23960067
23,119,,0.0,0.25180255
24,119,,0.0,0.25679423
1,120,0.04294326499341686,0.0,0.27454243
2,120,0.04791605873516991,0.0,0.27121464
3,120,0.0463126118154898,0.0,0.26733222
4,120,0.04862134763048868,0.0,0.2651137
5,120,0.0,0.006106554718392634,0.26400444
6,120,0.01102280126602722,0.0,0.26067665
7,120,0.11286004160384151,0.03245911006872233,0.26289517
8,120,0.23519030807069788,0.0,0.31336661
9,120,0.35231260263415964,0.08218347506920015,0.41486412
10,120,0.40503469652777,0.197940406648084,0.44037715
11,120,0.422404120852977,0.07619850191943069,0.38546866
12,120,0.36043019674521914,0.092937476570352,0.37825846
13,120,0.34083556170495727,0.0565575550884882,0.33056018
14,120,0.4178710573487794,0.2926618818184173,0.31613977
15,120,0.5284778463319935,0.26536385420411174,0.29672768
16,120,0.23528913669787233,0.09623182543509154,0.3327787
17,120,0.17709208773853688,0.09576732186703459,0.30116473
18,120,0.21829175738760492,0.1303717409935442,0.34276206
19,120,0.057926082016772074,0.050490470417494174,0.34387133
20,120,0.0028602499004681046,0.0,0.29950083
21,120,0.0,0.0,0.2401553
22,120,0.04305491044743369,0.0,0.23960067
23,120,0.04586901748576428,0.0,0.25180255
24,120,0.04836971290113424,0.0,0.25679423
1,121,0.04069291847546234,0.0,0.27454243
2,121,0.03862535467703527,0.035137656958945086,0.27121464
3,121,0.04187054003826165,0.0,0.26733222
4,121,0.04530741829471381,0.053149537632796354,0.2651137
5,121,0.0,0.5755393870248824,0.26400444
6,121,0.00842985030751746,0.03124075578120785,0.26067665
7,121,0.09369537317713254,0.09294182044437074,0.26289517
8,121,0.24580353429822285,0.07066746511531669,0.31336661
9,121,0.3213761392456387,0.0,0.41486412
10,121,0.3061337153737906,0.0,0.44037715
11,121,0.39021417705542294,0.0,0.38546866
12,121,0.6182195526860533,0.0,0.37825846
13,121,0.5766168540762707,0.19254970592556653,0.33056018
14,121,0.6534738937810785,0.18904997681545388,0.31613977
15,121,0.6171530170013114,0.030068606258473705,0.29672768
16,121,0.5515995343813139,0.40779014363937416,0.3327787
17,121,0.3490923837841158,0.37184431023870285,0.30116473
18,121,0.11331380965842625,0.11538277082593272,0.34276206
19,121,0.027207652514574923,0.5221245360348783,0.34387133
20,121,0.0030078803800697327,0.31529647296766966,0.29950083
21,121,0.0,0.308738314898963,0.2401553
22,121,0.040647318448763854,0.23312480772985297,0.23960067
23,121,0.040882296959252884,0.5012942762123407,0.25180255
24,121,0.04626701680530373,0.002309618649719656,0.25679423
1,122,0.040100562253280375,0.17363100633410888,0.27454243
2,122,0.04537433934666176,0.11643685994234572,0.27121464
3,122,0.04981964191650257,0.12164402401190762,0.26733222
4,122,0.04679669397652676,0.10334967415820405,0.2651137
5,122,0.0,0.2095643197032979,0.26400444
6,122,0.01406725970037137,0.19082847549672374,0.26067665
7,122,0.09283921361005926,0.2854171677863509,0.26289517
8,122,0.2152424260915565,0.3454135464332949,0.31336661
9,122,0.3118216428962217,0.39274012224830235,0.41486412
10,122,0.2547865361212455,0.44751422419766523,0.44037715
11,122,0.19478638994224293,0.27900558863304115,0.38546866
12,122,0.15690135425655544,0.2766691148903932,0.37825846
13,122,0.1256153020837549,0.3646161412369088,0.33056018
14,122,0.17778533398770177,0.41813213154795487,0.31613977
15,122,0.2604319883193539,0.43685273724169243,0.29672768
16,122,0.15015360320770052,0.16647632851331018,0.3327787
17,122,0.07159935258780774,0.38174338148299397,0.30116473
18,122,0.06795051722070745,0.48617582629124084,0.34276206
19,122,0.032120407192917144,0.5065097819124772,0.34387133
20,122,0.0011889263118178028,0.4044820275942329,0.29950083
21,122,0.0,0.21567476258616797,0.2401553
22,122,0.03945267340082992,0.2331926682409415,0.23960067
23,122,0.035840628633349324,0.0,0.25180255
24,122,0.03517189959187606,0.09710729730265161,0.25679423
1,123,0.019026649704725028,0.26546960798007435,0.27454243
2,123,0.01778340937326842,0.3701794337882724,0.27121464
3,123,0.01862963387934472,0.1058820880562787,0.26733222
4,123,0.027831937802206042,0.2543071110372042,0.2651137
5,123,0.0,0.2912395067303781,0.26400444
6,123,0.006367948539806219,0.22582021233956812,0.26067665
7,123,0.10068994916332687,0.22286591061437755,0.26289517
8,123,0.26734079919661347,0.3809391136805374,0.31336661
9,123,0.4441141380984913,0.36556267899377953,0.41486412
10,123,0.592451102027309,0.25875407254110605,0.44037715
11,123,0.7066015780281604,0.23841743559712933,0.38546866
12,123,0.7734859321200561,0.15033920905528095,0.37825846
13,123,0.7841193088042768,0.19345912137362908,0.33056018
14,123,0.7508809370391788,0.22779348802190197,0.31613977
15,123,0.670582950604301,0.2194721200744075,0.29672768
16,123,0.5220032596212448,0.38575430109726055,0.3327787
17,123,0.37085396669133425,0.32171386291490406,0.30116473
18,123,0.18520348319470425,0.1940552477960429,0.34276206
19,123,0.03541102025790666,0.4783626213247833,0.34387133
20,123,0.004782950110923621,0.3731963065653077,0.29950083
21,123,0.0,0.23934485509039305,0.2401553
22,123,0.039346720627944844,0.1415210449997238,0.23960067
23,123,0.03664350275663135,0.1621892472762878,0.25180255
24,123,0.03391719550201595,0.2270637786402649,0.25679423
1,124,0.0254613150494907,0.19215862302669606,0.27454243
2,124,0.03726808390445844,0.07636566168468796,0.27121464
3,124,0.04284110445044449,0.2719635143610252,0.26733222
4,124,0.039838068676166495,0.0,0.2651137
5,124,0.0,0.002308649371926092,0.26400444
6,124,0.00617974806747679,0.08335403616928376,0.26067665
7,124,0.11903283538660692,0.06254898116959735,0.26289517
8,124,0.29709620370155626,0.06409745376055534,0.31336661
9,124,0.46727900023672,0.006755112035116979,0.41486412
10,124,0.6132636565247798,0.03185346381989135,0.44037715
11,124,0.7188736648846799,0.3310788248865579,0.38546866
12,124,0.7823022757598486,0.0,0.37825846
13,124,0.7958228554148284,0.18832623603308155,0.33056018
14,124,0.7736155501788679,0.27036972223130457,0.31613977
15,124,0.6802930209051602,0.20753642783921075,0.29672768
16,124,0.5534323742471142,0.06603243120324592,0.3327787
17,124,0.3736091105959902,0.37069674126058755,0.30116473
18,124,0.24856024888970027,0.09976791436116604,0.34276206
19,124,0.10201708454054134,0.09636756460129926,0.34387133
20,124,0.0067520807648529385,0.06953890486622578,0.29950083
21,124,0.0,0.0,0.2401553
22,124,0.034009369216593935,0.0,0.23960067
23,124,0.03309961196685754,0.4029515332383134,0.25180255
24,124,0.03769209534112662,0.03945910049672359,0.25679423
1,125,0.027618589986089535,0.3468444747113456,0.27454243
2,125,0.023360345442604222,0.28967682319944066,0.27121464
3,125,0.025691419188966558,0.2078626501799149,0.26733222
