hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,98,0.03851031704964174,0.19784035279385623,0.18191902
9,98,0.16118963683973164,0.1087260186394126,0.27897948
10,98,0.2634573407777688,0.0,0.22351636
11,98,0.3968661578566392,0.0,0.25124792
12,98,0.5428331007489812,0.0,0.21575153
13,98,0.578753208305072,0.00477570395934534,0.16472546
14,98,0.5265048175567503,0.02342646689725461,0.14032169
15,98,0.4475426452435923,0.06533766133805334,0.16417083
16,98,0.31848045779003714,0.12326687193624192,0.18635607
17,98,0.14365149446980408,0.1122508743968871,0.22296173
18,98,0.011353514670143502,0.0965091359146486,0.21075984
19,98,0.0,0.17438488227765694,0.27066001
20,98,0.07361691174367117,0.12991758230171918,0.28341653
21,98,0.07386105061835543,0.11874482471711081,0.26289517
22,98,0.07403356367723732,0.24865580806494245,0.18413755
23,98,0.07404156026006242,0.3715716101887624,0.11425402
24,98,0.07459852102857094,0.07992778972928752,0.04658902
1,99,0.008767300172323631,0.2970713534414216,0.08985025
2,99,0.011727548513690265,0.0,0.09206877
3,99,0.013143766806262214,0.0,0.09206877
4,99,0.017792632580042725,0.19680448084745442,0.09095951
5,99,0.019895070894144808,0.26796464065435505,0.09317804
6,99,0.02070367447925037,0.03770179066573803,0.09262341
7,99,0.0,0.06558065112960652,0.1103716
8,99,0.042595257681021896,0.0,0.18191902
9,99,0.17525244479578317,0.09184225063369658,0.27897948
10,99,0.35908118462237176,0.02487815137331464,0.22351636
11,99,0.5122442755016288,0.21306335145676475,0.25124792
12,99,0.6072621225083988,0.0,0.21575153
13,99,0.6209938673462994,0.0,0.16472546
14,99,0.5716010299672248,0.0,0.14032169
15,99,0.46298058351827887,0.0,0.16417083
16,99,0.3073380623932883,0.06913857538742317,0.18635607
17,99,0.12746446956061014,0.07240751074418468,0.22296173
18,99,0.007380749300916049,0.10434331309878331,0.21075984
19,99,0.0,0.0,0.27066001
20,99,0.02591409331609564,0.09831698336060313,0.28341653
21,99,0.027141157163188663,0.0,0.26289517
22,99,0.026818917164114567,0.08435117872714551,0.18413755
23,99,0.02701417867295082,0.0,0.11425402
24,99,0.026274080109652348,0.0,0.04658902
1,100,0.027594072591879123,0.0,0.08985025
2,100,0.029596879875167487,0.0,0.09206877
3,100,0.02878735551519207,0.04443165622438523,0.09206877
4,100,0.029663827441030514,0.03751229704630397,0.09095951
5,100,0.028556606942519706,0.0,0.09317804
6,100,0.026989796103764757,0.0,0.09262341
7,100,0.0,0.0,0.1103716
8,100,0.023838293999729594,0.0,0.18191902
9,100,0.13971202769707622,0.0,0.27897948
10,100,0.28202293793543143,0.026878847122249406,0.22351636
11,100,0.36135171292485047,0.045666536150129854,0.25124792
12,100,0.47979509979022406,0.0,0.21575153
13,100,0.5016373834875297,0.0,0.16472546
14,100,0.46337105672542056,0.0,0.14032169
15,100,0.37386905122538455,0.0,0.16417083
16,100,0.24129004592175493,0.0,0.18635607
17,100,0.09035445317259651,0.0199600732551414,0.22296173
18,100,0.0025727122179545567,0.0,0.21075984
19,100,0.0,0.0,0.27066001
20,100,0.018737965463832804,0.0,0.28341653
21,100,0.019026383024063245,0.0,0.26289517
22,100,0.01858210103368992,0.0,0.18413755
23,100,0.018476129025621978,0.0,0.11425402
24,100,0.02017649537189291,0.0,0.04658902
1,101,0.026301160621240532,0.0,0.08985025
2,101,0.02885276671804548,0.0,0.09206877
3,101,0.027987482844374762,0.0,0.09206877
4,101,0.029028916811592132,0.0,0.09095951
5,101,0.028433839297327266,0.0,0.09317804
6,101,0.026171576811986893,0.0,0.09262341
7,101,0.0,0.0,0.1103716
8,101,0.027777368477076337,0.0,0.18191902
9,101,0.16336413427294333,0.0,0.27897948
10,101,0.3119970573593184,0.0,0.22351636
11,101,0.39234062422676125,0.0,0.25124792
12,101,0.4996822719547022,0.0,0.21575153
13,101,0.5349906601445777,0.0,0.16472546
14,101,0.4929991629860919,0.0,0.14032169
15,101,0.39704406088624034,0.0,0.16417083
16,101,0.25631849495985537,0.0314247702685934,0.18635607
17,101,0.09547637103813926,0.09266435650549705,0.22296173
18,101,0.002426389530724779,0.0,0.21075984
19,101,0.0,0.0,0.27066001
20,101,0.019011233103772177,0.0,0.28341653
21,101,0.018379468266534676,0.0,0.26289517
22,101,0.016993282141750582,0.0,0.18413755
23,101,0.017164874241830934,0.0,0.11425402
24,101,0.01882444162736915,0.0,0.04658902
1,102,0.027320973307388956,0.0,0.08985025
2,102,0.029035314594127837,0.06771520713413567,0.09206877
3,102,0.027925487299952003,0.1388110640045598,0.09206877
4,102,0.029249827194154216,0.11512151468303287,0.09095951
5,102,0.027750343718305176,0.0,0.09317804
6,102,0.026239309426810038,0.025930219119027598,0.09262341
7,102,0.0,0.15052455765878553,0.1103716
8,102,0.02368683709010217,0.0,0.18191902
9,102,0.14044048936031764,0.016600556801894296,0.27897948
10,102,0.27889924509879915,0.009243983506440748,0.22351636
11,102,0.38474999246551805,0.052693818787430596,0.25124792
12,102,0.4780919207353775,0.0,0.21575153
13,102,0.5051334286922019,0.0,0.16472546
14,102,0.4642696647096302,0.0,0.14032169
15,102,0.36863982942424445,0.0,0.16417083
16,102,0.23364547469765337,0.013845635331283931,0.18635607
17,102,0.09226200384789318,0.0,0.22296173
18,102,0.002978560183336463,0.0,0.21075984
19,102,0.0,0.0,0.27066001
20,102,0.017631446161812808,0.0,0.28341653
21,102,0.01875571663018556,0.0,0.26289517
22,102,0.019130231531297788,0.0,0.18413755
23,102,0.01849725672597684,0.0,0.11425402
24,102,0.019099488103418837,0.0,0.04658902
1,103,0.026232026105496752,0.0,0.08985025
2,103,0.028647784106014734,0.01363349575627096,0.09206877
3,103,0.028189320980249486,0.031257727247757564,0.09206877
4,103,0.029393605354080518,0.0,0.09095951
5,103,0.02802980647066486,0.0,0.09317804
6,103,0.02679616204211723,0.0,0.09262341
7,103,0.0,0.0,0.1103716
8,103,0.024257005006756482,0.0,0.18191902
9,103,0.13680533559187713,0.0,0.27897948
10,103,0.2751240147127885,0.0,0.22351636
11,103,0.3691960511848404,0.04219254672319492,0.25124792
12,103,0.47397934377808965,0.0,0.21575153
13,103,0.49685217385120645,0.0,0.16472546
14,103,0.4588581545015392,0.016586524994653528,0.14032169
15,103,0.36914030358519273,0.0,0.16417083
16,103,0.23786616627458088,0.0,0.18635607
17,103,0.08893956899471345,0.0,0.22296173
18,103,0.0026718963137720283,0.0,0.21075984
19,103,0.0,0.0,0.27066001
20,103,0.01831527391900439,0.0,0.28341653
21,103,0.019682505988601093,0.06518745921387628,0.26289517
22,103,0.019696752523249508,0.0,0.18413755
23,103,0.01908516386861891,0.0,0.11425402
24,103,0.020487073664849524,0.0,0.04658902
1,104,0.026844795572489085,0.0,0.08985025
2,104,0.028871002366953353,0.0,0.09206877
3,104,0.027898080777275708,0.049798783955824634,0.09206877
4,104,0.029788762660325003,0.0,0.09095951
5,104,0.02780477507398082,0.0,0.09317804
6,104,0.026450440865768855,0.0,0.09262341
7,104,0.0,0.0,0.1103716
8,104,0.024495408326622795,0.06011527149420509,0.18191902
9,104,0.13643276412138547,0.0,0.27897948
10,104,0.27965438805788556,0.0,0.22351636
11,104,0.38329003808971096,0.0,0.25124792
12,104,0.48309795521265486,0.0,0.21575153
13,104,0.5052637448637441,0.0,0.16472546
14,104,0.46196452193897686,0.05692913162245716,0.14032169
15,104,0.37366478741428494,0.0055167335094904405,0.16417083
16,104,0.2419202831861118,0.0,0.18635607
17,104,0.09172094386037298,0.0,0.22296173
18,104,0.002937038099768788,0.0,0.21075984
19,104,0.0,0.0,0.27066001
20,104,0.01754112615892165,0.0,0.28341653
21,104,0.018722803577578793,0.0,0.26289517
22,104,0.018746915509701173,0.0,0.18413755
23,104,0.01853279381966442,0.0,0.11425402
24,104,0.018936990800637408,0.0,0.04658902
1,105,0.02645486363311732,0.0,0.08985025
2,105,0.028278940627473208,0.040424072763283386,0.09206877
3,105,0.027265763188994444,0.08107425605741582,0.09206877
4,105,0.028547466015889516,0.07344032384432882,0.09095951
5,105,0.026784928156238806,0.0,0.09317804
6,105,0.024853552132568634,0.0,0.09262341
7,105,0.0,0.15042538513500542,0.1103716
8,105,0.024569304947522866,0.0,0.18191902
9,105,0.14329710656555428,0.0046116237157674276,0.27897948
10,105,0.2779297037661167,0.02323962159885772,0.22351636
11,105,0.3791180973287696,0.05996864935631234,0.25124792
12,105,0.4838295405058133,0.0,0.21575153
13,105,0.5093228504380463,0.0,0.16472546
14,105,0.46839999485620976,0.0,0.14032169
15,105,0.3744263746376942,0.0,0.16417083
16,105,0.2349319450651189,0.0081379592993893,0.18635607
17,105,0.09126367108338367,0.0,0.22296173
18,105,0.0028646798750457726,0.0,0.21075984
19,105,0.0,0.0,0.27066001
20,105,0.017091908855889355,0.0,0.28341653
21,105,0.018072658627911835,0.0,0.26289517
22,105,0.017922773416920043,0.0,0.18413755
23,105,0.016893736924638934,0.01988832650285434,0.11425402
24,105,0.0175765965453909,0.0,0.04658902
1,106,0.023039660695331417,0.0,0.08985025
2,106,0.025130468399349144,0.0,0.09206877
3,106,0.02436538009256264,0.0,0.09206877
4,106,0.025365903089935606,0.0,0.09095951
5,106,0.024051574762511272,0.0,0.09317804
6,106,0.0224089751438034,0.0,0.09262341
7,106,0.0,0.0,0.1103716
8,106,0.024983044574893472,0.0,0.18191902
9,106,0.14232898559081053,0.0,0.27897948
10,106,0.28701010391325293,0.0,0.22351636
11,106,0.3760746034514424,0.0,0.25124792
12,106,0.48217128421581695,0.0,0.21575153
13,106,0.5035529465603545,0.0,0.16472546
14,106,0.46373258184697497,0.041191956996095735,0.14032169
15,106,0.3724428769750534,0.0,0.16417083
16,106,0.23876656745880526,0.0,0.18635607
17,106,0.08810672598577234,0.0,0.22296173
18,106,0.0025563211804306416,0.0,0.21075984
19,106,0.0,0.0,0.27066001
20,106,0.0156889070716681,0.0,0.28341653
21,106,0.015320964813489825,0.05927706154400332,0.26289517
22,106,0.014365569628865522,0.0,0.18413755
23,106,0.01374930440527811,0.0,0.11425402
24,106,0.014906022136599768,0.0,0.04658902
1,107,0.019588674946641783,0.34457417892106046,0.08985025
2,107,0.017920071727545922,0.1307141596412461,0.09206877
3,107,0.02051852009943,0.024680656529267046,0.09206877
4,107,0.02509615988259611,0.051945217391304366,0.09095951
5,107,0.027066680223502428,0.26926978998890105,0.09317804
6,107,0.022742501369664245,0.2943919192632594,0.09262341
7,107,1.837588368213992e-5,0.219186439577282,0.1103716
8,107,0.0592649030309386,0.03750904162103927,0.18191902
9,107,0.210951667556172,0.09553444650179883,0.27897948
10,107,0.3480637714311844,0.0,0.22351636
11,107,0.4586783646375545,0.15496703990408733,0.25124792
12,107,0.5307687045524505,0.08264032924586646,0.21575153
13,107,0.5293311705593141,0.0,0.16472546
14,107,0.46698164523987573,0.08209179994694715,0.14032169
15,107,0.3663760079153771,0.1022471399352618,0.16417083
16,107,0.2163954116269554,0.13947876626933658,0.18635607
17,107,0.06455570183126516,0.0,0.22296173
18,107,0.0,0.0,0.21075984
19,107,0.0,0.0,0.27066001
20,107,0.027814075327334514,0.0,0.28341653
21,107,0.029047983554876186,0.0,0.26289517
22,107,0.026670269223643517,0.1630252154970619,0.18413755
23,107,0.02006703198222768,0.0,0.11425402
24,107,0.017753985111131302,0.034577050524544455,0.04658902
1,108,0.009964704777473821,0.0,0.08985025
2,108,0.02190510614856613,0.2898910140638813,0.09206877
3,108,0.022659168056203365,0.5112347826086957,0.09206877
4,108,0.01821570479346588,0.49250173913043477,0.09095951
5,108,0.02334829473771877,0.11620347826086955,0.09317804
6,108,0.02005904604379642,0.0,0.09262341
7,108,,0.04256260869565216,0.1103716
8,108,0.06931958188506741,0.50738,0.18191902
9,108,0.2255985040468729,0.0,0.27897948
10,108,0.3543489011541614,0.42723002084414236,0.22351636
11,108,0.4641316986015356,0.17979591953611904,0.25124792
12,108,0.5370628926127284,0.30670000000000003,0.21575153
13,108,0.5363878834128264,0.03399826086956521,0.16472546
14,108,0.49341979319577545,0.0,0.14032169
15,108,0.3844678133191893,0.0005391060864694252,0.16417083
16,108,0.23129560802675778,0.0,0.18635607
17,108,0.0693189126518792,0.0,0.22296173
18,108,,0.0,0.21075984
19,108,0.0,0.0,0.27066001
20,108,0.027809911882187472,0.0,0.28341653
21,108,0.027028068125399825,0.0,0.26289517
22,108,0.02525454354328667,0.025959129429596488,0.18413755
23,108,0.017205899359539832,0.10604089153655641,0.11425402
24,108,0.015298329619800662,0.10442087840222394,0.04658902
1,109,0.019932959085399635,0.2630621047028653,0.08985025
2,109,0.01474076260273616,0.12626102956892069,0.09206877
3,109,0.01586571061600706,0.14579203292837323,0.09206877
4,109,0.023353822118187536,0.18576774586165976,0.09095951
5,109,0.025210899784006594,0.0,0.09317804
6,109,0.021697780834185006,0.2581121739130435,0.09262341
7,109,0.0,0.1243170029481003,0.1103716
8,109,0.06264343107880814,0.08082476526330831,0.18191902
9,109,0.21493120130960938,0.277960153527953,0.27897948
10,109,0.36332722387886185,0.042722164980937685,0.22351636
11,109,0.49486141276296425,0.06442119622753317,0.25124792
12,109,0.5834915041554063,0.001368227207950567,0.21575153
13,109,0.5996263843694821,0.18560615695279403,0.16472546
14,109,0.539743413688513,0.10081464565114048,0.14032169
15,109,0.4219170446618999,0.007955011645671375,0.16417083
16,109,0.259923256477676,0.09468915983531322,0.18635607
17,109,0.08718583180549559,0.11925139474114195,0.22296173
18,109,0.0018286327050817323,0.09613178462063433,0.21075984
19,109,0.0,0.08436643674098739,0.27066001
20,109,0.02774133009000815,0.07377865217950612,0.28341653
21,109,0.028211416966649975,0.0,0.26289517
22,109,0.030365152452259833,0.0,0.18413755
23,109,0.029971008217618743,0.11223821938220589,0.11425402
24,109,0.022835839714818375,0.04049893590801148,0.04658902
1,110,0.01185733904361516,0.01180496139906078,0.08985025
2,110,0.01900527700748048,0.059620178240571885,0.09206877
3,110,0.02006309626826978,0.24906141314989969,0.09206877
4,110,0.01949840190731751,0.14919926916784446,0.09095951
5,110,0.020920491955344026,0.12014969134703281,0.09317804
6,110,0.021330074413981635,0.0115221689073797,0.09262341
7,110,0.0,0.0,0.1103716
8,110,0.042438543704165575,0.0,0.18191902
9,110,0.17240925278471406,0.0,0.27897948
10,110,0.2962817515149252,0.0,0.22351636
11,110,0.4324992216814923,0.0,0.25124792
12,110,0.5446181736184112,0.012747843518607298,0.21575153
13,110,0.5510053654446111,0.0,0.16472546
14,110,0.500512638672673,0.0,0.14032169
15,110,0.39585020130786824,0.08467265628600992,0.16417083
16,110,0.24957910219014262,0.08695847866451603,0.18635607
17,110,0.08710521236497006,0.0,0.22296173
18,110,0.0017246153872755184,0.0,0.21075984
19,110,0.0,0.0,0.27066001
20,110,0.0286637089456772,0.005518271300439822,0.28341653
21,110,0.02751258908023309,0.05488674201992172,0.26289517
22,110,0.02787787546230637,0.0,0.18413755
23,110,0.02783854984120706,0.0,0.11425402
24,110,0.029899834650023174,0.0,0.04658902
1,111,0.02350574502993063,0.03282844977541887,0.08985025
2,111,0.022417500085236255,0.0,0.09206877
3,111,0.019980455206204083,0.07095969865166558,0.09206877
4,111,0.019909460228895875,0.08353478260869564,0.09095951
5,111,0.024061398245836436,0.1006783204637681,0.09317804
6,111,0.0231341558385514,0.0805509837522458,0.09262341
7,111,0.0,0.13911092852603038,0.1103716
8,111,0.05223738431928727,0.10281872333456145,0.18191902
9,111,0.19849804164442467,0.0,0.27897948
10,111,0.33892063710309583,0.0,0.22351636
11,111,0.4583815042509741,0.0,0.25124792
12,111,0.5475736613219662,0.0,0.21575153
13,111,0.5676372706436704,0.0,0.16472546
14,111,0.5152842565332256,0.06296077006302081,0.14032169
15,111,0.41699210405015147,0.15325944605107242,0.16417083
16,111,0.26386277033949734,0.05786053942567305,0.18635607
17,111,0.09203094240402093,0.13256779061993446,0.22296173
18,111,0.0013540364562296984,0.17482947806788188,0.21075984
19,111,0.0,0.02712260166345224,0.27066001
20,111,0.0280168383372291,0.0,0.28341653
21,111,0.02806426730162055,0.0,0.26289517
22,111,0.02842354966425351,0.0,0.18413755
23,111,0.025658404721399762,0.0,0.11425402
24,111,0.020968825666070588,0.004947804751676868,0.04658902
1,112,0.02183106863531252,0.23274762049703945,0.08985025
2,112,0.020441577667782096,0.14277845461988378,0.09206877
3,112,0.01841295872523186,0.05410163290174723,0.09206877
4,112,0.02254804939441585,0.031401674268079924,0.09095951
5,112,0.024149122314795348,0.12784475688973926,0.09317804
6,112,0.022557002782481354,0.0,0.09262341
7,112,0.0,0.19018346284115156,0.1103716
8,112,0.05180286828778019,0.003048695652173921,0.18191902
9,112,0.1919409394472522,0.1756340737425237,0.27897948
10,112,0.3269304491273452,0.060955089961409976,0.22351636
11,112,0.4384712621810793,0.02215064068735203,0.25124792
12,112,0.5286740602105688,0.22552433641860564,0.21575153
13,112,0.5418639839049808,0.0,0.16472546
14,112,0.5011224464784705,0.03997833876244246,0.14032169
15,112,0.40209100572664397,0.15499015085328052,0.16417083
16,112,0.25265531688151094,0.17251953067869313,0.18635607
17,112,0.08591765276453056,0.29220657356824176,0.22296173
18,112,0.001045653743893338,0.24198889203089544,0.21075984
19,112,0.0,0.059779158665096206,0.27066001
20,112,0.02554379719210369,0.0,0.28341653
21,112,0.028689323086753992,0.0,0.26289517
22,112,0.02865852336832496,0.0,0.18413755
23,112,0.02391199733240278,0.0,0.11425402
24,112,0.021320472143625875,0.0,0.04658902
1,113,0.021946664517634273,0.3219042180656963,0.08985025
2,113,0.020330375370029848,0.16606712712213972,0.09206877
3,113,0.018572421948284866,0.047646471799041565,0.09206877
4,113,0.023421587688019576,0.04376888384955064,0.09095951
5,113,0.025448555560433,0.23245703697797312,0.09317804
6,113,0.022665983958516493,0.25990913597060306,0.09262341
7,113,0.0,0.16854268683276716,0.1103716
8,113,0.05059170801807446,0.14663089407581345,0.18191902
9,113,0.19143297123145514,0.1679226652719127,0.27897948
10,113,0.32581049854003574,0.050342842709020376,0.22351636
11,113,0.43518117967631575,0.20525842133710812,0.25124792
12,113,0.5226787367298643,0.12402099839848774,0.21575153
13,113,0.5349392379811069,0.05214690827567601,0.16472546
14,113,0.49139091305383076,0.045789180431585155,0.14032169
15,113,0.3980754847812153,0.15679194193009732,0.16417083
16,113,0.2506899111508166,0.05425570851379681,0.18635607
17,113,0.08516208764210616,0.12579345268453,0.22296173
18,113,1.7854268376055566e-5,0.11486450508418863,0.21075984
19,113,0.0,0.0,0.27066001
20,113,0.025999724573793015,0.0,0.28341653
21,113,0.028754747542037353,0.023042944597253475,0.26289517
22,113,0.02731555945882601,0.0,0.18413755
23,113,0.022376123162335795,0.007755363839152753,0.11425402
24,113,0.01932273782335095,0.0,0.04658902
1,114,0.008234788122968972,0.0,0.08985025
2,114,0.007970067174739855,0.5597460869565217,0.09206877
3,114,0.012740388487621428,0.5734481502815404,0.09206877
4,114,0.020126643040532924,0.43386608695652173,0.09095951
5,114,0.02154835361082945,0.7147478260869565,0.09317804
6,114,0.023647044143525725,0.5973617391304348,0.09262341
7,114,,0.4612729632062975,0.1103716
8,114,0.07255634315623238,0.49743696544836136,0.18191902
9,114,0.22493078356404156,0.3231330434782609,0.27897948
10,114,0.3615176603182794,0.4815852173913044,0.22351636
11,114,0.464193006132079,0.26431391304347823,0.25124792
12,114,0.5058941215657634,0.06618908835193461,0.21575153
13,114,0.5202393150435258,0.0,0.16472546
14,114,0.5019100437916739,0.0,0.14032169
15,114,0.40014688201811316,0.0,0.16417083
16,114,0.2384929853813085,0.0,0.18635607
17,114,0.06917162800768517,0.0,0.22296173
18,114,,0.0,0.21075984
19,114,0.0,0.0,0.27066001
20,114,0.026338857815264793,0.0,0.28341653
21,114,0.025737784960407614,0.0,0.26289517
22,114,0.017830970463171992,0.0,0.18413755
23,114,0.021750602753849824,0.09364869565217393,0.11425402
24,114,0.02618322276594452,0.10057129273799097,0.04658902
1,115,0.022933243065270125,0.208686628778456,0.08985025
2,115,0.020582813370985473,0.0,0.09206877
3,115,0.018887600428533685,0.17010427782688067,0.09206877
4,115,0.023140602927635385,0.0,0.09095951
5,115,0.024386100876551322,0.1892318884731031,0.09317804
6,115,0.02280003147200993,0.19528732723746414,0.09262341
7,115,0.0,0.1240864043949877,0.1103716
8,115,0.05326765232160987,0.08320556971510944,0.18191902
9,115,0.19932070303068786,0.05449810362648253,0.27897948
10,115,0.337795914957048,0.0,0.22351636
11,115,0.4509863543205248,0.1731578890778475,0.25124792
12,115,0.5415049352575206,0.22274191051353445,0.21575153
13,115,0.5550767384572742,0.0,0.16472546
14,115,0.5073595971637358,0.0592609502107857,0.14032169
15,115,0.4071003253113447,0.15104666350020238,0.16417083
16,115,0.25434169990173056,0.13745867966922276,0.18635607
17,115,0.08585068113853195,0.06936236068908026,0.22296173
18,115,0.0011277992835049128,0.23655999167236608,0.21075984
19,115,0.0,0.04172180081002658,0.27066001
20,115,0.026154269458074593,0.0,0.28341653
21,115,0.028851691225302536,0.0,0.26289517
22,115,0.02826007753654066,0.0,0.18413755
23,115,0.02428971435554895,0.0,0.11425402
24,115,0.021019505704521234,0.06897781465347327,0.04658902
1,116,0.01628114716206986,0.09774970962265671,0.08985025
2,116,0.016532976948527428,0.05879698399921451,0.09206877
3,116,0.018391266093523578,0.08111577393582904,0.09206877
4,116,0.0210982692602226,0.021082291150814277,0.09095951
5,116,0.02428148214858044,0.0,0.09317804
6,116,0.019969205221772295,0.0,0.09262341
7,116,0.0,0.0,0.1103716
8,116,0.04839056569543814,0.08376238998797034,0.18191902
9,116,0.18172390168960248,0.04916814805274204,0.27897948
10,116,0.32196453368382677,0.0,0.22351636
11,116,0.443287587390276,0.0,0.25124792
12,116,0.5461162147462768,0.0,0.21575153
13,116,0.5730590139378983,0.0,0.16472546
14,116,0.5246706162031397,0.09005211975705017,0.14032169
15,116,0.41821078414930823,0.17588649163659853,0.16417083
16,116,0.26647430893805735,0.12967540303442474,0.18635607
17,116,0.09453869052765533,0.0,0.22296173
18,116,0.0015375192865833952,0.08859655669115958,0.21075984
19,116,0.0,0.08710765083117611,0.27066001
20,116,0.028298011911540754,0.0,0.28341653
21,116,0.028474355491029765,0.0,0.26289517
22,116,0.027347066792063692,0.0,0.18413755
23,116,0.03152004875634158,0.10746266708338693,0.11425402
24,116,0.031614667542288956,0.0,0.04658902
1,117,0.014774415133722466,0.7685675448569174,0.08985025
2,117,0.017738927762365443,0.7770535942399571,0.09206877
3,117,0.013373683340739585,0.4792679206137096,0.09206877
4,117,0.0209628055486405,0.3065304347826087,0.09095951
5,117,0.013929138172311662,0.7322061458998165,0.09317804
6,117,0.010175664923189134,0.5415914046019153,0.09262341
7,117,,0.25734664080732195,0.1103716
8,117,0.06491822320389094,0.47397287049980974,0.18191902
9,117,0.2020482060533169,0.3083147826086957,0.27897948
10,117,0.3212371664041456,0.0,0.22351636
11,117,0.4157237070216748,0.2896191304347826,0.25124792
12,117,0.5016926037151439,0.0,0.21575153
13,117,0.5250687515270404,0.0,0.16472546
14,117,0.48451806756549454,0.0,0.14032169
15,117,0.37083197427974557,0.0,0.16417083
16,117,0.21445773137114116,0.0,0.18635607
17,117,0.05925587191224453,0.0,0.22296173
18,117,,0.0,0.21075984
19,117,0.0,0.0,0.27066001
20,117,0.028442570748051878,0.0,0.28341653
21,117,0.025863404398891395,0.0,0.26289517
22,117,0.023560861816754885,0.21122086956521735,0.18413755
23,117,0.02662237848025278,0.20021533463666663,0.11425402
24,117,0.019905610204416533,0.16595436345186867,0.04658902
1,118,0.011339951908451516,0.5858335703997335,0.08985025
2,118,0.0189899680352272,0.29662253465220895,0.09206877
3,118,0.021171001345993954,0.0,0.09206877
4,118,0.022749477722784697,0.32937391304347824,0.09095951
5,118,0.025959121778954028,0.0,0.09317804
6,118,0.025690059715005074,0.25638315481498003,0.09262341
7,118,0.0011873131927228806,0.3136481644433257,0.1103716
8,118,0.05973698367009104,0.0,0.18191902
9,118,0.21397880063590033,0.04258568955943987,0.27897948
10,118,0.35521179638932765,0.27541649463929735,0.22351636
11,118,0.46808980800290667,0.0,0.25124792
12,118,0.5478944134705788,0.05754747443508577,0.21575153
13,118,0.5567801148572351,0.03748000000000001,0.16472546
14,118,0.5146382428029271,0.042146751181579574,0.14032169
15,118,0.4172088370615052,0.0980846962792337,0.16417083
16,118,0.25878665872146506,0.0,0.18635607
17,118,0.08397172883560176,0.059596534889524155,0.22296173
18,118,,0.05677514255199253,0.21075984
19,118,0.0,0.0,0.27066001
20,118,0.025898705292670573,0.06342859676364623,0.28341653
21,118,0.026205094764961002,0.0,0.26289517
22,118,0.02269248542463997,0.052380046459568064,0.18413755
23,118,0.020916680785530016,0.2482046837673722,0.11425402
24,118,0.01932081954359444,0.3399929610780471,0.04658902
1,119,,0.0,0.08985025
2,119,,0.0,0.09206877
3,119,,0.0,0.09206877
4,119,,0.0,0.09095951
5,119,,0.0,0.09317804
6,119,,0.0,0.09262341
7,119,,0.0,0.1103716
8,119,,0.0,0.18191902
9,119,,0.0,0.27897948
10,119,,0.0,0.22351636
11,119,,0.0,0.25124792
12,119,,0.0,0.21575153
13,119,,0.0,0.16472546
14,119,,0.0,0.14032169
15,119,,0.0,0.16417083
16,119,,0.0,0.18635607
17,119,,0.0,0.22296173
18,119,,0.0,0.21075984
19,119,,0.0,0.27066001
20,119,,0.0,0.28341653
21,119,,0.0,0.26289517
22,119,,0.0,0.18413755
23,119,,0.0,0.11425402
24,119,,0.0,0.04658902
1,120,0.020216205964304932,0.253824980427466,0.08985025
2,120,0.025514204251421434,0.21559365773404107,0.09206877
3,120,0.02289339342215889,0.03420521739130434,0.09206877
4,120,0.027347483131461174,0.06060695652173913,0.09095951
5,120,0.025157545398765364,0.29188337222698474,0.09317804
6,120,0.021561290718178146,0.2783652173913044,0.09262341
7,120,0.0012628155004999646,0.2771684251062931,0.1103716
8,120,0.05709144416881791,0.4242296850915975,0.18191902
9,120,0.20041658977575785,0.22344642843744605,0.27897948
10,120,0.3263351073402984,0.21558828437377564,0.22351636
11,120,0.4399340178881557,0.0,0.25124792
12,120,0.5079083010843858,0.0,0.21575153
13,120,0.5054180475796499,0.0,0.16472546
14,120,0.4554540166722574,0.0,0.14032169
15,120,0.3514778478965274,0.0,0.16417083
16,120,0.20939809375729754,0.04816200498913353,0.18635607
17,120,0.06427562638127686,0.02952988464015103,0.22296173
18,120,0.0010321780011028465,0.0,0.21075984
19,120,0.0,0.0,0.27066001
20,120,0.028761614679866,0.0,0.28341653
21,120,0.028246645235191034,0.0,0.26289517
22,120,0.027077972092801227,0.056038112277973576,0.18413755
23,120,0.024178844346474503,0.1832405901126364,0.11425402
24,120,0.02265936740783692,0.1096589413828784,0.04658902
1,121,0.017691392021994923,0.3305265172333287,0.08985025
2,121,0.01870963108009362,0.0,0.09206877
3,121,0.018461287623601857,0.0,0.09206877
4,121,0.019396328429732285,0.0,0.09095951
5,121,0.023452685561495146,0.004546203639903198,0.09317804
6,121,0.021200874281670414,0.0,0.09262341
7,121,0.0,0.0,0.1103716
8,121,0.05163651841920119,0.0,0.18191902
9,121,0.19324250707066357,0.0,0.27897948
10,121,0.33391761199847725,0.0,0.22351636
11,121,0.4545426279831841,0.0,0.25124792
12,121,0.5574086095131541,0.051978412348667714,0.21575153
13,121,0.5793627877774192,0.0,0.16472546
14,121,0.523140109268532,0.1727503930654234,0.14032169
15,121,0.4093048393294356,0.18192414969500093,0.16417083
16,121,0.25330048966204316,0.09270243597618642,0.18635607
17,121,0.08475033646837452,0.262339032551352,0.22296173
18,121,0.0013525330397953926,0.09137988730745007,0.21075984
19,121,0.0,0.0,0.27066001
20,121,0.027436201904213815,0.0,0.28341653
21,121,0.0274192578545051,0.0,0.26289517
22,121,0.029928446424858035,0.0,0.18413755
