hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,99,0.726084318371911,0.0,0.05963556
14,99,0.7041505843053221,0.009863467141316107,0.05024848
15,99,0.619693521781333,0.07643428617249,0.09331861
16,99,0.4786123548529291,0.1550013558146846,0.26283821
17,99,0.292648345369748,0.2577899943754431,0.25179459
18,99,0.09273968274427233,0.30985033055065886,0.24516842
19,99,0.0,0.2793629444848037,0.22749862
20,99,0.024097703358320326,0.06116104546797012,0.20154611
21,99,0.020932598317970792,0.0,0.12700166
22,99,0.026005609186316763,0.0,0.08282717
23,99,0.026976940956700515,0.0,0.06460519
24,99,0.024174118679189553,0.05049659566900057,0.0496963
1,100,0.02674199894932964,0.13630283099496773,0.04914412
2,100,0.02807400866649895,0.12600096810205172,0.04914412
3,100,0.030327863707202828,0.04916757769414061,0.04914412
4,100,0.03118870686923391,0.0,0.0496963
5,100,0.03160109808978356,0.0,0.05024848
6,100,0.032819412541730535,0.0,0.05080066
7,100,0.0,0.017406462481691577,0.05080066
8,100,0.012459029657336562,0.07856255871448421,0.06018774
9,100,0.1342037466796899,0.029672311605422167,0.2573164
10,100,0.3184472180933158,0.0,0.27940364
11,100,0.46957937212327017,0.0,0.28437327
12,100,0.5674280079704374,0.0,0.28216455
13,100,0.6110325771762628,0.0360273900388554,0.05963556
14,100,0.6011680597206998,0.03216192508399026,0.05024848
15,100,0.5287023105019925,0.025422935943942664,0.09331861
16,100,0.40250220170343703,0.03385367168222362,0.26283821
17,100,0.23729756827831974,0.0,0.25179459
18,100,0.06804147555822977,0.005451701000742466,0.24516842
19,100,0.0,0.11311744666953323,0.22749862
20,100,0.021916451617341386,0.09429731245221382,0.20154611
21,100,0.023213262211842913,0.0,0.12700166
22,100,0.023308325981866003,0.0,0.08282717
23,100,0.0230689197052309,0.4320748525972554,0.06460519
24,100,0.023986276567017437,0.042920678890841564,0.0496963
1,101,0.02513708749955593,0.0,0.04914412
2,101,0.025802194604693286,0.0,0.04914412
3,101,0.027393233987975683,0.0,0.04914412
4,101,0.028175592636053095,0.026429969538118568,0.0496963
5,101,0.02810599471623112,0.15751774714633232,0.05024848
6,101,0.028766049545894887,0.04141375447996853,0.05080066
7,101,0.0,0.08244680124327662,0.05080066
8,101,0.013873593559744789,0.138006567039676,0.06018774
9,101,0.14579071149451814,0.010960467531060026,0.2573164
10,101,0.3404187631575115,0.02814900372032061,0.27940364
11,101,0.49970732703035,0.009738542493746007,0.28437327
12,101,0.6034475651924682,0.0,0.28216455
13,101,0.6468918222445256,0.0,0.05963556
14,101,0.6365966201422584,0.026007946492518186,0.05024848
15,101,0.5614058965350632,0.005751541642015397,0.09331861
16,101,0.4267953765447895,0.0,0.26283821
17,101,0.25092125895113637,0.0,0.25179459
18,101,0.07057658364898291,0.0,0.24516842
19,101,0.0,0.0,0.22749862
20,101,0.021587393198826698,0.048252131860856,0.20154611
21,101,0.022841333093894977,0.010853936213595925,0.12700166
22,101,0.022998749591300206,0.10532462812680066,0.08282717
23,101,0.02119912211733623,0.0,0.06460519
24,101,0.020693981538407253,0.0,0.0496963
1,102,0.025497525139154043,0.0,0.04914412
2,102,0.027914247965862525,0.017515301600871086,0.04914412
3,102,0.029535746869364176,0.2051916744098705,0.04914412
4,102,0.030500940249078824,0.21585879450649376,0.0496963
5,102,0.03052094307833701,0.1683473126981332,0.05024848
6,102,0.030586504576724207,0.11998874908403613,0.05080066
7,102,0.0,0.0,0.05080066
8,102,0.011516305474242441,0.1132252275744906,0.06018774
9,102,0.13687721225110563,0.08263451598651914,0.2573164
10,102,0.32471427779790124,0.08643402329986502,0.27940364
11,102,0.47546209630579656,0.030137277833297674,0.28437327
12,102,0.5728457717746962,0.0,0.28216455
13,102,0.6164348823700271,0.0,0.05963556
14,102,0.6033430741833414,0.00925475600558927,0.05024848
15,102,0.5296555811248933,0.07009081126324851,0.09331861
16,102,0.40459825414638795,0.0,0.26283821
17,102,0.2396376578467057,0.0,0.25179459
18,102,0.07002514377798924,0.032283384360249565,0.24516842
19,102,0.0,0.0,0.22749862
20,102,0.019222384196125306,0.0,0.20154611
21,102,0.020689420760206915,0.0881382138756348,0.12700166
22,102,0.021619526713934745,0.007068161235564018,0.08282717
23,102,0.02108879694980496,0.25068823818439356,0.06460519
24,102,0.02207909740859847,0.03966603892012513,0.0496963
1,103,0.02642415464986652,0.0,0.04914412
2,103,0.028478089089769808,0.0,0.04914412
3,103,0.029985860872288946,0.0,0.04914412
4,103,0.031193090313103487,0.0,0.0496963
5,103,0.030989878833363863,0.0,0.05024848
6,103,0.033056082419327844,0.0,0.05080066
7,103,0.0,0.08331924439676981,0.05080066
8,103,0.012129619358546317,0.15044484439110994,0.06018774
9,103,0.1329142513354282,0.11183746825777036,0.2573164
10,103,0.31669481053639675,0.0457220049613132,0.27940364
11,103,0.466538969302973,0.03983636081577924,0.28437327
12,103,0.5635104937318033,0.0,0.28216455
13,103,0.6069106452205109,0.021934766487497835,0.05963556
14,103,0.5962204768902121,0.0321441344118327,0.05024848
15,103,0.525569863022747,0.0,0.09331861
16,103,0.39888533329058345,0.05924736801470325,0.26283821
17,103,0.2348222901825082,0.0,0.25179459
18,103,0.06754047216474819,0.009043817037080406,0.24516842
19,103,0.0,0.09805532930963161,0.22749862
20,103,0.02104822240269125,0.07170406367785759,0.20154611
21,103,0.022845043638937534,0.0,0.12700166
22,103,0.023190153443995293,0.0,0.08282717
23,103,0.021324097041054726,0.0,0.06460519
24,103,0.022464601524575776,0.004064761223016186,0.0496963
1,104,0.02585758587914919,0.0,0.04914412
2,104,0.027879724363148367,0.0,0.04914412
3,104,0.029463488580061488,0.10448767295848704,0.04914412
4,104,0.030495063951524667,0.20087141747488263,0.0496963
5,104,0.030140450259294606,0.14067791101710933,0.05024848
6,104,0.03293069260359516,0.0,0.05080066
7,104,0.0,0.11529143793902738,0.05080066
8,104,0.0117762668122322,0.19673031436924457,0.06018774
9,104,0.13611180919228752,0.1636681175796439,0.2573164
10,104,0.3251811339240187,0.03174709616979059,0.27940364
11,104,0.47561265235863603,0.05433527035062608,0.28437327
12,104,0.5728012148448848,0.0,0.28216455
13,104,0.6159852510963186,0.01420951903665696,0.05963556
14,104,0.6031971357808823,0.08377322127209394,0.05024848
15,104,0.5305494423290942,0.05068819107360002,0.09331861
16,104,0.4048700633372677,0.0,0.26283821
17,104,0.23862777920014674,0.0,0.25179459
18,104,0.06937344548529752,0.08452786564736654,0.24516842
19,104,0.0,0.0,0.22749862
20,104,0.018912090716628683,0.0,0.20154611
21,104,0.020388833261142877,0.0,0.12700166
22,104,0.02094193589459495,0.0,0.08282717
23,104,0.020246962804571632,0.05964131727132475,0.06460519
24,104,0.021310261258144628,0.0,0.0496963
1,105,0.024480001773736052,0.0,0.04914412
2,105,0.02661920742330984,0.0,0.04914412
3,105,0.028654076429766407,0.10105357290532,0.04914412
4,105,0.029486179067053912,0.12142729227416016,0.0496963
5,105,0.02914199083711908,0.04868704269390757,0.05024848
6,105,0.029011129704451324,0.006579031125474243,0.05080066
7,105,0.0,0.0,0.05080066
8,105,0.011662526515037845,0.13061001656529617,0.06018774
9,105,0.13852384555195663,0.08524610348888659,0.2573164
10,105,0.3283908503118118,0.09799820204471878,0.27940364
11,105,0.48019138834734415,0.002545263517342749,0.28437327
12,105,0.5777273610008326,0.0,0.28216455
13,105,0.6210531608878687,0.0,0.05963556
14,105,0.6079556308831261,0.0,0.05024848
15,105,0.5317770420864767,0.056284882319158534,0.09331861
16,105,0.40455560836578097,0.0,0.26283821
17,105,0.23877754057552186,0.015553200657332388,0.25179459
18,105,0.06891766965572141,0.08449839257808575,0.24516842
19,105,0.0,0.028669572409734556,0.22749862
20,105,0.01880031632396582,0.06546637548106815,0.20154611
21,105,0.02007825484695686,0.06443400025782509,0.12700166
22,105,0.020645637016638924,0.02280800055461189,0.08282717
23,105,0.019724453884174018,0.24807376807727552,0.06460519
24,105,0.019864119834133765,0.008401074664800204,0.0496963
1,106,0.024180312595156905,0.13642133482089938,0.04914412
2,106,0.025413502630606415,0.16170239402393474,0.04914412
3,106,0.027247707839025904,0.0,0.04914412
4,106,0.028079921680798595,0.007703033028956079,0.0496963
5,106,0.028222732316255186,0.01611362380819665,0.05024848
6,106,0.030201888979344865,0.0,0.05080066
7,106,0.0,0.021100608590248208,0.05080066
8,106,0.012955141704024151,0.10393655448604458,0.06018774
9,106,0.13798381770162463,0.0,0.2573164
10,106,0.3247552803517328,0.0,0.27940364
11,106,0.4763303253520119,0.0,0.28437327
12,106,0.5726155980257076,0.0,0.28216455
13,106,0.6140730700180057,0.05771465856234685,0.05963556
14,106,0.6024062803554561,0.07228927403702831,0.05024848
15,106,0.5291975049985804,0.0,0.09331861
16,106,0.4006477776681333,0.04063353821429246,0.26283821
17,106,0.23428550561131206,0.0,0.25179459
18,106,0.06654555305223052,0.0,0.24516842
19,106,0.0,0.05138480155435321,0.22749862
20,106,0.020092199295126623,0.075847749941166,0.20154611
21,106,0.020891691451426712,0.0,0.12700166
22,106,0.02044165043872719,0.0,0.08282717
23,106,0.020000224420040603,0.40563519976453116,0.06460519
24,106,0.02062578747306086,0.28373798040818937,0.0496963
1,107,0.02072911410519264,0.0,0.04914412
2,107,0.01930717252980225,0.0,0.04914412
3,107,0.0211249894191638,0.0,0.04914412
4,107,0.02306472319801882,0.0,0.0496963
5,107,0.025124184691917663,0.0,0.05024848
6,107,0.025191579833138845,0.0,0.05080066
7,107,0.0,0.002534137635947207,0.05080066
8,107,0.03938212337949719,0.0,0.06018774
9,107,0.21252765227088505,0.0,0.2573164
10,107,0.4098988261311247,0.0,0.27940364
11,107,0.5602721359446005,0.0,0.28437327
12,107,0.6420795473215514,0.0,0.28216455
13,107,0.6609374713998868,0.0,0.05963556
14,107,0.621888245253262,0.04562924511494411,0.05024848
15,107,0.5252388500876839,0.07495988258452782,0.09331861
16,107,0.379430923067042,0.007209474559599542,0.26283821
17,107,0.2019073002782237,0.26785120673094776,0.25179459
18,107,0.04207941117488241,0.3696677499321487,0.24516842
19,107,0.0,0.0,0.22749862
20,107,0.010181125611103755,0.0,0.20154611
21,107,0.012063374249703543,0.08265261318617315,0.12700166
22,107,0.015911983266602828,0.2172460839870865,0.08282717
23,107,0.026187015073622612,0.0324556425230143,0.06460519
24,107,0.025484956498885276,0.0,0.0496963
1,108,0.013525275898042807,0.23863624755503643,0.04914412
2,108,0.018831690313165218,0.5011967329294156,0.04914412
3,108,0.020849732942526213,0.01596698567219045,0.04914412
4,108,0.02231916675712197,0.02303464664690375,0.0496963
5,108,0.022168274395268788,0.4404380318762248,0.05024848
6,108,0.02182299585412134,0.011183298933818165,0.05080066
7,108,0.0,0.03475051761229346,0.05080066
8,108,0.04347283080375197,0.42131229763957656,0.06018774
9,108,0.21607429989914104,0.46927674208155706,0.2573164
10,108,0.4228278687309345,0.16417750387537913,0.27940364
11,108,0.5705937017307309,0.039241881435635305,0.28437327
12,108,0.6549539659634149,0.0,0.28216455
13,108,0.6769858899501657,0.0,0.05963556
14,108,0.6392493061661008,0.048994520039292055,0.05024848
15,108,0.5414653371684286,0.2865510866923945,0.09331861
16,108,0.39296063499355033,0.4432417935503668,0.26283821
17,108,0.2107878662450189,0.2972891672706398,0.25179459
18,108,0.04252613660756125,0.28265348180894495,0.24516842
19,108,,0.27434447986713695,0.22749862
20,108,0.017980581410379448,0.12008631639924505,0.20154611
21,108,0.019667643192277273,0.06304351418267382,0.12700166
22,108,0.01884535270607022,0.034115381256472975,0.08282717
23,108,0.026654019905361925,0.12325558794607053,0.06460519
24,108,0.02598996386578196,0.1399261449606848,0.0496963
1,109,0.020264134386178665,0.06604307959149484,0.04914412
2,109,0.02361601649793456,0.11229454913503432,0.04914412
3,109,0.026306911949776694,0.0,0.04914412
4,109,0.027148802368261896,0.0,0.0496963
5,109,0.02845121742938134,0.0,0.05024848
6,109,0.02841116431992337,0.04030751642332741,0.05080066
7,109,0.0,0.027079115204918357,0.05080066
8,109,0.03649511078292128,0.0,0.06018774
9,109,0.22147631793515182,0.026732273526376946,0.2573164
10,109,0.42997898790248623,0.23468495132312475,0.27940364
11,109,0.5958756003297849,0.23869386773638568,0.28437327
12,109,0.6927935893432083,0.16887376938181467,0.28216455
13,109,0.7187008456668414,0.039707282100728686,0.05963556
14,109,0.6821639534498968,0.030650474078693334,0.05024848
15,109,0.5828013822236181,0.0,0.09331861
16,109,0.42867234583753244,0.09613908070537222,0.26283821
17,109,0.2392461606204979,0.11030515821787182,0.25179459
18,109,0.057277123071626336,0.5291471553519835,0.24516842
19,109,0.0,0.4754296871440569,0.22749862
20,109,0.009316560786166208,0.6367391349381964,0.20154611
21,109,0.010212819188316465,0.02922769721698484,0.12700166
22,109,0.014438181840889958,0.14738091980384846,0.08282717
23,109,0.023303244855700168,0.0,0.06460519
24,109,0.025392880221031165,0.0,0.0496963
1,110,0.018841845853415362,0.07597364670107544,0.04914412
2,110,0.021570284572186467,0.2090980453180828,0.04914412
3,110,0.02172207995306138,0.4100029598319348,0.04914412
4,110,0.025104146011807337,0.010144539753657719,0.0496963
5,110,0.026768481790298716,0.0,0.05024848
6,110,0.026994036717383027,0.0,0.05080066
7,110,0.0,0.0,0.05080066
8,110,0.026502549075218755,0.0,0.06018774
9,110,0.18131238577269856,0.0,0.2573164
10,110,0.3803563279162733,0.0,0.27940364
11,110,0.5329131372778094,0.0,0.28437327
12,110,0.6280180361247749,0.0,0.28216455
13,110,0.6625821667263544,0.1525882127411695,0.05963556
14,110,0.6362983918335235,0.07145501884092376,0.05024848
15,110,0.5510946068105138,0.05137058896605785,0.09331861
16,110,0.4148945432967253,0.0,0.26283821
17,110,0.24067302614205136,0.008193649020942296,0.25179459
18,110,0.06147548493248482,0.4878441192237026,0.24516842
19,110,0.0,0.5203185304354713,0.22749862
20,110,0.024226047679184924,0.40414607845330647,0.20154611
21,110,0.02731562280209595,0.6754299579628487,0.12700166
22,110,0.022878218325007874,0.6101876662785849,0.08282717
23,110,0.02453444502630657,0.0,0.06460519
24,110,0.02570398059255666,0.0,0.0496963
1,111,0.021091203081763238,0.0,0.04914412
2,111,0.025685853972681333,0.0,0.04914412
3,111,0.02727247767453762,0.0,0.04914412
4,111,0.028430969821255623,0.0,0.0496963
5,111,0.029037463306989485,0.0,0.05024848
6,111,0.029195837993490854,0.0,0.05080066
7,111,0.0,0.0,0.05080066
8,111,0.031208542683354528,0.0,0.06018774
9,111,0.1932272899182183,0.0,0.2573164
10,111,0.39392221588411525,0.0,0.27940364
11,111,0.5548323333558215,0.01106324845773281,0.28437327
12,111,0.6537516287525784,0.01916497693668119,0.28216455
13,111,0.6869433792656854,0.06827851169424771,0.05963556
14,111,0.6602565834876631,0.038110929459861685,0.05024848
15,111,0.5741150465275187,0.0,0.09331861
16,111,0.43211335979339005,0.030448580576990503,0.26283821
17,111,0.24753057105555745,0.3696919794794723,0.25179459
18,111,0.06140074711985015,0.3230447166728264,0.24516842
19,111,0.0,0.5066855555417848,0.22749862
20,111,0.0096923509003083,0.48843063817071214,0.20154611
21,111,0.011349643119705453,0.0,0.12700166
22,111,0.015312912174900554,0.014890588445768656,0.08282717
23,111,0.024043904497967672,0.09856262403253002,0.06460519
24,111,0.025835857550907157,0.0,0.0496963
1,112,0.021576492283509788,0.0,0.04914412
2,112,0.02576604894262619,0.0,0.04914412
3,112,0.026796433702429557,0.0,0.04914412
4,112,0.0274237209808284,0.0,0.0496963
5,112,0.027642152865047665,0.0,0.05024848
6,112,0.028167900899417928,0.0,0.05080066
7,112,0.0,0.0,0.05080066
8,112,0.031720267313569174,0.0,0.06018774
9,112,0.18993541536903155,0.0,0.2573164
10,112,0.3880374704387537,0.0,0.27940364
11,112,0.544494276483932,0.0,0.28437327
12,112,0.6363958641786007,0.0,0.28216455
13,112,0.6665794354120075,0.0,0.05963556
14,112,0.6389345198694854,0.0,0.05024848
15,112,0.5533698422821361,0.16763378861589265,0.09331861
16,112,0.4139493727392224,0.2489552637539884,0.26283821
17,112,0.23542343773699706,0.42924229645712825,0.25179459
18,112,0.05617728658229844,0.5147170958710743,0.24516842
19,112,0.0,0.23406747654849586,0.22749862
20,112,0.009162803689543099,0.11011969802151093,0.20154611
21,112,0.009967046031252575,0.05218512538953668,0.12700166
22,112,0.011256787279520307,0.0,0.08282717
23,112,0.02200053267922529,0.3031872118192499,0.06460519
24,112,0.025047604959389402,0.0,0.0496963
1,113,0.023004622630208693,0.14267291301876886,0.04914412
2,113,0.02565493612145106,0.0,0.04914412
3,113,0.025533482331496635,0.0,0.04914412
4,113,0.02564124693189698,0.0,0.0496963
5,113,0.026184197198716203,0.0,0.05024848
6,113,0.027569450606213568,0.0,0.05080066
7,113,0.0,0.0,0.05080066
8,113,0.031670366292606326,0.0,0.06018774
9,113,0.18691724357566222,0.10891099763273726,0.2573164
10,113,0.38211276524820387,0.0,0.27940364
11,113,0.5370405169679936,0.0,0.28437327
12,113,0.6283287250846716,0.0,0.28216455
13,113,0.6580965720519281,0.0,0.05963556
14,113,0.6320861360960331,0.03226775819854172,0.05024848
15,113,0.5490081901264415,0.16902224166297664,0.09331861
16,113,0.41162889638204775,0.0,0.26283821
17,113,0.2336081137363887,0.47135966572796273,0.25179459
18,113,0.055854789684941286,0.4973786484064167,0.24516842
19,113,0.0,0.381911240667,0.22749862
20,113,0.009497941101887116,0.30255888230215827,0.20154611
21,113,0.010374250452003771,0.18739463554132949,0.12700166
22,113,0.01220981581636763,0.0,0.08282717
23,113,0.023036244093399938,0.11518537829799251,0.06460519
24,113,0.025366777010852357,0.0,0.0496963
1,114,0.01298824668823868,0.0,0.04914412
2,114,0.015842941120873026,0.0,0.04914412
3,114,0.018069392230822184,0.0,0.04914412
4,114,0.02028275301737482,0.0,0.0496963
5,114,0.023504555951603195,0.2792214527899511,0.05024848
6,114,0.022673470584384965,0.25123638452315766,0.05080066
7,114,0.0,0.45201253632968275,0.05080066
8,114,0.04585464057956215,0.16344773009542718,0.06018774
9,114,0.22617029930531438,0.174100500741113,0.2573164
10,114,0.43860073623089535,0.08820753030414492,0.27940364
11,114,0.5943797440726496,0.10663416874356264,0.28437327
12,114,0.6789389717782487,0.09284260869565215,0.28216455
13,114,0.7029961580402306,0.1948721739130435,0.05963556
14,114,0.661041721409244,0.14852086956521737,0.05024848
15,114,0.560776821669864,0.22867903113369567,0.09331861
16,114,0.4072166402082975,0.1584495212167453,0.26283821
17,114,0.2172141918592459,0.23751070237225685,0.25179459
18,114,0.042478041524147955,0.2036426139334559,0.24516842
19,114,,0.21563246779066866,0.22749862
20,114,0.01767227334053764,0.28826617630622187,0.20154611
21,114,0.019696520902491,0.15521102559931954,0.12700166
22,114,0.01802038293741395,0.3276221115901331,0.08282717
23,114,0.01785138817774742,0.0,0.06460519
24,114,0.024250556582121562,0.0,0.0496963
1,115,0.021902539095723973,0.1617923498995494,0.04914412
2,115,0.0256281610558891,0.0,0.04914412
3,115,0.026891059576937566,0.0,0.04914412
4,115,0.027949738545470695,0.0,0.0496963
5,115,0.02796308465768542,0.0,0.05024848
6,115,0.028472609667956797,0.0,0.05080066
7,115,0.0,0.0,0.05080066
8,115,0.0328255837635546,0.0,0.06018774
9,115,0.19589283181599576,0.024376910455578042,0.2573164
10,115,0.3974911129963019,0.0,0.27940364
11,115,0.5566078683898286,0.0,0.28437327
12,115,0.6503714326872938,0.0,0.28216455
13,115,0.6796783235555666,0.024067331771343,0.05963556
14,115,0.6498274504369537,0.0,0.05024848
15,115,0.5620543594289865,0.0,0.09331861
16,115,0.42028406405884416,0.0,0.26283821
17,115,0.23806315858978155,0.45233047504705165,0.25179459
18,115,0.05645178680561533,0.4749931102448338,0.24516842
19,115,0.0,0.32507667658185113,0.22749862
20,115,0.00959331439556464,0.11472456597946111,0.20154611
21,115,0.010811623240895775,0.029976406057612096,0.12700166
22,115,0.012402182234147937,0.20223229608449075,0.08282717
23,115,0.022994912423264378,0.25139005642236295,0.06460519
24,115,0.02536474805071781,0.0,0.0496963
1,116,0.021305353098385417,0.08255090372397357,0.04914412
2,116,0.021871957281996122,0.019615256867215436,0.04914412
3,116,0.026048060809943936,0.25630456280487574,0.04914412
4,116,0.026429920713405847,0.0,0.0496963
5,116,0.0279279471134165,0.0,0.05024848
6,116,0.028350684764104843,0.0,0.05080066
7,116,0.0,0.0,0.05080066
8,116,0.02908719073830084,0.0,0.06018774
9,116,0.1872285194620011,0.0,0.2573164
10,116,0.38813465048384543,0.0,0.27940364
11,116,0.5496254416437348,0.0,0.28437327
12,116,0.6499218749162959,0.0,0.28216455
13,116,0.6857535877710962,0.008539945634805906,0.05963556
14,116,0.6599671371468915,0.032170830355146694,0.05024848
15,116,0.5737222385262948,0.0,0.09331861
16,116,0.434502766893369,0.0,0.26283821
17,116,0.25238754662708335,0.45532465268633937,0.25179459
18,116,0.06493017113425235,0.4416050598584198,0.24516842
19,116,0.0,0.4338215831626526,0.22749862
20,116,0.012514755698240518,0.48441294573021326,0.20154611
21,116,0.009931000149968384,0.028048105145958836,0.12700166
22,116,0.010820720111308838,0.03435960325715544,0.08282717
23,116,0.019770190922265764,0.33405265560789293,0.06460519
24,116,0.023948400455958908,0.0871006493826107,0.0496963
1,117,0.01552190974166795,0.18973504579576272,0.04914412
2,117,0.018376474758247323,0.0,0.04914412
3,117,0.019250974387209213,0.0,0.04914412
4,117,0.021652535186206114,0.0,0.0496963
5,117,0.02370337890206626,0.45781266992017006,0.05024848
6,117,0.02170604231574041,0.1412812548634843,0.05080066
7,117,0.0,0.0,0.05080066
8,117,0.04216037071219763,0.24495761245179667,0.06018774
9,117,0.2170572278257706,0.0,0.2573164
10,117,0.4211561181299038,0.0,0.27940364
11,117,0.5657102695602498,0.0,0.28437327
12,117,0.6436420002667442,0.0,0.28216455
13,117,0.6623389302496507,0.08320434782608697,0.05963556
14,117,0.620149325138934,0.07527913043478261,0.05024848
15,117,0.4947157833014796,0.11901826086956523,0.09331861
16,117,0.32960797858528534,0.0927104347826087,0.26283821
17,117,0.19094349706343985,0.21751089956718325,0.25179459
18,117,0.03527225393774811,0.29739451791373567,0.24516842
19,117,,0.23545370148627243,0.22749862
20,117,0.015247507004018026,0.1379918222280152,0.20154611
21,117,0.011322430589261486,0.0,0.12700166
22,117,0.011799794211528051,0.0,0.08282717
23,117,0.011604397172273899,0.0,0.06460519
24,117,0.01683158039125981,0.0,0.0496963
1,118,0.01751353693291324,0.2323428273714268,0.04914412
2,118,0.01880743263482801,0.14488202135278042,0.04914412
3,118,0.02204872661455241,0.07211046470431212,0.04914412
4,118,0.022541495132848973,0.0,0.0496963
5,118,0.02420374496805173,0.0,0.05024848
6,118,0.023308011211486998,0.0,0.05080066
7,118,0.0,0.0,0.05080066
8,118,0.039333070071235265,0.3805711348472213,0.06018774
9,118,0.2176001299058759,0.34519541025536743,0.2573164
10,118,0.42738044579170886,0.03893873845018807,0.27940364
11,118,0.5823095088636423,0.0,0.28437327
12,118,0.6740662847167133,0.0,0.28216455
13,118,0.7033907886062254,0.0,0.05963556
14,118,0.6701387497285162,0.044755695802823875,0.05024848
15,118,0.575918112272435,0.0,0.09331861
16,118,0.42598725394614995,0.23858700208555306,0.26283821
17,118,0.2364058821334553,0.22622474311009988,0.25179459
18,118,0.05276273513074359,0.17665116642599166,0.24516842
19,118,0.0,0.07129740721358355,0.22749862
20,118,0.010247078850050422,0.15332748550418343,0.20154611
21,118,0.012057459817455776,0.14947562670715642,0.12700166
22,118,0.012760409183809425,0.13190818813609864,0.08282717
23,118,0.02217250834756376,0.13214379689651293,0.06460519
24,118,0.02502907543695585,0.0,0.0496963
1,119,,0.0,0.04914412
2,119,,0.0,0.04914412
3,119,,0.0,0.04914412
4,119,,0.0,0.0496963
5,119,,0.0,0.05024848
6,119,,0.0,0.05080066
7,119,,0.0,0.05080066
8,119,,0.0,0.06018774
9,119,,0.0,0.2573164
10,119,,0.0,0.27940364
11,119,,0.0,0.28437327
12,119,,0.0,0.28216455
13,119,,0.0,0.05963556
14,119,,0.0,0.05024848
15,119,,0.0,0.09331861
16,119,,0.0,0.26283821
17,119,,0.0,0.25179459
18,119,,0.0,0.24516842
19,119,,0.0,0.22749862
20,119,,0.0,0.20154611
21,119,,0.0,0.12700166
22,119,,0.0,0.08282717
23,119,,0.0,0.06460519
24,119,,0.0,0.0496963
1,120,0.02072677798262645,0.21654007620746843,0.04914412
2,120,0.02020333398142052,0.08537955395749595,0.04914412
3,120,0.021987013751956448,0.15269214443622064,0.04914412
4,120,0.024449573559625255,0.1729494402042472,0.0496963
5,120,0.02461403384386193,0.0,0.05024848
6,120,0.022931082945714124,0.22670543131382095,0.05080066
7,120,0.0,0.23657810652260822,0.05080066
8,120,0.03451908427800788,0.34509935799550606,0.06018774
9,120,0.1920521581727445,0.42508007890902355,0.2573164
10,120,0.37534591139446527,0.32708345627822,0.27940364
11,120,0.5208435625640798,0.0,0.28437327
12,120,0.6050497249581352,0.0,0.28216455
13,120,0.628308194114478,0.0,0.05963556
14,120,0.5958621654971059,0.07279908175935688,0.05024848
15,120,0.5068702353481426,0.026792284672955455,0.09331861
16,120,0.3689260874816963,0.0,0.26283821
17,120,0.19870054666341666,0.28655546753236844,0.25179459
18,120,0.04329859505565869,0.2597881006945514,0.24516842
19,120,0.0,0.14577511028153475,0.22749862
20,120,0.011963659318375541,0.022700624965413217,0.20154611
21,120,0.01445612606998171,0.0,0.12700166
22,120,0.023974450707276135,0.0,0.08282717
23,120,0.027846988635068046,0.02651814464721833,0.06460519
24,120,0.025798323016584822,0.0,0.0496963
1,121,0.0204956004403724,0.11018814105058593,0.04914412
2,121,0.022755876354788852,0.13714882279503,0.04914412
3,121,0.026217721398542754,0.0,0.04914412
4,121,0.027747714771552568,0.11192124106856104,0.0496963
5,121,0.028210601894656993,0.06748215368950572,0.05024848
6,121,0.028510470254119652,0.0,0.05080066
7,121,0.0,0.01895208749079612,0.05080066
8,121,0.03230176986926598,0.0,0.06018774
9,121,0.202935494919897,0.0,0.2573164
10,121,0.4150282828715892,0.0,0.27940364
11,121,0.5735473301624171,0.20544564828054265,0.28437327
12,121,0.6666772487406847,0.07766607819312446,0.28216455
13,121,0.6953890361232831,0.24702862939313064,0.05963556
14,121,0.6626230922056028,0.1844066920188931,0.05024848
15,121,0.5686337018768554,0.025222095215423596,0.09331861
16,121,0.4214724127086546,0.11389347375957667,0.26283821
17,121,0.23548821496002825,0.595633981705794,0.25179459
18,121,0.055517522189976486,0.6533121188273229,0.24516842
19,121,0.0,0.47847090531081155,0.22749862
20,121,0.011716242085668429,0.1836843940826019,0.20154611
21,121,0.009664702156513683,0.07838242485824931,0.12700166
22,121,0.009512205289404463,0.012177041414784392,0.08282717
23,121,0.018171343659850583,0.1187998786576422,0.06460519
24,121,0.023806684347990128,0.09729386248975978,0.0496963
1,122,0.02403426592470216,0.0,0.04914412
2,122,0.02752387906921532,0.0,0.04914412
3,122,0.030543509963126145,0.0,0.04914412
4,122,0.03339016737711896,0.4155128355646384,0.0496963
5,122,0.03436787383831483,0.41257742226216704,0.05024848
6,122,0.03623664955187355,0.403803681401902,0.05080066
7,122,0.0,0.4931524441244307,0.05080066
8,122,0.043585762800089925,0.4928626199789249,0.06018774
9,122,0.21849555134106152,0.22086509122802636,0.2573164
10,122,0.429163339209767,0.2792790161440138,0.27940364
11,122,0.5827234392370058,0.08919712174978972,0.28437327
12,122,0.6707573131328952,0.0,0.28216455
13,122,0.6936031989215156,0.15151895577336422,0.05963556
14,122,0.6547566338925099,0.11285478260869564,0.05024848
15,122,0.5570735529751707,0.16289638732196582,0.09331861
16,122,0.4071147840537017,0.21474561092005526,0.26283821
17,122,0.21950533199280034,0.1557686956521739,0.25179459
18,122,0.04391745028429408,0.22256245022826054,0.24516842
