hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,152,0.013237916493511703,0.0,0.1192457
23,152,0.010654176482876015,0.0,0.06378258
24,152,0.011927586683908788,0.0,0.05546312
1,153,0.01195207114006896,0.4760401004734717,0.04936217
1,153,0.01195207114006896,0.4760401004734717,0.04936217
2,153,0.01563274961172641,0.4776589524808297,0.04880754
2,153,0.01563274961172641,0.4776589524808297,0.04880754
3,153,0.021126033561994696,0.5366583946219741,0.05047144
3,153,0.021126033561994696,0.5366583946219741,0.05047144
4,153,0.025164066651629877,0.38568343592458115,0.04936217
4,153,0.025164066651629877,0.38568343592458115,0.04936217
5,153,0.025572685953713384,0.5416766018088603,0.05934554
5,153,0.025572685953713384,0.5416766018088603,0.05934554
6,153,0.027976822420010247,0.47542549246960314,0.145868
6,153,0.027976822420010247,0.47542549246960314,0.145868
7,153,0.0,0.3034866509172863,0.15640599
7,153,0.0,0.3034866509172863,0.15640599
8,153,0.06048442464048147,0.36631283577344037,0.20410427
8,153,0.06048442464048147,0.36631283577344037,0.20410427
9,153,0.2138440393745162,0.0,0.32501387
9,153,0.2138440393745162,0.0,0.32501387
10,153,0.31796113968503065,0.11406077873958907,0.23516362
10,153,0.31796113968503065,0.11406077873958907,0.23516362
11,153,0.2674117392658869,0.2737880885293034,0.2296173
11,153,0.2674117392658869,0.2737880885293034,0.2296173
12,153,0.336442966385472,0.06264435754534618,0.21242374
12,153,0.336442966385472,0.06264435754534618,0.21242374
13,153,0.3271150015619831,0.0,0.1103716
13,153,0.3271150015619831,0.0,0.1103716
14,153,0.3298869188170164,0.0,0.10648918
14,153,0.3298869188170164,0.0,0.10648918
15,153,0.374655565196333,0.0,0.16916251
15,153,0.374655565196333,0.0,0.16916251
16,153,0.2518263760664007,0.0821075057346712,0.25956739
16,153,0.2518263760664007,0.0821075057346712,0.25956739
17,153,0.07842859901576493,0.05832132430558113,0.2473655
17,153,0.07842859901576493,0.05832132430558113,0.2473655
18,153,,0.062380869565217385,0.23571825
18,153,,0.062380869565217385,0.23571825
19,153,0.0,0.06338204892174293,0.22018857
19,153,0.0,0.06338204892174293,0.22018857
20,153,0.008645848353787077,0.0,0.16638935
20,153,0.008645848353787077,0.0,0.16638935
21,153,0.008722237732713512,0.1622565217391304,0.13422074
21,153,0.008722237732713512,0.1622565217391304,0.13422074
22,153,0.008201139470695947,0.19136347826086958,0.1192457
22,153,0.008201139470695947,0.19136347826086958,0.1192457
23,153,0.008176165606235006,0.16758454223206715,0.06378258
23,153,0.008176165606235006,0.16758454223206715,0.06378258
24,153,0.0085178913253297,0.21460974311029632,0.05546312
24,153,0.0085178913253297,0.21460974311029632,0.05546312
1,154,0.015404145141637971,0.0,0.04936217
2,154,0.016922364586355966,0.0,0.04880754
3,154,0.017900120557463803,0.0,0.05047144
4,154,0.019307721076684162,0.0,0.04936217
5,154,0.020461757575937652,0.0,0.05934554
6,154,0.023352586011963845,0.0,0.145868
7,154,0.0,0.0,0.15640599
8,154,0.01507124847522548,0.0,0.20410427
9,154,0.12677658782210377,0.0,0.32501387
10,154,0.28366649265558996,0.0,0.23516362
11,154,0.45649536842728095,0.0,0.2296173
12,154,0.5255610270141855,0.0,0.21242374
13,154,0.5198616454534526,0.0,0.1103716
14,154,0.459785029779369,0.0,0.10648918
15,154,0.3500494885798823,0.0,0.16916251
16,154,0.204478227207267,0.0,0.25956739
17,154,0.061350953314430155,0.0,0.2473655
18,154,0.0011724080606662988,0.08992057413641191,0.23571825
19,154,0.0,0.0,0.22018857
20,154,0.01433600898950927,0.16306953691591722,0.16638935
21,154,0.015051904984888908,0.0,0.13422074
22,154,0.01610093968569981,0.0,0.1192457
23,154,0.01745676623446796,0.0,0.06378258
24,154,0.016981061485995607,0.0,0.05546312
1,155,0.017476703321348912,0.0,0.04936217
2,155,0.018835319589091234,0.0,0.04880754
3,155,0.019296076723234776,0.0,0.05047144
4,155,0.019761886785343047,0.0,0.04936217
5,155,0.021327405752756122,0.051908368418378495,0.05934554
6,155,0.02350180659430561,0.006893678439630629,0.145868
7,155,0.0,0.0,0.15640599
8,155,0.013692909225353619,0.0832858691558547,0.20410427
9,155,0.10824998994014601,0.006816564320737406,0.32501387
10,155,0.2478854674469733,0.0,0.23516362
11,155,0.4001025106006594,0.0,0.2296173
12,155,0.4802347299339775,0.0,0.21242374
13,155,0.49290770865622574,0.1144587800247972,0.1103716
14,155,0.4520256619487513,0.08751049634509292,0.10648918
15,155,0.3584943681542913,0.12481336831524344,0.16916251
16,155,0.22354520090856037,0.048444428424559836,0.25956739
17,155,0.07595134668864277,0.0,0.2473655
18,155,0.0012021309621990783,0.017710145185729175,0.23571825
19,155,0.0,0.0,0.22018857
20,155,0.016881736746235394,0.07879524592918787,0.16638935
21,155,0.017553392532203664,0.0,0.13422074
22,155,0.0186418983941756,0.0,0.1192457
23,155,0.01971110008576438,0.0,0.06378258
24,155,0.019296424215909908,0.055102227779158006,0.05546312
1,156,0.016035316716323463,0.08396865308898037,0.04936217
2,156,0.017634264448766812,0.0,0.04880754
3,156,0.018413245072119003,0.0,0.05047144
4,156,0.020056682911958158,0.0,0.04936217
5,156,0.021366725366293096,0.08518874617670093,0.05934554
6,156,0.02396906110926537,0.0,0.145868
7,156,0.0,0.0,0.15640599
8,156,0.013366979169132903,0.0,0.20410427
9,156,0.10973549921356747,0.0,0.32501387
10,156,0.26672648060204796,0.0,0.23516362
11,156,0.43506173294402395,0.0,0.2296173
12,156,0.5102608839846938,0.03923416687764246,0.21242374
13,156,0.5152465417436983,0.0,0.1103716
14,156,0.464341794472778,0.0,0.10648918
15,156,0.3625082603321621,0.0,0.16916251
16,156,0.22102506399857358,0.0,0.25956739
17,156,0.0708886320342872,0.0,0.2473655
18,156,0.0010955695151147616,0.0,0.23571825
19,156,0.0,0.07450750311740138,0.22018857
20,156,0.01627364435017537,0.22075096562620444,0.16638935
21,156,0.01705094103501743,0.0,0.13422074
22,156,0.017906917567790406,0.0,0.1192457
23,156,0.019128789273640458,0.0,0.06378258
24,156,0.0193334378005197,0.02459876834417928,0.05546312
1,157,0.017524931199628967,0.0,0.04936217
2,157,0.01880340196262048,0.0,0.04880754
3,157,0.019375307985738638,0.0,0.05047144
4,157,0.020148727512018346,0.0,0.04936217
5,157,0.02139247567968192,0.17719881645688054,0.05934554
6,157,0.02346865955596049,0.001183493353837707,0.145868
7,157,0.0,0.3083333061234724,0.15640599
8,157,0.013247374766148677,0.0,0.20410427
9,157,0.10715855966755888,0.0,0.32501387
10,157,0.24624275489009562,0.022945745951731066,0.23516362
11,157,0.39789499971053904,0.0,0.2296173
12,157,0.4768630749479171,0.0,0.21242374
13,157,0.48906940154811024,0.004993143279906814,0.1103716
14,157,0.44761931550523876,0.0,0.10648918
15,157,0.3548299396581572,0.0,0.16916251
16,157,0.22172171252326292,0.0,0.25956739
17,157,0.07530447010087071,0.026643480910480993,0.2473655
18,157,0.0010912978516408834,0.0,0.23571825
19,157,0.0,0.0,0.22018857
20,157,0.017474512028133733,0.04345299324400889,0.16638935
21,157,0.018275669186908802,0.010865222772773232,0.13422074
22,157,0.01954373940933046,0.0,0.1192457
23,157,0.02015315119514948,0.0,0.06378258
24,157,0.01986266978544739,0.044134645905970354,0.05546312
1,158,0.017645488263458384,0.0,0.04936217
2,158,0.018740702631167293,0.0,0.04880754
3,158,0.01929864423420431,0.0,0.05047144
4,158,0.0197048939595055,0.018891860764904678,0.04936217
5,158,0.020863067911867997,0.0,0.05934554
6,158,0.022933202505024574,0.05546510235682353,0.145868
7,158,0.0,0.06183879592757578,0.15640599
8,158,0.013187954166552428,0.2157522574662921,0.20410427
9,158,0.10590006144662635,0.10116809205759349,0.32501387
10,158,0.2433104691437306,0.00951523607108102,0.23516362
11,158,0.39413448977461757,0.09768573061689893,0.2296173
12,158,0.4731962813593539,0.0,0.21242374
13,158,0.48773313006041524,0.0,0.1103716
14,158,0.448860836241742,0.0,0.10648918
15,158,0.35758416124077225,0.0,0.16916251
16,158,0.22574242561234045,0.03764579885272795,0.25956739
17,158,0.07878720693977671,0.08042835530481397,0.2473655
18,158,0.0013533413640481754,0.0,0.23571825
19,158,0.0,0.012423364008170191,0.22018857
20,158,0.01738007769704557,0.027476689861870063,0.16638935
21,158,0.01802074904432794,0.17126993121145248,0.13422074
22,158,0.019098115951748394,0.0,0.1192457
23,158,0.0197053626321786,0.0,0.06378258
24,158,0.01926105232686173,0.0,0.05546312
1,159,0.016769378152565864,0.0,0.04936217
2,159,0.01804938559419461,0.07265972241282675,0.04880754
3,159,0.019140409720779048,0.0,0.05047144
4,159,0.02040140624080512,0.0,0.04936217
5,159,0.021424023412680963,0.0,0.05934554
6,159,0.02457109320989834,0.0,0.145868
7,159,0.0,0.0,0.15640599
8,159,0.013245709429677933,0.12888125150331617,0.20410427
9,159,0.10809561976969885,0.07166543263024251,0.32501387
10,159,0.24533180301893828,0.05158768087076853,0.23516362
11,159,0.39833062678780967,0.03823133614978641,0.2296173
12,159,0.47580905150002256,0.0,0.21242374
13,159,0.4903713533775058,0.0,0.1103716
14,159,0.4515540781935407,0.0,0.10648918
15,159,0.3605519500923851,0.0,0.16916251
16,159,0.2281225221510188,0.02101651515520327,0.25956739
17,159,0.07994101940031056,0.014315185286564459,0.2473655
18,159,0.001334139942889322,0.0,0.23571825
19,159,0.0,0.0,0.22018857
20,159,0.016225778852993946,0.0,0.16638935
21,159,0.016812294664753754,0.0,0.13422074
22,159,0.017910048784270032,0.0,0.1192457
23,159,0.018988507061838304,0.05978352112552288,0.06378258
24,159,0.019033670936645274,0.0,0.05546312
1,160,0.017889346909050925,0.0,0.04936217
2,160,0.01913205060553598,0.0,0.04880754
3,160,0.019834169315518676,0.0,0.05047144
4,160,0.020291293451037702,0.0,0.04936217
5,160,0.02165038702018601,0.08262020368727772,0.05934554
6,160,0.02368902770614212,0.0923830244995696,0.145868
7,160,0.0,0.06452630731990666,0.15640599
8,160,0.013380754993947787,0.18309950472899833,0.20410427
9,160,0.10793843511695395,0.10695075228112645,0.32501387
10,160,0.24813815714610613,0.021626157638715202,0.23516362
11,160,0.40457748895883144,0.0308581918311573,0.2296173
12,160,0.48614461480146176,0.0,0.21242374
13,160,0.50134175113196,0.0,0.1103716
14,160,0.46226437604091275,0.0,0.10648918
15,160,0.3696267922850233,0.0052719423827578835,0.16916251
16,160,0.2343211924277534,0.050274006667243534,0.25956739
17,160,0.08236392050239275,0.0,0.2473655
18,160,0.0013035436873306686,0.0,0.23571825
19,160,0.0,0.0,0.22018857
20,160,0.017102094444713296,0.057282924643234624,0.16638935
21,160,0.01797849099422965,0.0,0.13422074
22,160,0.019386643608909883,0.06818997492429188,0.1192457
23,160,0.019932228126829186,0.0,0.06378258
24,160,0.019923306656238236,0.0,0.05546312
1,161,0.0194029057398384,0.12994053288697135,0.04936217
2,161,0.021534772944040048,0.04925007255158324,0.04880754
3,161,0.02120104880998355,0.0,0.05047144
4,161,0.022883139570429527,0.05467029929125632,0.04936217
5,161,0.025778424070494584,0.07291258183995437,0.05934554
6,161,0.027611324426165557,0.11129299363182231,0.145868
7,161,0.0,0.03145938676796944,0.15640599
8,161,0.011850540186796824,0.0,0.20410427
9,161,0.11501084568156002,0.0,0.32501387
10,161,0.28902385895261845,0.0,0.23516362
11,161,0.42983095227695933,0.0,0.2296173
12,161,0.49739926833428116,0.0,0.21242374
13,161,0.5086945864469984,0.0,0.1103716
14,161,0.4638818358967734,0.0,0.10648918
15,161,0.3664042231623881,0.040342872876772594,0.16916251
16,161,0.22871836295922512,0.023941672958333965,0.25956739
17,161,0.07915201437234523,0.12566095415093964,0.2473655
18,161,0.0020907903444613058,0.0,0.23571825
19,161,0.0,0.0,0.22018857
20,161,0.019573263309726686,0.08771538000297399,0.16638935
21,161,0.02030499971451085,0.04328544636934324,0.13422074
22,161,0.02162517837288455,0.06570787667741894,0.1192457
23,161,0.022313620650681126,0.034609992910814645,0.06378258
24,161,0.022230405107161316,0.02393577635809384,0.05546312
1,162,0.018236373699603226,0.041453236003976025,0.04936217
2,162,0.01986924990335595,0.0,0.04880754
3,162,0.021007271172355853,0.04344953627943844,0.05047144
4,162,0.022554244241976423,0.11305243756389485,0.04936217
5,162,0.02453734811223307,0.15543561725347063,0.05934554
6,162,0.02752159424953805,0.12488248534512579,0.145868
7,162,0.0,0.0,0.15640599
8,162,0.011743171509645989,0.0,0.20410427
9,162,0.11081783128893088,0.0,0.32501387
10,162,0.25708826466266443,0.0,0.23516362
11,162,0.40449254716074096,0.0,0.2296173
12,162,0.47508734589554535,0.0,0.21242374
13,162,0.4898751286100383,0.0,0.1103716
14,162,0.45177133560632965,0.0,0.10648918
15,162,0.36153475633367693,0.0,0.16916251
16,162,0.23007916640088724,0.08402664483050894,0.25956739
17,162,0.08224666405864614,0.0,0.2473655
18,162,0.0017680598469726567,0.0015090720915327453,0.23571825
19,162,0.0,0.016819604117011173,0.22018857
20,162,0.01849538232302985,0.021383609344787224,0.16638935
21,162,0.018932745781025263,0.0,0.13422074
22,162,0.01995853043513549,0.024417124023849275,0.1192457
23,162,0.021075045090214187,0.0,0.06378258
24,162,0.021488348568221377,0.0,0.05546312
1,163,0.017540157459438096,0.058008449393313885,0.04936217
2,163,0.018762713269430582,0.04558992983284875,0.04880754
3,163,0.019871991270229407,0.046220342366718556,0.05047144
4,163,0.02040831948324768,0.04522957819836138,0.04936217
5,163,0.021346931075593507,0.2232443139645385,0.05934554
6,163,0.024516721262292138,0.07405609741310007,0.145868
7,163,0.0,0.007405470582117254,0.15640599
8,163,0.013732201649489774,0.09120932916686889,0.20410427
9,163,0.11667510729453094,0.047551007631118844,0.32501387
10,163,0.279505291931522,0.0,0.23516362
11,163,0.45379493118009884,0.0,0.2296173
12,163,0.5482716835274047,0.0,0.21242374
13,163,0.5682855555894738,0.0,0.1103716
14,163,0.5245172815787709,0.01683878508608776,0.10648918
15,163,0.41671490200816297,0.0,0.16916251
16,163,0.25851710015769686,0.0,0.25956739
17,163,0.09236720664652381,0.020808113840512,0.2473655
18,163,0.002418129337133686,0.05547027336563613,0.23571825
19,163,0.0,0.018012432502826792,0.22018857
20,163,0.017317094506177737,0.0869696632255975,0.16638935
21,163,0.01907249962333257,0.0,0.13422074
22,163,0.020349554793616165,0.0,0.1192457
23,163,0.020337284113128615,0.0,0.06378258
24,163,0.02005264189132328,0.0,0.05546312
1,164,0.01270652434217252,0.0,0.04936217
2,164,0.014986893415639607,0.036940688132954515,0.04880754
3,164,0.013630372254114441,0.0058303413279300765,0.05047144
4,164,0.016098604440121442,0.0,0.04936217
5,164,0.019216746639745402,0.0,0.05934554
6,164,0.01952297923589143,0.08429318015133347,0.145868
7,164,0.0,0.1468667854232936,0.15640599
8,164,0.0032417662453494756,0.18004755810370554,0.20410427
9,164,0.06306433945365589,0.19349138966371934,0.32501387
10,164,0.21688148558868803,0.21246462365957056,0.23516362
11,164,0.3640836333893358,0.16692229738338296,0.2296173
12,164,0.45003256629157057,0.21193243560397343,0.21242374
13,164,0.4904667138847705,0.209189359384068,0.1103716
14,164,0.47274511829321597,0.16664570883566385,0.10648918
15,164,0.34933412308579664,0.15590076468631284,0.16916251
16,164,0.22136374294514452,0.230523849307877,0.25956739
17,164,0.10321511287935071,0.3050629948954011,0.2473655
18,164,0.005504533110027532,0.3448894868846378,0.23571825
19,164,0.0,0.3914937566858418,0.22018857
20,164,0.011991842837974866,0.4954225143220194,0.16638935
21,164,0.012129624514011093,0.48600355586379684,0.13422074
22,164,0.012722759946154058,0.47138596785132947,0.1192457
23,164,0.013521125957409723,0.43390303028525046,0.06378258
24,164,0.014477818283064775,0.4439619466587848,0.05546312
1,165,0.018001631956956192,0.006929629559457534,0.04936217
2,165,0.019533032087493466,0.0,0.04880754
3,165,0.019901825013577564,0.0,0.05047144
4,165,0.020702872076865268,0.08742553569996121,0.04936217
5,165,0.02172613417350102,0.12688067742369746,0.05934554
6,165,0.02440741541522273,0.0,0.145868
7,165,0.0,0.0,0.15640599
8,165,0.012617394873141372,0.06814981051967099,0.20410427
9,165,0.1051297736037745,0.0,0.32501387
10,165,0.24541878992557548,0.032245940221153326,0.23516362
11,165,0.3934777597644016,0.0,0.2296173
12,165,0.47068602113932556,0.0,0.21242374
13,165,0.4859838469260481,0.06478696016742555,0.1103716
14,165,0.4494270357522352,0.0,0.10648918
15,165,0.3616601446572762,0.0,0.16916251
16,165,0.23155701095752487,0.0,0.25956739
17,165,0.08333400941995442,0.1461784775871028,0.2473655
18,165,0.0016944772885992792,0.0,0.23571825
19,165,0.0,0.13996531374986007,0.22018857
20,165,0.019002929196195274,0.0,0.16638935
21,165,0.01932903888125645,0.005126255505973338,0.13422074
22,165,0.02009137580547681,0.0,0.1192457
23,165,0.02105236853508443,0.0,0.06378258
24,165,0.020933134962201554,0.0,0.05546312
1,166,0.015427790529393763,0.05478037308986004,0.04936217
2,166,0.016863302282698247,0.0020741208263477732,0.04880754
3,166,0.018657112747215737,0.0,0.05047144
4,166,0.02001401950601508,0.0,0.04936217
5,166,0.02209466576649957,0.19330026360174496,0.05934554
6,166,0.02465623896396488,0.019789214049796215,0.145868
7,166,0.0,0.008172643146168891,0.15640599
8,166,0.013348046776692234,0.0,0.20410427
9,166,0.11952044812001733,0.0,0.32501387
10,166,0.28360281150686995,0.0,0.23516362
11,166,0.4592589028198976,0.0,0.2296173
12,166,0.5498200404129444,0.0,0.21242374
13,166,0.5709722212030345,0.0419231335642208,0.1103716
14,166,0.5278573680445334,0.007440107533671443,0.10648918
15,166,0.41738374793197375,0.0,0.16916251
16,166,0.2584137203201952,0.017717177139543433,0.25956739
17,166,0.09177284203902195,0.0,0.2473655
18,166,0.0023317788158457443,0.0,0.23571825
19,166,0.0,0.0,0.22018857
20,166,0.015283486814730827,0.002375577453333678,0.16638935
21,166,0.015884590947377302,0.0,0.13422074
22,166,0.016842105715081407,0.0,0.1192457
23,166,0.018263250933133593,0.0,0.06378258
24,166,0.017873401757698214,0.0,0.05546312
1,167,0.01784137242424811,0.09694362884739342,0.04936217
2,167,0.019348922148431116,0.025118332742400253,0.04880754
3,167,0.01990527791360409,0.0,0.05047144
4,167,0.02020331917518846,0.0068286074628630435,0.04936217
5,167,0.021026047133808276,0.2314914057952651,0.05934554
6,167,0.023616419721587758,0.13356249853085683,0.145868
7,167,0.0,0.13013775573857425,0.15640599
8,167,0.013038890859829599,0.03380000150662026,0.20410427
9,167,0.10792658341786641,0.0,0.32501387
10,167,0.252580712496474,0.012152433897990348,0.23516362
11,167,0.4068764433980671,0.0,0.2296173
12,167,0.48786968989129276,0.0,0.21242374
13,167,0.5024819770766731,0.04087537794219835,0.1103716
14,167,0.4641911023145774,0.0,0.10648918
15,167,0.37327014088563026,0.0,0.16916251
16,167,0.23975688023296382,0.0,0.25956739
17,167,0.08684200770401977,0.05494849480230589,0.2473655
18,167,0.0017676482707661323,0.08705294498060877,0.23571825
19,167,0.0,0.0,0.22018857
20,167,0.01784002950292552,0.07856821298935544,0.16638935
21,167,0.018512624030727582,0.0,0.13422074
22,167,0.01922815927491758,0.0,0.1192457
23,167,0.02006994082067319,0.0,0.06378258
24,167,0.02031032366168909,0.007687972243446649,0.05546312
1,168,0.016052334843399838,0.10997689712565985,0.04936217
2,168,0.017814030686019364,0.05398267754956053,0.04880754
3,168,0.01964907128349856,0.10108430042756489,0.05047144
4,168,0.021821842007120704,0.18496259100001367,0.04936217
5,168,0.023829609531547544,0.11263437636227612,0.05934554
6,168,0.02633851375932405,0.07772007292752312,0.145868
7,168,0.0,0.009221535068390088,0.15640599
8,168,0.010907004763402162,0.0,0.20410427
9,168,0.10659075786905384,0.0,0.32501387
10,168,0.2535921975779497,0.0,0.23516362
11,168,0.3989128180767397,0.0,0.2296173
12,168,0.4738160025801189,0.0,0.21242374
13,168,0.4921832944701791,0.0,0.1103716
14,168,0.45548460087057546,0.0,0.10648918
15,168,0.3692150564155849,0.011180084782402766,0.16916251
16,168,0.2386217318595844,0.016021141096860547,0.25956739
17,168,0.08931217403467524,0.027889914174127523,0.2473655
18,168,0.002402495460355,0.0,0.23571825
19,168,0.0,0.02711731947604226,0.22018857
20,168,0.01736062864953588,0.011203154806685534,0.16638935
21,168,0.01771369421773209,0.0,0.13422074
22,168,0.018831272431251597,0.04458818870356357,0.1192457
23,168,0.02008184589024291,0.0,0.06378258
24,168,0.01999678149118628,0.060926530378326633,0.05546312
1,169,0.016752060027310212,0.08498322907264505,0.04936217
2,169,0.017960165565136386,0.0,0.04880754
3,169,0.019071636066095816,0.0,0.05047144
4,169,0.019762125248942667,0.01106915738885522,0.04936217
5,169,0.020890723510763095,0.187177773974054,0.05934554
6,169,0.024204250627563637,0.016695338650558843,0.145868
7,169,0.0,0.0,0.15640599
8,169,0.012348085294132406,0.06317341277576186,0.20410427
9,169,0.10815349226571871,0.0661269664656546,0.32501387
10,169,0.25418299496786606,0.0,0.23516362
11,169,0.40493034082256224,0.0,0.2296173
12,169,0.48172163891857606,0.0,0.21242374
13,169,0.4974423903010999,0.05528520422073722,0.1103716
14,169,0.4612316040269222,0.0,0.10648918
15,169,0.3723811043693311,0.0,0.16916251
16,169,0.2389927170772659,0.03609078727541615,0.25956739
17,169,0.08721199570207962,0.027297000844902875,0.2473655
18,169,0.0018509888817010223,0.0,0.23571825
19,169,0.0,0.04712593050076953,0.22018857
20,169,0.016682341716150018,0.04878957226378176,0.16638935
21,169,0.017966238458386796,0.0980548685912796,0.13422074
22,169,0.01916871101880217,0.006353305781255567,0.1192457
23,169,0.020159237030731934,0.0,0.06378258
24,169,0.020139047297150697,0.0,0.05546312
1,170,0.01729102346741409,0.044752570848287425,0.04936217
2,170,0.01868073443767721,0.022505180647733918,0.04880754
3,170,0.019947478039802298,0.003105503048185098,0.05047144
4,170,0.020325665951834097,0.04386491740567577,0.04936217
5,170,0.021620019183495476,0.12506475206402495,0.05934554
6,170,0.02487581172441393,0.0,0.145868
7,170,0.0,0.0,0.15640599
8,170,0.01207741990521574,0.037134146466601015,0.20410427
9,170,0.1057653034332785,0.0,0.32501387
10,170,0.24946706728249102,0.0,0.23516362
11,170,0.39620733990177176,0.0,0.2296173
12,170,0.4725366659933467,0.0,0.21242374
13,170,0.4889734883424538,0.0,0.1103716
14,170,0.45342176532485823,0.0,0.10648918
15,170,0.3648956888318296,0.0,0.16916251
16,170,0.23393205313016002,0.0,0.25956739
17,170,0.08537841932576325,0.1391094679288517,0.2473655
18,170,0.0019814675566863066,0.0,0.23571825
19,170,0.0,0.1090373224457797,0.22018857
20,170,0.01703137670609365,0.07726291042538413,0.16638935
21,170,0.018182617835140143,0.0,0.13422074
22,170,0.019450395080141382,0.01942224393017074,0.1192457
23,170,0.020204376978911143,0.0,0.06378258
24,170,0.019857284135902493,0.0,0.05546312
1,171,0.009541063618402474,0.0,0.04936217
2,171,0.010484377346796997,0.0069144284154552755,0.04880754
3,171,0.008711716472703418,0.03910506003459331,0.05047144
4,171,0.007021127131715127,0.061255546417382824,0.04936217
5,171,0.009154123458523187,0.10089509896379988,0.05934554
6,171,0.01630279350188759,0.022208167171547142,0.145868
7,171,0.0,0.0,0.15640599
8,171,0.02024470725928308,0.1548386438312008,0.20410427
9,171,0.12265557479455606,0.0,0.32501387
10,171,0.23829118661575113,0.0808916691327784,0.23516362
11,171,0.3300747195694809,0.25496882357115597,0.2296173
12,171,0.4453009255497696,0.17905477544581108,0.21242374
13,171,0.5639419777947445,0.15981148415317384,0.1103716
14,171,0.5315535829453603,0.17932260900577074,0.10648918
15,171,0.4341940085479892,0.18514816656164343,0.16916251
16,171,0.29031195339671817,0.0,0.25956739
17,171,0.11928684123017902,0.053886114891291394,0.2473655
18,171,0.005748806359616068,0.10208958582039154,0.23571825
19,171,0.0,0.07182207447999656,0.22018857
20,171,0.006832668665486022,0.0,0.16638935
21,171,0.0068628834982015045,0.05702542622543537,0.13422074
22,171,0.006946322500489023,0.0,0.1192457
23,171,0.007721304130003293,0.0,0.06378258
24,171,0.0066548479670703415,0.0,0.05546312
1,172,0.005886069040268936,0.11765508817947402,0.04936217
2,172,0.009006276582036187,0.29604747835795026,0.04880754
3,172,0.0076646981336385075,0.0,0.05047144
4,172,0.004400894934055041,0.07753309228018597,0.04936217
5,172,0.0029379232943664868,0.16246821425771885,0.05934554
6,172,0.0027139821325422578,0.08172654492482624,0.145868
7,172,0.0,0.13639456955282106,0.15640599
8,172,0.019221167878004236,0.08677232155647471,0.20410427
9,172,0.10722033945605494,0.017456057593027877,0.32501387
10,172,0.21159864651579763,0.04191039073818787,0.23516362
11,172,0.38340073515863615,0.09746254636650269,0.2296173
12,172,0.5189677276622374,0.07264008797041369,0.21242374
13,172,0.5498963713492294,0.05015513338337239,0.1103716
14,172,0.5109966077305573,0.0,0.10648918
15,172,0.4168155267420023,0.0,0.16916251
16,172,0.27568193306867933,0.010939777690022344,0.25956739
17,172,0.10956698824575961,0.1372006896099763,0.2473655
18,172,0.004408481973007712,0.19082950481789596,0.23571825
19,172,0.0,0.03349038734010194,0.22018857
20,172,0.0019800999667986562,0.0114468936563194,0.16638935
21,172,0.0011848363467112765,0.0,0.13422074
22,172,0.0014135092235976214,0.0,0.1192457
23,172,0.0023386241100418516,0.0,0.06378258
24,172,0.002462771594594527,0.0,0.05546312
1,173,0.00822010732243639,0.0,0.04936217
2,173,0.007892597320295165,0.02411965149175524,0.04880754
3,173,0.006882816558809917,0.0,0.05047144
4,173,0.00811092474037944,0.08272228180258547,0.04936217
5,173,0.0032572799261333185,0.20048745646082242,0.05934554
6,173,0.002839459738831031,0.0,0.145868
7,173,0.0,0.06559255619110967,0.15640599
8,173,0.021142980379352246,0.13939740235863674,0.20410427
9,173,0.11169209516793997,0.13233679033721674,0.32501387
10,173,0.19751437667800414,0.059949151727701176,0.23516362
11,173,0.33297978266752465,0.03785025474342885,0.2296173
12,173,0.5053548760017198,0.03791187396071425,0.21242374
13,173,0.5613924105268062,0.0,0.1103716
14,173,0.5203845536025696,0.010075691740029506,0.10648918
15,173,0.42332347992189406,0.0,0.16916251
16,173,0.27909075262268684,0.0,0.25956739
17,173,0.11006838864402713,0.049698690963610355,0.2473655
18,173,0.004113002199382883,0.005822541397406002,0.23571825
19,173,0.0,0.003425754063529967,0.22018857
20,173,0.003706408702638734,0.07070695355068807,0.16638935
21,173,0.0028148931548870383,0.0,0.13422074
22,173,0.0028015151943419697,0.0,0.1192457
23,173,0.003818662924262801,0.0,0.06378258
24,173,0.003857502051579294,0.0,0.05546312
1,174,0.01722437208341872,0.07348208372292545,0.04936217
2,174,0.015000571161045658,0.09303726061243854,0.04880754
3,174,0.013106947024414407,0.11276118972332104,0.05047144
4,174,0.014063546266475657,0.038137100560383344,0.04936217
5,174,0.00759497122188312,0.054997804355549344,0.05934554
6,174,0.005984615854131741,0.0,0.145868
7,174,0.0,0.04440993816974278,0.15640599
8,174,0.022478826847685346,0.09181010634698254,0.20410427
9,174,0.11164818386009753,0.0,0.32501387
10,174,0.21888398250100127,0.04620077886542826,0.23516362
11,174,0.30198483332353726,0.0,0.2296173
12,174,0.37752658144271645,0.0,0.21242374
13,174,0.49642754989769033,0.0,0.1103716
14,174,0.538798596121702,0.0,0.10648918
15,174,0.435159785722339,0.0,0.16916251
16,174,0.2850493524529219,0.0,0.25956739
17,174,0.10921448140801197,0.08051267958604062,0.2473655
18,174,0.003126364101663148,0.0,0.23571825
19,174,0.0,0.0,0.22018857
20,174,0.00503108283144081,0.0,0.16638935
21,174,0.004311481354169096,0.0,0.13422074
22,174,0.004230947041301023,0.0,0.1192457
23,174,0.004542525036928876,0.29311294516566677,0.06378258
24,174,0.0038866196900613436,0.0,0.05546312
1,175,0.009214814488163315,0.0,0.04936217
