hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,97,0.36283206385322325,0.6265588136743475,0.25291181
17,97,0.1746657299832613,0.6729534972750831,0.24403771
18,97,0.020718219986218818,0.389411639422113,0.25235718
19,97,0.0,0.3348532026972297,0.24625624
20,97,0.012284284531620402,0.4895750472924813,0.20743206
21,97,0.020099514069304273,0.3292409069323671,0.18469218
22,97,0.024565133237106875,0.23299702610337045,0.14309484
23,97,0.015181908025480462,0.3633977672905731,0.07265668
24,97,0.009021827925371435,0.39262031345098874,0.05657238
1,98,0.07350552848065904,0.6135466365049492,0.04991681
2,98,0.0734214384198011,0.6406304855764609,0.05047144
3,98,0.07342267225636022,0.633328964972761,0.05047144
4,98,0.07364690531950223,0.6965431222422965,0.05102607
5,98,0.07379721987057966,0.7049872263260049,0.05268996
6,98,0.07393409360731189,0.628322917837662,0.07376595
7,98,0.0011060266486708264,0.6033892195158164,0.1530782
8,98,0.05813366914585297,0.6371388229363412,0.21741542
9,98,0.23336999823751337,0.6835976223972268,0.27787022
10,98,0.3931148899774764,0.6649205574967298,0.22739878
11,98,0.5578077578515699,0.8511799982574829,0.25180255
12,98,0.6510936486260435,0.8689836396825548,0.23183583
13,98,0.6754267572305919,0.8371159082553576,0.16417083
14,98,0.6302874553424564,0.9778565290725197,0.23017194
15,98,0.531206508766813,0.8203040965571589,0.22628952
16,98,0.3773146177763684,0.7809337121963076,0.25291181
17,98,0.18604872019776805,0.8745852242628732,0.24403771
18,98,0.02269868614489771,0.7207439729010916,0.25235718
19,98,0.0,0.738048023296703,0.24625624
20,98,0.07414118449753464,0.6935449864712361,0.20743206
21,98,0.07421105728456691,0.642751032691507,0.18469218
22,98,0.07429176113771217,0.7678520612961947,0.14309484
23,98,0.07436465469984166,0.8095864171003321,0.07265668
24,98,0.0745179351668323,0.8046632701604758,0.05657238
1,99,0.012368890647295613,0.42936662892067795,0.04991681
2,99,0.011076775505965093,0.4832792119036039,0.05047144
3,99,0.009987057339420832,0.4786525865449461,0.05047144
4,99,0.009780627458599301,0.37312435058232085,0.05102607
5,99,0.011830198489331914,0.3995947741481518,0.05268996
6,99,0.015765499977875227,0.36439558741656997,0.07376595
7,99,0.0016729536047217582,0.29938674779209884,0.1530782
8,99,0.08502108952145294,0.40779910365246996,0.21741542
9,99,0.2590580370594182,0.5284137831215973,0.27787022
10,99,0.4658873035150835,0.5289725340024622,0.22739878
11,99,0.5977732006194412,0.6128436070590084,0.25180255
12,99,0.6736766865423742,0.515634248105645,0.23183583
13,99,0.6812884111470031,0.5133062313564555,0.16417083
14,99,0.6266557855118484,0.646150546255207,0.23017194
15,99,0.5214420308526786,0.5327123174471015,0.22628952
16,99,0.35965914465937815,0.49744425292515754,0.25291181
17,99,0.16580831128349913,0.48220686070330604,0.24403771
18,99,0.016409321988248328,0.29367481410370216,0.25235718
19,99,0.0,0.23146923672178107,0.24625624
20,99,0.01911639265773159,0.30297416882785067,0.20743206
21,99,0.01028677960133101,0.27644065421989916,0.18469218
22,99,0.008840962961939116,0.47846999365503234,0.14309484
23,99,0.008215698220763783,0.49862830145876974,0.07265668
24,99,0.00773277874953208,0.552358415048981,0.05657238
1,100,0.029455224404461283,0.43564735147874956,0.04991681
2,100,0.029040295076571947,0.4198683110476489,0.05047144
3,100,0.029610247498395848,0.297105018679188,0.05047144
4,100,0.02767550448110823,0.3141392185699032,0.05102607
5,100,0.026285583900336182,0.3387270272911131,0.05268996
6,100,0.024930526675111187,0.15248802704561695,0.07376595
7,100,0.0,0.15521446726568175,0.1530782
8,100,0.058289632285463466,0.3026451939561314,0.21741542
9,100,0.22640319873684536,0.24133613718650723,0.27787022
10,100,0.38571660135226443,0.20513674476976246,0.22739878
11,100,0.5074561450020842,0.17772383489225765,0.25180255
12,100,0.5757396752368601,0.1345088050619985,0.23183583
13,100,0.5881164449299038,0.14965574379463553,0.16417083
14,100,0.5429408956114039,0.3205142948675909,0.23017194
15,100,0.44401834479531804,0.36210847277307645,0.22628952
16,100,0.30088294405443555,0.3536896959203467,0.25291181
17,100,0.13146936894615568,0.37193170112248436,0.24403771
18,100,0.009364059693313248,0.3144813432180489,0.25235718
19,100,0.0,0.2531676275498246,0.24625624
20,100,0.021936515938951573,0.34348910542464994,0.20743206
21,100,0.022072688297305087,0.2829642496358071,0.18469218
22,100,0.023488849683973658,0.21937981187262787,0.14309484
23,100,0.023228567805878852,0.1052210390699667,0.07265668
24,100,0.02178815840903069,0.07697277470637698,0.05657238
1,101,0.02832820412488221,0.35573658891667664,0.04991681
2,101,0.029182943773510685,0.2756196739997829,0.05047144
3,101,0.029701845076620038,0.08097789500444823,0.05047144
4,101,0.027822297706475627,0.21609297672588962,0.05102607
5,101,0.02599970953662771,0.263403379266771,0.05268996
6,101,0.024688262181616575,0.08645414025215273,0.07376595
7,101,0.0,0.0,0.1530782
8,101,0.0640414811718147,0.14891790478828149,0.21741542
9,101,0.24332266843428513,0.06928573503954664,0.27787022
10,101,0.4119692839931046,0.12152256879906256,0.22739878
11,101,0.5416866764107794,0.12853460196208405,0.25180255
12,101,0.6129610336976264,0.08594609307372521,0.23183583
13,101,0.6239608544449861,0.09514231726679936,0.16417083
14,101,0.575253989299777,0.26674904031949614,0.23017194
15,101,0.4697985196359952,0.25498625581638396,0.22628952
16,101,0.3180053145598738,0.2805984133920778,0.25291181
17,101,0.13855809897465907,0.3359020806832012,0.24403771
18,101,0.009389528786800336,0.26411707129164713,0.25235718
19,101,0.0,0.23121930626945758,0.24625624
20,101,0.020586268197002537,0.23317265122647404,0.20743206
21,101,0.020338906599437517,0.22627920206869714,0.18469218
22,101,0.021761370063569842,0.12225140442213611,0.14309484
23,101,0.021983280581732066,0.028809663003970275,0.07265668
24,101,0.021625928810420712,0.0,0.05657238
1,102,0.02811322183868762,0.41609398435778167,0.04991681
2,102,0.02946654398152219,0.446232556503421,0.05047144
3,102,0.03467603965697137,0.370860209317933,0.05047144
4,102,0.03510357540960478,0.34993126161668053,0.05102607
5,102,0.028024760680225465,0.4045142172394311,0.05268996
6,102,0.025241714546714998,0.32032291975899935,0.07376595
7,102,0.0,0.23930396441008436,0.1530782
8,102,0.05785619331604121,0.20801953815648389,0.21741542
9,102,0.22774553844222784,0.23667268245985942,0.27787022
10,102,0.3884020957675958,0.18257345237650097,0.22739878
11,102,0.5106627262900517,0.21931047281386748,0.25180255
12,102,0.5792575294813351,0.20602584855507738,0.23183583
13,102,0.5917873343332423,0.23728470381706063,0.16417083
14,102,0.5467395116078235,0.3941119484035553,0.23017194
15,102,0.4471673885405139,0.33357661658854315,0.22628952
16,102,0.30317925634266474,0.2967921081262794,0.25291181
17,102,0.13325600978231122,0.3139590161978995,0.24403771
18,102,0.01008319479071274,0.2831855264133429,0.25235718
19,102,0.0,0.3773072849683027,0.24625624
20,102,0.022110029817400127,0.3842677431034378,0.20743206
21,102,0.022025823758898087,0.3677020878219031,0.18469218
22,102,0.0235884330206718,0.3338817768461947,0.14309484
23,102,0.023501834848074974,0.17001150104920457,0.07265668
24,102,0.02326025341325818,0.0,0.05657238
1,103,0.027848005810586048,0.37518763157596047,0.04991681
2,103,0.028871246787374422,0.41899669956043145,0.05047144
3,103,0.02884042653178472,0.305478102454079,0.05047144
4,103,0.028099053712702226,0.2818012496324375,0.05102607
5,103,0.027399723486255714,0.27348584840517787,0.05268996
6,103,0.024006099923230016,0.1546992996610395,0.07376595
7,103,0.0,0.16008584410160293,0.1530782
8,103,0.05730412032572986,0.19105454179645065,0.21741542
9,103,0.2236055514318121,0.12587083803492297,0.27787022
10,103,0.38130395241214404,0.1335352169557843,0.22739878
11,103,0.5025392604199267,0.1469404176216866,0.25180255
12,103,0.5703462436476552,0.1207581985734379,0.23183583
13,103,0.583072934027131,0.1423521855186665,0.16417083
14,103,0.5384666809055014,0.34827546617533456,0.23017194
15,103,0.4398958495843798,0.36964867570782817,0.22628952
16,103,0.2979241256506226,0.358408520828396,0.25291181
17,103,0.13024972817130356,0.39370846104590423,0.24403771
18,103,0.009453019620032574,0.31154143306568516,0.25235718
19,103,0.0,0.2352812831394017,0.24625624
20,103,0.020586944914925163,0.27345687659278123,0.20743206
21,103,0.02013648302024516,0.22095004654575962,0.18469218
22,103,0.021543435746747365,0.21085364505655296,0.14309484
23,103,0.021765463174628668,0.05133789609053707,0.07265668
24,103,0.02151682923497243,0.0,0.05657238
1,104,0.02845639588804306,0.370957709574814,0.04991681
2,104,0.029047395647058376,0.39777594397407495,0.05047144
3,104,0.03158218444240455,0.33863791430549184,0.05047144
4,104,0.034372759664824226,0.34679025807083086,0.05102607
5,104,0.02811365651223161,0.39952125716350567,0.05268996
6,104,0.024730884729395122,0.2927935917196931,0.07376595
7,104,0.0,0.2049177199827012,0.1530782
8,104,0.05908949146379301,0.23133174332359807,0.21741542
9,104,0.23008051947620947,0.20086349234676534,0.27787022
10,104,0.39034715343898063,0.15155399564137423,0.22739878
11,104,0.5122095487931868,0.18604623675052762,0.25180255
12,104,0.5800506666754643,0.18685322303141752,0.23183583
13,104,0.5919428337317396,0.20796988912326753,0.16417083
14,104,0.5465997102856021,0.3586856854986906,0.23017194
15,104,0.44643829090733445,0.32528165960112004,0.22628952
16,104,0.30221006990451516,0.27663384051937456,0.25291181
17,104,0.13242597455795316,0.3013424917116664,0.24403771
18,104,0.009934511359874268,0.2610288929769917,0.25235718
19,104,0.0,0.30265970844296336,0.24625624
20,104,0.022017451663288418,0.36976499032788945,0.20743206
21,104,0.021971477269264243,0.35165455519659616,0.18469218
22,104,0.02333750742379024,0.33332987584093937,0.14309484
23,104,0.023312359657430757,0.17749254325826305,0.07265668
24,104,0.02309722426069151,0.04342334089772628,0.05657238
1,105,0.027658838563094337,0.45365276724145703,0.04991681
2,105,0.02870447438341554,0.46229281972040387,0.05047144
3,105,0.030327562478173135,0.37102219634994227,0.05047144
4,105,0.032820053470600664,0.3192621580376869,0.05102607
5,105,0.03024918306773731,0.372208457888803,0.05268996
6,105,0.02453102661353752,0.25552872774255064,0.07376595
7,105,0.0,0.17899244263365333,0.1530782
8,105,0.05950803316055762,0.22459858603258492,0.21741542
9,105,0.23159480644612784,0.1808961711257226,0.27787022
10,105,0.392618933702389,0.154607173854033,0.22739878
11,105,0.5152923038507169,0.18612984571990565,0.25180255
12,105,0.5834759526847898,0.17767119456549404,0.23183583
13,105,0.5952879083819013,0.21159419264639628,0.16417083
14,105,0.5489912161762149,0.3873212347049975,0.23017194
15,105,0.4482826538004384,0.3427980347821311,0.22628952
16,105,0.30347033117354544,0.3016055700369548,0.25291181
17,105,0.13270679914871203,0.3506633747723457,0.24403771
18,105,0.00984609695707566,0.3245660172016631,0.25235718
19,105,0.0,0.33431627143535964,0.24625624
20,105,0.02150607557443109,0.3147812693965813,0.20743206
21,105,0.0213890971132596,0.2718494848490567,0.18469218
22,105,0.02298463434864054,0.25873981059056606,0.14309484
23,105,0.02280074889514995,0.07874360849454515,0.07265668
24,105,0.022574420650735734,0.04606639351671377,0.05657238
1,106,0.02648874196751582,0.48612675419914636,0.04991681
2,106,0.02551599435016564,0.48969626849289677,0.05047144
3,106,0.02628216252025776,0.3625360337647682,0.05047144
4,106,0.02496403335970429,0.3411293238892621,0.05102607
5,106,0.022957876926736853,0.37272670969986565,0.05268996
6,106,0.020681978436434822,0.19180521801588576,0.07376595
7,106,0.0,0.1826909335546659,0.1530782
8,106,0.06104456530165935,0.3434271197075222,0.21741542
9,106,0.23286533881382027,0.28892793662938876,0.27787022
10,106,0.3926909057877998,0.24460181426228939,0.22739878
11,106,0.5137094980272177,0.2260806540566657,0.25180255
12,106,0.5802589578131504,0.17696506207136803,0.23183583
13,106,0.5910479457098868,0.18203485095817423,0.16417083
14,106,0.5435683091159208,0.33941042551077893,0.23017194
15,106,0.44237490188934814,0.37515276529493813,0.22628952
16,106,0.29778411066121674,0.36397628662703796,0.25291181
17,106,0.1285029344548586,0.3813911457658051,0.24403771
18,106,0.009044101140954872,0.35052202875975386,0.25235718
19,106,0.0,0.28859039732748715,0.24625624
20,106,0.01766634189730233,0.38471458167879446,0.20743206
21,106,0.01673519832536742,0.3264930118219136,0.18469218
22,106,0.0179427086698635,0.261324835763435,0.14309484
23,106,0.01773751842695463,0.1369127081123331,0.07265668
24,106,0.016251809161349655,0.10157731305593797,0.05657238
1,107,0.015209995072015356,0.45072860130340525,0.04991681
2,107,0.014730945205841789,0.5874155124599966,0.05047144
3,107,0.015434258777580272,0.4050875916028477,0.05047144
4,107,0.016477921517234817,0.46902279572558014,0.05102607
5,107,0.018207098613695776,0.7871825683155073,0.05268996
6,107,0.020566354773554424,0.6427491441217154,0.07376595
7,107,0.00680547614035971,0.592675987119668,0.1530782
8,107,0.1183929170852763,0.8219281112347009,0.21741542
9,107,0.3063126169122843,0.6911050022261748,0.27787022
10,107,0.459364969014003,0.610118440566496,0.22739878
11,107,0.5671983391810835,0.7270641694722654,0.25180255
12,107,0.6173429446350639,0.6376680089982637,0.23183583
13,107,0.6078524952348703,0.6445982474526771,0.16417083
14,107,0.5424416711651037,0.7329132848578699,0.23017194
15,107,0.42458533444476493,0.6336511491177788,0.22628952
16,107,0.2635668661337164,0.46487359521025473,0.25291181
17,107,0.09238457106493542,0.5268114651669731,0.24403771
18,107,0.003934568348551943,0.27352194226443177,0.25235718
19,107,0.0,0.3235989262471855,0.24625624
20,107,0.01326482426314203,0.5389860563819716,0.20743206
21,107,0.011945207169932583,0.36044142659313744,0.18469218
22,107,0.011829154208361026,0.6502556914732152,0.14309484
23,107,0.011802833765184552,0.46067815454804145,0.07265668
24,107,0.012214632764268658,0.35273376796074923,0.05657238
1,108,0.014509739944735834,0.0,0.04991681
2,108,0.013448334567667267,0.07724491995120195,0.05047144
3,108,0.01405755905637468,0.7242204784569688,0.05047144
4,108,0.014804691084959862,0.7900352035371977,0.05102607
5,108,0.019171170984284357,0.9261101011722829,0.05268996
6,108,0.019013943546950983,0.8641463018018944,0.07376595
7,108,,0.14044220177738306,0.1530782
8,108,0.12173318204555603,0.3584447975262663,0.21741542
9,108,0.3107470681487937,0.8530077019772809,0.27787022
10,108,0.46862092466029426,0.34356226973203285,0.22739878
11,108,0.580714306209103,0.4468642532841674,0.25180255
12,108,0.63206113513966,0.40188315527062757,0.23183583
13,108,0.6258590997291837,0.4573047928210931,0.16417083
14,108,0.5615570004167776,0.5138859832919375,0.23017194
15,108,0.44344254091243696,0.4941684447494297,0.22628952
16,108,0.28026139572122527,0.4334307411801197,0.25291181
17,108,0.10069558292511752,0.5592152346871176,0.24403771
18,108,0.002665911192414931,0.5435943806015825,0.25235718
19,108,0.0,0.5727450319977507,0.24625624
20,108,0.012834417605155007,0.6445133125553097,0.20743206
21,108,0.011163198078226888,0.8046179181813023,0.18469218
22,108,0.01417496037282798,0.47841530907625457,0.14309484
23,108,0.020745524362636304,0.675102138104507,0.07265668
24,108,0.03201985248791712,0.7192199401340994,0.05657238
1,109,0.014626464714868097,0.0,0.04991681
2,109,0.01438145110114966,0.0,0.05047144
3,109,0.015139411586405832,0.0,0.05047144
4,109,0.014955010646442482,0.09400263340678303,0.05102607
5,109,0.015412692129503098,0.12673349005237836,0.05268996
6,109,0.015353236633846449,0.10787910133001892,0.07376595
7,109,0.0038577859896626173,0.05522245829455049,0.1530782
8,109,0.12307197941446009,0.38849944669507197,0.21741542
9,109,0.3301974321205248,0.4252875815012633,0.27787022
10,109,0.49687761642985645,0.4186332382812025,0.22739878
11,109,0.6134944981119217,0.4794709299126338,0.25180255
12,109,0.6682499160600036,0.4412859102743148,0.23183583
13,109,0.6622338667537306,0.4882181368576729,0.16417083
14,109,0.5947283117122634,0.6645121555318283,0.23017194
15,109,0.4722756819346888,0.6206766085750354,0.22628952
16,109,0.304926566107607,0.6021567694481021,0.25291181
17,109,0.11911875543217522,0.6292089931885426,0.24403771
18,109,0.005916893187398725,0.512020572379428,0.25235718
19,109,0.0,0.2519036418357244,0.24625624
20,109,0.01025275625213575,0.23726281946686156,0.20743206
21,109,0.009083245233790123,0.22648276733414455,0.18469218
22,109,0.009427245273316804,0.9866940134703321,0.14309484
23,109,0.010576754779338733,0.6651124332744018,0.07265668
24,109,0.011578178487859416,0.3732022472171182,0.05657238
1,110,0.01370101362324061,0.5335725054422108,0.04991681
2,110,0.014538296297211747,0.9970065312914231,0.05047144
3,110,0.013900773430070523,0.6774708787298015,0.05047144
4,110,0.014503635815777053,0.407003275089124,0.05102607
5,110,0.01384525162269623,0.5508906779889751,0.05268996
6,110,0.012256755784374537,0.4566919880054762,0.07376595
7,110,0.004558625879817998,0.4436823226284389,0.1530782
8,110,0.056773957560782934,0.6104902149809511,0.21741542
9,110,0.21718123018476646,0.5500000063554624,0.27787022
10,110,0.42484726134998824,0.5068809575184453,0.22739878
11,110,0.5469551413019014,0.6486962173457209,0.25180255
12,110,0.6124584578304261,0.46697884362468506,0.23183583
13,110,0.618320022338171,0.43346356654610185,0.16417083
14,110,0.5646937000707715,0.5673959878824475,0.23017194
15,110,0.457165366516851,0.5917464355813493,0.22628952
16,110,0.30334562406024,0.5577937392558563,0.25291181
17,110,0.12438132511146065,0.5318343036588714,0.24403771
18,110,0.006083072278037507,0.31554873264566513,0.25235718
19,110,0.0,0.23878250185896083,0.24625624
20,110,0.008491994712645841,0.484120779775922,0.20743206
21,110,0.0071915273640005845,0.3943968170957898,0.18469218
22,110,0.008316239233132527,0.5122159468017609,0.14309484
23,110,0.00947595818655493,0.5777230947587055,0.07265668
24,110,0.011452481834651841,0.0,0.05657238
1,111,0.014523187517168223,0.06447789708880745,0.04991681
2,111,0.01430544339107634,0.340008875307051,0.05047144
3,111,0.015339272675224133,0.5297361680463091,0.05047144
4,111,0.015830875340039137,0.47091039682227015,0.05102607
5,111,0.017213399595321734,0.3465980908410617,0.05268996
6,111,0.017231514552841665,0.23728506618819709,0.07376595
7,111,0.0064641295630200515,0.26485375640051695,0.1530782
8,111,0.10199962356424493,0.3397081697130558,0.21741542
9,111,0.2884535932618746,0.4194348264504365,0.27787022
10,111,0.45119777082967316,0.3563234513248773,0.22739878
11,111,0.570931011053923,0.4304846602409765,0.25180255
12,111,0.6338050067956008,0.33443557902925575,0.23183583
13,111,0.6376226145106666,0.3964171221217021,0.16417083
14,111,0.583563993955524,0.4394606089810888,0.23017194
15,111,0.47155791763809063,0.3338572007666334,0.22628952
16,111,0.31121316557840134,0.35427172295420345,0.25291181
17,111,0.1263373457255372,0.4493763733807184,0.24403771
18,111,0.005778448768758728,0.32911131189193155,0.25235718
19,111,0.0,0.2946896265498552,0.24625624
20,111,0.011031616663233688,0.6070823074336593,0.20743206
21,111,0.009215594229528385,0.561060559789468,0.18469218
22,111,0.01033731245306736,0.6461728731685893,0.14309484
23,111,0.012133607957234222,0.7714577746616278,0.07265668
24,111,0.014775959515130506,0.4936883037606296,0.05657238
1,112,0.01521888301116287,0.20197732894397832,0.04991681
2,112,0.014800562600600975,0.2982452405762587,0.05047144
3,112,0.01593615616043289,0.22563979543658125,0.05047144
4,112,0.016671374063777937,0.5526245641445425,0.05102607
5,112,0.018849122767043678,0.7285030313509316,0.05268996
6,112,0.01877533586064068,0.5516060889702896,0.07376595
7,112,0.006675189829459862,0.3999317924803299,0.1530782
8,112,0.10332242654484462,0.5954415490756418,0.21741542
9,112,0.2874811372603711,0.4722653885951069,0.27787022
10,112,0.4462673671951678,0.40924344241180177,0.22739878
11,112,0.563646512742411,0.48812994503775664,0.25180255
12,112,0.6240010539032367,0.3899794127443765,0.23183583
13,112,0.6275279893991069,0.39964396354826365,0.16417083
14,112,0.572489430939119,0.4724813024493084,0.23017194
15,112,0.4608924061834858,0.4644653909777404,0.22628952
16,112,0.30227106670579706,0.42461580904550467,0.25291181
17,112,0.12003328885085113,0.4348063835620084,0.24403771
18,112,0.004971702384988608,0.519067058576624,0.25235718
19,112,0.0,0.521670901563952,0.24625624
20,112,0.01111718094924044,0.5805092314417124,0.20743206
21,112,0.010261972677135514,0.19286162999952564,0.18469218
22,112,0.011346499831130452,0.36153479591016396,0.14309484
23,112,0.011335186781714,0.2579352353916653,0.07265668
24,112,0.01126067231420707,0.23234290297920793,0.05657238
1,113,0.015588842690222229,0.221624691803939,0.04991681
2,113,0.014991401863328155,0.302698468046287,0.05047144
3,113,0.015838943267236425,0.4085698689451516,0.05047144
4,113,0.01670283454495864,0.5032544225824813,0.05102607
5,113,0.018418583359470435,0.5861430002122934,0.05268996
6,113,0.019727579942175524,0.6793839830745967,0.07376595
7,113,0.007010868058292539,0.3881438476216524,0.1530782
8,113,0.1003444428001584,0.5566340020896774,0.21741542
9,113,0.2807863227451023,0.3522411287023086,0.27787022
10,113,0.4384553447394816,0.45072989732331925,0.22739878
11,113,0.5547345211973203,0.43741808892673967,0.25180255
12,113,0.6153073298061539,0.36288557771024765,0.23183583
13,113,0.6198230292338669,0.39723944926892335,0.16417083
14,113,0.5664795415236131,0.47648116970923304,0.23017194
15,113,0.4560332561072996,0.355021053764948,0.22628952
16,113,0.29937458088359614,0.3908945641361898,0.25291181
17,113,0.11933693541990349,0.4491318588146675,0.24403771
18,113,0.004840375859572556,0.3350360266197864,0.25235718
19,113,0.0,0.39627530516995685,0.24625624
20,113,0.01199883014628217,0.498855713548756,0.20743206
21,113,0.01096070873319226,0.2528570045410571,0.18469218
22,113,0.011614987714308416,0.5858639763457979,0.14309484
23,113,0.011502388359744811,0.3957284619384715,0.07265668
24,113,0.011699281928076219,0.08312376810647149,0.05657238
1,114,0.015426342447269106,0.5316272448552517,0.04991681
2,114,0.01567906238739193,0.6605410291686292,0.05047144
3,114,0.017403002656937717,0.7697116835297048,0.05047144
4,114,0.019980748977320422,0.7297455520088397,0.05102607
5,114,0.02642403677443102,0.8167776349026221,0.05268996
6,114,0.023614603350251666,0.8822528477868576,0.07376595
7,114,,0.6235833232552971,0.1530782
8,114,0.1299789191367676,0.3491923402648057,0.21741542
9,114,0.328258518535006,0.40625398818738034,0.27787022
10,114,0.4908119213531338,0.5827449251178767,0.22739878
11,114,0.6040329489965438,0.5163888245942472,0.25180255
12,114,0.6542055565058976,0.40985012206584104,0.23183583
13,114,0.6446924927010035,0.3237527487250886,0.16417083
14,114,0.5803624902870701,0.38398665351448746,0.23017194
15,114,0.4581133614266213,0.383210826715184,0.22628952
16,114,0.28737805332829996,0.3163362808992606,0.25291181
17,114,0.1012314950052603,0.1261148393151592,0.24403771
18,114,0.0021761795707104913,0.5502033053464825,0.25235718
19,114,0.0,0.5954893356634269,0.24625624
20,114,0.013960567734566335,0.7332627510622768,0.20743206
21,114,0.016241945750216855,0.7371651006047135,0.18469218
22,114,0.0243411311568007,0.6369448079320879,0.14309484
23,114,0.021465949867144767,0.5185155464844312,0.07265668
24,114,0.02449549319096694,0.17011389317521666,0.05657238
1,115,0.015174063699105077,0.15370182552110154,0.04991681
2,115,0.014603715393968361,0.20845076345255767,0.05047144
3,115,0.015810325081218306,0.4506678708522441,0.05047144
4,115,0.016580363101346033,0.5153307814641638,0.05102607
5,115,0.018638350962115514,0.26933380672976887,0.05268996
6,115,0.018640485100658955,0.35168379180790127,0.07376595
7,115,0.006061404072158532,0.409354507601659,0.1530782
8,115,0.10725416527366112,0.5135527202818146,0.21741542
9,115,0.29585794189814396,0.7815840010950502,0.27787022
10,115,0.4572409284295949,0.43581774890265756,0.22739878
11,115,0.5749672476612786,0.46084401907298167,0.25180255
12,115,0.6345985069373984,0.38733805937341076,0.23183583
13,115,0.6365887731705255,0.416148658676874,0.16417083
14,115,0.5796307534771047,0.4714132105423431,0.23017194
15,115,0.4653295321814708,0.4397153036402733,0.22628952
16,115,0.30376827660061356,0.3861496704244851,0.25291181
17,115,0.1194443770405673,0.3966536161748175,0.24403771
18,115,0.005014699990605559,0.5669277967867421,0.25235718
19,115,0.0,0.27026634475621353,0.24625624
20,115,0.010852972484485727,0.5830237292138924,0.20743206
21,115,0.009971667083032446,0.1987623727007506,0.18469218
22,115,0.011261716211150295,0.5676688225416741,0.14309484
23,115,0.011599965745820465,0.13223220293264867,0.07265668
24,115,0.011269533248962888,0.6433522059405709,0.05657238
1,116,0.014307456631923905,0.008118988203502962,0.04991681
2,116,0.014918396451906348,0.0910848312651612,0.05047144
3,116,0.015491630888038692,0.2358212868218225,0.05047144
4,116,0.015166640343723507,0.35310559872848307,0.05102607
5,116,0.0166573887765645,0.3977475777443611,0.05268996
6,116,0.015356816761410621,0.5633512228656093,0.07376595
7,116,0.0037388484243808286,0.5639102051512646,0.1530782
8,116,0.09656284423160663,0.5282640878566623,0.21741542
9,116,0.27558729169145363,0.4900111654552938,0.27787022
10,116,0.44202543985069825,0.35186286307027315,0.22739878
11,116,0.5655263355335507,0.4743685230440185,0.25180255
12,116,0.6298181602570552,0.4885117202134008,0.23183583
13,116,0.6363648568726263,0.5218129643495967,0.16417083
14,116,0.5836478328932866,0.5497367453512843,0.23017194
15,116,0.4732332447706478,0.5096340381637429,0.22628952
16,116,0.3143891533647389,0.484072263076342,0.25291181
17,116,0.1305023463581169,0.5169220966034539,0.24403771
18,116,0.006196887053838197,0.40829993514016827,0.25235718
19,116,0.0,0.2989199625297484,0.24625624
20,116,0.009517860138139263,0.2229905904019927,0.20743206
21,116,0.00784995889598338,0.4963946435493715,0.18469218
22,116,0.009919456857406014,0.13336020205392862,0.14309484
23,116,0.011882551045749626,0.03222763299573627,0.07265668
24,116,0.016582382161958207,0.24888021152076845,0.05657238
1,117,0.016791718527339492,0.732764453130885,0.04991681
2,117,0.01848076831156961,0.9522999730673933,0.05047144
3,117,0.02126454589408338,0.8749595644434064,0.05047144
4,117,0.019422315924405017,0.9611159461753634,0.05102607
5,117,0.020191878691446886,0.9160725883247365,0.05268996
6,117,0.024347169918056757,0.9558208434459192,0.07376595
7,117,,0.8034955840782633,0.1530782
8,117,0.1299209868597537,0.942877576542698,0.21741542
9,117,0.32100220998067774,0.8507951022530448,0.27787022
10,117,0.46854481655613767,0.7384564444115239,0.22739878
11,117,0.5719811700972708,0.8231216722828655,0.25180255
12,117,0.6257725522740163,0.6808902107922463,0.23183583
13,117,0.6189850045650547,0.6582256516729431,0.16417083
14,117,0.5525665246732763,0.7348432406488707,0.23017194
15,117,0.42925621564341815,0.5873996301770255,0.22628952
16,117,0.2623660704520801,0.45903640730052314,0.25291181
17,117,0.08728948554485433,0.610316731101311,0.24403771
18,117,0.0018026133972914408,0.5054555972116535,0.25235718
19,117,0.0,0.5884828990002697,0.24625624
20,117,0.027952135015440614,0.6408741906227505,0.20743206
21,117,0.016324671941711024,0.6709279307918239,0.18469218
22,117,0.016999922582149406,0.5435219754244732,0.14309484
23,117,0.01755530738840923,0.6990373823499695,0.07265668
24,117,0.024328468853161873,0.8313227045927449,0.05657238
1,118,0.014528251365594913,0.698124615409608,0.04991681
2,118,0.014520865785937406,0.7203919957460557,0.05047144
3,118,0.01603503477827115,0.6288006669218202,0.05047144
4,118,0.01686074593034698,0.7165464234273263,0.05102607
5,118,0.01855120653399764,0.8692836290745588,0.05268996
6,118,0.020160171659629005,0.8562656628420967,0.07376595
7,118,,0.8878589831775191,0.1530782
8,118,0.11751662180666922,0.9766272990254683,0.21741542
9,118,0.3117338733851795,0.9451167433683672,0.27787022
10,118,0.4773197554827046,0.791829905251676,0.22739878
11,118,0.5976753091413499,0.7802293690493395,0.25180255
12,118,0.6577123669698187,0.7417464326597346,0.23183583
13,118,0.6556145151254913,0.6975252416620112,0.16417083
14,118,0.5980651666494192,0.7995269394807424,0.23017194
15,118,0.4810865922405333,0.6439898939899977,0.22628952
16,118,0.312338927596482,0.4692003705326103,0.25291181
17,118,0.12000670590372683,0.40076625549874184,0.24403771
18,118,0.003808361619910448,0.5577093444857988,0.25235718
19,118,0.0,0.5729031761955443,0.24625624
