hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,106,0.11880239070936097,0.23542126868478735,0.43094842
20,106,0.010506345897440579,0.23962090227588098,0.37049362
21,106,0.0,0.13620173611948672,0.32334997
22,106,0.032503110914434204,0.0,0.25956739
23,106,0.027453249455510434,0.014266567013579467,0.27897948
24,106,0.025053341538463135,0.2605740104633753,0.28008874
1,107,0.022506995080912837,0.5628224489618311,0.22906267
2,107,0.021059374296764497,0.11680297537819716,0.23072657
3,107,0.01854881294433399,0.010603263776372614,0.23017194
4,107,0.02804380026093825,0.0929801047309339,0.22906267
5,107,0.0,0.14804414038891986,0.22628952
6,107,,0.1401175754985326,0.22296173
7,107,0.08883585689141638,0.06414928107875864,0.2224071
8,107,0.2564380329676903,0.09831192348532772,0.33887965
9,107,0.448185977308676,0.19712009754350984,0.4359401
10,107,0.6208707437599876,0.3058508133306588,0.43815862
11,107,0.6688571442318091,0.19996173913043475,0.42318358
12,107,0.7587276928573805,0.17976143559850855,0.36051026
13,107,0.780408143726864,0.18863872629677433,0.2490294
14,107,0.7399931615368842,0.4473344799895569,0.33166944
15,107,0.6467265056342363,0.0,0.34054354
16,107,0.5082868624051203,0.0,0.38602329
17,107,0.33144031743415603,0.4059717449231734,0.38214088
18,107,0.1054761290120792,0.6030381394107529,0.40377149
19,107,0.07193404598339817,0.28219234140906857,0.43094842
20,107,0.0019344606454145038,0.4342044684083544,0.37049362
21,107,0.0,0.29692714933149217,0.32334997
22,107,0.02560525077274363,0.0,0.25956739
23,107,0.02223625287437038,0.033177859130444666,0.27897948
24,107,0.018976453910584598,0.0,0.28008874
1,108,0.02405213964564173,0.364662351175774,0.22906267
2,108,0.023434419561648552,0.492410465659464,0.23072657
3,108,0.021587526833021415,0.16611078542744984,0.23017194
4,108,0.025566877648490235,0.35597058006565474,0.22906267
5,108,0.0,0.16363965456087062,0.22628952
6,108,,0.0990433314323948,0.22296173
7,108,0.11193765157732205,0.05818911931921637,0.2224071
8,108,0.26858738927148834,0.15682707700577758,0.33887965
9,108,0.4530880084093959,0.27242487885464034,0.4359401
10,108,0.6051923213780598,0.2721088682753402,0.43815862
11,108,0.6863527097854075,0.28708869565217393,0.42318358
12,108,0.6180377034000701,0.12775913043478263,0.36051026
13,108,0.6172876939540187,0.033820869565217376,0.2490294
14,108,0.625947603438632,0.603764759990738,0.33166944
15,108,0.6587960292938532,0.4460313264643312,0.34054354
16,108,0.5238920723717755,0.2616191613239194,0.38602329
17,108,0.36939304343316104,0.4289665141191463,0.38214088
18,108,0.22524220502128933,0.41164858448086983,0.40377149
19,108,0.0686974458420173,0.21182896587245342,0.43094842
20,108,0.0010787013012322785,0.08820592094985366,0.37049362
21,108,0.0,0.07410522223877482,0.32334997
22,108,0.031758923091679346,0.0,0.25956739
23,108,0.034301757364322845,0.04172680818559159,0.27897948
24,108,0.03269487160582583,0.11007531248319127,0.28008874
1,109,0.021681420440881612,0.0,0.22906267
2,109,0.02377976529013398,0.018589581910205804,0.23072657
3,109,0.02196899979694878,0.0,0.23017194
4,109,0.02507076721132592,0.03333741867145805,0.22906267
5,109,0.0,0.0,0.22628952
6,109,0.010428341648745091,0.0,0.22296173
7,109,0.11600040267042717,0.0,0.2224071
8,109,0.28698920389674903,0.0,0.33887965
9,109,0.42566772448249485,0.0,0.4359401
10,109,0.4667831058819545,0.16975161368697284,0.43815862
11,109,0.41573529064185627,0.0,0.42318358
12,109,0.6183401157211116,0.19817877491811,0.36051026
13,109,0.774874009046954,0.1463109049935156,0.2490294
14,109,0.7014180388156002,0.3449593676345385,0.33166944
15,109,0.33282724987271034,0.06794433517015977,0.34054354
16,109,0.0707003400362733,0.2011027334313408,0.38602329
17,109,0.20038168520517227,0.0,0.38214088
18,109,0.10696337957174039,0.0,0.40377149
19,109,0.017949055340613383,0.0,0.43094842
20,109,0.0021953168921410413,0.0,0.37049362
21,109,0.0,0.013049136580242952,0.32334997
22,109,0.02616296030293123,0.0,0.25956739
23,109,0.020019667168018212,0.0,0.27897948
24,109,0.019735621555853625,0.0,0.28008874
1,110,0.022356441223279372,0.05902016625721517,0.22906267
2,110,0.02111716690370899,0.0,0.23072657
3,110,0.020192542783034746,0.0,0.23017194
4,110,0.03042909330895741,0.037412733628579,0.22906267
5,110,0.0,0.0,0.22628952
6,110,0.009866038720822066,0.0,0.22296173
7,110,0.06488545790605528,0.0,0.2224071
8,110,0.16687361675638746,0.0,0.33887965
9,110,0.2776744302884765,0.0,0.4359401
10,110,0.38901124414415145,0.26684905361558164,0.43815862
11,110,0.5426289526303948,0.3254233625634399,0.42318358
12,110,0.631452241312348,0.4614463233592172,0.36051026
13,110,0.7467802546559291,0.25379270088970574,0.2490294
14,110,0.6433057781475958,0.018499070831954133,0.33166944
15,110,0.5426866563067352,0.198193140461512,0.34054354
16,110,0.25013384511994485,0.2596746352753902,0.38602329
17,110,0.13078734166672318,0.49380826980452125,0.38214088
18,110,0.04779656969399747,0.31521094223602236,0.40377149
19,110,0.023754012388272138,0.1883382134057625,0.43094842
20,110,0.0018627879655899317,0.012661687144390676,0.37049362
21,110,0.0,0.1183039555968719,0.32334997
22,110,0.027092437197289217,0.029843435212310563,0.25956739
23,110,0.021819759610659607,0.0,0.27897948
24,110,0.01846580275515097,0.04254595250941059,0.28008874
1,111,0.02186803660933122,0.5038273392813694,0.22906267
2,111,0.021344451665950098,0.02284874149764418,0.23072657
3,111,0.023054658797861935,0.0,0.23017194
4,111,0.029685953374077954,0.0,0.22906267
5,111,0.0,0.06072813130883762,0.22628952
6,111,,0.0,0.22296173
7,111,0.07813461838144031,0.0,0.2224071
8,111,0.1901893950840177,0.0,0.33887965
9,111,0.36984383440694824,0.07982090254846937,0.4359401
10,111,0.5400497893705142,0.09312869856727918,0.43815862
11,111,0.669023303568012,0.0,0.42318358
12,111,0.6895847191446619,0.0,0.36051026
13,111,0.44053462470881277,0.08965564317668681,0.2490294
14,111,0.7162858568542831,0.15321483379037157,0.33166944
15,111,0.5874076232081519,0.17727808303097534,0.34054354
16,111,0.4188322513109225,0.0,0.38602329
17,111,0.27800295087221893,0.7261291317265501,0.38214088
18,111,0.0962408436940623,0.4152040636259305,0.40377149
19,111,0.05089880618502518,0.19949587272386707,0.43094842
20,111,0.0019407495137350643,0.024344801278057306,0.37049362
21,111,0.0,0.0,0.32334997
22,111,0.028684770607113514,0.0,0.25956739
23,111,0.023103160566663325,0.0,0.27897948
24,111,0.018932124534079636,0.024612032571925707,0.28008874
1,112,0.021309821775814627,0.5412917545320658,0.22906267
2,112,0.020780127327167046,0.08293782144826488,0.23072657
3,112,0.02296129665133423,0.09363896987447165,0.23017194
4,112,0.0292014877631591,0.09001602877588229,0.22906267
5,112,0.0,0.13551110843858802,0.22628952
6,112,,0.10994103383693792,0.22296173
7,112,0.07077333034531072,0.05987507311040285,0.2224071
8,112,0.18134768489269873,0.0,0.33887965
9,112,0.38808933583677,0.00037334070887951043,0.4359401
10,112,0.5807796479309969,0.054649882370430794,0.43815862
11,112,0.6809586360737754,0.0,0.42318358
12,112,0.751794168374198,0.0,0.36051026
13,112,0.7575931664245011,0.100571387565504,0.2490294
14,112,0.7034220861382939,0.02385500237493475,0.33166944
15,112,0.6230772173642453,0.09949827469129552,0.34054354
16,112,0.547373374732326,0.0,0.38602329
17,112,0.24860744954827363,0.23004174349816855,0.38214088
18,112,0.11938567025411498,0.16996510150619315,0.40377149
19,112,0.08032347957025751,0.10659690623490077,0.43094842
20,112,0.0018964375719733872,0.23577170951107068,0.37049362
21,112,0.0,0.018695043652366527,0.32334997
22,112,0.027563204305693183,0.008421878342530999,0.25956739
23,112,0.02328628435206893,0.0,0.27897948
24,112,0.019373241241561753,0.1474074980133642,0.28008874
1,113,0.021290779774858447,0.3993610714814976,0.22906267
2,113,0.02103831616670755,0.1655271958550574,0.23072657
3,113,0.02148953703223249,0.0,0.23017194
4,113,0.028642700953972217,0.0,0.22906267
5,113,0.0,0.02734377475695498,0.22628952
6,113,,0.1816092622146817,0.22296173
7,113,0.06075136814529857,0.0,0.2224071
8,113,0.1860894863084099,0.0,0.33887965
9,113,0.3780447745464651,0.05366218561945038,0.4359401
10,113,0.562048876848094,0.1194102007260643,0.43815862
11,113,0.6707642201108207,0.06910260869565218,0.42318358
12,113,0.7441325347917496,0.08920829847919358,0.36051026
13,113,0.7503089378475915,0.04900264788885623,0.2490294
14,113,0.7209881550432348,0.0,0.33166944
15,113,0.5665073981585865,0.013632056524000439,0.34054354
16,113,0.5574089356819214,0.11128586623451196,0.38602329
17,113,0.2792423396148774,0.5606886101783336,0.38214088
18,113,0.102339968903054,0.17567823511617559,0.40377149
19,113,0.0804308982136129,0.1586144045999145,0.43094842
20,113,0.0019289132797543538,0.30574710916961256,0.37049362
21,113,0.0,0.15906998549696902,0.32334997
22,113,0.026439442214839452,0.09899778054081695,0.25956739
23,113,0.023094366530369576,0.003995466267386807,0.27897948
24,113,0.019192917051475213,0.0669809257045346,0.28008874
1,114,0.023692894731448838,0.7816608695652174,0.22906267
2,114,0.02259724984874189,0.9489829214273927,0.23072657
3,114,0.02219835816822318,0.8854051357925968,0.23017194
4,114,0.026253997309423585,0.7608392205616404,0.22906267
5,114,0.0,0.5325919731373271,0.22628952
6,114,,0.24158645589440553,0.22296173
7,114,0.13214579990176975,0.5229410489809038,0.2224071
8,114,0.3114798097611932,0.501584347826087,0.33887965
9,114,0.4776973819156966,0.4971191304347826,0.4359401
10,114,0.6033287173936591,0.05560608695652176,0.43815862
11,114,0.7061448001902968,0.6234504347826086,0.42318358
12,114,0.7374838406288242,0.36510608695652175,0.36051026
13,114,0.6794487580965204,0.12978054651666002,0.2490294
14,114,0.606408119548029,0.0,0.33166944
15,114,0.6372563438263629,0.15568695652173914,0.34054354
16,114,0.5569991646396427,0.580501485587403,0.38602329
17,114,0.40398850574035283,0.05307565217391305,0.38214088
18,114,0.21788241539010536,0.15668434782608695,0.40377149
19,114,0.07073222800108717,0.4011065011018736,0.43094842
20,114,0.0011391079512772673,0.03280041994897088,0.37049362
21,114,0.0,0.0,0.32334997
22,114,0.03630646491914723,0.17617550767607162,0.25956739
23,114,0.035625684023376764,0.12987903759842065,0.27897948
24,114,0.0317905469977501,0.0989943822708395,0.28008874
1,115,0.02151295037387445,0.6711797746948992,0.22906267
2,115,0.02088815523534654,0.1099296127141817,0.23072657
3,115,0.02305065481907466,0.0025575766903444615,0.23017194
4,115,0.029249046039538523,0.0,0.22906267
5,115,0.0,0.09590342475792225,0.22628952
6,115,,0.009881572394726583,0.22296173
7,115,0.06229669566449402,0.0,0.2224071
8,115,0.16871595317037902,0.0,0.33887965
9,115,0.3610115711494807,0.0,0.4359401
10,115,0.5695832986191655,0.16219585599703695,0.43815862
11,115,0.6973347578503701,0.013906086956521745,0.42318358
12,115,0.7235153342530449,0.1102508359482015,0.36051026
13,115,0.7429110957994169,0.0,0.2490294
14,115,0.7471777799589066,0.0424113324642701,0.33166944
15,115,0.6273360060077607,0.0703780035395397,0.34054354
16,115,0.43890626613162587,0.0,0.38602329
17,115,0.27206524877088034,0.8120238600689368,0.38214088
18,115,0.1430000815031783,0.08262653597993483,0.40377149
19,115,0.0778278466181382,0.14618327243238197,0.43094842
20,115,0.002051727800272258,0.25992565411113566,0.37049362
21,115,0.0,0.0,0.32334997
22,115,0.02833274901368376,0.0,0.25956739
23,115,0.02356570520119259,0.0,0.27897948
24,115,0.019412659085722456,0.006065512929923816,0.28008874
1,116,0.02156343634379606,0.36429803655863147,0.22906267
2,116,0.022691091551230204,0.08852497267139463,0.23072657
3,116,0.02355034172106642,0.0,0.23017194
4,116,0.027087484236041556,0.0,0.22906267
5,116,0.0,0.0,0.22628952
6,116,0.006496850648822536,0.0,0.22296173
7,116,0.08298483947693247,0.0019253593824797878,0.2224071
8,116,0.224068080698427,0.0,0.33887965
9,116,0.3582365633805548,0.0,0.4359401
10,116,0.5313545890520142,0.010689214921195369,0.43815862
11,116,0.624171946867822,0.0,0.42318358
12,116,0.5520860190515096,0.0,0.36051026
13,116,0.7495400813703889,0.0,0.2490294
14,116,0.5150151504531372,0.0,0.33166944
15,116,0.6585853183523943,0.0,0.34054354
16,116,0.327087635846474,0.023350602473173755,0.38602329
17,116,0.17982891604651596,0.008366574970044173,0.38214088
18,116,0.04326353490498142,0.23204934774569924,0.40377149
19,116,0.06140563522539695,0.0,0.43094842
20,116,0.0013646532290587762,0.0,0.37049362
21,116,0.0,0.0,0.32334997
22,116,0.026600127292451495,0.0,0.25956739
23,116,0.021834084776880855,0.0,0.27897948
24,116,0.020239243444518416,0.0,0.28008874
1,117,0.022309366130466916,0.0,0.22906267
2,117,0.023450450649069778,0.6519617391304348,0.23072657
3,117,0.02172199699956178,0.0,0.23017194
4,117,0.02731824216222875,0.45919383745249476,0.22906267
5,117,0.0,0.29600260869565215,0.22628952
6,117,,0.36449478260869567,0.22296173
7,117,0.12216595272353926,0.7435478260869566,0.2224071
8,117,0.26249729415204237,0.1616130434782609,0.33887965
9,117,0.30914135815319405,0.5077339130434781,0.4359401
10,117,0.5543111922785414,0.5985747826086956,0.43815862
11,117,0.7136607785120138,0.6159773913043479,0.42318358
12,117,0.7676862962019417,0.2326921100161,0.36051026
13,117,0.5749788144331908,0.17733454104376448,0.2490294
14,117,0.6126577408012279,0.25881426260750034,0.33166944
15,117,0.5830412419681703,0.0,0.34054354
16,117,0.5132316232133076,0.22696311134397448,0.38602329
17,117,0.3039692084281576,0.21019338802151288,0.38214088
18,117,0.21721710374116726,0.0,0.40377149
19,117,0.05400138999478461,0.0,0.43094842
20,117,0.0012342373729178722,0.02161639272432963,0.37049362
21,117,0.0,0.008573913043478243,0.32334997
22,117,0.03757386841483578,0.028609505297820803,0.25956739
23,117,0.030454053601653878,0.0,0.27897948
24,117,0.033761259646080156,0.09809217391304348,0.28008874
1,118,0.02363862091531574,0.5890566347246511,0.22906267
2,118,0.026148357211070016,0.0637905327434393,0.23072657
3,118,0.02478381107655484,0.3213793445700133,0.23017194
4,118,0.029238920206123953,0.26763471640914543,0.22906267
5,118,0.0,0.17562296006282577,0.22628952
6,118,,0.45377444951905976,0.22296173
7,118,0.09664839365785467,0.2999083136540405,0.2224071
8,118,0.2602572170843701,0.2918237396788975,0.33887965
9,118,0.4160755605112532,0.37552887475686164,0.4359401
10,118,0.543767952739203,0.0,0.43815862
11,118,0.4864614495981238,0.11147739130434782,0.42318358
12,118,0.4878017802852752,0.3425182608695652,0.36051026
13,118,0.33994257918756204,0.25476910150234405,0.2490294
14,118,0.7493827375530794,0.08552438107696422,0.33166944
15,118,0.6693516746096738,0.5439010046285724,0.34054354
16,118,0.5720749678635424,0.48899388754985607,0.38602329
17,118,0.41992867213298846,0.7007287511947016,0.38214088
18,118,0.20867982724146494,0.03138320015303387,0.40377149
19,118,0.07932137962738733,0.3497932839297329,0.43094842
20,118,0.0016569503162452474,0.26148613224201606,0.37049362
21,118,0.0,0.0,0.32334997
22,118,0.02627335026924542,0.0,0.25956739
23,118,0.023609016064936032,0.0,0.27897948
24,118,0.024460320018901194,0.2103449914346088,0.28008874
1,119,,0.0,0.22906267
2,119,,0.0,0.23072657
3,119,,0.0,0.23017194
4,119,,0.0,0.22906267
5,119,,0.0,0.22628952
6,119,,0.0,0.22296173
7,119,,0.0,0.2224071
8,119,,0.0,0.33887965
9,119,,0.0,0.4359401
10,119,,0.0,0.43815862
11,119,,0.0,0.42318358
12,119,,0.0,0.36051026
13,119,,0.0,0.2490294
14,119,,0.0,0.33166944
15,119,,0.0,0.34054354
16,119,,0.0,0.38602329
17,119,,0.0,0.38214088
18,119,,0.0,0.40377149
19,119,,0.0,0.43094842
20,119,,0.0,0.37049362
21,119,,0.0,0.32334997
22,119,,0.0,0.25956739
23,119,,0.0,0.27897948
24,119,,0.0,0.28008874
1,120,0.021202623513556146,0.07971864437273334,0.22906267
2,120,0.018929889231716786,0.2357932555511326,0.23072657
3,120,0.01889774441194088,0.0,0.23017194
4,120,0.028390858096777046,0.0,0.22906267
5,120,0.0,0.0,0.22628952
6,120,,0.27847104235143894,0.22296173
7,120,0.062399498412010944,0.0,0.2224071
8,120,0.24217021980305967,0.014696520711229356,0.33887965
9,120,0.4522942873258542,0.0,0.4359401
10,120,0.6176764255316729,0.349369732762515,0.43815862
11,120,0.6592587796206543,0.0,0.42318358
12,120,0.5966587996514686,0.21451332255785213,0.36051026
13,120,0.6268340292151869,0.14821131724416117,0.2490294
14,120,0.6949839898034221,0.0027624800538721115,0.33166944
15,120,0.389808237423665,0.07936512356019061,0.34054354
16,120,0.41894544870628936,0.0,0.38602329
17,120,0.19565459463745613,0.0,0.38214088
18,120,0.12119286219525861,0.18775951995221393,0.40377149
19,120,0.058112460266254266,0.1220286639156139,0.43094842
20,120,0.001678660590845921,0.05957425553609655,0.37049362
21,120,0.0,0.07268205038098986,0.32334997
22,120,0.025552515136606616,0.0,0.25956739
23,120,0.023221585999692734,0.06245801409360964,0.27897948
24,120,0.021543214798822864,0.05650997322417895,0.28008874
1,121,0.022239464618336778,0.31595535991097706,0.22906267
2,121,0.021901325022374216,0.0,0.23072657
3,121,0.02405489168169115,0.0,0.23017194
4,121,0.029663480699621114,0.0,0.22906267
5,121,0.0,0.0,0.22628952
6,121,,0.0,0.22296173
7,121,0.08997884501033054,0.08147991429854719,0.2224071
8,121,0.2325372069069422,0.0,0.33887965
9,121,0.3735683350283704,0.060933567548431246,0.4359401
10,121,0.4939451802807447,0.0,0.43815862
11,121,0.45936523374815796,0.0,0.42318358
12,121,0.7361221653032066,0.2161591304347826,0.36051026
13,121,0.7536070656302447,0.05322947062349686,0.2490294
14,121,0.6207410627012394,0.0,0.33166944
15,121,0.5373976128943755,0.0,0.34054354
16,121,0.46960613768057863,0.17129503221790945,0.38602329
17,121,0.24020949350800486,0.2836171345857678,0.38214088
18,121,0.20752097740689224,0.35340516227580226,0.40377149
19,121,0.05998006937203157,0.20457881143973697,0.43094842
20,121,0.0016295672386340556,0.0,0.37049362
21,121,0.0,0.0,0.32334997
22,121,0.02713562175773206,0.10985207076429902,0.25956739
23,121,0.021513081479876184,0.0,0.27897948
24,121,0.020668527087279065,0.0,0.28008874
1,122,0.026002513328989136,0.7532529879907872,0.22906267
2,122,0.025278913780113706,0.722823925092664,0.23072657
3,122,0.02455368349583753,0.43945356575524347,0.23017194
4,122,0.029494700445582785,0.4216202911136455,0.22906267
5,122,0.0,0.2831958942354344,0.22628952
6,122,,0.32793594618104327,0.22296173
7,122,0.1255716011151778,0.23985314642014344,0.2224071
8,122,0.302882366782304,0.45152815055755985,0.33887965
9,122,0.47101321813386093,0.4434309190074052,0.4359401
10,122,0.6079495211519464,0.5453739130434784,0.43815862
11,122,0.7002442018169477,0.5402304347826087,0.42318358
12,122,0.7131204151224876,0.38952,0.36051026
13,122,0.6560071098807663,0.3069608695652174,0.2490294
14,122,0.5979277816154961,0.23420608695652173,0.33166944
15,122,0.6291011940588686,0.0,0.34054354
16,122,0.44900719353748697,0.37216329104670165,0.38602329
17,122,0.3042811116253467,0.0655591304347826,0.38214088
18,122,0.23184041330069932,0.26744263911083754,0.40377149
19,122,0.06902196407977164,0.0,0.43094842
20,122,,0.18403827606007686,0.37049362
21,122,0.0,0.05408709582064776,0.32334997
22,122,0.03434323024521176,0.05293333929720818,0.25956739
23,122,0.03437125216895081,0.20061692237180798,0.27897948
24,122,0.03062124194072945,0.28788980242767187,0.28008874
1,123,0.038112922433816226,0.07314270415442722,0.22906267
2,123,0.03291039135052942,0.06896201117013427,0.23072657
3,123,0.02879158561646197,0.26965314049879635,0.23017194
4,123,0.036981909321894615,0.05431057805098027,0.22906267
5,123,0.0,0.0,0.22628952
6,123,0.003492067796274152,0.0,0.22296173
7,123,0.0337953025005962,0.0,0.2224071
8,123,0.11212699655163869,0.0,0.33887965
9,123,0.1831445251370146,0.03047510475328735,0.4359401
10,123,0.26749902111673113,0.0,0.43815862
11,123,0.3943387659700855,0.17778849210677242,0.42318358
12,123,0.5210980368046254,0.0,0.36051026
13,123,0.5765492819693088,0.0,0.2490294
14,123,0.5023582454335728,0.12099661437116666,0.33166944
15,123,0.4979776233424752,0.0,0.34054354
16,123,0.395686106323177,0.00968661877063967,0.38602329
17,123,0.39636034756786614,0.0,0.38214088
18,123,0.19393721120384072,0.19614056746578767,0.40377149
19,123,0.08371904908159082,0.09310534934023833,0.43094842
20,123,0.0075661418403316395,0.13043003092671737,0.37049362
21,123,0.0,0.035366133279620245,0.32334997
22,123,0.02727590636516648,0.0,0.25956739
23,123,0.02231848721830069,0.0,0.27897948
24,123,0.020712135233879048,0.0,0.28008874
1,124,0.02291920268744332,0.5066954616329029,0.22906267
2,124,0.022248234247649115,0.0,0.23072657
3,124,0.021972031058838656,0.11795412574931971,0.23017194
4,124,0.026490655331992293,0.0,0.22906267
5,124,0.0,0.0,0.22628952
6,124,0.011425037172950276,0.0,0.22296173
7,124,0.06916324539853183,0.0,0.2224071
8,124,0.16548320165479696,0.09293112771593234,0.33887965
9,124,0.26020874082975665,0.08624999650612519,0.4359401
10,124,0.4137910722629002,0.1977219851325441,0.43815862
11,124,0.47702841487313347,0.2189226368261409,0.42318358
12,124,0.3932385044017188,0.15203511779867146,0.36051026
13,124,0.7606175818609915,0.0,0.2490294
14,124,0.6176392402945697,0.301973776595084,0.33166944
15,124,0.4940773797458756,0.30470944974961006,0.34054354
16,124,0.12954083621537937,0.060685666411243885,0.38602329
17,124,0.2679580119994425,0.17769909671749157,0.38214088
18,124,0.2325890136784226,0.0,0.40377149
19,124,0.06961871941711305,0.0,0.43094842
20,124,0.004274164082743343,0.0,0.37049362
21,124,0.0,0.17108204421312093,0.32334997
22,124,0.033012664260724786,0.23365890718606036,0.25956739
23,124,0.03078455008006433,0.05439414113548074,0.27897948
24,124,0.027937782136193107,0.48595148456958165,0.28008874
1,125,0.02973331219517307,0.0034605349494344303,0.22906267
2,125,0.026388054358021874,0.18917094951889377,0.23072657
3,125,0.02293580771706463,0.03675220572604027,0.23017194
4,125,0.028455606245614502,0.0,0.22906267
5,125,0.0,0.0,0.22628952
6,125,0.0057250985250484705,0.036397659081264126,0.22296173
7,125,0.028158510389936647,0.004612771759510745,0.2224071
8,125,0.10397270774737138,0.03479230964998723,0.33887965
9,125,0.20838401108115942,0.0,0.4359401
10,125,0.3397123189289047,0.11965861310872355,0.43815862
11,125,0.5628826333074072,0.054370378895551894,0.42318358
12,125,0.707254948917899,0.1433805715297104,0.36051026
13,125,0.7509673209618795,0.07924748769848042,0.2490294
14,125,0.7179041139592391,0.3244530134136128,0.33166944
15,125,0.5384743147103648,0.4368895687913522,0.34054354
16,125,0.36357946459363555,0.06815232104463201,0.38602329
17,125,0.13498266210667728,0.0,0.38214088
18,125,0.13609538222433537,0.028677469022132113,0.40377149
19,125,0.0725859561231296,0.16899213509737673,0.43094842
20,125,0.008116122007005976,0.2810050691184242,0.37049362
21,125,0.0,0.14954110616233546,0.32334997
22,125,0.031042539543083662,0.007150040554422138,0.25956739
23,125,0.025446057001573708,0.0,0.27897948
24,125,0.021444170173599376,0.0007192938662637492,0.28008874
1,126,0.03183567212853244,0.0,0.22906267
2,126,0.029887122390459275,0.15946771629577444,0.23072657
3,126,0.029072182276849573,0.12624070399490084,0.23017194
4,126,0.03755886821511994,0.0,0.22906267
5,126,0.0,0.0,0.22628952
6,126,0.0015465746239807763,0.0,0.22296173
7,126,0.018551599868535395,0.0,0.2224071
8,126,0.07057178413800813,0.0,0.33887965
9,126,0.12677784499329536,0.053935058088154374,0.4359401
10,126,0.27375783624282546,0.03866300006143474,0.43815862
11,126,0.520633718214246,0.11155465785440154,0.42318358
12,126,0.7052199899711874,0.0427375074617452,0.36051026
13,126,0.7735393791566242,0.22789552486532208,0.2490294
14,126,0.7171765560515758,0.0,0.33166944
15,126,0.6925724080593804,0.01326530164819352,0.34054354
16,126,0.5706429824015105,0.005806928718605929,0.38602329
17,126,0.4009000159587775,0.010870054531467247,0.38214088
18,126,0.22731291406570472,0.12405407982256586,0.40377149
19,126,0.08074437788538989,0.01651501693427989,0.43094842
20,126,0.008034796429556193,0.04264352958015869,0.37049362
21,126,0.0,0.0,0.32334997
22,126,0.03205663487475822,0.0,0.25956739
23,126,0.02748513763818812,0.09323308067147668,0.27897948
24,126,0.02602277689074725,0.09907817745637815,0.28008874
1,127,0.027990983633982343,0.0407187337828343,0.22906267
2,127,0.026768133275099647,0.20853730685149832,0.23072657
3,127,0.02484994257387114,0.2287946046216089,0.23017194
4,127,0.03154577724229466,0.0,0.22906267
5,127,0.0,0.0,0.22628952
6,127,0.005856219500317146,0.0,0.22296173
7,127,0.05654284542371088,0.0,0.2224071
8,127,0.12633239219370668,0.0,0.33887965
9,127,0.18299648918794537,0.0,0.4359401
10,127,0.12785045524797503,0.0,0.43815862
11,127,0.31098276523788304,0.18012602345749368,0.42318358
12,127,0.49086519204262496,0.027060721813400305,0.36051026
13,127,0.4976017782302807,0.07398708233145138,0.2490294
14,127,0.5098106633084437,0.035052417240523555,0.33166944
15,127,0.2504443014583269,0.24200487419415873,0.34054354
16,127,0.41365528027633536,0.014928800007592658,0.38602329
17,127,0.38658385173050924,0.0,0.38214088
18,127,0.18713670945635147,0.31961293794285195,0.40377149
19,127,0.04899719308210191,0.2619693101925051,0.43094842
20,127,0.004725633209204459,0.22773902255534334,0.37049362
21,127,0.0,0.0,0.32334997
22,127,0.028226882311562666,0.0,0.25956739
23,127,0.02274584905464252,0.0,0.27897948
24,127,0.019882910356490865,0.036653702773156695,0.28008874
1,128,0.027077844948957076,0.09467870118842389,0.22906267
2,128,0.027454747147119814,0.16665884869100467,0.23072657
3,128,0.023044867905446437,0.06551356832936737,0.23017194
4,128,0.028949959185286086,0.010991785061539663,0.22906267
5,128,0.0,0.0,0.22628952
6,128,0.005986054420583529,0.0,0.22296173
7,128,0.054299857616553,0.0,0.2224071
8,128,0.12638805312318802,0.0,0.33887965
9,128,0.23098582912789395,0.0,0.4359401
10,128,0.13439265300109732,0.0,0.43815862
11,128,0.4351465682893693,0.3669972360098056,0.42318358
12,128,0.6363576449250521,0.26017727407288094,0.36051026
13,128,0.6139839617130416,0.08474793440594286,0.2490294
14,128,0.4205746096734569,0.17537941949851032,0.33166944
15,128,0.33164228516280664,0.15994567837959944,0.34054354
16,128,0.44782295316600895,0.13902628723247415,0.38602329
17,128,0.3577355410485577,0.0,0.38214088
18,128,0.16973962669412174,0.06940287057779292,0.40377149
19,128,0.04890296464763178,0.310978776823268,0.43094842
20,128,0.004230921328702472,0.17064374329655624,0.37049362
21,128,0.0,0.0,0.32334997
22,128,0.027206782816111944,0.12501190638566703,0.25956739
23,128,0.02386452519347751,0.1517704178433986,0.27897948
24,128,0.019032482968652387,0.012893888297719059,0.28008874
1,129,0.03194254136478309,0.09751941785096725,0.22906267
2,129,0.033347889917300685,0.1246799057404632,0.23072657
3,129,0.03193248069972595,0.021999008068192438,0.23017194
4,129,0.031744022432779205,0.0028338171465949673,0.22906267
5,129,0.0,0.06564481472168096,0.22628952
6,129,0.003013537524266223,0.0,0.22296173
7,129,0.028122189962410157,0.0,0.2224071
8,129,0.08345538048329208,0.006901412306626143,0.33887965
9,129,0.18027573996404095,0.0,0.4359401
10,129,0.3449355287843531,0.0,0.43815862
11,129,0.4796599845921767,0.026904536325183182,0.42318358
12,129,0.6712184081169954,0.0,0.36051026
13,129,0.7670564768378906,0.1886881353044636,0.2490294
14,129,0.7581582892913615,0.22499716712179185,0.33166944
15,129,0.6923458231502317,0.1149581752615113,0.34054354
16,129,0.599445239551892,0.07192819322501878,0.38602329
17,129,0.4655008722543826,0.14169970150962038,0.38214088
18,129,0.30039728651282893,0.06711234564586968,0.40377149
