hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,98,0.526610407467831,0.21203696256023363,0.3771492
11,98,0.6562849601732113,0.17417256446967222,0.4093178
12,98,0.7627681977407493,0.12768405834888202,0.40155297
13,98,0.8173748927587772,0.11836552826658099,0.23239046
14,98,0.7958647541942317,0.27469062800741956,0.30671104
15,98,0.6980388134578762,0.27683758304949735,0.28008874
16,98,0.5762929065378868,0.29452401986035603,0.30892956
17,98,0.46905477618115904,0.22326381144767737,0.3327787
18,98,0.32488066994035814,0.15247273340378906,0.3505269
19,98,0.15488755653618047,0.12758126393229743,0.35219079
20,98,0.020288669578269296,0.3681130008898005,0.34276206
21,98,0.0,0.3171732675588938,0.30615641
22,98,0.07058333790903468,0.2909430016944013,0.24126456
23,98,0.0706850030791021,0.4744452537078912,0.22573489
24,98,0.07086717293086468,0.5241894834863033,0.22351636
1,99,0.04928898660657041,0.0,0.21852468
2,99,0.04538153685766512,0.08696637262691256,0.21907931
3,99,0.04298923893515327,0.0,0.21575153
4,99,0.040803204171802526,0.0,0.21408763
5,99,0.0,0.024157344403210834,0.213533
6,99,0.005479014890445442,0.005605955555486723,0.21464226
7,99,0.0775287285191267,0.0,0.20909595
8,99,0.229741942949947,0.02891589839551926,0.24126456
9,99,0.449162295393801,0.0,0.33056018
10,99,0.6258948175723993,0.04038740391603583,0.3771492
11,99,0.7501150316939408,0.09866780590576414,0.4093178
12,99,0.8050474643321216,0.024646509595861118,0.40155297
13,99,0.8135229391651121,0.23177229353552428,0.23239046
14,99,0.7908780044833766,0.10627068861400238,0.30671104
15,99,0.6961744113897824,0.0,0.28008874
16,99,0.558304327134164,0.11967886977890128,0.30892956
17,99,0.4555115665260392,0.11735541744188809,0.3327787
18,99,0.3132567261726026,0.04514907171342254,0.3505269
19,99,0.13794592655702323,0.0,0.35219079
20,99,0.016572963256192112,0.1759670347901362,0.34276206
21,99,0.0,0.1426156106225187,0.30615641
22,99,0.05820703853968655,0.09503990860507523,0.24126456
23,99,0.042489982559439664,0.25430005123340216,0.22573489
24,99,0.041586441615244475,0.18591221783244172,0.22351636
1,100,0.04191750818973138,0.02571913558542083,0.21852468
2,100,0.030616252865624485,0.0,0.21907931
3,100,0.021689369925426517,0.0318661519495709,0.21575153
4,100,0.022396982633164045,0.04451977971189517,0.21408763
5,100,0.0,0.04209532313268556,0.213533
6,100,0.008084946472050906,0.06140042051092299,0.21464226
7,100,0.070392526230094,0.09596562800434709,0.20909595
8,100,0.18213397951555385,0.06808224857599708,0.24126456
9,100,0.314615900568283,0.08107527174949668,0.33056018
10,100,0.480050576961715,0.10565704104665141,0.3771492
11,100,0.6061362155851607,0.23119098214149225,0.4093178
12,100,0.691850315716257,0.0,0.40155297
13,100,0.7826155800606892,0.1803327709066787,0.23239046
14,100,0.7996535373310454,0.37195403583649694,0.30671104
15,100,0.7410254460187432,0.38437385578533956,0.28008874
16,100,0.6394265198473863,0.3604356294121449,0.30892956
17,100,0.5015342100491526,0.45458167519940834,0.3327787
18,100,0.30148043652566436,0.41486710257483844,0.3505269
19,100,0.08118866463605626,0.37930960664809726,0.35219079
20,100,0.02926250987893203,0.332905621152854,0.34276206
21,100,0.0,0.4128593897561357,0.30615641
22,100,0.03250185270026066,0.0,0.24126456
23,100,0.02470241048354213,0.04824094340553471,0.22573489
24,100,0.028111353261347345,0.007202652792879257,0.22351636
1,101,0.04212190374936566,0.10618390142090979,0.21852468
2,101,0.031620636572824164,0.07595257380657078,0.21907931
3,101,0.017480733164846753,0.0,0.21575153
4,101,0.01776478418566929,0.042667320354454405,0.21408763
5,101,0.0,0.025507255251807106,0.213533
6,101,0.00685650135892086,0.0,0.21464226
7,101,0.06025633306801489,0.004183799509821709,0.20909595
8,101,0.15394225744137563,0.08247578166798589,0.24126456
9,101,0.268862385328366,0.0,0.33056018
10,101,0.45738209645865396,0.08041274979117605,0.3771492
11,101,0.6062910541322676,0.25509286085827937,0.4093178
12,101,0.7789102106367841,0.18105980725369017,0.40155297
13,101,0.8393258468614272,0.1823458284095698,0.23239046
14,101,0.8310390540792487,0.3159582167187332,0.30671104
15,101,0.7679826536137532,0.3658585589303307,0.28008874
16,101,0.6629971051249903,0.32888037251673863,0.30892956
17,101,0.49990403776685,0.6088016699516728,0.3327787
18,101,0.28778814411080644,0.3576745296557124,0.3505269
19,101,0.06267245984045518,0.3333386658719711,0.35219079
20,101,0.019260550103942727,0.414274476415045,0.34276206
21,101,0.0,0.21429226060839057,0.30615641
22,101,0.02747484164289386,0.0,0.24126456
23,101,0.019921759797723294,0.0,0.22573489
24,101,0.022325037651797747,0.19682927554324237,0.22351636
1,102,0.05025445601415855,0.05586947731311924,0.21852468
2,102,0.040178168468559594,0.15148622067237405,0.21907931
3,102,0.03528779690743187,0.11719601190173688,0.21575153
4,102,0.03016739348902522,0.11796341847484522,0.21408763
5,102,0.0,0.03579234303615104,0.213533
6,102,0.006781343256162402,0.04980742700874928,0.21464226
7,102,0.07513999155989375,0.08607196724537537,0.20909595
8,102,0.12296092466302444,0.06964051828838393,0.24126456
9,102,0.25008992533813224,0.0003023777409315249,0.33056018
10,102,0.5041288836034086,0.07978781421141017,0.3771492
11,102,0.63243282736118,0.17779369286478086,0.4093178
12,102,0.6997677476081752,0.09280663962346318,0.40155297
13,102,0.8061857404960683,0.1543783793037859,0.23239046
14,102,0.7939101504675347,0.3038884147585351,0.30671104
15,102,0.7349751684961838,0.31579716142197173,0.28008874
16,102,0.6320472388012525,0.28587328810643653,0.30892956
17,102,0.4942404759593927,0.31938703816422154,0.3327787
18,102,0.27778705603799,0.35165676165964493,0.3505269
19,102,0.1372340637682202,0.2941782520572181,0.35219079
20,102,0.029806149648884422,0.04247260107716685,0.34276206
21,102,0.0,0.27099714312735856,0.30615641
22,102,0.028237308452086503,0.0,0.24126456
23,102,0.01838451997265087,0.0,0.22573489
24,102,0.020926753952280584,0.02539488509879655,0.22351636
1,103,0.04140776937867627,0.04789418941741626,0.21852468
2,103,0.029361452917707177,0.24831206260714306,0.21907931
3,103,0.01982532095317998,0.0,0.21575153
4,103,0.02009923726895582,0.05102001560728568,0.21408763
5,103,0.0,0.12859461682076845,0.213533
6,103,0.0071590120137142626,0.14117001609430177,0.21464226
7,103,0.08093387855733279,0.08175627416242096,0.20909595
8,103,0.1939218787895663,0.05770598880846907,0.24126456
9,103,0.2654438729820686,0.03684397658814039,0.33056018
10,103,0.4441087324506395,0.006940400014002341,0.3771492
11,103,0.6256880743041444,0.13104661922934066,0.4093178
12,103,0.7256046559339665,0.0,0.40155297
13,103,0.7969386317732068,0.10617842900813132,0.23239046
14,103,0.7923385330733029,0.44449849680514636,0.30671104
15,103,0.7348968346259139,0.39634307145151526,0.28008874
16,103,0.6334770661995518,0.3523977348826782,0.30892956
17,103,0.4958563632860566,0.4271532241243074,0.3327787
18,103,0.2939151603126051,0.3673273088687928,0.3505269
19,103,0.11211505422452525,0.34884725038955444,0.35219079
20,103,0.029663621851588596,0.26975306268979443,0.34276206
21,103,0.0,0.1764862641872265,0.30615641
22,103,0.02810577834043517,0.022247757054808612,0.24126456
23,103,0.019941250994961506,0.1835380997769792,0.22573489
24,103,0.02567407839813398,0.0386299485285428,0.22351636
1,104,0.048658697824291365,0.09155337602339934,0.21852468
2,104,0.036292866219911735,0.15712183965667492,0.21907931
3,104,0.030620001072182722,0.02589223573889383,0.21575153
4,104,0.038569663747518246,0.008423941841885885,0.21408763
5,104,0.0,0.0618338763946852,0.213533
6,104,0.006987403430421742,0.03875022895809841,0.21464226
7,104,0.052457055905291435,0.10820432976688886,0.20909595
8,104,0.15188858638125025,0.013372311649265039,0.24126456
9,104,0.2276503787892213,0.07015895295751963,0.33056018
10,104,0.5033798662508713,0.09390689143749884,0.3771492
11,104,0.6502547024350525,0.14305252641151542,0.4093178
12,104,0.7397332609655217,0.14507580100590947,0.40155297
13,104,0.8078253816712565,0.19599391179233952,0.23239046
14,104,0.7977579275851551,0.36781014207944235,0.30671104
15,104,0.7363790264678927,0.35411408671609285,0.28008874
16,104,0.6330950390909552,0.26925627374023875,0.30892956
17,104,0.494402512383779,0.32690056916839993,0.3327787
18,104,0.30369945337331467,0.28219709436358525,0.3505269
19,104,0.14406768083319857,0.18655935186225114,0.35219079
20,104,0.02915806317134902,0.016095340790209047,0.34276206
21,104,0.0,0.22784505597158067,0.30615641
22,104,0.028842321193794464,0.0,0.24126456
23,104,0.019949569364733067,0.13828042093703227,0.22573489
24,104,0.021678159359619004,0.05369652782118613,0.22351636
1,105,0.04514589677075314,0.07977004510193882,0.21852468
2,105,0.0369151949445929,0.17064409494159613,0.21907931
3,105,0.03371435210037792,0.0,0.21575153
4,105,0.02715390856850499,0.0,0.21408763
5,105,0.0,0.012380067061345394,0.213533
6,105,0.0063010272395482006,0.018778709390170865,0.21464226
7,105,0.07365584010272883,0.04963650097884835,0.20909595
8,105,0.15629428623120079,0.02159823111961107,0.24126456
9,105,0.23560655406852676,0.016390655103367072,0.33056018
10,105,0.48736311590607195,0.11523689123411537,0.3771492
11,105,0.6184727598038721,0.18782428906580065,0.4093178
12,105,0.7162552025525445,0.07630622589836235,0.40155297
13,105,0.7923877677472891,0.15809633508032747,0.23239046
14,105,0.7894505294260059,0.31757875747126496,0.30671104
15,105,0.7311852090702056,0.282414127766022,0.28008874
16,105,0.6269621759640283,0.2540238973570911,0.30892956
17,105,0.48887106251918594,0.3366702137545735,0.3327787
18,105,0.27130716724246234,0.34481785068661197,0.3505269
19,105,0.125455825331519,0.2979762629270907,0.35219079
20,105,0.028613307223292396,0.08426613320396678,0.34276206
21,105,0.0,0.23529850135111266,0.30615641
22,105,0.027820304151353784,0.0,0.24126456
23,105,0.017953212411437824,0.009396931735145626,0.22573489
24,105,0.02099163950412435,0.0,0.22351636
1,106,0.03873531526620179,0.15251061354970552,0.21852468
2,106,0.027689150723567903,0.11734866778753092,0.21907931
3,106,0.016238517595680322,0.0,0.21575153
4,106,0.01657344173050505,0.06205523822508647,0.21408763
5,106,0.0,0.05839369149759581,0.213533
6,106,0.008275635495095945,0.08750306050203839,0.21464226
7,106,0.07778940121184331,0.08719341290781908,0.20909595
8,106,0.21888459428750032,0.07366643751230438,0.24126456
9,106,0.3456155289218991,0.10406529353808701,0.33056018
10,106,0.49659362206958146,0.10846420057841763,0.3771492
11,106,0.6611480629397503,0.2226246175586328,0.4093178
12,106,0.707594075667361,0.0,0.40155297
13,106,0.7867898621105427,0.16398085861365777,0.23239046
14,106,0.800808088159409,0.3705180147531917,0.30671104
15,106,0.7421461403859999,0.36189344559543296,0.28008874
16,106,0.639226680345186,0.35979821792632466,0.30892956
17,106,0.4997646492008664,0.527507490828284,0.3327787
18,106,0.3045380039567097,0.427127113359306,0.3505269
19,106,0.08624339513099985,0.3618020944548839,0.35219079
20,106,0.028699845285306603,0.3982699923452068,0.34276206
21,106,0.0,0.3106965795064847,0.30615641
22,106,0.030176324938194825,0.008011196563351104,0.24126456
23,106,0.02114703099496271,0.16665620255320798,0.22573489
24,106,0.02393315010706284,0.0,0.22351636
1,107,0.046454778831839606,0.0,0.21852468
2,107,0.042834168761443255,0.0,0.21907931
3,107,0.04163626172551536,0.01793051720363707,0.21575153
4,107,0.04255383826919756,0.0,0.21408763
5,107,0.0,0.1821966692341875,0.213533
6,107,0.02528639551262303,0.19004942663741123,0.21464226
7,107,0.17151082396913214,0.07931154070489979,0.20909595
8,107,0.3035703018626085,0.2686068203453594,0.24126456
9,107,0.4539700131176944,0.14683454123814638,0.33056018
10,107,0.6451107566264601,0.14858085766537954,0.3771492
11,107,0.7731106046161837,0.32233676672427747,0.4093178
12,107,0.827352086510259,0.07636460096904897,0.40155297
13,107,0.8345714622556503,0.18304423947904794,0.23239046
14,107,0.7988335024112952,0.058963470854155216,0.30671104
15,107,0.6905472932274633,0.3234978629979296,0.28008874
16,107,0.4767149465714501,0.2939244269547661,0.30892956
17,107,0.4093475370794687,0.11319324742571327,0.3327787
18,107,0.24784763764858028,0.15070657309572819,0.3505269
19,107,0.11217382539095334,0.10766060635885516,0.35219079
20,107,0.008768490200557725,0.044544018038826495,0.34276206
21,107,0.0,0.07625262464252824,0.30615641
22,107,0.04871251480970473,0.0,0.24126456
23,107,0.042424912088067195,0.1607339785832184,0.22573489
24,107,0.047462878225655605,0.14813106663569386,0.22351636
1,108,0.05220720454808149,0.0,0.21852468
2,108,0.04586249527362616,0.0,0.21907931
3,108,0.04468995022461355,0.0,0.21575153
4,108,0.04604765647651072,0.0,0.21408763
5,108,0.0,0.0,0.213533
6,108,0.021857787485809604,0.13675304347826087,0.21464226
7,108,0.12490467299592668,0.0,0.20909595
8,108,0.2669669095796695,0.1234222729008672,0.24126456
9,108,0.45739123897603934,0.4217708392163837,0.33056018
10,108,0.6336269841942174,0.0,0.3771492
11,108,0.7540012193750362,0.06603565217391304,0.4093178
12,108,0.8098319628035006,0.3276513699593138,0.40155297
13,108,0.8167704976558409,0.03373009037257874,0.23239046
14,108,0.7845451716666113,0.10266963183160352,0.30671104
15,108,0.6863561208940313,0.2962757572275177,0.28008874
16,108,0.5874164214817341,0.3693731008490545,0.30892956
17,108,0.37120655313363654,0.25267665853793475,0.3327787
18,108,0.24783179944663183,0.40126615848955505,0.3505269
19,108,0.09591901469396485,0.420469847048971,0.35219079
20,108,0.00636525354390193,0.16034875189353276,0.34276206
21,108,0.0,0.0,0.30615641
22,108,0.054313810192826294,0.043667322019425275,0.24126456
23,108,0.043754119487862064,0.0,0.22573489
24,108,0.0466256435601938,0.024899566274269046,0.22351636
1,109,0.0461935808732584,0.0,0.21852468
2,109,0.04166484311552949,0.0,0.21907931
3,109,0.04282359985351269,0.01581629786705212,0.21575153
4,109,0.045461084577713376,0.19369696555097943,0.21408763
5,109,0.0,0.22545906496186696,0.213533
6,109,0.01678512655388139,0.0,0.21464226
7,109,0.11905536092623303,0.32530846766652016,0.20909595
8,109,0.28440203521488705,0.13478266551260948,0.24126456
9,109,0.5279884965741211,0.21898692066137995,0.33056018
10,109,0.6699251876364098,0.2616571681256868,0.3771492
11,109,0.7576157852860748,0.18100116885792408,0.4093178
12,109,0.8222176036085137,0.12467973170552975,0.40155297
13,109,0.8226622404918108,0.1737961633104951,0.23239046
14,109,0.7699982726176693,0.1286036901546868,0.30671104
15,109,0.6728138747081808,0.14387382166283796,0.28008874
16,109,0.43088482813696416,0.09570119282515206,0.30892956
17,109,0.3680102090779461,0.2874141814686387,0.3327787
18,109,0.2824696800708745,0.2616959522191953,0.3505269
19,109,0.0939459506525052,0.19658717472511594,0.35219079
20,109,0.010143482274605615,0.3240397067817978,0.34276206
21,109,0.0,0.29306719360599426,0.30615641
22,109,0.05407806756141393,0.07552451700446572,0.24126456
23,109,0.046455346459660596,0.2353633361582439,0.22573489
24,109,0.037558126800236784,0.2439160008576268,0.22351636
1,110,0.04317014503340872,0.0,0.21852468
2,110,0.038139225273445654,0.007026209710807701,0.21907931
3,110,0.03757863801774046,0.09732468938364827,0.21575153
4,110,0.040745749657486424,0.05129701494989134,0.21408763
5,110,0.0,0.21388934218625877,0.213533
6,110,0.017105656361048768,0.1462251131340883,0.21464226
7,110,0.13754983475822957,0.15694931035749604,0.20909595
8,110,0.2586864491956576,0.13656046585895532,0.24126456
9,110,0.43577740947234994,0.1580672331861916,0.33056018
10,110,0.6237560671170184,0.28785314079327173,0.3771492
11,110,0.7392690954262626,0.1919768552321329,0.4093178
12,110,0.8124447073504146,0.1500436914930982,0.40155297
13,110,0.8330952704006369,0.11166980170287674,0.23239046
14,110,0.8079861333726758,0.21373375091089308,0.30671104
15,110,0.740220688658404,0.2826531357037208,0.28008874
16,110,0.6339576826108402,0.14751026019792854,0.30892956
17,110,0.4905502936783637,0.1713385268622185,0.3327787
18,110,0.31851841317949026,0.22137477437887979,0.3505269
19,110,0.1424400163078988,0.28543775543623917,0.35219079
20,110,0.013875922266218399,0.1649380839182959,0.34276206
21,110,0.0,0.0074251330292790275,0.30615641
22,110,0.05120850195689393,0.0,0.24126456
23,110,0.041638818741716384,0.11397372834141493,0.22573489
24,110,0.03962206847632995,0.0,0.22351636
1,111,0.04726207841120907,0.0,0.21852468
2,111,0.044197282233337284,0.0,0.21907931
3,111,0.04148503654578898,0.0,0.21575153
4,111,0.04340437208237298,0.0,0.21408763
5,111,0.0,0.3599363639794913,0.213533
6,111,0.010866068252755719,0.025811317662962473,0.21464226
7,111,0.08134115023781614,0.04554575528679554,0.20909595
8,111,0.20792332698427785,0.03062630571052203,0.24126456
9,111,0.40427031516367135,0.11800034657352657,0.33056018
10,111,0.5771830121628921,0.12623279574864238,0.3771492
11,111,0.685731200586136,0.3359991127647084,0.4093178
12,111,0.7885926392298079,0.26514736497992564,0.40155297
13,111,0.8334118216380999,0.23886698885509872,0.23239046
14,111,0.8021020201434856,0.05033791093379368,0.30671104
15,111,0.4828958052914541,0.1554491212249354,0.28008874
16,111,0.5002099947681682,0.013552053520628759,0.30892956
17,111,0.3797042749513676,0.15500557202765516,0.3327787
18,111,0.2924111179160846,0.2844138060000724,0.3505269
19,111,0.10585028047459026,0.18467900494902345,0.35219079
20,111,0.010960783361327858,0.3584776664799073,0.34276206
21,111,0.0,0.0,0.30615641
22,111,0.05014254641388437,0.0,0.24126456
23,111,0.044879104169750876,0.09185695505559459,0.22573489
24,111,0.04802438162292203,0.11694376541504811,0.22351636
1,112,0.04811110894643864,0.0,0.21852468
2,112,0.04355298875508397,0.0,0.21907931
3,112,0.04116317075051166,0.0,0.21575153
4,112,0.04265248480130295,0.0,0.21408763
5,112,0.0,0.0,0.213533
6,112,0.014320667470656998,0.004772734168191823,0.21464226
7,112,0.08471676941423735,0.13971576279172698,0.20909595
8,112,0.2215018403043319,0.1382178187289489,0.24126456
9,112,0.438562523152487,0.32239240393731355,0.33056018
10,112,0.5566036945642331,0.30964731545431795,0.3771492
11,112,0.6791688224753372,0.3109322927395266,0.4093178
12,112,0.797852248182842,0.4217551093524588,0.40155297
13,112,0.8287183860357621,0.01584846559583598,0.23239046
14,112,0.8003690665694947,0.040222915956184116,0.30671104
15,112,0.7176503497306991,0.1256630984230631,0.28008874
16,112,0.4931324656673704,0.12346831246463086,0.30892956
17,112,0.4448484881833471,0.14022844357071831,0.3327787
18,112,0.2565717780828026,0.2654256869006026,0.3505269
19,112,0.10735557985293592,0.170335037040565,0.35219079
20,112,0.007793624090283205,0.2862574622129817,0.34276206
21,112,0.0,0.2195336937316352,0.30615641
22,112,0.04723744990755732,0.0,0.24126456
23,112,0.04214554987247601,0.19581447834026858,0.22573489
24,112,0.04539393965904848,0.04465130563046427,0.22351636
1,113,0.04879239975487227,0.0,0.21852468
2,113,0.042956023821907066,0.0,0.21907931
3,113,0.038415198870987405,0.0,0.21575153
4,113,0.041778869588179446,0.0,0.21408763
5,113,0.0,0.04497391304347825,0.213533
6,113,0.013174670141156121,0.053297482738126706,0.21464226
7,113,0.08651354808094786,0.29704254155557486,0.20909595
8,113,0.21655339229527978,0.0,0.24126456
9,113,0.38279059029486223,0.03679425225671265,0.33056018
10,113,0.5505517786572545,0.30170105613563103,0.3771492
11,113,0.6928266753628137,0.30474098338380956,0.4093178
12,113,0.7951611575117994,0.4131513769261132,0.40155297
13,113,0.822657012355007,0.07344220635451373,0.23239046
14,113,0.7935855907629843,0.18003185733974678,0.30671104
15,113,0.7122479957309793,0.15518702912468935,0.28008874
16,113,0.4799358817853719,0.4195016342688109,0.30892956
17,113,0.44373225769544405,0.09528255489300008,0.3327787
18,113,0.2852592941252442,0.21186374590623905,0.3505269
19,113,0.10892105523982988,0.27147997837540316,0.35219079
20,113,0.007449209527861825,0.28254041604488955,0.34276206
21,113,0.0,0.12753119648411265,0.30615641
22,113,0.04731395611200009,0.23894844590050676,0.24126456
23,113,0.04184107521339869,0.17629405820082922,0.22573489
24,113,0.04543623718489685,0.06582123231812678,0.22351636
1,114,0.05311941602797291,0.0,0.21852468
2,114,0.047071139661798614,0.0,0.21907931
3,114,0.04477819370540114,0.0,0.21575153
4,114,0.046041475394085006,0.03617453761627618,0.21408763
5,114,0.0,0.0,0.213533
6,114,0.0292870861730937,0.0,0.21464226
7,114,0.17912072734290949,0.0,0.20909595
8,114,0.3596768001837263,0.0,0.24126456
9,114,0.4907322180515855,0.0,0.33056018
10,114,0.6399046357091889,0.0,0.3771492
11,114,0.7710486375056789,0.07250022221642909,0.4093178
12,114,0.8258938690675082,0.0,0.40155297
13,114,0.8356837319595367,0.0,0.23239046
14,114,0.8049832922830354,0.5293163165779163,0.30671104
15,114,0.730688771578945,0.32089682792585866,0.28008874
16,114,0.6046425753593894,0.4687773830312385,0.30892956
17,114,0.45196983225157716,0.3258970098570782,0.3327787
18,114,0.2788963753590501,0.07899826086956521,0.3505269
19,114,0.10751447954057379,0.06189903902354627,0.35219079
20,114,0.006963862165419931,0.05934971152197643,0.34276206
21,114,0.0,0.002116398330170285,0.30615641
22,114,0.05484953896481586,0.0,0.24126456
23,114,0.044424950228003864,0.0,0.22573489
24,114,0.045130484640198344,0.09760521739130433,0.22351636
1,115,0.04757563238111732,0.0,0.21852468
2,115,0.04246563080613434,0.022839191763728766,0.21907931
3,115,0.03812747946619452,0.021455346682718226,0.21575153
4,115,0.04191804387093044,0.0012582608695652351,0.21408763
5,115,0.0,0.08777677058905278,0.213533
6,115,0.013110112684395487,0.0,0.21464226
7,115,0.0872160614593397,0.1040667939861544,0.20909595
8,115,0.20802451320013438,0.0,0.24126456
9,115,0.4278494508698346,0.036913887074057766,0.33056018
10,115,0.617048247995072,0.12753134799039054,0.3771492
11,115,0.7149542022469284,0.3269041607613132,0.4093178
12,115,0.8048514519012463,0.3818697877504642,0.40155297
13,115,0.8368031874616781,0.33094217549111943,0.23239046
14,115,0.8065992504361592,0.16359798045850552,0.30671104
15,115,0.6959144247319474,0.2121193895946694,0.28008874
16,115,0.4719262143648323,0.4356933277445516,0.30892956
17,115,0.43191528017342073,0.11786555969482505,0.3327787
18,115,0.2731079593095823,0.20896067561313905,0.3505269
19,115,0.10836384341477305,0.1919621002293698,0.35219079
20,115,0.008807113274902866,0.36813736893753873,0.34276206
21,115,0.0,0.13837062938296454,0.30615641
22,115,0.04780855272339989,0.0,0.24126456
23,115,0.04349107910936629,0.042107712918813316,0.22573489
24,115,0.04578685146695095,0.026625991050852983,0.22351636
1,116,0.04460894145675752,0.036753506245809406,0.21852468
2,116,0.04102436275640316,0.06335463137916032,0.21907931
3,116,0.03654207146209853,0.2403197320785863,0.21575153
4,116,0.04195452439941157,0.03641862630858256,0.21408763
5,116,0.0,0.26040557182066726,0.213533
6,116,0.016175085173105407,0.021644872647539067,0.21464226
7,116,0.13901542242472853,0.10505278381023454,0.20909595
8,116,0.3102136125807398,0.11636674994494,0.24126456
9,116,0.46659728856234806,0.28719576323443624,0.33056018
10,116,0.6200691379978,0.24024483318152032,0.3771492
11,116,0.7286038103951213,0.2836443819995366,0.4093178
12,116,0.7985803429069761,0.28254113810970244,0.40155297
13,116,0.8280944216143689,0.1353562976254837,0.23239046
14,116,0.8026234783233911,0.22063140978902201,0.30671104
15,116,0.7184030072770368,0.13479112214990516,0.28008874
16,116,0.6166756142090508,0.0953765809135621,0.30892956
17,116,0.46975812260985816,0.03960666817263856,0.3327787
18,116,0.30499382821995963,0.19752231648379562,0.3505269
19,116,0.12885342122993004,0.28993121194605215,0.35219079
20,116,0.010964904865436147,0.11529014667411515,0.34276206
21,116,0.0,0.02859850358495247,0.30615641
22,116,0.050573710069762946,0.08643127015341066,0.24126456
23,116,0.044973474960659295,0.02164446239479054,0.22573489
24,116,0.046238934430812124,0.0,0.22351636
1,117,0.050222612364574995,0.0,0.21852468
2,117,0.043285283323722695,0.0,0.21907931
3,117,0.041144002847319734,0.0,0.21575153
4,117,0.03969014970652461,0.0,0.21408763
5,117,0.0,0.0,0.213533
6,117,0.027555237039190134,0.0,0.21464226
7,117,0.16777884196750478,0.18732869565217392,0.20909595
8,117,0.3535661148473602,0.0,0.24126456
9,117,0.523835748052753,0.0,0.33056018
10,117,0.6711615304057479,0.0,0.3771492
11,117,0.7662024608211795,0.032745678203886186,0.4093178
12,117,0.8118563361088174,0.0,0.40155297
13,117,0.8041863177992097,0.16543304347826085,0.23239046
14,117,0.4528789722425341,0.13189478260869567,0.30671104
15,117,0.6971473772415429,0.16032086956521735,0.28008874
16,117,0.50525578959101,0.0,0.30892956
17,117,0.44546792106955346,0.02994695652173915,0.3327787
18,117,0.27065005679342835,0.333293976757875,0.3505269
19,117,0.10499932892367014,0.2126608085201735,0.35219079
20,117,0.007257737064161557,0.0,0.34276206
21,117,0.0,0.0,0.30615641
22,117,0.04978283973554363,0.29431669596792576,0.24126456
23,117,0.042338021567497115,0.38714769337949745,0.22573489
24,117,0.04323737298154793,0.0,0.22351636
1,118,0.05015293584043278,0.0,0.21852468
2,118,0.046524769698407735,0.0,0.21907931
3,118,0.043508078769816994,0.11237414515331265,0.21575153
4,118,0.04420043153310103,0.0,0.21408763
5,118,0.0,0.0,0.213533
6,118,0.020846987455476265,0.3139641269635711,0.21464226
7,118,0.13837963151707214,0.0,0.20909595
8,118,0.26881821895158736,0.22381960414167662,0.24126456
9,118,0.4813026733808259,0.25906735303266126,0.33056018
10,118,0.6293957810794506,0.0,0.3771492
11,118,0.7427164836864836,0.29163523266175084,0.4093178
12,118,0.8250660290727628,0.149129850807725,0.40155297
13,118,0.8458952271746986,0.19511350321675752,0.23239046
14,118,0.8140300744637025,0.19060045764321218,0.30671104
15,118,0.7315821037597489,0.015206198498055495,0.28008874
16,118,0.5802111212681815,0.4542681410257548,0.30892956
17,118,0.41630771053526605,0.21531013884091366,0.3327787
18,118,0.29147696166385734,0.26678751681611645,0.3505269
19,118,0.11906469737561155,0.1890075429105974,0.35219079
20,118,0.007839659994455685,0.19722444723311003,0.34276206
21,118,0.0,0.005397808855655855,0.30615641
22,118,0.05124491196244649,0.23343038451439166,0.24126456
23,118,0.04123847060457186,0.11508292048425582,0.22573489
24,118,0.04265517082839273,0.0,0.22351636
1,119,,0.0,0.21852468
2,119,,0.0,0.21907931
3,119,,0.0,0.21575153
4,119,,0.0,0.21408763
5,119,,0.0,0.213533
6,119,,0.0,0.21464226
7,119,,0.0,0.20909595
8,119,,0.0,0.24126456
9,119,,0.0,0.33056018
10,119,,0.0,0.3771492
11,119,,0.0,0.4093178
12,119,,0.0,0.40155297
13,119,,0.0,0.23239046
14,119,,0.0,0.30671104
15,119,,0.0,0.28008874
16,119,,0.0,0.30892956
17,119,,0.0,0.3327787
18,119,,0.0,0.3505269
19,119,,0.0,0.35219079
20,119,,0.0,0.34276206
21,119,,0.0,0.30615641
22,119,,0.0,0.24126456
23,119,,0.0,0.22573489
24,119,,0.0,0.22351636
1,120,0.04904209249396867,0.0,0.21852468
2,120,0.04515820748707304,0.0,0.21907931
3,120,0.04506931759837806,0.0,0.21575153
4,120,0.04644039518861184,0.0,0.21408763
5,120,0.0,0.2754852173913043,0.213533
6,120,0.019865573400055434,0.04419217391304348,0.21464226
7,120,0.1216017705588273,0.0,0.20909595
8,120,0.2790356471976045,0.19845081008971685,0.24126456
9,120,0.49498281004001143,0.28901705613184164,0.33056018
10,120,0.657321091072118,0.20047431291897155,0.3771492
11,120,0.7667640932123854,0.16280769152706082,0.4093178
12,120,0.8252893998792019,0.0976070923234618,0.40155297
13,120,0.8269658558206953,0.13302734269681585,0.23239046
14,120,0.7160097773246467,0.26251163716247367,0.30671104
15,120,0.6954968518423913,0.023494037072429533,0.28008874
16,120,0.604857313068418,0.16117727599686738,0.30892956
17,120,0.44718661274562765,0.0,0.3327787
18,120,0.1954883999449294,0.1036980864551096,0.3505269
19,120,0.09089900844932576,0.007398208187647263,0.35219079
