hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,158,0.29774466456273224,1.0,0.12092766
17,158,0.11982569087619983,0.9825849582179637,0.13252347
18,158,0.024211980425094873,0.8827371030115228,0.1374931
19,158,0.0019878813937653102,0.9256441927066853,0.18111541
20,158,0.0,0.9311821298655544,0.146328
21,158,0.015440965144333366,0.6219734301349753,0.10877968
22,158,0.016400083665068687,0.4663223809745934,0.08337935
23,158,0.02388387678447333,0.48803329892514985,0.08172281
24,158,0.02888109338991362,0.3790534991608592,0.05466593
1,159,0.019522871908299627,0.0,0.03754832
2,159,0.02218094177416244,0.11150866451463705,0.0381005
3,159,0.03541670184215836,0.0,0.03699613
4,159,0.03803304169221382,0.14787835823556003,0.03478741
5,159,0.03682632155618192,0.2215767343765782,0.03423523
6,159,0.03644321475974429,0.4325793407505529,0.03368305
7,159,0.0,0.4245867244484006,0.03423523
8,159,0.05195620114636207,0.46691060426530134,0.08061844
9,159,0.22566525167881366,0.3627617470613321,0.2661513
10,159,0.42256257649655643,0.4112602006539681,0.29320817
11,159,0.5712152762674383,0.47078781580311263,0.2777471
12,159,0.6596919380455236,0.4018496082440336,0.21369409
13,159,0.6894074251951569,0.24811174277204273,0.10988404
14,159,0.6471263913059058,0.5585428979963455,0.17338487
15,159,0.4039815927196688,0.7851659210096326,0.16234125
16,159,0.26100754264446224,0.9520716885692847,0.12092766
17,159,0.10184413755747414,1.0,0.13252347
18,159,0.02322365037420268,0.9234046685291496,0.1374931
19,159,0.002237752429616397,0.8861146376549973,0.18111541
20,159,0.0,0.8523315728696074,0.146328
21,159,0.015259993764449545,0.5705585252853197,0.10877968
22,159,0.0164778195733365,0.4078466000317531,0.08337935
23,159,0.03127635136127055,0.5093799213701221,0.08172281
24,159,0.03552616585611367,0.37045407378816064,0.05466593
1,160,0.021226138024588902,0.0,0.03754832
2,160,0.024015518551532708,0.0,0.0381005
3,160,0.02961232497486872,0.0,0.03699613
4,160,0.03628885413371188,0.2150490189085417,0.03478741
5,160,0.042334844776312615,0.14908207747105767,0.03423523
6,160,0.04281494965713394,0.30327101542406376,0.03368305
7,160,0.0,0.2612906306268581,0.03423523
8,160,0.05288917170111888,0.248580539788105,0.08061844
9,160,0.22796264661787458,0.25436665204956416,0.2661513
10,160,0.4283345348882725,0.22952143807337894,0.29320817
11,160,0.5759232668120466,0.24353517654216708,0.2777471
12,160,0.667666640545649,0.2596908248262981,0.21369409
13,160,0.6986102978607415,0.23184673342948792,0.10988404
14,160,0.6568068324556324,0.5088037250520878,0.17338487
15,160,0.39844326434190463,0.725996316776164,0.16234125
16,160,0.2450062827533325,1.0,0.12092766
17,160,0.1180814582782182,1.0,0.13252347
18,160,0.0232600368256166,0.9217829580685897,0.1374931
19,160,0.0016545368943570375,0.9442256966395849,0.18111541
20,160,0.0,0.9559831720540836,0.146328
21,160,0.015327744998626564,0.6160625930824858,0.10877968
22,160,0.01589115502166998,0.4565259030143453,0.08337935
23,160,0.022655927271224133,0.5198717389503124,0.08172281
24,160,0.026189919061042847,0.41561394098412957,0.05466593
1,161,0.02405838569890234,0.0,0.03754832
2,161,0.03588510826514174,0.0,0.0381005
3,161,0.031817259389124844,0.0,0.03699613
4,161,0.03186800322440269,0.0,0.03478741
5,161,0.03894820315169137,0.20541218782375467,0.03423523
6,161,0.03882506545739726,0.37041044817652585,0.03368305
7,161,0.0,0.4036606779183516,0.03423523
8,161,0.05072669509876807,0.556337955106248,0.08061844
9,161,0.24433958104960543,0.4177183646993412,0.2661513
10,161,0.45762365609228467,0.4591216677720755,0.29320817
11,161,0.6068211196109162,0.6973186252881591,0.2777471
12,161,0.6976846692620852,0.5994565219983222,0.21369409
13,161,0.7155636905361004,0.6618602703382257,0.10988404
14,161,0.642580525724623,0.8444811082134901,0.17338487
15,161,0.3221972737222414,0.8858114086487241,0.16234125
16,161,0.14492551469283868,1.0,0.12092766
17,161,0.07277867928099795,1.0,0.13252347
18,161,0.04559768372979506,0.9987553439109591,0.1374931
19,161,0.005816084038011222,0.9488235102373916,0.18111541
20,161,0.0,0.8960295720235074,0.146328
21,161,0.022891685946388934,0.778318209022543,0.10877968
22,161,0.03570784075055012,0.7290546366637208,0.08337935
23,161,0.036748607502007646,0.6605925131329029,0.08172281
24,161,0.03463123652187701,0.5789884353362057,0.05466593
1,162,0.024663681765144205,0.0,0.03754832
2,162,0.029870837711362373,0.040405279028983145,0.0381005
3,162,0.03625543715698331,0.0,0.03699613
4,162,0.03927150890167095,0.0,0.03478741
5,162,0.03917743647354013,0.2379058339325238,0.03423523
6,162,0.04066383978763355,0.3494749980211159,0.03368305
7,162,0.0,0.3266590946088468,0.03423523
8,162,0.04996731135313782,0.532591597508946,0.08061844
9,162,0.22434132606807303,0.3382800517618407,0.2661513
10,162,0.4239774811611126,0.3186294980925002,0.29320817
11,162,0.5698275954542243,0.569920017881441,0.2777471
12,162,0.6619458627921287,0.4444867630875475,0.21369409
13,162,0.6875394777006419,0.5489904265342898,0.10988404
14,162,0.6415695750467072,0.8268263207434327,0.17338487
15,162,0.4444074814675467,0.9276253467471212,0.16234125
16,162,0.17836347255541457,0.931159411991917,0.12092766
17,162,0.06952605394240255,0.9899999132426266,0.13252347
18,162,0.030229749252440385,1.0,0.1374931
19,162,0.002805977472753098,0.907263097633693,0.18111541
20,162,0.0,0.9320050595203332,0.146328
21,162,0.015045445863150913,0.732174809601424,0.10877968
22,162,0.024054330531224764,0.6387030647246822,0.08337935
23,162,0.03457989991573195,0.5777621555084215,0.08172281
24,162,0.03790328480867967,0.4833000756908408,0.05466593
1,163,0.02561990492481278,0.0,0.03754832
2,163,0.026949162202178176,0.0,0.0381005
3,163,0.033026217871812626,0.0,0.03699613
4,163,0.0392013293762108,0.05359009708429654,0.03478741
5,163,0.04147444553325619,0.24037317713762163,0.03423523
6,163,0.04167100997954562,0.2961578026397264,0.03368305
7,163,0.0,0.43039419389510103,0.03423523
8,163,0.05342269784265563,0.6034552703104142,0.08061844
9,163,0.2408153349722832,0.4618323672400895,0.2661513
10,163,0.4790652621510797,0.48687056510663035,0.29320817
11,163,0.6611952817111225,0.6899099721281282,0.2777471
12,163,0.7732350600873803,0.533802184504255,0.21369409
13,163,0.8104215741423763,0.460726793081558,0.10988404
14,163,0.7678147627127003,0.7317852332904704,0.17338487
15,163,0.5675978183622099,1.0,0.16234125
16,163,0.33839375274117833,1.0,0.12092766
17,163,0.09447882332021756,1.0,0.13252347
18,163,0.03191372807714336,1.0,0.1374931
19,163,0.003971677586127337,1.0,0.18111541
20,163,0.0,1.0,0.146328
21,163,0.014727698682746874,0.8422564261465004,0.10877968
22,163,0.01586105974786924,0.7419043242801406,0.08337935
23,163,0.02627753220622969,0.7980689999771314,0.08172281
24,163,0.0329321498961941,0.5912985416266554,0.05466593
1,164,0.014097285046517138,0.36059826740875617,0.03754832
2,164,0.01713222548887617,0.5096079928500983,0.0381005
3,164,0.022095079042421983,0.5214591602409583,0.03699613
4,164,0.024328725234565227,0.46944081986111674,0.03478741
5,164,0.026573510369918715,0.5134908010159739,0.03423523
6,164,0.025580016910149408,0.545648835882207,0.03368305
7,164,0.0,0.6647276831505182,0.03423523
8,164,0.016013723088915927,0.7646144223276553,0.08061844
9,164,0.10339771650996851,0.6753275119772214,0.2661513
10,164,0.34586752653801356,0.7040738911399221,0.29320817
11,164,0.5140011563568215,0.7698724817276229,0.2777471
12,164,0.5754597610633134,0.5988915859360094,0.21369409
13,164,0.41223357767383156,0.5323381061390243,0.10988404
14,164,0.20929764882646484,0.6899533071923132,0.17338487
15,164,0.13634379846770442,0.568868966865991,0.16234125
16,164,0.2100841969787894,0.7754668180020231,0.12092766
17,164,0.11876068013434743,0.7678976061297145,0.13252347
18,164,0.16849234897229548,0.747322988755948,0.1374931
19,164,0.020868678149921084,0.7363320812784042,0.18111541
20,164,0.0,0.8415957871929092,0.146328
21,164,0.02547995762186267,0.8506225740359783,0.10877968
22,164,0.00958697221614397,0.7485167115261899,0.08337935
23,164,0.008526846579763752,0.7705270180151572,0.08172281
24,164,0.008712300664460828,0.6340566464594077,0.05466593
1,165,0.02535816241875645,0.0,0.03754832
2,165,0.03434525085465401,0.0,0.0381005
3,165,0.04218666789347696,0.17202602373862233,0.03699613
4,165,0.04164745348977069,0.012918943910034448,0.03478741
5,165,0.04238970989928726,0.3903388797371963,0.03423523
6,165,0.043445431275740146,0.23274587462306437,0.03368305
7,165,0.0,0.19759065242303,0.03423523
8,165,0.04927495714962365,0.4563256497034887,0.08061844
9,165,0.21778533523978486,0.29903220815173265,0.2661513
10,165,0.4129884568966134,0.2743271124765129,0.29320817
11,165,0.5607221916618907,0.5553019092427441,0.2777471
12,165,0.6524113791970126,0.43823413097651703,0.21369409
13,165,0.6806785922546023,0.4216786135182561,0.10988404
14,165,0.642604591381139,0.7604852547062775,0.17338487
15,165,0.4896538438506085,0.9299788494776964,0.16234125
16,165,0.29955182087023535,0.9932409257451474,0.12092766
17,165,0.08537580794508158,1.0,0.13252347
18,165,0.02613141272067118,0.996340056369158,0.1374931
19,165,0.002779662276320119,0.950485687255019,0.18111541
20,165,0.0,0.9169703669663505,0.146328
21,165,0.014786423170282285,0.5533761504950665,0.10877968
22,165,0.01607507452593947,0.5138722486067657,0.08337935
23,165,0.029217749016571624,0.5425650727414074,0.08172281
24,165,0.03356770382901275,0.31389644032194786,0.05466593
1,166,0.02163484397131415,0.0,0.03754832
2,166,0.022078404346185885,0.0,0.0381005
3,166,0.025306692543824866,0.0,0.03699613
4,166,0.02878797178979917,0.0335090858789019,0.03478741
5,166,0.030395260748854316,0.2496502772580951,0.03423523
6,166,0.03526335300765784,0.31183948835851505,0.03368305
7,166,0.0,0.4395986536100311,0.03423523
8,166,0.05354713952121501,0.5961385535915061,0.08061844
9,166,0.24258509395003128,0.42035578279915675,0.2661513
10,166,0.48233396897705405,0.3596258981392172,0.29320817
11,166,0.6629286956476417,0.6083579045756866,0.2777471
12,166,0.7768143452570475,0.4920312420814728,0.21369409
13,166,0.8114214350289515,0.49493494547932754,0.10988404
14,166,0.7599142734263277,0.7766620619529693,0.17338487
15,166,0.5727046586146844,1.0,0.16234125
16,166,0.24332504873807553,1.0,0.12092766
17,166,0.08234329470584785,1.0,0.13252347
18,166,0.036123464584029874,1.0,0.1374931
19,166,0.00359541656414253,1.0,0.18111541
20,166,0.0,1.0,0.146328
21,166,0.014304034142212374,0.7986556724459616,0.10877968
22,166,0.015639896719736514,0.6682997655551396,0.08337935
23,166,0.03513507896907685,0.7372350995137664,0.08172281
24,166,0.03644504772965951,0.549110751559163,0.05466593
1,167,0.018747080877165385,0.0,0.03754832
2,167,0.026235056329324685,0.0,0.0381005
3,167,0.0338867894082244,0.0,0.03699613
4,167,0.03633670792067531,0.0,0.03478741
5,167,0.03747242901934969,0.27104334023033716,0.03423523
6,167,0.039675217298644226,0.20733509680730022,0.03368305
7,167,0.0,0.1923350564057973,0.03423523
8,167,0.05107543479871713,0.5774757633175661,0.08061844
9,167,0.22429198240829523,0.25538646521981506,0.2661513
10,167,0.4255159149195149,0.23828484042241033,0.29320817
11,167,0.5758466495232829,0.5311755916413624,0.2777471
12,167,0.6678617916876735,0.4330923851992138,0.21369409
13,167,0.6965712721988946,0.40026036510945373,0.10988404
14,167,0.6585291872378959,0.7758875634494216,0.17338487
15,167,0.47875360161877517,0.9195459894362135,0.16234125
16,167,0.32872713457959046,0.9470152738029639,0.12092766
17,167,0.09524808279946678,1.0,0.13252347
18,167,0.02430338264078937,1.0,0.1374931
19,167,0.002865024126664796,0.9787595885226904,0.18111541
20,167,0.0,0.9886434743827669,0.146328
21,167,0.013532584718675154,0.6274656165435587,0.10877968
22,167,0.013660973220078672,0.5284983353982488,0.08337935
23,167,0.022939121963432133,0.5461673282099475,0.08172281
24,167,0.028688645861385684,0.45132512123553775,0.05466593
1,168,0.017413168522155773,0.0,0.03754832
2,168,0.019647311717645895,0.0,0.0381005
3,168,0.02286085349661035,0.035423268567844786,0.03699613
4,168,0.02448335513885247,0.042908049581365675,0.03478741
5,168,0.027141207542690327,0.2633639512865121,0.03423523
6,168,0.028342807166483634,0.3370637737877442,0.03368305
7,168,0.0,0.42070265150746555,0.03423523
8,168,0.04478282623612598,0.5425289711840623,0.08061844
9,168,0.21374830829801075,0.5416504130249986,0.2661513
10,168,0.41727467222435766,0.564408689955466,0.29320817
11,168,0.5684052958003867,0.750163000594525,0.2777471
12,168,0.6624581098597472,0.734800347787906,0.21369409
13,168,0.6882064619914938,0.6541431713229863,0.10988404
14,168,0.6420453182574924,0.7159698603614414,0.17338487
15,168,0.39827458187350934,1.0,0.16234125
16,168,0.17076432614508757,1.0,0.12092766
17,168,0.0766574851640051,1.0,0.13252347
18,168,0.039054192666505436,1.0,0.1374931
19,168,0.004084305373654978,1.0,0.18111541
20,168,0.0,1.0,0.146328
21,168,0.013660631167400693,0.7564547078624825,0.10877968
22,168,0.01470712843339154,0.7129071282299735,0.08337935
23,168,0.028621520519205305,0.8668884923382975,0.08172281
24,168,0.035194643741696445,0.6767567367329673,0.05466593
1,169,0.02860781732752094,0.0,0.03754832
2,169,0.040596170484864885,0.0,0.0381005
3,169,0.04161041546691643,0.01584880795149277,0.03699613
4,169,0.04038159413316009,0.0028970895056419366,0.03478741
5,169,0.04012362114672746,0.26511642250412143,0.03423523
6,169,0.04116036714848764,0.31867601445395893,0.03368305
7,169,0.0,0.3679440533264454,0.03423523
8,169,0.04895889918342515,0.508037723790547,0.08061844
9,169,0.22095841716903458,0.29106057833172316,0.2661513
10,169,0.4205569473885125,0.29964743054391285,0.29320817
11,169,0.5691704049659664,0.5594854032472599,0.2777471
12,169,0.6615288462604176,0.44873082022326194,0.21369409
13,169,0.6904220301591776,0.5156253340411053,0.10988404
14,169,0.6510218342517657,0.807951853499772,0.17338487
15,169,0.4838834362304174,0.8374641549450573,0.16234125
16,169,0.25563640976823476,0.9588351866318746,0.12092766
17,169,0.07807664052676576,1.0,0.13252347
18,169,0.028008991683879568,0.9860301174907111,0.1374931
19,169,0.0028707868951292903,1.0,0.18111541
20,169,0.0,0.9684870777020502,0.146328
21,169,0.014987327862028388,0.6710041086131663,0.10877968
22,169,0.015939069730789443,0.5885372585645194,0.08337935
23,169,0.031546737078342026,0.6313079710939229,0.08172281
24,169,0.03799691132227502,0.5087572938942434,0.05466593
1,170,0.035004518303068596,0.0,0.03754832
2,170,0.03869841978681396,0.0,0.0381005
3,170,0.0417702857251773,0.098573465602128,0.03699613
4,170,0.04219855287018453,0.03222147448323777,0.03478741
5,170,0.04205922395731477,0.26649078900985507,0.03423523
6,170,0.0415854977455337,0.3334056962089183,0.03368305
7,170,0.0,0.48449503608932015,0.03423523
8,170,0.04762815602676484,0.5748866777019287,0.08061844
9,170,0.21614287285546163,0.3433015730977033,0.2661513
10,170,0.41416797720193854,0.39374564066835044,0.29320817
11,170,0.5630428497276136,0.6617873997207566,0.2777471
12,170,0.6548455820008003,0.5270722973594156,0.21369409
13,170,0.6836756211048196,0.4389949107255667,0.10988404
14,170,0.6467781696239228,0.7622136037749065,0.17338487
15,170,0.46938663884551657,0.9857270724564511,0.16234125
16,170,0.2598979888107993,1.0,0.12092766
17,170,0.08142217203193235,1.0,0.13252347
18,170,0.029264184459778714,1.0,0.1374931
19,170,0.003332348430116535,1.0,0.18111541
20,170,0.0,1.0,0.146328
21,170,0.014528021573335805,0.7113160605498163,0.10877968
22,170,0.015567124516624918,0.5887320534086682,0.08337935
23,170,0.02789020207018936,0.5798499203063502,0.08172281
24,170,0.03353707532365967,0.5069044283209456,0.05466593
1,171,0.005208327338469397,0.0,0.03754832
2,171,0.00638295118455776,0.027630397702450175,0.0381005
3,171,0.007774224376202318,0.0,0.03699613
4,171,0.008820692886342867,0.17258239307358883,0.03478741
5,171,0.009092705881830946,0.21888346394651795,0.03423523
6,171,0.01186453003268829,0.1560783831263396,0.03368305
7,171,0.0,0.3400107056504287,0.03423523
8,171,0.042849794404503296,0.290258389341097,0.08061844
9,171,0.1709070265198384,0.22195879576289063,0.2661513
10,171,0.34178511789509286,0.17021566968819543,0.29320817
11,171,0.5136286294425043,0.2279204619692294,0.2777471
12,171,0.6223795670661847,0.2834739938262458,0.21369409
13,171,0.7167065417230105,0.32605458048190955,0.10988404
14,171,0.7292990606068397,0.5471629821453471,0.17338487
15,171,0.6677045026364019,0.584388131025943,0.16234125
16,171,0.49043694450421227,0.568797188000507,0.12092766
17,171,0.219505300433524,0.8144704537763022,0.13252347
18,171,0.1250767468497873,0.6333421401593383,0.1374931
19,171,0.01103174957980677,0.4565332361700922,0.18111541
20,171,0.0,0.46137835465652066,0.146328
21,171,0.00993417591442575,0.5550619042729334,0.10877968
22,171,0.0073433128404865105,0.41920668643832765,0.08337935
23,171,0.007195569099994421,0.39942762848616004,0.08172281
24,171,0.007319457617211801,0.2842481790537224,0.05466593
1,172,0.004552080577136859,0.040332590437444506,0.03754832
2,172,0.00598288916858202,0.0822088707324441,0.0381005
3,172,0.006775550792117972,0.10250689358111703,0.03699613
4,172,0.007590042039647334,0.15362454045824747,0.03478741
5,172,0.008206466444243079,0.2525114676869572,0.03423523
6,172,0.010337433608583755,0.27395865498627026,0.03368305
7,172,0.0,0.29757041385055594,0.03423523
8,172,0.05216619242406462,0.4255243155164034,0.08061844
9,172,0.21736987090374077,0.4735201234308442,0.2661513
10,172,0.4058873299443753,0.19058206972870295,0.29320817
11,172,0.57523894994109,0.2849596047951994,0.2777471
12,172,0.6922728444801356,0.2546856300160677,0.21369409
13,172,0.7378709082968826,0.369904500889965,0.10988404
14,172,0.7293499071816697,0.8190207217949911,0.17338487
15,172,0.6528302862596234,1.0,0.16234125
16,172,0.46285798615619084,0.9213003348555546,0.12092766
17,172,0.2642886233683499,1.0,0.13252347
18,172,0.1213407872910902,1.0,0.1374931
19,172,0.008444096792755517,0.8846776549295171,0.18111541
20,172,0.0,0.9461492013443433,0.146328
21,172,0.006250901855933561,0.8855585340987374,0.10877968
22,172,0.005823837336949624,0.672155509626881,0.08337935
23,172,0.005338096414191249,0.6123179617387157,0.08172281
24,172,0.006630045680875349,0.6293984838793033,0.05466593
1,173,0.006558878035841964,0.0,0.03754832
2,173,0.00752078389672059,0.051074950644483016,0.0381005
3,173,0.008673541862069393,0.02761799980197504,0.03699613
4,173,0.00845633134592064,0.022264710148029766,0.03478741
5,173,0.010563675114231402,0.1668733768986278,0.03423523
6,173,0.012407563172206166,0.2425971891964683,0.03368305
7,173,0.0,0.24938459173962396,0.03423523
8,173,0.0531605088447165,0.4181120960699317,0.08061844
9,173,0.20670288540222584,0.22743716297910146,0.2661513
10,173,0.3786078543440218,0.19737048828634546,0.29320817
11,173,0.5528483751584179,0.20777532464849843,0.2777471
12,173,0.6847836683035553,0.24720659558696542,0.21369409
13,173,0.7398181753379068,0.248006270374344,0.10988404
14,173,0.7299686325079948,0.556950221400046,0.17338487
15,173,0.6522943690683689,0.40470002357010865,0.16234125
16,173,0.47476530814911627,0.614098555693765,0.12092766
17,173,0.24240772437809088,0.8792733739144968,0.13252347
18,173,0.12154106607246298,0.7198264680265791,0.1374931
19,173,0.009059696829610966,0.7015899556950645,0.18111541
20,173,0.0,0.6774026881385965,0.146328
21,173,0.008762890919350858,0.631804708636251,0.10877968
22,173,0.008351173097853439,0.5310203494716336,0.08337935
23,173,0.006401304858286748,0.4871462279362784,0.08172281
24,173,0.006496263651784769,0.481649819101287,0.05466593
1,174,0.006763675932777505,0.0,0.03754832
2,174,0.008838055685199181,0.02782529839219492,0.0381005
3,174,0.00829779724007224,0.0,0.03699613
4,174,0.007672296163952182,0.0,0.03478741
5,174,0.008840959051466457,0.0,0.03423523
6,174,0.010925749767824119,0.0,0.03368305
7,174,0.0,0.0,0.03423523
8,174,0.04969254975154878,0.0,0.08061844
9,174,0.1921547829527114,0.0,0.2661513
10,174,0.36155919225998573,0.0,0.29320817
11,174,0.4904595313477685,0.2009140414507059,0.2777471
12,174,0.6245371600171475,0.06943546897783177,0.21369409
13,174,0.6808670688390656,0.4194285884845149,0.10988404
14,174,0.7196684318654998,0.4030714229263302,0.17338487
15,174,0.6632727885357543,0.3750872835654654,0.16234125
16,174,0.5287871009789817,0.4137696336003983,0.12092766
17,174,0.32003097777790424,0.6329255812317215,0.13252347
18,174,0.12273054544202722,0.5936276823711466,0.1374931
19,174,0.0071696321881781115,0.47698616325775256,0.18111541
20,174,0.0,0.31884247986040154,0.146328
21,174,0.022175949671610348,0.2818323764657609,0.10877968
22,174,0.012128028933296144,0.23484225483276958,0.08337935
23,174,0.009686573117358203,0.27586920736952164,0.08172281
24,174,0.010013721855923195,0.23576457046222002,0.05466593
1,175,0.008486589958981394,0.04360758257649653,0.03754832
2,175,0.008114726370310821,0.2228097260616165,0.0381005
3,175,0.00865782007228376,0.08874944468523797,0.03699613
4,175,0.00813466711668203,0.180579734932962,0.03478741
5,175,0.009300753655790105,0.2790141315461276,0.03423523
6,175,0.011320990403704196,0.3966120473072441,0.03368305
7,175,0.0,0.5281450738294117,0.03423523
8,175,0.05629167211260627,0.5200036337392472,0.08061844
9,175,0.21198288782656738,0.4303745465733688,0.2661513
10,175,0.3772508822763171,0.38717780460889684,0.29320817
11,175,0.5520538721793293,0.2987988346220638,0.2777471
12,175,0.6864797738820737,0.24099503546421058,0.21369409
13,175,0.745382879849791,0.36955382345205195,0.10988404
14,175,0.7345679111912442,0.43237421953771044,0.17338487
15,175,0.6562980874361195,0.3512630954589983,0.16234125
16,175,0.5126426422649885,0.39297244071300896,0.12092766
17,175,0.2733270550403347,0.6181525708591202,0.13252347
18,175,0.12139168372773668,0.4299124607530728,0.1374931
19,175,0.00782760258225174,0.5285655613066254,0.18111541
20,175,0.0,0.5541188499435282,0.146328
21,175,0.009279530512325369,0.46331521984219387,0.10877968
22,175,0.007756934435246763,0.5491224101565207,0.08337935
23,175,0.0070514182394023,0.5530851133317666,0.08172281
24,175,0.006587681349618322,0.4969352165342834,0.05466593
1,176,0.006076462748774572,0.0,0.03754832
2,176,0.00794317836799545,0.07428929165132443,0.0381005
3,176,0.008877041320097354,0.0860517841337852,0.03699613
4,176,0.011614516835222842,0.0,0.03478741
5,176,0.010749738483347662,0.04490689519816047,0.03423523
6,176,0.011653498796851285,0.0165838412790607,0.03368305
7,176,0.001072341482611196,0.0,0.03423523
8,176,0.06596700990974966,0.0,0.08061844
9,176,0.2205994498970163,0.0,0.2661513
10,176,0.38040830705257117,0.0,0.29320817
11,176,0.542353062985953,0.20408464953306965,0.2777471
12,176,0.7106600283991007,0.11689195677840372,0.21369409
13,176,0.7586534312086626,0.1701252059891438,0.10988404
14,176,0.7436174010196294,0.6111220273972914,0.17338487
15,176,0.6623953581355583,0.4506583557398722,0.16234125
16,176,0.5165077577227443,0.4161525651107493,0.12092766
17,176,0.32904769513801085,0.6564935097876294,0.13252347
18,176,0.12119100544136058,0.4865660670227664,0.1374931
19,176,0.005778062453790935,0.3875230593437448,0.18111541
20,176,0.0,0.6257246253684847,0.146328
21,176,0.009045075107225003,0.5307310280973521,0.10877968
22,176,0.009723551808653945,0.48347917040614197,0.08337935
23,176,0.008384659327047213,0.4946088754959311,0.08172281
24,176,0.00832878794412028,0.5675258760737666,0.05466593
1,177,0.0061330432104360144,0.0,0.03754832
2,177,0.0082563752741696,0.09930299102028915,0.0381005
3,177,0.008009169891611692,0.008725941290732526,0.03699613
4,177,0.009357261360129944,0.0,0.03478741
5,177,0.010014351844688156,0.13937083760814603,0.03423523
6,177,0.013434294457534413,0.22329248547313393,0.03368305
7,177,0.0,0.2106515787832902,0.03423523
8,177,0.05000131477002232,0.34598221470212864,0.08061844
9,177,0.19973298964938402,0.1897173503497604,0.2661513
10,177,0.37398254057837155,0.2061082026417522,0.29320817
11,177,0.5470027288884771,0.24254850920853274,0.2777471
12,177,0.6767820378326928,0.24712608648755935,0.21369409
13,177,0.73361054278794,0.30800391702553775,0.10988404
14,177,0.7254251575700938,0.5505327190507555,0.17338487
15,177,0.6523973481808009,0.6597498436615412,0.16234125
16,177,0.47396759917000103,0.6689009438254402,0.12092766
17,177,0.2558990148524818,0.8792036122532458,0.13252347
18,177,0.130689093922377,0.7401692245913271,0.1374931
19,177,0.009959810545070884,0.6006721535579042,0.18111541
20,177,0.0,0.7386485722765906,0.146328
21,177,0.00801991797391443,0.7835679094429205,0.10877968
22,177,0.007950058583027867,0.45959020438205994,0.08337935
23,177,0.006849168701741775,0.5763159575038392,0.08172281
24,177,0.00628267397706934,0.4442744691100624,0.05466593
1,178,0.005517713621257409,0.0,0.03754832
2,178,0.006988701887632581,0.0,0.0381005
3,178,0.007206517538379195,0.011183296283316201,0.03699613
4,178,0.007511320220309632,0.0,0.03478741
5,178,0.007782605843189426,0.0,0.03423523
6,178,0.010687839605003125,0.0,0.03368305
7,178,0.0,0.0,0.03423523
8,178,0.03787880174825697,0.0,0.08061844
9,178,0.1476287595957267,0.0,0.2661513
10,178,0.3052358964357177,0.0,0.29320817
11,178,0.4727359744712196,0.0,0.2777471
12,178,0.6174610104040156,0.048105342202185514,0.21369409
13,178,0.6715586939428244,0.09523522885299561,0.10988404
14,178,0.7093195162364802,0.426737203482422,0.17338487
15,178,0.6557208477366345,0.3775532717812503,0.16234125
16,178,0.5200738640240421,0.4839690877614373,0.12092766
17,178,0.3140678390400288,0.6211499211317167,0.13252347
18,178,0.1235206957417741,0.5000348375551731,0.1374931
19,178,0.008212848308118317,0.4363631663062483,0.18111541
20,178,0.0,0.6014532520177902,0.146328
21,178,0.009380397419200959,0.6016438025011048,0.10877968
22,178,0.008438676247925311,0.42607937776500515,0.08337935
23,178,0.008135387147737524,0.4213358340982584,0.08172281
24,178,0.008398938447441872,0.45883102116063273,0.05466593
1,179,0.0076734771435209344,0.014510594422555123,0.03754832
2,179,0.00636212789547816,0.06532815452512446,0.0381005
3,179,0.006777656313762453,0.026104730725454533,0.03699613
4,179,0.008463914091902358,0.0731925330575734,0.03478741
5,179,0.009054251510925223,0.1503192118391436,0.03423523
6,179,0.011810477687120048,0.2864427624602556,0.03368305
7,179,0.0,0.3937111305678961,0.03423523
8,179,0.054437297641395876,0.35694630229199353,0.08061844
9,179,0.21273622467130418,0.2619195106476679,0.2661513
10,179,0.38783088857483305,0.16194689366727752,0.29320817
11,179,0.5608291976146016,0.19893523889248577,0.2777471
12,179,0.6871234447796314,0.24136592057542416,0.21369409
13,179,0.7300333637574532,0.3135312212887825,0.10988404
14,179,0.7141724654420306,0.48259652768738404,0.17338487
15,179,0.6361513595148112,0.4099817933240614,0.16234125
16,179,0.4701601874807368,0.5298771582205726,0.12092766
17,179,0.257005931793537,0.8704690515802682,0.13252347
18,179,0.11761729792327465,0.6815536630756279,0.1374931
19,179,0.007910836205988826,0.667410981047736,0.18111541
20,179,0.0,0.6724988370505569,0.146328
21,179,0.007969854239702872,0.6038917866197543,0.10877968
22,179,0.007681139059518222,0.5020161462154121,0.08337935
23,179,0.005672120690837649,0.5559360037131376,0.08172281
24,179,0.006525968506440943,0.3219962418979048,0.05466593
1,180,0.007895537727905275,0.2095474312854273,0.03754832
2,180,0.007091134382102495,0.07184247740426498,0.0381005
3,180,0.008050697317326883,0.10148603986669806,0.03699613
4,180,0.009158545774622166,0.0671924315835609,0.03478741
5,180,0.009377055858849808,0.18221838678545596,0.03423523
6,180,0.011703520035657255,0.20603933229665355,0.03368305
7,180,0.0,0.21693975844942076,0.03423523
8,180,0.054104148091024436,0.26645110306844655,0.08061844
9,180,0.2034455506741204,0.1861827555369853,0.2661513
10,180,0.3624306104081293,0.25656590007648566,0.29320817
11,180,0.5328277142867714,0.19078866401466074,0.2777471
12,180,0.6546943248874055,0.2874578975067797,0.21369409
