hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,103,0.1077949898887264,0.20256951841943782,0.2828619
8,103,0.27173118770697796,0.08914314578763384,0.32279534
9,103,0.43137065729340257,0.08558095183021176,0.39212424
10,103,0.5564430726774127,0.03241733221943048,0.39046034
11,103,0.6605963257458439,0.017406902195064765,0.39711592
12,103,0.6031501802325473,0.0,0.38546866
13,103,0.7689171448577083,0.0,0.30948419
14,103,0.7538140814302061,0.03408728232584583,0.31891292
15,103,0.6878721134211168,0.09511670191815785,0.28230727
16,103,0.5471650206378182,0.0,0.30227399
17,103,0.3993115035337936,0.0,0.35330006
18,103,0.25185392852776695,0.0,0.3682751
19,103,0.13439995633073187,0.0,0.41375485
20,103,0.01585348039155891,0.1957318312945929,0.37936772
21,103,0.0,0.004450305134125095,0.38768719
22,103,0.03711747540544097,0.0,0.35385469
23,103,0.03515359320784268,0.154264093902719,0.3505269
24,103,0.03606775705753064,0.1557363586909303,0.29284526
1,104,0.037768553352295606,0.00552621105959489,0.28951747
2,104,0.03493389327730906,0.12450419094691384,0.28341653
3,104,0.0307822919257097,0.037555933553316,0.28008874
4,104,0.029023954993531022,0.0,0.27731559
5,104,0.0,0.148947701533674,0.27509706
6,104,0.0063042101365480985,0.18521926021727933,0.27731559
7,104,0.10685745167179139,0.08567314168570421,0.2828619
8,104,0.2717213573996595,0.08472325585505203,0.32279534
9,104,0.4320756415671448,0.0,0.39212424
10,104,0.5525236036362181,0.004682400254607128,0.39046034
11,104,0.5863352313673043,0.0,0.39711592
12,104,0.4756960228168722,0.04890028872377744,0.38546866
13,104,0.7777242753589554,0.0,0.30948419
14,104,0.7616405612068099,0.0,0.31891292
15,104,0.6700644674323701,0.09249170776516354,0.28230727
16,104,0.582815448281811,0.16014089220353062,0.30227399
17,104,0.43635324535305703,0.02314542990575145,0.35330006
18,104,0.2836952894409495,0.013520922690590432,0.3682751
19,104,0.1366416783376966,0.15636128609909575,0.41375485
20,104,0.018685669132409266,0.19417561276530115,0.37936772
21,104,0.0,0.18672439614929606,0.38768719
22,104,0.035962927546806724,0.0,0.35385469
23,104,0.03445787514225939,0.0,0.3505269
24,104,0.03920963487443185,0.06415222087130701,0.29284526
1,105,0.046667416454401915,0.015492606655822682,0.28951747
2,105,0.04683236002268815,0.019206062968029628,0.28341653
3,105,0.042180195431886676,0.0,0.28008874
4,105,0.03817739219179742,0.0,0.27731559
5,105,0.0,0.04362589080238464,0.27509706
6,105,0.006247052175891595,0.11546310215131869,0.27731559
7,105,0.10586081195265008,0.1754708403749044,0.2828619
8,105,0.27119450908451204,0.1281582318413242,0.32279534
9,105,0.43469456647832055,0.09117232658144771,0.39212424
10,105,0.5704301026631033,0.0,0.39046034
11,105,0.6673924054893514,0.03250475953937045,0.39711592
12,105,0.5725853228237513,0.0,0.38546866
13,105,0.7508105106085288,0.0,0.30948419
14,105,0.7567181340677205,0.04668680274646304,0.31891292
15,105,0.6802574096983296,0.027966583633601973,0.28230727
16,105,0.5728843632579662,0.05834046983592287,0.30227399
17,105,0.3167051974407478,0.12962981088721498,0.35330006
18,105,0.23324078920268068,0.07611095409776984,0.3682751
19,105,0.1313658937890474,0.08053566196280315,0.41375485
20,105,0.018343141729529566,0.18998202361066618,0.37936772
21,105,0.0,0.13156490913738433,0.38768719
22,105,0.03577504175598419,0.0,0.35385469
23,105,0.03252191477323037,0.0,0.3505269
24,105,0.03374886336733358,0.02568464588126005,0.29284526
1,106,0.035698208024193934,0.0,0.28951747
2,106,0.037257778206296874,0.007170438765935656,0.28341653
3,106,0.03492406608626151,0.0,0.28008874
4,106,0.034523252516223256,0.04979381213995622,0.27731559
5,106,0.0,0.09994648533566237,0.27509706
6,106,0.007178255037880234,0.08698952052161961,0.27731559
7,106,0.11263692216657083,0.16127361132889895,0.2828619
8,106,0.27941045728058206,0.0,0.32279534
9,106,0.43878356262399293,0.010404909803885748,0.39212424
10,106,0.5784721882680685,0.01178264636606883,0.39046034
11,106,0.6575569309281118,0.04467075064905274,0.39711592
12,106,0.7367412863325192,0.10051733570944317,0.38546866
13,106,0.7651221135339104,0.003285309248358536,0.30948419
14,106,0.7390512451638095,0.058770773682730086,0.31891292
15,106,0.7029068115894508,0.11226336625274537,0.28230727
16,106,0.6008804056911579,0.0,0.30227399
17,106,0.41242641149277864,0.0,0.35330006
18,106,0.261722730112502,0.0,0.3682751
19,106,0.13285851658063938,0.0,0.41375485
20,106,0.01623256230362016,0.17647309201651656,0.37936772
21,106,0.0,0.0,0.38768719
22,106,0.0358505683255606,0.10317050686542117,0.35385469
23,106,0.03279125961822527,0.1178927336071631,0.3505269
24,106,0.03573383274241823,0.13584720283895604,0.29284526
1,107,0.014426163790040861,0.0,0.28951747
2,107,0.011489438846245427,0.0,0.28341653
3,107,0.008564202186676523,0.0,0.28008874
4,107,0.01110592256315259,0.0,0.27731559
5,107,0.0,0.0,0.27509706
6,107,0.0054287461013911185,0.0,0.27731559
7,107,0.037438472893100413,0.0,0.2828619
8,107,0.09502480192111389,0.0,0.32279534
9,107,0.26539282875030634,0.0,0.39212424
10,107,0.45408783417700044,0.01853699926605733,0.39046034
11,107,0.7119622962895025,0.10913520568505516,0.39711592
12,107,0.8012254542381023,0.12139913088116101,0.38546866
13,107,0.8113419796188199,0.138040157363558,0.30948419
14,107,0.7648918505282292,0.22929274998112625,0.31891292
15,107,0.6727482355840307,0.27913297186897684,0.28230727
16,107,0.3984944501324951,0.40625527165045083,0.30227399
17,107,0.21344923421870554,0.4715997117204022,0.35330006
18,107,0.24391697747246957,0.2565861063212634,0.3682751
19,107,0.08985822050822352,0.2052368709564934,0.41375485
20,107,0.004929218736292877,0.04740472884081247,0.37936772
21,107,0.0,0.0,0.38768719
22,107,0.0295788294585341,0.1017389110886582,0.35385469
23,107,0.02766189045202897,0.0,0.3505269
24,107,0.025731195077847834,0.0,0.29284526
1,108,0.020042448976764805,0.0,0.28951747
2,108,0.01816096160918788,0.0,0.28341653
3,108,0.014919230922005165,0.0,0.28008874
4,108,0.021979949493806,0.0,0.27731559
5,108,0.0,0.0,0.27509706
6,108,0.012756223463297705,0.0,0.27731559
7,108,0.03855029410542299,0.0,0.2828619
8,108,0.07768718254448519,0.0,0.32279534
9,108,0.14249630187576587,0.0,0.39212424
10,108,0.3064988629297547,0.0,0.39046034
11,108,0.5873301960987868,0.0,0.39711592
12,108,0.7529594381542388,0.0,0.38546866
13,108,0.7450108637225706,0.32873626127479677,0.30948419
14,108,0.5392116084218077,0.16184889590234788,0.31891292
15,108,0.5515936364665195,0.0016382608695652146,0.28230727
16,108,0.4997152160956488,0.28059217391304353,0.30227399
17,108,0.3775340864758278,0.32156967911294876,0.35330006
18,108,0.23855061353064805,0.2481267054869485,0.3682751
19,108,0.08973460561883834,0.30596542835466656,0.41375485
20,108,0.0034114819169391904,0.38867320565258767,0.37936772
21,108,0.0,0.2617053813293378,0.38768719
22,108,0.028652008556412933,0.31610778383354954,0.35385469
23,108,0.025509442107595787,0.0818695652173913,0.3505269
24,108,0.02356421399019948,0.2668388706137197,0.29284526
1,109,0.02467270946400743,0.04590261464184143,0.28951747
2,109,0.03353600246598765,0.0,0.28341653
3,109,0.02870971395492221,0.0,0.28008874
4,109,0.028409616985738233,0.0,0.27731559
5,109,0.0,0.0,0.27509706
6,109,0.008523465627095248,0.0,0.27731559
7,109,0.0707589418123536,0.0,0.2828619
8,109,0.1657861831053453,0.0,0.32279534
9,109,0.35039282844729674,0.0,0.39212424
10,109,0.43694718819263656,0.0,0.39046034
11,109,0.6640993651199036,0.0,0.39711592
12,109,0.7893552205453224,0.013320873621188056,0.38546866
13,109,0.8159130956182756,0.0,0.30948419
14,109,0.7473197255101462,0.0,0.31891292
15,109,0.7121252435767244,0.008881796295750694,0.28230727
16,109,0.5632236256806431,0.0,0.30227399
17,109,0.34882549071772817,0.15092825433680424,0.35330006
18,109,0.14932966093334651,0.14843916071521643,0.3682751
19,109,0.05389835768526085,0.0,0.41375485
20,109,0.0047159574598792,0.43400722703703914,0.37936772
21,109,0.0,0.07016411386452766,0.38768719
22,109,0.03509435032149751,0.0218101402615525,0.35385469
23,109,0.03268043976095274,0.0,0.3505269
24,109,0.027183377264888918,0.0,0.29284526
1,110,0.021876125040507684,0.22083163231629416,0.28951747
2,110,0.027730739222729332,0.0,0.28341653
3,110,0.02914861556808164,0.0,0.28008874
4,110,0.03960777998249713,0.0,0.27731559
5,110,0.0,0.0,0.27509706
6,110,0.003166361377961126,0.0,0.27731559
7,110,0.03935096565465354,0.0,0.2828619
8,110,0.1320668036760469,0.0,0.32279534
9,110,0.267179443634794,0.0,0.39212424
10,110,0.4690730725988748,0.06656388294174934,0.39046034
11,110,0.640907190628579,0.028240049569423574,0.39711592
12,110,0.7601291712697346,0.039606413860840586,0.38546866
13,110,0.7558885454813423,0.0,0.30948419
14,110,0.7808008046915522,0.0,0.31891292
15,110,0.6804783235592861,0.0349122059505688,0.28230727
16,110,0.537352664301078,0.304111356467103,0.30227399
17,110,0.46058837924530505,0.3785045428653408,0.35330006
18,110,0.26781880716682027,0.41531300808187277,0.3682751
19,110,0.09811895919271682,0.14184221947397585,0.41375485
20,110,0.008756921806400258,0.2555471077957715,0.37936772
21,110,0.0,0.46843496307173993,0.38768719
22,110,0.04005768307915028,0.3471318560953471,0.35385469
23,110,0.02993573111968123,0.0,0.3505269
24,110,0.026180960230754002,0.0,0.29284526
1,111,0.02393865466067957,0.0,0.28951747
2,111,0.0198250811522862,0.026935652173913027,0.28341653
3,111,0.01005580835572213,0.0,0.28008874
4,111,0.008663084073440342,0.0,0.27731559
5,111,0.0,0.0,0.27509706
6,111,0.004775703517878029,0.0,0.27731559
7,111,0.052010007106059554,0.0,0.2828619
8,111,0.12928688550695414,0.0,0.32279534
9,111,0.26932907562299097,0.0,0.39212424
10,111,0.4983425397730753,0.0,0.39046034
11,111,0.6038981291929154,0.0,0.39711592
12,111,0.7714837504559322,0.0,0.38546866
13,111,0.8135932957046861,0.0,0.30948419
14,111,0.7841948599487009,0.1586281415526141,0.31891292
15,111,0.7072110696497167,0.2697781406116042,0.28230727
16,111,0.5316029684648744,0.23505649292655817,0.30227399
17,111,0.40300822809621134,0.4963652147057608,0.35330006
18,111,0.22507333847075173,0.15970988934567867,0.3682751
19,111,0.08038248754457751,0.3073969219396026,0.41375485
20,111,0.005166210085004413,0.46627153202506694,0.37936772
21,111,0.0,0.0,0.38768719
22,111,0.03766249462877721,0.0726984021048367,0.35385469
23,111,0.030402265892869054,0.0,0.3505269
24,111,0.028570001663394556,0.0,0.29284526
1,112,0.021188370945330597,0.0,0.28951747
2,112,0.012418193364117744,0.0006508152998550589,0.28341653
3,112,0.007220048524394445,0.0011928886998038581,0.28008874
4,112,0.012790490045697106,0.0,0.27731559
5,112,0.0,0.0,0.27509706
6,112,0.005411394407318654,0.0,0.27731559
7,112,0.05152839405474917,0.0,0.2828619
8,112,0.15936211112966733,0.0,0.32279534
9,112,0.32214136757376005,0.11727043478260868,0.39212424
10,112,0.5354349578585953,0.0,0.39046034
11,112,0.679250332552273,0.012393920118384472,0.39711592
12,112,0.7568200171463074,0.0,0.38546866
13,112,0.8000383251992474,0.14590585441822568,0.30948419
14,112,0.7809060923599856,0.26223329025358805,0.31891292
15,112,0.7072634519330587,0.47219069228776755,0.28230727
16,112,0.5921434792734516,0.4804365104380614,0.30227399
17,112,0.4407943787789137,0.5573794345516374,0.35330006
18,112,0.27246297294058325,0.030980156780890597,0.3682751
19,112,0.10525903511826054,0.0038477642458825704,0.41375485
20,112,0.005809290857814544,0.021112540540411735,0.37936772
21,112,0.0,0.23777229816261586,0.38768719
22,112,0.0351634225668917,0.0,0.35385469
23,112,0.02677749301041828,0.1601217391304348,0.3505269
24,112,0.03067830142465273,0.0,0.29284526
1,113,0.01944545002810312,0.12812434782608695,0.28951747
2,113,0.013045476077282197,0.0,0.28341653
3,113,0.007769686165532544,0.011828255508644163,0.28008874
4,113,0.00959986050968616,0.0,0.27731559
5,113,0.0,0.0,0.27509706
6,113,0.005257181184197631,0.0,0.27731559
7,113,0.05076414405659703,0.0,0.2828619
8,113,0.1406453869326623,0.0,0.32279534
9,113,0.301012404295199,0.0,0.39212424
10,113,0.4982591036626512,0.02701236526347639,0.39046034
11,113,0.6543620537877776,0.041816649742888755,0.39711592
12,113,0.7766899636616101,0.0,0.38546866
13,113,0.8017233017770397,0.09395102378951713,0.30948419
14,113,0.7742726175381107,0.25322716243672216,0.31891292
15,113,0.7027343506313911,0.49728355610821634,0.28230727
16,113,0.5863253922133433,0.6228242952340423,0.30227399
17,113,0.43491151667708283,0.4090375774080525,0.35330006
18,113,0.2749451179009365,0.20502006706388273,0.3682751
19,113,0.10693312118385233,0.059040278298422955,0.41375485
20,113,0.005764368903482575,0.024957554839376166,0.37936772
21,113,0.0,0.40863398340004997,0.38768719
22,113,0.03511943673691166,0.11631312710501895,0.35385469
23,113,0.028191702087746285,0.3339477615360946,0.3505269
24,113,0.030071190100724683,0.0,0.29284526
1,114,0.023732662931954043,0.0,0.28951747
2,114,0.02312978736922963,0.0,0.28341653
3,114,0.023780359547806454,0.0,0.28008874
4,114,0.035952357888638854,0.0,0.27731559
5,114,0.0,0.0,0.27509706
6,114,0.010457870448419036,0.0,0.27731559
7,114,0.06284051588702495,0.0,0.2828619
8,114,0.15462399963089435,0.0,0.32279534
9,114,0.27425763629700106,0.0,0.39212424
10,114,0.4106599297982936,0.0,0.39046034
11,114,0.6638328309504037,0.03796869565217392,0.39711592
12,114,0.8034402031546032,0.005841252190589122,0.38546866
13,114,0.8341718939536825,0.18268754241802035,0.30948419
14,114,0.7991877207600768,0.22468484256274496,0.31891292
15,114,0.6821926861372887,0.10290347826086958,0.28230727
16,114,0.5543767547276481,0.14654869565217393,0.30227399
17,114,0.3977308044439022,0.1556308465424668,0.35330006
18,114,0.24115275150753893,0.09797112324499935,0.3682751
19,114,0.089433958132399,0.1385980377062773,0.41375485
20,114,0.003469202392309055,0.19324782259109202,0.37936772
21,114,0.0,0.1478999168625717,0.38768719
22,114,0.03843052039537834,0.16319520189711134,0.35385469
23,114,0.03852107655901878,0.24104116019487165,0.3505269
24,114,0.0331451090404508,0.3385856684423857,0.29284526
1,115,0.02096505345290327,0.0,0.28951747
2,115,0.015161399907039855,0.1709812130432095,0.28341653
3,115,0.006786464211824569,0.0,0.28008874
4,115,0.0112315745173494,0.0,0.27731559
5,115,0.0,0.11466237784077644,0.27509706
6,115,0.0044358032116874144,0.06906022416137074,0.27731559
7,115,0.04285898626922544,0.07268782608695654,0.2828619
8,115,0.14233062245791417,0.0,0.32279534
9,115,0.30999462969459407,0.0,0.39212424
10,115,0.538794364481794,0.10153879619599566,0.39046034
11,115,0.7268101882329854,0.0,0.39711592
12,115,0.7858977326566055,0.0,0.38546866
13,115,0.8158018842093789,0.13630910167779878,0.30948419
14,115,0.7863213942183391,0.2717082473651379,0.31891292
15,115,0.7114850571168931,0.4817044099555002,0.28230727
16,115,0.5949335863917518,0.515645366834659,0.30227399
17,115,0.44336014551216935,0.4939449358948074,0.35330006
18,115,0.2719437872951793,0.05564879062567408,0.3682751
19,115,0.10376813710232759,0.033468152497728935,0.41375485
20,115,0.005813884529173923,0.15045692527452087,0.37936772
21,115,0.0,0.2794254077244721,0.38768719
22,115,0.037587116407642944,0.1307769546016172,0.35385469
23,115,0.026562327716407843,0.2859223689657681,0.3505269
24,115,0.03023370772448907,0.0,0.29284526
1,116,0.02474750453208698,0.13881760205561325,0.28951747
2,116,0.029520607323020878,0.0,0.28341653
3,116,0.027466361709406802,0.0,0.28008874
4,116,0.014005859285559152,0.0,0.27731559
5,116,0.0,0.10884112975185252,0.27509706
6,116,0.0037787658495597558,0.0,0.27731559
7,116,0.0628259384946563,0.0,0.2828619
8,116,0.1649335037274318,0.0,0.32279534
9,116,0.2598134804921555,0.0,0.39212424
10,116,0.44970599666687,0.0,0.39046034
11,116,0.6545966237088464,0.047636176317388076,0.39711592
12,116,0.7895009424621446,0.08710115302567518,0.38546866
13,116,0.7613142324976132,0.0035060811304839924,0.30948419
14,116,0.6956004230476636,0.0,0.31891292
15,116,0.692107331749178,0.26684183299605485,0.28230727
16,116,0.5981255643069718,0.2961924965497717,0.30227399
17,116,0.44858004924956835,0.6087761466732451,0.35330006
18,116,0.269528621922813,0.5186980368938489,0.3682751
19,116,0.11269857295224966,0.2326903425330251,0.41375485
20,116,0.007197142343166467,0.4135875293122518,0.37936772
21,116,0.0,0.45522472923233737,0.38768719
22,116,0.03786171831033202,0.06920944885529466,0.35385469
23,116,0.02847222659050015,0.024976049671109172,0.3505269
24,116,0.02549330597932194,0.09675391303866426,0.29284526
1,117,0.013345415502834718,0.0,0.28951747
2,117,0.01706443013173906,0.0,0.28341653
3,117,0.02015406264557925,0.0,0.28008874
4,117,0.03279965847966741,0.0,0.27731559
5,117,0.0,0.0,0.27509706
6,117,0.01342968700458547,0.0,0.27731559
7,117,0.11666848888431823,0.0,0.2828619
8,117,0.26082625887511174,0.0,0.32279534
9,117,0.36957643992470973,0.0,0.39212424
10,117,0.5184824029774204,0.0,0.39046034
11,117,0.70306713232259,0.0,0.39711592
12,117,0.7989526316465921,0.08969391304347828,0.38546866
13,117,0.816532219991582,0.1245078260869565,0.30948419
14,117,0.7850292549783258,0.17462173913043474,0.31891292
15,117,0.6472679548634022,0.12825130434782608,0.28230727
16,117,0.5311621159744874,0.0,0.30227399
17,117,0.40827956096951123,0.0,0.35330006
18,117,0.25014609919992353,0.07569006610389697,0.3682751
19,117,0.08809147646398699,0.20828610936048766,0.41375485
20,117,0.0036440693134227736,0.0,0.37936772
21,117,0.0,0.07125158099752849,0.38768719
22,117,0.03418066392399134,0.0,0.35385469
23,117,0.032986010521639596,0.0,0.3505269
24,117,0.029604581241405095,0.03356403772810207,0.29284526
1,118,0.017297775784063562,0.0,0.28951747
2,118,0.019081796146805295,0.0,0.28341653
3,118,0.016797226550896514,0.006974590341216082,0.28008874
4,118,0.02205429083679324,0.0,0.27731559
5,118,0.0,0.0,0.27509706
6,118,0.005909255580697826,0.0,0.27731559
7,118,0.05640804895865151,0.0,0.2828619
8,118,0.13659010958958503,0.0,0.32279534
9,118,0.24886616787199153,0.0,0.39212424
10,118,0.42260181426257454,0.00010521739130434203,0.39046034
11,118,0.6705427507475268,0.0,0.39711592
12,118,0.7794778522876894,0.0,0.38546866
13,118,0.8271617511688504,0.20221307200905245,0.30948419
14,118,0.7965267670085475,0.35739551072383097,0.31891292
15,118,0.7189272811071523,0.45111764864146864,0.28230727
16,118,0.5926366352964242,0.3306376733918041,0.30227399
17,118,0.45280713184943583,0.5078861095004595,0.35330006
18,118,0.27386659583053474,0.18795919868536715,0.3682751
19,118,0.10296746942818356,0.002749923822329839,0.41375485
20,118,0.004798396992999547,0.059599851557747,0.37936772
21,118,0.0,0.061207598373188746,0.38768719
22,118,0.02953155649145416,0.22916615659322365,0.35385469
23,118,0.029115284684320262,0.0,0.3505269
24,118,0.025458085410599893,0.08453979526376643,0.29284526
1,119,,0.0,0.28951747
2,119,,0.0,0.28341653
3,119,,0.0,0.28008874
4,119,,0.0,0.27731559
5,119,,0.0,0.27509706
6,119,,0.0,0.27731559
7,119,,0.0,0.2828619
8,119,,0.0,0.32279534
9,119,,0.0,0.39212424
10,119,,0.0,0.39046034
11,119,,0.0,0.39711592
12,119,,0.0,0.38546866
13,119,,0.0,0.30948419
14,119,,0.0,0.31891292
15,119,,0.0,0.28230727
16,119,,0.0,0.30227399
17,119,,0.0,0.35330006
18,119,,0.0,0.3682751
19,119,,0.0,0.41375485
20,119,,0.0,0.37936772
21,119,,0.0,0.38768719
22,119,,0.0,0.35385469
23,119,,0.0,0.3505269
24,119,,0.0,0.29284526
1,120,0.01364590076857657,0.0,0.28951747
2,120,0.010496019585172751,0.0,0.28341653
3,120,0.0063741733440052205,0.0,0.28008874
4,120,0.009194612489779798,0.0,0.27731559
5,120,0.0,0.0,0.27509706
6,120,0.0056781779467118265,0.0,0.27731559
7,120,0.06883297926731057,0.0,0.2828619
8,120,0.19377862144447364,0.0,0.32279534
9,120,0.32953773610982956,0.0,0.39212424
10,120,0.5204608913055947,0.0,0.39046034
11,120,0.6137249848637043,0.19712497813283586,0.39711592
12,120,0.6860089379542541,0.0017911055335991654,0.38546866
13,120,0.7664462333030966,0.19203517454632135,0.30948419
14,120,0.7351754331896431,0.2373980968318087,0.31891292
15,120,0.44352390432285915,0.222355455297456,0.28230727
16,120,0.5399425961169481,0.16384210524601867,0.30227399
17,120,0.3019415241151124,0.2614331532943195,0.35330006
18,120,0.18516955422633088,0.02091568097893932,0.3682751
19,120,0.072112786066263,0.2168184441545744,0.41375485
20,120,0.005270444444307549,0.011746243297171874,0.37936772
21,120,0.0,0.19073075237925838,0.38768719
22,120,0.026807010843007472,0.0,0.35385469
23,120,0.025746333717873177,0.21829026216302996,0.3505269
24,120,0.0215811327731253,0.11557772274494686,0.29284526
1,121,0.028542426393144655,0.0,0.28951747
2,121,0.02593152381251659,0.0,0.28341653
3,121,0.012274407893979473,0.0029566211523058875,0.28008874
4,121,0.013561757682054577,0.0,0.27731559
5,121,0.0,0.0,0.27509706
6,121,0.003964189602172122,0.0,0.27731559
7,121,0.04802977569037359,0.0,0.2828619
8,121,0.12772773057497028,0.0,0.32279534
9,121,0.29640781144912537,0.0,0.39212424
10,121,0.4916389431851348,0.0,0.39046034
11,121,0.6942895487109523,0.0,0.39711592
12,121,0.7790745753072948,0.00633566777602016,0.38546866
13,121,0.8178101452075742,0.05410696873174096,0.30948419
14,121,0.771825464880026,0.11342593892525019,0.31891292
15,121,0.7053045963926392,0.272172819584075,0.28230727
16,121,0.593624033780892,0.32758948137683935,0.30227399
17,121,0.4415557628641318,0.5525727442101787,0.35330006
18,121,0.26901043685896003,0.4525319448012631,0.3682751
19,121,0.10192171292065921,0.212034885583419,0.41375485
20,121,0.006191446353018685,0.47370955270564175,0.37936772
21,121,0.0,0.7717985235275028,0.38768719
22,121,0.03095627720773608,0.0,0.35385469
23,121,0.027658171141572634,0.1277739284329465,0.3505269
24,121,0.0267875801383479,0.0,0.29284526
1,122,0.030351753578991475,0.0,0.28951747
2,122,0.030960684882514328,0.0,0.28341653
3,122,0.027043556004508466,0.0,0.28008874
4,122,0.03377754391091045,0.0,0.27731559
5,122,0.0,0.0,0.27509706
6,122,0.011516013277683451,0.0,0.27731559
7,122,0.0827121998995091,0.0,0.2828619
8,122,0.17451731290266567,0.0,0.32279534
9,122,0.2529539408440433,0.0,0.39212424
10,122,0.40951815678428427,0.0,0.39046034
11,122,0.622672418047078,0.0,0.39711592
12,122,0.7951651916113704,0.0,0.38546866
13,122,0.8264609455652205,0.2667002897443452,0.30948419
14,122,0.7942639473635029,0.3007502815200436,0.31891292
15,122,0.7158286561818356,0.2684372404923001,0.28230727
16,122,0.5934737586100379,0.14603913043478262,0.30227399
17,122,0.437377175960718,0.2979298662619588,0.35330006
18,122,0.2567631946130531,0.26072296718986304,0.3682751
19,122,0.09351201716295207,0.10842800209233767,0.41375485
20,122,0.003469673939808625,0.20243249935800717,0.37936772
21,122,0.0,0.14564563464561023,0.38768719
22,122,0.035824698566722116,0.08338973389360872,0.35385469
23,122,0.035075010302668394,0.0692591304347826,0.3505269
24,122,0.028865592449595905,0.2765620154743278,0.29284526
1,123,0.013523619565464839,0.0,0.28951747
2,123,0.01224816548110714,0.0,0.28341653
3,123,0.010290887653249666,0.0,0.28008874
4,123,0.01134891539635902,0.0,0.27731559
5,123,0.0,0.0,0.27509706
6,123,0.004500498832014257,0.0897695009025209,0.27731559
7,123,0.07932730529045864,0.002831968296501192,0.2828619
8,123,0.22639414835029367,0.0537811405886464,0.32279534
9,123,0.40170449254287005,0.13639328825044464,0.39212424
10,123,0.581227230060053,0.09950835980795861,0.39046034
11,123,0.6705920704736387,0.0,0.39711592
12,123,0.5375290580168153,0.054119392849939274,0.38546866
13,123,0.7858231246554945,0.0,0.30948419
14,123,0.7607055026805524,0.0,0.31891292
15,123,0.5080608640455881,0.0,0.28230727
16,123,0.4755912474997258,0.018709471122845663,0.30227399
17,123,0.33627878047171716,0.061488800884384666,0.35330006
18,123,0.2671129788543153,0.10843765454693259,0.3682751
19,123,0.12182876846426605,0.18599292005048765,0.41375485
20,123,0.015432205192018947,0.24983298953866642,0.37936772
21,123,0.0,0.0,0.38768719
22,123,0.028053900980883225,0.4668597316807927,0.35385469
23,123,0.026438323706759654,0.5898931318025692,0.3505269
24,123,0.02567135631595244,0.19703316210773372,0.29284526
1,124,0.013059093043674625,0.02178397135468545,0.28951747
2,124,0.013479200868265819,0.0,0.28341653
3,124,0.010894977868610505,0.0,0.28008874
4,124,0.015558574296625202,0.0,0.27731559
5,124,0.0,0.0,0.27509706
6,124,0.003562059202786781,0.0,0.27731559
7,124,0.055040792071509866,0.0,0.2828619
8,124,0.20269426024898257,0.0,0.32279534
9,124,0.41928301872409807,0.0,0.39212424
10,124,0.6093417751317215,0.0003747117812254477,0.39046034
11,124,0.7245664728105351,0.0,0.39711592
12,124,0.789677553198238,0.024114852365391917,0.38546866
13,124,0.8054722577194066,0.12429579744442906,0.30948419
14,124,0.7783942376750522,0.1562006570511421,0.31891292
15,124,0.6676978468033044,0.1363705861815613,0.28230727
16,124,0.3813959386437946,0.07041275099181515,0.30227399
17,124,0.30941954613233585,0.2981226901024721,0.35330006
18,124,0.21457055710506864,0.26721913865528835,0.3682751
19,124,0.09882940216830798,0.0,0.41375485
20,124,0.008772134816533023,0.5014675787200508,0.37936772
21,124,0.0,0.09420422003090188,0.38768719
22,124,0.024953137772997274,0.15603142989366758,0.35385469
23,124,0.02437980740041932,0.07637290279990358,0.3505269
24,124,0.01604206719315289,0.0,0.29284526
1,125,0.011835961678971179,0.0,0.28951747
2,125,0.010907888879237328,0.0,0.28341653
3,125,0.013050497758800031,0.0,0.28008874
4,125,0.019739580488847597,0.01822414845379123,0.27731559
5,125,0.0,0.049623519045054465,0.27509706
6,125,0.004465749869050487,0.13547962615931475,0.27731559
7,125,0.09440686633943132,0.044840040086774245,0.2828619
8,125,0.24701513744118955,0.0,0.32279534
9,125,0.43792210001741844,0.0,0.39212424
10,125,0.6066686736910709,0.0,0.39046034
11,125,0.7225474376984161,0.0461533131564989,0.39711592
12,125,0.7917768949793502,0.010908586585958786,0.38546866
13,125,0.7654933857316224,0.0,0.30948419
14,125,0.6616109858125746,0.06759432518010138,0.31891292
15,125,0.5321250126310945,0.15096700836675858,0.28230727
16,125,0.45940251713888214,0.16705614930388127,0.30227399
17,125,0.3262062251995908,0.0,0.35330006
18,125,0.217184738572794,0.0,0.3682751
19,125,0.12944271253852832,0.04102751346248773,0.41375485
20,125,0.013630089110479193,0.3458311374801981,0.37936772
21,125,0.0,0.12419429727207017,0.38768719
22,125,0.022360579369519115,0.10543902762953392,0.35385469
23,125,0.020283537390675815,0.09721029055154017,0.3505269
24,125,0.02346740629690333,0.0,0.29284526
1,126,0.041528338015723774,0.009023923347497324,0.28951747
2,126,0.043859259648703755,0.0,0.28341653
3,126,0.04214676463212948,0.0,0.28008874
4,126,0.03907093369489605,0.0,0.27731559
5,126,0.0,0.0,0.27509706
6,126,0.004480863350072212,0.0,0.27731559
7,126,0.1011906892160408,0.02340088586869719,0.2828619
8,126,0.2715433655845065,0.07904201285364831,0.32279534
9,126,0.44409977891496827,0.003178626274858803,0.39212424
10,126,0.5924207598457575,0.0,0.39046034
11,126,0.7029004802962684,0.07185892634288811,0.39711592
12,126,0.7660638625129234,0.0,0.38546866
13,126,0.7455592116282853,0.12096168449236258,0.30948419
14,126,0.6740492487819322,0.06812393316926747,0.31891292
15,126,0.6194920420645602,0.039017644969079834,0.28230727
