hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,102,0.0,0.14328782813727892,0.2296173
20,102,0.022499556496683528,0.20050525994848586,0.18469218
21,102,0.02304049902845689,0.058579132867853274,0.13255685
22,102,0.024690402849407416,0.07471910010210393,0.0942873
23,102,0.02541332782474092,0.0,0.06877427
24,102,0.025852273457554545,0.0,0.0515807
1,103,0.02311823286183802,0.048723160341382805,0.04991681
2,103,0.024259622000327344,0.03972690978296472,0.04880754
3,103,0.023132481416716623,0.0,0.04880754
4,103,0.022463177010648077,0.0,0.04991681
5,103,0.022862859143229556,0.0,0.05047144
6,103,0.024454046032061687,0.0,0.05102607
7,103,0.0,0.0,0.14087632
8,103,0.053940705660706106,0.1698491506831304,0.15973378
9,103,0.21529899139367484,0.0,0.27287854
10,103,0.36664433835305305,0.0,0.28508042
11,103,0.48355727352803307,0.0,0.3078203
12,103,0.5495004956769322,0.0,0.28729895
13,103,0.5615489926250394,0.1495707981546475,0.19689407
14,103,0.5191980499993399,0.3215519381154029,0.19633943
15,103,0.42458025866457244,0.33082826242052854,0.24348308
16,103,0.2867072197991533,0.37870524009731066,0.24070993
17,103,0.1241318586621553,0.3674671936592691,0.28008874
18,103,0.008488982222486648,0.29875206648550984,0.26566833
19,103,0.0,0.18316585152270956,0.2296173
20,103,0.0213919035590261,0.3035888708991578,0.18469218
21,103,0.023056563035484135,0.04821893412406792,0.13255685
22,103,0.024234062225947952,0.0,0.0942873
23,103,0.024701519865764313,0.0,0.06877427
24,103,0.024919321566222254,0.0,0.0515807
1,104,0.024675022506629868,0.05945344296268647,0.04991681
2,104,0.025428993627289603,0.12700357059702522,0.04880754
3,104,0.02429453408228983,0.016497164369350722,0.04880754
4,104,0.02392321885173912,0.009463291797062482,0.04991681
5,104,0.024794672459015808,0.03388111697453527,0.05047144
6,104,0.025677148965773902,0.0,0.05102607
7,104,0.0,0.0,0.14087632
8,104,0.055156234993877395,0.1923762564820993,0.15973378
9,104,0.22067881424536653,0.03249985811596479,0.27287854
10,104,0.37392479169865,0.0,0.28508042
11,104,0.4913535624335511,0.0,0.3078203
12,104,0.5578810795395802,0.0,0.28729895
13,104,0.568134456306232,0.21306498366654983,0.19689407
14,104,0.5253994950306263,0.35372135950745826,0.19633943
15,104,0.42988090935010353,0.3244925962150389,0.24348308
16,104,0.2916497481857242,0.29634060220186775,0.24070993
17,104,0.12626617784407565,0.2831960102132132,0.28008874
18,104,0.008964164397926166,0.23764918870480362,0.26566833
19,104,0.0,0.1714226624415762,0.2296173
20,104,0.022486441327037938,0.2639394050398276,0.18469218
21,104,0.02367649651121809,0.31982867156412337,0.13255685
22,104,0.0253670716908957,0.0,0.0942873
23,104,0.02594989228132232,0.0,0.06877427
24,104,0.026332385380057,0.0,0.0515807
1,105,0.024083373961761745,0.11034487985109685,0.04991681
2,105,0.02488742031506496,0.08299843785104835,0.04880754
3,105,0.023794746548069203,0.0,0.04880754
4,105,0.023392567715542868,0.0,0.04991681
5,105,0.0237467769122782,0.0,0.05047144
6,105,0.024317495878498956,0.0,0.05102607
7,105,0.0,0.0,0.14087632
8,105,0.05553853078497125,0.05878931545492434,0.15973378
9,105,0.2225611830489095,0.06455247478086586,0.27287854
10,105,0.37810399873084943,0.10717341715581094,0.28508042
11,105,0.4976895343704072,0.0,0.3078203
12,105,0.5639643621108803,0.16237970055790363,0.28729895
13,105,0.5745260682060147,0.0,0.19689407
14,105,0.5284370114646888,0.29453119898253416,0.19633943
15,105,0.4325187025105449,0.2590201788132252,0.24348308
16,105,0.29148259396544635,0.29628509933283614,0.24070993
17,105,0.12662362281079045,0.2977316457446397,0.28008874
18,105,0.008865458167382193,0.1668078808740349,0.26566833
19,105,0.0,0.14857207443199047,0.2296173
20,105,0.022346401587077087,0.17894267739714403,0.18469218
21,105,0.02304135845010034,0.04431166886615157,0.13255685
22,105,0.025035364194966863,0.0,0.0942873
23,105,0.02548116600518645,0.0,0.06877427
24,105,0.025734478145434624,0.03025139552744237,0.0515807
1,106,0.017940381684254336,0.20026133903421642,0.04991681
2,106,0.019447633848394236,0.010332026485644642,0.04880754
3,106,0.018636717631860044,0.0,0.04880754
4,106,0.018438025233043245,0.0,0.04991681
5,106,0.018062844711566994,0.0,0.05047144
6,106,0.01962700976514149,0.0,0.05102607
7,106,0.0,0.0,0.14087632
8,106,0.05746078082030663,0.11031370175111381,0.15973378
9,106,0.22364466127778537,0.0,0.27287854
10,106,0.376714565828533,0.0,0.28508042
11,106,0.4932460058259201,0.011447089122102629,0.3078203
12,106,0.5583072398845607,0.0,0.28729895
13,106,0.5689388755134048,0.2562852770535061,0.19689407
14,106,0.525906569800043,0.20505559373680982,0.19633943
15,106,0.4278461315357124,0.34151436402714314,0.24348308
16,106,0.2870221243584737,0.36204608615853756,0.24070993
17,106,0.12263048847136396,0.396870707394674,0.28008874
18,106,0.008137504979670876,0.3310117087943707,0.26566833
19,106,0.0,0.25777960879916484,0.2296173
20,106,0.01923246085265083,0.3550264449625179,0.18469218
21,106,0.018912040819789692,0.09691419473406893,0.13255685
22,106,0.019813246385077428,0.07028301798444399,0.0942873
23,106,0.02033009584635135,0.0,0.06877427
24,106,0.019974160904256046,0.0,0.0515807
1,107,0.021636436150156237,0.6264747887295926,0.04991681
2,107,0.03174612184233699,0.1528974324575417,0.04880754
3,107,0.027948394499958694,0.15193469659497347,0.04880754
4,107,0.03332840193199117,0.1485010165079793,0.04991681
5,107,0.025892647407097603,0.2027859667885172,0.05047144
6,107,0.017017389128853047,0.15121888876789483,0.05102607
7,107,0.006591372405871863,0.11822469645248546,0.14087632
8,107,0.12082578858948746,0.1588755932596577,0.15973378
9,107,0.313418358308413,0.7415415535776253,0.27287854
10,107,0.4687025828259514,0.8462422468160307,0.28508042
11,107,0.5766494677418222,0.218574509553605,0.3078203
12,107,0.624258672722675,0.24911108283619807,0.28729895
13,107,0.6126971314311824,0.528712363915906,0.19689407
14,107,0.543865861274629,0.27559044166714525,0.19633943
15,107,0.4218482515009743,0.36085739676834,0.24348308
16,107,0.25889068040072977,0.2171972685791603,0.24070993
17,107,0.0897467968238978,0.2778175358026154,0.28008874
18,107,0.0036389948656448973,0.14072150123671248,0.26566833
19,107,0.0,0.2459727408366857,0.2296173
20,107,0.00924386143164315,0.5238008723686507,0.18469218
21,107,0.009863137733018819,0.14134747632680963,0.13255685
22,107,0.010533056437509639,0.39709894227448667,0.0942873
23,107,0.011064123347778952,0.6292409587487543,0.06877427
24,107,0.012162945808685327,0.570074356190961,0.0515807
1,108,0.02915241168725908,0.6372867971024666,0.04991681
2,108,0.028136079787921986,0.1586913980488222,0.04880754
3,108,0.027868008148397357,0.565062469501927,0.04880754
4,108,0.033211524167951416,0.2309287770988513,0.04991681
5,108,0.03437012635087354,0.6321412721979331,0.05047144
6,108,0.02945076767356772,0.6427587630286697,0.05102607
7,108,,0.0,0.14087632
8,108,0.1251138539479191,0.0,0.15973378
9,108,0.3179640414997299,0.3986792375199683,0.27287854
10,108,0.4757309011843064,0.4624416564263698,0.28508042
11,108,0.5851446712275099,0.5994772096900605,0.3078203
12,108,0.6327799195777163,0.691083717548873,0.28729895
13,108,0.6247535593745879,0.6761073046987923,0.19689407
14,108,0.5620093150242136,0.5196183586970693,0.19633943
15,108,0.4402445948810133,0.25657287080366376,0.24348308
16,108,0.27614380497001906,0.04850235203305056,0.24070993
17,108,0.09787928899625076,0.34171046247149955,0.28008874
18,108,0.0023878224119959117,0.40001308101084093,0.26566833
19,108,0.0,0.31749200811113437,0.2296173
20,108,0.014719499971217366,0.3203352957824936,0.18469218
21,108,0.015062764427045888,0.24371130434782606,0.13255685
22,108,0.01603547444898906,0.47405858618917407,0.0942873
23,108,0.020275963392854063,0.6237238535067798,0.06877427
24,108,0.025157737757700086,0.20882695652173913,0.0515807
1,109,0.017458591521085285,0.3519889515766948,0.04991681
2,109,0.02220984954711781,0.18253909973473534,0.04880754
3,109,0.014899018876108621,0.012527272281573803,0.04880754
4,109,0.00915997062439883,0.2621847316506063,0.04991681
5,109,0.008752442887037444,0.13653325415819031,0.05047144
6,109,0.007633303147411231,0.17736315174279565,0.05102607
7,109,0.0036457778008016787,0.56962615346927,0.14087632
8,109,0.12538375498316126,0.08485307729708857,0.15973378
9,109,0.3380189383255511,0.4084295416258427,0.27287854
10,109,0.5075189314066965,0.3830317462097218,0.28508042
11,109,0.6242901095139592,0.6354058480452143,0.3078203
12,109,0.678908562639949,0.7299680091831264,0.28729895
13,109,0.6689778731554553,0.5699253106875579,0.19689407
14,109,0.597778323698771,0.5123692147573201,0.19633943
15,109,0.47471730641783755,0.518429728101699,0.24348308
16,109,0.30339441721841814,0.3300862493577003,0.24070993
17,109,0.11642506320013668,0.33966114621722554,0.28008874
18,109,0.005462902886979184,0.4122121259709636,0.26566833
19,109,0.0,0.305832236233564,0.2296173
20,109,0.008111296031278468,0.3425321485058444,0.18469218
21,109,0.007971300842058644,0.3576759105167481,0.13255685
22,109,0.008680595012664431,0.37492184329013906,0.0942873
23,109,0.009244743051400805,0.4006693020079928,0.06877427
24,109,0.013217967535103315,0.8041651048079946,0.0515807
1,110,0.018894147329188773,0.16730151774747193,0.04991681
2,110,0.009242128510948884,0.4202397634107081,0.04880754
3,110,0.007576967136745267,0.46649774992615894,0.04880754
4,110,0.006080403376594496,0.062354752968312686,0.04991681
5,110,0.005383809481441133,0.29401005337700215,0.05047144
6,110,0.006817427866126304,0.31611540597612153,0.05102607
7,110,0.004133998983859507,0.11645340764170416,0.14087632
8,110,0.08894478251044614,0.21785104077617018,0.15973378
9,110,0.2717319787945102,0.25998832096587565,0.27287854
10,110,0.43230182495096564,0.056250899674700816,0.28508042
11,110,0.552013184684033,0.36103647503211694,0.3078203
12,110,0.6135376209634159,0.4560720751722717,0.28729895
13,110,0.614831278945282,0.37962621235617966,0.19689407
14,110,0.5594381940265905,0.3034690614386858,0.19633943
15,110,0.4500087269260382,0.29601308679708893,0.24348308
16,110,0.29565838890089624,0.34481263301242115,0.24070993
17,110,0.11880056402192875,0.3335104237191183,0.28008874
18,110,0.005459501441229171,0.21859497422434832,0.26566833
19,110,0.0,0.24464151986276522,0.2296173
20,110,0.006303794991246039,0.23071286231936644,0.18469218
21,110,0.007409495616069217,0.09298587859373172,0.13255685
22,110,0.008267119634083293,0.32515679053803026,0.0942873
23,110,0.008606116977507287,0.35669293072205077,0.06877427
24,110,0.00980076634273233,0.18505215450513499,0.0515807
1,111,0.019918458803048534,0.12885700574802753,0.04991681
2,111,0.012695639897344582,0.37698142254062145,0.04880754
3,111,0.01881885479892689,0.28468508313298796,0.04880754
4,111,0.023444427032964135,0.07336312983044904,0.04991681
5,111,0.016298086929230893,0.07118545085711499,0.05047144
6,111,0.009374284683560682,0.053271356451277584,0.05102607
7,111,0.005031135758588721,0.2573381258719826,0.14087632
8,111,0.10352686575907467,0.2308664346316693,0.15973378
9,111,0.29554438254432064,0.17574892451856589,0.27287854
10,111,0.46029083695294415,0.0,0.28508042
11,111,0.581229648715059,0.4296622754340237,0.3078203
12,111,0.6426495194967539,0.30506838461009855,0.28729895
13,111,0.6433710934000498,0.3006808172150266,0.19689407
14,111,0.5832376561869119,0.4469531610118729,0.19633943
15,111,0.4679992170074023,0.37187183943433666,0.24348308
16,111,0.30640275062455175,0.20039739035235565,0.24070993
17,111,0.1222854203240887,0.32532292243698135,0.28008874
18,111,0.005196998032580557,0.2535604290112043,0.26566833
19,111,0.0,0.1154129847688293,0.2296173
20,111,0.008450486785092517,0.17233940809739856,0.18469218
21,111,0.008883203796512775,0.07570771369439748,0.13255685
22,111,0.008931749207857602,0.1846612262699794,0.0942873
23,111,0.009133979591394854,0.21864565457719695,0.06877427
24,111,0.01023421932455416,0.5355811970828536,0.0515807
1,112,0.012934999173763024,0.13994683740957345,0.04991681
2,112,0.021210483983437774,0.12205081091539037,0.04880754
3,112,0.025473109973857096,0.16629111437605443,0.04880754
4,112,0.02847815427066698,0.07508451506533302,0.04991681
5,112,0.01600111223013811,0.12741115450068227,0.05047144
6,112,0.010085845148028226,0.0,0.05102607
7,112,0.005750167622748382,0.04167880334401692,0.14087632
8,112,0.10502167924463912,0.0,0.15973378
9,112,0.29340499199088416,0.25478961482351187,0.27287854
10,112,0.45488798985972634,0.23884756533468962,0.28508042
11,112,0.5726484439802797,0.44786576924721805,0.3078203
12,112,0.6310931122347919,0.04190051089913514,0.28729895
13,112,0.63049088737852,0.21769577833775391,0.19689407
14,112,0.571350215296983,0.4308613102119255,0.19633943
15,112,0.4567184735813201,0.24473013159723414,0.24348308
16,112,0.29756315077989764,0.2410469224931645,0.24070993
17,112,0.1164912621718806,0.38389283514786504,0.28008874
18,112,0.00444274405660598,0.307405159696062,0.26566833
19,112,0.0,0.19975808501496162,0.2296173
20,112,0.00901599532682412,0.38901735491794837,0.18469218
21,112,0.00942697902177283,0.36983937229609926,0.13255685
22,112,0.010036463944996923,0.36893691896898223,0.0942873
23,112,0.010468757937769498,0.688826921187211,0.06877427
24,112,0.011405228278562926,0.433250351035709,0.0515807
1,113,0.01575084717364211,0.4518446618326308,0.04991681
2,113,0.02801143644780671,0.29417347945868455,0.04880754
3,113,0.026121938917258346,0.08875080741455287,0.04880754
4,113,0.03020485418065746,0.2275322041690895,0.04991681
5,113,0.019204931526080837,0.2719895121647446,0.05047144
6,113,0.010653181640862121,0.06825614805971547,0.05102607
7,113,0.006013698598004791,0.27124209507254876,0.14087632
8,113,0.101962013386083,0.19351587480737611,0.15973378
9,113,0.28696728420568834,0.17149761701165883,0.27287854
10,113,0.44653012730812913,0.264375739897609,0.28508042
11,113,0.5635740888832051,0.21243586412481696,0.3078203
12,113,0.6226201983964532,0.1604788648452098,0.28729895
13,113,0.6228089170081785,0.3063109207983559,0.19689407
14,113,0.5650006377056406,0.3582088488947303,0.19633943
15,113,0.4521078357504166,0.2511982173661292,0.24348308
16,113,0.29480377616376613,0.19497695526911932,0.24070993
17,113,0.11535569939081859,0.12591118799067977,0.28008874
18,113,0.004322802104209817,0.3094129514162246,0.26566833
19,113,0.0,0.3429978134315254,0.2296173
20,113,0.009478391436882158,0.2058177634203514,0.18469218
21,113,0.009782786594829816,0.43322801691461543,0.13255685
22,113,0.010306505326876887,0.023484624095826606,0.0942873
23,113,0.010892610209484368,0.21527217961125128,0.06877427
24,113,0.011918628831194787,0.08276608695652174,0.0515807
1,114,0.03252325867330219,0.40156987217668944,0.04991681
2,114,0.03317780720490441,0.566456945441101,0.04880754
3,114,0.03130433991148344,0.4827357948134349,0.04880754
4,114,0.026397863274368685,0.4590331937653314,0.04991681
5,114,0.026232968578440527,0.672355185468595,0.05047144
6,114,0.03155770287535911,0.3953924184169388,0.05102607
7,114,,0.38862113143266586,0.14087632
8,114,0.12939294858706357,0.3984296134042593,0.15973378
9,114,0.3301123696126276,0.6615099438755135,0.27287854
10,114,0.491216503043925,0.2941034782608695,0.28508042
11,114,0.6024224292485901,0.21709337226107286,0.3078203
12,114,0.6516032529931371,0.35021711754143897,0.28729895
13,114,0.6401154959034272,0.2553387679801101,0.19689407
14,114,0.5670952604170456,0.32002142938137307,0.19633943
15,114,0.4518082591761439,0.1486294879567148,0.24348308
16,114,0.2838329056965285,0.19383835393271112,0.24070993
17,114,0.09857924662620617,0.16103721326335882,0.28008874
18,114,0.0019231576589294043,0.37080992527585704,0.26566833
19,114,0.0,0.4433501231118396,0.2296173
20,114,0.019287888847245506,0.2841930881797137,0.18469218
21,114,0.017575505545672995,0.27698136500536813,0.13255685
22,114,0.0160331905806954,0.27441217391304346,0.0942873
23,114,0.02882418023652834,0.12874260869565218,0.06877427
24,114,0.027768865785084723,0.0,0.0515807
1,115,0.012378519251764312,0.43154433293125943,0.04991681
2,115,0.019793337492266194,0.13345187151986848,0.04880754
3,115,0.023669176636951925,0.1408114402510746,0.04880754
4,115,0.028489309136379214,0.1225207510424203,0.04991681
5,115,0.015946622332594338,0.11031164498685186,0.05047144
6,115,0.010168383351426308,0.438600498605364,0.05102607
7,115,0.005716183801755384,0.44279575758713324,0.14087632
8,115,0.10916409131428148,0.08121151670932539,0.15973378
9,115,0.3021103074712326,0.08051086369595827,0.27287854
10,115,0.46621784389308896,0.43475797129695104,0.28508042
11,115,0.5853594755446321,0.20611758807883973,0.3078203
12,115,0.6438943858143468,0.0766632032303305,0.28729895
13,115,0.6413296645576217,0.2092559421502891,0.19689407
14,115,0.5789726535541503,0.23317735314010898,0.19633943
15,115,0.4613769623584662,0.308706324936656,0.24348308
16,115,0.2992226274860009,0.2652642259421217,0.24070993
17,115,0.11649984084900694,0.3857240186475013,0.28008874
18,115,0.004547111059971049,0.2827037246201568,0.26566833
19,115,0.0,0.4259760786523588,0.2296173
20,115,0.008908554343479312,0.24563451525993668,0.18469218
21,115,0.00936400830696632,0.1274444887636495,0.13255685
22,115,0.009907363540964857,0.7487722163532297,0.0942873
23,115,0.01033905322060419,0.5985285933116179,0.06877427
24,115,0.01130997487200005,0.4021939448137654,0.0515807
1,116,0.016532961497227525,0.17648466134358087,0.04991681
2,116,0.017169295880426882,0.15654860920339123,0.04880754
3,116,0.009882258502902882,0.22634625945756906,0.04880754
4,116,0.009006638622468905,0.0,0.04991681
5,116,0.0076603185562980226,0.0,0.05047144
6,116,0.007117919828624357,0.19035705740938555,0.05102607
7,116,0.004855975127781249,0.18262812968479783,0.14087632
8,116,0.0981675376382229,0.14777680023152978,0.15973378
9,116,0.2873276642317701,0.0,0.27287854
10,116,0.45201827553156926,0.20015499078235183,0.28508042
11,116,0.5746508058511339,0.3051758578714122,0.3078203
12,116,0.6380671652416912,0.30104508285561815,0.28729895
13,116,0.6390985815035793,0.4094992027248564,0.19689407
14,116,0.5829722281551083,0.42933154497007736,0.19633943
15,116,0.46924279025365767,0.32823757308037044,0.24348308
16,116,0.31065567148381146,0.2526758951887415,0.24070993
17,116,0.12683096703211325,0.3270047088305046,0.28008874
18,116,0.005534942765447191,0.4087761416679386,0.26566833
19,116,0.0,0.19741985101748097,0.2296173
20,116,0.006253188617838015,0.19711314823907522,0.18469218
21,116,0.0070854905840265735,0.5058014158700846,0.13255685
22,116,0.007857606962823841,0.5428768876284087,0.0942873
23,116,0.009220794344230756,0.054002149141010584,0.06877427
24,116,0.009562038987343228,0.7044261801237502,0.0515807
1,117,0.02727487818816607,0.7221279751021611,0.04991681
2,117,0.029233781416281076,0.8407468950734406,0.04880754
3,117,0.027210758136049666,0.8435202135500227,0.04880754
4,117,0.02351954648114833,0.8438672187160895,0.04991681
5,117,0.018361248205542125,0.572367751163293,0.05047144
6,117,0.01425759695778065,0.45972475428203863,0.05102607
7,117,,0.7151689232140434,0.14087632
8,117,0.12834075641943254,0.5212515353508913,0.15973378
9,117,0.3200941213456102,0.47099478260869565,0.27287854
10,117,0.4723653182118929,0.20281652173913045,0.28508042
11,117,0.5775387996855033,0.29748869565217395,0.3078203
12,117,0.6233924885069508,0.42891374731092574,0.28729895
13,117,0.6064382184377779,0.16270325862799542,0.19689407
14,117,0.5350488689381365,0.4781915184931207,0.19633943
15,117,0.41867443379374925,0.41385524669016055,0.24348308
16,117,0.2599439976653089,0.24772350510222174,0.24070993
17,117,0.08580867411374753,0.28437006466946096,0.28008874
18,117,0.001583891578420425,0.2199208695652174,0.26566833
19,117,0.0,0.480395652173913,0.2296173
20,117,0.016919576469742646,0.4121295652173913,0.18469218
21,117,0.02329542140899164,0.39167018580931606,0.13255685
22,117,0.02048563322555718,0.3117458832075911,0.0942873
23,117,0.016056819665667507,0.6614493341918192,0.06877427
24,117,0.012646060931757443,0.7017893689948317,0.0515807
1,118,0.02235673538279982,0.6868907681279773,0.04991681
2,118,0.021676281920140858,0.3258001949063539,0.04880754
3,118,0.032865229993141565,0.37765629792012634,0.04880754
4,118,0.03163566584229265,0.6210123425772787,0.04991681
5,118,0.03023587675706121,0.4733347636155042,0.05047144
6,118,0.0259098625521555,0.581641022529557,0.05102607
7,118,0.0073527838125145425,0.1474973354735576,0.14087632
8,118,0.1189096957253055,0.43352772993383487,0.15973378
9,118,0.317462206304509,0.5716896491460026,0.27287854
10,118,0.48452148271097495,0.49947970132507213,0.28508042
11,118,0.6043616797123179,0.45446922706837356,0.3078203
12,118,0.6639150265461835,0.4406110543392892,0.28729895
13,118,0.6610619323933163,0.4326854341515577,0.19689407
14,118,0.5980789854697259,0.305556431340575,0.19633943
15,118,0.4767710800927971,0.06507258450993621,0.24348308
16,118,0.30660148301134443,0.19797324413016465,0.24070993
17,118,0.11600167028571964,0.558865947990072,0.28008874
18,118,0.0033691950964550217,0.40373050550165857,0.26566833
19,118,0.0,0.12552519573453136,0.2296173
20,118,0.008984171044767585,0.3030432846848647,0.18469218
21,118,0.009564673489885973,0.0,0.13255685
22,118,0.010487979207443111,0.6364137660361662,0.0942873
23,118,0.010263981402962289,0.45862610983822705,0.06877427
24,118,0.011705164169993591,0.0,0.0515807
1,119,,0.0,0.04991681
2,119,,0.0,0.04880754
3,119,,0.0,0.04880754
4,119,,0.0,0.04991681
5,119,,0.0,0.05047144
6,119,,0.0,0.05102607
7,119,,0.0,0.14087632
8,119,,0.0,0.15973378
9,119,,0.0,0.27287854
10,119,,0.0,0.28508042
11,119,,0.0,0.3078203
12,119,,0.0,0.28729895
13,119,,0.0,0.19689407
14,119,,0.0,0.19633943
15,119,,0.0,0.24348308
16,119,,0.0,0.24070993
17,119,,0.0,0.28008874
18,119,,0.0,0.26566833
19,119,,0.0,0.2296173
20,119,,0.0,0.18469218
21,119,,0.0,0.13255685
22,119,,0.0,0.0942873
23,119,,0.0,0.06877427
24,119,,0.0,0.0515807
1,120,0.012856415054998713,0.30242401655033074,0.04991681
2,120,0.02302357755180295,0.16318854860665996,0.04880754
3,120,0.02923233789259959,0.16265424914501334,0.04880754
4,120,0.02719685186957116,0.31876553973169147,0.04991681
5,120,0.03247452901019577,0.08645150368984868,0.05047144
6,120,0.021352961108295966,0.1034848280099788,0.05102607
7,120,0.0069140652031996945,0.0635561210717672,0.14087632
8,120,0.1035333219823616,0.04311679182167902,0.15973378
9,120,0.2821741283726984,0.2123966188987678,0.27287854
10,120,0.4323196557467203,0.08191054508343405,0.28508042
11,120,0.5400407232269864,0.5183232891336583,0.3078203
12,120,0.5918642988002377,0.6218394667316511,0.28729895
13,120,0.5857440735212269,0.25205759403581085,0.19689407
14,120,0.5239049765394961,0.49906106203005723,0.19633943
15,120,0.40995327616293864,0.3961614792156792,0.24348308
16,120,0.2554458140579756,0.19291735182187777,0.24070993
17,120,0.09117519260446248,0.25131619860874943,0.28008874
18,120,0.0038886369652195146,0.22613855962347915,0.26566833
19,120,0.0,0.12699078972221706,0.2296173
20,120,0.009172834492987697,0.48277674519942754,0.18469218
21,120,0.009266617239141682,0.2339506490305354,0.13255685
22,120,0.009820010229954655,0.4272073941112993,0.0942873
23,120,0.010231694440501399,0.4611486823605423,0.06877427
24,120,0.011428470613232147,0.5016575066068613,0.0515807
1,121,0.011989989123600003,0.19474452394403052,0.04991681
2,121,0.012677009857312906,0.12784306203473583,0.04880754
3,121,0.02053452003873627,0.1476474908299976,0.04880754
4,121,0.012735504929352765,0.0,0.04991681
5,121,0.006992039834865494,0.14680031335478785,0.05047144
6,121,0.0061851475653536304,0.1567450844838607,0.05102607
7,121,0.0041687215931554,0.15249937223461538,0.14087632
8,121,0.11439738272278224,0.14808314736038536,0.15973378
9,121,0.314463431166372,0.041485999091306694,0.27287854
10,121,0.4786466596065903,0.07183438108973009,0.28508042
11,121,0.5966255111589522,0.08142590197141948,0.3078203
12,121,0.6540920366531607,0.5265797015535653,0.28729895
13,121,0.6475706697266963,0.1488250915698627,0.19689407
14,121,0.58061941682065,0.39699521792344106,0.19633943
15,121,0.4587596646551096,0.384050126095791,0.24348308
16,121,0.29421322695010044,0.07934499736954016,0.24070993
17,121,0.112867298177692,0.18469784722678262,0.28008874
18,121,0.004699105978502499,0.254472955975132,0.26566833
19,121,0.0,0.5060321705217958,0.2296173
20,121,0.006821099370489948,0.43130929309689786,0.18469218
21,121,0.007427482309510517,0.4636902768557919,0.13255685
22,121,0.008350688328698204,0.3126019202548698,0.0942873
23,121,0.008379059577498089,0.5664834491625331,0.06877427
24,121,0.008838835324116615,0.335757797545095,0.0515807
1,122,0.03697907743973153,0.7297472106650488,0.04991681
2,122,0.04661593955216361,0.5890360311420685,0.04880754
3,122,0.0419614465234846,0.6505643694596085,0.04880754
4,122,0.04326557121396352,0.748765392051353,0.04991681
5,122,0.04093686265847324,0.5711000711080136,0.05047144
6,122,0.04135748373136862,0.7343239923271522,0.05102607
7,122,,0.5391524353702529,0.14087632
8,122,0.1250773553126059,0.7704875393478723,0.15973378
9,122,0.3230096665822237,0.7451764790335733,0.27287854
10,122,0.48394629514961446,0.6863412350401181,0.28508042
11,122,0.5941323372273136,0.7116291831645697,0.3078203
12,122,0.6434042085970342,0.4892749997624232,0.28729895
13,122,0.6317555610045621,0.29105040922693126,0.19689407
14,122,0.5664432440440024,0.3748913468376312,0.19633943
15,122,0.44940553359847146,0.31866575552236437,0.24348308
16,122,0.2851430739170989,0.010761981918285929,0.24070993
17,122,0.10145117661269867,0.3563779382479759,0.28008874
18,122,0.002073892608897418,0.3871308322939855,0.26566833
19,122,0.0,0.40850462703211066,0.2296173
20,122,0.026893807506514367,0.42303701798152543,0.18469218
21,122,0.027936442918785935,0.09196173913043479,0.13255685
22,122,0.030379012678020928,0.1514323747744416,0.0942873
23,122,0.03174723773568137,0.0,0.06877427
24,122,0.03725220343761918,0.032324347826086945,0.0515807
1,123,0.007956541628949439,0.0,0.04991681
2,123,0.007225850828399358,0.07002636624858996,0.04880754
3,123,0.006057107839706218,0.0,0.04880754
4,123,0.0058022435737947525,0.0,0.04991681
5,123,0.006187427888892731,0.0,0.05047144
6,123,0.006460350338635781,0.008617171698123293,0.05102607
7,123,0.0,0.0,0.14087632
8,123,0.06778692586914704,0.029957037731301282,0.15973378
9,123,0.24594427296481403,0.0,0.27287854
10,123,0.4088377869437169,0.0,0.28508042
11,123,0.5338441868138775,0.08820882432523346,0.3078203
12,123,0.6025925439436485,0.036796052134049025,0.28729895
13,123,0.6120675393295807,0.0,0.19689407
14,123,0.5642275475412414,0.10691208392287382,0.19633943
15,123,0.46197700105028594,0.14199687354071985,0.24348308
16,123,0.31333130332012027,0.08967609036550103,0.24070993
17,123,0.13808399069562455,0.2334953350840243,0.28008874
18,123,0.010546778903093105,0.30937209747593875,0.26566833
19,123,0.0,0.12207956789001498,0.2296173
20,123,0.010346294609254106,0.2989072109202821,0.18469218
21,123,0.010386525819971596,0.0,0.13255685
22,123,0.00993737475580913,0.13635683687916342,0.0942873
23,123,0.009741618644519705,0.0,0.06877427
24,123,0.01007007263223893,0.0,0.0515807
1,124,0.006700652215373301,0.0,0.04991681
2,124,0.0058297445934082865,0.09383652579531328,0.04880754
3,124,0.002714055575118824,0.05065713965709507,0.04880754
4,124,0.002271522620164087,0.043679864881268425,0.04991681
5,124,0.0033764206739167178,0.0,0.05047144
6,124,0.0029280688150235172,0.0,0.05102607
7,124,0.0019251264737853331,0.0,0.14087632
8,124,0.08549664851540488,0.06208078471716733,0.15973378
9,124,0.2751193460315037,0.0,0.27287854
10,124,0.4381299115367614,0.0,0.28508042
11,124,0.5567643101706369,0.0,0.3078203
12,124,0.6141178229407517,0.20621035633123294,0.28729895
13,124,0.6158848477642073,0.33493402639891695,0.19689407
14,124,0.5608520613196517,0.27756969391556274,0.19633943
15,124,0.451792973288637,0.22699159011197284,0.24348308
16,124,0.29689371111291385,0.09677040791963087,0.24070993
17,124,0.12212514875054008,0.17357595551747057,0.28008874
18,124,0.007962071262822654,0.07509691749378596,0.26566833
19,124,0.0,0.0,0.2296173
