hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,95,0.3314004937667409,0.16909891104882976,0.28674432
12,95,0.4074883863543852,0.0,0.27454243
13,95,0.4468746234647409,0.0,0.12257349
14,95,0.4201488462908465,0.0,0.25901276
15,95,0.29632027953687573,0.0,0.29118136
16,95,0.13702048740991962,0.058818205615768254,0.27121464
17,95,0.0980829349334626,0.05943042515127472,0.26123128
18,95,0.00643400101136667,0.0,0.20965058
19,95,0.0,0.07282955522846674,0.18968386
20,95,0.07588672552246145,0.0,0.16860788
21,95,0.07607625297650362,0.086727586350705,0.08929562
22,95,0.07618911482831979,0.21036628731650084,0.07598447
23,95,0.07623679866164222,0.0,0.06378258
24,95,0.07632949690955906,0.0895028497409167,0.04603439
1,96,0.07549778291488177,0.903306530713673,0.04769828
2,96,0.0756616265325031,0.3627615791770258,0.04825291
3,96,0.0761050832786243,0.36990002004138667,0.04880754
4,96,0.07565877818446679,0.589480841079762,0.04991681
5,96,0.07536376240694308,0.9632936166617686,0.05047144
6,96,0.07538922888505889,0.8671699908970711,0.05102607
7,96,0.0,0.39902279806645063,0.05213533
8,96,0.003166937529129779,0.4072373416772827,0.05601775
9,96,0.09017585816924306,0.2223669190041325,0.26178591
10,96,0.17037737290734223,0.0,0.28618968
11,96,0.1384330387161001,0.07129286620699062,0.28674432
12,96,0.33781740155459217,0.0,0.27454243
13,96,0.37232882886391266,0.0,0.12257349
14,96,0.187284750808075,0.0,0.25901276
15,96,0.14092280565278847,0.21148105025451366,0.29118136
16,96,0.1810986877111068,0.19479400054061063,0.27121464
17,96,0.1114938320889645,0.1949170670376647,0.26123128
18,96,0.00907126119827071,0.13445906076262165,0.20965058
19,96,0.0,0.11350679489028545,0.18968386
20,96,0.0756665093237513,0.12053482927609377,0.16860788
21,96,0.07582574726955603,0.05797782351093327,0.08929562
22,96,0.07596881449269272,0.009487032103944647,0.07598447
23,96,0.0760610240785451,0.0,0.06378258
24,96,0.07616760276521418,0.056298414370881254,0.04603439
1,97,0.03726492113301485,0.10639200207281155,0.04769828
2,97,0.03425204602449481,0.0,0.04825291
3,97,0.0360682413526066,0.050132383151350116,0.04880754
4,97,0.03705280582417613,0.06185662977304619,0.04991681
5,97,0.03358016747329464,0.0067855314849770455,0.05047144
6,97,0.03325950820017548,0.0,0.05102607
7,97,0.0,0.12487418239749745,0.05213533
8,97,0.0016196091280950493,0.2924300959146535,0.05601775
9,97,0.03146473783217836,0.1784901715188267,0.26178591
10,97,0.07699092441767588,0.0,0.28618968
11,97,0.12852593632392703,0.06558641597452637,0.28674432
12,97,0.1693388764973805,0.102891318771772,0.27454243
13,97,0.16349543027095562,0.0,0.12257349
14,97,0.1776214590275878,0.0,0.25901276
15,97,0.10776474910696815,0.014101252973730376,0.29118136
16,97,0.10268076746546123,0.0,0.27121464
17,97,0.04928921514362722,0.0,0.26123128
18,97,0.002486040656500153,0.0,0.20965058
19,97,0.0,0.0,0.18968386
20,97,0.012454752997625848,0.0,0.16860788
21,97,0.01263621789559825,0.0,0.08929562
22,97,0.014358865997506319,0.11820232007142693,0.07598447
23,97,0.02808577742560071,0.0,0.06378258
24,97,0.019996033960710834,0.0,0.04603439
1,98,0.07666829115797939,0.17586842492107618,0.04769828
2,98,0.07660734130989325,0.03460655165319534,0.04825291
3,98,0.07659397447183759,0.0,0.04880754
4,98,0.07668914359388623,0.0,0.04991681
5,98,0.07653300255462801,0.0,0.05047144
6,98,0.0764823476675137,0.0,0.05102607
7,98,0.0,0.0,0.05213533
8,98,0.0026606668886518044,0.0,0.05601775
9,98,0.04232919716924916,0.0,0.26178591
10,98,0.11202465240831667,0.0,0.28618968
11,98,0.17319713757389388,0.005808451763524442,0.28674432
12,98,0.23213145572270863,0.0,0.27454243
13,98,0.30950466059451975,0.0,0.12257349
14,98,0.2819269913796698,0.0,0.25901276
15,98,0.1959713064286334,0.0,0.29118136
16,98,0.10206419481860565,0.0,0.27121464
17,98,0.05678107937731941,0.0,0.26123128
18,98,0.0030272792415201033,0.0,0.20965058
19,98,0.0,0.0,0.18968386
20,98,0.07662678242993765,0.0,0.16860788
21,98,0.07675249769845038,0.0,0.08929562
22,98,0.07676403292071399,0.05550107045497465,0.07598447
23,98,0.07688096745924303,0.053572030513773725,0.06378258
24,98,0.07653968806685328,0.06551584707316892,0.04603439
1,99,0.031152959497833938,0.0,0.04769828
2,99,0.03170795960228572,0.14108242553432573,0.04825291
3,99,0.029938868203684608,0.0,0.04880754
4,99,0.03611272251430336,0.0,0.04991681
5,99,0.02973101629025699,0.0,0.05047144
6,99,0.02545700549757798,0.0,0.05102607
7,99,0.0,0.0,0.05213533
8,99,0.003074913569309553,0.0,0.05601775
9,99,0.07273801550527344,0.0,0.26178591
10,99,0.1771788942017023,0.0,0.28618968
11,99,0.29667869384394296,0.0,0.28674432
12,99,0.40126287337649075,0.0,0.27454243
13,99,0.41481966293424755,0.0,0.12257349
14,99,0.34597573629736794,0.0,0.25901276
15,99,0.255573391542795,0.1829538987162288,0.29118136
16,99,0.12962048566771525,0.21616442111376816,0.27121464
17,99,0.0829139768256906,0.0,0.26123128
18,99,0.0040880654770632,0.11206597097045194,0.20965058
19,99,0.0,0.291986872727886,0.18968386
20,99,0.025289991570840983,0.020820116641183207,0.16860788
21,99,0.02635208306390766,0.0,0.08929562
22,99,0.027317790036666824,0.13374870971385316,0.07598447
23,99,0.01904602209925073,0.0,0.06378258
24,99,0.026345598827250325,0.0,0.04603439
1,100,0.04338300677456395,0.0,0.04769828
2,100,0.04209196441998233,0.0,0.04825291
3,100,0.04170420041115958,0.0,0.04880754
4,100,0.043302234359829314,0.0023857431139355984,0.04991681
5,100,0.050123232224812124,0.0,0.05047144
6,100,0.048694564846739764,0.0,0.05102607
7,100,0.0,0.0,0.05213533
8,100,0.0049843648886607845,0.0,0.05601775
9,100,0.07941158582574759,0.0,0.26178591
10,100,0.2127214337812008,0.0605253221105486,0.28618968
11,100,0.3293625851614974,0.0,0.28674432
12,100,0.4057508497661135,0.0,0.27454243
13,100,0.44132919460987663,0.3099855392411537,0.12257349
14,100,0.41660879692764324,0.2394440377112722,0.25901276
15,100,0.3355826346966534,0.05223019206398107,0.29118136
16,100,0.20830220242293812,0.0571263458926321,0.27121464
17,100,0.06718128192264364,0.1376096735149875,0.26123128
18,100,0.0,0.043649092450601494,0.20965058
19,100,0.0,0.007993323429628735,0.18968386
20,100,0.03395021059195867,0.0,0.16860788
21,100,0.03370720582232106,0.012691045574839051,0.08929562
22,100,0.03455484620376838,0.042215660576552703,0.07598447
23,100,0.03512909183219088,0.0,0.06378258
24,100,0.03466435425275141,0.0,0.04603439
1,101,0.040700837429202844,0.06910313014979141,0.04769828
2,101,0.04081438951014067,0.11820458503648179,0.04825291
3,101,0.04076326721556016,0.007530034258079,0.04880754
4,101,0.04124902568839398,0.04246665983337955,0.04991681
5,101,0.04745616047349442,0.042646327311549326,0.05047144
6,101,0.04688937804101271,0.010876725459538984,0.05102607
7,101,0.0,0.0,0.05213533
8,101,0.006304214544992774,0.0,0.05601775
9,101,0.09560951908757392,0.0,0.26178591
10,101,0.24711358761590457,0.0,0.28618968
11,101,0.3786878495233436,0.0,0.28674432
12,101,0.4693565963759344,0.0,0.27454243
13,101,0.49924268413773193,0.24735162214432774,0.12257349
14,101,0.47038700685210444,0.28801432169330377,0.25901276
15,101,0.38129830407331056,0.11408358153877464,0.29118136
16,101,0.23983025874337216,0.05880138578429826,0.27121464
17,101,0.0766268978595067,0.0,0.26123128
18,101,0.0,0.0,0.20965058
19,101,0.0,0.0,0.18968386
20,101,0.031245442807039985,0.0007936874306945664,0.16860788
21,101,0.03123981159980401,0.0,0.08929562
22,101,0.03205941842722528,0.021970446770443738,0.07598447
23,101,0.032649327376809506,0.1062737713488096,0.06378258
24,101,0.033000942980533014,0.07216718287778716,0.04603439
1,102,0.05019995194058048,0.0175206769468619,0.04769828
2,102,0.0468856412578985,0.07015056191157537,0.04825291
3,102,0.04629207551871346,0.10651765324375741,0.04880754
4,102,0.05306142344740529,0.2023161625891424,0.04991681
5,102,0.0598179648716307,0.04801602023793805,0.05047144
6,102,0.05695168446113499,0.03006856519587347,0.05102607
7,102,0.0,0.0,0.05213533
8,102,0.003411193536001968,0.0,0.05601775
9,102,0.07204560871075583,0.0,0.26178591
10,102,0.1945486071957267,0.0,0.28618968
11,102,0.3013467457547162,0.0,0.28674432
12,102,0.37150592175573816,0.0,0.27454243
13,102,0.40583034854369326,0.01082770040722829,0.12257349
14,102,0.38371209291610847,0.25620573878352615,0.25901276
15,102,0.3067726977556192,0.14146063753283816,0.29118136
16,102,0.18526883323371043,0.10980599251290268,0.27121464
17,102,0.05634664267075079,0.008500345755535777,0.26123128
18,102,2.3482196446296313e-6,0.0,0.20965058
19,102,0.0,0.0,0.18968386
20,102,0.03474568976085277,0.0,0.16860788
21,102,0.03329629398789448,0.0036327157190047025,0.08929562
22,102,0.03335620846372234,0.0,0.07598447
23,102,0.033230213755932665,0.1880341821140942,0.06378258
24,102,0.033209275176160714,0.0972947653947813,0.04603439
1,103,0.04693108577435515,0.01724964123267389,0.04769828
2,103,0.0437082130105465,0.0,0.04825291
3,103,0.04255886787841194,0.0,0.04880754
4,103,0.04592996534702704,0.0,0.04991681
5,103,0.053815799354390376,0.0,0.05047144
6,103,0.0518707231338382,0.0,0.05102607
7,103,0.0,0.0,0.05213533
8,103,0.00543145765361477,0.0,0.05601775
9,103,0.0793359345640574,0.0,0.26178591
10,103,0.21377850048927952,0.056373098901026514,0.28618968
11,103,0.33039475177106037,0.001252038380624468,0.28674432
12,103,0.40511399773655177,0.0,0.27454243
13,103,0.43713885976504424,0.3002543343608393,0.12257349
14,103,0.4114695203731014,0.2676235619517225,0.25901276
15,103,0.33038176974507844,0.16930053231953826,0.29118136
16,103,0.2039060923554726,0.15523698533230987,0.27121464
17,103,0.06495893123733808,0.05447226425221101,0.26123128
18,103,0.0,0.0,0.20965058
19,103,0.0,0.01661786602973402,0.18968386
20,103,0.03253126872915249,0.0,0.16860788
21,103,0.03198486740269418,0.03389181722903986,0.08929562
22,103,0.03239570204547565,0.0,0.07598447
23,103,0.03254285536310235,0.0,0.06378258
24,103,0.03262613806406612,0.0,0.04603439
1,104,0.05105254764592962,0.0914377538753673,0.04769828
2,104,0.04642872114070246,0.07781017629917247,0.04825291
3,104,0.043700724743849395,0.1282227215569097,0.04880754
4,104,0.050547992411711096,0.14200051748876574,0.04991681
5,104,0.059440156546838895,0.08256593041912513,0.05047144
6,104,0.0562212998177919,0.024767391324581698,0.05102607
7,104,0.0,0.0,0.05213533
8,104,0.004618989478560565,0.0,0.05601775
9,104,0.07146909142101565,0.0,0.26178591
10,104,0.19128400140187354,0.0,0.28618968
11,104,0.29573064650832026,0.0,0.28674432
12,104,0.3625078968594816,0.0,0.27454243
13,104,0.39620780164831465,0.18356128042724074,0.12257349
14,104,0.37759681307601556,0.19116220213076798,0.25901276
15,104,0.30013874587627376,0.2013483621725316,0.29118136
16,104,0.1826696484611696,0.0847038960252828,0.27121464
17,104,0.05491352475717351,0.12684815465010885,0.26123128
18,104,2.347584066063291e-6,0.0,0.20965058
19,104,0.0,0.0,0.18968386
20,104,0.03383727750881236,0.0,0.16860788
21,104,0.032812488726330274,0.0,0.08929562
22,104,0.03249382167438305,0.18534755633202107,0.07598447
23,104,0.03223182180032097,0.11274196713866665,0.06378258
24,104,0.03233447061838138,0.02429558854859928,0.04603439
1,105,0.04899458300347495,0.0,0.04769828
2,105,0.045365270439894516,0.03509696848098392,0.04825291
3,105,0.04481437539970366,0.06147334609386397,0.04880754
4,105,0.05117641971500836,0.13448423051361671,0.04991681
5,105,0.059565332501598456,0.0,0.05047144
6,105,0.05661465287982707,0.0,0.05102607
7,105,0.0,0.0,0.05213533
8,105,0.0031247893166956872,0.0,0.05601775
9,105,0.09148779933070145,0.0,0.26178591
10,105,0.2434298096722915,0.0,0.28618968
11,105,0.37257543562348366,0.012606704041677142,0.28674432
12,105,0.4552174775082159,0.0,0.27454243
13,105,0.48119901697330164,0.0,0.12257349
14,105,0.4478559157719223,0.17776905947678145,0.25901276
15,105,0.3581968545950201,0.2047346817348552,0.29118136
16,105,0.22022289818631718,0.08756016538413376,0.27121464
17,105,0.06775079819935803,0.0,0.26123128
18,105,0.0,0.0,0.20965058
19,105,0.0,0.0,0.18968386
20,105,0.03358545479374754,0.0,0.16860788
21,105,0.032733572958733026,0.0,0.08929562
22,105,0.032578508143063754,0.0,0.07598447
23,105,0.032232288684777656,0.08261658981064245,0.06378258
24,105,0.032302875332769404,0.0,0.04603439
1,106,0.035945613860129615,0.07297972489027466,0.04769828
2,106,0.03383286460105843,0.0,0.04825291
3,106,0.03308595693184437,0.0,0.04880754
4,106,0.03477057382436063,0.01890487996138495,0.04991681
5,106,0.04310047537447811,0.0,0.05047144
6,106,0.04144897347682605,0.0,0.05102607
7,106,0.0,0.0,0.05213533
8,106,0.004805917364296053,0.0,0.05601775
9,106,0.06711989704448541,0.0,0.26178591
10,106,0.17767240705708076,0.0,0.28618968
11,106,0.274982122030026,0.0,0.28674432
12,106,0.338836801932797,0.0,0.27454243
13,106,0.3628453978127939,0.33808852701106573,0.12257349
14,106,0.3415618656867772,0.2551861357810004,0.25901276
15,106,0.27496115870232163,0.22193575389678066,0.29118136
16,106,0.17149476908666153,0.1177722591328515,0.27121464
17,106,0.05520780965100929,0.12867976386623367,0.26123128
18,106,0.0,0.012589007649175466,0.20965058
19,106,0.0,0.0,0.18968386
20,106,0.02793413093883926,0.0,0.16860788
21,106,0.027459773327977718,0.07418178587252111,0.08929562
22,106,0.027818031367120123,0.017809079734328832,0.07598447
23,106,0.02778445922098133,0.035362259679556966,0.06378258
24,106,0.027604515430450456,0.0,0.04603439
1,107,0.03838630719049609,0.13279498802277007,0.04769828
2,107,0.03439137361859803,0.14629896359771397,0.04825291
3,107,0.026478748664546317,0.07927307224040525,0.04880754
4,107,0.03398495905735298,0.0,0.04991681
5,107,0.031592188512000616,0.185584107382194,0.05047144
6,107,0.031572911387980115,0.17404578019586572,0.05102607
7,107,0.0,0.0,0.05213533
8,107,0.024071731381768168,0.18264752244626167,0.05601775
9,107,0.1646669603097096,0.08386024275924613,0.26178591
10,107,0.32475689936074176,0.027891197239378746,0.28618968
11,107,0.44561141624603307,0.3544257613306427,0.28674432
12,107,0.5110997988921252,0.17495390298713626,0.27454243
13,107,0.5155915016855678,0.2275286956521739,0.12257349
14,107,0.46037553487814664,0.39354198153570324,0.25901276
15,107,0.35019333282827414,0.23741845699972153,0.29118136
16,107,0.20223245791213662,0.12556624055319646,0.27121464
17,107,0.055895192839585786,0.1718464407439864,0.26123128
18,107,0.0,0.022497228648517865,0.20965058
19,107,0.0,0.12708151045857155,0.18968386
20,107,0.022184056588541178,0.023898789001615475,0.16860788
21,107,0.028746052732108812,0.42943954785178706,0.08929562
22,107,0.018427766246438347,0.014210349604432137,0.07598447
23,107,0.03067996066342289,0.12059613245519024,0.06378258
24,107,0.02477532441676717,0.04199552973215187,0.04603439
1,108,0.03585415757666581,0.24582754969529336,0.04769828
2,108,0.03644971691859951,0.3628023788376405,0.04825291
3,108,0.03255120721086709,0.3097359771081791,0.04880754
4,108,0.03214089906466731,0.06397254299503452,0.04991681
5,108,0.03573729876593663,0.32665263095822,0.05047144
6,108,0.032432066436615836,0.311247452591403,0.05102607
7,108,0.0,0.0,0.05213533
8,108,0.02898544281466986,0.9268845002445044,0.05601775
9,108,0.17545463952106927,0.8296632393045028,0.26178591
10,108,0.33982259755872746,0.4291226086956522,0.28618968
11,108,0.4639277612893497,0.9267677832673538,0.28674432
12,108,0.5310407230698365,0.38301491818421807,0.27454243
13,108,0.5376714736238134,0.35949217391304344,0.12257349
14,108,0.48464142080591754,0.5946434782608696,0.25901276
15,108,0.37421752282076665,0.27193999999999996,0.29118136
16,108,0.2210836176412315,0.16237480390625428,0.27121464
17,108,0.061378077193285,0.4567913766510187,0.26123128
18,108,,0.02432528007136857,0.20965058
19,108,0.0,0.2924736933960725,0.18968386
20,108,0.01281354988054056,0.09577999999999999,0.16860788
21,108,0.032637613882498424,0.3398117880737422,0.08929562
22,108,0.032247356399631014,0.4585490202762712,0.07598447
23,108,0.022120624109014927,0.29958082528437535,0.06378258
24,108,0.030347195435003138,0.3264532221683285,0.04603439
1,109,0.034785727143405,0.0,0.04769828
2,109,0.03538631159174975,0.0,0.04825291
3,109,0.03646029819954458,0.0,0.04880754
4,109,0.0296084416759261,0.0,0.04991681
5,109,0.03322397535607926,0.038130474105892445,0.05047144
6,109,0.03191162267947659,0.0,0.05102607
7,109,0.0,0.16969314909943786,0.05213533
8,109,0.0165807289249758,0.0,0.05601775
9,109,0.1846568324092601,0.0,0.26178591
10,109,0.366682116874784,0.0,0.28618968
11,109,0.5019178537421121,0.08240673654008039,0.28674432
12,109,0.5745527155464571,0.0,0.27454243
13,109,0.5800062722917965,0.0,0.12257349
14,109,0.5225167750182633,0.10139601021811828,0.25901276
15,109,0.4090543574497748,0.011346875321776357,0.29118136
16,109,0.2497707224410259,0.12934730529932265,0.27121464
17,109,0.07935791450701991,0.19097947441048238,0.26123128
18,109,0.0,0.06924691608294659,0.20965058
19,109,0.0,0.0,0.18968386
20,109,0.015173041996975575,0.09990198882765201,0.16860788
21,109,0.024526438147962706,0.0,0.08929562
22,109,0.028618023958944052,0.0,0.07598447
23,109,0.012533150395068552,0.0,0.06378258
24,109,0.02364800920722149,0.0,0.04603439
1,110,0.025101199984814065,0.0,0.04769828
2,110,0.02578222065889022,0.02757493600268252,0.04825291
3,110,0.03041595469878418,0.0,0.04880754
4,110,0.02936669107945473,0.05724258563644758,0.04991681
5,110,0.03493946411789609,0.0,0.05047144
6,110,0.032768395459089376,0.0,0.05102607
7,110,0.0,0.13175997732227096,0.05213533
8,110,0.009989350242922622,0.0,0.05601775
9,110,0.13121812851081407,0.0,0.26178591
10,110,0.2919709456856024,0.0,0.28618968
11,110,0.42241294335849033,0.02613669065699865,0.28674432
12,110,0.500495292130043,0.05439182676530234,0.27454243
13,110,0.5189157946003577,0.0,0.12257349
14,110,0.4767639543148348,0.2618343438086971,0.25901276
15,110,0.3784201492013614,0.34258595605802705,0.29118136
16,110,0.2348779997381415,0.1947118338593791,0.27121464
17,110,0.07533622333197265,0.19183649452756898,0.26123128
18,110,0.0,0.11145226295166254,0.20965058
19,110,0.0,0.14516926087934384,0.18968386
20,110,0.03008598328310206,0.07034804248746904,0.16860788
21,110,0.018449056407070355,0.0,0.08929562
22,110,0.028235922126506715,0.0,0.07598447
23,110,0.0321213623966507,0.0,0.06378258
24,110,0.029859248309938434,0.2525150534659405,0.04603439
1,111,0.026111182695166192,0.0,0.04769828
2,111,0.033870010552734454,0.0,0.04825291
3,111,0.030896765158134738,0.0,0.04880754
4,111,0.030719459967398458,0.04875153462920214,0.04991681
5,111,0.03320928659334475,0.041932305554072326,0.05047144
6,111,0.03352832618485189,0.04301392289434595,0.05102607
7,111,0.0,0.028941565613630763,0.05213533
8,111,0.019218888087360123,0.0,0.05601775
9,111,0.1545974378561768,0.0,0.26178591
10,111,0.3236799357439276,0.0,0.28618968
11,111,0.4569156505809421,0.06941744288808396,0.28674432
12,111,0.5354556598804062,0.11268269331322422,0.27454243
13,111,0.5517706459298629,0.0,0.12257349
14,111,0.5052914864436122,0.15121614886816884,0.25901276
15,111,0.4007939770029683,0.16893874667053402,0.29118136
16,111,0.24694316827464427,0.0,0.27121464
17,111,0.07793609086758688,0.0,0.26123128
18,111,0.0,0.0,0.20965058
19,111,0.0,0.0,0.18968386
20,111,0.02904457451545622,0.0,0.16860788
21,111,0.03110982257408718,0.001014490264033518,0.08929562
22,111,0.03154910758449386,0.0,0.07598447
23,111,0.02678593394662381,0.0,0.06378258
24,111,0.03238260603654702,0.009660362548617747,0.04603439
1,112,0.030726834050314556,0.113020989763351,0.04769828
2,112,0.03556992126298953,0.11361881354618053,0.04825291
3,112,0.02945760429529356,0.28186294622603547,0.04880754
4,112,0.03370836819266149,0.0,0.04991681
5,112,0.03151341807054458,0.06782242143058168,0.05047144
6,112,0.03181642488854686,0.0,0.05102607
7,112,0.0,0.02609225008220684,0.05213533
8,112,0.02063168456795339,0.4451356358744013,0.05601775
9,112,0.15307104571332916,0.04190178043366389,0.26178591
10,112,0.3170666811947278,0.21334434782608694,0.28618968
11,112,0.4457231387451398,0.3665084707793551,0.28674432
12,112,0.5213958612435682,0.0,0.27454243
13,112,0.536223290564107,0.18625826086956518,0.12257349
14,112,0.4886000390374716,0.3560226086956522,0.25901276
15,112,0.38728263141298525,0.385379549559236,0.29118136
16,112,0.2403155593929083,0.20610318209965736,0.27121464
17,112,0.07546589652270813,0.1624375999995047,0.26123128
18,112,0.0,0.08777429157939853,0.20965058
19,112,0.0,0.0,0.18968386
20,112,0.02747515066331288,0.0,0.16860788
21,112,0.02163652881316251,0.0,0.08929562
22,112,0.026143418642289983,0.041152049027625856,0.07598447
23,112,0.024331039100474676,0.0,0.06378258
24,112,0.03176686982385033,0.0,0.04603439
1,113,0.03261134504647795,0.06361349838799432,0.04769828
2,113,0.0365407625014541,0.12267774672662375,0.04825291
3,113,0.027491413545709015,0.02920745090807907,0.04880754
4,113,0.03252651734757028,0.08681752255980026,0.04991681
5,113,0.031483646955648065,0.2249751162363899,0.05047144
6,113,0.03244646795528024,0.0,0.05102607
7,113,0.0,0.0151567293508793,0.05213533
8,113,0.017608485681188463,0.28810777159667905,0.05601775
9,113,0.1483659521388206,0.27980579500999386,0.26178591
10,113,0.3094397044751065,0.08206184550204515,0.28618968
11,113,0.4366636778019756,0.3741208272482477,0.28674432
12,113,0.5119249087808998,0.0,0.27454243
13,113,0.5279483900531585,0.2102369975913109,0.12257349
14,113,0.48331367254849594,0.4244929236178976,0.25901276
15,113,0.38206970977736887,0.4736279368091401,0.29118136
16,113,0.23758711675290242,0.05709812546238532,0.27121464
17,113,0.07464660924685326,0.19630720503114404,0.26123128
18,113,0.0,0.09313738213406136,0.20965058
19,113,0.0,0.01246594610354897,0.18968386
20,113,0.026045371902298026,0.040615669478291934,0.16860788
21,113,0.023015310604850903,0.0,0.08929562
22,113,0.030255145555370934,0.0,0.07598447
23,113,0.025976153913682277,0.18447046162662672,0.06378258
24,113,0.02856835076848617,0.0,0.04603439
1,114,0.03089687276384205,0.6403248247356726,0.04769828
2,114,0.03283924636497972,0.73511340729714,0.04825291
3,114,0.03479254046590959,0.823608695652174,0.04880754
4,114,0.03465728078866856,0.8702347826086957,0.04991681
5,114,0.023157906235161462,0.5114972650584674,0.05047144
6,114,0.029197280095103945,0.6477092448372833,0.05102607
7,114,0.0,1.0,0.05213533
8,114,0.02500762809257467,1.0,0.05601775
9,114,0.18332121119125108,0.9254321642050544,0.26178591
10,114,0.3546657066978501,0.5215991304347827,0.28618968
11,114,0.48383222531628545,0.6122391304347825,0.28674432
12,114,0.5532068880934039,0.9111304347826087,0.27454243
13,114,0.5598180316690741,0.5160817391304348,0.12257349
14,114,0.5037488673414031,0.8246869565217392,0.25901276
15,114,0.3904014148081443,0.514995811656562,0.29118136
16,114,0.23013431084363697,0.2733187286191414,0.27121464
17,114,0.06172415409757732,0.2613800382840402,0.26123128
18,114,,0.45695546801252024,0.20965058
19,114,0.0,0.532576877657528,0.18968386
20,114,0.014407207301165134,0.45175874115582815,0.16860788
21,114,0.02527400977301327,0.5423750564731572,0.08929562
22,114,0.03423105880915968,0.31399826086956517,0.07598447
23,114,0.03220000888338175,0.2821981625415821,0.06378258
24,114,0.03201295215692152,0.26571502094114746,0.04603439
1,115,0.029639239743648436,0.0950667388575059,0.04769828
2,115,0.03650315504253086,0.13173522913781086,0.04825291
3,115,0.028284293583434192,0.00957299616922596,0.04880754
4,115,0.03390284701509945,0.09127726159183007,0.04991681
5,115,0.03143913286132428,0.19295234610403914,0.05047144
6,115,0.03295989530398425,0.14275748524683962,0.05102607
7,115,0.0,0.17630748816743846,0.05213533
8,115,0.017402656184247814,0.25275080847501746,0.05601775
9,115,0.15871305525014537,0.17088361427135723,0.26178591
10,115,0.3263520100258312,0.16105454147831375,0.28618968
11,115,0.45674408550886314,0.2612009869550302,0.28674432
12,115,0.5320436884401858,0.12290605715272157,0.27454243
13,115,0.5459524161057082,0.14553896034793623,0.12257349
14,115,0.4969735348089213,0.5025286703991523,0.25901276
15,115,0.3920075856143332,0.2029933642764789,0.29118136
16,115,0.24125539087745998,0.0,0.27121464
17,115,0.07452993734446407,0.20571464566929035,0.26123128
18,115,0.0,0.0,0.20965058
19,115,0.0,0.1815868645694591,0.18968386
20,115,0.024088465339871443,0.0,0.16860788
21,115,0.024251766059542008,0.13400314307579386,0.08929562
22,115,0.026276346175247184,0.4033926978137735,0.07598447
23,115,0.020184900385191516,0.0,0.06378258
24,115,0.033978985178227825,0.0,0.04603439
1,116,0.028364876464582914,0.0,0.04769828
2,116,0.02530488287393789,0.0,0.04825291
3,116,0.03400810553648519,0.0,0.04880754
4,116,0.029591327188794477,0.021276293918450567,0.04991681
5,116,0.0258525945118855,0.0,0.05047144
6,116,0.03257752182839277,0.0,0.05102607
7,116,0.0,0.0,0.05213533
8,116,0.014404176359171468,0.5763780175587339,0.05601775
9,116,0.14882079018133404,0.0693410195388203,0.26178591
10,116,0.3178987803452694,0.0,0.28618968
11,116,0.45196934047041154,0.0,0.28674432
12,116,0.5318317430530066,0.0,0.27454243
13,116,0.5492965333487718,0.003777401747239704,0.12257349
14,116,0.5050315443674017,0.02697359790865676,0.25901276
15,116,0.4018837181641946,0.1903846076421343,0.29118136
16,116,0.24922602727971968,0.0,0.27121464
17,116,0.081737249373992,0.23937743336606448,0.26123128
18,116,0.0,0.11062331687638396,0.20965058
19,116,0.0,0.0,0.18968386
20,116,0.028163372583892243,0.0,0.16860788
21,116,0.02433653332621755,0.0,0.08929562
22,116,0.022403969809907172,0.0,0.07598447
23,116,0.02987421733767614,0.01272292680861139,0.06378258
24,116,0.02020413158435474,0.0,0.04603439
1,117,0.0342219001423409,0.6427252173913043,0.04769828
2,117,0.0348693188809541,0.7917652173913043,0.04825291
3,117,0.030436630013357217,0.451232130827598,0.04880754
4,117,0.03111463559528349,0.4585717876133858,0.04991681
5,117,0.021479109135993154,0.5668808695652174,0.05047144
6,117,0.02356092814245361,0.7561304347826087,0.05102607
7,117,0.0,0.8967425389110959,0.05213533
8,117,0.02701431468335312,0.842504347826087,0.05601775
9,117,0.17564080357334788,1.0,0.26178591
10,117,0.3389851217841628,0.9803304347826086,0.28618968
11,117,0.4603675577606919,1.0,0.28674432
12,117,0.5230743260374346,0.9160608695652175,0.27454243
13,117,0.5252312084998226,0.5047026086956522,0.12257349
14,117,0.4687287900447102,0.5337131797690587,0.25901276
15,117,0.3571432024605191,0.3996180137853265,0.29118136
16,117,0.20434373701375727,0.5495077474366817,0.27121464
17,117,0.05101573714729841,0.4228948387089702,0.26123128
18,117,,0.8681959752592135,0.20965058
19,117,0.0,0.7082266868424504,0.18968386
20,117,0.023402952543176165,0.5177055227508807,0.16860788
21,117,0.014239287200681506,0.3950249882009646,0.08929562
22,117,0.027725170477541094,0.08346788124091256,0.07598447
23,117,0.030938964241031642,0.07820086747911623,0.06378258
24,117,0.03276431845486925,0.7968080339110608,0.04603439
1,118,0.034711934383489906,0.257250396814661,0.04769828
2,118,0.03463917163280157,0.5767931611757379,0.04825291
3,118,0.02534923239674352,0.22038699993953614,0.04880754
4,118,0.03344101883482076,0.2944716521607952,0.04991681
5,118,0.03240138054262956,0.38758215463037815,0.05047144
6,118,0.02571252604890387,0.25765571925632275,0.05102607
7,118,0.0,0.2598319326592464,0.05213533
8,118,0.02038131493787295,0.40371090489188505,0.05601775
