hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,97,0.31748173402517144,0.35796442032566295,0.29099945
11,97,0.4837196702929924,0.30696252163270005,0.28050801
12,97,0.5917411304766521,0.24806104700834314,0.27885146
13,97,0.6375416164516801,0.37465690975496657,0.10712314
14,97,0.6228073496968458,0.5282288195424123,0.15516289
15,97,0.5471896740467251,0.4211535236711565,0.1579238
16,97,0.41502298126266746,0.382070727133653,0.19436775
17,97,0.23870305107526946,0.48739851925872774,0.20209829
18,97,0.05796150041204292,0.4439211214010823,0.22252899
19,97,0.0,0.41409601085135267,0.22087245
20,97,0.013149301994333779,0.38580541708918814,0.16841524
21,97,0.008048833633037815,0.2737999945197086,0.12810602
22,97,0.008104821296867007,0.2907962876956971,0.10877968
23,97,0.017711113991223878,0.39588414908294534,0.05963556
24,97,0.019931636160131345,0.22720153311202876,0.05521811
1,98,0.07519764444380805,0.4856026350092489,0.04803976
2,98,0.07522313127453553,0.5329449008658385,0.0496963
3,98,0.07526961121422612,0.44080221784939355,0.05024848
4,98,0.07529264347562088,0.38331458198527474,0.05080066
5,98,0.07533931165118236,0.47130632573886483,0.05135284
6,98,0.07536457738258956,0.42110398624237094,0.05190502
7,98,0.0,0.4393739294848324,0.05080066
8,98,0.005288385932410672,0.528625128877825,0.05963556
9,98,0.06492219890867547,0.4671128513559967,0.32026505
10,98,0.24979040906925482,0.4736405093007788,0.29099945
11,98,0.45724879916250744,0.492726322272617,0.28050801
12,98,0.5840334653772964,0.44268315743846165,0.27885146
13,98,0.6396222456721848,0.44255569019552765,0.10712314
14,98,0.6224408604942242,0.6117400038644769,0.15516289
15,98,0.5628075681329605,0.5938938012993752,0.1579238
16,98,0.4380530458552161,0.5764537724333294,0.19436775
17,98,0.2579787368279932,0.6740596408667759,0.20209829
18,98,0.06577125307381733,0.5255960267737639,0.22252899
19,98,0.0,0.45982687854400933,0.22087245
20,98,0.07544361482741492,0.510039198048284,0.16841524
21,98,0.075548069196067,0.40891942169307066,0.12810602
22,98,0.07563171692516993,0.4072531097898668,0.10877968
23,98,0.07559936085718431,0.5253846385660815,0.05963556
24,98,0.07559671516915195,0.5027377995582912,0.05521811
1,99,0.0264467722571135,0.03076339113918165,0.04803976
2,99,0.02794591932680291,0.025870433697497752,0.0496963
3,99,0.028983597854533628,0.0,0.05024848
4,99,0.029696054672509777,0.0,0.05080066
5,99,0.030266760666760362,0.0,0.05135284
6,99,0.030156274643957034,0.0,0.05190502
7,99,0.0,0.0,0.05080066
8,99,0.008586318742190006,0.029752510585373006,0.05963556
9,99,0.14447845965007694,0.0,0.32026505
10,99,0.3523342397792237,0.0005368707782911401,0.29099945
11,99,0.5231784339518996,0.21075051496724576,0.28050801
12,99,0.63012562946391,0.1806881467372324,0.27885146
13,99,0.6717085287853488,0.2098723309656038,0.10712314
14,99,0.6474403824494789,0.3168462539758372,0.15516289
15,99,0.5604364816514428,0.29853461488194205,0.1579238
16,99,0.41801709009599225,0.31797101875858225,0.19436775
17,99,0.23295096217067138,0.42985999743863784,0.20209829
18,99,0.050751932483758616,0.3889341162627887,0.22252899
19,99,0.0,0.4506943274024973,0.22087245
20,99,0.02981377034799111,0.3053070418894356,0.16841524
21,99,0.025158854182600405,0.42798422042617373,0.12810602
22,99,0.02381108091402357,0.35348898726238553,0.10877968
23,99,0.02366202199110697,0.36048186441418467,0.05963556
24,99,0.021079132254521262,0.3933452521457394,0.05521811
1,100,0.03534710527899635,0.08595773107298622,0.04803976
2,100,0.035717324660634535,0.06032802263258034,0.0496963
3,100,0.03669238035036206,0.0,0.05024848
4,100,0.03652528171536239,0.0,0.05080066
5,100,0.03711917889077907,0.0,0.05135284
6,100,0.038375317224480544,0.0,0.05190502
7,100,0.0,0.0,0.05080066
8,100,0.005913887617074731,0.008544086441460725,0.05963556
9,100,0.09175160790865082,0.0,0.32026505
10,100,0.2411799300464097,0.014766826998234056,0.29099945
11,100,0.37049439127395845,0.0,0.28050801
12,100,0.48036185981008406,0.0,0.27885146
13,100,0.5314111629676765,0.15428010223882824,0.10712314
14,100,0.5148153942181102,0.26982905469457524,0.15516289
15,100,0.45464971118090386,0.24588689740331326,0.1579238
16,100,0.33924075342049187,0.20474493534052748,0.19436775
17,100,0.18180074409315922,0.3276247218815692,0.20209829
18,100,0.03186362330703238,0.28885495394505134,0.22252899
19,100,0.0,0.2625137581243069,0.22087245
20,100,0.017693487556244506,0.34388097204641316,0.16841524
21,100,0.01881602643778077,0.2713524955393606,0.12810602
22,100,0.021341299760847452,0.271167270693207,0.10877968
23,100,0.02404766692856624,0.2324727277123052,0.05963556
24,100,0.025350866554360373,0.2673859022900421,0.05521811
1,101,0.034249102236387614,0.014527564794545455,0.04803976
2,101,0.035194450149846415,0.0,0.0496963
3,101,0.036132221702437115,0.0,0.05024848
4,101,0.035011008671545614,0.0,0.05080066
5,101,0.034992051831363,0.07492926663513332,0.05135284
6,101,0.037198106272574104,0.186383919891652,0.05190502
7,101,0.0,0.14071375869619435,0.05080066
8,101,0.006552469864606451,0.1577787098277663,0.05963556
9,101,0.09955677346913654,0.0630014946396079,0.32026505
10,101,0.2562699828704058,0.0,0.29099945
11,101,0.38999909446024705,0.03428647466263215,0.28050801
12,101,0.508107691545521,0.0,0.27885146
13,101,0.5645087532018715,0.1453178805278739,0.10712314
14,101,0.5465097540705649,0.20589941477560367,0.15516289
15,101,0.4816289364956532,0.24146282473563066,0.1579238
16,101,0.3603810299305025,0.26599556771003485,0.19436775
17,101,0.19258527296473876,0.30248947846274077,0.20209829
18,101,0.03295347725165026,0.2784625060646453,0.22252899
19,101,0.0,0.20340428661340096,0.22087245
20,101,0.017620026908797104,0.25425098894678144,0.16841524
21,101,0.01932036069234975,0.11118865082273292,0.12810602
22,101,0.021721504902364512,0.11559715400220281,0.10877968
23,101,0.024196925093796486,0.0,0.05963556
24,101,0.026209516023080578,0.15966642289175387,0.05521811
1,102,0.03458029378956218,0.187021539024278,0.04803976
2,102,0.03532671041828846,0.22489776975154038,0.0496963
3,102,0.03768245882953489,0.16658043022178148,0.05024848
4,102,0.03707900986804471,0.17593942676373625,0.05080066
5,102,0.037392790572010594,0.2093958681810125,0.05135284
6,102,0.03779132558108847,0.20756704419380304,0.05190502
7,102,0.0,0.19509711258205967,0.05080066
8,102,0.005641089334755151,0.207660023197466,0.05963556
9,102,0.0909980619575013,0.0,0.32026505
10,102,0.24213084234528415,0.0,0.29099945
11,102,0.37563407325415415,0.0,0.28050801
12,102,0.48575795304296016,0.0,0.27885146
13,102,0.5357424039261691,0.12513662102540754,0.10712314
14,102,0.5171977491700933,0.2399548507820692,0.15516289
15,102,0.45873829755079026,0.18961144510759492,0.1579238
16,102,0.3424241996187084,0.23840561835023336,0.19436775
17,102,0.18468220333659374,0.3025852053186346,0.20209829
18,102,0.0333624034641558,0.2968698780916841,0.22252899
19,102,0.0,0.3083229348171422,0.22087245
20,102,0.018821989086814254,0.4224743885551872,0.16841524
21,102,0.02039228012681293,0.43359410193962966,0.12810602
22,102,0.022374194086620145,0.3971458092969732,0.10877968
23,102,0.024792135352347408,0.3353731696145101,0.05963556
24,102,0.027461099973096433,0.29657901950843985,0.05521811
1,103,0.03424341591337496,0.009512509663429454,0.04803976
2,103,0.035183839540235705,0.0,0.0496963
3,103,0.03683963359989421,0.0,0.05024848
4,103,0.035999166927758654,0.0,0.05080066
5,103,0.03635508437369051,0.0,0.05135284
6,103,0.03761379897328252,0.0,0.05190502
7,103,0.0,0.0,0.05080066
8,103,0.005266133699609859,0.0,0.05963556
9,103,0.09092959058047038,0.0,0.32026505
10,103,0.24013743083979502,0.0,0.29099945
11,103,0.36906596350451554,0.0,0.28050801
12,103,0.47776778992975494,0.0,0.27885146
13,103,0.5268787561896471,0.10282215102041073,0.10712314
14,103,0.5098556900634049,0.24273438070668263,0.15516289
15,103,0.45034049557324785,0.21158669540884706,0.1579238
16,103,0.33489224045754123,0.20965321562115644,0.19436775
17,103,0.17932220690971784,0.3272330056651303,0.20209829
18,103,0.031692336779987534,0.26165402234260254,0.22252899
19,103,0.0,0.2467036361760459,0.22087245
20,103,0.018136337922952446,0.2958292716069624,0.16841524
21,103,0.019482990265550247,0.282933975591071,0.12810602
22,103,0.02122909516546331,0.25113010424199955,0.10877968
23,103,0.023298548097799045,0.1517058472483981,0.05963556
24,103,0.025483247761214103,0.14389988388738165,0.05521811
1,104,0.034426236203518264,0.1956528316781948,0.04803976
2,104,0.035737930202723873,0.18197074464364882,0.0496963
3,104,0.03850007798176988,0.10938319333942052,0.05024848
4,104,0.03719596815732037,0.1579848031086146,0.05080066
5,104,0.03760698748013186,0.1791429149033488,0.05135284
6,104,0.03839002000531021,0.19266476420814163,0.05190502
7,104,0.0,0.15412679262667378,0.05080066
8,104,0.004906906273512052,0.16837826315503204,0.05963556
9,104,0.09373154814097127,0.0,0.32026505
10,104,0.24705719969062187,0.0,0.29099945
11,104,0.37885177966535255,0.0047473271058699066,0.28050801
12,104,0.48796778079621245,0.0,0.27885146
13,104,0.536026337788506,0.12593736976607467,0.10712314
14,104,0.519013885487126,0.2614809982355187,0.15516289
15,104,0.4587206847226788,0.20370431190036103,0.1579238
16,104,0.341046454336259,0.22138486377082262,0.19436775
17,104,0.1833497016662717,0.274627948540569,0.20209829
18,104,0.033025203096178374,0.23869945032944143,0.22252899
19,104,0.0,0.3514160323586508,0.22087245
20,104,0.01858462753300573,0.3893166764013362,0.16841524
21,104,0.020184434572175655,0.38896722214914387,0.12810602
22,104,0.022150914007489322,0.36298806211344703,0.10877968
23,104,0.024328203060516463,0.2903740351173572,0.05963556
24,104,0.026921323024011925,0.2955876964774637,0.05521811
1,105,0.034335566867631014,0.1121634745163435,0.04803976
2,105,0.03494157232217449,0.13475941479393636,0.0496963
3,105,0.03719697491150507,0.08548545628773152,0.05024848
4,105,0.03658334706925815,0.09767602059919268,0.05080066
5,105,0.036792407521961855,0.12048770035751658,0.05135284
6,105,0.03691318423917875,0.11788857518967955,0.05190502
7,105,0.0,0.09760544067240166,0.05080066
8,105,0.006252939973546803,0.07377879076383642,0.05963556
9,105,0.09311508297278964,0.0,0.32026505
10,105,0.2455959627220468,0.0,0.29099945
11,105,0.379164603649305,0.0,0.28050801
12,105,0.4897191608406463,0.0,0.27885146
13,105,0.5393846040451122,0.1181997854419861,0.10712314
14,105,0.520199797742484,0.2285100248317169,0.15516289
15,105,0.46034021101924055,0.16388280075297393,0.1579238
16,105,0.3430716919356716,0.17734785053419908,0.19436775
17,105,0.18446304960651336,0.2982956937232753,0.20209829
18,105,0.03293005918516556,0.2727067868716901,0.22252899
19,105,0.0,0.30420282487830724,0.22087245
20,105,0.018324817936014016,0.41758351202313115,0.16841524
21,105,0.019861742344018652,0.38420939068115845,0.12810602
22,105,0.021815315910723873,0.36483818745189467,0.10877968
23,105,0.02427280560042576,0.26673436015611235,0.05963556
24,105,0.027081925862643574,0.2293675023234854,0.05521811
1,106,0.03383974563873073,0.13611310631762005,0.04803976
2,106,0.03410151233644804,0.12348316551152017,0.0496963
3,106,0.03518129125126609,0.0,0.05024848
4,106,0.034636144018463474,0.0,0.05080066
5,106,0.03488260869885551,0.0,0.05135284
6,106,0.03663637098576029,0.0,0.05190502
7,106,0.0,0.0,0.05080066
8,106,0.0061683309930445265,0.06905145713193486,0.05963556
9,106,0.09504300613460762,0.0,0.32026505
10,106,0.24629951833566494,0.0,0.29099945
11,106,0.3751987537372478,0.0,0.28050801
12,106,0.4848296063475718,0.0,0.27885146
13,106,0.534129938851396,0.17545581355603315,0.10712314
14,106,0.5161463361586099,0.283119937703021,0.15516289
15,106,0.4538150135615685,0.2550321489066426,0.1579238
16,106,0.3364000886057348,0.21716056064572822,0.19436775
17,106,0.1782334467653712,0.33174772418694615,0.20209829
18,106,0.030828349270268427,0.3107713967693749,0.22252899
19,106,0.0,0.32318027772227254,0.22087245
20,106,0.01626514660396327,0.35898406818535206,0.16841524
21,106,0.016799069243832038,0.3275272001447028,0.12810602
22,106,0.019206278686202442,0.33401460502519953,0.10877968
23,106,0.021495025871512776,0.28204538784045297,0.05963556
24,106,0.022491613887183893,0.2967340137633066,0.05521811
1,107,0.025011326040924636,0.0053347826086956535,0.04803976
2,107,0.025142573629432553,0.2682702700526502,0.0496963
3,107,0.02757407603192173,0.23617528440126773,0.05024848
4,107,0.027995948590512847,0.23150711360952475,0.05080066
5,107,0.026481521739358634,0.37337251158626883,0.05135284
6,107,0.02729129507296141,0.29210844808889624,0.05190502
7,107,0.0,0.10799272935432067,0.05080066
8,107,0.0190005420876397,0.4392496820265911,0.05963556
9,107,0.16863715997843645,0.11826635609505529,0.32026505
10,107,0.3488364292005135,0.08388983048796063,0.29099945
11,107,0.4835899976816036,0.13928804018113677,0.28050801
12,107,0.5653574062715315,0.057786041838884895,0.27885146
13,107,0.5877066559514739,0.18517963393052722,0.10712314
14,107,0.5488977975276077,0.22435638155357612,0.15516289
15,107,0.45225940021173744,0.018709105557908615,0.1579238
16,107,0.3106093430662521,0.05219621633973288,0.19436775
17,107,0.14287225656196842,0.31259833171020335,0.20209829
18,107,0.017383729995988827,0.36918776452659935,0.22252899
19,107,0.0,0.5741921256094884,0.22087245
20,107,0.010492157402337282,0.6885107093258778,0.16841524
21,107,0.011282702562340536,0.6794317666144501,0.12810602
22,107,0.01092798678672925,0.25509242177193686,0.10877968
23,107,0.014566353544816679,0.5215441459897494,0.05963556
24,107,0.009321405084061507,0.32040407491753004,0.05521811
1,108,0.030419424586568416,0.002489565217391318,0.04803976
2,108,0.02809778835810221,0.0,0.0496963
3,108,0.030137496882103185,0.06462521739130433,0.05024848
4,108,0.029872802284156907,0.0,0.05080066
5,108,0.031515595287408306,0.08165652173913043,0.05135284
6,108,0.03162817795252937,0.09005478260869564,0.05190502
7,108,0.0,0.04110608695652172,0.05080066
8,108,0.02319922416515035,0.07552086956521739,0.05963556
9,108,0.18020145359120376,0.07705043478260871,0.32026505
10,108,0.36232147615307475,0.0,0.29099945
11,108,0.49667837464087466,0.05768173913043477,0.28050801
12,108,0.579774766183607,0.12253156162412646,0.27885146
13,108,0.6041986844442967,0.12659255226221539,0.10712314
14,108,0.5677416823037836,0.16014396969563324,0.15516289
15,108,0.4715417296369581,0.13884285703178864,0.1579238
16,108,0.3272386559696562,0.15433847317092464,0.19436775
17,108,0.1537200183879103,0.17477580772759105,0.20209829
18,108,0.01695637438527608,0.2614351977645171,0.22252899
19,108,0.0,0.12315968445013137,0.22087245
20,108,0.02284521813013292,0.45316694493869214,0.16841524
21,108,0.0203842598964589,0.3777525425393888,0.12810602
22,108,0.015625211887093787,0.24534029904781016,0.10877968
23,108,0.011011947053353089,0.5038545968222473,0.05963556
24,108,0.012133754283015443,0.6630073057952027,0.05521811
1,109,0.024185394116152815,0.16450685686985284,0.04803976
2,109,0.025097549553239257,0.46601810942109273,0.0496963
3,109,0.024950462209472384,0.4653104184613771,0.05024848
4,109,0.026262792102796344,0.8383777647205533,0.05080066
5,109,0.027254988506943856,0.8755434015350331,0.05135284
6,109,0.028283953162863473,0.35146790913314835,0.05190502
7,109,0.0,0.5241874731660529,0.05080066
8,109,0.017148128643171726,0.4688729087167058,0.05963556
9,109,0.17919692378892477,0.5412786889135631,0.32026505
10,109,0.37847110123358096,0.35740572274489596,0.29099945
11,109,0.5257521540092833,0.24393194950070782,0.28050801
12,109,0.6218177215375522,0.15028147045105672,0.27885146
13,109,0.652880872966625,0.110925393302695,0.10712314
14,109,0.6140466224825526,0.17201527729026383,0.15516289
15,109,0.5134936569664706,0.27441475176754754,0.1579238
16,109,0.362960310897055,0.2502536999021926,0.19436775
17,109,0.1795490354939893,0.3595049358633181,0.20209829
18,109,0.025883792396473797,0.40196029644583553,0.22252899
19,109,0.0,0.3726904487859871,0.22087245
20,109,0.006593687908633059,0.2941516375538795,0.16841524
21,109,0.006000535080600953,0.197983090109163,0.12810602
22,109,0.005808747674071594,0.25774042620613935,0.10877968
23,109,0.006741003967475726,0.21508795014244567,0.05963556
24,109,0.008252392972702262,0.15919898245592812,0.05521811
1,110,0.02319304709412229,0.41018539024332173,0.04803976
2,110,0.024657182623293267,0.3573651465847186,0.0496963
3,110,0.025477126266007392,0.514467604172423,0.05024848
4,110,0.026835466495130786,0.1730443684719202,0.05080066
5,110,0.02590675130808176,0.039026956521739126,0.05135284
6,110,0.025984834166293422,0.303656360817914,0.05190502
7,110,0.0,0.49234083943217477,0.05080066
8,110,0.011535514177329745,0.61212146319516,0.05963556
9,110,0.14139455933016576,0.0,0.32026505
10,110,0.31599072881765894,0.3079154212313848,0.29099945
11,110,0.451974819788825,0.45123239401704857,0.28050801
12,110,0.5396895544083478,0.08813763311529241,0.27885146
13,110,0.5786660191340337,0.2909932261994861,0.10712314
14,110,0.5640005546512278,0.49758459832646335,0.15516289
15,110,0.48852467839954145,0.48215035512797305,0.1579238
16,110,0.35352565035910327,0.5613182738433823,0.19436775
17,110,0.18026319672490776,0.6257893426018938,0.20209829
18,110,0.026794219426155477,0.5064296128557835,0.22252899
19,110,0.0,0.429238864649174,0.22087245
20,110,0.004129241675987569,0.6111981702698878,0.16841524
21,110,0.0044166979415548365,0.5344958185892297,0.12810602
22,110,0.004678448840356679,0.3725961180473458,0.10877968
23,110,0.005672314153937803,0.2520216530550281,0.05963556
24,110,0.007055498571312088,0.46815824161880004,0.05521811
1,111,0.025502086611823734,0.0,0.04803976
2,111,0.02605996646448064,0.29156341709321393,0.0496963
3,111,0.027732010162370035,0.16380589554985137,0.05024848
4,111,0.027703245619779143,0.4013812183801759,0.05080066
5,111,0.026835238232652135,0.5142994414781753,0.05135284
6,111,0.027471774162230966,0.37620263921685765,0.05190502
7,111,0.0,0.0,0.05080066
8,111,0.015087295155288498,0.3211465433349226,0.05963556
9,111,0.1549787056793308,0.04939331138352802,0.32026505
10,111,0.34044342665280236,0.12485739130434782,0.29099945
11,111,0.4880015554906804,0.3903638397991001,0.28050801
12,111,0.5836501554383794,0.30024697942932854,0.27885146
13,111,0.6214135781861237,0.1401938145377243,0.10712314
14,111,0.5941201335848693,0.28468274372421676,0.15516289
15,111,0.5054527141773385,0.3042684975880386,0.1579238
16,111,0.3642881227328948,0.2847787556629899,0.19436775
17,111,0.18571187563528674,0.2612607297872683,0.20209829
18,111,0.02696381001976888,0.46207707222100386,0.22252899
19,111,0.0,0.35964479348795925,0.22087245
20,111,0.007527720799498734,0.07993944470312302,0.16841524
21,111,0.006471619756532535,0.041541348730567085,0.12810602
22,111,0.006187142960031987,0.1260721239912435,0.10877968
23,111,0.00679409140277122,0.04210582007723786,0.05963556
24,111,0.007819625078208724,0.4289531651045569,0.05521811
1,112,0.024379064473502538,0.0,0.04803976
2,112,0.024793249029352923,0.0,0.0496963
3,112,0.02619471030838748,0.5361871582987913,0.05024848
4,112,0.026911880100279728,0.6250259178240146,0.05080066
5,112,0.026295101053545152,0.5776942152521127,0.05135284
6,112,0.026756368951552423,0.5978795938108774,0.05190502
7,112,0.0,0.42391589122433315,0.05080066
8,112,0.015643302313298444,0.5601285909202055,0.05963556
9,112,0.15483924775265193,0.46988104955128607,0.32026505
10,112,0.33470179205570505,0.2942131057516865,0.29099945
11,112,0.474469336766294,0.31044173913043477,0.28050801
12,112,0.5633172719561058,0.27495043798630964,0.27885146
13,112,0.5996699184192305,0.1730834312791399,0.10712314
14,112,0.5729662817149525,0.23691061427321597,0.15516289
15,112,0.4866865839950748,0.23428291232309817,0.1579238
16,112,0.34997213873214067,0.20937493266585844,0.19436775
17,112,0.17664536504052247,0.2652590764731324,0.20209829
18,112,0.024562007832336783,0.262023428675365,0.22252899
19,112,0.0,0.3304634040094054,0.22087245
20,112,0.009432820805737312,0.3109373321163813,0.16841524
21,112,0.009929189035004074,0.20816340077366552,0.12810602
22,112,0.009332609190378257,0.29871008466395194,0.10877968
23,112,0.006991850187470996,0.08168647344797422,0.05963556
24,112,0.007788467333171909,0.05042815626613652,0.05521811
1,113,0.02432839834557978,0.0,0.04803976
2,113,0.024190287002459725,0.0,0.0496963
3,113,0.026512042632808513,0.5899239622709156,0.05024848
4,113,0.027107600614063927,0.5004189977858189,0.05080066
5,113,0.025366004652903305,0.5230991504958801,0.05135284
6,113,0.02677058500123452,0.13068842929791272,0.05190502
7,113,0.0,0.29023482882524443,0.05080066
8,113,0.015423321026858857,0.5325796950569487,0.05963556
9,113,0.1507870959617294,0.26247098482458714,0.32026505
10,113,0.3269666039068166,0.08221796625032375,0.29099945
11,113,0.4650217868503046,0.07657565217391304,0.28050801
12,113,0.5544492456272975,0.07075162926158227,0.27885146
13,113,0.5906915631759394,0.16694954224825564,0.10712314
14,113,0.5654915719458479,0.20593073029392575,0.15516289
15,113,0.4809205154127969,0.21555507167133925,0.1579238
16,113,0.34630864045853343,0.18639127343504824,0.19436775
17,113,0.17508105955417078,0.2549991123631589,0.20209829
18,113,0.02423555443384137,0.3337426384428809,0.22252899
19,113,0.0,0.41166941246949523,0.22087245
20,113,0.010040029729530173,0.3736163501722514,0.16841524
21,113,0.01091484992295884,0.18299333593060474,0.12810602
22,113,0.00990263812841048,0.31586122108433085,0.10877968
23,113,0.007316499092322465,0.08647579685091554,0.05963556
24,113,0.007620464368647459,0.0,0.05521811
1,114,0.029868252739106618,0.0,0.04803976
2,114,0.030406112524391977,0.0,0.0496963
3,114,0.029374346550977228,0.044665217391304364,0.05024848
4,114,0.03117419544194926,0.09187739130434781,0.05080066
5,114,0.030985076746957815,0.11705304347826086,0.05135284
6,114,0.029941239709016604,0.0,0.05190502
7,114,0.0,0.08380869565217391,0.05080066
8,114,0.025149622608960098,0.04612434782608695,0.05963556
9,114,0.1924043514423194,0.0,0.32026505
10,114,0.3815090128211298,0.0,0.29099945
11,114,0.5120978652505345,0.0,0.28050801
12,114,0.5897117297278027,0.0,0.27885146
13,114,0.6171558406674026,0.019236794286820454,0.10712314
14,114,0.5799239226249355,0.011449931061831935,0.15516289
15,114,0.4839710039636683,0.11952365685910242,0.1579238
16,114,0.3372959734258774,0.09217539025050576,0.19436775
17,114,0.15622792762894322,0.0,0.20209829
18,114,0.01597799906393789,0.0,0.22252899
19,114,0.0,0.15199457591407836,0.22087245
20,114,0.016748577674575174,0.41143456443574883,0.16841524
21,114,0.01996824262380571,0.4929428789191629,0.12810602
22,114,0.020768622356138616,0.5637276014976201,0.10877968
23,114,0.01455052569508151,0.4653370835350654,0.05963556
24,114,0.016175629789467644,0.21617471584449294,0.05521811
1,115,0.02511129928411792,0.0,0.04803976
2,115,0.024746629433992303,0.0,0.0496963
3,115,0.02680464971721224,0.5740643329283143,0.05024848
4,115,0.027001313916936935,0.5474906894545513,0.05080066
5,115,0.026028291367440733,0.32045520002930517,0.05135284
6,115,0.027257955114936262,0.4324666806016908,0.05190502
7,115,0.0,0.16972460429112549,0.05080066
8,115,0.016279862599883833,0.5019311195788198,0.05963556
9,115,0.161177312251731,0.40691548544080136,0.32026505
10,115,0.3443660846987241,0.19452538211438963,0.29099945
11,115,0.48636953393591,0.16748086956521738,0.28050801
12,115,0.5771752750114413,0.17726907159330668,0.27885146
13,115,0.6120975283115894,0.161203568125558,0.10712314
14,115,0.5833648701891823,0.2573551744749572,0.15516289
15,115,0.494486344404383,0.24967932092831052,0.1579238
16,115,0.3539524388057427,0.21972439054987247,0.19436775
17,115,0.1772795629231594,0.29873252123679644,0.20209829
18,115,0.02451219915138889,0.32926583138570953,0.22252899
19,115,0.0,0.33576899098842083,0.22087245
20,115,0.008605144454728528,0.24155380404363083,0.16841524
21,115,0.007455769757228454,0.07962421415733928,0.12810602
22,115,0.008079390330484168,0.47224860985852307,0.10877968
23,115,0.006869244777015924,0.07620359236831545,0.05963556
24,115,0.007701179386192453,0.45821917258499867,0.05521811
1,116,0.0241739109071331,0.0,0.04803976
2,116,0.025680155090217656,0.0,0.0496963
3,116,0.026541998892503044,0.6765818684687244,0.05024848
4,116,0.02766302570514307,0.5755990930643379,0.05080066
5,116,0.027718606854046153,0.0,0.05135284
6,116,0.028628372536591125,0.18672357877788245,0.05190502
7,116,0.0,0.6291921701970062,0.05080066
8,116,0.013803089827620652,0.018221002478948974,0.05963556
9,116,0.15404213134549322,0.5370383784446923,0.32026505
10,116,0.3389392637675878,0.4049900249810384,0.29099945
11,116,0.4791450223172329,0.21363478260869567,0.28050801
12,116,0.5728582875246749,0.3591559899674197,0.27885146
13,116,0.617684460883852,0.1263645036098067,0.10712314
14,116,0.5928058747186885,0.2492945413613139,0.15516289
15,116,0.5088669945850874,0.2552922690493741,0.1579238
16,116,0.3690622116451496,0.275032386344841,0.19436775
17,116,0.1904914528282859,0.318901182652369,0.20209829
18,116,0.02848775117796069,0.30287521184358057,0.22252899
19,116,0.0,0.21791196798491394,0.22087245
20,116,0.005767423228553178,0.13218728703380153,0.16841524
21,116,0.005725597100003219,0.12658294997515523,0.12810602
22,116,0.005715094131188755,0.06178970168497982,0.10877968
23,116,0.0065404461339776745,0.18476340246501258,0.05963556
24,116,0.008070816945378567,0.1823373440303149,0.05521811
1,117,0.030000335161981022,0.5682030667238781,0.04803976
2,117,0.027485763573563065,0.7004896841593462,0.0496963
3,117,0.027842462250000265,0.0,0.05024848
4,117,0.03203239883017285,0.0,0.05080066
5,117,0.031017110994538962,0.3645088687478444,0.05135284
6,117,0.028725627880969853,0.3117720083765722,0.05190502
7,117,0.0,0.22454860694806417,0.05080066
8,117,0.024554570622874795,0.21981291674328665,0.05963556
9,117,0.1851095650155351,0.0,0.32026505
10,117,0.3518002780856778,0.1277026086956522,0.29099945
11,117,0.46085454914567603,0.16552782608695654,0.28050801
12,117,0.5508486711489047,0.0,0.27885146
13,117,0.562143481978621,0.07084956521739132,0.10712314
14,117,0.5369374495316426,0.3026359208243055,0.15516289
15,117,0.4563858396630732,0.25646671890745515,0.1579238
16,117,0.3140406267831217,0.2713771540142117,0.19436775
17,117,0.1409749073139305,0.3568905927397412,0.20209829
18,117,0.013200125018599561,0.33036710917415807,0.22252899
19,117,0.0,0.2261641032753457,0.22087245
20,117,0.01659363053250014,0.1578633584812507,0.16841524
21,117,0.010535488748243527,0.007987901018863004,0.12810602
22,117,0.02602583884666806,0.18108730792650363,0.10877968
23,117,0.03109280404328609,0.3689160477116692,0.05963556
24,117,0.025124589495383827,0.19987175387268205,0.05521811
1,118,0.02643245914746536,0.0,0.04803976
2,118,0.026908893571379645,0.0,0.0496963
3,118,0.02683183014179423,0.24724626127784324,0.05024848
4,118,0.02963463557632474,0.06322608695652175,0.05080066
5,118,0.030289310375334142,0.0,0.05135284
6,118,0.029902244495067603,0.0,0.05190502
7,118,0.0,0.0,0.05080066
8,118,0.019875651088049902,0.0,0.05963556
9,118,0.17290941321759043,0.0206217391304348,0.32026505
10,118,0.36232529543414216,0.18544695652173915,0.29099945
11,118,0.5060960851264946,0.2551173913043478,0.28050801
12,118,0.5951474895858841,0.26706416763745755,0.27885146
13,118,0.6285800132963902,0.1818719518405627,0.10712314
14,118,0.5993086492299187,0.2480539267141502,0.15516289
15,118,0.5062274881771271,0.22553403069060174,0.1579238
16,118,0.3609041159756826,0.16996532741434253,0.19436775
17,118,0.1784644921181097,0.20180522710653231,0.20209829
18,118,0.022279841872486075,0.24199040216212245,0.22252899
19,118,0.0,0.47823804179121504,0.22087245
20,118,0.014992603137494754,0.6365542770250819,0.16841524
21,118,0.013928205357189333,0.6270075895629886,0.12810602
22,118,0.017086705486026907,0.5328157551977774,0.10877968
23,118,0.016461104230642128,0.635536361772385,0.05963556
24,118,0.014194997612875966,0.5126820020152365,0.05521811
1,119,,0.0,0.04803976
2,119,,0.0,0.0496963
3,119,,0.0,0.05024848
4,119,,0.0,0.05080066
5,119,,0.0,0.05135284
6,119,,0.0,0.05190502
7,119,,0.0,0.05080066
