hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,109,0.026701491682200554,0.3600981795220885,0.04472667
8,109,0.01354533200247403,0.2390007792273544,0.05632247
9,109,0.18560536158237517,0.0,0.33075649
10,109,0.3848691234329191,0.0,0.36223081
11,109,0.5340571646812168,0.2314776495262249,0.35008283
12,109,0.6212848125010155,0.2547005738945956,0.32965213
13,109,0.6446250878904174,0.08507891526393152,0.11595803
14,109,0.6035328669626706,0.06306057029848036,0.13418001
15,109,0.5004991025221263,0.05983753060341673,0.16896742
16,109,0.34527736274928505,0.13254855442458635,0.18442849
17,109,0.15972681068916003,0.16886976683920898,0.22032027
18,109,0.017544622568414128,0.11377057554612552,0.14577581
19,109,0.0,0.2555059337538135,0.146328
20,109,0.029052839077276432,0.352404564737584,0.11264495
21,109,0.030259446550248897,0.2909483273953188,0.10657096
22,109,0.021563861392011247,0.0,0.06681391
23,109,0.029429754390414436,0.044024393388676315,0.05024848
24,109,0.027763847518286987,0.07814234122537173,0.05024848
1,110,0.0335389916622785,0.3450546902360454,0.05080066
2,110,0.02937758192356363,0.34640338957544087,0.0496963
3,110,0.014506985418312371,0.2539815835049295,0.04803976
4,110,0.016669044733365963,0.3081562698654288,0.04638321
5,110,0.018988393748082994,0.4222240006426595,0.04472667
6,110,0.018628426345865128,0.3151724092997899,0.04417449
7,110,0.012542511482122246,0.0,0.04472667
8,110,0.011047187427282336,0.13215437049418385,0.05632247
9,110,0.13034331032828209,0.08676053849133457,0.33075649
10,110,0.3068178267793924,0.16265790914530645,0.36223081
11,110,0.45249309819845396,0.07733278576043073,0.35008283
12,110,0.5482903463211933,0.0,0.32965213
13,110,0.5852041515490684,0.0,0.11595803
14,110,0.5565143817156412,0.0,0.13418001
15,110,0.46769808605852203,0.0,0.16896742
16,110,0.3287485544853974,0.0,0.18442849
17,110,0.15709173126233417,0.0,0.22032027
18,110,0.017573240265996094,0.07892305861539356,0.14577581
19,110,0.0,0.02843420441020266,0.146328
20,110,0.01570959836938745,0.10916160396013193,0.11264495
21,110,0.02964223573643486,0.23782703312305642,0.10657096
22,110,0.022797784806931346,0.13825670165836743,0.06681391
23,110,0.017329546428788704,0.0,0.05024848
24,110,0.028564646379391347,0.0,0.05024848
1,111,0.028776327710651618,0.5783593875818865,0.05080066
2,111,0.02961269483891381,0.5639429304709299,0.0496963
3,111,0.034514368740489916,0.4000649245581141,0.04803976
4,111,0.02037437410298107,0.6744463333838735,0.04638321
5,111,0.0165170344931513,0.4343413669715028,0.04472667
6,111,0.02313718769881016,0.2903272613548358,0.04417449
7,111,0.021311362941436957,0.34030447177182627,0.04472667
8,111,0.01612583722310603,0.3686315918906144,0.05632247
9,111,0.1542143388536439,0.05167267279150415,0.33075649
10,111,0.3422909591025815,0.2584443948820927,0.36223081
11,111,0.490050673678773,0.34016966724155767,0.35008283
12,111,0.5822099290288127,0.31675794973836263,0.32965213
13,111,0.6122570686533001,0.14673172655003644,0.11595803
14,111,0.580036497917264,0.051965700920896356,0.13418001
15,111,0.4881180066504914,0.37288551638473494,0.16896742
16,111,0.3440307227966695,0.0,0.18442849
17,111,0.1646862030079867,0.026676163874045724,0.22032027
18,111,0.01774079399717897,0.2150439517574935,0.14577581
19,111,0.0,0.025246964094426925,0.146328
20,111,0.021934526847295414,0.008898397048490303,0.11264495
21,111,0.023307698986928117,0.0,0.10657096
22,111,0.019792480557050053,0.0,0.06681391
23,111,0.02561080797171486,0.0,0.05024848
24,111,0.021734530394513882,0.0,0.05024848
1,112,0.023680829195937787,0.5704850567892266,0.05080066
2,112,0.031010782745369288,0.6912892465834853,0.0496963
3,112,0.032380016793732466,0.5910822103815703,0.04803976
4,112,0.019908016495191007,0.3149842055078958,0.04638321
5,112,0.01844222637303231,0.3314954319132831,0.04472667
6,112,0.023673957546425577,0.3667559482545236,0.04417449
7,112,0.0202547212243616,0.31874841543299187,0.04472667
8,112,0.013900645461387601,0.436597167832823,0.05632247
9,112,0.15227498507832488,0.14451152886962806,0.33075649
10,112,0.3330315345895878,0.10590008169662245,0.36223081
11,112,0.47497125962025927,0.31572833697313746,0.35008283
12,112,0.5632605454086508,0.16548840160957576,0.32965213
13,112,0.5923360161660218,0.0,0.11595803
14,112,0.5604123301261554,0.3822161702226204,0.13418001
15,112,0.47023370159712613,0.0,0.16896742
16,112,0.3300658702350651,0.0,0.18442849
17,112,0.15627917652088036,0.06847052896139895,0.22032027
18,112,0.015887833726892057,0.20048772237844278,0.14577581
19,112,0.0,0.2644120587510462,0.146328
20,112,0.0234802144078498,0.1716959545840721,0.11264495
21,112,0.023156563120315436,0.06607423805691287,0.10657096
22,112,0.023265552772210003,0.0,0.06681391
23,112,0.019340208618015428,0.011406989334986059,0.05024848
24,112,0.026342093080711112,0.0,0.05024848
1,113,0.02267195577288623,0.5112809801431206,0.05080066
2,113,0.03032332500689394,0.4225728714453794,0.0496963
3,113,0.03308805618368509,0.6674788631979425,0.04803976
4,113,0.02077058057235952,0.201900454484344,0.04638321
5,113,0.017133737395547584,0.31973708053328453,0.04472667
6,113,0.023960938691796198,0.4473866265698305,0.04417449
7,113,0.021978966490785044,0.13290939709830063,0.04472667
8,113,0.014293811450574954,0.1950347680230493,0.05632247
9,113,0.14800659814224315,0.24710273593158652,0.33075649
10,113,0.32533845321020277,0.2296391089242469,0.36223081
11,113,0.46592789238831045,0.23527645589212112,0.35008283
12,113,0.5541504865952875,0.03791826212235327,0.32965213
13,113,0.5837791549242176,0.0,0.11595803
14,113,0.5534951877861825,0.0,0.13418001
15,113,0.46479062612502764,0.0,0.16896742
16,113,0.3264627748929,0.0,0.18442849
17,113,0.15470233863631824,0.0,0.22032027
18,113,0.015619226002395287,0.09092516695458505,0.14577581
19,113,0.0,0.12170790151977515,0.146328
20,113,0.02792350452314398,0.20309630051793773,0.11264495
21,113,0.023438111834479424,0.0,0.10657096
22,113,0.02303579585522384,0.05572560868623556,0.06681391
23,113,0.018184353653278366,0.10929925387240429,0.05024848
24,113,0.023225114174537122,0.03782794916391946,0.05024848
1,114,0.03203828136375449,0.7520252852952625,0.05080066
2,114,0.03021541971327765,0.37821391304347823,0.0496963
3,114,0.03163335815625546,0.6659770545687538,0.04803976
4,114,0.028282616342110954,0.48681040832355094,0.04638321
5,114,0.015056144359715671,0.3502292256531939,0.04472667
6,114,0.01038750717964584,0.20989277665834177,0.04417449
7,114,0.014649381831705902,0.06561924632620202,0.04472667
8,114,0.00173444076995045,0.05716829788799837,0.05632247
9,114,0.1612561979170027,0.16988471882233516,0.33075649
10,114,0.358073508630018,1.0,0.36223081
11,114,0.5119984607145514,0.7715513127465542,0.35008283
12,114,0.5971105240295118,0.3720417890287554,0.32965213
13,114,0.6189347537632938,0.29929304347826086,0.11595803
14,114,0.5750972320729043,0.40101478260869566,0.13418001
15,114,0.46900547421849725,0.2684695652173913,0.16896742
16,114,0.31201093622889914,0.45937391304347824,0.18442849
17,114,0.1312094878250068,0.36759130434782605,0.22032027
18,114,0.009315515546235277,0.5025274526254633,0.14577581
19,114,0.0,0.47446856048271085,0.146328
20,114,0.0207831488416475,0.2149904427787284,0.11264495
21,114,0.029854385730960338,0.46852755004593855,0.10657096
22,114,0.02854728136123413,0.10037891267100749,0.06681391
23,114,0.030241527048567682,0.140312988494153,0.05024848
24,114,0.03210185781474211,0.05163082449370104,0.05024848
1,115,0.024205347128564227,0.6212456942882258,0.05080066
2,115,0.029901709751362544,0.5941128282971107,0.0496963
3,115,0.03354267913923549,0.7808567902564644,0.04803976
4,115,0.021097860910078155,0.2916267197665916,0.04638321
5,115,0.01603541578222598,0.5030100528285399,0.04472667
6,115,0.019259997199665594,0.6356352733090695,0.04417449
7,115,0.020064201388797637,0.13370444791674213,0.04472667
8,115,0.014816647460047697,0.24253747437877762,0.05632247
9,115,0.15772692967781107,0.24283358142631614,0.33075649
10,115,0.34378561153220244,0.2286514719303503,0.36223081
11,115,0.48818425439102414,0.25722372375608826,0.35008283
12,115,0.5769028319047398,0.1548458424512123,0.32965213
13,115,0.6048832352904102,0.0,0.11595803
14,115,0.5707755488904401,0.0,0.13418001
15,115,0.4774101463404925,0.0,0.16896742
16,115,0.33367203979033916,0.0,0.18442849
17,115,0.156701188851178,0.07541291177483503,0.22032027
18,115,0.015964541780262315,0.2405554268466658,0.14577581
19,115,0.0,0.31189710184491937,0.146328
20,115,0.023827147444288137,0.2068634948076192,0.11264495
21,115,0.02501949141645041,0.0,0.10657096
22,115,0.020334446485294835,0.0,0.06681391
23,115,0.02077614991594788,0.10937581804015836,0.05024848
24,115,0.024428792931419665,0.0,0.05024848
1,116,0.02860149891148683,0.40260856020304636,0.05080066
2,116,0.028869327357715375,0.6251671340551179,0.0496963
3,116,0.025676733838062897,0.4689407026628181,0.04803976
4,116,0.015837698139536775,0.6617456237363951,0.04638321
5,116,0.02141076240569141,0.31540597737758647,0.04472667
6,116,0.02476990363578728,0.5175642085864185,0.04417449
7,116,0.013100107660914115,0.34364729284986906,0.04472667
8,116,0.014101206042928026,0.13201192556205268,0.05632247
9,116,0.1482517215488091,0.10505275061124726,0.33075649
10,116,0.33490662129123994,0.32932429616235676,0.36223081
11,116,0.483911022168377,0.2031932401150752,0.35008283
12,116,0.5784220658775145,0.1613024556284779,0.32965213
13,116,0.6112816862103718,0.052260793641591585,0.11595803
14,116,0.5815695264063341,0.0,0.13418001
15,116,0.4908526140596117,0.0,0.16896742
16,116,0.34777431874541376,0.04194649041571514,0.18442849
17,116,0.1688727375684864,0.2905178374793385,0.22032027
18,116,0.01878384797558086,0.14702098504651595,0.14577581
19,116,0.0,0.22648657731391444,0.146328
20,116,0.03261580783405395,0.01550848118650137,0.11264495
21,116,0.0255924549009133,0.0,0.10657096
22,116,0.02455105736891533,0.08513992970269517,0.06681391
23,116,0.019526725369225374,0.0856311577442194,0.05024848
24,116,0.031084594847532072,0.24566916039852624,0.05024848
1,117,0.0265887024109184,0.6660777764487965,0.05080066
2,117,0.027173918910178625,0.18400521739130435,0.0496963
3,117,0.029848787188162876,0.30975543581928244,0.04803976
4,117,0.02345699064698689,0.1789933608115806,0.04638321
5,117,0.011687910644024932,0.23643102402952187,0.04472667
6,117,0.021110122547848328,0.1640014884534487,0.04417449
7,117,0.02473170250606624,0.37836744664306843,0.04472667
8,117,0.007558312403049591,0.4315998103358607,0.05632247
9,117,0.17423765021957802,0.29359560824912934,0.33075649
10,117,0.34799476231627674,1.0,0.36223081
11,117,0.4881396980229952,1.0,0.35008283
12,117,0.5658618759241927,0.8975422783205831,0.32965213
13,117,0.5809925509292758,0.9668347826086957,0.11595803
14,117,0.5279484670358443,0.6897391304347826,0.13418001
15,117,0.4336884820547394,0.5160069565217391,0.16896742
16,117,0.2850297108714503,0.0,0.18442849
17,117,0.11770696446447088,0.4553728890152389,0.22032027
18,117,0.00737276995180626,0.6080720711315739,0.14577581
19,117,0.0,0.40889547964748013,0.146328
20,117,0.02594797742477596,0.0,0.11264495
21,117,0.028826622613902047,0.281019437513768,0.10657096
22,117,0.02411446931162654,0.20982300879872323,0.06681391
23,117,0.02522026268578687,0.10280151483985848,0.05024848
24,117,0.02927298867446574,0.0,0.05024848
1,118,0.0266618849721306,0.7661401262865724,0.05080066
2,118,0.03288082844158801,0.4473589969355451,0.0496963
3,118,0.03222055609704203,0.32388434782608694,0.04803976
4,118,0.025720990259206232,0.6913777800797539,0.04638321
5,118,0.02536231524767393,0.7399599724973697,0.04472667
6,118,0.014097461036599314,0.6947962633122318,0.04417449
7,118,0.015833022354903484,0.6187414203747414,0.04472667
8,118,0.014744245958681694,0.6269777931091242,0.05632247
9,118,0.16819955178705862,0.564632879415647,0.33075649
10,118,0.35724896985407306,0.2531496201603946,0.36223081
11,118,0.5074152844354478,0.2812301458499703,0.35008283
12,118,0.5976394498867291,0.22397504623761616,0.32965213
13,118,0.6247258568885344,0.14464190812978905,0.11595803
14,118,0.5887417927967412,0.0,0.13418001
15,118,0.4906901460134118,0.0,0.16896742
16,118,0.34038692124204506,0.0,0.18442849
17,118,0.15659605080531308,0.0,0.22032027
18,118,0.013874889758103574,0.07659943150005413,0.14577581
19,118,0.0,0.19319658776553678,0.146328
20,118,0.03105003990091511,0.04655526872546506,0.11264495
21,118,0.02820869020830774,0.0,0.10657096
22,118,0.01844693418342743,0.006230442341974504,0.06681391
23,118,0.026622042108925503,0.2193255543203395,0.05024848
24,118,0.017875120210355012,0.3185582666484008,0.05024848
1,119,,0.0,0.05080066
2,119,,0.0,0.0496963
3,119,,0.0,0.04803976
4,119,,0.0,0.04638321
5,119,,0.0,0.04472667
6,119,,0.0,0.04417449
7,119,,0.0,0.04472667
8,119,,0.0,0.05632247
9,119,,0.0,0.33075649
10,119,,0.0,0.36223081
11,119,,0.0,0.35008283
12,119,,0.0,0.32965213
13,119,,0.0,0.11595803
14,119,,0.0,0.13418001
15,119,,0.0,0.16896742
16,119,,0.0,0.18442849
17,119,,0.0,0.22032027
18,119,,0.0,0.14577581
19,119,,0.0,0.146328
20,119,,0.0,0.11264495
21,119,,0.0,0.10657096
22,119,,0.0,0.06681391
23,119,,0.0,0.05024848
24,119,,0.0,0.05024848
1,120,0.032198226362224885,0.1378146550712204,0.05080066
2,120,0.02926065224908959,0.19100096803240224,0.0496963
3,120,0.035954742171455875,0.5145280689556909,0.04803976
4,120,0.03455000787445004,0.5463771178617212,0.04638321
5,120,0.020019121648854766,0.4097801027791094,0.04472667
6,120,0.015060110742698364,0.13730359968476907,0.04417449
7,120,0.018991698190400707,0.2589167354251374,0.04472667
8,120,0.01425075298056906,0.16981492045040114,0.05632247
9,120,0.14281605781953646,0.15576369841706889,0.33075649
10,120,0.3108800920686637,0.19829425745201182,0.36223081
11,120,0.4423693080257132,0.1943514106873025,0.35008283
12,120,0.5214402273243239,0.04418056301242524,0.32965213
13,120,0.5432896883755772,0.0,0.11595803
14,120,0.5068879916419553,0.0,0.13418001
15,120,0.4157450188894716,0.0,0.16896742
16,120,0.27895098462751466,0.0,0.18442849
17,120,0.11970638297742231,0.04992725006093718,0.22032027
18,120,0.01209948594047992,0.108622608562289,0.14577581
19,120,0.0,0.0,0.146328
20,120,0.023376152197128325,0.0,0.11264495
21,120,0.027092504886948993,0.006799905997761026,0.10657096
22,120,0.027245139131733938,0.0,0.06681391
23,120,0.022167915072026263,0.17816569162416004,0.05024848
24,120,0.03154573502962317,0.08004879615184626,0.05024848
1,121,0.027875495217218674,0.38534955042547897,0.05080066
2,121,0.03427735986409047,0.4604267643344245,0.0496963
3,121,0.023892160153126497,0.7878851023329989,0.04803976
4,121,0.01587678148897661,0.5952221939886456,0.04638321
5,121,0.023878075709024435,0.5066362384770295,0.04472667
6,121,0.01781370161188256,0.5280419040717779,0.04417449
7,121,0.01941739711913208,0.5079600905999888,0.04472667
8,121,0.013272928919219898,0.0649495240549542,0.05632247
9,121,0.1667054912388163,0.34339331844818216,0.33075649
10,121,0.3584763116132202,0.4388044373609059,0.36223081
11,121,0.5054936522347793,0.41392671403212705,0.35008283
12,121,0.5944286229758435,0.3370980053021558,0.32965213
13,121,0.6196556744313317,0.2560500344648998,0.11595803
14,121,0.5814720562797578,0.3526438055382541,0.13418001
15,121,0.482806815031435,0.14397914077245103,0.16896742
16,121,0.3341268275700753,0.2382747123585949,0.18442849
17,121,0.15474244462004563,0.1920226610818437,0.22032027
18,121,0.01599965362148765,0.24435049801323047,0.14577581
19,121,0.0,0.06549757965579935,0.146328
20,121,0.030992528521101823,0.21254564979715448,0.11264495
21,121,0.02841828708379614,0.06397877792951226,0.10657096
22,121,0.02744908011055093,0.0,0.06681391
23,121,0.021297560330427887,0.38822028237105327,0.05024848
24,121,0.024356465300618614,0.0,0.05024848
1,122,0.03682131346974236,0.431039954191029,0.05080066
2,122,0.046219369081253826,0.5333420504580914,0.0496963
3,122,0.047230304769909054,0.47552019871006324,0.04803976
4,122,0.04796984380246832,0.43664448132035977,0.04638321
5,122,0.03866460644929957,0.3578063378127359,0.04472667
6,122,0.03583395113662341,0.10405148457828649,0.04417449
7,122,0.03193376427970138,0.07924997173490729,0.04472667
8,122,0.0016915147977773326,0.3059571542628424,0.05632247
9,122,0.14092487647788068,0.4856740999495614,0.33075649
10,122,0.3550998467952838,0.7139849864957608,0.36223081
11,122,0.5036164859142448,0.149066954763737,0.35008283
12,122,0.580167881618843,0.29791457199530447,0.32965213
13,122,0.6091597755844295,0.26850956521739133,0.11595803
14,122,0.5619448477807963,0.3357973913043478,0.13418001
15,122,0.4519328920586189,0.23611565217391303,0.16896742
16,122,0.2967855633513274,0.5915921739130434,0.18442849
17,122,0.1315324429396417,0.35192434782608695,0.22032027
18,122,0.009602157106426345,0.5222123844999771,0.14577581
19,122,0.0,0.26934989595147985,0.146328
20,122,0.03108770277792218,0.4783301472009813,0.11264495
21,122,0.04506719281301978,0.0,0.10657096
22,122,0.035805701453240746,0.06924877859847633,0.06681391
23,122,0.0356057598147188,0.4782280159008381,0.05024848
24,122,0.04383004434361364,0.17395704929754846,0.05024848
1,123,0.017846489552633585,0.12321120230742624,0.05080066
2,123,0.022721750409318543,0.6015446316671875,0.0496963
3,123,0.03127846002362266,0.10621192854393015,0.04803976
4,123,0.031713593496390774,0.09565392099270935,0.04638321
5,123,0.021921678876560307,0.026950402358172035,0.04472667
6,123,0.01747972915901988,0.0,0.04417449
7,123,0.010276128436466166,0.027396508539936533,0.04472667
8,123,0.006221910601265599,0.11717174947911899,0.05632247
9,123,0.11264627193406987,0.011291589110129044,0.33075649
10,123,0.29322182240537936,0.0,0.36223081
11,123,0.44728109810336436,0.0,0.35008283
12,123,0.5523898696091866,0.0,0.32965213
13,123,0.5986690326785158,0.0066115664766750555,0.11595803
14,123,0.5783272029879191,0.0,0.13418001
15,123,0.49504375292519187,0.0,0.16896742
16,123,0.35926197956066686,0.0,0.18442849
17,123,0.18492247525705025,0.18827637320948784,0.22032027
18,123,0.02749630423185651,0.2302492727096558,0.14577581
19,123,0.0,0.07395547293466291,0.146328
20,123,0.014145045483379408,0.02027613746275592,0.11264495
21,123,0.019661765207502784,0.0,0.10657096
22,123,0.015000760040547827,0.0,0.06681391
23,123,0.008211876431349588,0.017258880462297888,0.05024848
24,123,0.011956715369933037,0.0,0.05024848
1,124,0.031193925369996545,0.21349961488434874,0.05080066
2,124,0.02666176742707013,0.7062540268065771,0.0496963
3,124,0.021238499698155056,0.6890753017408237,0.04803976
4,124,0.02013393234548003,0.43435981265538537,0.04638321
5,124,0.019801597929742395,0.11937815778289995,0.04472667
6,124,0.025079957913199273,0.04890804244461234,0.04417449
7,124,0.01920991616738036,0.010587575506408837,0.04472667
8,124,0.0062826685386101,0.0,0.05632247
9,124,0.10079655209712146,0.0,0.33075649
10,124,0.28949988401571236,0.0,0.36223081
11,124,0.45709057270787856,0.0,0.35008283
12,124,0.5582281202290356,0.0,0.32965213
13,124,0.5986296644676097,0.0,0.11595803
14,124,0.5715455943761099,0.0,0.13418001
15,124,0.48064213242957643,0.11457087967608977,0.16896742
16,124,0.338961431497115,0.014556651867439084,0.18442849
17,124,0.16499453311844625,0.10506938210870756,0.22032027
18,124,0.021791834649142167,0.27141976478096885,0.14577581
19,124,0.0,0.35930673765501053,0.146328
20,124,0.018978291178424964,0.32115883377403665,0.11264495
21,124,0.01904479152781961,0.0,0.10657096
22,124,0.019345759360074724,0.0,0.06681391
23,124,0.023605355919787692,0.0,0.05024848
24,124,0.027914095007514052,0.0,0.05024848
1,125,0.027706505150324193,0.297786424961739,0.05080066
2,125,0.026649570642937048,0.4385527794723397,0.0496963
3,125,0.022906095599794177,0.1280963355132642,0.04803976
4,125,0.02748891026494603,0.13665041382879187,0.04638321
5,125,0.02144152060566069,0.14697232874811467,0.04472667
6,125,0.02099467948602366,0.023345838704095803,0.04417449
7,125,0.010364222265733063,0.22288290458284404,0.04472667
8,125,0.0054077812475076485,0.09408402131503665,0.05632247
9,125,0.12033282963908752,0.0,0.33075649
10,125,0.3075225824631128,0.0,0.36223081
11,125,0.4670814447230799,0.0,0.35008283
12,125,0.5741937230223424,0.0,0.32965213
13,125,0.6195649946836487,0.0,0.11595803
14,125,0.598083039506051,0.05281066650531643,0.13418001
15,125,0.5132119631497148,0.06504024292467188,0.16896742
16,125,0.3740430665381367,0.019277807183764463,0.18442849
17,125,0.19489548270047988,0.20221269628274416,0.22032027
18,125,0.030556617822907417,0.12853830454575033,0.14577581
19,125,0.0,0.03049185510642326,0.146328
20,125,0.0014662314150309585,0.3911111007490668,0.11264495
21,125,0.0012560445923621613,0.31860842632741593,0.10657096
22,125,0.0026718290469830174,0.0,0.06681391
23,125,0.00561438761857378,0.0709130825123078,0.05024848
24,125,0.01353944988479617,0.22898385352244016,0.05024848
1,126,0.014322351161684729,0.14563549214993288,0.05080066
2,126,0.02696097856001854,0.18608841526910208,0.0496963
3,126,0.029627593668238264,0.0,0.04803976
4,126,0.024984474805323204,0.0,0.04638321
5,126,0.035040192493820926,0.0009820886196864873,0.04472667
6,126,0.02378875905898985,0.09175508306052946,0.04417449
7,126,0.013884540981751747,0.1561344282195315,0.04472667
8,126,0.0039827608538689835,0.2229876945573767,0.05632247
9,126,0.10203313001988393,0.07457240821343038,0.33075649
10,126,0.28458493301197035,0.0,0.36223081
11,126,0.4398969492749054,0.0,0.35008283
12,126,0.5439828152015724,0.007053684107709008,0.32965213
13,126,0.5890230875846025,0.0,0.11595803
14,126,0.5713007689797082,0.03149401730045495,0.13418001
15,126,0.49276957664637133,0.06433342421629783,0.16896742
16,126,0.3603414109184245,0.13216341357907122,0.18442849
17,126,0.1885230911119726,0.41508063194987144,0.22032027
18,126,0.030132892448083475,0.14893892825585994,0.14577581
19,126,0.0,0.2065564293516061,0.146328
20,126,0.009655337600494593,0.3895663830043623,0.11264495
21,126,0.009300693342086427,0.18051106583910564,0.10657096
22,126,0.009852100007952084,0.14409823496808272,0.06681391
23,126,0.010704357343415249,0.17204425975917048,0.05024848
24,126,0.011148754464710777,0.04146733855002793,0.05024848
1,127,0.022029957832963597,0.3018416120307869,0.05080066
2,127,0.02509689236928512,0.5518185762296869,0.0496963
3,127,0.02585551601588911,0.270637205174534,0.04803976
4,127,0.03339849569859127,0.10889744261404945,0.04638321
5,127,0.022777535321895446,0.11089452110641149,0.04472667
6,127,0.018912709720256594,0.06406786881863215,0.04417449
7,127,0.013056913085922859,0.0,0.04472667
8,127,0.006398903324610337,0.027228785293913482,0.05632247
9,127,0.14109306154898485,0.0,0.33075649
10,127,0.3363506443915964,0.0,0.36223081
11,127,0.4934119365874831,0.011865508954503551,0.35008283
12,127,0.5925396575591256,0.0,0.32965213
13,127,0.6254839323706842,0.020605780413608322,0.11595803
14,127,0.5941696090592721,0.1180129655292818,0.13418001
15,127,0.5019534848187284,0.04422523451329234,0.16896742
16,127,0.35642533417423994,0.04270741887821846,0.18442849
17,127,0.17519514551510745,0.08854879477583547,0.22032027
18,127,0.023196794991936602,0.1741820211086888,0.14577581
19,127,0.0,0.1524829308838936,0.146328
20,127,0.018143007093950614,0.4075850414070505,0.11264495
21,127,0.020587217388158684,0.16131213042293988,0.10657096
22,127,0.016807378760026297,0.0,0.06681391
23,127,0.017618418561651642,0.0,0.05024848
24,127,0.0168741517234542,0.0077236998933962065,0.05024848
1,128,0.021351282760647385,0.3972681652435991,0.05080066
2,128,0.024588160442440124,0.5844852137165593,0.0496963
3,128,0.0234303516437767,0.44006571457206656,0.04803976
4,128,0.029953116952226636,0.16929384330527544,0.04638321
5,128,0.019790553886553902,0.16331728658888128,0.04472667
6,128,0.016507202940463345,0.09976966679082235,0.04417449
7,128,0.006369090257213222,0.05050184126750103,0.04472667
8,128,0.007509431208944957,0.09727936681275458,0.05632247
9,128,0.12647899614714436,0.0,0.33075649
10,128,0.31295758518042266,0.0,0.36223081
11,128,0.46895709572191724,2.729139647845327e-5,0.35008283
12,128,0.5707898133830684,0.0,0.32965213
13,128,0.6106376586140548,0.0,0.11595803
14,128,0.5852245889855934,0.0,0.13418001
15,128,0.4982237059861285,0.0,0.16896742
16,128,0.35885050536210494,0.0,0.18442849
17,128,0.1817606052239418,0.024919912933619368,0.22032027
18,128,0.02521050179749179,0.05477934262700741,0.14577581
19,128,0.0,0.2525306160435004,0.146328
20,128,0.012236546178651365,0.29381815849316795,0.11264495
21,128,0.020798908186027497,0.24366099593432536,0.10657096
22,128,0.01994788660605015,0.0585524270318026,0.06681391
23,128,0.018422202323759775,0.026355821369991456,0.05024848
24,128,0.016767123314100005,0.0,0.05024848
1,129,0.02367538360337771,0.22194296528361274,0.05080066
2,129,0.027207815330364343,0.2716748224029147,0.0496963
3,129,0.031107017652571057,0.20514854368970997,0.04803976
4,129,0.0284770242487003,0.12444700950408712,0.04638321
5,129,0.03072873652279519,0.2236059330734898,0.04472667
6,129,0.02475208610359865,0.11113804801867345,0.04417449
7,129,0.02535506094826755,0.18488387772898787,0.04472667
8,129,0.004364650978612222,0.384449410170075,0.05632247
9,129,0.08957613467509325,0.247382853972068,0.33075649
10,129,0.25183293266905576,0.047625367402239556,0.36223081
11,129,0.39921572926225296,0.1602639550034637,0.35008283
12,129,0.5167556815046498,0.06979781653179011,0.32965213
13,129,0.5850414288056536,0.0,0.11595803
14,129,0.5879141216882614,0.0,0.13418001
15,129,0.5136806252602912,0.0990555199327037,0.16896742
16,129,0.3805463113553301,0.07838509029895055,0.18442849
17,129,0.20485739647771395,0.10533742431210814,0.22032027
18,129,0.03601873535293487,0.13845287432952108,0.14577581
19,129,0.0,0.34604467819920065,0.146328
20,129,0.002080219664804705,0.16765152526040178,0.11264495
21,129,0.002846466886436574,0.055085334238779315,0.10657096
22,129,0.006697477900055426,0.3084256266270246,0.06681391
23,129,0.008261544409349501,0.37369740153442144,0.05024848
24,129,0.014071265862473443,0.30804321596798695,0.05024848
1,130,0.026628678235668665,0.22695183781161016,0.05080066
2,130,0.02939707882071771,0.2919668744265114,0.0496963
3,130,0.029005565295289158,0.24720762938503218,0.04803976
4,130,0.02937010430550925,0.1796839556658568,0.04638321
5,130,0.02636742614504468,0.18930588322678255,0.04472667
6,130,0.023449236805523608,0.036526585768217094,0.04417449
7,130,0.010910161551926107,0.13245984512023118,0.04472667
8,130,0.0050920338887395,0.17182233002227676,0.05632247
9,130,0.11314811911397284,0.07603740478037549,0.33075649
10,130,0.3014476386973848,0.0,0.36223081
11,130,0.4617185941302712,0.0633318384496273,0.35008283
12,130,0.5689986278556994,0.02912080038991416,0.32965213
13,130,0.6166085690944217,0.0,0.11595803
14,130,0.5978424819119816,0.0,0.13418001
15,130,0.5138555016533023,0.0,0.16896742
16,130,0.3751978997567,0.0,0.18442849
17,130,0.19689288371640604,0.016834414089533335,0.22032027
18,130,0.03189757601072918,0.30145881178710604,0.14577581
19,130,0.0,0.11555757444189832,0.146328
20,130,0.0014102234857201802,0.10728224478096662,0.11264495
21,130,0.0011451830472276384,0.09982900818000855,0.10657096
22,130,0.0013471662993030152,0.0,0.06681391
23,130,0.002174325066319513,0.011518313372937614,0.05024848
24,130,0.0033478639770309353,0.0,0.05024848
1,131,0.021681953543169874,0.3351811587214873,0.05080066
2,131,0.02533974433405629,0.6564840018921171,0.0496963
3,131,0.025464819310439573,0.251421918983716,0.04803976
4,131,0.03345282569810999,0.18328037179268633,0.04638321
5,131,0.023273019823052698,0.18851493151867538,0.04472667
6,131,0.017735265893601113,0.08724525944954287,0.04417449
7,131,0.012045221599431543,0.03246643143075804,0.04472667
8,131,0.006532091202883151,0.09785925096234684,0.05632247
9,131,0.12295629068323614,0.0,0.33075649
10,131,0.3106055592802614,0.0,0.36223081
11,131,0.4701199588525085,0.0,0.35008283
12,131,0.5755896771244001,0.0,0.32965213
13,131,0.6185493274947187,0.09211845635286346,0.11595803
