hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,147,0.029158188220521224,0.06941217391304347,0.05135284
2,147,0.016522443951515215,0.2208707246887699,0.05080066
3,147,0.020470603346583738,0.1730287850677695,0.05024848
4,147,0.014678208024886168,0.29337391304347826,0.05024848
5,147,0.02240254166673497,0.32956202028097187,0.04803976
6,147,0.020821447243338218,0.2933754902653272,0.04638321
7,147,0.0250775674473355,0.25624997840704383,0.04527885
8,147,0.02159781513803677,0.309129165445639,0.05411375
9,147,0.1616270526762793,0.2599023844002177,0.32633904
10,147,0.3388166483294712,0.0,0.33959139
11,147,0.4777877906920836,0.17627655083200744,0.29431253
12,147,0.559958027847797,0.0,0.29210381
13,147,0.581765203531904,0.0,0.11154059
14,147,0.5431260641861211,0.0,0.20154611
15,147,0.4476859660882016,0.04979093822371469,0.1960243
16,147,0.2973611796794474,0.13451894434274467,0.21755936
17,147,0.11984995739989997,0.019592756390124724,0.21535064
18,147,0.005087443758914596,0.0,0.21700718
19,147,0.0,0.02628797830642106,0.18829376
20,147,0.03173063886493249,0.17193051052815664,0.15405853
21,147,0.02488511841065509,0.11147345587274515,0.08945334
22,147,0.023850619406899597,0.08015872949471534,0.05466593
23,147,0.03103430816360472,0.10522868116305277,0.04803976
24,147,0.03050535039893716,0.16752376298830965,0.04914412
1,148,0.028789824369744532,0.2915165217391304,0.05135284
2,148,0.017452693290021793,0.5071594656152346,0.05080066
3,148,0.019263044163634578,0.32742843875243427,0.05024848
4,148,0.01736259577059446,0.11831478260869564,0.05024848
5,148,0.018350959901543527,0.2425336203714936,0.04803976
6,148,0.0189541094235102,0.18051925607312824,0.04638321
7,148,0.024995894154456202,0.14823839469780206,0.04527885
8,148,0.021375102236828675,0.24469306178276076,0.05411375
9,148,0.15371613860224076,0.16973299459960345,0.32633904
10,148,0.325977196594118,0.0,0.33959139
11,148,0.4616518620997881,0.361196931212596,0.29431253
12,148,0.5430857105140661,0.17079078650977456,0.29210381
13,148,0.5642791106401465,0.047263771631948226,0.11154059
14,148,0.5301909208512853,0.0,0.20154611
15,148,0.43651390122736045,0.03281880079143404,0.1960243
16,148,0.2916881804671436,0.14321399455939993,0.21755936
17,148,0.11969426671767985,0.033723971595134565,0.21535064
18,148,0.005170926286890928,0.0,0.21700718
19,148,0.0,0.0,0.18829376
20,148,0.032742227089254825,0.17363126111963662,0.15405853
21,148,0.026971470433012634,0.1170200344040504,0.08945334
22,148,0.026893066579850175,0.14004514252083688,0.05466593
23,148,0.02834119109128298,0.21256692819789158,0.04803976
24,148,0.03039403629542253,0.29812703754064684,0.04914412
1,149,0.027504893463035012,0.12807774599503968,0.05135284
2,149,0.020936426044758552,0.032568752319079214,0.05080066
3,149,0.010939609514205128,0.0,0.05024848
4,149,0.01729798573532834,0.37348926046132985,0.05024848
5,149,0.02832166474066478,0.1563672495913742,0.04803976
6,149,0.02765272953731172,0.17829707403967,0.04638321
7,149,0.026091115956366245,0.39911594659373106,0.04527885
8,149,0.021901554327658924,0.14304267123001904,0.05411375
9,149,0.17667005409899073,0.11813354383626938,0.32633904
10,149,0.35191557110094474,0.013199693802939456,0.33959139
11,149,0.47951953867231334,0.0,0.29431253
12,149,0.545514342311278,0.0,0.29210381
13,149,0.549038825770761,0.0,0.11154059
14,149,0.49752903255115194,0.0,0.20154611
15,149,0.39110202818895906,0.0,0.1960243
16,149,0.24294092931837485,0.0,0.21755936
17,149,0.07663032845469621,0.0,0.21535064
18,149,0.0033082159635664764,0.011978260869565221,0.21700718
19,149,0.0,0.0,0.18829376
20,149,0.02055966749425633,0.0,0.15405853
21,149,0.01776415321478526,0.0,0.08945334
22,149,0.03526755196947536,0.0,0.05466593
23,149,0.03413131880854681,0.0,0.04803976
24,149,0.03522499058037141,0.0,0.04914412
1,150,0.022012674972237016,0.5069474139267685,0.05135284
2,150,0.018447579463953225,0.4262882685896177,0.05080066
3,150,0.01221313081288151,0.3473302135020712,0.05024848
4,150,0.01517612163080564,0.3955609697367735,0.05024848
5,150,0.0252467856308087,0.19995041042554887,0.04803976
6,150,0.02547646628524712,0.1270774522238901,0.04638321
7,150,0.027495259333549033,0.09541983014813506,0.04527885
8,150,0.022835493420957153,0.05366155598553406,0.05411375
9,150,0.18649383389582225,0.5959404512216766,0.32633904
10,150,0.37282785874060587,0.29039881470301865,0.33959139
11,150,0.5088960251415786,0.25104809362948527,0.29431253
12,150,0.5880576809088595,0.0,0.29210381
13,150,0.6045275640290703,0.06229728335417017,0.11154059
14,150,0.5564380974122005,0.0,0.20154611
15,150,0.449219284155465,0.15218058951039312,0.1960243
16,150,0.2933207583456105,0.2729162540387075,0.21755936
17,150,0.11277186245614983,0.0024057540145038295,0.21535064
18,150,0.004217267156908052,0.0,0.21700718
19,150,0.0,0.0,0.18829376
20,150,0.01844893388319472,0.18308946200441636,0.15405853
21,150,0.025349691246860102,0.170654566160362,0.08945334
22,150,0.022452013615828104,0.0,0.05466593
23,150,0.022004952398049966,0.0,0.04803976
24,150,0.0369332963604544,0.0,0.04914412
1,152,0.023911593648420673,0.5127704584519116,0.05135284
2,152,0.013317400221389478,0.14284766469444057,0.05080066
3,152,0.011476627375543535,0.3903122325135284,0.05024848
4,152,0.017133467347893103,0.28887304347826087,0.05024848
5,152,0.01613947822823113,0.15634956521739132,0.04803976
6,152,0.019215935455002997,0.08309740242100878,0.04638321
7,152,0.021104552899887295,0.4070792081662733,0.04527885
8,152,0.02317088490055712,0.0856763684584121,0.05411375
9,152,0.1606914927145055,0.0,0.32633904
10,152,0.3337335846157473,0.0,0.33959139
11,152,0.4682466092693219,0.21868299266379285,0.29431253
12,152,0.5473222154544588,0.0,0.29210381
13,152,0.5656544915296036,0.0,0.11154059
14,152,0.5220951425666966,0.0,0.20154611
15,152,0.4203423441045514,0.05842695652173913,0.1960243
16,152,0.2726823914778151,0.0,0.21755936
17,152,0.10239852549219705,0.19179043478260868,0.21535064
18,152,0.0029512983520408077,0.20792695652173915,0.21700718
19,152,0.0,0.0,0.18829376
20,152,0.02046150536338486,0.051522608695652165,0.15405853
21,152,0.018058122411706505,0.0,0.08945334
22,152,0.01755442817255156,0.0,0.05466593
23,152,0.02079259775979722,0.0,0.04803976
24,152,0.017795679702102395,0.0,0.04914412
1,153,0.029002592455862893,0.11832521739130433,0.05135284
1,153,0.029002592455862893,0.11832521739130433,0.05135284
2,153,0.012544301864980064,0.1903771564437149,0.05080066
2,153,0.012544301864980064,0.1903771564437149,0.05080066
3,153,0.01366420184527488,0.21893132472088161,0.05024848
3,153,0.01366420184527488,0.21893132472088161,0.05024848
4,153,0.013459152781163398,0.13988253646945611,0.05024848
4,153,0.013459152781163398,0.13988253646945611,0.05024848
5,153,0.019816020188740652,0.2330387302502821,0.04803976
5,153,0.019816020188740652,0.2330387302502821,0.04803976
6,153,0.017226111533797807,0.17850567284220514,0.04638321
6,153,0.017226111533797807,0.17850567284220514,0.04638321
7,153,0.01799488342979898,0.1798718124261902,0.04527885
7,153,0.01799488342979898,0.1798718124261902,0.04527885
8,153,0.022885194343208615,0.34570065858519744,0.05411375
8,153,0.022885194343208615,0.34570065858519744,0.05411375
9,153,0.1695730736557388,0.2512904347826087,0.32633904
9,153,0.1695730736557388,0.2512904347826087,0.32633904
10,153,0.35323862168815234,0.1813608695652174,0.33959139
10,153,0.35323862168815234,0.1813608695652174,0.33959139
11,153,0.5007742026561922,0.23933739130434778,0.29431253
11,153,0.5007742026561922,0.23933739130434778,0.29431253
12,153,0.5845240233783907,0.19144175011286665,0.29210381
12,153,0.5845240233783907,0.19144175011286665,0.29210381
13,153,0.6041391383432836,0.0,0.11154059
13,153,0.6041391383432836,0.0,0.11154059
14,153,0.5620205145354124,0.0,0.20154611
14,153,0.5620205145354124,0.0,0.20154611
15,153,0.4616936355049801,0.0,0.1960243
15,153,0.4616936355049801,0.0,0.1960243
16,153,0.3062500287896039,0.10268443500211015,0.21755936
16,153,0.3062500287896039,0.10268443500211015,0.21755936
17,153,0.12415012675415038,0.062228304744716204,0.21535064
17,153,0.12415012675415038,0.062228304744716204,0.21535064
18,153,0.005510962368151474,0.0,0.21700718
18,153,0.005510962368151474,0.0,0.21700718
19,153,0.0,0.04071906774834118,0.18829376
19,153,0.0,0.04071906774834118,0.18829376
20,153,0.02760701353737103,0.15318067518533132,0.15405853
20,153,0.02760701353737103,0.15318067518533132,0.15405853
21,153,0.025413482898402492,0.04284506138369371,0.08945334
21,153,0.025413482898402492,0.04284506138369371,0.08945334
22,153,0.021557012065871965,0.0034673354538517233,0.05466593
22,153,0.021557012065871965,0.0034673354538517233,0.05466593
23,153,0.029271848796082734,0.04274434782608698,0.04803976
23,153,0.029271848796082734,0.04274434782608698,0.04803976
24,153,0.033942307419777135,0.17208521739130433,0.04914412
24,153,0.033942307419777135,0.17208521739130433,0.04914412
1,154,0.021324664057944937,0.0,0.05135284
2,154,0.020766281976446047,0.0,0.05080066
3,154,0.02096128710073066,0.0,0.05024848
4,154,0.021512916251740753,0.0,0.05024848
5,154,0.021786334773071556,0.0,0.04803976
6,154,0.02017847785676963,0.015543225332898473,0.04638321
7,154,0.019895330321037814,0.009211710019209285,0.04527885
8,154,0.0036190436167297365,0.0,0.05411375
9,154,0.1198366506887954,0.0,0.32633904
10,154,0.3083594597520618,0.0,0.33959139
11,154,0.44752062497224493,0.0,0.29431253
12,154,0.523989898903332,0.0,0.29210381
13,154,0.5366085052712838,0.0,0.11154059
14,154,0.4902118053404027,0.0,0.20154611
15,154,0.3913956156328633,0.05450778468385324,0.1960243
16,154,0.2504151740827617,0.15521594378492107,0.21755936
17,154,0.0936746690970603,0.307285638982676,0.21535064
18,154,0.00560416868374293,0.2674087791679853,0.21700718
19,154,0.0,0.17370665150687276,0.18829376
20,154,0.020033349457038056,0.2608999289594562,0.15405853
21,154,0.020913523077763903,0.0,0.08945334
22,154,0.02117267335621914,0.0,0.05466593
23,154,0.022145755434112034,0.0,0.04803976
24,154,0.02370700796436742,0.0,0.04914412
1,155,0.023923559556371942,0.07184268312340217,0.05135284
2,155,0.023187976563236276,0.06164797852063119,0.05080066
3,155,0.02333451391593756,0.01416827870335219,0.05024848
4,155,0.02385245299479031,0.0,0.05024848
5,155,0.023898562222098862,0.033554824603628804,0.04803976
6,155,0.022620006319494946,0.0,0.04638321
7,155,0.02242762843989572,0.0,0.04527885
8,155,0.003711696300734231,0.045131432510971826,0.05411375
9,155,0.08400508241935176,0.055985315908617064,0.32633904
10,155,0.2452145821747864,0.0,0.33959139
11,155,0.38353265777360934,0.0,0.29431253
12,155,0.4717723268506611,0.0,0.29210381
13,155,0.5033768131664382,0.0,0.11154059
14,155,0.4778561440976743,0.01911223876618741,0.20154611
15,155,0.3960583357884416,0.11851592140962626,0.1960243
16,155,0.26759929930421306,0.15865896088925246,0.21755936
17,155,0.11302205904107995,0.2379089099490182,0.21535064
18,155,0.006727297329788369,0.13119084284607968,0.21700718
19,155,0.0,0.08589678348324394,0.18829376
20,155,0.02148267355894921,0.11426773144904295,0.15405853
21,155,0.02327672968279403,0.12763589688663082,0.08945334
22,155,0.024126964233851717,0.0,0.05466593
23,155,0.02524341330661399,0.0,0.04803976
24,155,0.026442759757974336,0.0,0.04914412
1,156,0.02241817856432884,0.0,0.05135284
2,156,0.02164528890253768,0.0,0.05080066
3,156,0.021777446517174174,0.05480052599588591,0.05024848
4,156,0.022199878975559657,0.09911943206031806,0.05024848
5,156,0.022334287170319298,0.0,0.04803976
6,156,0.020887144773657017,0.0,0.04638321
7,156,0.02057690450758228,0.11056981878995077,0.04527885
8,156,0.00304119918232382,0.1114364350656788,0.05411375
9,156,0.10158978797476854,0.0,0.32633904
10,156,0.27841117246623126,0.0,0.33959139
11,156,0.4202542288086074,0.0,0.29431253
12,156,0.5056992185826601,0.0,0.29210381
13,156,0.5297287555666972,0.0,0.11154059
14,156,0.4956684438394469,0.0,0.20154611
15,156,0.4035573591046714,0.0,0.1960243
16,156,0.266782826014224,0.04801507463952194,0.21755936
17,156,0.10802496463587433,0.201670482442014,0.21535064
18,156,0.00547830321410447,0.1136159418735213,0.21700718
19,156,0.0,0.1674299247835332,0.18829376
20,156,0.021848158744702955,0.23658676213017038,0.15405853
21,156,0.022956191680407773,0.10393756051663806,0.08945334
22,156,0.02286370859989478,0.0,0.05466593
23,156,0.023637858489440725,0.0,0.04803976
24,156,0.02533249245427236,0.030139458982565367,0.04914412
1,157,0.02424141546727198,0.012513909190489066,0.05135284
2,157,0.02358522511635605,0.27585206438994087,0.05080066
3,157,0.02387375091273335,0.0,0.05024848
4,157,0.02447144741990362,0.2550577193101634,0.05024848
5,157,0.024573176863912038,0.21725227842125613,0.04803976
6,157,0.023186670701773538,0.0,0.04638321
7,157,0.02303434325727104,0.09372941150665894,0.04527885
8,157,0.002808823027118908,0.0,0.05411375
9,157,0.08460532237408767,0.0,0.32633904
10,157,0.24489111966165775,0.0,0.33959139
11,157,0.3814661298030839,0.0,0.29431253
12,157,0.46863049720286537,0.0,0.29210381
13,157,0.49946130807452704,0.0,0.11154059
14,157,0.47339673291884937,0.0,0.20154611
15,157,0.39086016000672075,0.0,0.1960243
16,157,0.26388536677750196,0.0393519541942538,0.21755936
17,157,0.11157654198117654,0.14632444338671252,0.21535064
18,157,0.006507509084099021,0.023613884042386533,0.21700718
19,157,0.0,0.05962469372294517,0.18829376
20,157,0.02211859917880059,0.0,0.15405853
21,157,0.02365392752605919,0.0,0.08945334
22,157,0.024946992872301718,0.0,0.05466593
23,157,0.026044485513039176,0.0,0.04803976
24,157,0.02696041841584254,0.0,0.04914412
1,158,0.024451903223699143,0.0,0.05135284
2,158,0.023800865460614874,0.060516286543887965,0.05080066
3,158,0.023929043808302606,0.0,0.05024848
4,158,0.024592900969823885,0.09412673090185622,0.05024848
5,158,0.024641968136532737,0.1468012949273034,0.04803976
6,158,0.023381824442681078,0.10492089074019331,0.04638321
7,158,0.023334038132789222,0.044953143809585885,0.04527885
8,158,0.00350099319657075,0.14359540239023083,0.05411375
9,158,0.08038594360599625,0.1157750096393527,0.32633904
10,158,0.238578895451972,0.0,0.33959139
11,158,0.3761150884480526,0.0,0.29431253
12,158,0.46506062205227644,0.0,0.29210381
13,158,0.49820584700497234,0.0,0.11154059
14,158,0.4747641122735567,0.09728832540078367,0.20154611
15,158,0.39550148676828856,0.025264733775702142,0.1960243
16,158,0.27014125087913443,0.04834675606119933,0.21755936
17,158,0.11693952941743732,0.11668863842581163,0.21535064
18,158,0.007445393529563588,0.07383256241928861,0.21700718
19,158,0.0,0.00024885979165810846,0.18829376
20,158,0.021804618825941025,0.0,0.15405853
21,158,0.02354404477474762,0.01439321281949403,0.08945334
22,158,0.02419970133156489,0.0,0.05466593
23,158,0.025417589481499383,0.0,0.04803976
24,158,0.027352559083395064,0.0,0.04914412
1,159,0.023170936971597805,0.0,0.05135284
2,159,0.02259778862163598,0.0,0.05080066
3,159,0.02267078470429184,0.3343687109632059,0.05024848
4,159,0.023024204503103246,0.0,0.05024848
5,159,0.023092936623048118,0.0,0.04803976
6,159,0.021536259104813427,0.3068565376517475,0.04638321
7,159,0.02122272867315288,0.0,0.04527885
8,159,0.004023250758995127,0.017657380633671293,0.05411375
9,159,0.08022729524675978,0.041654407495719595,0.32633904
10,159,0.23936719472049367,0.0,0.33959139
11,159,0.3773039988685305,0.0,0.29431253
12,159,0.4666262217213168,0.0,0.29210381
13,159,0.5000038431491037,0.0,0.11154059
14,159,0.4774577732295441,0.023033400603896505,0.20154611
15,159,0.39844184357405293,0.0447621784194874,0.1960243
16,159,0.272518836286818,0.07607838946851647,0.21755936
17,159,0.11818064099958922,0.07769259110141252,0.21535064
18,159,0.007441555967218415,0.0,0.21700718
19,159,0.0,0.0,0.18829376
20,159,0.021645331657658584,0.0,0.15405853
21,159,0.02279539824916836,0.0,0.08945334
22,159,0.022919439702097092,0.0,0.05466593
23,159,0.023612260468022814,0.0,0.04803976
24,159,0.025122028091622624,0.0,0.04914412
1,160,0.024775589555145687,0.0,0.05135284
2,160,0.024034744531840513,0.0888736112033068,0.05080066
3,160,0.024270470572582095,0.0,0.05024848
4,160,0.02498727622382446,0.08116216114036659,0.05024848
5,160,0.024930805672624144,0.22274759491837037,0.04803976
6,160,0.02370492228493236,0.10836009957726558,0.04638321
7,160,0.023578096872749647,0.0,0.04527885
8,160,0.00352726918722512,0.18080273322387835,0.05411375
9,160,0.08403257555172573,0.14948740648991934,0.32633904
10,160,0.24705492438862167,0.0,0.33959139
11,160,0.3877804470997799,0.0,0.29431253
12,160,0.4783740946555738,0.0,0.29210381
13,160,0.5125366203224639,0.0,0.11154059
14,160,0.4890169535115374,0.015750777339088883,0.20154611
15,160,0.4087080657818252,0.09357835610799324,0.1960243
16,160,0.2803613164725603,0.09455806411703507,0.21755936
17,160,0.12241151872318216,0.15149510298348182,0.21535064
18,160,0.007659748428950909,0.10823711738338687,0.21700718
19,160,0.0,0.047686692320287306,0.18829376
20,160,0.02167490874428148,0.0,0.15405853
21,160,0.02339491113159091,0.07929286082304716,0.08945334
22,160,0.02409994820472546,0.0,0.05466593
23,160,0.02521297189607718,0.0,0.04803976
24,160,0.027123396781003936,0.0,0.04914412
1,161,0.026448440479933295,0.05370239440031003,0.05135284
2,161,0.025553886018543345,0.06853563567730711,0.05080066
3,161,0.02538687333152122,0.034031142176459174,0.05024848
4,161,0.025693846300336873,0.07838914626878257,0.05024848
5,161,0.025794267085413915,0.022708845751841275,0.04803976
6,161,0.02455525558891771,0.004248901394526257,0.04638321
7,161,0.024223851292498176,0.0,0.04527885
8,161,0.0017677952100571797,0.0,0.05411375
9,161,0.08298437399796822,0.0,0.32633904
10,161,0.2551699017207876,0.0,0.33959139
11,161,0.39922036586647264,0.0,0.29431253
12,161,0.4901022852437337,0.0,0.29210381
13,161,0.521143262807154,0.0,0.11154059
14,161,0.49201652420046954,0.0,0.20154611
15,161,0.40678857475626484,0.0,0.1960243
16,161,0.27435294255967,0.0,0.21755936
17,161,0.11590354909841422,0.16521020144430293,0.21535064
18,161,0.008193499736016251,0.1824945470112865,0.21700718
19,161,0.0,0.09603777268384066,0.18829376
20,161,0.02503174024993126,0.13218459751138467,0.15405853
21,161,0.026533139355413505,0.06792365963048208,0.08945334
22,161,0.027321863140098643,0.0,0.05466593
23,161,0.027761940517320772,0.0,0.04803976
24,161,0.02938081483426249,0.0,0.04914412
1,162,0.025616289329491036,0.07518389757140595,0.05135284
2,162,0.024553422781535505,0.210992757809924,0.05080066
3,162,0.024627724701370493,0.09053636788108808,0.05024848
4,162,0.025018166904435393,0.0,0.05024848
5,162,0.024949531229565003,0.0,0.04803976
6,162,0.0235007908943323,0.0,0.04638321
7,162,0.025031486825390234,0.0,0.04527885
8,162,0.0027968861572007543,0.0,0.05411375
9,162,0.07730893465817068,0.0,0.32633904
10,162,0.23758396990187025,0.0,0.33959139
11,162,0.37675561506056143,0.0,0.29431253
12,162,0.46726057751126693,0.0,0.29210381
13,162,0.5011040014708414,0.0,0.11154059
14,162,0.47845106116311703,0.0,0.20154611
15,162,0.3998727332494834,0.06460906346086029,0.1960243
16,162,0.2738324758382339,0.0,0.21755936
17,162,0.11993092869563692,0.08512296875699141,0.21535064
18,162,0.008395788922686727,0.13960151952777614,0.21700718
19,162,0.0,0.156630561047197,0.18829376
20,162,0.02405489268421202,0.17859683123178766,0.15405853
21,162,0.02478399695964739,0.16186898235105665,0.08945334
22,162,0.024855788401183077,0.1445605497628275,0.05466593
23,162,0.025727634682445467,0.012250639523229684,0.04803976
24,162,0.027382637368681607,0.0,0.04914412
1,163,0.02455909527808933,0.06378256252411531,0.05135284
2,163,0.023561509099051473,0.18001722671918477,0.05080066
3,163,0.02385804898730607,0.1374942454663622,0.05024848
4,163,0.024623282777119473,0.0,0.05024848
5,163,0.024639922674279127,0.18104994483678816,0.04803976
6,163,0.023173419388955056,0.17205789659296616,0.04638321
7,163,0.02336963306563129,0.0025034348772707345,0.04527885
8,163,0.002554832361246505,0.0505010230225078,0.05411375
9,163,0.08366020453328038,0.0,0.32633904
10,163,0.258369100273356,0.0,0.33959139
11,163,0.42364029604299397,0.0,0.29431253
12,163,0.5345193471645908,0.0,0.29210381
13,163,0.5779595536957204,0.0,0.11154059
14,163,0.5532765386122425,0.009038856882580635,0.20154611
15,163,0.46037228058692825,0.0,0.1960243
16,163,0.31050842585837196,0.06954766921969904,0.21755936
17,163,0.13523451954361798,0.16484559227059817,0.21535064
18,163,0.010965365117259396,0.15426972242411296,0.21700718
19,163,0.0,0.08604653360410962,0.18829376
20,163,0.022995758726603626,0.12851521318083955,0.15405853
21,163,0.024226762278747104,0.11409026178948851,0.08945334
22,163,0.024389793451920234,0.07041373894568463,0.05466593
23,163,0.024925500437990272,0.04494518497215674,0.04803976
24,163,0.026573877934417935,0.0,0.04914412
1,164,0.012382797687110684,0.23069140217527345,0.05135284
2,164,0.011591831964811256,0.23201080189686477,0.05080066
3,164,0.011353306499932561,0.21815242876784247,0.05024848
4,164,0.01199838426337808,0.30847743276818884,0.05024848
5,164,0.011994660347357591,0.45185262473482807,0.04803976
6,164,0.011258222708477891,0.3645360872168847,0.04638321
7,164,0.011609753379101051,0.21772785206831574,0.04527885
8,164,0.0,0.0,0.05411375
9,164,0.049467088034762595,0.0,0.32633904
10,164,0.20425669968076868,0.0,0.33959139
11,164,0.3529413044610234,0.0,0.29431253
12,164,0.4579189031388145,0.0,0.29210381
13,164,0.5085778593638148,0.0,0.11154059
14,164,0.5002936842281107,0.01908138515863606,0.20154611
15,164,0.4327208445643337,0.02380852141617032,0.1960243
16,164,0.31289037454824525,0.042415423970351016,0.21755936
17,164,0.15551079211721314,0.10931224767039616,0.21535064
18,164,0.01755510899922715,0.1319008930845608,0.21700718
19,164,0.0,0.18708733841426295,0.18829376
20,164,0.025164933258862883,0.17937506986388047,0.15405853
21,164,0.023246768309363383,0.13872981118528077,0.08945334
22,164,0.028883471623766317,0.1407186218333531,0.05466593
23,164,0.027719517825005167,0.060974242301605114,0.04803976
24,164,0.026077566130171106,0.0,0.04914412
1,165,0.024958592591673955,0.1039183291687372,0.05135284
2,165,0.024208936631719344,0.1440147463043664,0.05080066
3,165,0.024498762557407402,0.14039880516898676,0.05024848
4,165,0.025132608449681654,0.10545094025119099,0.05024848
5,165,0.025112419342694696,0.06962534986291642,0.04803976
6,165,0.023729873390973596,0.03128620993292756,0.04638321
7,165,0.02369033345447265,0.0,0.04527885
8,165,0.0033547752049125994,0.17017806165898147,0.05411375
9,165,0.07685458444334645,0.13345783665569863,0.32633904
10,165,0.2336381390735101,0.0,0.33959139
11,165,0.3714391188703158,0.0,0.29431253
12,165,0.46176472774085014,0.0,0.29210381
13,165,0.49627523738883683,0.0,0.11154059
14,165,0.47516081245173275,0.03306805914154509,0.20154611
15,165,0.3995399717081352,0.0694992341039752,0.1960243
16,165,0.2754768045438933,0.08895440454537498,0.21755936
17,165,0.12174157311095181,0.1063677962904916,0.21535064
18,165,0.008477331690411028,0.11140237211568108,0.21700718
19,165,0.0,0.014747444414091265,0.18829376
20,165,0.02329876570803123,0.1274945586284742,0.15405853
21,165,0.02481932295928678,0.012132503224987847,0.08945334
22,165,0.02536660979963488,0.08680573501589937,0.05466593
23,165,0.026032691940277946,0.06336145429143267,0.04803976
24,165,0.02723279611022385,0.05539975369665666,0.04914412
1,166,0.02166006133717955,0.06628879512391142,0.05135284
2,166,0.020942159152163572,0.10238403206580339,0.05080066
3,166,0.021029334688923804,0.08601166096448336,0.05024848
4,166,0.021686291530062147,0.04866688765383155,0.05024848
5,166,0.02190402684608463,0.07578998183637095,0.04803976
6,166,0.02025240395022826,2.6286497702590253e-5,0.04638321
7,166,0.01989434352852393,0.08428695046237862,0.04527885
8,166,0.003157190431709499,0.032307913187606306,0.05411375
9,166,0.08283136383732709,0.011456373324033627,0.32633904
10,166,0.2577731901523694,0.0,0.33959139
11,166,0.4247106749049358,0.0,0.29431253
12,166,0.5366228556736724,0.0,0.29210381
13,166,0.5804706436813983,0.0,0.11154059
14,166,0.5557246439761611,0.05255253559322016,0.20154611
15,166,0.46216126356995973,0.034075144650135905,0.1960243
16,166,0.3098730957827682,0.035511192050113834,0.21755936
17,166,0.13340770274338531,0.15028532263750718,0.21535064
18,166,0.01063548201037378,0.0665743063845986,0.21700718
19,166,0.0,0.03826302173155045,0.18829376
20,166,0.021287567583545382,0.1067477791666827,0.15405853
21,166,0.02170542603244771,0.07476011943080109,0.08945334
22,166,0.021241111761529482,0.035756166003310504,0.05466593
23,166,0.02162255758740525,0.0,0.04803976
24,166,0.02301814241323297,0.0,0.04914412
1,167,0.024227430447983766,0.06934059255821155,0.05135284
2,167,0.02332629128872747,0.027296513602672195,0.05080066
3,167,0.023698206695655824,0.015911180340646,0.05024848
4,167,0.024236707176327255,0.0,0.05024848
5,167,0.024113039912425385,0.3086266473537174,0.04803976
6,167,0.022752627613205276,0.19930002491950877,0.04638321
7,167,0.02276579212386058,0.005021534878744204,0.04527885
8,167,0.0032136179600966135,0.0,0.05411375
9,167,0.08374023144649959,0.0,0.32633904
10,167,0.24776954103349072,0.0,0.33959139
11,167,0.3888824030224511,0.0,0.29431253
12,167,0.4798740798805065,0.0,0.29210381
13,167,0.5136003651726364,0.0,0.11154059
14,167,0.49161893564680087,0.0,0.20154611
15,167,0.4135311686372841,0.06549926746241096,0.1960243
16,167,0.28557044993354885,0.03316333223208232,0.21755936
17,167,0.12722006376660128,0.07179653809657607,0.21535064
18,167,0.008984726364179518,0.0759767505298042,0.21700718
19,167,0.0,0.05364094600755731,0.18829376
20,167,0.023054355378556442,0.08194807185699575,0.15405853
21,167,0.024016187914597965,0.11944543844162325,0.08945334
22,167,0.024307624889896615,0.031194684645177086,0.05466593
23,167,0.025187379968117245,0.04722821610722293,0.04803976
24,167,0.02678120684400585,0.04977933952704684,0.04914412
1,168,0.022757628805248217,0.0,0.05135284
2,168,0.021737017569553506,0.11937751902095714,0.05080066
3,168,0.021903394661737054,0.21052359016148073,0.05024848
4,168,0.022378111849064006,0.12789710271199034,0.05024848
5,168,0.022500992591869523,0.17930177996805324,0.04803976
6,168,0.02091208564892239,0.061433084465910046,0.04638321
7,168,0.02062136910243387,0.0,0.04527885
8,168,0.0023993399319337727,0.19070720647165884,0.05411375
9,168,0.07297728038926454,0.07737912685029447,0.32633904
10,168,0.23013930809105232,0.0,0.33959139
11,168,0.3697051156806509,0.0,0.29431253
12,168,0.4631767951600118,0.0,0.29210381
13,168,0.5010700242575322,0.0,0.11154059
14,168,0.48263840698110405,0.12723428152115543,0.20154611
15,168,0.4086381850196676,0.10643615169117022,0.1960243
16,168,0.28474921365534717,0.051258052252021916,0.21755936
17,168,0.12927469711244485,0.15812872178858337,0.21535064
18,168,0.01038695216253665,0.11088750771579992,0.21700718
19,168,0.0,0.07976303389619159,0.18829376
20,168,0.022899484576719406,0.15190274272343182,0.15405853
21,168,0.022936016267820776,0.13374048568875135,0.08945334
22,168,0.022650686734703936,0.045098850210541344,0.05466593
23,168,0.023475522179405052,0.008342043747540743,0.04803976
24,168,0.024971044522603004,0.0,0.04914412
1,169,0.022646347124188643,0.07811085323052282,0.05135284
2,169,0.02253343398573572,0.0,0.05080066
3,169,0.022638052490877972,0.06356788953824612,0.05024848
4,169,0.023489133065629546,0.02791807144832476,0.05024848
5,169,0.023497723544166925,0.20990066252439044,0.04803976
6,169,0.022065434005581516,0.2038711340381114,0.04638321
7,169,0.02173910502504388,0.0440417385335357,0.04527885
8,169,0.0031920786084207284,0.2034893136412131,0.05411375
9,169,0.0792064521257399,0.10175945483211728,0.32633904
10,169,0.24077903286398353,0.0,0.33959139
11,169,0.3812523542978326,0.0,0.29431253
12,169,0.4730338761506753,0.0,0.29210381
