hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,104,0.37210676532119735,0.0,0.26178591
11,104,0.49289427921830753,0.0,0.30726567
12,104,0.5368243077394226,0.0,0.2900721
13,104,0.5340983022113457,0.1639096281885619,0.16860788
14,104,0.463748312488055,0.2950838125863999,0.2296173
15,104,0.4543514076534359,0.23610360654247556,0.23405435
16,104,0.3196463156778112,0.3282580870104004,0.26234054
17,104,0.15428023412251918,0.31880229660225146,0.25679423
18,104,0.02447012541613675,0.20452201134171658,0.27010538
19,104,0.0,0.20104450758141676,0.24348308
20,104,0.029632188037494962,0.13963143360448427,0.22850804
21,104,0.030409935223381236,0.037593748663089066,0.13976705
22,104,0.031223943678870495,0.1826964999781611,0.06877427
23,104,0.032949596805524554,0.15430274804935784,0.06655574
24,104,0.03369825086292355,0.0,0.05379922
1,105,0.019266141777801258,0.0,0.05213533
2,105,0.02082682146953224,0.0,0.0515807
3,105,0.021800186550373645,0.0,0.0515807
4,105,0.023063770280324063,0.0,0.05268996
5,105,0.022521845511042866,0.21237150327766802,0.05379922
6,105,0.02180199233922493,0.0,0.05490849
7,105,0.004657752815286407,0.0,0.13255685
8,105,0.074438020624845,0.0,0.16306156
9,105,0.23745320095136965,0.0,0.27620632
10,105,0.3626607196078242,0.0,0.26178591
11,105,0.49419871755081884,0.0,0.30726567
12,105,0.5457386116828147,0.0,0.2900721
13,105,0.5356355000921916,0.18412975828195638,0.16860788
14,105,0.4814715999051302,0.32732809313004774,0.2296173
15,105,0.4575048164865888,0.26495060779484875,0.23405435
16,105,0.315330856205703,0.28285556024879716,0.26234054
17,105,0.1597309948055278,0.354693901750595,0.25679423
18,105,0.02612221046080605,0.1778676825673863,0.27010538
19,105,0.0,0.13482665750183234,0.24348308
20,105,0.02926753430656318,0.20913954003931856,0.22850804
21,105,0.030492399271494528,0.14600084646946157,0.13976705
22,105,0.03123630483806912,0.050486766341328426,0.06877427
23,105,0.0327642300240673,0.0,0.06655574
24,105,0.033859790400634394,0.08924475473902949,0.05379922
1,106,0.015493056061496667,0.23077115996664094,0.05213533
2,106,0.016652031037468255,0.06429401813737491,0.0515807
3,106,0.017719812174272383,0.24538708841220092,0.0515807
4,106,0.01881241404029096,0.059741194744088504,0.05268996
5,106,0.018926373572435675,0.30859382699834376,0.05379922
6,106,0.018060939431892704,0.0,0.05490849
7,106,0.00820796213919687,0.0,0.13255685
8,106,0.08001087260945872,0.0,0.16306156
9,106,0.2479177646299232,0.0,0.27620632
10,106,0.3715976879063971,0.0,0.26178591
11,106,0.48244715310986935,0.0,0.30726567
12,106,0.5497200962495693,0.0,0.2900721
13,106,0.5091627987264753,0.11288635563615089,0.16860788
14,106,0.4714342516302928,0.3058701551182528,0.2296173
15,106,0.44140620810326786,0.242005189242268,0.23405435
16,106,0.31154469125291695,0.3193097736277906,0.26234054
17,106,0.15440402351418894,0.3718491030622256,0.25679423
18,106,0.023419288287489372,0.26619736242136044,0.27010538
19,106,0.0,0.31848564996969264,0.24348308
20,106,0.028117278999871348,0.34309999532613666,0.22850804
21,106,0.02909760191491673,0.1545163506903466,0.13976705
22,106,0.029779247305813175,0.0210312082927327,0.06877427
23,106,0.03154670544335378,0.0,0.06655574
24,106,0.031680264023092965,0.0,0.05379922
1,107,0.011044135404276493,0.199560166788108,0.05213533
2,107,0.01531419179973421,0.028175787178770267,0.0515807
3,107,0.013067521586141335,0.09486613558268164,0.0515807
4,107,0.017319835892098297,0.05046245012647857,0.05268996
5,107,0.019357405922943736,0.0,0.05379922
6,107,0.023331492110786892,0.0,0.05490849
7,107,0.01795956524919559,0.2009761840083099,0.13255685
8,107,0.15775166497449172,0.22633412275529244,0.16306156
9,107,0.34565912403130844,0.1482946746767989,0.27620632
10,107,0.4943446442178151,0.002912708818101582,0.26178591
11,107,0.5948639845740779,0.08702057091641249,0.30726567
12,107,0.6356995384032866,0.33359217391304347,0.2900721
13,107,0.5621689067020309,0.19198784497119387,0.16860788
14,107,0.3996230342169507,0.11352617407412398,0.2296173
15,107,0.2876830126282952,0.02978595583982797,0.23405435
16,107,0.12108976488637284,0.2748155479413854,0.26234054
17,107,0.03769418299724825,0.6931043705639709,0.25679423
18,107,0.006745199417215302,0.15793664145701183,0.27010538
19,107,0.0,0.09554168888565236,0.24348308
20,107,0.024109879300517254,0.17194712379695098,0.22850804
21,107,0.026115711416103627,0.2685744954624642,0.13976705
22,107,0.025730744566501196,0.3941087782189763,0.06877427
23,107,0.027328977577903903,0.43179170205591727,0.06655574
24,107,0.02920943161076641,0.3287152320755953,0.05379922
1,108,0.013312892150106056,0.12234434782608697,0.05213533
2,108,0.021480734318107677,0.4302960680728462,0.0515807
3,108,0.02330333151556485,0.33749764538750093,0.0515807
4,108,0.01832616146362678,0.05280016363252336,0.05268996
5,108,0.015900526911298916,0.6025928486651688,0.05379922
6,108,0.021003939187136635,0.6488942765650403,0.05490849
7,108,0.02128963825935768,0.479108231665872,0.13255685
8,108,0.16269466341930028,0.5178754307705556,0.16306156
9,108,0.3499473924061439,0.4931531069951506,0.27620632
10,108,0.4987403906180198,0.1499365217391304,0.26178591
11,108,0.6029697350324824,0.31740956521739133,0.30726567
12,108,0.6482423125289588,0.14889478260869568,0.2900721
13,108,0.6086967733538808,0.24121867345866174,0.16860788
14,108,0.472133451065047,0.25648086956521743,0.2296173
15,108,0.31557981493822246,0.0,0.23405435
16,108,0.15399126765160376,0.0,0.26234054
17,108,0.04448148291527036,0.3706060869565217,0.25679423
18,108,0.004582800803397707,0.0,0.27010538
19,108,0.0,0.07091565217391303,0.24348308
20,108,0.022298584205658983,0.0,0.22850804
21,108,0.022018823384352893,0.0,0.13976705
22,108,0.024381300797149133,0.0,0.06877427
23,108,0.028034246656240422,0.26305304347826086,0.06655574
24,108,0.02877421615691248,0.25496427503401725,0.05379922
1,109,0.009646579623431958,0.2035028421992276,0.05213533
2,109,0.010559753847850852,0.0,0.0515807
3,109,0.011532412018725033,0.0,0.0515807
4,109,0.01782930127878544,0.1723020028753259,0.05268996
5,109,0.021082725928772167,0.0,0.05379922
6,109,0.025635235125197425,0.0,0.05490849
7,109,0.012726403262350678,0.0,0.13255685
8,109,0.15793141840722888,0.0,0.16306156
9,109,0.3687618822529041,0.0,0.27620632
10,109,0.5308826596589815,0.0,0.26178591
11,109,0.633658128051322,0.010634032763830618,0.30726567
12,109,0.6647312300225101,0.10606977089107651,0.2900721
13,109,0.5405710551893055,0.16788292241433792,0.16860788
14,109,0.36239354592189543,0.3239071046777414,0.2296173
15,109,0.22709284749350822,0.10453566447460495,0.23405435
16,109,0.0980973821093124,0.16688707619244586,0.26234054
17,109,0.03407278015225803,0.29317244720233576,0.25679423
18,109,0.0074029831695059745,0.0,0.27010538
19,109,0.0,0.10214483643406498,0.24348308
20,109,0.02627162864294779,0.007449366933821366,0.22850804
21,109,0.025038174756191196,0.0,0.13976705
22,109,0.024808450291797866,0.049924632602511836,0.06877427
23,109,0.027587075750817303,0.0,0.06655574
24,109,0.030129656318286627,0.0,0.05379922
1,110,0.012371950725130872,0.05940432216117494,0.05213533
2,110,0.02100668497221098,0.014125782901622507,0.0515807
3,110,0.01639575338377552,0.09852513332467369,0.0515807
4,110,0.01369942982921611,0.0,0.05268996
5,110,0.019794024467665386,0.0,0.05379922
6,110,0.023237321582405285,0.0,0.05490849
7,110,0.00960678769352394,0.09490946848549134,0.13255685
8,110,0.12194511143469634,0.0,0.16306156
9,110,0.30647910000799156,0.17104878579704821,0.27620632
10,110,0.4612013772054851,0.0490817827723648,0.26178591
11,110,0.5646150400132594,0.1948578564636813,0.30726567
12,110,0.6038455884101396,0.1564386427109381,0.2900721
13,110,0.5517723962845935,0.24209380305105477,0.16860788
14,110,0.4454120639705518,0.6609355234414467,0.2296173
15,110,0.3323823634571793,0.49509753299039433,0.23405435
16,110,0.13291985599095502,0.45823748372096007,0.26234054
17,110,0.06610545291594229,0.0,0.25679423
18,110,0.009810775391706734,0.22819287294029014,0.27010538
19,110,0.0,0.018393672049941964,0.24348308
20,110,0.022791053793490973,0.06700980339784371,0.22850804
21,110,0.02146216779444418,0.40808549055673565,0.13976705
22,110,0.02328747809602771,0.45939723980766267,0.06877427
23,110,0.023936060506400663,0.4177533888380239,0.06655574
24,110,0.024250692237177893,0.20696590636183704,0.05379922
1,111,0.013521348577996344,0.07808938184402692,0.05213533
2,111,0.011497071902489315,0.0,0.0515807
3,111,0.01498901811319878,0.0,0.0515807
4,111,0.016021185439635734,0.19684101096527012,0.05268996
5,111,0.017433394474380717,0.10613225655809563,0.05379922
6,111,0.020606037751715472,0.0,0.05490849
7,111,0.01268318107181018,0.0,0.13255685
8,111,0.13607309295684222,0.0,0.16306156
9,111,0.32732502018216103,0.0,0.27620632
10,111,0.48471210198439657,0.07264656861620111,0.26178591
11,111,0.5961931316756581,0.19888075629069668,0.30726567
12,111,0.6483180600722376,0.30972715407119866,0.2900721
13,111,0.5679361357925915,0.12572397675831237,0.16860788
14,111,0.40015525113769734,0.08880001000153091,0.2296173
15,111,0.28406207710968245,0.05223082752892068,0.23405435
16,111,0.10041746906293339,0.2767277124448325,0.26234054
17,111,0.04051155904198553,0.2168715419718414,0.25679423
18,111,0.0069085315428740746,0.061132639393194174,0.27010538
19,111,0.0,0.0373870009816125,0.24348308
20,111,0.02628554396904137,0.0,0.22850804
21,111,0.026186649278535697,0.0392107401099071,0.13976705
22,111,0.025189498595704518,0.14527527210340715,0.06877427
23,111,0.027139876719800317,0.2886692705943196,0.06655574
24,111,0.02968287664548992,0.0,0.05379922
1,112,0.01363444872069502,0.0,0.05213533
2,112,0.011711054502875634,0.13341349193803492,0.0515807
3,112,0.013929200887775552,0.09555989328015292,0.0515807
4,112,0.01605023476096614,0.09636831139739661,0.05268996
5,112,0.01999532029008977,0.1805960244252068,0.05379922
6,112,0.02193108094693796,0.12285325530004475,0.05490849
7,112,0.01630754062711826,0.12897781792789975,0.13255685
8,112,0.13563628236248246,0.2319714897479694,0.16306156
9,112,0.3219535066075831,0.15149383698536498,0.27620632
10,112,0.48228233521152464,0.28539976932777517,0.26178591
11,112,0.5926632900434305,0.5076013595785546,0.30726567
12,112,0.6449799512885862,0.3275652525908647,0.2900721
13,112,0.5785680747253179,0.11703564985976633,0.16860788
14,112,0.4232369485878619,0.02091748519700239,0.2296173
15,112,0.3055607053575388,0.0,0.23405435
16,112,0.1276918862544824,0.18230059938703622,0.26234054
17,112,0.03656077226247383,0.1779337515234429,0.25679423
18,112,0.0058468649372491015,0.18285827464546908,0.27010538
19,112,0.0,0.26147928092740774,0.24348308
20,112,0.025740105015496714,0.07491877974755502,0.22850804
21,112,0.02583391822919979,0.0,0.13976705
22,112,0.025578057760208838,0.2710099835780322,0.06877427
23,112,0.026634043727088857,0.05801526499647299,0.06655574
24,112,0.028232264489078243,0.0,0.05379922
1,113,0.012334463618383721,0.019869994201315622,0.05213533
2,113,0.012972709586772298,0.17212401950001344,0.0515807
3,113,0.014966996597103014,0.0994444653779007,0.0515807
4,113,0.018342188485755553,0.043844693472684645,0.05268996
5,113,0.018355702873215703,0.23847997071438165,0.05379922
6,113,0.021135845285829184,0.1605061336240513,0.05490849
7,113,0.01657103832091675,0.1848917698499474,0.13255685
8,113,0.13186852039660021,0.23858373956267906,0.16306156
9,113,0.3162185294256945,0.10813744898947647,0.27620632
10,113,0.4754089927627785,0.0,0.26178591
11,113,0.5858470562826503,0.4767808824932652,0.30726567
12,113,0.6378864605046829,0.305266915836889,0.2900721
13,113,0.5734572756414617,0.10825793241840252,0.16860788
14,113,0.4076531643884841,0.33159739981010616,0.2296173
15,113,0.3005161492170453,0.43195028025413346,0.23405435
16,113,0.12646325102770617,0.4432381975479394,0.26234054
17,113,0.03695897584682143,0.04859541264076101,0.25679423
18,113,0.006007115864153731,0.24083859508334726,0.27010538
19,113,0.0,0.15075277417576616,0.24348308
20,113,0.025463208828710754,0.24818349810055668,0.22850804
21,113,0.026202763242579013,0.0,0.13976705
22,113,0.025957714787956037,0.3285711570641995,0.06877427
23,113,0.026064915569240125,0.32415343842575944,0.06655574
24,113,0.029082426435516808,0.0,0.05379922
1,114,0.007719949399165527,0.678566489225004,0.05213533
2,114,0.008476779968374436,0.7637568737210058,0.0515807
3,114,0.015532852589688641,0.6032817391304348,0.0515807
4,114,0.021995751729600475,0.5079278260869565,0.05268996
5,114,0.014818660081889862,0.8549816331689393,0.05379922
6,114,0.012557268886219696,0.4111130434782609,0.05490849
7,114,,0.7113853047049803,0.13255685
8,114,0.17185592594834956,0.6304994860063833,0.16306156
9,114,0.36540170463132365,0.5478097104690313,0.27620632
10,114,0.5192378038385941,0.6539351122281104,0.26178591
11,114,0.6275357374121943,0.5299608695652174,0.30726567
12,114,0.6796705567611303,0.476255652173913,0.2900721
13,114,0.6541694230786499,0.2552478260869565,0.16860788
14,114,0.5120613484092583,0.0,0.2296173
15,114,0.3917434742620247,0.0,0.23405435
16,114,0.20210071079816244,0.14836173913043477,0.26234054
17,114,0.049361065371254044,0.656608695652174,0.25679423
18,114,0.004281684517804774,0.42839999999999995,0.27010538
19,114,0.0,0.05516347826086958,0.24348308
20,114,0.020339904018410137,0.5439852173913043,0.22850804
21,114,0.024539133634765578,0.0,0.13976705
22,114,0.02434543815496236,0.0,0.06877427
23,114,0.02541480358782035,0.0,0.06655574
24,114,0.027788816770097414,0.0,0.05379922
1,115,0.014133868240449111,0.0,0.05213533
2,115,0.0120360978313542,0.0715936040327201,0.0515807
3,115,0.015188240845916665,0.12027124096982823,0.0515807
4,115,0.017841390537666407,0.04816101896461488,0.05268996
5,115,0.01829663156029567,0.10614332943690964,0.05379922
6,115,0.019671497194895655,0.05643008061187284,0.05490849
7,115,0.019404343752236312,0.09741672457772793,0.13255685
8,115,0.13961072015121598,0.08569132413817127,0.16306156
9,115,0.3331691372433722,0.0,0.27620632
10,115,0.4915598680479595,0.29065492583429864,0.26178591
11,115,0.6020889138001982,0.5441230991934044,0.30726567
12,115,0.6528933370846195,0.14889478260869568,0.2900721
13,115,0.5795310333401995,0.32339771705615683,0.16860788
14,115,0.418020642227561,0.2786728626743472,0.2296173
15,115,0.3006192555852207,0.399573100923986,0.23405435
16,115,0.1182714548647173,0.41244584285350167,0.26234054
17,115,0.03888049189977498,0.11260343094843803,0.25679423
18,115,0.006276871234898512,0.14837219502536722,0.27010538
19,115,0.0,0.27057547834281137,0.24348308
20,115,0.025893351506846345,0.2073501908713938,0.22850804
21,115,0.026100109476508815,0.33189401163594157,0.13976705
22,115,0.025602483169398525,0.3038064219426473,0.06877427
23,115,0.026566785203450634,0.6542288478460049,0.06655574
24,115,0.029112941322007223,0.0,0.05379922
1,116,0.012127838518922162,0.023318687441978972,0.05213533
2,116,0.015104549209965257,0.0,0.0515807
3,116,0.012637534055554673,0.0,0.0515807
4,116,0.016854181302812934,0.0,0.05268996
5,116,0.0230899216610888,0.0,0.05379922
6,116,0.02323588163482713,0.1049128999539267,0.05490849
7,116,0.01491287008470584,0.0,0.13255685
8,116,0.12765294599615945,0.16567184094010526,0.16306156
9,116,0.31995910290627033,0.010597401378471616,0.27620632
10,116,0.47906980279161104,0.03311847088828494,0.26178591
11,116,0.590657131211439,0.19518213642209728,0.30726567
12,116,0.6376885252078036,0.21554882503875583,0.2900721
13,116,0.5682582866603032,0.21058033029691467,0.16860788
14,116,0.44839136854152223,0.21327623412049074,0.2296173
15,116,0.3030291788295266,0.04173627923730515,0.23405435
16,116,0.12892629107008774,0.4420713800816867,0.26234054
17,116,0.040311270682098145,0.2804987463676955,0.25679423
18,116,0.007581459662791133,0.09331937767951896,0.27010538
19,116,0.0,0.1253364787027128,0.24348308
20,116,0.023866014434254654,0.017354985870499957,0.22850804
21,116,0.02475198294895109,0.04252297309116949,0.13976705
22,116,0.024116325113519035,0.24452223619669433,0.06877427
23,116,0.02670255491492194,0.6382059417474953,0.06655574
24,116,0.02739144532203175,0.10869583968110547,0.05379922
1,117,0.012917087442922692,0.23006956521739133,0.05213533
2,117,0.016491039266027616,0.0,0.0515807
3,117,0.023020791514439448,0.18671391304347829,0.0515807
4,117,0.022806663500773327,0.5514060869565217,0.05268996
5,117,0.01900053821824215,0.7952023021546438,0.05379922
6,117,0.021382258942623706,0.6000191953435292,0.05490849
7,117,,0.4106031330500274,0.13255685
8,117,0.16957516165228942,0.5610817391304347,0.16306156
9,117,0.35791706039378557,0.5528602570068889,0.27620632
10,117,0.5045016501802647,0.0,0.26178591
11,117,0.6055551289144567,0.8274707183283749,0.30726567
12,117,0.6530215568868435,0.3732595778706012,0.2900721
13,117,0.6386987831828509,0.41930106040057813,0.16860788
14,117,0.48672585968217374,0.0,0.2296173
15,117,0.3737734576354795,0.5276565217391304,0.23405435
16,117,0.24334710718213587,0.5999302059527409,0.26234054
17,117,0.09303680363315146,0.6136426086956521,0.25679423
18,117,0.007255063106197995,0.4425817391304348,0.27010538
19,117,0.0,0.5695930434782608,0.24348308
20,117,0.022004497718644968,0.7959641324671619,0.22850804
21,117,0.022902322588902985,0.4555867122692886,0.13976705
22,117,0.023836643795108383,0.0,0.06877427
23,117,0.024532284864008925,0.0,0.06655574
24,117,0.023847829028990533,0.0,0.05379922
1,118,0.010025273776463858,0.4121860293057002,0.05213533
2,118,0.01833505443714167,0.37324812460941975,0.0515807
3,118,0.019408235908061663,0.016143111510551825,0.0515807
4,118,0.022985299043608205,0.1600480946513036,0.05268996
5,118,0.01875278933873745,0.41599703156790746,0.05379922
6,118,0.01993430112438957,0.3911515497187867,0.05490849
7,118,0.019093578009736056,0.3406484445796018,0.13255685
8,118,0.15445374720477023,0.38128547327325374,0.16306156
9,118,0.346326633628632,0.26020173206602476,0.27620632
10,118,0.5067979325975571,0.18187806118070735,0.26178591
11,118,0.6211419033717182,0.2109217391304348,0.30726567
12,118,0.6756797160388276,0.3748626086956522,0.2900721
13,118,0.619897607489424,0.09293242885393814,0.16860788
14,118,0.4503977689828385,0.1956365217391304,0.2296173
15,118,0.3169791236702403,0.24954869565217394,0.23405435
16,118,0.13897106629004433,0.0,0.26234054
17,118,0.03600830938177214,0.3307513223277755,0.25679423
18,118,0.005367907688500422,0.0,0.27010538
19,118,0.0,0.024210434782608706,0.24348308
20,118,0.022501418353975507,0.26205317953681534,0.22850804
21,118,0.02585880547423085,0.0,0.13976705
22,118,0.024437302675638973,0.0,0.06877427
23,118,0.027275409336225718,0.3492250270477302,0.06655574
24,118,0.028469519497190312,0.3025272180331964,0.05379922
1,119,,0.0,0.05213533
2,119,,0.0,0.0515807
3,119,,0.0,0.0515807
4,119,,0.0,0.05268996
5,119,,0.0,0.05379922
6,119,,0.0,0.05490849
7,119,,0.0,0.13255685
8,119,,0.0,0.16306156
9,119,,0.0,0.27620632
10,119,,0.0,0.26178591
11,119,,0.0,0.30726567
12,119,,0.0,0.2900721
13,119,,0.0,0.16860788
14,119,,0.0,0.2296173
15,119,,0.0,0.23405435
16,119,,0.0,0.26234054
17,119,,0.0,0.25679423
18,119,,0.0,0.27010538
19,119,,0.0,0.24348308
20,119,,0.0,0.22850804
21,119,,0.0,0.13976705
22,119,,0.0,0.06877427
23,119,,0.0,0.06655574
24,119,,0.0,0.05379922
1,120,0.010310762995676438,0.0,0.05213533
2,120,0.013225325902015724,0.0,0.0515807
3,120,0.015428728305932412,0.0,0.0515807
4,120,0.020357940373721597,0.03763494551573345,0.05268996
5,120,0.019163850494444933,0.00883253036534622,0.05379922
6,120,0.028932800765954794,0.0,0.05490849
7,120,0.0181044937779133,0.0,0.13255685
8,120,0.1427455129733626,0.03800994570203588,0.16306156
9,120,0.32038604661809367,0.05088111344461893,0.27620632
10,120,0.4652608998408684,0.0,0.26178591
11,120,0.5636144957137047,0.08897138411293831,0.30726567
12,120,0.6044300767898287,0.0,0.2900721
13,120,0.5106896281274461,0.06983736835378317,0.16860788
14,120,0.3296981311994129,0.24970860249609486,0.2296173
15,120,0.23476696738676453,0.34911734962031404,0.23405435
16,120,0.09326665099109205,0.40138220951842035,0.26234054
17,120,0.026595139323061734,0.23159249437554438,0.25679423
18,120,0.00424364042301043,0.0,0.27010538
19,120,0.0,0.16750099654353265,0.24348308
20,120,0.024231572240053355,0.23497998720374638,0.22850804
21,120,0.02624236826639914,0.07614006152225883,0.13976705
22,120,0.026093112994914614,0.05904641284326619,0.06877427
23,120,0.027033498377455036,0.0,0.06655574
24,120,0.02750118012567148,0.16685970355258778,0.05379922
1,121,0.011509431963917509,0.0,0.05213533
2,121,0.01576872035951008,0.021417020614009165,0.0515807
3,121,0.011959717364771477,0.0,0.0515807
4,121,0.016155460470401246,0.0,0.05268996
5,121,0.02019543972313164,0.0,0.05379922
6,121,0.01941804809425215,0.0,0.05490849
7,121,0.015989855017568735,0.0,0.13255685
8,121,0.14379639522831109,0.0,0.16306156
9,121,0.34191954039489597,0.0,0.27620632
10,121,0.5056043449751004,0.2745807008533859,0.26178591
11,121,0.6141542389773731,0.13033162284351968,0.30726567
12,121,0.6576218928628395,0.0,0.2900721
13,121,0.5851465020264189,0.2364076726459579,0.16860788
14,121,0.4694323196337694,0.06038533922992915,0.2296173
15,121,0.2919941340335812,0.14047892358972616,0.23405435
16,121,0.13115144445972843,0.25469245228479787,0.26234054
17,121,0.04246248834415649,0.23317808423613276,0.25679423
18,121,0.007841422189333992,0.30755522229791626,0.27010538
19,121,0.0,0.2131026150059403,0.24348308
20,121,0.022589489509376833,0.40377632248212236,0.22850804
21,121,0.024274584300234554,0.21999605867654615,0.13976705
22,121,0.023788975228273834,0.32193728800501825,0.06877427
23,121,0.0260126038398129,0.16957392242773234,0.06655574
24,121,0.025654414295317042,0.1790716846684695,0.05379922
1,122,0.019741110658553544,0.5446017391304347,0.05213533
2,122,0.022563082104594963,0.20353565217391303,0.0515807
3,122,0.030319182351147896,0.497515652173913,0.0515807
4,122,0.03188188599733215,0.5505991304347826,0.05268996
5,122,0.02804281965496167,0.6115031149026899,0.05379922
6,122,0.025766823044017177,0.6351433017411034,0.05490849
7,122,,0.1196904347826087,0.13255685
8,122,0.16508513569276198,0.6008088088713263,0.16306156
9,122,0.35716638206041024,0.24211001052818035,0.27620632
10,122,0.5097140850561225,0.40382851837004097,0.26178591
11,122,0.6210728828081078,0.5094104347826086,0.30726567
12,122,0.6732470121726019,0.4926443478260869,0.2900721
13,122,0.6430812482661741,0.11492,0.16860788
14,122,0.4951406601449414,0.04044782608695652,0.2296173
15,122,0.2982857429895244,0.24475043478260872,0.23405435
16,122,0.14859196842920797,0.0,0.26234054
17,122,0.04650354494967651,0.3170092756539532,0.25679423
18,122,0.0037004578237590413,0.3821124183200383,0.27010538
19,122,0.0,0.0,0.24348308
20,122,0.025751509745581044,0.0,0.22850804
21,122,0.02873361328295584,0.0,0.13976705
22,122,0.029161447744222812,0.0,0.06877427
23,122,0.031421577877880885,0.09750695652173913,0.06655574
24,122,0.03447792400933448,0.0,0.05379922
1,123,0.013808028658750091,0.0,0.05213533
2,123,0.020818535733237966,0.289955394482087,0.0515807
3,123,0.026005649115377207,0.0,0.0515807
4,123,0.026537339807523923,0.0,0.05268996
5,123,0.02462465699828946,0.0,0.05379922
6,123,0.01672611660468753,0.0,0.05490849
7,123,0.006479368930987869,0.0,0.13255685
8,123,0.09886035616369003,0.0,0.16306156
9,123,0.27997342853280266,0.0,0.27620632
10,123,0.4388856878568191,0.1915066996656447,0.26178591
11,123,0.5067768308749031,0.0,0.30726567
12,123,0.548445821314361,0.0,0.2900721
13,123,0.5054456202344557,0.011202518263421871,0.16860788
14,123,0.3758906741962964,0.38946937295895717,0.2296173
15,123,0.35898556373889856,0.0,0.23405435
16,123,0.1658497295746043,0.06203226079480967,0.26234054
17,123,0.07407038955393166,0.06706978970485522,0.25679423
18,123,0.013380634498335335,0.01951226699169919,0.27010538
19,123,0.0,0.04460554029904162,0.24348308
20,123,0.021461786138702046,0.0628104769534773,0.22850804
21,123,0.018960973459491926,0.0,0.13976705
22,123,0.022623855910734143,0.3602694575489735,0.06877427
23,123,0.024072719670580115,0.5084472929873352,0.06655574
24,123,0.024820071770603875,0.07516674419228064,0.05379922
1,124,0.017818592224442837,0.0,0.05213533
2,124,0.015319446571511275,0.0,0.0515807
3,124,0.016492659588303614,0.0,0.0515807
4,124,0.023013747918156798,0.0,0.05268996
5,124,0.021272182634202032,0.23563997906811768,0.05379922
6,124,0.021366999942448842,0.0,0.05490849
7,124,0.011147869438498947,0.11267401688272151,0.13255685
8,124,0.11971629754988967,0.0,0.16306156
9,124,0.3063749667823349,0.0010903468203314266,0.27620632
10,124,0.4629869656033423,0.0,0.26178591
11,124,0.5301738944373038,0.0,0.30726567
12,124,0.5688798015298923,0.0,0.2900721
13,124,0.5217005648735256,0.0,0.16860788
14,124,0.4055395164112749,0.28114746020795955,0.2296173
15,124,0.286684637673423,0.30939490182143947,0.23405435
16,124,0.14084085728858553,0.0,0.26234054
17,124,0.07140437178250897,0.12780849394882032,0.25679423
18,124,0.011476979180646246,0.0,0.27010538
19,124,0.0,0.0,0.24348308
20,124,0.02157905144647168,0.0,0.22850804
21,124,0.020150510034396538,0.0,0.13976705
22,124,0.022598438752729613,0.0,0.06877427
23,124,0.023646454931119543,0.5111294506828025,0.06655574
24,124,0.023762093658221264,0.3481099769365009,0.05379922
1,125,0.02245859838542176,0.010941033643096138,0.05213533
2,125,0.02646320173490131,0.0,0.0515807
3,125,0.020212933583391924,0.01140302116808301,0.0515807
4,125,0.022760404054618176,0.07068209427271017,0.05268996
5,125,0.02171483322676774,0.0,0.05379922
6,125,0.017920734446853114,0.0,0.05490849
7,125,0.005658288011998599,0.0,0.13255685
8,125,0.10490787418516244,0.0,0.16306156
9,125,0.29127815495957593,0.0,0.27620632
10,125,0.4525407672235428,0.0,0.26178591
11,125,0.5238329916684418,0.0,0.30726567
12,125,0.5493740619307216,0.0,0.2900721
13,125,0.5190302524175369,0.03550035446811181,0.16860788
14,125,0.42759790750336885,0.09043885587976874,0.2296173
15,125,0.29907116002826006,0.0,0.23405435
16,125,0.14940449170410136,0.0,0.26234054
17,125,0.08967927352060331,0.0,0.25679423
18,125,0.01409513238493008,0.0,0.27010538
19,125,0.0,0.0,0.24348308
20,125,0.022045215616079392,0.0,0.22850804
21,125,0.020086906792511842,0.04310124565599531,0.13976705
22,125,0.02205648221829505,0.0,0.06877427
23,125,0.023257446631510314,0.007332459397093477,0.06655574
24,125,0.025028971151111242,0.0,0.05379922
1,126,0.008321090778054669,0.0,0.05213533
2,126,0.009650718033832485,0.0,0.0515807
3,126,0.011715830745434358,0.0,0.0515807
4,126,0.01909627800780239,0.0,0.05268996
5,126,0.026159090692309088,0.0,0.05379922
6,126,0.029298222429968195,0.0,0.05490849
7,126,0.004666229931704565,0.0,0.13255685
8,126,0.08734067709573298,0.04860148996025009,0.16306156
9,126,0.26458768128054144,0.0,0.27620632
10,126,0.41629468666685054,0.0,0.26178591
11,126,0.5045679317825746,0.0,0.30726567
12,126,0.5934419165503875,0.030176327936787116,0.2900721
13,126,0.5948589456986721,0.0,0.16860788
14,126,0.5591763288304088,0.04983412850702263,0.2296173
15,126,0.4584534026396469,0.056722429637117176,0.23405435
16,126,0.24289576781934674,0.10238780192803118,0.26234054
17,126,0.07549002110463697,0.1669197598772555,0.25679423
18,126,0.011612381531162359,0.18533270036698477,0.27010538
19,126,0.0,0.13554310550804213,0.24348308
20,126,0.0270244699311205,0.1096518874218599,0.22850804
21,126,0.027414291013062038,0.11380027279067213,0.13976705
22,126,0.02792415007902855,0.12307786023282392,0.06877427
23,126,0.028598022763437054,0.19763308811180264,0.06655574
24,126,0.028994574102717434,0.0,0.05379922
1,127,0.018399131479516523,0.0,0.05213533
2,127,0.016278638275262228,0.0,0.0515807
3,127,0.01604576378093844,0.0,0.0515807
